Inf	14.44995	0.02350	1852.87854	1430.34766	3.42735	1838.80151	1050.22644	3.43134	522.90143	908.28674	3.42754	1292.06250	505.63599	3.42231	1968.09253	739.42139	3.43062
Inf	14.44995	0.02350	1852.87976	1430.36682	3.42642	1838.83679	1050.49048	3.43581	522.88855	907.99506	3.41529	1292.09692	506.11670	3.43419	1967.83032	739.50281	3.43039
Inf	14.44995	0.02350	1852.88477	1430.34448	3.42660	1838.78650	1049.92261	3.43016	523.11755	908.07825	3.42093	1292.21582	506.13599	3.43506	1968.04749	739.50720	3.43010
Inf	14.44995	0.02350	1852.90271	1430.38354	3.42668	1838.93030	1050.21899	3.42801	522.23633	908.57550	3.39870	1292.20032	506.41309	3.43930	1968.35278	739.02185	3.42541
Inf	14.44995	0.02350	1852.88489	1430.37964	3.42754	1838.85022	1049.91162	3.42779	522.05273	909.12402	3.34936	1292.16370	506.43066	3.43908	1968.14661	739.19507	3.42978
Inf	14.44995	0.02350	1852.89868	1430.36719	3.42800	1838.94226	1050.23853	3.43043	522.42877	908.85291	3.30684	1292.52502	506.29346	3.43746	1968.01404	739.65808	3.43397
Inf	14.44995	0.02350	1852.89185	1430.37488	3.42926	1838.90771	1050.61243	3.43963	522.50922	909.14331	3.31469	1292.31555	505.52454	3.42211	1968.12463	739.28772	3.43046
Inf	14.44995	0.02350	1852.87854	1430.35840	3.42935	1838.87427	1050.60303	3.43526	521.99109	909.23975	3.34873	1292.49426	505.96533	3.43380	1968.08545	739.10901	3.42958
Inf	14.44995	0.02350	1852.85486	1430.34058	3.42887	1838.75439	1050.78210	3.44007	522.21490	909.47247	3.38113	1292.43762	505.69775	3.42661	1968.07690	739.34229	3.42897
Inf	14.44995	0.02350	1852.85376	1430.32068	3.42799	1838.83997	1050.26160	3.43265	522.16748	908.94312	3.36104	1292.81226	506.35718	3.43883	1968.17847	739.16199	3.42977
Inf	14.44995	0.02350	1852.86279	1430.31543	3.42777	1838.71777	1049.80347	3.43324	521.49622	909.06952	3.33107	1292.64746	506.29907	3.43725	1968.08435	739.21399	3.42954
Inf	14.44995	0.02350	1852.85767	1430.32349	3.42672	1838.75769	1049.85352	3.42964	520.92706	909.20013	3.36221	1292.78259	506.48438	3.43708	1968.29346	739.11389	3.42772
Inf	14.44995	0.02350	1852.86914	1430.34399	3.42601	1838.77942	1049.94226	3.43342	520.93048	908.28607	3.33897	1292.56201	506.37268	3.43617	1968.33569	739.14868	3.42870
Inf	14.44995	0.02350	1852.86377	1430.34509	3.42713	1838.64954	1049.73730	3.43295	520.84094	908.33191	3.34103	1292.78931	506.41797	3.43670	1968.06799	739.19141	3.42696
Inf	14.44995	0.02350	1852.87427	1430.37158	3.42650	1838.81885	1049.83240	3.42442	520.73724	908.52612	3.36948	1292.88147	506.61914	3.43672	1968.16370	739.22046	3.42785
Inf	14.44995	0.02350	1852.87659	1430.36548	3.42529	1838.57739	1049.46777	3.43154	521.69336	908.72437	3.39393	1292.65735	506.60352	3.43820	1968.11877	739.19385	3.42765
Inf	14.44995	0.02350	1852.87891	1430.37854	3.42689	1838.48828	1049.31885	3.43225	522.03143	907.65576	3.40467	1292.38550	506.67322	3.43990	1968.15698	739.18359	3.42866
Inf	14.44995	0.02350	1852.88831	1430.36633	3.42801	1838.43640	1049.16235	3.43381	522.38239	907.18341	3.41231	1292.39758	506.32715	3.43828	1968.29028	739.07117	3.42678
Inf	14.44995	0.02350	1852.88818	1430.35925	3.42874	1838.77100	1049.68018	3.43116	522.81537	907.06329	3.46171	1292.48914	506.72266	3.44306	1967.96106	739.43237	3.43239
Inf	14.44995	0.02350	1852.87500	1430.34863	3.42782	1838.72925	1049.48413	3.43215	522.80060	907.37244	3.47236	1292.34875	506.17322	3.43793	1968.09241	739.39600	3.43218
Inf	14.44995	0.02350	1852.89209	1430.32227	3.42805	1838.42419	1049.48022	3.44282	523.61243	907.25293	3.47314	1292.55127	506.09167	3.43550	1967.96252	739.18848	3.42945
Inf	14.44995	0.02350	1852.87720	1430.31812	3.42857	1838.42700	1048.95422	3.43086	523.51465	907.27094	3.47472	1292.50488	505.98560	3.43286	1968.11353	739.26636	3.42828
Inf	14.44995	0.02350	1852.87109	1430.32703	3.42777	1838.57507	1049.43384	3.43184	522.87213	907.03595	3.50839	1292.27258	506.46594	3.43927	1967.81543	739.43774	3.42977
Inf	14.44995	0.02350	1852.85938	1430.31738	3.42834	1838.49121	1049.62988	3.44086	522.56213	905.84082	3.49276	1292.26086	506.39331	3.43730	1967.89551	739.40527	3.42936
Inf	14.44995	0.02350	1852.86047	1430.32520	3.42674	1838.73120	1049.76453	3.43281	523.19312	905.62494	3.45681	1292.24536	506.22424	3.43466	1968.18982	739.10681	3.42737
Inf	14.44995	0.02350	1852.87415	1430.33740	3.42624	1838.62500	1049.66418	3.43473	523.17554	906.60315	3.46598	1292.59729	506.61182	3.43858	1967.99548	739.38501	3.42892
Inf	14.44995	0.02350	1852.86914	1430.35413	3.42586	1838.77979	1049.69727	3.42705	523.42371	906.62708	3.45376	1292.35864	506.49646	3.43774	1967.93274	739.37793	3.42992
Inf	14.44995	0.02350	1852.86951	1430.35791	3.42670	1838.79980	1049.92993	3.42924	523.96191	907.17450	3.44482	1291.77905	506.86853	3.44093	1968.15881	739.09424	3.42796
Inf	14.44995	0.02350	1852.87048	1430.35474	3.42578	1838.67407	1049.78967	3.43500	523.97980	907.01001	3.43791	1292.41455	506.64587	3.44195	1968.22192	739.08704	3.42536
Inf	14.44995	0.02350	1852.89160	1430.39465	3.42663	1838.82153	1049.76746	3.42712	523.22302	906.15717	3.43983	1291.89209	506.83337	3.44344	1968.06677	739.34717	3.43038
Inf	14.44995	0.02350	1852.87976	1430.36792	3.42836	1838.67334	1049.59180	3.43180	523.47595	906.98865	3.43741	1292.17078	506.92566	3.44423	1968.03931	739.23743	3.42952
Inf	14.44995	0.02350	1852.87292	1430.36743	3.42733	1838.62781	1049.41418	3.42778	523.55817	906.74573	3.40897	1292.27246	506.61438	3.44246	1968.06824	739.35669	3.43185
Inf	14.44995	0.02350	1852.88611	1430.35681	3.42816	1838.61267	1049.19043	3.43073	523.58075	907.20868	3.47259	1292.50476	505.91614	3.43183	1968.39966	739.01221	3.42820
Inf	14.44995	0.02350	1852.86035	1430.35059	3.42917	1838.54395	1049.30566	3.43030	523.22400	907.57904	3.51739	1292.46606	506.11108	3.43513	1968.02576	739.37793	3.43126
Inf	14.44995	0.02350	1852.85327	1430.33228	3.42744	1838.78931	1049.66895	3.42927	522.13788	907.55334	3.52923	1292.47131	506.43030	3.44149	1967.90186	739.30994	3.43135
Inf	14.44995	0.02350	1852.86426	1430.33594	3.42829	1838.74683	1050.09570	3.43959	522.08319	906.82166	3.59362	1292.27393	506.14966	3.43406	1968.14136	739.05981	3.42761
Inf	14.44995	0.02350	1852.85828	1430.36157	3.42621	1838.70654	1049.87256	3.43316	521.76202	907.06744	3.56437	1292.61450	506.01733	3.43306	1968.02112	739.15479	3.42999
Inf	14.44995	0.02350	1852.86780	1430.31848	3.42636	1838.57080	1050.12207	3.45011	521.44775	907.83716	3.52147	1292.15454	505.79321	3.42597	1967.98743	739.31934	3.42928
Inf	14.44995	0.02350	1852.85986	1430.34412	3.42595	1838.70361	1050.29297	3.44107	520.89789	907.47070	3.52334	1292.26868	505.99304	3.43166	1967.90063	739.38794	3.42926
Inf	14.44995	0.02350	1852.86353	1430.35791	3.42481	1838.92273	1050.17419	3.43314	520.92822	907.54944	3.52800	1292.63306	505.68726	3.42318	1967.89514	739.44470	3.42993
Inf	14.44995	0.02350	1852.86658	1430.37109	3.42511	1838.66553	1049.53259	3.43167	521.04602	908.10284	3.51380	1292.71936	505.46130	3.41573	1968.05554	739.17346	3.42834
Inf	14.44995	0.02350	1852.87573	1430.34961	3.42634	1838.86768	1049.76685	3.42765	521.07819	908.04321	3.52369	1292.51099	505.44958	3.41809	1968.11218	739.40930	3.43102
Inf	14.44995	0.02350	1852.87061	1430.36536	3.42640	1838.92664	1049.97192	3.42965	520.40985	907.76563	3.55304	1292.55237	505.30273	3.40998	1968.29102	739.26135	3.42958
Inf	14.44995	0.02350	1852.87927	1430.36694	3.42685	1838.79285	1049.82349	3.42860	520.36169	907.34735	3.57348	1292.51025	505.47681	3.41748	1968.17859	739.27283	3.43044
Inf	14.44995	0.02350	1852.88184	1430.36157	3.42753	1838.83545	1049.70984	3.43176	520.50134	907.51575	3.56573	1292.06201	505.59167	3.42504	1968.19812	739.13440	3.43031
Inf	14.44995	0.02350	1852.86658	1430.33972	3.42845	1838.72986	1049.74304	3.43617	520.08423	908.15698	3.57818	1292.44116	505.14648	3.40571	1968.35974	739.06543	3.42871
Inf	14.44995	0.02350	1852.86902	1430.35413	3.42732	1838.82373	1049.94531	3.43084	520.02319	907.87762	3.55715	1292.80640	504.99988	3.39864	1968.23901	739.45825	3.43187
Inf	14.44995	0.02350	1852.87964	1430.33081	3.42746	1838.91040	1049.98596	3.42987	520.08875	907.75159	3.56004	1292.49097	505.19897	3.40917	1967.86731	739.28394	3.42884
Inf	14.44995	0.02350	1852.86890	1430.35095	3.42769	1838.65527	1050.06470	3.43978	520.37183	907.68390	3.49975	1292.60742	505.22437	3.40927	1968.21704	739.16003	3.43074
Inf	14.44995	0.02350	1852.87024	1430.34631	3.42819	1838.80713	1050.23547	3.43287	520.46478	906.50513	3.48635	1292.36035	505.17603	3.40740	1967.85168	739.50635	3.43137
Inf	14.44995	0.02350	1852.86987	1430.36218	3.42693	1838.92603	1050.46021	3.43574	520.69440	906.87860	3.48917	1292.16565	504.89502	3.39765	1968.14709	739.25317	3.42817
Inf	14.44995	0.02350	1852.86841	1430.35376	3.42714	1838.89954	1050.63733	3.43729	519.81567	906.65973	3.49608	1291.86621	504.77844	3.39131	1967.96973	739.54089	3.43069
Inf	14.44995	0.02350	1852.86975	1430.35938	3.42661	1838.91418	1050.30432	3.43081	519.63635	906.68829	3.47898	1292.21545	505.00317	3.39888	1968.24231	739.00024	3.42616
Inf	14.44995	0.02350	1852.87927	1430.36035	3.42655	1838.91711	1050.37988	3.42990	519.88708	906.91058	3.46675	1292.37988	504.79395	3.38894	1968.23511	738.94238	3.42571
Inf	14.44995	0.02350	1852.88477	1430.37000	3.42654	1838.72803	1050.21802	3.43689	520.10303	906.75122	3.44261	1292.74329	504.81396	3.38508	1968.26782	738.96667	3.42472
Inf	14.44995	0.02350	1852.88147	1430.38025	3.42671	1838.98096	1050.70129	3.43115	519.89655	907.03107	3.47482	1292.71045	504.57617	3.37347	1968.03748	739.17615	3.42833
Inf	14.44995	0.02350	1852.89429	1430.34021	3.42812	1838.91064	1050.93604	3.43637	520.07092	907.14746	3.48387	1292.56531	504.67798	3.38358	1968.18604	739.19409	3.42758
Inf	14.44995	0.02350	1852.88635	1430.38745	3.42876	1838.77930	1050.32483	3.44048	519.56696	907.68976	3.44275	1292.88062	504.54724	3.37456	1968.05444	739.32544	3.43021
Inf	14.44995	0.02350	1852.89307	1430.37073	3.42802	1838.86731	1050.16565	3.43750	519.70190	908.19067	3.39978	1292.85327	504.77917	3.38404	1968.29834	739.11975	3.42884
Inf	14.44995	0.02350	1852.88599	1430.36987	3.42814	1838.78162	1049.94702	3.43524	520.04901	908.70410	3.41051	1292.88171	504.71143	3.38382	1968.14136	739.20410	3.42899
Inf	14.44995	0.02350	1852.87451	1430.35632	3.42833	1838.86096	1049.96069	3.43158	519.55261	908.96735	3.39237	1292.39795	505.16919	3.40527	1968.09460	739.20947	3.42827
Inf	14.44995	0.02350	1852.87451	1430.36475	3.42800	1838.71924	1049.64087	3.43308	519.40894	909.48962	3.40133	1292.50342	505.63538	3.42508	1967.97864	739.27576	3.42884
Inf	14.44995	0.02350	1852.86853	1430.35620	3.42800	1838.80945	1049.87744	3.42930	518.75061	909.30835	3.40470	1292.36951	505.43481	3.41621	1968.30371	739.36255	3.43015
Inf	14.44995	0.02350	1852.88330	1430.34888	3.42842	1838.87671	1049.94958	3.42683	519.57837	908.85455	3.39255	1292.50159	505.68860	3.42695	1967.98193	739.30042	3.42886
Inf	14.44995	0.02350	1852.87378	1430.33081	3.42633	1838.91797	1050.14014	3.42831	519.77771	909.17273	3.39070	1292.48486	505.38574	3.41707	1968.04199	739.20850	3.42733
Inf	14.44995	0.02350	1852.86938	1430.33850	3.42813	1838.88623	1049.98242	3.42699	519.29523	909.07056	3.39445	1292.73010	504.90894	3.39402	1968.40564	739.00024	3.42701
Inf	14.44995	0.02350	1852.87439	1430.34924	3.42704	1838.55225	1049.61072	3.43469	519.36328	909.12128	3.40505	1292.69727	505.35828	3.41294	1968.23828	739.27869	3.42868
Inf	14.44995	0.02350	1852.87695	1430.35620	3.42773	1838.54541	1049.62219	3.44035	519.36133	908.97247	3.39582	1292.52893	505.83643	3.42758	1968.36865	739.14294	3.42797
Inf	14.44995	0.02350	1852.86877	1430.36096	3.42620	1838.86560	1050.32861	3.43001	519.80090	908.40552	3.37918	1292.80090	505.46826	3.41642	1968.17529	739.06165	3.42785
Inf	14.44995	0.02350	1852.85925	1430.36035	3.42792	1838.91797	1050.18152	3.42864	520.71655	908.34668	3.40361	1292.88062	505.93726	3.43118	1968.08838	739.31738	3.42967
Inf	14.44995	0.02350	1852.87134	1430.38074	3.42764	1838.95264	1050.00244	3.42736	521.20276	908.55713	3.42039	1292.49109	505.44287	3.41975	1968.01099	739.34314	3.43089
Inf	14.44995	0.02350	1852.87891	1430.34302	3.42763	1838.73108	1049.64209	3.42802	521.55481	908.82159	3.42492	1292.24121	505.40125	3.41485	1968.20679	739.12402	3.42944
Inf	14.44995	0.02350	1852.85352	1430.37317	3.42806	1838.95142	1050.12854	3.42484	521.55835	909.93652	3.41135	1292.38562	505.53296	3.42098	1968.16235	739.12952	3.42815
Inf	14.44995	0.02350	1852.85913	1430.33887	3.42797	1838.84473	1050.12549	3.42960	521.39667	909.34052	3.40794	1292.56787	505.33875	3.41293	1968.08411	739.44165	3.43222
Inf	14.44995	0.02350	1852.86938	1430.32971	3.42720	1838.88940	1049.96216	3.42719	521.71204	909.27783	3.42810	1292.54309	504.96399	3.39709	1967.92578	739.22461	3.42776
Inf	14.44995	0.02350	1852.86438	1430.35583	3.42780	1838.82446	1049.98340	3.43054	521.57678	909.64539	3.41313	1292.41589	504.84399	3.39238	1968.27966	739.41028	3.43101
Inf	14.44995	0.02350	1852.86829	1430.34167	3.42562	1838.66577	1049.61621	3.43114	521.78455	909.53253	3.43286	1292.57300	504.95422	3.39784	1968.24219	739.30151	3.42752
Inf	14.44995	0.02350	1852.87317	1430.33105	3.42788	1839.01172	1050.14819	3.42691	521.21155	910.10272	3.40081	1292.51465	504.95581	3.39805	1967.82397	739.47253	3.42937
Inf	14.44995	0.02350	1852.87537	1430.34827	3.42713	1838.71924	1049.87866	3.43317	520.84174	911.10223	3.41510	1292.67419	504.97632	3.39679	1967.86914	739.65979	3.43126
Inf	14.44995	0.02350	1852.88501	1430.34546	3.42700	1838.64575	1049.49329	3.43185	520.76056	911.15509	3.42146	1292.30664	505.12390	3.40507	1968.14160	739.36206	3.43138
Inf	14.44995	0.02350	1852.86719	1430.34888	3.42737	1838.72522	1049.67798	3.42859	520.80713	911.27753	3.43882	1292.59668	504.89966	3.39534	1968.08630	739.77026	3.43276
Inf	14.44995	0.02350	1852.86780	1430.33118	3.42713	1838.67920	1049.74719	3.43337	520.76593	911.67639	3.40846	1292.47632	504.86047	3.39315	1968.31909	739.30334	3.42902
Inf	14.44995	0.02350	1852.86292	1430.35547	3.42697	1838.68555	1049.99829	3.43995	520.31293	911.04303	3.39345	1292.27698	504.68628	3.37866	1968.15674	739.36707	3.42954
Inf	14.44995	0.02350	1852.86340	1430.37012	3.42739	1838.89148	1050.16748	3.43445	521.14563	911.19659	3.38612	1292.45386	504.56677	3.38006	1968.09583	739.35657	3.42932
Inf	14.44995	0.02350	1852.87512	1430.34619	3.42812	1838.72314	1049.76355	3.42905	521.16138	910.76318	3.39099	1292.07202	504.69324	3.38596	1968.05920	739.18945	3.42968
Inf	14.44995	0.02350	1852.87549	1430.36072	3.42806	1838.76855	1049.76978	3.42996	521.18378	909.88690	3.38896	1292.22253	504.87793	3.39128	1967.98560	739.50098	3.43165
Inf	14.44995	0.02350	1852.85840	1430.37451	3.42736	1838.63403	1049.67920	3.43316	521.04108	909.63977	3.40879	1292.51318	505.05737	3.39931	1968.13708	739.19446	3.42821
Inf	14.44995	0.02350	1852.87854	1430.35376	3.42837	1838.44470	1049.46191	3.43535	521.19836	908.02460	3.41260	1292.31787	505.49487	3.42021	1968.27185	739.09424	3.42892
Inf	14.44995	0.02350	1852.86792	1430.35962	3.42781	1838.61951	1049.50916	3.43178	520.84961	907.57666	3.37596	1292.24866	505.87524	3.43015	1968.39771	739.10437	3.43027
Inf	14.44995	0.02350	1852.85376	1430.37195	3.42774	1838.85510	1049.92041	3.42814	520.51917	906.66486	3.39453	1292.47607	506.03125	3.43006	1968.43799	738.94556	3.42763
Inf	14.44995	0.02350	1852.87000	1430.38330	3.42809	1838.80225	1050.19629	3.44022	520.47827	906.10999	3.34894	1292.47034	506.34705	3.43818	1968.17212	739.27539	3.42961
Inf	14.44995	0.02350	1852.86536	1430.35754	3.42817	1838.78699	1050.27856	3.43465	520.42822	906.27539	3.38599	1292.34058	506.72253	3.44165	1968.36877	739.41235	3.43089
Inf	14.44995	0.02350	1852.86597	1430.37549	3.42723	1838.90918	1050.23035	3.43105	520.18591	906.39148	3.37628	1292.05042	506.09302	3.43246	1968.12854	739.24976	3.42860
Inf	14.44995	0.02350	1852.86682	1430.39514	3.42738	1838.85767	1049.85266	3.43295	520.35669	906.77490	3.37282	1292.55554	505.63098	3.41876	1968.33569	739.14063	3.42888
Inf	14.44995	0.02350	1852.85681	1430.36377	3.42848	1838.60864	1049.95801	3.43775	520.09772	907.56531	3.39482	1292.35742	505.52332	3.41853	1968.03760	739.31641	3.43098
Inf	14.44995	0.02350	1852.86646	1430.35413	3.42837	1838.72717	1050.29956	3.44001	519.75275	908.33691	3.41655	1292.45642	505.85767	3.42889	1967.99512	739.16895	3.42905
Inf	14.44995	0.02350	1852.86621	1430.35632	3.42803	1838.57544	1049.94031	3.44159	519.27563	908.82623	3.44007	1292.71082	505.17297	3.40311	1967.80554	739.34729	3.43105
Inf	14.44995	0.02350	1852.86023	1430.34851	3.42861	1838.77710	1050.30688	3.43171	519.87671	908.44489	3.43186	1292.18408	504.97986	3.39473	1967.79590	739.54871	3.42946
Inf	14.44995	0.02350	1852.86255	1430.35107	3.42923	1838.79785	1050.29199	3.43401	519.63635	908.45129	3.42447	1292.61792	504.82666	3.38397	1967.87085	739.43469	3.43011
Inf	14.44995	0.02350	1852.87854	1430.37878	3.42718	1838.61914	1049.96924	3.44035	519.27783	908.89856	3.44253	1292.53650	504.65125	3.37890	1968.31030	739.28467	3.42987
Inf	14.44995	0.02350	1852.86279	1430.36938	3.42824	1838.50073	1050.07019	3.44884	519.21552	908.53351	3.41699	1292.18628	504.73438	3.38298	1968.06262	739.32446	3.43105
Inf	14.44995	0.02350	1852.86133	1430.36719	3.42708	1838.80933	1050.80688	3.43895	519.03235	907.98846	3.41142	1292.59912	504.78577	3.38127	1968.38123	739.03040	3.42617
Inf	14.44995	0.02350	1852.87500	1430.37158	3.42727	1838.71680	1050.33313	3.44384	519.87146	908.29797	3.42233	1292.50476	504.80981	3.38754	1967.97974	739.15979	3.42891
Inf	14.44995	0.02350	1852.86670	1430.35913	3.42879	1838.62134	1050.23901	3.44600	519.78723	908.97723	3.41046	1292.60083	505.08582	3.39888	1967.82776	739.42737	3.42868
Inf	14.44995	0.02350	1852.87317	1430.37952	3.42860	1838.81018	1049.99683	3.43073	519.76709	909.06738	3.39067	1292.49463	504.80212	3.38677	1967.98999	739.46655	3.43144
Inf	14.44995	0.02350	1852.87024	1430.36023	3.42694	1838.81665	1050.29150	3.43563	519.43665	908.31000	3.39009	1292.78088	504.74451	3.38587	1967.84351	739.42212	3.42972
Inf	14.44995	0.02350	1852.86145	1430.35266	3.42955	1838.85083	1050.07935	3.43377	519.54993	909.16797	3.36276	1292.88086	505.29675	3.41146	1968.12842	739.67395	3.43258
Inf	14.44995	0.02350	1852.86926	1430.36243	3.42843	1838.79834	1049.90820	3.43456	519.25946	908.58191	3.36515	1292.61633	505.60962	3.42468	1967.91455	739.65295	3.43201
Inf	14.44995	0.02350	1852.84863	1430.34375	3.42725	1838.44666	1049.67175	3.44432	519.01147	908.34570	3.37137	1292.24390	505.12463	3.40768	1968.12012	739.20630	3.42824
Inf	14.44995	0.02350	1852.86206	1430.34473	3.42849	1838.66406	1049.62256	3.43240	518.70557	907.02441	3.39365	1292.32019	504.92334	3.39875	1967.94812	739.06543	3.42721
Inf	14.44995	0.02350	1852.87048	1430.37476	3.42747	1838.87964	1050.10254	3.43465	518.84790	906.58771	3.38685	1292.71216	504.96704	3.39400	1968.05664	739.32678	3.43001
Inf	14.44995	0.02350	1852.86401	1430.38379	3.42658	1838.83826	1050.68079	3.43984	518.85828	907.16638	3.38191	1292.77893	505.10669	3.40224	1968.06372	739.36646	3.43056
Inf	14.44995	0.02350	1852.86035	1430.39465	3.42689	1838.88965	1050.77161	3.43642	519.58209	907.44568	3.38718	1292.63245	505.14185	3.40436	1968.11035	739.30200	3.42934
Inf	14.44995	0.02350	1852.85254	1430.38391	3.42811	1838.88818	1051.14514	3.44059	520.11707	907.59943	3.39138	1292.33228	505.25500	3.40972	1967.69580	739.52930	3.43114
Inf	14.44995	0.02350	1852.86243	1430.38855	3.42882	1838.50586	1051.39197	3.45210	520.50330	907.68878	3.39792	1292.21631	505.35034	3.41781	1967.96021	739.60791	3.43432
Inf	14.44995	0.02350	1852.86255	1430.38489	3.42846	1838.81555	1051.49023	3.44068	519.44525	908.40283	3.41242	1292.47791	505.23364	3.41080	1968.31396	739.33643	3.43233
Inf	14.44995	0.02350	1852.86914	1430.37158	3.42807	1838.87256	1051.50415	3.43376	519.37476	907.96423	3.39828	1292.72046	505.00598	3.40010	1968.27539	739.37280	3.43276
Inf	14.44995	0.02350	1852.84595	1430.37585	3.42989	1838.63477	1052.08313	3.43515	519.74554	908.50330	3.40133	1292.62549	504.38940	3.37049	1967.95215	739.46191	3.43218
Inf	14.44995	0.02350	1852.84998	1430.37732	3.42861	1838.77393	1051.68237	3.44085	519.60864	908.51208	3.39863	1292.66443	504.45239	3.37149	1968.04761	739.17163	3.42979
Inf	14.44995	0.02350	1852.84802	1430.34558	3.42825	1838.83899	1051.41748	3.43692	520.38831	908.56183	3.40486	1292.98157	504.78638	3.38658	1968.08191	739.18152	3.43059
Inf	14.44995	0.02350	1852.85291	1430.35913	3.42925	1838.80151	1051.39807	3.43922	520.94360	909.06567	3.41151	1292.83215	504.79529	3.38849	1968.13208	739.30908	3.43092
Inf	14.44995	0.02350	1852.85193	1430.37305	3.42819	1838.75610	1051.64221	3.43367	521.77881	908.82068	3.43283	1292.75085	504.65271	3.37911	1967.89917	739.34680	3.43086
Inf	14.44995	0.02350	1852.84460	1430.36133	3.42735	1838.81250	1051.61938	3.43442	520.55896	908.12634	3.43841	1292.57690	504.55005	3.37645	1967.84546	739.46240	3.42933
Inf	14.44995	0.02350	1852.84302	1430.36475	3.42745	1838.76160	1051.81592	3.43278	520.50684	907.85059	3.43571	1292.51843	504.58960	3.37505	1968.19995	739.16650	3.42770
Inf	14.44995	0.02350	1852.85205	1430.38940	3.42845	1838.96814	1051.50146	3.43464	520.61316	907.91840	3.46036	1291.99939	505.00220	3.39850	1968.19531	739.12305	3.42769
Inf	14.44995	0.02350	1852.85754	1430.38599	3.42789	1838.76160	1051.50952	3.43710	520.30090	907.17529	3.44082	1292.66516	505.19153	3.40422	1968.41577	739.34106	3.43073
Inf	14.44995	0.02350	1852.85754	1430.38525	3.42851	1838.74780	1051.53125	3.43542	520.07825	907.27386	3.40637	1292.38989	505.53894	3.41997	1968.48682	739.06006	3.42894
Inf	14.44995	0.02350	1852.87463	1430.38940	3.42988	1838.75488	1051.70190	3.43406	519.73584	907.72052	3.43148	1292.00769	505.29541	3.41148	1968.12085	739.19336	3.42917
Inf	14.44995	0.02350	1852.86243	1430.40881	3.43072	1838.82080	1052.17822	3.42916	519.77594	908.00391	3.41344	1292.13477	505.45911	3.41812	1968.14917	739.40771	3.43176
Inf	14.44995	0.02350	1852.84753	1430.39746	3.43005	1838.66003	1051.94543	3.43773	519.94171	908.03009	3.40977	1292.52710	505.65881	3.42215	1968.17346	739.57141	3.43316
Inf	14.44995	0.02350	1852.85010	1430.35620	3.43092	1838.76660	1051.66064	3.43967	519.81488	907.50104	3.36990	1292.48303	505.18274	3.40871	1967.97009	739.65186	3.43672
Inf	14.44995	0.02350	1852.84729	1430.36755	3.42983	1838.75708	1051.63025	3.43876	520.43610	906.77155	3.35258	1292.50085	504.98071	3.40133	1968.16724	739.26270	3.43083
Inf	14.44995	0.02350	1852.84131	1430.35254	3.43048	1838.84558	1051.24487	3.43940	520.74170	906.34222	3.40382	1292.52319	504.43884	3.37257	1968.02515	739.42712	3.43212
Inf	14.44995	0.02350	1852.82214	1430.34900	3.42994	1838.69849	1051.81189	3.44042	520.79993	907.00708	3.40090	1292.54614	504.58704	3.37967	1968.23938	739.10083	3.42960
Inf	14.44995	0.02350	1852.85046	1430.33606	3.42891	1838.80811	1051.50928	3.43637	521.09430	907.16943	3.42720	1292.56604	504.59314	3.37976	1968.24121	739.20435	3.42910
Inf	14.44995	0.02350	1852.83813	1430.36267	3.42775	1838.82263	1051.30981	3.43918	521.23761	907.86572	3.44657	1292.53125	504.81616	3.38947	1967.94800	739.59900	3.43186
Inf	14.44995	0.02350	1852.84961	1430.37390	3.42712	1838.82751	1051.38977	3.44033	522.13440	907.09326	3.44398	1292.70447	504.94421	3.39578	1968.28711	739.23413	3.42879
Inf	14.44995	0.02350	1852.85864	1430.36938	3.42777	1838.72363	1051.18604	3.44176	522.04944	907.05267	3.46093	1292.50317	505.33521	3.41191	1968.20007	739.28418	3.42801
Inf	14.44995	0.02350	1852.85828	1430.39075	3.42807	1838.68030	1051.35059	3.44736	521.81360	907.45190	3.47378	1292.15601	505.59509	3.42248	1968.22852	739.17346	3.42872
Inf	14.44995	0.02350	1852.86011	1430.40784	3.42955	1838.82141	1051.34888	3.44041	521.98120	907.80981	3.48829	1292.49170	505.06201	3.40222	1968.32410	739.13818	3.42752
Inf	14.44995	0.02350	1852.85413	1430.37952	3.42869	1838.74170	1051.60461	3.43921	520.84955	908.12830	3.50693	1292.67444	505.12634	3.40591	1968.32458	739.01013	3.42845
Inf	14.44995	0.02350	1852.84607	1430.40247	3.42880	1838.82947	1051.71643	3.43534	521.12732	908.55164	3.49865	1292.69714	504.74719	3.38418	1968.24011	739.18494	3.43089
Inf	14.44995	0.02350	1852.85864	1430.38525	3.42921	1838.72644	1051.57739	3.43596	521.43616	908.43878	3.50696	1292.70142	504.52942	3.37465	1967.94226	739.31885	3.43130
Inf	14.44995	0.02350	1852.84058	1430.36255	3.42981	1838.66235	1052.05957	3.43443	521.26776	908.87970	3.45435	1292.44629	504.45776	3.37226	1968.27637	739.15063	3.43113
Inf	14.44995	0.02350	1852.84497	1430.34680	3.42988	1838.69324	1051.70093	3.43280	520.95172	908.59943	3.44237	1292.89624	505.00940	3.39767	1968.38489	739.16919	3.42782
Inf	14.44995	0.02350	1852.84192	1430.37537	3.42978	1838.67151	1051.38110	3.44476	520.51917	908.20740	3.49121	1292.64429	504.90295	3.39398	1968.28870	739.11523	3.42684
Inf	14.44995	0.02350	1852.83850	1430.34631	3.42937	1838.73755	1051.39478	3.44102	520.94727	908.23804	3.46034	1292.83704	504.97705	3.39285	1968.35022	739.03772	3.42900
