Inf	27.45293	0.01625	1851.99304	1432.61902	3.32840	1838.32874	1053.20496	3.33621	519.36572	908.81610	3.36584	1292.43738	512.04028	3.32420	1974.28394	743.70801	3.31696
Inf	27.45293	0.01625	1851.88245	1432.80713	3.32741	1838.29675	1053.21997	3.33046	518.52246	908.79816	3.35274	1292.30994	511.67908	3.33016	1974.12415	743.73865	3.31770
Inf	27.45293	0.01625	1851.77466	1432.69678	3.32702	1838.22168	1053.22766	3.33068	518.49121	908.56677	3.33169	1291.99084	511.97327	3.32410	1974.07239	743.70239	3.31993
Inf	27.45293	0.01625	1851.93811	1432.88428	3.32780	1838.36914	1053.50293	3.32961	519.66431	908.18018	3.35674	1292.31958	512.22656	3.32259	1974.15845	744.00024	3.31706
Inf	27.45293	0.01625	1852.04407	1432.90063	3.32650	1838.43164	1053.96509	3.32820	519.75037	908.30896	3.35001	1292.48865	512.53101	3.32072	1974.26917	743.93262	3.31817
Inf	27.45293	0.01625	1851.80798	1432.89319	3.32596	1838.11035	1053.41602	3.33571	519.90601	908.62115	3.35737	1292.13757	512.33752	3.32195	1974.08240	743.77881	3.32038
Inf	27.45293	0.01625	1851.83545	1432.78027	3.32833	1838.22119	1053.38989	3.33215	520.09857	908.58392	3.38421	1292.12769	512.90869	3.31219	1974.07922	743.59216	3.32178
Inf	27.45293	0.01625	1851.98340	1432.66455	3.32781	1838.42407	1052.90918	3.33180	520.21698	908.19293	3.34443	1292.60803	512.74182	3.30908	1974.19604	743.63464	3.32081
Inf	27.45293	0.01625	1851.95349	1432.78711	3.32566	1838.41260	1052.97021	3.32671	520.43561	908.72681	3.32005	1292.46448	512.22498	3.32239	1974.20947	743.70349	3.31776
Inf	27.45293	0.01625	1851.88025	1432.69897	3.32719	1838.30847	1053.02026	3.32908	520.53064	908.78979	3.32513	1292.37134	511.97949	3.32296	1974.08105	743.50610	3.32045
Inf	27.45293	0.01625	1851.80762	1432.68958	3.32712	1838.25562	1052.84241	3.32875	520.36658	908.63916	3.34907	1292.23328	511.52917	3.33148	1974.04077	743.68152	3.31947
Inf	27.45293	0.01625	1851.92944	1432.87097	3.32809	1838.43408	1053.18115	3.32472	519.52405	909.29126	3.38269	1292.18994	511.81409	3.33215	1974.23364	743.87378	3.31876
Inf	27.45293	0.01625	1852.02441	1432.90735	3.32685	1838.39868	1053.47876	3.32942	519.20642	909.92230	3.33760	1292.40381	511.85388	3.32945	1974.30591	743.95251	3.31704
Inf	27.45293	0.01625	1851.84375	1432.83240	3.32640	1838.27808	1053.22766	3.32919	518.63000	909.79633	3.36943	1292.28442	512.01013	3.32718	1974.14111	743.76343	3.31725
Inf	27.45293	0.01625	1851.82312	1432.81128	3.32908	1838.28833	1053.45117	3.33001	518.37061	909.85034	3.36091	1292.51184	511.98315	3.32673	1974.06921	743.70959	3.32014
Inf	27.45293	0.01625	1851.96313	1432.67090	3.32877	1838.38806	1052.98657	3.33194	518.96521	909.55359	3.33623	1292.52393	511.69434	3.32698	1974.28174	743.64490	3.31834
Inf	27.45293	0.01625	1851.96411	1432.81531	3.32663	1838.41125	1053.05859	3.32838	518.55762	909.19037	3.34318	1292.35730	512.11060	3.32384	1974.11816	743.83167	3.31820
Inf	27.45293	0.01625	1851.80774	1432.76599	3.32707	1838.21240	1052.69043	3.32979	518.02832	909.20605	3.32084	1292.16199	512.08264	3.32633	1974.03955	743.72644	3.31917
Inf	27.45293	0.01625	1851.82495	1432.82800	3.32628	1838.29370	1053.09106	3.32955	518.42438	909.70984	3.33964	1292.40662	512.59387	3.31567	1974.04114	743.92761	3.31804
Inf	27.45293	0.01625	1851.89172	1432.80981	3.32797	1838.36182	1052.93457	3.32695	518.49786	909.42480	3.34897	1292.00525	512.47388	3.31892	1974.12244	743.86670	3.31779
Inf	27.45293	0.01625	1851.98218	1432.73926	3.32658	1838.43896	1052.92847	3.32753	518.73474	909.28339	3.34931	1292.37036	512.40051	3.31718	1974.23547	743.69421	3.31736
Inf	27.45293	0.01625	1851.81812	1432.84204	3.32787	1838.26599	1052.96729	3.32801	518.92670	909.21594	3.36711	1292.05750	512.64014	3.31763	1974.06299	743.87073	3.31919
Inf	27.45293	0.01625	1851.88379	1432.73572	3.32867	1838.28516	1053.36646	3.33390	518.73438	908.93835	3.33547	1292.16150	512.06995	3.32560	1974.16394	743.68481	3.31959
Inf	27.45293	0.01625	1851.93799	1432.69080	3.32811	1838.26465	1053.00098	3.33438	519.15204	908.77411	3.36309	1292.48975	512.02173	3.32040	1974.11426	743.70911	3.31892
Inf	27.45293	0.01625	1851.97546	1432.82251	3.32638	1838.42468	1052.83728	3.32742	520.07886	909.13861	3.36298	1292.55127	512.78589	3.31197	1974.23315	743.84912	3.31734
Inf	27.45293	0.01625	1851.81189	1432.79517	3.32865	1838.26074	1053.10376	3.32987	519.95544	909.60571	3.37447	1292.14954	513.03528	3.30920	1974.06567	743.83752	3.31903
Inf	27.45293	0.01625	1851.86682	1432.81128	3.33008	1838.31189	1052.95923	3.32805	520.38678	908.96124	3.34155	1292.31519	512.95874	3.30983	1974.10571	743.77625	3.32052
Inf	27.45293	0.01625	1851.93604	1432.94849	3.32754	1838.36682	1053.42554	3.32715	520.28491	909.00201	3.31676	1292.56360	513.22974	3.30334	1974.13794	743.86938	3.31981
Inf	27.45293	0.01625	1851.94861	1432.76990	3.32746	1838.34070	1053.56323	3.33025	519.54938	908.70880	3.34453	1292.50122	513.33765	3.29383	1974.24268	743.76941	3.31769
Inf	27.45293	0.01625	1851.87769	1432.76428	3.32794	1838.30066	1053.30786	3.32990	519.34442	908.78571	3.33376	1292.24683	513.83252	3.29272	1974.13562	743.66150	3.32044
Inf	27.45293	0.01625	1851.86365	1432.73389	3.32828	1838.31653	1053.09509	3.32847	518.69391	909.11609	3.32644	1292.12390	514.04309	3.28615	1974.11072	743.63916	3.31935
Inf	27.45293	0.01625	1851.92749	1432.76074	3.32813	1838.37988	1053.31421	3.32897	518.29370	909.21021	3.32847	1292.23779	513.64502	3.30140	1974.24658	743.62683	3.31999
Inf	27.45293	0.01625	1851.98315	1432.68408	3.32762	1838.37891	1052.89429	3.33146	519.22217	908.96606	3.33339	1292.53430	513.28528	3.29833	1974.23999	743.61658	3.31750
Inf	27.45293	0.01625	1851.79321	1433.00818	3.32677	1838.15771	1053.75000	3.33180	519.59900	909.64825	3.32216	1292.23914	513.64429	3.30882	1973.99475	743.90173	3.32007
Inf	27.45293	0.01625	1851.91138	1432.82422	3.32782	1838.30591	1053.57764	3.33120	519.58972	909.12512	3.33868	1292.33118	513.02905	3.31290	1974.16516	743.69690	3.31719
Inf	27.45293	0.01625	1851.91772	1432.63757	3.32681	1838.26196	1053.57471	3.33150	519.93994	908.63013	3.34352	1292.62341	512.62573	3.31064	1974.15039	743.59998	3.31754
Inf	27.45293	0.01625	1851.90662	1432.82813	3.32687	1838.28882	1054.01843	3.32394	519.73761	908.57330	3.34323	1292.30823	513.28003	3.30249	1974.11694	743.81592	3.31896
Inf	27.45293	0.01625	1851.90747	1432.71973	3.32729	1838.30164	1053.68530	3.32951	519.54596	907.55603	3.33085	1292.39404	513.21899	3.29971	1974.16516	743.62488	3.31954
Inf	27.45293	0.01625	1851.87305	1432.70776	3.32759	1838.35181	1053.07373	3.32871	519.76245	907.80792	3.33605	1292.23511	513.18555	3.30340	1974.11572	743.53931	3.32020
Inf	27.45293	0.01625	1851.98486	1432.86475	3.32696	1838.38342	1052.84998	3.33018	519.61511	907.49194	3.32721	1292.43945	513.79883	3.29325	1974.18237	743.77161	3.31800
Inf	27.45293	0.01625	1851.98242	1432.82349	3.32825	1838.42285	1052.99731	3.32785	520.03674	906.71478	3.31521	1292.50854	513.81750	3.29062	1974.13037	743.90930	3.31929
Inf	27.45293	0.01625	1851.85291	1432.90234	3.33005	1838.19556	1053.05566	3.33453	519.83337	906.18530	3.30956	1292.38196	513.77283	3.29494	1974.12061	743.75208	3.32045
Inf	27.45293	0.01625	1851.92395	1432.87122	3.32837	1838.39233	1053.15942	3.32684	521.02997	906.52777	3.28453	1292.38892	513.36682	3.29825	1974.12524	743.78149	3.32137
Inf	27.45293	0.01625	1851.96008	1432.57007	3.32837	1838.39380	1052.64575	3.32983	520.79980	906.62396	3.28774	1292.25757	513.23303	3.29886	1974.28955	743.53760	3.31678
Inf	27.45293	0.01625	1851.92554	1432.73730	3.32588	1838.39160	1052.74780	3.32640	520.67053	906.34375	3.29036	1292.35217	513.87830	3.28857	1974.13354	743.64087	3.32061
Inf	27.45293	0.01625	1851.86316	1432.86609	3.32812	1838.34912	1052.99609	3.32664	520.18042	906.55255	3.34167	1292.30029	513.83130	3.29370	1974.17517	743.80908	3.31890
Inf	27.45293	0.01625	1851.86157	1432.76721	3.32916	1838.35791	1052.95557	3.32883	520.83325	906.87128	3.31848	1292.18799	513.36914	3.29676	1974.06580	743.84119	3.31913
Inf	27.45293	0.01625	1851.94775	1432.72925	3.32757	1838.35583	1053.41724	3.33195	520.31152	906.64014	3.31238	1292.44360	513.99341	3.28436	1974.17993	743.74158	3.32060
Inf	27.45293	0.01625	1851.93665	1432.89636	3.32587	1838.37122	1053.15942	3.32868	520.30627	906.63251	3.31515	1292.37695	514.30591	3.28065	1974.19263	743.75232	3.32003
Inf	27.45293	0.01625	1851.82568	1432.84998	3.32713	1838.32385	1052.84473	3.32685	521.15466	906.91138	3.31770	1292.43188	514.08948	3.28636	1974.07019	743.73547	3.32061
Inf	27.45293	0.01625	1851.85425	1432.63879	3.32917	1838.31580	1052.51172	3.32839	520.80182	907.21497	3.34093	1292.31812	513.83679	3.28709	1974.12244	743.52759	3.32173
Inf	27.45293	0.01625	1851.98376	1432.68726	3.32881	1838.47717	1053.02332	3.32785	520.63599	907.57123	3.31958	1292.40698	513.78284	3.29182	1974.20984	743.69202	3.31847
Inf	27.45293	0.01625	1851.94409	1432.96985	3.32755	1838.40771	1053.13623	3.32579	520.86530	907.96289	3.33039	1292.54016	513.92224	3.29048	1974.16162	743.93591	3.31824
Inf	27.45293	0.01625	1851.74072	1432.74780	3.32891	1838.16650	1053.03784	3.33217	519.60565	907.22522	3.30812	1292.07239	513.27881	3.30042	1973.95972	743.56958	3.32137
Inf	27.45293	0.01625	1851.94287	1432.87366	3.32804	1838.39844	1053.27429	3.33106	520.19110	907.50311	3.33201	1292.44116	513.55847	3.30230	1974.19128	743.87842	3.31845
Inf	27.45293	0.01625	1851.95093	1432.78076	3.32846	1838.40344	1052.71826	3.32686	520.07318	907.84241	3.30875	1292.31982	512.56409	3.31772	1974.18506	743.91614	3.31735
Inf	27.45293	0.01625	1851.86865	1432.71765	3.32666	1838.30859	1053.22168	3.33205	520.17200	907.85254	3.32507	1292.13904	512.61658	3.31531	1974.15161	743.52100	3.31980
Inf	27.45293	0.01625	1851.89575	1432.89331	3.32773	1838.30273	1053.32996	3.33062	519.66211	907.64105	3.35879	1292.48425	512.77173	3.31420	1974.12866	743.85645	3.31831
Inf	27.45293	0.01625	1851.84399	1432.74585	3.32727	1838.30530	1053.01172	3.32970	519.46228	907.51544	3.33797	1292.16833	513.22705	3.30263	1974.12488	743.68848	3.31968
Inf	27.45293	0.01625	1852.02490	1432.63159	3.32716	1838.46265	1052.95313	3.33143	520.19971	908.68018	3.34215	1292.60205	513.20679	3.30090	1974.27002	743.49609	3.31875
Inf	27.45293	0.01625	1851.87390	1432.82971	3.32696	1838.33252	1053.10168	3.32745	519.84985	908.89246	3.30811	1292.41821	513.58679	3.29763	1974.06860	743.88660	3.31876
Inf	27.45293	0.01625	1851.84485	1432.90588	3.32641	1838.34192	1053.27344	3.32688	520.30017	909.49139	3.30983	1292.36292	513.71545	3.29521	1974.08850	743.86768	3.31877
Inf	27.45293	0.01625	1851.92358	1432.79895	3.32722	1838.34973	1052.91626	3.32931	520.61267	908.47821	3.30358	1292.45984	513.77441	3.29134	1974.16943	743.68677	3.31953
Inf	27.45293	0.01625	1851.94922	1432.73926	3.32822	1838.32324	1053.51147	3.33165	521.06677	908.64679	3.33554	1292.42590	513.55444	3.29504	1974.15564	743.65869	3.31897
Inf	27.45293	0.01625	1851.87964	1432.94275	3.32594	1838.34216	1053.63171	3.32789	520.37207	908.79279	3.31904	1292.43616	513.39014	3.29934	1974.12036	743.85498	3.31858
Inf	27.45293	0.01625	1851.82544	1432.71655	3.32825	1838.30347	1053.27954	3.32968	519.88983	909.02173	3.31125	1292.35681	513.77185	3.29193	1974.08032	743.62439	3.32056
Inf	27.45293	0.01625	1851.90820	1432.80603	3.32971	1838.32983	1053.57617	3.33038	519.88892	908.86084	3.35206	1292.40747	513.60950	3.30293	1974.12512	743.63208	3.32146
Inf	27.45293	0.01625	1851.95532	1432.79248	3.32837	1838.41272	1053.44238	3.33064	519.76489	908.28430	3.34555	1292.56360	513.51587	3.29818	1974.20618	743.71130	3.31921
Inf	27.45293	0.01625	1851.88916	1432.78503	3.32821	1838.39001	1053.13232	3.32739	519.94080	908.04248	3.32931	1292.26672	513.71802	3.29327	1974.08606	743.87292	3.32024
Inf	27.45293	0.01625	1851.78699	1432.84302	3.32749	1838.22021	1053.16089	3.33180	519.82874	907.97272	3.33882	1292.30066	513.22144	3.30374	1974.04810	743.80859	3.32040
Inf	27.45293	0.01625	1851.94043	1432.82874	3.32833	1838.42126	1052.89697	3.32651	518.60431	908.19836	3.29053	1292.46094	513.72913	3.29362	1974.15894	743.90198	3.32102
Inf	27.45293	0.01625	1851.97754	1432.79712	3.32624	1838.44495	1052.81689	3.32680	519.14966	908.25476	3.30205	1292.54541	513.87756	3.28702	1974.19409	743.87451	3.31734
Inf	27.45293	0.01625	1851.85205	1432.75378	3.32623	1838.28638	1053.14380	3.32957	520.01459	908.15088	3.34405	1292.42041	514.62402	3.26537	1974.14343	743.74231	3.31809
Inf	27.45293	0.01625	1851.80005	1432.81885	3.32655	1838.29395	1052.94763	3.32536	520.09631	908.46039	3.32646	1292.34229	513.76465	3.29286	1974.00842	743.97632	3.31815
Inf	27.45293	0.01625	1851.96362	1432.62134	3.32722	1838.39478	1052.94226	3.33118	519.81396	908.37219	3.35135	1292.27368	513.77478	3.28766	1974.22961	743.59644	3.31739
Inf	27.45293	0.01625	1851.93176	1432.77051	3.32703	1838.36157	1053.23145	3.32906	519.03564	908.36890	3.31942	1292.42908	513.77039	3.28858	1974.20801	743.65576	3.31700
Inf	27.45293	0.01625	1851.89209	1432.92139	3.32626	1838.25391	1053.36548	3.33260	518.88483	907.86841	3.32456	1292.17847	514.19275	3.28666	1974.09961	743.90686	3.31937
Inf	27.45293	0.01625	1851.84717	1432.89575	3.32720	1838.29224	1053.09644	3.32837	519.32080	907.49524	3.33950	1292.31763	513.79590	3.29855	1974.08215	743.85144	3.32005
Inf	27.45293	0.01625	1851.88013	1432.78271	3.32779	1838.34680	1052.79126	3.32723	519.17737	906.82355	3.29079	1292.25781	513.58887	3.30184	1974.09106	743.65125	3.32012
Inf	27.45293	0.01625	1852.00305	1432.71021	3.32783	1838.47827	1052.76563	3.32747	519.78534	906.81775	3.30563	1292.55151	513.17932	3.30299	1974.30237	743.69153	3.31614
Inf	27.45293	0.01625	1851.89844	1432.76147	3.32700	1838.34509	1052.74829	3.32668	519.53894	906.58466	3.26432	1292.44604	513.57593	3.29856	1974.13855	743.76990	3.31761
Inf	27.45293	0.01625	1851.73889	1432.67615	3.32888	1838.20044	1052.96631	3.33050	520.16425	906.56989	3.31461	1292.31287	513.53723	3.29622	1974.06018	743.63086	3.31931
Inf	27.45293	0.01625	1851.95435	1432.95032	3.32826	1838.42725	1053.26672	3.32673	521.20349	907.26746	3.31078	1292.36279	514.17004	3.28676	1974.12695	743.94531	3.31780
Inf	27.45293	0.01625	1851.94727	1432.80322	3.32755	1838.33447	1053.12231	3.33281	521.11426	907.43384	3.33432	1292.55164	514.33533	3.27534	1974.21167	743.81616	3.31689
Inf	27.45293	0.01625	1851.82275	1432.75317	3.32813	1838.28052	1053.07275	3.33007	521.24036	907.99066	3.32694	1292.24890	514.42920	3.27427	1974.08289	743.72595	3.31959
Inf	27.45293	0.01625	1851.84326	1432.88574	3.32777	1838.26733	1052.83398	3.32897	521.20740	908.20367	3.34314	1292.27649	514.79785	3.26426	1974.10095	743.84351	3.31981
Inf	27.45293	0.01625	1851.93726	1432.78491	3.32823	1838.38306	1053.35168	3.33164	520.99426	907.89417	3.31051	1292.49915	515.05249	3.25361	1974.19360	743.81226	3.31755
Inf	27.45293	0.01625	1851.95068	1432.65576	3.32850	1838.40942	1053.12183	3.33246	520.57080	907.23523	3.33547	1292.39893	514.79761	3.25588	1974.22205	743.50232	3.31905
Inf	27.45293	0.01625	1851.89014	1432.83887	3.32657	1838.28027	1052.93701	3.33048	519.58972	907.67706	3.33685	1292.51831	514.63074	3.26529	1974.12366	743.96094	3.31693
Inf	27.45293	0.01625	1851.74780	1432.85083	3.32937	1838.21460	1053.00366	3.32839	519.08405	907.44800	3.33095	1292.31604	515.17334	3.25163	1974.03699	743.88940	3.31908
Inf	27.45293	0.01625	1851.93884	1432.82910	3.32728	1838.41321	1052.86646	3.32555	519.46411	906.95697	3.32069	1292.53784	515.19922	3.24629	1974.18420	743.91138	3.31824
Inf	27.05559	0.01625	1851.95874	1432.82068	3.32671	1838.41748	1053.12378	3.33046	519.83502	907.27234	3.32735	1292.43433	514.90552	3.25876	1974.15723	743.90100	3.31764
Inf	27.05559	0.01625	1851.83472	1432.80762	3.32800	1838.24036	1053.60999	3.32952	519.02148	907.41101	3.30697	1292.52905	514.31213	3.27456	1974.01685	743.81421	3.31964
Inf	27.05559	0.01625	1851.83057	1432.61121	3.32724	1838.31384	1052.86890	3.33136	519.91553	907.56592	3.32602	1292.38733	513.99683	3.27939	1973.99756	743.51001	3.32256
Inf	27.05559	0.01625	1851.87976	1432.68091	3.32795	1838.33667	1053.29468	3.33058	520.11761	906.75793	3.32800	1292.42493	514.09509	3.28181	1974.11865	743.74536	3.31784
Inf	27.05559	0.01625	1851.99097	1432.87195	3.32650	1838.39905	1053.36719	3.32934	520.56030	907.73853	3.32935	1292.33667	514.77466	3.27044	1974.21912	743.84021	3.31686
Inf	27.05559	0.01625	1851.83899	1432.77832	3.32709	1838.26685	1053.23743	3.33098	519.79974	907.23425	3.34673	1292.15698	514.74756	3.26699	1974.03955	743.83533	3.31716
Inf	27.05559	0.01625	1851.78625	1432.84131	3.32535	1838.22925	1053.51465	3.32820	518.97375	907.49487	3.35100	1292.25610	515.15247	3.25343	1974.02075	743.85730	3.31829
Inf	27.05559	0.01625	1851.99536	1432.91321	3.32584	1838.45618	1053.39404	3.32910	519.61542	908.02765	3.35369	1292.58887	514.54382	3.27290	1974.22351	743.78687	3.31819
Inf	27.05559	0.01625	1851.99939	1432.72510	3.32617	1838.33801	1053.42651	3.33415	519.73242	908.04614	3.35618	1292.51599	514.20288	3.27533	1974.19849	743.60620	3.31773
Inf	27.05559	0.01625	1851.82056	1432.92407	3.32689	1838.20569	1053.53003	3.33106	518.43298	908.99390	3.31631	1292.26501	514.34680	3.28007	1974.01794	743.97913	3.31901
Inf	27.05559	0.01625	1851.85107	1432.73254	3.32738	1838.31421	1052.99390	3.32867	518.63562	908.51636	3.32475	1292.35718	514.06628	3.28320	1974.10730	743.53906	3.32039
Inf	27.05559	0.01625	1851.93323	1432.68774	3.32844	1838.36670	1053.01746	3.33291	519.21631	909.40942	3.34903	1292.19702	514.49585	3.26986	1974.16797	743.67981	3.31913
Inf	27.05559	0.01625	1851.97546	1432.83203	3.32671	1838.43701	1053.16235	3.32788	518.96155	909.34784	3.33219	1292.29761	514.50757	3.27419	1974.15796	743.76270	3.31790
Inf	27.05559	0.01625	1851.83740	1432.84668	3.32867	1838.30688	1053.11841	3.32750	519.13647	909.23969	3.33313	1292.33057	514.25085	3.28163	1974.03479	743.86987	3.32059
Inf	27.05559	0.01625	1851.83899	1432.64905	3.32844	1838.27686	1052.60583	3.32849	518.88062	908.91449	3.33246	1292.39111	514.43323	3.27043	1973.98755	743.82239	3.32106
Inf	27.05559	0.01625	1851.92468	1432.88330	3.32685	1838.38257	1053.17078	3.32683	518.95795	909.10876	3.33891	1292.56616	514.16895	3.28112	1974.17163	743.72900	3.32059
Inf	27.05559	0.01625	1851.95227	1432.71313	3.32684	1838.42896	1052.77356	3.32436	518.77350	909.23071	3.31828	1292.15833	514.42444	3.27401	1974.17163	743.79285	3.31585
Inf	27.05559	0.01625	1851.82593	1432.76343	3.32738	1838.31885	1053.04053	3.32718	518.76990	909.16046	3.34285	1292.48315	514.01672	3.28449	1974.06970	743.80066	3.31850
Inf	27.05559	0.01625	1851.81396	1432.79053	3.32797	1838.29138	1053.02954	3.32815	519.26245	909.21918	3.35567	1292.23999	514.63672	3.26715	1974.03894	743.79578	3.32038
Inf	27.05559	0.01625	1851.92236	1432.77490	3.32741	1838.38428	1053.16125	3.32687	519.67731	908.85474	3.34724	1292.37097	515.01831	3.25240	1974.17139	743.83252	3.31730
Inf	27.05559	0.01625	1851.98096	1432.78613	3.32585	1838.44250	1053.22998	3.32745	519.79828	908.80792	3.36524	1292.41016	514.69922	3.26560	1974.17969	743.79651	3.31790
Inf	27.05559	0.01625	1851.81519	1432.81335	3.32742	1838.27515	1053.16589	3.32956	519.36420	909.66589	3.34130	1292.34119	514.45752	3.27372	1974.12927	743.69287	3.32075
Inf	27.05559	0.01625	1851.83838	1432.93921	3.32867	1838.30872	1053.46582	3.32839	519.82239	909.22668	3.34937	1292.37817	514.06860	3.28908	1974.11804	743.79285	3.31912
Inf	27.05559	0.01625	1851.93286	1432.74438	3.32832	1838.39856	1053.42163	3.32989	520.48486	909.56281	3.35516	1292.35352	513.22302	3.30011	1974.11462	743.95837	3.31862
Inf	27.05559	0.01625	1851.89539	1432.73157	3.32626	1838.36548	1053.29724	3.32697	519.69647	909.53284	3.35308	1292.46497	513.13977	3.30258	1974.08093	743.70801	3.32118
Inf	27.05559	0.01625	1851.86560	1432.88965	3.32689	1838.26917	1052.93994	3.33177	519.53760	910.11499	3.32904	1292.57666	513.42957	3.29703	1974.14636	743.86902	3.31868
Inf	27.05559	0.01625	1851.76489	1432.69690	3.32892	1838.15894	1053.07751	3.33480	519.75281	909.66351	3.34904	1292.43701	513.21082	3.29897	1973.96521	743.81860	3.32035
Inf	27.05559	0.01625	1851.95081	1432.73975	3.32655	1838.39294	1053.34106	3.33060	519.08685	909.09314	3.31020	1292.63599	513.76904	3.29045	1974.19202	743.83057	3.31866
Inf	27.05559	0.01625	1851.92078	1432.89673	3.32439	1838.34424	1053.59497	3.32780	519.34924	909.10693	3.34532	1292.40381	513.34839	3.29727	1974.10266	743.78918	3.32055
Inf	27.05559	0.01625	1851.81726	1432.84387	3.32722	1838.29028	1053.22974	3.32967	519.21265	907.89545	3.33561	1292.34521	514.01868	3.28890	1973.99927	743.85852	3.31870
Inf	27.05559	0.01625	1851.87354	1432.72729	3.32746	1838.36963	1052.95239	3.32971	518.26428	908.90625	3.32481	1292.40186	513.92737	3.28713	1974.13928	743.76501	3.31913
Inf	27.05559	0.01625	1851.93018	1432.71619	3.32588	1838.38647	1052.67163	3.32616	518.84094	908.96844	3.32114	1292.58960	513.91760	3.28413	1974.13269	743.67603	3.31807
Inf	27.05559	0.01625	1851.95068	1432.73047	3.32660	1838.43433	1053.30005	3.32827	518.79700	908.48944	3.31979	1292.55518	514.72668	3.26103	1974.09570	743.78613	3.31859
Inf	27.05559	0.01625	1851.81470	1432.80664	3.32503	1838.27295	1053.02173	3.32840	518.06360	908.45441	3.27225	1292.37183	514.53223	3.26930	1974.03369	743.80835	3.31810
Inf	27.05559	0.01625	1851.91516	1432.80676	3.32667	1838.24500	1053.78320	3.33186	518.62543	908.53699	3.28488	1292.47986	514.38086	3.27301	1974.18005	743.79260	3.31970
Inf	27.05559	0.01625	1851.96716	1432.80383	3.32664	1838.35083	1053.54651	3.33144	518.52600	909.22174	3.27908	1292.48499	514.17407	3.28107	1974.19287	743.79102	3.31809
Inf	27.05559	0.01625	1851.92188	1432.92065	3.32561	1838.36890	1053.23901	3.32739	519.06250	909.70813	3.26526	1292.52466	514.58545	3.27069	1974.20801	743.91052	3.31779
Inf	27.05559	0.01625	1851.83887	1432.85571	3.32674	1838.27283	1053.40295	3.32855	518.97064	908.47180	3.28434	1292.51477	514.62451	3.26678	1974.08716	743.89294	3.31746
Inf	27.05559	0.01625	1851.89941	1432.71228	3.32799	1838.36792	1053.05786	3.32914	517.70667	909.01532	3.29568	1292.29761	513.99463	3.28469	1974.11914	743.84644	3.31842
Inf	27.05559	0.01625	1851.98401	1432.65491	3.32719	1838.39966	1052.71631	3.33073	518.28412	909.13373	3.34317	1292.52905	513.96570	3.28330	1974.17444	743.75464	3.31743
Inf	27.05559	0.01625	1851.88965	1432.83545	3.32562	1838.23181	1053.58667	3.33333	518.58838	908.69525	3.31307	1292.37073	514.21460	3.27754	1974.17151	743.83911	3.31607
Inf	27.05559	0.01625	1851.97205	1432.77795	3.32789	1838.32471	1053.68921	3.33238	519.90417	908.83643	3.31477	1292.65784	514.41699	3.27209	1974.19678	743.91443	3.31851
Inf	27.05559	0.01625	1851.85071	1432.81482	3.32707	1838.26636	1053.92480	3.32590	519.65381	909.22595	3.29084	1292.29395	514.21948	3.28325	1974.10144	743.79346	3.31869
Inf	27.05559	0.01625	1851.98083	1432.86829	3.32765	1838.34009	1053.89648	3.32864	520.64288	908.90125	3.32270	1292.52466	514.14465	3.28593	1974.26660	743.90173	3.31693
Inf	27.05559	0.01625	1851.88672	1432.85046	3.32574	1838.31946	1053.78076	3.32599	519.78723	909.22034	3.34776	1292.48950	513.86194	3.28686	1974.15735	743.84265	3.31664
Inf	27.05559	0.01625	1851.78003	1432.76294	3.32856	1838.13416	1053.90210	3.32721	518.52124	909.85175	3.34436	1292.25635	513.54358	3.30021	1974.06360	743.75562	3.31917
Inf	27.05559	0.01625	1851.92175	1432.70544	3.32957	1838.31665	1053.11414	3.33498	518.10919	910.45355	3.32558	1292.45447	513.63940	3.29848	1974.19946	743.71375	3.32009
Inf	27.05559	0.01625	1851.90454	1432.67236	3.32770	1838.35364	1053.20532	3.32829	517.66504	909.98181	3.30031	1292.45056	512.68335	3.31092	1974.17285	743.67297	3.31708
Inf	27.05559	0.01625	1851.88574	1432.78210	3.32857	1838.20142	1053.39087	3.33586	517.69580	910.33984	3.28687	1292.44141	512.62646	3.31588	1974.14465	743.75549	3.31682
Inf	27.05559	0.01625	1851.80298	1432.85583	3.32622	1838.28589	1052.85278	3.32497	517.75757	909.94733	3.26473	1292.40540	511.79944	3.32984	1974.03857	743.95801	3.31913
Inf	27.05559	0.01625	1851.93079	1432.92603	3.32906	1838.41248	1053.29321	3.32557	517.99768	909.52063	3.27289	1292.30823	511.72681	3.33382	1974.13940	743.93640	3.31982
Inf	27.05559	0.01625	1852.04077	1432.76855	3.32871	1838.35144	1053.05566	3.33664	518.11499	909.56793	3.27686	1292.43384	510.99121	3.33910	1974.28918	743.71228	3.31865
Inf	27.05559	0.01625	1851.81519	1432.92505	3.32604	1838.28198	1053.42932	3.32721	517.75220	909.43323	3.29218	1292.11035	511.54980	3.33398	1974.07507	744.01257	3.31858
Inf	27.05559	0.01625	1851.92065	1432.86584	3.32840	1838.27979	1052.85449	3.33153	518.05981	909.10852	3.29320	1292.21777	511.26526	3.33663	1974.18066	743.79712	3.32006
Inf	27.05559	0.01625	1851.86475	1432.60095	3.32881	1838.29553	1052.71606	3.33207	518.26471	908.61157	3.28910	1292.38574	511.25903	3.33368	1974.12903	743.53564	3.31881
Inf	27.05559	0.01625	1851.95605	1432.74792	3.32732	1838.34656	1053.04321	3.33301	518.80261	908.63281	3.30081	1292.69604	511.17188	3.33477	1974.13818	743.85425	3.31751
