Inf	19.44983	0.01600	1852.83887	1430.46753	3.43389	1838.94922	1050.32422	3.43617	522.34387	908.12860	3.32432	1292.62756	508.50330	3.43820	1967.59448	739.57581	3.43449
Inf	19.44983	0.01600	1852.84460	1430.44958	3.43379	1838.99878	1050.25830	3.43310	522.18817	908.90796	3.35336	1292.67920	508.55981	3.43933	1967.76831	739.36353	3.43198
Inf	19.44983	0.01600	1852.83887	1430.45386	3.43270	1838.85010	1050.24402	3.44039	522.83606	909.65326	3.35722	1292.54736	508.02478	3.44194	1967.67151	739.56836	3.43412
Inf	19.44983	0.01600	1852.83777	1430.42920	3.43309	1838.98621	1050.37036	3.43481	522.80481	910.03284	3.33457	1292.59595	508.38184	3.44077	1967.85754	739.41272	3.43338
Inf	19.44983	0.01600	1852.83350	1430.43579	3.43245	1839.00012	1049.98767	3.43008	523.28345	910.26685	3.32694	1292.41748	508.23108	3.43968	1967.82861	739.44373	3.43283
Inf	19.44983	0.01600	1852.83948	1430.44568	3.43239	1838.83862	1049.87231	3.43135	523.28174	910.14355	3.30125	1292.77356	508.16455	3.44115	1967.87732	739.33569	3.43207
Inf	19.44983	0.01600	1852.83777	1430.43774	3.43123	1838.84766	1050.06848	3.43522	523.63385	910.18976	3.30366	1292.47961	508.10876	3.44083	1967.82983	739.37915	3.43204
Inf	19.44983	0.01600	1852.84570	1430.45911	3.43308	1838.87842	1049.77832	3.43381	523.15808	910.45068	3.28732	1292.61755	508.26794	3.44030	1967.70630	739.56079	3.43165
Inf	19.44983	0.01600	1852.84912	1430.47266	3.43273	1838.74255	1049.89868	3.43700	523.14514	910.57141	3.30073	1292.41187	507.85352	3.44708	1967.75708	739.56909	3.43407
Inf	19.44983	0.01600	1852.85168	1430.48267	3.43307	1838.94678	1050.46069	3.43714	523.08594	910.62634	3.31398	1292.63574	507.40002	3.44976	1967.91284	739.32751	3.43211
Inf	19.44983	0.01600	1852.86218	1430.48425	3.43480	1838.95142	1050.21216	3.43421	522.70947	911.17737	3.29695	1292.71533	506.78467	3.44575	1967.96082	739.40967	3.43286
Inf	19.44983	0.01600	1852.85767	1430.45386	3.43398	1838.78552	1050.38306	3.44129	522.44397	911.03448	3.28673	1292.62683	506.97693	3.44965	1967.69287	739.47437	3.43304
Inf	19.44983	0.01600	1852.85144	1430.45813	3.43464	1838.84912	1050.37183	3.44334	523.29395	911.05273	3.30411	1292.71533	507.18738	3.44855	1967.70581	739.51587	3.43385
Inf	19.44983	0.01600	1852.85400	1430.43567	3.43389	1838.93262	1050.96826	3.44308	523.87372	910.75879	3.30745	1292.69958	506.66870	3.44836	1967.87012	739.33923	3.43429
Inf	19.44983	0.01600	1852.85742	1430.43701	3.43341	1838.86426	1050.39771	3.44264	523.79395	910.92310	3.31478	1292.84595	507.40027	3.44918	1967.84839	739.66870	3.43543
Inf	19.44983	0.01600	1852.85132	1430.44556	3.43385	1838.76172	1049.98022	3.44420	523.05273	911.73993	3.30677	1292.68335	507.24365	3.44899	1967.68884	739.43738	3.43228
Inf	19.44983	0.01600	1852.85474	1430.40930	3.43246	1838.74683	1050.20044	3.44093	523.41321	912.14038	3.35054	1292.61548	507.81262	3.44676	1967.83044	739.71960	3.43643
Inf	19.44983	0.01600	1852.84473	1430.41492	3.43273	1839.03076	1050.73132	3.43646	523.74615	912.21075	3.37261	1292.82739	507.14722	3.44525	1967.72693	739.36975	3.43117
Inf	19.44983	0.01600	1852.84375	1430.43164	3.43205	1838.89954	1051.06763	3.44141	523.77734	911.82654	3.39423	1292.63293	506.92200	3.44658	1967.80566	739.49963	3.43074
Inf	19.44983	0.01600	1852.85376	1430.45471	3.43226	1838.62061	1051.04419	3.45090	523.25458	911.07172	3.40976	1292.52173	507.05701	3.44975	1967.99915	739.21484	3.42925
Inf	19.44983	0.01600	1852.84326	1430.45447	3.43090	1838.86658	1051.35461	3.44425	522.82947	910.94336	3.38073	1292.58582	506.94775	3.44827	1967.99841	739.28516	3.43402
Inf	19.44983	0.01600	1852.86914	1430.47925	3.43270	1838.71765	1051.74622	3.44435	523.33575	910.66339	3.38428	1292.43201	506.60400	3.44514	1967.77417	739.41675	3.43346
Inf	19.44983	0.01600	1852.84949	1430.46912	3.43255	1838.90955	1051.90393	3.43564	522.40564	910.04834	3.41271	1292.51758	507.23291	3.44924	1967.87256	739.44531	3.43332
Inf	19.44983	0.01600	1852.86316	1430.46973	3.43365	1838.87134	1051.33704	3.44470	522.85278	909.89508	3.39503	1292.45679	507.14111	3.44802	1967.83582	739.38354	3.43340
Inf	19.44983	0.01600	1852.86548	1430.46204	3.43314	1838.94727	1051.14246	3.43883	522.82092	910.00958	3.42400	1292.60059	507.28516	3.45024	1967.53906	739.47278	3.43342
Inf	19.44983	0.01600	1852.86938	1430.43518	3.43430	1838.67175	1050.33020	3.44402	521.77698	909.27930	3.42905	1292.53784	508.11096	3.44470	1967.77502	739.57996	3.43684
Inf	19.44983	0.01600	1852.85413	1430.46631	3.43292	1838.85461	1050.19946	3.43728	522.25006	908.54651	3.43612	1292.38770	507.90063	3.44542	1967.78613	739.43396	3.43372
Inf	19.44983	0.01600	1852.84033	1430.42676	3.43277	1838.71741	1050.34033	3.44378	521.71472	908.56482	3.43242	1292.57495	507.86890	3.44470	1967.66199	739.43604	3.43239
Inf	19.44983	0.01600	1852.84875	1430.43359	3.43196	1838.66699	1049.91516	3.44139	521.77533	908.33038	3.39546	1292.42273	508.05029	3.44441	1967.85596	739.31616	3.43281
Inf	19.44983	0.01600	1852.84802	1430.44165	3.43171	1838.48206	1049.91125	3.44673	520.61536	908.67249	3.43073	1292.64771	506.96118	3.44943	1967.70398	739.55029	3.43374
Inf	19.44983	0.01600	1852.84668	1430.42236	3.43170	1838.80347	1050.08936	3.43408	521.12335	908.47308	3.41815	1292.55200	507.04065	3.44760	1967.73254	739.50427	3.43554
Inf	19.44983	0.01600	1852.85059	1430.43164	3.43074	1838.85352	1050.19067	3.43237	521.18152	908.82886	3.43551	1292.55798	507.58984	3.44500	1967.69250	739.72693	3.43592
Inf	19.44983	0.01600	1852.88074	1430.45520	3.43108	1838.82483	1050.10986	3.43236	521.59320	910.07684	3.40962	1292.63599	508.05823	3.44330	1967.69043	739.61218	3.43252
Inf	19.44983	0.01600	1852.87598	1430.46436	3.43092	1838.83984	1050.20020	3.43057	520.92682	910.48395	3.41163	1292.38599	507.88586	3.44385	1967.60974	739.57983	3.43504
Inf	19.44983	0.01600	1852.87329	1430.45447	3.43228	1838.83826	1050.13818	3.43425	520.59344	910.53375	3.41481	1292.29419	508.11536	3.44078	1967.64368	739.56543	3.43435
Inf	19.44983	0.01600	1852.86365	1430.45679	3.43314	1838.72400	1050.07654	3.43091	520.25336	910.20300	3.42017	1292.52112	507.82947	3.44711	1967.78162	739.88672	3.43781
Inf	19.44983	0.01600	1852.87939	1430.47070	3.43262	1838.82520	1049.93530	3.43199	520.41418	910.12738	3.46673	1292.37000	507.30933	3.44759	1967.62207	739.56836	3.43604
Inf	19.44983	0.01600	1852.87000	1430.46082	3.43204	1838.79993	1050.55945	3.44205	520.33795	910.37860	3.45756	1292.17822	507.47205	3.44967	1967.77417	739.46936	3.43448
Inf	19.44983	0.01600	1852.86401	1430.42896	3.43292	1838.85254	1050.50549	3.43994	520.21594	911.56879	3.45576	1292.85254	507.36157	3.44853	1967.79834	739.65186	3.43799
Inf	19.44983	0.01600	1852.87292	1430.43359	3.43267	1838.97021	1050.52197	3.43713	521.06879	912.26941	3.47011	1292.78931	507.26318	3.44807	1967.72595	739.45972	3.43475
Inf	19.44983	0.01600	1852.84839	1430.42908	3.43280	1838.68860	1050.22791	3.44390	520.46204	911.73322	3.47106	1292.20300	506.80627	3.44908	1967.96826	739.30420	3.43318
Inf	19.44983	0.01600	1852.84412	1430.40857	3.43363	1838.90112	1050.18420	3.43144	520.58911	911.38013	3.46143	1292.45300	507.31763	3.44753	1967.87988	739.41968	3.43512
Inf	19.44983	0.01600	1852.85522	1430.43420	3.43064	1838.85889	1050.26404	3.43672	520.22766	910.53131	3.45010	1292.44861	507.08508	3.44666	1967.88245	739.43225	3.43328
Inf	19.44983	0.01600	1852.86829	1430.44397	3.43303	1838.86719	1050.32617	3.43707	520.53241	909.84723	3.45193	1292.30383	507.11121	3.44714	1967.84607	739.49207	3.43472
Inf	19.44983	0.01600	1852.86499	1430.45557	3.43167	1838.86829	1050.41504	3.43577	520.44672	909.90759	3.45055	1292.26379	507.09656	3.44919	1967.58447	739.44348	3.43354
Inf	19.44983	0.01600	1852.86255	1430.43286	3.43239	1838.92407	1050.37256	3.43747	520.22009	910.63623	3.42055	1292.47632	507.70630	3.44456	1968.08179	739.18750	3.43213
Inf	19.44983	0.01600	1852.86560	1430.42578	3.43256	1838.84155	1050.15820	3.43352	519.57703	909.61847	3.44039	1292.53992	507.34631	3.44700	1968.05334	739.15393	3.43201
Inf	19.44983	0.01600	1852.86340	1430.47437	3.43165	1838.87463	1050.29834	3.43152	519.47479	910.19843	3.45281	1292.33606	507.65002	3.44477	1967.85693	739.47485	3.43418
Inf	19.44983	0.01600	1852.87268	1430.45129	3.43333	1838.80542	1050.18359	3.43235	519.78986	910.24426	3.46029	1292.65808	507.92676	3.44355	1967.88098	739.56116	3.43521
Inf	19.44983	0.01600	1852.88220	1430.43774	3.43221	1838.84998	1049.87378	3.43181	519.94232	909.77887	3.46193	1292.42480	508.14233	3.44160	1967.71411	739.54065	3.43413
Inf	19.44983	0.01600	1852.86560	1430.46716	3.43226	1838.91711	1050.42542	3.43687	519.97266	909.18079	3.46271	1292.51196	508.27808	3.44377	1967.81140	739.43616	3.43426
Inf	19.44983	0.01600	1852.87195	1430.44922	3.43300	1838.87439	1050.54175	3.44106	519.84460	908.88770	3.47323	1292.51367	507.89526	3.44349	1967.92993	739.38171	3.43515
Inf	19.44983	0.01600	1852.85828	1430.42969	3.43263	1838.83838	1050.40356	3.44016	520.27466	908.88110	3.45988	1292.45093	507.27234	3.44649	1967.71057	739.44666	3.43515
Inf	19.44983	0.01600	1852.86462	1430.42822	3.43189	1838.85059	1050.33862	3.44085	520.68005	908.12750	3.45734	1292.67078	507.39819	3.44702	1967.80078	739.46497	3.43465
Inf	19.44983	0.01600	1852.86023	1430.43872	3.43105	1838.76514	1050.88940	3.44307	519.71771	908.45642	3.43844	1292.64160	507.92334	3.44314	1967.85254	739.45459	3.43593
Inf	19.44983	0.01600	1852.85864	1430.43994	3.43169	1838.80078	1050.41577	3.43748	519.85559	908.27509	3.46020	1292.71765	507.33765	3.44697	1967.86450	739.46570	3.43369
Inf	19.44983	0.01600	1852.86108	1430.43335	3.43100	1838.84241	1050.42993	3.43774	520.28198	908.31885	3.47155	1292.84631	507.98743	3.44222	1967.89941	739.38953	3.43567
Inf	19.44983	0.01600	1852.87317	1430.43921	3.43157	1838.84204	1050.13403	3.43258	520.82623	907.38086	3.48904	1292.56665	508.22266	3.44116	1967.85718	739.34216	3.43233
Inf	19.44983	0.01600	1852.87231	1430.44873	3.43021	1838.94165	1050.35132	3.42933	521.00824	907.95850	3.47227	1292.55896	508.22485	3.43958	1968.05750	739.20129	3.43107
Inf	19.44983	0.01600	1852.85339	1430.41431	3.42955	1838.78479	1050.01245	3.43507	521.50525	908.98334	3.47229	1292.22607	508.44250	3.43840	1967.81934	739.58447	3.43597
Inf	19.44983	0.01600	1852.87549	1430.44202	3.43003	1838.88574	1050.13940	3.43275	521.99127	908.61121	3.47370	1292.50305	508.81909	3.43377	1967.77124	739.42566	3.43261
Inf	19.44983	0.01600	1852.86865	1430.44226	3.43224	1838.82849	1049.93359	3.43220	523.49823	908.89825	3.46600	1292.29102	509.29443	3.42588	1967.88855	739.37854	3.43416
Inf	19.44983	0.01600	1852.87207	1430.43701	3.43204	1838.91309	1050.27075	3.43371	523.04077	909.10095	3.42501	1292.44653	509.76929	3.41885	1967.77710	739.29968	3.43168
Inf	19.44983	0.01600	1852.86230	1430.45093	3.43227	1838.86255	1050.43311	3.43274	522.84302	909.80634	3.42362	1292.66394	509.94653	3.41555	1967.83154	739.36182	3.43314
Inf	19.44983	0.01600	1852.85498	1430.46228	3.43191	1838.85803	1051.21973	3.44078	523.35437	910.28442	3.44418	1292.57874	510.55750	3.40766	1968.06592	739.25635	3.43167
Inf	19.44983	0.01600	1852.86829	1430.44092	3.43261	1838.88953	1050.69458	3.44085	523.11523	910.49548	3.47369	1292.47595	510.10461	3.41304	1967.78601	739.32617	3.43320
Inf	19.44983	0.01600	1852.85400	1430.44714	3.43199	1838.63171	1050.63086	3.45245	522.85559	910.14148	3.47222	1292.41272	510.86316	3.40189	1967.67419	739.63269	3.43520
Inf	19.44983	0.01600	1852.85083	1430.45874	3.43167	1838.81665	1050.38159	3.44191	522.47284	910.62732	3.43297	1292.33582	510.96265	3.39987	1967.77148	739.40454	3.43516
Inf	19.44983	0.01600	1852.84253	1430.46326	3.43222	1838.84766	1050.67798	3.44363	522.32361	910.80090	3.42300	1292.37402	510.48474	3.40709	1967.61108	739.57642	3.43467
Inf	19.44983	0.01600	1852.85510	1430.43762	3.43183	1838.92603	1051.41992	3.43952	522.47900	910.34961	3.43618	1292.38525	509.83228	3.41534	1968.04614	739.28552	3.43658
Inf	19.44983	0.01600	1852.84229	1430.41357	3.43194	1838.73499	1051.48108	3.44446	521.91467	911.09290	3.46255	1292.50159	509.97607	3.41628	1967.88843	739.50439	3.43530
Inf	19.44983	0.01600	1852.82959	1430.43347	3.43132	1838.87378	1052.04614	3.43132	521.13623	910.41650	3.47022	1292.36182	509.77454	3.41688	1967.71472	739.43274	3.43585
Inf	19.44983	0.01600	1852.84705	1430.43457	3.43097	1838.75952	1052.11548	3.43413	521.72925	911.30188	3.48059	1292.28101	509.56226	3.41813	1968.03894	739.47717	3.43401
Inf	19.44983	0.01600	1852.84912	1430.44238	3.43326	1838.68701	1051.58057	3.44176	520.99316	911.61206	3.50006	1292.23889	510.01953	3.41332	1967.78711	739.61975	3.43606
Inf	19.44983	0.01600	1852.85840	1430.44714	3.43197	1838.82739	1051.81812	3.43666	521.06018	911.09113	3.53060	1292.80725	509.40662	3.42351	1967.76782	739.59375	3.43451
Inf	19.44983	0.01600	1852.85181	1430.42749	3.43288	1838.88818	1051.86035	3.43580	521.78650	911.55981	3.49621	1292.64478	508.76343	3.43337	1967.75012	739.76233	3.43712
Inf	19.44983	0.01600	1852.86804	1430.46375	3.43127	1838.73889	1051.86230	3.43875	521.77484	913.15723	3.49823	1292.54846	508.76709	3.43209	1967.82983	739.62622	3.43596
Inf	19.44983	0.01600	1852.85596	1430.44312	3.43233	1838.66809	1051.53149	3.44972	522.26331	914.26331	3.47074	1292.46497	508.84265	3.43230	1967.65552	739.61121	3.43478
Inf	19.44983	0.01600	1852.85889	1430.44727	3.43432	1838.93396	1051.23267	3.44200	521.48877	914.58521	3.52314	1292.64453	509.76074	3.41989	1967.88208	739.47437	3.43602
Inf	19.44983	0.01600	1852.87231	1430.46594	3.43301	1838.75903	1051.63818	3.44389	521.89233	913.21326	3.51134	1292.63721	510.22424	3.41251	1967.90869	739.32373	3.43492
Inf	19.44983	0.01600	1852.85034	1430.43384	3.43392	1838.96045	1051.73474	3.43610	521.89978	913.41272	3.51585	1292.48181	510.57935	3.40845	1967.80530	739.76050	3.43768
Inf	19.44983	0.01600	1852.87488	1430.43115	3.43314	1838.89478	1051.61694	3.43912	523.21045	913.50732	3.50308	1292.82800	510.81055	3.39983	1967.75024	739.59448	3.43496
Inf	19.44983	0.01600	1852.87366	1430.44604	3.43197	1838.90991	1051.64648	3.43804	522.65790	912.80377	3.46468	1292.69336	511.16357	3.39300	1967.89636	739.58386	3.43754
Inf	19.44983	0.01600	1852.84473	1430.42126	3.43261	1838.89722	1051.68188	3.43797	523.46606	913.47620	3.49793	1292.45947	511.30273	3.38765	1967.75916	739.57361	3.43659
Inf	19.44983	0.01600	1852.85254	1430.41284	3.43099	1838.81702	1051.67761	3.43981	522.64319	913.20007	3.51844	1292.39502	511.07629	3.39529	1967.63696	739.89392	3.44006
Inf	19.44983	0.01600	1852.86450	1430.44678	3.43073	1838.89551	1051.63086	3.43971	523.28607	912.99414	3.48736	1292.71655	510.92480	3.39837	1967.67151	739.40210	3.43344
Inf	19.44983	0.01600	1852.85645	1430.44421	3.43139	1838.80383	1051.46582	3.44049	522.11285	913.32501	3.46779	1292.63696	511.27661	3.39141	1967.65881	739.57947	3.43504
Inf	19.44983	0.01600	1852.87354	1430.44446	3.43078	1838.84839	1051.09424	3.44471	522.73175	912.82019	3.41434	1292.78088	512.01025	3.37462	1967.86792	739.31897	3.43291
Inf	19.44983	0.01600	1852.86572	1430.44641	3.43137	1838.95789	1050.77319	3.44089	522.10022	913.47827	3.42422	1292.40857	512.19324	3.37483	1967.93396	739.41248	3.43361
Inf	19.44983	0.01600	1852.87683	1430.46130	3.43069	1838.82507	1050.95654	3.44269	522.67395	914.29956	3.40591	1292.52222	511.59229	3.38521	1968.00830	739.59033	3.43655
Inf	19.44983	0.01600	1852.89026	1430.47803	3.43222	1838.81348	1051.30542	3.44252	523.24506	914.40247	3.41933	1292.86902	511.67444	3.38249	1967.76221	739.70215	3.43683
Inf	19.44983	0.01600	1852.87476	1430.46912	3.43124	1838.81091	1051.15076	3.44401	522.22205	914.05121	3.40353	1292.60938	512.18079	3.37374	1967.44885	739.82983	3.43689
Inf	19.44983	0.01600	1852.88525	1430.47729	3.43115	1839.01660	1051.14087	3.43788	522.79706	913.07422	3.42254	1292.39783	511.91357	3.37883	1967.70020	739.68555	3.43662
Inf	19.44983	0.01600	1852.88611	1430.47449	3.43236	1838.86450	1051.30798	3.44129	523.01343	912.71558	3.44855	1292.62537	512.07849	3.37502	1968.12634	739.80859	3.44119
Inf	19.44983	0.01600	1852.87048	1430.44592	3.43194	1839.01697	1051.13098	3.43919	523.19055	911.86523	3.45531	1292.65393	512.14319	3.37148	1967.79395	739.77161	3.43897
Inf	19.44983	0.01600	1852.87891	1430.45142	3.43237	1838.83521	1051.27759	3.44328	523.12177	911.88507	3.45206	1293.03589	512.58215	3.35274	1967.72693	739.63464	3.43751
Inf	19.44983	0.01600	1852.87500	1430.43774	3.43168	1838.90710	1051.29150	3.44340	523.15112	912.17322	3.42550	1292.70410	512.72156	3.35358	1967.82336	739.34717	3.43416
Inf	19.44983	0.01600	1852.85706	1430.45142	3.43155	1838.93591	1051.21826	3.43937	522.39716	911.83435	3.46000	1292.41919	512.18433	3.37338	1967.86597	739.43384	3.43469
Inf	19.44983	0.01600	1852.87732	1430.45691	3.43180	1838.93628	1050.85474	3.44073	520.96240	912.60181	3.47587	1292.72559	512.03027	3.37244	1967.89990	739.18726	3.43277
Inf	19.44983	0.01600	1852.86450	1430.43738	3.43020	1838.89087	1050.98547	3.44354	521.13696	912.22205	3.44472	1292.75098	511.70105	3.38100	1967.86194	739.51147	3.43345
Inf	19.44983	0.01600	1852.86011	1430.46851	3.43113	1838.90308	1051.20874	3.44210	521.28363	911.36658	3.41323	1292.58545	511.88953	3.37724	1967.60815	739.86096	3.43678
Inf	19.44983	0.01600	1852.86865	1430.45337	3.43100	1838.76697	1051.41870	3.44278	520.87921	911.26294	3.42581	1292.61792	511.65161	3.38310	1967.60449	739.75916	3.43542
Inf	19.44983	0.01600	1852.87256	1430.46021	3.43269	1838.79419	1051.41943	3.44599	520.70557	911.40961	3.40636	1292.55762	512.07690	3.37264	1967.87976	739.78418	3.43698
Inf	19.44983	0.01600	1852.86963	1430.47424	3.43253	1838.97363	1051.29541	3.43921	519.98517	911.87341	3.39630	1292.58167	512.15747	3.37191	1967.93555	739.39526	3.43453
Inf	19.44983	0.01600	1852.86108	1430.45398	3.43228	1838.83252	1051.64880	3.44031	520.02039	911.87457	3.39742	1292.60376	512.61926	3.35878	1967.72693	739.45898	3.43498
Inf	19.44983	0.01600	1852.86658	1430.45483	3.43320	1838.94800	1051.71667	3.43693	519.30872	911.80707	3.37866	1292.69495	511.92310	3.37648	1967.90564	739.45569	3.43686
Inf	19.44983	0.01600	1852.85693	1430.44214	3.43254	1838.90637	1051.75549	3.43846	519.61182	912.37482	3.39435	1292.71509	511.77417	3.37764	1967.53760	739.48267	3.43492
Inf	19.44983	0.01600	1852.84595	1430.43994	3.43141	1838.83069	1051.74060	3.43859	520.25769	912.25653	3.41985	1292.82727	511.48853	3.38603	1967.79016	739.31775	3.43225
Inf	19.44983	0.01600	1852.85242	1430.43408	3.43294	1838.92651	1051.99329	3.43461	520.48047	912.27228	3.42126	1292.88708	510.98291	3.39572	1967.71387	739.44824	3.43367
Inf	19.44983	0.01600	1852.84497	1430.43042	3.43138	1838.87097	1051.76855	3.43881	519.84271	911.86279	3.40183	1292.61487	510.76685	3.40105	1967.81018	739.33203	3.43333
Inf	19.44983	0.01600	1852.85498	1430.45288	3.43039	1838.79028	1051.42639	3.44298	520.05615	911.96637	3.37071	1292.71997	511.11047	3.39507	1967.71423	739.33716	3.43282
Inf	19.44983	0.01600	1852.86975	1430.43555	3.43137	1838.78528	1050.96387	3.44465	519.68823	911.66333	3.40580	1292.82886	510.97168	3.39534	1967.83887	739.54297	3.43314
Inf	19.44983	0.01600	1852.84851	1430.45544	3.43159	1838.91577	1051.04907	3.44017	519.83319	911.49341	3.39367	1293.07104	511.12183	3.39282	1967.60083	739.72314	3.43514
Inf	19.44983	0.01600	1852.86255	1430.45715	3.43138	1838.87146	1051.15918	3.44286	520.35657	911.84570	3.40664	1292.85022	510.36182	3.40608	1967.66235	739.55042	3.43285
Inf	19.44983	0.01600	1852.86426	1430.46631	3.43118	1838.80688	1051.31177	3.44630	520.43585	911.94922	3.42150	1293.06104	510.65039	3.40510	1967.89539	739.37854	3.43478
Inf	19.44983	0.01600	1852.87207	1430.47302	3.43204	1838.86792	1051.28979	3.44533	520.77405	912.18060	3.41311	1292.97095	510.28174	3.40813	1967.81506	739.60950	3.43481
Inf	19.44983	0.01600	1852.88281	1430.47302	3.43253	1838.90601	1051.70190	3.44042	520.84998	911.54944	3.43888	1292.73730	510.80200	3.40244	1967.87244	739.33020	3.43251
Inf	19.44983	0.01600	1852.87427	1430.46729	3.43133	1838.99524	1050.88269	3.43938	519.83112	911.16266	3.43187	1292.47510	511.52063	3.38708	1967.81458	739.36328	3.43524
Inf	19.44983	0.01600	1852.86743	1430.45984	3.43284	1838.99353	1050.87927	3.44155	519.39801	911.45349	3.42889	1292.58142	511.12695	3.39803	1967.75671	739.39868	3.43510
Inf	19.44983	0.01600	1852.87341	1430.44873	3.43186	1838.76025	1050.35339	3.44723	519.51025	911.23608	3.41191	1292.61072	511.07751	3.39638	1967.78833	739.31934	3.43327
Inf	19.44983	0.01600	1852.86963	1430.45605	3.43205	1838.95898	1050.53259	3.43786	519.58118	910.39209	3.43138	1292.49414	510.92188	3.39983	1967.70972	739.40149	3.43415
Inf	19.44983	0.01600	1852.86292	1430.44849	3.43288	1838.95569	1050.39880	3.43460	519.94733	910.75366	3.42633	1292.37085	511.15149	3.39582	1967.70044	739.57690	3.43675
Inf	19.44983	0.01600	1852.86108	1430.44763	3.43220	1838.93018	1050.37817	3.43861	520.55597	910.28113	3.40728	1292.66064	510.79517	3.39908	1967.78540	739.49182	3.43415
Inf	19.44983	0.01600	1852.86951	1430.43677	3.42999	1838.85022	1050.61389	3.44374	519.89825	909.71619	3.41496	1292.40662	510.23230	3.40943	1967.80005	739.48450	3.43473
Inf	19.44983	0.01600	1852.85754	1430.45349	3.43203	1838.89966	1050.34900	3.43985	519.54010	909.38977	3.45145	1292.71533	510.64612	3.40442	1967.70264	739.74158	3.43594
Inf	19.44983	0.01600	1852.87573	1430.44727	3.43064	1838.80493	1050.11743	3.44214	520.05963	909.91071	3.43377	1292.95129	510.42310	3.40323	1967.68408	739.48804	3.43319
Inf	19.44983	0.01600	1852.87170	1430.44604	3.43180	1838.88306	1050.36719	3.43906	519.51880	909.95715	3.40876	1292.74451	510.87598	3.40055	1968.02979	739.35364	3.43457
Inf	19.44983	0.01600	1852.86609	1430.45642	3.43206	1838.81396	1049.97412	3.43966	519.17737	911.21338	3.38355	1292.38562	511.06128	3.39493	1967.73511	739.47876	3.43238
Inf	19.44983	0.01600	1852.87158	1430.44897	3.43260	1838.62073	1050.14709	3.44851	518.50037	911.50977	3.36348	1292.57141	511.41016	3.38692	1967.74060	739.55750	3.43439
Inf	19.44983	0.01600	1852.86560	1430.46082	3.43211	1838.75586	1050.18774	3.44320	518.33826	912.26044	3.36242	1292.41321	511.61536	3.38572	1967.79077	739.33679	3.43293
Inf	19.44983	0.01600	1852.86487	1430.47327	3.43203	1838.83838	1050.53430	3.44389	518.83813	912.28748	3.36168	1292.38086	511.36511	3.38975	1967.62561	739.45752	3.43350
Inf	19.44983	0.01600	1852.86414	1430.48364	3.43257	1838.77441	1050.93140	3.44471	518.72345	912.17517	3.38499	1292.76758	511.62292	3.38312	1967.65540	739.50195	3.43356
Inf	19.44983	0.01600	1852.87244	1430.46606	3.43312	1838.99316	1051.05725	3.44178	519.06293	912.33240	3.38438	1292.73206	511.78174	3.38050	1967.81689	739.46350	3.43494
Inf	19.44983	0.01600	1852.87134	1430.48169	3.43341	1838.89795	1050.35449	3.43354	518.19409	912.51599	3.41192	1292.55090	511.60632	3.38504	1967.72314	739.47815	3.43356
Inf	19.44983	0.01600	1852.86523	1430.45862	3.43263	1838.89209	1050.52832	3.43815	518.11877	912.66919	3.44550	1292.43726	512.21155	3.37506	1967.80518	739.56226	3.43419
Inf	19.44983	0.01600	1852.86462	1430.46838	3.43347	1838.86084	1050.72827	3.44448	518.40771	912.32117	3.47028	1292.70703	511.49988	3.38807	1967.90259	739.43701	3.43448
Inf	19.44983	0.01600	1852.86536	1430.44604	3.43219	1838.80396	1050.82861	3.44571	517.84534	912.25818	3.47560	1292.42358	511.71497	3.38168	1967.84717	739.41467	3.43553
Inf	19.44983	0.01600	1852.86255	1430.43347	3.43348	1838.98462	1051.24768	3.43956	517.36383	911.80554	3.46922	1292.54565	511.09546	3.39618	1967.82520	739.33337	3.43395
Inf	19.44983	0.01600	1852.86438	1430.42871	3.43107	1838.69934	1051.13550	3.44681	517.52173	911.27954	3.45836	1292.55115	511.20703	3.39282	1967.81274	739.35144	3.43265
Inf	19.44983	0.01600	1852.86206	1430.44495	3.43202	1838.80627	1051.42749	3.44265	518.64905	911.48193	3.45433	1292.54065	510.72827	3.40134	1967.63721	739.69714	3.43482
Inf	19.44983	0.01600	1852.87061	1430.45166	3.43053	1838.78491	1051.37585	3.44240	518.32666	910.91156	3.48023	1292.51294	510.57031	3.40404	1967.70703	739.44543	3.43205
Inf	19.44983	0.01600	1852.88696	1430.46777	3.43113	1839.00049	1051.27551	3.43709	518.04395	911.31848	3.49680	1292.62451	510.06506	3.41035	1967.88098	739.26782	3.43233
Inf	19.44983	0.01600	1852.87634	1430.47864	3.43166	1838.88525	1051.02246	3.44336	519.28247	911.41760	3.48901	1292.38904	510.04395	3.41471	1967.77563	739.50391	3.43264
Inf	19.44983	0.01600	1852.88745	1430.47095	3.43110	1838.71265	1050.51172	3.44972	520.00104	911.54663	3.46866	1292.59998	509.69446	3.41953	1967.80176	739.43872	3.43191
Inf	19.44983	0.01600	1852.87939	1430.45959	3.43115	1838.96191	1050.73840	3.43900	520.82660	911.81140	3.44508	1292.68860	509.79517	3.41693	1967.84473	739.27246	3.43276
Inf	19.44983	0.01600	1852.87646	1430.47583	3.43188	1838.90295	1050.92212	3.44406	521.91895	912.14624	3.42910	1292.79504	510.11877	3.41033	1967.88916	739.55005	3.43635
Inf	19.44983	0.01600	1852.87402	1430.47437	3.43166	1838.83997	1050.33813	3.44165	522.63281	912.91724	3.38408	1292.26001	510.34778	3.40462	1967.94775	739.44568	3.43585
