Inf	0.74999	0.01625	1851.91431	1432.61279	3.34108	1836.20068	1050.39087	3.38814	521.78357	907.34802	3.30452	1291.19336	512.47217	3.33659	1972.03564	742.56201	3.34024
Inf	0.74999	0.01625	1851.91919	1432.61816	3.34099	1835.94568	1050.23120	3.39047	521.96594	907.60046	3.29453	1290.63000	511.83435	3.33952	1971.59998	742.25867	3.33594
Inf	0.74999	0.01625	1851.90381	1432.59631	3.34203	1835.62231	1050.35779	3.40294	521.43408	906.90857	3.26478	1290.25000	511.80859	3.33661	1971.68311	741.47510	3.32172
Inf	0.74999	0.01625	1851.90869	1432.59229	3.34038	1836.13928	1050.42932	3.39337	521.35498	906.80695	3.25744	1290.41296	512.22510	3.33328	1971.63599	741.90833	3.32863
Inf	0.74999	0.01625	1851.90271	1432.59473	3.34149	1835.63879	1050.15344	3.39665	521.76959	906.86481	3.27123	1290.81958	512.38416	3.33438	1971.74280	741.64697	3.32492
Inf	0.74999	0.01625	1851.90576	1432.58752	3.34094	1835.54797	1050.35071	3.40670	521.81488	907.12537	3.22096	1291.11584	512.31262	3.33436	1971.82495	741.77917	3.33086
Inf	0.74999	0.01625	1851.91907	1432.57935	3.34023	1835.23022	1050.01648	3.39956	521.85400	907.53473	3.25333	1291.12329	512.29102	3.33463	1971.97302	741.84863	3.33049
Inf	0.74999	0.01625	1851.89990	1432.57056	3.34169	1834.96716	1049.57605	3.38508	521.91046	907.41016	3.25939	1291.44678	512.35938	3.33143	1971.89502	741.53857	3.32336
Inf	0.74999	0.01625	1851.92944	1432.59546	3.34088	1834.92456	1049.91162	3.40113	522.14435	907.25317	3.26282	1292.08521	511.79810	3.33986	1971.71509	741.82007	3.32794
Inf	0.74999	0.01625	1851.90601	1432.58838	3.33942	1834.82788	1050.25671	3.41575	522.59619	907.08606	3.26740	1291.83130	512.48145	3.32910	1971.78052	742.04004	3.33137
Inf	0.74999	0.01625	1851.91357	1432.60120	3.33926	1835.04321	1050.26868	3.41324	521.85144	907.29858	3.27749	1291.58838	512.51575	3.32960	1972.04871	741.67517	3.32570
Inf	0.74999	0.01625	1851.92407	1432.60767	3.34022	1834.78027	1050.31689	3.41640	521.65015	907.50018	3.28123	1291.59961	513.06201	3.31986	1971.88208	741.76563	3.32836
Inf	0.74999	0.01625	1851.91724	1432.59448	3.34128	1834.67407	1050.19800	3.41774	521.07074	907.59723	3.25737	1291.20520	513.13269	3.31720	1971.92957	742.20984	3.33465
Inf	0.74999	0.01625	1851.92725	1432.60718	3.34191	1835.04431	1050.17065	3.40958	521.39172	908.82336	3.27805	1290.70532	513.75391	3.31517	1972.00000	741.51758	3.32186
Inf	0.74999	0.01625	1851.91663	1432.60901	3.33986	1835.01978	1049.93018	3.39966	522.01538	908.66870	3.30505	1291.49683	513.12903	3.32326	1971.93408	741.73657	3.32676
Inf	0.74999	0.01625	1851.91858	1432.58887	3.34257	1834.80884	1050.08899	3.41124	522.36859	907.91016	3.28698	1291.40723	512.77136	3.32935	1972.00415	742.13647	3.33509
Inf	0.74999	0.01625	1851.91211	1432.59595	3.34214	1835.10046	1050.06323	3.40619	522.73029	908.88153	3.28190	1291.69690	512.33118	3.33614	1971.88831	741.99402	3.33124
Inf	0.74999	0.01625	1851.91638	1432.58521	3.34109	1834.76489	1050.11621	3.41185	521.44141	908.68604	3.31225	1291.98206	511.87036	3.34249	1972.04993	742.13647	3.33334
Inf	0.74999	0.01625	1851.90051	1432.59058	3.34204	1834.66089	1049.95728	3.40965	522.48297	907.87628	3.33672	1292.27356	512.63354	3.32339	1972.05591	742.28772	3.33692
Inf	0.74999	0.01625	1851.91284	1432.57593	3.34095	1834.78113	1050.19800	3.41831	522.23560	907.29742	3.33205	1291.85583	512.97778	3.31831	1972.16064	742.53857	3.34462
Inf	0.74999	0.01625	1851.91235	1432.57751	3.34135	1835.68115	1050.32983	3.40606	521.11316	907.82410	3.31560	1291.76794	512.78674	3.32340	1971.91797	742.51563	3.33907
Inf	0.74999	0.01625	1851.89429	1432.58020	3.34032	1835.70715	1050.61987	3.41157	520.20947	907.32446	3.25789	1291.98132	512.95361	3.31922	1971.84961	742.63123	3.34139
Inf	0.74999	0.01625	1851.90588	1432.58301	3.34099	1835.97925	1050.77209	3.40906	520.99188	906.88934	3.25412	1291.59937	513.08533	3.31824	1972.04675	742.74451	3.34068
Inf	0.74999	0.01625	1851.90820	1432.59949	3.34018	1836.58594	1050.84033	3.39838	521.13678	905.93060	3.22006	1291.61035	513.19324	3.31907	1971.69202	742.89124	3.34355
Inf	0.74999	0.01625	1851.91833	1432.59155	3.33995	1836.55334	1051.16504	3.40427	520.86194	906.06732	3.23258	1291.59399	513.27283	3.31556	1971.75732	742.83179	3.34523
Inf	0.74999	0.01625	1851.92114	1432.60364	3.34045	1836.10095	1050.79004	3.40495	520.55090	905.50659	3.25061	1291.84827	513.85803	3.30184	1971.73901	742.62097	3.34150
Inf	0.74999	0.01625	1851.91699	1432.60876	3.34111	1835.94971	1050.84863	3.40876	520.46747	905.96039	3.24413	1291.29871	513.70190	3.30946	1972.07788	742.33325	3.33981
Inf	0.74999	0.01625	1851.92676	1432.59937	3.33970	1836.13281	1050.74292	3.40132	521.05579	905.73669	3.21788	1291.18054	513.16504	3.32155	1971.93457	742.47314	3.33744
Inf	0.74999	0.01625	1851.90210	1432.59338	3.34089	1835.83044	1051.00439	3.41596	520.40247	905.86481	3.22670	1291.35046	513.40735	3.31676	1971.95947	742.98389	3.34717
Inf	0.74999	0.01625	1851.91064	1432.60693	3.34086	1836.10742	1050.91016	3.40607	520.58295	905.87866	3.21914	1291.39478	513.04858	3.32188	1971.57935	742.42261	3.33760
Inf	0.74999	0.01625	1851.91809	1432.58240	3.34149	1836.11731	1050.94226	3.40524	521.65857	905.40521	3.21330	1291.41406	513.41809	3.31437	1971.51489	742.57166	3.34074
Inf	0.74999	0.01625	1851.90503	1432.58594	3.34169	1835.97058	1050.50684	3.39835	520.87427	905.64307	3.22101	1291.24561	513.97839	3.30031	1971.48486	742.35254	3.33516
Inf	0.74999	0.01625	1851.90637	1432.58728	3.34068	1835.76038	1050.41138	3.40324	520.80249	905.64124	3.20071	1291.34741	514.03296	3.30110	1971.79163	742.38782	3.34109
Inf	0.74999	0.01625	1851.91199	1432.59277	3.34091	1835.35815	1050.63110	3.41643	520.57928	905.34430	3.17957	1291.58655	513.89392	3.30152	1972.14868	742.17163	3.33360
Inf	0.74999	0.01625	1851.90173	1432.58472	3.33884	1835.24487	1050.67529	3.42063	520.07172	905.46716	3.18412	1291.39905	514.40308	3.29293	1972.19727	741.97595	3.33199
Inf	0.74999	0.01625	1851.90735	1432.59094	3.34038	1835.26050	1050.85632	3.42294	520.45044	905.29718	3.21284	1290.97400	514.36731	3.29898	1971.97925	742.54907	3.33998
Inf	0.74999	0.01625	1851.89917	1432.58594	3.33976	1834.66516	1050.34326	3.41961	520.78333	905.14563	3.22005	1291.05212	514.38000	3.30079	1972.03650	742.66602	3.34246
Inf	0.74999	0.01625	1851.91418	1432.61182	3.34106	1834.41235	1050.01978	3.40862	520.36658	905.39624	3.23079	1291.37451	514.07397	3.30464	1971.76404	742.94421	3.34528
Inf	0.74999	0.01625	1851.93335	1432.61584	3.34017	1834.35120	1050.43237	3.42170	522.02600	904.06091	3.20576	1290.61194	513.72034	3.31082	1972.02625	742.96277	3.34606
Inf	0.74999	0.01625	1851.92114	1432.58630	3.34042	1834.90308	1050.91382	3.42971	521.64380	904.11389	3.19112	1290.50269	513.58997	3.31345	1971.83508	743.02661	3.34910
Inf	0.74999	0.01625	1851.91187	1432.60205	3.34098	1835.07727	1051.04883	3.42845	521.79260	904.38605	3.16895	1290.77490	513.26855	3.31755	1971.56946	742.99719	3.34740
Inf	0.74999	0.01625	1851.91125	1432.58252	3.34189	1835.26172	1051.09729	3.43137	522.16479	904.04688	3.16576	1291.02539	513.72534	3.31021	1971.98816	743.07886	3.34716
Inf	0.74999	0.01625	1851.92188	1432.58447	3.34201	1834.90918	1050.84924	3.43328	522.50891	903.93396	3.17570	1290.84082	513.81519	3.30381	1972.20813	742.60107	3.34133
Inf	0.74999	0.01625	1851.91443	1432.56226	3.34061	1834.26672	1050.26257	3.42121	522.04340	904.38452	3.18126	1290.79712	514.17993	3.29800	1971.64771	742.58948	3.34134
Inf	0.74999	0.01625	1851.90015	1432.56311	3.34062	1834.76477	1050.40430	3.42213	522.40784	904.16602	3.17490	1290.84070	513.96118	3.30179	1972.07959	742.29126	3.33609
Inf	0.74999	0.01625	1851.90125	1432.57690	3.34070	1834.54663	1050.72986	3.43091	522.61389	903.89990	3.16700	1290.78613	514.30652	3.29865	1972.03320	742.15369	3.33405
Inf	0.74999	0.01625	1851.91589	1432.57910	3.33930	1834.32935	1051.03845	3.43120	522.68774	903.91223	3.16547	1291.18030	514.06641	3.30351	1972.34839	742.16821	3.33502
Inf	0.74999	0.01625	1851.90283	1432.57458	3.34013	1834.29431	1050.44604	3.42405	522.61829	904.15222	3.18583	1290.74438	513.15894	3.31708	1971.74438	742.22302	3.33372
Inf	0.74999	0.01625	1851.92542	1432.58167	3.34074	1834.60706	1050.72913	3.42857	522.18579	904.30829	3.18736	1290.95801	513.19775	3.31747	1971.85449	742.05652	3.33080
Inf	0.74999	0.01625	1851.92175	1432.58960	3.34003	1834.96167	1050.50269	3.41891	522.27747	903.70221	3.18536	1291.35132	513.27319	3.31537	1971.98914	741.96484	3.33035
Inf	0.74999	0.01625	1851.91455	1432.60193	3.33913	1834.90186	1050.73096	3.42483	521.25818	903.97412	3.18091	1291.19629	512.82190	3.32532	1972.07495	741.26001	3.31943
Inf	0.74999	0.01625	1851.90967	1432.61243	3.34062	1835.08777	1050.90283	3.42734	521.22095	903.55389	3.15925	1291.96545	512.70923	3.32902	1971.84668	741.69031	3.32354
Inf	0.74999	0.01625	1851.91370	1432.58923	3.34016	1834.67944	1051.21851	3.43238	521.19928	903.00531	3.13974	1291.86743	513.08374	3.31812	1971.99292	741.94531	3.32956
Inf	0.74999	0.01625	1851.91895	1432.59180	3.34121	1834.95081	1051.29297	3.43114	521.64996	903.20990	3.16622	1291.71790	512.99927	3.31932	1971.91565	741.84497	3.33021
Inf	0.74999	0.01625	1851.91638	1432.57922	3.34024	1834.53137	1050.85400	3.42934	522.29688	903.12244	3.16330	1291.53381	513.19470	3.31793	1972.04858	742.00781	3.33033
Inf	0.74999	0.01625	1851.90576	1432.59607	3.34190	1834.52539	1050.90967	3.43046	523.20361	903.30853	3.16643	1291.25562	513.23865	3.31690	1972.09155	741.71814	3.32657
Inf	0.74999	0.01625	1851.91382	1432.59644	3.34128	1834.40210	1050.73999	3.42875	523.28387	903.39978	3.16953	1291.26343	513.15259	3.31773	1971.83289	741.65491	3.32480
Inf	0.74999	0.01625	1851.90759	1432.58850	3.33994	1835.05505	1051.20349	3.43362	523.96912	903.69733	3.16876	1291.08899	513.29822	3.31571	1971.98657	741.75439	3.32745
Inf	0.74999	0.01625	1851.91089	1432.57410	3.34157	1834.87329	1051.23730	3.43318	522.94299	904.13123	3.17978	1291.96265	512.87610	3.32027	1971.79333	742.00940	3.33197
Inf	0.74999	0.01625	1851.90576	1432.58252	3.34051	1834.01843	1050.74280	3.42381	522.84778	904.52466	3.18238	1291.65845	513.26831	3.31361	1971.87146	741.96045	3.32965
Inf	0.74999	0.01625	1851.91431	1432.59534	3.33971	1834.11023	1050.65186	3.42828	522.84412	904.79059	3.17393	1291.28418	513.41565	3.31352	1971.85889	742.22559	3.33309
Inf	0.74999	0.01625	1851.92029	1432.57666	3.34110	1834.06934	1049.99451	3.41128	522.67682	904.31158	3.17316	1291.48157	513.15234	3.31163	1971.49524	742.60144	3.34046
Inf	0.74999	0.01625	1851.91553	1432.58960	3.33955	1834.48926	1050.06970	3.40908	522.61682	904.00293	3.17888	1291.68823	513.36035	3.31136	1971.77332	742.72388	3.33944
Inf	0.74999	0.01625	1851.92395	1432.58752	3.34149	1834.18433	1049.99219	3.41061	521.87097	904.74518	3.18431	1291.71313	513.18079	3.31462	1971.75757	742.15454	3.33133
Inf	0.74999	0.01625	1851.92896	1432.60669	3.34095	1833.53894	1049.74890	3.40250	522.33545	905.38434	3.21143	1292.16577	513.14294	3.31664	1971.61743	742.18054	3.33227
Inf	0.74999	0.01625	1851.91492	1432.58667	3.34161	1833.61206	1049.70007	3.40162	522.32324	905.72534	3.18180	1291.63403	513.18921	3.32253	1971.69946	742.40222	3.33965
Inf	0.74999	0.01625	1851.92200	1432.60791	3.34071	1834.32678	1050.15393	3.41464	522.81323	906.01038	3.18024	1292.01123	513.11340	3.31917	1971.79590	742.73169	3.34654
Inf	0.74999	0.01625	1851.92224	1432.59729	3.34105	1834.48889	1050.01953	3.40874	522.85315	905.30676	3.15302	1292.13464	514.11670	3.29004	1971.50146	742.62537	3.34219
Inf	0.74999	0.01625	1851.91443	1432.59546	3.33941	1834.66724	1049.95923	3.40632	523.00085	905.52850	3.15090	1292.07947	513.98706	3.29620	1971.82959	742.13489	3.33457
Inf	0.74999	0.01625	1851.92212	1432.60059	3.34112	1834.73669	1050.13623	3.41444	522.68854	906.14276	3.17892	1292.25830	513.89014	3.29719	1971.66943	741.76294	3.32476
Inf	0.74999	0.01625	1851.91577	1432.58899	3.34105	1834.36316	1049.96436	3.40969	522.35193	905.97913	3.19399	1291.85461	513.81763	3.30176	1971.95715	741.84412	3.32735
Inf	0.74999	0.01625	1851.91711	1432.60974	3.34021	1834.74365	1050.05322	3.41011	521.99670	905.31641	3.17299	1291.63232	513.79932	3.30416	1971.78979	741.59375	3.32250
Inf	0.74999	0.01625	1851.91565	1432.57825	3.34086	1834.54333	1049.67676	3.39784	521.68640	904.63397	3.17960	1291.89868	513.54224	3.31261	1971.72058	741.40125	3.31972
Inf	0.74999	0.01625	1851.91919	1432.58679	3.34025	1834.40369	1049.28247	3.37801	521.93127	904.46979	3.17519	1291.56262	513.72717	3.31054	1972.02063	741.45093	3.32247
Inf	0.74999	0.01625	1851.92053	1432.58826	3.34101	1834.31799	1049.53088	3.39095	521.39001	904.08820	3.16243	1291.87305	513.72791	3.30598	1971.59326	741.66809	3.32578
Inf	0.74999	0.01625	1851.91711	1432.59082	3.33890	1834.63257	1049.97485	3.40410	520.76379	904.10321	3.17767	1291.52991	514.16284	3.29799	1971.79285	741.35901	3.31930
Inf	0.74999	0.01625	1851.90625	1432.57715	3.34038	1834.47974	1049.87036	3.40048	520.97375	903.14386	3.16212	1292.06396	514.06628	3.29721	1972.06152	741.96094	3.32981
Inf	0.74999	0.01625	1851.91589	1432.60205	3.34178	1834.33740	1049.31946	3.38286	520.95905	903.03271	3.17014	1292.38330	514.04395	3.28963	1971.84265	741.63232	3.32494
Inf	0.74999	0.01625	1851.90173	1432.59705	3.33951	1834.74268	1049.17554	3.37114	521.04010	903.63446	3.20227	1292.45435	514.08264	3.29131	1971.93835	741.92981	3.32890
Inf	0.74999	0.01625	1851.91711	1432.59106	3.34164	1834.98706	1049.41675	3.37649	520.18286	903.35925	3.17978	1292.26880	513.87671	3.29665	1972.24902	741.79541	3.32680
Inf	0.74999	0.01625	1851.91248	1432.59302	3.34188	1834.85291	1049.37268	3.37612	519.89160	903.48248	3.18071	1292.13879	513.41943	3.31087	1972.13806	741.91602	3.32869
Inf	0.74999	0.01625	1851.91077	1432.59656	3.34124	1834.89709	1049.53760	3.38296	519.21765	903.88043	3.20951	1291.98242	513.70532	3.31046	1972.22961	741.84045	3.32956
Inf	0.74999	0.01625	1851.91125	1432.58899	3.34089	1835.27356	1049.78760	3.38923	519.10748	903.31506	3.21657	1292.04272	513.87427	3.31096	1972.04907	742.24231	3.33491
Inf	0.74999	0.01625	1851.92065	1432.59924	3.34069	1835.34741	1049.99402	3.39386	519.37518	904.46228	3.22466	1291.98853	513.73804	3.31207	1971.59851	742.26575	3.33498
Inf	0.74999	0.01625	1851.91052	1432.57166	3.34064	1835.47778	1050.08276	3.39360	519.77502	904.59674	3.23728	1291.92981	513.98560	3.30452	1971.75562	742.33850	3.33510
Inf	0.74999	0.01625	1851.92041	1432.57520	3.34132	1835.50317	1050.42944	3.40721	519.04822	904.61475	3.22838	1292.03271	514.31116	3.29200	1971.71326	742.19617	3.33386
Inf	0.74999	0.01625	1851.91272	1432.59180	3.34029	1835.80347	1050.37134	3.40297	519.53699	904.37006	3.23165	1292.20935	514.05408	3.29715	1971.92029	742.30591	3.33499
Inf	0.74999	0.01625	1851.90454	1432.56714	3.34031	1836.10181	1050.34937	3.39389	519.34979	904.12836	3.20779	1291.95276	514.34631	3.29383	1971.97937	742.54431	3.34007
Inf	0.74999	0.01625	1851.90771	1432.59924	3.33891	1836.14282	1050.45361	3.39503	519.44385	903.87378	3.20383	1291.71265	514.61108	3.28653	1971.85461	742.11218	3.33009
Inf	0.74999	0.01625	1851.89343	1432.58386	3.34019	1836.28955	1050.56433	3.39129	520.21130	903.66901	3.16943	1292.08606	514.37134	3.29085	1972.04077	742.33289	3.33429
Inf	0.74999	0.01625	1851.92371	1432.57996	3.34097	1836.45276	1050.37891	3.37787	520.19464	903.84827	3.17445	1292.31250	514.43103	3.28055	1972.11865	742.52063	3.33858
Inf	0.74999	0.01625	1851.89380	1432.59106	3.34031	1836.63135	1050.39990	3.38331	521.01221	903.74951	3.17215	1292.00110	514.13513	3.29503	1971.66858	742.68506	3.34237
Inf	0.74999	0.01625	1851.92603	1432.59277	3.34087	1836.64063	1050.21814	3.37712	521.02673	904.03247	3.19399	1292.35059	514.44324	3.27744	1972.03223	742.46960	3.33942
Inf	0.74999	0.01625	1851.91638	1432.60303	3.34019	1836.11194	1049.98792	3.37684	520.76129	903.98920	3.18819	1292.50781	514.61316	3.26960	1971.73682	742.55823	3.34024
Inf	0.74999	0.01625	1851.90833	1432.59277	3.34107	1835.77429	1050.42664	3.40255	520.13196	904.16864	3.18841	1292.21606	514.64160	3.27683	1971.74158	742.31995	3.33667
Inf	0.74999	0.01625	1851.90613	1432.59399	3.34191	1835.67310	1050.34180	3.40151	520.20386	903.28607	3.17804	1292.48706	514.84534	3.26218	1971.87537	742.88245	3.34477
Inf	0.74999	0.01625	1851.91431	1432.59363	3.33953	1835.42017	1050.38904	3.40666	520.61877	904.01978	3.17490	1292.83728	514.52747	3.26576	1971.68738	743.79773	3.35212
Inf	0.74999	0.01625	1851.90637	1432.57666	3.34094	1835.13525	1050.43250	3.41314	519.49927	904.23962	3.18617	1292.55298	515.02930	3.25541	1971.54675	743.35583	3.35325
Inf	0.74999	0.01625	1851.91394	1432.58606	3.34006	1834.74487	1050.26160	3.41439	519.99561	904.73114	3.20906	1292.40063	515.20850	3.25424	1971.57959	743.79358	3.35708
Inf	0.74999	0.01625	1851.90454	1432.58679	3.33986	1835.13623	1050.76538	3.42245	520.87012	904.74609	3.21897	1291.87170	515.34265	3.25468	1971.71021	743.54395	3.35193
Inf	0.74999	0.01625	1851.91382	1432.58008	3.34218	1834.86572	1050.65906	3.42203	520.58142	905.11499	3.23725	1291.85779	514.69238	3.28480	1971.45239	743.13794	3.34770
Inf	0.74999	0.01625	1851.91028	1432.57788	3.33948	1834.83850	1050.59924	3.42522	520.86890	904.87927	3.26016	1291.49939	515.08130	3.27242	1971.66711	743.01965	3.34715
Inf	0.74999	0.01625	1851.90906	1432.59326	3.34214	1834.95349	1050.55225	3.42378	520.38263	905.33441	3.26086	1292.01733	515.24731	3.25852	1971.81848	742.76025	3.34227
Inf	0.74999	0.01625	1851.91541	1432.58582	3.34074	1835.50574	1050.58838	3.41322	520.78558	904.38055	3.27005	1291.70850	515.57446	3.24506	1971.76843	742.86292	3.34402
Inf	0.74999	0.01625	1851.90649	1432.57629	3.34090	1836.65601	1050.76880	3.39548	520.79224	904.77075	3.26647	1291.97253	515.60522	3.24108	1971.70007	742.75232	3.34244
Inf	0.74999	0.01625	1851.91370	1432.59363	3.34140	1836.27063	1050.64429	3.39199	520.29022	904.79529	3.24293	1291.07764	515.48987	3.25586	1972.06628	742.48535	3.33831
Inf	0.74999	0.01625	1851.91064	1432.56421	3.34078	1836.80957	1051.04028	3.39097	520.85962	904.61884	3.23329	1291.13843	515.35913	3.26317	1972.13257	742.08252	3.33308
Inf	0.74999	0.01625	1851.92993	1432.60413	3.34009	1836.64368	1050.81714	3.39953	520.35486	904.30225	3.21496	1291.19226	515.36169	3.26010	1971.97791	741.70068	3.32530
Inf	0.74999	0.01625	1851.90479	1432.59570	3.34028	1836.26587	1051.05688	3.40821	520.57605	905.24872	3.22390	1291.49426	514.94446	3.27345	1971.95532	741.60229	3.32457
Inf	0.74999	0.01625	1851.90356	1432.60059	3.34106	1836.47205	1050.81201	3.39340	519.83228	905.39825	3.19918	1291.34546	515.34851	3.26230	1971.73828	741.66394	3.32538
Inf	0.74999	0.01625	1851.90295	1432.58447	3.33942	1835.81909	1050.13867	3.39185	519.39410	905.45764	3.19132	1291.24023	515.20142	3.26746	1971.74634	741.78882	3.32709
Inf	0.74999	0.01625	1851.89636	1432.57971	3.34024	1835.86829	1050.16504	3.38878	518.90192	905.40656	3.19538	1291.27185	515.13977	3.27267	1971.89954	742.12268	3.33497
Inf	0.74999	0.01625	1851.92017	1432.57092	3.34097	1835.94727	1050.31299	3.39328	519.05707	905.51190	3.19474	1291.12292	515.26428	3.26497	1971.78235	742.35205	3.33663
Inf	0.74999	0.01625	1851.90662	1432.57056	3.34178	1835.43494	1050.14722	3.39912	519.56256	906.19922	3.19481	1290.99902	515.55518	3.25244	1971.72034	741.78577	3.32696
Inf	0.74999	0.01625	1851.91077	1432.58350	3.34072	1835.61768	1050.06042	3.38893	519.82678	906.05017	3.21409	1290.80713	515.58337	3.25260	1971.75952	741.43384	3.32309
Inf	0.74999	0.01625	1851.92114	1432.59167	3.34051	1835.35205	1049.91016	3.39153	520.89575	905.89575	3.21867	1290.80713	515.77563	3.24321	1972.01465	741.99341	3.33083
Inf	0.74999	0.01625	1851.90454	1432.58984	3.34023	1835.44958	1050.14587	3.39811	520.48767	905.55151	3.21537	1291.35657	515.54846	3.25101	1972.10730	741.87903	3.33099
Inf	0.74999	0.01625	1851.91663	1432.58850	3.33970	1835.25403	1049.79956	3.39199	520.22339	905.39288	3.21866	1291.26733	515.57251	3.25069	1971.79175	742.07080	3.33237
Inf	0.74999	0.01625	1851.92603	1432.60779	3.33987	1835.45471	1049.78638	3.38404	520.33472	904.85120	3.23198	1290.83337	515.76282	3.24638	1972.25720	742.26770	3.33713
Inf	0.74999	0.01625	1851.92749	1432.61487	3.33938	1835.50122	1050.01160	3.39210	520.22156	904.20892	3.23860	1290.77698	516.15576	3.23113	1972.19141	741.94055	3.33120
Inf	0.74999	0.01625	1851.91077	1432.60400	3.34065	1835.48877	1049.91650	3.38916	520.34570	904.67200	3.21885	1290.52612	516.08130	3.23771	1971.73547	741.89673	3.32893
Inf	0.74999	0.01625	1851.91797	1432.60925	3.34206	1834.91150	1049.66748	3.39158	520.19666	904.14075	3.20639	1291.17322	515.58777	3.25002	1971.77405	741.76025	3.32713
Inf	0.74999	0.01625	1851.91321	1432.57678	3.34122	1835.09802	1049.58228	3.38270	520.38922	904.50629	3.20804	1291.17920	515.64380	3.24993	1971.78479	742.01111	3.33187
Inf	0.74999	0.01625	1851.91162	1432.58594	3.34233	1835.21155	1049.47266	3.37689	520.53119	904.68890	3.24044	1290.78125	515.77014	3.24690	1971.64343	742.01392	3.33204
Inf	0.74999	0.01625	1851.91418	1432.60718	3.34094	1834.65723	1049.32129	3.37950	520.56848	905.62634	3.22290	1290.69019	515.74805	3.25090	1971.76135	741.93799	3.33100
Inf	0.74999	0.01625	1851.91711	1432.57361	3.34109	1835.31909	1049.51392	3.37702	520.40149	906.14038	3.19991	1290.75330	515.74756	3.24872	1971.81421	741.76685	3.32872
Inf	0.74999	0.01625	1851.91113	1432.58203	3.33989	1834.81445	1049.30945	3.37625	520.21069	905.53918	3.18227	1291.03137	515.78613	3.24567	1972.08350	741.44641	3.32190
Inf	0.74999	0.01625	1851.91260	1432.58838	3.34062	1834.45313	1049.11523	3.37216	520.43799	905.17151	3.17790	1290.42871	515.36584	3.26510	1972.02771	741.80090	3.32752
Inf	0.74999	0.01625	1851.91284	1432.59351	3.34130	1834.50244	1049.04211	3.37062	521.35699	905.40942	3.19514	1290.43530	515.48755	3.25793	1972.05469	741.73926	3.32595
Inf	0.74999	0.01625	1851.93530	1432.59021	3.33961	1834.63184	1049.00793	3.36563	521.77289	904.99347	3.19615	1290.27747	515.14233	3.27529	1971.97339	742.02002	3.33175
Inf	0.74999	0.01625	1851.90930	1432.59607	3.34113	1835.16663	1049.45239	3.37586	522.16003	905.02930	3.17753	1291.54712	515.19519	3.26482	1971.99768	742.02612	3.33093
Inf	0.74999	0.01625	1851.91956	1432.60437	3.34108	1834.91895	1049.77197	3.39358	521.83081	905.38550	3.18491	1291.45374	514.99670	3.27169	1971.91101	741.81580	3.32914
Inf	0.74999	0.01625	1851.92432	1432.61731	3.34049	1835.13074	1050.23682	3.41060	521.51929	905.19464	3.18462	1290.81641	515.55542	3.25621	1971.73828	741.99670	3.32929
Inf	0.74999	0.01625	1851.92212	1432.60022	3.34009	1835.10229	1050.60901	3.42069	520.96558	906.02179	3.20061	1291.07654	515.56970	3.24911	1972.21008	741.54443	3.32184
Inf	0.74999	0.01625	1851.93225	1432.59521	3.34146	1834.86926	1049.89648	3.40208	521.20099	905.60199	3.19863	1291.35828	515.78540	3.24231	1971.98218	741.30481	3.31981
Inf	0.74999	0.01625	1851.91687	1432.58875	3.34118	1835.04224	1049.98157	3.39922	520.78711	905.51331	3.21571	1291.43726	515.72974	3.24539	1972.00684	741.52710	3.32418
Inf	0.74999	0.01625	1851.91406	1432.60559	3.34134	1835.42957	1050.40259	3.40418	521.15717	905.85986	3.22045	1291.20813	515.85901	3.23973	1971.53870	741.73450	3.32739
Inf	0.74999	0.01625	1851.93079	1432.59070	3.34150	1835.80273	1050.55005	3.40337	520.75177	905.98181	3.21738	1291.27380	516.03857	3.23642	1971.80298	741.33020	3.32197
Inf	0.74999	0.01625	1851.91101	1432.58350	3.34109	1835.79260	1050.37756	3.39719	520.96051	906.19873	3.18750	1291.10950	515.77954	3.24554	1972.13513	742.07568	3.33162
Inf	0.74999	0.01625	1851.90637	1432.59058	3.34045	1835.29590	1050.24683	3.40284	521.12018	905.62115	3.19012	1291.38184	515.34485	3.25952	1971.88062	741.61499	3.32442
Inf	0.74999	0.01625	1851.91321	1432.58203	3.34104	1835.79053	1050.75659	3.40901	521.22894	905.62866	3.20498	1291.65942	515.27856	3.25702	1972.11743	741.65869	3.32513
Inf	0.74999	0.01625	1851.91675	1432.58728	3.33979	1835.33899	1050.72583	3.41747	521.96387	905.19995	3.21182	1291.66675	515.33057	3.26047	1971.93994	741.75879	3.32737
Inf	0.74999	0.01625	1851.91992	1432.57813	3.34103	1835.19849	1050.63232	3.41723	521.98395	905.55853	3.22298	1291.81250	514.81750	3.27917	1972.09912	741.79028	3.32801
Inf	0.74999	0.01625	1851.92151	1432.58191	3.33858	1835.13684	1051.14978	3.42440	521.23462	905.25720	3.23830	1291.96729	514.81274	3.27902	1971.92188	741.73535	3.32617
Inf	0.74999	0.01625	1851.90381	1432.58411	3.33841	1835.41040	1051.13184	3.42487	521.37195	905.54871	3.26607	1292.34949	514.49927	3.28674	1971.78638	742.11279	3.33151
Inf	0.74999	0.01625	1851.90710	1432.60217	3.34072	1835.44165	1051.26978	3.42645	521.57178	906.17859	3.30891	1291.88391	514.83154	3.27758	1971.76538	742.39709	3.33816
Inf	0.74999	0.01625	1851.91772	1432.58130	3.33952	1836.04883	1051.20874	3.41752	521.20160	906.88287	3.33637	1291.59937	514.77661	3.28589	1972.09949	742.23975	3.33680
