Inf	7.45012	0.02225	1852.90845	1430.26160	3.41603	1838.92700	1049.89917	3.41188	525.48352	910.86725	3.23437	1293.02771	505.34595	3.39820	1967.97620	739.38733	3.41617
Inf	7.45012	0.02225	1852.91064	1430.27563	3.41527	1838.79114	1049.99988	3.42344	525.50336	910.45831	3.26129	1293.38965	505.42896	3.39426	1968.03369	739.13806	3.41234
Inf	7.45012	0.02225	1852.92517	1430.25012	3.41392	1838.94312	1050.13647	3.41855	525.76929	909.94849	3.26223	1293.44580	505.72864	3.40608	1968.23169	739.14978	3.41303
Inf	7.45012	0.02225	1852.92126	1430.26013	3.41475	1838.85913	1049.87134	3.41560	525.45392	910.55481	3.23866	1293.10645	505.80249	3.41079	1967.91650	739.41675	3.41466
Inf	7.45012	0.02225	1852.92554	1430.27612	3.41399	1838.74609	1049.49365	3.41472	525.22241	911.07977	3.25828	1293.12988	505.87268	3.41329	1967.83069	739.23877	3.41102
Inf	7.45012	0.02225	1852.93311	1430.27856	3.41361	1838.68921	1049.55054	3.41785	524.51697	910.57745	3.26646	1292.78979	506.08838	3.42108	1967.53577	739.78040	3.41208
Inf	7.45012	0.02225	1852.93152	1430.30310	3.41233	1838.71155	1049.40222	3.41284	523.94110	911.65564	3.26165	1293.18054	506.62207	3.42441	1967.77759	739.45007	3.41164
Inf	7.45012	0.02225	1852.93140	1430.30835	3.41411	1838.64148	1049.43176	3.41760	523.85651	911.52728	3.25980	1293.74463	506.60535	3.41913	1967.98413	739.29150	3.41193
Inf	7.45012	0.02225	1852.93652	1430.29370	3.41370	1838.71106	1049.48572	3.41525	523.76843	911.79468	3.27433	1293.46191	506.07654	3.41548	1967.65259	739.67786	3.41614
Inf	7.45012	0.02225	1852.92603	1430.30396	3.41487	1838.87292	1049.72876	3.41397	523.12354	911.38715	3.27479	1293.09460	505.92627	3.41666	1967.82813	739.74182	3.41721
Inf	7.45012	0.02225	1852.92273	1430.28821	3.41476	1838.78052	1049.59912	3.41629	523.25574	911.47925	3.27875	1292.94617	505.59863	3.40841	1967.55444	739.50769	3.41366
Inf	7.45012	0.02225	1852.91028	1430.27197	3.41489	1838.95923	1049.95508	3.41255	523.07642	911.73309	3.29089	1292.58545	505.41223	3.40334	1967.58752	739.66016	3.41547
Inf	7.45012	0.02225	1852.91150	1430.27271	3.41547	1838.94055	1049.88391	3.41348	523.40472	911.72205	3.29779	1292.25745	504.64258	3.37314	1967.26941	739.83374	3.41516
Inf	7.45012	0.02225	1852.90479	1430.23157	3.41422	1838.64258	1049.79407	3.42862	522.72754	911.79089	3.26835	1292.90576	504.81848	3.37720	1967.46069	739.45581	3.41190
Inf	7.45012	0.02225	1852.91516	1430.25439	3.41381	1838.60449	1049.27649	3.41169	523.13116	911.80389	3.28218	1293.01746	504.31946	3.35273	1967.72729	739.52856	3.41443
Inf	7.45012	0.02225	1852.89685	1430.27295	3.41366	1838.76501	1049.62317	3.41460	522.09381	911.77856	3.27700	1292.99292	504.33386	3.34816	1967.82471	739.46802	3.41369
Inf	7.45012	0.02225	1852.90479	1430.26099	3.41291	1838.57605	1049.18506	3.41372	523.01917	911.21356	3.28645	1292.93848	504.29932	3.35069	1968.00171	739.31665	3.41391
Inf	7.45012	0.02225	1852.91699	1430.27539	3.41373	1838.58643	1049.62512	3.42431	523.20154	911.01935	3.30514	1293.54333	504.49670	3.34591	1967.99817	739.59863	3.41544
Inf	7.45012	0.02225	1852.90625	1430.29004	3.41405	1838.59851	1049.83484	3.42979	522.04688	911.59039	3.34547	1293.44873	504.33276	3.34324	1968.35596	739.30505	3.41519
Inf	7.45012	0.02225	1852.91736	1430.29529	3.41386	1838.93872	1049.84888	3.41395	521.69775	911.58258	3.37298	1293.02722	504.41565	3.35483	1967.83569	739.36633	3.41490
Inf	7.45012	0.02225	1852.90967	1430.29077	3.41306	1838.91235	1049.87903	3.41671	521.76489	911.77295	3.40143	1293.23083	504.55676	3.35404	1967.90369	739.40479	3.41609
Inf	7.45012	0.02225	1852.90320	1430.29077	3.41490	1838.93677	1049.90808	3.41427	521.06628	911.35742	3.42873	1292.73962	504.39526	3.35567	1967.54236	739.73206	3.41946
Inf	7.45012	0.02225	1852.90247	1430.30066	3.41446	1838.88208	1049.82178	3.41432	520.74841	911.75842	3.41179	1292.89392	504.56006	3.36468	1967.70105	739.52991	3.41631
Inf	7.45012	0.02225	1852.90210	1430.25793	3.41426	1838.99170	1049.97656	3.41242	521.27832	911.01935	3.42542	1292.95898	504.91956	3.38194	1967.54773	739.43762	3.41445
Inf	7.45012	0.02225	1852.90161	1430.24182	3.41446	1838.99609	1050.04224	3.41222	520.36188	910.68103	3.43148	1292.45374	504.82483	3.38207	1967.77295	739.66919	3.41667
Inf	7.45012	0.02225	1852.90491	1430.24280	3.41405	1838.92480	1049.88623	3.41384	519.75262	910.79327	3.41966	1292.61646	504.78174	3.37809	1968.01245	739.18848	3.41585
Inf	7.45012	0.02225	1852.90088	1430.27356	3.41374	1838.96301	1049.96826	3.41119	519.40747	910.92090	3.46686	1291.89954	504.70569	3.38067	1968.27405	738.91089	3.41320
Inf	7.45012	0.02225	1852.89795	1430.25854	3.41310	1838.94824	1049.94946	3.41265	519.36041	911.03625	3.43132	1292.04211	504.30627	3.36158	1968.02539	739.21802	3.41441
Inf	7.45012	0.02225	1852.89441	1430.25586	3.41317	1838.93164	1049.87927	3.41276	519.88269	910.71838	3.42948	1292.59363	504.74768	3.37716	1967.71313	739.39514	3.41528
Inf	7.45012	0.02225	1852.91602	1430.27295	3.41438	1838.65845	1049.59326	3.42101	520.26312	910.33984	3.43423	1292.47717	504.88501	3.38495	1967.84375	739.61548	3.41729
Inf	7.45012	0.02225	1852.90942	1430.28101	3.41381	1838.33496	1049.04407	3.42366	520.03406	910.00397	3.38673	1292.12085	504.99548	3.39046	1967.84644	739.34485	3.41324
Inf	7.45012	0.02225	1852.92322	1430.27490	3.41441	1838.33752	1048.91162	3.41789	520.93597	910.62341	3.37415	1292.09167	504.59912	3.37336	1967.69214	739.43481	3.41371
Inf	7.45012	0.02225	1852.91235	1430.26270	3.41423	1838.19421	1048.70215	3.41998	521.45728	910.85779	3.35184	1292.50281	505.06262	3.39140	1968.01123	739.34338	3.41428
Inf	7.45012	0.02225	1852.91748	1430.27515	3.41493	1838.49622	1049.07788	3.41519	523.08234	911.22919	3.35252	1292.61865	505.20630	3.39677	1967.68811	739.54480	3.41403
Inf	7.45012	0.02225	1852.90710	1430.25696	3.41492	1838.44971	1049.11719	3.42135	522.77924	910.86810	3.32951	1292.80127	505.55505	3.40829	1968.08606	739.23865	3.41477
Inf	7.45012	0.02225	1852.90906	1430.26074	3.41406	1838.53760	1049.33801	3.42249	523.16235	911.11072	3.34841	1293.09412	505.97937	3.41377	1968.05603	739.25256	3.41369
Inf	7.45012	0.02225	1852.90979	1430.27502	3.41502	1838.36377	1048.83020	3.41570	522.07660	910.78748	3.34884	1292.90088	506.33801	3.42122	1968.05981	739.17212	3.41326
Inf	7.45012	0.02225	1852.90332	1430.24951	3.41418	1838.33643	1048.85938	3.41900	521.70679	910.40851	3.39277	1293.36694	506.31055	3.41649	1968.33838	738.98669	3.41058
Inf	7.45012	0.02225	1852.91528	1430.26160	3.41525	1838.35999	1049.00488	3.41836	522.66650	910.10266	3.38086	1292.77563	506.46143	3.42256	1967.91956	739.30737	3.41299
Inf	7.45012	0.02225	1852.91589	1430.27661	3.41409	1838.48840	1049.06555	3.41307	522.21405	910.15875	3.36725	1292.89551	506.32971	3.42334	1967.86157	739.34387	3.41424
Inf	7.45012	0.02225	1852.91882	1430.25903	3.41451	1838.42688	1048.99060	3.41406	521.28906	910.53601	3.40163	1292.94458	506.53577	3.42485	1967.83411	739.41089	3.41287
Inf	7.45012	0.02225	1852.91602	1430.27319	3.41296	1838.32043	1048.73413	3.41109	521.29779	910.30475	3.38296	1293.14697	507.22534	3.42546	1967.92090	739.23828	3.41265
Inf	7.45012	0.02225	1852.91516	1430.28503	3.41315	1838.49707	1049.01318	3.41332	520.99811	910.01703	3.38829	1293.19458	506.95581	3.42244	1967.83276	739.49524	3.41463
Inf	7.45012	0.02225	1852.91650	1430.28821	3.41454	1838.57190	1049.12622	3.41458	520.78809	910.59460	3.36073	1293.15625	506.94495	3.42585	1968.01685	739.56653	3.41746
Inf	7.45012	0.02225	1852.92407	1430.28015	3.41324	1838.56519	1049.14417	3.41420	521.67627	910.57092	3.32527	1292.48035	507.25757	3.42564	1967.66272	739.77332	3.41794
Inf	7.45012	0.02225	1852.92041	1430.25928	3.41479	1838.39001	1048.98059	3.41977	522.06030	910.38641	3.32036	1292.26099	506.60901	3.42728	1967.70911	739.39490	3.41463
Inf	7.45012	0.02225	1852.91968	1430.27039	3.41453	1838.39746	1048.86511	3.41418	521.88885	910.17249	3.31230	1292.81018	506.32422	3.42409	1967.76208	739.44861	3.41549
Inf	7.45012	0.02225	1852.91406	1430.27991	3.41265	1838.60156	1049.25171	3.41491	521.75256	910.06183	3.31206	1293.38770	506.57019	3.42132	1967.54956	739.53967	3.41752
Inf	7.45012	0.02225	1852.91675	1430.26697	3.41425	1838.68164	1049.45081	3.41618	522.10760	909.60211	3.34430	1293.37598	506.49792	3.42295	1967.82568	739.34912	3.41685
Inf	7.45012	0.02225	1852.91113	1430.26953	3.41413	1838.88110	1049.77246	3.41306	521.59863	909.46924	3.35631	1293.09094	506.48804	3.42139	1967.72852	739.79041	3.42034
Inf	7.45012	0.02225	1852.92224	1430.26599	3.41552	1838.84363	1049.80603	3.41684	521.60962	910.06982	3.34318	1293.14099	506.06641	3.41419	1968.16284	739.45581	3.41771
Inf	7.45012	0.02225	1852.91785	1430.26489	3.41334	1838.85498	1049.78528	3.41495	520.82855	909.86053	3.36876	1293.14636	506.30859	3.42145	1967.86975	739.41968	3.41668
Inf	7.45012	0.02225	1852.91150	1430.26440	3.41425	1838.78015	1049.56738	3.41616	520.96021	910.18054	3.37140	1293.10803	506.12622	3.41599	1967.76013	739.74780	3.41898
Inf	7.45012	0.02225	1852.90710	1430.27173	3.41331	1838.76331	1049.57373	3.41417	521.82520	910.46545	3.34888	1293.80029	506.37415	3.41047	1967.71887	739.62256	3.41617
Inf	7.45012	0.02225	1852.91028	1430.28955	3.41238	1838.94043	1049.86475	3.41213	522.59589	910.19708	3.32263	1293.39465	506.41931	3.41581	1967.96582	739.33020	3.41443
Inf	7.45012	0.02225	1852.90063	1430.25403	3.41407	1838.74146	1049.55798	3.41806	522.85614	910.45093	3.33353	1292.95166	506.85986	3.42458	1967.81018	739.44531	3.41315
Inf	7.45012	0.02225	1852.91980	1430.26489	3.41373	1838.45703	1049.26563	3.42235	521.49518	910.99194	3.32961	1293.20276	507.28186	3.42264	1967.57886	739.53650	3.41297
Inf	7.45012	0.02225	1852.90210	1430.28320	3.41336	1838.59424	1049.18738	3.41457	521.07361	910.85632	3.35799	1293.13403	507.39441	3.42696	1967.60791	739.39612	3.41281
Inf	7.45012	0.02225	1852.91675	1430.27307	3.41464	1838.68750	1049.31372	3.41398	520.66559	910.59515	3.37887	1292.87061	507.03357	3.42511	1967.71033	739.40771	3.41367
Inf	7.45012	0.02225	1852.91968	1430.28906	3.41362	1838.77795	1049.44263	3.41295	520.16113	910.48511	3.36963	1292.86255	507.01868	3.42545	1967.72583	739.51404	3.41604
Inf	7.45012	0.02225	1852.91467	1430.29211	3.41355	1838.67163	1049.36694	3.41714	520.73639	910.06909	3.37793	1293.03662	507.39148	3.42299	1967.62793	739.56567	3.41543
Inf	7.45012	0.02225	1852.89966	1430.28564	3.41448	1838.57080	1049.41309	3.42467	520.32611	910.49194	3.43445	1293.38525	507.49915	3.42335	1967.70605	739.35950	3.41414
Inf	7.45012	0.02225	1852.91345	1430.28638	3.41399	1838.62305	1049.22412	3.41542	519.57568	910.49579	3.44196	1293.13477	507.15588	3.42366	1967.98206	739.39673	3.41727
Inf	7.45012	0.02225	1852.91748	1430.25867	3.41544	1838.64648	1049.25183	3.41515	519.47186	910.53986	3.45011	1293.27673	507.14624	3.42556	1968.01819	739.33130	3.41395
Inf	7.45012	0.02225	1852.89355	1430.27234	3.41401	1838.48877	1049.19080	3.42329	519.12317	910.62695	3.41597	1293.41919	506.82764	3.42676	1968.22241	739.05994	3.41369
Inf	7.45012	0.02225	1852.90649	1430.27832	3.41350	1838.67004	1049.37842	3.41811	518.53717	909.97351	3.41823	1293.45581	506.78748	3.42255	1968.02820	739.10461	3.41447
Inf	7.45012	0.02225	1852.90955	1430.25842	3.41503	1838.79443	1049.63782	3.41597	518.72247	909.91095	3.42489	1293.75818	506.89233	3.41412	1968.00952	739.25684	3.41548
Inf	7.45012	0.02225	1852.91357	1430.24048	3.41510	1838.75000	1049.48096	3.41460	519.37634	909.87262	3.45554	1293.41235	506.88086	3.42228	1968.04639	739.01733	3.41387
Inf	7.45012	0.02225	1852.90259	1430.27075	3.41395	1838.80603	1049.75854	3.41667	519.40210	910.34058	3.47348	1293.05176	507.62219	3.42319	1967.85168	739.51648	3.41725
Inf	7.45012	0.02225	1852.90454	1430.27124	3.41447	1838.86670	1049.95593	3.41902	518.69232	910.58783	3.46937	1293.12390	507.60620	3.42131	1968.05884	739.37415	3.41750
Inf	7.45012	0.02225	1852.91272	1430.27173	3.41393	1838.87915	1050.03491	3.41947	518.51208	911.15436	3.48589	1292.97717	507.92822	3.41958	1967.95837	739.51257	3.41823
Inf	7.45012	0.02225	1852.91431	1430.29395	3.41394	1838.58423	1049.84473	3.43008	518.01221	911.78271	3.48550	1292.75061	507.71277	3.42346	1967.77783	739.39343	3.41485
Inf	7.45012	0.02225	1852.91858	1430.28198	3.41369	1838.44348	1049.94910	3.43953	519.01453	911.90399	3.47357	1292.99939	507.65735	3.42344	1968.17627	739.20361	3.41511
Inf	7.45012	0.02225	1852.91309	1430.28699	3.41351	1838.52173	1049.54089	3.42762	520.09143	911.84821	3.47737	1292.72522	507.45764	3.42334	1968.12695	739.31177	3.41464
Inf	7.45012	0.02225	1852.90967	1430.27783	3.41412	1838.47192	1049.52478	3.42606	519.72302	912.15509	3.50432	1292.56348	507.39368	3.42497	1968.11572	739.33008	3.41538
Inf	7.45012	0.02225	1852.89038	1430.27710	3.41453	1838.41248	1049.02441	3.41774	520.25336	912.16571	3.50814	1292.66248	507.76282	3.42315	1967.99182	739.29272	3.41572
Inf	7.45012	0.02225	1852.91089	1430.27222	3.41373	1838.19666	1048.75366	3.41894	520.13629	912.11938	3.50100	1292.55884	507.71680	3.42436	1967.88403	739.38513	3.41669
Inf	7.45012	0.02225	1852.89246	1430.24817	3.41386	1838.37793	1048.93604	3.41601	520.11877	912.09576	3.56066	1292.70874	508.05518	3.42171	1967.64978	739.42224	3.41590
Inf	7.45012	0.02225	1852.89111	1430.28284	3.41212	1838.25464	1048.67090	3.41244	520.39600	911.20850	3.61796	1292.90906	508.37671	3.41337	1967.48682	739.60425	3.41447
Inf	7.45012	0.02225	1852.88989	1430.25830	3.41391	1838.15015	1048.78687	3.42047	520.36938	911.85291	3.64340	1292.88513	507.52661	3.42048	1967.54492	739.55200	3.41400
Inf	7.45012	0.02225	1852.89648	1430.27393	3.41407	1838.36511	1048.80627	3.41527	520.52844	911.79749	3.58345	1293.18970	507.40454	3.41978	1967.57263	739.73608	3.41585
Inf	7.45012	0.02225	1852.90271	1430.27588	3.41312	1838.44702	1049.00891	3.41691	521.07495	912.46375	3.56700	1292.92212	508.10852	3.41914	1967.67627	739.94714	3.41911
Inf	7.45012	0.02225	1852.90210	1430.28918	3.41303	1838.07312	1049.06396	3.43311	520.09247	911.84583	3.58180	1292.83289	507.95728	3.42240	1967.90283	739.68518	3.41994
Inf	7.45012	0.02225	1852.90295	1430.27881	3.41329	1838.46289	1049.55566	3.42946	520.19214	911.78577	3.56397	1292.95032	507.48816	3.42344	1968.14417	739.26086	3.41718
Inf	7.45012	0.02225	1852.91467	1430.29370	3.41394	1838.88794	1049.87988	3.41480	520.25903	910.71539	3.60329	1293.21704	507.49377	3.42337	1967.39417	739.69482	3.41624
Inf	7.45012	0.02225	1852.91858	1430.28259	3.41459	1838.86096	1049.73804	3.41561	520.07263	911.79590	3.60513	1293.11621	507.53687	3.42228	1967.51208	739.76855	3.41776
Inf	7.45012	0.02225	1852.91443	1430.31006	3.41339	1838.55627	1049.08813	3.41663	520.46875	912.07251	3.57416	1293.35815	506.89587	3.41997	1968.12854	739.38013	3.41733
Inf	7.45012	0.02225	1852.91394	1430.27856	3.41271	1838.48657	1048.99683	3.41655	520.20203	912.10840	3.57195	1293.16870	506.77881	3.42076	1968.00159	739.34460	3.41856
Inf	7.45012	0.02225	1852.90393	1430.27112	3.41352	1838.43799	1049.07874	3.42175	520.36011	911.66833	3.59800	1293.22949	506.92261	3.42197	1967.50708	739.84436	3.41848
Inf	7.45012	0.02225	1852.90015	1430.26563	3.41405	1838.46692	1048.96289	3.41556	519.62317	911.38739	3.60280	1292.58032	506.78564	3.42690	1967.54541	739.81848	3.41808
Inf	7.45012	0.02225	1852.90002	1430.24280	3.41323	1838.50366	1049.11963	3.41634	519.28735	910.79327	3.58743	1293.19263	506.69067	3.42234	1967.74707	739.67908	3.41768
Inf	7.45012	0.02225	1852.91138	1430.27612	3.41326	1838.67334	1049.63306	3.42156	519.50836	910.86157	3.60155	1292.69324	506.40137	3.42522	1967.87524	739.37744	3.41633
Inf	7.45012	0.02225	1852.90466	1430.26978	3.41443	1838.70447	1049.73145	3.42366	519.79932	910.56677	3.59142	1292.67053	506.54980	3.42327	1967.79651	739.39783	3.41523
Inf	7.45012	0.02225	1852.92065	1430.28442	3.41328	1838.67493	1050.07886	3.43019	519.98157	911.65955	3.56061	1292.59888	506.13184	3.42214	1967.83801	739.40503	3.41507
Inf	7.45012	0.02225	1852.92297	1430.27661	3.41224	1838.76318	1050.47632	3.42883	519.37646	912.16150	3.61842	1292.68982	505.68921	3.41126	1967.53076	739.58521	3.41561
Inf	7.45012	0.02225	1852.92688	1430.27051	3.41300	1838.64478	1050.31824	3.43439	520.13580	911.90552	3.63902	1293.26770	505.83240	3.40592	1967.77100	739.44849	3.41380
Inf	7.45012	0.02225	1852.92834	1430.28955	3.41413	1838.83057	1050.80457	3.42711	520.17480	911.78796	3.65189	1292.74268	506.38428	3.42318	1967.63354	739.48669	3.41352
Inf	7.45012	0.02225	1852.92786	1430.28711	3.41444	1838.86023	1050.97607	3.42601	519.05945	910.99585	3.62134	1292.73120	506.64429	3.42511	1967.47241	739.54443	3.41504
Inf	7.45012	0.02225	1852.92651	1430.25964	3.41559	1838.84949	1050.63293	3.42620	518.73474	910.83649	3.59598	1292.82275	506.49426	3.42455	1967.55725	739.70435	3.41567
Inf	7.45012	0.02225	1852.90356	1430.27588	3.41380	1838.97278	1050.15845	3.41472	519.56506	910.69080	3.62969	1292.68762	506.34912	3.42394	1967.32751	739.71167	3.41227
Inf	7.45012	0.02225	1852.91907	1430.26111	3.41339	1838.94141	1050.62585	3.42402	519.67145	910.71436	3.62240	1292.55579	505.40820	3.40471	1967.59668	739.82495	3.41561
Inf	7.45012	0.02225	1852.89722	1430.23206	3.41283	1838.83203	1050.48218	3.42705	519.46210	910.28992	3.65670	1293.03906	505.91284	3.41254	1967.87268	739.49561	3.41427
Inf	7.45012	0.02225	1852.91040	1430.25916	3.41362	1838.70483	1050.07080	3.42787	519.08466	909.24762	3.62479	1292.90369	506.14453	3.41742	1968.03125	739.40637	3.41491
Inf	7.45012	0.02225	1852.91943	1430.27966	3.41356	1838.78027	1050.06201	3.42286	520.10016	908.97882	3.64331	1292.62952	506.60315	3.42588	1967.38977	739.75488	3.41361
Inf	7.45012	0.02225	1852.92273	1430.28125	3.41187	1838.67590	1050.46729	3.43286	519.50446	909.85364	3.68062	1292.72607	506.85962	3.42542	1967.81116	739.40991	3.41547
Inf	7.45012	0.02225	1852.90161	1430.27795	3.41297	1838.94336	1050.39099	3.41803	518.81470	910.50482	3.61363	1292.77576	507.67627	3.42299	1967.93066	739.36365	3.41390
Inf	7.45012	0.02225	1852.91284	1430.28833	3.41394	1838.93677	1050.30518	3.41838	518.48431	910.06189	3.57120	1292.95569	508.69885	3.41073	1968.09814	739.17456	3.41434
Inf	7.45012	0.02225	1852.91382	1430.29272	3.41314	1838.96558	1050.26904	3.41620	518.70581	910.44989	3.55586	1293.16846	508.76782	3.40809	1968.48010	739.31042	3.41596
Inf	7.45012	0.02225	1852.89722	1430.27307	3.41592	1838.95630	1049.91919	3.41429	518.51672	909.78790	3.59752	1293.46985	508.37146	3.41580	1967.96167	739.32898	3.41428
Inf	7.45012	0.02225	1852.89673	1430.26147	3.41427	1838.88647	1050.22534	3.42013	517.84479	909.14380	3.56383	1292.81104	507.77319	3.42451	1967.64136	739.50720	3.41520
Inf	7.45012	0.02225	1852.90137	1430.25757	3.41427	1838.65662	1049.83362	3.42614	518.29474	908.62946	3.59244	1292.78638	507.51196	3.42622	1967.78894	739.31030	3.41432
Inf	7.45012	0.02225	1852.88391	1430.23499	3.41430	1838.69202	1049.50830	3.41785	518.39270	907.68890	3.59475	1293.23071	507.63745	3.42179	1967.77161	739.37646	3.41378
Inf	7.45012	0.02225	1852.89563	1430.23950	3.41377	1838.76575	1049.67236	3.41912	518.14368	908.04797	3.63364	1293.25708	507.42188	3.42194	1967.59717	739.41125	3.41471
Inf	7.45012	0.02225	1852.90076	1430.24731	3.41411	1838.64282	1049.41882	3.41853	518.66479	908.36932	3.62460	1293.12427	507.06873	3.42277	1967.95630	739.60828	3.41630
Inf	7.45012	0.02225	1852.89966	1430.24951	3.41426	1838.58765	1049.35474	3.41683	517.77155	908.43304	3.62064	1293.01379	507.42871	3.42230	1967.84155	739.42566	3.41223
Inf	7.45012	0.02225	1852.91431	1430.26782	3.41299	1838.53259	1049.31641	3.41801	516.70349	907.85461	3.58586	1292.66321	507.02393	3.42446	1967.77966	739.67212	3.41618
Inf	7.45012	0.02225	1852.91528	1430.27051	3.41404	1838.44482	1049.05298	3.41662	516.88385	908.18433	3.59514	1292.35095	507.60132	3.42458	1967.72729	739.44971	3.41347
Inf	7.45012	0.02225	1852.91150	1430.26880	3.41303	1838.62891	1049.45007	3.41792	517.35278	907.62726	3.57321	1292.48047	508.38708	3.41532	1967.61914	739.59644	3.41484
Inf	7.45012	0.02225	1852.91882	1430.28613	3.41252	1838.45886	1049.27368	3.42099	517.33545	906.26233	3.58197	1292.49646	508.34070	3.41515	1967.75464	739.46960	3.41241
Inf	7.45012	0.02225	1852.92151	1430.26660	3.41431	1838.58118	1049.67554	3.42749	517.59326	906.69299	3.55113	1292.55066	508.60754	3.41521	1967.85791	739.43469	3.41527
Inf	7.45012	0.02225	1852.92065	1430.28503	3.41465	1838.23877	1049.37476	3.43313	516.85315	906.32080	3.47465	1292.77246	508.12207	3.42109	1967.94397	739.45752	3.41516
Inf	7.45012	0.02225	1852.92212	1430.29883	3.41455	1838.45239	1049.18811	3.41882	516.84106	907.05853	3.47296	1292.52979	507.44543	3.42739	1967.89038	739.28479	3.41336
Inf	7.45012	0.02225	1852.91418	1430.26819	3.41414	1838.56262	1049.31580	3.41699	516.16595	906.38501	3.42306	1292.44006	507.35120	3.42660	1967.99280	739.34314	3.41322
Inf	7.45012	0.02225	1852.90771	1430.25610	3.41355	1838.54846	1049.26355	3.41717	517.11072	905.97778	3.41803	1292.25635	507.03015	3.42758	1967.78101	739.50696	3.41570
Inf	7.45012	0.02225	1852.89819	1430.26404	3.41385	1838.55798	1049.51074	3.42258	516.79279	906.17786	3.41615	1292.63977	507.26099	3.42549	1967.81299	739.55347	3.41572
Inf	7.45012	0.02225	1852.90515	1430.26599	3.41297	1838.54541	1049.46240	3.42572	516.93036	906.22864	3.42861	1292.92456	507.75317	3.42240	1967.61108	739.58472	3.41456
Inf	7.45012	0.02225	1852.90210	1430.25623	3.41450	1838.52454	1049.34277	3.42002	517.28259	905.75183	3.43496	1292.73682	507.64526	3.42344	1967.90088	739.54468	3.41633
Inf	7.45012	0.02225	1852.90356	1430.23926	3.41430	1838.48340	1049.26257	3.42196	517.38708	906.56311	3.42856	1292.56738	508.44458	3.41561	1967.49231	739.49402	3.41319
Inf	7.45012	0.02225	1852.91138	1430.27759	3.41337	1838.55029	1049.42651	3.42090	517.05963	907.49243	3.41936	1292.95630	508.68384	3.40721	1967.78674	739.20142	3.41028
Inf	7.45012	0.02225	1852.89954	1430.25452	3.41253	1838.58691	1049.85425	3.42982	517.82184	907.92285	3.44856	1292.46716	508.87122	3.41045	1967.97437	739.31091	3.41464
Inf	7.45012	0.02225	1852.93286	1430.26196	3.41336	1838.72864	1049.70776	3.41891	517.76215	907.96515	3.45432	1292.69031	508.26404	3.41708	1967.72449	739.47900	3.41433
Inf	7.45012	0.02225	1852.91650	1430.29932	3.41432	1838.81567	1049.98730	3.42008	518.60608	907.02795	3.45041	1292.26855	508.02686	3.41883	1967.67139	739.72827	3.41632
Inf	7.45012	0.02225	1852.91577	1430.26294	3.41434	1838.88013	1050.31543	3.42205	518.84778	907.01257	3.45849	1292.45911	507.95276	3.42257	1967.64136	739.65686	3.41569
Inf	7.45012	0.02225	1852.90857	1430.25220	3.41446	1838.84497	1049.98669	3.41882	519.22412	907.26135	3.49087	1292.90308	508.36877	3.41564	1967.61279	739.63538	3.41529
Inf	7.45012	0.02225	1852.91040	1430.27600	3.41276	1838.80969	1049.67676	3.41640	518.88257	907.37592	3.44984	1292.98242	508.45386	3.41510	1967.92249	739.51123	3.41432
Inf	7.45012	0.02225	1852.90112	1430.26611	3.41474	1838.90601	1050.18811	3.41767	519.12927	907.63080	3.40587	1292.54443	508.48730	3.41472	1967.57544	739.64441	3.41495
Inf	7.45012	0.02225	1852.91113	1430.23877	3.41409	1838.87769	1050.18921	3.41792	519.44147	907.46191	3.36042	1292.64490	508.28223	3.41832	1967.44092	739.95117	3.41434
Inf	7.45012	0.02225	1852.90759	1430.25574	3.41417	1839.01111	1050.75476	3.41776	519.07153	906.91516	3.37096	1292.68091	508.48132	3.41276	1967.59094	739.53601	3.41199
Inf	7.45012	0.02225	1852.89941	1430.25012	3.41221	1838.81104	1050.11145	3.42286	519.09241	907.28210	3.37768	1292.42041	508.12207	3.41661	1967.85657	739.40845	3.41302
Inf	7.45012	0.02225	1852.91260	1430.27856	3.41339	1838.77966	1050.23218	3.42766	519.77765	907.76416	3.39750	1291.77148	508.21582	3.41694	1967.92529	739.23108	3.41392
Inf	7.45012	0.02225	1852.89954	1430.26990	3.41277	1838.95703	1050.42468	3.41782	519.21899	908.37677	3.37799	1291.24414	507.42395	3.42004	1967.55884	739.68152	3.41561
Inf	7.45012	0.02225	1852.90442	1430.28540	3.41250	1838.96509	1050.35254	3.41739	519.41058	909.24762	3.37633	1292.37500	507.04663	3.42732	1968.07568	739.92871	3.42379
Inf	7.45012	0.02225	1852.90271	1430.28601	3.41311	1839.00635	1050.22156	3.41494	518.98187	909.21112	3.36215	1292.25342	507.06665	3.42640	1967.51660	739.95569	3.41745
Inf	7.45012	0.02225	1852.91016	1430.27161	3.41331	1838.93335	1049.93115	3.41427	519.67737	909.69885	3.36528	1292.44360	506.92236	3.42584	1967.78198	739.76904	3.41849
Inf	7.45012	0.02225	1852.90527	1430.27185	3.41372	1839.06042	1050.43250	3.41452	519.74738	909.23828	3.40746	1292.52966	506.74182	3.42731	1967.90527	739.42761	3.41556
Inf	7.45012	0.02225	1852.89368	1430.26990	3.41357	1838.90332	1050.32471	3.42232	520.31470	909.05524	3.39472	1292.32544	506.85791	3.42817	1967.60107	739.43860	3.41401
Inf	7.45012	0.02225	1852.90063	1430.27075	3.41383	1838.88171	1050.16870	3.42116	520.42493	908.94159	3.38320	1292.21375	506.49634	3.42576	1967.54688	739.49463	3.41308
