Inf	10.95002	0.01575	1852.91162	1430.34937	3.41995	1838.99182	1050.31189	3.42344	521.71136	908.22778	3.39419	1292.23511	504.77734	3.38269	1968.21533	739.59106	3.42663
Inf	10.95002	0.01575	1852.83972	1430.32190	3.42009	1838.93665	1050.23071	3.42336	520.67102	907.55396	3.38555	1292.18530	504.97754	3.39398	1968.06519	739.13574	3.41969
Inf	10.95002	0.01575	1852.89893	1430.24170	3.42190	1838.74121	1049.71851	3.42444	521.04358	907.15448	3.38933	1292.48218	504.76123	3.38293	1967.27710	739.60144	3.42156
Inf	10.95002	0.01575	1852.86328	1430.35266	3.42076	1839.02393	1050.24219	3.41917	520.55139	906.90173	3.39708	1292.94946	505.39294	3.40329	1968.02295	739.29944	3.42150
Inf	10.95002	0.01575	1852.85596	1430.26074	3.42296	1838.64331	1049.54785	3.42611	520.73132	907.64612	3.39327	1292.66113	505.77869	3.42145	1967.72632	739.38953	3.42268
Inf	10.95002	0.01575	1852.88953	1430.31873	3.42089	1838.86182	1049.83362	3.42116	520.27454	907.86536	3.38973	1292.47607	505.77014	3.41933	1967.89954	739.47205	3.42233
Inf	10.95002	0.01575	1852.83655	1430.22937	3.42220	1838.80164	1049.89648	3.42255	520.26489	908.20111	3.39387	1292.38025	506.18896	3.42821	1967.95105	739.17896	3.42175
Inf	10.95002	0.01575	1852.95496	1430.30884	3.41974	1838.77869	1049.94995	3.42480	520.96204	908.05518	3.39675	1292.15503	505.86841	3.42485	1967.87500	739.55469	3.42351
Inf	10.95002	0.01575	1852.82153	1430.33130	3.41886	1838.71594	1049.91052	3.42384	520.68097	908.13513	3.37169	1292.23560	505.68018	3.41716	1968.00732	739.37976	3.42135
Inf	10.95002	0.01575	1852.90723	1430.27417	3.42210	1838.85718	1049.88513	3.42252	519.46362	906.93262	3.35568	1292.43591	505.61316	3.41791	1967.90503	739.36584	3.41998
Inf	10.95002	0.01575	1852.91309	1430.32104	3.41991	1838.79639	1049.96460	3.42864	520.06531	907.29565	3.33362	1292.21680	505.79578	3.41886	1967.54333	739.69019	3.42399
Inf	10.95002	0.01575	1852.83337	1430.34131	3.42030	1838.71484	1050.11816	3.43100	520.32739	906.70898	3.36153	1292.18530	506.53809	3.43392	1967.50732	739.56604	3.42083
Inf	10.95002	0.01575	1852.90417	1430.30078	3.42140	1838.96143	1050.08777	3.42226	521.20203	906.39288	3.35257	1292.13123	506.85193	3.43471	1967.95532	739.58887	3.42464
Inf	10.95002	0.01575	1852.91809	1430.35791	3.42085	1838.92529	1050.01758	3.42187	520.98010	906.10815	3.36497	1292.59509	506.83887	3.43446	1968.19165	739.55127	3.42454
Inf	10.95002	0.01575	1852.86792	1430.27161	3.42114	1838.77698	1049.64673	3.42373	521.62823	906.61804	3.32403	1292.08313	506.99988	3.43497	1968.18274	739.39636	3.42315
Inf	10.95002	0.01575	1852.85986	1430.29688	3.42174	1838.73206	1049.56909	3.42484	520.58337	906.96765	3.32238	1292.19470	507.21729	3.43484	1967.93933	739.24451	3.42225
Inf	10.95002	0.01575	1852.83594	1430.31152	3.42106	1838.78613	1049.79102	3.42319	521.51831	907.00653	3.33222	1292.09705	507.22058	3.43489	1968.14185	739.10217	3.41971
Inf	10.95002	0.01575	1852.92102	1430.24341	3.42078	1839.00488	1049.97607	3.42247	520.48334	906.49023	3.28541	1292.11084	507.39978	3.43457	1968.17920	739.50085	3.42601
Inf	10.95002	0.01575	1852.88452	1430.24304	3.42038	1838.98535	1050.04492	3.41755	519.94061	905.29132	3.30902	1292.41602	507.91113	3.42893	1968.01147	739.29114	3.42080
Inf	10.95002	0.01575	1852.82593	1430.31311	3.41975	1838.88464	1050.11450	3.42202	520.25543	905.56580	3.32696	1292.46997	508.15112	3.42609	1968.35657	738.93250	3.41830
Inf	10.95002	0.01575	1852.85413	1430.28809	3.42064	1838.76465	1049.89929	3.42638	520.31818	905.33661	3.29539	1292.71436	508.76404	3.41758	1968.06067	739.20203	3.42222
Inf	10.95002	0.01575	1852.87085	1430.26453	3.42212	1838.81018	1049.99634	3.42591	520.43073	906.17859	3.32731	1292.54358	508.43445	3.42407	1967.65112	739.46375	3.42286
Inf	10.95002	0.01575	1852.91431	1430.38416	3.41993	1839.06287	1050.36292	3.42278	520.85938	905.79022	3.33537	1292.70593	508.24084	3.42914	1967.90649	739.51355	3.42307
Inf	10.95002	0.01575	1852.87341	1430.28821	3.42193	1838.79541	1050.08887	3.43161	519.48340	905.91339	3.31501	1292.45056	508.71985	3.42183	1968.09900	739.15552	3.42163
Inf	10.95002	0.01575	1852.87427	1430.32666	3.42184	1838.71558	1049.96069	3.43035	520.12036	905.28802	3.34406	1292.20325	508.62939	3.42437	1968.13708	739.51489	3.42622
Inf	10.95002	0.01575	1852.85657	1430.35596	3.42173	1838.85339	1050.36096	3.43076	520.62500	905.90387	3.33765	1292.16968	509.36755	3.41403	1967.84277	739.31628	3.42239
Inf	10.95002	0.01575	1852.83081	1430.27551	3.42390	1838.81079	1050.43384	3.43825	520.59418	905.38153	3.35746	1292.51868	509.17419	3.41545	1967.79407	739.44971	3.42393
Inf	10.95002	0.01575	1852.81995	1430.30225	3.42208	1838.78955	1050.97656	3.43868	520.18896	905.81226	3.36507	1292.50037	509.19910	3.41260	1967.95752	739.20447	3.42289
Inf	10.95002	0.01575	1852.81799	1430.32166	3.42187	1838.79004	1050.84277	3.43711	520.49725	905.46643	3.36363	1292.30310	509.45471	3.40965	1968.19714	739.19531	3.42179
Inf	10.95002	0.01575	1852.83582	1430.22632	3.42313	1838.68799	1051.05103	3.43728	520.14111	905.72955	3.33150	1292.20837	508.85303	3.41869	1967.92065	739.25525	3.42359
Inf	10.95002	0.01575	1852.85046	1430.36023	3.42148	1838.78162	1051.39905	3.43154	519.75696	905.84851	3.33170	1292.47119	508.80188	3.41846	1968.55347	738.81653	3.41949
Inf	10.95002	0.01575	1852.90686	1430.30798	3.42237	1838.89014	1051.79529	3.42702	519.91876	905.07208	3.31198	1292.34937	508.57837	3.42335	1968.54016	738.97156	3.41723
Inf	10.95002	0.01575	1852.88184	1430.31445	3.42204	1838.86304	1051.40454	3.42995	519.99506	905.34967	3.29323	1292.77991	509.20947	3.41501	1968.02112	739.40015	3.42277
Inf	10.95002	0.01575	1852.89221	1430.39294	3.42077	1838.86963	1051.44580	3.43052	520.59454	905.39294	3.30165	1293.07690	509.15894	3.41213	1967.76965	739.68311	3.42438
Inf	10.95002	0.01575	1852.91980	1430.32751	3.42080	1838.91528	1051.40771	3.42896	520.85693	905.66705	3.30896	1292.91492	508.96411	3.41557	1968.11292	739.32727	3.42231
Inf	10.95002	0.01575	1852.90112	1430.32190	3.42119	1838.77417	1051.33130	3.43430	520.71167	904.91632	3.31579	1293.12305	509.65784	3.40395	1967.91125	739.40649	3.42206
Inf	10.95002	0.01575	1852.89612	1430.35168	3.42258	1838.75500	1051.96985	3.42448	520.69788	904.66229	3.30967	1293.00952	509.42114	3.41138	1967.67017	739.48291	3.42230
Inf	10.95002	0.01575	1852.86121	1430.29919	3.42443	1838.66162	1051.89697	3.42893	520.09680	905.14026	3.36789	1292.80115	509.29431	3.40979	1968.01318	739.44958	3.42498
Inf	10.95002	0.01575	1852.89270	1430.30664	3.42374	1838.76050	1052.10278	3.42265	519.18970	904.26477	3.35498	1292.23267	509.58569	3.40637	1968.35706	739.40820	3.42552
Inf	10.95002	0.01575	1852.86450	1430.30542	3.42310	1838.74548	1051.93152	3.42948	518.20319	904.52759	3.33959	1292.41968	509.57324	3.40733	1967.98218	739.34448	3.42328
Inf	10.95002	0.01575	1852.86499	1430.20837	3.42382	1838.78845	1051.59924	3.43344	518.36633	904.37347	3.33713	1292.51355	509.48279	3.40611	1967.68066	739.34253	3.42202
Inf	10.95002	0.01575	1852.83130	1430.29688	3.42153	1838.82251	1051.59058	3.42726	518.16675	904.27173	3.32994	1291.84912	509.37158	3.40710	1967.84827	739.20374	3.42286
Inf	10.95002	0.01575	1852.84155	1430.28345	3.42286	1838.78418	1051.46362	3.43415	517.66095	904.46606	3.31867	1292.18445	509.03455	3.41449	1967.85229	739.50073	3.42368
Inf	10.95002	0.01575	1852.89270	1430.25342	3.42163	1838.84827	1051.53137	3.42943	517.82092	904.53418	3.28425	1292.62622	508.74561	3.41810	1967.92700	739.26404	3.42175
Inf	10.95002	0.01575	1852.83496	1430.34509	3.42024	1838.83789	1051.84326	3.42372	517.98572	904.73340	3.27478	1292.26855	508.37695	3.42309	1967.97668	739.20959	3.42100
Inf	10.95002	0.01575	1852.87805	1430.33545	3.42087	1838.91040	1051.48010	3.43171	517.91595	904.13800	3.29903	1292.27698	508.30493	3.42402	1967.75525	739.53674	3.42096
Inf	10.95002	0.01575	1852.87305	1430.27271	3.42097	1838.69360	1051.34863	3.44016	518.33673	904.55969	3.26184	1292.63184	508.17688	3.42576	1967.97412	739.21655	3.42305
Inf	10.95002	0.01575	1852.86133	1430.34094	3.42181	1838.82446	1051.72278	3.42972	518.67004	905.00433	3.25945	1292.57239	508.38220	3.42349	1967.92627	739.34937	3.42319
Inf	10.95002	0.01575	1852.84595	1430.23706	3.42216	1838.90405	1051.21838	3.42971	518.96722	905.14008	3.27638	1292.39246	508.34570	3.42529	1968.01624	739.36328	3.42537
Inf	10.95002	0.01575	1852.85657	1430.37048	3.42042	1838.79932	1051.15491	3.43831	518.32813	905.98755	3.27040	1292.51575	508.53296	3.42502	1968.10791	739.26025	3.42265
Inf	10.95002	0.01575	1852.87939	1430.38123	3.42142	1838.86829	1051.22534	3.43479	518.40039	906.86365	3.27147	1292.61975	508.55750	3.42266	1967.97217	739.34094	3.42467
Inf	10.95002	0.01575	1852.88281	1430.26270	3.42233	1838.84692	1051.00146	3.43591	518.03650	906.70776	3.26458	1292.52625	508.07446	3.42865	1968.25818	739.01123	3.42233
Inf	10.95002	0.01575	1852.85266	1430.19397	3.42185	1838.82104	1051.26880	3.43115	517.64014	906.99939	3.26505	1292.55505	508.12817	3.42866	1968.15137	739.08752	3.42344
Inf	10.95002	0.01575	1852.87280	1430.32300	3.41948	1838.80457	1051.52051	3.43016	516.75793	906.71521	3.27344	1292.63525	508.27734	3.42574	1968.02954	739.27087	3.42425
Inf	10.95002	0.01575	1852.90454	1430.47656	3.41981	1838.73999	1051.22266	3.43849	517.36749	906.77429	3.27574	1292.71655	509.00854	3.41630	1968.07629	739.32666	3.42358
Inf	10.95002	0.01575	1852.82642	1430.15613	3.42136	1838.76428	1051.48181	3.42884	517.00995	906.36670	3.27375	1292.68970	508.97180	3.41349	1968.06531	739.05676	3.41959
Inf	10.95002	0.01575	1852.83130	1430.22119	3.42201	1838.60632	1051.49084	3.43881	517.13184	906.21582	3.32896	1292.57434	509.22485	3.41170	1968.26782	739.20154	3.42420
Inf	10.95002	0.01575	1852.88879	1430.45850	3.41894	1838.72839	1051.93359	3.42998	517.07001	906.11414	3.35999	1292.10645	509.29541	3.41258	1968.27625	739.55273	3.42620
Inf	10.95002	0.01575	1852.85229	1430.24109	3.42015	1838.84473	1051.79102	3.42153	517.12463	905.34222	3.35534	1292.54736	508.86584	3.41389	1968.21631	739.37317	3.42376
Inf	10.95002	0.01575	1852.88135	1430.28882	3.42010	1838.91846	1051.52173	3.42696	516.18164	905.66901	3.37175	1292.29309	509.45105	3.40839	1968.22559	739.16724	3.42229
Inf	10.95002	0.01575	1852.88330	1430.32251	3.42076	1838.86682	1050.99158	3.43538	516.22510	905.11450	3.33868	1292.15015	509.39099	3.40947	1968.28589	739.20447	3.42147
Inf	10.95002	0.01575	1852.83362	1430.30347	3.42009	1838.79553	1051.22961	3.43405	516.61090	906.27057	3.34816	1291.99719	509.24243	3.41015	1968.46265	739.11340	3.42035
Inf	10.95002	0.01575	1852.86523	1430.22119	3.42208	1838.89270	1051.20569	3.43095	516.21375	905.60913	3.38277	1292.36865	509.02722	3.41379	1967.90991	739.29858	3.42209
Inf	10.95002	0.01575	1852.83252	1430.43774	3.42001	1838.88794	1051.48108	3.43080	516.03528	905.66345	3.35208	1292.40442	509.20886	3.41543	1968.00220	739.65125	3.42555
Inf	10.95002	0.01575	1852.84033	1430.29810	3.42181	1838.86646	1050.83862	3.43049	516.39313	904.72748	3.32366	1292.60364	509.25024	3.41204	1968.29407	739.30432	3.42533
Inf	10.95002	0.01575	1852.84595	1430.08252	3.42316	1838.87488	1050.58911	3.43136	516.15747	904.08484	3.33728	1292.47168	509.08240	3.41231	1968.12891	738.94690	3.42072
Inf	10.95002	0.01575	1852.86084	1430.55688	3.42042	1839.00122	1051.00830	3.42667	516.30554	904.42297	3.34187	1292.73816	508.49683	3.42803	1968.17810	739.44006	3.42263
Inf	10.95002	0.01575	1852.87598	1430.09497	3.42174	1838.73767	1050.46814	3.43666	515.89587	904.65454	3.33166	1292.85876	507.83179	3.42657	1968.16406	739.14197	3.42264
Inf	10.95002	0.01575	1852.86011	1430.26904	3.41972	1838.90002	1050.47998	3.42607	515.78271	904.69879	3.29770	1292.87061	507.35242	3.43488	1967.95605	739.55737	3.42441
Inf	10.95002	0.01575	1852.88208	1430.32300	3.42057	1838.79846	1049.75989	3.42056	515.90247	904.81799	3.33224	1292.84509	507.41797	3.43386	1968.00354	739.53687	3.42508
Inf	10.95002	0.01575	1852.85156	1430.25732	3.42019	1838.82031	1049.86597	3.42132	515.85089	904.81848	3.32097	1292.42261	507.60400	3.43080	1968.00708	739.49426	3.42417
Inf	10.95002	0.01575	1852.83691	1430.30701	3.41918	1838.83020	1050.33374	3.42962	516.21051	904.91437	3.33238	1292.49377	507.44177	3.43216	1967.63159	739.82642	3.42534
Inf	10.95002	0.01575	1852.83765	1430.32007	3.42010	1838.79358	1050.19373	3.42946	515.94666	905.52466	3.34628	1292.54822	508.14795	3.42720	1968.18872	739.35132	3.42295
Inf	10.95002	0.01575	1852.85864	1430.28918	3.42036	1838.84094	1050.18335	3.42975	516.25317	905.21613	3.35159	1292.65588	508.56738	3.42381	1968.03564	739.40198	3.42237
Inf	10.95002	0.01575	1852.89392	1430.22437	3.42224	1838.93494	1050.42725	3.42788	516.61829	905.05737	3.31702	1292.46313	508.00244	3.42791	1968.15723	739.08521	3.42182
Inf	10.95002	0.01575	1852.85901	1430.29065	3.41944	1838.72253	1050.48706	3.43424	517.12988	905.72119	3.30403	1292.69519	507.38843	3.43355	1968.12000	739.25757	3.42182
Inf	10.95002	0.01575	1852.90686	1430.34888	3.41998	1838.83728	1050.28772	3.43590	517.42932	905.04919	3.33947	1292.24622	507.59314	3.43236	1967.90601	739.51343	3.42455
Inf	10.95002	0.01575	1852.82324	1430.21375	3.42045	1838.75732	1050.29785	3.43377	518.18677	905.28717	3.37317	1292.42456	507.07422	3.43517	1967.79968	739.36682	3.42152
Inf	10.95002	0.01575	1852.87793	1430.48645	3.41993	1838.87354	1050.69116	3.43431	517.41046	905.71985	3.41459	1292.31567	507.19934	3.43788	1967.87769	739.57788	3.42169
Inf	10.95002	0.01575	1852.84180	1430.12048	3.42209	1838.81555	1050.19202	3.42837	516.76648	905.38055	3.40258	1292.69666	507.12378	3.43472	1968.05786	739.47278	3.42775
Inf	10.95002	0.01575	1852.85767	1430.35559	3.42076	1838.82617	1050.40332	3.42984	516.95251	905.86414	3.41414	1292.73059	506.91650	3.43394	1967.87756	739.58716	3.42404
Inf	10.95002	0.01575	1852.90417	1430.34705	3.41981	1838.63110	1050.06934	3.43978	516.46472	905.20093	3.40695	1293.04871	506.95459	3.43197	1968.03235	739.66309	3.42773
Inf	10.95002	0.01575	1852.86230	1430.20410	3.42056	1838.90820	1050.05872	3.42507	516.26709	905.43146	3.39934	1292.38794	507.21680	3.43509	1967.89307	739.46350	3.42680
Inf	10.95002	0.01575	1852.84985	1430.32800	3.41945	1838.59961	1049.54956	3.42224	516.07416	905.05212	3.41503	1292.41882	507.60156	3.43186	1967.85559	739.54126	3.42424
Inf	10.95002	0.01575	1852.90051	1430.29492	3.42076	1838.41296	1049.27380	3.42792	516.25928	905.75745	3.45828	1292.47729	507.57544	3.43420	1968.03174	739.48169	3.42493
Inf	10.95002	0.01575	1852.82837	1430.18604	3.42146	1838.73352	1049.80847	3.43258	516.18408	905.95996	3.46322	1292.47302	507.33752	3.43459	1968.10754	739.35596	3.42502
Inf	10.95002	0.01575	1852.87012	1430.37366	3.41951	1838.85120	1050.28027	3.43077	516.37030	907.21857	3.45568	1292.60327	508.04688	3.42881	1968.09949	739.19397	3.42200
Inf	10.95002	0.01575	1852.88281	1430.26111	3.42156	1838.96204	1050.30664	3.42857	516.98572	906.75012	3.49609	1292.77441	507.33997	3.43572	1967.85913	739.32166	3.42297
Inf	10.95002	0.01575	1852.86108	1430.35681	3.42077	1838.90149	1050.08496	3.42687	516.89325	907.20020	3.46251	1292.44226	507.95691	3.43269	1967.93127	739.74084	3.42657
Inf	10.95002	0.01575	1852.90808	1430.32568	3.42207	1838.96509	1050.34229	3.42787	517.41528	907.39209	3.44866	1292.59448	507.76917	3.43537	1967.96326	739.32886	3.42169
Inf	10.95002	0.01575	1852.81055	1430.33484	3.42148	1838.72974	1049.95569	3.43092	517.68542	907.00031	3.43944	1292.33936	506.98914	3.43829	1967.97388	739.15161	3.42051
Inf	10.95002	0.01575	1852.92615	1430.26465	3.42141	1839.05835	1050.05933	3.42395	517.91547	906.97876	3.46112	1292.41809	506.40967	3.43409	1967.98462	739.30212	3.42402
Inf	10.95002	0.01575	1852.83679	1430.22754	3.42077	1838.75403	1050.00317	3.43548	517.88171	906.57837	3.50126	1292.47388	506.92761	3.43769	1967.99927	739.16821	3.42196
Inf	10.95002	0.01575	1852.86670	1430.27417	3.42221	1838.85303	1049.73291	3.42402	517.99481	906.71588	3.46653	1292.51526	507.21973	3.43678	1968.01855	739.11646	3.42271
Inf	10.95002	0.01575	1852.90869	1430.22571	3.42117	1838.86487	1049.65222	3.42324	518.26019	907.41095	3.48312	1292.57568	506.76147	3.43439	1968.19238	739.34839	3.42413
Inf	10.95002	0.01575	1852.88000	1430.27551	3.41908	1838.69458	1049.91760	3.43242	518.46161	907.31836	3.50095	1292.71313	505.86584	3.42260	1967.90918	739.27515	3.42198
Inf	10.95002	0.01575	1852.84851	1430.34058	3.42132	1838.66699	1049.75403	3.42748	518.61005	907.44031	3.55280	1292.46362	505.87183	3.42073	1967.79370	739.43237	3.42223
Inf	10.95002	0.01575	1852.88403	1430.22290	3.42085	1838.76367	1049.85059	3.43126	519.10382	907.35303	3.53676	1292.36890	505.37256	3.41057	1967.94543	739.16150	3.42224
Inf	10.95002	0.01575	1852.85303	1430.36426	3.42093	1838.55896	1050.09998	3.44423	518.31921	907.37317	3.51372	1292.50281	505.09021	3.39442	1967.87903	739.48193	3.42432
Inf	10.95002	0.01575	1852.86609	1430.34070	3.42119	1838.88086	1050.12524	3.43031	517.87024	906.33459	3.51694	1292.51147	505.05701	3.39570	1968.19202	739.13049	3.42081
Inf	10.95002	0.01575	1852.90308	1430.27588	3.42237	1838.89282	1050.64111	3.43745	517.79181	906.03607	3.47098	1292.34985	505.03735	3.39801	1967.95630	739.20752	3.42306
Inf	10.95002	0.01575	1852.84985	1430.36230	3.42055	1838.99158	1050.80273	3.42920	517.98877	906.03015	3.45886	1292.70227	505.17993	3.39662	1968.03845	739.21631	3.42024
Inf	10.95002	0.01575	1852.88440	1430.28027	3.42232	1838.92175	1050.52319	3.43229	517.26758	905.06061	3.47794	1292.72949	505.48987	3.41395	1968.07690	739.10962	3.42136
Inf	10.95002	0.01575	1852.83521	1430.32776	3.42175	1838.77673	1050.55859	3.43596	517.64929	905.76971	3.43169	1292.59253	505.25574	3.40462	1967.44434	739.58203	3.42512
Inf	10.95002	0.01575	1852.86792	1430.29028	3.42151	1838.67761	1050.68872	3.44474	517.78729	905.55920	3.41203	1292.14233	505.27686	3.41002	1967.68250	739.47681	3.42356
Inf	10.95002	0.01575	1852.82373	1430.29199	3.42163	1838.86401	1050.77441	3.43171	517.90259	905.15680	3.39705	1292.30688	505.28564	3.40691	1967.45264	739.57141	3.42502
Inf	10.95002	0.01575	1852.83740	1430.31323	3.42084	1838.88440	1050.23145	3.42637	517.68140	905.16205	3.36988	1292.74219	505.16895	3.39882	1967.42847	739.85925	3.42562
Inf	10.95002	0.01575	1852.86084	1430.29907	3.42086	1838.99048	1050.03369	3.42062	517.09967	905.56274	3.37603	1293.01685	505.58240	3.41075	1967.92212	739.28357	3.42147
Inf	10.95002	0.01575	1852.83069	1430.19568	3.42093	1838.93054	1050.22266	3.42707	517.42871	905.17670	3.39618	1292.76855	505.16357	3.40179	1967.86060	739.16040	3.42195
Inf	10.95002	0.01575	1852.83997	1430.39917	3.41903	1838.94556	1050.61829	3.42659	517.92102	905.82813	3.41882	1292.76440	505.09302	3.38946	1967.63599	739.37744	3.42047
Inf	10.95002	0.01575	1852.89355	1430.24976	3.42020	1838.98560	1050.70764	3.42888	518.63904	906.17700	3.39391	1292.30408	504.97144	3.39451	1967.82434	739.09387	3.42017
Inf	10.95002	0.01575	1852.93652	1430.30884	3.41947	1838.81238	1050.62769	3.43858	518.63977	905.43304	3.44278	1292.18762	505.34619	3.41096	1967.85327	739.36609	3.42334
Inf	10.95002	0.01575	1852.85852	1430.25574	3.41981	1838.83594	1050.52930	3.42963	517.97949	905.29199	3.45506	1292.55225	505.42798	3.41098	1967.91736	739.27466	3.42335
Inf	10.95002	0.01575	1852.86108	1430.27881	3.42004	1838.75403	1050.81616	3.44029	518.06885	904.88293	3.47696	1292.31604	505.48633	3.41509	1968.01538	739.28638	3.42548
Inf	10.95002	0.01575	1852.88745	1430.36243	3.42187	1838.92749	1050.75989	3.43255	517.86707	904.54114	3.43516	1292.49487	506.08057	3.42748	1968.14319	739.33313	3.42534
Inf	10.95002	0.01575	1852.87915	1430.22461	3.42336	1838.92590	1050.82959	3.43368	517.55933	905.08154	3.46443	1292.77271	505.84424	3.42392	1968.00586	739.19446	3.42300
Inf	10.95002	0.01575	1852.85510	1430.30640	3.42046	1838.92285	1050.45264	3.42769	517.85541	904.85052	3.48002	1292.54382	506.39038	3.43362	1967.98035	739.24500	3.42276
Inf	10.95002	0.01575	1852.90002	1430.28271	3.42116	1838.85938	1049.95593	3.42197	518.56091	904.67407	3.47485	1292.71582	506.42358	3.43313	1967.66992	739.54529	3.42325
Inf	10.95002	0.01575	1852.90137	1430.22827	3.41916	1838.91931	1049.84497	3.42319	519.04358	903.82544	3.47248	1292.62585	506.39734	3.43274	1967.73560	739.33362	3.42355
Inf	10.95002	0.01575	1852.81140	1430.31360	3.42007	1838.74719	1050.32214	3.43287	519.01147	904.29675	3.48067	1292.60388	506.34106	3.43034	1967.92078	739.24402	3.42305
Inf	10.95002	0.01575	1852.93164	1430.24133	3.42009	1838.94922	1050.37781	3.42830	518.58966	904.11847	3.48287	1292.85632	507.05603	3.43516	1968.20166	739.10632	3.42141
Inf	10.95002	0.01575	1852.90845	1430.20557	3.42027	1838.90454	1050.27136	3.43178	518.63257	903.73334	3.46415	1292.55334	506.99329	3.43521	1968.05750	739.16553	3.42158
Inf	10.95002	0.01575	1852.90527	1430.35901	3.41862	1838.82605	1050.47803	3.43749	519.74341	904.18030	3.49261	1292.29175	506.92871	3.43545	1967.87329	739.39368	3.42349
Inf	10.95002	0.01575	1852.82495	1430.29065	3.42130	1838.73145	1050.70630	3.44239	519.45453	902.94067	3.43223	1291.88843	506.76782	3.43641	1968.05164	739.38354	3.42206
Inf	10.95002	0.01575	1852.86377	1430.27063	3.42213	1838.99634	1050.08362	3.42569	519.33557	902.75562	3.46060	1292.30029	506.44458	3.43609	1967.81018	739.44360	3.42487
Inf	10.95002	0.01575	1852.93091	1430.37585	3.42109	1838.99951	1050.10840	3.42041	520.23187	902.86157	3.41743	1292.36670	506.27380	3.43200	1967.90747	739.39099	3.42281
Inf	10.95002	0.01575	1852.87939	1430.14429	3.42072	1838.80017	1050.11133	3.42978	520.13782	902.38135	3.40835	1292.59180	505.38000	3.41142	1967.82800	739.18274	3.42099
Inf	10.95002	0.01575	1852.85474	1430.41187	3.41852	1838.64429	1050.06482	3.43244	520.08081	903.38251	3.42022	1292.24048	505.55713	3.41331	1967.84851	739.29944	3.42122
Inf	10.95002	0.01575	1852.89111	1430.20483	3.42039	1838.71582	1050.24341	3.43493	520.87109	902.98242	3.41630	1292.35693	505.45593	3.41589	1967.66882	739.44885	3.42213
Inf	10.95002	0.01575	1852.90576	1430.28882	3.42055	1838.99377	1050.58276	3.42340	520.39465	902.65228	3.47107	1292.30347	505.34521	3.40920	1967.84521	739.51062	3.42539
Inf	10.95002	0.01575	1852.93494	1430.39575	3.41999	1839.06384	1050.98047	3.42507	520.49756	902.95898	3.43735	1292.21777	505.63843	3.41644	1967.47144	740.00317	3.42590
Inf	10.95002	0.01575	1852.87207	1430.30273	3.42069	1838.85522	1050.51501	3.42890	520.30194	902.85455	3.43673	1292.63611	505.83704	3.42170	1967.37903	739.71729	3.42215
Inf	10.95002	0.01575	1852.91760	1430.35132	3.41908	1838.87109	1050.04590	3.42402	519.99939	903.02563	3.46281	1292.49158	505.64746	3.41603	1967.69409	739.59460	3.42163
Inf	10.95002	0.01575	1852.94824	1430.28613	3.42094	1838.84778	1050.22656	3.43097	519.97949	903.50348	3.48203	1292.75122	505.59253	3.41403	1967.46899	739.59802	3.42016
Inf	10.95002	0.01575	1852.85559	1430.21802	3.42217	1838.67224	1050.45166	3.44072	518.59357	903.99615	3.44895	1292.32947	505.35791	3.41214	1967.50232	739.38940	3.42312
Inf	10.95002	0.01575	1852.93188	1430.37170	3.42084	1838.89673	1050.75391	3.43470	519.44617	904.07526	3.51899	1292.86206	505.77380	3.41644	1967.71240	739.43384	3.42160
Inf	10.95002	0.01575	1852.85461	1430.23914	3.42184	1838.89709	1050.16516	3.42613	519.91687	904.08557	3.53365	1292.47913	505.52795	3.41542	1967.58411	739.43884	3.42081
Inf	10.95002	0.01575	1852.95105	1430.26709	3.42205	1838.81433	1050.71460	3.44097	519.55817	903.76501	3.48335	1292.88452	505.71362	3.41826	1967.86682	739.26318	3.42030
Inf	10.95002	0.01575	1852.88379	1430.29785	3.42111	1838.82349	1049.86499	3.42674	519.54712	903.44910	3.40603	1292.83252	505.29480	3.40268	1968.08459	738.96960	3.41966
Inf	10.95002	0.01575	1852.81860	1430.25281	3.42288	1838.71118	1050.18933	3.43370	518.84790	903.58850	3.43236	1292.80457	505.30139	3.40476	1968.07361	739.09460	3.42131
Inf	10.95002	0.01575	1852.94116	1430.27991	3.42131	1839.06653	1050.46289	3.42503	518.94238	903.21344	3.41665	1292.81689	505.62073	3.41434	1967.94482	739.44153	3.42455
Inf	10.95002	0.01575	1852.89734	1430.34497	3.41998	1839.08020	1050.51733	3.42169	519.08380	903.23206	3.40153	1292.05334	505.90576	3.42101	1967.97107	739.36670	3.42207
Inf	10.95002	0.01575	1852.84729	1430.29749	3.42214	1838.96313	1050.14429	3.41947	519.67975	902.95660	3.39840	1291.73401	506.01526	3.42663	1967.83740	739.26440	3.42084
Inf	10.95002	0.01575	1852.87415	1430.35181	3.42049	1838.79956	1050.01624	3.42800	518.98828	902.59967	3.39113	1292.13293	505.69324	3.41677	1968.07715	739.43433	3.42296
Inf	10.95002	0.01575	1852.80322	1430.33936	3.42179	1838.68896	1049.79761	3.43057	518.59583	903.21521	3.43117	1292.06104	506.10413	3.42696	1967.69519	739.50269	3.42439
Inf	10.95002	0.01575	1852.91504	1430.31604	3.42058	1838.83533	1049.89575	3.43417	517.86389	904.01465	3.44350	1292.35693	505.86499	3.42180	1968.12329	739.07397	3.42156
Inf	10.95002	0.01575	1852.83606	1430.30640	3.42141	1839.01245	1050.42261	3.42628	518.58728	903.98907	3.45604	1292.38672	505.95776	3.42350	1968.00146	739.09399	3.42091
