Inf	26.95005	0.02225	1852.84351	1430.91992	3.44891	1838.91675	1051.07544	3.45748	518.30328	906.22546	3.86816	1293.28076	508.83105	3.45416	1968.58875	739.02307	3.44587
Inf	26.95005	0.02225	1852.83716	1430.90283	3.45016	1839.01904	1050.81079	3.44986	519.34552	906.57300	3.88382	1293.61865	509.66602	3.43981	1968.61780	739.11597	3.44927
Inf	26.95005	0.02225	1852.83765	1430.90308	3.45113	1838.97827	1050.73413	3.45237	519.64758	905.35675	3.84665	1293.13806	510.50427	3.43306	1968.58972	739.01648	3.44779
Inf	26.95005	0.02225	1852.83398	1430.90601	3.45012	1838.94458	1050.86267	3.45837	518.68060	905.68750	3.85042	1293.20239	510.86133	3.42467	1968.58362	739.02856	3.44841
Inf	26.95005	0.02225	1852.82825	1430.89624	3.44957	1838.92993	1050.90747	3.45414	518.35309	907.06506	3.83202	1293.36353	510.36304	3.43264	1968.66699	739.08643	3.45060
Inf	26.95005	0.02225	1852.81775	1430.90344	3.44912	1838.84033	1050.57703	3.45327	517.42505	906.96222	3.79838	1293.47925	510.15784	3.43378	1968.60364	739.18384	3.45009
Inf	26.95005	0.02225	1852.82642	1430.87646	3.44819	1839.11084	1051.01855	3.45183	517.70868	907.36273	3.84445	1293.14050	510.41858	3.43023	1968.61780	739.13318	3.44732
Inf	26.95005	0.02225	1852.82239	1430.88074	3.44687	1838.99329	1050.87793	3.45380	517.35852	907.07404	3.84650	1293.35046	510.52856	3.42642	1968.58911	739.19263	3.44869
Inf	26.95005	0.02225	1852.81775	1430.88586	3.44879	1838.80200	1050.98633	3.46478	517.56421	907.16956	3.87202	1293.27881	510.82458	3.42378	1968.64063	739.17615	3.44969
Inf	26.95005	0.02225	1852.82397	1430.88965	3.44798	1839.01807	1051.45129	3.45550	517.85828	908.08746	3.83408	1292.91406	510.36719	3.43176	1968.70667	739.20007	3.44948
Inf	26.95005	0.02225	1852.82825	1430.87817	3.44903	1839.00781	1051.19482	3.45525	519.16931	908.70514	3.77798	1293.29602	510.39844	3.42997	1968.67322	738.98987	3.44499
Inf	26.95005	0.02225	1852.83325	1430.91235	3.44779	1838.94507	1051.13477	3.45787	519.52802	909.15948	3.79612	1293.47412	509.40833	3.44361	1968.63513	738.97803	3.44646
Inf	26.95005	0.02225	1852.83362	1430.92285	3.44857	1838.92627	1050.52344	3.45137	519.54193	909.20825	3.80370	1293.34277	509.58582	3.44336	1968.62219	739.12646	3.44866
Inf	26.95005	0.02225	1852.82910	1430.91357	3.45060	1838.97827	1050.49426	3.45080	520.11792	909.69818	3.78789	1293.07434	508.74817	3.45653	1968.56909	739.10107	3.44794
Inf	26.95005	0.02225	1852.82507	1430.89331	3.45097	1838.86426	1050.31311	3.45456	519.84387	909.77429	3.76305	1293.31860	509.15320	3.44828	1968.59570	739.04382	3.44914
Inf	26.95005	0.02225	1852.82397	1430.91101	3.44996	1838.89966	1050.66272	3.45464	519.32043	909.58038	3.75116	1293.30640	508.86682	3.45297	1968.60767	738.99365	3.44945
Inf	26.95005	0.02225	1852.83997	1430.90637	3.45005	1838.98535	1050.70349	3.45070	518.76044	909.38092	3.76024	1293.20764	508.86523	3.45653	1968.62109	739.17957	3.45001
Inf	26.95005	0.02225	1852.81946	1430.86487	3.45068	1838.95117	1050.68713	3.45376	518.46252	909.55316	3.74520	1293.13721	509.07690	3.45369	1968.64856	739.07532	3.44935
Inf	26.95005	0.02225	1852.82227	1430.90063	3.44904	1839.01416	1051.26050	3.45683	518.41064	909.12158	3.66332	1293.19775	509.57153	3.44420	1968.53979	738.98962	3.44822
Inf	26.95005	0.02225	1852.83228	1430.89990	3.45066	1838.95728	1051.46069	3.45938	518.22687	909.20581	3.68486	1293.42651	508.92163	3.44949	1968.59998	739.09009	3.44906
Inf	26.95005	0.02225	1852.81689	1430.90027	3.44912	1839.00012	1051.25378	3.45561	518.85425	909.21777	3.76303	1293.45251	508.94556	3.44896	1968.63708	739.16968	3.44951
Inf	26.95005	0.02225	1852.83643	1430.88977	3.44978	1839.04382	1051.12891	3.45528	518.94727	909.34930	3.78508	1293.15991	509.21191	3.44882	1968.71692	738.96436	3.44573
Inf	26.95005	0.02225	1852.82153	1430.90552	3.44905	1838.89355	1051.34229	3.46060	519.20654	909.14612	3.83023	1293.07117	508.92346	3.45521	1968.54211	739.07117	3.44594
Inf	26.95005	0.02225	1852.82031	1430.88599	3.44902	1838.99841	1051.31616	3.45578	518.30988	908.53455	3.82412	1293.24817	508.97083	3.45218	1968.56311	739.02747	3.44672
Inf	26.95005	0.02225	1852.82666	1430.90161	3.44769	1839.01819	1050.91187	3.45224	518.46460	908.79755	3.83888	1293.57471	509.42102	3.44149	1968.68311	739.11169	3.44606
Inf	26.95005	0.02225	1852.83594	1430.90881	3.44885	1839.03564	1050.91431	3.45234	517.29364	907.94348	3.84416	1293.37158	509.19653	3.44807	1968.60181	738.98706	3.44532
Inf	26.95005	0.02225	1852.82336	1430.90747	3.44975	1838.96631	1050.69580	3.45148	517.11188	907.29474	3.87599	1293.23962	509.60620	3.44590	1968.54736	739.11475	3.44790
Inf	26.95005	0.02225	1852.82495	1430.88855	3.45001	1838.94287	1051.30945	3.45679	516.82269	906.23718	3.82840	1293.14124	509.97388	3.43779	1968.61438	739.06543	3.44777
Inf	26.95005	0.02225	1852.81592	1430.89221	3.45055	1839.02124	1051.10205	3.45307	517.78271	906.58655	3.81091	1293.47449	509.68066	3.44093	1968.61328	739.01477	3.44999
Inf	26.95005	0.02225	1852.81812	1430.89819	3.45030	1838.85779	1050.55176	3.45469	518.05927	905.92371	3.81780	1293.32239	509.12292	3.44781	1968.61072	739.06958	3.44978
Inf	26.95005	0.02225	1852.80908	1430.89233	3.44972	1838.99548	1050.95251	3.45528	518.23962	906.28235	3.81364	1293.06885	508.98145	3.45712	1968.59521	738.97766	3.44735
Inf	26.95005	0.02225	1852.82520	1430.89941	3.44899	1838.89465	1051.02637	3.45659	519.22931	907.18622	3.82810	1293.22083	509.10632	3.44952	1968.51697	739.19043	3.44888
Inf	26.95005	0.02225	1852.82324	1430.90100	3.44903	1838.89270	1050.99731	3.45718	518.94220	907.49268	3.82199	1293.35303	509.40137	3.44713	1968.45386	739.13574	3.45010
Inf	26.95005	0.02225	1852.82690	1430.90320	3.44864	1838.99316	1050.81787	3.45211	518.26123	906.85510	3.85678	1293.29663	509.19263	3.44875	1968.58154	739.09595	3.44901
Inf	26.95005	0.02225	1852.83691	1430.90161	3.44894	1839.05408	1050.77173	3.44888	519.37689	906.79626	3.85221	1293.26978	509.35181	3.44512	1968.58936	738.95752	3.44763
Inf	26.95005	0.02225	1852.82336	1430.89954	3.44869	1838.95654	1050.87183	3.45415	518.86530	906.54822	3.84881	1293.38843	509.37891	3.44343	1968.59924	739.07397	3.44781
Inf	26.95005	0.02225	1852.83948	1430.90735	3.44967	1839.00659	1050.69360	3.44838	518.16272	906.20300	3.89529	1293.41064	509.79456	3.43901	1968.55249	739.07544	3.44662
Inf	26.95005	0.02225	1852.82788	1430.90381	3.44933	1838.88281	1050.94019	3.45344	517.94641	907.17090	3.87281	1293.05652	509.90515	3.43891	1968.61877	739.02698	3.44806
Inf	26.95005	0.02225	1852.82849	1430.89624	3.44934	1838.93762	1051.05774	3.45435	518.71045	907.84753	3.88281	1293.26465	510.65332	3.42626	1968.57349	739.14819	3.44844
Inf	26.95005	0.02225	1852.82800	1430.89392	3.44952	1838.97266	1050.87891	3.45189	517.96594	908.23755	3.88130	1293.49084	510.88599	3.42037	1968.53003	739.11548	3.44893
Inf	26.95005	0.02225	1852.81262	1430.89502	3.44934	1838.91040	1050.69751	3.45180	518.08856	907.77722	3.85475	1293.09106	511.47192	3.41458	1968.61670	739.09448	3.44884
Inf	26.95005	0.02225	1852.81946	1430.90881	3.44936	1838.96692	1050.65820	3.44943	518.05859	907.73151	3.86648	1293.33960	511.73132	3.40674	1968.54602	739.09412	3.44885
Inf	26.95005	0.02225	1852.81836	1430.89221	3.45030	1838.91614	1050.93774	3.45546	517.83069	907.47852	3.81799	1293.23877	511.17407	3.41877	1968.62000	739.13110	3.44839
Inf	26.95005	0.02225	1852.83936	1430.89563	3.45025	1838.89917	1050.72388	3.45259	517.82050	906.90021	3.78018	1293.33081	511.27466	3.41451	1968.55566	739.08142	3.44803
Inf	26.95005	0.02225	1852.83276	1430.89355	3.44891	1838.90991	1050.76172	3.45276	517.59344	906.67035	3.86372	1293.34595	511.20874	3.41311	1968.61316	739.04980	3.44860
Inf	26.95005	0.02225	1852.83936	1430.90063	3.44845	1838.94275	1051.14429	3.45450	518.17627	907.08868	3.88448	1293.26135	511.53638	3.41161	1968.70459	739.07336	3.44719
Inf	26.95005	0.02225	1852.82544	1430.90552	3.44992	1838.90454	1050.81519	3.45462	518.35626	906.88550	3.88632	1293.27185	510.90137	3.42237	1968.63477	739.18701	3.44962
Inf	26.95005	0.02225	1852.82239	1430.90137	3.44925	1838.84338	1050.57629	3.45129	519.32532	906.84753	3.87460	1293.23413	510.92163	3.42322	1968.60364	739.05505	3.44690
Inf	26.95005	0.02225	1852.82983	1430.90112	3.44887	1838.97485	1050.73071	3.45203	519.01526	906.65918	3.86163	1293.19434	511.39697	3.40932	1968.52527	738.99182	3.44848
Inf	26.95005	0.02225	1852.81616	1430.88904	3.44943	1838.84570	1050.30908	3.45195	520.31036	906.65857	3.81570	1293.35889	511.81079	3.40282	1968.62793	738.97192	3.44720
Inf	26.95005	0.02225	1852.81445	1430.87976	3.44966	1838.87402	1050.48877	3.44990	521.00604	905.65381	3.85450	1293.28369	511.94189	3.39941	1968.58081	739.02271	3.44693
Inf	26.95005	0.02225	1852.81274	1430.90210	3.44932	1839.04395	1050.87280	3.44916	521.16589	906.08234	3.82141	1293.10596	511.77637	3.40741	1968.52246	739.11609	3.44882
Inf	26.95005	0.02225	1852.81567	1430.88525	3.44926	1839.00000	1050.68237	3.44929	520.66046	906.72955	3.82746	1293.10278	511.90076	3.40364	1968.60217	738.99426	3.44657
Inf	26.95005	0.02225	1852.81860	1430.89880	3.44843	1838.93689	1050.78528	3.45172	519.96240	907.21313	3.85428	1293.39038	511.36511	3.40735	1968.59912	738.96729	3.44690
Inf	26.95005	0.02225	1852.80811	1430.90869	3.44916	1838.94971	1050.81299	3.45167	518.83508	907.04132	3.87978	1293.07312	511.76453	3.40730	1968.56079	739.04956	3.44676
Inf	26.95005	0.02225	1852.81653	1430.90381	3.44998	1838.94800	1051.10327	3.45549	519.43237	906.79907	3.86807	1293.19409	511.59509	3.41271	1968.54724	739.09961	3.44729
Inf	26.95005	0.02225	1852.81226	1430.90833	3.45016	1838.87598	1050.65918	3.45710	519.43549	906.20831	3.82551	1293.27881	511.13452	3.41481	1968.57849	739.09338	3.44856
Inf	26.95005	0.02225	1852.81311	1430.90833	3.45015	1838.93896	1050.76318	3.45365	518.88129	906.01349	3.82418	1293.23779	510.83130	3.42234	1968.58350	739.03345	3.44664
Inf	26.95005	0.02225	1852.82275	1430.92078	3.44975	1838.98242	1050.84888	3.45199	518.65033	905.53076	3.80839	1293.47839	511.39697	3.40667	1968.54565	739.02588	3.44589
Inf	26.95005	0.02225	1852.81750	1430.89282	3.45012	1838.78064	1050.60876	3.45660	519.67749	905.69763	3.83309	1293.13635	511.21729	3.41616	1968.57666	738.99768	3.44897
Inf	26.95005	0.02225	1852.83044	1430.87659	3.44964	1838.90564	1051.00952	3.45232	519.33765	905.47229	3.82977	1293.22668	512.03064	3.40038	1968.57043	739.07764	3.44829
Inf	26.95005	0.02225	1852.81226	1430.89001	3.44963	1838.93420	1050.94836	3.45149	519.53833	905.28265	3.80982	1293.27222	511.78479	3.40341	1968.59595	739.05920	3.44757
Inf	26.95005	0.02225	1852.80774	1430.88147	3.45073	1838.92419	1050.76538	3.45085	520.38635	904.93005	3.83970	1293.09106	511.36218	3.41031	1968.50427	739.05444	3.44760
Inf	26.95005	0.02225	1852.81616	1430.88354	3.44825	1838.93225	1050.83606	3.45113	519.92834	904.85352	3.86132	1293.27026	511.77979	3.40483	1968.58643	739.07275	3.44804
Inf	26.95005	0.02225	1852.81274	1430.89124	3.44789	1838.88330	1050.71167	3.44918	520.43726	904.20837	3.84911	1293.31897	512.01587	3.39349	1968.52710	739.07373	3.44749
Inf	26.95005	0.02225	1852.82764	1430.89819	3.44889	1838.98669	1050.96143	3.44949	519.83630	904.71643	3.86185	1293.35339	511.71887	3.40370	1968.52454	739.26160	3.44956
Inf	26.95005	0.02225	1852.83228	1430.90955	3.44813	1838.93384	1051.05078	3.45171	520.08972	904.95007	3.88605	1293.23181	511.07349	3.41703	1968.55981	739.17859	3.44950
Inf	26.95005	0.02225	1852.83594	1430.90710	3.44837	1838.87939	1051.53076	3.45598	519.86340	905.31592	3.89699	1293.35168	510.91077	3.41906	1968.58252	738.99463	3.44674
Inf	26.95005	0.02225	1852.84326	1430.90674	3.44864	1838.93884	1050.97168	3.45133	520.53156	906.01465	3.95214	1293.37488	511.02661	3.41762	1968.64063	739.04321	3.44938
Inf	26.95005	0.02225	1852.83789	1430.92700	3.44891	1838.89807	1050.94336	3.45366	520.21777	905.23419	3.88631	1293.34351	510.77173	3.42258	1968.58008	739.23523	3.45023
Inf	26.95005	0.02225	1852.83313	1430.91443	3.44926	1838.90698	1051.20593	3.45554	519.74646	905.83215	3.93432	1293.40491	510.67236	3.42462	1968.63342	739.12573	3.44850
Inf	26.95005	0.02225	1852.84045	1430.90796	3.45005	1838.99988	1051.06030	3.45393	521.50641	906.35510	3.94192	1293.21777	510.30249	3.43575	1968.59631	739.17053	3.44983
Inf	26.95005	0.02225	1852.82483	1430.90955	3.44904	1838.96069	1050.82007	3.45428	521.76379	905.99542	3.93003	1293.45190	510.72998	3.42283	1968.57263	739.17554	3.44932
Inf	26.95005	0.02225	1852.82007	1430.88159	3.44977	1838.93567	1050.90405	3.45683	521.72760	905.65759	3.90900	1293.27478	510.80090	3.42614	1968.58459	739.12817	3.44925
Inf	26.95005	0.02225	1852.82886	1430.88940	3.45007	1838.96863	1051.09082	3.45523	521.46802	905.90259	3.86087	1293.22119	510.84082	3.42290	1968.55725	739.10083	3.44859
Inf	26.95005	0.02225	1852.81750	1430.88672	3.44899	1838.90808	1051.30225	3.45687	522.15759	905.89954	3.85800	1293.34485	511.10645	3.41684	1968.52075	739.18262	3.44892
Inf	26.95005	0.02225	1852.81348	1430.88416	3.44935	1838.96057	1051.37488	3.45304	521.28888	906.42212	3.81313	1293.19055	511.43494	3.40747	1968.62585	738.91199	3.44533
Inf	26.95005	0.02225	1852.82910	1430.89539	3.44836	1838.93481	1051.34888	3.45393	521.48608	906.88910	3.85774	1293.15234	511.27295	3.41435	1968.55518	739.01147	3.44652
Inf	26.95005	0.02225	1852.82532	1430.89575	3.44821	1838.91309	1051.05493	3.45245	521.11218	907.49139	3.87697	1293.17737	511.85132	3.40085	1968.54309	739.09595	3.44669
Inf	26.95005	0.02225	1852.83459	1430.91711	3.44775	1838.94324	1051.22925	3.45398	520.42047	908.31219	3.85749	1293.30103	512.67163	3.37668	1968.67224	739.03235	3.44731
Inf	26.95005	0.02225	1852.83569	1430.91724	3.44802	1838.95886	1051.39990	3.45443	520.22009	908.35107	3.85988	1293.45166	512.40979	3.38508	1968.56958	739.22412	3.44869
Inf	26.95005	0.02225	1852.83862	1430.90601	3.44855	1838.87939	1051.51196	3.45595	520.27490	908.44983	3.81530	1293.26147	512.61255	3.38387	1968.62549	739.07996	3.44772
Inf	26.95005	0.02225	1852.82605	1430.90955	3.44757	1838.90698	1051.93994	3.45623	520.32495	908.70758	3.78269	1293.08057	512.06421	3.39997	1968.66614	739.07861	3.44920
Inf	26.95005	0.02225	1852.83691	1430.92725	3.44972	1838.88806	1052.65210	3.45088	519.39075	908.79633	3.77665	1293.19763	512.43774	3.38667	1968.58875	739.00330	3.44763
Inf	26.95005	0.02225	1852.84106	1430.89282	3.45037	1838.83997	1052.23315	3.45670	519.79388	909.19818	3.73161	1293.30371	512.82361	3.37367	1968.58655	739.12708	3.44928
Inf	26.95005	0.02225	1852.83081	1430.89429	3.45041	1838.89636	1051.41345	3.45969	519.58618	908.81689	3.70126	1293.24207	513.05664	3.37140	1968.59192	739.16541	3.45009
Inf	26.95005	0.02225	1852.84509	1430.90491	3.44934	1838.98743	1051.59326	3.45755	519.85376	909.01160	3.72542	1293.43823	512.57544	3.38104	1968.58838	739.05151	3.44804
Inf	26.95005	0.02225	1852.81189	1430.89233	3.44937	1838.92334	1051.52832	3.45845	518.91913	909.05847	3.71786	1293.15259	512.48267	3.38896	1968.58398	739.03198	3.44833
Inf	26.95005	0.02225	1852.82300	1430.89099	3.44869	1838.91284	1051.95776	3.45529	518.15894	907.87567	3.73859	1293.26575	512.32910	3.38874	1968.58826	739.06177	3.44755
Inf	26.95005	0.02225	1852.81189	1430.90515	3.44833	1838.93164	1052.12476	3.45266	518.02289	908.03101	3.72230	1293.25952	512.16687	3.39287	1968.66565	738.98486	3.44584
Inf	26.95005	0.02225	1852.83057	1430.90906	3.44892	1838.92554	1051.60352	3.45648	518.11658	907.55383	3.70998	1293.32764	512.30151	3.38876	1968.73743	739.04395	3.44563
Inf	26.95005	0.02225	1852.82776	1430.91162	3.44762	1838.90430	1051.33569	3.45555	518.54089	907.40857	3.79177	1293.13367	511.90845	3.40183	1968.52710	739.12305	3.44828
Inf	26.95005	0.02225	1852.82703	1430.90454	3.44773	1838.97546	1051.17188	3.45477	517.88879	906.55200	3.77994	1293.29529	511.98486	3.39787	1968.57544	739.11560	3.44585
Inf	26.95005	0.02225	1852.82092	1430.91467	3.44774	1838.84241	1051.50781	3.45932	519.00665	907.09192	3.81237	1293.45276	511.55786	3.40778	1968.54565	739.18213	3.44802
Inf	26.95005	0.02225	1852.81836	1430.91846	3.44894	1838.83032	1051.51282	3.46207	518.92310	906.75757	3.81025	1293.33813	511.80090	3.40427	1968.64441	739.04724	3.44678
Inf	26.95005	0.02225	1852.83203	1430.90112	3.44945	1838.92273	1051.49219	3.45791	519.79364	906.50049	3.81319	1293.32129	511.23401	3.41407	1968.61597	739.05457	3.44813
Inf	26.95005	0.02225	1852.80640	1430.89319	3.44897	1838.81592	1051.55127	3.46258	519.54907	907.11670	3.78226	1293.19043	511.56836	3.41222	1968.54187	739.15710	3.44783
Inf	26.95005	0.02225	1852.80884	1430.92285	3.44987	1838.87024	1051.37866	3.45926	519.61340	907.59534	3.74536	1293.26172	511.51099	3.41200	1968.61768	739.06763	3.44853
Inf	26.95005	0.02225	1852.80701	1430.89746	3.44838	1838.94629	1051.40503	3.45664	519.59680	907.76880	3.79073	1293.06934	510.84216	3.42595	1968.53235	739.16577	3.44789
Inf	26.95005	0.02225	1852.80066	1430.89612	3.44830	1838.86560	1051.46338	3.45792	519.13080	907.47937	3.80755	1293.34033	510.64722	3.42405	1968.59009	739.09473	3.44803
Inf	26.95005	0.02225	1852.81592	1430.89111	3.44994	1838.90649	1051.81873	3.45757	519.50256	907.63519	3.80814	1293.27393	510.67651	3.42392	1968.58862	739.18359	3.44924
Inf	26.95005	0.02225	1852.81897	1430.90674	3.44915	1838.97559	1051.89514	3.45317	519.30408	908.00122	3.82063	1293.20715	510.11523	3.43332	1968.62231	738.88037	3.44447
Inf	26.95005	0.02225	1852.81836	1430.89294	3.44965	1838.82080	1052.26636	3.45343	519.10278	908.34729	3.82278	1293.18591	510.30115	3.43347	1968.54382	739.06177	3.44667
Inf	26.95005	0.02225	1852.81909	1430.87756	3.44837	1838.91016	1052.14026	3.45539	519.35663	908.64105	3.83701	1293.05835	510.75439	3.42423	1968.61975	738.98157	3.44648
Inf	26.95005	0.02225	1852.81934	1430.89050	3.44945	1838.99731	1051.41821	3.45412	518.62555	909.21149	3.83377	1293.53162	510.35193	3.42598	1968.60498	738.99585	3.44584
Inf	26.95005	0.02225	1852.82800	1430.87988	3.44931	1838.89014	1051.18042	3.45727	518.10657	908.82751	3.79786	1293.30371	510.35132	3.43228	1968.59070	739.10205	3.44744
Inf	26.95005	0.02225	1852.80591	1430.88501	3.44950	1838.94751	1051.38940	3.45603	517.96301	908.62244	3.78723	1293.10693	510.17517	3.43478	1968.53125	739.04565	3.44698
Inf	26.95005	0.02225	1852.82361	1430.91235	3.44920	1838.87671	1050.63391	3.45563	517.83594	908.08276	3.78190	1293.43506	509.88013	3.43692	1968.55469	739.11462	3.44730
Inf	26.95005	0.02225	1852.81665	1430.90063	3.45037	1839.04919	1050.77344	3.45032	517.86487	908.32281	3.75621	1293.54810	509.67163	3.43757	1968.56580	739.22754	3.44934
Inf	26.95005	0.02225	1852.82458	1430.89917	3.44916	1838.96777	1051.03406	3.45222	517.41632	908.38257	3.78824	1293.31104	509.07813	3.45151	1968.59802	739.12048	3.44977
Inf	26.95005	0.02225	1852.81946	1430.90027	3.44968	1839.00708	1050.71118	3.44950	517.21179	908.94672	3.78445	1293.42944	509.45190	3.44304	1968.51563	739.28760	3.44964
Inf	26.95005	0.02225	1852.81653	1430.89575	3.44958	1838.85767	1050.54980	3.45408	517.76770	909.29248	3.80980	1293.07703	508.97034	3.45095	1968.55200	739.13562	3.44934
Inf	26.95005	0.02225	1852.82629	1430.90784	3.44885	1838.92700	1050.71594	3.45250	517.70398	908.85144	3.79696	1293.45251	509.44019	3.44326	1968.51672	739.15198	3.44760
Inf	26.95005	0.02225	1852.82422	1430.90002	3.45003	1838.97034	1050.58813	3.44835	517.78705	908.16333	3.83037	1293.43762	508.58240	3.45212	1968.64111	739.03918	3.44743
Inf	26.95005	0.02225	1852.82910	1430.89050	3.44960	1838.96106	1050.67029	3.44712	518.87585	907.08118	3.86415	1293.33484	508.83447	3.45236	1968.67297	739.03137	3.44713
Inf	26.95005	0.02225	1852.82190	1430.89954	3.45004	1838.99963	1051.03906	3.45094	519.11652	906.98334	3.90039	1293.47852	509.15442	3.44521	1968.58984	739.11401	3.44859
Inf	26.95005	0.02225	1852.83350	1430.89014	3.44950	1838.89575	1051.09521	3.45675	519.75513	906.56879	3.89854	1292.98792	509.59436	3.44614	1968.63220	739.14087	3.44810
Inf	26.95005	0.02225	1852.84509	1430.89978	3.44868	1838.95691	1050.99280	3.45132	520.87842	906.64783	3.94711	1293.32959	508.96985	3.45062	1968.66833	739.08032	3.44896
Inf	26.95005	0.02225	1852.82458	1430.93762	3.44852	1838.90747	1050.75684	3.44696	520.82251	906.63068	3.93315	1293.51062	509.12415	3.44609	1968.56580	739.27979	3.44829
Inf	26.95005	0.02225	1852.83752	1430.90771	3.44873	1839.03833	1050.94897	3.44662	521.54419	907.20770	3.93367	1293.30566	508.83545	3.45224	1968.58008	739.18347	3.44799
Inf	26.95005	0.02225	1852.82056	1430.90747	3.44934	1838.95264	1050.63538	3.44668	522.16846	907.80194	3.91812	1293.23804	509.01904	3.45096	1968.62683	739.17542	3.44820
Inf	26.95005	0.02225	1852.84705	1430.92041	3.44977	1838.87683	1050.54980	3.44857	521.06561	907.27795	3.92721	1293.22803	508.69092	3.45633	1968.60901	739.04883	3.44620
Inf	26.95005	0.02225	1852.82959	1430.90381	3.44978	1838.97278	1050.67078	3.44956	521.48145	907.52808	3.92034	1293.21997	508.01416	3.46125	1968.60254	739.18494	3.44795
Inf	26.95005	0.02225	1852.83362	1430.91455	3.44970	1838.96399	1050.93518	3.45202	521.02429	907.65143	3.85602	1293.06238	507.76563	3.46362	1968.59326	739.19666	3.44863
Inf	26.95005	0.02225	1852.84778	1430.90320	3.44858	1838.94690	1050.93359	3.45153	521.86517	906.54614	3.83165	1293.35669	507.68640	3.46306	1968.55273	739.01587	3.44530
Inf	26.95005	0.02225	1852.84900	1430.90039	3.44957	1838.90076	1051.28955	3.45701	522.24951	906.54193	3.83316	1293.00537	507.99561	3.46584	1968.56836	739.15283	3.44754
Inf	26.95005	0.02225	1852.83862	1430.90149	3.45026	1838.92419	1051.27527	3.45382	522.06635	906.50806	3.81296	1293.16101	508.62952	3.45940	1968.64990	739.04736	3.44668
Inf	26.95005	0.02225	1852.83118	1430.90295	3.45033	1838.83911	1050.66028	3.45014	521.40210	906.72931	3.77015	1293.24988	509.36865	3.44738	1968.58508	739.13684	3.44788
Inf	26.95005	0.02225	1852.83411	1430.90698	3.44940	1838.92419	1051.02783	3.45152	520.43311	906.40179	3.84502	1292.91846	509.53784	3.44733	1968.54260	739.07996	3.44780
Inf	26.95005	0.02225	1852.83569	1430.92505	3.44813	1838.87793	1051.06555	3.45653	519.92749	906.53619	3.93231	1293.20386	509.56372	3.44348	1968.51038	739.30811	3.44729
Inf	26.95005	0.02225	1852.84106	1430.89063	3.44865	1838.97803	1051.08569	3.45238	520.87000	906.02289	3.91822	1293.21472	509.42529	3.44455	1968.61169	739.16357	3.44770
Inf	26.95005	0.02225	1852.83044	1430.92065	3.44862	1839.02515	1050.75879	3.44891	520.63403	904.87311	3.93574	1292.94775	508.58606	3.46078	1968.54431	739.06116	3.44548
Inf	26.95005	0.02225	1852.84583	1430.90955	3.44853	1839.00244	1050.81641	3.44772	520.99011	905.24927	3.90375	1293.50427	508.72192	3.44913	1968.62268	739.21472	3.44790
Inf	26.95005	0.02225	1852.84033	1430.93518	3.44923	1838.83191	1050.56152	3.45505	521.23358	905.57794	3.89158	1293.32910	508.60669	3.45537	1968.59375	739.34143	3.44963
Inf	26.95005	0.02225	1852.83765	1430.92676	3.44920	1838.93005	1050.92676	3.45505	521.22314	905.68091	3.89197	1293.50024	508.88904	3.45170	1968.66064	739.15503	3.44623
Inf	26.95005	0.02225	1852.84192	1430.89600	3.45062	1838.90955	1050.86621	3.45462	521.83197	906.25452	3.92745	1293.34924	509.25623	3.44784	1968.62195	739.06348	3.44683
Inf	26.95005	0.02225	1852.83276	1430.91040	3.44913	1838.92249	1051.01404	3.45211	521.71356	907.15118	3.91907	1293.09021	509.44849	3.44540	1968.71875	739.01855	3.44816
Inf	26.95005	0.02225	1852.84131	1430.93896	3.44902	1838.95789	1051.32446	3.45504	522.37665	908.48694	3.83551	1293.40210	509.58423	3.44289	1968.70850	739.04761	3.44803
Inf	26.95005	0.02225	1852.84814	1430.88208	3.44997	1838.81714	1051.04541	3.46064	521.91101	908.82477	3.85744	1293.21948	509.43091	3.44765	1968.72778	739.01050	3.44787
Inf	26.95005	0.02225	1852.84265	1430.88855	3.44962	1838.90796	1051.24097	3.45513	522.55316	910.20996	3.84808	1293.22571	508.61182	3.45523	1968.58215	738.98267	3.44700
Inf	26.95005	0.02225	1852.83130	1430.90674	3.44964	1838.93298	1051.07007	3.45543	521.76373	910.32837	3.81843	1293.24683	508.36780	3.46007	1968.63696	739.10437	3.44581
Inf	26.95005	0.02225	1852.84302	1430.90662	3.44903	1838.89050	1051.10620	3.45427	521.98322	909.86255	3.80289	1293.24170	508.42310	3.45779	1968.62683	739.00391	3.44692
Inf	26.95005	0.02225	1852.83960	1430.89783	3.44907	1838.98315	1050.96069	3.45162	521.21118	909.38831	3.79558	1293.46313	508.66296	3.45052	1968.57666	739.03369	3.44559
Inf	26.95005	0.02225	1852.84082	1430.91833	3.44794	1839.03064	1051.07373	3.45118	520.75574	909.59973	3.78858	1293.23450	507.91565	3.46121	1968.56226	739.13586	3.44741
Inf	26.95005	0.02225	1852.84326	1430.92188	3.44940	1839.00879	1051.07654	3.44768	519.49762	908.65271	3.81838	1293.40808	507.94177	3.45852	1968.64453	738.99133	3.44576
Inf	26.95005	0.02225	1852.85730	1430.91614	3.44822	1838.94946	1050.94165	3.45192	519.37134	907.86670	3.81825	1293.40417	507.79675	3.45745	1968.60608	739.16052	3.44707
Inf	26.95005	0.02225	1852.84875	1430.92859	3.44977	1838.94067	1051.08264	3.45436	519.29834	908.21466	3.91405	1293.29224	507.71216	3.45883	1968.55786	739.00232	3.44560
