Inf	2.45027	0.02200	1852.91809	1430.17993	3.40577	1838.48975	1049.95361	3.43732	519.55713	915.05487	3.28980	1293.70898	508.27563	3.38940	1967.67200	739.36389	3.40478
Inf	2.45027	0.02200	1852.90723	1430.18250	3.40382	1838.53918	1050.19470	3.43783	519.39825	915.03809	3.27963	1293.66785	508.30701	3.39398	1968.11487	739.18115	3.40656
Inf	2.45027	0.02200	1852.91553	1430.17810	3.40312	1838.58130	1050.09521	3.43451	519.35913	915.22357	3.29655	1293.43640	508.16711	3.39592	1968.02576	739.14246	3.40643
Inf	2.45027	0.02200	1852.92261	1430.18005	3.40362	1838.07678	1050.17896	3.45451	519.18555	915.69366	3.33258	1293.77502	507.98840	3.39210	1967.86450	739.66321	3.41071
Inf	2.45027	0.02200	1852.91809	1430.16895	3.40481	1837.44189	1050.16602	3.47103	519.01941	916.03662	3.33057	1293.45667	507.36743	3.39837	1967.51379	739.48181	3.40727
Inf	2.45027	0.02200	1852.92346	1430.16052	3.40472	1837.51221	1050.26660	3.47121	517.84302	916.58069	3.32808	1292.88232	508.17163	3.40099	1967.52539	739.55603	3.40703
Inf	2.45027	0.02200	1852.91931	1430.18762	3.40324	1837.86780	1050.64502	3.45999	518.48804	916.01849	3.32985	1292.69678	508.12231	3.40371	1967.14282	739.82629	3.40561
Inf	2.45027	0.02200	1852.91724	1430.15063	3.40253	1838.02869	1050.42480	3.45721	518.41138	915.81189	3.35248	1292.69934	508.33423	3.39960	1967.35486	739.81140	3.40654
Inf	2.45027	0.02200	1852.91553	1430.18567	3.40180	1838.67407	1051.11035	3.43240	518.64777	915.88251	3.36381	1293.58289	508.33813	3.38967	1967.51135	739.49597	3.40358
Inf	2.45027	0.02200	1852.93237	1430.20032	3.40400	1838.58203	1050.85498	3.43385	517.77588	915.70056	3.40825	1293.39734	508.45410	3.39336	1967.56335	739.52673	3.40360
Inf	2.45027	0.02200	1852.92688	1430.19141	3.40418	1838.89197	1051.00171	3.41929	517.62244	915.28113	3.40462	1293.19739	508.06299	3.39869	1967.67358	739.34448	3.40392
Inf	2.45027	0.02200	1852.91455	1430.17627	3.40412	1838.86646	1051.06555	3.41888	518.00763	915.93860	3.39485	1292.85950	507.85071	3.40506	1967.96216	739.14795	3.40507
Inf	2.45027	0.02200	1852.92102	1430.18701	3.40496	1838.87085	1050.73401	3.42125	518.18939	916.24762	3.39194	1292.81714	507.79932	3.40579	1968.20251	739.19177	3.40574
Inf	2.45027	0.02200	1852.92969	1430.18896	3.40525	1838.66577	1050.87878	3.42729	518.00635	916.03131	3.38593	1292.50452	507.01440	3.41147	1967.99646	739.14099	3.40595
Inf	2.45027	0.02200	1852.92419	1430.18811	3.40547	1838.96472	1050.71216	3.41439	518.08093	916.08179	3.37042	1293.38342	507.62231	3.40385	1968.07935	739.19470	3.40461
Inf	2.45027	0.02200	1852.90442	1430.17358	3.40439	1838.95642	1051.21338	3.40997	517.70667	915.15979	3.37889	1293.54236	507.13647	3.40406	1968.29163	739.23059	3.40901
Inf	2.45027	0.02200	1852.91040	1430.18066	3.40501	1838.78015	1051.60010	3.41240	517.70770	914.65558	3.38301	1293.24426	507.27551	3.41004	1968.09778	739.43140	3.40950
Inf	2.45027	0.02200	1852.89685	1430.18286	3.40392	1838.81982	1050.89844	3.41896	518.16595	914.86334	3.36068	1292.74255	507.03711	3.41450	1967.69922	739.38501	3.40668
Inf	2.45027	0.02200	1852.89880	1430.16357	3.40390	1838.45874	1051.17078	3.43183	517.51489	914.05927	3.36943	1292.96045	506.09851	3.40177	1967.80615	739.40552	3.40740
Inf	2.45027	0.02200	1852.92749	1430.17065	3.40305	1838.33704	1051.41333	3.43387	518.64746	914.26276	3.35210	1292.57837	506.19067	3.40919	1967.59521	739.45264	3.40620
Inf	2.45027	0.02200	1852.91907	1430.18420	3.40501	1838.01599	1051.05408	3.45093	518.18054	914.08191	3.34384	1292.94177	506.79712	3.40793	1967.47595	739.89026	3.41054
Inf	2.45027	0.02200	1852.91626	1430.20483	3.40307	1837.36694	1050.73242	3.46681	518.51361	914.06482	3.33204	1292.81970	507.08667	3.41218	1967.68823	739.41504	3.40654
Inf	2.45027	0.02200	1852.92017	1430.20056	3.40424	1837.17749	1050.08740	3.47045	518.77649	913.63843	3.37360	1292.51208	506.83948	3.40992	1967.61060	739.49048	3.40429
Inf	2.45027	0.02200	1852.91284	1430.19727	3.40397	1836.81104	1050.20618	3.48094	518.80396	913.58411	3.36474	1292.43579	507.14795	3.41211	1967.44482	739.69165	3.40603
Inf	2.45027	0.02200	1852.92334	1430.20374	3.40454	1837.14990	1050.40173	3.47697	518.93048	913.41174	3.35706	1292.21558	506.80200	3.41582	1967.38684	739.66003	3.40481
Inf	2.45027	0.02200	1852.91187	1430.18884	3.40476	1837.21509	1050.13281	3.47415	519.33679	913.88080	3.35080	1292.62085	507.28296	3.41002	1967.53369	739.61963	3.40452
Inf	2.45027	0.02200	1852.90918	1430.17188	3.40578	1837.37402	1049.36877	3.45709	518.94403	914.13873	3.35987	1293.17834	507.11597	3.40253	1967.72974	739.59399	3.40772
Inf	2.45027	0.02200	1852.89929	1430.18604	3.40472	1837.45105	1049.06152	3.45080	519.03772	914.48596	3.35805	1293.21118	507.72925	3.40162	1967.60376	739.47681	3.40855
Inf	2.45027	0.02200	1852.89954	1430.14282	3.40393	1837.19495	1048.78369	3.44716	519.19202	914.47211	3.37308	1293.29468	507.22974	3.41076	1967.87695	739.28723	3.40984
Inf	2.45027	0.02200	1852.90271	1430.15320	3.40397	1837.15991	1049.11267	3.45868	518.90320	913.75372	3.36316	1293.32043	507.17310	3.39922	1967.78784	739.31470	3.40686
Inf	2.45027	0.02200	1852.90002	1430.16882	3.40396	1837.33057	1048.77905	3.44457	518.79321	913.85413	3.35225	1292.90540	507.42236	3.40729	1967.72778	739.44739	3.40789
Inf	2.45027	0.02200	1852.91357	1430.15283	3.40475	1837.46082	1048.39844	3.42737	519.00952	913.52588	3.33058	1293.42236	507.20703	3.39750	1967.92603	739.22107	3.40367
Inf	2.45027	0.02200	1852.89661	1430.16089	3.40383	1837.59277	1048.62964	3.43201	519.28546	913.29926	3.31554	1293.49756	507.10425	3.39438	1968.26392	739.46912	3.40937
Inf	2.45027	0.02200	1852.91235	1430.16309	3.40211	1837.70313	1048.56104	3.42915	519.43390	913.08704	3.29604	1293.40430	507.39111	3.39953	1968.44873	739.18018	3.40552
Inf	2.45027	0.02200	1852.91748	1430.17456	3.40294	1838.11243	1048.88049	3.42191	519.42615	912.80554	3.29419	1293.63074	507.09827	3.40062	1968.33154	739.27356	3.40449
Inf	2.45027	0.02200	1852.91479	1430.19336	3.40386	1838.17896	1048.92444	3.42495	518.99384	912.22095	3.31848	1293.88806	506.77136	3.40009	1968.13232	739.37476	3.40710
Inf	2.45027	0.02200	1852.90991	1430.18103	3.40538	1838.70361	1049.11670	3.40765	519.16394	912.86389	3.30694	1293.90686	506.77490	3.39861	1967.99048	739.16797	3.40481
Inf	2.45027	0.02200	1852.90930	1430.18433	3.40417	1838.47607	1049.04858	3.41026	519.13171	912.71948	3.30499	1293.52148	506.46948	3.40379	1968.47363	739.14563	3.40627
Inf	2.45027	0.02200	1852.90735	1430.20410	3.40575	1838.43433	1049.07178	3.41515	519.68628	912.43396	3.29910	1293.85071	506.11206	3.39528	1968.39209	739.18286	3.40573
Inf	2.45027	0.02200	1852.90686	1430.14319	3.40544	1838.31873	1048.73145	3.40907	519.81201	912.51855	3.28322	1293.53015	506.10974	3.40245	1968.53809	739.35229	3.40644
Inf	2.45027	0.02200	1852.89966	1430.14307	3.40594	1838.42273	1049.23315	3.41884	519.80963	912.07452	3.29855	1293.31689	506.50305	3.40604	1967.79663	739.27075	3.40529
Inf	2.45027	0.02200	1852.89404	1430.15662	3.40459	1838.24170	1049.05493	3.42023	520.37415	912.17670	3.30357	1293.87952	505.99158	3.39754	1968.08093	739.03162	3.40406
Inf	2.45027	0.02200	1852.90796	1430.14612	3.40363	1838.16821	1048.88721	3.41722	520.55334	912.21222	3.29898	1293.97583	505.79199	3.38637	1967.88379	739.47156	3.40824
Inf	2.45027	0.02200	1852.90161	1430.15894	3.40297	1838.10376	1048.76892	3.41350	520.56030	912.19263	3.28264	1293.79358	505.82129	3.38958	1968.02283	739.14795	3.40481
Inf	2.45027	0.02200	1852.90710	1430.17249	3.40267	1838.44055	1049.05127	3.40897	520.45074	912.04517	3.28111	1293.94409	506.46191	3.39401	1967.89185	739.40393	3.40669
Inf	2.45027	0.02200	1852.91199	1430.19275	3.40418	1838.36401	1049.15588	3.42256	520.64197	912.01129	3.27345	1293.97913	506.34460	3.39043	1967.97229	739.35095	3.40273
Inf	2.45027	0.02200	1852.91724	1430.18359	3.40448	1838.67603	1049.55676	3.41693	520.77417	912.66296	3.26868	1294.00916	506.39465	3.39495	1968.18335	738.97009	3.40184
Inf	2.45027	0.02200	1852.93237	1430.16760	3.40510	1838.35913	1049.08350	3.41947	520.99377	911.56506	3.27721	1293.61902	505.91846	3.39562	1968.47693	739.07092	3.40349
Inf	2.45027	0.02200	1852.92761	1430.19128	3.40521	1838.33728	1048.65601	3.41175	521.53040	911.36938	3.30965	1293.66846	506.22437	3.39927	1968.29041	739.15784	3.40568
Inf	2.45027	0.02200	1852.92114	1430.19263	3.40540	1838.47168	1048.67712	3.40735	521.32898	910.70264	3.31038	1293.47278	506.61792	3.40942	1968.22437	739.04810	3.40347
Inf	2.45027	0.02200	1852.90198	1430.15942	3.40519	1838.26465	1048.64282	3.41577	520.77405	911.21527	3.31792	1293.55432	506.34583	3.40632	1968.11731	739.12793	3.40371
Inf	2.45027	0.02200	1852.92065	1430.17944	3.40671	1838.30115	1048.60828	3.41293	520.39429	910.98096	3.31763	1293.66431	506.42603	3.40479	1968.05994	739.27478	3.40653
Inf	2.45027	0.02200	1852.91248	1430.16565	3.40553	1838.59412	1049.20361	3.40976	519.78052	911.02533	3.31601	1293.35449	505.74219	3.39871	1968.14856	739.04309	3.40439
Inf	2.45027	0.02200	1852.92261	1430.17944	3.40576	1838.52332	1049.44385	3.42201	519.32831	910.65845	3.31070	1292.89978	506.01318	3.40929	1968.19836	739.33655	3.40973
Inf	2.45027	0.02200	1852.91846	1430.15979	3.40474	1838.55688	1049.29248	3.41471	519.12946	910.86951	3.31856	1292.62146	505.83459	3.40882	1968.16138	739.77148	3.41298
Inf	2.45027	0.02200	1852.91406	1430.16736	3.40377	1838.47046	1049.23694	3.41321	518.88898	911.13977	3.29403	1292.77881	506.31396	3.41431	1967.70813	739.70520	3.40971
Inf	2.45027	0.02200	1852.91077	1430.17786	3.40464	1838.21509	1049.27686	3.42686	519.43811	911.30029	3.31674	1292.53491	506.25977	3.41642	1967.89844	739.39990	3.40755
Inf	2.45027	0.02200	1852.92334	1430.18274	3.40344	1837.98376	1049.47632	3.44242	519.47803	910.47522	3.35949	1292.38721	505.79980	3.40876	1967.53601	739.69580	3.40747
Inf	2.45027	0.02200	1852.90906	1430.18323	3.40319	1837.84167	1049.53943	3.44999	518.85510	910.53381	3.33614	1292.10669	505.94995	3.41262	1967.41248	739.44702	3.40344
Inf	2.45027	0.02200	1852.92725	1430.19873	3.40402	1837.83630	1049.15942	3.44116	518.89056	910.31909	3.33371	1291.96619	506.20642	3.41516	1967.63269	739.65332	3.40801
Inf	2.45027	0.02200	1852.90710	1430.17041	3.40425	1837.74695	1048.91089	3.43407	518.88348	909.58722	3.35395	1291.99451	506.32556	3.41780	1967.61768	739.91272	3.40878
Inf	2.45027	0.02200	1852.91260	1430.16760	3.40518	1838.38574	1048.97437	3.41092	519.26233	910.12030	3.34633	1291.86499	506.22595	3.41694	1967.97534	739.43921	3.40633
Inf	2.45027	0.02200	1852.92761	1430.17554	3.40463	1838.52991	1048.95874	3.40369	519.58313	910.42560	3.35344	1292.38806	506.26880	3.41225	1967.72388	739.40979	3.40709
Inf	2.45027	0.02200	1852.91846	1430.16943	3.40421	1838.42017	1048.87720	3.40932	519.89600	910.90955	3.34275	1292.33533	506.03284	3.40844	1968.02368	739.48816	3.40921
Inf	2.45027	0.02200	1852.91711	1430.18286	3.40467	1838.16174	1048.69336	3.41376	520.41602	911.58826	3.33657	1292.50854	505.66858	3.39910	1967.96582	739.59436	3.40995
Inf	2.45027	0.02200	1852.92114	1430.18823	3.40492	1838.01465	1048.36194	3.40872	520.25867	911.79791	3.33705	1292.46631	505.51147	3.39145	1967.82886	739.60791	3.40850
Inf	2.45027	0.02200	1852.90210	1430.16638	3.40362	1838.22754	1048.45056	3.40349	520.81995	911.53619	3.32224	1292.54712	505.84229	3.40094	1968.41248	739.25928	3.40624
Inf	2.45027	0.02200	1852.91284	1430.18408	3.40366	1838.00818	1048.64941	3.41772	521.50781	911.91443	3.30610	1292.81689	505.72510	3.39244	1967.90173	739.34106	3.40512
Inf	2.45027	0.02200	1852.90564	1430.17175	3.40361	1837.84412	1048.45337	3.41926	521.18323	912.24695	3.31505	1292.93469	505.98218	3.39694	1968.05359	739.52173	3.40771
Inf	2.45027	0.02200	1852.91577	1430.16919	3.40472	1838.16589	1048.82764	3.41785	520.78577	912.40710	3.30152	1292.84814	506.06177	3.39715	1967.72473	739.60376	3.40492
Inf	2.45027	0.02200	1852.91016	1430.19019	3.40241	1837.87878	1048.46643	3.41926	521.32428	912.39813	3.28623	1292.83228	505.81653	3.39389	1967.51196	739.71387	3.40534
Inf	2.45027	0.02200	1852.91602	1430.16748	3.40185	1837.93030	1048.41260	3.41663	520.99072	912.71436	3.25788	1293.25732	505.37866	3.37651	1967.69031	739.39063	3.40321
Inf	2.45027	0.02200	1852.91406	1430.17224	3.40373	1837.82275	1048.32324	3.41698	520.92212	913.42993	3.25379	1293.16992	505.16174	3.37034	1967.52002	739.75281	3.40669
Inf	2.45027	0.02200	1852.91602	1430.18848	3.40347	1837.85645	1048.23901	3.41300	520.81848	913.29846	3.25794	1292.92346	505.16284	3.37503	1967.85083	739.33997	3.40568
Inf	2.45027	0.02200	1852.92444	1430.17896	3.40500	1838.03687	1048.29138	3.40234	520.46716	913.39917	3.26328	1292.72266	504.80493	3.36376	1967.84424	739.47253	3.40533
Inf	2.45027	0.02200	1852.92676	1430.20581	3.40394	1837.87158	1048.33521	3.41410	519.86682	913.04810	3.26287	1293.18054	505.00781	3.36609	1968.07776	739.44446	3.40733
Inf	2.45027	0.02200	1852.91809	1430.18933	3.40369	1837.76196	1048.35034	3.41778	520.15149	912.79980	3.28103	1292.98096	504.71497	3.35662	1968.00110	739.45020	3.41018
Inf	2.45027	0.02200	1852.93042	1430.20850	3.40348	1837.79651	1048.53589	3.42239	520.10980	912.71875	3.27878	1292.78491	504.45911	3.35044	1968.07239	739.23853	3.40755
Inf	2.45027	0.02200	1852.92017	1430.18384	3.40373	1837.82288	1048.40247	3.42022	519.30737	912.24261	3.28480	1292.69666	504.27051	3.34477	1968.56201	739.41687	3.40827
Inf	2.45027	0.02200	1852.92883	1430.18213	3.40502	1837.76172	1048.32642	3.42190	519.33801	912.75928	3.28358	1293.17200	504.47119	3.35051	1968.33643	739.08936	3.40590
Inf	2.45027	0.02200	1852.91931	1430.18433	3.40517	1837.94324	1048.96948	3.43475	519.73352	913.17651	3.27540	1293.28015	504.37390	3.34142	1967.96558	739.40601	3.40674
Inf	2.45027	0.02200	1852.93225	1430.17957	3.40461	1837.90625	1048.59326	3.42322	519.82990	912.40002	3.30341	1293.06348	504.34717	3.34526	1968.00183	739.21362	3.40705
Inf	2.45027	0.02200	1852.91516	1430.16101	3.40500	1837.76086	1048.23511	3.41555	520.30933	911.93384	3.33120	1293.13513	504.46643	3.34967	1967.80273	739.62219	3.40905
Inf	2.45027	0.02200	1852.90881	1430.18018	3.40478	1838.06970	1048.47607	3.41299	520.82092	911.53625	3.32889	1293.39832	504.55591	3.34875	1967.71497	739.45850	3.40908
Inf	2.45027	0.02200	1852.90601	1430.15588	3.40370	1837.95813	1048.35547	3.41324	521.39160	911.55194	3.34002	1293.19666	504.79370	3.36421	1968.24402	739.41870	3.40876
Inf	2.45027	0.02200	1852.91479	1430.14636	3.40442	1837.83264	1048.09485	3.40792	521.93939	911.26855	3.33710	1292.81396	505.13037	3.38300	1967.67078	739.49341	3.40587
Inf	2.45027	0.02200	1852.90320	1430.16626	3.40268	1837.81091	1047.93323	3.39880	521.62769	910.97034	3.34295	1292.69788	505.26611	3.38697	1967.52747	739.61694	3.40615
Inf	2.45027	0.02200	1852.90894	1430.17053	3.40391	1837.80139	1048.04150	3.40499	522.29492	910.48035	3.38858	1293.26172	504.90039	3.36937	1967.37244	739.75500	3.40634
Inf	2.45027	0.02200	1852.93042	1430.19946	3.40280	1838.02026	1048.22266	3.40407	522.11566	910.77100	3.40915	1293.01965	504.78430	3.36307	1967.65442	739.61926	3.40793
Inf	2.45027	0.02200	1852.92847	1430.19751	3.40294	1838.00757	1048.45947	3.41605	522.58887	910.57611	3.39931	1292.72534	504.56860	3.35710	1968.19409	739.36548	3.40882
Inf	2.45027	0.02200	1852.93933	1430.20313	3.40435	1837.80920	1048.57495	3.43011	523.40088	909.35907	3.37194	1292.65015	504.19788	3.34061	1967.70483	739.70850	3.40764
Inf	2.45027	0.02200	1852.92505	1430.20935	3.40448	1837.73621	1048.25171	3.42001	523.24280	909.28351	3.36620	1292.83826	504.52783	3.35172	1967.89160	739.54919	3.40859
Inf	2.45027	0.02200	1852.92261	1430.18738	3.40444	1837.24426	1048.04553	3.42904	523.43420	909.10120	3.38328	1292.78577	504.35303	3.34211	1967.78088	739.46423	3.40795
Inf	2.45027	0.02200	1852.92664	1430.17456	3.40541	1837.15088	1047.78967	3.42563	523.20886	909.52338	3.39670	1292.75012	504.33936	3.34225	1968.09106	739.37964	3.40830
Inf	2.45027	0.02200	1852.90076	1430.16443	3.40662	1837.56396	1048.06897	3.41977	523.72644	909.25903	3.37154	1292.94470	504.21045	3.33856	1968.04138	739.29651	3.40833
Inf	2.45027	0.02200	1852.90515	1430.14771	3.40558	1837.41064	1048.12500	3.43303	523.85974	909.14063	3.33907	1292.86450	504.23022	3.33802	1968.23792	739.48621	3.40836
Inf	2.45027	0.02200	1852.90515	1430.15149	3.40440	1837.66455	1048.33398	3.42022	523.23950	909.42822	3.34297	1292.80823	504.32080	3.34028	1968.24353	739.49890	3.41022
Inf	2.45027	0.02200	1852.91675	1430.13489	3.40521	1837.49036	1048.60254	3.43485	523.29187	908.77124	3.36813	1292.89648	504.55835	3.35224	1968.22253	739.50281	3.40976
Inf	2.45027	0.02200	1852.91760	1430.14514	3.40359	1837.60315	1048.55225	3.42933	523.36572	909.13892	3.39230	1293.05322	504.74036	3.35710	1968.66455	739.12256	3.40866
Inf	2.45027	0.02200	1852.90906	1430.17908	3.40304	1837.74487	1048.27563	3.41916	523.46381	908.51508	3.38963	1293.15784	504.69128	3.35374	1968.05225	739.16956	3.40433
Inf	2.45027	0.02200	1852.91150	1430.18018	3.40240	1837.64124	1048.41797	3.42798	523.73645	909.13373	3.34830	1293.26685	504.94861	3.35999	1967.79102	739.57690	3.40941
Inf	2.45027	0.02200	1852.90881	1430.19385	3.40335	1837.54724	1048.40515	3.42932	524.48425	910.16211	3.34530	1293.42920	504.63232	3.34111	1968.03882	739.30286	3.40799
Inf	2.45027	0.02200	1852.92798	1430.19421	3.40404	1837.55664	1047.98047	3.41359	524.27466	909.66040	3.30840	1293.45007	504.64783	3.34118	1967.76672	739.29565	3.40652
Inf	2.45027	0.02200	1852.92615	1430.18616	3.40452	1837.60229	1048.10156	3.41659	524.69470	909.20563	3.29484	1293.62695	504.55774	3.33378	1967.72778	739.37500	3.40596
Inf	2.45027	0.02200	1852.92334	1430.20349	3.40305	1837.60168	1048.06970	3.41775	523.80554	909.29559	3.28444	1293.87817	504.42407	3.32452	1967.50562	739.64490	3.40944
Inf	2.45027	0.02200	1852.91992	1430.18750	3.40493	1837.79639	1048.06519	3.40604	524.01984	909.26288	3.29889	1293.54260	504.50720	3.33292	1967.64807	739.59058	3.40858
Inf	2.45027	0.02200	1852.91016	1430.14807	3.40632	1838.11230	1048.39075	3.40602	524.86389	908.57306	3.31375	1293.33374	504.59241	3.34334	1968.39624	739.26013	3.41107
Inf	2.45027	0.02200	1852.91357	1430.15063	3.40470	1837.99231	1048.38013	3.41001	523.46790	908.47156	3.32536	1293.61755	504.69983	3.34460	1968.31384	739.54956	3.41376
Inf	2.45027	0.02200	1852.91150	1430.15234	3.40486	1838.26807	1048.60535	3.40700	522.91101	908.85468	3.31969	1293.70032	504.75769	3.34616	1967.90405	739.54211	3.41215
Inf	2.45027	0.02200	1852.92090	1430.17310	3.40356	1838.02625	1048.23523	3.40461	522.71472	909.09589	3.29582	1293.56238	504.78955	3.35099	1967.74316	739.42139	3.40791
Inf	2.45027	0.02200	1852.90527	1430.15698	3.40316	1838.00989	1048.26929	3.40663	523.20776	907.99323	3.30891	1293.55701	505.06506	3.35926	1967.97205	739.23376	3.40647
Inf	2.45027	0.02200	1852.92346	1430.15576	3.40519	1837.70996	1047.98328	3.40731	523.27264	909.18164	3.29930	1293.87024	505.37024	3.36423	1968.31262	738.77844	3.40116
Inf	2.45027	0.02200	1852.92114	1430.17432	3.40292	1837.69116	1048.15088	3.41230	523.20477	909.14551	3.27793	1293.39539	505.39880	3.37393	1968.14258	739.12610	3.40330
Inf	2.45027	0.02200	1852.92749	1430.19031	3.40469	1838.34326	1048.73242	3.40688	523.38879	908.84998	3.31050	1292.57227	505.05347	3.37911	1967.98962	739.39221	3.40708
Inf	2.45027	0.02200	1852.92957	1430.19385	3.40393	1837.98682	1048.66980	3.42032	523.00781	909.18726	3.27553	1292.55884	505.29724	3.39131	1967.99341	739.31128	3.40808
Inf	2.45027	0.02200	1852.92432	1430.19470	3.40475	1838.24634	1048.52661	3.40861	522.73047	908.62402	3.27533	1292.20630	504.91235	3.38182	1968.17346	739.06665	3.40276
Inf	2.45027	0.02200	1852.91943	1430.17786	3.40340	1838.30005	1048.78223	3.41238	522.60278	908.65912	3.27526	1292.71326	505.12488	3.38753	1968.41199	739.31482	3.40660
Inf	2.45027	0.02200	1852.91162	1430.18738	3.40494	1838.14795	1049.11841	3.42571	522.47894	909.12018	3.29118	1293.18970	505.30701	3.38277	1968.41589	739.43018	3.40986
Inf	2.45027	0.02200	1852.91711	1430.17126	3.40483	1838.14856	1048.95703	3.42409	522.62097	909.68457	3.29374	1293.56580	504.99988	3.36273	1968.07043	739.35461	3.40931
Inf	2.45027	0.02200	1852.90503	1430.16406	3.40316	1838.11401	1049.55750	3.43692	521.80664	909.37396	3.28151	1293.86194	504.62219	3.33562	1968.08789	739.03174	3.40518
Inf	2.45027	0.02200	1852.91992	1430.18372	3.40550	1837.98352	1049.86401	3.44969	520.61633	909.41052	3.29140	1293.98889	504.29712	3.31876	1967.82935	739.41870	3.40927
Inf	2.45027	0.02200	1852.92090	1430.16479	3.40427	1838.36414	1049.85144	3.43703	519.60571	909.45288	3.26835	1293.99084	504.59485	3.33175	1967.88110	739.06653	3.40564
Inf	2.45027	0.02200	1852.92529	1430.18164	3.40406	1838.12476	1049.84802	3.44278	519.37817	909.52588	3.29944	1293.82849	504.72986	3.34589	1968.09595	739.08093	3.40413
Inf	2.45027	0.02200	1852.93079	1430.17896	3.40440	1838.18750	1049.57043	3.42965	519.31989	909.55493	3.26536	1293.90991	505.05334	3.35749	1968.32312	739.18958	3.40711
Inf	2.45027	0.02200	1852.92224	1430.14990	3.40483	1837.84375	1050.25525	3.45680	519.95587	909.45972	3.28101	1293.05908	505.03479	3.37897	1968.40613	739.20618	3.40736
Inf	2.45027	0.02200	1852.92712	1430.18213	3.40343	1838.20020	1049.99280	3.44248	519.29102	909.89838	3.27658	1293.01550	504.60217	3.36008	1967.96753	739.50146	3.40867
Inf	2.45027	0.02200	1852.91418	1430.18127	3.40387	1838.14929	1049.72925	3.43896	518.79297	909.49451	3.28249	1292.76062	504.64819	3.36417	1967.85608	739.66858	3.40894
Inf	2.45027	0.02200	1852.92810	1430.17383	3.40572	1837.96326	1049.63440	3.44071	519.06165	909.23376	3.28577	1293.01514	504.66992	3.36323	1967.82629	739.26453	3.40554
Inf	2.45027	0.02200	1852.92859	1430.18750	3.40353	1838.37463	1049.73157	3.43088	518.67596	909.38403	3.27938	1293.06628	504.83264	3.36780	1967.68030	739.41455	3.40354
Inf	2.45027	0.02200	1852.91284	1430.15576	3.40466	1838.30884	1049.77026	3.43291	519.01611	909.90759	3.26432	1292.90405	504.50232	3.35646	1967.88037	739.39502	3.40525
Inf	2.45027	0.02200	1852.92261	1430.17969	3.40377	1838.24219	1049.21143	3.42687	518.95764	909.13770	3.26511	1292.96338	504.44702	3.35396	1968.02136	739.43579	3.40883
Inf	2.45027	0.02200	1852.93408	1430.17932	3.40299	1838.29224	1048.86145	3.41452	518.39453	908.82129	3.27331	1292.86523	504.31140	3.34795	1967.75708	739.71118	3.40947
Inf	2.45027	0.02200	1852.92920	1430.15283	3.40512	1838.41809	1049.21362	3.41644	518.94482	908.52759	3.27892	1292.80725	504.10339	3.34235	1967.85437	739.41479	3.40487
Inf	2.45027	0.02200	1852.92383	1430.18054	3.40421	1838.56030	1049.21704	3.41048	518.85413	908.15222	3.27179	1292.70618	504.08496	3.34487	1967.45032	739.58582	3.40577
Inf	2.45027	0.02200	1852.93823	1430.18311	3.40443	1838.36243	1049.09875	3.41805	518.36749	908.13409	3.27143	1292.64453	504.00549	3.33952	1967.73279	739.32935	3.40526
Inf	2.45027	0.02200	1852.92651	1430.18823	3.40495	1838.29773	1048.91528	3.41477	518.34424	908.69775	3.27702	1292.75061	504.11609	3.34000	1967.23254	739.79688	3.40742
Inf	2.45027	0.02200	1852.92688	1430.19324	3.40405	1838.28650	1048.78418	3.41311	518.16333	908.55634	3.26748	1293.41321	504.38501	3.34540	1967.23560	739.99011	3.40720
Inf	2.45027	0.02200	1852.92859	1430.17847	3.40406	1838.06641	1048.37427	3.40911	517.87500	908.42236	3.25730	1293.25525	504.23401	3.33925	1966.96899	740.02612	3.40429
Inf	2.45027	0.02200	1852.91895	1430.18677	3.40317	1838.31641	1049.14917	3.42192	517.99902	908.16797	3.27486	1292.94995	504.21838	3.34324	1967.13831	740.00562	3.40456
Inf	2.45027	0.02200	1852.91772	1430.18066	3.40342	1838.48486	1049.22583	3.41845	518.01495	908.00690	3.26753	1293.63379	504.27136	3.33513	1967.57935	739.60522	3.40476
Inf	2.45027	0.02200	1852.92480	1430.16040	3.40475	1837.95129	1048.88184	3.43060	518.28302	908.64441	3.27518	1293.57239	504.19153	3.33403	1967.29285	739.73706	3.40536
Inf	2.45027	0.02200	1852.90833	1430.18176	3.40415	1837.81104	1048.49731	3.41934	518.68274	908.73102	3.33556	1293.44373	504.15527	3.33431	1967.65369	739.49951	3.40506
Inf	2.45027	0.02200	1852.91492	1430.17285	3.40473	1838.08264	1048.57910	3.41326	519.14398	909.04614	3.34571	1293.41479	504.40918	3.34766	1967.65540	739.41260	3.40441
Inf	2.45027	0.02200	1852.91724	1430.16504	3.40332	1838.11157	1048.59302	3.41175	519.91797	908.82202	3.41721	1293.01379	504.45911	3.35553	1967.53760	739.45886	3.40352
Inf	2.45027	0.02200	1852.90161	1430.18933	3.40508	1838.40002	1048.73999	3.40349	519.96179	908.62213	3.42869	1292.99524	504.40564	3.35157	1967.59460	739.42041	3.40449
Inf	2.45027	0.02200	1852.92700	1430.19482	3.40391	1838.36914	1048.70947	3.40567	519.25439	908.79498	3.46321	1292.99170	504.10742	3.33847	1967.46704	739.53149	3.40653
Inf	2.45027	0.02200	1852.93457	1430.18567	3.40375	1838.40381	1048.85400	3.40603	519.41376	909.16479	3.45312	1293.32336	504.20947	3.33911	1967.54712	739.82947	3.40828
