Inf	0.74996	0.01625	1851.88538	1432.66357	3.33585	1835.18457	1051.76233	3.43015	519.05682	912.28040	3.27712	1292.07153	514.48621	3.28839	1971.71704	743.99341	3.35362
Inf	0.74996	0.01625	1851.88623	1432.66040	3.33500	1835.23145	1051.90894	3.43078	518.61383	912.20837	3.26432	1291.91052	514.56763	3.28707	1971.89673	743.86255	3.34818
Inf	0.74996	0.01625	1851.88953	1432.64380	3.33587	1835.34607	1052.28296	3.42958	518.95288	911.93848	3.24531	1291.72192	514.75488	3.27931	1971.37415	744.51868	3.35204
Inf	0.74996	0.01625	1851.87939	1432.65698	3.33790	1835.61877	1052.35669	3.42933	519.39685	912.15509	3.25095	1291.46216	514.66040	3.28286	1971.74268	743.96802	3.35080
Inf	0.74996	0.01625	1851.87061	1432.66223	3.33578	1835.71863	1052.01660	3.42642	519.07739	912.34973	3.27770	1291.48315	514.44043	3.28910	1971.77051	744.19971	3.34894
Inf	0.74996	0.01625	1851.88086	1432.64832	3.33577	1836.08167	1052.17798	3.42300	518.76294	911.88635	3.27569	1291.20679	514.60608	3.28720	1971.77551	744.03467	3.34759
Inf	0.74996	0.01625	1851.88635	1432.65576	3.33669	1835.94019	1052.06787	3.42343	519.30054	911.39539	3.28959	1291.66284	514.46375	3.28562	1971.51855	744.22754	3.34845
Inf	0.74996	0.01625	1851.88818	1432.65088	3.33710	1835.66907	1052.07874	3.42755	519.33228	910.96832	3.29085	1291.19897	513.80798	3.30254	1972.13647	744.09290	3.34754
Inf	0.74996	0.01625	1851.88196	1432.66541	3.33621	1835.67139	1052.39624	3.42737	520.20428	910.88306	3.33157	1291.14722	514.12427	3.29677	1972.09314	743.91052	3.34744
Inf	0.74996	0.01625	1851.88708	1432.66943	3.33558	1835.76111	1052.01379	3.42814	520.05127	910.75891	3.32010	1291.56238	513.25342	3.31109	1972.02332	743.56140	3.34514
Inf	0.74996	0.01625	1851.89661	1432.64783	3.33567	1835.91772	1051.99438	3.42542	519.98889	910.53815	3.30589	1291.71558	513.15881	3.31791	1972.00354	743.26318	3.34558
Inf	0.74996	0.01625	1851.90283	1432.68567	3.33588	1836.14563	1051.28613	3.41198	520.03308	911.21539	3.28553	1292.09875	512.75208	3.31999	1971.87891	742.78101	3.33566
Inf	0.74996	0.01625	1851.90332	1432.66638	3.33619	1835.88367	1051.17554	3.41740	519.31018	910.64740	3.27892	1292.25720	512.39941	3.32626	1972.00439	742.95837	3.33981
Inf	0.74996	0.01625	1851.90881	1432.66382	3.33622	1836.17859	1051.33154	3.41076	518.55695	909.67114	3.25736	1291.83264	512.14453	3.32985	1971.75708	742.69043	3.33545
Inf	0.74996	0.01625	1851.89844	1432.66602	3.33670	1836.31091	1051.85522	3.41280	519.21362	909.27002	3.27414	1291.67285	512.24451	3.32969	1971.68018	742.46216	3.33582
Inf	0.74996	0.01625	1851.89844	1432.66528	3.33726	1836.03540	1052.94214	3.42110	518.93658	909.98505	3.26118	1292.10608	513.14160	3.31191	1971.80432	742.37036	3.33379
Inf	0.74996	0.01625	1851.89392	1432.65234	3.33657	1835.56604	1052.47314	3.42870	518.57770	909.98279	3.24524	1291.81750	512.99731	3.31650	1971.89038	742.78662	3.34136
Inf	0.74996	0.01625	1851.88269	1432.64136	3.33818	1835.52185	1051.90845	3.42567	518.10962	909.80231	3.24587	1292.23340	512.65527	3.31144	1971.85547	742.83801	3.34020
Inf	0.74996	0.01625	1851.88940	1432.64929	3.33721	1835.31128	1051.64526	3.42864	518.09338	909.45801	3.21776	1292.33337	513.58899	3.30105	1971.95422	742.64771	3.33548
Inf	0.74996	0.01625	1851.88855	1432.66846	3.33641	1835.64136	1051.73071	3.42589	518.04578	910.12158	3.23191	1292.30225	513.82739	3.29336	1971.76440	742.55835	3.33477
Inf	0.74996	0.01625	1851.89844	1432.65698	3.33541	1835.94519	1052.05640	3.42197	518.35425	910.18799	3.22360	1292.13428	513.95898	3.29330	1971.79028	742.43982	3.33235
Inf	0.74996	0.01625	1851.89429	1432.67029	3.33632	1835.54260	1051.87964	3.42639	517.90637	910.23383	3.24538	1291.92908	513.71130	3.29801	1972.22900	742.45142	3.33116
Inf	0.74996	0.01625	1851.89001	1432.65625	3.33566	1835.80762	1051.51099	3.42184	517.72675	909.89502	3.23624	1291.71997	513.92664	3.29723	1972.12305	742.84216	3.33670
Inf	0.74996	0.01625	1851.89380	1432.66309	3.33667	1836.31287	1051.24036	3.40350	518.15417	910.09521	3.27276	1291.91089	513.90393	3.29945	1972.00061	743.09509	3.34138
Inf	0.74996	0.01625	1851.89722	1432.67627	3.33610	1836.20801	1051.13660	3.40274	519.04871	910.87585	3.27444	1291.80786	514.47754	3.28298	1971.60559	743.13684	3.34242
Inf	0.74996	0.01625	1851.89807	1432.67993	3.33742	1836.26514	1051.10193	3.39767	519.00220	911.01715	3.28895	1292.01611	514.83948	3.26801	1971.51978	743.35669	3.34539
Inf	0.74996	0.01625	1851.90088	1432.66003	3.33712	1836.44873	1051.29041	3.39925	519.14453	910.92487	3.30727	1292.16943	514.56494	3.28356	1971.95325	743.43018	3.34414
Inf	0.74996	0.01625	1851.90051	1432.67029	3.33680	1835.79346	1051.08032	3.41005	518.88953	910.32751	3.33207	1291.85767	514.49109	3.28675	1972.07910	743.50586	3.34564
Inf	0.74996	0.01625	1851.89136	1432.67773	3.33648	1835.63025	1051.65454	3.42215	519.12158	909.97400	3.28415	1292.14185	513.96594	3.29508	1972.01172	743.39441	3.34487
Inf	0.74996	0.01625	1851.89746	1432.65845	3.33692	1836.01807	1051.66235	3.41658	519.35590	909.74750	3.29436	1292.09900	513.92700	3.29443	1971.73267	743.28491	3.34537
Inf	0.74996	0.01625	1851.88770	1432.65674	3.33466	1836.15820	1051.53638	3.40881	519.75763	909.53442	3.30234	1292.25989	513.75317	3.29719	1971.52197	743.04578	3.34245
Inf	0.74996	0.01625	1851.89063	1432.65820	3.33688	1836.55042	1051.56592	3.40045	518.98535	909.37939	3.26545	1292.24817	513.93018	3.28598	1972.00635	742.71753	3.33851
Inf	0.74996	0.01625	1851.88257	1432.68213	3.33661	1836.20837	1050.88354	3.39928	518.54053	909.50055	3.25244	1292.12671	513.95630	3.29080	1971.87122	742.77063	3.33907
Inf	0.74996	0.01625	1851.86816	1432.66333	3.33494	1835.77246	1050.90918	3.41060	519.17383	909.59137	3.25064	1291.88477	513.96570	3.29282	1971.83936	743.06970	3.34189
Inf	0.74996	0.01625	1851.88892	1432.67676	3.33616	1835.55396	1050.86218	3.41251	519.28259	910.23621	3.26408	1291.53638	513.28027	3.31233	1971.87683	742.68872	3.33408
Inf	0.74996	0.01625	1851.89319	1432.64844	3.33516	1836.24121	1051.10339	3.40494	519.56732	910.15875	3.28855	1291.05261	513.58960	3.31009	1971.72363	742.85181	3.34209
Inf	0.74996	0.01625	1851.90063	1432.64563	3.33594	1836.36194	1051.28918	3.40275	519.68811	910.00366	3.29162	1290.97546	514.13135	3.29627	1971.55469	743.45337	3.34525
Inf	0.74996	0.01625	1851.89453	1432.67688	3.33619	1836.10156	1050.97510	3.40077	519.17822	909.74048	3.29515	1290.80542	514.17139	3.29591	1971.74109	743.54224	3.34705
Inf	0.74996	0.01625	1851.88696	1432.66907	3.33618	1836.05859	1051.23071	3.41110	519.18018	909.70508	3.28658	1290.85571	514.07446	3.29924	1971.98254	743.45020	3.34642
Inf	0.74996	0.01625	1851.89636	1432.64856	3.33652	1835.69897	1051.17590	3.41538	518.85120	909.46570	3.26053	1291.04211	513.89331	3.30482	1971.93054	743.57495	3.34829
Inf	0.74996	0.01625	1851.89087	1432.66150	3.33589	1835.12402	1051.03052	3.42245	519.06537	909.22260	3.24270	1290.97034	513.75464	3.31158	1971.60291	743.21826	3.34867
Inf	0.74996	0.01625	1851.87939	1432.65796	3.33725	1835.40857	1051.63721	3.42702	518.48785	909.30164	3.23128	1290.94714	514.16821	3.29870	1971.67200	742.82495	3.33873
Inf	0.74996	0.01625	1851.89270	1432.65588	3.33709	1835.86829	1051.74072	3.42179	518.73212	909.46478	3.23124	1291.14575	514.06897	3.29835	1971.73218	742.65149	3.33759
Inf	0.74996	0.01625	1851.88892	1432.66089	3.33633	1835.70947	1052.05029	3.42607	517.92651	910.91351	3.23873	1291.36450	514.16992	3.29659	1971.22791	742.60681	3.33753
Inf	0.74996	0.01625	1851.88330	1432.66675	3.33624	1835.98914	1051.89624	3.42051	517.93896	910.65826	3.23434	1291.09570	513.73779	3.31107	1971.85608	743.04993	3.34100
Inf	0.74996	0.01625	1851.87500	1432.67810	3.33560	1835.77759	1051.97192	3.42430	518.11340	910.56702	3.23760	1291.55981	513.84058	3.30169	1971.84937	742.82483	3.34101
Inf	0.74996	0.01625	1851.87830	1432.66187	3.33761	1835.97009	1051.91943	3.41929	517.89532	910.39844	3.22796	1291.40186	513.77441	3.30550	1971.94336	743.01074	3.34128
Inf	0.74996	0.01625	1851.90173	1432.66650	3.33605	1835.72510	1051.93921	3.42291	518.14142	911.28607	3.21972	1291.84680	513.86084	3.30600	1972.02588	743.08118	3.34227
Inf	0.74996	0.01625	1851.90356	1432.66284	3.33596	1836.00110	1052.04285	3.41764	517.91229	911.61292	3.21952	1291.53796	513.58789	3.30796	1972.23462	742.66553	3.33346
Inf	0.74996	0.01625	1851.89868	1432.69189	3.33682	1835.95374	1051.55664	3.41530	518.29272	912.18640	3.24717	1291.65869	513.29980	3.31456	1971.57092	742.71521	3.33680
Inf	0.74996	0.01625	1851.89185	1432.67139	3.33592	1835.78125	1051.73010	3.41908	518.53613	911.72687	3.24540	1292.05518	513.84485	3.30027	1972.11011	742.44800	3.33511
Inf	0.74996	0.01625	1851.88208	1432.66992	3.33725	1835.49377	1051.84485	3.42514	519.09467	911.62390	3.23716	1291.82263	513.90601	3.30016	1972.04346	742.65332	3.33624
Inf	0.74996	0.01625	1851.88672	1432.65454	3.33700	1835.08118	1051.74048	3.42866	518.12555	911.23004	3.22455	1291.16187	514.19409	3.29646	1971.54895	742.28674	3.33197
Inf	0.74996	0.01625	1851.87988	1432.66248	3.33583	1834.93091	1051.86255	3.43123	518.85278	912.00781	3.22383	1290.72217	513.71460	3.30618	1972.10962	742.41113	3.33313
Inf	0.74996	0.01625	1851.88428	1432.66882	3.33757	1835.03772	1051.47729	3.42758	519.06592	912.42242	3.23594	1291.01050	513.27124	3.31310	1971.61511	742.09656	3.32642
Inf	0.74996	0.01625	1851.88574	1432.65393	3.33695	1835.33911	1051.81287	3.42806	519.10272	912.56421	3.22644	1291.44751	512.95435	3.31930	1971.90894	742.05530	3.32722
Inf	0.74996	0.01625	1851.87769	1432.65234	3.33778	1835.48096	1052.43005	3.42860	519.60352	912.53467	3.23178	1291.65015	512.49951	3.32654	1972.04346	741.46899	3.31834
Inf	0.74996	0.01625	1851.88062	1432.65186	3.33621	1835.28076	1052.44202	3.42789	519.42670	912.97998	3.23568	1291.70911	512.73547	3.32406	1971.81897	742.10266	3.32658
Inf	0.74996	0.01625	1851.87866	1432.64172	3.33575	1834.97803	1051.99023	3.42787	519.22717	912.66785	3.21539	1291.90759	513.15454	3.31257	1971.84192	742.10608	3.32671
Inf	0.74996	0.01625	1851.89233	1432.64893	3.33580	1834.94165	1051.59143	3.42679	518.74109	912.61292	3.21796	1291.99438	512.71167	3.32098	1971.80042	742.32800	3.33139
Inf	0.74996	0.01625	1851.88696	1432.66943	3.33655	1835.18311	1051.72656	3.42869	519.32080	912.34595	3.21703	1291.61047	512.69409	3.32232	1972.14734	741.96326	3.32571
Inf	0.74996	0.01625	1851.88696	1432.66248	3.33608	1834.95935	1051.38013	3.42839	519.16101	911.27863	3.24476	1291.17224	512.86560	3.31874	1971.89856	742.26660	3.33401
Inf	0.74996	0.01625	1851.89087	1432.67847	3.33601	1835.49695	1050.94092	3.41730	518.68280	911.24878	3.21368	1291.38086	512.70044	3.32046	1971.87903	742.53564	3.33459
Inf	0.74996	0.01625	1851.88843	1432.68176	3.33668	1835.52698	1051.22485	3.42253	519.08130	911.32977	3.24484	1291.78369	513.41565	3.30881	1972.07422	742.84167	3.33840
Inf	0.74996	0.01625	1851.88416	1432.67310	3.33686	1835.68713	1050.92114	3.41464	519.26221	910.65363	3.25379	1292.04980	513.06274	3.31988	1972.13232	742.82385	3.33782
Inf	0.74996	0.01625	1851.88599	1432.66296	3.33839	1835.27893	1051.17017	3.42157	518.83923	909.88110	3.25004	1292.58813	512.67639	3.31772	1972.07910	742.61328	3.33732
Inf	0.74996	0.01625	1851.86450	1432.65491	3.33709	1835.33398	1051.08618	3.42026	518.95142	909.38654	3.28029	1293.09583	512.50476	3.31029	1971.91418	742.43311	3.33263
Inf	0.74996	0.01625	1851.87964	1432.64319	3.33621	1835.46326	1051.00793	3.41734	518.29236	908.85303	3.25463	1292.35059	511.79602	3.33567	1971.95642	742.40234	3.33454
Inf	0.74996	0.01625	1851.87952	1432.65051	3.33637	1835.28040	1050.98706	3.42048	518.92944	908.53888	3.21724	1292.26965	512.04321	3.33344	1971.88745	742.09473	3.32862
Inf	0.74996	0.01625	1851.88037	1432.66797	3.33549	1835.28577	1050.94580	3.42012	519.28857	908.38116	3.21822	1292.57666	512.23608	3.32307	1971.94507	741.51123	3.31852
Inf	0.74996	0.01625	1851.89185	1432.65344	3.33665	1835.52197	1051.00977	3.41736	519.76953	908.82104	3.24649	1292.65698	512.21082	3.32646	1971.77771	741.99707	3.32677
Inf	0.74996	0.01625	1851.88501	1432.66736	3.33663	1835.52380	1051.62732	3.42694	519.67157	907.70135	3.22784	1292.93774	511.77637	3.33006	1971.68042	742.06201	3.32578
Inf	0.74996	0.01625	1851.89063	1432.67444	3.33722	1835.58789	1051.36487	3.42253	519.82257	908.21234	3.22517	1292.27209	511.83459	3.33640	1972.06641	741.88647	3.32414
Inf	0.74996	0.01625	1851.90137	1432.67590	3.33608	1835.37952	1051.28625	3.42268	520.63574	907.85303	3.22583	1292.01111	512.31409	3.33209	1971.78430	742.16638	3.32655
Inf	0.74996	0.01625	1851.89197	1432.67444	3.33641	1835.59033	1051.22583	3.41813	520.41724	907.54785	3.20798	1292.34241	512.15247	3.32887	1971.46130	742.82129	3.33966
Inf	0.74996	0.01625	1851.90259	1432.67139	3.33752	1835.71082	1050.84546	3.40827	520.59778	907.51611	3.22245	1291.49927	511.89258	3.34062	1971.76709	742.78906	3.33866
Inf	0.74996	0.01625	1851.87524	1432.67957	3.33623	1835.50708	1050.96277	3.41709	520.65381	907.27856	3.22955	1291.41284	511.47192	3.34558	1972.10571	742.42578	3.33198
Inf	0.74996	0.01625	1851.89246	1432.67029	3.33756	1835.57703	1050.67920	3.40896	520.09857	907.43604	3.21363	1291.73792	510.99182	3.35211	1971.39832	742.70972	3.33782
Inf	0.74996	0.01625	1851.87122	1432.67151	3.33630	1835.70447	1050.66577	3.40596	519.46045	907.63647	3.20144	1291.82813	511.23535	3.34965	1971.73474	742.61841	3.33612
Inf	0.74996	0.01625	1851.87219	1432.66748	3.33827	1835.35156	1050.37109	3.40358	519.39642	907.88879	3.21204	1291.26611	510.75708	3.35710	1971.76440	742.09277	3.32529
Inf	0.74996	0.01625	1851.88403	1432.67041	3.33723	1835.36670	1050.00415	3.38835	519.75525	908.03607	3.21466	1290.99805	511.15308	3.34822	1971.73157	742.17822	3.32904
Inf	0.74996	0.01625	1851.88074	1432.67896	3.33587	1835.57141	1050.02502	3.38660	519.56592	907.67517	3.21142	1290.76697	510.22168	3.35620	1971.76794	742.09546	3.32751
Inf	0.74996	0.01625	1851.89258	1432.66089	3.33562	1835.16003	1049.79883	3.38603	519.63794	907.58575	3.21641	1290.73938	509.76013	3.36090	1971.60596	742.28259	3.33226
Inf	0.74996	0.01625	1851.87061	1432.67236	3.33608	1835.31116	1049.91919	3.38889	519.70679	907.26184	3.21872	1291.02710	509.83826	3.36057	1971.46704	742.66846	3.33763
Inf	0.74996	0.01625	1851.89087	1432.68176	3.33716	1835.22058	1049.88074	3.38920	520.43445	907.27686	3.21693	1291.10425	509.88428	3.36092	1971.20349	742.63782	3.33641
Inf	0.74996	0.01625	1851.88428	1432.67566	3.33632	1834.82483	1050.12976	3.40750	520.13434	907.37982	3.21398	1290.82922	510.06641	3.35892	1971.56189	743.00098	3.34125
Inf	0.74996	0.01625	1851.88342	1432.66174	3.33550	1835.11145	1050.26685	3.40613	520.04468	907.20569	3.21293	1291.21387	510.81628	3.35074	1972.09595	742.80664	3.33925
Inf	0.74996	0.01625	1851.88501	1432.66248	3.33723	1835.54578	1050.18945	3.39754	520.54504	907.03088	3.21122	1291.08228	511.53735	3.34276	1971.85034	743.08044	3.34496
Inf	0.74996	0.01625	1851.88550	1432.68628	3.33626	1835.39600	1050.05688	3.39290	520.48114	906.62659	3.21323	1291.42236	511.58228	3.34300	1971.82910	742.68506	3.33762
Inf	0.74996	0.01625	1851.89453	1432.68823	3.33709	1835.43323	1050.17725	3.39763	521.33209	907.23871	3.22617	1291.22876	512.03394	3.33800	1972.11108	742.47644	3.33261
Inf	0.74996	0.01625	1851.88574	1432.67957	3.33727	1835.65674	1050.50781	3.40455	521.28943	907.24463	3.21499	1291.45361	512.23315	3.33326	1972.13867	742.35474	3.33465
Inf	0.74996	0.01625	1851.88916	1432.66431	3.33626	1835.98853	1050.87524	3.40354	520.58582	907.30933	3.22483	1291.34351	512.18689	3.33538	1972.06714	742.46167	3.33297
Inf	0.74996	0.01625	1851.89258	1432.66797	3.33720	1836.05676	1050.96680	3.40594	519.61743	907.79773	3.24010	1291.19434	512.58826	3.32976	1971.56702	742.35730	3.33170
Inf	0.74996	0.01625	1851.88721	1432.67749	3.33754	1836.46338	1050.85889	3.38805	519.70288	907.54816	3.23767	1290.84644	512.81213	3.32325	1971.28455	742.73657	3.34193
Inf	0.74996	0.01625	1851.88159	1432.65967	3.33719	1835.83105	1050.29553	3.39298	519.58228	907.69104	3.26697	1291.23828	513.02161	3.32199	1971.57825	743.15723	3.34489
Inf	0.74996	0.01625	1851.87988	1432.65210	3.33620	1835.37988	1049.91589	3.38706	519.49316	907.11841	3.28509	1291.43823	513.00220	3.31874	1971.80823	743.08118	3.34504
Inf	0.74996	0.01625	1851.87598	1432.65356	3.33692	1835.62354	1050.06104	3.38492	519.40454	906.96252	3.26886	1291.53625	512.14734	3.33394	1971.75854	742.77039	3.33639
Inf	0.74996	0.01625	1851.88110	1432.66711	3.33492	1835.54956	1050.58301	3.40413	519.39795	907.16199	3.28824	1291.10950	511.53735	3.34197	1971.93030	742.42871	3.33273
Inf	0.74996	0.01625	1851.87695	1432.64185	3.33530	1835.25903	1050.91553	3.41679	519.53748	907.07281	3.30131	1291.30151	511.10144	3.34829	1971.37366	742.55847	3.33118
Inf	0.74996	0.01625	1851.88147	1432.63562	3.33597	1835.41821	1051.52319	3.42418	519.94922	907.28961	3.29532	1290.91479	510.54541	3.35217	1971.78381	743.02930	3.34183
Inf	0.74996	0.01625	1851.88794	1432.67615	3.33662	1835.40515	1051.28906	3.42249	520.02771	907.66882	3.30414	1290.84290	510.69092	3.35140	1971.56726	742.75403	3.33933
Inf	0.74996	0.01625	1851.89795	1432.66797	3.33610	1835.48267	1051.16992	3.42201	519.79108	907.25793	3.30330	1291.33777	510.78552	3.35251	1971.77527	742.67407	3.33545
Inf	0.74996	0.01625	1851.89502	1432.67883	3.33710	1835.49133	1051.45435	3.42427	520.21204	907.66211	3.31000	1290.54846	510.78345	3.34904	1971.63391	743.15491	3.34385
Inf	0.74996	0.01625	1851.88940	1432.68909	3.33694	1836.23401	1051.82837	3.41855	519.56281	908.50110	3.27997	1290.47107	510.85168	3.34861	1971.98816	742.70874	3.33651
Inf	0.74996	0.01625	1851.89844	1432.67944	3.33805	1836.03320	1052.11865	3.42289	520.06409	908.52393	3.24548	1290.82922	510.77771	3.34974	1971.88000	742.73218	3.33696
Inf	0.74996	0.01625	1851.89478	1432.68591	3.33579	1835.75806	1052.30579	3.42681	520.21405	908.60657	3.28762	1291.00195	511.04163	3.34882	1971.93225	742.95056	3.34104
Inf	0.74996	0.01625	1851.90381	1432.67993	3.33729	1836.30310	1052.07935	3.41792	519.78284	908.15997	3.27202	1291.18762	510.23035	3.35964	1971.82776	742.94873	3.34080
Inf	0.74996	0.01625	1851.87964	1432.65063	3.33704	1836.55188	1052.24927	3.41208	520.15906	907.99463	3.25792	1290.84583	510.00305	3.35877	1971.81616	742.36255	3.33295
Inf	0.74996	0.01625	1851.88892	1432.66479	3.33594	1836.20630	1052.56982	3.41867	519.75928	908.12048	3.24844	1291.27600	509.72180	3.36075	1972.12512	741.98193	3.32670
Inf	0.74996	0.01625	1851.87622	1432.65198	3.33752	1835.74072	1052.66418	3.42552	519.91138	908.13000	3.22636	1291.23218	509.72925	3.36273	1972.08313	742.17725	3.32897
Inf	0.74996	0.01625	1851.87366	1432.65674	3.33804	1835.99780	1052.03906	3.42378	519.95874	907.41656	3.23355	1291.70605	509.41687	3.36500	1971.99365	742.57886	3.33553
Inf	0.74996	0.01625	1851.88171	1432.65674	3.33611	1836.28235	1051.82251	3.41584	520.47717	907.52002	3.23670	1291.93018	510.64526	3.35588	1971.86792	742.73486	3.33660
Inf	0.74996	0.01625	1851.87573	1432.66284	3.33718	1836.69507	1052.10242	3.40568	520.23376	908.05573	3.28915	1291.78784	510.27783	3.35756	1971.85388	742.58398	3.33360
Inf	0.74996	0.01625	1851.88892	1432.65967	3.33655	1836.64917	1052.61169	3.40860	521.23035	907.52637	3.27854	1292.04907	510.74316	3.34898	1971.81506	742.46533	3.33376
Inf	0.74996	0.01625	1851.86670	1432.66687	3.33599	1836.52661	1051.74976	3.40921	521.45874	907.50940	3.29549	1292.07507	510.51990	3.35229	1971.99561	742.22400	3.32871
Inf	0.74996	0.01625	1851.88135	1432.66699	3.33663	1836.17285	1051.56958	3.41501	521.84412	908.12396	3.26111	1292.25330	509.93457	3.35677	1971.77185	742.43811	3.33223
Inf	0.74996	0.01625	1851.89429	1432.68677	3.33786	1836.26111	1051.37585	3.40920	522.80432	907.49341	3.24256	1292.48853	510.17480	3.35705	1971.65857	742.60291	3.33489
Inf	0.74996	0.01625	1851.89502	1432.68774	3.33717	1836.21777	1051.22021	3.40955	522.69464	907.64063	3.24639	1291.60657	509.88867	3.36131	1971.66589	742.78003	3.33798
Inf	0.74996	0.01625	1851.86292	1432.67102	3.33788	1835.65613	1050.76794	3.41326	521.78845	906.66113	3.25327	1291.26929	509.48804	3.36219	1971.61279	742.32947	3.33380
Inf	0.74996	0.01625	1851.87170	1432.66919	3.33660	1835.29993	1050.58093	3.41471	521.55969	906.64258	3.26082	1291.08008	509.66443	3.36379	1972.20020	742.28296	3.33017
Inf	0.74996	0.01625	1851.88965	1432.65381	3.33679	1835.12427	1050.55298	3.41760	521.55798	906.55096	3.25662	1291.10486	509.21265	3.36452	1971.73901	742.42297	3.33352
Inf	0.74996	0.01625	1851.86401	1432.65430	3.33699	1835.20935	1050.20752	3.40461	521.16266	905.71143	3.24526	1291.35352	509.85095	3.36247	1972.19727	742.12439	3.32901
Inf	0.74996	0.01625	1851.86230	1432.66895	3.33687	1835.24658	1050.32361	3.40690	520.33142	905.43555	3.26202	1291.28345	509.33191	3.36799	1972.10034	742.04089	3.32678
Inf	0.74996	0.01625	1851.86829	1432.66650	3.33673	1835.77295	1050.42749	3.39961	520.01678	905.49915	3.26202	1291.38281	510.25977	3.35823	1971.92273	742.25146	3.33009
Inf	0.74996	0.01625	1851.87231	1432.65747	3.33633	1835.93628	1050.47864	3.39450	520.10468	905.56659	3.27106	1291.18665	510.58728	3.35366	1971.90002	742.80078	3.33829
Inf	0.74996	0.01625	1851.89136	1432.66895	3.33662	1836.15906	1050.42822	3.38971	520.12372	905.97797	3.25255	1291.65063	510.78223	3.34999	1972.26831	742.80798	3.33788
Inf	0.74996	0.01625	1851.89917	1432.66797	3.33635	1836.49976	1050.91956	3.39446	519.84082	905.84155	3.24481	1291.83435	511.21790	3.34713	1972.36157	742.89868	3.33927
Inf	0.74996	0.01625	1851.89331	1432.68201	3.33644	1836.40613	1051.03174	3.39892	519.28784	906.23065	3.23941	1291.54895	510.65540	3.35151	1971.88367	742.90601	3.34002
Inf	0.74996	0.01625	1851.87695	1432.66333	3.33638	1836.60547	1051.13660	3.39420	519.28455	906.26257	3.24596	1291.36841	510.97534	3.35010	1971.88318	742.83875	3.33665
Inf	0.74996	0.01625	1851.90076	1432.67078	3.33745	1836.69495	1051.07849	3.39043	519.52502	906.91187	3.25981	1291.06934	510.82874	3.35157	1971.89136	742.74194	3.33966
Inf	0.74996	0.01625	1851.89258	1432.64832	3.33632	1836.56812	1050.91992	3.38970	519.27246	906.94360	3.27132	1291.22241	510.55835	3.35395	1971.43164	742.20789	3.32938
Inf	0.74996	0.01625	1851.89160	1432.66089	3.33737	1836.53564	1050.58789	3.37974	518.70166	907.02686	3.27429	1291.28418	510.15503	3.35839	1971.54602	742.11230	3.32803
Inf	0.74996	0.01625	1851.88379	1432.65942	3.33712	1837.27551	1051.39441	3.37395	518.47583	906.69244	3.26953	1291.32642	510.16724	3.35681	1971.67993	742.01233	3.32553
Inf	0.74996	0.01625	1851.86633	1432.66235	3.33670	1837.39661	1051.11963	3.36019	517.93054	906.50671	3.23887	1291.26855	510.22363	3.35787	1971.55859	742.15735	3.32785
Inf	0.74996	0.01625	1851.88477	1432.66846	3.33668	1837.57581	1051.37903	3.35930	517.68213	906.50732	3.23954	1291.45728	510.54224	3.35698	1971.94629	742.11694	3.32864
Inf	0.74996	0.01625	1851.88599	1432.65845	3.33600	1837.43494	1051.40906	3.36691	517.89008	907.38385	3.22920	1291.34009	510.38330	3.35783	1972.16980	742.12720	3.32722
Inf	0.74996	0.01625	1851.88049	1432.65515	3.33665	1837.71777	1051.47510	3.35332	518.48035	906.77600	3.23188	1291.72803	510.24463	3.35835	1972.09717	742.56238	3.33453
Inf	0.74996	0.01625	1851.88171	1432.67969	3.33468	1837.40674	1051.03992	3.36007	519.45807	906.56641	3.23751	1291.85071	510.39307	3.35495	1972.22559	742.55408	3.33558
Inf	0.74996	0.01625	1851.87891	1432.66992	3.33764	1837.39746	1050.85413	3.35459	519.58997	906.05902	3.18931	1292.05273	510.59705	3.35071	1971.99512	742.20264	3.33009
Inf	0.74996	0.01625	1851.86914	1432.67383	3.33666	1837.42395	1050.81812	3.34968	519.21802	906.01068	3.19438	1292.17822	510.52808	3.35333	1972.02966	741.99121	3.32496
Inf	0.74996	0.01625	1851.88550	1432.66113	3.33647	1837.44092	1050.91016	3.35331	519.02563	906.80621	3.18642	1291.77844	510.71423	3.35216	1971.79688	741.92969	3.32316
Inf	0.74996	0.01625	1851.88013	1432.67041	3.33604	1837.46155	1051.17969	3.35934	519.32806	906.89832	3.20281	1291.76196	511.29846	3.34826	1971.80969	741.92505	3.32385
Inf	0.74996	0.01625	1851.87817	1432.66370	3.33741	1837.43152	1051.21704	3.36314	518.46216	907.68073	3.23057	1292.01575	511.18994	3.34674	1972.07373	741.84778	3.32235
Inf	0.74996	0.01625	1851.89526	1432.66968	3.33571	1837.39795	1051.52576	3.37393	517.63678	908.00415	3.24138	1292.03882	510.80005	3.35183	1971.94006	741.62817	3.31919
Inf	0.74996	0.01625	1851.90979	1432.66479	3.33646	1836.82776	1051.09448	3.38811	517.05933	907.86450	3.23677	1291.61621	510.83789	3.35188	1971.85571	741.42944	3.31598
Inf	0.74996	0.01625	1851.90002	1432.68262	3.33654	1836.74255	1051.58264	3.39875	516.73077	908.64990	3.23052	1291.51318	510.86816	3.35115	1971.84558	741.68909	3.32127
Inf	0.74996	0.01625	1851.87708	1432.66345	3.33652	1836.53772	1051.90955	3.40827	516.94098	908.42151	3.21808	1291.35083	511.16882	3.34610	1971.96875	741.50549	3.31885
