Inf	24.44998	0.01350	1852.82898	1430.72180	3.44459	1838.90430	1050.83960	3.45341	521.80225	908.40894	3.78863	1292.27979	507.91113	3.46224	1968.83838	739.02600	3.44448
Inf	24.44998	0.01350	1852.82568	1430.71875	3.44596	1838.84534	1050.89453	3.45491	522.37323	908.18610	3.78664	1292.42993	507.88428	3.46478	1968.92358	738.98596	3.44560
Inf	24.44998	0.01350	1852.82690	1430.71899	3.44596	1838.78223	1051.44116	3.45413	521.91467	908.69537	3.75849	1292.29016	507.82690	3.46360	1968.77747	738.83142	3.44072
Inf	24.44998	0.01350	1852.83167	1430.73267	3.44527	1838.80408	1051.33997	3.45956	521.18402	908.10901	3.75572	1292.47852	507.46399	3.46266	1968.87244	738.84436	3.44202
Inf	24.44998	0.01350	1852.83081	1430.73206	3.44565	1838.87183	1051.67151	3.45328	521.09528	908.87891	3.67963	1292.07874	508.13159	3.45972	1968.83130	738.90735	3.44139
Inf	24.44998	0.01350	1852.82349	1430.72241	3.44561	1838.71399	1051.94836	3.45298	521.23663	909.05347	3.68898	1292.18896	507.99829	3.46018	1968.94995	738.93555	3.44312
Inf	24.44998	0.01350	1852.82336	1430.73413	3.44544	1838.82690	1051.65479	3.45239	521.16321	908.77130	3.66746	1292.09192	507.98364	3.45908	1968.83643	738.75378	3.44137
Inf	24.44998	0.01350	1852.83398	1430.75867	3.44560	1838.83081	1051.29907	3.45370	520.29852	908.80261	3.65041	1292.18030	507.66968	3.46117	1968.95862	738.84338	3.44062
Inf	24.44998	0.01350	1852.82849	1430.72791	3.44683	1838.86267	1050.92029	3.45590	520.59705	907.72247	3.67097	1292.11816	507.83887	3.46127	1968.78796	738.94250	3.44259
Inf	24.44998	0.01350	1852.83118	1430.72815	3.44592	1838.86194	1050.55640	3.44972	521.97522	908.14337	3.58474	1292.22961	508.37280	3.45629	1968.84277	739.05298	3.44376
Inf	24.44998	0.01350	1852.82703	1430.75146	3.44582	1838.84399	1050.41919	3.44672	522.50916	907.37683	3.59223	1292.22534	508.57703	3.45606	1968.92212	738.95471	3.44348
Inf	24.44998	0.01350	1852.83411	1430.72351	3.44607	1838.83398	1050.18616	3.44626	521.78162	907.53485	3.61872	1292.17065	508.26855	3.45855	1968.94629	738.92188	3.44262
Inf	24.44998	0.01350	1852.82190	1430.72437	3.44614	1838.81616	1050.21436	3.44527	521.54065	907.74023	3.58138	1292.04480	507.92468	3.46346	1968.94800	738.79468	3.44013
Inf	24.44998	0.01350	1852.83521	1430.72729	3.44602	1838.82007	1050.49927	3.45229	522.10138	907.90601	3.55206	1292.22729	507.63428	3.46187	1968.96716	738.93738	3.44136
Inf	24.44998	0.01350	1852.82239	1430.73560	3.44430	1838.79907	1050.41357	3.45208	522.85693	907.93408	3.56944	1292.15112	507.88721	3.46240	1968.82788	738.81567	3.44082
Inf	24.44998	0.01350	1852.82373	1430.73535	3.44634	1838.91113	1050.71558	3.45088	523.22180	908.22070	3.54978	1292.26489	507.38794	3.46242	1968.93848	738.71680	3.44105
Inf	24.44998	0.01350	1852.84387	1430.72339	3.44541	1839.02942	1050.60181	3.44454	523.39294	907.73700	3.51017	1292.50281	507.37488	3.46367	1969.06372	738.86523	3.44109
Inf	24.44998	0.01350	1852.82153	1430.76294	3.44557	1838.92065	1050.77844	3.44905	523.83655	907.78265	3.48541	1292.14014	507.12439	3.46371	1968.99817	738.86133	3.44174
Inf	24.44998	0.01350	1852.83643	1430.76465	3.44403	1838.88220	1050.65527	3.44831	523.86743	908.15961	3.47743	1292.25806	506.85669	3.46248	1968.90198	738.82129	3.44014
Inf	24.44998	0.01350	1852.84180	1430.73535	3.44598	1838.83838	1050.22156	3.44643	523.29596	908.73926	3.49390	1292.26611	507.11511	3.46234	1968.92969	738.77759	3.44129
Inf	24.44998	0.01350	1852.83789	1430.73169	3.44630	1838.89014	1050.70703	3.45232	523.22485	908.54333	3.48268	1292.52637	507.66736	3.46433	1968.96948	738.89746	3.44167
Inf	24.44998	0.01350	1852.82996	1430.72827	3.44598	1838.91553	1051.09351	3.45137	523.17188	909.06610	3.50674	1292.30688	508.40283	3.45678	1968.91589	738.99487	3.44347
Inf	24.44998	0.01350	1852.82190	1430.72607	3.44714	1838.83899	1050.66235	3.45536	523.46362	908.88867	3.51856	1292.08777	508.23730	3.45785	1968.88940	738.83850	3.44221
Inf	24.44998	0.01350	1852.81421	1430.72144	3.44632	1838.89050	1050.27576	3.44616	524.12793	908.96497	3.53644	1292.14319	508.32288	3.45677	1968.96240	738.88574	3.44179
Inf	24.44998	0.01350	1852.80908	1430.71252	3.44514	1838.76038	1050.16040	3.44562	524.14038	909.09216	3.52547	1292.27515	508.35547	3.45509	1969.00146	738.82886	3.44128
Inf	24.44998	0.01350	1852.82068	1430.72827	3.44540	1838.82056	1050.90112	3.45373	524.71185	908.25281	3.52077	1292.15381	508.54517	3.45209	1968.90735	738.73816	3.43964
Inf	24.44998	0.01350	1852.83203	1430.73218	3.44470	1838.93457	1051.00867	3.45520	525.30432	908.69934	3.52360	1292.29980	508.52808	3.45548	1968.89124	738.82056	3.44104
Inf	24.44998	0.01350	1852.82727	1430.71472	3.44527	1838.63464	1051.45313	3.46039	525.27838	907.86133	3.49695	1292.23657	508.67957	3.45487	1968.88391	738.76367	3.43916
Inf	24.44998	0.01350	1852.83521	1430.75427	3.44676	1838.91089	1051.12012	3.45621	524.35944	908.36804	3.56689	1292.03674	508.52759	3.45512	1968.92383	739.00854	3.43996
Inf	24.44998	0.01350	1852.82520	1430.73499	3.44530	1838.86292	1050.98706	3.45817	524.41870	908.83643	3.52134	1292.40759	508.56128	3.45540	1969.06458	739.02783	3.44443
Inf	24.44998	0.01350	1852.83862	1430.72327	3.44641	1838.98169	1050.52808	3.44828	523.65527	908.46277	3.54666	1292.13062	508.42786	3.45859	1968.91174	738.78687	3.44252
Inf	24.44998	0.01350	1852.83264	1430.75049	3.44400	1838.82227	1050.41492	3.45535	522.19263	908.17303	3.55640	1292.54163	508.49658	3.45779	1968.92896	738.82910	3.44114
Inf	24.44998	0.01350	1852.82813	1430.73743	3.44602	1839.01685	1050.64038	3.44589	521.51978	907.22424	3.53058	1292.26294	508.58508	3.45672	1968.96289	739.03613	3.44371
Inf	24.44998	0.01350	1852.83362	1430.73975	3.44629	1838.90955	1050.61597	3.45447	521.27863	907.19379	3.52463	1292.05237	508.80408	3.45451	1968.89001	739.05408	3.44487
Inf	24.44998	0.01350	1852.82056	1430.73059	3.44507	1838.87537	1050.42920	3.45241	521.71191	906.85400	3.58809	1292.18567	508.55408	3.45521	1968.97815	738.83020	3.44387
Inf	24.44998	0.01350	1852.82788	1430.73096	3.44630	1838.80957	1050.55676	3.45549	521.20569	906.95850	3.54471	1292.16016	508.84167	3.45057	1968.89929	738.89026	3.44334
Inf	24.44998	0.01350	1852.81873	1430.72620	3.44670	1839.02686	1051.28052	3.45369	521.59723	907.58881	3.54035	1291.82654	508.92249	3.44857	1968.91504	738.92444	3.44350
Inf	24.44998	0.01350	1852.82361	1430.71521	3.44558	1838.95020	1051.46924	3.45577	522.16284	907.25543	3.53360	1292.02429	509.55920	3.43937	1968.97168	738.88184	3.44170
Inf	24.44998	0.01350	1852.83301	1430.74902	3.44479	1839.00464	1051.49207	3.45290	522.05865	907.43121	3.60427	1292.07117	509.28760	3.44368	1968.97485	738.94226	3.44191
Inf	24.44998	0.01350	1852.83862	1430.74438	3.44463	1838.85205	1052.01001	3.45120	521.42596	907.51654	3.59768	1292.01172	509.34619	3.43849	1968.95435	738.70520	3.44098
Inf	24.44998	0.01350	1852.83765	1430.75452	3.44440	1838.98608	1051.26917	3.45789	522.32709	907.74524	3.58481	1292.05237	509.78882	3.43316	1968.87402	738.81079	3.44067
Inf	24.44998	0.01350	1852.83630	1430.74426	3.44570	1838.87854	1051.08325	3.45804	521.45935	907.86597	3.56876	1292.23608	508.77563	3.44989	1968.83020	738.87231	3.44039
Inf	24.44998	0.01350	1852.84497	1430.76025	3.44552	1838.92603	1051.25452	3.45636	521.36035	907.66614	3.57362	1292.09888	509.56079	3.44179	1968.91443	739.02258	3.44457
Inf	24.44998	0.01350	1852.84656	1430.75269	3.44503	1838.97681	1051.62109	3.45472	521.54822	908.00873	3.58330	1292.20764	509.43835	3.43975	1969.06763	738.82556	3.44098
Inf	24.44998	0.01350	1852.82861	1430.73877	3.44620	1838.95386	1051.34229	3.45391	520.32178	908.02893	3.57892	1292.23596	509.78101	3.43680	1968.86633	739.04065	3.44353
Inf	24.44998	0.01350	1852.83545	1430.75244	3.44530	1838.83484	1051.45581	3.45812	520.47473	908.34839	3.57889	1292.27661	509.47095	3.44032	1969.00562	738.85828	3.44061
Inf	24.44998	0.01350	1852.83813	1430.75452	3.44611	1838.86035	1051.29333	3.45751	520.52838	909.16473	3.59897	1292.19946	508.99451	3.44936	1969.00891	738.89526	3.44411
Inf	24.44998	0.01350	1852.83093	1430.75488	3.44621	1838.91541	1051.21350	3.45467	520.42950	909.14764	3.63292	1292.00183	509.48657	3.44120	1968.90283	738.73608	3.43961
Inf	24.44998	0.01350	1852.83289	1430.73804	3.44564	1838.94897	1051.20728	3.45269	520.22583	909.26477	3.60051	1292.03052	509.76917	3.43543	1968.94043	738.68750	3.43954
Inf	24.44998	0.01350	1852.84692	1430.75171	3.44510	1838.99121	1050.63770	3.45038	520.19183	908.60114	3.57312	1291.93066	509.53577	3.43978	1968.89087	738.68860	3.43872
Inf	24.44998	0.01350	1852.83398	1430.71484	3.44498	1839.04358	1050.45728	3.44583	519.34082	908.52869	3.59054	1292.17126	509.77930	3.43503	1968.89722	738.69055	3.43974
Inf	24.44998	0.01350	1852.83484	1430.74292	3.44469	1838.94324	1050.55469	3.44686	520.14111	907.92773	3.58807	1292.14746	509.83142	3.43490	1968.92700	738.97144	3.44319
Inf	24.44998	0.01350	1852.83569	1430.74939	3.44665	1839.00891	1050.50464	3.44874	520.46387	906.06927	3.59083	1292.22278	510.06348	3.42857	1968.84363	738.79199	3.43978
Inf	24.44998	0.01350	1852.84473	1430.75464	3.44596	1838.99744	1050.36536	3.44629	521.26947	905.95691	3.60885	1292.38599	509.97778	3.43408	1968.89478	738.73840	3.44018
Inf	24.44998	0.01350	1852.84094	1430.75757	3.44430	1838.98682	1050.57886	3.44912	521.17432	905.98480	3.54632	1292.14673	510.56982	3.42475	1968.96802	739.00293	3.44308
Inf	24.44998	0.01350	1852.83813	1430.74988	3.44558	1838.94006	1051.37500	3.45342	520.02539	906.12537	3.58693	1292.13062	510.43726	3.42734	1968.85254	738.78906	3.43953
Inf	24.44998	0.01350	1852.83398	1430.75684	3.44629	1839.03479	1051.12378	3.45090	520.47137	905.14136	3.57571	1292.23828	510.30908	3.42921	1968.95337	739.00952	3.44359
Inf	24.44998	0.01350	1852.83630	1430.77026	3.44523	1838.80432	1051.43506	3.45852	519.92072	904.85748	3.58456	1292.39136	510.32703	3.42926	1968.95911	738.82983	3.43903
Inf	24.44998	0.01350	1852.83472	1430.74097	3.44508	1838.81445	1052.20947	3.44786	520.78784	904.91357	3.65395	1292.19519	510.23303	3.42887	1968.84583	738.69189	3.44034
Inf	24.44998	0.01350	1852.83081	1430.75269	3.44565	1838.83350	1052.10767	3.44994	520.44006	905.02271	3.64862	1292.11963	510.29150	3.42950	1968.87610	738.85034	3.44091
Inf	24.44998	0.01350	1852.83337	1430.74390	3.44589	1838.92871	1051.72876	3.45261	519.80530	905.60638	3.63871	1292.22485	510.21045	3.42883	1968.87830	738.83728	3.44044
Inf	24.44998	0.01350	1852.83142	1430.73608	3.44625	1838.97241	1051.37708	3.45196	520.64063	905.21301	3.64422	1292.20935	510.14978	3.43222	1968.94263	738.98669	3.44386
Inf	24.44998	0.01350	1852.82056	1430.73828	3.44471	1838.91968	1051.14917	3.45501	520.46106	904.94855	3.69168	1292.22864	510.20044	3.42970	1968.80566	738.84497	3.44030
Inf	24.44998	0.01350	1852.83386	1430.76929	3.44478	1838.82349	1051.58362	3.45580	520.56519	905.71643	3.70470	1291.81323	510.43433	3.42550	1968.85571	738.73840	3.44083
Inf	24.44998	0.01350	1852.83325	1430.75244	3.44432	1838.96838	1051.84534	3.45176	520.58765	905.98395	3.69324	1292.07495	510.18054	3.43001	1968.80701	738.87122	3.44055
Inf	24.44998	0.01350	1852.83313	1430.73364	3.44478	1838.95081	1051.49207	3.45367	519.32837	905.55640	3.69148	1291.95483	510.91919	3.41840	1968.91809	738.81812	3.44106
Inf	24.44998	0.01350	1852.82446	1430.73755	3.44573	1838.80090	1051.65393	3.45681	518.68219	904.60901	3.68221	1292.12561	511.19165	3.41534	1968.83228	738.72339	3.43943
Inf	24.44998	0.01350	1852.83179	1430.75891	3.44530	1838.83826	1051.47192	3.45243	518.24182	905.21051	3.69797	1292.19971	511.58203	3.40874	1968.87305	738.96863	3.44323
Inf	24.44998	0.01350	1852.83618	1430.75256	3.44519	1838.75659	1051.68152	3.45732	519.58862	904.90588	3.66191	1292.28296	511.66296	3.40596	1968.94971	738.79150	3.43930
Inf	24.44998	0.01350	1852.83972	1430.73450	3.44593	1838.93994	1051.25696	3.45364	519.03003	905.42224	3.68069	1292.30823	511.17737	3.41623	1968.81177	738.73987	3.43963
Inf	24.44998	0.01350	1852.83496	1430.74084	3.44582	1838.90747	1051.28760	3.45830	518.91284	904.85645	3.71113	1292.26953	511.16064	3.41631	1968.90454	738.83923	3.44176
Inf	24.44998	0.01350	1852.83057	1430.75562	3.44591	1838.86658	1050.86377	3.45876	518.19025	904.54797	3.71051	1292.04724	510.74512	3.42337	1968.84949	738.83118	3.44108
Inf	24.44998	0.01350	1852.83777	1430.72510	3.44621	1838.98877	1050.63794	3.45156	517.79932	904.72278	3.73139	1292.36487	510.85913	3.42232	1968.92969	738.96069	3.44329
Inf	24.44998	0.01350	1852.83374	1430.75513	3.44523	1839.02661	1050.56958	3.44891	518.31464	904.64111	3.68607	1292.22424	511.29297	3.41286	1968.82385	738.84558	3.44050
Inf	24.44998	0.01350	1852.83508	1430.73975	3.44457	1838.93079	1050.36670	3.44859	518.37927	903.72998	3.70922	1292.23706	510.70874	3.42239	1968.84631	738.84900	3.44170
Inf	24.44998	0.01350	1852.84729	1430.74280	3.44559	1839.00696	1050.65369	3.45025	517.17999	903.88354	3.66068	1291.96338	510.24451	3.43018	1968.94287	738.95386	3.44202
Inf	24.44998	0.01350	1852.83386	1430.73096	3.44543	1838.93311	1050.45740	3.44764	516.96222	904.73767	3.63858	1291.75024	510.94019	3.41687	1968.94824	739.01257	3.44261
Inf	24.44998	0.01350	1852.82422	1430.73584	3.44584	1838.78931	1050.84302	3.45319	517.33508	905.20825	3.64648	1292.09094	510.66577	3.42024	1968.92163	738.93384	3.44224
Inf	24.44998	0.01350	1852.83386	1430.73743	3.44513	1838.87207	1051.12427	3.45415	517.67828	904.85486	3.64897	1292.10522	510.32971	3.42753	1968.96277	738.90662	3.44134
Inf	24.44998	0.01350	1852.82178	1430.72729	3.44638	1838.88330	1051.05908	3.45411	518.43097	905.17639	3.63453	1292.33093	510.88354	3.41932	1968.81311	738.86255	3.44104
Inf	24.44998	0.01350	1852.83594	1430.73804	3.44735	1838.91919	1050.94678	3.45610	517.88904	905.22974	3.61677	1292.26953	510.62207	3.42401	1968.93323	738.92285	3.44072
Inf	24.44998	0.01350	1852.83093	1430.73608	3.44656	1839.05188	1051.21570	3.45345	517.43127	905.63599	3.62895	1292.13110	510.40588	3.42799	1969.04126	738.98804	3.44288
Inf	24.44998	0.01350	1852.83386	1430.73206	3.44585	1838.96802	1051.20447	3.45121	518.08020	905.56140	3.69193	1292.50781	510.79260	3.42191	1968.88184	738.75891	3.44042
Inf	24.44998	0.01350	1852.83215	1430.72375	3.44651	1838.97742	1050.86951	3.45331	518.05347	905.35840	3.70084	1292.07532	510.06177	3.43448	1968.81714	738.72729	3.44228
Inf	24.44998	0.01350	1852.84204	1430.72314	3.44622	1838.98938	1050.65674	3.44808	517.48456	905.65826	3.70715	1291.81714	509.12732	3.44669	1968.91748	739.04138	3.44411
Inf	24.44998	0.01350	1852.83069	1430.73999	3.44617	1838.87549	1050.43787	3.45000	517.50177	905.09302	3.67709	1292.36218	509.15112	3.44747	1968.89514	739.11426	3.44288
Inf	24.44998	0.01350	1852.83044	1430.73132	3.44490	1838.86523	1050.92493	3.45307	518.95105	904.93347	3.69840	1292.05127	509.05493	3.44908	1968.93604	738.99548	3.44314
Inf	24.44998	0.01350	1852.84070	1430.72327	3.44659	1838.89990	1050.63257	3.45315	519.12183	905.10370	3.69286	1292.12183	509.96558	3.43444	1968.91296	738.75818	3.44185
Inf	24.44998	0.01350	1852.81238	1430.71521	3.44643	1838.75757	1051.04712	3.45564	519.07361	904.67798	3.68815	1292.20459	510.05481	3.43350	1968.79810	738.86902	3.44008
Inf	24.44998	0.01350	1852.82129	1430.73206	3.44483	1838.95251	1050.68774	3.45002	518.58411	905.20251	3.63782	1292.28687	510.14270	3.43299	1968.79932	738.83032	3.43968
Inf	24.44998	0.01350	1852.81519	1430.70605	3.44584	1839.02551	1050.78394	3.44814	518.90991	905.17615	3.66798	1292.30432	511.19226	3.41296	1968.84143	738.80896	3.44162
Inf	24.44998	0.01350	1852.82239	1430.70850	3.44543	1838.85974	1050.37427	3.44741	519.61560	904.96741	3.73723	1292.38379	511.23181	3.41501	1968.76697	738.70190	3.44047
Inf	24.44998	0.01350	1852.81226	1430.73096	3.44557	1838.87207	1050.44055	3.44878	521.04529	905.03613	3.77957	1292.27661	511.70276	3.40775	1968.79102	738.82251	3.44033
Inf	24.44998	0.01350	1852.82336	1430.70166	3.44531	1838.85938	1050.64697	3.44731	522.08447	904.95813	3.80480	1292.33289	511.55554	3.40724	1968.89294	738.87415	3.44205
Inf	24.44998	0.01350	1852.81067	1430.70850	3.44486	1838.88367	1051.39233	3.45480	522.52759	904.83557	3.77820	1292.03198	511.70532	3.40595	1968.87500	738.85803	3.44208
Inf	24.44998	0.01350	1852.81104	1430.76392	3.44414	1838.82837	1051.33362	3.45648	521.96399	905.90454	3.75230	1292.42749	511.51807	3.40945	1968.80920	738.96497	3.44199
Inf	24.44998	0.01350	1852.81616	1430.74890	3.44626	1838.94214	1051.40198	3.45223	521.80121	906.09119	3.73010	1292.42249	511.71887	3.40591	1968.91614	738.91394	3.44147
Inf	24.44998	0.01350	1852.81812	1430.72449	3.44549	1838.88000	1050.88989	3.45509	521.55994	906.31848	3.76760	1292.23682	511.69739	3.40518	1968.91516	738.83545	3.44184
Inf	24.44998	0.01350	1852.84180	1430.75574	3.44629	1838.87109	1050.88220	3.45612	522.21564	905.92456	3.78198	1292.06274	512.23132	3.39630	1968.91077	739.06787	3.44214
Inf	24.44998	0.01350	1852.81982	1430.72913	3.44497	1838.82666	1050.24353	3.44447	521.79645	905.40234	3.82013	1292.22888	512.34351	3.39134	1968.88318	738.84094	3.44116
Inf	24.44998	0.01350	1852.82446	1430.74194	3.44675	1838.82520	1050.28711	3.44787	522.14490	905.10840	3.81815	1292.50830	512.25000	3.39707	1968.88135	738.92200	3.44222
Inf	24.44998	0.01350	1852.83374	1430.72156	3.44771	1838.87488	1050.42786	3.44429	520.99341	905.97217	3.81213	1292.41431	512.19031	3.39780	1968.97375	738.87781	3.44234
Inf	24.44998	0.01350	1852.81348	1430.71899	3.44615	1838.88965	1050.41052	3.44693	520.28455	906.02856	3.79642	1292.13208	512.14526	3.39810	1968.85962	738.80139	3.43997
Inf	24.44998	0.01350	1852.81824	1430.73279	3.44694	1838.88550	1050.26172	3.44490	520.44897	905.78802	3.75220	1292.10193	512.15601	3.39648	1968.90247	738.78845	3.44140
Inf	24.44998	0.01350	1852.81958	1430.71350	3.44504	1838.85107	1050.46997	3.44842	520.05579	905.33386	3.74075	1292.02051	512.07178	3.39964	1968.95264	738.94885	3.44321
Inf	24.44998	0.01350	1852.80774	1430.72046	3.44608	1838.88513	1050.39844	3.44489	520.39148	905.27631	3.72778	1292.09253	512.23413	3.39274	1968.89636	738.93591	3.44365
Inf	24.44998	0.01350	1852.80920	1430.73267	3.44508	1838.80090	1050.82288	3.45333	519.86731	904.90808	3.70681	1292.38037	512.17456	3.39430	1968.84058	738.92761	3.43974
Inf	24.44998	0.01350	1852.82092	1430.70374	3.44497	1838.90417	1050.96008	3.45011	521.10876	904.78644	3.69552	1292.08777	512.13184	3.39803	1968.83350	738.77100	3.44028
Inf	24.44998	0.01350	1852.81348	1430.71924	3.44409	1838.84192	1050.54785	3.45125	521.23615	905.07092	3.70875	1292.13293	511.83423	3.40337	1968.93359	738.83850	3.44084
Inf	24.44998	0.01350	1852.83362	1430.73108	3.44524	1838.85217	1050.74487	3.45176	520.38623	905.06946	3.65537	1292.25916	512.33813	3.39098	1968.91138	738.85583	3.44103
Inf	24.44998	0.01350	1852.82397	1430.75635	3.44637	1838.80786	1050.55859	3.45000	521.19910	905.09570	3.62929	1291.90039	511.91492	3.40145	1968.85864	738.81714	3.44019
Inf	24.44998	0.01350	1852.81702	1430.75452	3.44449	1838.97827	1050.63208	3.44967	521.21265	904.63989	3.64606	1292.21814	511.80640	3.40242	1968.92163	738.80664	3.43967
Inf	24.44998	0.01350	1852.83118	1430.71570	3.44637	1838.87646	1050.51978	3.45321	521.13507	904.37567	3.67076	1292.24634	511.48853	3.40895	1968.85522	738.78320	3.44180
Inf	24.44998	0.01350	1852.82446	1430.70703	3.44621	1838.89038	1050.41638	3.44561	520.50610	904.67859	3.70505	1292.06055	510.77820	3.42127	1968.97937	738.88123	3.44422
Inf	24.44998	0.01350	1852.82520	1430.73462	3.44566	1838.84473	1050.29822	3.44582	521.22894	904.70490	3.70809	1292.40076	510.65479	3.42247	1968.89819	738.86926	3.44118
Inf	24.44998	0.01350	1852.81616	1430.71484	3.44622	1838.98230	1050.46655	3.44499	521.15088	905.44891	3.72968	1292.27954	510.56665	3.42585	1968.86829	738.81531	3.44141
Inf	24.44998	0.01350	1852.83337	1430.72949	3.44599	1838.85889	1050.28125	3.44546	520.21552	905.83093	3.79179	1292.23120	510.05139	3.43499	1968.90356	738.84155	3.44086
Inf	24.44998	0.01350	1852.81653	1430.74084	3.44530	1838.81262	1050.67554	3.45217	521.57971	905.92029	3.77977	1292.11060	509.14893	3.44558	1968.89697	738.87195	3.44156
Inf	24.44998	0.01350	1852.82129	1430.71594	3.44624	1839.01111	1050.66016	3.44736	519.61829	905.82788	3.78538	1292.42114	509.23389	3.44202	1968.78540	738.71741	3.43938
Inf	24.44998	0.01350	1852.84094	1430.73071	3.44590	1838.95313	1050.62354	3.44793	520.26654	905.76233	3.77500	1292.28296	508.99854	3.44975	1968.93115	738.83533	3.44057
Inf	24.44998	0.01350	1852.83435	1430.71289	3.44565	1839.02747	1050.77466	3.44694	520.12970	905.57092	3.74111	1292.31982	509.27905	3.44358	1968.85840	738.72571	3.44015
Inf	24.44998	0.01350	1852.84521	1430.72900	3.44625	1839.03369	1050.76880	3.44542	520.11548	905.73218	3.73904	1292.35046	509.22827	3.44518	1968.99731	738.92822	3.44111
Inf	24.44998	0.01350	1852.84290	1430.73560	3.44600	1838.95618	1050.84229	3.45067	519.28345	906.14886	3.77171	1292.45642	509.20227	3.44653	1968.86084	739.06104	3.44329
Inf	24.44998	0.01350	1852.84265	1430.71863	3.44616	1838.85254	1050.56641	3.45246	519.79767	905.42798	3.73597	1292.26038	509.41199	3.44347	1968.97168	738.94897	3.44111
Inf	24.44998	0.01350	1852.83887	1430.73035	3.44619	1838.90393	1050.52466	3.44836	519.99554	904.50671	3.78972	1292.33801	509.94812	3.43429	1968.95813	739.02832	3.44157
Inf	24.44998	0.01350	1852.85535	1430.73340	3.44750	1839.02344	1050.58521	3.44802	519.94965	904.80963	3.78956	1292.26758	510.21912	3.43106	1968.86011	738.95776	3.44088
Inf	24.44998	0.01350	1852.82959	1430.71887	3.44659	1838.96423	1051.15503	3.45292	519.70929	904.97229	3.75512	1292.14038	510.38281	3.42726	1968.88477	739.10986	3.44277
Inf	24.44998	0.01350	1852.84485	1430.72913	3.44741	1838.99890	1051.18115	3.45209	520.98895	904.76166	3.79213	1292.35754	510.43384	3.42738	1968.84766	738.80493	3.43938
Inf	24.44998	0.01350	1852.84082	1430.73303	3.44761	1838.98718	1051.38464	3.45136	520.91321	905.13177	3.74952	1292.22156	510.47424	3.42756	1969.03516	738.77722	3.44303
Inf	24.44998	0.01350	1852.83093	1430.71826	3.44518	1838.98438	1051.23669	3.45283	520.63538	904.73285	3.72928	1292.06421	510.36023	3.42673	1968.88940	739.00940	3.44380
Inf	24.44998	0.01350	1852.84937	1430.73584	3.44594	1838.92920	1050.74951	3.44936	520.69598	904.64453	3.68130	1292.25708	511.14734	3.41475	1968.94812	739.01758	3.44380
Inf	24.44998	0.01350	1852.83704	1430.72937	3.44667	1839.01355	1050.58569	3.44616	520.20300	904.04413	3.67994	1292.12720	511.05212	3.41615	1968.97388	738.70154	3.43921
Inf	24.44998	0.01350	1852.83691	1430.75183	3.44580	1839.00439	1050.48584	3.44478	519.90442	904.02740	3.70896	1292.24890	511.42358	3.40854	1968.88000	738.70288	3.43877
Inf	24.44998	0.01350	1852.83789	1430.73608	3.44607	1838.94934	1050.36475	3.44730	519.46472	904.65491	3.68121	1292.14148	511.95386	3.39747	1968.88953	738.85327	3.44117
Inf	24.44998	0.01350	1852.84387	1430.73071	3.44507	1838.84473	1050.27148	3.44485	518.84851	905.15869	3.66475	1292.46338	511.83704	3.40089	1968.85059	738.79871	3.43968
Inf	24.44998	0.01350	1852.83337	1430.72510	3.44642	1838.95117	1050.60425	3.44889	519.10083	904.27893	3.67979	1292.82043	511.79333	3.40250	1968.89453	738.79590	3.44138
Inf	24.44998	0.01350	1852.83972	1430.73499	3.44499	1838.84570	1050.67798	3.45341	519.49066	904.79883	3.67514	1292.47693	511.30811	3.41233	1968.86694	738.78564	3.44003
Inf	24.44998	0.01350	1852.83533	1430.71643	3.44662	1838.97107	1050.70435	3.44722	519.09930	904.67188	3.66074	1292.47205	511.26758	3.41245	1969.00000	738.80151	3.43923
Inf	24.44998	0.01350	1852.83252	1430.73914	3.44519	1838.98669	1050.82568	3.45149	518.41321	904.73602	3.71355	1292.55273	510.99377	3.41852	1968.88403	738.86658	3.43956
Inf	24.44998	0.01350	1852.83887	1430.73853	3.44501	1838.91443	1051.20288	3.45343	518.75122	904.49176	3.75992	1292.37317	510.51758	3.42496	1968.76575	738.89819	3.43961
Inf	24.44998	0.01350	1852.83545	1430.74219	3.44496	1838.93323	1050.85425	3.45027	518.48010	904.20886	3.75563	1292.43652	510.19824	3.43161	1968.83887	739.14612	3.44445
Inf	24.44998	0.01350	1852.82751	1430.75818	3.44652	1838.94690	1050.98914	3.45154	518.56427	904.22583	3.73799	1292.64612	510.34448	3.42963	1968.98010	739.07568	3.44373
Inf	24.44998	0.01350	1852.83557	1430.75415	3.44544	1838.97803	1050.86487	3.45001	517.80261	904.63354	3.76014	1292.28906	510.34949	3.42965	1968.86353	738.87268	3.44084
Inf	24.44998	0.01350	1852.83508	1430.77380	3.44657	1838.99829	1051.07031	3.45154	518.18213	904.53876	3.69983	1292.03882	510.40198	3.42543	1968.81653	738.81348	3.44113
Inf	24.44998	0.01350	1852.83142	1430.74243	3.44667	1838.91187	1050.70020	3.44790	518.34839	904.82935	3.70240	1292.46729	510.26904	3.42994	1968.94128	738.94666	3.44290
Inf	24.44998	0.01350	1852.84131	1430.74048	3.44572	1838.99829	1051.05737	3.45126	517.71704	904.48468	3.66432	1292.09436	509.47485	3.44207	1969.05530	738.91516	3.44341
Inf	24.44998	0.01350	1852.82727	1430.76184	3.44625	1838.88306	1051.28735	3.45489	518.45038	904.13361	3.67193	1292.31079	509.95374	3.43371	1968.96655	738.80945	3.44190
