Inf	7.95011	0.01425	1852.89673	1430.24792	3.41673	1838.25610	1049.00195	3.42514	519.62024	905.78668	3.37306	1293.19983	511.26477	3.36613	1968.14270	739.05542	3.41549
Inf	7.95011	0.01425	1852.91687	1430.34119	3.41463	1838.37366	1049.21436	3.42366	519.45306	905.80603	3.34371	1293.89282	510.82202	3.36533	1967.95374	739.34607	3.41638
Inf	7.95011	0.01425	1852.93286	1430.25427	3.41474	1838.41980	1049.03687	3.42194	519.22217	905.55762	3.31825	1293.70471	510.90894	3.36503	1967.99756	739.34387	3.41623
Inf	7.95011	0.01425	1852.88110	1430.26172	3.41500	1838.66870	1049.44824	3.41839	519.12018	906.28632	3.34846	1293.16309	510.27124	3.38266	1967.57556	739.46228	3.41543
Inf	7.95011	0.01425	1852.85205	1430.40027	3.41533	1838.81738	1049.98047	3.41829	519.47827	906.28528	3.33771	1292.93408	510.26941	3.38922	1967.62500	739.43555	3.41428
Inf	7.95011	0.01425	1852.95557	1430.24817	3.41789	1838.79004	1049.57153	3.41666	519.69220	906.14667	3.32492	1292.58240	511.03833	3.37603	1967.95056	739.18030	3.41562
Inf	7.95011	0.01425	1852.89453	1430.20349	3.41691	1838.58069	1049.29639	3.41917	520.18866	905.85571	3.32910	1292.67554	511.30054	3.36640	1967.75842	739.26221	3.41472
Inf	7.95011	0.01425	1852.87122	1430.28723	3.41691	1838.58130	1049.38940	3.42033	520.66290	905.85559	3.30969	1292.53003	511.60291	3.36274	1967.71436	739.32068	3.41640
Inf	7.95011	0.01425	1852.90442	1430.30176	3.41630	1838.50659	1049.44556	3.42496	520.22095	906.04749	3.31293	1292.61621	511.82227	3.35946	1967.70227	739.57532	3.41922
Inf	7.95011	0.01425	1852.94202	1430.28210	3.41650	1838.33008	1049.25610	3.42961	520.61066	905.60303	3.29333	1292.63110	511.74963	3.36215	1967.64844	739.39160	3.41598
Inf	7.95011	0.01425	1852.89563	1430.30591	3.41557	1838.57397	1049.26514	3.41386	520.65234	906.20892	3.28765	1292.56641	511.41248	3.36783	1967.53589	739.79907	3.41848
Inf	7.95011	0.01425	1852.89905	1430.19702	3.41699	1838.57764	1049.15417	3.41700	520.52246	905.29443	3.26811	1292.54919	510.70215	3.37919	1967.46240	739.44531	3.41419
Inf	7.95011	0.01425	1852.91882	1430.40723	3.41626	1838.53015	1049.30151	3.41729	521.13672	905.68933	3.27965	1292.41772	510.98853	3.38121	1967.70276	739.61072	3.41695
Inf	7.95011	0.01425	1852.88086	1430.21069	3.41803	1838.47351	1048.99377	3.41722	520.90161	904.78516	3.26427	1292.10718	510.90698	3.37654	1967.67163	739.40002	3.41435
Inf	7.95011	0.01425	1852.90491	1430.22791	3.41709	1838.30066	1048.96033	3.42324	520.97522	904.24664	3.27097	1292.28638	511.00928	3.37502	1967.50964	739.92932	3.42169
Inf	7.95011	0.01425	1852.89880	1430.47412	3.41548	1838.50977	1049.72949	3.42792	520.90930	905.17456	3.27280	1292.17017	510.72925	3.38699	1967.61865	739.51770	3.41427
Inf	7.95011	0.01425	1852.90820	1430.10608	3.41753	1838.53625	1049.22754	3.42470	521.56396	904.70703	3.30261	1292.71582	509.54529	3.39810	1967.60266	739.21375	3.41409
Inf	7.95011	0.01425	1852.92700	1430.17273	3.41771	1838.67798	1049.33582	3.41991	521.28455	904.42163	3.32242	1292.12061	509.09583	3.40510	1967.56506	739.48987	3.41412
Inf	7.95011	0.01425	1852.85718	1430.54260	3.41484	1838.73511	1049.88062	3.41540	521.90149	903.96448	3.34369	1292.19800	508.82251	3.41508	1967.37866	739.77661	3.41612
Inf	7.95011	0.01425	1852.93860	1429.98975	3.41868	1838.66003	1049.56555	3.43026	522.17285	902.78040	3.29375	1292.20044	508.67847	3.40975	1967.57007	739.22351	3.41327
Inf	7.95011	0.01425	1852.90918	1430.45288	3.41551	1838.57410	1050.05225	3.43385	522.54749	902.84729	3.29971	1292.65027	509.56555	3.40293	1968.13403	739.26965	3.41374
Inf	7.95011	0.01425	1852.87231	1430.31018	3.41637	1838.83447	1050.30566	3.42419	522.96271	902.48944	3.31812	1292.47144	509.66711	3.40063	1967.61584	739.40576	3.41514
Inf	7.95011	0.01425	1852.91089	1430.24878	3.41639	1838.65674	1050.22095	3.43344	522.71655	903.21643	3.33906	1292.48511	509.20410	3.40777	1967.66858	739.37671	3.41475
Inf	7.95011	0.01425	1852.87854	1430.32141	3.41652	1838.93542	1050.79016	3.42274	522.15839	903.84723	3.34555	1292.76184	508.67188	3.41305	1967.91260	739.18530	3.41506
Inf	7.95011	0.01425	1852.96997	1430.19519	3.41649	1838.88684	1050.22241	3.42401	523.20697	903.67847	3.38260	1292.69849	507.71936	3.42694	1967.96191	739.19727	3.41590
Inf	7.95011	0.01425	1852.87646	1430.33118	3.41710	1838.53247	1050.28735	3.43701	523.51813	904.84546	3.37409	1292.57886	508.17212	3.42314	1967.49048	739.87830	3.41698
Inf	7.95011	0.01425	1852.90747	1430.34546	3.41629	1838.72766	1050.63452	3.43538	523.98535	905.14868	3.39905	1293.55872	508.22205	3.41769	1967.64331	739.46997	3.41528
Inf	7.95011	0.01425	1852.92041	1430.20325	3.41720	1838.87939	1050.38501	3.42671	523.83240	904.58923	3.36771	1293.23315	508.11865	3.41729	1967.54224	739.43384	3.41416
Inf	7.95011	0.01425	1852.90259	1430.40295	3.41611	1838.95117	1050.16626	3.41891	523.66479	903.91113	3.37745	1292.81067	507.84656	3.42618	1967.39001	740.03259	3.42077
Inf	7.95011	0.01425	1852.88660	1430.18604	3.41657	1838.88452	1049.91980	3.41942	522.86707	903.49817	3.36486	1292.66711	507.60852	3.42642	1967.22070	739.78528	3.41936
Inf	7.95011	0.01425	1852.88721	1430.20764	3.41839	1838.85510	1049.82861	3.42045	523.05878	902.73224	3.36258	1292.85364	507.53174	3.42246	1967.37427	739.54004	3.41491
Inf	7.95011	0.01425	1852.95300	1430.38379	3.41688	1838.58459	1050.11572	3.43800	523.42291	902.85449	3.37754	1292.72229	508.58362	3.41592	1967.80396	739.47534	3.41774
Inf	7.95011	0.01425	1852.93335	1430.30225	3.41579	1838.86096	1049.85742	3.41845	523.28229	903.38385	3.39162	1292.77258	507.92090	3.42348	1967.82263	739.28918	3.41631
Inf	7.95011	0.01425	1852.82983	1430.26428	3.41515	1838.71558	1049.83154	3.41988	522.57764	904.29352	3.38271	1292.58398	508.28918	3.42023	1967.66565	739.53040	3.41980
Inf	7.95011	0.01425	1852.90906	1430.31982	3.41649	1838.85925	1049.78467	3.41780	522.95825	904.63794	3.40476	1292.71143	508.34229	3.41764	1967.81421	739.66821	3.41797
Inf	7.95011	0.01425	1852.89246	1430.24011	3.41504	1838.67664	1049.39111	3.41862	522.19946	904.05200	3.39459	1292.66919	507.91016	3.42100	1967.90283	739.25134	3.41752
Inf	7.95011	0.01425	1852.88745	1430.22937	3.41628	1838.38403	1049.15796	3.42745	521.76831	904.37134	3.38941	1292.46875	508.80078	3.41094	1968.17883	739.08032	3.41812
Inf	7.95011	0.01425	1852.88452	1430.32263	3.41536	1838.29907	1049.36316	3.43412	522.47260	903.65430	3.39408	1292.18933	508.42383	3.41876	1968.41187	738.91956	3.41367
Inf	7.95011	0.01425	1852.95081	1430.28381	3.41721	1838.22046	1049.01184	3.42996	522.42017	903.11969	3.44695	1292.68213	508.14819	3.42167	1967.68188	739.51025	3.41857
Inf	7.95011	0.01425	1852.90173	1430.34448	3.41557	1838.26306	1049.28394	3.43277	521.91772	902.76550	3.42940	1292.32434	508.37866	3.41773	1967.59521	739.65601	3.41900
Inf	7.95011	0.01425	1852.88940	1430.31274	3.41668	1838.35095	1049.92554	3.44387	521.47681	902.64526	3.39690	1291.95361	507.09277	3.42969	1967.76147	739.33862	3.41763
Inf	7.95011	0.01425	1852.90356	1430.30261	3.41678	1838.29382	1050.17480	3.44850	522.11395	902.89087	3.39012	1292.28809	506.51367	3.42828	1967.38110	739.65405	3.41889
Inf	7.95011	0.01425	1852.84802	1430.29431	3.41774	1838.60376	1050.08105	3.43412	520.64459	902.95093	3.41058	1291.97681	506.43237	3.42890	1967.63013	739.48267	3.41831
Inf	7.95011	0.01425	1852.90845	1430.25671	3.41745	1838.84497	1049.85474	3.42262	521.46472	902.20599	3.38611	1292.23743	506.35608	3.43073	1967.96655	739.28455	3.41782
Inf	7.95011	0.01425	1852.88123	1430.25867	3.41713	1838.67310	1049.57813	3.42408	521.52057	901.95715	3.37393	1292.47998	506.81104	3.42805	1967.82837	739.53613	3.42218
Inf	7.95011	0.01425	1852.91687	1430.30627	3.41783	1838.57227	1049.66150	3.42898	522.54663	902.01788	3.34191	1292.18286	506.91333	3.42854	1967.65002	739.51685	3.41566
Inf	7.95011	0.01425	1852.91711	1430.27539	3.41495	1838.66785	1049.33643	3.41627	522.03967	901.47992	3.32344	1292.34387	507.62915	3.42400	1967.75500	739.41089	3.41734
Inf	7.95011	0.01425	1852.85669	1430.20996	3.41392	1838.55530	1049.34326	3.42091	521.15051	901.53613	3.36829	1292.92322	507.34998	3.42287	1967.71948	739.28369	3.41427
Inf	7.95011	0.01425	1852.89050	1430.31323	3.41392	1838.74133	1049.60754	3.41837	520.63800	901.42542	3.34955	1292.81775	506.99597	3.42592	1967.98181	739.40332	3.41813
Inf	7.95011	0.01425	1852.86560	1430.28186	3.41516	1838.89941	1049.91223	3.41428	520.66528	901.72919	3.32782	1292.68921	506.53638	3.42396	1967.43201	739.45850	3.41477
Inf	7.95011	0.01425	1852.91150	1430.26697	3.41591	1838.87720	1049.86816	3.42135	520.85828	901.95520	3.36485	1292.86841	506.61230	3.42457	1967.91772	739.17773	3.41710
Inf	7.95011	0.01425	1852.90955	1430.28992	3.41590	1838.84229	1049.78589	3.41848	520.82098	901.87079	3.36877	1292.86914	506.78796	3.42719	1967.55408	739.45813	3.41591
Inf	7.95011	0.01425	1852.87805	1430.32019	3.41578	1838.62158	1049.72437	3.42743	520.28027	902.47925	3.38835	1292.53638	507.22327	3.42875	1967.96057	739.25708	3.41551
Inf	7.95011	0.01425	1852.91174	1430.32007	3.41672	1838.96973	1050.14722	3.42170	519.82361	902.37408	3.40054	1292.90112	507.07202	3.43020	1967.62769	739.50122	3.41390
Inf	7.95011	0.01425	1852.89624	1430.26196	3.41513	1838.79175	1050.24097	3.42961	520.91003	902.77722	3.38795	1292.56860	506.91516	3.43098	1967.80872	739.21179	3.41640
Inf	7.95011	0.01425	1852.84644	1430.29895	3.41668	1838.82434	1049.85852	3.41745	520.84192	902.58789	3.32806	1292.41235	507.10352	3.42804	1967.55127	739.54651	3.41953
Inf	7.95011	0.01425	1852.88281	1430.26331	3.41608	1838.51221	1049.21997	3.42124	521.82043	902.20569	3.33992	1292.60449	506.96289	3.42869	1967.81555	739.35010	3.41936
Inf	7.95011	0.01425	1852.86572	1430.21863	3.41752	1838.19556	1048.97729	3.43058	521.78900	902.76611	3.33472	1292.83240	506.95361	3.42803	1967.38354	739.55225	3.41669
Inf	7.95011	0.01425	1852.91895	1430.34961	3.41430	1838.54175	1049.59058	3.43347	521.95496	902.15686	3.33509	1293.05664	507.46399	3.42469	1967.13025	740.24402	3.41841
Inf	7.95011	0.01425	1852.85742	1430.16284	3.41669	1838.57996	1049.58423	3.42928	523.22461	902.81848	3.32017	1292.93921	507.41431	3.42164	1967.22278	739.52832	3.41560
Inf	7.95011	0.01425	1852.89185	1430.29041	3.41476	1838.63770	1049.58044	3.42237	523.35779	902.53253	3.32868	1293.06824	507.67920	3.42129	1967.30090	739.71216	3.41684
Inf	7.95011	0.01425	1852.93213	1430.37085	3.41437	1838.99561	1050.30688	3.41634	523.16479	902.94519	3.33197	1293.07446	507.83899	3.42147	1967.64685	739.58264	3.41635
Inf	7.95011	0.01425	1852.95508	1430.27197	3.41720	1839.04834	1050.18652	3.41297	523.75867	903.52850	3.35213	1292.89429	508.41919	3.41377	1967.42871	739.61707	3.41806
Inf	7.95011	0.01425	1852.92505	1430.26819	3.41593	1838.87036	1050.02527	3.42260	523.22314	903.25446	3.34098	1292.54468	508.38892	3.41670	1967.78613	739.48132	3.41629
Inf	7.95011	0.01425	1852.90356	1430.37012	3.41665	1838.77002	1050.56372	3.42979	522.97919	902.76917	3.36899	1292.66138	508.72656	3.41476	1967.38684	739.70874	3.41721
Inf	7.95011	0.01425	1852.92029	1430.19470	3.41884	1838.62244	1050.40405	3.43813	522.88574	903.56787	3.39114	1292.23962	508.43237	3.41840	1967.52234	739.51807	3.41712
Inf	7.95011	0.01425	1852.86206	1430.30396	3.41738	1838.56177	1050.29492	3.43815	523.45093	903.45728	3.39176	1292.62122	508.26282	3.42239	1967.65015	739.45862	3.41577
Inf	7.95011	0.01425	1852.94446	1430.32251	3.41780	1838.53223	1050.47729	3.44385	523.33667	903.47540	3.40831	1292.87573	508.43445	3.41973	1967.88611	739.37500	3.41577
Inf	7.95011	0.01425	1852.88818	1430.24304	3.41767	1838.68262	1050.31421	3.43463	524.22626	903.00403	3.37623	1293.11938	508.51990	3.41198	1967.65503	739.38000	3.41420
Inf	7.95011	0.01425	1852.86047	1430.35095	3.41710	1838.32483	1050.12964	3.44515	523.36975	903.11841	3.36884	1293.25977	507.76636	3.42166	1967.84729	739.50122	3.41569
Inf	7.95011	0.01425	1852.93237	1430.29724	3.41685	1838.51221	1050.11243	3.43781	523.21063	903.34155	3.37917	1293.27539	507.48010	3.42521	1967.80847	739.34009	3.41455
Inf	7.95011	0.01425	1852.82117	1430.27295	3.41634	1838.64685	1049.60803	3.41817	522.53796	903.63562	3.36147	1292.89136	507.10596	3.42573	1967.87598	739.29150	3.41651
Inf	7.95011	0.01425	1852.91785	1430.28540	3.41615	1838.74438	1049.72461	3.42380	522.20630	903.81390	3.33403	1292.74438	507.60315	3.42433	1967.96790	739.32690	3.41456
Inf	7.95011	0.01425	1852.95532	1430.23547	3.41529	1838.90259	1049.81494	3.41614	522.81445	903.79523	3.35843	1292.84058	507.84985	3.41784	1968.06982	738.99597	3.41257
Inf	7.95011	0.01425	1852.84790	1430.29053	3.41432	1838.50427	1050.20874	3.43892	522.76221	904.68384	3.36721	1292.49084	507.63965	3.42519	1968.15210	739.22314	3.41332
Inf	7.95011	0.01425	1852.94531	1430.34644	3.41601	1838.20129	1049.85754	3.45209	522.21436	905.34009	3.36481	1292.37585	507.39539	3.42745	1968.20447	739.36328	3.41376
Inf	7.95011	0.01425	1852.85071	1430.23755	3.41663	1838.16333	1050.11938	3.45352	521.91064	905.41608	3.37012	1292.23914	507.65747	3.42609	1967.98438	739.39636	3.41645
Inf	7.95011	0.01425	1852.88843	1430.35938	3.41581	1837.89868	1049.50647	3.45147	522.71753	905.17120	3.36505	1291.59058	507.19727	3.42819	1968.03821	739.51660	3.41951
Inf	7.95011	0.01425	1852.95984	1430.23535	3.41746	1837.78223	1049.71167	3.46625	523.08826	905.56506	3.34373	1292.40918	507.26953	3.42972	1968.07813	739.45081	3.42246
Inf	7.95011	0.01425	1852.84424	1430.26709	3.41675	1837.61560	1049.66138	3.46620	522.71570	905.20807	3.34828	1292.17444	507.15149	3.42967	1967.85059	739.37927	3.42003
Inf	7.95011	0.01425	1852.92725	1430.24915	3.41747	1837.82361	1049.66833	3.46489	522.81769	905.53217	3.32680	1292.31152	507.75964	3.42487	1967.83716	739.58997	3.42083
Inf	7.95011	0.01425	1852.90479	1430.28137	3.41699	1837.74878	1049.44531	3.46091	523.50989	906.59619	3.31650	1292.02417	508.03564	3.42348	1967.76758	739.47815	3.41829
Inf	7.95011	0.01425	1852.89795	1430.32080	3.41530	1837.46240	1048.81921	3.45263	522.93610	906.93823	3.29766	1292.31421	508.71289	3.41520	1967.77856	739.45642	3.41712
Inf	7.95011	0.01425	1852.91724	1430.27148	3.41537	1837.54956	1048.37573	3.43379	522.33551	906.41626	3.30677	1292.29529	509.04590	3.40914	1967.56567	739.51062	3.41607
Inf	7.95011	0.01425	1852.87292	1430.33044	3.41547	1837.60156	1048.19666	3.42218	522.46039	906.96790	3.31187	1292.29810	509.12976	3.40853	1967.96008	739.21509	3.41585
Inf	7.95011	0.01425	1852.87537	1430.26807	3.41496	1837.98108	1048.86597	3.43288	523.55884	906.23712	3.29590	1292.64465	508.78015	3.41050	1967.90698	739.32520	3.41555
Inf	7.95011	0.01425	1852.86060	1430.29272	3.41385	1838.48914	1049.41528	3.42380	523.10168	905.98145	3.26037	1292.78943	509.22388	3.40338	1967.67175	739.38501	3.41506
Inf	7.95011	0.01425	1853.00732	1430.25122	3.41558	1838.57861	1049.15771	3.41781	523.38428	906.41187	3.27434	1292.71973	508.94092	3.40830	1967.65735	739.54956	3.41559
Inf	7.95011	0.01425	1852.90076	1430.25256	3.41585	1838.42139	1049.16150	3.42217	522.73206	906.41516	3.25309	1292.22168	508.76538	3.41093	1967.73145	739.34521	3.41455
Inf	7.95011	0.01425	1852.86926	1430.32837	3.41633	1838.45215	1049.13818	3.41775	522.88879	906.66412	3.25102	1292.88098	509.24304	3.40297	1967.61719	739.44690	3.41652
Inf	7.95011	0.01425	1852.98047	1430.35278	3.41612	1838.52991	1049.13013	3.41541	522.26093	906.61938	3.26844	1293.09949	509.91821	3.39451	1967.73340	739.68677	3.41885
Inf	7.95011	0.01425	1852.80347	1430.20435	3.41770	1838.39539	1049.10095	3.42001	522.31866	905.77753	3.25579	1292.70508	510.25110	3.38850	1967.64673	739.35364	3.41698
Inf	7.95011	0.01425	1852.91125	1430.39771	3.41621	1838.59814	1049.48877	3.41958	523.29736	905.87378	3.26398	1292.38586	510.35535	3.39082	1967.64478	739.60388	3.41807
Inf	7.95011	0.01425	1852.90186	1430.19604	3.41639	1838.51160	1049.19556	3.42369	522.81934	905.70728	3.27522	1292.65076	510.35242	3.38612	1967.59094	739.50745	3.42027
Inf	7.95011	0.01425	1852.87646	1430.23792	3.41604	1838.58276	1049.39917	3.41970	523.24371	905.51221	3.27730	1292.69458	510.72290	3.38053	1967.71289	739.43066	3.41759
Inf	7.95011	0.01425	1852.91907	1430.37219	3.41537	1838.55957	1049.35742	3.41654	522.93030	905.11804	3.27189	1292.60193	510.61121	3.38590	1967.92505	739.25452	3.41626
Inf	7.95011	0.01425	1852.85510	1430.23206	3.41667	1838.66528	1049.61743	3.41582	522.51465	906.19714	3.27892	1293.10608	510.77393	3.37603	1967.68848	739.23975	3.41593
Inf	7.95011	0.01425	1852.91016	1430.31213	3.41494	1838.35083	1048.82483	3.41430	521.86670	906.41028	3.27669	1293.03296	511.11609	3.37192	1967.82642	739.33057	3.41473
Inf	7.95011	0.01425	1852.84265	1430.26318	3.41659	1838.05042	1048.46741	3.41221	521.60889	906.21936	3.29365	1292.67310	510.76465	3.37944	1968.12744	739.34326	3.41656
Inf	7.95011	0.01425	1852.91235	1430.22742	3.41616	1838.22729	1048.62195	3.41581	521.86670	906.56274	3.27714	1292.78125	510.36829	3.38732	1967.80615	739.28149	3.41329
Inf	7.95011	0.01425	1852.83813	1430.38611	3.41336	1838.16663	1048.72534	3.41619	522.23779	906.80847	3.24408	1292.31860	510.78760	3.38350	1967.70178	739.33936	3.41506
Inf	7.95011	0.01425	1852.86707	1430.32434	3.41638	1837.98108	1048.81958	3.42783	521.98639	906.77271	3.25709	1292.84534	510.40430	3.38980	1967.94531	739.25354	3.41805
Inf	7.95011	0.01425	1852.91565	1430.23669	3.41622	1838.08167	1049.04895	3.43494	522.15808	906.56982	3.24547	1292.88721	510.20227	3.39190	1968.28564	739.06750	3.41508
Inf	7.95011	0.01425	1852.91504	1430.29980	3.41645	1838.27332	1049.54919	3.43857	521.51611	907.10974	3.25125	1293.15002	510.18555	3.38936	1968.21741	739.17236	3.41562
Inf	7.95011	0.01425	1852.93042	1430.16992	3.41753	1838.31689	1049.10730	3.42979	521.92816	907.15442	3.24281	1292.32288	509.36597	3.39941	1967.99060	739.19910	3.41593
Inf	7.95011	0.01425	1852.89551	1430.37463	3.41742	1838.65955	1050.21362	3.43002	521.88794	907.21631	3.26224	1292.43042	509.95410	3.39658	1967.75671	739.28613	3.41558
Inf	7.95011	0.01425	1852.91809	1430.21863	3.41721	1838.83716	1049.92151	3.42111	521.83209	907.30804	3.28311	1292.97253	509.77783	3.39458	1968.08801	739.15503	3.41838
Inf	7.95011	0.01425	1852.84119	1430.29565	3.41625	1838.84180	1050.13965	3.41779	521.28442	907.58667	3.30143	1292.55322	510.49133	3.38594	1967.56580	739.46143	3.41898
Inf	7.95011	0.01425	1852.90564	1430.32153	3.41627	1838.50500	1049.65063	3.42837	521.15985	907.77295	3.30006	1292.48096	510.43164	3.38853	1967.46838	739.55188	3.41792
Inf	7.95011	0.01425	1852.92297	1430.29688	3.41694	1838.50745	1049.35059	3.42205	521.49603	907.99048	3.29251	1292.84924	510.03918	3.38814	1967.72363	739.42639	3.41758
Inf	7.95011	0.01425	1852.89465	1430.18506	3.41528	1838.57422	1049.28674	3.41910	520.37524	907.51172	3.29371	1293.42871	509.79761	3.38878	1967.73694	739.45117	3.41613
Inf	7.95011	0.01425	1852.88586	1430.28015	3.41562	1838.57336	1049.33838	3.41763	521.18927	907.31470	3.30045	1292.90820	510.13770	3.38567	1967.83081	739.62830	3.41873
Inf	7.95011	0.01425	1852.93152	1430.33398	3.41597	1838.72888	1049.63696	3.41739	520.33105	907.04370	3.35836	1293.06824	510.63354	3.37950	1967.58875	739.77661	3.42187
Inf	7.95011	0.01425	1852.83740	1430.28760	3.41384	1838.49341	1049.39478	3.41856	520.38611	907.11865	3.37428	1292.93872	510.34888	3.38490	1967.58838	739.55518	3.41700
Inf	7.95011	0.01425	1852.96545	1430.39746	3.41600	1838.75562	1049.75427	3.41936	520.80127	906.58838	3.37698	1292.75879	510.45361	3.38745	1967.93335	739.70496	3.42113
Inf	7.95011	0.01425	1852.93201	1430.25745	3.41608	1838.89978	1049.87219	3.41731	519.54407	906.80310	3.39738	1292.36646	509.97461	3.39009	1968.01465	739.61682	3.42271
Inf	7.95011	0.01425	1852.88831	1430.28809	3.41664	1838.90381	1049.92419	3.41530	518.73651	906.66473	3.36940	1292.73560	510.47388	3.38462	1967.98669	739.51270	3.42103
Inf	7.95011	0.01425	1852.91187	1430.38257	3.41599	1838.96948	1050.38354	3.41886	518.85071	906.21747	3.42907	1292.69153	510.05920	3.39358	1968.11731	739.55518	3.41808
Inf	7.95011	0.01425	1852.84595	1430.23315	3.41774	1838.49829	1049.88477	3.43694	519.41577	905.74622	3.46278	1292.87708	509.99170	3.39106	1967.81384	739.49121	3.42167
Inf	7.95011	0.01425	1852.90759	1430.24048	3.41790	1838.74414	1050.08032	3.42517	518.60034	906.34961	3.45611	1293.47827	509.90051	3.38622	1968.11987	739.63477	3.42399
Inf	7.95011	0.01425	1852.84058	1430.37927	3.41614	1838.66968	1050.39246	3.42758	518.98840	906.28955	3.44449	1293.17090	509.27722	3.40315	1968.11951	739.81921	3.42259
Inf	7.95011	0.01425	1852.95923	1430.15405	3.41638	1838.82910	1049.52051	3.41755	519.13770	906.18164	3.44058	1293.12671	509.66504	3.39526	1967.73560	739.14417	3.41602
Inf	7.95011	0.01425	1852.92761	1430.34717	3.41687	1838.61890	1049.54077	3.41971	518.63293	906.18469	3.43564	1292.36047	509.44788	3.40063	1967.75647	739.63159	3.41686
Inf	7.95011	0.01425	1852.92810	1430.34058	3.41611	1838.59985	1049.36377	3.41722	518.13263	905.95593	3.44592	1292.33704	509.22729	3.40423	1967.60693	739.61267	3.41742
Inf	7.95011	0.01425	1852.88000	1430.22498	3.41733	1838.65503	1049.49707	3.41752	518.18634	904.86981	3.44692	1292.03210	508.89246	3.40939	1967.92798	739.17554	3.41488
Inf	7.95011	0.01425	1852.91516	1430.41626	3.41603	1838.58594	1049.45081	3.41906	517.93616	905.25085	3.39416	1292.59961	509.64587	3.40327	1967.77515	739.46570	3.41569
Inf	7.95011	0.01425	1852.89246	1430.16223	3.41710	1838.64746	1049.41455	3.41581	517.80811	904.92957	3.37421	1292.57825	508.16223	3.41733	1967.50317	739.39111	3.41538
Inf	7.95011	0.01425	1852.91003	1430.30664	3.41589	1838.49646	1049.17212	3.42014	517.63226	905.47736	3.35157	1292.43665	508.25818	3.41929	1967.60034	739.50879	3.41660
Inf	7.95011	0.01425	1852.92517	1430.44629	3.41544	1838.59705	1049.51294	3.42247	517.41357	905.23114	3.32229	1292.59375	507.45520	3.42760	1967.27100	739.96265	3.41769
Inf	7.95011	0.01425	1852.94067	1430.19800	3.41614	1838.38879	1048.97424	3.42147	517.54175	905.46118	3.32491	1292.82971	507.16931	3.42529	1967.35876	739.61621	3.41633
Inf	7.95011	0.01425	1852.92505	1430.38489	3.41549	1838.52808	1049.15186	3.41751	516.83850	905.39758	3.32468	1292.81909	506.57239	3.42644	1967.61743	739.64429	3.41662
Inf	7.95011	0.01425	1852.88232	1430.27905	3.41646	1838.58923	1049.35596	3.41736	516.75879	905.97778	3.33615	1292.51013	506.11646	3.42382	1967.83630	739.21497	3.41651
Inf	7.95011	0.01425	1852.92542	1430.23889	3.41785	1838.45679	1049.41040	3.43052	516.63300	907.06323	3.34837	1292.35547	505.84021	3.41927	1968.30566	739.19861	3.42137
Inf	7.95011	0.01425	1852.88525	1430.36694	3.41686	1838.45618	1049.58447	3.43079	516.63708	906.21680	3.31141	1292.63550	506.11401	3.41856	1967.87317	739.33655	3.41659
Inf	7.95011	0.01425	1852.94482	1430.11511	3.41839	1838.55615	1049.41248	3.42776	516.76135	906.21204	3.32173	1293.16443	505.72009	3.40934	1967.68372	739.20654	3.41658
Inf	7.95011	0.01425	1852.89001	1430.31287	3.41653	1838.49316	1049.26331	3.41874	517.08020	907.16650	3.33116	1293.09692	506.09924	3.41246	1967.50354	739.72241	3.41550
Inf	7.95011	0.01425	1852.90515	1430.36206	3.41445	1838.57849	1049.31006	3.41589	516.75317	907.16168	3.31576	1292.74268	505.86096	3.41174	1967.78552	739.45483	3.41426
Inf	7.95011	0.01425	1852.90332	1430.08472	3.41706	1838.72803	1049.75623	3.42288	517.46930	907.28491	3.33491	1292.63953	504.99036	3.39290	1968.09387	738.86548	3.41407
Inf	7.95011	0.01425	1852.90259	1430.52222	3.41520	1838.47131	1049.62036	3.42371	517.75500	907.65723	3.30946	1292.51770	506.05530	3.41653	1968.34814	739.15747	3.41305
Inf	7.95011	0.01425	1852.86841	1430.26514	3.41690	1838.31714	1049.28003	3.42916	517.66101	907.19495	3.32955	1292.84167	505.48499	3.40453	1967.75916	739.13000	3.41459
Inf	7.95011	0.01425	1852.90198	1430.13940	3.41683	1838.57629	1049.34521	3.42321	517.91516	907.83002	3.33772	1292.53076	505.41968	3.40810	1967.54138	739.45825	3.41596
Inf	7.95011	0.01425	1852.94458	1430.40601	3.41633	1838.42542	1049.64124	3.43077	518.01477	908.72729	3.34779	1292.64990	505.57849	3.40520	1967.96814	739.43591	3.41602
Inf	7.95011	0.01425	1852.94189	1430.38892	3.41735	1838.57813	1049.36328	3.41934	517.96741	908.30286	3.34697	1292.62390	505.77783	3.41200	1968.25635	739.88843	3.42193
Inf	7.95011	0.01425	1852.90796	1430.22754	3.41809	1838.49658	1049.55432	3.43083	518.48297	907.54932	3.33454	1293.23560	505.57947	3.40398	1968.33533	739.10034	3.41653
Inf	7.95011	0.01425	1852.92175	1430.26147	3.41735	1838.37427	1049.24048	3.42794	519.92688	906.61450	3.32136	1293.12756	505.75659	3.41147	1968.11523	738.92456	3.41387
Inf	7.95011	0.01425	1852.87988	1430.23547	3.41728	1838.83960	1049.95630	3.41935	520.41760	906.14673	3.35675	1292.46863	505.57434	3.41108	1967.98120	739.04565	3.41580
Inf	7.95011	0.01425	1852.90906	1430.29370	3.41606	1838.81543	1049.83105	3.41872	520.97168	905.74847	3.39418	1292.58081	505.85486	3.41689	1968.02808	739.12268	3.41393
