Inf	25.45001	0.02500	1852.79968	1430.80103	3.44489	1838.85596	1050.92896	3.45177	521.39471	907.91364	3.82150	1292.11023	511.76904	3.40764	1968.69421	738.88489	3.44110
Inf	25.45001	0.02500	1852.80334	1430.82507	3.44383	1838.97449	1050.93579	3.45153	520.71240	907.42242	3.80989	1292.09961	511.77100	3.40602	1968.69214	738.97510	3.44287
Inf	25.45001	0.02500	1852.80017	1430.84180	3.44459	1838.87036	1050.83862	3.44990	520.60645	907.03894	3.84274	1292.01489	511.62927	3.41371	1968.67090	738.94800	3.44097
Inf	25.45001	0.02500	1852.80566	1430.84790	3.44437	1838.84790	1051.13489	3.45437	519.47314	908.19019	3.80691	1292.10071	511.21484	3.41714	1968.73010	738.86792	3.44073
Inf	25.45001	0.02500	1852.80823	1430.83618	3.44393	1838.90845	1051.06165	3.45472	520.06714	907.37531	3.81533	1292.18506	511.16394	3.41574	1968.69580	738.99146	3.44288
Inf	25.45001	0.02500	1852.83044	1430.85767	3.44510	1839.00928	1050.88684	3.44944	519.29761	906.83459	3.78885	1292.06982	510.92773	3.42180	1968.69641	739.07288	3.44368
Inf	25.45001	0.02500	1852.82666	1430.85461	3.44480	1838.84338	1050.98877	3.45605	519.02637	907.00098	3.80327	1292.16492	510.81873	3.42275	1968.72241	738.79150	3.43949
Inf	25.45001	0.02500	1852.81787	1430.84985	3.44563	1838.80249	1051.43848	3.45437	518.35571	907.27142	3.71893	1292.15015	510.23352	3.43429	1968.77063	738.95789	3.44241
Inf	25.45001	0.02500	1852.81531	1430.83435	3.44686	1838.83545	1051.84485	3.45200	518.43250	907.61121	3.78529	1292.33752	510.64661	3.42636	1968.74646	738.95752	3.44330
Inf	25.45001	0.02500	1852.82739	1430.82996	3.44576	1838.95947	1051.33154	3.45191	518.94788	907.08105	3.80964	1292.14917	510.89014	3.42295	1968.79492	738.81104	3.44120
Inf	25.45001	0.02500	1852.82251	1430.84619	3.44711	1838.86096	1051.46582	3.45381	519.61621	907.51532	3.76076	1292.13110	511.11267	3.42026	1968.78918	739.02209	3.44491
Inf	25.45001	0.02500	1852.82471	1430.83130	3.44707	1838.96484	1051.35132	3.45037	519.54352	906.87439	3.73638	1292.32617	511.49536	3.41360	1968.72974	738.98096	3.44416
Inf	25.45001	0.02500	1852.81970	1430.81641	3.44639	1838.94568	1051.30847	3.45251	518.90637	907.20062	3.73991	1292.39331	511.10046	3.41736	1968.73169	738.78345	3.44058
Inf	25.45001	0.02500	1852.82275	1430.85120	3.44721	1838.90771	1050.94922	3.44871	518.10669	906.35089	3.71103	1292.21204	512.09705	3.39958	1968.77039	738.95667	3.44410
Inf	25.45001	0.02500	1852.82568	1430.82251	3.44609	1838.92383	1051.09302	3.44909	517.66254	906.19684	3.67118	1292.18591	511.79468	3.40686	1968.80969	738.93677	3.44075
Inf	25.45001	0.02500	1852.83228	1430.82056	3.44631	1838.94617	1051.64111	3.45263	517.41193	906.95825	3.69073	1292.10742	511.76111	3.40583	1968.75879	738.90466	3.44069
Inf	25.45001	0.02500	1852.83325	1430.84839	3.44545	1838.73242	1051.39197	3.45641	516.91608	906.73627	3.67290	1292.52600	511.82422	3.40492	1968.78516	738.89465	3.44036
Inf	25.45001	0.02500	1852.83167	1430.83618	3.44570	1838.95776	1051.19409	3.45142	516.91907	906.68994	3.72150	1292.02832	512.18677	3.39795	1968.73328	739.04224	3.44145
Inf	25.45001	0.02500	1852.83606	1430.83447	3.44539	1838.89050	1051.68835	3.45216	517.57336	906.90527	3.70634	1292.16736	512.24365	3.39905	1968.85986	738.94128	3.44006
Inf	25.45001	0.02500	1852.84192	1430.84509	3.44528	1838.85229	1052.59949	3.44275	517.43243	906.15698	3.75840	1292.21069	511.80664	3.40583	1968.78857	738.89246	3.44022
Inf	25.45001	0.02500	1852.82935	1430.85327	3.44586	1838.80017	1052.07080	3.44952	518.88428	906.20148	3.75719	1292.23010	512.03577	3.40230	1968.70972	738.90613	3.44171
Inf	25.45001	0.02500	1852.82458	1430.82495	3.44671	1838.60620	1052.18311	3.45427	518.34656	906.14838	3.75400	1292.26782	511.86255	3.40537	1968.88147	738.88464	3.44142
Inf	25.45001	0.02500	1852.82764	1430.83057	3.44587	1838.82300	1051.94226	3.45309	518.16223	906.43854	3.80525	1292.17383	512.35999	3.39660	1968.66870	738.93018	3.44128
Inf	25.45001	0.02500	1852.82056	1430.83606	3.44591	1838.92114	1051.72852	3.45028	519.47449	906.22607	3.77474	1292.39490	512.11414	3.40302	1968.82422	738.91626	3.44275
Inf	25.45001	0.02500	1852.81970	1430.82837	3.44649	1838.79504	1051.88977	3.45346	519.14551	905.90100	3.76362	1292.38525	511.80542	3.40434	1968.68408	739.03198	3.44358
Inf	25.45001	0.02500	1852.82373	1430.81128	3.44749	1838.72241	1051.53296	3.45431	518.73071	905.08917	3.77424	1292.29956	511.71680	3.40933	1968.67383	739.05176	3.44309
Inf	25.45001	0.02500	1852.82117	1430.82910	3.44594	1838.85059	1050.99939	3.45434	520.00897	905.58740	3.79733	1292.29358	511.22388	3.41519	1968.74561	738.96643	3.44245
Inf	25.45001	0.02500	1852.81812	1430.82935	3.44497	1838.94580	1051.04285	3.45462	519.87036	905.14014	3.81685	1292.28882	511.34253	3.40913	1968.73767	738.84229	3.44066
Inf	25.45001	0.02500	1852.81372	1430.82751	3.44654	1838.91272	1051.14673	3.45059	519.26251	905.63184	3.78499	1292.50513	511.20984	3.41549	1968.69531	739.04321	3.44166
Inf	25.45001	0.02500	1852.81580	1430.81982	3.44468	1838.95459	1051.00049	3.45121	519.17004	905.56995	3.80685	1292.35327	511.05640	3.41785	1968.74255	738.89294	3.44043
Inf	25.45001	0.02500	1852.82166	1430.84314	3.44500	1838.93250	1050.66943	3.44854	519.92896	905.86621	3.84833	1292.27686	511.94580	3.40350	1968.72241	738.85254	3.44026
Inf	25.45001	0.02500	1852.81201	1430.85815	3.44501	1838.94812	1050.55127	3.44682	519.81940	905.42493	3.78903	1292.47961	511.78918	3.40614	1968.74976	738.96924	3.44192
Inf	25.45001	0.02500	1852.82385	1430.84985	3.44448	1838.95862	1050.95251	3.44797	520.39490	905.24152	3.78980	1292.27881	512.38574	3.39359	1968.75110	738.94946	3.44188
Inf	25.45001	0.02500	1852.84094	1430.84192	3.44684	1838.95435	1051.17505	3.45381	519.99304	905.90479	3.75142	1292.42834	512.46558	3.39232	1968.72729	738.90234	3.44161
Inf	25.45001	0.02500	1852.83081	1430.84277	3.44602	1838.91895	1051.13159	3.45118	519.15216	904.86664	3.81077	1292.44995	512.83887	3.38325	1968.78796	739.05273	3.44473
Inf	25.45001	0.02500	1852.83643	1430.84180	3.44499	1838.85669	1050.97302	3.45403	519.07629	904.39813	3.78631	1292.35461	513.36279	3.36719	1968.78149	738.88635	3.44388
Inf	25.45001	0.02500	1852.83130	1430.85132	3.44619	1838.97827	1050.81677	3.45185	519.11761	904.40967	3.77147	1292.28345	513.29797	3.36955	1968.67175	739.13257	3.44526
Inf	25.45001	0.02500	1852.82263	1430.84558	3.44717	1838.85535	1050.77844	3.45385	519.00146	904.56451	3.76165	1292.23950	512.68750	3.38756	1968.75061	739.04553	3.44495
Inf	25.45001	0.02500	1852.82007	1430.82275	3.44636	1838.90662	1050.83154	3.44929	518.11890	905.05884	3.74389	1292.40588	512.45068	3.39269	1968.64465	738.85645	3.44295
Inf	25.45001	0.02500	1852.81921	1430.82654	3.44645	1838.93896	1050.59656	3.44676	517.44189	905.49408	3.74041	1292.30664	511.79089	3.40919	1968.69153	739.01184	3.44352
Inf	25.45001	0.02500	1852.80005	1430.81458	3.44557	1838.97021	1050.82947	3.44859	517.42352	904.86536	3.70626	1292.22229	511.48315	3.41158	1968.69922	738.95142	3.44206
Inf	25.45001	0.02500	1852.80969	1430.81567	3.44515	1838.88696	1050.62097	3.44823	517.46014	904.16296	3.71542	1292.39392	510.87988	3.42057	1968.72083	738.90857	3.44291
Inf	25.45001	0.02500	1852.80627	1430.83618	3.44344	1838.83228	1050.61023	3.44511	517.70605	904.68213	3.72678	1292.35889	510.71863	3.42441	1968.81604	738.97119	3.44464
Inf	25.45001	0.02500	1852.82544	1430.81445	3.44390	1838.88000	1050.71729	3.45112	517.82385	904.87567	3.69768	1292.60034	510.80493	3.42205	1968.77441	738.85754	3.44079
Inf	25.45001	0.02500	1852.80579	1430.82898	3.44501	1838.89404	1050.69934	3.45030	517.84705	904.82397	3.62545	1292.24036	510.98132	3.42136	1968.78174	738.94604	3.44234
Inf	25.45001	0.02500	1852.82288	1430.83679	3.44465	1838.93542	1050.55713	3.44494	517.69293	904.82062	3.61549	1292.33752	510.69238	3.42391	1968.82190	738.89319	3.44132
Inf	25.45001	0.02500	1852.83057	1430.84399	3.44423	1838.91638	1050.45947	3.44507	518.86011	904.42023	3.56939	1292.48804	510.62549	3.42504	1968.69189	738.92334	3.44237
Inf	25.45001	0.02500	1852.83960	1430.83667	3.44574	1838.95081	1050.53491	3.44475	519.22809	904.51343	3.58347	1292.36414	510.23230	3.43365	1968.69055	738.84875	3.44166
Inf	25.45001	0.02500	1852.82739	1430.85303	3.44481	1839.00024	1050.57666	3.44619	518.61328	904.66711	3.50269	1292.48767	510.11877	3.43552	1968.64490	738.91370	3.44271
Inf	25.45001	0.02500	1852.83411	1430.83203	3.44518	1838.92139	1050.59399	3.44473	518.79291	904.93695	3.49271	1292.46912	510.27979	3.43389	1968.69287	738.99390	3.44497
Inf	25.45001	0.02500	1852.81458	1430.84607	3.44652	1838.83374	1050.44910	3.44829	518.76685	904.61078	3.52756	1292.33423	509.28467	3.45177	1968.73743	738.99902	3.44472
Inf	25.45001	0.02500	1852.82373	1430.83569	3.44645	1838.89417	1050.66028	3.44975	518.96729	903.84430	3.52134	1292.01245	508.97620	3.45105	1968.75610	739.05090	3.44566
Inf	25.45001	0.02500	1852.82214	1430.83960	3.44541	1838.91321	1050.44421	3.44670	518.46619	904.35449	3.52374	1292.50159	509.18616	3.44931	1968.77246	738.90332	3.44285
Inf	25.45001	0.02500	1852.81860	1430.82593	3.44515	1838.97131	1050.60791	3.44673	518.66162	905.14435	3.53913	1292.00610	509.21704	3.44623	1968.70081	738.90613	3.44258
Inf	25.45001	0.02500	1852.79102	1430.81299	3.44474	1838.94849	1050.49023	3.44837	518.21106	905.29968	3.61084	1292.19348	508.84277	3.45106	1968.69788	738.76172	3.43972
Inf	25.45001	0.02500	1852.80225	1430.83472	3.44452	1839.00952	1050.93237	3.44953	517.92712	905.75464	3.61027	1292.59521	509.00952	3.44914	1968.76843	738.73816	3.44115
Inf	25.45001	0.02500	1852.81702	1430.82373	3.44382	1838.86951	1050.48950	3.45044	517.72015	905.51093	3.59186	1292.51904	508.46802	3.45868	1968.77307	738.90210	3.44220
Inf	25.45001	0.02500	1852.82166	1430.82471	3.44482	1838.87305	1050.40015	3.44706	517.48859	905.83807	3.65031	1292.49792	508.98279	3.45034	1968.71680	738.83789	3.44061
Inf	25.45001	0.02500	1852.82227	1430.83984	3.44517	1838.84131	1050.41199	3.44837	516.65131	905.46277	3.63993	1292.29773	508.94910	3.45170	1968.72009	738.81958	3.44017
Inf	25.45001	0.02500	1852.83374	1430.85706	3.44539	1838.91333	1050.84497	3.45210	517.23950	904.94977	3.59827	1292.16956	509.06458	3.44700	1968.78503	738.85107	3.44091
Inf	25.45001	0.02500	1852.82642	1430.85278	3.44562	1838.81079	1050.53809	3.44944	517.34460	904.55865	3.53385	1292.03040	509.31030	3.44498	1968.81274	739.11572	3.44576
Inf	25.45001	0.02500	1852.82959	1430.83838	3.44734	1839.00085	1050.83569	3.44603	517.76251	904.57611	3.53389	1292.18640	509.95496	3.43769	1968.76038	738.84766	3.44162
Inf	25.45001	0.02500	1852.83667	1430.85107	3.44620	1838.98108	1050.92566	3.45209	517.34906	904.20746	3.45911	1292.30298	509.76563	3.44072	1968.77490	738.85791	3.44287
Inf	25.45001	0.02500	1852.83716	1430.85681	3.44644	1838.88879	1050.89429	3.45254	518.00342	903.50836	3.45427	1292.19043	509.42932	3.44850	1968.70605	739.00378	3.44481
Inf	25.45001	0.02500	1852.81970	1430.83484	3.44514	1838.90466	1050.99780	3.45549	518.66840	902.91510	3.47039	1291.97351	509.24976	3.44505	1968.80444	738.98010	3.44306
Inf	25.45001	0.02500	1852.81860	1430.82776	3.44570	1838.83997	1050.99915	3.45813	518.20227	903.25787	3.48864	1292.35852	509.36914	3.44837	1968.71265	739.12341	3.44563
Inf	25.45001	0.02500	1852.81128	1430.83875	3.44623	1838.84460	1050.82007	3.45165	517.65222	903.53162	3.50855	1292.34131	508.84119	3.45792	1968.75146	738.83777	3.44208
Inf	25.45001	0.02500	1852.82532	1430.81897	3.44658	1838.82043	1050.78320	3.45353	517.15247	903.11163	3.52647	1292.32349	508.19519	3.46333	1968.76965	738.77246	3.44091
Inf	25.45001	0.02500	1852.82605	1430.79956	3.44590	1838.91113	1051.38428	3.45212	517.00049	903.22559	3.54994	1292.10913	508.19543	3.46293	1968.80054	738.86780	3.43859
Inf	25.45001	0.02500	1852.84436	1430.84839	3.44749	1838.89355	1051.45154	3.45279	518.46161	903.61768	3.56172	1292.44226	508.82898	3.45698	1968.75073	739.00195	3.44362
Inf	25.45001	0.02500	1852.82556	1430.84937	3.44336	1838.84338	1051.32056	3.45215	518.46631	904.31305	3.56893	1292.55579	508.69812	3.45707	1968.70801	738.90723	3.44071
Inf	25.45001	0.02500	1852.82825	1430.83850	3.44522	1838.86487	1051.21851	3.45352	518.78894	905.50122	3.61013	1292.17676	509.26746	3.44546	1968.76050	738.90283	3.44102
Inf	25.45001	0.02500	1852.83801	1430.86694	3.44699	1838.89941	1050.88867	3.45341	518.23126	905.13739	3.58136	1292.31177	509.52869	3.44273	1968.70337	738.94751	3.44253
Inf	25.45001	0.02500	1852.82715	1430.85522	3.44658	1839.00146	1050.93042	3.44831	518.57922	904.92358	3.61745	1292.16968	509.88135	3.43801	1968.78455	738.90894	3.44174
Inf	25.45001	0.02500	1852.82446	1430.83191	3.44712	1838.73560	1050.52869	3.45494	518.82690	904.10522	3.64211	1292.32678	510.27368	3.43352	1968.71509	738.97437	3.44529
Inf	25.45001	0.02500	1852.82324	1430.83801	3.44738	1838.86633	1050.26782	3.44582	518.50842	903.74115	3.64048	1292.19019	509.79736	3.44255	1968.76526	738.81592	3.44076
Inf	25.45001	0.02500	1852.80969	1430.82495	3.44571	1838.95313	1050.63538	3.44876	519.22180	903.85376	3.66020	1292.12158	509.84961	3.43941	1968.71863	738.96008	3.44343
Inf	25.45001	0.02500	1852.83008	1430.82593	3.44633	1838.93884	1050.56519	3.44494	519.01581	904.34833	3.65930	1292.09814	510.14771	3.43544	1968.63232	739.00171	3.44286
Inf	25.45001	0.02500	1852.81091	1430.83093	3.44660	1838.91516	1050.45166	3.44406	519.15283	904.44177	3.68848	1292.24219	510.13464	3.43535	1968.79431	738.82312	3.44170
Inf	25.45001	0.02500	1852.81055	1430.81287	3.44545	1838.86536	1050.56299	3.44698	519.26917	904.48169	3.62988	1292.13831	509.84814	3.43898	1968.65344	738.98425	3.44247
Inf	25.45001	0.02500	1852.80493	1430.82996	3.44553	1838.91077	1050.48962	3.44775	519.05884	904.81152	3.63526	1292.19250	509.36914	3.44538	1968.80249	738.95508	3.44359
Inf	25.45001	0.02500	1852.82727	1430.81433	3.44607	1838.85266	1050.61084	3.44673	518.67065	904.58801	3.61901	1292.28711	509.58093	3.44337	1968.72388	738.94250	3.44170
Inf	25.45001	0.02500	1852.81445	1430.83813	3.44495	1838.84607	1050.90454	3.45324	518.55914	904.62048	3.59360	1292.10498	509.16125	3.45076	1968.76367	739.08008	3.44437
Inf	25.45001	0.02500	1852.81152	1430.84607	3.44526	1838.85950	1050.97681	3.45285	518.29431	904.17694	3.57112	1292.19397	508.92566	3.45545	1968.77075	738.97217	3.44067
Inf	25.45001	0.02500	1852.80286	1430.85071	3.44507	1839.01001	1051.17346	3.44912	518.38013	904.28094	3.57143	1292.14844	508.58142	3.45813	1968.74341	738.83740	3.43963
Inf	25.45001	0.02500	1852.80261	1430.82751	3.44424	1838.81445	1050.98926	3.45984	518.21667	903.96893	3.55723	1292.52954	508.93372	3.45394	1968.76416	738.94482	3.44355
Inf	25.45001	0.02500	1852.79858	1430.81409	3.44554	1838.94873	1051.23206	3.45180	519.13763	904.03174	3.53779	1292.15649	509.68787	3.44208	1968.66089	739.00098	3.44297
Inf	25.45001	0.02500	1852.82080	1430.85779	3.44526	1838.91602	1050.70581	3.45231	517.66553	904.04089	3.44964	1292.35376	509.88196	3.43808	1968.67310	738.94446	3.44341
Inf	25.45001	0.02500	1852.81360	1430.85413	3.44532	1838.91211	1050.45471	3.44849	517.62958	904.34521	3.41931	1292.36267	510.42810	3.43205	1968.67749	739.00391	3.44339
Inf	25.45001	0.02500	1852.82520	1430.82202	3.44567	1838.86450	1050.66162	3.45403	517.24384	904.22345	3.40483	1292.15613	510.10156	3.43527	1968.67920	738.95447	3.44447
Inf	25.45001	0.02500	1852.80518	1430.82788	3.44588	1838.86829	1050.40234	3.44861	516.81030	904.26074	3.41386	1292.56885	510.61072	3.42927	1968.69238	738.80078	3.44292
Inf	25.45001	0.02500	1852.80847	1430.84619	3.44496	1838.91650	1051.26892	3.45551	516.62695	904.46002	3.42965	1292.25598	509.97168	3.43781	1968.64465	738.86804	3.44209
Inf	25.45001	0.02500	1852.80334	1430.82080	3.44544	1838.76953	1051.29272	3.45628	515.89343	904.88007	3.44307	1292.40063	510.74255	3.42698	1968.65942	738.84729	3.44351
Inf	25.45001	0.02500	1852.82349	1430.82495	3.44549	1838.79395	1051.29712	3.45819	516.37311	904.98956	3.45184	1292.41150	510.42896	3.43080	1968.72559	739.04321	3.44341
Inf	25.45001	0.02500	1852.80469	1430.82715	3.44556	1838.90674	1051.83740	3.45318	516.78577	904.97626	3.46241	1292.45007	510.55322	3.42739	1968.64185	739.08130	3.44304
Inf	25.45001	0.02500	1852.79907	1430.82764	3.44546	1838.94141	1051.41943	3.45345	517.13855	905.12689	3.49302	1292.13708	510.73633	3.42780	1968.78857	739.01782	3.44433
Inf	25.45001	0.02500	1852.81641	1430.83594	3.44558	1838.83594	1051.54138	3.45467	517.33069	905.38733	3.48381	1292.46521	510.61743	3.42654	1968.72266	739.01733	3.44373
Inf	25.45001	0.02500	1852.80884	1430.83521	3.44448	1838.89856	1051.01660	3.45025	517.26843	905.02094	3.50583	1292.57751	510.83984	3.42218	1968.67542	738.89026	3.44139
Inf	25.45001	0.02500	1852.81750	1430.81689	3.44562	1838.97034	1050.74500	3.44625	516.83081	905.20081	3.50091	1292.23792	510.73181	3.42557	1968.66138	738.97363	3.44387
Inf	25.45001	0.02500	1852.82983	1430.82434	3.44470	1838.87866	1050.95703	3.45337	517.41809	904.23010	3.52388	1292.35962	510.29346	3.43033	1968.61902	738.94006	3.44356
Inf	25.45001	0.02500	1852.80969	1430.82654	3.44520	1838.90393	1051.36060	3.45447	516.90955	904.19171	3.52242	1292.62463	510.14197	3.43399	1968.71851	738.91553	3.44313
Inf	25.45001	0.02500	1852.80615	1430.83411	3.44590	1838.97583	1051.01489	3.44990	516.96606	904.22363	3.51484	1292.39209	510.19507	3.43350	1968.71558	738.91211	3.44144
Inf	25.45001	0.02500	1852.82593	1430.84436	3.44527	1838.84802	1050.88965	3.45480	517.17108	904.16858	3.50083	1292.10779	510.54199	3.42642	1968.69116	738.90198	3.44345
Inf	25.45001	0.02500	1852.82080	1430.84094	3.44686	1838.87915	1051.08936	3.45434	516.79114	903.87885	3.49529	1292.43335	510.30225	3.43053	1968.67944	738.94617	3.44238
Inf	25.45001	0.02500	1852.80420	1430.82190	3.44563	1838.91162	1050.67395	3.45037	517.77698	903.84943	3.45531	1292.35876	510.67651	3.42756	1968.71387	738.92395	3.44202
Inf	25.45001	0.02500	1852.81372	1430.82910	3.44357	1838.98450	1050.92468	3.45362	518.56616	903.76111	3.48149	1291.97925	510.16223	3.43726	1968.77466	738.95898	3.44419
Inf	25.45001	0.02500	1852.80322	1430.85571	3.44591	1839.01563	1051.30627	3.45169	518.78613	903.89020	3.53264	1292.28491	509.61877	3.44197	1968.81030	738.88477	3.44170
Inf	25.45001	0.02500	1852.80566	1430.83008	3.44418	1838.88916	1051.53894	3.45269	518.82666	903.44452	3.55518	1292.46057	509.19226	3.44833	1968.81079	738.91968	3.44393
Inf	25.45001	0.02500	1852.81543	1430.83789	3.44521	1838.88086	1051.37122	3.45372	518.67847	903.73621	3.60284	1292.26660	509.26416	3.44671	1968.74707	738.84900	3.44371
Inf	25.45001	0.02500	1852.81335	1430.84302	3.44662	1838.89575	1051.35474	3.45217	518.27106	903.67480	3.64562	1292.24304	509.25745	3.44835	1968.72937	738.89722	3.44374
Inf	25.45001	0.02500	1852.81519	1430.81360	3.44618	1838.96216	1050.51660	3.44531	517.98230	904.14447	3.62383	1292.41565	509.43921	3.44442	1968.65283	738.83032	3.44136
Inf	25.45001	0.02500	1852.81873	1430.82568	3.44522	1838.99561	1050.49756	3.44578	518.25262	904.26843	3.67564	1292.34033	509.53516	3.44303	1968.67749	738.83301	3.44077
Inf	25.45001	0.02500	1852.82874	1430.83716	3.44592	1838.86145	1050.61523	3.44505	518.60565	903.97095	3.64744	1292.36523	509.86792	3.44051	1968.69409	738.96436	3.44311
Inf	25.45001	0.02500	1852.82141	1430.82300	3.44648	1838.98059	1050.86816	3.45144	517.85876	905.06604	3.68212	1292.19946	509.41003	3.44531	1968.73206	738.96277	3.44301
Inf	25.45001	0.02500	1852.81738	1430.83423	3.44648	1838.88245	1050.69019	3.45010	517.59009	905.19910	3.69755	1292.30688	509.32666	3.44730	1968.81848	738.91919	3.44207
Inf	25.45001	0.02500	1852.81982	1430.84351	3.44582	1838.78186	1050.86450	3.45754	517.73505	905.69879	3.66367	1292.53101	509.16919	3.45071	1968.81250	738.87988	3.44279
Inf	25.45001	0.02500	1852.82776	1430.84338	3.44563	1838.96545	1050.50610	3.44732	517.35840	905.02936	3.63778	1292.32446	508.83716	3.45888	1968.73950	738.85681	3.44288
Inf	25.45001	0.02500	1852.82837	1430.83411	3.44692	1838.96252	1050.54956	3.44837	517.91626	905.29865	3.64617	1292.12671	508.92676	3.45572	1968.74719	738.85132	3.44060
Inf	25.45001	0.02500	1852.80322	1430.83447	3.44579	1838.94312	1050.43359	3.44794	517.72681	904.61401	3.63408	1292.31421	508.78003	3.45838	1968.79297	739.02124	3.44219
Inf	25.45001	0.02500	1852.80981	1430.82715	3.44563	1838.94995	1050.36621	3.44901	518.56165	904.59003	3.68876	1292.00977	508.47571	3.46195	1968.70093	738.85144	3.44226
Inf	25.45001	0.02500	1852.81421	1430.82275	3.44647	1838.99097	1050.83752	3.44955	517.33264	904.33533	3.71736	1292.32263	509.13062	3.45074	1968.70703	738.96289	3.44299
Inf	25.45001	0.02500	1852.80432	1430.82263	3.44502	1838.98413	1050.70483	3.45140	517.48438	904.39905	3.68889	1292.39209	509.51904	3.44461	1968.65271	738.89648	3.44438
Inf	25.45001	0.02500	1852.81970	1430.80469	3.44589	1838.94714	1050.68262	3.44830	517.17957	904.61920	3.71690	1292.42529	509.67688	3.44171	1968.85046	738.88513	3.44260
Inf	25.45001	0.02500	1852.81030	1430.80273	3.44581	1838.92041	1050.47437	3.44707	517.24945	904.82806	3.71477	1292.16357	509.68372	3.44118	1968.59412	738.83984	3.44229
Inf	25.45001	0.02500	1852.81091	1430.83350	3.44551	1839.00562	1050.67822	3.44405	517.02472	904.49194	3.73191	1292.43115	509.42432	3.44588	1968.69751	738.91675	3.44086
Inf	25.45001	0.02500	1852.81201	1430.82739	3.44578	1838.96631	1050.50342	3.44464	517.39624	904.32672	3.69716	1292.18445	509.53076	3.44330	1968.84668	738.83374	3.44140
Inf	25.45001	0.02500	1852.81714	1430.82385	3.44543	1838.98755	1050.92383	3.45181	517.97034	904.36267	3.69569	1292.06482	508.83630	3.45556	1968.81042	738.94922	3.44265
Inf	25.45001	0.02500	1852.82568	1430.86072	3.44584	1839.00586	1050.92310	3.45208	519.25397	905.10687	3.68671	1292.14038	509.77820	3.43966	1968.68066	738.99048	3.44231
Inf	25.45001	0.02500	1852.82056	1430.81763	3.44573	1839.03223	1050.80298	3.44840	519.09851	905.84503	3.72497	1292.18384	510.40942	3.43376	1968.75012	738.88647	3.44015
Inf	25.45001	0.02500	1852.81018	1430.81946	3.44700	1838.90674	1050.88477	3.45258	519.44818	906.22076	3.72873	1292.19360	510.38611	3.43174	1968.85254	738.84033	3.44064
Inf	25.45001	0.02500	1852.81750	1430.85120	3.44672	1838.96252	1050.90918	3.45131	519.43030	905.41809	3.74710	1292.13501	510.71472	3.42618	1968.70532	738.91089	3.44086
Inf	25.45001	0.02500	1852.81262	1430.84021	3.44688	1838.98242	1051.28650	3.45504	520.21521	905.71167	3.78327	1292.19727	510.81262	3.42551	1968.78528	738.88416	3.44275
Inf	25.45001	0.02500	1852.80640	1430.81567	3.44662	1839.03064	1050.92908	3.45059	519.65930	905.33600	3.77801	1292.21851	510.48962	3.43169	1968.79797	738.81238	3.44127
Inf	25.45001	0.02500	1852.81482	1430.82947	3.44582	1838.97583	1050.68579	3.44734	521.16479	905.73145	3.82659	1292.38428	509.98474	3.44027	1968.66943	738.88940	3.44278
Inf	25.45001	0.02500	1852.80322	1430.81567	3.44798	1839.04553	1050.91528	3.44860	521.62085	905.03259	3.80122	1291.98450	509.54395	3.44263	1968.80127	738.79199	3.44056
Inf	25.45001	0.02500	1852.80811	1430.80420	3.44548	1838.86475	1050.47803	3.45045	521.76648	904.45587	3.79605	1292.26782	509.00488	3.45341	1968.69556	738.90112	3.44072
Inf	25.45001	0.02500	1852.80420	1430.81323	3.44624	1838.98950	1050.47559	3.44528	520.36639	904.85681	3.75180	1292.12854	508.66309	3.45553	1968.61633	738.92468	3.44123
Inf	25.45001	0.02500	1852.81238	1430.80847	3.44605	1838.87537	1050.71887	3.45053	519.92261	904.36975	3.74906	1291.97522	508.78503	3.45278	1968.74377	739.00940	3.44113
Inf	25.45001	0.02500	1852.80090	1430.82239	3.44536	1838.79529	1050.71130	3.45400	520.91626	904.71912	3.72868	1292.34644	508.66626	3.45943	1968.76294	738.87769	3.43964
Inf	25.45001	0.02500	1852.79468	1430.83728	3.44586	1838.90027	1050.69617	3.44779	520.44421	904.28625	3.72461	1292.15747	508.56873	3.45570	1968.72241	738.77136	3.43965
Inf	25.45001	0.02500	1852.81177	1430.82788	3.44532	1838.79150	1050.44287	3.44746	520.54822	904.29620	3.75944	1291.93811	508.91980	3.45283	1968.74316	738.79419	3.44012
Inf	25.45001	0.02500	1852.81470	1430.84863	3.44653	1838.94751	1050.80005	3.44746	520.87183	903.68286	3.74573	1292.06262	508.53247	3.45845	1968.68311	738.94202	3.44219
Inf	25.45001	0.02500	1852.81262	1430.82642	3.44767	1838.85107	1050.52930	3.44852	522.05750	904.38550	3.72118	1292.29700	508.40466	3.45912	1968.61560	738.99707	3.44356
Inf	25.45001	0.02500	1852.80396	1430.81726	3.44801	1838.80457	1050.73694	3.45197	522.77698	904.43481	3.73950	1292.10107	508.08130	3.46458	1968.69299	738.94214	3.44211
Inf	25.45001	0.02500	1852.81982	1430.83362	3.44809	1838.93518	1050.76123	3.44781	522.08875	904.29089	3.72686	1292.18396	508.12354	3.46163	1968.79858	738.84082	3.44245
Inf	25.45001	0.02500	1852.80591	1430.81384	3.44847	1838.88599	1050.52271	3.44501	521.95508	904.05804	3.74815	1292.33032	508.42651	3.46138	1968.65161	738.84924	3.44063
Inf	25.45001	0.02500	1852.80103	1430.81812	3.44759	1838.77405	1050.32019	3.44968	522.12891	903.50928	3.75037	1292.12512	508.18359	3.46356	1968.77002	738.92114	3.44244
