Inf	29.45015	0.02050	1852.79102	1431.17700	3.45202	1838.95313	1050.91870	3.45331	521.35583	905.98248	3.78081	1292.99365	510.63452	3.43575	1968.58020	739.22546	3.45009
Inf	29.45015	0.02050	1852.78601	1431.18469	3.45171	1839.07922	1051.26355	3.45085	522.21222	905.05933	3.73642	1292.92896	511.05859	3.42778	1968.43311	739.33276	3.45045
Inf	29.45015	0.02050	1852.78564	1431.16992	3.45177	1839.09766	1051.25537	3.44839	522.42816	905.10339	3.73837	1292.57617	510.75342	3.43538	1968.55945	739.27954	3.45000
Inf	29.45015	0.02050	1852.79236	1431.18945	3.45183	1839.17627	1051.20630	3.44846	521.47827	905.61572	3.74285	1292.62732	510.50769	3.43918	1968.53394	739.21777	3.44945
Inf	29.45015	0.02050	1852.78345	1431.17749	3.45107	1839.09155	1051.31750	3.45124	521.34991	905.30182	3.75462	1292.67249	510.11938	3.44532	1968.57483	739.29993	3.45007
Inf	29.45015	0.02050	1852.79321	1431.17078	3.45139	1839.13159	1051.32190	3.45065	522.09644	905.45270	3.73733	1292.64917	510.47205	3.44179	1968.46436	739.34143	3.45066
Inf	29.45015	0.02050	1852.79590	1431.18103	3.45186	1839.13171	1051.44019	3.45234	521.89258	905.21606	3.73454	1292.91223	511.03174	3.42965	1968.53027	739.45142	3.45197
Inf	29.45015	0.02050	1852.78186	1431.17236	3.45119	1839.04138	1051.40393	3.45731	521.71722	906.05597	3.74393	1292.85974	509.85339	3.44944	1968.56226	739.38940	3.45040
Inf	29.45015	0.02050	1852.79517	1431.19556	3.45167	1839.10742	1051.39746	3.45197	520.84705	905.48438	3.76542	1292.93823	509.89441	3.45082	1968.52649	739.33374	3.44975
Inf	29.45015	0.02050	1852.79187	1431.17834	3.45181	1838.98694	1051.21826	3.45352	521.71460	905.64984	3.73967	1293.01782	510.33423	3.43725	1968.58289	739.30212	3.45020
Inf	29.45015	0.02050	1852.78589	1431.19775	3.45183	1839.14282	1051.21899	3.45083	521.74683	905.33954	3.72552	1293.04736	509.64978	3.45359	1968.54773	739.27820	3.44831
Inf	29.45015	0.02050	1852.79236	1431.17090	3.45234	1839.07849	1051.54883	3.45367	521.49689	904.92792	3.77093	1292.80884	509.77185	3.45265	1968.49524	739.42114	3.45329
Inf	29.45015	0.02050	1852.79126	1431.17737	3.45171	1839.13318	1051.38940	3.45102	520.14178	905.30328	3.75499	1293.04480	510.00818	3.44658	1968.54272	739.28345	3.44940
Inf	29.45015	0.02050	1852.78101	1431.19397	3.45137	1839.10022	1051.24097	3.44995	520.09790	905.44836	3.77570	1292.86572	510.40686	3.44173	1968.45825	739.31238	3.45054
Inf	29.45015	0.02050	1852.78760	1431.17676	3.45134	1839.11255	1051.36047	3.45201	519.86029	906.21814	3.75516	1292.78577	510.08948	3.44457	1968.56775	739.32300	3.45119
Inf	29.45015	0.02050	1852.80469	1431.17017	3.45153	1839.08716	1051.30933	3.45535	520.61926	905.84741	3.73032	1293.11829	509.65332	3.44969	1968.46814	739.28259	3.44984
Inf	29.45015	0.02050	1852.79041	1431.17310	3.45166	1839.18005	1051.14844	3.44656	522.08459	906.10345	3.73115	1292.97302	509.64307	3.44993	1968.52466	739.23926	3.44983
Inf	29.45015	0.02050	1852.78967	1431.18799	3.45170	1839.08545	1051.19800	3.45092	522.27991	906.39868	3.74933	1292.86047	509.83948	3.45272	1968.51245	739.23499	3.44883
Inf	29.45015	0.02050	1852.78760	1431.17346	3.45062	1839.11096	1051.27930	3.44987	521.98645	906.28955	3.77797	1293.07129	510.16541	3.44441	1968.41248	739.32092	3.45057
Inf	29.45015	0.02050	1852.79016	1431.17566	3.45100	1839.08887	1051.42322	3.45193	521.87128	905.89734	3.78348	1292.92322	510.25061	3.44434	1968.50354	739.20349	3.44792
Inf	29.45015	0.02050	1852.79639	1431.16638	3.45188	1839.13770	1051.43018	3.45040	521.63019	906.34131	3.78394	1292.88171	509.66394	3.45479	1968.52942	739.33887	3.44990
Inf	29.45015	0.02050	1852.78540	1431.18115	3.45218	1839.09583	1051.65344	3.45530	521.67114	906.50842	3.76666	1293.01624	510.00781	3.44431	1968.53821	739.34143	3.45105
Inf	29.45015	0.02050	1852.78845	1431.16187	3.45170	1839.07800	1051.32031	3.45019	522.60101	907.15198	3.77230	1292.79065	510.09814	3.44603	1968.52197	739.27100	3.45076
Inf	29.45015	0.02050	1852.79565	1431.16199	3.45185	1839.06348	1051.45313	3.45286	521.69800	907.65442	3.75725	1292.94885	510.16248	3.44402	1968.41162	739.39087	3.45089
Inf	29.45015	0.02050	1852.78516	1431.17896	3.45202	1839.04150	1051.08667	3.45148	521.52557	907.52466	3.75576	1292.98962	510.36523	3.43900	1968.46765	739.28113	3.44868
Inf	29.45015	0.02050	1852.79919	1431.18005	3.45206	1839.02075	1051.40747	3.45468	521.74658	907.19623	3.78764	1293.05029	510.94299	3.42957	1968.44751	739.32520	3.45058
Inf	29.45015	0.02050	1852.78796	1431.18689	3.45149	1839.05139	1051.83301	3.45523	521.62555	907.02551	3.79010	1292.93713	511.60144	3.41714	1968.55920	739.23572	3.44918
Inf	29.45015	0.02050	1852.78198	1431.18103	3.45115	1839.10352	1051.78284	3.45366	521.01709	907.47858	3.74319	1292.66650	511.72144	3.41560	1968.49231	739.30542	3.45098
Inf	29.45015	0.02050	1852.79321	1431.19238	3.45202	1839.06628	1051.95142	3.45546	520.89478	907.62042	3.76235	1292.92615	511.58850	3.41834	1968.45459	739.28174	3.44922
Inf	29.45015	0.02050	1852.79114	1431.16028	3.45177	1839.11060	1051.17700	3.44873	520.74298	907.87524	3.78035	1292.82019	512.09851	3.40753	1968.44006	739.20740	3.44892
Inf	29.45015	0.02050	1852.79285	1431.15552	3.45060	1839.17188	1051.46509	3.45192	521.26038	907.51599	3.76833	1292.91968	511.97180	3.40892	1968.55261	739.22241	3.44926
Inf	29.45015	0.02050	1852.77844	1431.18579	3.45264	1839.07422	1051.32629	3.45185	521.71234	907.84589	3.75994	1292.87451	511.83813	3.41112	1968.51855	739.38733	3.45031
Inf	29.45015	0.02050	1852.78186	1431.16931	3.45261	1839.08545	1051.57214	3.45332	522.36096	908.38574	3.72951	1292.93713	511.77490	3.41324	1968.54980	739.32788	3.45101
Inf	29.45015	0.02050	1852.77283	1431.15735	3.45081	1839.07471	1051.58179	3.45594	521.25598	907.15320	3.75901	1292.92676	512.11401	3.40459	1968.48376	739.52283	3.45086
Inf	29.45015	0.02050	1852.77588	1431.17383	3.45063	1839.10193	1051.75610	3.45441	521.79504	907.02783	3.79212	1292.78918	512.05493	3.40967	1968.48450	739.34375	3.45048
Inf	29.45015	0.02050	1852.78748	1431.18054	3.45158	1839.12866	1051.69775	3.45306	521.48956	906.99036	3.78368	1292.59412	512.54956	3.40078	1968.51245	739.22888	3.44826
Inf	29.45015	0.02050	1852.78247	1431.16992	3.45155	1839.06323	1051.25183	3.45378	521.14722	906.81805	3.77865	1292.75635	512.88794	3.38778	1968.58167	739.27283	3.44994
Inf	29.45015	0.02050	1852.77173	1431.17285	3.45219	1839.06250	1051.50195	3.45553	521.31775	907.02649	3.78889	1292.84973	512.27002	3.40431	1968.45923	739.42236	3.45183
Inf	29.45015	0.02050	1852.78674	1431.16125	3.45107	1839.01624	1051.11230	3.45402	521.35803	907.28992	3.77310	1292.74304	511.79553	3.41393	1968.51550	739.25208	3.44897
Inf	29.45015	0.02050	1852.77148	1431.15454	3.45223	1839.07397	1051.37817	3.45505	521.40393	907.86145	3.78383	1293.19348	511.61548	3.41777	1968.50757	739.13928	3.44946
Inf	29.45015	0.02050	1852.78333	1431.15283	3.45219	1839.08765	1051.90234	3.45534	521.39917	907.56097	3.75062	1292.85400	511.14441	3.42625	1968.52905	739.17419	3.44787
Inf	29.45015	0.02050	1852.77869	1431.16577	3.45287	1839.01306	1051.54272	3.45463	520.98724	907.12848	3.77032	1292.62695	510.95276	3.43098	1968.43335	739.34644	3.45132
Inf	29.45015	0.02050	1852.78674	1431.15308	3.45164	1838.97949	1051.24316	3.45574	521.02386	906.52991	3.76510	1292.59351	510.71631	3.43339	1968.41089	739.49170	3.45166
Inf	29.45015	0.02050	1852.79358	1431.15186	3.45183	1839.06787	1051.23010	3.45056	521.06396	906.45453	3.79370	1292.95959	510.84399	3.43100	1968.44653	739.28735	3.44882
Inf	29.45015	0.02050	1852.79565	1431.14636	3.45336	1839.09705	1051.18237	3.44996	520.74084	906.45386	3.78980	1292.81543	510.89355	3.43080	1968.48071	739.32166	3.45039
Inf	29.45015	0.02050	1852.78357	1431.16687	3.45159	1838.96252	1051.22876	3.45350	521.45630	906.96002	3.79056	1292.95349	510.44214	3.43436	1968.44678	739.38428	3.45048
Inf	29.45015	0.02050	1852.79126	1431.14453	3.45249	1839.09790	1051.34070	3.45119	520.17908	905.94769	3.80010	1292.68115	510.40356	3.44003	1968.48071	739.34888	3.45070
Inf	29.45015	0.02050	1852.77991	1431.15686	3.45140	1838.98218	1051.17065	3.45399	519.59943	905.91272	3.78756	1292.89526	509.83020	3.44404	1968.48682	739.31677	3.44950
Inf	29.45015	0.02050	1852.78711	1431.16260	3.45172	1839.13660	1051.20508	3.45196	520.20166	905.94397	3.77136	1292.59802	509.55652	3.45249	1968.45532	739.39343	3.44996
Inf	29.45015	0.02050	1852.79309	1431.18982	3.45279	1839.14404	1051.45703	3.45118	520.34619	906.85699	3.76587	1292.84290	508.73914	3.46318	1968.44495	739.38770	3.44997
Inf	29.45015	0.02050	1852.79456	1431.16553	3.45253	1839.07251	1051.46167	3.45345	520.40704	906.38025	3.79535	1292.78979	509.37329	3.45555	1968.41431	739.44653	3.45366
Inf	29.45015	0.02050	1852.79199	1431.15674	3.45190	1839.10510	1051.65576	3.45344	520.43011	905.39337	3.77116	1292.92981	509.49463	3.45613	1968.48523	739.21472	3.44900
Inf	29.45015	0.02050	1852.79614	1431.16052	3.45252	1839.11499	1051.42847	3.45290	521.18579	904.90601	3.76778	1292.93213	509.27344	3.45847	1968.41235	739.35876	3.45078
Inf	29.45015	0.02050	1852.78467	1431.14575	3.45253	1839.16113	1051.16895	3.44972	521.16522	905.49982	3.74652	1292.86023	509.20496	3.45734	1968.51001	739.14844	3.45019
Inf	29.45015	0.02050	1852.77661	1431.14734	3.45178	1839.16248	1051.13599	3.44997	521.28528	905.10370	3.72773	1292.98743	509.23474	3.45491	1968.52026	739.30371	3.45036
Inf	29.45015	0.02050	1852.78625	1431.15002	3.45112	1839.15710	1051.28870	3.44906	521.21021	905.00311	3.77362	1292.81042	509.46472	3.44836	1968.59570	739.39661	3.45140
Inf	29.45015	0.02050	1852.77393	1431.17322	3.45146	1839.04492	1051.28430	3.45106	521.07544	905.21198	3.76555	1292.83459	509.36096	3.45566	1968.43872	739.26685	3.44970
Inf	29.45015	0.02050	1852.77942	1431.14697	3.45046	1839.12097	1051.25281	3.44862	521.42456	905.40369	3.73890	1293.05212	509.75830	3.44643	1968.43750	739.26001	3.44787
Inf	29.45015	0.02050	1852.80310	1431.18213	3.45081	1839.12659	1051.71021	3.45317	521.27441	905.65332	3.75286	1292.77991	509.94482	3.44508	1968.47241	739.41943	3.45236
Inf	29.45015	0.02050	1852.79846	1431.18018	3.45161	1839.07324	1051.62146	3.45393	520.61230	905.90753	3.74452	1292.95593	510.22327	3.43950	1968.44958	739.38501	3.45093
Inf	29.45015	0.02050	1852.80261	1431.18066	3.45180	1839.08447	1051.64502	3.45542	520.62567	905.25867	3.74299	1292.98950	510.32507	3.43710	1968.43457	739.47693	3.45145
Inf	29.45015	0.02050	1852.79443	1431.17578	3.45123	1839.04346	1051.70349	3.45764	520.86414	905.43738	3.76938	1292.94641	510.53992	3.43588	1968.41711	739.52942	3.45187
Inf	29.45015	0.02050	1852.80103	1431.17322	3.45306	1839.14734	1051.57324	3.45014	521.17737	905.08063	3.75501	1292.79309	510.74414	3.43353	1968.39941	739.32996	3.45035
Inf	29.45015	0.02050	1852.78699	1431.17456	3.45230	1838.99658	1051.35571	3.45563	521.89069	904.93347	3.76715	1292.87769	510.31018	3.43743	1968.50305	739.34143	3.45014
Inf	29.45015	0.02050	1852.79346	1431.18274	3.45408	1839.14038	1051.17542	3.44974	522.14258	905.21326	3.77176	1292.89478	510.92151	3.43165	1968.55139	739.33008	3.45132
Inf	29.45015	0.02050	1852.78809	1431.17700	3.45293	1839.07458	1051.21106	3.45237	522.49951	905.29303	3.76205	1292.85559	510.45374	3.43701	1968.47510	739.27087	3.45010
Inf	29.45015	0.02050	1852.77747	1431.15503	3.45242	1839.08557	1051.19189	3.45205	521.60059	905.99286	3.71654	1292.76611	510.89990	3.43157	1968.45276	739.35132	3.45206
Inf	29.45015	0.02050	1852.78662	1431.16943	3.45266	1839.09302	1051.48340	3.45311	521.62122	906.26428	3.72223	1292.93298	511.19263	3.42377	1968.59021	739.34253	3.45263
Inf	29.45015	0.02050	1852.78296	1431.15186	3.45270	1839.03223	1051.28418	3.45266	521.71057	905.79126	3.78633	1292.85400	511.09326	3.42386	1968.46460	739.25037	3.45060
Inf	29.45015	0.02050	1852.77515	1431.14734	3.45107	1839.04993	1051.27771	3.45490	522.00818	906.06091	3.77241	1292.75964	511.50012	3.41930	1968.53296	739.28223	3.44870
Inf	29.45015	0.02050	1852.76819	1431.15674	3.45131	1839.07031	1051.22339	3.45167	522.52881	905.40607	3.77825	1292.74561	511.16357	3.42537	1968.55884	739.24060	3.44869
Inf	29.45015	0.02050	1852.78613	1431.18823	3.45148	1839.12231	1051.22754	3.44707	522.25256	906.04968	3.76082	1292.78503	510.81140	3.43116	1968.43640	739.28394	3.45008
Inf	29.45015	0.02050	1852.78625	1431.18030	3.45146	1839.10083	1051.34131	3.44849	521.66565	906.01025	3.75739	1292.98840	510.83838	3.42890	1968.54089	739.17651	3.44710
Inf	29.45015	0.02050	1852.80908	1431.17310	3.45130	1838.97412	1051.16602	3.45452	521.86737	906.06091	3.74149	1292.72827	510.84778	3.43130	1968.60474	739.25940	3.45009
Inf	29.45015	0.02050	1852.78577	1431.20410	3.45141	1839.12183	1051.17578	3.44936	521.05322	906.41852	3.76324	1292.73755	510.31921	3.44229	1968.53198	739.17529	3.44861
Inf	29.45015	0.02050	1852.78662	1431.20483	3.45148	1839.08704	1051.20752	3.45106	520.80444	906.19916	3.76351	1292.66626	510.51245	3.43832	1968.47717	739.28345	3.44943
Inf	29.45015	0.02050	1852.79126	1431.16418	3.45258	1839.02344	1051.11230	3.45551	521.05237	906.05713	3.74906	1292.66040	510.42065	3.44022	1968.51575	739.19275	3.44909
Inf	29.45015	0.02050	1852.78064	1431.18884	3.45290	1839.16150	1051.28320	3.45005	521.75250	906.11774	3.80854	1292.82373	510.70044	3.43351	1968.43689	739.30859	3.45079
Inf	29.45015	0.02050	1852.76392	1431.18604	3.45296	1839.05774	1051.24121	3.45178	522.24371	907.19379	3.78412	1292.88782	510.68079	3.43428	1968.53052	739.32239	3.45153
Inf	29.45015	0.02050	1852.76086	1431.16064	3.45316	1839.09583	1051.20410	3.44901	521.33240	906.91937	3.76757	1292.65125	510.88879	3.43132	1968.53271	739.15784	3.44915
Inf	29.45015	0.02050	1852.76563	1431.15723	3.45196	1839.07983	1051.83801	3.45574	521.22223	908.36383	3.80727	1292.72949	510.77551	3.43343	1968.49854	739.20435	3.44875
Inf	29.45015	0.02050	1852.77148	1431.16321	3.45238	1839.04663	1051.56470	3.45364	521.30896	907.95630	3.79217	1293.05969	510.53516	3.43462	1968.48645	739.18738	3.44964
Inf	29.45015	0.02050	1852.77441	1431.14099	3.45163	1839.06445	1051.22498	3.45085	521.17151	907.99921	3.79032	1292.84839	510.11450	3.44306	1968.44580	739.46472	3.45064
Inf	29.45015	0.02050	1852.77527	1431.15405	3.45023	1839.02686	1051.48083	3.45428	521.33600	907.44012	3.80337	1292.91650	509.64795	3.44619	1968.51807	739.15295	3.44799
Inf	29.45015	0.02050	1852.77527	1431.16785	3.45123	1839.15186	1051.34460	3.44821	521.10358	906.52271	3.78563	1292.91296	509.68994	3.44782	1968.57837	739.37244	3.44991
Inf	29.45015	0.02050	1852.78333	1431.17603	3.45200	1839.05054	1051.44080	3.45204	522.11047	906.75110	3.78465	1292.90686	510.11304	3.43864	1968.43347	739.39941	3.44997
Inf	29.45015	0.02050	1852.78162	1431.17859	3.45163	1839.14111	1051.11646	3.44876	522.62146	907.03345	3.76524	1292.96448	510.13196	3.44207	1968.50952	739.40942	3.45158
Inf	29.45015	0.02050	1852.79126	1431.18323	3.45277	1839.06470	1051.15503	3.45003	521.32117	906.96442	3.78073	1293.02869	510.18616	3.44089	1968.51099	739.44983	3.45087
Inf	29.45015	0.02050	1852.79285	1431.19971	3.45125	1839.11816	1051.36621	3.45194	521.58179	906.76794	3.76646	1293.13879	510.53137	3.43292	1968.44482	739.36230	3.45105
Inf	29.45015	0.02050	1852.78625	1431.18860	3.45297	1839.11926	1051.24390	3.45002	521.32629	906.67932	3.76627	1292.87573	511.11304	3.42697	1968.46118	739.36169	3.45134
Inf	29.45015	0.02050	1852.78247	1431.17712	3.45206	1839.07788	1051.24756	3.45108	520.69165	905.85754	3.76095	1292.71350	511.15662	3.42719	1968.43958	739.27722	3.45040
Inf	29.45015	0.02050	1852.77783	1431.16602	3.45204	1839.08960	1051.38513	3.45245	520.15778	905.32544	3.74306	1292.97534	510.82141	3.43241	1968.49451	739.22510	3.45020
Inf	29.45015	0.02050	1852.77747	1431.16089	3.45252	1839.02698	1051.71680	3.45423	519.82776	905.65131	3.77676	1293.04553	510.73486	3.43365	1968.46130	739.26563	3.45072
Inf	29.45015	0.02050	1852.77588	1431.14111	3.45228	1839.01099	1051.74707	3.45764	520.76843	905.61542	3.76139	1292.93665	510.45837	3.43694	1968.45288	739.26514	3.44937
Inf	29.45015	0.02050	1852.77966	1431.12695	3.45259	1839.08533	1051.62244	3.45490	519.95386	905.99573	3.76460	1292.97180	510.86194	3.42935	1968.47937	739.39954	3.45063
Inf	29.45015	0.02050	1852.77820	1431.15039	3.45189	1838.99719	1051.82483	3.45754	520.86835	905.22247	3.76147	1292.88428	511.04761	3.42639	1968.55835	739.21643	3.44851
Inf	29.45015	0.02050	1852.79199	1431.17517	3.45089	1839.06775	1051.89990	3.45406	520.29315	905.38019	3.75861	1293.05493	510.72742	3.43019	1968.50195	739.25781	3.44811
Inf	29.45015	0.02050	1852.78137	1431.16211	3.45053	1839.08496	1051.69275	3.45369	520.41113	905.71619	3.76079	1292.92944	510.85400	3.42980	1968.50708	739.18030	3.44655
Inf	29.45015	0.02050	1852.79065	1431.17761	3.45086	1839.07776	1051.46680	3.45196	520.86426	905.50977	3.77912	1292.66260	510.44775	3.43775	1968.47925	739.37573	3.45005
Inf	29.45015	0.02050	1852.78735	1431.19019	3.45121	1839.00366	1051.25989	3.45346	521.17395	904.99005	3.74862	1292.55249	510.14856	3.44237	1968.47485	739.31628	3.44854
Inf	29.45015	0.02050	1852.82373	1431.18250	3.45253	1839.10632	1051.44080	3.44944	520.96997	905.13574	3.76023	1292.93518	509.59448	3.45188	1968.44556	739.32336	3.44927
Inf	29.45015	0.02050	1852.78992	1431.16992	3.45130	1839.06201	1051.11890	3.45046	521.50696	904.22864	3.75155	1292.71570	509.53491	3.45299	1968.53052	739.28809	3.45076
Inf	29.45015	0.02050	1852.80237	1431.17578	3.45282	1839.16382	1051.31567	3.44969	521.46631	904.19067	3.71265	1292.57104	508.99976	3.46281	1968.48804	739.32959	3.45030
Inf	29.45015	0.02050	1852.79712	1431.17432	3.45172	1839.15869	1051.24487	3.45035	520.94849	904.85083	3.72974	1292.63135	509.57751	3.45496	1968.47021	739.29553	3.44914
Inf	29.45015	0.02050	1852.78430	1431.15637	3.45130	1839.13159	1051.13818	3.45079	520.34839	905.33398	3.75810	1292.80518	509.41663	3.45500	1968.58911	739.12683	3.44688
Inf	29.45015	0.02050	1852.78809	1431.14807	3.45239	1839.08862	1051.17578	3.45196	521.36499	905.00287	3.75842	1292.89246	509.17053	3.45779	1968.53955	739.27466	3.45038
Inf	29.45015	0.02050	1852.79724	1431.15039	3.45167	1839.05359	1051.33838	3.45325	520.69635	905.26135	3.75407	1292.98975	509.57410	3.45351	1968.52527	739.48352	3.45287
Inf	29.45015	0.02050	1852.77673	1431.15063	3.45301	1839.12305	1051.15222	3.44867	520.84149	905.31787	3.74430	1292.88623	509.42236	3.45434	1968.47461	739.28601	3.45093
Inf	29.45015	0.02050	1852.78833	1431.14587	3.45089	1839.13867	1051.53516	3.45059	520.49597	905.47766	3.73594	1292.88806	509.65649	3.44956	1968.50964	739.36182	3.45103
Inf	29.45015	0.02050	1852.79407	1431.15808	3.45233	1839.17700	1051.25293	3.44895	520.51685	905.15881	3.76672	1292.90063	509.76404	3.44863	1968.52271	739.18799	3.44854
Inf	29.45015	0.02050	1852.78491	1431.17297	3.45065	1839.07861	1051.16382	3.45131	521.05939	905.77472	3.77583	1292.67554	509.83228	3.44554	1968.49731	739.25037	3.44818
Inf	29.45015	0.02050	1852.78979	1431.16235	3.45210	1839.13721	1051.14465	3.44685	521.34229	905.44989	3.73823	1292.99646	509.44043	3.44968	1968.51538	739.19312	3.44940
Inf	29.45015	0.02050	1852.80530	1431.17285	3.45049	1839.04175	1051.30688	3.45330	521.38971	905.19836	3.72973	1292.83472	509.42383	3.45322	1968.53247	739.40417	3.45096
Inf	29.45015	0.02050	1852.79651	1431.18677	3.45202	1839.04968	1051.87183	3.45764	521.62836	905.50391	3.76747	1292.80811	509.50513	3.45334	1968.51721	739.23706	3.44923
Inf	29.45015	0.02050	1852.78320	1431.18787	3.45179	1839.12451	1051.78760	3.45387	521.16711	905.44684	3.72933	1292.60315	510.22021	3.44311	1968.46362	739.27759	3.44810
Inf	29.45015	0.02050	1852.78564	1431.17578	3.45317	1839.11194	1051.92334	3.45640	521.25818	906.17865	3.76950	1293.14648	510.43579	3.43593	1968.48401	739.38843	3.45117
Inf	29.45015	0.02050	1852.78540	1431.17017	3.45300	1839.14282	1051.35449	3.45050	521.60364	907.21008	3.79092	1292.95728	511.10571	3.42536	1968.58875	739.33508	3.45085
Inf	29.45015	0.02050	1852.79724	1431.18396	3.45286	1839.08057	1051.42334	3.45394	521.66693	907.27393	3.75929	1292.70508	510.57690	3.43818	1968.46472	739.26782	3.44979
Inf	29.45015	0.02050	1852.77502	1431.17603	3.45249	1839.10620	1051.28369	3.45080	520.67548	907.21741	3.76054	1292.98706	510.85938	3.43111	1968.45837	739.33789	3.44954
Inf	29.45015	0.02050	1852.78503	1431.15540	3.45183	1839.07874	1051.23059	3.45146	520.32050	906.67285	3.76938	1292.97644	510.87805	3.43076	1968.35168	739.29541	3.44964
Inf	29.45015	0.02050	1852.79614	1431.17358	3.45165	1839.02319	1051.14905	3.45273	520.47498	906.72290	3.77693	1292.96033	510.44812	3.43691	1968.45215	739.23535	3.45032
Inf	29.45015	0.02050	1852.77136	1431.17102	3.45230	1839.13501	1051.30322	3.45025	520.92151	907.55151	3.77039	1292.77661	510.40930	3.43816	1968.48389	739.26489	3.44971
Inf	29.45015	0.02050	1852.79187	1431.14172	3.45041	1839.10803	1051.25232	3.44926	521.48376	907.40057	3.75066	1292.73352	510.81140	3.43231	1968.50598	739.31104	3.44981
Inf	29.45015	0.02050	1852.79712	1431.16943	3.45166	1839.09998	1051.39282	3.45077	520.68542	906.81006	3.78471	1292.76343	510.75964	3.43295	1968.38733	739.33264	3.44852
Inf	29.45015	0.02050	1852.77930	1431.16138	3.45124	1839.10120	1051.45361	3.45098	521.33923	906.52753	3.80770	1292.84351	511.20483	3.42357	1968.49377	739.28442	3.45085
Inf	29.45015	0.02050	1852.78455	1431.18384	3.45065	1839.04272	1051.16675	3.45182	521.06244	905.82184	3.74076	1292.46545	511.23218	3.42770	1968.51404	739.20886	3.44864
Inf	29.45015	0.02050	1852.78711	1431.17188	3.45149	1839.15295	1051.21350	3.44969	520.85815	906.10858	3.76327	1292.94458	511.44775	3.41969	1968.55273	739.17029	3.44826
Inf	29.45015	0.02050	1852.78491	1431.16602	3.45159	1839.10864	1051.09509	3.44936	520.87366	906.17664	3.77904	1292.88440	511.78491	3.41673	1968.45703	739.41858	3.45130
Inf	29.45015	0.02050	1852.80212	1431.20471	3.45255	1839.11426	1051.22449	3.45148	520.64630	906.20081	3.76576	1292.98828	511.56519	3.42056	1968.47559	739.26416	3.44870
Inf	29.45015	0.02050	1852.79382	1431.17151	3.45325	1839.08887	1051.56494	3.45336	520.52612	906.35492	3.78603	1292.61206	511.46533	3.42060	1968.41699	739.38623	3.45125
Inf	29.45015	0.02050	1852.78894	1431.16614	3.45309	1839.04565	1051.93164	3.45555	520.75525	905.93817	3.79284	1292.87170	511.38025	3.41551	1968.44995	739.44385	3.45101
Inf	29.45015	0.02050	1852.78625	1431.18115	3.45215	1839.09814	1051.48315	3.45123	521.43927	906.84198	3.75552	1292.97595	511.66797	3.41786	1968.41626	739.27771	3.44988
Inf	29.45015	0.02050	1852.78711	1431.17383	3.45095	1839.10889	1051.47363	3.45187	521.37976	906.38593	3.77491	1292.94971	511.57898	3.41986	1968.47607	739.22693	3.45014
Inf	29.45015	0.02050	1852.78442	1431.15393	3.45240	1838.97827	1051.45325	3.45814	521.11060	905.90375	3.74407	1293.01978	512.31091	3.39777	1968.46826	739.28113	3.44937
Inf	29.45015	0.02050	1852.78125	1431.15845	3.45271	1839.07104	1051.30164	3.45092	520.59302	905.65173	3.73713	1293.06836	512.19287	3.40104	1968.40771	739.37024	3.44906
Inf	29.45015	0.02050	1852.78296	1431.15759	3.45111	1839.11499	1051.13647	3.44990	520.95093	905.90570	3.76809	1293.01843	512.22900	3.40231	1968.49780	739.19336	3.44938
Inf	29.45015	0.02050	1852.78271	1431.14807	3.45178	1839.08618	1051.08765	3.44754	520.62756	906.35901	3.74141	1292.83386	511.75879	3.41386	1968.51099	739.24438	3.44867
Inf	29.45015	0.02050	1852.78174	1431.15271	3.45053	1839.05469	1051.28870	3.45297	520.80823	907.10315	3.73842	1292.92676	511.18884	3.42139	1968.42737	739.34668	3.44811
Inf	29.45015	0.02050	1852.77832	1431.18433	3.45231	1839.00293	1052.01099	3.45733	519.94995	907.06323	3.77285	1292.71875	511.56189	3.42124	1968.53833	739.26172	3.44840
Inf	29.45015	0.02050	1852.78113	1431.16956	3.45085	1839.05298	1051.80847	3.45598	520.47540	907.55402	3.74650	1292.68445	511.36426	3.41969	1968.47607	739.31909	3.44781
Inf	29.45015	0.02050	1852.79846	1431.16089	3.45093	1839.06909	1051.37793	3.45122	520.11438	906.99396	3.78561	1292.91089	511.45398	3.41759	1968.49341	739.29504	3.44937
Inf	29.45015	0.02050	1852.79932	1431.15869	3.45132	1839.07031	1051.48901	3.45310	520.52936	906.93976	3.76623	1292.92383	511.22229	3.42172	1968.58105	739.22351	3.45068
Inf	29.45015	0.02050	1852.79456	1431.18921	3.45152	1839.03711	1051.95313	3.45625	520.48767	906.75098	3.76479	1292.66858	510.69507	3.43247	1968.41174	739.26855	3.45036
Inf	29.45015	0.02050	1852.78906	1431.15771	3.45331	1838.96155	1051.80884	3.45703	520.52594	907.73206	3.77212	1292.54932	510.51318	3.43670	1968.43884	739.22449	3.44899
Inf	29.45015	0.02050	1852.79089	1431.16064	3.45371	1838.98743	1052.09033	3.45844	520.93207	908.15070	3.74578	1292.63611	510.45129	3.43949	1968.48743	739.21594	3.44948
Inf	29.45015	0.02050	1852.79199	1431.18042	3.45215	1838.98877	1051.59106	3.45467	521.37561	907.12598	3.72934	1292.92078	510.09717	3.44118	1968.44775	739.23694	3.44864
Inf	29.45015	0.02050	1852.78821	1431.15405	3.45160	1839.00781	1051.85498	3.45616	521.24915	907.64453	3.77717	1292.77271	509.80920	3.44603	1968.45911	739.25256	3.44923
