Inf	30.05007	0.02400	1852.69043	1431.35107	3.45363	1839.16614	1051.69946	3.47101	520.59082	906.73474	3.71131	1293.08691	509.92090	3.44207	1968.41797	739.53333	3.45219
Inf	30.05007	0.02400	1852.68945	1431.34509	3.45371	1839.09766	1051.70386	3.46791	520.52368	906.70990	3.70748	1293.22205	509.85217	3.44462	1968.50586	739.35291	3.45181
Inf	30.05007	0.02400	1852.69385	1431.34998	3.45418	1839.21094	1051.69775	3.46383	521.32410	906.48407	3.72291	1292.96606	510.11707	3.44468	1968.40137	739.37805	3.45004
Inf	30.05007	0.02400	1852.69177	1431.34924	3.45514	1839.08423	1051.55615	3.47385	521.85303	906.27509	3.70120	1293.13489	510.13452	3.44067	1968.46350	739.46851	3.45101
Inf	30.05007	0.02400	1852.68835	1431.34888	3.45581	1839.10754	1051.87280	3.46922	520.90985	906.10327	3.73574	1293.05640	510.12964	3.44175	1968.36157	739.37085	3.44802
Inf	30.05007	0.02400	1852.68591	1431.35413	3.45446	1839.18811	1051.68091	3.46512	521.19574	905.95819	3.72671	1292.83716	509.85583	3.44874	1968.46851	739.35083	3.44941
Inf	30.05007	0.02400	1852.68909	1431.35962	3.45473	1839.16956	1051.91455	3.46564	520.84058	905.98895	3.70821	1293.25708	509.87927	3.44175	1968.38562	739.39478	3.45138
Inf	30.05007	0.02400	1852.68860	1431.35913	3.45440	1839.13184	1051.54565	3.46475	521.31836	905.26276	3.71551	1293.01794	510.29065	3.44001	1968.43909	739.35107	3.45058
Inf	30.05007	0.02400	1852.66968	1431.35449	3.45583	1839.19458	1051.53296	3.46218	521.48981	905.97412	3.71497	1293.21936	509.79272	3.44437	1968.45557	739.44666	3.45060
Inf	30.05007	0.02400	1852.69043	1431.36023	3.45435	1839.20190	1051.56262	3.46754	520.90930	905.89392	3.70560	1293.30835	509.96362	3.43890	1968.47583	739.48792	3.45135
Inf	30.05007	0.02400	1852.68579	1431.36462	3.45479	1839.18469	1051.23242	3.46012	520.22491	905.69379	3.70895	1293.07532	510.39978	3.43824	1968.42651	739.48376	3.45167
Inf	30.05007	0.02400	1852.69287	1431.35474	3.45366	1839.18811	1051.56836	3.46559	520.50085	905.59619	3.70382	1293.12390	510.25317	3.43863	1968.41675	739.51953	3.45203
Inf	30.05007	0.02400	1852.68054	1431.35632	3.45412	1839.21692	1052.08154	3.46926	521.06177	905.22882	3.70001	1292.91064	510.69995	3.43306	1968.41797	739.37195	3.45136
Inf	30.05007	0.02400	1852.68091	1431.36670	3.45495	1839.20667	1051.82605	3.46698	521.22131	905.57239	3.70106	1292.98108	510.83484	3.43107	1968.47290	739.38354	3.44962
Inf	30.05007	0.02400	1852.68750	1431.33740	3.45364	1839.26953	1051.43616	3.46247	521.18298	906.00415	3.70914	1293.01941	511.24573	3.42294	1968.45825	739.45483	3.45303
Inf	30.05007	0.02400	1852.68066	1431.33447	3.45410	1839.11963	1051.56348	3.46737	521.12549	904.49506	3.69179	1292.86206	510.83276	3.42921	1968.41064	739.33899	3.44970
Inf	30.05007	0.02400	1852.69019	1431.33899	3.45346	1839.17834	1051.53430	3.46652	521.76038	904.82635	3.69827	1292.72839	511.01245	3.42920	1968.36377	739.41345	3.44968
Inf	30.05007	0.02400	1852.68298	1431.33936	3.45148	1839.22192	1051.79468	3.46378	521.30701	904.82343	3.68970	1292.69751	511.16101	3.42412	1968.36633	739.42456	3.45027
Inf	30.05007	0.02400	1852.67395	1431.35376	3.45287	1839.15259	1052.04077	3.46724	521.37524	905.12341	3.70573	1292.78833	510.83667	3.43147	1968.39709	739.39050	3.44963
Inf	30.05007	0.02400	1852.68799	1431.34912	3.45290	1839.15979	1051.80737	3.46476	521.24481	905.11102	3.70537	1293.18164	510.37134	3.43513	1968.44482	739.54016	3.45261
Inf	30.05007	0.02400	1852.69897	1431.35962	3.45276	1839.08496	1051.85962	3.47024	520.78137	905.47461	3.67057	1293.01526	510.83032	3.43032	1968.45422	739.51611	3.45088
Inf	30.05007	0.02400	1852.66833	1431.37720	3.45482	1839.19336	1052.13672	3.46832	520.54761	905.85156	3.72351	1292.61877	510.17993	3.44192	1968.37256	739.57959	3.45035
Inf	30.05007	0.02400	1852.68237	1431.37097	3.45389	1839.26050	1052.01892	3.46996	519.87634	906.38562	3.71641	1292.91248	509.94263	3.44433	1968.41516	739.40417	3.45166
Inf	30.05007	0.02400	1852.66663	1431.35376	3.45333	1839.14282	1052.18457	3.46788	520.86932	906.23810	3.69460	1293.04810	509.95789	3.44390	1968.39539	739.45654	3.45145
Inf	30.05007	0.02400	1852.66724	1431.35498	3.45338	1839.07996	1052.22852	3.46886	520.62134	906.13757	3.72652	1292.88367	509.97705	3.44763	1968.39392	739.54468	3.45153
Inf	30.05007	0.02400	1852.67847	1431.34143	3.45278	1839.06287	1052.64270	3.46561	520.87677	906.44977	3.71500	1292.87781	510.22095	3.44199	1968.54834	739.23145	3.45045
Inf	30.05007	0.02400	1852.66431	1431.33289	3.45559	1839.12048	1052.43677	3.46641	520.75922	905.69958	3.71173	1292.96008	509.99890	3.44262	1968.42932	739.35266	3.44950
Inf	30.05007	0.02400	1852.66272	1431.34827	3.45409	1839.08179	1052.07422	3.46947	520.90924	905.64172	3.70422	1292.87549	510.76965	3.43482	1968.36523	739.45459	3.45148
Inf	30.05007	0.02400	1852.66528	1431.34778	3.45322	1839.12683	1051.92212	3.46994	520.62646	904.91321	3.71364	1293.15869	510.71582	3.43374	1968.37720	739.34729	3.44822
Inf	30.05007	0.02400	1852.66602	1431.33337	3.45434	1839.11914	1052.18726	3.46834	520.39868	905.45789	3.69932	1293.00940	510.17224	3.43902	1968.47522	739.27747	3.44861
Inf	30.05007	0.02400	1852.66626	1431.34570	3.45417	1839.10461	1051.95898	3.46875	520.49829	905.48608	3.71247	1293.00842	510.47998	3.43574	1968.39551	739.41565	3.44926
Inf	30.05007	0.02400	1852.68140	1431.34937	3.45421	1839.10645	1051.67908	3.46484	520.10583	905.18903	3.70502	1293.04834	509.74146	3.44500	1968.47681	739.43591	3.44916
Inf	30.05007	0.02400	1852.67249	1431.35156	3.45434	1839.11377	1052.36890	3.46653	521.28931	905.88171	3.70648	1293.11731	510.30835	3.43774	1968.33630	739.50891	3.44907
Inf	30.05007	0.02400	1852.68982	1431.35718	3.45599	1839.07495	1052.18835	3.46688	520.29315	905.93994	3.70577	1293.05286	510.23267	3.43744	1968.47583	739.28223	3.44762
Inf	30.05007	0.02400	1852.68677	1431.36963	3.45509	1839.22949	1051.79761	3.46832	520.57300	906.16400	3.71397	1293.00696	510.30579	3.43969	1968.49243	739.27576	3.44843
Inf	30.05007	0.02400	1852.67163	1431.35815	3.45409	1839.05603	1051.65991	3.46925	520.49976	906.57965	3.72076	1293.03882	510.72156	3.43455	1968.38611	739.40015	3.45071
Inf	30.05007	0.02400	1852.68213	1431.35364	3.45287	1839.10986	1051.51526	3.46710	521.32379	906.09332	3.71931	1292.98450	510.33521	3.43902	1968.39624	739.34497	3.44956
Inf	30.05007	0.02400	1852.68860	1431.33569	3.45296	1839.16028	1051.44360	3.47001	521.24652	905.41797	3.68670	1292.95093	510.19043	3.44080	1968.37048	739.50732	3.45192
Inf	30.05007	0.02400	1852.68481	1431.32947	3.45266	1839.16394	1051.32141	3.46218	520.96930	905.49091	3.71180	1292.67883	509.76831	3.45056	1968.42834	739.37646	3.44880
Inf	30.05007	0.02400	1852.68237	1431.36072	3.45142	1839.10925	1051.27795	3.46663	521.35156	905.98663	3.70716	1292.95068	509.82654	3.44630	1968.47485	739.44141	3.44937
Inf	30.05007	0.02400	1852.68506	1431.35120	3.45222	1839.12170	1051.68481	3.46799	521.78333	905.81525	3.70996	1293.01489	509.94971	3.44627	1968.46948	739.23730	3.44830
Inf	30.05007	0.02400	1852.69397	1431.32227	3.45078	1839.10303	1051.78784	3.46914	521.92700	906.16846	3.70833	1292.90417	510.41797	3.43778	1968.41150	739.40710	3.44974
Inf	30.05007	0.02400	1852.69202	1431.33923	3.45138	1839.15662	1052.15442	3.46606	521.52368	906.69373	3.69951	1293.12952	510.64734	3.43281	1968.46106	739.30920	3.44690
Inf	30.05007	0.02400	1852.68823	1431.33289	3.45152	1839.17188	1052.18408	3.46808	521.31049	906.43536	3.72375	1292.94995	510.57410	3.43495	1968.41895	739.50793	3.45108
Inf	30.05007	0.02400	1852.68823	1431.32104	3.45061	1839.17529	1051.75891	3.46611	520.87549	906.61481	3.70780	1293.03113	510.65076	3.43461	1968.42322	739.39832	3.44874
Inf	30.05007	0.02400	1852.70239	1431.34253	3.45285	1839.19629	1051.69824	3.46426	520.75610	906.64905	3.72506	1293.11902	511.20435	3.42658	1968.52771	739.45947	3.45205
Inf	30.05007	0.02400	1852.70557	1431.33057	3.44943	1839.12634	1051.81079	3.46712	520.99634	906.95660	3.71768	1293.14624	511.58618	3.42180	1968.46179	739.24951	3.44932
Inf	30.05007	0.02400	1852.71362	1431.33630	3.45051	1839.21423	1051.61572	3.46516	521.42157	906.35602	3.73358	1293.19983	511.27454	3.42244	1968.40527	739.38000	3.44932
Inf	30.05007	0.02400	1852.70532	1431.30884	3.45053	1839.12646	1051.68066	3.46839	520.31555	905.93860	3.71399	1293.06702	511.83887	3.41226	1968.43518	739.28394	3.44948
Inf	30.05007	0.02400	1852.69263	1431.33350	3.44996	1839.02588	1051.74500	3.47334	520.68103	906.46820	3.71896	1292.95398	512.70862	3.39436	1968.43274	739.24463	3.44886
Inf	30.05007	0.02400	1852.68579	1431.32092	3.45033	1839.07861	1051.82764	3.46928	520.39154	905.82568	3.69639	1292.97974	512.06958	3.41032	1968.36218	739.38757	3.44903
Inf	30.05007	0.02400	1852.71606	1431.32166	3.45075	1839.20190	1051.68726	3.46331	520.61469	906.28510	3.70658	1293.02356	511.37537	3.41743	1968.34863	739.45532	3.45251
Inf	30.05007	0.02400	1852.70410	1431.30786	3.45009	1839.01306	1051.68994	3.47441	520.43005	906.33325	3.71727	1293.13379	510.96265	3.42912	1968.44287	739.26819	3.45018
Inf	30.05007	0.02400	1852.70483	1431.33691	3.45053	1839.10242	1051.42053	3.46604	520.69342	905.93085	3.71447	1293.05566	511.66638	3.42349	1968.47156	739.33984	3.44957
Inf	30.05007	0.02400	1852.69934	1431.31494	3.45140	1839.19385	1051.57300	3.46332	520.96521	906.73627	3.72142	1293.02490	511.04968	3.43106	1968.41089	739.48340	3.45276
Inf	30.05007	0.02400	1852.69580	1431.32031	3.45101	1839.11890	1051.34863	3.46501	520.97906	906.76825	3.72485	1293.09912	510.39819	3.43985	1968.39478	739.29321	3.44948
Inf	30.05007	0.02400	1852.70532	1431.33826	3.45123	1839.09595	1051.33008	3.46575	520.97473	907.02753	3.71483	1292.66199	509.91309	3.44967	1968.32935	739.39026	3.45056
Inf	30.05007	0.02400	1852.71570	1431.33557	3.45132	1839.10999	1051.48157	3.46527	520.47961	906.57263	3.73881	1292.99963	510.33911	3.44032	1968.43176	739.44263	3.45097
Inf	30.05007	0.02400	1852.69434	1431.33447	3.45047	1839.08435	1051.48755	3.46587	519.90393	907.52905	3.74694	1293.11255	510.76440	3.43643	1968.40076	739.35120	3.44973
Inf	30.05007	0.02400	1852.69006	1431.31738	3.45190	1839.04834	1051.24609	3.46342	520.47876	907.17877	3.71554	1293.13672	510.77759	3.43248	1968.40649	739.36377	3.45057
Inf	30.05007	0.02400	1852.70190	1431.33777	3.45168	1839.06934	1051.29565	3.46645	520.70972	906.78516	3.71344	1292.94189	510.69897	3.43420	1968.41431	739.32654	3.45039
Inf	30.05007	0.02400	1852.69739	1431.32605	3.45216	1838.98145	1051.35852	3.46705	520.20001	906.53693	3.72383	1293.00134	510.69226	3.43488	1968.44934	739.29382	3.45032
Inf	30.05007	0.02400	1852.70728	1431.32471	3.45210	1839.12427	1051.55933	3.46576	520.52417	906.48920	3.71910	1293.21619	511.09973	3.42621	1968.46509	739.43481	3.45160
Inf	30.05007	0.02400	1852.71472	1431.32410	3.45227	1839.05054	1051.29712	3.46761	521.15503	907.19568	3.71783	1292.97131	511.13293	3.43065	1968.44934	739.37488	3.45200
Inf	30.05007	0.02400	1852.70129	1431.36523	3.45215	1839.04858	1051.63208	3.46972	520.54059	907.62634	3.73489	1293.01086	510.97095	3.43264	1968.47327	739.25208	3.44986
Inf	30.05007	0.02400	1852.70605	1431.32886	3.45055	1839.04907	1051.39478	3.46572	520.29285	907.22388	3.74040	1293.06348	510.42163	3.43932	1968.44409	739.40015	3.45228
Inf	30.05007	0.02400	1852.69421	1431.32800	3.45253	1839.06873	1051.32886	3.46635	520.17780	907.08142	3.74457	1293.07324	510.30652	3.44226	1968.35193	739.40417	3.45137
Inf	30.05007	0.02400	1852.70166	1431.35352	3.45318	1839.06934	1051.39514	3.46695	520.78943	906.87585	3.71492	1292.89893	510.88147	3.43171	1968.35962	739.38782	3.45199
Inf	30.05007	0.02400	1852.70544	1431.33777	3.45273	1839.17261	1051.79712	3.46511	520.33881	906.87708	3.72629	1292.92041	510.47180	3.43955	1968.46423	739.43677	3.45441
Inf	30.05007	0.02400	1852.68640	1431.33862	3.45225	1839.01074	1051.82275	3.47156	520.74451	906.87769	3.69877	1293.11597	510.44666	3.43628	1968.43335	739.32349	3.45170
Inf	30.05007	0.02400	1852.68896	1431.33752	3.45310	1839.00342	1051.97827	3.47206	520.44482	907.04022	3.70674	1293.22510	510.07886	3.44248	1968.37866	739.41846	3.45261
Inf	30.05007	0.02400	1852.68579	1431.32385	3.45331	1839.04456	1051.96155	3.46831	520.64758	906.69702	3.70273	1292.83545	510.06152	3.44746	1968.31177	739.46301	3.45246
Inf	30.05007	0.02400	1852.68689	1431.33765	3.45306	1839.01355	1052.34460	3.46612	519.90991	906.41644	3.70619	1293.09827	510.56665	3.43700	1968.35242	739.40283	3.45298
Inf	30.05007	0.02400	1852.69019	1431.33032	3.45233	1839.05396	1052.02612	3.46838	520.08038	906.94128	3.71642	1293.10278	510.36792	3.43831	1968.36487	739.26685	3.44921
Inf	30.05007	0.02400	1852.69556	1431.34070	3.45275	1839.08948	1051.90002	3.46684	520.68567	907.08685	3.73805	1292.89246	510.56445	3.43815	1968.40234	739.23889	3.44862
Inf	30.05007	0.02400	1852.68079	1431.34790	3.45415	1839.11108	1051.82166	3.46629	520.17285	906.85480	3.71697	1293.18701	510.63684	3.43460	1968.38184	739.20203	3.44874
Inf	30.05007	0.02400	1852.68713	1431.34656	3.45458	1839.06067	1052.05420	3.46969	520.62378	906.94586	3.71151	1293.00732	510.75281	3.43377	1968.36255	739.32422	3.45037
Inf	30.05007	0.02400	1852.67273	1431.36658	3.45476	1839.05554	1051.73560	3.46899	520.89758	906.72992	3.71246	1292.94678	510.23169	3.44143	1968.38745	739.35083	3.45033
Inf	30.05007	0.02400	1852.67480	1431.36719	3.45352	1839.10620	1051.37842	3.46291	521.47723	906.60107	3.71637	1293.03052	510.84180	3.43203	1968.36804	739.30347	3.45031
Inf	30.05007	0.02400	1852.68884	1431.36768	3.45378	1839.11133	1051.42871	3.46432	520.41589	906.46295	3.72644	1293.21960	510.92688	3.42917	1968.42615	739.30139	3.45006
Inf	30.05007	0.02400	1852.68530	1431.35425	3.45696	1838.99695	1051.53540	3.46707	519.77454	906.26837	3.70087	1293.12842	510.42212	3.43968	1968.33850	739.35828	3.45107
Inf	30.05007	0.02400	1852.67725	1431.35718	3.45600	1838.97961	1051.35376	3.46851	520.20105	905.99573	3.72057	1293.04224	510.40063	3.44018	1968.36597	739.40259	3.45126
Inf	30.05007	0.02400	1852.67261	1431.37073	3.45793	1839.05273	1051.40466	3.46306	519.44360	906.09619	3.71644	1293.12158	510.88220	3.43357	1968.29907	739.45740	3.45048
Inf	30.05007	0.02400	1852.68030	1431.35645	3.45706	1839.05090	1050.99023	3.46191	519.32007	905.95288	3.72748	1292.87561	511.43091	3.42588	1968.41394	739.28674	3.45022
Inf	30.05007	0.02400	1852.68115	1431.34326	3.45774	1839.01794	1051.24292	3.46174	519.75287	906.32770	3.71628	1293.11670	511.67957	3.41802	1968.36499	739.29553	3.44978
Inf	30.05007	0.02400	1852.67383	1431.36694	3.45525	1839.06592	1051.31323	3.46457	519.74316	906.69128	3.71339	1293.10474	511.31201	3.42436	1968.36450	739.29517	3.44932
Inf	30.05007	0.02400	1852.68079	1431.37134	3.45618	1839.10583	1051.80225	3.46756	520.33643	906.43378	3.72124	1293.11609	511.11719	3.43054	1968.36914	739.40393	3.45005
Inf	30.05007	0.02400	1852.68469	1431.33435	3.45547	1839.06738	1051.89282	3.46805	519.99304	906.18610	3.68414	1293.16956	511.34656	3.42383	1968.40662	739.29114	3.44937
Inf	30.05007	0.02400	1852.66992	1431.37097	3.45690	1838.97729	1051.59717	3.47331	519.61047	905.69324	3.70496	1293.01025	511.32104	3.42701	1968.42065	739.31873	3.44974
Inf	30.05007	0.02400	1852.67383	1431.35913	3.45614	1839.07593	1051.78345	3.46756	519.87396	905.18890	3.69725	1293.02649	511.32861	3.42521	1968.42847	739.35327	3.45067
Inf	30.05007	0.02400	1852.67896	1431.35449	3.45485	1838.95496	1051.52356	3.47219	520.24005	906.09717	3.70759	1293.04956	511.21069	3.42674	1968.39514	739.37854	3.45029
Inf	30.05007	0.02400	1852.68945	1431.33679	3.45569	1839.07813	1051.96826	3.46707	520.53900	905.84998	3.71824	1293.27283	511.34204	3.42581	1968.47925	739.35449	3.45025
Inf	30.05007	0.02400	1852.69495	1431.34717	3.45426	1839.02783	1052.02161	3.46875	520.97839	906.17511	3.72150	1293.11780	511.22949	3.42468	1968.35901	739.32373	3.45112
Inf	30.05007	0.02400	1852.68799	1431.36987	3.45391	1838.96594	1052.10474	3.47055	520.47742	905.28918	3.68516	1293.21399	510.84558	3.42963	1968.32996	739.39185	3.45030
Inf	30.05007	0.02400	1852.67749	1431.34009	3.45374	1839.08887	1051.65710	3.46575	520.53210	905.11230	3.70823	1293.06946	510.73743	3.43313	1968.45959	739.34058	3.44968
Inf	30.05007	0.02400	1852.68372	1431.34631	3.45527	1839.08569	1051.50342	3.46303	519.45691	904.47333	3.66986	1293.16235	510.90649	3.43017	1968.40967	739.38721	3.45079
Inf	30.05007	0.02400	1852.67432	1431.35352	3.45339	1839.10461	1051.48413	3.46269	520.21832	905.17017	3.70217	1293.04175	510.52637	3.43705	1968.33191	739.40088	3.45042
Inf	30.05007	0.02400	1852.68359	1431.34045	3.45327	1838.99377	1051.26953	3.46462	520.21631	904.96820	3.70449	1293.04968	510.22388	3.44053	1968.43799	739.37317	3.45037
Inf	30.05007	0.02400	1852.67969	1431.32166	3.45263	1838.97278	1051.51965	3.46470	520.13776	904.74225	3.70326	1292.99329	509.86011	3.44693	1968.40784	739.34058	3.44943
Inf	30.05007	0.02400	1852.68652	1431.34912	3.45331	1838.93555	1051.67529	3.46855	520.59375	905.07050	3.70103	1293.12781	510.18787	3.44430	1968.38428	739.44800	3.45079
Inf	30.05007	0.02400	1852.68591	1431.34045	3.45554	1839.00977	1051.52625	3.46526	520.76379	906.16443	3.72481	1293.06445	510.15771	3.44641	1968.41077	739.38770	3.45018
Inf	30.05007	0.02400	1852.68164	1431.35815	3.45578	1839.11719	1051.98621	3.46386	520.60956	906.97089	3.70676	1293.16870	510.19971	3.44267	1968.35840	739.33252	3.44994
Inf	30.05007	0.02400	1852.67578	1431.34656	3.45637	1838.89783	1052.13049	3.47094	519.75708	906.07855	3.72030	1293.10339	510.61792	3.43688	1968.35339	739.42456	3.45004
Inf	30.05007	0.02400	1852.69250	1431.34644	3.45489	1839.00415	1052.44971	3.46615	520.90338	906.83630	3.73649	1293.07056	510.27576	3.44434	1968.38721	739.29187	3.44974
Inf	30.05007	0.02400	1852.67786	1431.36609	3.45492	1838.95349	1051.89124	3.47079	520.36902	906.65857	3.71183	1292.85938	509.79321	3.45359	1968.29480	739.42236	3.44962
Inf	30.05007	0.02400	1852.67688	1431.35229	3.45509	1839.03516	1052.13953	3.46792	520.93567	906.66510	3.73669	1292.79517	509.56604	3.45488	1968.32935	739.40283	3.45055
Inf	30.05007	0.02400	1852.68994	1431.34985	3.45271	1838.93835	1052.05469	3.47114	521.61353	905.83374	3.72065	1292.72314	510.12524	3.44699	1968.41260	739.42188	3.44993
Inf	30.05007	0.02400	1852.67822	1431.34460	3.45573	1838.95984	1052.17896	3.46988	521.24573	905.75989	3.71942	1293.00073	510.14331	3.44469	1968.31787	739.49255	3.44930
Inf	30.05007	0.02400	1852.68115	1431.33618	3.45584	1839.03308	1051.77930	3.46808	521.29120	906.12964	3.71845	1292.81787	510.81970	3.43773	1968.39954	739.26880	3.44973
Inf	30.05007	0.02400	1852.69202	1431.34583	3.45507	1839.10657	1051.89331	3.46481	520.77795	905.82080	3.70901	1292.94507	510.28589	3.44606	1968.33289	739.44983	3.45188
Inf	30.05007	0.02400	1852.67896	1431.35107	3.45576	1839.06848	1051.83374	3.46526	520.97595	905.01898	3.68715	1293.01855	510.39197	3.44435	1968.39746	739.23547	3.44863
Inf	30.05007	0.02400	1852.68481	1431.35315	3.45527	1839.14404	1051.65625	3.46383	520.93640	905.90259	3.69534	1293.13794	510.53796	3.43998	1968.40967	739.39294	3.45108
Inf	30.05007	0.02400	1852.68115	1431.35291	3.45676	1839.09863	1051.59363	3.46229	520.90216	905.90900	3.73033	1293.13647	510.30383	3.44437	1968.43689	739.39709	3.45031
Inf	30.05007	0.02400	1852.66931	1431.35168	3.45562	1838.98328	1051.22546	3.46263	519.87067	906.19330	3.73212	1292.96570	510.38306	3.44109	1968.37134	739.46423	3.45138
Inf	30.05007	0.02400	1852.68677	1431.36426	3.45732	1838.98413	1051.20142	3.46186	519.74658	906.17249	3.69683	1293.14685	510.33069	3.44083	1968.39172	739.44360	3.45012
Inf	30.05007	0.02400	1852.68652	1431.33972	3.45854	1838.95117	1051.36328	3.47270	519.91724	906.50952	3.73128	1293.09485	510.09204	3.44489	1968.47729	739.48291	3.45101
Inf	30.05007	0.02400	1852.68359	1431.32751	3.45677	1838.99902	1051.49927	3.46562	520.47559	906.29138	3.70346	1293.28540	510.26672	3.43892	1968.44092	739.38025	3.45076
Inf	30.05007	0.02400	1852.67676	1431.35327	3.45879	1839.00110	1051.58081	3.46481	520.60034	906.33020	3.73518	1293.19849	510.74316	3.43413	1968.40503	739.33411	3.44746
Inf	30.05007	0.02400	1852.67920	1431.33545	3.45811	1839.04736	1051.17969	3.45999	520.29272	906.52130	3.71944	1293.16724	510.19653	3.44064	1968.39624	739.53064	3.45206
Inf	30.05007	0.02400	1852.68042	1431.32117	3.45867	1839.11792	1051.79395	3.46485	519.85638	906.07483	3.73495	1293.15625	510.23914	3.44127	1968.35791	739.35559	3.44939
Inf	30.05007	0.02400	1852.68408	1431.34216	3.45719	1839.06519	1051.98279	3.46940	519.77887	906.87903	3.73697	1293.19592	510.70459	3.43649	1968.40015	739.36060	3.45030
Inf	30.05007	0.02400	1852.67737	1431.34070	3.45845	1839.11963	1051.65186	3.46445	519.67395	906.95068	3.72289	1293.00366	510.62610	3.43732	1968.41650	739.21191	3.44713
Inf	30.05007	0.02400	1852.66309	1431.34473	3.45776	1839.11890	1051.52942	3.46514	520.10114	906.21552	3.73498	1292.83765	510.03906	3.44979	1968.39636	739.46606	3.44945
Inf	30.05007	0.02400	1852.69983	1431.33911	3.45764	1839.03491	1051.76184	3.46821	520.70581	906.77509	3.72610	1293.16089	510.33423	3.44007	1968.40662	739.40137	3.44965
Inf	30.05007	0.02400	1852.68787	1431.34875	3.45698	1838.94995	1052.31152	3.47157	520.23846	906.60144	3.71676	1293.08362	510.27417	3.44125	1968.37109	739.40771	3.44918
Inf	30.05007	0.02400	1852.68958	1431.35010	3.45758	1838.89734	1051.93274	3.47531	520.22302	907.50476	3.72849	1293.15295	509.77905	3.44579	1968.42419	739.38391	3.44943
Inf	30.05007	0.02400	1852.67786	1431.34229	3.45650	1838.94910	1051.82617	3.47048	521.63464	907.10046	3.72844	1292.99329	509.91321	3.45083	1968.42505	739.32495	3.44916
Inf	30.05007	0.02400	1852.68127	1431.34155	3.45801	1839.00977	1051.68628	3.46777	520.49060	907.17499	3.70982	1292.87085	510.37720	3.44125	1968.32507	739.36548	3.44922
Inf	30.05007	0.02400	1852.68335	1431.36145	3.45830	1838.94482	1051.83032	3.47440	520.14355	907.02747	3.74641	1292.94885	510.12231	3.44176	1968.47815	739.62659	3.45205
Inf	30.05007	0.02400	1852.68921	1431.33411	3.45854	1839.11218	1051.86987	3.46780	520.80365	907.20837	3.73479	1292.96313	510.44214	3.43914	1968.38940	739.41541	3.44894
Inf	30.05007	0.02400	1852.68970	1431.33032	3.45745	1839.05322	1051.68799	3.46778	520.50848	907.61829	3.71770	1292.92297	510.07861	3.44483	1968.42419	739.35132	3.44909
Inf	30.05007	0.02400	1852.71667	1431.31763	3.45900	1839.03772	1051.34106	3.46625	520.03094	906.92413	3.71407	1292.99487	509.80212	3.44701	1968.35742	739.53125	3.45214
Inf	30.05007	0.02400	1852.69873	1431.33276	3.45890	1839.20862	1051.52148	3.46024	520.35895	905.62537	3.70292	1292.87219	510.01526	3.44624	1968.39941	739.30444	3.44942
Inf	30.05007	0.02400	1852.70288	1431.32605	3.45886	1839.05908	1051.15869	3.46378	519.85529	905.41864	3.68617	1293.06152	510.20032	3.44340	1968.40942	739.41504	3.45084
Inf	30.05007	0.02400	1852.69446	1431.34753	3.45865	1839.05884	1051.32336	3.46795	520.12946	905.44897	3.70383	1292.90552	510.91406	3.43091	1968.36304	739.38464	3.44892
Inf	30.05007	0.02400	1852.70813	1431.32227	3.45931	1839.13306	1051.46509	3.46403	520.04034	905.21710	3.68752	1293.01074	510.84863	3.43341	1968.39844	739.39160	3.44952
Inf	30.05007	0.02400	1852.71106	1431.32532	3.45884	1839.03369	1051.61340	3.47001	519.80261	905.41687	3.69693	1292.95081	510.79761	3.43134	1968.40503	739.31543	3.44863
Inf	30.05007	0.02400	1852.69946	1431.31873	3.45925	1839.11816	1051.69385	3.46558	521.02460	905.37408	3.68478	1293.11658	510.43445	3.43974	1968.37891	739.50757	3.45172
Inf	30.05007	0.02400	1852.70654	1431.30518	3.45821	1839.10107	1051.57861	3.46516	521.73389	905.53687	3.70573	1293.13489	509.75574	3.44752	1968.41992	739.41992	3.44970
Inf	30.05007	0.02400	1852.69165	1431.32336	3.45906	1839.17310	1051.78296	3.46325	521.33691	905.22076	3.68154	1292.94556	509.62878	3.45251	1968.35242	739.33838	3.44813
Inf	30.05007	0.02400	1852.70532	1431.32288	3.45863	1839.03088	1051.44385	3.46774	521.92474	905.27209	3.70045	1293.28040	510.27905	3.43821	1968.46350	739.43884	3.44982
Inf	30.05007	0.02400	1852.70630	1431.32471	3.45817	1839.06848	1051.44275	3.46755	522.88135	905.05487	3.68844	1292.97180	509.94788	3.44489	1968.40320	739.33911	3.44920
Inf	30.05007	0.02400	1852.69922	1431.33374	3.45884	1839.05798	1051.36279	3.46731	522.19958	905.54730	3.68549	1292.88721	509.90247	3.44656	1968.37854	739.50769	3.45092
Inf	30.05007	0.02400	1852.69800	1431.33728	3.45987	1839.16235	1051.43103	3.46090	522.21643	904.95532	3.71388	1293.22266	510.10583	3.44289	1968.42249	739.34802	3.44904
Inf	30.05007	0.02400	1852.70361	1431.29956	3.45952	1839.11377	1051.63989	3.46692	521.58313	905.58350	3.72600	1293.11938	510.45313	3.43475	1968.42517	739.47375	3.45128
Inf	30.05007	0.02400	1852.71777	1431.32166	3.45923	1839.16699	1051.91785	3.46581	521.80267	905.38965	3.71241	1293.07397	510.62451	3.43343	1968.41223	739.43921	3.44979
Inf	30.05007	0.02400	1852.71851	1431.30957	3.45987	1839.08740	1051.41565	3.46778	521.72424	904.83643	3.68495	1293.09998	510.77136	3.43300	1968.48901	739.36365	3.44989
