Inf	0.45033	0.01375	1852.91882	1430.15649	3.40248	1838.03601	1048.38965	3.41179	520.38306	904.16943	3.28051	1293.77087	505.84741	3.38768	1968.14160	739.04602	3.39959
Inf	0.45033	0.01375	1852.94629	1430.16211	3.40273	1837.65332	1048.29675	3.41835	520.38196	904.36395	3.28946	1293.98547	505.50244	3.36890	1967.68042	739.58301	3.40436
Inf	0.45033	0.01375	1852.92249	1430.16577	3.40114	1837.80566	1048.09546	3.40392	521.11023	903.93054	3.27781	1293.74963	505.40991	3.37255	1967.84265	739.64941	3.40574
Inf	0.45033	0.01375	1852.93359	1430.13489	3.40245	1837.92480	1048.23657	3.40386	520.87317	903.29095	3.26167	1293.59106	505.33472	3.37277	1967.42505	739.69409	3.40449
Inf	0.45033	0.01375	1852.94507	1430.13599	3.40144	1837.80432	1048.06396	3.39943	520.43243	903.75055	3.23813	1293.69727	505.58496	3.37739	1967.52173	739.67908	3.40633
Inf	0.45033	0.01375	1852.93567	1430.16650	3.40155	1838.07056	1048.41846	3.40382	519.82990	903.55481	3.21773	1293.35681	505.29407	3.37227	1967.51904	739.71411	3.40566
Inf	0.45033	0.01375	1852.94507	1430.15747	3.40100	1838.20947	1048.59302	3.40240	520.17157	903.38519	3.22386	1292.82764	504.98718	3.37213	1967.86377	739.37427	3.40431
Inf	0.45033	0.01375	1852.93286	1430.17358	3.40135	1837.88586	1048.16687	3.39797	520.88336	903.37805	3.21702	1292.59766	505.04602	3.37633	1967.94226	739.50696	3.40409
Inf	0.45033	0.01375	1852.92981	1430.17188	3.40191	1837.59790	1048.16699	3.41027	519.83325	903.11237	3.20308	1292.90369	505.36047	3.38341	1967.62097	739.48706	3.40375
Inf	0.45033	0.01375	1852.95142	1430.18384	3.40242	1837.62671	1048.09668	3.40707	519.55298	902.99878	3.19511	1293.07996	504.80371	3.36155	1968.05286	739.40601	3.40258
Inf	0.45033	0.01375	1852.93262	1430.17505	3.40186	1837.81201	1048.40186	3.41079	519.52802	903.27991	3.20137	1292.95557	504.59766	3.34900	1967.94397	739.39307	3.40469
Inf	0.45033	0.01375	1852.93384	1430.16699	3.40351	1837.31909	1047.97070	3.41536	519.71838	903.02435	3.19355	1292.35596	504.62952	3.36189	1967.81299	739.66479	3.40702
Inf	0.45033	0.01375	1852.93958	1430.15796	3.40209	1837.35339	1048.05139	3.42085	520.50024	903.22241	3.21396	1291.98096	504.75769	3.36746	1968.01172	739.46460	3.40681
Inf	0.45033	0.01375	1852.91797	1430.14917	3.40288	1837.19312	1048.05383	3.42640	520.89856	903.39264	3.23332	1292.81824	504.69885	3.36146	1968.37024	738.78186	3.40302
Inf	0.45033	0.01375	1852.93750	1430.13635	3.40346	1837.05017	1047.65332	3.41448	520.67053	903.52637	3.21518	1293.05896	504.79590	3.36064	1968.26404	739.40564	3.41157
Inf	0.45033	0.01375	1852.91663	1430.14014	3.40172	1836.98071	1047.38037	3.40376	520.88190	903.36890	3.20269	1293.02417	505.33875	3.38281	1968.20654	739.12048	3.40638
Inf	0.45033	0.01375	1852.92603	1430.12085	3.40232	1836.89502	1047.32861	3.40638	520.80786	902.91974	3.20759	1292.69580	505.33154	3.38643	1968.04614	739.22498	3.40700
Inf	0.45033	0.01375	1852.91748	1430.14075	3.40073	1836.49976	1047.20337	3.40683	521.05560	902.88434	3.20803	1292.43762	505.44153	3.39313	1967.87939	739.37268	3.40713
Inf	0.45033	0.01375	1852.92114	1430.14478	3.40042	1836.46741	1047.09326	3.40301	521.44055	902.91052	3.21770	1292.94641	505.46460	3.39082	1968.18237	739.00073	3.40555
Inf	0.45033	0.01375	1852.92371	1430.17212	3.40031	1836.79907	1047.62683	3.41887	520.56921	903.41309	3.22573	1292.57214	505.57385	3.39584	1968.12097	739.48828	3.40999
Inf	0.45033	0.01375	1852.93884	1430.16394	3.40091	1836.88123	1047.56165	3.41359	520.66534	903.99615	3.22617	1292.64795	505.35400	3.38914	1968.23120	739.26721	3.40524
Inf	0.45033	0.01375	1852.94580	1430.15881	3.40048	1836.77478	1047.48071	3.41373	521.33691	904.03149	3.24163	1293.00317	505.32214	3.38176	1968.60608	739.51807	3.41175
Inf	0.45033	0.01375	1852.94336	1430.17188	3.40092	1836.86279	1047.98853	3.43558	521.02173	904.43506	3.24563	1293.26123	505.28857	3.37866	1968.16321	739.91089	3.41394
Inf	0.45033	0.01375	1852.94336	1430.17664	3.40238	1836.73572	1048.09888	3.44201	521.12762	904.35693	3.25697	1293.57910	505.47180	3.37938	1967.63037	740.02173	3.41228
Inf	0.45033	0.01375	1852.93896	1430.17517	3.40161	1836.70862	1048.48462	3.45409	520.69006	903.73926	3.25237	1293.61108	505.62830	3.38487	1967.56616	739.47998	3.40625
Inf	0.45033	0.01375	1852.94055	1430.16577	3.40313	1836.78674	1048.56152	3.45422	520.19043	903.40741	3.26577	1293.69080	505.38416	3.37597	1967.71069	739.38391	3.40640
Inf	0.45033	0.01375	1852.91333	1430.15649	3.40217	1836.91406	1048.70178	3.45591	520.81830	903.71417	3.25153	1293.84180	505.45935	3.37610	1967.88159	739.57141	3.40942
Inf	0.45033	0.01375	1852.91858	1430.13684	3.40210	1837.30676	1048.72778	3.44622	520.52252	904.08069	3.22636	1294.21667	505.19360	3.35345	1967.99512	739.29211	3.40921
Inf	0.45033	0.01375	1852.91724	1430.11621	3.40174	1837.18152	1048.38574	3.43683	520.45703	904.92053	3.25246	1294.23779	505.17249	3.35074	1967.90503	739.59436	3.41009
Inf	0.45033	0.01375	1852.92065	1430.14014	3.40071	1837.57288	1048.44019	3.42543	520.11627	905.09625	3.24874	1294.27112	505.06714	3.34331	1967.93225	739.20532	3.40511
Inf	0.45033	0.01375	1852.92676	1430.13037	3.40084	1837.45032	1048.18896	3.42167	519.88037	905.49554	3.26239	1293.61609	504.73560	3.35047	1967.64258	739.48413	3.40460
Inf	0.45033	0.01375	1852.92285	1430.14319	3.40111	1837.55664	1048.35181	3.42459	518.87500	905.05847	3.24512	1293.58948	505.12463	3.36727	1968.27026	739.22754	3.40548
Inf	0.45033	0.01375	1852.93408	1430.17004	3.40011	1837.73267	1048.46863	3.42282	518.30157	905.44623	3.23613	1293.46960	505.10254	3.36448	1968.05933	739.28711	3.40523
Inf	0.45033	0.01375	1852.92554	1430.17041	3.40006	1837.44189	1048.23560	3.41913	519.29980	905.44360	3.28018	1294.10413	505.33215	3.36255	1967.89221	739.46948	3.40551
Inf	0.45033	0.01375	1852.93884	1430.17773	3.40154	1837.77087	1048.33374	3.41181	519.78186	904.97656	3.30039	1294.00195	505.09412	3.35511	1967.91748	739.47168	3.40676
Inf	0.45033	0.01375	1852.94531	1430.17188	3.40207	1838.08643	1048.58838	3.40683	521.09106	904.85602	3.29671	1293.31726	505.00171	3.36484	1967.96216	739.30322	3.40626
Inf	0.45033	0.01375	1852.95020	1430.17749	3.40269	1838.03040	1048.50183	3.40668	520.87140	905.87122	3.33478	1293.19604	504.98633	3.36742	1967.54028	739.69348	3.40716
Inf	0.45033	0.01375	1852.93945	1430.17505	3.40138	1838.09790	1048.57788	3.40962	520.47455	906.03790	3.35379	1293.42969	504.66101	3.34691	1967.79602	739.40295	3.40659
Inf	0.45033	0.01375	1852.93689	1430.15527	3.40142	1838.20703	1048.69470	3.40865	520.05005	906.18475	3.34641	1293.23425	504.40063	3.33801	1968.03906	739.37683	3.40670
Inf	0.45033	0.01375	1852.93115	1430.14209	3.40279	1838.11963	1048.64209	3.41176	519.71588	905.31610	3.37229	1293.69751	504.48242	3.33482	1968.00793	739.36621	3.40897
Inf	0.45033	0.01375	1852.92151	1430.15723	3.40329	1838.11145	1048.51721	3.40569	519.85547	906.12665	3.38865	1293.80957	504.83337	3.35017	1967.93713	739.63123	3.40941
Inf	0.45033	0.01375	1852.92676	1430.14648	3.40203	1838.18701	1048.54529	3.40201	518.43390	906.16351	3.38455	1294.18774	504.62488	3.33121	1967.88501	739.15540	3.40296
Inf	0.45033	0.01375	1852.92395	1430.13879	3.40180	1838.09521	1048.55859	3.40531	518.39612	906.63953	3.40092	1294.24731	504.89038	3.34135	1967.78174	739.47913	3.40482
Inf	0.45033	0.01375	1852.92627	1430.13171	3.40097	1837.84717	1048.58276	3.41629	518.46130	906.77490	3.41179	1293.83960	504.49756	3.33188	1967.75513	739.38257	3.40434
Inf	0.45033	0.01375	1852.93774	1430.16919	3.40168	1838.09058	1048.73584	3.41270	517.79065	906.55573	3.40560	1294.12415	504.54443	3.33001	1967.61340	739.54504	3.40630
Inf	0.45033	0.01375	1852.93176	1430.16443	3.40114	1838.15369	1048.49292	3.39936	517.82288	906.77045	3.42094	1293.80640	504.82532	3.34740	1967.41016	740.00037	3.40952
Inf	0.45033	0.01375	1852.93774	1430.14136	3.40135	1837.93567	1048.15527	3.39499	518.48450	905.81787	3.38767	1293.86987	504.70349	3.33951	1967.49316	739.74292	3.40606
Inf	0.45033	0.01375	1852.93311	1430.16528	3.40279	1838.05774	1048.38013	3.39907	518.76093	906.01514	3.39827	1293.41711	504.45789	3.33842	1967.51392	739.80127	3.40517
Inf	0.45033	0.01375	1852.93481	1430.14185	3.40210	1837.91919	1048.11572	3.39569	518.97449	906.21582	3.36969	1293.66980	504.63306	3.33989	1967.46289	739.87537	3.40528
Inf	0.45033	0.01375	1852.92810	1430.15869	3.40167	1838.06152	1048.41504	3.40152	518.45496	906.16669	3.40389	1293.63367	505.02393	3.35783	1967.01111	739.80981	3.40139
Inf	0.45033	0.01375	1852.95264	1430.16699	3.40346	1837.86011	1048.07092	3.40134	518.84558	905.51166	3.39363	1293.03333	504.80725	3.35950	1967.25977	739.84546	3.40362
Inf	0.45033	0.01375	1852.93445	1430.16907	3.40235	1837.84729	1048.08789	3.39937	518.45380	905.57483	3.41646	1293.26489	505.27478	3.37770	1967.15991	740.01062	3.40531
Inf	0.45033	0.01375	1852.92603	1430.16602	3.40176	1837.88037	1048.25208	3.40443	517.85449	905.68274	3.43188	1293.05469	504.88843	3.36120	1967.29419	739.84058	3.40625
Inf	0.45033	0.01375	1852.93860	1430.15259	3.40241	1837.92285	1048.43408	3.41235	518.14471	905.89795	3.44709	1293.45190	504.95300	3.35808	1966.98901	739.94983	3.40169
Inf	0.45033	0.01375	1852.92676	1430.15552	3.40166	1837.74951	1048.08679	3.40446	518.36200	906.32452	3.45169	1293.17505	504.95520	3.36623	1967.29395	740.01807	3.40909
Inf	0.45033	0.01375	1852.94263	1430.14539	3.40263	1837.95886	1048.20630	3.39725	518.54822	907.07727	3.45869	1293.56726	505.17957	3.36822	1967.45581	739.71411	3.40618
Inf	0.45033	0.01375	1852.92896	1430.13086	3.40262	1838.00342	1048.25391	3.39944	518.66089	907.36115	3.46889	1293.98999	505.35681	3.36746	1967.42517	739.87537	3.40976
Inf	0.45033	0.01375	1852.93152	1430.13867	3.40191	1837.80933	1048.07092	3.39913	517.97302	907.81421	3.46656	1294.03552	505.17297	3.35922	1967.52039	739.61340	3.40798
Inf	0.45033	0.01375	1852.93384	1430.16016	3.40071	1837.23291	1047.93652	3.41564	517.43201	908.06104	3.42621	1293.50671	504.76807	3.34973	1967.73743	739.34485	3.40473
Inf	0.45033	0.01375	1852.92981	1430.14917	3.40094	1837.33789	1047.93579	3.41417	517.81976	908.23395	3.44982	1293.83618	504.75867	3.34397	1968.13477	739.60400	3.41124
Inf	0.45033	0.01375	1852.93335	1430.14478	3.40037	1836.97534	1047.50586	3.40886	517.81165	908.34985	3.45377	1293.45276	504.44275	3.33617	1967.71204	739.61938	3.40573
Inf	0.45033	0.01375	1852.93359	1430.16931	3.40181	1837.07275	1048.04163	3.42595	516.95850	908.42688	3.44272	1294.27271	504.82764	3.33207	1967.70300	739.51782	3.40559
Inf	0.45033	0.01375	1852.93640	1430.13989	3.40095	1837.05957	1047.46069	3.40447	517.34656	908.28497	3.42060	1294.24609	504.95337	3.33526	1967.54297	739.54895	3.40760
Inf	0.45033	0.01375	1852.93311	1430.15967	3.40139	1837.27661	1047.88623	3.41000	516.71362	908.65601	3.44049	1294.04102	504.76587	3.33558	1967.55945	739.48108	3.40486
Inf	0.45033	0.01375	1852.95532	1430.16357	3.39945	1837.17334	1047.79053	3.41272	517.80475	908.81470	3.45193	1294.11658	504.61853	3.32809	1967.55469	739.41772	3.40594
Inf	0.45033	0.01375	1852.93774	1430.17419	3.40167	1837.13599	1047.88855	3.41984	518.05078	908.82434	3.45342	1294.10303	504.50391	3.32083	1967.27991	739.76465	3.40607
Inf	0.45033	0.01375	1852.95239	1430.17224	3.40273	1837.21155	1047.74121	3.40697	518.60797	908.76563	3.45395	1294.72778	504.87012	3.32361	1967.60596	739.50830	3.40611
Inf	0.45033	0.01375	1852.94543	1430.15540	3.40152	1837.32715	1047.71887	3.40224	519.27118	908.89502	3.48354	1294.63245	504.44788	3.31224	1967.33557	739.72815	3.40671
Inf	0.45033	0.01375	1852.93213	1430.15259	3.40082	1837.22888	1047.91235	3.41292	519.56201	908.53400	3.52790	1294.63770	504.83984	3.33320	1967.31848	739.51379	3.40305
Inf	0.45033	0.01375	1852.93066	1430.16614	3.40223	1836.89050	1047.63257	3.41491	520.23798	908.01910	3.53496	1293.76990	504.56702	3.33753	1967.84509	739.36377	3.40496
Inf	0.45033	0.01375	1852.93311	1430.16309	3.40281	1836.97644	1047.50598	3.40568	519.97559	907.38617	3.48653	1293.16406	504.51794	3.34902	1967.92285	739.57520	3.40674
Inf	0.45033	0.01375	1852.93225	1430.15527	3.40173	1836.90100	1047.51404	3.40652	518.89453	907.37103	3.49014	1293.10754	504.28027	3.33624	1967.49866	739.52686	3.40341
Inf	0.45033	0.01375	1852.92676	1430.14868	3.40192	1837.11426	1047.64661	3.40668	519.09845	907.19427	3.45472	1292.95313	504.40442	3.34338	1967.34802	739.83923	3.40427
Inf	0.45033	0.01375	1852.92627	1430.14417	3.40003	1837.34766	1047.90027	3.40822	519.78662	906.99103	3.43246	1293.06470	504.48022	3.34501	1967.47681	739.76318	3.40419
Inf	0.45033	0.01375	1852.92517	1430.16589	3.40038	1837.79529	1048.03223	3.39830	518.75623	906.59015	3.40761	1293.31042	504.85559	3.36138	1967.26636	739.88196	3.40463
Inf	0.45033	0.01375	1852.91821	1430.14539	3.40089	1837.92725	1048.12927	3.39489	518.55231	906.41754	3.38898	1292.90112	504.94360	3.36947	1967.41650	739.66846	3.40138
Inf	0.45033	0.01375	1852.94031	1430.17993	3.40054	1838.13232	1048.45776	3.40295	518.41956	906.56653	3.36259	1292.34839	505.34277	3.39220	1967.72742	739.56226	3.40453
Inf	0.45033	0.01375	1852.94299	1430.16785	3.40161	1838.07556	1048.51807	3.40275	518.86456	906.42090	3.40571	1292.33545	505.37878	3.39005	1967.57983	739.48962	3.40163
Inf	0.45033	0.01375	1852.94006	1430.16882	3.40232	1838.05591	1048.93164	3.42024	518.86292	906.57239	3.45432	1292.57727	505.46448	3.39510	1967.57043	739.63525	3.40581
Inf	0.45033	0.01375	1852.92993	1430.18237	3.40169	1838.09595	1049.19934	3.42723	518.42450	906.07141	3.46215	1292.11133	505.44690	3.39511	1967.51868	739.64355	3.40444
Inf	0.45033	0.01375	1852.93604	1430.17896	3.40253	1838.04395	1049.21875	3.42900	519.31396	906.03717	3.47919	1292.60388	505.35278	3.38920	1967.68188	739.69324	3.40632
Inf	0.45033	0.01375	1852.92993	1430.14893	3.40294	1838.08936	1049.26538	3.42933	519.09100	904.97040	3.47588	1292.64355	505.49097	3.39527	1967.81018	739.43567	3.40781
Inf	0.45033	0.01375	1852.92700	1430.16504	3.40218	1837.85925	1049.06177	3.43050	519.13214	904.94055	3.50638	1292.58496	505.47095	3.39431	1968.11450	739.24951	3.40572
Inf	0.45033	0.01375	1852.93042	1430.14258	3.40322	1837.24536	1048.68286	3.44120	519.05505	904.54047	3.51464	1292.73474	505.50317	3.39041	1967.74573	739.23328	3.40472
Inf	0.45033	0.01375	1852.93787	1430.14978	3.40227	1837.20972	1048.75696	3.44513	519.26965	904.44324	3.59825	1292.67261	505.35034	3.38689	1968.13086	739.35999	3.40766
Inf	0.45033	0.01375	1852.92944	1430.16296	3.40076	1837.38818	1048.36719	3.42607	519.77997	903.84253	3.61443	1292.63867	505.13123	3.37563	1967.96594	739.16235	3.40270
Inf	0.45033	0.01375	1852.92004	1430.16443	3.40122	1837.67542	1048.65015	3.42726	519.92682	903.15735	3.55257	1292.92395	504.84521	3.36301	1967.88660	739.06482	3.40357
Inf	0.45033	0.01375	1852.93738	1430.16626	3.40231	1837.68677	1048.86548	3.43108	519.24194	903.09332	3.54700	1292.85291	504.71826	3.36025	1968.00037	739.30542	3.40670
Inf	0.45033	0.01375	1852.93604	1430.17505	3.40151	1838.10608	1049.08594	3.42228	519.26788	902.95178	3.54807	1292.18152	504.57190	3.36181	1968.13232	739.34583	3.40765
Inf	0.45033	0.01375	1852.94275	1430.16858	3.40060	1838.03638	1048.83008	3.41784	518.80774	903.74976	3.55635	1292.09570	504.79944	3.37031	1967.78503	739.28357	3.40487
Inf	0.45033	0.01375	1852.94861	1430.18848	3.39967	1838.18738	1048.58911	3.40406	518.30981	903.13336	3.55592	1292.78247	505.37683	3.38411	1967.63843	739.50623	3.40823
Inf	0.45033	0.01375	1852.94983	1430.18665	3.40271	1838.04822	1048.79858	3.42018	517.89331	903.32446	3.59260	1293.15320	505.30396	3.37910	1967.71704	739.39941	3.40870
Inf	0.45033	0.01375	1852.93872	1430.16638	3.40188	1838.20776	1048.94800	3.41613	518.29535	903.53113	3.56185	1292.95728	505.48315	3.39183	1967.68042	739.47009	3.40843
Inf	0.45033	0.01375	1852.93420	1430.18347	3.40148	1838.06067	1048.44312	3.40417	517.64661	904.42316	3.55611	1292.80225	505.64136	3.39408	1967.70972	739.49963	3.40806
Inf	0.45033	0.01375	1852.94690	1430.14087	3.40263	1838.08350	1048.32568	3.39961	518.36133	904.06653	3.56220	1292.64893	505.83191	3.40190	1967.84314	739.19385	3.40764
Inf	0.45033	0.01375	1852.93018	1430.14307	3.40260	1838.04736	1048.55054	3.40888	519.60132	903.20422	3.58929	1292.15637	505.85986	3.40646	1968.00818	739.32202	3.40839
Inf	0.45033	0.01375	1852.91284	1430.14819	3.40068	1838.21558	1048.57446	3.40267	519.65686	903.73218	3.59007	1292.73755	505.77832	3.40188	1967.80798	739.38196	3.40892
Inf	0.45033	0.01375	1852.92505	1430.14441	3.40304	1838.02100	1048.37415	3.40572	520.00574	903.64172	3.60412	1292.35413	505.52075	3.39634	1968.07703	739.37378	3.40713
Inf	0.45033	0.01375	1852.90845	1430.14343	3.40192	1837.97961	1048.59277	3.41214	520.09772	903.86603	3.62086	1292.77197	505.60242	3.39568	1967.84802	739.59180	3.40789
Inf	0.45033	0.01375	1852.92834	1430.12573	3.40055	1838.00500	1048.35181	3.40397	519.41125	904.02472	3.63937	1292.82837	505.79492	3.40094	1967.80347	739.39600	3.40560
Inf	0.45033	0.01375	1852.92493	1430.15845	3.40056	1837.66431	1048.09326	3.40859	519.69165	903.36426	3.66209	1292.72949	505.83118	3.40098	1967.57947	739.38098	3.40427
Inf	0.45033	0.01375	1852.93457	1430.15479	3.40098	1837.81396	1047.98877	3.39711	519.81946	904.18158	3.64873	1292.14551	506.00208	3.40907	1967.41846	739.77771	3.40543
Inf	0.45033	0.01375	1852.93823	1430.16748	3.40098	1838.07043	1048.62354	3.40647	519.82593	903.65216	3.63248	1292.49475	506.60449	3.41468	1967.78687	739.43567	3.40346
Inf	0.45033	0.01375	1852.95642	1430.17383	3.40122	1838.01758	1048.55444	3.41133	520.38464	903.82007	3.65042	1292.39563	506.21008	3.41312	1967.92090	739.43384	3.40398
Inf	0.45033	0.01375	1852.94653	1430.16235	3.40205	1837.87573	1048.54260	3.41618	520.75446	903.77924	3.66167	1291.92480	506.03113	3.41067	1967.73486	739.77026	3.40762
Inf	0.45033	0.01375	1852.93433	1430.18054	3.40180	1837.62634	1048.10657	3.40953	521.13574	904.18823	3.61504	1292.26318	506.14319	3.40950	1967.66040	739.73596	3.40989
Inf	0.45033	0.01375	1852.93591	1430.15283	3.40182	1837.51050	1047.82104	3.40087	520.49622	904.19049	3.64274	1292.35303	506.07800	3.40700	1967.86987	739.35828	3.40668
Inf	0.45033	0.01375	1852.93616	1430.17847	3.40214	1837.38049	1047.94629	3.41355	520.86560	904.35175	3.65716	1292.30005	506.27832	3.41110	1967.94299	739.35156	3.40576
Inf	0.45033	0.01375	1852.94141	1430.16638	3.40368	1837.53467	1048.21509	3.41631	521.67041	903.62878	3.58529	1292.34729	506.28979	3.40982	1967.85547	739.43652	3.40658
Inf	0.45033	0.01375	1852.92456	1430.14038	3.40225	1837.39856	1048.10095	3.41587	521.54260	903.70557	3.60900	1292.53528	506.17175	3.40345	1967.71753	739.35156	3.40479
Inf	0.45033	0.01375	1852.93127	1430.15039	3.40099	1837.63721	1048.33362	3.41645	522.60004	904.33862	3.62539	1292.51135	505.81030	3.40112	1967.47351	739.50818	3.40448
Inf	0.45033	0.01375	1852.92188	1430.14392	3.40210	1837.62793	1047.88599	3.39871	523.04028	903.60779	3.60288	1292.03235	505.41174	3.39444	1967.47058	739.73486	3.40511
Inf	0.45033	0.01375	1852.92896	1430.14966	3.40129	1837.46777	1047.63489	3.39351	522.73340	904.03668	3.60117	1292.24854	505.29968	3.39142	1967.55725	739.95984	3.40895
Inf	0.45033	0.01375	1852.94031	1430.12842	3.40001	1837.37354	1047.60889	3.39515	522.55127	904.28949	3.57640	1292.38330	505.28247	3.38682	1967.89978	739.79260	3.40951
Inf	0.45033	0.01375	1852.93506	1430.17395	3.40030	1837.22070	1047.58301	3.39787	522.42920	903.58179	3.58203	1292.31323	504.99707	3.37659	1967.29272	740.10327	3.40681
Inf	0.45033	0.01375	1852.94653	1430.17847	3.40127	1837.15466	1047.77490	3.40938	522.17505	903.02551	3.55404	1292.57532	505.14868	3.37789	1967.17395	740.06238	3.40615
Inf	0.45033	0.01375	1852.94067	1430.18030	3.40097	1837.43201	1047.61914	3.39212	522.16925	903.02972	3.54247	1292.07080	504.70825	3.36754	1967.42969	739.85254	3.40597
Inf	0.45033	0.01375	1852.94531	1430.17407	3.40293	1837.20459	1047.60327	3.40041	522.16394	902.95197	3.56928	1292.74731	504.92676	3.37272	1967.49695	739.50818	3.40370
Inf	0.45033	0.01375	1852.94373	1430.16064	3.40395	1837.33582	1047.82898	3.40596	522.71155	903.01147	3.51863	1292.70630	504.97009	3.37245	1967.78369	739.29285	3.40410
Inf	0.45033	0.01375	1852.95630	1430.17639	3.40383	1837.89709	1048.11621	3.39885	523.19214	903.28259	3.58238	1292.42761	505.05945	3.38009	1967.61646	739.50916	3.40231
Inf	0.45033	0.01375	1852.93530	1430.15869	3.40256	1838.06824	1048.35962	3.40231	523.28735	904.23578	3.59464	1292.82349	505.33606	3.38774	1967.76270	739.31445	3.40504
Inf	0.45033	0.01375	1852.94995	1430.16504	3.40385	1838.00854	1048.20752	3.39963	522.71881	903.85217	3.54648	1292.59680	505.31604	3.39220	1968.38013	738.84265	3.40282
Inf	0.45033	0.01375	1852.92188	1430.14917	3.40193	1838.58594	1048.92651	3.40313	522.90649	904.19598	3.52248	1293.05347	505.62500	3.39622	1968.39136	739.17737	3.40493
Inf	0.45033	0.01375	1852.92944	1430.13391	3.40281	1838.20728	1048.62549	3.40264	523.12207	903.85266	3.55604	1293.26062	505.81702	3.39702	1968.43555	739.05530	3.40417
Inf	0.45033	0.01375	1852.93311	1430.11926	3.40194	1838.17273	1048.69214	3.40742	523.14612	903.45642	3.56981	1293.10999	505.98132	3.40076	1968.28564	739.23865	3.40386
Inf	0.45033	0.01375	1852.93188	1430.15845	3.40216	1837.91553	1048.52393	3.41591	521.74103	903.60217	3.57447	1292.98169	505.80994	3.39811	1968.06250	739.39966	3.40439
Inf	0.45033	0.01375	1852.92969	1430.13257	3.40275	1838.01538	1048.68958	3.41676	520.91132	903.85455	3.54532	1293.83167	505.95300	3.37877	1967.64355	739.38208	3.40129
Inf	0.45033	0.01375	1852.92432	1430.16553	3.40107	1837.98535	1048.86987	3.41908	521.96136	904.29907	3.57782	1293.83899	505.78784	3.37613	1967.90186	739.11780	3.39987
Inf	0.45033	0.01375	1852.94653	1430.16187	3.39937	1837.84058	1048.95825	3.42853	521.42712	904.90417	3.49543	1294.04639	505.71118	3.37509	1968.20166	739.36914	3.40171
Inf	0.45033	0.01375	1852.94263	1430.16772	3.40056	1837.81909	1048.48804	3.41537	521.38989	904.52972	3.48072	1294.20178	505.22644	3.35894	1967.72192	739.39673	3.39987
Inf	0.45033	0.01375	1852.94165	1430.18005	3.40210	1838.14771	1048.85193	3.41790	520.50629	904.18933	3.51724	1294.05127	504.84045	3.34652	1968.07056	739.38135	3.40143
Inf	0.45033	0.01375	1852.94067	1430.16260	3.40081	1837.78601	1048.22229	3.40992	520.54163	903.56720	3.46378	1293.61047	504.97461	3.35823	1967.97449	739.15186	3.39944
Inf	0.45033	0.01375	1852.95435	1430.17236	3.40237	1837.98511	1048.54675	3.40981	520.45081	904.66223	3.46557	1293.54578	504.69714	3.34915	1968.39941	739.16821	3.40211
Inf	0.45033	0.01375	1852.94165	1430.16968	3.40188	1838.65894	1048.79028	3.40723	520.37109	904.97382	3.46869	1293.65796	504.51660	3.34055	1967.96448	739.17371	3.40515
Inf	0.45033	0.01375	1852.92493	1430.14893	3.40253	1838.58936	1049.22693	3.41578	519.40265	904.04492	3.49601	1293.42004	504.43372	3.33973	1967.96313	739.28259	3.40278
Inf	0.45033	0.01375	1852.93652	1430.14148	3.40171	1838.36292	1049.36572	3.42077	520.03131	904.00494	3.49797	1293.22021	504.24072	3.33734	1967.50220	739.46021	3.40287
Inf	0.45033	0.01375	1852.91504	1430.14453	3.40209	1838.36670	1049.78784	3.42206	518.60779	904.03906	3.44779	1293.26782	504.23450	3.33423	1967.93848	739.33240	3.40375
Inf	0.45033	0.01375	1852.91809	1430.13013	3.40070	1838.61035	1049.37769	3.42587	519.32404	904.06458	3.44992	1293.31592	504.26941	3.33669	1968.23218	738.99646	3.40175
Inf	0.45033	0.01375	1852.92920	1430.13208	3.40159	1838.22375	1049.62988	3.43014	519.44202	904.92688	3.44657	1293.09399	504.34814	3.34268	1967.96326	739.27576	3.40227
Inf	0.45033	0.01375	1852.91113	1430.13953	3.40144	1837.85596	1049.19458	3.43614	518.99231	905.04639	3.44669	1292.98816	504.65051	3.35525	1968.03308	739.33191	3.40314
Inf	0.45033	0.01375	1852.91382	1430.13635	3.39934	1837.93005	1048.74768	3.41666	519.06494	906.01318	3.50580	1292.80286	504.52588	3.35643	1967.73853	739.40112	3.39912
Inf	0.45033	0.01375	1852.93396	1430.13379	3.40022	1838.20691	1049.10742	3.42290	518.81036	905.59631	3.57101	1293.09912	504.70483	3.35882	1967.65637	739.77441	3.40578
Inf	0.45033	0.01375	1852.91321	1430.16248	3.40047	1838.12012	1048.67981	3.41170	519.03833	906.00122	3.56128	1292.98376	505.17371	3.37823	1967.63293	739.29578	3.40035
Inf	0.45033	0.01375	1852.93530	1430.18445	3.40135	1837.95532	1048.34692	3.40304	518.99670	905.94690	3.55342	1293.04163	504.80225	3.36066	1967.84363	739.38000	3.40388
Inf	0.45033	0.01375	1852.92090	1430.17383	3.40143	1837.80444	1048.30725	3.40744	518.56781	905.86804	3.52095	1292.97437	505.37805	3.38800	1967.77942	739.28748	3.40237
Inf	0.45033	0.01375	1852.92957	1430.16553	3.40191	1837.46057	1048.17603	3.42206	519.19531	905.71899	3.50415	1292.49329	505.55420	3.39659	1968.03894	739.29358	3.40357
Inf	0.45033	0.01375	1852.93079	1430.18921	3.40319	1837.45044	1048.01611	3.41265	519.90332	905.65991	3.55833	1292.37146	505.50098	3.40018	1968.18994	739.37927	3.40598
