Inf	9.93289	0.01625	1851.89185	1432.57849	3.34315	1837.97388	1052.37646	3.36671	518.44482	910.08197	3.25082	1291.43677	508.32422	3.36911	1972.45691	743.05017	3.34658
Inf	9.93289	0.01625	1851.94177	1432.44653	3.34570	1838.15723	1052.35901	3.36161	519.09253	909.78589	3.23777	1291.57129	507.96570	3.36565	1972.48474	743.00513	3.34904
Inf	9.93289	0.01625	1851.92749	1432.50159	3.34430	1838.07190	1052.59692	3.36193	518.71246	909.80811	3.22125	1291.47278	507.86792	3.36144	1972.32507	743.22034	3.35062
Inf	9.93289	0.01625	1851.82104	1432.67639	3.34456	1837.90381	1053.56067	3.36157	518.79333	909.10254	3.21455	1291.48462	508.02942	3.36352	1972.57825	743.64636	3.35260
Inf	9.93289	0.01625	1851.83997	1432.49622	3.34493	1837.83459	1052.86890	3.37103	518.61279	909.47009	3.22436	1292.28381	507.70154	3.35493	1972.37122	743.17188	3.35043
Inf	9.93289	0.01625	1851.97351	1432.58813	3.34566	1838.20459	1053.60632	3.35189	519.03979	909.54114	3.22771	1292.13403	508.10132	3.36289	1972.42664	743.54382	3.35075
Inf	9.93289	0.01625	1851.92114	1432.62988	3.34356	1838.03308	1053.58716	3.36262	518.84882	909.09021	3.22857	1291.77271	507.97705	3.35798	1972.44434	743.22559	3.34700
Inf	9.93289	0.01625	1851.82178	1432.41516	3.34426	1837.60559	1052.82800	3.38096	518.85046	908.79468	3.23385	1292.29553	507.74646	3.35522	1972.58838	742.83691	3.34653
Inf	9.93289	0.01625	1851.89563	1432.58081	3.34394	1837.55139	1053.28027	3.38303	519.57471	908.62219	3.25578	1292.31958	507.53162	3.34614	1972.51172	742.96667	3.34658
Inf	9.93289	0.01625	1852.04077	1432.69434	3.34471	1837.64099	1053.17493	3.38646	519.19971	908.79205	3.24448	1292.46692	507.71667	3.34894	1972.55688	743.66577	3.35014
Inf	9.93289	0.01625	1851.88403	1432.63513	3.34329	1837.67749	1052.84595	3.38015	518.82239	908.69586	3.24570	1292.37109	507.78650	3.35069	1972.45239	742.98206	3.34674
Inf	9.93289	0.01625	1851.84448	1432.47632	3.34505	1837.49280	1052.23608	3.38669	518.89697	908.15948	3.24326	1292.06018	507.31787	3.34444	1972.38049	742.77441	3.34387
Inf	9.93289	0.01625	1851.90991	1432.65369	3.34550	1837.49292	1052.71973	3.39117	519.80609	909.21753	3.22186	1292.04346	507.16321	3.33525	1972.61426	743.58362	3.35044
Inf	9.93289	0.01625	1851.87744	1432.45239	3.34464	1837.35535	1052.53760	3.39748	519.65948	909.01843	3.23912	1292.16333	507.04504	3.33259	1972.06482	743.54968	3.35331
Inf	9.93289	0.01625	1852.03809	1432.49609	3.34551	1837.75293	1052.38647	3.38469	519.87579	909.65863	3.22312	1292.41113	506.93896	3.32656	1972.39636	743.41711	3.34990
Inf	9.93289	0.01625	1851.81702	1432.40454	3.34556	1837.93689	1052.59167	3.36720	519.39301	909.73285	3.23215	1292.18896	506.90747	3.33189	1972.26294	743.40942	3.35054
Inf	9.93289	0.01625	1851.86670	1432.62793	3.34333	1838.06250	1052.94702	3.36151	518.72559	909.81604	3.21712	1292.10803	507.38440	3.34180	1972.31323	743.40259	3.35063
Inf	9.93289	0.01625	1852.00171	1432.63672	3.34388	1838.00122	1053.16650	3.37075	518.99615	910.54871	3.24570	1291.79431	507.72913	3.35302	1972.56921	743.66199	3.35057
Inf	9.93289	0.01625	1851.89648	1432.57373	3.34394	1838.03943	1052.73499	3.36453	518.84790	910.78613	3.23958	1291.71057	507.98486	3.36341	1972.29675	743.13147	3.34803
Inf	9.93289	0.01625	1851.88489	1432.53516	3.34402	1838.07483	1052.66211	3.36104	518.60718	911.03577	3.24196	1291.87549	508.20801	3.36768	1972.24341	743.09436	3.34729
Inf	9.93289	0.01625	1851.87524	1432.47620	3.34464	1837.88965	1052.61816	3.37044	518.32794	910.67303	3.22627	1292.10498	508.14905	3.36744	1972.44592	742.72791	3.34450
Inf	9.93289	0.01625	1851.98352	1432.56140	3.34563	1837.53821	1052.89380	3.39134	518.46448	910.92010	3.21709	1292.73303	508.22644	3.36008	1972.64612	742.91064	3.34458
Inf	9.93289	0.01625	1851.91248	1432.61975	3.34474	1837.88672	1052.54956	3.37182	518.10291	910.33893	3.22768	1292.80237	508.39954	3.35838	1972.48120	742.68005	3.34418
Inf	9.93289	0.01625	1851.82861	1432.42651	3.34594	1837.95520	1052.54065	3.36716	517.66968	910.14404	3.21503	1292.87537	508.24158	3.35852	1972.41003	742.25708	3.34073
Inf	9.93289	0.01625	1851.93152	1432.53931	3.34612	1837.82153	1051.84619	3.37051	518.07013	910.57758	3.23104	1292.35583	508.07910	3.36230	1972.36560	742.16260	3.33918
Inf	9.93289	0.01625	1851.92615	1432.81787	3.34338	1837.74573	1051.75684	3.36447	518.06342	911.02936	3.23234	1292.23608	507.82483	3.34929	1972.39856	742.59448	3.34008
Inf	9.93289	0.01625	1851.90686	1432.40332	3.34563	1837.83936	1051.77930	3.36916	518.87488	909.92859	3.22938	1292.59412	507.76208	3.35432	1972.54688	742.65100	3.34267
Inf	9.93289	0.01625	1851.77612	1432.64319	3.34474	1837.87976	1052.00366	3.35971	518.44843	910.04651	3.23163	1292.08191	508.01355	3.36085	1972.38574	743.08679	3.34499
Inf	9.93289	0.01625	1851.93237	1432.54395	3.34396	1838.09656	1051.83472	3.35408	519.08386	909.72345	3.22660	1292.22668	507.62488	3.35053	1971.98950	743.07605	3.34872
Inf	9.93289	0.01625	1851.93066	1432.29382	3.34632	1838.09277	1051.64417	3.35683	518.94946	909.07239	3.22576	1292.12817	507.62756	3.35929	1972.34644	743.09900	3.35295
Inf	9.93289	0.01625	1851.90637	1432.61572	3.34466	1837.80823	1051.57788	3.36178	519.27179	909.18878	3.23316	1291.91260	508.18323	3.36194	1972.40015	743.24207	3.34783
Inf	9.93289	0.01625	1851.88086	1432.55115	3.34362	1837.80505	1051.35767	3.35656	519.86865	909.00043	3.27921	1291.73230	508.14575	3.36604	1972.37622	743.16785	3.34715
Inf	9.93289	0.01625	1851.92566	1432.54321	3.34544	1837.54956	1051.12451	3.36694	520.00348	908.61115	3.23990	1292.13135	508.15564	3.36423	1972.40088	743.62415	3.35159
Inf	9.93289	0.01625	1851.91504	1432.86694	3.34239	1837.37427	1051.08521	3.36226	520.44946	908.40009	3.22734	1292.53320	508.36353	3.35939	1972.28540	744.23181	3.35191
Inf	9.93289	0.01625	1851.92249	1432.63684	3.34428	1837.50684	1051.31348	3.37279	519.83215	908.09210	3.24337	1292.26013	508.26917	3.36541	1972.39587	743.80750	3.35179
Inf	9.93289	0.01625	1851.88293	1432.26001	3.34797	1837.68176	1051.14453	3.36600	519.53156	908.08057	3.23137	1291.60156	507.53564	3.35960	1972.12598	743.63721	3.35482
Inf	9.93289	0.01625	1851.90527	1432.51489	3.34527	1837.71765	1051.29138	3.36342	520.02100	908.28564	3.22773	1291.42603	507.98621	3.36504	1972.33862	743.34375	3.35135
Inf	9.93289	0.01625	1851.98547	1432.63940	3.34584	1837.62158	1051.09131	3.36382	519.77869	908.64435	3.20914	1291.92639	507.97742	3.36055	1972.64600	743.64148	3.34976
Inf	9.93289	0.01625	1851.95020	1432.39819	3.34624	1837.53223	1051.17773	3.37610	519.38611	908.29718	3.21084	1291.94250	507.90894	3.36487	1972.55420	743.23962	3.34897
Inf	9.93289	0.01625	1851.82935	1432.60938	3.34469	1837.60730	1051.61011	3.36868	519.15198	908.61096	3.22703	1292.23621	508.08533	3.36239	1972.25415	743.20288	3.34825
Inf	9.93289	0.01625	1851.91125	1432.77197	3.34435	1837.37354	1051.74512	3.38331	519.27002	909.18323	3.23729	1291.69409	508.61023	3.37233	1972.29736	743.36328	3.35125
Inf	9.93289	0.01625	1851.94031	1432.60046	3.34463	1837.39893	1051.52869	3.38303	519.23553	908.81451	3.22236	1292.07385	509.39758	3.37385	1972.42542	743.18713	3.34979
Inf	9.93289	0.01625	1851.98779	1432.43567	3.34518	1837.08984	1051.26953	3.39554	518.98840	908.52570	3.23602	1292.24451	509.10901	3.37685	1972.41260	742.95435	3.34940
Inf	9.93289	0.01625	1851.84070	1432.58179	3.34484	1837.07092	1051.29321	3.38486	519.16754	909.02930	3.24411	1291.90271	508.80212	3.37319	1972.53528	742.77209	3.34345
Inf	9.93289	0.01625	1851.97693	1432.38879	3.34599	1837.76294	1051.30750	3.36565	519.27722	908.87225	3.25376	1291.51208	508.33496	3.37194	1972.61011	742.82910	3.34575
Inf	9.93289	0.01625	1851.95117	1432.57007	3.34506	1837.68872	1051.60559	3.37031	520.01160	909.60107	3.26520	1291.75244	508.57666	3.37131	1972.37646	743.17834	3.34641
Inf	9.93289	0.01625	1851.89673	1432.70605	3.34301	1838.03149	1052.23108	3.35756	519.90039	910.44086	3.24519	1291.59546	508.93164	3.37490	1972.28210	743.07629	3.34658
Inf	9.93289	0.01625	1851.87805	1432.40918	3.34516	1837.76025	1051.52588	3.36514	520.22253	910.21558	3.25044	1291.91003	508.43176	3.37004	1972.27185	742.74268	3.34583
Inf	9.93289	0.01625	1851.90723	1432.52539	3.34569	1837.59009	1051.46143	3.37186	520.23798	910.17688	3.28776	1291.57776	509.23560	3.37585	1972.50342	742.82703	3.34643
Inf	9.93289	0.01625	1851.90088	1432.81458	3.34397	1837.65820	1051.72290	3.36795	520.05798	910.47546	3.26187	1291.77051	509.36267	3.37424	1972.52698	742.98950	3.34519
Inf	9.93289	0.01625	1851.97327	1432.21997	3.34704	1837.99451	1051.45703	3.36055	519.73840	909.52930	3.27723	1291.80151	508.25989	3.37335	1972.53052	742.84937	3.35126
Inf	9.93289	0.01625	1851.88916	1432.60474	3.34684	1837.90576	1051.84668	3.36156	519.91235	910.65918	3.26857	1291.81995	508.65137	3.37257	1972.51184	743.05457	3.35019
Inf	9.93289	0.01625	1851.91101	1432.64050	3.34337	1837.83691	1051.69165	3.36075	519.57690	910.17590	3.23850	1291.87817	508.59656	3.37184	1972.50659	742.66406	3.34264
Inf	9.93289	0.01625	1851.98071	1432.54150	3.34462	1838.12061	1051.77295	3.35285	519.81976	909.80121	3.23152	1292.01672	508.67554	3.37178	1972.70142	742.35925	3.34019
Inf	9.93289	0.01625	1851.88416	1432.63074	3.34448	1837.65894	1051.33203	3.36135	519.34808	909.76147	3.22941	1291.69080	509.13220	3.37634	1972.56763	742.52576	3.34079
Inf	9.93289	0.01625	1851.91528	1432.61829	3.34364	1837.76978	1051.73242	3.36756	519.13318	909.40582	3.24197	1292.15234	509.26025	3.37462	1972.62354	742.97498	3.34638
Inf	9.93289	0.01625	1851.89209	1432.49817	3.34431	1837.59399	1051.91101	3.37889	518.89380	908.88397	3.25581	1292.10486	509.11755	3.37814	1972.44983	742.73694	3.34395
Inf	9.93289	0.01625	1851.91943	1432.49817	3.34519	1837.58630	1052.11694	3.38565	518.73773	908.59253	3.24534	1292.12976	508.67932	3.37385	1972.45398	743.08179	3.34820
Inf	9.93289	0.01625	1851.91113	1432.59888	3.34422	1837.56335	1052.41235	3.38644	518.42969	908.67267	3.22844	1291.81689	508.60071	3.37351	1972.56580	743.54932	3.34816
Inf	9.93289	0.01625	1851.85498	1432.40637	3.34496	1837.40088	1052.17664	3.39179	518.50122	908.36438	3.24572	1291.74756	508.57361	3.37299	1972.48669	743.58667	3.35182
Inf	9.93289	0.01625	1851.94006	1432.46838	3.34520	1837.80017	1051.94434	3.37432	518.41278	907.82941	3.22123	1291.49707	508.20520	3.36925	1972.50720	743.43164	3.34899
Inf	9.93289	0.01625	1851.90125	1432.86621	3.34151	1837.91895	1052.17834	3.36210	518.17505	908.19031	3.23230	1291.95386	508.68262	3.36956	1972.28369	743.79175	3.35333
Inf	9.93289	0.01625	1851.96460	1432.45947	3.34637	1837.95813	1052.04321	3.37090	518.70886	908.04706	3.23898	1291.71948	507.68323	3.36084	1972.46643	743.49756	3.35116
Inf	9.93289	0.01625	1851.84644	1432.47974	3.34650	1837.72485	1051.80640	3.37027	518.12640	908.51099	3.26682	1291.84680	507.24573	3.34625	1972.33875	743.77563	3.35347
Inf	9.93289	0.01625	1851.95544	1432.77795	3.34367	1837.60938	1051.83752	3.37686	518.48047	909.55066	3.24074	1292.00659	507.27405	3.33504	1972.40479	744.19836	3.35213
Inf	9.93289	0.01625	1851.89880	1432.30994	3.34682	1837.23364	1051.15222	3.38848	518.59607	908.67096	3.25203	1291.93542	507.07532	3.34221	1972.36816	743.87952	3.35127
Inf	9.93289	0.01625	1851.89551	1432.42090	3.34507	1836.96509	1051.05127	3.39331	518.97119	908.30878	3.21827	1292.06104	506.99756	3.33628	1972.40356	743.42761	3.34893
Inf	9.93289	0.01625	1851.89917	1432.61035	3.34419	1836.84839	1051.64893	3.40470	518.74725	908.27197	3.23236	1292.15088	507.13135	3.33242	1972.47290	743.40820	3.34791
Inf	9.93289	0.01625	1851.89111	1432.44250	3.34423	1837.35059	1051.88989	3.39185	519.05743	907.70886	3.25062	1292.37317	506.66687	3.31785	1972.30786	743.28906	3.35163
Inf	9.93289	0.01625	1852.00073	1432.71777	3.34307	1837.57007	1052.48865	3.38927	519.44568	908.30060	3.25365	1292.26404	507.02917	3.32277	1972.49060	743.11768	3.34701
Inf	9.93289	0.01625	1851.85876	1432.65637	3.34330	1837.52637	1052.17065	3.38219	519.64136	907.88098	3.26837	1292.01538	507.04419	3.33018	1972.64148	742.92468	3.34267
Inf	9.93289	0.01625	1851.87280	1432.40015	3.34584	1837.65369	1051.33691	3.36949	519.77380	907.86407	3.20851	1291.88159	506.57556	3.32352	1972.64233	743.00232	3.34783
Inf	9.93289	0.01625	1851.95691	1432.57642	3.34563	1837.64160	1051.47949	3.37179	520.04688	908.03015	3.21914	1292.15698	506.49182	3.30655	1972.68188	743.20642	3.34656
Inf	9.93289	0.01625	1851.98914	1432.55591	3.34366	1837.61963	1051.72046	3.37894	520.09747	908.40393	3.20717	1292.22791	506.71704	3.31862	1972.80981	743.27466	3.34693
Inf	9.93289	0.01625	1851.89490	1432.44092	3.34457	1837.31812	1051.22485	3.38315	520.33447	908.46155	3.22264	1292.06055	506.71155	3.32363	1972.54272	743.21191	3.34994
Inf	9.93289	0.01625	1851.91003	1432.58923	3.34280	1837.69824	1051.58276	3.36937	520.08435	908.71082	3.21869	1291.91614	506.84778	3.32585	1972.59680	743.05542	3.34728
Inf	9.93289	0.01625	1851.96777	1432.71887	3.34367	1837.88184	1051.76306	3.36293	520.57495	908.54047	3.24085	1291.98779	506.81311	3.31760	1972.49463	743.14868	3.34620
Inf	9.93289	0.01625	1851.93640	1432.68127	3.34438	1837.77869	1051.44055	3.36022	520.18860	907.80139	3.23556	1291.82349	506.84534	3.32023	1972.51196	743.27576	3.34850
Inf	9.93289	0.01625	1851.86633	1432.37549	3.34557	1837.66724	1050.99622	3.35845	520.86438	907.49945	3.26035	1291.86877	506.39392	3.30869	1972.48169	742.52515	3.34285
Inf	9.93289	0.01625	1851.88806	1432.47107	3.34599	1837.72815	1051.18213	3.35951	520.96826	907.83411	3.24761	1292.41821	506.49292	3.30812	1972.32458	742.80701	3.34703
Inf	9.93289	0.01625	1851.94507	1432.58191	3.34466	1837.56628	1051.31348	3.37107	520.38727	908.42444	3.27680	1291.70898	506.47644	3.30847	1972.39111	742.95557	3.34497
Inf	9.93289	0.01625	1851.93750	1432.51050	3.34361	1837.19763	1051.45288	3.39323	519.93378	907.73016	3.30350	1292.05237	506.50940	3.30901	1972.36658	742.61768	3.34160
Inf	9.93289	0.01625	1851.90771	1432.54944	3.34365	1837.16541	1051.69177	3.39482	519.93054	908.18652	3.29866	1291.80200	506.67029	3.32177	1972.30847	742.41919	3.34127
Inf	9.93289	0.01625	1851.85156	1432.65942	3.34358	1836.89197	1051.90869	3.40504	519.56726	908.52185	3.30608	1292.08521	506.86450	3.31802	1972.25623	742.73889	3.34442
Inf	9.93289	0.01625	1851.99170	1432.65918	3.34506	1837.11011	1051.64795	3.39695	520.04938	908.54956	3.30086	1292.34192	506.97363	3.31935	1972.36133	742.37073	3.33859
Inf	9.93289	0.01625	1851.92700	1432.59241	3.34431	1837.06592	1052.00830	3.40258	520.15186	908.62952	3.30230	1291.96399	506.68445	3.31580	1971.97180	742.19324	3.33643
Inf	9.93289	0.01625	1851.86499	1432.53821	3.34332	1836.94080	1052.08740	3.40512	520.21924	908.93280	3.32704	1291.76404	506.44580	3.30872	1972.29932	742.25562	3.33829
Inf	9.93289	0.01625	1851.90869	1432.43884	3.34656	1836.93445	1052.08142	3.41245	519.85944	908.89905	3.28594	1291.93689	506.64612	3.32216	1972.12061	742.62903	3.34772
Inf	9.93289	0.01625	1851.92554	1432.65149	3.34471	1837.27332	1052.44336	3.39946	520.33472	909.28442	3.27392	1291.99182	506.96191	3.32489	1972.27393	743.06799	3.34732
Inf	9.93289	0.01625	1851.94556	1432.65100	3.34470	1837.26477	1052.97217	3.40081	519.93567	909.63831	3.28949	1292.00342	506.70898	3.31175	1972.41968	743.15527	3.34837
Inf	9.93289	0.01625	1851.84167	1432.38770	3.34490	1837.26489	1052.57568	3.39759	519.16443	909.39191	3.26396	1292.06445	506.39905	3.30859	1972.14294	742.38367	3.34318
Inf	9.93289	0.01625	1851.88965	1432.62561	3.34210	1837.64941	1052.89209	3.38257	519.29797	909.91052	3.24859	1292.50330	506.60852	3.30394	1972.23315	742.61865	3.34282
Inf	9.93289	0.01625	1851.91736	1432.66455	3.34487	1837.76685	1053.15808	3.37832	519.38672	909.27325	3.25824	1292.70264	506.60803	3.30009	1972.33728	742.36206	3.33969
Inf	9.93289	0.01625	1851.93347	1432.33545	3.34511	1838.11108	1052.76367	3.36530	519.26056	908.21918	3.25108	1292.44885	506.21558	3.30202	1972.48975	741.60559	3.33493
Inf	9.93289	0.01625	1851.87476	1432.52515	3.34338	1837.84045	1052.51697	3.37321	519.12274	907.86328	3.24306	1292.24390	506.67712	3.31884	1972.15918	741.86145	3.33182
Inf	9.93289	0.01625	1851.86023	1432.59619	3.34478	1837.90149	1052.38428	3.36614	518.65460	907.75085	3.23535	1292.08704	507.11389	3.33365	1972.48071	742.90442	3.34499
Inf	9.93289	0.01625	1851.93445	1432.52063	3.34466	1838.00732	1052.31274	3.36632	518.84924	907.40869	3.23721	1292.42310	506.89490	3.32401	1972.50769	742.17822	3.33855
Inf	9.93289	0.01625	1851.96802	1432.63940	3.34401	1837.89746	1052.46936	3.36951	518.50085	907.86859	3.23021	1292.08215	506.83508	3.31817	1972.29004	742.98047	3.34767
Inf	9.93289	0.01625	1851.87720	1432.67432	3.34454	1837.76538	1052.58105	3.37814	518.04224	907.93384	3.21070	1292.20044	506.73755	3.31105	1972.44666	742.56091	3.33967
Inf	9.93289	0.01625	1851.88831	1432.44031	3.34549	1838.04565	1052.18604	3.36300	517.49072	906.39642	3.19269	1292.60657	506.86218	3.32223	1972.37317	742.28027	3.34176
Inf	9.93289	0.01625	1851.96216	1432.60950	3.34384	1837.81006	1052.04443	3.37455	516.68719	906.32739	3.18561	1292.63623	506.93274	3.31825	1972.44971	742.49658	3.33936
Inf	9.93289	0.01625	1851.96326	1432.59412	3.34506	1837.82629	1052.05286	3.37407	517.33636	905.95978	3.19151	1292.44775	506.95825	3.32330	1972.45044	742.93677	3.34753
Inf	9.93289	0.01625	1851.85938	1432.39343	3.34478	1837.79285	1051.95605	3.37345	517.44250	905.64642	3.18600	1292.45190	506.92407	3.33190	1972.16467	742.25146	3.34045
Inf	9.93289	0.01625	1851.89258	1432.59241	3.34315	1838.00867	1052.18164	3.36264	517.19751	905.40265	3.17467	1292.27649	506.83594	3.32237	1972.15747	742.58655	3.34080
Inf	9.93289	0.01625	1851.94495	1432.77954	3.34339	1838.20044	1052.35938	3.35341	517.20782	905.58099	3.19492	1292.66248	507.00818	3.31776	1972.35474	742.67139	3.34197
Inf	9.93289	0.01625	1851.91357	1432.48108	3.34484	1838.22156	1052.46582	3.35492	517.21094	905.69073	3.18413	1292.27246	506.48755	3.30996	1972.16846	742.14331	3.33895
Inf	9.93289	0.01625	1851.86768	1432.45020	3.34630	1837.86890	1052.26123	3.36972	517.53455	905.94403	3.18500	1292.45007	506.55750	3.30772	1972.33923	742.30115	3.34147
Inf	9.93289	0.01625	1851.86975	1432.66528	3.34435	1837.81091	1052.00684	3.36748	518.36920	905.81580	3.19138	1292.47620	506.96753	3.32025	1972.41528	742.79578	3.34396
Inf	9.93289	0.01625	1851.95215	1432.45154	3.34415	1837.86963	1051.88037	3.36877	519.01428	906.09875	3.21725	1292.29419	506.87805	3.32738	1972.45581	741.97791	3.33730
Inf	9.93289	0.01625	1851.94873	1432.43164	3.34432	1837.86108	1051.69434	3.36873	518.96997	906.22693	3.18755	1292.30322	506.95544	3.33237	1972.37292	741.92175	3.33504
Inf	9.93289	0.01625	1851.87720	1432.67993	3.34388	1837.72461	1051.79443	3.36352	518.83630	905.27417	3.19436	1292.11548	507.34595	3.33892	1972.21948	742.00647	3.33326
Inf	9.93289	0.01625	1851.85840	1432.60144	3.34379	1837.78528	1051.64624	3.36039	518.55420	905.46021	3.20591	1292.06506	507.12866	3.33810	1972.30798	742.03064	3.33667
Inf	9.93289	0.01625	1851.97424	1432.58643	3.34349	1837.95618	1051.82349	3.36248	518.76379	905.27563	3.20466	1292.46411	507.36243	3.34285	1972.41187	741.92517	3.33401
Inf	9.93289	0.01625	1851.98853	1432.69031	3.34393	1838.06580	1052.10474	3.36186	518.73035	905.21155	3.22444	1292.09839	507.34924	3.34272	1972.33972	741.96240	3.33391
Inf	9.93289	0.01625	1851.86255	1432.38794	3.34588	1837.77991	1051.29663	3.35958	518.78711	904.77075	3.22180	1291.94031	506.58655	3.32372	1972.24072	741.98816	3.33771
Inf	9.93289	0.01625	1851.89966	1432.41541	3.34618	1837.53931	1051.28992	3.37481	518.53333	905.49561	3.25894	1292.22388	507.48254	3.35324	1972.19739	742.16150	3.34118
Inf	9.93289	0.01625	1851.98096	1432.74487	3.34462	1837.86414	1052.16724	3.37192	518.22766	906.30457	3.26414	1292.41736	508.13538	3.35942	1972.30017	742.93970	3.34544
Inf	9.93289	0.01625	1851.91809	1432.50232	3.34509	1838.03796	1052.19690	3.36561	518.72400	906.41058	3.25563	1292.25879	508.31274	3.36620	1972.30615	742.39429	3.34181
Inf	9.93289	0.01625	1851.87500	1432.47534	3.34372	1837.83044	1052.21130	3.37266	518.08130	906.29834	3.23891	1291.75684	508.89734	3.37525	1972.13086	742.52454	3.34182
Inf	9.93289	0.01625	1851.88000	1432.75378	3.34342	1837.78345	1052.20117	3.36906	518.20453	906.83392	3.21946	1291.77954	509.25305	3.37452	1972.42078	742.61218	3.34202
Inf	9.93289	0.01625	1851.91125	1432.56763	3.34452	1838.04907	1052.18274	3.35751	518.48132	906.24255	3.18531	1291.83801	508.56470	3.37316	1972.60242	742.68958	3.34319
Inf	9.93289	0.01625	1851.97449	1432.38550	3.34487	1837.95410	1051.95032	3.36804	518.48364	905.36951	3.18929	1291.63794	508.10303	3.36819	1972.60791	742.79224	3.34467
Inf	9.93289	0.01625	1851.85498	1432.58533	3.34365	1837.70483	1052.13757	3.37426	518.55255	906.42834	3.20268	1291.75061	508.33276	3.36779	1972.19434	742.86499	3.34553
Inf	9.93289	0.01625	1851.85706	1432.41663	3.34528	1837.78540	1051.90845	3.37074	517.93237	905.64917	3.18402	1291.66919	508.19226	3.37148	1972.27917	742.85645	3.34727
Inf	9.93289	0.01625	1851.98877	1432.56897	3.34367	1837.80322	1051.86975	3.37388	517.18170	906.33411	3.20446	1291.59778	508.56335	3.37319	1972.18640	742.96143	3.34886
Inf	9.93289	0.01625	1851.97754	1432.68689	3.34290	1837.69385	1051.54004	3.36605	517.67993	906.47852	3.19118	1291.46021	508.38037	3.36730	1972.43591	742.92737	3.34518
Inf	9.93289	0.01625	1851.81531	1432.47205	3.34413	1837.44141	1051.46094	3.37601	518.08386	906.03479	3.19564	1291.24255	508.35913	3.37149	1972.27856	742.91602	3.34844
Inf	9.93289	0.01625	1851.87439	1432.58960	3.34449	1837.66418	1051.69336	3.37197	517.28052	905.84930	3.18730	1291.73303	508.45508	3.37072	1972.54102	742.95605	3.34817
Inf	9.93289	0.01625	1851.95483	1432.70227	3.34530	1838.11328	1052.04248	3.35496	517.31458	905.54407	3.20943	1291.72949	508.43506	3.36880	1972.43018	742.62231	3.34278
Inf	9.93289	0.01625	1851.92249	1432.37939	3.34499	1838.05603	1052.10400	3.36430	517.59723	905.32397	3.18815	1291.81213	507.76550	3.36202	1972.62891	742.50684	3.34578
Inf	9.93289	0.01625	1851.84790	1432.42212	3.34574	1837.88525	1052.08130	3.36813	518.77936	905.41553	3.19372	1291.61792	507.86646	3.36435	1972.51379	742.76392	3.34626
Inf	9.93289	0.01625	1851.90186	1432.68518	3.34414	1837.82959	1052.32520	3.37114	518.40454	905.48346	3.18567	1291.35010	508.61060	3.37086	1972.34888	743.20471	3.34981
Inf	9.93289	0.01625	1851.99622	1432.55420	3.34468	1837.93970	1052.23193	3.37023	519.30084	905.47992	3.17922	1291.50977	508.49646	3.37003	1972.78882	742.86572	3.34456
Inf	10.70615	0.01625	1851.96899	1432.48584	3.34467	1838.02649	1051.93945	3.36096	519.10461	905.61230	3.22275	1291.03455	507.78406	3.36019	1972.62061	742.77612	3.34470
Inf	10.70615	0.01625	1851.83667	1432.58167	3.34394	1837.75366	1051.54590	3.35982	518.64325	905.93060	3.21264	1291.30859	507.94067	3.36055	1972.57153	743.04175	3.34613
Inf	10.70615	0.01625	1851.95483	1432.55591	3.34490	1837.95752	1051.57544	3.35734	518.59717	905.68243	3.23460	1291.16016	507.46387	3.35030	1972.59229	743.00488	3.34814
Inf	10.70615	0.01625	1851.95935	1432.51648	3.34450	1837.84192	1051.55762	3.36415	519.06750	906.20544	3.26807	1291.78333	508.16003	3.36556	1972.53516	742.95593	3.34642
Inf	10.70615	0.01625	1851.95276	1432.46912	3.34513	1837.73816	1051.31177	3.36393	518.28937	905.57288	3.22615	1291.68591	508.21924	3.36825	1972.44849	743.14392	3.34933
Inf	10.70615	0.01625	1851.84680	1432.60742	3.34478	1837.87744	1051.80127	3.36115	518.95978	905.86017	3.22092	1291.58032	508.63940	3.36557	1972.32666	743.08594	3.34930
Inf	10.70615	0.01625	1851.91235	1432.46448	3.34493	1837.87646	1051.74524	3.36763	519.40466	905.79327	3.24499	1291.67932	507.82593	3.35911	1972.35388	742.70203	3.34598
Inf	10.70615	0.01625	1851.98389	1432.65784	3.34418	1837.97986	1052.09680	3.36554	519.16553	906.65503	3.24077	1291.15259	507.94336	3.36039	1972.48193	742.88232	3.34551
Inf	10.70615	0.01625	1851.95251	1432.72668	3.34385	1837.84436	1052.50000	3.37259	519.27539	906.38629	3.24280	1291.12842	507.91040	3.35643	1972.38416	743.06274	3.34830
Inf	10.70615	0.01625	1851.85571	1432.32104	3.34593	1837.73962	1051.68604	3.37199	519.39642	905.54535	3.27032	1290.89294	507.98914	3.36390	1972.52734	742.39465	3.34473
Inf	10.70615	0.01625	1851.87683	1432.73535	3.34583	1837.66846	1051.98804	3.37334	519.37347	905.64929	3.27938	1291.16772	508.56921	3.36670	1972.39270	742.64465	3.34342
Inf	10.70615	0.01625	1852.01685	1432.63232	3.34403	1837.98877	1051.62451	3.35566	519.21277	905.39484	3.26722	1291.50415	508.54944	3.36895	1972.56531	742.64551	3.34202
Inf	10.70615	0.01625	1851.87012	1432.36682	3.34662	1837.91333	1051.78833	3.36494	518.28436	905.39545	3.24020	1291.91028	507.91052	3.36323	1972.38940	742.43079	3.34397
Inf	10.70615	0.01625	1851.81055	1432.52539	3.34479	1838.12939	1052.60303	3.35390	518.41626	905.47742	3.24580	1291.76367	508.07654	3.36415	1972.42163	742.84570	3.34695
