Inf	3.45024	0.01325	1852.91431	1430.17334	3.40546	1838.66504	1049.31763	3.40746	522.47107	906.98108	3.38396	1292.85706	509.22034	3.38863	1967.99377	739.27600	3.40575
Inf	3.45024	0.01325	1852.91199	1430.18286	3.40420	1838.50659	1049.22144	3.41589	522.14368	908.21320	3.38401	1292.91284	509.13013	3.38772	1967.67371	739.40015	3.40669
Inf	3.45024	0.01325	1852.90820	1430.21130	3.40453	1838.63000	1049.38757	3.41040	522.20984	908.11890	3.39823	1292.92981	509.18347	3.39178	1967.76270	739.58240	3.40969
Inf	3.45024	0.01325	1852.91650	1430.19885	3.40468	1838.53760	1049.35254	3.41230	522.12683	909.08893	3.40022	1293.08447	508.58875	3.39773	1967.85620	739.25134	3.40603
Inf	3.45024	0.01325	1852.91284	1430.22180	3.40432	1838.66211	1049.57959	3.41019	522.54871	909.04785	3.38737	1292.89746	508.28931	3.39941	1967.94067	739.36230	3.40668
Inf	3.45024	0.01325	1852.92786	1430.20923	3.40560	1838.76611	1049.42798	3.40421	522.17474	908.82117	3.37807	1293.15259	509.25378	3.38615	1967.84778	739.43323	3.40922
Inf	3.45024	0.01325	1852.92273	1430.19385	3.40506	1838.56641	1049.46729	3.41328	522.50232	907.96191	3.38836	1293.12024	509.67822	3.37763	1967.30334	739.69543	3.40660
Inf	3.45024	0.01325	1852.91919	1430.19739	3.40601	1838.47925	1049.38867	3.41615	522.39050	907.60126	3.42675	1293.03369	510.26379	3.36752	1967.62036	739.40002	3.40551
Inf	3.45024	0.01325	1852.90454	1430.18298	3.40465	1838.48926	1049.66528	3.42080	522.84711	907.21552	3.41810	1293.08044	511.03442	3.35634	1968.05713	739.25378	3.40810
Inf	3.45024	0.01325	1852.91687	1430.17371	3.40604	1838.83252	1049.67493	3.40756	521.91492	907.01373	3.39270	1293.47742	510.69507	3.35850	1968.05518	739.29907	3.40705
Inf	3.45024	0.01325	1852.89575	1430.18579	3.40534	1838.83582	1050.07080	3.41270	522.61176	907.01648	3.35871	1293.37268	510.29102	3.36219	1967.60193	739.31104	3.40423
Inf	3.45024	0.01325	1852.91589	1430.16089	3.40453	1839.02234	1050.26563	3.40760	521.81799	907.16974	3.36264	1293.10974	510.28296	3.36981	1967.92676	739.29761	3.40515
Inf	3.45024	0.01325	1852.90051	1430.18604	3.40495	1838.82056	1049.77368	3.40612	521.12231	907.23193	3.35989	1293.01416	510.73218	3.36338	1967.77319	739.46423	3.40629
Inf	3.45024	0.01325	1852.92139	1430.18701	3.40434	1838.63257	1049.58838	3.41115	521.58374	907.20776	3.36785	1292.92236	510.75244	3.36259	1967.80762	739.27881	3.40489
Inf	3.45024	0.01325	1852.92896	1430.19128	3.40435	1838.44092	1049.12964	3.41171	521.96191	906.60028	3.39855	1292.83716	510.26843	3.37106	1968.02759	739.23145	3.40575
Inf	3.45024	0.01325	1852.93103	1430.20728	3.40455	1838.31274	1049.44702	3.42697	521.73523	907.20239	3.39372	1293.24866	510.23828	3.36692	1967.96875	739.06689	3.40299
Inf	3.45024	0.01325	1852.92480	1430.21997	3.40606	1838.46240	1049.26501	3.41393	521.59180	906.29016	3.42442	1293.39795	510.29272	3.36563	1968.31006	738.94861	3.40359
Inf	3.45024	0.01325	1852.92749	1430.21924	3.40462	1838.13110	1049.20239	3.42946	521.26233	906.54419	3.40418	1293.06702	510.40942	3.36924	1967.99170	739.11694	3.40363
Inf	3.45024	0.01325	1852.92334	1430.19849	3.40578	1838.02820	1049.05347	3.43316	521.40845	905.68719	3.36556	1293.42932	509.90662	3.37782	1967.68481	739.42285	3.40492
Inf	3.45024	0.01325	1852.92371	1430.19153	3.40701	1837.77771	1048.51440	3.42553	521.09570	906.33533	3.34869	1293.55420	509.85364	3.37658	1967.84644	739.24512	3.40413
Inf	3.45024	0.01325	1852.91687	1430.19348	3.40691	1838.11279	1048.63293	3.41714	521.15900	907.03381	3.33276	1293.42834	509.72803	3.38402	1967.56909	739.56873	3.40592
Inf	3.45024	0.01325	1852.91162	1430.16772	3.40608	1838.03784	1048.33350	3.40825	521.94971	906.78931	3.35933	1293.10828	509.59290	3.38957	1967.32825	739.53418	3.40520
Inf	3.45024	0.01325	1852.89429	1430.15198	3.40594	1838.08582	1048.34863	3.40601	521.41559	905.75543	3.34696	1293.17676	509.55823	3.38741	1967.96240	739.52405	3.40726
Inf	3.45024	0.01325	1852.91577	1430.21753	3.40422	1838.24109	1048.68933	3.40790	521.09314	906.59491	3.35540	1293.33594	510.29919	3.37016	1968.20093	739.11755	3.40325
Inf	3.45024	0.01325	1852.92859	1430.17432	3.40353	1837.98840	1048.35083	3.41002	520.92871	907.27563	3.34556	1293.27734	509.37769	3.38840	1968.36670	739.03308	3.40596
Inf	3.45024	0.01325	1852.93384	1430.27405	3.40360	1837.91028	1048.75854	3.42383	522.08911	906.29419	3.34634	1293.02014	508.78076	3.40045	1968.24854	738.94849	3.40162
Inf	3.45024	0.01325	1852.92883	1430.24146	3.40292	1837.94812	1048.69128	3.42313	521.96497	905.87122	3.35456	1293.41321	508.37109	3.39973	1968.45239	738.86340	3.40082
Inf	3.45024	0.01325	1852.92688	1430.21069	3.40423	1838.00049	1048.88013	3.42797	521.35022	906.02863	3.39147	1293.68005	508.15283	3.39976	1968.44824	738.86035	3.40332
Inf	3.45024	0.01325	1852.94360	1430.25574	3.40433	1837.84302	1049.02539	3.43818	521.01526	906.05164	3.36030	1293.71240	507.68726	3.40878	1968.23645	738.99683	3.40322
Inf	3.45024	0.01325	1852.94531	1430.22144	3.40550	1837.68665	1048.93311	3.44142	521.57727	906.69629	3.38666	1293.59106	507.70972	3.41082	1968.40735	739.29504	3.40882
Inf	3.45024	0.01325	1852.93274	1430.17200	3.40628	1838.16235	1049.04895	3.42819	522.07446	906.37799	3.38577	1293.42847	506.82568	3.41341	1968.35107	739.42444	3.41069
Inf	3.45024	0.01325	1852.91394	1430.22290	3.40667	1838.12549	1048.93298	3.42503	522.47449	906.30646	3.38708	1293.85327	507.21326	3.40869	1968.23462	738.99292	3.40744
Inf	3.45024	0.01325	1852.91406	1430.17896	3.40557	1838.38879	1048.99634	3.41377	523.38586	906.62512	3.38916	1294.10327	507.44531	3.39362	1968.07251	739.40820	3.41075
Inf	3.45024	0.01325	1852.91333	1430.19727	3.40592	1838.46741	1048.99463	3.41399	522.78894	905.96680	3.35736	1293.65625	507.59888	3.40661	1967.97778	739.12024	3.40640
Inf	3.45024	0.01325	1852.90442	1430.17444	3.40519	1838.33618	1049.03687	3.42215	521.96936	906.70703	3.34608	1293.52209	507.19812	3.41198	1968.08533	739.06152	3.40731
Inf	3.45024	0.01325	1852.90710	1430.17639	3.40596	1838.37561	1049.28333	3.42176	522.15906	906.57605	3.33823	1293.45691	507.21509	3.40790	1968.02905	739.24487	3.41111
Inf	3.45024	0.01325	1852.91016	1430.19812	3.40381	1838.70288	1049.51904	3.41046	521.95392	906.42072	3.35039	1293.54871	507.08887	3.41173	1968.28076	739.12830	3.40730
Inf	3.45024	0.01325	1852.91895	1430.18286	3.40537	1838.67078	1049.40210	3.41043	522.58167	906.39508	3.33700	1293.49915	506.85010	3.40774	1968.20117	739.01611	3.40308
Inf	3.45024	0.01325	1852.91565	1430.21069	3.40326	1838.43164	1049.17200	3.41706	522.43298	906.87347	3.31588	1293.17676	506.45056	3.41676	1967.84766	739.39575	3.40521
Inf	3.45024	0.01325	1852.91711	1430.20898	3.40497	1838.31616	1048.78748	3.40994	521.92017	907.08112	3.31679	1293.15649	506.84436	3.41422	1967.80713	739.34888	3.40633
Inf	3.45024	0.01325	1852.93921	1430.21484	3.40419	1838.27759	1048.66406	3.40850	521.79303	907.48676	3.29623	1293.16772	506.84082	3.41797	1967.74158	739.39954	3.40505
Inf	3.45024	0.01325	1852.91711	1430.21912	3.40542	1838.53113	1049.24707	3.41100	521.94891	907.44757	3.33993	1292.84753	506.37854	3.42256	1967.78455	739.37817	3.40599
Inf	3.45024	0.01325	1852.92969	1430.21497	3.40564	1838.54138	1049.29248	3.41548	521.48779	907.81866	3.38456	1293.02344	506.33655	3.42269	1967.85803	739.60510	3.40888
Inf	3.45024	0.01325	1852.90918	1430.20361	3.40534	1838.39600	1048.85974	3.40714	521.16901	907.46198	3.39348	1292.74866	506.49194	3.41938	1967.82117	739.58679	3.40878
Inf	3.45024	0.01325	1852.90869	1430.21350	3.40650	1838.72327	1049.67456	3.41511	520.57813	907.23376	3.42173	1292.95276	506.70801	3.41728	1967.96021	739.25647	3.40776
Inf	3.45024	0.01325	1852.91748	1430.19604	3.40616	1838.85132	1050.04517	3.41290	521.81671	906.47412	3.43694	1293.57239	506.20447	3.40491	1967.66711	739.40198	3.40563
Inf	3.45024	0.01325	1852.89526	1430.17419	3.40473	1838.80505	1049.71655	3.40555	521.27063	906.81238	3.42278	1293.57654	506.58350	3.40634	1968.12207	739.08105	3.40468
Inf	3.45024	0.01325	1852.89624	1430.18286	3.40494	1838.77515	1050.00342	3.41240	521.93665	907.43311	3.43299	1293.14856	506.23438	3.40964	1967.97021	739.05786	3.40387
Inf	3.45024	0.01325	1852.90247	1430.18604	3.40617	1839.07666	1050.47949	3.40624	522.20337	907.98383	3.41436	1292.97937	505.70959	3.39659	1967.88818	739.62744	3.41041
Inf	3.45024	0.01325	1852.91162	1430.17700	3.40524	1839.07568	1050.55298	3.40624	522.52502	908.89801	3.39535	1292.66077	505.70471	3.40101	1967.88745	739.48425	3.40808
Inf	3.45024	0.01325	1852.90552	1430.17676	3.40495	1838.83179	1050.49976	3.41598	522.03973	909.07941	3.38832	1293.11121	505.68848	3.39651	1967.84326	739.45862	3.40618
Inf	3.45024	0.01325	1852.91040	1430.19604	3.40495	1838.94214	1050.33716	3.41054	521.97418	909.29871	3.39412	1293.78833	505.85071	3.38887	1967.79846	739.39709	3.40548
Inf	3.45024	0.01325	1852.90295	1430.20520	3.40392	1838.91150	1049.96802	3.40528	521.37427	909.27869	3.39648	1293.42200	506.39819	3.40773	1967.91101	739.33215	3.40478
Inf	3.45024	0.01325	1852.91504	1430.20703	3.40474	1838.91162	1050.20264	3.40830	521.61664	909.15863	3.36649	1293.11841	506.76831	3.40836	1967.64307	739.36841	3.40467
Inf	3.45024	0.01325	1852.93213	1430.20337	3.40654	1838.61890	1049.78003	3.41822	521.36401	910.19769	3.36826	1293.18262	507.06787	3.40841	1967.52600	739.56128	3.40696
Inf	3.45024	0.01325	1852.92065	1430.22119	3.40492	1838.48840	1049.01367	3.40635	522.24048	910.30994	3.35664	1292.86096	506.80969	3.41434	1967.30432	739.75940	3.40543
Inf	3.45024	0.01325	1852.90552	1430.21167	3.40591	1838.53699	1049.08923	3.41008	522.60309	910.35101	3.37064	1292.55994	506.79517	3.41794	1967.77539	739.53564	3.41092
Inf	3.45024	0.01325	1852.91431	1430.19946	3.40576	1838.31604	1049.10693	3.41885	522.62610	909.98419	3.36308	1293.22534	507.06238	3.41581	1967.62280	739.85852	3.41047
Inf	3.45024	0.01325	1852.90918	1430.19971	3.40443	1838.20764	1048.88477	3.41618	522.86169	909.80566	3.34880	1293.13269	507.79565	3.41254	1967.41907	739.48865	3.40514
Inf	3.45024	0.01325	1852.90588	1430.19824	3.40555	1838.43237	1048.80493	3.40688	522.77258	910.05640	3.37893	1293.63684	507.77332	3.40534	1967.62256	739.77136	3.41101
Inf	3.45024	0.01325	1852.91626	1430.20337	3.40555	1838.51941	1048.99756	3.40803	522.96863	909.63110	3.35374	1293.75525	507.74219	3.40279	1967.91699	739.51489	3.40892
Inf	3.45024	0.01325	1852.90918	1430.15686	3.40529	1838.56299	1049.50342	3.42108	522.78247	908.69928	3.36477	1294.07056	507.75476	3.39449	1967.79199	739.61584	3.40975
Inf	3.45024	0.01325	1852.90222	1430.19128	3.40389	1838.18103	1048.98145	3.42497	523.55389	908.84058	3.38905	1293.88794	507.54358	3.40045	1967.77979	739.52795	3.40757
Inf	3.45024	0.01325	1852.91760	1430.19739	3.40473	1838.21289	1049.03003	3.42450	523.93481	908.60168	3.38271	1293.36682	507.27148	3.40721	1968.56458	739.06873	3.40500
Inf	3.45024	0.01325	1852.91211	1430.18457	3.40442	1838.46301	1049.25439	3.42269	523.53497	908.76563	3.43946	1293.27222	507.29309	3.40903	1968.16345	739.09619	3.40507
Inf	3.45024	0.01325	1852.91357	1430.19983	3.40327	1838.47546	1049.21997	3.41797	523.12463	909.54480	3.47299	1293.68713	507.10388	3.40298	1968.21143	739.19604	3.40519
Inf	3.45024	0.01325	1852.90430	1430.22327	3.40425	1838.63281	1049.24573	3.40621	523.79980	909.89709	3.54099	1293.53687	506.35791	3.40462	1968.06750	739.20386	3.40321
Inf	3.45024	0.01325	1852.93579	1430.19409	3.40425	1838.54224	1049.14856	3.40986	523.89490	910.35675	3.48647	1293.45996	506.45032	3.40642	1967.87134	739.42212	3.40521
Inf	3.45024	0.01325	1852.91821	1430.19312	3.40521	1838.61523	1049.08765	3.40484	523.47736	910.00842	3.49024	1293.47168	506.35864	3.40857	1968.14832	739.32117	3.40600
Inf	3.45024	0.01325	1852.93176	1430.21851	3.40503	1838.54834	1049.08472	3.40596	523.54199	909.70087	3.44597	1293.12366	506.16919	3.41023	1968.33374	738.90198	3.40406
Inf	3.45024	0.01325	1852.92578	1430.21448	3.40705	1838.45874	1049.02502	3.41074	524.37933	910.11505	3.41965	1292.71680	505.71765	3.40269	1968.08936	739.20215	3.40631
Inf	3.45024	0.01325	1852.92993	1430.18774	3.40665	1838.27209	1048.70789	3.41324	524.41260	909.52020	3.39560	1292.88135	505.97729	3.40633	1967.90771	739.44543	3.40746
Inf	3.45024	0.01325	1852.92041	1430.17212	3.40585	1838.46704	1048.81946	3.40643	524.51709	909.36450	3.41826	1292.55640	506.22205	3.41679	1967.81555	739.22620	3.40486
Inf	3.45024	0.01325	1852.91663	1430.18347	3.40643	1838.62622	1049.02991	3.40655	524.56714	908.92963	3.39466	1292.34778	505.86560	3.41385	1968.15112	739.08240	3.40579
Inf	3.45024	0.01325	1852.91211	1430.17163	3.40672	1838.64258	1049.27734	3.40946	524.81531	908.98364	3.38600	1292.76086	506.08398	3.41482	1968.15747	739.02917	3.40391
Inf	3.45024	0.01325	1852.92358	1430.16748	3.40547	1838.45679	1049.05017	3.41558	524.49805	908.09192	3.37967	1293.06787	505.95288	3.40974	1968.33826	739.21216	3.40526
Inf	3.45024	0.01325	1852.91626	1430.20361	3.40348	1838.01221	1048.81738	3.42401	524.84937	907.43622	3.40913	1292.97839	506.28064	3.41690	1967.96802	739.12598	3.40413
Inf	3.45024	0.01325	1852.90820	1430.18396	3.40331	1838.18042	1048.65259	3.41272	524.26831	908.64063	3.43210	1293.53650	506.86328	3.41228	1967.87756	739.33057	3.40392
Inf	3.45024	0.01325	1852.91235	1430.18359	3.40566	1838.22925	1048.89575	3.41560	523.89355	909.26550	3.43402	1293.57813	506.71204	3.41021	1968.06287	739.17041	3.40333
Inf	3.45024	0.01325	1852.92639	1430.20117	3.40454	1838.30298	1048.92188	3.41415	523.97339	909.82373	3.43136	1292.72229	507.06616	3.42143	1968.15308	739.38232	3.40555
Inf	3.45024	0.01325	1852.93335	1430.19922	3.40492	1838.29688	1049.18713	3.41978	523.70422	910.11273	3.42549	1293.38745	507.03943	3.41252	1968.03186	739.14001	3.40623
Inf	3.45024	0.01325	1852.92358	1430.21777	3.40549	1838.50793	1049.29053	3.41560	523.83521	908.48883	3.44530	1293.08582	506.11792	3.40813	1968.08252	739.23694	3.40694
Inf	3.45024	0.01325	1852.92163	1430.22034	3.40580	1838.51367	1049.55713	3.41757	523.70612	907.93158	3.47542	1293.12402	506.20313	3.41144	1968.00732	739.30798	3.40887
Inf	3.45024	0.01325	1852.92078	1430.19604	3.40645	1838.46130	1049.42261	3.41991	523.75079	908.04968	3.48474	1293.19177	506.21448	3.40920	1968.02515	739.53137	3.41257
Inf	3.45024	0.01325	1852.92163	1430.20789	3.40643	1838.67603	1049.40967	3.40875	524.15442	907.67853	3.51837	1293.60034	505.90735	3.39325	1967.95728	739.42969	3.41173
Inf	3.45024	0.01325	1852.91223	1430.18250	3.40584	1838.65332	1049.33386	3.41029	523.98938	907.86383	3.49807	1292.90503	505.87036	3.40338	1967.70398	739.45459	3.40765
Inf	3.45024	0.01325	1852.91418	1430.18237	3.40616	1838.51733	1049.10718	3.40736	523.96490	907.48053	3.43729	1293.00525	506.10205	3.40684	1967.60413	739.74524	3.41278
Inf	3.45024	0.01325	1852.89636	1430.18506	3.40520	1838.57227	1049.34644	3.41538	524.58350	906.43628	3.44489	1293.30139	506.64392	3.40472	1967.24133	740.17383	3.41178
Inf	3.45024	0.01325	1852.90125	1430.19250	3.40551	1838.69263	1049.61060	3.41585	524.81458	906.51947	3.44083	1292.98132	506.71082	3.41118	1967.47070	739.45569	3.40462
Inf	3.45024	0.01325	1852.90784	1430.19373	3.40488	1838.29578	1049.80298	3.43360	525.30731	906.32141	3.43439	1293.08179	506.28149	3.40854	1967.69458	739.35376	3.40546
Inf	3.45024	0.01325	1852.89795	1430.16455	3.40492	1838.32983	1050.06348	3.43521	525.90820	906.36035	3.42402	1293.01196	505.63049	3.39445	1967.78333	739.14258	3.40397
Inf	3.45024	0.01325	1852.90723	1430.16492	3.40347	1838.05493	1049.66699	3.44154	527.03778	907.07813	3.41078	1292.86536	504.95642	3.37371	1967.73999	739.34766	3.40475
Inf	3.45024	0.01325	1852.90625	1430.21411	3.40344	1838.12329	1049.57312	3.43497	526.72076	907.10754	3.41490	1293.34009	505.01611	3.36821	1968.07532	739.22314	3.40404
Inf	3.45024	0.01325	1852.90222	1430.16711	3.40433	1838.49646	1049.67261	3.42530	527.74463	907.53961	3.42693	1293.28333	505.29517	3.38433	1967.89868	739.26758	3.40521
Inf	3.45024	0.01325	1852.89502	1430.10620	3.40469	1838.71863	1049.58032	3.41220	526.26978	907.22906	3.43017	1293.01172	505.50720	3.39901	1967.78674	739.39709	3.40607
Inf	3.45024	0.01325	1852.89233	1430.19336	3.40503	1838.78101	1049.85669	3.41251	526.27985	906.94116	3.45996	1292.81018	505.76489	3.40705	1967.81213	739.48926	3.41070
Inf	3.45024	0.01325	1852.89929	1430.20764	3.40559	1838.57227	1049.64111	3.41816	525.85486	906.63416	3.48925	1292.08899	506.08789	3.41739	1967.70886	739.65918	3.41084
Inf	3.45024	0.01325	1852.90344	1430.18066	3.40571	1838.58960	1049.28979	3.41151	525.76410	906.63007	3.46702	1292.18372	506.23767	3.41971	1968.11475	739.16479	3.40758
Inf	3.45024	0.01325	1852.90723	1430.22021	3.40648	1838.66541	1049.67676	3.41537	526.17322	906.98981	3.46347	1292.46924	506.56140	3.41713	1967.90991	739.46082	3.41065
Inf	3.45024	0.01325	1852.89368	1430.17261	3.40594	1838.71448	1049.55823	3.40943	527.13074	907.84332	3.42407	1292.54846	507.10498	3.41664	1967.93799	739.32178	3.40815
Inf	3.45024	0.01325	1852.90381	1430.18042	3.40472	1838.55103	1049.52185	3.41917	527.78229	908.34222	3.40405	1292.47571	506.46399	3.42274	1967.52563	739.64929	3.40580
Inf	3.45024	0.01325	1852.90369	1430.19397	3.40338	1838.14941	1049.15063	3.42900	527.60034	908.05511	3.39329	1292.68127	506.79260	3.42325	1967.55518	739.52258	3.40703
Inf	3.45024	0.01325	1852.91382	1430.18616	3.40348	1837.98828	1049.09265	3.43148	527.73462	907.72705	3.37539	1292.99963	506.20947	3.41078	1967.76929	739.31787	3.40582
Inf	3.45024	0.01325	1852.91980	1430.19214	3.40399	1837.98987	1048.77319	3.42673	528.33002	907.57477	3.39663	1292.85889	505.88672	3.40287	1967.71851	739.61877	3.40807
Inf	3.45024	0.01325	1852.92798	1430.19934	3.40411	1838.22766	1048.72607	3.41089	528.59009	907.92987	3.40964	1293.23999	505.52197	3.38802	1967.93140	739.27747	3.40634
Inf	3.45024	0.01325	1852.91211	1430.21472	3.40387	1838.00586	1049.12842	3.43445	528.03516	907.36658	3.39457	1293.14746	505.14832	3.37834	1967.47864	739.69592	3.40630
Inf	3.45024	0.01325	1852.92993	1430.20593	3.40367	1838.36670	1049.19775	3.41984	528.25330	907.66437	3.40176	1292.88660	504.74646	3.36560	1967.37146	739.67725	3.40581
Inf	3.45024	0.01325	1852.92053	1430.19897	3.40680	1838.53394	1049.67407	3.42093	528.24231	908.01611	3.40410	1292.79541	504.33252	3.34660	1967.67737	739.69958	3.40815
Inf	3.45024	0.01325	1852.92358	1430.20410	3.40602	1838.59033	1049.91882	3.42448	528.45544	908.68494	3.41158	1293.16602	504.52283	3.34878	1967.78064	739.72839	3.41017
Inf	3.45024	0.01325	1852.92822	1430.20459	3.40591	1838.81299	1049.98120	3.41304	527.59021	908.32129	3.42543	1293.06018	504.54736	3.35192	1968.08154	739.21582	3.40756
Inf	3.45024	0.01325	1852.92566	1430.19348	3.40570	1838.69849	1049.64844	3.41349	526.96509	908.06958	3.41510	1293.69409	504.73828	3.34650	1967.96790	739.20410	3.40651
Inf	3.45024	0.01325	1852.92969	1430.18481	3.40526	1838.53027	1049.45093	3.41845	526.90247	907.43329	3.40910	1293.88306	504.67700	3.33645	1967.63257	739.42065	3.40501
Inf	3.45024	0.01325	1852.92200	1430.17102	3.40475	1838.50745	1049.82983	3.42665	527.30249	907.99158	3.39446	1293.43311	504.91016	3.35880	1967.79431	739.26318	3.40582
Inf	3.45024	0.01325	1852.93652	1430.19617	3.40502	1838.44751	1049.78223	3.42617	526.67139	908.46075	3.39067	1293.84314	505.35425	3.36403	1967.60510	739.39441	3.40395
Inf	3.45024	0.01325	1852.92126	1430.17847	3.40478	1838.74585	1049.75964	3.41764	526.73608	908.16602	3.38674	1293.34094	505.33374	3.37528	1967.83582	739.52124	3.40878
Inf	3.45024	0.01325	1852.93652	1430.20093	3.40352	1838.73706	1049.74597	3.41388	526.87372	908.39539	3.40260	1292.74133	505.61536	3.39484	1967.77844	739.48889	3.40479
Inf	3.45024	0.01325	1852.93042	1430.19373	3.40489	1838.70776	1049.43677	3.40949	526.78345	908.13153	3.41397	1292.94165	505.61255	3.39109	1968.11853	739.25269	3.40283
Inf	3.45024	0.01325	1852.92615	1430.19958	3.40339	1838.51794	1049.15271	3.41265	526.98370	907.81458	3.43085	1292.83398	505.45911	3.38986	1967.98645	739.19019	3.40366
Inf	3.45024	0.01325	1852.92859	1430.18994	3.40611	1838.37842	1049.59558	3.42992	526.14099	907.80054	3.42602	1292.59753	505.72192	3.39954	1967.93494	739.58936	3.40785
Inf	3.45024	0.01325	1852.91077	1430.19775	3.40510	1838.44629	1049.32227	3.41948	525.62427	907.88782	3.45356	1292.96338	506.71436	3.41250	1967.55591	739.42065	3.40398
Inf	3.45024	0.01325	1852.92114	1430.20837	3.40663	1838.70752	1049.69897	3.41775	524.77625	907.54462	3.45317	1293.24634	506.79675	3.40631	1967.45435	739.74182	3.40734
Inf	3.45024	0.01325	1852.91333	1430.18286	3.40455	1838.68726	1049.45227	3.41081	525.18140	907.14203	3.43012	1293.06689	506.37451	3.40724	1967.67261	739.27673	3.40503
Inf	3.45024	0.01325	1852.92822	1430.17688	3.40537	1838.84290	1049.66724	3.40726	525.11316	907.47748	3.44690	1292.91443	506.39612	3.40801	1968.06934	739.41785	3.40731
Inf	3.45024	0.01325	1852.92004	1430.18213	3.40401	1838.95215	1050.08142	3.40995	525.37671	907.44635	3.44445	1292.89722	506.02271	3.40282	1967.79907	739.71899	3.41059
Inf	3.45024	0.01325	1852.90588	1430.15942	3.40485	1839.00476	1050.67456	3.41141	524.84265	907.30792	3.42144	1292.92761	505.94922	3.39917	1968.42834	739.07764	3.40401
Inf	3.45024	0.01325	1852.92139	1430.18506	3.40314	1838.90649	1050.17749	3.41150	525.20154	906.81592	3.42874	1293.77209	506.06335	3.38650	1968.38098	739.32678	3.40674
Inf	3.45024	0.01325	1852.90784	1430.19055	3.40360	1838.81140	1050.20581	3.41516	525.17346	906.16760	3.43057	1293.42139	506.06543	3.39461	1967.39551	739.83325	3.40486
Inf	3.45024	0.01325	1852.93066	1430.20081	3.40391	1838.65747	1049.65186	3.41543	525.24658	905.68402	3.39560	1293.33203	506.12524	3.40264	1967.70850	739.71216	3.40644
Inf	3.45024	0.01325	1852.91748	1430.20715	3.40385	1838.24695	1049.11755	3.42102	524.79358	905.76306	3.38395	1293.36865	506.08252	3.39911	1967.90076	739.24182	3.40628
Inf	3.45024	0.01325	1852.90869	1430.20093	3.40338	1838.15881	1048.87427	3.41920	524.71429	905.08142	3.37590	1293.46777	506.65088	3.39820	1968.11646	739.21118	3.40476
Inf	3.45024	0.01325	1852.90100	1430.20117	3.40458	1838.11230	1049.07715	3.42934	524.81152	904.82159	3.39754	1293.38208	506.20667	3.40219	1968.25391	739.04053	3.40626
Inf	3.45024	0.01325	1852.89868	1430.19409	3.40506	1838.27478	1049.05957	3.41784	525.08228	904.44684	3.38815	1292.83459	505.74670	3.39728	1968.36035	738.92212	3.40298
Inf	3.45024	0.01325	1852.90894	1430.18872	3.40568	1838.41028	1049.05981	3.41430	525.18164	904.75793	3.38662	1293.58337	505.73010	3.38655	1968.47278	739.01160	3.40466
Inf	3.45024	0.01325	1852.89783	1430.17419	3.40451	1838.49097	1049.04712	3.41260	525.73486	904.20032	3.36483	1293.37476	506.15942	3.40059	1968.00220	739.22375	3.40625
Inf	3.45024	0.01325	1852.89307	1430.18884	3.40442	1838.32605	1049.17688	3.42339	524.30975	904.14368	3.39414	1293.24561	505.73364	3.39280	1967.98157	739.20825	3.40637
Inf	3.45024	0.01325	1852.90466	1430.17737	3.40442	1838.52441	1048.97815	3.40713	524.06555	904.13672	3.39236	1293.24731	506.65942	3.40533	1968.34119	739.15527	3.40375
Inf	3.45024	0.01325	1852.89978	1430.19189	3.40315	1838.15515	1048.62769	3.41349	524.52563	904.67896	3.37623	1293.65564	505.88501	3.38955	1967.77686	739.40784	3.40604
Inf	3.45024	0.01325	1852.90283	1430.19446	3.40418	1838.07813	1048.34790	3.40264	524.56189	904.05829	3.43232	1293.91138	505.97144	3.38586	1968.06604	739.39343	3.40691
Inf	3.45024	0.01325	1852.90161	1430.18506	3.40377	1837.70190	1047.85889	3.39894	523.90253	904.87402	3.41650	1293.66394	505.57324	3.38700	1968.00574	739.18152	3.40527
Inf	3.45024	0.01325	1852.90454	1430.19360	3.40432	1837.88538	1048.11841	3.40342	524.13391	904.37024	3.41536	1293.38843	505.02173	3.36745	1967.94580	739.36755	3.40709
Inf	3.45024	0.01325	1852.91357	1430.20667	3.40468	1837.99939	1048.58374	3.41769	524.01514	904.01202	3.41208	1293.34448	505.15320	3.37077	1967.97827	739.31299	3.40386
Inf	3.45024	0.01325	1852.91614	1430.19141	3.40513	1838.04504	1048.45496	3.41007	523.43494	903.67755	3.40080	1293.62280	505.05334	3.36467	1968.01587	739.26489	3.40568
Inf	3.45024	0.01325	1852.90369	1430.19189	3.40604	1838.42334	1048.78418	3.40476	523.07239	903.51611	3.37858	1293.49646	505.15588	3.37128	1967.84692	739.49268	3.40812
Inf	3.45024	0.01325	1852.91150	1430.20435	3.40555	1838.23401	1048.71851	3.41075	522.80707	902.84875	3.43613	1293.13782	505.02271	3.37720	1968.16260	739.10718	3.40468
Inf	3.45024	0.01325	1852.89099	1430.21631	3.40556	1838.19580	1049.14624	3.42282	522.84753	902.04083	3.45017	1293.21997	505.20923	3.38065	1968.48096	738.89282	3.40238
Inf	3.45024	0.01325	1852.89954	1430.18274	3.40546	1838.27332	1048.79224	3.41179	522.59796	901.14380	3.46883	1292.66089	504.51672	3.36225	1968.99561	738.93848	3.40448
Inf	3.45024	0.01325	1852.89026	1430.18201	3.40464	1838.00171	1048.26843	3.40325	522.41162	901.24762	3.41447	1292.82520	504.69983	3.36516	1968.36633	738.91296	3.40279
