Inf	28.95014	0.01275	1852.79187	1431.07642	3.45242	1839.03198	1051.49512	3.45147	520.50482	907.26825	3.77190	1292.80872	510.01587	3.44435	1968.43896	739.21008	3.44909
Inf	28.95014	0.01275	1852.80420	1431.08142	3.45251	1838.98584	1051.41321	3.45136	520.16235	907.97278	3.76161	1292.76611	510.06482	3.44382	1968.53223	739.22888	3.44869
Inf	28.95014	0.01275	1852.79407	1431.09656	3.45143	1838.94360	1050.94653	3.45066	520.39685	907.78381	3.81196	1292.79358	509.81482	3.44346	1968.51392	739.28442	3.45025
Inf	28.95014	0.01275	1852.79651	1431.08960	3.45130	1839.09351	1051.19531	3.44787	520.29889	907.95276	3.81479	1293.05493	510.16309	3.43644	1968.56543	739.44080	3.45413
Inf	28.95014	0.01275	1852.81165	1431.09229	3.45308	1839.01770	1051.30640	3.45078	520.60236	908.40454	3.79084	1292.74341	510.00854	3.44319	1968.48926	739.25220	3.44873
Inf	28.95014	0.01275	1852.80200	1431.09253	3.45303	1838.98730	1051.39209	3.45616	521.25128	908.24030	3.75968	1292.80383	509.84131	3.44491	1968.47607	739.28284	3.44946
Inf	28.95014	0.01275	1852.80664	1431.10034	3.45178	1839.05237	1051.81250	3.45261	520.65460	907.79950	3.78766	1292.98975	510.04419	3.44132	1968.60071	739.09729	3.44742
Inf	28.95014	0.01275	1852.79907	1431.09949	3.45263	1839.09229	1051.44946	3.45290	521.22858	907.76715	3.79714	1292.73547	510.53870	3.43574	1968.56726	739.31116	3.44958
Inf	28.95014	0.01275	1852.79846	1431.10461	3.45220	1839.03491	1051.50354	3.45621	521.85663	907.46741	3.78139	1292.83008	509.97534	3.44131	1968.58179	739.28101	3.45051
Inf	28.95014	0.01275	1852.80310	1431.09387	3.45206	1839.06165	1051.36206	3.45107	522.04651	906.91248	3.81796	1292.89502	509.42542	3.45137	1968.54114	739.27258	3.44932
Inf	28.95014	0.01275	1852.80176	1431.10779	3.45292	1839.11023	1051.34766	3.45150	522.16608	906.56989	3.81828	1292.87939	509.23694	3.45691	1968.54736	739.25867	3.45108
Inf	28.95014	0.01275	1852.79797	1431.10742	3.45262	1839.01953	1051.96899	3.45346	522.97223	906.53613	3.81835	1292.61462	509.47656	3.45584	1968.56946	739.30090	3.45146
Inf	28.95014	0.01275	1852.78931	1431.10120	3.45280	1839.02307	1051.59412	3.45163	521.99121	906.94104	3.73824	1292.91467	509.53357	3.44859	1968.56348	739.40894	3.45287
Inf	28.95014	0.01275	1852.79199	1431.06677	3.45321	1839.00220	1051.06812	3.44640	521.79932	906.72272	3.72665	1292.99805	509.94739	3.44098	1968.56812	739.36914	3.45295
Inf	28.95014	0.01275	1852.80066	1431.08105	3.45251	1839.02478	1050.95605	3.44712	521.22620	906.33997	3.73353	1292.74402	510.16589	3.43979	1968.61865	739.20874	3.44986
Inf	28.95014	0.01275	1852.79163	1431.08594	3.45181	1839.00818	1051.32971	3.45094	520.06970	906.48273	3.72997	1292.91907	509.96973	3.44355	1968.54773	739.27051	3.45015
Inf	28.95014	0.01275	1852.79688	1431.09460	3.45187	1838.99670	1051.92334	3.45284	520.10583	906.67761	3.74532	1292.93689	509.99841	3.44285	1968.50488	739.23389	3.45097
Inf	28.95014	0.01275	1852.77869	1431.07800	3.45372	1838.99121	1051.44324	3.45319	520.33484	906.93201	3.75494	1292.90332	509.72900	3.44705	1968.54102	739.16626	3.44871
Inf	28.95014	0.01275	1852.79553	1431.07898	3.45247	1839.04150	1051.42944	3.45033	521.21661	906.99323	3.76707	1293.07312	509.44434	3.45118	1968.45679	739.26123	3.45071
Inf	28.95014	0.01275	1852.79346	1431.09045	3.45276	1838.94958	1051.34082	3.44996	520.88751	906.95361	3.77798	1292.66138	509.84656	3.44808	1968.55908	739.19592	3.44887
Inf	28.95014	0.01275	1852.79541	1431.06396	3.45218	1839.00623	1051.29749	3.45044	521.34497	906.68945	3.79795	1292.89111	509.46814	3.44899	1968.61389	739.06433	3.44679
Inf	28.95014	0.01275	1852.78467	1431.09546	3.45130	1838.98596	1051.40540	3.45199	520.80389	906.27881	3.78951	1292.81958	510.35059	3.43836	1968.53613	739.17749	3.44933
Inf	28.95014	0.01275	1852.79211	1431.10327	3.45287	1839.02051	1051.46851	3.44967	520.04352	906.88580	3.80517	1292.86792	510.94775	3.42990	1968.50549	739.29944	3.45028
Inf	28.95014	0.01275	1852.79578	1431.10754	3.45321	1839.02185	1051.49060	3.45197	519.72626	906.20697	3.76725	1293.07983	510.32690	3.43811	1968.49683	739.36938	3.45056
Inf	28.95014	0.01275	1852.79382	1431.09167	3.45200	1838.97375	1051.51147	3.45157	520.53735	906.76166	3.79911	1293.09607	510.26843	3.43756	1968.44946	739.28931	3.45151
Inf	28.95014	0.01275	1852.80225	1431.10266	3.45254	1838.98096	1051.06396	3.44956	519.68774	907.60236	3.77839	1292.92053	510.42529	3.43676	1968.51880	739.29321	3.45088
Inf	28.95014	0.01275	1852.78308	1431.10120	3.45252	1839.00220	1051.22168	3.45129	520.08923	906.20062	3.78474	1292.87952	510.82922	3.43084	1968.55872	739.23254	3.44963
Inf	28.95014	0.01275	1852.79993	1431.08936	3.45291	1838.97559	1051.14404	3.44875	520.09894	905.90027	3.78418	1293.08936	510.82031	3.43063	1968.53467	739.17065	3.44919
Inf	28.95014	0.01275	1852.78955	1431.07910	3.45174	1838.92700	1051.02856	3.45363	519.40491	906.15765	3.81707	1292.99854	510.68359	3.42878	1968.56348	739.22998	3.45100
Inf	28.95014	0.01275	1852.76245	1431.09143	3.45204	1838.93286	1051.03760	3.44812	519.31689	905.63940	3.77889	1292.75732	511.36719	3.42038	1968.60925	739.07715	3.44738
Inf	28.95014	0.01275	1852.79321	1431.09753	3.45159	1838.95728	1051.49731	3.45361	519.94470	906.14404	3.75294	1292.88025	511.05884	3.42613	1968.51270	739.18542	3.44885
Inf	28.95014	0.01275	1852.78979	1431.08032	3.45230	1839.00305	1051.40295	3.45114	520.30469	905.54901	3.76177	1292.97522	510.82605	3.42949	1968.52502	739.11377	3.44803
Inf	28.95014	0.01275	1852.79199	1431.09399	3.45227	1838.95496	1051.56506	3.45364	519.86896	906.75122	3.75937	1293.04553	509.63354	3.44580	1968.50598	739.30420	3.45122
Inf	28.95014	0.01275	1852.79541	1431.12317	3.45071	1838.91418	1050.87585	3.44759	520.02484	907.59283	3.73016	1293.01538	510.04224	3.44228	1968.49243	739.28088	3.45051
Inf	28.95014	0.01275	1852.79651	1431.09790	3.45181	1838.99072	1051.24646	3.44982	520.27606	908.41455	3.76373	1292.97559	509.34973	3.45360	1968.47974	739.22815	3.44920
Inf	28.95014	0.01275	1852.78540	1431.10229	3.45142	1838.97522	1051.36450	3.45126	520.15503	907.37976	3.75964	1292.78198	508.98816	3.45875	1968.53088	739.24500	3.45075
Inf	28.95014	0.01275	1852.78760	1431.09277	3.45169	1839.01331	1051.32837	3.45238	520.87439	908.07202	3.77976	1292.87048	508.96716	3.45916	1968.55713	739.31885	3.45063
Inf	28.70013	0.02550	1852.79065	1431.10400	3.45231	1838.98059	1050.98657	3.44928	520.77710	908.62732	3.74674	1292.76807	509.29114	3.45650	1968.55505	739.25122	3.45077
Inf	28.70013	0.02550	1852.79321	1431.10425	3.45265	1838.99072	1051.08362	3.44832	520.83997	908.20343	3.76809	1292.94250	510.16931	3.44222	1968.50134	739.14587	3.44939
Inf	28.70013	0.02550	1852.78735	1431.09009	3.45066	1838.98950	1051.35059	3.45187	521.05090	908.03650	3.77436	1293.30603	510.02722	3.44325	1968.50806	739.19482	3.44988
Inf	28.70013	0.02550	1852.78992	1431.11377	3.45252	1838.94519	1051.48291	3.45272	520.96112	908.10193	3.77242	1292.95972	510.54785	3.43561	1968.56519	739.22864	3.44822
Inf	28.70013	0.02550	1852.77808	1431.08264	3.45172	1839.02612	1051.56934	3.45078	521.09308	908.30127	3.80921	1293.11780	510.73865	3.42969	1968.47620	739.29822	3.45054
Inf	28.70013	0.02550	1852.77917	1431.07581	3.45217	1838.86401	1051.29846	3.45043	520.02838	907.77271	3.81405	1293.09729	511.01831	3.42404	1968.45410	739.20801	3.44773
Inf	28.70013	0.02550	1852.79968	1431.07874	3.45027	1838.97607	1051.47083	3.45064	521.29089	907.81982	3.75281	1293.04431	511.04163	3.42399	1968.47266	739.30005	3.45007
Inf	28.70013	0.02550	1852.78198	1431.07507	3.45192	1838.97864	1051.65918	3.45143	521.56506	907.26349	3.78988	1293.05945	510.61475	3.43433	1968.52051	739.23059	3.45010
Inf	28.70013	0.02550	1852.79602	1431.09644	3.45073	1838.97156	1051.40381	3.45314	520.07971	907.62158	3.79320	1293.09229	509.87329	3.44370	1968.54724	739.22754	3.44972
Inf	28.70013	0.02550	1852.79382	1431.11072	3.45125	1838.95532	1051.40796	3.44975	520.50769	906.53735	3.78893	1293.04138	510.08752	3.44299	1968.54358	739.32043	3.45100
Inf	28.70013	0.02550	1852.79590	1431.12964	3.45190	1838.93384	1051.32593	3.45483	520.04431	906.89252	3.82448	1292.83081	510.05176	3.44375	1968.48352	739.29395	3.44937
Inf	28.70013	0.02550	1852.81213	1431.10962	3.45245	1838.99341	1051.30591	3.45246	520.20001	907.20111	3.80029	1293.07385	509.78467	3.44717	1968.60547	739.16553	3.44745
Inf	28.70013	0.02550	1852.80811	1431.11243	3.45226	1838.93213	1051.22229	3.45314	520.78259	906.13501	3.78340	1292.91394	510.12219	3.44301	1968.50195	739.28284	3.44974
Inf	28.70013	0.02550	1852.82336	1431.10547	3.45258	1838.93982	1051.32092	3.45445	520.75598	906.21375	3.81501	1292.92944	509.89282	3.44523	1968.56323	739.18933	3.44949
Inf	28.70013	0.02550	1852.80945	1431.13367	3.45229	1838.96252	1051.17444	3.45204	520.98169	906.06738	3.75825	1292.92249	509.50122	3.45290	1968.46790	739.28992	3.45230
Inf	28.70013	0.02550	1852.82153	1431.08484	3.45199	1838.94727	1050.94849	3.44859	521.91858	906.31439	3.76317	1292.97998	509.78577	3.44811	1968.57446	739.32471	3.45198
Inf	28.70013	0.02550	1852.79895	1431.07861	3.45197	1838.90344	1051.18933	3.44978	521.93555	906.20636	3.76103	1293.16516	509.56860	3.44767	1968.58765	739.11646	3.45214
Inf	28.70013	0.02550	1852.80786	1431.09985	3.45259	1838.92395	1050.99548	3.45187	521.23376	906.27478	3.81161	1292.86780	509.43140	3.45456	1968.48132	739.20459	3.45139
Inf	28.70013	0.02550	1852.79785	1431.08813	3.45353	1838.97217	1050.94141	3.44827	521.02899	906.25073	3.80322	1293.13745	509.51294	3.45219	1968.51843	739.19055	3.44998
Inf	28.70013	0.02550	1852.79419	1431.06812	3.45288	1838.93762	1051.24060	3.44784	520.87146	906.33783	3.78194	1292.95862	509.96545	3.44466	1968.51343	739.21533	3.44936
Inf	28.70013	0.02550	1852.79883	1431.08105	3.45225	1838.91760	1051.26355	3.45179	520.98694	905.62354	3.81470	1292.84680	509.64893	3.44733	1968.55115	739.21960	3.44771
Inf	28.70013	0.02550	1852.79272	1431.09851	3.45113	1839.00574	1051.42371	3.44966	521.93335	905.30591	3.75417	1293.15894	509.80444	3.44380	1968.53735	739.33936	3.45097
Inf	28.70013	0.02550	1852.80896	1431.11023	3.45134	1839.00195	1051.40894	3.45130	520.51099	905.33569	3.76637	1292.73816	509.44470	3.45516	1968.52368	739.22522	3.44895
Inf	28.70013	0.02550	1852.82617	1431.10254	3.45008	1839.03870	1051.39551	3.45138	519.79065	906.26331	3.76721	1293.09497	509.38000	3.45055	1968.53784	739.16235	3.44850
Inf	28.70013	0.02550	1852.81177	1431.10718	3.45283	1838.98755	1051.53003	3.45150	519.70441	905.81183	3.74778	1292.74854	509.15186	3.45542	1968.57947	739.23730	3.44927
Inf	28.70013	0.02550	1852.81165	1431.11389	3.45142	1839.03162	1051.54346	3.45051	519.87097	906.02588	3.72537	1292.97510	509.05383	3.46242	1968.53101	739.29358	3.45075
Inf	28.70013	0.02550	1852.81714	1431.11145	3.45255	1838.92822	1051.54053	3.45609	519.14093	906.00671	3.75004	1292.82947	508.76331	3.46431	1968.60181	739.15698	3.44971
Inf	28.70013	0.02550	1852.81519	1431.10413	3.45330	1838.99390	1051.55518	3.45181	519.13538	906.04706	3.74023	1292.73132	508.55029	3.46470	1968.50110	739.23962	3.45005
Inf	28.70013	0.02550	1852.80652	1431.10486	3.45286	1838.91797	1050.91479	3.45114	519.64008	905.75623	3.73192	1293.03003	508.91150	3.46142	1968.50098	739.34131	3.45130
Inf	28.70013	0.02550	1852.78735	1431.09119	3.45314	1838.95691	1051.13977	3.45269	519.49115	905.35706	3.75644	1293.22534	509.22229	3.45346	1968.55371	739.26501	3.45104
Inf	28.70013	0.02550	1852.78662	1431.07324	3.45239	1838.96472	1051.40820	3.45179	519.29077	905.68750	3.76660	1293.00659	509.23926	3.45707	1968.51636	739.16895	3.45081
Inf	28.70013	0.02550	1852.77222	1431.05835	3.45145	1838.97144	1051.41296	3.45263	520.09711	906.38550	3.80078	1292.99182	509.30798	3.45467	1968.50391	739.34851	3.45170
Inf	28.70013	0.02550	1852.79480	1431.08838	3.45190	1838.96521	1051.31372	3.45011	520.86609	905.69659	3.77268	1292.92004	509.75610	3.44678	1968.62524	739.09839	3.44905
Inf	28.70013	0.02550	1852.78662	1431.07397	3.45249	1838.94312	1051.08301	3.44792	520.34497	904.86829	3.75418	1293.14465	509.80457	3.44389	1968.50281	739.21069	3.44957
Inf	28.70013	0.02550	1852.79456	1431.09351	3.45042	1839.02917	1051.14722	3.44778	519.40173	905.26917	3.74400	1293.07275	510.13208	3.43843	1968.57617	739.12256	3.44872
Inf	28.70013	0.02550	1852.80981	1431.11365	3.45117	1838.94775	1051.09766	3.45020	520.15137	905.51904	3.74049	1292.91382	510.47437	3.43503	1968.48706	739.35083	3.44987
Inf	28.70013	0.02550	1852.81152	1431.09924	3.45156	1838.80212	1050.93640	3.45236	519.61975	905.66187	3.76946	1292.98914	510.21777	3.44073	1968.46387	739.29089	3.44874
Inf	28.70013	0.02550	1852.81079	1431.11963	3.45201	1838.98853	1051.18750	3.44978	518.29810	906.72705	3.78428	1292.98938	510.55103	3.43291	1968.54797	739.30920	3.45079
Inf	28.70013	0.02550	1852.80786	1431.12366	3.45223	1838.94910	1051.39355	3.45214	519.33539	907.02051	3.78809	1292.70142	510.13074	3.44237	1968.53564	739.19995	3.44807
Inf	28.70013	0.02550	1852.80945	1431.10022	3.45209	1838.87451	1051.37012	3.45570	519.72479	907.81415	3.79863	1293.04236	509.48169	3.45532	1968.47791	739.25098	3.44972
Inf	28.70013	0.02550	1852.79883	1431.09949	3.45326	1838.92944	1051.68494	3.45383	520.20984	907.71991	3.81038	1292.96570	509.55505	3.45205	1968.53296	739.22778	3.45022
Inf	28.70013	0.02550	1852.80005	1431.09277	3.45256	1838.96326	1051.61536	3.45628	519.83411	907.70929	3.78238	1292.89221	509.21558	3.45835	1968.60376	739.12732	3.45140
Inf	28.70013	0.02550	1852.80164	1431.08484	3.45352	1838.91528	1051.49634	3.45249	520.55194	907.60107	3.79748	1292.73218	509.05957	3.46025	1968.65161	739.14014	3.44978
Inf	28.70013	0.02550	1852.80188	1431.08972	3.45235	1838.93396	1050.99072	3.44915	519.51111	907.75311	3.77091	1293.01489	509.47241	3.45327	1968.60938	739.27246	3.45119
Inf	28.70013	0.02550	1852.78857	1431.06787	3.45391	1838.93823	1051.14990	3.45052	519.73621	907.22833	3.75189	1293.06299	508.50684	3.46288	1968.55640	739.11890	3.44924
Inf	28.70013	0.02550	1852.80054	1431.08582	3.45294	1838.93811	1051.20679	3.45033	520.15399	907.21155	3.76200	1292.85071	509.07336	3.46061	1968.47559	739.19702	3.45050
Inf	28.70013	0.02550	1852.80005	1431.12854	3.45217	1838.99719	1051.36279	3.45044	520.46252	907.18152	3.76671	1293.04370	509.20654	3.45564	1968.50757	739.26099	3.45167
Inf	28.70013	0.02550	1852.80115	1431.09351	3.45057	1838.96631	1051.33679	3.45124	520.79187	906.38116	3.78389	1293.01599	509.57422	3.45043	1968.45886	739.18188	3.44783
Inf	28.70013	0.02550	1852.81287	1431.10205	3.45166	1838.90906	1051.71655	3.45375	521.11841	906.79425	3.81627	1292.96362	508.99255	3.45995	1968.60400	739.20947	3.45012
Inf	28.70013	0.02550	1852.80115	1431.10718	3.45084	1838.98096	1051.48682	3.45084	521.48871	907.88306	3.78174	1292.93884	509.35522	3.45457	1968.51978	739.18506	3.44768
Inf	28.70013	0.02550	1852.81201	1431.12061	3.45057	1838.95337	1050.90869	3.44774	521.00964	907.11267	3.80404	1292.96460	509.06665	3.45906	1968.52466	739.33887	3.44996
Inf	28.70013	0.02550	1852.80017	1431.10522	3.45191	1838.93042	1050.91431	3.45049	520.88208	907.38129	3.77490	1292.77466	509.19556	3.45901	1968.52661	739.31226	3.44975
Inf	28.70013	0.02550	1852.81335	1431.11487	3.45202	1838.98828	1051.12830	3.45193	520.94702	907.22369	3.79017	1292.67969	509.03223	3.46337	1968.51489	739.19312	3.44897
Inf	28.70013	0.02550	1852.80005	1431.11096	3.45286	1838.99268	1051.41931	3.44925	521.95624	906.49402	3.79797	1292.81030	509.78625	3.45026	1968.51685	739.15039	3.44775
Inf	28.70013	0.02550	1852.79504	1431.11182	3.45166	1838.96057	1051.20386	3.45207	522.62250	906.72760	3.79269	1292.91870	509.89526	3.44541	1968.53601	739.27063	3.45123
Inf	28.70013	0.02550	1852.78955	1431.06848	3.45250	1838.96680	1051.15759	3.45250	522.15088	906.22827	3.80269	1293.04639	510.06128	3.44296	1968.44580	739.39160	3.45147
Inf	28.70013	0.02550	1852.79309	1431.07300	3.45158	1838.97607	1051.49158	3.45279	521.63751	906.74860	3.77429	1292.83301	509.94238	3.44569	1968.44666	739.40430	3.45241
Inf	28.70013	0.02550	1852.79590	1431.10779	3.45167	1839.00513	1051.21875	3.44959	521.10913	906.54919	3.80270	1293.06482	510.32568	3.43742	1968.51270	739.30835	3.45105
Inf	28.70013	0.02550	1852.79688	1431.09424	3.45099	1838.95752	1051.21838	3.45115	521.69403	906.18915	3.79743	1292.89917	510.16016	3.44182	1968.49951	739.20972	3.44755
Inf	28.70013	0.02550	1852.80347	1431.07104	3.45136	1839.00037	1051.14355	3.44937	521.79846	906.08368	3.80263	1293.00549	510.17249	3.44107	1968.58435	739.27332	3.45060
Inf	28.70013	0.02550	1852.79236	1431.10815	3.45001	1838.94299	1051.15601	3.45237	521.54529	906.00043	3.83596	1292.95032	510.42981	3.43605	1968.51172	739.29956	3.44999
Inf	28.70013	0.02550	1852.80469	1431.09070	3.45179	1838.94409	1051.07056	3.45074	521.23767	905.58246	3.79420	1292.97559	510.11096	3.44377	1968.48169	739.26599	3.44891
Inf	28.70013	0.02550	1852.80347	1431.10620	3.45273	1838.95703	1050.89551	3.44997	521.28168	906.02216	3.78109	1292.87805	509.52026	3.45005	1968.60986	739.17871	3.44895
Inf	28.70013	0.02550	1852.79346	1431.09607	3.45121	1838.93909	1051.11584	3.45008	521.32776	906.59631	3.80979	1292.93262	509.41504	3.45311	1968.50562	739.26660	3.45199
Inf	28.70013	0.02550	1852.80322	1431.11316	3.45209	1838.97974	1051.28174	3.45039	521.64197	906.91809	3.79763	1292.98950	509.75488	3.45303	1968.55005	739.11206	3.44925
Inf	28.70013	0.02550	1852.79468	1431.10510	3.45281	1838.96924	1051.34961	3.45684	521.30988	906.49744	3.75545	1292.93665	510.45618	3.43820	1968.53748	739.17505	3.45008
Inf	28.70013	0.02550	1852.80835	1431.08728	3.45240	1838.98743	1051.35583	3.45185	521.19611	906.80005	3.76386	1292.69629	510.12402	3.44276	1968.56079	739.32568	3.45237
Inf	28.70013	0.02550	1852.79333	1431.09094	3.45237	1839.08057	1051.39514	3.45362	521.15344	906.98846	3.80492	1292.76294	509.91345	3.44995	1968.55542	739.27783	3.45181
Inf	28.70013	0.02550	1852.81519	1431.09790	3.45173	1839.05298	1051.11414	3.45164	521.27814	907.14050	3.78435	1292.93079	510.21228	3.44018	1968.51355	739.23206	3.45034
Inf	28.70013	0.02550	1852.79187	1431.09827	3.45210	1839.06616	1051.25659	3.45142	520.80688	906.67383	3.77863	1292.83496	510.19739	3.44149	1968.46887	739.25427	3.45141
Inf	28.70013	0.02550	1852.81201	1431.08069	3.45181	1839.08875	1050.95032	3.44976	521.04370	907.48834	3.79099	1293.07837	510.30334	3.43537	1968.63953	739.13892	3.44919
Inf	28.70013	0.02550	1852.80042	1431.08521	3.45197	1838.95459	1051.02380	3.45367	521.65686	907.19177	3.78551	1292.87268	509.92114	3.44508	1968.56531	739.23157	3.45117
Inf	28.70013	0.02550	1852.80457	1431.09460	3.45203	1839.05518	1051.12158	3.45193	521.21887	906.94757	3.80671	1293.12292	509.71094	3.44635	1968.50171	739.17542	3.44978
Inf	28.70013	0.02550	1852.80688	1431.06860	3.45140	1839.08435	1051.14282	3.44804	521.65625	906.41095	3.75290	1292.67749	509.96338	3.44490	1968.56226	739.26648	3.44939
Inf	28.70013	0.02550	1852.80054	1431.09521	3.45146	1839.09619	1051.06104	3.44792	522.54553	905.98846	3.78558	1292.74060	510.38086	3.43763	1968.65186	739.04980	3.44768
Inf	28.70013	0.02550	1852.80322	1431.09192	3.45263	1839.10388	1051.27661	3.44941	521.83374	906.51611	3.77760	1292.90930	510.92761	3.43073	1968.50903	739.30188	3.44928
Inf	28.70013	0.02550	1852.79138	1431.10767	3.45071	1839.00012	1051.06396	3.44884	521.62769	906.08942	3.83434	1292.68884	510.83105	3.43246	1968.57703	739.19519	3.44949
Inf	28.70013	0.02550	1852.80688	1431.10315	3.45106	1838.93555	1051.13940	3.45455	521.85590	905.98340	3.79782	1292.85608	511.01807	3.42872	1968.48486	739.29614	3.44960
Inf	28.70013	0.02550	1852.78845	1431.11133	3.45171	1838.90796	1051.49463	3.45127	522.76489	906.04285	3.76669	1293.01172	510.79431	3.43135	1968.49524	739.25598	3.44985
Inf	28.70013	0.02550	1852.79822	1431.10571	3.45216	1839.02832	1051.51672	3.44946	522.79431	906.52588	3.78433	1293.04468	510.63489	3.43668	1968.53711	739.27881	3.44894
Inf	28.70013	0.02550	1852.80933	1431.10486	3.45220	1838.98950	1051.48254	3.45388	522.03778	905.82629	3.80292	1292.91724	510.88928	3.43033	1968.56262	739.22302	3.44920
Inf	28.70013	0.02550	1852.79150	1431.12488	3.45133	1838.92297	1051.72827	3.45615	521.89124	906.72839	3.81554	1292.97559	510.85486	3.43007	1968.43445	739.38635	3.44993
Inf	28.70013	0.02550	1852.79895	1431.09607	3.45301	1838.95947	1051.75952	3.45480	522.17242	906.35217	3.78005	1292.96912	510.51025	3.43569	1968.52905	739.22937	3.44893
Inf	28.70013	0.02550	1852.80396	1431.09692	3.45235	1838.95300	1051.72888	3.45377	521.71680	906.98914	3.81117	1292.82007	510.92419	3.42775	1968.51099	739.20520	3.44971
Inf	28.70013	0.02550	1852.79297	1431.09863	3.45338	1838.91870	1051.32593	3.45436	521.25818	907.87903	3.76386	1292.94714	510.68628	3.43547	1968.58801	739.22217	3.45050
Inf	28.70013	0.02550	1852.78748	1431.08203	3.45096	1838.91785	1051.02039	3.45250	521.25146	908.49481	3.72034	1292.78809	511.16675	3.42296	1968.51941	739.17981	3.44957
Inf	28.70013	0.02550	1852.78357	1431.08862	3.45168	1838.98267	1051.23706	3.45037	520.87506	908.77686	3.73250	1293.02832	511.46802	3.42193	1968.57410	739.14172	3.44885
Inf	28.70013	0.02550	1852.80579	1431.10425	3.45329	1838.97656	1051.40613	3.45095	521.78192	907.51776	3.77590	1292.75256	510.81543	3.43152	1968.43188	739.21619	3.44986
Inf	28.70013	0.02550	1852.79761	1431.11401	3.45154	1838.97974	1051.16602	3.45125	521.51306	907.78082	3.75143	1292.74988	510.29053	3.44177	1968.50293	739.21033	3.44999
Inf	28.70013	0.02550	1852.80591	1431.11023	3.45183	1838.87695	1051.07422	3.45468	521.57983	907.01703	3.79094	1292.94763	510.07703	3.44249	1968.52710	739.20959	3.44939
Inf	28.70013	0.02550	1852.80811	1431.11035	3.45268	1839.01392	1051.45972	3.44985	520.71130	906.25299	3.78936	1292.78564	510.17261	3.44119	1968.54688	739.15808	3.44971
Inf	28.70013	0.02550	1852.80835	1431.09705	3.45269	1838.99768	1051.14502	3.45081	521.02094	906.23254	3.80621	1293.09143	510.24524	3.44052	1968.44617	739.24255	3.44986
Inf	28.70013	0.02550	1852.80908	1431.10559	3.45284	1838.90063	1050.90637	3.45396	520.21643	906.82501	3.78155	1293.05383	510.34595	3.43845	1968.51746	739.19250	3.44997
Inf	28.70013	0.02550	1852.80701	1431.09473	3.45249	1838.98645	1051.56982	3.45563	520.86145	906.73083	3.81376	1293.01282	510.15649	3.43850	1968.49390	739.15503	3.44928
Inf	28.70013	0.02550	1852.81152	1431.10632	3.45146	1839.03967	1051.50293	3.45115	520.76434	906.78931	3.82047	1292.98828	510.40222	3.43701	1968.45557	739.26404	3.45012
Inf	28.70013	0.02550	1852.80432	1431.09375	3.45279	1838.95190	1051.34448	3.45348	521.34033	906.54846	3.80533	1292.85681	509.65491	3.45212	1968.57764	739.16650	3.45010
Inf	28.70013	0.02550	1852.78662	1431.10205	3.45197	1838.91785	1051.20947	3.45102	520.86243	906.97455	3.82322	1292.96899	509.95569	3.44380	1968.56714	739.16113	3.44775
Inf	28.70013	0.02550	1852.80542	1431.09143	3.45351	1838.89014	1051.07153	3.45445	522.01208	906.11731	3.79875	1292.97839	510.36768	3.43528	1968.54114	739.22644	3.44829
Inf	28.70013	0.02550	1852.79285	1431.09717	3.45178	1838.94434	1050.91528	3.45035	521.64160	905.72534	3.81442	1292.88342	510.29077	3.44093	1968.56482	739.10376	3.44861
Inf	28.70013	0.02550	1852.79712	1431.09509	3.45149	1838.87610	1050.97827	3.45223	521.92651	905.57355	3.78562	1292.97083	510.48987	3.43332	1968.41272	739.31445	3.45058
Inf	28.70013	0.02550	1852.79456	1431.10742	3.45278	1838.95007	1051.33618	3.45173	522.80389	906.71021	3.78718	1292.83704	510.07898	3.44198	1968.52966	739.18323	3.44952
Inf	28.70013	0.02550	1852.79651	1431.09460	3.45198	1839.00220	1051.08569	3.44700	522.71637	906.72827	3.77976	1292.79041	510.63013	3.43179	1968.55408	739.29041	3.44858
Inf	28.70013	0.02550	1852.79712	1431.10291	3.45221	1838.98804	1050.94556	3.45080	522.51703	907.16290	3.77236	1292.91528	510.79773	3.43308	1968.57751	739.19946	3.44846
Inf	28.70013	0.02550	1852.80469	1431.12695	3.45122	1838.95581	1051.11768	3.45038	522.10632	907.54895	3.78503	1292.97791	510.64392	3.43666	1968.54834	739.25928	3.44903
Inf	28.70013	0.02550	1852.80017	1431.11548	3.45156	1838.92578	1051.18823	3.45094	522.80090	907.14172	3.73456	1292.74146	510.21509	3.44114	1968.57434	739.26111	3.45015
Inf	28.70013	0.02550	1852.80347	1431.10193	3.45183	1839.03442	1051.43896	3.44892	521.64825	907.52173	3.77803	1293.11633	510.70911	3.43414	1968.51563	739.20459	3.44964
Inf	28.70013	0.02550	1852.80029	1431.09473	3.45156	1839.00098	1051.36633	3.44837	521.31641	907.23108	3.83711	1292.88330	510.96741	3.43111	1968.50122	739.17896	3.44849
Inf	28.70013	0.02550	1852.78955	1431.09912	3.45130	1839.02502	1051.04688	3.44885	520.80176	906.97266	3.80532	1292.83264	511.35327	3.42237	1968.46765	739.31970	3.45151
Inf	28.70013	0.02550	1852.79065	1431.08313	3.45196	1838.91064	1050.87183	3.44899	520.64563	907.20172	3.78946	1292.83276	511.84558	3.41577	1968.55957	739.07935	3.44888
Inf	28.70013	0.02550	1852.79382	1431.06250	3.45260	1838.96985	1050.87024	3.44972	520.50745	907.20349	3.79595	1293.01282	511.36792	3.42057	1968.47400	739.26733	3.44924
