Inf	20.94988	0.01375	1852.87439	1430.56128	3.43551	1838.98120	1051.18298	3.44481	523.76660	907.40454	3.69909	1292.22937	506.66821	3.45083	1967.93042	739.88293	3.44257
Inf	20.94988	0.01375	1852.86487	1430.54395	3.43506	1838.92725	1050.64648	3.44407	523.84814	907.42603	3.67337	1292.19312	506.57251	3.45014	1967.98975	739.55432	3.43855
Inf	20.94988	0.01375	1852.84937	1430.54089	3.43548	1838.98279	1050.15796	3.43984	524.20630	908.28503	3.65089	1292.32581	506.82251	3.45266	1967.98169	739.68921	3.44077
Inf	20.94988	0.01375	1852.86328	1430.53882	3.43554	1838.85950	1050.15833	3.44310	523.61755	908.11731	3.65684	1292.37939	506.84106	3.45382	1967.88477	739.63770	3.44049
Inf	20.94988	0.01375	1852.85071	1430.52417	3.43469	1838.76318	1050.24658	3.44534	522.98328	909.17334	3.63528	1292.09937	507.37939	3.45339	1967.84717	739.85266	3.44161
Inf	20.94988	0.01375	1852.86023	1430.52795	3.43563	1838.76672	1050.23340	3.44885	522.74554	908.52826	3.62871	1292.07434	506.82532	3.45210	1967.87769	739.63086	3.44030
Inf	20.94988	0.01375	1852.85010	1430.52673	3.43351	1838.76733	1050.26807	3.44567	522.61499	908.28595	3.65784	1292.33826	507.05286	3.45183	1967.83350	739.55212	3.43819
Inf	20.94988	0.01375	1852.84619	1430.53979	3.43349	1838.88171	1050.13501	3.44448	523.67639	908.44824	3.67098	1292.15833	506.56458	3.44862	1967.78687	739.48560	3.43661
Inf	20.94988	0.01375	1852.85840	1430.54773	3.43310	1838.60498	1050.07227	3.45162	523.84851	908.51599	3.64486	1291.93872	506.48547	3.44770	1967.87036	739.42932	3.43795
Inf	20.94988	0.01375	1852.86157	1430.55542	3.43449	1838.76038	1049.89832	3.43973	524.19708	908.14978	3.67010	1292.20630	506.71802	3.45116	1967.88562	739.61475	3.43777
Inf	20.94988	0.01375	1852.86292	1430.56299	3.43387	1838.85803	1050.11743	3.43802	523.88721	908.60828	3.66434	1292.14233	506.71313	3.45179	1967.84241	739.70178	3.43875
Inf	20.94988	0.01375	1852.85864	1430.53613	3.43490	1838.90698	1050.20508	3.43948	523.13159	908.37616	3.64284	1292.50635	506.69629	3.45140	1967.95313	739.52124	3.43958
Inf	20.94988	0.01375	1852.86133	1430.54358	3.43504	1838.73193	1050.14014	3.44715	523.21667	908.12207	3.58751	1292.48242	506.65039	3.45053	1967.74438	739.72217	3.43858
Inf	20.94988	0.01375	1852.85608	1430.55396	3.43449	1838.80005	1050.33203	3.44304	524.27405	908.82495	3.65478	1292.09778	506.91431	3.45249	1967.64148	739.63464	3.43937
Inf	20.94988	0.01375	1852.86987	1430.55469	3.43592	1838.97534	1050.04590	3.43830	522.78711	909.01318	3.67641	1292.30566	507.41577	3.45239	1967.96704	739.53845	3.43982
Inf	20.94988	0.01375	1852.85986	1430.53491	3.43623	1838.97937	1050.23193	3.44306	522.66760	909.37585	3.69056	1292.11938	507.51978	3.45183	1967.72998	739.67261	3.43893
Inf	20.94988	0.01375	1852.86328	1430.52258	3.43556	1838.82019	1050.27563	3.44580	523.02344	909.27777	3.67020	1292.28699	508.13025	3.44616	1967.84595	739.68994	3.43979
Inf	20.94988	0.01375	1852.86743	1430.53931	3.43533	1838.83789	1049.87402	3.43904	523.26184	909.10107	3.66733	1292.34766	507.86597	3.45356	1967.87402	739.88074	3.44123
Inf	20.94988	0.01375	1852.85059	1430.50452	3.43442	1838.77637	1050.04321	3.44276	523.48218	909.24731	3.68667	1292.35229	507.40735	3.45254	1967.85315	739.71704	3.44033
Inf	20.94988	0.01375	1852.85608	1430.53125	3.43587	1838.89844	1050.34363	3.44821	523.42816	908.55750	3.72163	1292.18359	508.32202	3.44635	1967.59045	739.79419	3.43753
Inf	20.94988	0.01375	1852.84814	1430.52014	3.43461	1838.94128	1050.10767	3.43735	523.10138	908.80475	3.70351	1292.23279	508.56152	3.44279	1967.69458	739.83875	3.43908
Inf	20.94988	0.01375	1852.86743	1430.55786	3.43444	1838.79871	1049.99329	3.43982	522.80200	909.78662	3.67442	1292.14526	508.03003	3.44982	1967.81543	739.68787	3.44061
Inf	20.94988	0.01375	1852.84351	1430.53577	3.43474	1838.83887	1049.97705	3.44140	522.30316	909.51837	3.67331	1292.17529	508.19495	3.44588	1967.88599	739.43176	3.43770
Inf	20.94988	0.01375	1852.85083	1430.52698	3.43538	1838.88489	1050.48181	3.44472	523.29395	908.62476	3.68322	1292.25708	508.77759	3.44002	1967.91174	739.46277	3.43816
Inf	20.94988	0.01375	1852.85400	1430.52869	3.43470	1838.95752	1050.45776	3.44339	521.91882	908.84888	3.67735	1292.38171	509.21399	3.43164	1967.89746	739.52490	3.43848
Inf	20.94988	0.01375	1852.84253	1430.52026	3.43541	1838.88428	1050.49353	3.44840	520.79822	908.21484	3.64245	1292.11365	509.56116	3.42398	1967.87280	739.52100	3.43908
Inf	20.94988	0.01375	1852.86450	1430.53345	3.43419	1838.87476	1050.57935	3.45053	521.28882	908.52258	3.65435	1292.24402	509.54797	3.42813	1967.77832	739.74023	3.44245
Inf	20.94988	0.01375	1852.83691	1430.53418	3.43462	1838.85950	1050.15527	3.44284	521.06732	908.61139	3.69899	1292.38074	509.88074	3.42261	1967.71729	739.64917	3.43984
Inf	20.94988	0.01375	1852.84521	1430.52087	3.43565	1838.69702	1049.85181	3.44560	521.27551	908.32092	3.72974	1292.33240	510.19104	3.41733	1967.69324	739.64453	3.43934
Inf	20.94988	0.01375	1852.84644	1430.51929	3.43566	1838.90527	1050.07959	3.43714	521.16528	909.40637	3.71751	1292.20471	510.62146	3.41068	1967.91785	739.44714	3.43876
Inf	20.94988	0.01375	1852.85120	1430.54993	3.43499	1838.90112	1050.14331	3.44226	520.83887	909.49286	3.67111	1292.24878	510.58521	3.41089	1967.92273	739.53247	3.43843
Inf	20.94988	0.01375	1852.85693	1430.53857	3.43523	1838.83203	1049.94739	3.44086	520.98242	909.68909	3.66228	1292.11328	510.60767	3.40982	1967.90686	739.50049	3.44030
Inf	20.94988	0.01375	1852.85010	1430.53394	3.43564	1838.95215	1050.27759	3.44300	521.22217	909.81744	3.63006	1292.25537	510.90735	3.40588	1968.12305	739.52185	3.43941
Inf	20.94988	0.01375	1852.83984	1430.53577	3.43459	1838.83789	1050.67212	3.45208	520.05243	909.80890	3.63414	1291.98230	511.68542	3.39134	1967.86646	739.67285	3.44306
Inf	20.94988	0.01375	1852.85999	1430.54346	3.43346	1838.95667	1050.69678	3.44668	519.27753	910.39343	3.63125	1291.93811	511.53906	3.39495	1967.73315	739.66650	3.43906
Inf	20.94988	0.01375	1852.85913	1430.54126	3.43584	1838.92163	1050.53662	3.44817	519.92200	910.50287	3.62253	1292.21704	511.61108	3.39228	1967.84521	739.42554	3.43748
Inf	20.94988	0.01375	1852.84192	1430.52490	3.43537	1838.94617	1050.37866	3.44525	520.80682	910.44690	3.60469	1292.23999	511.77869	3.38780	1967.93616	739.72253	3.44094
Inf	20.94988	0.01375	1852.85535	1430.53638	3.43514	1838.97156	1050.69836	3.44564	520.37537	911.98389	3.59280	1292.08093	511.44324	3.39566	1967.76648	739.53528	3.43808
Inf	20.94988	0.01375	1852.85510	1430.53662	3.43415	1839.04004	1050.97412	3.44546	520.98370	911.27771	3.61359	1292.04541	511.60046	3.39399	1967.73511	739.70752	3.44053
Inf	20.94988	0.01375	1852.85950	1430.53247	3.43548	1838.85266	1051.22363	3.44738	520.46027	911.14661	3.62556	1291.72400	510.92590	3.40372	1967.99500	739.69373	3.44303
Inf	20.94988	0.01375	1852.84033	1430.53540	3.43398	1838.88770	1051.57837	3.44652	520.35876	911.41943	3.63763	1292.02319	510.60474	3.40765	1967.85425	739.71069	3.44074
Inf	20.94988	0.01375	1852.84290	1430.52722	3.43422	1838.73340	1051.26685	3.45272	520.58691	912.46973	3.67059	1292.02100	510.79199	3.40813	1967.75964	739.79553	3.43855
Inf	20.94988	0.01375	1852.84497	1430.55396	3.43378	1838.96558	1051.42676	3.44343	521.47852	912.28412	3.56876	1291.94873	510.82849	3.40817	1967.85754	739.72839	3.43878
Inf	20.94988	0.01375	1852.84412	1430.53870	3.43435	1838.67554	1052.26660	3.44087	522.33502	912.85291	3.57648	1291.78320	510.84363	3.40540	1967.91528	739.72119	3.44045
Inf	20.94988	0.01375	1852.86218	1430.54285	3.43430	1838.67517	1052.08606	3.44590	521.55847	913.42432	3.53404	1291.91785	511.15747	3.40079	1967.86743	739.64551	3.43947
Inf	20.94988	0.01375	1852.84155	1430.52356	3.43628	1838.85657	1051.79590	3.44334	521.22595	913.17169	3.58074	1292.02466	511.82983	3.38950	1967.92725	739.67908	3.44063
Inf	20.94988	0.01375	1852.84729	1430.53821	3.43494	1838.88135	1051.92969	3.43824	521.61914	912.14258	3.58804	1291.99927	511.57056	3.39741	1967.84961	739.39063	3.43770
Inf	20.94988	0.01375	1852.84009	1430.54578	3.43593	1838.88171	1051.43506	3.44569	521.20947	911.99945	3.60963	1291.87756	512.09863	3.38435	1967.90662	739.52466	3.43896
Inf	20.94988	0.01375	1852.84082	1430.52686	3.43473	1838.97119	1051.80188	3.44066	522.07465	911.48718	3.57972	1291.98560	512.55396	3.37332	1967.88489	739.48315	3.43918
Inf	20.94988	0.01375	1852.83960	1430.54370	3.43378	1838.95935	1051.42041	3.44430	522.34338	911.86011	3.59571	1292.10742	512.59631	3.37099	1967.91016	739.48682	3.43799
Inf	20.94988	0.01375	1852.84070	1430.52490	3.43533	1838.87744	1051.27417	3.44665	523.28693	911.72192	3.58676	1292.07581	512.69482	3.36807	1967.93311	739.53442	3.43855
Inf	20.94988	0.01375	1852.85156	1430.53186	3.43488	1838.85693	1051.16638	3.45024	523.86121	912.34167	3.55666	1291.96802	512.78662	3.36655	1967.91003	739.60242	3.43983
Inf	20.94988	0.01375	1852.83386	1430.54163	3.43386	1838.82703	1050.92896	3.45282	523.45105	912.53510	3.58317	1291.83105	513.15173	3.35313	1967.81396	739.65906	3.43957
Inf	20.94988	0.01375	1852.85376	1430.54602	3.43491	1838.93799	1051.15588	3.44489	522.84271	912.35156	3.60917	1292.08521	513.27612	3.34394	1967.89502	739.58008	3.43874
Inf	20.94988	0.01375	1852.84924	1430.54065	3.43512	1838.94983	1050.63354	3.44375	522.65698	912.44629	3.57107	1291.96460	513.59033	3.33968	1967.99438	739.46777	3.43879
Inf	20.94988	0.01375	1852.84753	1430.53174	3.43429	1838.88379	1050.58997	3.44811	522.89294	911.70801	3.52364	1291.93701	513.85645	3.32966	1967.76843	739.61047	3.44015
Inf	20.94988	0.01375	1852.86255	1430.54089	3.43468	1839.01099	1050.72266	3.44649	523.00665	911.72583	3.56487	1292.27942	513.40698	3.34023	1967.84326	739.70544	3.43876
Inf	20.94988	0.01375	1852.84534	1430.53821	3.43503	1838.79736	1050.91785	3.45325	523.29932	912.27722	3.54761	1292.22314	513.07898	3.35163	1967.90515	739.50952	3.43821
Inf	20.94988	0.01375	1852.84692	1430.51758	3.43531	1838.90625	1051.08252	3.45118	522.75342	911.70886	3.58775	1292.19617	513.02710	3.35489	1967.83765	739.63647	3.43950
Inf	20.94988	0.01375	1852.83569	1430.53687	3.43466	1838.94812	1051.02893	3.44604	523.21100	912.07379	3.56719	1292.16821	513.15332	3.34989	1967.73535	739.71338	3.43715
Inf	20.94988	0.01375	1852.84888	1430.51465	3.43634	1838.83398	1050.91541	3.45135	523.07642	911.82349	3.58252	1291.97644	513.27698	3.34376	1967.89856	739.48792	3.43728
Inf	20.94988	0.01375	1852.85083	1430.51782	3.43444	1839.01746	1051.11401	3.44443	522.95667	911.34253	3.57121	1292.27136	513.03772	3.35231	1967.88074	739.44958	3.43829
Inf	20.94988	0.01375	1852.86609	1430.53552	3.43434	1838.84827	1050.52271	3.44538	522.67285	910.98669	3.56551	1292.26123	512.70703	3.36355	1967.79785	739.61963	3.43743
Inf	20.94988	0.01375	1852.86328	1430.53479	3.43454	1838.93115	1050.51587	3.44650	523.13074	910.18958	3.52132	1292.37842	513.07324	3.35101	1967.81873	739.58020	3.43661
Inf	20.94988	0.01375	1852.84888	1430.54163	3.43524	1839.03406	1050.47314	3.44035	523.60608	910.47339	3.46306	1292.23291	513.19006	3.34941	1967.86792	739.54065	3.43997
Inf	20.94988	0.01375	1852.87378	1430.52930	3.43643	1839.01367	1050.04211	3.43807	523.46057	909.99475	3.46513	1292.52734	512.82104	3.35796	1967.88892	739.55640	3.43880
Inf	20.94988	0.01375	1852.85681	1430.54663	3.43556	1838.84375	1049.98840	3.43798	523.63147	909.22516	3.44907	1292.10840	513.30347	3.34795	1967.93726	739.66614	3.44165
Inf	20.94988	0.01375	1852.85510	1430.54333	3.43549	1838.81335	1049.89160	3.43795	524.42432	909.24036	3.45052	1292.30994	512.64685	3.36786	1967.95850	739.75220	3.44018
Inf	20.94988	0.01375	1852.84961	1430.54114	3.43573	1838.92297	1050.43970	3.43967	524.94904	908.93353	3.45601	1292.38745	512.39136	3.37284	1967.73474	739.63477	3.43833
Inf	20.94988	0.01375	1852.84570	1430.51929	3.43602	1838.85046	1049.99353	3.43976	523.85217	907.87872	3.44310	1292.19409	512.76526	3.36278	1967.63879	739.65186	3.43932
Inf	20.94988	0.01375	1852.85083	1430.53186	3.43588	1838.94653	1050.04663	3.43690	523.91571	907.20654	3.42845	1292.43127	512.44409	3.37315	1967.77795	739.71680	3.44159
Inf	20.94988	0.01375	1852.84668	1430.52686	3.43673	1838.91589	1049.95850	3.43936	523.88635	907.22650	3.39836	1292.51123	512.13708	3.37589	1967.83984	739.61462	3.43903
Inf	20.94988	0.01375	1852.85095	1430.54810	3.43506	1839.00232	1050.26624	3.43581	523.16302	907.26563	3.40817	1292.30505	511.95374	3.38152	1967.85522	739.62976	3.43706
Inf	20.94988	0.01375	1852.84900	1430.53369	3.43542	1838.93481	1050.17810	3.44111	522.75134	906.75653	3.41379	1292.34644	511.94556	3.38168	1967.94043	739.40210	3.43797
Inf	20.94988	0.01375	1852.85315	1430.52258	3.43637	1839.01379	1050.30542	3.43892	523.74915	906.98224	3.44980	1292.28345	512.07397	3.38315	1967.91846	739.61206	3.43974
Inf	20.94988	0.01375	1852.85327	1430.52942	3.43628	1838.91528	1050.26221	3.44241	522.53442	905.53802	3.44382	1292.11206	512.39050	3.37426	1967.87708	739.58875	3.43875
Inf	20.94988	0.01375	1852.86816	1430.54260	3.43581	1838.98450	1050.49622	3.43747	521.77026	905.12140	3.43897	1292.29578	512.38098	3.37365	1967.84888	739.59583	3.43971
Inf	20.94988	0.01375	1852.86353	1430.55981	3.43621	1838.97034	1050.48767	3.44185	521.09656	904.61902	3.43829	1292.42578	512.15100	3.37992	1967.78235	739.53101	3.43834
Inf	20.94988	0.01375	1852.88184	1430.54102	3.43727	1838.95386	1050.13586	3.44070	521.19391	904.42969	3.41705	1292.16504	511.67017	3.39203	1967.81616	739.90601	3.44300
Inf	20.94988	0.01375	1852.85132	1430.54358	3.43711	1838.98718	1050.37549	3.43991	521.10779	903.75366	3.44448	1292.16638	511.79614	3.38603	1967.77429	739.69067	3.44142
Inf	20.94988	0.01375	1852.85083	1430.54089	3.43698	1838.91162	1050.39026	3.44504	521.73230	903.98029	3.48045	1292.33972	511.62085	3.39134	1967.80469	739.54077	3.44246
Inf	20.94988	0.01375	1852.84473	1430.53198	3.43587	1839.05432	1050.50281	3.44028	521.45941	903.80579	3.49133	1292.11731	511.27490	3.40008	1967.67480	739.65198	3.43981
Inf	20.94988	0.01375	1852.84338	1430.53174	3.43569	1838.76489	1050.41187	3.45427	521.44238	903.86090	3.53802	1292.24243	511.26270	3.40083	1967.83496	739.49438	3.44000
Inf	20.94988	0.01375	1852.85144	1430.51904	3.43630	1838.80554	1050.45752	3.44997	521.08655	903.89960	3.48874	1292.07544	511.20508	3.40079	1967.82642	739.49670	3.43909
Inf	20.94988	0.01375	1852.84888	1430.50659	3.43563	1838.93677	1050.45972	3.44562	520.15521	902.98059	3.48464	1292.20605	511.33691	3.39642	1968.08582	739.49463	3.44008
Inf	20.94988	0.01375	1852.84619	1430.54138	3.43479	1838.81018	1049.98218	3.44335	520.59283	902.94543	3.48744	1292.38843	511.30359	3.39597	1967.79224	739.51099	3.43772
Inf	20.94988	0.01375	1852.86707	1430.52869	3.43609	1838.89771	1050.09180	3.44197	520.62720	902.23157	3.50861	1292.11267	510.89868	3.40500	1967.91174	739.43201	3.43640
Inf	20.94988	0.01375	1852.85461	1430.53918	3.43535	1838.87146	1050.01050	3.44102	520.57520	902.08582	3.50787	1292.40979	510.64014	3.40823	1968.05286	739.47375	3.43715
Inf	20.94988	0.01375	1852.86365	1430.56006	3.43497	1838.86633	1050.43579	3.44855	520.07306	902.22906	3.50353	1292.10535	510.70056	3.40485	1967.94971	739.47595	3.44024
Inf	20.94988	0.01375	1852.85571	1430.55493	3.43467	1838.92334	1050.52002	3.44450	519.53638	902.72577	3.51444	1292.30933	510.55273	3.41304	1968.11646	739.77734	3.44183
Inf	20.94988	0.01375	1852.84131	1430.53601	3.43451	1838.91968	1050.20276	3.44293	519.37653	903.20532	3.50828	1292.35596	510.79858	3.41005	1967.86121	739.85559	3.44282
Inf	20.94988	0.01375	1852.86780	1430.55444	3.43498	1838.83374	1050.44141	3.44932	517.02124	903.32770	3.50806	1292.34216	511.22217	3.40350	1967.74219	739.86804	3.44256
Inf	20.94988	0.01375	1852.85059	1430.53784	3.43540	1838.90808	1050.16016	3.43895	516.56567	902.84332	3.44433	1292.39148	510.63818	3.41300	1967.58423	739.98730	3.44192
Inf	20.94988	0.01375	1852.85120	1430.52820	3.43625	1838.92480	1050.11377	3.43784	516.97137	903.41925	3.38168	1292.30762	510.82239	3.40684	1967.66345	739.76196	3.43773
Inf	20.94988	0.01375	1852.86279	1430.52441	3.43608	1838.90662	1050.00415	3.43899	517.35596	904.09192	3.38254	1292.04480	510.70007	3.40951	1967.67773	739.81396	3.44202
Inf	20.94988	0.01375	1852.84595	1430.54089	3.43515	1838.90662	1050.18542	3.43715	517.95740	904.87756	3.39730	1292.26880	510.37231	3.41551	1967.69739	739.94385	3.44292
Inf	20.94988	0.01375	1852.85071	1430.56067	3.43618	1838.78516	1049.79797	3.44075	518.75806	903.98663	3.38461	1292.31726	510.26160	3.41746	1967.77832	739.88794	3.44213
Inf	20.94988	0.01375	1852.86230	1430.55103	3.43562	1838.96729	1050.07825	3.43389	518.50610	904.36700	3.37143	1291.98633	509.93835	3.41939	1967.65491	739.84424	3.43961
Inf	20.94988	0.01375	1852.85315	1430.54565	3.43623	1838.96643	1050.17529	3.43668	518.45453	904.18713	3.39761	1292.33215	510.14404	3.41842	1967.80811	739.90930	3.44143
Inf	20.94988	0.01375	1852.85144	1430.54858	3.43484	1838.93982	1050.15186	3.43444	519.30261	903.35712	3.40354	1292.18872	510.05762	3.42059	1967.92407	739.69263	3.44068
Inf	20.94988	0.01375	1852.84387	1430.53662	3.43539	1838.86902	1050.44727	3.44794	519.32825	903.45923	3.43203	1292.07922	510.30017	3.41436	1967.88489	739.51624	3.43842
Inf	20.94988	0.01375	1852.86292	1430.54468	3.43513	1838.84631	1051.16467	3.44852	518.41052	903.08826	3.45009	1292.21948	510.19458	3.41816	1967.85486	739.78601	3.44001
Inf	20.94988	0.01375	1852.85376	1430.57666	3.43450	1838.83936	1051.04651	3.44775	518.03973	903.34119	3.45239	1292.10400	509.90137	3.42128	1967.67053	740.28821	3.44395
Inf	20.94988	0.01375	1852.86536	1430.53589	3.43714	1838.92505	1051.06470	3.44573	518.03522	902.76501	3.45929	1292.02417	509.76062	3.42237	1967.79553	740.15332	3.44354
Inf	20.94988	0.01375	1852.86963	1430.55176	3.43563	1838.99988	1051.16309	3.44110	518.79565	903.68384	3.47513	1292.18384	510.15955	3.41754	1967.90991	739.90979	3.44259
Inf	20.94988	0.01375	1852.85632	1430.55200	3.43489	1838.98279	1051.03552	3.44521	518.83319	904.27393	3.43333	1292.12915	509.95337	3.42130	1967.92651	739.67468	3.43916
Inf	20.94988	0.01375	1852.86292	1430.54724	3.43499	1838.93970	1050.57178	3.44152	518.92523	905.30341	3.40889	1292.10791	510.19531	3.41638	1967.99500	739.50769	3.43951
Inf	20.94988	0.01375	1852.86255	1430.54126	3.43486	1838.98621	1050.84888	3.44362	519.03528	905.38147	3.38684	1292.49902	510.16113	3.41833	1968.09912	739.42407	3.43801
Inf	20.94988	0.01375	1852.86719	1430.53125	3.43538	1838.94092	1050.78247	3.44438	518.79272	905.73230	3.37330	1292.41150	510.00696	3.42201	1967.83081	739.60754	3.43874
Inf	20.94988	0.01375	1852.86279	1430.55859	3.43475	1838.94763	1050.14868	3.43871	518.28265	905.59619	3.36253	1292.27673	509.39368	3.42892	1967.91638	739.41138	3.43869
Inf	20.94988	0.01375	1852.85571	1430.54980	3.43484	1838.89795	1050.24072	3.44364	517.92651	906.10541	3.36690	1292.42200	509.62939	3.42985	1967.94849	739.37659	3.43918
Inf	20.94988	0.01375	1852.84705	1430.52039	3.43481	1838.97791	1050.18774	3.43740	518.36932	906.39703	3.36941	1292.31787	509.26733	3.43083	1967.85254	739.60815	3.43925
Inf	20.94988	0.01375	1852.84180	1430.53918	3.43422	1838.84985	1049.86609	3.43843	519.15784	906.40723	3.40726	1292.28589	509.21777	3.43363	1967.85632	739.56030	3.43942
Inf	20.94988	0.01375	1852.84839	1430.51697	3.43493	1838.78674	1049.77515	3.43923	519.24603	907.12415	3.40682	1292.21948	509.83105	3.42250	1967.94360	739.37720	3.43709
Inf	20.94988	0.01375	1852.84351	1430.50928	3.43589	1838.77222	1050.05054	3.44310	518.79578	906.43408	3.39174	1292.08020	509.20166	3.43098	1968.09253	739.64941	3.44123
Inf	20.94988	0.01375	1852.84509	1430.53442	3.43545	1838.86914	1050.18921	3.44417	519.73535	906.37750	3.38025	1292.05981	509.71997	3.42182	1967.96338	739.68408	3.43993
Inf	20.94988	0.01375	1852.84863	1430.51086	3.43466	1838.78088	1050.04675	3.44016	519.72443	906.51324	3.36426	1292.21118	509.76343	3.41967	1967.94836	739.50659	3.43984
Inf	20.94988	0.01375	1852.85632	1430.53674	3.43463	1838.91516	1050.16968	3.43859	519.73718	906.01703	3.37167	1292.32471	509.78638	3.42273	1967.81470	739.64539	3.43889
Inf	20.94988	0.01375	1852.85474	1430.53125	3.43383	1838.88135	1050.25171	3.44321	520.26453	905.86932	3.37525	1292.38623	509.95898	3.42064	1968.03357	739.50745	3.43961
Inf	20.94988	0.01375	1852.85327	1430.54346	3.43581	1838.94873	1049.97449	3.43537	520.01691	906.30139	3.39056	1292.24170	509.76953	3.42543	1967.88037	739.56580	3.43934
Inf	20.94988	0.01375	1852.85901	1430.57275	3.43591	1838.89771	1050.07202	3.43716	518.98590	906.47821	3.39195	1292.20325	509.87134	3.42231	1967.85425	739.76758	3.44108
Inf	20.94988	0.01375	1852.87488	1430.54858	3.43592	1839.04297	1050.66736	3.44047	519.02991	906.98383	3.40698	1292.14331	509.05530	3.43591	1967.70313	739.75220	3.44020
Inf	20.94988	0.01375	1852.86084	1430.53735	3.43598	1839.00415	1050.50037	3.44052	519.01459	906.68762	3.40008	1292.21655	508.90332	3.43736	1967.89551	739.66101	3.43984
Inf	20.94988	0.01375	1852.84326	1430.53809	3.43525	1839.04187	1050.53540	3.43960	518.87549	907.21405	3.38849	1292.20703	508.62769	3.43984	1967.98877	739.49048	3.43811
Inf	20.94988	0.01375	1852.85425	1430.53394	3.43498	1838.96228	1050.62524	3.44247	518.82001	907.22083	3.38896	1292.19763	508.45251	3.44184	1967.85718	739.62317	3.44108
Inf	20.94988	0.01375	1852.85059	1430.52832	3.43606	1838.81738	1050.55835	3.44553	518.76166	907.13422	3.37804	1292.24536	508.59924	3.44166	1967.84167	739.66931	3.44004
Inf	20.94988	0.01375	1852.84521	1430.51611	3.43503	1838.80762	1049.99426	3.43824	518.64514	907.46637	3.41200	1292.19006	508.59180	3.44213	1967.72339	739.66125	3.43860
Inf	20.94988	0.01375	1852.85803	1430.54688	3.43583	1838.79053	1049.84778	3.43505	518.92297	907.02936	3.38922	1292.40759	508.71545	3.44143	1968.05542	739.61157	3.44067
Inf	20.94988	0.01375	1852.85693	1430.52002	3.43504	1838.87280	1050.08667	3.44077	518.11365	906.51538	3.40024	1292.48584	509.33386	3.42864	1968.00488	739.47949	3.43821
Inf	20.94988	0.01375	1852.86499	1430.53821	3.43528	1838.84082	1050.15942	3.43499	518.34174	906.27948	3.42741	1292.59521	510.28613	3.41504	1967.91980	739.61060	3.44004
Inf	20.94988	0.01375	1852.87085	1430.55652	3.43401	1838.91602	1050.03162	3.43541	518.22217	905.83496	3.45720	1292.36792	510.17871	3.41648	1967.88159	739.97498	3.44132
Inf	20.94988	0.01375	1852.85718	1430.54395	3.43473	1838.97437	1050.35059	3.43635	518.71741	906.26880	3.45820	1292.30859	509.88843	3.42300	1968.00293	739.51367	3.44009
Inf	20.94988	0.01375	1852.86450	1430.55542	3.43657	1838.93628	1050.37109	3.44186	518.12378	906.03064	3.42248	1292.38562	509.39258	3.43074	1967.79773	739.92810	3.44262
Inf	20.94988	0.01375	1852.86194	1430.57629	3.43541	1838.81836	1050.00232	3.43844	518.76172	906.12756	3.40165	1292.15051	509.67896	3.42697	1967.63196	739.89600	3.44012
Inf	20.94988	0.01375	1852.84631	1430.54956	3.43589	1838.84229	1050.17297	3.43967	519.41467	905.76709	3.45037	1292.24243	509.38135	3.43059	1967.82874	739.79370	3.44118
Inf	20.94988	0.01375	1852.84814	1430.52539	3.43598	1838.83301	1049.89771	3.43699	518.97821	905.81299	3.50070	1292.25757	509.28979	3.43345	1967.81506	739.46252	3.43857
Inf	20.94988	0.01375	1852.85950	1430.53955	3.43628	1838.95520	1050.41724	3.44279	519.71851	904.61066	3.49943	1292.30615	508.92017	3.43669	1967.73438	739.93042	3.44122
Inf	20.94988	0.01375	1852.84058	1430.51331	3.43604	1838.74561	1050.26917	3.44303	520.22760	903.87085	3.50777	1292.35132	508.31689	3.44567	1967.81470	739.43311	3.43827
Inf	20.94988	0.01375	1852.84888	1430.55322	3.43490	1838.85645	1050.13525	3.44013	520.89014	904.41461	3.49635	1292.13452	507.87207	3.44961	1967.96851	739.53894	3.43953
Inf	20.94988	0.01375	1852.83618	1430.50952	3.43603	1838.96716	1050.25281	3.43580	521.49915	904.37671	3.52362	1292.37268	507.98657	3.44799	1967.63110	739.81311	3.43800
Inf	20.94988	0.01375	1852.84900	1430.54578	3.43564	1838.67322	1049.64185	3.43342	522.33807	904.85016	3.55941	1292.36316	507.97827	3.44771	1967.89661	739.61853	3.43919
Inf	20.94988	0.01375	1852.85645	1430.53687	3.43533	1838.72241	1049.82007	3.43810	522.78674	905.20068	3.49365	1292.50085	507.63318	3.45162	1967.98035	739.83875	3.44121
Inf	20.94988	0.01375	1852.83606	1430.55042	3.43593	1838.78552	1050.10510	3.43770	522.86517	905.71234	3.47598	1292.42444	507.80591	3.45212	1967.66931	739.65234	3.43861
Inf	20.94988	0.01375	1852.84583	1430.54309	3.43642	1838.83228	1050.02454	3.43626	522.86841	905.50049	3.46379	1292.15735	508.12842	3.44634	1967.80176	739.82520	3.44153
Inf	20.94988	0.01375	1852.84094	1430.55859	3.43652	1838.71838	1050.12891	3.44489	523.66772	905.61780	3.51953	1292.45703	506.92212	3.45348	1967.84106	739.60327	3.43854
Inf	20.94988	0.01375	1852.85229	1430.53955	3.43723	1838.94434	1050.38159	3.44098	523.60303	904.91101	3.54109	1292.43286	507.51709	3.45243	1967.80908	739.71375	3.44101
Inf	20.94988	0.01375	1852.84436	1430.53503	3.43736	1838.82361	1050.19214	3.44284	523.85278	905.80823	3.48750	1292.18030	506.70056	3.45013	1967.92163	739.56921	3.43921
