Inf	28.45012	0.01375	1852.82971	1431.02490	3.45120	1838.92944	1050.98071	3.45236	520.34003	905.76666	3.81827	1293.18530	509.19580	3.45330	1968.59644	739.08313	3.44734
Inf	28.45012	0.01375	1852.82629	1431.04028	3.45133	1839.02100	1051.06311	3.44981	521.28845	905.28473	3.85312	1293.10339	508.99634	3.45465	1968.56067	739.24207	3.44989
Inf	28.45012	0.01375	1852.82556	1431.04272	3.45296	1839.04956	1051.27881	3.45176	521.77533	906.09680	3.82993	1293.13562	509.16870	3.45470	1968.56812	739.22986	3.45118
Inf	28.45012	0.01375	1852.80920	1431.00732	3.45183	1839.02551	1051.07544	3.45200	522.13770	905.77417	3.83469	1293.28455	508.99731	3.45466	1968.53979	739.07996	3.44914
Inf	28.45012	0.01375	1852.81287	1431.01001	3.45174	1839.01416	1050.93848	3.45101	522.58740	905.93921	3.77401	1293.17456	508.88074	3.45441	1968.58936	739.13501	3.44726
Inf	28.45012	0.01375	1852.81433	1431.01758	3.45096	1838.98950	1051.24121	3.45284	522.15497	905.89221	3.75239	1292.93848	509.04785	3.45823	1968.59595	739.00793	3.44625
Inf	28.45012	0.01375	1852.82520	1431.03430	3.45160	1838.97510	1050.78772	3.45025	522.57642	905.14246	3.73435	1293.24634	508.94995	3.45624	1968.59302	739.16541	3.44956
Inf	28.45012	0.01375	1852.82324	1431.03394	3.45043	1839.06091	1051.35535	3.45298	522.87250	905.04633	3.75350	1292.97107	508.95789	3.45960	1968.58069	739.11621	3.44856
Inf	28.45012	0.01375	1852.82861	1431.01880	3.45114	1839.03760	1051.12256	3.45174	522.41992	904.47406	3.80430	1293.17920	509.14026	3.44989	1968.58350	739.07202	3.44638
Inf	28.45012	0.01375	1852.83240	1431.04492	3.45061	1838.88525	1050.99292	3.45776	521.64380	904.73444	3.77818	1292.86646	509.64392	3.44655	1968.61572	739.05713	3.44614
Inf	28.45012	0.01375	1852.83008	1431.03735	3.45089	1839.01917	1051.10400	3.45197	521.78638	905.87952	3.77482	1293.05859	509.17017	3.45553	1968.67969	739.12415	3.44846
Inf	28.45012	0.01375	1852.83813	1431.04004	3.45149	1839.02002	1051.13257	3.45097	521.79950	906.00751	3.78645	1292.93689	509.22498	3.45552	1968.70447	739.00879	3.44758
Inf	28.45012	0.01375	1852.82471	1431.04053	3.45110	1838.92505	1050.93713	3.45771	520.97931	905.91931	3.73855	1292.90918	509.16833	3.45723	1968.50488	739.25513	3.44844
Inf	28.45012	0.01375	1852.82117	1431.05115	3.45245	1838.96399	1051.29565	3.45740	520.87781	905.92786	3.72646	1293.09229	508.79871	3.46010	1968.62231	739.11743	3.44862
Inf	28.45012	0.01375	1852.81262	1431.02686	3.45141	1838.94031	1051.89282	3.45646	520.76288	905.60754	3.72723	1292.99231	509.04028	3.45635	1968.51965	739.16357	3.44905
Inf	28.45012	0.01375	1852.81812	1431.02393	3.45201	1838.93628	1052.14307	3.45633	519.27502	905.62305	3.77929	1293.15625	509.49475	3.44649	1968.55103	739.05457	3.44761
Inf	28.45012	0.01375	1852.81763	1431.01453	3.45208	1838.89172	1051.96313	3.45627	519.54065	905.78223	3.75640	1293.00195	508.85754	3.46197	1968.59473	739.18591	3.45063
Inf	28.45012	0.01375	1852.82349	1431.02649	3.45046	1838.85547	1051.85217	3.45988	519.74103	906.31226	3.77627	1293.18994	509.04517	3.45596	1968.53186	739.13269	3.44895
Inf	28.45012	0.01375	1852.81470	1431.00293	3.45129	1838.90601	1052.09595	3.45544	519.88959	906.27209	3.73708	1292.97144	509.03918	3.45635	1968.66028	739.06787	3.44902
Inf	28.45012	0.01375	1852.81445	1431.02893	3.45119	1838.98987	1051.94971	3.45312	520.36481	907.14990	3.76628	1293.11145	509.20081	3.45098	1968.56946	739.11304	3.44742
Inf	28.45012	0.01375	1852.84241	1431.04626	3.45093	1838.95349	1051.99951	3.45501	519.93884	906.89447	3.72076	1293.16321	509.30286	3.44942	1968.54333	739.22656	3.44850
Inf	28.45012	0.01375	1852.83203	1431.03857	3.45024	1838.88647	1051.39795	3.45969	518.89996	906.88464	3.72282	1293.11865	509.40405	3.44884	1968.61316	739.14746	3.45003
Inf	28.45012	0.01375	1852.83594	1431.03857	3.44955	1838.94031	1051.16797	3.45713	518.92834	906.80243	3.76524	1293.08850	508.60950	3.46260	1968.59387	739.12732	3.44757
Inf	28.45012	0.01375	1852.83899	1431.04346	3.45072	1838.99072	1051.47620	3.45440	518.91443	906.99390	3.81136	1292.99524	509.14978	3.45785	1968.57031	739.11438	3.44880
Inf	28.45012	0.01375	1852.83350	1431.04370	3.45141	1839.05774	1051.50903	3.45250	520.38586	906.69556	3.86941	1293.36865	508.96924	3.45530	1968.52063	739.15393	3.44808
Inf	28.45012	0.01375	1852.82813	1431.02173	3.45226	1839.03186	1051.53149	3.45377	520.40533	906.30316	3.82375	1293.31042	509.08093	3.45374	1968.61096	739.07581	3.44828
Inf	28.45012	0.01375	1852.83789	1431.03467	3.45215	1838.98853	1051.11621	3.45574	520.16901	906.38586	3.80671	1293.07507	509.45044	3.44731	1968.54810	739.16260	3.44851
Inf	28.45012	0.01375	1852.82275	1431.02576	3.45187	1839.04834	1051.02649	3.44961	520.13776	906.28015	3.80813	1292.94507	509.01660	3.46084	1968.51538	739.12158	3.44998
Inf	28.45012	0.01375	1852.82312	1431.03711	3.45177	1839.07581	1050.92236	3.44863	519.21313	906.13879	3.80566	1293.12756	509.13928	3.45128	1968.58618	739.11230	3.44991
Inf	28.45012	0.01375	1852.82788	1430.99939	3.45127	1838.95325	1051.22412	3.45583	519.58636	906.76074	3.83247	1293.24524	508.77490	3.45754	1968.56348	739.18665	3.45025
Inf	28.45012	0.01375	1852.82104	1431.02600	3.45057	1838.95068	1051.15698	3.45558	520.11505	906.44000	3.82706	1293.13477	508.27991	3.46250	1968.55713	739.22375	3.44978
Inf	28.45012	0.01375	1852.82861	1431.03162	3.45149	1839.06812	1051.07520	3.44808	519.85510	907.15021	3.80681	1293.06946	509.28369	3.45361	1968.58228	739.12720	3.44797
Inf	28.45012	0.01375	1852.83008	1430.99695	3.45214	1838.95630	1051.37524	3.45727	520.46967	907.22424	3.81777	1293.07178	509.38220	3.44931	1968.57605	739.22522	3.44948
Inf	28.45012	0.01375	1852.81836	1431.00977	3.45032	1838.99976	1051.57813	3.45534	521.03442	907.54797	3.82355	1293.04053	509.91748	3.44262	1968.47937	739.18713	3.44921
Inf	28.45012	0.01375	1852.82056	1431.03735	3.44940	1838.95544	1051.68555	3.45751	521.03418	906.78052	3.78953	1293.20349	510.71387	3.42835	1968.54712	739.17273	3.44800
Inf	28.45012	0.01375	1852.83105	1431.03345	3.45016	1839.05286	1051.73950	3.45174	520.73218	906.75854	3.79283	1293.09253	511.28223	3.41955	1968.58398	739.13904	3.44823
Inf	28.45012	0.01375	1852.83545	1431.02759	3.45200	1839.03137	1051.64673	3.45145	522.05933	907.07562	3.79435	1293.18115	511.36743	3.41851	1968.59338	739.12195	3.44778
Inf	28.45012	0.01375	1852.84204	1431.04443	3.45080	1839.03430	1050.88269	3.44890	521.84436	907.08301	3.78631	1293.12305	510.90796	3.42842	1968.52942	739.16138	3.44811
Inf	28.45012	0.01375	1852.83521	1431.05286	3.45149	1839.01868	1050.83521	3.44936	521.79016	907.60229	3.76064	1293.37659	511.15906	3.41996	1968.53125	739.25586	3.45043
Inf	28.45012	0.01375	1852.83569	1431.03162	3.45135	1839.05127	1051.20386	3.45156	521.27814	907.40332	3.78356	1293.33423	511.38794	3.41302	1968.56934	739.16089	3.44917
Inf	28.45012	0.01375	1852.83594	1431.01392	3.45150	1838.99585	1051.09644	3.45016	520.51208	906.71881	3.75601	1292.99329	511.29468	3.41848	1968.56372	739.13977	3.44916
Inf	28.45012	0.01375	1852.81750	1431.02051	3.45187	1838.97693	1051.15930	3.45070	519.81140	906.72656	3.75012	1293.05212	511.30505	3.42270	1968.52197	739.21985	3.44853
Inf	28.45012	0.01375	1852.81543	1431.01660	3.45111	1838.97241	1051.10083	3.45403	519.14044	907.19531	3.74401	1293.16235	511.07422	3.42366	1968.59985	739.11133	3.44665
Inf	28.45012	0.01375	1852.80859	1431.02527	3.45232	1839.00513	1051.40088	3.45335	519.00281	907.50818	3.75696	1293.05701	511.22815	3.41894	1968.54102	739.40015	3.44974
Inf	28.45012	0.01375	1852.82263	1431.01660	3.45141	1839.05469	1051.22510	3.45175	519.36511	907.47687	3.77675	1293.26990	511.21265	3.41755	1968.57397	739.12061	3.44681
Inf	28.45012	0.01375	1852.82983	1431.02966	3.45130	1839.00964	1050.98047	3.45123	520.90283	907.76691	3.79820	1293.18079	511.24072	3.42031	1968.61987	739.19006	3.44751
Inf	28.45012	0.01375	1852.83240	1431.05908	3.45091	1839.12512	1050.94580	3.44946	521.01190	906.80487	3.73310	1293.13599	510.76880	3.42935	1968.56165	739.12781	3.44707
Inf	28.45012	0.01375	1852.82092	1431.02332	3.45136	1838.98413	1050.93115	3.44983	520.82953	906.92017	3.78398	1293.04102	510.66101	3.43028	1968.57581	739.09607	3.44636
Inf	28.45012	0.01375	1852.81653	1431.02454	3.45023	1838.92700	1050.78479	3.45087	520.88702	907.18005	3.79572	1292.97766	510.49438	3.43381	1968.49976	739.17017	3.44757
Inf	28.45012	0.01375	1852.81470	1431.06250	3.45044	1839.02551	1050.81030	3.44873	521.27734	907.14130	3.79999	1293.14563	510.57715	3.43422	1968.50098	739.21924	3.44724
Inf	28.45012	0.01375	1852.81958	1431.06104	3.45158	1838.91174	1050.71533	3.44790	520.38513	906.88586	3.79598	1293.20898	510.80603	3.42604	1968.52832	739.22217	3.44807
Inf	28.45012	0.01375	1852.83057	1431.04126	3.45174	1838.85352	1050.60498	3.45131	520.63245	907.95074	3.76708	1292.92114	510.36890	3.43868	1968.53748	739.14111	3.44838
Inf	28.45012	0.01375	1852.82483	1431.03467	3.45173	1838.90308	1050.90125	3.44990	520.54456	907.29065	3.82753	1292.97046	510.11768	3.44194	1968.57251	739.15588	3.44939
Inf	28.45012	0.01375	1852.80493	1431.02356	3.45152	1839.01868	1051.30469	3.45516	521.79541	906.67157	3.80232	1292.95850	510.04626	3.44262	1968.57971	739.15381	3.44866
Inf	28.45012	0.01375	1852.82239	1431.00500	3.45215	1838.95642	1050.85156	3.45041	522.85474	906.52478	3.78778	1292.99023	510.17114	3.43958	1968.56799	739.19983	3.44884
Inf	28.45012	0.01375	1852.80737	1431.00818	3.45126	1838.98633	1050.87268	3.45147	522.96729	907.02179	3.81191	1292.94568	509.44287	3.44976	1968.54529	739.10596	3.44630
Inf	28.45012	0.01375	1852.81763	1431.02637	3.45223	1838.91711	1051.71545	3.45346	521.59277	906.47394	3.79075	1292.85046	510.15271	3.44153	1968.51978	739.14417	3.44650
Inf	28.45012	0.01375	1852.81348	1431.02063	3.45165	1838.93042	1051.43103	3.45355	520.95880	907.26892	3.79944	1293.06104	510.29199	3.43713	1968.48376	739.11560	3.44679
Inf	28.45012	0.01375	1852.82312	1431.02966	3.45107	1838.97217	1051.26074	3.45084	520.33081	907.37762	3.77593	1293.31213	510.30212	3.43229	1968.60034	739.04163	3.44676
Inf	28.45012	0.01375	1852.82483	1431.02368	3.45110	1838.98987	1051.18579	3.45234	519.87659	907.50330	3.77069	1293.06006	510.70825	3.42953	1968.54956	739.23267	3.44859
Inf	28.45012	0.01375	1852.83484	1431.03979	3.45067	1838.96960	1050.95801	3.45017	518.60382	907.20483	3.78211	1293.10571	511.13135	3.42024	1968.61194	739.14954	3.44747
Inf	28.45012	0.01375	1852.84229	1431.00488	3.45204	1839.07227	1051.18384	3.45057	518.63141	906.46753	3.81073	1293.12842	510.99695	3.42242	1968.54333	739.18542	3.44948
Inf	28.45012	0.01375	1852.83545	1431.02820	3.45195	1839.03125	1051.02686	3.45191	519.96716	906.49689	3.76755	1293.08826	510.37854	3.43430	1968.57996	739.09302	3.44771
Inf	28.45012	0.01375	1852.83398	1431.04578	3.45277	1839.02991	1051.23755	3.45219	519.44427	908.00635	3.78190	1293.26294	509.72791	3.44648	1968.57117	739.20264	3.44955
Inf	28.45012	0.01375	1852.84351	1431.02954	3.45230	1838.95483	1051.13354	3.45564	519.92914	908.20319	3.78325	1293.21680	509.64099	3.44526	1968.50830	739.22290	3.44921
Inf	28.45012	0.01375	1852.82397	1431.02039	3.45362	1839.03845	1050.83423	3.45169	520.26660	907.83582	3.80427	1292.95947	509.44006	3.45211	1968.62366	739.16943	3.44924
Inf	28.45012	0.01375	1852.81934	1431.02307	3.45312	1839.09839	1051.18591	3.45185	520.36005	908.72278	3.81176	1292.87805	510.39478	3.43553	1968.58325	739.21191	3.45043
Inf	28.45012	0.01375	1852.81873	1431.02393	3.45315	1839.16016	1051.13538	3.44999	520.08801	908.62073	3.75645	1293.09778	510.48389	3.43513	1968.52942	739.21851	3.44986
Inf	28.45012	0.01375	1852.81165	1430.99988	3.45264	1839.18921	1051.24097	3.45068	520.30231	907.90607	3.79089	1293.37939	510.01685	3.43817	1968.57227	739.22083	3.44865
Inf	28.45012	0.01375	1852.80811	1430.99329	3.45139	1839.13196	1051.21667	3.44907	520.68561	907.71167	3.74774	1293.19727	510.38867	3.43329	1968.48682	739.11401	3.44707
Inf	28.45012	0.01375	1852.82507	1431.01477	3.45124	1839.00464	1051.68994	3.45215	521.14453	907.45575	3.79588	1293.01563	510.48975	3.43265	1968.46838	739.11609	3.44790
Inf	28.45012	0.01375	1852.81726	1431.01807	3.44993	1839.00696	1051.25244	3.45165	520.83618	907.20099	3.81387	1293.22742	510.20642	3.43445	1968.51880	739.21704	3.44893
Inf	28.45012	0.01375	1852.81470	1431.00427	3.45042	1838.96509	1050.79443	3.44835	520.84796	906.83020	3.78403	1293.08667	510.03271	3.43972	1968.59937	739.02795	3.44555
Inf	28.45012	0.01375	1852.82080	1431.01270	3.44959	1839.00159	1051.18506	3.45215	521.00513	907.12335	3.78691	1293.21753	510.21802	3.44016	1968.58167	739.11963	3.44597
Inf	28.45012	0.01375	1852.82703	1431.05383	3.44982	1839.05237	1051.14111	3.45043	520.95337	907.57397	3.78524	1293.11597	510.37793	3.43765	1968.45337	739.18848	3.44800
Inf	28.45012	0.01375	1852.81995	1431.02722	3.45062	1838.96338	1051.09155	3.45041	521.46558	906.63647	3.74514	1293.16089	510.59985	3.43200	1968.58337	739.08435	3.44717
Inf	28.45012	0.01375	1852.82300	1431.02441	3.45163	1839.08044	1051.45996	3.45211	521.27039	906.50085	3.78660	1293.16077	510.95337	3.42506	1968.51636	739.11316	3.44946
Inf	28.45012	0.01375	1852.84265	1431.05103	3.45217	1839.11621	1051.20471	3.45083	521.46509	906.77032	3.80614	1293.05664	510.85046	3.42928	1968.61890	739.11377	3.44853
Inf	28.45012	0.01375	1852.82861	1431.01489	3.45151	1839.02356	1051.63550	3.45447	521.01184	906.33118	3.77844	1293.14075	510.96143	3.42613	1968.54346	739.16479	3.44925
Inf	28.45012	0.01375	1852.83606	1431.03723	3.45328	1838.99304	1051.43921	3.45552	521.65411	905.85565	3.76049	1293.16211	510.96509	3.42608	1968.53442	739.34424	3.45024
Inf	28.45012	0.01375	1852.84631	1431.02722	3.45366	1839.09363	1051.29199	3.45031	522.54901	906.56537	3.73733	1293.34790	510.94092	3.42336	1968.61877	739.24353	3.44968
Inf	28.45012	0.01375	1852.82129	1431.04089	3.45224	1839.01160	1050.97034	3.44897	521.97754	906.07428	3.76758	1292.94495	511.41003	3.42011	1968.54248	739.17139	3.44905
Inf	28.45012	0.01375	1852.83264	1431.02319	3.45152	1838.99353	1051.17285	3.45318	521.40442	906.21167	3.80951	1292.98621	512.22119	3.40244	1968.59839	739.13489	3.44748
Inf	28.45012	0.01375	1852.83582	1431.01599	3.45171	1838.93384	1051.15198	3.45377	522.19519	906.34418	3.80960	1292.85266	512.36865	3.39103	1968.50500	739.20544	3.44766
Inf	28.45012	0.01375	1852.83240	1431.01489	3.45054	1839.02100	1051.42053	3.44909	521.92694	905.20807	3.78471	1292.88989	512.90491	3.38217	1968.58801	739.13000	3.44740
Inf	28.45012	0.01375	1852.83191	1431.02808	3.45116	1839.08398	1051.31250	3.44941	522.21411	905.56531	3.78595	1292.97363	512.54626	3.39252	1968.63269	739.06909	3.44768
Inf	28.45012	0.01375	1852.83423	1431.04651	3.45040	1839.00928	1051.70996	3.45176	521.22034	905.66992	3.76186	1293.02478	512.53784	3.39368	1968.59460	739.09216	3.44702
Inf	28.45012	0.01375	1852.83252	1431.03455	3.45108	1839.02637	1051.78845	3.45309	521.43018	906.12030	3.80726	1293.01318	512.98828	3.37815	1968.51978	739.19495	3.44878
Inf	28.45012	0.01375	1852.83533	1431.03906	3.45182	1839.06641	1051.80518	3.45303	521.55713	906.98059	3.79429	1293.10303	512.23755	3.40013	1968.62000	739.22754	3.44856
Inf	28.45012	0.01375	1852.82617	1431.03333	3.45107	1839.01746	1051.42969	3.45118	520.84399	907.14117	3.80296	1293.00818	512.61475	3.39546	1968.62085	739.15332	3.44974
Inf	28.45012	0.01375	1852.82849	1431.03723	3.45136	1838.99585	1051.56873	3.45407	520.50598	906.85657	3.84800	1293.15125	512.72546	3.38731	1968.56555	739.22131	3.44981
Inf	28.45012	0.01375	1852.81274	1431.03821	3.45085	1838.89185	1051.78369	3.45696	520.19482	906.80841	3.80758	1293.11841	512.92188	3.38553	1968.47974	739.19177	3.44882
Inf	28.45012	0.01375	1852.82458	1431.04272	3.45120	1838.94873	1051.76038	3.45208	520.32654	906.25189	3.78316	1293.05872	512.72632	3.39135	1968.53662	739.21240	3.44864
Inf	28.45012	0.01375	1852.82056	1431.00476	3.45165	1839.01428	1051.50000	3.44988	520.57349	906.34705	3.78625	1292.88892	512.27393	3.39974	1968.58643	739.06250	3.44820
Inf	28.45012	0.01375	1852.81396	1431.02905	3.45277	1838.92798	1051.62061	3.45412	520.51672	906.17651	3.75808	1292.97327	512.38501	3.39267	1968.49048	739.15833	3.44823
Inf	28.45012	0.01375	1852.81628	1431.03809	3.45103	1838.94788	1051.12671	3.45173	520.27155	906.63202	3.80540	1293.09375	512.92554	3.37886	1968.61816	739.20239	3.44764
Inf	28.45012	0.01375	1852.82971	1430.99841	3.45083	1838.85327	1050.96411	3.45312	521.28571	906.61700	3.77906	1293.00378	513.05322	3.37726	1968.53540	739.14221	3.44576
Inf	28.45012	0.01375	1852.82263	1430.99243	3.45203	1838.94275	1050.89990	3.44872	521.66345	907.37134	3.79523	1293.04175	512.91589	3.38203	1968.50366	739.14551	3.44740
Inf	28.45012	0.01375	1852.81750	1431.03455	3.45188	1838.90552	1051.29675	3.45611	521.13721	906.77405	3.76513	1293.09387	512.97217	3.38129	1968.52954	739.28162	3.44820
Inf	28.45012	0.01375	1852.82568	1431.01062	3.45259	1839.02795	1051.30029	3.45071	521.20117	906.03833	3.81203	1292.98901	512.72485	3.38945	1968.57593	739.19800	3.44846
Inf	28.45012	0.01375	1852.80872	1431.01563	3.45289	1838.91406	1050.95911	3.44996	521.87347	905.45734	3.76475	1293.14868	512.90894	3.38302	1968.51306	739.13879	3.44745
Inf	28.45012	0.01375	1852.82837	1431.03577	3.45260	1838.99939	1051.35376	3.45278	521.01923	904.65656	3.71609	1293.00403	512.72815	3.39039	1968.49548	739.33337	3.44798
Inf	28.45012	0.01375	1852.81897	1431.04688	3.45250	1838.97314	1051.82458	3.45501	521.13165	904.65546	3.74143	1292.93494	512.48987	3.39458	1968.53296	739.10205	3.44856
Inf	28.45012	0.01375	1852.83228	1431.04602	3.45297	1839.03772	1051.59399	3.45386	520.60712	905.79266	3.76169	1292.99353	511.86963	3.40817	1968.50647	739.16565	3.44811
Inf	28.45012	0.01375	1852.83801	1431.02393	3.45194	1838.93054	1051.67432	3.45676	521.18176	905.96619	3.71369	1293.08752	512.27869	3.39538	1968.55469	739.10950	3.44722
Inf	28.45012	0.01375	1852.83496	1431.00098	3.45321	1839.04688	1051.20776	3.45015	521.15198	906.04376	3.77703	1293.00452	512.10986	3.40476	1968.54358	739.30444	3.45056
Inf	28.45012	0.01375	1852.82031	1431.03735	3.45246	1838.94971	1051.13074	3.45257	521.29980	906.12482	3.74544	1293.10742	511.99744	3.40622	1968.59595	739.14636	3.44946
Inf	28.45012	0.01375	1852.81116	1431.00757	3.45257	1839.00635	1051.31494	3.45450	520.94763	906.80762	3.79785	1293.00671	511.15283	3.42528	1968.52417	739.20215	3.44911
Inf	28.45012	0.01375	1852.81897	1431.01208	3.45140	1838.94470	1051.54126	3.45490	520.58533	906.48541	3.80221	1293.18164	511.23120	3.42065	1968.56445	739.03210	3.44732
Inf	28.45012	0.01375	1852.81091	1431.04346	3.45186	1838.97888	1051.82813	3.45321	520.22083	906.57959	3.78025	1293.22192	510.48889	3.43350	1968.53516	739.02686	3.44650
Inf	28.45012	0.01375	1852.81641	1431.02832	3.45220	1838.94385	1051.82495	3.45696	520.93542	905.73016	3.73917	1293.29724	510.06177	3.43833	1968.52209	739.12671	3.44848
Inf	28.45012	0.01375	1852.82922	1431.03320	3.45173	1838.97693	1051.69666	3.45422	520.42920	905.71014	3.77420	1293.10083	509.89819	3.44181	1968.53662	739.13806	3.44704
Inf	28.45012	0.01375	1852.82715	1431.02087	3.45211	1838.95105	1051.60608	3.45550	520.17682	905.25958	3.78481	1293.20886	510.36121	3.43431	1968.49097	739.24048	3.44892
Inf	28.45012	0.01375	1852.83215	1431.00757	3.45233	1839.07056	1051.66260	3.45576	520.40692	904.93433	3.76903	1293.11865	510.48718	3.43450	1968.49023	739.29321	3.44952
Inf	28.45012	0.01375	1852.81628	1431.02209	3.45217	1838.90601	1051.53711	3.46016	521.24255	905.09235	3.78484	1292.97595	510.72656	3.43142	1968.54968	739.01245	3.44701
Inf	28.45012	0.01375	1852.82666	1431.02844	3.45150	1838.91113	1051.29321	3.45473	521.75128	904.61707	3.78826	1293.16724	511.21863	3.41873	1968.53320	739.27368	3.45015
Inf	28.45012	0.01375	1852.82471	1431.02539	3.45195	1838.93909	1051.54517	3.45558	521.13531	904.29657	3.79150	1293.22192	511.06482	3.42180	1968.55530	739.18652	3.45031
Inf	28.45012	0.01375	1852.82788	1431.05176	3.45203	1839.00183	1051.36499	3.45506	521.50916	904.54840	3.77521	1293.22217	511.44275	3.41554	1968.50671	739.17407	3.44823
Inf	28.45012	0.01375	1852.82324	1431.01001	3.45182	1838.94666	1051.42700	3.45060	521.58209	904.40112	3.77320	1293.08838	511.35498	3.41925	1968.55981	739.36340	3.44851
Inf	28.45012	0.01375	1852.83972	1431.03027	3.45188	1838.95117	1051.46875	3.45477	521.12573	904.89459	3.73746	1293.15076	511.98682	3.40248	1968.62988	739.09302	3.44888
Inf	28.45012	0.01375	1852.84106	1431.03589	3.45036	1839.04272	1051.39795	3.45101	520.23804	905.11957	3.73989	1293.13538	512.58130	3.39313	1968.57849	739.15747	3.44665
Inf	28.45012	0.01375	1852.83936	1431.02478	3.45162	1838.91797	1050.96753	3.45092	520.93646	906.17578	3.77252	1292.87537	512.21301	3.40254	1968.57446	739.15088	3.44811
Inf	28.45012	0.01375	1852.82678	1431.03247	3.45204	1838.99109	1051.00403	3.44850	522.28064	905.70294	3.76585	1293.06470	512.33752	3.38670	1968.60498	738.99475	3.44827
Inf	28.45012	0.01375	1852.83838	1431.02808	3.45175	1838.93896	1050.89746	3.44906	521.61365	905.41907	3.80238	1292.97449	511.53503	3.41544	1968.53552	739.21326	3.44746
Inf	28.45012	0.01375	1852.82861	1431.05139	3.45129	1838.96106	1051.07117	3.45074	522.28918	905.05060	3.78909	1292.94067	511.67834	3.41130	1968.52905	739.10364	3.44800
Inf	28.45012	0.01375	1852.81445	1431.00574	3.45202	1839.05103	1051.09412	3.45210	521.40247	904.39990	3.79058	1293.17590	511.41028	3.41344	1968.52661	739.05713	3.44766
Inf	28.45012	0.01375	1852.82117	1431.02466	3.45004	1838.98291	1051.08899	3.45145	520.70526	904.55096	3.72976	1293.20654	511.05200	3.42201	1968.58472	739.03491	3.44839
Inf	28.45012	0.01375	1852.82910	1431.03650	3.45106	1838.99072	1051.16357	3.45084	522.21808	904.32635	3.77603	1293.14734	510.66382	3.43173	1968.59363	738.96008	3.44461
Inf	28.45012	0.01375	1852.81787	1431.00647	3.45107	1838.96460	1051.22192	3.45076	522.92474	904.77142	3.78384	1293.15686	510.86169	3.42586	1968.60632	739.20886	3.44875
Inf	28.45012	0.01375	1852.81433	1431.04810	3.45147	1838.95447	1051.26892	3.44928	522.01514	904.83649	3.76741	1293.11072	510.35913	3.43214	1968.58655	739.09131	3.44628
Inf	28.45012	0.01375	1852.84131	1431.03381	3.45159	1839.02380	1051.10815	3.45175	522.26984	905.83948	3.78202	1292.93811	510.75586	3.43081	1968.55566	739.19507	3.44740
Inf	28.45012	0.01375	1852.84412	1431.03174	3.45193	1839.01477	1051.49414	3.45261	522.22681	906.02014	3.80148	1293.18945	510.51001	3.43478	1968.51062	739.05762	3.44896
Inf	28.45012	0.01375	1852.82239	1431.03528	3.45267	1839.02148	1051.61255	3.45202	522.65979	905.93201	3.77974	1293.09607	510.54602	3.43260	1968.53320	739.14673	3.44722
Inf	28.45012	0.01375	1852.84338	1431.03870	3.45080	1839.04028	1051.16333	3.45572	522.93146	904.99829	3.76594	1293.28394	510.80164	3.42657	1968.61536	739.16919	3.44914
Inf	28.45012	0.01375	1852.82947	1431.05054	3.45136	1838.96155	1050.84497	3.45109	522.39172	905.08398	3.78572	1293.06628	511.03467	3.42589	1968.54077	739.19775	3.44833
Inf	28.45012	0.01375	1852.82996	1431.04980	3.45176	1838.94141	1051.05737	3.45091	522.88373	904.96301	3.79291	1293.07080	510.71924	3.42842	1968.51709	739.08533	3.44861
Inf	28.45012	0.01375	1852.83252	1431.00757	3.45149	1838.93738	1050.83289	3.45041	523.16595	904.73169	3.78562	1293.21423	510.71240	3.43002	1968.63586	739.21741	3.44825
Inf	28.45012	0.01375	1852.82349	1431.02026	3.45216	1838.82361	1051.09949	3.45853	524.14465	904.50238	3.77491	1293.13489	511.35938	3.41810	1968.57117	739.07996	3.44782
Inf	28.45012	0.01375	1852.82227	1431.03430	3.45144	1838.96313	1050.77930	3.45041	523.90051	904.73492	3.71969	1293.18042	511.05164	3.42114	1968.53967	739.21460	3.44848
Inf	28.45012	0.01375	1852.82422	1431.01538	3.45128	1838.97583	1050.82031	3.44979	522.97705	904.47784	3.73238	1293.03979	511.43005	3.41677	1968.41541	739.08423	3.44810
Inf	28.45012	0.01375	1852.82690	1431.00171	3.45014	1838.81616	1050.89209	3.45468	522.84558	904.39056	3.75707	1293.08350	511.48535	3.41454	1968.52673	739.13477	3.44819
Inf	28.45012	0.01375	1852.81494	1431.04004	3.45057	1838.96118	1051.09497	3.45041	522.84808	904.42181	3.75559	1292.99036	511.01184	3.42499	1968.53723	739.15479	3.44741
Inf	28.45012	0.01375	1852.82214	1431.02844	3.44941	1838.99658	1051.23853	3.45225	522.79749	903.96082	3.75084	1292.91907	510.73206	3.43030	1968.54749	739.13733	3.44763
Inf	28.45012	0.01375	1852.81824	1431.02100	3.45123	1839.05078	1051.45203	3.45397	522.12244	905.30334	3.75135	1293.10156	510.92871	3.42825	1968.55713	739.08289	3.44617
Inf	28.45012	0.01375	1852.82483	1431.02563	3.44996	1839.08240	1051.33289	3.45103	521.86664	905.51227	3.78942	1293.07227	511.20557	3.41980	1968.51135	739.13049	3.44738
Inf	28.45012	0.01375	1852.82837	1431.03967	3.45191	1838.96875	1051.19824	3.45410	522.23944	906.54016	3.80920	1293.07935	511.80481	3.40880	1968.44702	739.27844	3.44958
Inf	28.45012	0.01375	1852.83069	1431.05884	3.45152	1839.02258	1051.47290	3.45031	521.64343	906.68799	3.80255	1293.05688	511.71143	3.41191	1968.55188	739.19482	3.44906
