Inf	25.95005	-0.00175	1135.46692	1285.35046	4.01087	1333.32678	985.84955	3.27235	686.86261	1200.04346	4.03852	476.08429	1045.62219	3.33712	837.46234	605.28564	3.70344	492.34290	1290.39111	3.87721	1266.19897	360.85889	3.57731
Inf	25.95005	-0.00175	1135.47632	1285.35461	4.01122	1333.45398	985.84918	3.30599	687.48950	1199.50012	4.13050	476.28387	1046.72803	3.32217	837.29431	605.31665	3.71520	491.95560	1289.70557	3.90636	1265.72205	359.97363	3.51485
Inf	25.95005	-0.00175	1135.47803	1285.35767	4.01050	1333.32544	985.53534	3.29929	686.93262	1199.22925	4.04523	476.04681	1046.15967	3.32887	837.97369	605.43005	3.75579	490.96259	1289.97070	3.94489	1265.57642	359.87671	3.49027
Inf	25.95005	-0.00175	1135.46411	1285.36499	4.01039	1332.62842	985.88434	3.27553	685.79700	1199.71985	4.00841	475.12952	1046.67432	3.33719	838.09283	605.04321	3.72613	491.38397	1289.55933	3.92733	1264.90161	360.58130	3.43226
Inf	25.95005	-0.00175	1135.47107	1285.34412	4.01099	1332.18237	985.36102	3.29759	685.65588	1200.96912	4.05266	474.62131	1046.44751	3.30277	838.13306	605.60986	3.73493	492.57779	1290.08667	3.92909	1265.45557	360.06201	3.48740
Inf	25.95005	-0.00175	1135.45703	1285.36377	4.01072	1331.94458	985.12140	3.23091	685.37567	1200.59277	3.97533	475.01337	1047.09412	3.25997	838.02570	605.05750	3.72625	492.43472	1290.48267	3.90333	1265.63818	360.35107	3.53777
Inf	25.95005	-0.00175	1135.46240	1285.35901	4.00921	1332.36621	983.87219	3.24572	686.38684	1200.23779	3.98158	474.62762	1047.23352	3.34825	838.23389	605.00293	3.74240	492.65283	1290.47778	3.87229	1266.35535	360.21069	3.50923
Inf	25.95005	-0.00175	1135.45984	1285.34290	4.00900	1331.46008	984.15143	3.24579	686.42200	1200.16479	4.00580	474.87903	1046.99622	3.36724	838.31079	604.91492	3.71628	492.47543	1290.16895	3.91007	1266.22583	360.93604	3.58990
Inf	25.95005	-0.00175	1135.45728	1285.35303	4.01067	1331.75525	983.56580	3.25072	687.18860	1200.19458	3.99839	473.42050	1046.43555	3.38641	837.75543	604.76917	3.69970	492.71835	1290.00391	3.93191	1265.44141	360.56421	3.63145
Inf	25.95005	-0.00175	1135.45520	1285.33838	4.01027	1331.23242	983.42987	3.23426	686.87463	1199.02747	4.04671	473.54474	1047.86523	3.36403	837.54926	604.72302	3.72751	492.50562	1290.54492	3.95190	1266.08447	359.62769	3.62029
Inf	25.95005	-0.00175	1135.46741	1285.32593	4.01232	1331.06519	983.98523	3.23261	686.77551	1199.44348	4.12910	473.40677	1048.16565	3.29336	838.32922	605.28015	3.72341	492.14264	1291.04248	3.95281	1265.87793	360.35913	3.64656
Inf	25.95005	-0.00175	1135.44836	1285.34033	4.01057	1331.10596	983.78290	3.19609	687.78491	1198.63550	4.13417	472.81308	1047.56250	3.31594	836.99591	605.41162	3.77895	491.99252	1290.24268	3.94783	1265.24927	359.61548	3.63165
Inf	25.95005	-0.00175	1135.45825	1285.35400	4.01126	1330.92017	984.11725	3.21306	688.61462	1199.32764	4.13338	472.33466	1047.57373	3.27937	836.23364	606.71887	3.76911	491.87167	1289.51978	3.91760	1264.57837	359.03442	3.63353
Inf	25.95005	-0.00175	1135.46582	1285.34668	4.01192	1331.22583	983.70044	3.24254	687.54553	1199.01453	4.03457	472.45276	1047.17090	3.26634	835.46692	606.77795	3.74277	491.40201	1289.11035	3.91913	1264.53137	358.24463	3.63340
Inf	25.95005	-0.00175	1135.47388	1285.34302	4.01169	1331.60767	983.89166	3.23321	686.89978	1198.87549	4.03561	472.00043	1046.88086	3.31850	836.14435	606.16797	3.78916	491.70474	1289.13306	3.91266	1264.14014	358.71753	3.63037
Inf	25.95005	-0.00175	1135.47253	1285.36572	4.01099	1330.83228	983.56982	3.17972	686.15833	1199.26001	4.00346	471.42487	1044.59619	3.39739	835.47150	605.36658	3.71003	491.69757	1289.10083	3.90807	1263.75391	358.85522	3.69443
Inf	25.95005	-0.00175	1135.47119	1285.34509	4.01129	1330.67908	983.39331	3.19357	686.74426	1198.96582	4.09856	470.50174	1044.80750	3.36899	834.71460	604.57935	3.71470	492.19238	1288.97656	3.88824	1263.97778	358.15527	3.63688
Inf	25.95005	-0.00175	1135.47021	1285.33228	4.01081	1329.85181	982.68237	3.19884	686.66150	1198.66492	4.05549	469.67096	1045.52734	3.33425	834.69617	604.54333	3.70653	492.98001	1289.08667	3.87995	1263.71936	357.75464	3.60200
Inf	25.95005	-0.00175	1135.47400	1285.32898	4.01223	1330.60376	983.19592	3.21457	686.71985	1198.62317	4.12453	470.05054	1045.26917	3.34473	835.59619	603.87183	3.67054	492.68579	1289.04956	3.91420	1263.82202	358.11548	3.57781
Inf	25.95005	-0.00175	1135.46204	1285.33057	4.01069	1330.30261	982.60498	3.20181	687.14453	1198.57104	4.08377	470.15491	1043.69556	3.31103	835.57990	603.57764	3.66686	492.38882	1288.59839	3.91862	1262.08618	358.01514	3.60332
Inf	25.95005	-0.00175	1135.46118	1285.33093	4.01127	1329.92554	982.80530	3.23819	686.87061	1197.84583	4.08387	470.56927	1044.10938	3.33712	836.52502	602.60083	3.65787	492.50415	1288.59229	3.91619	1261.85828	358.90625	3.63519
Inf	25.95005	-0.00175	1135.46411	1285.34790	4.01084	1330.87378	983.56207	3.23928	686.77502	1196.83813	3.98780	470.04547	1044.16809	3.35707	835.94171	603.33289	3.64567	491.96442	1288.50903	3.87387	1261.38232	359.93726	3.64231
Inf	25.95005	-0.00175	1135.45056	1285.34180	4.01004	1331.12036	983.73901	3.25827	686.78748	1196.65649	3.99385	470.19012	1044.17603	3.42195	835.74475	603.31860	3.69164	490.68359	1288.69458	3.87824	1262.26050	361.12964	3.51955
Inf	25.95005	-0.00175	1135.46094	1285.34595	4.00996	1330.51636	983.16388	3.25648	687.67505	1197.03638	3.99983	470.55835	1043.12354	3.45312	835.85681	602.07056	3.69966	490.47528	1288.29614	3.91107	1262.75122	361.33936	3.50064
Inf	25.95005	-0.00175	1135.47400	1285.32043	4.01116	1330.39246	983.91699	3.25884	688.30017	1196.15027	4.02493	470.15628	1044.16626	3.49205	835.26971	601.79126	3.66565	490.69629	1288.01489	3.91483	1263.35767	361.24707	3.56773
Inf	25.95005	-0.00175	1135.46338	1285.33948	4.01131	1329.67566	984.41492	3.22421	688.08051	1197.28418	3.96881	470.46381	1044.26257	3.51150	835.29059	600.77588	3.62080	491.14905	1288.19995	3.94546	1264.91467	360.94897	3.54769
Inf	25.95005	-0.00175	1135.47437	1285.33154	4.01144	1329.87476	984.28674	3.21190	688.47656	1196.37830	4.00676	470.98224	1044.33203	3.50572	836.18402	600.87268	3.59061	491.13712	1288.03149	3.93489	1264.39771	360.26831	3.56317
Inf	25.95005	-0.00175	1135.47595	1285.34534	4.00961	1329.34119	984.20764	3.20521	688.56091	1197.42651	3.99019	469.96271	1044.26514	3.52425	835.66388	600.12891	3.51333	490.92261	1288.96948	3.93560	1263.49390	360.13696	3.54696
Inf	25.95005	-0.00175	1135.48633	1285.34314	4.01112	1328.58496	984.28015	3.20230	687.97363	1197.35767	3.97997	469.43619	1043.99866	3.47395	836.18091	599.41821	3.53397	491.90332	1289.55591	3.93152	1263.16406	360.30249	3.61097
Inf	25.95005	-0.00175	1135.47876	1285.32983	4.01187	1328.29932	984.28552	3.19917	688.60724	1197.19775	4.01144	469.50610	1044.00330	3.54388	835.80145	599.93884	3.50980	491.50226	1290.10620	3.90997	1263.83655	360.38135	3.64128
Inf	25.95005	-0.00175	1135.47681	1285.35010	4.01187	1328.39905	984.56482	3.17794	688.65833	1197.92334	4.02013	468.37280	1043.12939	3.48820	835.96741	598.80823	3.53897	491.30511	1289.91943	3.90003	1264.24084	360.90234	3.61165
Inf	25.95005	-0.00175	1135.46643	1285.33801	4.01041	1328.51331	983.36346	3.17829	687.90033	1197.70361	4.03912	468.20001	1042.80151	3.60895	836.34894	598.92566	3.54548	490.96167	1290.10083	3.90269	1264.28711	361.28320	3.63896
Inf	25.95005	-0.00175	1135.46936	1285.32788	4.00962	1328.68408	983.85907	3.18557	687.83386	1197.33911	4.01597	468.82031	1041.53528	3.52932	835.57800	599.20068	3.56638	490.93945	1290.22144	3.91313	1265.08911	360.06372	3.57859
Inf	25.95005	-0.00175	1135.48376	1285.33228	4.01021	1328.77686	984.61676	3.15682	688.19995	1197.32349	3.99141	468.09058	1041.89795	3.40467	835.83044	599.12122	3.58426	491.60297	1290.53638	3.86968	1264.98242	360.43530	3.56445
Inf	25.95005	-0.00175	1135.46667	1285.33740	4.01252	1328.63818	984.78491	3.13096	687.70587	1197.86499	3.99590	467.39713	1041.99829	3.39077	836.66388	599.18823	3.57361	490.99005	1290.33008	3.87202	1264.53198	360.11304	3.54544
Inf	25.95005	-0.00175	1135.47510	1285.30469	4.01104	1328.77539	983.51587	3.11322	688.86890	1198.46741	3.99468	467.83841	1041.75586	3.36445	837.00580	599.56873	3.56478	490.69110	1289.89917	3.84515	1264.72607	359.21411	3.53587
Inf	25.95005	-0.00175	1135.46631	1285.31311	4.01120	1328.14758	983.37250	3.12959	688.27039	1198.69434	4.00231	468.77612	1042.16211	3.37505	835.90887	598.75940	3.58577	490.40353	1289.74854	3.86157	1264.12744	359.53320	3.54989
Inf	25.95005	-0.00175	1135.46631	1285.32813	4.01062	1328.62488	983.77454	3.12537	687.60022	1198.41956	3.98970	467.86188	1042.03564	3.43224	835.96021	598.79736	3.62937	490.26404	1289.61987	3.87410	1262.51782	358.77002	3.52492
Inf	25.95005	-0.00175	1135.46021	1285.34741	4.01176	1328.65442	984.62109	3.12443	686.53174	1198.44910	3.99343	468.51569	1041.88110	3.42388	834.66504	598.95020	3.63103	490.27509	1289.97949	3.88326	1262.69019	359.07495	3.52906
Inf	25.95005	-0.00175	1135.45959	1285.34302	4.01058	1328.56653	984.19342	3.13150	686.30090	1198.00952	3.93314	468.57159	1041.82837	3.38912	835.00671	599.30627	3.66216	490.91074	1290.06372	3.84050	1262.61938	359.78271	3.44750
Inf	25.95005	-0.00175	1135.47009	1285.35132	4.00933	1328.42871	984.21460	3.13877	686.28107	1198.49316	4.03197	469.08624	1042.60132	3.40344	835.49622	599.55957	3.61336	490.32098	1289.72339	3.80185	1261.96899	360.41772	3.47626
Inf	25.95005	-0.00175	1135.44873	1285.34985	4.00861	1328.12781	984.21600	3.14542	686.47894	1198.09253	4.04111	469.69818	1042.47388	3.39737	835.71997	598.76025	3.66336	490.27710	1290.03174	3.80259	1262.15662	360.02856	3.48507
Inf	25.95005	-0.00175	1135.44824	1285.33789	4.00904	1328.00562	983.86096	3.16831	687.20593	1197.85742	4.00353	470.17178	1042.04028	3.43203	835.76819	598.10876	3.66609	490.25323	1289.77002	3.83205	1262.02429	359.70459	3.45140
Inf	25.95005	-0.00175	1135.44019	1285.34741	4.00767	1328.47742	983.60645	3.15425	687.51550	1197.38013	4.01997	469.70026	1042.55505	3.42990	835.49170	598.26575	3.71447	490.44003	1290.11182	3.80787	1261.65186	360.40039	3.43125
Inf	25.95005	-0.00175	1135.44873	1285.34253	4.00742	1328.76208	983.70447	3.14814	688.20642	1197.34619	4.01503	469.93744	1042.68738	3.47650	835.90460	598.63257	3.72778	490.40460	1290.60229	3.80835	1262.24402	359.92896	3.46012
Inf	25.95005	-0.00175	1135.44531	1285.33679	4.00610	1328.98682	983.53040	3.17638	688.00543	1197.34912	4.01170	470.55576	1043.07092	3.51201	836.26501	598.95789	3.73912	491.12708	1290.20044	3.82952	1262.10059	359.08301	3.51802
Inf	25.95005	-0.00175	1135.46521	1285.34167	4.00687	1329.08826	983.02441	3.20396	687.40729	1197.51343	3.95817	470.84924	1043.89075	3.51054	836.20959	598.87476	3.75658	490.95508	1290.31445	3.80048	1261.44153	359.26343	3.45476
Inf	25.95005	-0.00175	1135.44800	1285.35925	4.00585	1329.16882	983.71143	3.20350	687.56812	1197.06433	3.93628	470.84570	1044.60303	3.45907	835.79578	599.08386	3.71605	490.76648	1290.42920	3.79255	1261.52100	359.15869	3.43693
Inf	25.95005	-0.00175	1135.44373	1285.36206	4.00811	1329.95654	984.09534	3.20106	686.64783	1197.41724	3.99195	471.09506	1044.79663	3.47927	834.88171	599.60156	3.74612	490.62012	1290.05005	3.79239	1262.52539	359.68872	3.38175
Inf	25.95005	-0.00175	1135.44800	1285.35291	4.00834	1330.05042	983.76782	3.19680	686.88837	1197.92139	3.96192	470.60129	1044.74060	3.44666	835.40381	599.66101	3.79311	489.63416	1290.20068	3.78789	1262.46570	359.72974	3.37504
Inf	25.95005	-0.00175	1135.45825	1285.34583	4.00854	1329.56433	983.90063	3.18836	687.70166	1197.12695	4.01957	469.95447	1045.26538	3.49965	836.46387	599.65405	3.82098	489.45972	1290.17993	3.80319	1262.44568	359.73584	3.33097
Inf	25.95005	-0.00175	1135.44714	1285.36316	4.00778	1329.82190	984.34576	3.19655	687.80066	1197.11157	4.09784	471.07733	1044.45386	3.47710	836.14880	600.29358	3.84993	489.12701	1290.08057	3.79273	1263.17676	359.06934	3.34814
Inf	25.95005	-0.00175	1135.45557	1285.35828	4.00902	1329.79370	984.46057	3.20088	686.81030	1197.94604	3.99966	471.53384	1044.30273	3.40204	836.48822	599.90393	3.79973	489.49332	1290.60815	3.81271	1263.39978	359.29370	3.30300
Inf	25.95005	-0.00175	1135.44409	1285.35364	4.00904	1330.40222	984.80035	3.16920	686.76764	1197.00049	3.96944	471.44467	1043.86877	3.43834	836.07764	599.78857	3.76761	489.41306	1290.39941	3.81806	1263.97815	358.86377	3.28278
Inf	25.95005	-0.00175	1135.44507	1285.35742	4.00778	1329.87891	984.40247	3.17735	685.94257	1196.92676	3.97036	471.62958	1042.95813	3.45342	835.55969	600.30627	3.77188	489.69128	1291.16455	3.83219	1263.29358	359.49927	3.37865
Inf	25.95005	-0.00175	1135.44690	1285.35352	4.00702	1330.21802	984.79474	3.16308	686.64282	1197.59644	4.01352	472.17535	1043.01550	3.40491	835.24750	600.52673	3.78422	490.10510	1292.07861	3.81368	1261.86560	360.33130	3.41541
Inf	25.95005	-0.00175	1135.44226	1285.35376	4.00626	1329.20276	984.77246	3.17613	685.88147	1196.97668	4.01334	472.47678	1042.47192	3.33230	834.52441	601.27881	3.78827	490.59363	1292.82080	3.83206	1261.83960	361.02832	3.41293
Inf	25.95005	-0.00175	1135.42676	1285.36633	4.00640	1328.95190	985.26965	3.18697	685.83392	1197.74036	3.98518	472.12387	1043.16943	3.33209	834.14648	601.87976	3.77863	490.32874	1292.94507	3.84594	1262.62756	360.40771	3.45674
Inf	25.95005	-0.00175	1135.45300	1285.36731	4.00571	1329.16687	985.41608	3.23509	686.68555	1197.51965	4.01982	472.31192	1043.42249	3.31903	834.04443	602.59656	3.77851	489.92725	1293.20581	3.84051	1263.57593	361.05005	3.47484
Inf	25.95005	-0.00175	1135.44568	1285.35425	4.00743	1328.17700	985.73010	3.24490	686.39752	1197.91968	4.09050	472.90372	1043.74695	3.26613	834.04846	602.22925	3.80043	490.50470	1292.60156	3.86047	1264.15027	361.59229	3.47290
Inf	25.95005	-0.00175	1135.45178	1285.36841	4.00833	1328.13367	985.85956	3.26408	686.39319	1198.27856	4.11625	472.29318	1044.33179	3.24512	834.37927	602.49243	3.79525	490.33130	1292.37573	3.83224	1264.54919	362.13013	3.46362
Inf	25.95005	-0.00175	1135.44531	1285.36084	4.00830	1328.17542	984.90808	3.24849	686.68823	1197.94946	4.19151	472.78040	1044.22839	3.22992	834.02777	602.93921	3.84381	490.58624	1291.06201	3.82726	1264.46924	362.32642	3.48589
Inf	25.95005	-0.00175	1135.45947	1285.34338	4.00888	1327.17249	984.23346	3.25284	686.22900	1198.87427	4.11090	472.47128	1043.74109	3.16763	835.50891	603.59619	3.81866	490.30585	1290.85327	3.84402	1264.37244	362.87280	3.46992
Inf	25.95005	-0.00175	1135.46082	1285.36011	4.00980	1327.73950	984.14258	3.24898	685.94177	1198.90942	4.15322	472.98956	1044.08386	3.22262	834.87952	603.54492	3.78311	490.54156	1290.71167	3.86133	1263.76282	363.23877	3.43397
Inf	25.95005	-0.00175	1135.45923	1285.35303	4.01102	1328.34985	984.76904	3.23506	685.63239	1198.85327	4.26609	473.90497	1043.95178	3.20193	835.36218	602.80334	3.75913	490.33124	1291.28198	3.83741	1264.95422	362.91919	3.33450
Inf	25.95005	-0.00175	1135.46228	1285.34155	4.01226	1328.45251	983.94629	3.24239	685.51099	1198.98352	4.15400	473.78769	1044.97449	3.23371	835.42688	602.68896	3.67755	490.75757	1290.84668	3.86244	1265.36377	363.04004	3.33087
Inf	25.95005	-0.00175	1135.45667	1285.35327	4.01044	1328.74988	984.85822	3.23709	685.93475	1199.15247	4.05782	475.18683	1044.68115	3.21675	835.58044	602.31787	3.69560	490.62598	1290.51416	3.83750	1263.59375	362.70435	3.30487
Inf	25.95005	-0.00175	1135.46167	1285.33057	4.00955	1328.80212	985.02625	3.25915	685.94971	1199.18774	4.02900	475.45447	1045.07947	3.23703	836.10583	602.06201	3.66143	490.56805	1290.35059	3.85464	1263.13110	362.46875	3.32665
Inf	25.95005	-0.00175	1135.46936	1285.34058	4.01128	1328.18396	984.78766	3.29792	686.20325	1199.38574	3.98204	474.45044	1044.96045	3.30327	836.58276	601.55615	3.66680	490.92136	1290.52393	3.84075	1263.72510	361.68262	3.32250
Inf	25.95005	-0.00175	1135.48120	1285.33984	4.01065	1328.64819	985.30450	3.29488	685.15198	1199.20068	3.99541	474.53525	1044.35876	3.29949	835.86182	601.21643	3.71592	490.98090	1290.43091	3.80295	1263.01807	362.33350	3.37005
Inf	25.95005	-0.00175	1135.47583	1285.34326	4.01127	1328.59583	985.21106	3.26311	686.06122	1199.62329	3.98574	474.34735	1044.12012	3.25693	835.54364	600.58447	3.77270	491.24066	1291.14380	3.82492	1263.68689	362.18750	3.40027
Inf	25.95005	-0.00175	1135.46472	1285.34387	4.01043	1328.42261	984.90369	3.30596	686.59595	1199.70703	4.04420	475.39990	1044.63733	3.22653	835.61853	600.69983	3.82119	490.49643	1290.86865	3.83289	1263.55396	362.28345	3.39652
Inf	25.95005	-0.00175	1135.47144	1285.35327	4.01083	1328.72668	984.40289	3.26102	686.23438	1198.58911	4.05635	475.27847	1043.49463	3.25715	835.65576	601.30298	3.79887	490.57495	1290.53467	3.81542	1263.45264	361.92944	3.42597
Inf	25.95005	-0.00175	1135.47095	1285.34607	4.01092	1329.11536	984.10083	3.28749	685.86597	1199.00708	4.05790	474.47458	1043.43347	3.29746	836.38348	601.74255	3.76794	490.64597	1290.25830	3.85240	1263.18152	362.93628	3.39752
Inf	25.95005	-0.00175	1135.46692	1285.34229	4.01133	1328.72937	983.84760	3.31095	686.58557	1199.73999	4.20098	474.96033	1043.85913	3.32865	836.16455	603.06116	3.74408	490.81635	1289.79053	3.88745	1262.87805	363.36060	3.42259
Inf	25.95005	-0.00175	1135.46643	1285.33862	4.01045	1328.28223	983.57642	3.30146	686.10919	1200.29822	4.21183	475.25363	1042.73047	3.37633	836.53430	603.71033	3.74983	491.32642	1290.00586	3.89622	1263.04297	363.64063	3.35925
Inf	25.95005	-0.00175	1135.46155	1285.33154	4.01047	1327.85303	983.80188	3.28820	685.87329	1200.15942	4.19270	475.29047	1042.94238	3.37545	835.50659	604.44885	3.71455	491.35547	1290.52100	3.89222	1263.32959	362.99927	3.40082
Inf	25.95005	-0.00175	1135.46106	1285.32202	4.01002	1327.87427	983.71124	3.25399	686.12457	1201.61536	4.14067	475.28204	1042.66138	3.37368	835.34747	604.37573	3.72562	491.21823	1290.52588	3.88100	1264.57080	362.95020	3.40242
Inf	25.95005	-0.00175	1135.46790	1285.33496	4.00949	1327.20300	983.77386	3.24566	685.44604	1201.23486	4.22786	474.57397	1042.66858	3.39415	834.37939	603.48169	3.72615	491.74689	1290.34033	3.88780	1264.87976	364.37280	3.43736
Inf	25.95005	-0.00175	1135.47241	1285.33447	4.00959	1328.12915	984.20294	3.25589	685.52533	1201.48718	4.20856	474.64658	1042.23901	3.42059	833.68164	603.72131	3.73259	490.67752	1289.28857	3.89455	1264.77820	363.61841	3.41486
Inf	25.95005	-0.00175	1135.46057	1285.35107	4.00758	1327.55579	984.58612	3.24502	685.66577	1201.65747	4.19799	474.31192	1042.49890	3.35942	833.28284	603.18701	3.67201	491.64017	1289.39136	3.87251	1264.92480	364.23999	3.42937
Inf	25.95005	-0.00175	1135.45837	1285.35266	4.00880	1327.52576	983.41565	3.27479	685.07471	1201.27612	4.21455	474.76462	1043.04956	3.38326	833.21661	603.73962	3.64418	492.18219	1289.89771	3.89318	1265.01270	363.42310	3.46689
Inf	25.95005	-0.00175	1135.46924	1285.35046	4.00888	1328.57971	983.33752	3.22140	684.88214	1201.11011	4.26698	475.07971	1042.68250	3.40393	832.95050	603.40222	3.64324	492.50317	1290.04150	3.88033	1264.29822	363.82959	3.46950
Inf	25.95005	-0.00175	1135.45862	1285.36218	4.00901	1328.94824	983.19031	3.21093	685.21887	1201.12183	4.25860	474.76111	1043.37988	3.38776	833.43884	602.86877	3.65790	492.12527	1290.13770	3.89290	1264.17529	364.05371	3.52431
Inf	25.95005	-0.00175	1135.45435	1285.34595	4.00620	1328.96472	984.01685	3.20401	685.10950	1200.78345	4.28345	473.65570	1043.31812	3.38067	834.23035	602.65979	3.63908	492.19406	1290.29541	3.87979	1263.69165	363.59448	3.48691
Inf	25.95005	-0.00175	1135.44800	1285.34741	4.00755	1329.57190	983.54590	3.18954	685.18701	1200.34717	4.26325	473.43805	1042.94336	3.40767	834.55792	603.29602	3.61471	491.29663	1290.73682	3.90797	1264.43384	363.62695	3.49059
Inf	25.95005	-0.00175	1135.44873	1285.34814	4.00643	1329.38330	982.36304	3.18041	686.50928	1199.07544	4.21997	472.91910	1042.85657	3.47384	833.93567	603.32300	3.62162	491.51797	1290.70874	3.93204	1265.21582	362.97949	3.57258
Inf	25.95005	-0.00175	1135.44189	1285.33411	4.00543	1330.09802	982.37659	3.16306	684.72620	1198.74683	4.20243	472.61505	1043.45251	3.44655	834.46631	604.04016	3.63482	491.13892	1291.06348	3.92390	1266.59546	362.85571	3.49716
Inf	25.95005	-0.00175	1135.43835	1285.34033	4.00499	1330.50562	982.90063	3.15495	685.16162	1198.27710	4.19050	473.38110	1043.37830	3.41318	834.00488	602.91797	3.64771	491.65546	1291.66528	3.90985	1267.47473	363.39185	3.57705
Inf	25.95005	-0.00175	1135.44641	1285.33716	4.00446	1330.17432	982.45245	3.15815	685.33716	1198.41113	4.21861	473.97827	1043.43250	3.42964	834.83643	603.42273	3.62595	492.34290	1291.61206	3.89423	1266.36401	362.87671	3.55438
Inf	25.95005	-0.00175	1135.44922	1285.35254	4.00554	1330.32520	982.29230	3.19628	684.97327	1199.37329	4.29106	473.68381	1042.91870	3.38177	834.81702	603.23560	3.62322	492.22485	1291.51245	3.87096	1266.66040	362.18677	3.51711
Inf	25.95005	-0.00175	1135.44885	1285.35681	4.00257	1330.14758	982.27826	3.19996	685.36487	1200.29810	4.27346	474.69153	1043.24658	3.40278	834.45422	603.93921	3.62235	493.11920	1291.86621	3.81742	1266.66162	362.62573	3.50853
Inf	25.95005	-0.00175	1135.44922	1285.36182	4.00326	1330.67407	982.72650	3.18258	685.71332	1200.49316	4.24009	475.26062	1043.54712	3.40467	834.30261	604.03625	3.62735	493.06659	1291.78174	3.78071	1266.41870	363.24463	3.55711
Inf	25.95005	-0.00175	1135.46472	1285.35840	4.00171	1330.08105	982.37012	3.18084	684.76550	1200.41602	4.18350	475.58121	1044.16650	3.36169	833.83521	604.42322	3.64252	493.41473	1291.82617	3.78822	1266.44275	363.81934	3.56649
Inf	25.95005	-0.00175	1135.46460	1285.37097	4.00234	1329.68201	982.23712	3.15079	684.93542	1201.22058	4.15292	475.20718	1044.54211	3.36990	833.41150	603.61523	3.61189	493.40192	1291.58423	3.79136	1265.99646	363.38477	3.63387
Inf	25.95005	-0.00175	1135.45398	1285.35693	4.00410	1330.69092	981.39490	3.15144	683.97736	1201.40088	4.13164	475.47583	1044.14893	3.40874	833.61377	604.44177	3.62266	493.59265	1291.80957	3.78370	1266.24451	364.10107	3.63724
Inf	25.95005	-0.00175	1135.46118	1285.35388	4.00472	1330.25171	982.43689	3.14681	684.22559	1201.62378	4.13743	475.53479	1044.57056	3.40693	832.17297	604.58057	3.63779	492.87650	1291.28931	3.80201	1265.56409	363.33203	3.60737
Inf	25.95005	-0.00175	1135.44849	1285.35400	4.00452	1330.44995	982.88678	3.12569	685.64844	1202.20325	4.14085	475.96576	1044.86963	3.40221	833.34833	605.03687	3.61834	493.65021	1292.34766	3.80251	1265.83826	362.65039	3.56274
Inf	25.95005	-0.00175	1135.44385	1285.34985	4.00356	1331.83350	982.46118	3.12995	684.95575	1202.41443	4.14517	475.97900	1044.93750	3.36572	833.61731	605.33777	3.56049	493.22412	1291.80396	3.81134	1265.72937	362.66382	3.55750
Inf	25.95005	-0.00175	1135.44067	1285.32617	4.00268	1332.64478	981.91229	3.10317	685.12323	1203.29810	4.18301	475.66632	1045.34485	3.38810	834.66992	605.58118	3.56823	492.71155	1291.21265	3.78947	1265.33044	362.99414	3.51259
Inf	25.95005	-0.00175	1135.43066	1285.31348	4.00110	1332.13452	981.87372	3.10345	685.02472	1202.51465	4.07279	476.55069	1045.00049	3.39872	834.89276	605.08484	3.61491	493.23389	1291.58057	3.78420	1265.53931	363.10889	3.43389
Inf	25.95005	-0.00175	1135.44080	1285.35132	4.00295	1331.27209	982.16199	3.09382	685.63562	1203.21729	4.15011	476.91983	1045.90735	3.40570	834.55029	605.00757	3.61885	493.13599	1290.97095	3.79205	1266.02930	363.30078	3.43471
Inf	25.95005	-0.00175	1135.43860	1285.32397	4.00279	1331.35376	982.09680	3.05823	684.30518	1203.71704	4.12142	477.40576	1046.50024	3.40833	834.41638	604.67358	3.60978	493.55008	1291.21484	3.78499	1266.94910	363.69360	3.48723
Inf	25.95005	-0.00175	1135.45679	1285.33289	4.00089	1332.17432	982.63135	3.06208	685.26965	1203.21143	4.06731	476.93176	1045.35999	3.45761	834.94348	605.18628	3.63220	493.66010	1291.57275	3.78649	1266.56812	364.19946	3.51984
Inf	25.95005	-0.00175	1135.44910	1285.34241	4.00108	1332.53491	982.47827	3.04261	685.79565	1202.74121	4.05754	476.17334	1044.68323	3.38240	834.86353	604.72937	3.64863	493.54797	1291.77930	3.80394	1266.39368	363.66016	3.51996
Inf	25.95005	-0.00175	1135.44727	1285.34448	3.99966	1332.20325	983.43341	3.03508	685.20715	1202.42908	4.12187	475.83112	1045.01721	3.39647	834.67749	605.35596	3.73472	492.90741	1291.37744	3.79166	1266.55298	363.16504	3.52999
Inf	25.95005	-0.00175	1135.46777	1285.36414	4.00327	1332.71179	982.95923	3.02705	684.55078	1203.00391	4.16933	475.20636	1045.43054	3.44923	835.66943	604.54114	3.67282	493.79944	1291.71118	3.81934	1267.09253	362.83691	3.47395
Inf	25.95005	-0.00175	1135.45605	1285.35107	4.00118	1332.54724	983.52979	3.04834	683.92407	1204.35144	4.20672	475.76434	1045.44006	3.41550	835.29858	604.16687	3.67848	493.15448	1291.58789	3.77776	1267.56348	363.06787	3.50537
Inf	25.95005	-0.00175	1135.45715	1285.35791	4.00194	1332.65295	984.02783	3.06067	683.88434	1204.91443	4.28093	475.14127	1045.40186	3.38323	835.38086	604.28687	3.64796	493.29150	1291.61157	3.77455	1266.97839	363.84253	3.49569
Inf	25.95005	-0.00175	1135.45605	1285.35962	4.00250	1333.14490	983.51764	3.07587	684.18774	1205.29797	4.19994	475.40326	1045.44373	3.39590	835.44836	603.82227	3.60146	493.72354	1291.79321	3.76615	1267.08057	364.59814	3.44967
