Inf	29.45015	0.00425	1135.40112	1285.54834	3.97662	1329.92285	978.30414	3.81461	684.63062	1197.05005	4.31082	475.21594	1043.90930	3.86435	838.93298	601.82446	3.89110	492.63654	1290.38477	3.91664	1264.93872	364.89038	3.87769
Inf	29.45015	0.00425	1135.39502	1285.57288	3.97623	1330.64905	978.48682	3.82077	684.04681	1197.35938	4.32882	476.66129	1043.11707	3.80654	839.48914	601.32690	3.90701	492.41541	1290.50342	3.90855	1265.64209	366.20142	3.81830
Inf	29.45015	0.00425	1135.40369	1285.55603	3.97500	1330.91138	977.89465	3.76943	684.94788	1196.69702	4.33240	476.70328	1043.77783	3.74135	838.88647	600.68677	3.87556	493.24109	1290.79761	3.90492	1265.52344	365.23755	3.87232
Inf	29.45015	0.00425	1135.40149	1285.56714	3.97518	1331.28650	977.66882	3.78668	684.46082	1197.13220	4.32314	476.66510	1042.76929	3.74541	837.82690	600.56396	3.88469	493.22418	1290.74756	3.88123	1266.70740	364.89502	3.85595
Inf	29.45015	0.00425	1135.40991	1285.58313	3.97539	1330.41821	977.99774	3.81974	685.41321	1197.44446	4.32503	476.77716	1042.71411	3.74727	837.93927	600.84644	3.89413	493.70868	1291.28296	3.88977	1267.51074	363.95850	3.82611
Inf	29.45015	0.00425	1135.39429	1285.61621	3.97579	1330.98608	978.88696	3.78498	686.28760	1197.08789	4.35639	475.21948	1043.53430	3.75496	837.92163	601.08411	3.89742	493.37061	1291.63647	3.86641	1267.42664	364.50391	3.88016
Inf	29.45015	0.00425	1135.39868	1285.62573	3.97584	1330.87268	978.98187	3.79881	686.38177	1197.66821	4.33720	474.35568	1042.76587	3.77822	837.33276	600.90027	3.91343	493.14056	1291.67017	3.89621	1267.86304	363.83032	3.90601
Inf	29.45015	0.00425	1135.39282	1285.62073	3.97623	1331.66833	979.31360	3.81400	686.15094	1198.03516	4.35644	475.20944	1042.40588	3.79182	837.68341	600.79346	3.90766	493.47540	1290.89941	3.92459	1267.09570	363.56860	3.89670
Inf	29.45015	0.00425	1135.38513	1285.59814	3.97534	1331.67249	979.42572	3.82963	686.44501	1198.77832	4.38955	475.27747	1042.31506	3.81155	837.41943	600.97681	3.90015	492.59500	1290.79370	3.94091	1267.34558	363.25244	3.84114
Inf	29.45015	0.00425	1135.38452	1285.58301	3.97524	1332.50195	979.35950	3.75589	686.23096	1199.04932	4.42073	475.62979	1041.65271	3.78669	837.56750	600.43408	3.93569	491.91443	1290.73560	3.90516	1267.20251	363.88818	3.86355
Inf	29.45015	0.00425	1135.37732	1285.57397	3.97509	1332.78528	980.32819	3.76008	685.97461	1199.35913	4.38621	476.22424	1040.94849	3.85607	837.53406	600.71204	3.91322	492.00391	1291.71631	3.89710	1267.07654	364.36279	3.85913
Inf	29.45015	0.00425	1135.37036	1285.56042	3.97582	1331.98303	981.09845	3.80101	684.98853	1198.88721	4.38551	474.87698	1041.22913	3.80859	836.63068	601.24231	3.90144	491.99518	1291.79150	3.94377	1267.53577	365.03467	3.88719
Inf	29.45015	0.00425	1135.37207	1285.55371	3.97643	1331.80640	980.95044	3.79103	684.74371	1198.57410	4.35952	474.89737	1042.17993	3.76491	836.78235	601.28735	3.90227	491.50809	1291.96362	3.94857	1267.72192	364.24951	3.87108
Inf	29.45015	0.00425	1135.35339	1285.55505	3.97607	1331.98206	980.87830	3.79257	685.17603	1199.30005	4.37189	475.11240	1042.10071	3.73819	836.22058	601.50195	3.89956	491.72168	1290.60010	3.94196	1267.94910	364.40039	3.82488
Inf	29.45015	0.00425	1135.36633	1285.53638	3.97519	1331.77954	981.20129	3.78417	685.04688	1198.45154	4.36265	475.56564	1041.73804	3.81034	836.47412	601.27808	3.93186	491.34375	1290.04639	3.92871	1268.35352	363.65698	3.82225
Inf	29.45015	0.00425	1135.38013	1285.56470	3.97432	1332.49634	981.20160	3.72752	685.28296	1198.23901	4.39459	476.26218	1041.74573	3.78900	836.73621	601.71851	3.92459	491.47412	1290.12305	3.92363	1268.14551	363.51172	3.81703
Inf	29.45015	0.00425	1135.38916	1285.55615	3.97384	1332.67004	981.23975	3.74252	684.98364	1198.97827	4.35238	475.52161	1041.57861	3.75776	835.94678	602.46228	3.94314	491.76294	1290.63184	3.90569	1268.32642	363.10791	3.85587
Inf	29.45015	0.00425	1135.40027	1285.59058	3.97504	1332.76660	981.55646	3.71775	685.44958	1198.72717	4.33811	475.24652	1041.34814	3.78581	835.41656	602.87317	3.93900	492.39832	1291.08667	3.90047	1267.93860	364.00903	3.84739
Inf	29.45015	0.00425	1135.40625	1285.58313	3.97640	1332.42200	982.41809	3.65765	684.81885	1198.32373	4.34623	475.44397	1040.78088	3.78644	835.50861	602.87500	3.91904	491.94049	1290.67627	3.90258	1268.14966	363.35010	3.92272
Inf	29.45015	0.00425	1135.42126	1285.58911	3.97761	1331.70337	982.09460	3.70075	685.22949	1197.79187	4.37232	475.40808	1041.08228	3.84117	835.71051	603.99182	3.90469	491.88840	1290.96899	3.95885	1268.02075	363.36157	3.89345
Inf	29.45015	0.00425	1135.43115	1285.59802	3.97739	1331.21875	981.44958	3.67110	685.77637	1198.30847	4.39836	475.20871	1041.26245	3.80092	837.21631	604.03357	3.92419	491.64752	1290.99438	3.94458	1267.81567	362.80542	3.90559
Inf	29.45015	0.00425	1135.44019	1285.60706	3.97716	1331.00891	981.73303	3.66679	686.41479	1199.13794	4.39200	475.27307	1040.52783	3.84277	836.36084	604.07397	3.92137	492.62683	1290.82715	3.90794	1266.71167	362.26660	3.88743
Inf	29.45015	0.00425	1135.44312	1285.59143	3.97885	1331.26709	981.78027	3.64669	687.16412	1199.31714	4.42041	474.23523	1041.88660	3.85851	836.03235	603.12476	3.94167	492.49884	1290.57886	3.90707	1265.97974	362.54004	3.87551
Inf	29.45015	0.00425	1135.44421	1285.57874	3.97933	1331.74963	982.44696	3.65767	687.21326	1200.15308	4.42902	475.12906	1041.87512	3.88966	835.37421	603.56323	3.93223	493.08054	1290.51978	3.93604	1265.93542	362.69971	3.87175
Inf	29.45015	0.00425	1135.45239	1285.55811	3.97893	1332.65051	981.92950	3.68863	686.11700	1199.38501	4.39450	473.98029	1041.78357	3.85767	835.47931	603.18994	3.90579	492.38641	1290.17114	3.93119	1265.99268	363.23389	3.88483
Inf	29.45015	0.00425	1135.43677	1285.54797	3.98113	1331.38733	981.27917	3.69544	686.62219	1200.40259	4.38388	474.28455	1042.14636	3.88716	837.41858	602.78088	3.87843	492.00977	1290.66504	3.94416	1265.41809	364.02393	3.86683
Inf	29.45015	0.00425	1135.42554	1285.53613	3.97893	1332.19800	980.78430	3.67271	686.70050	1199.95471	4.43085	474.67642	1041.87988	3.79315	838.00995	602.62769	3.87624	491.66272	1291.66162	3.92458	1266.31934	364.21460	3.89822
Inf	29.45015	0.00425	1135.42029	1285.53894	3.97887	1331.40137	980.31525	3.74465	686.44952	1199.53198	4.40334	474.50964	1042.50757	3.75840	837.88025	601.89136	3.92239	491.57776	1292.06201	3.92884	1266.20337	363.92139	3.85746
Inf	29.45015	0.00425	1135.41919	1285.53284	3.97797	1331.51074	980.82922	3.77005	686.64502	1199.72070	4.42362	474.64459	1041.96704	3.67772	838.16925	601.69238	3.92124	491.06793	1291.71729	3.94716	1266.81677	363.06543	3.82861
Inf	29.45015	0.00425	1135.39734	1285.55029	3.97654	1331.60193	980.38599	3.79858	685.81384	1200.15637	4.39720	475.56921	1042.19360	3.76700	837.98462	602.71045	3.90037	490.03937	1291.21167	3.93707	1267.59119	362.84961	3.91874
Inf	29.45015	0.00425	1135.39990	1285.55310	3.97779	1330.57422	980.39160	3.76361	686.13910	1199.34766	4.40295	475.78235	1041.30859	3.85150	838.71545	602.64282	3.94989	490.49677	1292.27271	3.92646	1267.14563	363.57910	3.82499
Inf	29.45015	0.00425	1135.38062	1285.56616	3.97754	1330.87317	980.64435	3.77284	685.73267	1198.79688	4.41141	475.78305	1041.89575	3.86305	838.20697	602.43652	3.92046	490.83276	1291.95532	3.92073	1266.91956	364.10498	3.86100
Inf	29.45015	0.00425	1135.35034	1285.56519	3.97738	1330.35376	980.55853	3.77153	685.16376	1199.67542	4.40778	475.35260	1041.94067	3.87190	838.34241	601.99329	3.91790	490.95609	1291.73511	3.96581	1267.53857	363.50195	3.83878
Inf	29.45015	0.00425	1135.33521	1285.57837	3.97775	1331.39258	980.45782	3.76074	684.89722	1200.07971	4.39785	475.38263	1042.39990	3.84499	836.92493	601.62671	3.92049	491.42310	1292.27710	3.94038	1267.24146	363.71509	3.81706
Inf	29.45015	0.00425	1135.33667	1285.58643	3.97695	1330.71375	979.90363	3.69030	684.99878	1200.49878	4.40048	476.02905	1042.54468	3.88615	836.30621	602.28125	3.91474	491.07788	1291.51050	3.94260	1267.38477	363.58276	3.87783
Inf	29.45015	0.00425	1135.34631	1285.56738	3.97809	1330.64746	979.93805	3.76672	685.11084	1201.14014	4.42239	475.59787	1043.49707	3.87085	836.65613	601.50476	3.92909	490.77344	1291.21704	3.92385	1267.42114	364.28296	3.81666
Inf	29.45015	0.00425	1135.36987	1285.55273	3.97928	1331.02051	979.94165	3.76417	684.68445	1200.40698	4.41580	474.94470	1042.92126	3.77981	836.35455	600.93726	3.94559	490.01837	1291.86450	3.95800	1267.23340	364.59424	3.84721
Inf	29.45015	0.00425	1135.39929	1285.56152	3.97931	1331.30774	979.44794	3.78831	684.20306	1200.86902	4.37888	475.04614	1042.23486	3.77536	836.61572	601.02295	3.88837	490.13446	1291.64746	3.94122	1266.98425	365.17480	3.85342
Inf	29.45015	0.00425	1135.43628	1285.55322	3.97913	1330.83923	979.57983	3.77201	684.93408	1201.12158	4.42207	474.43823	1041.58264	3.79608	836.66370	601.64734	3.89454	490.01422	1291.41626	3.93540	1266.08594	365.41968	3.92133
Inf	29.45015	0.00425	1135.46606	1285.54028	3.98082	1330.09277	978.34863	3.74902	685.31750	1201.21606	4.42421	473.77301	1042.39160	3.81079	836.51910	601.58142	3.92606	490.87723	1291.30859	3.93179	1266.06543	364.70313	3.88771
Inf	29.45015	0.00425	1135.46216	1285.52368	3.98127	1330.64453	978.56439	3.75540	685.62317	1200.33252	4.43600	473.36920	1042.42480	3.81922	837.60669	601.42102	3.93542	491.53702	1291.34131	3.93984	1267.04041	364.79443	3.81871
Inf	29.45015	0.00425	1135.46533	1285.53833	3.98083	1331.47974	978.47583	3.78562	685.39844	1200.50098	4.41131	472.57443	1042.33191	3.80843	837.46588	601.88623	3.92046	491.53223	1291.30347	3.91868	1266.96387	363.94043	3.85924
Inf	29.45015	0.00425	1135.44055	1285.56982	3.97968	1331.59009	978.44672	3.80358	684.68970	1200.06152	4.40993	471.13962	1042.15466	3.80842	836.50751	602.68860	3.93781	491.53717	1291.17383	3.91707	1267.17065	365.09644	3.88146
Inf	29.45015	0.00425	1135.41162	1285.56824	3.97830	1331.49902	978.27496	3.77363	684.56183	1199.72681	4.39728	471.79370	1041.73962	3.78037	835.96826	602.22278	3.92177	491.76236	1291.24438	3.91536	1266.10974	364.82910	3.84918
Inf	29.45015	0.00425	1135.37170	1285.56494	3.97705	1331.84839	977.50903	3.76997	684.71313	1199.68433	4.32502	471.24326	1042.03088	3.75906	836.06482	602.29065	3.92159	491.79233	1291.87891	3.92717	1266.50854	365.20532	3.88378
Inf	29.45015	0.00425	1135.33972	1285.57373	3.97738	1331.31714	977.35480	3.73842	684.06024	1199.56030	4.34056	471.24817	1042.34692	3.78976	835.43701	602.90173	3.90338	491.96658	1290.88867	3.91518	1265.59387	364.39185	3.85936
Inf	29.45015	0.00425	1135.33191	1285.55200	3.97711	1331.76062	976.84052	3.76101	684.80829	1199.52417	4.38263	470.19788	1041.86072	3.84435	835.68994	602.78760	3.86614	491.42609	1290.64453	3.92280	1264.88379	364.51343	3.90077
Inf	29.45015	0.00425	1135.35461	1285.54614	3.97843	1329.94385	977.50684	3.80115	685.30737	1200.82178	4.36161	470.73090	1041.58020	3.86180	835.79755	603.12683	3.87014	492.11658	1290.41235	3.90771	1264.73206	365.50781	3.90568
Inf	29.45015	0.00425	1135.37720	1285.56030	3.97908	1330.44788	978.49286	3.80533	685.39404	1200.95422	4.41685	471.15771	1041.99829	3.82277	835.82092	602.52344	3.90564	491.62469	1290.24121	3.92328	1266.14795	365.21338	3.88782
Inf	29.45015	0.00425	1135.39050	1285.56409	3.98017	1331.29053	978.87537	3.79593	685.73975	1201.37427	4.34918	470.74542	1043.13245	3.80098	835.94031	602.45923	3.94319	491.95020	1291.06323	3.91929	1265.98425	365.66968	3.87266
Inf	29.45015	0.00425	1135.39893	1285.57214	3.97928	1331.90149	979.36359	3.78794	685.88745	1201.58911	4.37596	470.45563	1043.23291	3.78792	836.09583	602.01318	3.94013	492.47992	1291.76001	3.89596	1266.10376	366.15723	3.89976
Inf	29.45015	0.00425	1135.39673	1285.57385	3.97992	1331.48633	978.78436	3.82964	685.74908	1201.57983	4.42471	470.81927	1042.83301	3.78156	836.43805	601.52979	3.90014	492.69391	1291.67383	3.90257	1264.58362	365.86694	3.85148
Inf	29.45015	0.00425	1135.43909	1285.54419	3.98110	1331.48474	978.85883	3.77905	686.08026	1202.79211	4.35254	471.52856	1042.29065	3.76021	837.23206	602.11755	3.91283	492.35516	1291.59863	3.90219	1264.51782	365.27490	3.87663
Inf	29.45015	0.00425	1135.43433	1285.51904	3.98082	1331.30518	979.16010	3.80441	686.83875	1202.80750	4.38586	472.43762	1042.12427	3.81155	837.01501	602.01099	3.92784	492.05905	1291.62427	3.89464	1265.03320	365.85938	3.82437
Inf	29.45015	0.00425	1135.41113	1285.52820	3.97923	1332.07251	978.14478	3.81930	687.47455	1202.28125	4.40705	472.02460	1042.29077	3.81003	836.10919	600.86890	3.88836	491.56146	1291.84473	3.94345	1264.77063	365.40479	3.84523
Inf	29.45015	0.00425	1135.37012	1285.55286	3.97914	1332.19763	978.41199	3.77078	686.81360	1201.13293	4.43695	473.14789	1042.35498	3.82937	835.97595	600.67261	3.89407	491.57227	1291.55469	3.92308	1265.38904	366.33008	3.88181
Inf	29.45015	0.00425	1135.38550	1285.57861	3.97917	1331.37598	978.79358	3.78797	686.79657	1200.86499	4.39242	474.27716	1042.38940	3.82571	836.32422	601.10742	3.90153	492.06696	1291.46826	3.93690	1266.07080	365.67554	3.91902
Inf	29.45015	0.00425	1135.38525	1285.52661	3.98169	1331.41357	979.02356	3.78683	687.14172	1200.50049	4.42948	474.10474	1043.22937	3.86697	836.19043	601.44714	3.90435	492.05402	1292.20947	3.95026	1266.43018	365.55225	3.90387
Inf	29.45015	0.00425	1135.35242	1285.50879	3.98160	1330.96094	979.20605	3.80279	686.65430	1200.55713	4.38754	474.47531	1042.55615	3.88042	835.85724	601.46753	3.92902	491.73334	1292.22583	3.91886	1265.71411	365.76196	3.89281
Inf	29.45015	0.00425	1135.37231	1285.52295	3.97911	1331.04736	978.76788	3.73944	687.23035	1199.65088	4.43151	475.36206	1042.73450	3.83784	835.65295	602.10840	3.92102	491.54736	1292.13159	3.92727	1264.67493	365.68359	3.83988
Inf	29.45015	0.00425	1135.51587	1285.55322	3.98084	1330.77515	979.10980	3.71868	687.36218	1199.72583	4.42880	476.35400	1042.82617	3.85871	835.74884	601.63281	3.93623	491.93347	1291.91162	3.91695	1265.45007	365.29028	3.81349
Inf	29.45015	0.00425	1135.51917	1285.53674	3.98205	1330.61768	978.93567	3.76124	686.17920	1200.01782	4.43472	476.59045	1043.02344	3.81723	835.31580	601.62830	3.91046	492.28723	1291.59985	3.93903	1264.91809	365.15405	3.86217
Inf	29.45015	0.00425	1135.34766	1285.57275	3.97939	1330.65955	979.37378	3.73153	685.45911	1199.89246	4.42329	476.81375	1042.63000	3.81961	835.94470	601.53821	3.92813	490.72083	1291.06909	3.93235	1266.20374	364.92920	3.88199
Inf	29.45015	0.00425	1135.36121	1285.59668	3.98046	1330.44336	978.50500	3.77381	686.36157	1200.73901	4.34588	476.57886	1042.63452	3.81558	835.56348	602.12585	3.87128	491.27399	1291.46777	3.92928	1265.72620	365.56470	3.84771
Inf	29.45015	0.00425	1135.49243	1285.56909	3.98006	1330.40454	978.33704	3.68860	686.52039	1201.22339	4.37254	476.31335	1042.86133	3.81054	835.44012	602.54932	3.86326	491.63147	1291.52954	3.89029	1265.78125	365.32080	3.85308
Inf	29.45015	0.00425	1135.41406	1285.52783	3.97977	1331.15491	978.27197	3.70660	686.62701	1201.52515	4.37923	476.15637	1042.08228	3.86243	835.56879	602.70654	3.92943	491.69983	1291.48755	3.90368	1265.37476	365.44336	3.85084
Inf	29.45015	0.00425	1135.28748	1285.57935	3.97813	1330.62939	978.48242	3.70093	685.52411	1201.69946	4.34653	474.80655	1042.35022	3.87847	836.10626	603.02075	3.87483	491.92349	1291.23901	3.91641	1265.46362	366.97949	3.86670
Inf	29.45015	0.00425	1135.32605	1285.61829	3.97785	1330.14856	978.43347	3.65417	685.11810	1201.80151	4.35841	474.65259	1041.31567	3.84516	835.84143	602.81763	3.85451	492.13638	1291.12061	3.90464	1266.77039	365.69165	3.79580
Inf	29.45015	0.00425	1135.43384	1285.51086	3.97957	1329.93945	978.45776	3.76439	684.27502	1200.84644	4.37388	473.76544	1041.85376	3.89122	835.27234	602.48120	3.90797	492.39569	1291.20435	3.92033	1266.89185	365.76563	3.81220
Inf	29.45015	0.00425	1135.45593	1285.48718	3.97887	1329.12061	979.29614	3.77173	684.08514	1200.12988	4.41925	473.74988	1042.39075	3.82767	835.15247	601.67444	3.91753	492.28625	1290.85083	3.90725	1266.36975	365.70093	3.85935
Inf	29.45015	0.00425	1135.36621	1285.58606	3.97945	1330.22571	979.31335	3.76425	684.02313	1199.56348	4.37375	473.02319	1041.41248	3.86678	835.26245	601.33386	3.90055	491.93439	1291.42554	3.90842	1266.38123	366.20264	3.85382
Inf	29.45015	0.00425	1135.41016	1285.55347	3.97860	1330.28638	979.06366	3.66192	685.11096	1199.14050	4.34152	472.47095	1041.78455	3.86367	835.26050	600.17798	3.87659	492.55389	1291.58179	3.91162	1266.97290	366.29321	3.86645
Inf	29.45015	0.00425	1135.40784	1285.53821	3.97983	1330.33118	979.37360	3.70625	685.63110	1199.21655	4.37441	473.59885	1041.39136	3.87863	835.63153	600.13318	3.91857	492.41077	1291.90869	3.89722	1266.97729	366.64209	3.89128
Inf	29.45015	0.00425	1135.34949	1285.57861	3.97890	1330.29150	979.21631	3.67171	685.94385	1199.53516	4.38883	473.88083	1041.60486	3.82402	836.17725	599.35620	3.93662	492.41528	1291.77808	3.89013	1266.29468	366.78247	3.84998
Inf	29.45015	0.00425	1135.43542	1285.55640	3.97956	1331.26660	980.28320	3.69198	686.51154	1199.38538	4.43771	473.97769	1042.07043	3.80502	836.31488	600.84900	3.90751	491.85876	1291.77466	3.89612	1265.79358	366.85962	3.80572
Inf	29.45015	0.00425	1135.42456	1285.53723	3.98047	1332.07886	979.84241	3.74507	686.37427	1199.88928	4.42790	474.00146	1041.91760	3.82719	837.57910	600.00366	3.92698	492.16666	1291.32324	3.91350	1264.98743	365.99951	3.84184
Inf	29.45015	0.00425	1135.38135	1285.58081	3.98037	1332.92224	979.33051	3.74429	686.10352	1200.28198	4.38959	474.19092	1041.72180	3.87472	837.31787	601.31494	3.92345	492.36072	1291.75781	3.90598	1265.69653	366.48657	3.86640
Inf	29.45015	0.00425	1135.42798	1285.58777	3.98195	1332.39612	979.36584	3.77435	686.96594	1198.84692	4.38297	474.44299	1042.17981	3.85661	837.15485	601.31409	3.89979	492.32446	1291.06592	3.92591	1265.44751	367.40332	3.85814
Inf	29.45015	0.00425	1135.42090	1285.53101	3.98241	1332.26697	978.98938	3.74352	687.21130	1197.81372	4.35261	473.23154	1041.58215	3.84021	837.51068	601.51917	3.88751	491.81018	1290.29785	3.93067	1265.37549	367.20630	3.82602
Inf	29.45015	0.00425	1135.40381	1285.56482	3.98329	1332.99670	979.23352	3.78133	687.65613	1198.35400	4.33062	473.01636	1040.98499	3.75024	837.51605	601.36768	3.92358	492.22150	1291.37744	3.90163	1264.56152	366.94141	3.86669
Inf	29.45015	0.00425	1135.36938	1285.53650	3.98196	1332.07776	978.59308	3.73585	687.54541	1198.18237	4.37200	473.29761	1040.82727	3.76300	837.26923	601.13525	3.91653	492.14709	1291.34790	3.92020	1265.37341	366.28491	3.89908
Inf	29.45015	0.00425	1135.41467	1285.53174	3.98171	1332.04529	978.98138	3.77236	687.15912	1197.73621	4.33855	472.75232	1040.72058	3.85697	836.89441	602.13440	3.91070	491.96130	1290.79370	3.92305	1265.48706	366.91040	3.89643
Inf	29.45015	0.00425	1135.38281	1285.55542	3.98134	1331.89709	978.95105	3.80384	686.86188	1197.83398	4.38073	473.74176	1041.67993	3.78000	836.83643	603.35107	3.91776	492.37982	1291.28979	3.91698	1265.81995	365.72266	3.90717
Inf	29.45015	0.00425	1135.38599	1285.54370	3.98080	1331.48315	978.71912	3.76005	686.12610	1197.95630	4.42138	473.54898	1041.91357	3.82714	837.00903	602.26147	3.92257	492.08838	1291.24463	3.93395	1266.90515	365.62427	3.89284
Inf	29.45015	0.00425	1135.41309	1285.55347	3.98011	1331.70068	978.93823	3.75409	685.16516	1198.13464	4.35860	473.17117	1043.17163	3.86403	837.08582	602.21265	3.90158	492.68790	1291.08130	3.90345	1268.06348	365.58765	3.91437
Inf	29.45015	0.00425	1135.39392	1285.52856	3.97977	1330.80493	979.17993	3.73974	685.42389	1198.37646	4.37197	473.15662	1043.83569	3.87037	837.07013	602.11865	3.95012	492.40289	1291.40015	3.93985	1267.44531	365.60059	3.91296
Inf	29.45015	0.00425	1135.43188	1285.57190	3.98157	1330.32861	979.24292	3.77826	686.03271	1198.15051	4.36903	472.12381	1044.64563	3.89491	836.47034	601.31433	3.93038	492.12506	1292.05200	3.92415	1268.45142	364.99927	3.85574
Inf	29.45015	0.00425	1135.39905	1285.56689	3.98001	1330.18530	978.60010	3.80051	686.47974	1198.89026	4.39104	472.86407	1044.50220	3.84846	837.06891	599.99731	3.92627	491.70297	1291.83545	3.92037	1268.46924	365.28247	3.88051
Inf	29.45015	0.00425	1135.39014	1285.56714	3.98065	1329.68665	979.50311	3.69377	685.96484	1199.59033	4.39137	472.72000	1043.44531	3.85694	837.45374	600.53296	3.91220	491.92636	1291.33936	3.90317	1268.08386	366.20435	3.84529
Inf	29.45015	0.00425	1135.41248	1285.57458	3.98087	1329.82275	978.77917	3.75499	685.71979	1199.44653	4.36243	473.37628	1043.72522	3.83886	837.83893	599.83240	3.92212	492.26331	1291.78857	3.90956	1267.50452	366.18848	3.86388
Inf	29.45015	0.00425	1135.40881	1285.56287	3.97994	1329.94922	978.90350	3.80113	685.10474	1199.72314	4.41394	473.73328	1043.15991	3.81137	837.29724	600.90479	3.90679	491.58752	1291.88013	3.93468	1268.19995	365.83496	3.79568
Inf	29.45015	0.00425	1135.42615	1285.54724	3.97936	1329.65405	979.57574	3.73114	684.93866	1199.87170	4.40298	473.43945	1043.40454	3.88236	836.36810	601.89343	3.90832	491.79852	1291.36133	3.91700	1268.45630	365.53979	3.77958
Inf	29.45015	0.00425	1135.38342	1285.55603	3.98027	1329.38977	980.35187	3.78013	685.20593	1199.77258	4.38351	473.58456	1044.09106	3.86593	835.25751	601.43005	3.89056	492.23224	1291.58618	3.92885	1267.71704	365.61035	3.81765
Inf	29.45015	0.00425	1135.40234	1285.55334	3.97945	1328.47437	980.27100	3.77706	685.52856	1200.12817	4.37048	474.23526	1044.00562	3.78285	834.82312	601.18066	3.89569	491.59692	1291.86133	3.92553	1267.72058	366.33936	3.85769
Inf	29.45015	0.00425	1135.46790	1285.52844	3.97960	1329.32288	980.67487	3.75203	685.48828	1200.81030	4.40529	475.47900	1043.61401	3.76677	834.39288	601.85229	3.93045	491.72125	1291.61914	3.92041	1266.99463	366.48779	3.86848
Inf	29.45015	0.00425	1135.34033	1285.55615	3.97950	1329.55920	980.31433	3.70627	684.18994	1200.74146	4.39360	474.72144	1044.23230	3.74095	833.97833	601.79980	3.89649	491.15887	1291.42456	3.93605	1267.11877	366.22681	3.86732
Inf	29.45015	0.00425	1135.38525	1285.57104	3.97852	1328.98523	979.85583	3.70329	683.56006	1200.03650	4.38008	474.79962	1044.76794	3.78128	833.81879	602.31531	3.91307	491.11615	1291.12134	3.94437	1266.91113	365.85547	3.82901
Inf	29.45015	0.00425	1135.49988	1285.55396	3.97913	1328.54016	979.63818	3.71911	682.73389	1199.99414	4.39826	474.53210	1043.81042	3.82157	834.48828	601.85168	3.89055	491.85251	1291.29736	3.94354	1267.30750	366.61255	3.86366
Inf	29.45015	0.00425	1135.34375	1285.53076	3.97934	1329.01819	979.55487	3.69655	682.62317	1200.78101	4.34945	474.21594	1043.94458	3.74382	834.92114	602.14795	3.94946	492.30151	1292.06763	3.93918	1267.41516	365.95386	3.89661
Inf	29.45015	0.00425	1135.34814	1285.58496	3.97882	1329.32593	979.16010	3.77538	682.82495	1200.85913	4.36034	473.62405	1043.86829	3.73605	834.33752	602.12061	3.93887	491.95581	1292.78369	3.91962	1267.02600	365.89893	3.88959
Inf	29.45015	0.00425	1135.52319	1285.60254	3.97994	1330.53259	979.30328	3.76691	683.43604	1200.23560	4.35160	474.00684	1043.95264	3.73988	835.11353	601.56946	3.93743	491.75854	1292.16650	3.91069	1267.90210	365.88306	3.86125
Inf	29.45015	0.00425	1135.43286	1285.50000	3.97970	1331.09180	978.79639	3.78267	683.30426	1201.01367	4.34709	474.91315	1044.04834	3.75916	835.36652	601.08936	3.92529	491.57080	1291.71240	3.92673	1268.01282	366.78979	3.87451
Inf	29.45015	0.00425	1135.28052	1285.57532	3.97769	1329.98657	979.86609	3.81541	682.57239	1201.31287	4.36808	474.58182	1044.00305	3.77970	834.92523	601.67310	3.87321	492.27612	1292.20190	3.91713	1267.02002	365.44800	3.88226
Inf	29.45015	0.00425	1135.39648	1285.68140	3.97989	1330.62207	979.62665	3.76084	684.67035	1201.55713	4.37813	475.07111	1043.73462	3.84552	835.01599	601.18958	3.91654	493.03723	1292.27832	3.89402	1267.42859	365.06006	3.83629
Inf	29.45015	0.00425	1135.58228	1285.50244	3.98102	1330.14697	978.88519	3.72386	684.52673	1200.85925	4.40125	475.84854	1043.18237	3.82395	836.57129	600.84778	3.91791	493.08948	1292.14014	3.92913	1267.97534	365.74951	3.88930
Inf	29.45015	0.00425	1135.33923	1285.47070	3.97627	1329.68359	979.66357	3.71716	684.08569	1199.70435	4.35651	476.14990	1043.42432	3.82564	835.98962	600.49316	3.92022	492.75711	1291.84497	3.91387	1266.88196	366.40259	3.80069
Inf	29.45015	0.00425	1135.17590	1285.66907	3.97469	1329.97192	979.57306	3.78704	684.04578	1199.01050	4.38380	474.80469	1042.95154	3.78774	834.96216	600.72815	3.91539	492.84344	1292.22241	3.91622	1266.49817	365.76587	3.81755
Inf	29.45015	0.00425	1135.50940	1285.66211	3.97618	1330.82312	980.12683	3.79145	685.28772	1198.72900	4.38108	475.15753	1043.21826	3.76039	835.40778	601.83875	3.90046	493.66586	1291.58447	3.91636	1266.91919	365.57764	3.77390
Inf	29.45015	0.00425	1135.61511	1285.41052	3.97987	1331.30823	979.40894	3.73201	685.58746	1198.11987	4.36652	475.78412	1043.90576	3.83941	836.27588	601.82800	3.89175	492.92999	1291.02124	3.91721	1267.12085	365.24976	3.80331
Inf	29.45015	0.00425	1135.20410	1285.56836	3.97348	1331.02490	980.13367	3.74077	685.19409	1198.07129	4.36834	474.98700	1043.43872	3.84229	836.85510	602.17822	3.92142	492.34540	1291.35889	3.92050	1266.31140	364.85059	3.81724
Inf	29.45015	0.00425	1135.21045	1285.69885	3.97302	1331.84460	980.66144	3.74545	685.91516	1197.63416	4.33023	475.91364	1044.26697	3.77024	836.94684	602.21228	3.92578	492.46249	1291.97290	3.90718	1265.66833	365.52100	3.78986
