Inf	26.95008	-0.00300	1135.44934	1285.36011	3.99472	1330.49329	982.57959	3.33737	687.22241	1198.29504	4.23982	473.96936	1044.11707	3.62219	836.13586	607.59961	3.68463	492.98969	1292.35400	3.84024	1267.70105	365.55957	3.68035
Inf	26.95008	-0.00300	1135.43982	1285.36255	3.99479	1330.09778	982.77948	3.31992	686.81757	1198.54712	4.26211	474.02850	1042.93018	3.58177	835.75647	606.90955	3.64606	492.76324	1292.47144	3.84219	1268.42456	365.93066	3.71587
Inf	26.95008	-0.00300	1135.44873	1285.35352	3.99485	1330.30054	983.49799	3.28832	686.20435	1197.86035	4.19370	473.89838	1044.21045	3.57456	835.91626	606.07031	3.68700	492.51880	1291.88843	3.82987	1267.73816	365.80713	3.70212
Inf	26.95008	-0.00300	1135.43970	1285.36902	3.99435	1329.82861	983.39996	3.29544	686.19940	1197.77490	4.12090	475.29669	1044.93396	3.56144	836.12402	606.16748	3.63188	492.94647	1292.57813	3.88111	1267.72485	365.35791	3.70718
Inf	26.95008	-0.00300	1135.44971	1285.38818	3.99520	1330.23608	983.78583	3.29512	685.63995	1198.01270	4.00658	475.41919	1044.62097	3.56315	835.71149	606.16125	3.64468	493.15820	1292.21826	3.86534	1267.42871	365.47632	3.67293
Inf	26.95008	-0.00300	1135.46228	1285.39490	3.99440	1330.51392	983.78369	3.31942	684.80646	1197.42163	4.02418	475.38690	1043.62292	3.51209	835.65771	605.72351	3.68581	492.40021	1291.86475	3.86957	1268.37671	364.82764	3.71615
Inf	26.95008	-0.00300	1135.45422	1285.37988	3.99458	1330.81641	982.38293	3.32047	684.66364	1197.61267	4.06223	474.64005	1043.52429	3.56279	835.04144	604.85132	3.65545	491.77960	1291.10376	3.88933	1268.87720	364.38916	3.74505
Inf	26.95008	-0.00300	1135.44397	1285.37854	3.99297	1330.94873	982.10614	3.32667	685.23499	1197.52515	4.13344	474.34970	1042.77307	3.51455	834.92517	604.77576	3.67206	492.16235	1290.98438	3.89663	1269.20984	364.61230	3.76969
Inf	26.95008	-0.00300	1135.44556	1285.38892	3.99523	1331.05493	982.45435	3.28082	684.57208	1197.57690	4.08043	474.66476	1042.73486	3.50208	835.08405	604.34351	3.66862	492.18488	1290.85303	3.89421	1269.18091	364.84106	3.73347
Inf	26.95008	-0.00300	1135.45178	1285.39673	3.99512	1330.90845	982.40735	3.31097	684.98004	1197.85327	4.07591	474.18997	1042.13049	3.43232	835.41559	605.30396	3.65434	492.13828	1291.02197	3.87949	1269.37891	365.79834	3.63900
Inf	26.95008	-0.00300	1135.43994	1285.39661	3.99438	1330.81030	983.08118	3.33684	684.87445	1199.02930	3.99474	474.49640	1041.63696	3.42371	836.09363	604.45471	3.60198	491.94693	1291.05786	3.88549	1270.18018	366.38647	3.60592
Inf	26.95008	-0.00300	1135.43982	1285.36084	3.99263	1330.19824	982.64697	3.40977	684.00024	1199.29126	3.98857	475.61963	1042.99597	3.46667	836.70605	604.45947	3.58123	490.96527	1290.70947	3.89087	1269.50110	367.93433	3.64413
Inf	26.95008	-0.00300	1135.44299	1285.37207	3.99372	1330.30090	982.34308	3.46746	683.14063	1199.70703	3.95382	474.82388	1043.59912	3.36567	837.26117	604.26355	3.60462	492.18939	1290.88770	3.86668	1269.89001	367.93286	3.63171
Inf	26.95008	-0.00300	1135.43298	1285.35229	3.99362	1330.60461	983.20380	3.46045	683.53717	1199.65491	4.06037	475.09882	1042.09460	3.37127	837.70422	603.95667	3.63742	492.85754	1291.89502	3.86298	1270.23706	367.66919	3.69670
Inf	26.95008	-0.00300	1135.43872	1285.35327	3.99320	1330.66406	982.12158	3.49364	683.89648	1200.72046	4.15836	475.14496	1041.63562	3.37716	837.83954	603.57886	3.65850	493.03476	1291.55786	3.86393	1270.54773	366.96240	3.65809
Inf	26.95008	-0.00300	1135.43286	1285.34436	3.99307	1331.37268	981.99109	3.47741	684.06860	1200.79346	4.22422	475.56354	1040.27173	3.35148	837.78320	603.53076	3.67249	492.73312	1290.63477	3.88716	1270.73279	365.94116	3.71766
Inf	26.95008	-0.00300	1135.44629	1285.35510	3.99335	1331.72754	982.15222	3.42449	684.52203	1200.70984	4.26482	475.73309	1040.54504	3.44652	838.10126	604.19861	3.65506	492.13959	1290.48877	3.88541	1270.16968	366.52734	3.75551
Inf	26.95008	-0.00300	1135.43433	1285.36084	3.99319	1332.11987	982.64758	3.40576	685.06323	1201.87317	4.16507	474.77283	1041.61792	3.44516	837.95795	604.59668	3.72619	492.26822	1290.16675	3.86990	1270.06860	366.49927	3.73915
Inf	26.95008	-0.00300	1135.45557	1285.34375	3.99294	1331.90137	982.56592	3.43843	684.78088	1201.12463	4.20577	474.39441	1041.50269	3.47863	836.78125	604.63696	3.75829	491.91626	1289.49194	3.89931	1270.52332	365.53345	3.71984
Inf	26.95008	-0.00300	1135.44141	1285.36646	3.99340	1331.68738	983.29144	3.46468	685.53180	1200.67139	4.14790	473.88623	1042.03967	3.46870	836.40466	604.97339	3.81022	491.85980	1289.81494	3.87287	1270.60303	365.06396	3.68578
Inf	26.95008	-0.00300	1135.44897	1285.39526	3.99366	1330.90942	982.95685	3.47300	684.94940	1199.28589	4.12157	474.84671	1042.97156	3.51323	836.50220	604.98669	3.76638	491.86493	1289.98291	3.87308	1269.22913	364.53809	3.68256
Inf	26.95008	-0.00300	1135.44531	1285.37073	3.99352	1330.11267	983.33167	3.50123	685.47314	1198.59290	3.99899	474.17114	1044.04138	3.53374	836.24841	604.01086	3.73802	491.60388	1290.51636	3.90217	1269.06274	364.70020	3.67876
Inf	26.95008	-0.00300	1135.44116	1285.36633	3.99357	1329.98792	983.43951	3.50111	686.96527	1198.35083	4.08284	473.03906	1044.01477	3.61614	835.52563	603.77563	3.73741	491.81772	1290.87109	3.91296	1268.50049	364.29980	3.71547
Inf	26.95008	-0.00300	1135.44116	1285.37219	3.99327	1329.98169	983.69385	3.51944	686.21179	1197.96826	4.10590	472.69022	1044.56921	3.64922	835.54382	603.47461	3.80284	491.83173	1291.60669	3.88706	1268.31714	363.21289	3.70971
Inf	26.95008	-0.00300	1135.43188	1285.35791	3.99398	1329.73096	983.16760	3.42698	686.23584	1197.34619	4.13277	472.99451	1043.68347	3.65951	835.36670	603.80627	3.77444	491.44897	1292.06616	3.88999	1267.61743	362.65527	3.69618
Inf	26.95008	-0.00300	1135.43420	1285.35205	3.99241	1329.25269	983.64673	3.38291	686.44861	1196.32080	4.10379	473.62115	1042.81030	3.64892	834.56372	604.91516	3.76653	491.17615	1292.64746	3.89161	1267.25659	362.70142	3.69490
Inf	26.95008	-0.00300	1135.44043	1285.36255	3.99420	1330.25024	983.53564	3.33829	685.21710	1195.71777	4.13429	473.34592	1042.98132	3.65928	834.57953	604.91821	3.87725	491.46881	1293.15479	3.87685	1267.28589	363.24805	3.69183
Inf	26.95008	-0.00300	1135.43494	1285.34277	3.99428	1330.66956	983.03101	3.33951	685.79303	1194.97144	4.09862	473.03665	1043.31592	3.62302	834.21460	604.27393	3.85010	491.94708	1292.38477	3.91648	1267.70435	362.93726	3.69448
Inf	26.95008	-0.00300	1135.43054	1285.33972	3.99485	1329.65955	983.54022	3.33394	685.80035	1195.19897	4.11569	473.88126	1043.80200	3.63062	833.77338	604.02075	3.86510	491.53638	1292.71729	3.89620	1268.64807	362.76538	3.67842
Inf	26.95008	-0.00300	1135.42761	1285.34680	3.99164	1329.83154	982.85406	3.33624	685.10339	1194.90930	4.18656	474.17896	1043.15515	3.65044	834.10779	604.07593	3.83193	491.40506	1293.21753	3.90305	1268.04944	363.47827	3.64139
Inf	26.95008	-0.00300	1135.42993	1285.37085	3.99285	1331.02527	982.02795	3.33479	684.32660	1194.79077	4.19839	474.17084	1044.33691	3.66583	833.88464	604.22021	3.78560	491.54773	1293.24512	3.91572	1268.74902	363.25928	3.68962
Inf	26.95008	-0.00300	1135.43591	1285.35059	3.99145	1331.19458	982.39374	3.30899	684.82410	1195.24231	4.19750	474.65762	1043.97253	3.61222	833.42584	604.59680	3.78689	491.65030	1293.40820	3.92835	1269.01758	363.47314	3.66190
Inf	26.95008	-0.00300	1135.43542	1285.38367	3.99322	1331.04736	982.88293	3.33943	684.94055	1195.99109	4.19861	474.69583	1044.13550	3.65379	832.38013	604.01941	3.74710	491.30743	1292.38574	3.90556	1269.21167	362.80469	3.65543
Inf	26.95008	-0.00300	1135.43933	1285.37805	3.99342	1331.66516	982.38940	3.37183	685.35986	1196.73438	4.18529	473.95157	1043.14783	3.63958	833.10962	604.17139	3.77930	491.26682	1291.78467	3.89196	1268.57471	363.81226	3.61725
Inf	26.95008	-0.00300	1135.44592	1285.38159	3.99339	1331.45313	982.15021	3.37664	684.83350	1196.26538	4.14545	474.83072	1043.39355	3.60296	832.92218	605.41870	3.80511	491.10056	1291.82251	3.90767	1269.36926	364.17139	3.62959
Inf	26.95008	-0.00300	1135.44128	1285.36816	3.99494	1331.23181	982.05164	3.30002	684.69214	1196.24536	4.04932	474.81836	1042.75391	3.62205	833.26770	605.09290	3.81306	490.89862	1291.52417	3.91962	1269.61475	364.10278	3.67843
Inf	26.95008	-0.00300	1135.44592	1285.37195	3.99269	1332.18640	981.97272	3.31713	684.84961	1195.97632	4.12734	474.62988	1041.62390	3.58014	833.63696	605.58313	3.80857	490.44641	1291.94336	3.94787	1269.86609	364.29419	3.67283
Inf	26.95008	-0.00300	1135.42908	1285.37048	3.99452	1331.41602	982.47754	3.37322	683.70734	1196.20776	4.19004	474.54480	1040.62305	3.58622	834.18176	604.91663	3.79310	490.76892	1291.83252	3.92648	1269.85388	364.57739	3.69213
Inf	26.95008	-0.00300	1135.42615	1285.35547	3.99299	1331.83008	982.20459	3.34734	683.94849	1195.36792	4.11618	474.73801	1039.58765	3.59559	834.36047	604.28284	3.77216	490.66513	1291.44263	3.88951	1268.95776	364.89844	3.69250
Inf	26.95008	-0.00300	1135.43164	1285.33813	3.99264	1331.44690	981.56726	3.38692	684.77777	1195.13062	4.13069	475.19135	1040.02942	3.54715	835.01819	604.03784	3.77487	491.29822	1291.04907	3.86058	1268.88245	364.28052	3.71109
Inf	26.95008	-0.00300	1135.42273	1285.33276	3.99268	1331.01001	981.82074	3.41750	686.10669	1195.49817	4.09728	475.46649	1040.42505	3.57575	834.44727	604.07312	3.77853	491.39926	1291.71851	3.88168	1268.53186	363.65186	3.63345
Inf	26.95008	-0.00300	1135.41687	1285.33044	3.99264	1330.60681	981.50873	3.38580	685.45148	1196.08130	4.03686	474.78955	1040.77893	3.52218	835.25464	604.08948	3.72997	490.77423	1292.58740	3.89109	1268.62732	363.29565	3.70185
Inf	26.95008	-0.00300	1135.43005	1285.32251	3.99241	1330.12537	982.50818	3.37800	686.41101	1195.46863	4.05136	474.64691	1040.07153	3.56794	835.36658	603.03296	3.68508	491.20523	1293.12598	3.91123	1269.56360	363.11450	3.71048
Inf	26.95008	-0.00300	1135.43433	1285.34009	3.99316	1330.70264	983.12219	3.38188	685.54956	1195.97241	4.10447	474.49829	1040.51685	3.48720	835.30017	602.83545	3.76368	491.24466	1293.20386	3.89861	1269.03271	363.41943	3.66307
Inf	26.95008	-0.00300	1135.42432	1285.34668	3.99244	1330.43518	982.35114	3.34410	685.23865	1196.99756	4.18061	474.84976	1039.87231	3.45337	835.39618	602.89526	3.69033	490.42761	1292.75879	3.91633	1268.67529	363.22852	3.66879
Inf	26.95008	-0.00300	1135.43945	1285.35852	3.99350	1329.63940	982.02545	3.32020	685.93439	1196.29395	4.12282	474.14252	1039.82361	3.36312	836.37195	602.63525	3.71062	490.20441	1291.93799	3.89026	1268.43384	363.25391	3.67563
Inf	26.95008	-0.00300	1135.44409	1285.35400	3.99219	1329.53809	982.07983	3.29297	686.41174	1195.65503	4.12947	473.79819	1039.53650	3.51867	836.64514	601.42273	3.69734	490.85532	1291.47900	3.83953	1268.01160	364.14917	3.61630
Inf	26.95008	-0.00300	1135.44019	1285.36523	3.99170	1330.00305	982.72693	3.31001	687.06580	1195.90820	4.12193	473.72696	1038.81934	3.57081	836.54492	601.57056	3.68920	491.46442	1291.50806	3.84977	1267.73218	363.77954	3.56588
Inf	26.95008	-0.00300	1135.44617	1285.37549	3.99318	1329.68823	982.46112	3.33084	686.79504	1196.44238	4.04907	473.75647	1039.11963	3.60567	835.66931	601.75525	3.66077	491.11453	1291.57593	3.90773	1267.59802	363.61377	3.51444
Inf	26.95008	-0.00300	1135.43420	1285.34863	3.99303	1330.15405	981.28674	3.31517	687.55835	1195.95068	4.10440	472.59155	1038.83777	3.64340	835.04871	602.06189	3.69072	491.11194	1292.12524	3.92228	1268.05884	362.68286	3.55915
Inf	26.95008	-0.00300	1135.44373	1285.36182	3.99189	1329.98462	982.20508	3.37201	686.49139	1196.35938	4.11841	472.42484	1038.45471	3.60767	834.24683	601.88647	3.74917	491.70038	1291.83984	3.92077	1267.50500	362.55225	3.53722
Inf	26.95008	-0.00300	1135.45056	1285.34509	3.99336	1330.47546	981.84680	3.40758	686.19592	1196.15527	4.12809	473.20172	1038.76501	3.58519	834.58667	602.47253	3.72654	491.94916	1292.32324	3.88298	1267.22839	362.88232	3.52431
Inf	26.95008	-0.00300	1135.43018	1285.35596	3.99262	1330.47327	981.83582	3.43626	687.09644	1197.19873	4.18407	473.22876	1040.22644	3.56504	835.46979	601.65063	3.70784	492.28522	1292.42969	3.89000	1267.29688	362.75562	3.54413
Inf	26.95008	-0.00300	1135.44019	1285.34009	3.99277	1331.54150	981.28833	3.42375	687.75525	1197.38916	4.20152	473.02777	1040.78369	3.48152	834.89050	601.54724	3.72222	492.47128	1292.42944	3.86937	1267.17847	362.74976	3.55508
Inf	26.95008	-0.00300	1135.44165	1285.33337	3.99381	1332.39905	980.90991	3.44050	688.37268	1197.52502	4.13888	472.98944	1041.44287	3.46837	835.05334	601.68286	3.70838	491.61456	1291.95068	3.89819	1267.77161	362.57642	3.58980
Inf	26.95008	-0.00300	1135.43335	1285.33154	3.99121	1332.50171	980.94958	3.41592	688.79797	1198.12622	4.19913	472.41339	1041.38208	3.53816	835.03284	601.82239	3.79603	492.83563	1291.87573	3.91539	1268.10315	364.38184	3.58209
Inf	26.95008	-0.00300	1135.43176	1285.33191	3.99217	1332.82874	980.67883	3.35253	689.35547	1198.74805	4.09473	474.08685	1040.47351	3.60796	834.89722	601.57800	3.85484	492.75375	1292.05615	3.92837	1267.88293	364.25879	3.54876
Inf	26.95008	-0.00300	1135.43396	1285.31763	3.99406	1332.28894	979.84692	3.33640	689.24402	1198.50977	4.11708	473.96417	1040.27466	3.62677	834.99219	602.43005	3.82095	492.72897	1291.86963	3.92392	1268.15393	363.63794	3.55088
Inf	26.95008	-0.00300	1135.43628	1285.32056	3.99355	1331.72278	980.02582	3.32237	690.06055	1198.62549	4.12267	473.22839	1040.97546	3.54554	835.34375	602.96057	3.82046	492.40015	1291.92456	3.91923	1269.21484	363.23340	3.55265
Inf	26.95008	-0.00300	1135.44104	1285.32385	3.99324	1331.83765	979.84644	3.32236	689.65363	1198.86133	4.13249	472.94138	1042.23987	3.57807	834.65057	603.50891	3.77640	492.68805	1291.98975	3.91975	1269.14893	363.21973	3.48520
Inf	26.95008	-0.00300	1135.44080	1285.32751	3.99348	1331.47437	979.65479	3.33533	689.96222	1198.11646	4.14420	474.29907	1043.12085	3.53336	834.69891	604.28967	3.79051	493.20642	1292.02051	3.89492	1268.88342	363.91113	3.46436
Inf	26.95008	-0.00300	1135.42981	1285.32837	3.99360	1331.27588	979.11707	3.35162	689.23352	1198.75537	4.11397	474.40024	1042.75366	3.50728	834.50659	603.70569	3.78137	493.06094	1291.41577	3.87854	1268.75867	364.64209	3.43748
Inf	26.95008	-0.00300	1135.43579	1285.32214	3.99319	1331.50830	979.33740	3.41016	689.17236	1198.69580	4.11367	474.87860	1042.29932	3.48961	834.01849	603.81226	3.79661	493.09619	1291.44702	3.87172	1269.77588	365.09497	3.40817
Inf	26.95008	-0.00300	1135.42944	1285.33521	3.99339	1331.05322	978.65155	3.47313	688.44171	1199.27344	4.13562	474.25067	1042.45142	3.49328	834.34814	603.36218	3.75197	492.40710	1291.09497	3.87442	1269.11279	365.62305	3.41254
Inf	26.95008	-0.00300	1135.44067	1285.33057	3.99301	1331.02710	978.95142	3.47803	688.53113	1199.60608	4.05719	474.51599	1041.96667	3.60395	835.69531	603.03247	3.74476	492.82126	1291.15869	3.88584	1268.73926	365.04590	3.39979
Inf	26.95008	-0.00300	1135.42542	1285.32031	3.99376	1331.56641	979.80316	3.47980	687.73975	1200.40576	4.14671	474.24396	1042.27686	3.56566	835.72864	603.10413	3.73530	492.40765	1291.07397	3.86834	1268.63647	365.79517	3.40108
Inf	26.95008	-0.00300	1135.42700	1285.32275	3.99270	1331.44739	980.23816	3.48893	688.19873	1199.96277	4.13852	474.59329	1043.19287	3.51495	835.14819	602.27588	3.71981	492.64105	1290.42456	3.84796	1267.38464	366.45142	3.41543
Inf	26.95008	-0.00300	1135.43384	1285.32263	3.99224	1331.66785	980.90631	3.50514	686.78992	1200.30371	4.14743	474.65359	1043.20190	3.53232	835.04211	602.86694	3.71169	492.94861	1290.09595	3.85478	1268.00732	365.88477	3.38304
Inf	26.95008	-0.00300	1135.43250	1285.32886	3.99303	1332.27283	981.17145	3.53137	686.38654	1201.93835	4.13130	474.45990	1043.02185	3.59100	836.01331	603.72424	3.65625	493.80029	1289.66943	3.83832	1268.12720	364.70801	3.37850
Inf	26.95008	-0.00300	1135.44055	1285.32605	3.99244	1332.16125	981.05133	3.51310	686.67090	1202.26965	4.16284	474.28525	1041.61731	3.60869	835.68518	604.26538	3.65386	492.95438	1290.21484	3.82563	1267.49304	364.98975	3.43231
Inf	26.95008	-0.00300	1135.42468	1285.33374	3.99215	1332.48657	980.95013	3.50172	686.99207	1202.14636	4.11871	473.82550	1041.87073	3.58064	836.16125	604.88672	3.65337	493.55817	1290.41333	3.82826	1267.06665	364.58813	3.40261
Inf	26.95008	-0.00300	1135.43164	1285.32349	3.99268	1332.22900	980.71014	3.49072	687.13470	1202.34253	4.05629	473.57526	1041.35779	3.67031	836.23254	604.88135	3.67782	492.62881	1289.64990	3.83482	1265.31055	364.59692	3.41156
Inf	26.95008	-0.00300	1135.43982	1285.33765	3.99262	1332.91858	981.26776	3.46606	687.20819	1203.31335	4.14675	473.78357	1042.20837	3.68200	836.80078	605.55688	3.67746	492.68375	1290.03442	3.86189	1266.18091	363.75146	3.44882
Inf	26.95008	-0.00300	1135.43018	1285.35754	3.99233	1332.82263	981.23370	3.48510	686.39771	1204.38623	4.09945	474.35416	1042.37012	3.58506	836.30634	604.77002	3.70487	491.43994	1289.93823	3.84418	1267.33118	364.37109	3.45958
Inf	26.95008	-0.00300	1135.43457	1285.35999	3.99228	1333.14136	980.30682	3.49384	685.61578	1204.46570	4.19673	474.50549	1042.84875	3.60668	835.11572	605.47986	3.73037	490.90262	1289.38428	3.82878	1266.98621	364.58740	3.45199
Inf	26.95008	-0.00300	1135.43311	1285.35010	3.99178	1333.17908	980.85754	3.49965	685.92444	1204.68445	4.09195	473.76465	1042.62708	3.52730	833.97278	605.55151	3.79609	490.43484	1289.99487	3.82986	1266.52759	364.49219	3.39130
Inf	26.95008	-0.00300	1135.43689	1285.34424	3.99401	1334.01477	981.21051	3.50054	684.75848	1203.99255	4.24550	474.33676	1042.42847	3.58533	834.43427	604.86621	3.79047	490.61420	1290.03223	3.82682	1266.58643	364.35522	3.38278
Inf	26.95008	-0.00300	1135.43909	1285.35437	3.99335	1334.43933	982.13409	3.54957	683.86389	1204.88452	4.24284	473.20978	1042.53394	3.62878	834.44299	605.23315	3.80984	489.79138	1289.47192	3.82576	1267.45715	363.33813	3.42348
Inf	26.95008	-0.00300	1135.42896	1285.35376	3.99330	1334.31543	981.86017	3.53619	684.47278	1203.79114	4.22160	473.49017	1042.65332	3.56185	835.25513	605.37231	3.78733	489.48438	1289.22998	3.81469	1267.81079	363.14526	3.35275
Inf	26.95008	-0.00300	1135.43457	1285.32813	3.99164	1334.13452	981.11133	3.49585	685.15991	1203.43884	4.18317	473.46860	1042.16284	3.53787	835.90552	605.48792	3.81620	490.54919	1290.15967	3.82714	1267.19946	363.60596	3.39265
Inf	26.95008	-0.00300	1135.41772	1285.32947	3.99206	1333.51501	980.77527	3.47854	685.73944	1203.29785	4.18786	473.82312	1042.53430	3.57397	835.58929	604.23230	3.86796	490.20377	1290.07935	3.84014	1266.80127	363.44531	3.36392
Inf	26.95008	-0.00300	1135.42920	1285.32617	3.99238	1333.83716	980.69415	3.46949	685.90472	1203.03577	4.11582	474.13104	1042.85950	3.62880	836.16565	604.92981	3.81601	490.08273	1290.26489	3.84137	1266.21790	362.23022	3.41621
Inf	26.95008	-0.00300	1135.42505	1285.32202	3.99209	1334.03003	979.92078	3.48189	684.77905	1203.79102	4.16133	472.49698	1042.54321	3.64503	835.37067	603.89246	3.80343	489.65146	1289.60645	3.83176	1265.98267	363.38501	3.42373
Inf	26.95008	-0.00300	1135.43091	1285.32971	3.99280	1333.43054	979.39276	3.49772	683.93201	1204.22034	4.17883	471.96985	1042.46082	3.52379	835.28949	603.84814	3.82303	490.40228	1289.68994	3.82577	1266.53735	363.06543	3.42929
Inf	26.95008	-0.00300	1135.43994	1285.34070	3.99279	1332.98193	979.40411	3.54016	683.68970	1204.38538	4.21866	471.53827	1042.92847	3.53155	836.28436	604.19446	3.83958	490.86530	1289.98755	3.87602	1267.05261	363.45605	3.40942
Inf	26.95008	-0.00300	1135.43848	1285.35461	3.99236	1333.78149	979.40155	3.49281	683.74585	1204.48474	4.19772	472.18085	1043.72473	3.50559	837.21222	604.47961	3.84343	490.77673	1289.27246	3.87569	1268.00562	363.20313	3.41326
Inf	26.95008	-0.00300	1135.43762	1285.34863	3.99255	1334.51245	979.03540	3.51524	684.55951	1204.65796	4.20019	471.97693	1043.37634	3.51385	838.07233	603.28223	3.87722	491.11847	1289.67529	3.88023	1267.49866	362.79370	3.36546
Inf	26.95008	-0.00300	1135.43811	1285.34814	3.99229	1334.33887	978.74103	3.53818	684.11945	1205.17615	4.11986	471.88583	1042.13440	3.63777	837.83716	603.47388	3.85382	491.54898	1289.56494	3.88341	1266.77563	362.96631	3.37365
Inf	26.95008	-0.00300	1135.42651	1285.34521	3.99302	1333.77979	978.38721	3.50431	683.85913	1204.94824	4.12974	471.79675	1042.73840	3.63077	838.86469	603.11890	3.82262	491.44901	1289.22339	3.84666	1266.79712	362.19629	3.37789
Inf	26.95008	-0.00300	1135.42114	1285.34204	3.99288	1333.68921	979.09473	3.53630	684.64075	1204.10339	4.02570	471.77808	1042.29077	3.62500	838.48352	602.54053	3.80480	491.54709	1288.98291	3.82352	1266.07239	361.94507	3.38569
Inf	26.95008	-0.00300	1135.43433	1285.32043	3.99272	1333.34790	978.78186	3.53091	685.08392	1202.46765	4.12745	472.57672	1043.44446	3.61568	838.22223	602.02795	3.83431	492.11334	1289.15894	3.88155	1265.95935	362.72192	3.36919
Inf	26.95008	-0.00300	1135.43262	1285.33069	3.99284	1334.44482	978.49341	3.49367	685.29169	1201.67224	4.13813	473.01190	1044.03674	3.58991	836.95184	600.97351	3.81649	491.65228	1289.41919	3.89531	1265.12134	362.96582	3.37442
Inf	26.95008	-0.00300	1135.43005	1285.31628	3.99274	1333.32300	979.15747	3.49146	684.68427	1200.94458	4.19838	472.75421	1044.29724	3.62816	837.28186	600.84521	3.85981	491.79663	1289.33154	3.88299	1265.42322	362.40112	3.41575
Inf	26.95008	-0.00300	1135.42883	1285.32874	3.99304	1334.50977	980.13202	3.43002	684.32928	1202.04590	4.19941	473.83966	1043.61658	3.61863	837.16370	600.50793	3.85351	491.75513	1288.90186	3.89199	1266.02698	361.72144	3.43771
Inf	26.95008	-0.00300	1135.44153	1285.33081	3.99245	1335.16968	980.13623	3.42225	684.49048	1202.41699	4.08888	473.87500	1043.73865	3.58754	837.49695	600.76257	3.85139	491.59738	1289.00415	3.88162	1266.06140	362.48242	3.47382
Inf	26.95008	-0.00300	1135.42981	1285.34082	3.99217	1334.24207	980.63513	3.42016	684.32166	1202.06372	4.08999	473.07895	1044.71252	3.58403	838.13843	600.09485	3.88499	492.50186	1288.98145	3.87465	1265.75366	361.95703	3.45666
Inf	26.95008	-0.00300	1135.44666	1285.33594	3.99345	1333.84143	979.32153	3.41796	683.52917	1202.62317	4.19392	472.53488	1044.70129	3.49821	838.10278	600.21130	3.85030	492.42322	1288.70850	3.83486	1265.16345	361.35474	3.46729
Inf	26.95008	-0.00300	1135.44067	1285.33569	3.99400	1333.29053	979.98242	3.38097	683.77234	1201.93274	4.17248	472.68848	1044.48291	3.52790	837.96735	599.67151	3.86068	491.95978	1289.61938	3.83477	1265.16125	361.60693	3.50455
Inf	26.95008	-0.00300	1135.44873	1285.33618	3.99277	1333.32629	979.31061	3.35630	682.69958	1202.28394	4.20032	471.99677	1044.31897	3.51770	837.07031	599.26233	3.85831	491.43036	1289.47949	3.85820	1265.27344	361.59912	3.51603
Inf	26.95008	-0.00300	1135.44202	1285.31604	3.99314	1332.81055	979.53918	3.36101	682.67731	1202.85657	4.07434	472.27026	1045.23572	3.44558	836.08319	599.53333	3.87046	491.49078	1289.89771	3.85311	1264.90515	362.18652	3.58859
Inf	26.95008	-0.00300	1135.44543	1285.32178	3.99267	1331.70007	980.67365	3.39946	682.96094	1202.09009	4.14625	472.18115	1044.86316	3.48573	835.39099	599.92639	3.83257	491.02765	1289.59033	3.81434	1264.83813	362.82910	3.57570
Inf	26.95008	-0.00300	1135.43848	1285.32690	3.99281	1331.73206	980.72998	3.39482	683.44739	1202.23950	4.14479	471.80667	1044.45398	3.49960	835.75977	599.84521	3.81905	491.65466	1290.01563	3.83406	1264.48962	362.36914	3.59166
Inf	26.95008	-0.00300	1135.43640	1285.31567	3.99284	1332.18921	980.84888	3.39150	684.45898	1202.04041	4.19853	472.61969	1045.16345	3.44534	834.74878	600.64832	3.78484	491.63354	1289.98267	3.82771	1266.32715	362.44214	3.61957
Inf	26.95008	-0.00300	1135.43311	1285.31799	3.99189	1331.68066	980.90985	3.40528	684.36316	1201.56812	4.23074	472.51129	1044.77332	3.44645	834.38953	600.57642	3.77230	491.73499	1289.85547	3.80887	1265.17834	362.02686	3.61956
Inf	26.95008	-0.00300	1135.42480	1285.33130	3.99243	1331.65320	980.00159	3.37463	684.45923	1201.50073	4.32367	471.92194	1044.95508	3.38955	833.76050	601.00964	3.81921	491.62622	1290.18579	3.78442	1264.94958	363.17578	3.62391
Inf	26.95008	-0.00300	1135.43958	1285.32446	3.99280	1332.02161	979.65924	3.37498	685.01575	1201.90918	4.31305	472.88782	1044.92004	3.45163	833.72491	601.46875	3.79892	491.61145	1290.87573	3.80452	1265.71985	363.79150	3.66492
Inf	26.95008	-0.00300	1135.42773	1285.32251	3.99298	1332.13330	980.45544	3.42718	684.34863	1203.22998	4.30075	472.08301	1045.23425	3.51106	834.86963	601.19543	3.73723	491.47406	1291.46069	3.80090	1266.06055	364.61206	3.64939
Inf	26.95008	-0.00300	1135.43750	1285.33203	3.99252	1331.83008	980.35834	3.47128	684.59100	1202.86316	4.28362	471.76294	1044.05090	3.47318	834.92670	601.92249	3.83442	491.62280	1292.06274	3.84345	1266.98059	364.21240	3.61354
Inf	26.95008	-0.00300	1135.43323	1285.33008	3.99276	1332.55884	980.05737	3.47644	684.39124	1203.65430	4.28117	471.34537	1043.14075	3.49395	835.20062	601.96838	3.85124	491.66089	1291.99023	3.83942	1266.81836	364.83765	3.63210
Inf	26.95008	-0.00300	1135.44922	1285.33374	3.99290	1331.96375	979.80603	3.50003	684.57220	1203.64404	4.22507	472.27814	1042.20117	3.48071	834.69849	601.37781	3.83515	491.72702	1292.31909	3.82425	1265.86401	365.18994	3.63223
