Inf	30.74999	0.00025	1135.15076	1285.89246	3.94658	1330.74731	979.64709	3.88617	686.15155	1198.65625	4.43440	471.86810	1043.16724	3.95605	836.96674	602.30859	3.95002	492.19781	1290.88574	3.96409	1265.91223	364.77197	3.93669
Inf	30.74999	0.00025	1135.15674	1285.88647	3.94559	1330.95190	978.55316	3.88615	686.15771	1198.94165	4.47352	472.61526	1043.13904	3.92314	837.21973	601.83398	3.93474	492.18509	1291.24170	3.93888	1265.86292	365.10767	3.94392
Inf	30.74999	0.00025	1135.14478	1285.90503	3.94644	1331.49548	978.50031	3.88252	685.52881	1199.74475	4.47937	472.43491	1043.43713	3.90412	837.80994	601.73047	3.94246	492.18845	1291.26514	3.93502	1265.11975	363.92285	3.94214
Inf	30.74999	0.00025	1135.15735	1285.90259	3.94506	1330.99438	978.65094	3.89326	685.20093	1198.99695	4.46827	472.79422	1044.78113	3.94733	836.90759	602.55396	3.96394	491.63165	1291.07227	3.95315	1265.01794	363.46265	3.94241
Inf	30.74999	0.00025	1135.16211	1285.92163	3.94601	1330.23169	979.67615	3.87687	684.57208	1199.13525	4.49904	473.61035	1043.85059	3.93956	836.32886	602.90857	3.93688	491.38556	1291.08472	3.95561	1264.66357	363.47021	3.91123
Inf	30.74999	0.00025	1135.16309	1285.91809	3.94737	1330.71240	979.54401	3.90187	684.42963	1200.06116	4.45726	473.81125	1043.56104	3.95089	836.36969	603.03601	3.96218	492.04865	1290.76270	3.94195	1264.22717	363.86719	3.95841
Inf	30.74999	0.00025	1135.15552	1285.91943	3.94586	1330.50220	979.15161	3.89445	685.61072	1198.75244	4.43375	474.45667	1043.82104	3.97307	836.04144	602.25366	3.94946	491.38043	1290.59229	3.95829	1264.72754	363.10889	3.93251
Inf	30.74999	0.00025	1135.15491	1285.90063	3.94512	1331.09363	979.54913	3.89710	685.18286	1198.44189	4.42793	474.51117	1043.25024	3.95518	835.61902	602.98572	3.95419	491.33765	1290.18604	3.96326	1265.05127	362.42310	3.92448
Inf	30.74999	0.00025	1135.15454	1285.89197	3.94689	1331.33325	978.68103	3.87686	684.26984	1197.94141	4.41690	474.94269	1043.58716	3.95715	836.21405	602.52295	3.94650	491.78235	1290.40308	3.97551	1265.89233	362.90869	3.93559
Inf	30.74999	0.00025	1135.15344	1285.90674	3.94781	1331.71960	979.18549	3.92796	685.00134	1198.10107	4.42781	473.30432	1043.18274	3.94046	836.38879	602.64221	3.95994	491.37189	1289.77637	3.95229	1265.25305	364.41895	3.92570
Inf	30.74999	0.00025	1135.14673	1285.88672	3.94569	1331.61426	979.29419	3.90687	686.20685	1196.96948	4.43698	473.05533	1044.34619	3.94141	836.80927	602.36951	3.94307	491.44913	1289.40527	3.95812	1265.89819	364.66040	3.94536
Inf	30.74999	0.00025	1135.14905	1285.88342	3.94550	1331.83325	978.95496	3.89072	686.23511	1196.99121	4.42711	473.63391	1043.50146	3.94904	836.76971	603.08008	3.94967	492.06329	1289.98755	3.95090	1264.96838	364.41382	3.93886
Inf	30.74999	0.00025	1135.15198	1285.89661	3.94583	1331.71863	978.95093	3.87057	684.71228	1197.60205	4.42757	473.91907	1043.91956	3.95820	835.94897	603.49255	3.93979	491.89685	1290.96875	3.94811	1265.23230	364.21484	3.95363
Inf	30.74999	0.00025	1135.15100	1285.92310	3.94603	1331.31006	979.52173	3.88384	684.62988	1198.91943	4.47717	473.70343	1043.50439	3.92403	836.07050	602.48047	3.97408	492.15497	1289.85913	3.95794	1266.29651	364.30981	3.95293
Inf	30.74999	0.00025	1135.15784	1285.91040	3.94505	1331.30164	979.70056	3.89347	684.81702	1198.98523	4.43332	474.81256	1042.41772	3.93866	837.23340	602.87073	3.95644	492.19055	1290.72437	3.97249	1266.55945	364.76636	3.93909
Inf	30.74999	0.00025	1135.15588	1285.92114	3.94596	1330.72803	978.72394	3.88152	684.75262	1199.33142	4.43355	473.69843	1041.98828	3.95960	836.73694	602.50342	3.95858	492.08347	1290.58765	3.93824	1267.29077	365.33057	3.94923
Inf	30.74999	0.00025	1135.16089	1285.91785	3.94575	1330.59460	978.46265	3.91098	685.30737	1199.17188	4.47048	474.94153	1042.32336	3.99366	836.79840	602.41382	3.96560	491.88501	1290.44312	3.93718	1266.32068	364.73755	3.96581
Inf	30.74999	0.00025	1135.15308	1285.91443	3.94681	1331.60791	978.22449	3.86926	685.78772	1199.09155	4.47134	473.99814	1041.50000	3.99202	836.95911	602.63928	3.96298	490.91547	1290.23438	3.95275	1267.21973	365.39355	3.96064
Inf	30.74999	0.00025	1135.17139	1285.90991	3.94745	1331.22290	978.39282	3.88134	685.17932	1199.42517	4.45557	473.85760	1042.66626	3.94500	836.44067	602.36108	3.92032	490.62256	1291.19702	3.96045	1267.44971	365.53247	3.94295
Inf	30.74999	0.00025	1135.14929	1285.91821	3.94729	1330.81445	979.06116	3.89007	686.13916	1199.54663	4.47871	474.22131	1042.62512	3.93221	836.65259	601.33887	3.94891	491.70612	1291.23486	3.95302	1267.06482	365.35938	3.92952
Inf	30.74999	0.00025	1135.15967	1285.90076	3.94791	1330.90198	979.36829	3.89407	685.88574	1199.63757	4.48903	473.94586	1042.72925	3.96410	836.70258	601.26514	3.92497	491.49231	1290.87720	3.94998	1266.81824	364.87280	3.96915
Inf	30.74999	0.00025	1135.15698	1285.88684	3.94679	1332.22876	978.12744	3.87505	685.07690	1198.89844	4.43669	473.94794	1042.97705	3.94713	835.54834	600.66650	3.96066	491.67334	1290.25684	3.96799	1265.92871	364.31689	3.96467
Inf	30.74999	0.00025	1135.14490	1285.88733	3.94662	1331.58472	978.26764	3.88588	684.63245	1199.33984	4.47900	474.17487	1042.68030	3.94539	835.92725	600.11182	3.94468	491.49634	1290.71973	3.95676	1265.51172	363.88696	3.94885
Inf	30.74999	0.00025	1135.14941	1285.91162	3.94693	1331.15906	978.58490	3.89708	685.47437	1199.59485	4.43252	473.92450	1042.67517	3.94105	836.60950	600.18884	3.93365	492.18939	1291.11597	3.95312	1265.66968	364.90112	3.95284
Inf	30.74999	0.00025	1135.16138	1285.89124	3.94674	1331.14758	979.12225	3.89843	685.10480	1199.77649	4.48633	473.22073	1042.75427	3.97147	835.86481	601.16284	3.91253	491.97372	1290.67285	3.93983	1266.00610	364.94653	3.93189
Inf	30.74999	0.00025	1135.15430	1285.89856	3.94687	1331.13782	979.40161	3.88609	685.41101	1199.93408	4.45782	473.65796	1042.01648	3.92089	835.85406	601.30151	3.96053	491.18378	1290.36304	3.95800	1266.49976	364.58374	3.92202
Inf	30.74999	0.00025	1135.16260	1285.90967	3.94625	1331.14319	979.37878	3.87681	684.58972	1199.75952	4.42249	473.51886	1042.28735	3.93777	837.02600	601.92993	3.94467	491.65277	1290.20068	3.96047	1266.75549	364.53662	3.90955
Inf	30.74999	0.00025	1135.17285	1285.91919	3.94623	1331.88672	978.93036	3.89433	685.48279	1199.91064	4.47109	472.22800	1042.62781	3.93566	836.49396	602.23181	3.94636	492.15710	1290.89844	3.93875	1266.80762	364.70459	3.94956
Inf	30.74999	0.00025	1135.16760	1285.92004	3.94673	1331.14050	978.97864	3.85443	685.87067	1199.12817	4.47607	472.41592	1042.93945	3.91728	836.88623	602.30933	3.92793	492.34708	1291.13428	3.95379	1266.27234	365.88135	3.94865
Inf	30.74999	0.00025	1135.16699	1285.92139	3.94604	1330.61621	979.38892	3.88720	685.04578	1199.20093	4.43040	472.41309	1042.74292	3.93456	836.14252	602.45154	3.95702	492.01151	1291.15625	3.95792	1266.60620	365.70459	3.96030
Inf	30.74999	0.00025	1135.15759	1285.92102	3.94655	1329.96851	979.87988	3.87464	684.92517	1200.15137	4.42410	473.60922	1043.82483	3.94288	835.95020	601.47205	3.95494	491.95206	1291.36108	3.95570	1267.30701	364.67554	3.94011
Inf	30.74999	0.00025	1135.16675	1285.91003	3.94728	1330.19690	978.94977	3.87793	685.60803	1199.28821	4.42400	473.01697	1042.81226	3.95540	836.52911	601.50464	3.94279	491.64673	1291.23389	3.96753	1267.34644	364.21777	3.94448
Inf	30.74999	0.00025	1135.15283	1285.90808	3.94687	1329.90881	978.80103	3.89673	685.36292	1197.75781	4.43023	472.64014	1042.61877	3.91956	837.04865	601.34021	3.92697	491.39468	1291.16895	3.95061	1267.12012	364.31543	3.94607
Inf	30.74999	0.00025	1135.16638	1285.89795	3.94724	1329.99500	979.08252	3.88456	685.56921	1197.97485	4.42776	472.09290	1042.57678	3.95298	837.44824	601.98682	3.92150	491.60712	1290.84082	3.94376	1267.73792	364.58643	3.94441
Inf	30.74999	0.00025	1135.16357	1285.89075	3.94687	1331.05212	978.88367	3.86628	685.83472	1198.58093	4.47007	472.01019	1041.88184	3.95782	836.92981	601.66711	3.94655	491.38297	1291.21582	3.94730	1267.42261	365.59570	3.94266
Inf	30.74999	0.00025	1135.16345	1285.88733	3.94603	1330.95239	979.03912	3.90146	685.31848	1199.07825	4.42913	472.70856	1042.21313	3.95981	837.63141	601.64722	3.95390	490.75458	1291.05908	3.95907	1267.89673	365.49292	3.93054
Inf	30.74999	0.00025	1135.17395	1285.89368	3.94674	1331.49097	978.80988	3.88585	685.22009	1198.80688	4.43458	472.98593	1041.54504	3.92019	836.39417	601.73071	3.94876	491.34705	1291.23291	3.95330	1268.22095	366.62061	3.92756
Inf	30.74999	0.00025	1135.16455	1285.89600	3.94716	1331.04858	979.19922	3.87535	685.82220	1199.50415	4.43048	473.06906	1041.63867	3.91858	836.30615	601.85962	3.92775	491.44141	1291.18530	3.95821	1267.94214	366.11792	3.94456
Inf	30.74999	0.00025	1135.15796	1285.90454	3.94631	1331.56152	978.41602	3.89627	686.52332	1199.36707	4.48819	473.77826	1041.60742	3.91604	835.61877	601.66333	3.96116	491.53394	1291.61279	3.96120	1267.34021	365.87744	3.94232
Inf	30.74999	0.00025	1135.16541	1285.89990	3.94563	1331.26807	978.25037	3.89058	686.63910	1199.53845	4.43380	473.47903	1042.28174	3.94246	836.39398	600.87097	3.94343	491.90921	1290.85156	3.95830	1267.68579	366.27759	3.93215
Inf	30.74999	0.00025	1135.16492	1285.91101	3.94722	1330.92737	978.93591	3.91089	685.95337	1199.16406	4.42793	473.55011	1042.31409	3.95498	835.95514	601.39966	3.94544	491.84207	1290.81104	3.96639	1269.00195	366.59326	3.90801
Inf	30.74999	0.00025	1135.16394	1285.92078	3.94801	1332.22949	978.81104	3.88527	685.31470	1199.68140	4.46098	473.59653	1041.64563	3.90869	836.41083	602.37939	3.93936	491.85803	1290.88086	3.94176	1268.91406	366.09302	3.92979
Inf	30.74999	0.00025	1135.16077	1285.90662	3.94617	1332.23376	979.03717	3.92047	684.22992	1199.44995	4.42525	474.02335	1041.89185	3.94801	835.55554	601.37793	3.93153	491.52866	1290.98291	3.95744	1267.18188	365.91382	3.93279
Inf	30.74999	0.00025	1135.16418	1285.89941	3.94625	1331.27271	978.83563	3.89086	684.80627	1199.50366	4.45661	473.59399	1041.88281	3.92411	835.84827	601.85559	3.93430	491.47229	1290.89990	3.96568	1267.19507	365.25586	3.95004
Inf	30.74999	0.00025	1135.17212	1285.90796	3.94673	1332.16516	979.38123	3.88999	684.90424	1199.60168	4.43075	472.58203	1042.29688	3.94335	836.86127	602.50195	3.93161	491.67160	1290.76709	3.94830	1267.88232	365.27197	3.95672
Inf	30.74999	0.00025	1135.15491	1285.89709	3.94632	1330.92041	979.20728	3.87940	685.57025	1199.96826	4.47625	472.74649	1042.06689	3.94388	837.07959	603.44019	3.92837	492.03500	1291.46167	3.96568	1267.22437	365.41528	3.94485
Inf	30.74999	0.00025	1135.17395	1285.90356	3.94682	1331.71985	979.16431	3.86880	686.41675	1198.75659	4.43122	473.23132	1042.43213	3.91321	836.41437	603.45288	3.95764	491.96548	1291.38843	3.94803	1266.05859	364.15454	3.95903
Inf	30.74999	0.00025	1135.16394	1285.90234	3.94579	1331.10925	979.04980	3.87680	685.60498	1198.45874	4.43039	473.51831	1042.65967	3.93131	836.99030	603.69348	3.93415	492.08841	1290.65723	3.94088	1266.41943	364.47168	3.95943
Inf	30.74999	0.00025	1135.16772	1285.88892	3.94615	1331.43787	979.52911	3.90252	685.22070	1197.59680	4.42688	473.78006	1042.31250	3.96142	836.80554	603.77051	3.94760	492.00192	1290.71436	3.96296	1265.89905	364.14648	3.95357
Inf	30.74999	0.00025	1135.17407	1285.90869	3.94625	1331.10132	979.40009	3.88366	685.30548	1197.88257	4.42676	473.45587	1042.82568	3.93835	836.47314	604.65564	3.96003	491.78214	1291.06665	3.94538	1265.33289	364.59839	3.94524
Inf	30.74999	0.00025	1135.16492	1285.90015	3.94573	1330.49548	978.99628	3.85629	685.90814	1198.59607	4.43230	474.99081	1042.82385	3.93106	836.80139	603.73755	3.95737	491.74628	1291.43066	3.94562	1266.23218	365.27637	3.93657
Inf	30.74999	0.00025	1135.15918	1285.89734	3.94562	1330.54810	978.51282	3.88377	686.07324	1197.54102	4.42697	475.71771	1042.21240	3.91723	836.58228	603.12744	3.95656	491.37964	1291.65601	3.94432	1266.66357	365.41528	3.93748
Inf	30.74999	0.00025	1135.16724	1285.89465	3.94720	1330.42139	979.10571	3.89207	685.70862	1198.70728	4.45727	475.91428	1042.03381	3.94470	836.54395	603.68579	3.95920	491.01910	1291.32837	3.96750	1267.13220	364.96021	3.93223
Inf	30.74999	0.00025	1135.16626	1285.91675	3.94659	1330.37952	979.42633	3.87176	685.41766	1198.16187	4.43188	475.01871	1041.41748	3.95482	835.85388	603.60876	3.96574	491.39288	1291.17773	3.96229	1267.07239	364.68579	3.94939
Inf	30.74999	0.00025	1135.15552	1285.90149	3.94543	1330.57959	978.79547	3.84794	684.35168	1198.77869	4.42872	473.56158	1041.48071	3.95516	836.60107	603.26062	3.93177	491.99231	1290.66699	3.95254	1267.07239	365.06641	3.94704
Inf	30.74999	0.00025	1135.15515	1285.91895	3.94584	1331.10815	978.76221	3.87645	685.06213	1199.54700	4.42370	474.40472	1040.39539	3.94994	836.35107	602.11389	3.94113	491.21063	1290.55811	3.96450	1267.39270	364.54126	3.94181
Inf	30.74999	0.00025	1135.15942	1285.91797	3.94715	1331.50354	980.24115	3.89035	685.53516	1199.91321	4.46466	474.78809	1040.86255	3.92297	835.50433	602.13513	3.96338	491.51398	1290.23218	3.95929	1267.75854	364.44019	3.94567
Inf	30.74999	0.00025	1135.15198	1285.89819	3.94690	1332.49292	979.56763	3.87268	685.61829	1200.09875	4.46196	474.17389	1040.79602	3.94706	835.51282	603.26099	3.94471	491.74313	1290.11890	3.96180	1266.67712	364.11157	3.93288
Inf	30.74999	0.00025	1135.15710	1285.90906	3.94660	1332.12170	979.05603	3.90175	685.43408	1198.83252	4.48364	473.86728	1040.01819	3.93719	835.83276	603.07959	3.96934	491.80511	1290.81177	3.96463	1266.73450	364.62158	3.93594
Inf	30.74999	0.00025	1135.16724	1285.91040	3.94554	1332.78491	978.99103	3.87529	685.19495	1199.34106	4.49232	473.85773	1040.96887	3.95472	836.01141	603.02478	3.95143	491.77628	1289.99829	3.95962	1266.22949	364.60962	3.96012
Inf	30.74999	0.00025	1135.16199	1285.90051	3.94442	1330.81433	979.42352	3.87036	684.67725	1199.06982	4.46962	474.80811	1040.78711	3.95778	836.83264	602.80176	3.94271	491.89581	1290.30273	3.95516	1265.40015	365.01367	3.96392
Inf	30.74999	0.00025	1135.16602	1285.91016	3.94556	1331.01404	979.12427	3.88780	684.31165	1199.63550	4.42745	474.17685	1041.05359	3.99791	836.79175	603.45251	3.92965	491.83475	1290.17798	3.95720	1265.58972	365.30469	3.93905
Inf	30.74999	0.00025	1135.16565	1285.89685	3.94649	1330.95752	978.19165	3.87642	683.84851	1199.90540	4.42577	473.22961	1041.89343	3.94376	836.95953	604.86414	3.94713	491.54974	1290.72144	3.95838	1265.75171	364.76563	3.94457
Inf	30.74999	0.00025	1135.16772	1285.89160	3.94643	1331.50073	978.03503	3.87167	683.88354	1199.61011	4.43480	474.03595	1041.56543	3.96383	836.13617	604.99194	3.94076	492.23880	1290.19043	3.95699	1266.09888	365.07593	3.94493
Inf	30.74999	0.00025	1135.15735	1285.90784	3.94739	1331.55713	977.76550	3.89094	684.34814	1199.04150	4.46724	474.10385	1041.36682	3.94372	835.55823	604.50537	3.94469	491.95837	1290.35400	3.95225	1266.59937	364.25244	3.93404
Inf	30.74999	0.00025	1135.15735	1285.90161	3.94695	1331.38770	978.02808	3.87960	684.71533	1198.50085	4.43772	473.90823	1040.91943	3.92730	836.43103	604.55688	3.94762	492.28259	1290.43628	3.95877	1267.08936	364.60034	3.93434
Inf	30.74999	0.00025	1135.15955	1285.89368	3.94489	1331.27551	978.43121	3.91534	685.60980	1199.15088	4.47174	473.50909	1041.21985	3.94358	836.16406	604.21643	3.93632	492.31613	1290.32300	3.95278	1266.82935	364.90112	3.93242
Inf	30.74999	0.00025	1135.16382	1285.89893	3.94667	1331.27368	979.03918	3.88975	685.99475	1198.61914	4.43148	473.57452	1041.37793	3.96968	837.61810	603.30237	3.94462	491.78351	1290.21216	3.97286	1266.05237	365.55127	3.92463
Inf	30.74999	0.00025	1135.16309	1285.89612	3.94591	1332.64294	978.52527	3.89371	686.16266	1198.54858	4.43303	474.26819	1041.71155	3.94354	836.88507	602.86829	3.92387	492.07721	1290.64771	3.96005	1266.97119	364.39380	3.95413
Inf	30.74999	0.00025	1135.16467	1285.91516	3.94687	1332.04016	979.27991	3.89034	686.06396	1198.84985	4.46434	473.78998	1041.73608	3.94499	836.31610	602.82458	3.94419	491.96140	1290.62817	3.95691	1268.06641	365.44922	3.93996
Inf	30.74999	0.00025	1135.16736	1285.92200	3.94783	1331.90942	979.48029	3.91088	685.11444	1198.81299	4.42825	473.43161	1041.82568	3.92618	836.66699	603.34827	3.95356	492.31180	1291.06958	3.95216	1266.98157	365.43579	3.96059
Inf	30.74999	0.00025	1135.16455	1285.90857	3.94693	1332.08105	978.98193	3.90007	685.27222	1199.12207	4.46920	473.51642	1041.60095	3.94520	836.78125	603.03796	3.93125	492.03943	1290.35913	3.94338	1267.99463	365.04590	3.95515
Inf	30.74999	0.00025	1135.16406	1285.90796	3.94604	1331.89038	977.79712	3.90011	684.68848	1199.18750	4.42822	474.55615	1042.44568	3.94060	837.03363	602.71082	3.92742	491.89157	1290.49951	3.96373	1267.04504	364.93530	3.94109
Inf	30.74999	0.00025	1135.16931	1285.93140	3.94740	1331.63184	977.61871	3.88359	685.35596	1199.41223	4.48041	475.66534	1042.98315	3.97200	836.80933	603.17883	3.94691	491.71622	1290.40454	3.97415	1266.89844	365.32080	3.93769
Inf	30.74999	0.00025	1135.15906	1285.90869	3.94672	1331.38489	977.57379	3.87226	685.16223	1198.97864	4.43079	475.27930	1042.33252	3.95163	836.15692	603.11584	3.94690	490.97717	1290.35620	3.96517	1266.05786	364.79639	3.96488
Inf	30.74999	0.00025	1135.16541	1285.90088	3.94664	1330.73035	978.83618	3.86831	685.23450	1199.05859	4.46892	474.32538	1041.98047	3.96748	835.62585	602.55212	3.94186	490.98132	1289.95776	3.97127	1266.66089	364.90259	3.94464
Inf	30.74999	0.00025	1135.16235	1285.88782	3.94690	1329.77527	978.70966	3.87747	685.28302	1199.17615	4.42886	474.09158	1043.63086	3.94175	836.21527	601.83069	3.92816	491.41684	1289.88013	3.97856	1267.09961	364.97144	3.93440
Inf	30.74999	0.00025	1135.16650	1285.89514	3.94615	1329.98022	978.98895	3.86454	685.81659	1199.06921	4.50242	473.66809	1043.26709	3.94284	836.43970	602.52600	3.94762	492.13153	1289.78442	3.96925	1266.97437	365.77222	3.94647
Inf	30.74999	0.00025	1135.16772	1285.90735	3.94610	1329.95117	978.10944	3.89449	685.17206	1198.77417	4.47295	473.48499	1044.16663	3.94258	836.71429	602.85352	3.97542	492.58112	1290.52441	3.97987	1267.26526	365.93506	3.95104
Inf	30.74999	0.00025	1135.15637	1285.90161	3.94535	1330.05176	978.20038	3.88540	685.14148	1198.29736	4.43396	472.35764	1044.55127	3.95713	836.18781	602.68445	3.96308	492.39508	1290.48413	3.95178	1267.37158	365.91382	3.94969
Inf	30.74999	0.00025	1135.17029	1285.91333	3.94629	1330.22913	977.61859	3.87003	685.34924	1198.04297	4.43487	472.78833	1044.07996	3.91551	835.75677	602.37463	3.96177	491.65366	1290.18701	3.95118	1267.04993	365.20264	3.96276
Inf	30.74999	0.00025	1135.16809	1285.92505	3.94678	1329.75073	977.89130	3.86650	685.07092	1197.87891	4.43018	473.57086	1043.91528	3.95219	836.59521	601.63953	3.95917	491.95862	1289.65454	3.96117	1266.91113	364.59204	3.94867
Inf	30.74999	0.00025	1135.17603	1285.91150	3.94671	1329.80701	978.60095	3.87241	685.26239	1198.29565	4.41906	473.42755	1044.76526	3.92254	836.46765	603.07751	3.95958	491.88202	1289.58325	3.93940	1266.97485	364.46899	3.96999
Inf	30.74999	0.00025	1135.18335	1285.91724	3.94638	1330.72681	978.47852	3.89092	685.68420	1198.52026	4.42551	473.22501	1043.20105	3.92082	836.32404	602.64819	3.96612	491.12347	1290.49902	3.97290	1267.48779	364.62354	3.94596
Inf	30.74999	0.00025	1135.16199	1285.91479	3.94620	1330.42993	979.23242	3.87188	685.22925	1198.89050	4.47318	472.90314	1042.83740	3.93206	836.64044	602.02136	3.93896	491.62439	1290.79248	3.95189	1267.57373	364.62061	3.95254
Inf	30.74999	0.00025	1135.16455	1285.90466	3.94622	1329.34619	978.79150	3.86347	686.50488	1198.98560	4.48113	472.87930	1043.12012	3.95645	836.98041	602.24866	3.93133	491.71014	1290.86792	3.96909	1267.17249	364.95190	3.95483
Inf	30.74999	0.00025	1135.16638	1285.89929	3.94663	1329.95850	978.66107	3.86663	686.03424	1199.52075	4.49148	473.84131	1043.35718	3.93439	837.18829	601.98145	3.93222	491.32150	1290.47632	3.94272	1267.18384	364.94678	3.94278
Inf	30.74999	0.00025	1135.16040	1285.89624	3.94626	1330.05249	978.57361	3.87090	685.39026	1198.89221	4.47399	474.19174	1043.51880	3.93729	836.80060	602.11023	3.95127	490.99557	1290.62988	3.96108	1267.32800	364.99658	3.93756
Inf	30.74999	0.00025	1135.16736	1285.89148	3.94734	1329.91785	979.13226	3.85311	685.67236	1199.32288	4.48208	473.34729	1042.16882	3.96066	837.17712	602.66064	3.95686	491.20374	1290.21655	3.93901	1268.10901	364.82446	3.95262
Inf	30.74999	0.00025	1135.15308	1285.89502	3.94639	1330.84143	978.91284	3.87670	685.76746	1198.62695	4.42659	473.72876	1042.07971	3.95951	836.69287	602.47815	3.95528	490.99280	1290.81030	3.96500	1267.31189	364.98975	3.92836
Inf	30.74999	0.00025	1135.16064	1285.89868	3.94630	1330.81616	978.93890	3.86734	685.09814	1199.01025	4.43326	474.27136	1041.64526	3.95435	836.12067	602.08154	3.95126	491.85815	1291.17798	3.94257	1266.85742	364.46729	3.95552
Inf	30.74999	0.00025	1135.17249	1285.90393	3.94617	1330.14954	978.86493	3.89927	685.58704	1198.95361	4.46812	474.38031	1041.68372	4.00211	836.14978	602.76257	3.95667	491.47659	1291.72534	3.97245	1266.39697	365.72607	3.95637
Inf	30.74999	0.00025	1135.15979	1285.90051	3.94630	1330.36206	978.08551	3.88847	685.95129	1199.40527	4.48901	473.83575	1041.34583	3.94294	835.28784	602.41357	3.95092	491.67200	1291.02832	3.94447	1266.55530	365.62988	3.93463
Inf	30.74999	0.00025	1135.16614	1285.90991	3.94596	1331.25854	978.15747	3.88849	685.77698	1199.37561	4.46884	474.34943	1041.98462	3.96600	836.06488	603.34827	3.96987	491.96933	1292.22388	3.94399	1265.78467	365.73340	3.92686
Inf	30.74999	0.00025	1135.16406	1285.92712	3.94632	1331.40527	978.39874	3.86912	685.87622	1200.20996	4.49128	475.02350	1041.68018	3.93865	836.70337	603.80408	3.94199	492.52182	1291.97559	3.94258	1265.83618	365.65063	3.92506
Inf	30.74999	0.00025	1135.17639	1285.90955	3.94602	1330.47302	978.29926	3.87618	685.42657	1200.23633	4.49326	474.61017	1041.67908	3.95349	835.95300	604.53198	3.95217	492.13171	1291.37915	3.93316	1265.84790	365.81299	3.93731
Inf	30.74999	-0.00150	1135.17212	1285.90894	3.94650	1330.01526	978.71515	3.89752	685.05042	1200.38550	4.47344	474.44324	1041.71448	3.94482	835.99683	603.57129	3.91572	491.50806	1290.50098	3.95003	1266.33533	365.36621	3.94327
Inf	30.74999	-0.00150	1135.17053	1285.90955	3.94740	1329.87573	978.45532	3.87042	684.97113	1200.07483	4.47771	474.27713	1042.08679	3.98595	835.56464	603.34082	3.94898	492.20560	1291.19165	3.94654	1265.63745	366.17188	3.95482
Inf	30.74999	-0.00150	1135.16870	1285.90381	3.94652	1330.34607	978.46606	3.88864	684.65247	1199.93970	4.48327	474.05099	1041.88257	3.96532	835.63080	604.31006	3.94752	492.09747	1290.94873	3.95399	1265.71191	366.57690	3.96052
Inf	30.74999	-0.00150	1135.15234	1285.90173	3.94739	1329.91565	978.36816	3.86355	684.32770	1198.93689	4.47687	472.93326	1042.39807	3.96875	834.61304	604.30225	3.94154	492.45642	1290.99585	3.95417	1266.18018	366.84326	3.97327
Inf	30.74999	-0.00150	1135.15015	1285.89551	3.94552	1330.05713	978.87573	3.88946	685.40393	1199.48608	4.49379	472.87125	1041.65161	3.96220	835.14008	603.36523	3.92237	491.83997	1291.31250	3.93894	1266.36157	366.95581	3.94945
Inf	30.74999	-0.00150	1135.15735	1285.89539	3.94638	1330.06079	978.76569	3.87448	685.22333	1198.69385	4.48470	473.37378	1041.41333	3.96173	834.87592	603.46509	3.94569	492.49435	1291.02954	3.94757	1267.33850	365.45093	3.94293
Inf	30.74999	-0.00150	1135.16016	1285.90869	3.94500	1330.53882	980.10181	3.84577	685.73962	1198.78870	4.43356	473.87573	1042.58569	3.96741	835.03992	604.32239	3.94851	492.12042	1290.46729	3.94013	1267.00806	366.21484	3.95424
Inf	30.74999	-0.00150	1135.15967	1285.89819	3.94582	1331.43274	979.00964	3.84766	685.29553	1198.30334	4.43101	473.70752	1042.15552	3.94725	837.26227	603.08423	3.93134	492.56964	1289.93115	3.94387	1266.43994	365.86206	3.93323
Inf	30.74999	-0.00150	1135.16577	1285.91980	3.94674	1331.67786	980.22754	3.90442	685.08582	1197.85217	4.42607	474.63431	1041.56091	3.97677	836.69000	602.56616	3.93679	492.58453	1290.84717	3.94087	1267.56860	365.95947	3.94892
Inf	30.74999	-0.00150	1135.17114	1285.92749	3.94523	1332.56238	979.88953	3.90839	684.97369	1197.44165	4.42330	474.73346	1042.71313	3.97913	836.91833	602.31262	3.94384	492.07983	1290.74512	3.95566	1268.08203	365.48291	3.94656
Inf	30.74999	-0.00150	1135.15613	1285.91235	3.94625	1331.54126	980.21112	3.88827	685.37213	1197.36377	4.42646	475.59537	1042.52063	3.94380	836.80505	602.43652	3.97192	491.71664	1290.51709	3.96314	1267.62073	365.15625	3.94405
Inf	30.74999	-0.00150	1135.16748	1285.92041	3.94712	1332.26489	980.22235	3.87501	685.11926	1196.86414	4.44667	475.15881	1041.83691	3.95274	837.02942	601.71191	3.94523	491.85123	1290.01489	3.94789	1267.72131	364.23486	3.92909
Inf	30.74999	-0.00150	1135.16516	1285.92065	3.94739	1332.38794	979.87683	3.87340	685.55341	1197.22314	4.42802	475.26630	1041.92834	3.95754	836.85876	601.06665	3.93840	492.15469	1290.66846	3.95065	1267.11694	364.46826	3.96352
Inf	30.74999	-0.00150	1135.15540	1285.90894	3.94764	1332.52356	979.45557	3.86995	685.39777	1197.15991	4.41583	475.75571	1041.98865	3.96107	836.72064	600.69519	3.96577	491.93341	1290.94849	3.96355	1266.91809	364.82178	3.95615
