Inf	2.45035	-0.00400	1135.86145	1284.32056	4.05567	1331.25793	985.27991	3.20316	687.85040	1199.04028	3.59723	480.18713	1034.93542	2.31808	831.91309	611.31421	3.36013	398.99152	1353.39453	0.01851	1262.96045	364.00610	3.02280
Inf	2.45035	-0.00400	1135.86182	1284.33508	4.05633	1331.63660	985.30414	3.22804	688.09558	1199.02551	3.61809	479.97089	1034.18933	2.36136	832.24030	611.34912	3.37613	399.07251	1353.52661	0.00856	1262.68335	364.72119	3.04916
Inf	2.45035	-0.00400	1135.86377	1284.33179	4.05580	1331.95984	985.08008	3.23079	688.41638	1198.87036	3.63489	480.27155	1034.09949	2.34560	832.11230	610.54907	3.36278	399.14294	1353.39087	-0.00542	1262.39905	364.98877	3.07517
Inf	2.45035	-0.00400	1135.86694	1284.32214	4.05598	1331.12671	984.61194	3.21300	688.09741	1198.79126	3.63119	480.41257	1033.66956	2.35066	832.33777	609.31702	3.39696	399.01852	1353.47925	-0.04229	1263.02942	365.46753	3.10308
Inf	2.45035	-0.00400	1135.85217	1284.30737	4.05670	1330.34570	984.80316	3.20406	688.18591	1197.28760	3.61375	479.85043	1034.47266	2.34457	831.38330	609.14697	3.39220	399.08496	1353.56079	-0.00156	1262.47205	365.13843	3.09465
Inf	2.45035	-0.00400	1135.86328	1284.32581	4.05632	1330.79480	985.87042	3.17620	687.03931	1196.87500	3.54393	479.69308	1035.00220	2.35579	831.66888	609.34949	3.39324	398.96915	1353.50366	0.03336	1262.44275	365.38379	3.16091
Inf	2.45035	-0.00400	1135.86328	1284.30945	4.05628	1331.20959	985.26758	3.19182	687.06439	1196.36792	3.43128	479.54105	1035.09460	2.40290	831.98450	608.93652	3.44092	398.88971	1353.43677	0.05306	1262.21997	365.35718	3.12718
Inf	2.45035	-0.00400	1135.85632	1284.31128	4.05471	1331.64807	984.85400	3.17841	686.70593	1195.39587	3.51747	479.17877	1035.50000	2.40791	831.44543	609.08545	3.47950	398.93774	1353.53467	0.01223	1262.97412	363.96875	3.17487
Inf	2.45035	-0.00400	1135.86499	1284.31372	4.05569	1332.06177	985.02765	3.16611	687.06732	1196.36694	3.49313	478.84375	1035.80273	2.38613	830.65198	607.47290	3.48030	398.96869	1353.66064	-0.00897	1262.96216	363.47681	3.16256
Inf	2.45035	-0.00400	1135.85205	1284.30200	4.05537	1332.41089	984.81549	3.15716	687.07343	1196.52246	3.26940	478.93524	1035.50977	2.40107	830.91656	607.85437	3.47773	398.98248	1353.61157	-0.02090	1263.41016	362.72217	3.11166
Inf	2.45035	-0.00400	1135.85278	1284.31531	4.05400	1332.65942	984.53168	3.15583	687.33374	1195.67651	3.48689	479.11615	1035.97119	2.35315	831.28674	607.81946	3.45787	398.97809	1353.56494	0.00051	1263.20410	362.39282	3.07352
Inf	2.45035	-0.00400	1135.84851	1284.30933	4.05504	1332.16016	984.40656	3.18130	687.81958	1196.28748	3.50323	478.97870	1035.96204	2.35011	832.04181	607.76050	3.45315	398.97354	1353.50952	-0.00282	1263.52881	362.30737	3.11188
Inf	2.45035	-0.00400	1135.85693	1284.30640	4.05272	1332.35449	983.45380	3.19227	687.70178	1195.42285	3.50509	479.73016	1035.32910	2.31952	833.25366	607.59900	3.47900	399.06271	1353.48462	0.01173	1263.52197	363.19873	3.06880
Inf	2.45035	-0.00400	1135.85254	1284.32458	4.05377	1332.56250	983.33936	3.21596	687.40845	1195.94104	3.28342	480.11215	1034.78845	2.34551	833.55750	606.96729	3.47506	399.02170	1353.55640	-0.00536	1263.25842	363.04614	3.08743
Inf	2.45035	-0.00400	1135.87122	1284.30225	4.05438	1332.26978	982.64551	3.20379	686.47955	1196.18970	3.19810	479.96384	1035.01465	2.30030	833.47870	607.53210	3.46139	399.01529	1353.48633	0.02202	1263.11316	363.81299	3.05960
Inf	2.45035	-0.00400	1135.86267	1284.30371	4.05471	1331.86072	981.43518	3.16934	685.67999	1196.73340	3.28156	481.32413	1035.27734	2.28550	832.88458	607.19226	3.47889	398.99677	1353.57031	-0.06161	1263.85181	364.12451	3.08769
Inf	2.45035	-0.00400	1135.87537	1284.30347	4.05315	1332.17078	981.83496	3.17371	685.39508	1197.37817	3.30634	481.83612	1035.03564	2.26361	832.89368	606.73560	3.43454	399.00684	1353.55957	-0.01313	1264.24878	363.84937	3.12404
Inf	2.45035	-0.00400	1135.86792	1284.30481	4.05334	1331.96362	981.66528	3.16428	685.38794	1197.99878	3.32133	481.85876	1035.26208	2.22721	832.56152	607.28271	3.45687	398.99081	1353.57373	0.00620	1264.09326	364.21021	3.08933
Inf	2.45035	-0.00400	1135.86450	1284.31860	4.05383	1331.45007	980.80365	3.19260	684.86169	1198.29443	3.47468	482.13699	1035.33435	2.21145	832.88147	606.41541	3.47291	398.93561	1353.53491	0.03245	1264.90039	364.61377	3.03244
Inf	2.45035	-0.00400	1135.84888	1284.31189	4.05437	1331.57007	980.19165	3.20582	684.86743	1198.52161	3.48205	481.68512	1035.64185	2.21027	831.85510	606.04529	3.41398	398.95013	1353.42773	-0.00516	1264.98401	364.15967	3.06116
Inf	2.45035	-0.00400	1135.85547	1284.31104	4.05230	1332.20374	979.36365	3.20393	685.49365	1199.35376	3.51078	481.30383	1034.91663	2.18357	831.99335	606.08984	3.44851	398.88492	1353.41821	0.04516	1264.33411	364.34790	3.06588
Inf	2.45035	-0.00400	1135.85535	1284.30945	4.05194	1332.88049	979.08435	3.20442	685.63757	1200.06494	3.49422	481.54779	1034.93176	2.16812	831.16150	605.81104	3.39323	398.93152	1353.45166	0.05480	1264.56323	364.63599	3.01126
Inf	2.45035	-0.00400	1135.86572	1284.31287	4.05334	1333.66162	978.15021	3.20471	685.56079	1199.75745	3.51150	480.73267	1035.02319	2.15625	831.10083	606.37500	3.35509	398.92059	1353.48877	-0.00761	1263.79871	364.63306	3.04217
Inf	2.45035	-0.00400	1135.84973	1284.31433	4.05263	1334.69995	978.37445	3.18951	685.41956	1200.12000	3.30437	481.14438	1035.16040	2.17025	830.80322	606.43787	3.33294	399.00620	1353.43677	-0.01755	1262.63330	363.87280	3.00066
Inf	2.45035	-0.00400	1135.86255	1284.30676	4.05465	1334.36841	977.39154	3.18892	685.64502	1200.20752	3.39319	481.98846	1035.18091	2.17712	830.17297	606.75500	3.33433	398.86810	1353.49976	0.02704	1263.02649	364.00586	2.96836
Inf	2.45035	-0.00400	1135.85645	1284.31689	4.05334	1334.00952	978.03076	3.18328	685.55737	1200.21155	3.38186	481.20203	1035.15649	2.20608	831.26495	605.88647	3.37914	398.88712	1353.55078	0.00256	1262.57471	363.61987	2.96367
Inf	2.45035	-0.00400	1135.84875	1284.30151	4.05363	1333.78699	978.30023	3.15444	685.08289	1200.12109	3.39494	480.88208	1035.69751	2.22283	831.72949	605.69653	3.36007	398.96808	1353.57251	0.05031	1262.61890	363.30103	2.95335
Inf	2.45035	-0.00400	1135.85364	1284.30713	4.05506	1334.18555	978.02454	3.15097	685.05859	1200.09497	3.38365	480.89493	1035.04395	2.18479	831.67474	605.46936	3.33609	398.93726	1353.47168	0.04210	1263.87537	364.51123	2.95341
Inf	2.45035	-0.00400	1135.84729	1284.30774	4.05485	1334.61633	978.11353	3.12325	685.22015	1199.65356	3.38702	480.82346	1034.92578	2.19570	832.10968	604.41821	3.35649	398.93610	1353.51245	-0.02377	1263.92664	364.51538	2.92725
Inf	2.45035	-0.00400	1135.83765	1284.30725	4.05402	1334.59912	978.31097	3.08377	685.10284	1198.98853	3.48774	481.55563	1033.96973	2.18143	832.25354	604.59558	3.37260	398.96240	1353.50342	-0.00290	1264.02966	364.58740	2.93799
Inf	2.45035	-0.00400	1135.84668	1284.31335	4.05473	1334.05896	978.61200	3.08989	684.91211	1198.81018	3.49878	482.41458	1033.20496	2.17574	832.51978	604.94836	3.36227	398.92487	1353.45776	0.01891	1264.31030	364.14087	2.96771
Inf	2.45035	-0.00400	1135.83875	1284.30579	4.05481	1333.12878	978.39148	3.09088	684.28406	1198.87451	3.51083	482.22369	1033.65210	2.16993	832.65149	604.64185	3.33964	398.92340	1353.50854	-0.00704	1264.20435	363.30469	2.96791
Inf	2.45035	-0.00400	1135.86121	1284.33862	4.05612	1333.70020	979.59351	3.09436	684.96277	1199.30469	3.56563	482.36066	1033.27905	2.15733	832.65112	604.69104	3.36755	398.94034	1353.52661	0.01743	1264.13159	363.12378	3.02080
Inf	2.45035	-0.00400	1135.86072	1284.32532	4.05383	1333.16382	979.80835	3.09935	684.94897	1198.43677	3.56708	481.49930	1033.53284	2.15484	833.09009	605.10999	3.40988	398.96323	1353.61206	-0.03600	1264.74670	363.37451	3.00075
Inf	2.45035	-0.00400	1135.85950	1284.34314	4.05639	1333.30908	979.81866	3.08578	684.37000	1198.38892	3.56498	481.13928	1033.78186	2.15084	832.71472	605.12573	3.44626	399.00162	1353.48267	0.02935	1265.52026	363.48608	3.00791
Inf	2.45035	-0.00400	1135.86890	1284.35498	4.05631	1333.58398	979.62750	3.09001	683.27216	1198.56348	3.61148	480.73346	1034.04578	2.15488	833.31836	605.76184	3.42021	398.93018	1353.48389	-0.00315	1264.41138	362.79175	3.07430
Inf	2.45035	-0.00400	1135.86926	1284.32703	4.05618	1333.31946	979.83563	3.10386	683.62262	1198.06799	3.53657	480.34937	1034.22742	2.15446	833.97009	605.22131	3.39845	398.94354	1353.59448	-0.01106	1264.12231	362.72266	3.08164
Inf	2.45035	-0.00400	1135.86279	1284.34253	4.05616	1333.42480	979.89764	3.13573	683.61298	1197.98755	3.56822	479.98651	1034.42725	2.16257	833.16956	605.72473	3.35295	398.84399	1353.53516	0.04142	1263.23462	363.07764	3.08373
Inf	2.45035	-0.00400	1135.85999	1284.32788	4.05495	1333.76440	980.00220	3.09646	684.07794	1199.00488	3.58053	479.33017	1034.59326	2.15618	832.02728	606.29712	3.35017	398.98639	1353.55835	-0.03610	1263.37354	363.44287	3.07439
Inf	2.45035	-0.00400	1135.85864	1284.31909	4.05555	1333.79395	980.72760	3.10039	683.99463	1197.69263	3.52816	479.20581	1034.63574	2.16341	831.69861	606.48853	3.40042	398.96265	1353.52026	0.02047	1262.46033	362.92334	3.05937
Inf	2.45035	-0.00400	1135.85156	1284.31958	4.05526	1333.85547	979.30951	3.12953	684.00049	1197.41760	3.54630	478.30237	1034.75623	2.13901	831.38379	607.35327	3.41682	398.93469	1353.52905	0.01138	1262.86621	362.20654	3.06349
Inf	2.45035	-0.00400	1135.84766	1284.32813	4.05557	1334.46313	979.24036	3.11375	684.92664	1197.63281	3.55090	477.78583	1034.72717	2.14800	831.83789	606.93933	3.41035	398.92621	1353.56250	-0.00584	1262.89697	361.30859	3.09409
Inf	2.45035	-0.00400	1135.85034	1284.32678	4.05678	1334.23975	978.69116	3.09945	685.02808	1196.35754	3.57198	478.17255	1034.54907	2.15216	831.18335	606.64026	3.36780	398.94531	1353.54663	0.03691	1262.81506	361.67700	3.14093
Inf	2.45035	-0.00400	1135.87061	1284.33105	4.05505	1333.48914	978.35242	3.10062	685.38062	1195.54370	3.56477	477.31863	1035.43994	2.14351	830.52771	606.49976	3.32599	398.97461	1353.50122	0.07271	1263.62781	360.84448	3.13757
Inf	2.45035	-0.00400	1135.87305	1284.32166	4.05498	1333.38367	978.68311	3.10766	685.53387	1194.87256	3.56205	477.46713	1035.88599	2.15195	830.14661	607.20178	3.34870	398.92780	1353.50195	0.00639	1263.33618	360.74927	3.13529
Inf	2.45035	-0.00400	1135.87634	1284.33496	4.05547	1332.90076	978.88416	3.10450	685.30774	1195.08252	3.53339	477.79233	1035.45557	2.17550	830.39154	606.22925	3.33056	399.06061	1353.49365	-0.00057	1263.23755	360.99829	3.10440
Inf	2.45035	-0.00400	1135.87952	1284.35754	4.05579	1333.52197	978.69720	3.07014	685.30933	1195.67676	3.52827	477.10120	1036.01001	2.17853	830.67859	605.46570	3.33211	398.97357	1353.52979	0.00758	1262.90820	360.30469	3.13465
Inf	2.45035	-0.00400	1135.87817	1284.34717	4.05671	1333.42456	978.37653	3.08230	685.57715	1195.59973	3.50627	477.09003	1036.78394	2.15865	830.46198	605.45886	3.34450	398.94791	1353.45264	0.04403	1262.93567	360.30859	3.07900
Inf	2.45035	-0.00400	1135.87183	1284.33167	4.05644	1333.79736	978.43079	3.08291	686.81860	1195.80176	3.50590	477.24780	1036.91113	2.16153	830.23816	605.98267	3.34982	398.98077	1353.50732	0.00342	1263.41016	361.37354	3.08068
Inf	2.45035	-0.00400	1135.87610	1284.32532	4.05596	1334.02380	977.79138	3.07946	686.62488	1196.03613	3.53546	476.95663	1037.35852	2.17987	831.02521	605.42920	3.31123	398.89893	1353.53198	0.02362	1263.22864	361.69019	3.06072
Inf	2.45035	-0.00400	1135.87170	1284.32837	4.05638	1334.55249	978.14807	3.07062	687.36896	1196.61609	3.54554	476.46777	1037.88843	2.19384	831.10986	604.94641	3.33042	399.00751	1353.57666	0.01549	1263.53528	360.96338	3.03737
Inf	2.45035	-0.00400	1135.86035	1284.32141	4.05689	1334.29541	978.59894	3.07330	687.83801	1196.47803	3.54515	476.11212	1037.08325	2.22290	831.00214	604.83606	3.31936	398.89731	1353.56812	0.00429	1263.61865	361.03125	3.02190
Inf	2.45035	-0.00400	1135.86157	1284.31592	4.05848	1334.44922	978.52087	3.07767	689.12231	1197.19104	3.51341	475.14233	1037.45251	2.20772	830.48029	604.85535	3.34474	398.99396	1353.57275	0.03034	1263.60474	360.50220	3.10384
Inf	2.45035	-0.00400	1135.86707	1284.33044	4.05690	1334.26282	977.78845	3.09561	689.26050	1196.83411	3.50545	475.36987	1037.87000	2.18007	830.71930	605.01563	3.39355	398.99078	1353.45361	0.01755	1263.45654	360.62451	3.04116
Inf	2.45035	-0.00400	1135.85400	1284.34106	4.05753	1334.30408	977.66589	3.11927	688.51276	1196.39294	3.48771	474.72800	1037.22815	2.20541	831.17084	605.07715	3.45798	398.90805	1353.64502	0.03770	1264.04797	360.77856	3.05470
Inf	2.45035	-0.00400	1135.85571	1284.32703	4.05659	1334.41541	977.89807	3.09002	689.49731	1196.35559	3.50205	475.39209	1037.60071	2.22778	831.72351	604.83093	3.37821	399.01501	1353.54712	0.03174	1263.95459	360.91553	3.06038
Inf	2.45035	-0.00400	1135.86621	1284.33765	4.05530	1335.17700	977.99988	3.07219	689.88074	1196.52637	3.48835	476.18405	1037.28064	2.24935	832.31085	604.81824	3.41986	398.99841	1353.46069	0.06988	1264.63196	361.89795	3.10062
Inf	2.45035	-0.00400	1135.86462	1284.35498	4.05746	1335.35522	976.85974	3.06807	689.57025	1196.42432	3.50979	476.53799	1037.17529	2.26519	832.41150	604.60461	3.39259	399.07562	1353.59180	0.02305	1264.59949	361.77197	3.10570
Inf	2.45035	-0.00400	1135.87134	1284.33398	4.05638	1335.36621	977.33331	3.07493	689.62701	1196.00916	3.50687	475.82147	1037.39307	2.27470	832.67401	605.12708	3.37906	399.11655	1353.59766	-0.00916	1264.02844	361.30469	3.03235
Inf	2.45035	-0.00400	1135.86536	1284.34302	4.05744	1335.15955	977.58533	3.05661	689.77039	1195.55005	3.48457	476.00769	1038.09143	2.26520	832.91907	605.30823	3.37770	398.99988	1353.60229	0.01361	1265.50159	361.73242	3.03852
Inf	2.45035	-0.00400	1135.86743	1284.33716	4.05637	1335.16321	977.45935	3.07434	690.51794	1195.51099	3.48718	475.92126	1038.19043	2.26104	832.39984	605.02795	3.37879	399.03540	1353.62769	-0.00869	1265.53894	361.56079	3.03614
Inf	2.45035	-0.00400	1135.85669	1284.33765	4.05753	1334.86438	976.35785	3.06957	690.72754	1195.05176	3.49312	476.34723	1037.87512	2.25868	831.62732	604.27490	3.40235	399.01083	1353.59619	0.01125	1264.92004	361.80688	3.04596
Inf	2.45035	-0.00400	1135.85498	1284.32324	4.05690	1334.19177	976.86914	3.05628	690.22809	1194.53967	3.51287	476.90616	1037.29004	2.21597	830.84143	603.56934	3.41395	399.10077	1353.57666	-0.00690	1264.48181	361.45581	3.00446
Inf	2.45035	-0.00400	1135.85010	1284.32434	4.05468	1334.76514	977.21924	3.06780	689.82574	1195.32214	3.51630	476.77554	1038.52393	2.21811	830.67871	604.97205	3.39342	398.99026	1353.62134	0.03687	1264.55139	360.85254	3.01011
Inf	2.45035	-0.00400	1135.84351	1284.32007	4.05580	1334.52344	977.58997	3.08896	690.20087	1195.72998	3.52722	476.90695	1038.47742	2.22562	830.88763	604.84338	3.37286	398.99115	1353.60864	-0.02021	1263.63159	360.27197	3.01557
Inf	2.45035	-0.00400	1135.84387	1284.33105	4.05652	1334.85938	977.83020	3.07335	690.17273	1195.01245	3.51205	476.76501	1038.53882	2.22590	830.39526	604.75256	3.38432	399.02185	1353.52954	0.01566	1263.70447	361.14893	2.95563
Inf	2.45035	-0.00400	1135.83716	1284.33447	4.05680	1334.33057	977.05371	3.10356	689.68542	1194.59875	3.53714	476.46930	1038.75085	2.23461	829.46698	604.71191	3.36122	399.04449	1353.49048	0.00681	1263.70874	360.71265	2.93273
Inf	2.45035	-0.00400	1135.84717	1284.33569	4.05558	1335.20544	976.92749	3.08888	689.58228	1194.86182	3.55569	476.34607	1038.67322	2.25870	829.39490	604.86108	3.32446	398.95825	1353.54272	0.00454	1263.59644	361.20508	2.91912
Inf	2.45035	-0.00400	1135.86157	1284.32385	4.05435	1334.54626	977.49817	3.09361	690.12256	1195.05457	3.57690	476.22870	1038.65503	2.26789	829.68005	604.55493	3.28189	399.03329	1353.53491	0.00679	1262.97705	361.81226	2.93097
Inf	2.45035	-0.00400	1135.86621	1284.33813	4.05592	1334.37073	977.81750	3.11621	688.91760	1194.75159	3.54922	476.11545	1036.73181	2.26513	829.52948	604.57520	3.29075	399.01886	1353.56616	0.00014	1262.79688	362.89819	2.91486
Inf	2.45035	-0.00400	1135.85596	1284.33582	4.05584	1334.66797	978.09540	3.10462	688.87195	1195.44336	3.56824	476.64761	1036.77405	2.26291	829.21173	604.89575	3.30061	399.05304	1353.50269	0.04135	1263.12134	362.51196	2.91442
Inf	2.45035	-0.00400	1135.85864	1284.33350	4.05566	1334.56201	978.22949	3.12189	688.61731	1195.18652	3.60518	476.07214	1036.44421	2.21993	829.26263	605.37927	3.27300	399.07111	1353.54810	0.03509	1262.64465	362.12207	2.93716
Inf	2.45035	-0.00400	1135.86194	1284.32092	4.05494	1334.85168	978.19958	3.09702	688.63586	1195.18420	3.62730	476.02969	1035.30823	2.22060	828.83545	605.39429	3.30577	399.07431	1353.53125	-0.02165	1260.70752	361.18652	2.94931
Inf	2.45035	-0.00400	1135.85181	1284.32910	4.05567	1334.46545	978.55750	3.10273	688.80688	1194.79016	3.63421	475.01660	1034.99121	2.23984	828.58862	605.39709	3.33803	399.07672	1353.50049	-0.01128	1260.90491	360.90601	2.95586
Inf	2.45035	-0.00400	1135.84863	1284.32056	4.05556	1333.72839	977.42450	3.09069	688.93927	1194.19409	3.62862	474.13129	1035.67749	2.26163	828.36591	605.76721	3.30991	398.98648	1353.51074	0.01275	1260.18384	361.20825	2.93630
Inf	2.45035	-0.00400	1135.84692	1284.33276	4.05654	1333.27661	977.29034	3.09814	688.14465	1194.06396	3.60185	474.46497	1035.78625	2.25569	827.62866	605.28271	3.33774	398.94901	1353.50708	0.02618	1259.55310	361.21191	2.93150
Inf	2.45035	-0.00400	1135.83704	1284.33459	4.05715	1333.92822	977.31976	3.08923	688.40802	1193.41003	3.63339	474.80832	1035.76550	2.30801	827.91162	605.53333	3.34424	399.02701	1353.47217	0.00678	1260.22498	361.61792	2.88271
Inf	2.45035	-0.00400	1135.84058	1284.33118	4.05678	1334.25806	977.69702	3.07319	688.09192	1194.59021	3.63733	475.01151	1035.73413	2.30674	827.76544	606.01172	3.31535	399.06708	1353.47144	0.01427	1260.28625	360.68994	2.84392
Inf	2.45035	-0.00400	1135.83386	1284.32617	4.05574	1334.10400	978.01831	3.06254	688.29889	1193.54858	3.60392	475.43906	1035.72180	2.30333	828.76270	605.51404	3.31195	398.98660	1353.49756	0.01866	1260.26770	360.63037	2.84794
Inf	2.45035	-0.00400	1135.85681	1284.31519	4.05555	1334.18652	978.06274	3.06298	689.10394	1193.83093	3.70583	475.61823	1036.00183	2.26936	829.59973	605.19543	3.36054	399.01917	1353.48462	0.01621	1260.82117	360.58130	2.83548
Inf	2.45035	-0.00400	1135.84656	1284.32446	4.05629	1333.18213	978.69147	3.05828	688.58740	1194.46313	3.66056	475.52472	1035.66150	2.27480	829.44910	605.43262	3.36488	399.04535	1353.44409	0.02643	1260.98718	362.09595	2.82548
Inf	2.45035	-0.00400	1135.84705	1284.33984	4.05636	1332.51318	979.18011	3.06089	689.40350	1195.02539	3.69720	475.26944	1035.22412	2.26768	829.92407	605.37402	3.40192	399.03314	1353.47314	0.03816	1261.57312	361.80322	2.85559
Inf	2.45035	-0.00400	1135.84668	1284.32959	4.05584	1331.70129	979.32275	3.08485	689.21997	1194.24414	3.69474	475.50363	1034.88892	2.25938	830.14832	605.78809	3.36030	399.10266	1353.46777	0.02576	1261.33887	361.55127	2.86572
Inf	2.45035	-0.00400	1135.84863	1284.32043	4.05550	1331.46802	979.94867	3.10353	690.15680	1194.46863	3.75798	475.19189	1034.50635	2.27944	831.08765	605.13611	3.40753	398.97797	1353.42529	0.07275	1261.61243	361.86230	2.88823
Inf	2.45035	-0.00400	1135.85693	1284.32349	4.05467	1331.57544	979.38318	3.08457	690.16321	1194.56641	3.75965	475.45392	1034.86401	2.30171	831.36377	604.96021	3.41123	398.99084	1353.57129	0.01825	1261.50085	361.75488	2.87164
Inf	2.45035	-0.00400	1135.85083	1284.32214	4.05485	1331.83264	979.21710	3.08562	690.63953	1193.65222	3.76168	475.29089	1035.18921	2.28066	831.42029	604.73767	3.41768	398.99506	1353.51929	0.01230	1261.67554	361.64795	2.88973
Inf	2.45035	-0.00400	1135.85901	1284.33130	4.05565	1331.57300	979.30908	3.09843	690.54736	1193.72363	3.70782	475.08063	1034.88525	2.22931	831.36163	604.52197	3.41018	398.97131	1353.55029	0.01201	1262.08179	361.34521	2.88142
Inf	2.45035	-0.00400	1135.84448	1284.32495	4.05661	1331.33691	979.03412	3.08456	690.71167	1194.83398	3.73419	475.33231	1034.99817	2.24353	829.96185	603.80688	3.38126	399.03711	1353.53516	0.01216	1262.56763	360.96680	2.93244
Inf	2.45035	-0.00400	1135.84741	1284.32263	4.05543	1331.13110	978.97241	3.07700	690.26416	1195.48389	3.78862	475.42529	1035.34326	2.28441	829.23456	603.45959	3.40847	399.10202	1353.49780	-0.02532	1262.82886	360.52197	2.91365
Inf	2.45035	-0.00400	1135.85608	1284.33276	4.05579	1331.45630	978.78699	3.05797	690.72760	1195.91357	3.87241	475.11975	1035.47900	2.28828	829.56396	603.85437	3.42108	399.03168	1353.50366	0.01877	1263.76611	360.81079	2.92858
Inf	2.45035	-0.00400	1135.85400	1284.32642	4.05653	1332.19800	978.82178	3.06669	691.14551	1195.70923	3.84112	475.19092	1035.32642	2.28212	830.95288	603.02368	3.37789	398.97894	1353.55371	0.00430	1263.83008	361.02856	2.90106
Inf	2.45035	-0.00400	1135.85425	1284.31909	4.05573	1332.08423	979.30042	3.08321	690.49164	1195.79370	3.73702	474.84561	1035.98608	2.25377	831.19263	603.16907	3.32873	399.03745	1353.53613	0.00048	1264.02075	362.21655	2.88820
Inf	2.45035	-0.00400	1135.86108	1284.31409	4.05606	1331.86914	979.60651	3.11084	690.54150	1196.05713	3.78648	474.80508	1036.10852	2.25852	831.03656	603.01013	3.32927	398.99774	1353.55103	0.05308	1264.26208	362.57764	2.89415
Inf	2.45035	-0.00400	1135.86023	1284.32373	4.05736	1331.85596	980.35632	3.12713	690.54590	1195.99695	3.85261	474.72568	1036.41992	2.22548	831.69104	602.47510	3.37585	398.96890	1353.55005	0.01993	1264.69727	362.81836	2.86914
Inf	2.45035	-0.00400	1135.85315	1284.32385	4.05604	1332.05139	980.64587	3.10995	691.14606	1195.22192	3.89509	474.24225	1037.22815	2.18376	832.65466	601.91296	3.33613	399.00085	1353.57935	0.01179	1264.88098	362.38477	2.84536
Inf	2.45035	-0.00400	1135.85852	1284.29993	4.05505	1332.06897	980.54944	3.09407	690.75031	1196.07654	3.90575	475.18439	1037.78430	2.20969	833.93848	601.74805	3.30727	399.00269	1353.50244	-0.01602	1265.23669	362.24829	2.84760
Inf	2.45035	-0.00400	1135.86279	1284.32532	4.05486	1332.26611	980.96948	3.07872	690.53687	1195.91528	3.94933	475.51794	1037.03369	2.23343	834.50940	601.77759	3.31142	398.94800	1353.54443	0.00196	1264.55322	361.97876	2.82672
Inf	2.45035	-0.00400	1135.86108	1284.32544	4.05525	1331.56091	981.01569	3.06563	691.13611	1195.95044	3.97686	474.92487	1037.01868	2.21761	834.50952	601.33398	3.30549	398.94571	1353.58203	-0.00303	1264.62463	361.29883	2.86374
Inf	2.45035	-0.00400	1135.84790	1284.32434	4.05598	1331.65625	981.51349	3.06145	692.42169	1195.55103	3.88326	474.64120	1037.22156	2.21213	834.11914	602.34924	3.32722	380.22028	1314.91113	4.19015	1264.82690	360.59595	2.84644
Inf	2.45035	-0.00400	1135.85779	1284.33813	4.05669	1330.20764	981.33691	3.06198	693.35541	1195.09363	3.84914	474.70193	1037.39636	2.22303	834.77161	602.15662	3.29526	380.20581	1315.16455	-4.55620	1264.32642	360.72485	2.87626
Inf	2.45035	-0.00400	1135.85840	1284.34509	4.05628	1330.06665	981.70886	3.07532	692.77374	1194.26917	3.80591	474.72986	1037.20691	2.21727	834.83667	602.65125	3.30578	380.14066	1314.96582	2.93215	1264.86768	361.47314	2.90776
Inf	2.45035	-0.00400	1135.87085	1284.33081	4.05557	1329.82227	982.17676	3.08678	693.36145	1194.97168	3.76089	475.20764	1037.14014	2.26194	835.24567	602.94116	3.32776	380.29285	1315.17310	-22.60330	1265.24646	361.68652	2.89992
Inf	2.45035	-0.00400	1135.86426	1284.33289	4.05720	1329.93994	981.83606	3.09587	693.61383	1195.04529	3.67358	474.88403	1037.55322	2.27168	835.68616	602.54504	3.35446	380.17999	1315.03979	3.28812	1265.76807	361.30127	2.88417
Inf	2.45035	-0.00400	1135.86853	1284.32300	4.05746	1329.80969	981.80182	3.09284	693.28339	1195.30212	3.66667	474.03265	1037.31616	2.31761	835.11243	602.19775	3.36502	380.20996	1315.09229	-1.78084	1266.22131	361.01440	2.93466
Inf	2.45035	-0.00400	1135.85986	1284.34521	4.05841	1329.67517	981.21008	3.08464	692.57239	1195.35718	3.62203	474.21667	1038.65613	2.32585	835.54535	601.74121	3.34838	380.06299	1315.09839	3.81762	1266.08508	361.04565	2.94301
Inf	2.45035	-0.00400	1135.87109	1284.31677	4.05769	1329.91211	982.12048	3.08602	692.28601	1196.64575	3.57398	474.14847	1037.39038	2.33128	835.39478	601.84497	3.36060	380.19498	1315.20288	0.09069	1265.99353	360.70996	2.97123
Inf	2.45035	-0.00400	1135.85950	1284.31470	4.05721	1329.96411	981.84363	3.08930	692.84180	1197.02039	3.61805	475.23965	1037.53271	2.30901	834.94336	601.35474	3.34808	380.24347	1314.83398	5.17234	1265.28894	360.53442	2.95321
Inf	2.45035	-0.00400	1135.86121	1284.31104	4.05623	1330.28943	982.30219	3.11842	693.18420	1196.99341	3.61818	476.01404	1037.47534	2.30753	835.59924	601.62207	3.31338	380.24951	1315.22778	0.03914	1264.63330	360.09570	2.99740
Inf	2.45035	-0.00400	1135.86230	1284.32471	4.05689	1330.44995	982.63861	3.13332	691.80115	1196.75525	3.66305	475.77887	1037.09656	2.30842	835.22931	602.10254	3.32669	380.22064	1315.00220	4.72307	1265.08594	360.45239	2.91312
