Inf	4.95028	-0.00325	1135.83484	1284.37366	4.05245	1328.63647	983.49664	3.11195	690.49066	1197.79797	3.20884	465.58511	1044.91321	2.42970	836.83655	598.00513	3.25170	380.16650	1315.08081	-1.57233	1270.30554	356.77173	2.68848
Inf	4.95028	-0.00325	1135.77869	1284.39404	4.05182	1328.66431	983.22626	3.13359	691.18762	1197.93652	3.53942	465.27914	1044.93579	2.37879	837.57220	598.21204	3.25951	380.32605	1314.95483	3.10119	1269.82910	357.14551	2.70336
Inf	4.95028	-0.00325	1135.81116	1284.40930	4.05331	1329.17249	982.61426	3.09843	691.14819	1198.75146	3.57131	465.53015	1044.81018	2.36950	837.55023	598.62646	3.28749	380.16141	1315.07495	-1.96310	1269.85193	357.18774	2.72257
Inf	4.95028	-0.00325	1135.86230	1284.34973	4.05183	1329.33264	982.25958	3.13815	691.22485	1197.83789	3.53003	466.24213	1045.13110	2.35008	838.14258	598.43738	3.29588	380.12503	1315.08545	2.57620	1270.41309	356.94141	2.71218
Inf	4.95028	-0.00325	1135.80688	1284.34583	4.05179	1329.54260	982.17493	3.14295	690.19751	1198.31470	3.53942	465.81543	1045.25342	2.34007	838.17346	598.52258	3.30737	380.20190	1315.07104	0.23609	1270.17944	356.98950	2.70740
Inf	4.95028	-0.00325	1135.82495	1284.42786	4.04944	1329.68652	982.57788	3.15027	690.85522	1198.18787	3.54099	465.43338	1045.15051	2.31095	838.32709	598.26904	3.29652	380.22992	1314.77832	4.43786	1269.78015	356.82715	2.70635
Inf	4.95028	-0.00325	1135.84070	1284.33423	4.05093	1328.97180	982.34808	3.13331	689.82751	1197.29224	3.57170	465.86685	1044.87695	2.33877	838.45813	597.38354	3.28257	380.17371	1314.96948	-2.56036	1269.98145	357.30298	2.69152
Inf	4.95028	-0.00325	1135.79517	1284.42798	4.05173	1328.91614	981.92175	3.11993	690.86823	1198.02014	3.58223	466.51880	1044.81921	2.33797	838.81958	597.69739	3.27652	380.11084	1315.06763	0.75727	1270.07788	357.66699	2.71812
Inf	4.95028	-0.00325	1135.84973	1284.41577	4.05147	1328.71948	982.43591	3.12044	690.86145	1197.98633	3.60685	466.01004	1044.92932	2.31174	838.41272	596.99207	3.26026	380.24121	1315.34448	-5.75845	1269.80188	357.59570	2.73796
Inf	4.95028	-0.00325	1135.81641	1284.44409	4.05139	1328.32312	982.27869	3.12598	690.34125	1196.71509	3.55491	466.76630	1044.98755	2.31555	838.69836	596.96143	3.24831	380.32910	1314.99756	-2.87624	1270.67590	357.62231	2.71570
Inf	4.95028	-0.00325	1135.82983	1284.50146	4.05341	1328.32043	981.97614	3.11100	690.43268	1197.10889	3.53629	467.01352	1044.96765	2.33968	837.51025	596.55469	3.26148	380.18860	1314.92969	3.27681	1271.80164	357.47119	2.68121
Inf	4.95028	-0.00325	1135.79858	1284.39502	4.05246	1329.75415	981.79388	3.09949	690.11310	1196.82849	3.52124	465.91104	1045.30164	2.33767	837.58411	596.35913	3.27065	380.19110	1314.71460	5.02001	1271.71057	357.88013	2.69136
Inf	4.95028	-0.00325	1135.83362	1284.40063	4.05310	1330.23035	982.62714	3.09228	689.86316	1197.30518	3.22262	466.53143	1045.85437	2.34918	837.84534	596.83167	3.26333	380.19745	1314.88208	-37.52530	1271.58911	357.57178	2.68161
Inf	4.95028	-0.00325	1135.82446	1284.41638	4.05375	1329.34863	982.66510	3.06544	690.17700	1196.06836	3.55118	466.74939	1045.79614	2.35747	837.95447	596.30090	3.26524	380.21982	1315.06763	3.78095	1270.99243	357.43823	2.64898
Inf	4.95028	-0.00325	1135.84741	1284.33862	4.05326	1329.36755	982.80859	3.05836	691.05865	1195.44299	3.55626	466.10919	1045.30591	2.35835	837.17249	595.22009	3.25286	380.17377	1314.94653	9.65833	1271.40552	357.18384	2.66268
Inf	4.95028	-0.00325	1135.82178	1284.36731	4.05143	1329.29504	982.56299	3.07737	690.79590	1194.05347	3.55204	465.88403	1044.90271	2.37123	836.40411	594.94702	3.23451	380.12415	1314.77075	3.63733	1271.22705	357.47852	2.66677
Inf	4.95028	-0.00325	1135.80493	1284.35400	4.05104	1328.99109	982.79822	3.10256	690.20941	1193.76990	3.50658	466.16431	1045.08154	2.37583	836.43933	595.06567	3.22879	380.13321	1315.03882	1.88950	1271.04553	356.97559	2.67917
Inf	4.95028	-0.00325	1135.76843	1284.36597	4.05073	1329.06787	983.22046	3.12777	690.22894	1193.70752	3.53687	466.02325	1045.24512	2.34825	836.53479	594.54407	3.24189	380.05566	1315.06836	3.65115	1270.86707	357.07422	2.72471
Inf	4.95028	-0.00325	1135.83752	1284.38293	4.05131	1329.56726	982.68433	3.10190	689.46844	1194.40259	3.43843	466.52097	1045.51489	2.29715	836.55725	594.13184	3.20886	380.21204	1314.96729	-8.74383	1271.59741	356.93213	2.72575
Inf	4.95028	-0.00325	1135.78625	1284.39209	4.04928	1329.57910	983.62915	3.12891	690.26703	1194.18164	3.52927	466.68942	1045.62378	2.26263	835.86780	594.38599	3.18685	380.14365	1315.13916	4.04687	1270.97852	357.61572	2.70580
Inf	4.95028	-0.00325	1135.89197	1284.38184	4.05152	1329.38123	983.83704	3.14770	690.78461	1194.16187	3.41882	467.15479	1046.80469	2.24175	835.98859	594.67249	3.18876	380.24173	1315.17554	3.24906	1270.13538	358.03809	2.71238
Inf	4.95028	-0.00325	1135.81519	1284.42529	4.05095	1329.18311	984.14551	3.15755	690.51379	1193.57507	3.34470	467.04718	1046.26050	2.26019	835.78467	594.83984	3.19015	380.13370	1315.14795	3.32993	1270.24634	357.91968	2.69999
Inf	4.95028	-0.00325	1135.83240	1284.43115	4.05342	1328.92249	983.19177	3.12616	690.22186	1193.70825	3.38100	468.08139	1045.67090	2.24667	836.22626	594.60120	3.18340	380.28394	1315.17822	-3.47088	1270.21997	358.47437	2.70606
Inf	4.95028	-0.00325	1135.76575	1284.45056	4.05288	1328.72803	983.27167	3.13864	690.85272	1193.43311	3.16466	468.26578	1045.81812	2.21336	836.51099	594.95410	3.17492	380.13525	1314.95605	16.42359	1269.41382	357.67261	2.73445
Inf	4.95028	-0.00325	1135.83887	1284.38550	4.05467	1327.87744	982.67395	3.13887	691.99072	1193.33862	3.38855	468.45422	1045.62671	2.21606	837.49219	595.04883	3.19079	380.16956	1315.14600	-3.38779	1269.81055	357.39502	2.71782
Inf	4.95028	-0.00325	1135.83899	1284.44202	4.05314	1328.04602	982.44910	3.18277	691.81543	1193.75293	3.37375	467.72409	1046.16089	2.23119	837.44257	595.16614	3.19209	380.09869	1315.12598	4.64589	1269.53589	357.99683	2.72654
Inf	4.95028	-0.00325	1135.78235	1284.41235	4.05307	1328.52478	982.45959	3.17797	691.22400	1193.67542	3.13702	467.64233	1046.78748	2.23766	837.79126	594.75256	3.20495	380.08051	1315.18921	-8.20046	1268.82898	358.12476	2.71563
Inf	4.95028	-0.00325	1135.80908	1284.40625	4.05352	1328.77905	982.27991	3.20356	691.48041	1193.93140	3.11776	467.91931	1046.15320	2.26170	836.95148	594.43896	3.20960	380.13528	1315.20825	5.74801	1269.57715	358.95923	2.73520
Inf	4.95028	-0.00325	1135.83179	1284.34424	4.05337	1329.20801	982.03845	3.17445	692.08575	1193.85632	3.06625	467.97900	1045.76709	2.24272	836.00964	594.50049	3.20159	380.13513	1315.37720	-2.98012	1269.48804	358.27563	2.70163
Inf	4.95028	-0.00325	1135.84802	1284.40930	4.05336	1329.37573	982.33838	3.17543	691.75006	1193.21533	3.01220	467.91055	1045.84851	2.22955	835.89734	594.64868	3.22187	380.12305	1314.97046	7.81963	1269.54736	358.55713	2.70326
Inf	4.95028	-0.00325	1135.84399	1284.38135	4.05302	1330.19055	982.61298	3.15304	692.18457	1193.51038	3.03388	467.52820	1045.80420	2.26320	835.77643	595.04773	3.23684	380.22437	1315.18066	-6.25980	1270.32117	358.76025	2.68456
Inf	4.95028	-0.00325	1135.78357	1284.37109	4.05188	1329.06262	982.61792	3.17580	691.52350	1194.34985	3.07197	467.67328	1045.83630	2.23523	835.13208	594.87476	3.26554	398.91272	1353.60132	0.01401	1269.95508	359.10547	2.68136
Inf	4.95028	-0.00325	1135.80786	1284.47620	4.05311	1329.11108	982.20038	3.18915	691.48273	1195.01099	3.08552	468.04596	1045.67456	2.22426	835.39331	595.20093	3.24546	398.86877	1353.63989	0.01544	1269.34460	358.25269	2.69114
Inf	4.95028	-0.00325	1135.82239	1284.38721	4.05177	1328.76709	982.09851	3.18173	691.84998	1194.78760	3.13538	467.70062	1046.19653	2.23703	835.37671	595.06042	3.23819	398.87186	1353.64648	0.00606	1269.96667	358.21436	2.70902
Inf	4.95028	-0.00325	1135.86304	1284.39148	4.05226	1328.66479	981.85120	3.20180	691.01361	1194.73865	3.13455	467.40134	1045.67151	2.22608	835.71570	595.38928	3.23299	399.00421	1353.70703	-0.00589	1269.74609	359.78809	2.72335
Inf	4.95028	-0.00325	1135.84265	1284.50952	4.05261	1329.51904	982.73254	3.18349	690.85828	1195.30298	3.37564	467.35553	1045.85425	2.22698	834.67224	596.38330	3.23056	398.96057	1353.67114	-0.04240	1270.65063	360.27588	2.77540
Inf	4.95028	-0.00325	1135.84509	1284.39746	4.05466	1329.92981	983.61768	3.20558	690.46106	1195.72302	3.37627	467.34735	1044.79333	2.22061	834.60742	595.90527	3.22199	398.86981	1353.64331	-0.04342	1270.59485	360.46753	2.77545
Inf	4.95028	-0.00325	1135.83228	1284.43799	4.05379	1329.68323	982.97327	3.15809	690.36450	1194.75366	3.38074	467.18402	1044.87476	2.25200	834.44800	596.48706	3.22675	398.98837	1353.65552	0.00434	1271.33179	360.41431	2.79370
Inf	4.95028	-0.00325	1135.80994	1284.41016	4.05243	1329.45825	982.74390	3.12920	689.50714	1194.66943	3.38269	467.19800	1045.51123	2.26065	835.17139	596.74158	3.25639	398.92599	1353.62891	0.03509	1271.69873	360.20947	2.82034
Inf	4.95028	-0.00325	1135.84595	1284.38037	4.05341	1329.59302	982.51740	3.11523	689.16278	1194.43848	3.11490	467.58484	1045.57520	2.21455	834.71899	595.57861	3.24057	398.89264	1353.65527	-0.00643	1271.68994	360.39063	2.82302
Inf	4.95028	-0.00325	1135.84338	1284.41760	4.05403	1328.51660	982.36841	3.11126	689.42389	1193.50562	3.08977	467.62152	1045.21692	2.20152	834.62225	596.40491	3.26560	398.90073	1353.74976	-0.03884	1271.56372	360.88696	2.84081
Inf	4.95028	-0.00325	1135.80933	1284.34705	4.05309	1328.34949	982.07428	3.09077	689.64856	1193.57495	3.11777	466.89111	1045.22034	2.21251	834.63916	596.23657	3.26071	398.94711	1353.68433	-0.03605	1271.46484	360.30688	2.87309
Inf	4.95028	-0.00325	1135.82922	1284.38623	4.05297	1328.06079	981.69196	3.11181	688.39587	1193.95264	3.08694	468.21179	1045.36633	2.20676	835.23822	597.04846	3.24341	398.93024	1353.66333	0.01723	1272.27966	361.29712	2.89920
Inf	4.95028	-0.00325	1135.81812	1284.44495	4.05281	1328.03394	981.89990	3.10920	688.79437	1194.36768	3.09373	467.57166	1045.85986	2.21422	835.42957	597.48755	3.24286	398.86011	1353.68579	0.01886	1271.99280	362.61353	2.88982
Inf	4.95028	-0.00325	1135.89258	1284.37305	4.05274	1328.15942	982.30115	3.09115	689.40894	1194.84912	3.37500	467.02515	1046.20093	2.18722	834.64551	597.39478	3.24239	398.97760	1353.65381	0.02286	1271.77808	362.46558	2.88167
Inf	4.95028	-0.00325	1135.83459	1284.41895	4.05213	1328.18677	982.08020	3.07474	689.39917	1194.55493	3.11004	467.41962	1045.68982	2.18069	834.95587	597.23193	3.25416	398.97217	1353.67334	0.02021	1272.49072	362.25464	2.84309
Inf	4.95028	-0.00325	1135.79529	1284.39453	4.05274	1328.93958	981.67828	3.07641	689.39673	1194.30420	3.17321	467.74979	1045.85461	2.18838	834.95093	597.59399	3.26568	398.90732	1353.68652	0.00203	1272.64331	362.28833	2.85052
Inf	4.95028	-0.00325	1135.84583	1284.43335	4.05342	1328.67773	980.79468	3.08217	689.51581	1194.55164	3.19545	467.69067	1046.29700	2.19658	835.43530	597.44849	3.27842	398.98599	1353.66431	0.02375	1272.03174	361.27710	2.84841
Inf	4.95028	-0.00325	1135.83582	1284.40430	4.05241	1328.39221	981.04114	3.10349	689.31909	1195.08496	3.19897	468.24847	1046.14673	2.21546	836.03552	597.13928	3.26828	398.93192	1353.59180	0.02636	1272.59106	361.22021	2.89098
Inf	4.95028	-0.00325	1135.86377	1284.36780	4.05383	1328.43201	980.93073	3.13606	689.27979	1194.49377	3.37799	468.90030	1046.37244	2.21679	835.44055	597.88806	3.27314	398.95050	1353.66602	0.00591	1272.79028	361.67578	2.90924
Inf	4.95028	-0.00325	1135.81006	1284.50525	4.05226	1328.63013	981.13861	3.13559	689.73169	1194.15015	3.12547	469.14594	1046.25452	2.20211	834.49274	597.63171	3.27816	398.88889	1353.70190	0.01103	1272.22485	361.19312	2.93710
Inf	4.95028	-0.00325	1135.85205	1284.41284	4.05256	1328.73975	981.43585	3.13885	689.67291	1194.98877	3.11813	469.44714	1046.17725	2.19725	834.61902	598.21826	3.25638	399.03137	1353.54468	-0.02440	1271.37244	361.75049	2.94283
Inf	4.95028	-0.00325	1135.84998	1284.42419	4.05343	1329.27783	982.43622	3.11972	689.71027	1194.64844	3.07842	469.48886	1046.38708	2.19346	834.18457	598.61047	3.23146	399.06793	1353.64307	0.00805	1271.03125	361.72998	2.95725
Inf	4.95028	-0.00325	1135.81836	1284.45557	4.05245	1329.67896	983.11407	3.09958	689.62988	1194.61511	2.99777	469.90930	1045.55652	2.21734	833.75732	598.72754	3.25788	398.90411	1353.68506	-0.02191	1272.36230	362.48413	2.95678
Inf	4.95028	-0.00325	1135.81213	1284.36743	4.05172	1329.60437	982.67236	3.09240	690.59253	1194.38660	3.00920	469.48492	1045.80469	2.22576	834.45605	598.85962	3.25746	398.90628	1353.71729	-0.00078	1272.75122	362.02417	2.94615
Inf	4.95028	-0.00325	1135.81934	1284.32214	4.05162	1329.79480	982.38239	3.09722	690.14221	1193.78931	3.00814	470.09866	1045.69409	2.22571	833.65771	597.98315	3.25533	398.91751	1353.64575	-0.01549	1272.31885	363.17847	2.98497
Inf	4.95028	-0.00325	1135.82410	1284.39526	4.05155	1329.64282	982.26257	3.09001	691.09058	1194.50317	3.01113	470.30103	1045.50708	2.21579	834.26917	598.75732	3.25704	398.96844	1353.64648	-0.02779	1272.28101	362.70361	3.00073
Inf	4.95028	-0.00325	1135.85583	1284.33740	4.05092	1329.12085	981.95929	3.09365	690.83118	1193.89368	3.01711	470.06616	1045.49854	2.24182	833.67883	598.03235	3.24567	398.95255	1353.72021	0.00096	1272.78003	361.20093	3.01459
Inf	4.95028	-0.00325	1135.82178	1284.45178	4.05241	1328.55627	982.05920	3.11972	691.56464	1193.43115	3.06412	471.70410	1045.98010	2.24654	834.16217	598.72949	3.24412	398.95847	1353.57178	0.00914	1272.97949	360.98169	3.03120
Inf	4.95028	-0.00325	1135.76257	1284.34070	4.05200	1328.18115	982.45880	3.12426	692.11487	1193.03540	3.08061	471.40973	1044.59558	2.27096	834.81946	598.23254	3.19182	398.91556	1353.69678	-0.01672	1271.47693	361.17114	3.01139
Inf	4.95028	-0.00325	1135.85864	1284.47058	4.05298	1328.85962	983.21075	3.13381	691.67700	1192.53955	3.08722	471.48035	1044.27222	2.29070	836.23456	598.56665	3.18810	398.96768	1353.71021	-0.03260	1272.54248	361.92969	3.04099
Inf	4.95028	-0.00325	1135.80273	1284.40723	4.05317	1328.72266	983.27209	3.12834	691.43866	1192.02661	3.03467	472.05688	1043.67578	2.28344	836.21887	597.97876	3.14895	398.85614	1353.70068	-0.00135	1271.84985	362.37793	3.01225
Inf	4.95028	-0.00325	1135.86011	1284.44348	4.05347	1328.55896	982.95398	3.12279	691.39905	1191.80310	3.01964	471.64343	1043.48657	2.28884	836.00842	598.01123	3.13589	398.97980	1353.73511	0.01198	1271.84607	362.54810	2.98098
Inf	4.95028	-0.00325	1135.85034	1284.41602	4.05408	1328.53796	982.67084	3.13300	691.47327	1191.59521	3.05507	471.67596	1042.42285	2.26132	835.15503	598.27075	3.13149	398.94897	1353.53784	0.02936	1272.01611	362.19043	2.96845
Inf	4.95028	-0.00325	1135.83777	1284.39331	4.05440	1328.54248	982.94867	3.12559	690.66724	1192.28040	3.12576	472.02463	1042.49292	2.26574	835.75818	597.88672	3.12769	398.97324	1353.66919	0.00153	1271.11340	361.83960	2.96493
Inf	4.95028	-0.00325	1135.81445	1284.49060	4.05360	1328.47485	982.59790	3.12593	690.91852	1192.43262	3.37763	471.75192	1043.34827	2.27871	836.12628	597.65308	3.13619	399.02454	1353.72559	-0.05701	1271.58679	362.26196	2.98594
Inf	4.95028	-0.00325	1135.79663	1284.35840	4.05493	1328.34094	982.53387	3.14959	691.03210	1191.91138	3.38569	472.22491	1042.83276	2.29294	836.04620	598.14270	3.15894	398.97238	1353.57324	-0.03484	1271.19641	362.00049	2.92280
Inf	4.95028	-0.00325	1135.83984	1284.41235	4.05420	1327.97925	982.35468	3.12417	690.82275	1192.65759	3.20603	472.72284	1042.81824	2.32515	835.87231	597.14685	3.16911	398.88205	1353.62573	-0.02743	1271.75537	362.31055	2.94245
Inf	4.95028	-0.00325	1135.86975	1284.34045	4.05427	1328.23669	981.54968	3.13309	691.34155	1192.71655	3.37537	472.58411	1042.30579	2.32594	836.15869	597.20569	3.17980	398.91776	1353.58496	-0.04453	1272.31799	362.45215	2.94275
Inf	4.95028	-0.00325	1135.74438	1284.40710	4.05250	1328.11987	982.19360	3.16887	691.14246	1192.66504	3.17912	472.30832	1042.15405	2.35830	835.88892	596.99365	3.18045	398.92871	1353.64551	0.00035	1271.61316	363.18481	2.98711
Inf	4.95028	-0.00325	1135.86584	1284.47852	4.05335	1328.29858	982.31702	3.12390	691.04169	1192.16504	3.38087	472.12738	1041.81470	2.41998	836.34735	596.95203	3.17579	398.88779	1353.57349	0.00835	1271.60217	364.04224	2.99363
Inf	4.95028	-0.00325	1135.77185	1284.28174	4.05260	1328.75305	981.48090	3.09289	691.23779	1191.91235	3.14284	472.45163	1041.79663	2.37689	836.75171	596.84290	3.21842	398.91022	1353.59668	0.01466	1270.72278	363.57080	2.97685
Inf	4.95028	-0.00325	1135.81824	1284.52869	4.05218	1329.44421	981.97504	3.08773	690.85480	1192.80859	3.38452	472.88889	1041.79016	2.36746	836.73602	597.27979	3.20959	398.87350	1353.70581	-0.01274	1270.89392	364.21997	2.96064
Inf	4.95028	-0.00325	1135.87048	1284.32776	4.05271	1329.58948	982.16400	3.08217	691.40900	1193.31519	3.14638	473.59235	1041.82385	2.37184	837.89996	597.68506	3.21514	398.89539	1353.53369	-0.00013	1271.44629	363.23901	2.99231
Inf	4.95028	-0.00325	1135.78687	1284.47388	4.05167	1329.88635	981.52454	3.06989	691.23230	1193.44946	3.18143	473.15051	1040.87366	2.37589	837.69446	597.30786	3.22421	398.95148	1353.62451	0.01975	1271.74829	363.35522	3.01600
Inf	4.95028	-0.00325	1135.90833	1284.42090	4.05416	1330.53040	981.15265	3.09018	692.16577	1193.56506	3.38441	472.84555	1040.59424	2.38077	837.54932	597.56824	3.24813	398.90320	1353.61841	-0.00273	1272.32983	363.18726	3.02569
Inf	4.95028	-0.00325	1135.82727	1284.44019	4.05324	1330.77600	981.20764	3.10149	692.13702	1192.88123	3.18212	472.75531	1039.96753	2.34995	836.75684	598.58179	3.23389	398.89993	1353.59497	0.00647	1272.43091	363.48340	3.03538
Inf	4.95028	-0.00325	1135.86597	1284.32690	4.05430	1331.77905	980.89954	3.06504	692.28918	1192.55566	3.14762	472.52905	1040.28638	2.35229	836.65277	597.46143	3.23169	398.89963	1353.65381	-0.05501	1272.19128	362.80322	3.04086
Inf	4.95028	-0.00325	1135.82117	1284.52563	4.05471	1332.11853	981.52356	3.07833	692.00208	1193.01025	3.15283	472.29037	1041.58569	2.37106	836.03442	598.00330	3.24296	398.88950	1353.66309	0.00511	1272.46924	362.65454	3.10602
Inf	4.95028	-0.00325	1135.81775	1284.48804	4.05475	1331.51233	981.05194	3.07616	691.88379	1193.23950	3.14541	472.32141	1041.69971	2.37256	836.91736	598.81531	3.26073	398.98883	1353.58105	0.04711	1272.63940	362.53906	3.17450
Inf	4.95028	-0.00325	1135.85254	1284.28198	4.05615	1331.26892	980.50464	3.07532	691.79065	1193.38647	3.13228	473.24060	1041.75574	2.44661	836.56714	598.35339	3.23572	399.00641	1353.60059	-0.01565	1272.29468	362.85767	3.22378
Inf	4.95028	-0.00325	1135.84619	1284.50171	4.05494	1331.11035	980.81958	3.06601	690.81262	1193.98779	3.38509	472.79120	1041.66406	2.43604	836.00055	598.92590	3.20758	398.92270	1353.61426	0.01627	1272.73071	362.08716	3.20876
Inf	4.95028	-0.00325	1135.84680	1284.37354	4.05314	1331.44238	980.62524	3.08374	690.91803	1194.21021	3.18673	472.43771	1041.86743	2.43569	836.16455	598.17334	3.18139	398.81561	1353.59863	-0.00270	1272.30322	361.72583	3.21227
Inf	4.95028	-0.00325	1135.81104	1284.23584	4.05278	1330.65906	979.49219	3.05599	690.03931	1193.37964	3.14901	473.03693	1041.18652	2.48039	837.30658	598.84375	3.17607	398.98563	1353.54639	-0.00765	1272.57642	359.81543	3.19415
Inf	4.95028	-0.00325	1135.80249	1284.60840	4.05179	1331.04077	980.40210	3.05881	690.11414	1193.78479	3.14018	473.90881	1042.24402	2.46421	836.59821	599.83789	3.21568	398.94299	1353.57422	-0.01068	1272.02295	360.77954	3.21239
Inf	4.95028	-0.00325	1135.82678	1284.18835	4.05226	1330.75916	979.81848	3.04940	689.62775	1193.55371	3.14567	474.17355	1041.20740	2.46577	835.87158	598.26978	3.19016	398.97607	1353.51196	0.03189	1272.81897	360.67041	3.18771
Inf	4.95028	-0.00325	1135.79297	1284.33362	4.05117	1330.20496	980.90106	3.05585	689.35699	1194.12451	3.16452	473.58215	1041.53784	2.49013	835.20227	597.93542	3.22990	398.91068	1353.52393	0.04380	1273.02661	362.84058	3.17439
Inf	4.95028	-0.00325	1135.87415	1284.58984	4.05207	1329.28809	981.81952	3.06514	690.24963	1194.44751	3.18013	474.82053	1041.25452	2.49859	835.20789	598.75513	3.21701	398.96368	1353.54077	-0.03855	1272.32300	362.32617	3.22051
Inf	4.95028	-0.00325	1135.87195	1284.32056	4.05235	1329.18237	981.57776	3.10280	690.28009	1193.43909	3.15652	474.35754	1041.13354	2.53197	834.74597	598.76758	3.22159	398.98373	1353.58691	-0.01526	1271.99963	362.65576	3.16846
Inf	4.95028	-0.00325	1135.83997	1284.34937	4.05306	1329.26379	981.87396	3.11771	690.26837	1193.22729	3.17268	473.91235	1040.72754	2.53436	834.19366	599.07080	3.27490	399.01837	1353.57397	0.04486	1270.86084	362.45410	3.17440
Inf	4.95028	-0.00325	1135.86218	1284.58032	4.05352	1329.13867	981.36346	3.11792	689.78906	1193.46240	3.12730	473.93555	1040.29004	2.53849	834.54730	598.93835	3.24484	398.98798	1353.62695	0.02582	1271.31689	363.32910	3.17439
Inf	4.95028	-0.00325	1135.86633	1284.43298	4.05553	1328.73584	981.14490	3.10555	689.97852	1191.97815	3.11973	474.63223	1041.46826	2.51208	835.29669	598.72876	3.22581	398.90622	1353.52515	0.01348	1271.05176	362.29443	3.26987
Inf	4.95028	-0.00325	1135.81726	1284.28479	4.05531	1328.18738	980.73102	3.09199	690.14142	1192.46118	3.07703	474.11887	1040.94177	2.44398	835.35681	599.28430	3.20629	398.99518	1353.54712	0.01476	1270.35413	361.86230	3.24316
Inf	4.95028	-0.00325	1135.84558	1284.50647	4.05555	1328.27539	981.11945	3.11839	689.86108	1192.11963	3.01782	473.93161	1040.77893	2.45469	835.48096	599.69507	3.20150	398.99487	1353.60181	0.06055	1272.14893	361.73120	3.21297
Inf	4.95028	-0.00325	1135.84668	1284.37793	4.05529	1327.73621	980.95013	3.11885	689.99646	1191.55078	3.03402	473.26736	1040.98755	2.44612	836.98291	599.13818	3.18487	399.01556	1353.46558	0.05019	1272.23938	362.31738	3.17888
Inf	4.95028	-0.00325	1135.84766	1284.33545	4.05408	1327.96228	980.88428	3.12378	689.15369	1191.88989	3.01921	472.25189	1039.80505	2.45406	836.72571	598.36450	3.18143	398.89755	1353.52734	0.06965	1271.74805	361.72168	3.25820
Inf	4.95028	-0.00325	1135.88306	1284.53198	4.05352	1327.89465	981.16284	3.12435	688.50110	1192.47937	3.01671	470.52002	1040.00635	2.40746	836.22534	599.67212	3.18666	399.04221	1353.54224	0.03893	1271.48840	361.71973	3.30854
Inf	4.95028	-0.00325	1135.85303	1284.41284	4.05346	1328.01294	980.44312	3.10731	688.83337	1191.85608	2.97615	470.46402	1039.99670	2.45562	835.96967	599.49500	3.16560	398.89471	1353.52710	0.03405	1270.90369	361.90723	3.38156
Inf	4.95028	-0.00325	1135.80359	1284.30603	4.05204	1327.67383	980.46808	3.10138	688.21631	1191.79443	2.95425	470.59717	1038.90479	2.46504	835.45251	599.50989	3.16629	398.96872	1353.53149	0.04333	1269.33008	361.73047	3.39292
Inf	4.95028	-0.00325	1135.83850	1284.35632	4.05078	1327.18542	980.71838	3.14130	688.04358	1191.97632	2.96504	470.30273	1039.59448	2.47658	836.22900	599.06396	3.15623	398.95895	1353.52710	0.04215	1269.55615	361.73755	3.41334
Inf	4.95028	-0.00325	1135.85181	1284.50269	4.05176	1327.61682	981.17468	3.15808	688.14404	1192.27563	2.94235	470.84225	1040.03564	2.46862	836.38586	599.41064	3.17582	398.98770	1353.65576	0.00081	1268.36462	362.62256	3.39409
Inf	4.95028	-0.00325	1135.84949	1284.28748	4.05287	1326.83789	981.37805	3.16576	688.46161	1191.86157	2.95193	471.19403	1040.30249	2.41766	836.82568	599.15881	3.16723	398.93854	1353.59253	0.05177	1269.08655	361.75513	3.40911
Inf	4.95028	-0.00325	1135.86133	1284.51794	4.05322	1327.59290	980.63818	3.24198	688.92065	1192.28601	2.95019	470.45792	1040.92773	2.43761	837.33704	599.73413	3.16717	399.00394	1353.54688	0.07507	1268.78650	361.40381	3.41382
Inf	4.95028	-0.00325	1135.88159	1284.47510	4.05375	1327.23486	980.51276	3.20313	688.63831	1191.74329	2.93068	469.80444	1040.93323	2.42285	837.77679	599.46313	3.15911	399.00134	1353.43701	0.04817	1268.50793	361.28979	3.42216
Inf	4.95028	-0.00325	1135.83435	1284.35608	4.05461	1327.26782	980.08264	3.20980	687.87634	1191.37451	2.92668	469.55438	1041.31677	2.37231	837.74103	598.44775	3.14143	398.88666	1353.59448	0.07856	1268.44580	361.58496	3.37456
Inf	4.95028	-0.00325	1135.85559	1284.56250	4.05515	1327.57751	980.49933	3.21759	687.29730	1191.07349	2.89400	468.83185	1040.91492	2.37433	837.72180	598.96851	3.16608	398.97781	1353.64087	0.02321	1267.88196	361.74829	3.29550
Inf	4.95028	-0.00325	1135.82971	1284.41748	4.05693	1328.17639	979.89984	3.20177	687.68738	1190.78467	2.91960	469.52087	1041.07520	2.37634	838.17767	598.40100	3.17888	398.90265	1353.58301	0.06112	1268.40820	361.89136	3.24859
Inf	4.95028	-0.00325	1135.80042	1284.38464	4.05606	1327.54797	979.23932	3.18758	688.46228	1190.96143	2.91331	468.86060	1041.35974	2.36018	837.32593	599.02417	3.14484	398.95819	1353.54956	0.04112	1268.13525	362.30737	3.29602
Inf	4.95028	-0.00325	1135.80176	1284.38831	4.05633	1328.37280	979.58661	3.20504	687.45282	1191.37085	2.92844	470.00476	1041.68530	2.35642	836.48749	599.27429	3.13646	398.96561	1353.56958	0.07838	1267.60364	362.22583	3.30380
