Inf	30.45001	-0.00350	1135.37085	1285.76697	3.96738	1331.86877	979.92944	3.89061	685.30591	1199.57263	4.46270	475.50165	1042.56824	3.93872	835.98975	604.03003	3.95646	490.86230	1288.85669	3.92418	1267.44800	363.92822	3.93025
Inf	30.45001	-0.00350	1135.37329	1285.76831	3.96611	1331.83313	979.77051	3.88670	684.62390	1200.73608	4.48330	475.09668	1042.81311	3.93713	836.49829	603.56921	3.97031	491.15903	1289.34521	3.93802	1266.89197	364.28760	3.95022
Inf	30.45001	-0.00350	1135.37622	1285.77258	3.96589	1331.71252	979.88232	3.88534	684.76038	1199.52161	4.42282	474.60721	1043.16589	3.94278	836.43860	604.47144	3.93708	491.00854	1289.02124	3.96739	1267.01892	364.81836	3.96091
Inf	30.45001	-0.00350	1135.37292	1285.79724	3.96641	1331.01965	979.62915	3.84824	685.37469	1199.25269	4.45965	474.69077	1043.95630	3.93174	837.00043	604.62622	3.94125	492.72809	1288.79785	3.96271	1266.30957	364.98413	3.95470
Inf	30.45001	-0.00350	1135.38135	1285.78137	3.96668	1331.16650	978.99750	3.87074	685.62421	1198.84460	4.42892	473.60779	1043.61194	3.92599	837.49359	602.67700	3.96407	492.92023	1288.88892	3.94936	1266.32996	365.30151	3.93508
Inf	30.45001	-0.00350	1135.37793	1285.82068	3.96723	1331.42432	979.01050	3.86261	685.61902	1199.78711	4.43277	473.43460	1043.40088	3.91440	836.61938	602.81641	3.97781	492.31104	1289.40210	3.95533	1266.07727	365.87427	3.96452
Inf	30.45001	-0.00350	1135.38184	1285.81372	3.96808	1332.10181	978.91675	3.88542	685.43591	1199.92578	4.46460	473.67926	1043.79492	3.94414	837.20154	602.33215	3.93106	491.72815	1289.24097	3.96282	1266.11377	365.97192	3.96457
Inf	30.45001	-0.00350	1135.38403	1285.80261	3.96803	1331.68433	978.03424	3.84424	686.15515	1199.85132	4.43016	474.21567	1042.47266	3.95028	836.71216	603.36292	3.95594	492.39886	1289.81299	3.97211	1266.93738	365.66284	3.96776
Inf	30.45001	-0.00350	1135.37244	1285.82300	3.96775	1331.23474	978.48938	3.86626	685.50317	1199.70557	4.42797	474.80432	1043.15747	3.92436	835.97943	603.50977	3.95638	492.43579	1289.98999	3.96623	1266.52136	365.55664	3.90268
Inf	30.45001	-0.00350	1135.38037	1285.79065	3.96859	1330.98694	978.19080	3.84394	685.92578	1199.74048	4.48334	475.65933	1043.88757	3.89648	835.66443	604.62866	3.95714	491.97415	1290.49634	3.97558	1266.72900	364.95410	3.96885
Inf	30.45001	-0.00350	1135.36450	1285.78003	3.96907	1331.38586	978.61060	3.88526	685.96399	1199.55054	4.47471	474.69952	1043.46741	3.90224	835.96063	604.18713	3.96222	492.28845	1290.44165	3.95937	1267.15527	365.33765	3.96167
Inf	30.45001	-0.00350	1135.36938	1285.78418	3.96910	1332.64746	978.48212	3.85240	686.39386	1198.95313	4.42528	474.24973	1043.09717	3.91781	835.92133	604.23279	3.95906	492.47321	1290.61426	3.95980	1267.20557	365.70825	3.97525
Inf	30.45001	-0.00350	1135.36230	1285.77954	3.96789	1331.73340	978.96600	3.88041	686.02570	1198.01697	4.43056	474.62140	1043.87598	3.92921	836.02167	603.46777	3.95389	492.26102	1290.23584	3.94895	1267.13892	364.75220	3.93709
Inf	30.45001	-0.00350	1135.37000	1285.76550	3.96805	1331.55566	979.03387	3.86021	686.02783	1198.07349	4.42351	474.35513	1044.73535	3.90553	835.95795	603.30090	3.94591	492.09406	1290.47827	3.93809	1266.93237	363.88062	3.93502
Inf	30.45001	-0.00350	1135.36438	1285.76575	3.96692	1331.89954	979.09381	3.85847	687.07166	1198.14453	4.41844	474.66394	1044.48657	3.92125	835.80176	603.02698	3.96182	492.82483	1290.76392	3.93326	1267.36719	363.04492	3.94741
Inf	30.45001	-0.00350	1135.37097	1285.78186	3.96775	1331.98755	978.87061	3.83510	686.66589	1198.47876	4.42801	473.98990	1043.77917	3.92856	835.59875	602.46594	3.94133	492.16425	1291.35376	3.93714	1267.09265	362.52832	3.93864
Inf	30.45001	-0.00350	1135.36523	1285.79712	3.96610	1331.49353	978.50647	3.85528	686.21875	1198.95605	4.46581	474.57980	1044.15442	3.90085	835.54865	603.31311	3.97364	490.88412	1291.10352	3.93528	1267.72021	362.90601	3.95332
Inf	30.45001	-0.00350	1135.37292	1285.80713	3.96699	1331.18884	978.97284	3.86625	685.34430	1198.76746	4.42091	475.05627	1044.81323	3.93274	836.29541	604.59729	3.96498	491.81494	1290.95117	3.94147	1267.50330	362.68408	3.91588
Inf	30.45001	-0.00350	1135.36938	1285.81689	3.96782	1331.25500	979.14044	3.90435	684.67615	1198.42590	4.42968	474.30688	1044.84302	3.94244	836.18658	602.61926	3.98850	491.66998	1290.53516	3.95074	1267.67224	363.59009	3.92756
Inf	30.45001	-0.00350	1135.36707	1285.79773	3.96751	1331.18774	979.07892	3.87866	685.57501	1197.47266	4.42378	473.94354	1044.34619	3.91907	835.77466	602.47083	3.94100	492.55573	1290.92627	3.94759	1267.13928	362.95728	3.95028
Inf	30.45001	-0.00350	1135.36328	1285.80054	3.96831	1331.40991	977.86157	3.88047	685.81976	1197.18726	4.40808	474.70374	1043.64465	3.88227	837.19495	601.86011	3.96655	492.58212	1290.19312	3.95182	1266.51929	363.05811	3.91985
Inf	30.45001	-0.00350	1135.35864	1285.81738	3.96739	1331.80627	978.25238	3.85484	686.89594	1198.54175	4.42427	474.43491	1042.58032	3.94177	837.06665	601.08276	3.94152	492.69666	1290.91968	3.95928	1266.28137	362.60547	3.91651
Inf	30.45001	-0.00350	1135.36426	1285.80115	3.96924	1330.89478	978.72394	3.86593	686.28540	1198.29553	4.42544	473.95108	1042.47253	3.93788	837.12372	600.95361	3.95472	492.12912	1290.18408	3.95730	1265.44421	362.35571	3.93920
Inf	30.45001	-0.00350	1135.36218	1285.78760	3.96923	1331.24927	978.93384	3.87681	687.08325	1198.09473	4.43896	474.03906	1042.34106	3.94959	837.26013	600.50464	3.96404	491.90091	1289.84180	3.94120	1266.44934	362.61743	3.93532
Inf	30.45001	-0.00350	1135.34973	1285.77795	3.96843	1330.89050	978.92181	3.90397	686.71240	1198.15601	4.43556	474.52615	1042.17346	3.97927	837.03351	600.94531	3.94552	491.93658	1289.56714	3.94654	1266.53650	363.31714	3.95779
Inf	30.45001	-0.00350	1135.35352	1285.77930	3.96765	1331.41895	978.24420	3.85387	686.57861	1198.09216	4.42152	474.66281	1042.08936	3.94412	837.02551	601.01965	3.96897	491.63239	1290.27759	3.97902	1267.22339	364.03271	3.93322
Inf	30.45001	-0.00350	1135.34448	1285.78198	3.96726	1331.38501	978.11700	3.87631	686.76996	1197.69385	4.40944	473.63712	1041.59924	3.94454	837.03406	601.98779	3.98033	492.27502	1290.36426	3.95423	1267.31079	363.54028	3.93197
Inf	30.45001	-0.00350	1135.35144	1285.76477	3.96732	1330.87219	978.09747	3.87289	686.61798	1199.07300	4.41526	473.37137	1042.23499	3.96189	837.22559	602.64160	3.96835	492.46576	1290.27026	3.97439	1266.58765	363.68164	3.93852
Inf	30.45001	-0.00350	1135.35278	1285.77502	3.96806	1331.13428	977.97522	3.88084	686.01868	1198.90430	4.45997	473.13263	1041.21729	3.92124	836.89282	602.93726	3.96790	492.08923	1291.04932	3.96179	1266.09595	363.16943	3.96322
Inf	30.45001	-0.00350	1135.35107	1285.78247	3.96615	1330.21887	978.89233	3.85886	685.39258	1199.51074	4.42193	472.94965	1042.02258	3.94513	836.87463	603.12073	3.97745	491.67328	1291.41895	3.96631	1265.87451	363.68237	3.94601
Inf	30.45001	-0.00350	1135.36121	1285.80176	3.96799	1330.83643	979.53992	3.89346	684.78192	1199.61816	4.42029	473.46558	1042.51831	3.93274	837.07068	603.72705	3.96936	492.05124	1290.68994	3.92874	1265.96228	364.00781	3.97271
Inf	30.45001	-0.00350	1135.36389	1285.80603	3.96694	1331.26050	979.27325	3.86552	684.43781	1199.38013	4.43271	474.68317	1043.40991	3.98768	836.52167	603.58484	3.95723	491.91879	1290.38403	3.97856	1266.56311	363.57739	3.95825
Inf	30.45001	-0.00350	1135.35620	1285.78394	3.96783	1331.08496	979.49475	3.87153	684.73694	1199.22998	4.40976	474.13135	1043.01489	3.95400	836.28687	603.40747	3.96648	491.21960	1290.00830	3.96729	1266.60278	363.31616	3.93995
Inf	30.45001	-0.00350	1135.35144	1285.79016	3.96722	1331.41760	979.41284	3.89427	684.78485	1199.45190	4.40459	473.97723	1042.83704	3.96084	837.06543	603.30200	3.97051	491.01419	1290.28394	3.96302	1266.53979	362.95215	3.95797
Inf	30.45001	-0.00350	1135.35645	1285.78394	3.96732	1332.14343	978.19330	3.87661	684.48676	1199.28491	4.43632	473.60590	1043.02344	3.94010	837.55609	603.02417	3.96290	491.58441	1290.49194	3.94954	1267.31152	363.16821	3.95799
Inf	30.45001	-0.00350	1135.36084	1285.79553	3.96738	1331.97339	978.39532	3.89692	684.28247	1199.69116	4.42304	472.73981	1043.07593	3.92639	836.35632	602.93909	3.97328	491.86655	1290.89355	3.96185	1265.60364	363.81714	3.96811
Inf	30.45001	-0.00350	1135.35022	1285.78662	3.96779	1331.86804	978.57452	3.90126	685.81512	1198.76062	4.42180	471.94016	1043.57495	3.94036	835.10846	602.58618	3.94647	492.18216	1291.49805	3.96425	1265.63135	364.73877	3.96741
Inf	30.45001	-0.00350	1135.36902	1285.78113	3.96709	1331.26501	978.52295	3.88004	686.36096	1198.44397	4.43027	472.89380	1043.18140	3.93888	834.84375	602.37683	3.97301	491.98981	1290.91772	3.93427	1265.52539	364.98193	3.96094
Inf	30.45001	-0.00350	1135.36365	1285.76904	3.96782	1330.32788	977.79840	3.87541	686.35950	1198.14697	4.43564	472.01367	1043.10059	3.94993	835.05554	602.45728	3.96992	492.19379	1291.10132	3.97243	1266.37329	365.19873	3.98404
Inf	30.45001	-0.00350	1135.35730	1285.77893	3.96757	1330.30457	977.99481	3.87932	686.22986	1197.63208	4.43051	472.84375	1043.60498	3.93917	835.41681	602.12939	3.96556	491.91071	1290.78296	3.97878	1267.70605	365.40259	3.95057
Inf	30.45001	-0.00350	1135.35291	1285.76660	3.96733	1330.48364	978.17810	3.89197	685.23688	1198.43726	4.40532	472.94672	1043.13232	3.95884	835.53418	602.13794	3.96345	491.36407	1290.65894	3.97649	1267.24902	365.28345	3.96744
Inf	30.45001	-0.00350	1135.35181	1285.76538	3.96668	1330.25439	978.65381	3.88482	685.52185	1198.35083	4.42804	473.91934	1043.00598	3.99903	836.76770	601.99805	3.95852	491.46707	1290.63452	3.96246	1267.92310	365.83789	3.96549
Inf	30.45001	-0.00350	1135.36157	1285.76758	3.96737	1330.27979	978.78949	3.86772	686.37500	1197.47681	4.42143	474.32825	1043.05823	3.91970	836.83447	602.62024	3.97802	492.05539	1291.31055	3.96754	1267.11792	366.05078	3.97114
Inf	30.45001	-0.00350	1135.34888	1285.79553	3.96651	1330.62463	978.79230	3.87202	686.17224	1197.35083	4.42929	474.29233	1042.73035	3.94257	836.58551	602.49609	3.96951	492.63873	1290.39160	3.94862	1265.88245	366.42554	3.95079
Inf	30.45001	-0.00350	1135.36792	1285.77930	3.96724	1330.42688	978.47040	3.85354	685.00574	1198.38550	4.48430	473.87421	1042.68201	3.93221	836.32446	603.09705	3.97519	492.87689	1290.58643	3.94376	1265.98169	366.54346	3.94214
Inf	30.45001	-0.00350	1135.36316	1285.79150	3.96762	1330.44763	978.69244	3.84767	685.63074	1198.32593	4.46965	474.59134	1040.89307	3.93852	837.20282	603.01819	3.98322	492.23944	1290.46899	3.95457	1266.65247	366.08887	3.96325
Inf	30.45001	-0.00350	1135.36182	1285.79053	3.96735	1329.78174	979.86139	3.85643	686.19714	1198.81799	4.46627	474.09546	1041.72656	3.93800	837.37640	603.68054	3.98001	493.10114	1290.97681	3.96150	1266.71899	365.18774	3.93997
Inf	30.45001	-0.00350	1135.36304	1285.78992	3.96702	1330.47302	980.08069	3.84957	685.89795	1198.57446	4.42622	473.55420	1041.49744	3.94637	836.77203	603.83350	3.96030	492.69940	1290.40576	3.96096	1267.10706	365.90967	3.93953
Inf	30.45001	-0.00350	1135.35681	1285.79480	3.96780	1330.66943	979.19879	3.86096	685.68030	1198.34497	4.42769	474.42035	1041.93799	3.93724	836.81708	604.21826	3.94802	492.08841	1290.35840	3.95506	1267.33789	366.01172	3.97718
Inf	30.45001	-0.00350	1135.36157	1285.78210	3.96715	1332.02722	980.16742	3.86438	686.07764	1198.00098	4.42956	475.13757	1041.56506	3.92821	836.34869	604.94812	3.97098	491.78857	1290.52319	3.94982	1266.78430	366.03076	3.94257
Inf	30.45001	-0.00350	1135.36475	1285.77930	3.96743	1331.27148	980.24445	3.86452	686.30438	1198.09302	4.41333	474.89276	1040.80432	3.94590	836.09747	604.96814	3.95148	491.15494	1290.31470	3.95653	1266.96875	366.64844	3.97051
Inf	30.45001	-0.00350	1135.37634	1285.77686	3.96824	1330.49182	980.23572	3.85067	685.67749	1198.18054	4.40215	474.19928	1041.09631	3.95501	835.42712	603.70215	3.96257	491.70160	1290.69800	3.96577	1267.25208	366.73120	3.96030
Inf	30.45001	-0.00350	1135.35693	1285.78418	3.96603	1330.60815	979.98083	3.85897	685.94220	1198.40723	4.46870	473.67731	1041.18848	3.93067	835.81012	604.65369	3.93757	491.39835	1290.86621	3.93036	1267.57031	366.46582	3.95850
Inf	30.45001	-0.00350	1135.37036	1285.78125	3.96775	1330.27002	980.27496	3.87042	685.24133	1198.62341	4.47344	473.05164	1041.01453	3.97033	835.94763	604.22974	3.94766	490.95984	1291.43774	3.95203	1267.11865	366.47144	3.97155
Inf	30.45001	-0.00350	1135.36523	1285.76843	3.96760	1330.76794	980.09436	3.87145	686.26563	1198.69727	4.43256	472.39383	1041.90955	3.90753	837.54132	604.38379	3.94196	491.67584	1291.20947	3.95872	1267.19727	366.60547	3.95056
Inf	30.45001	-0.00350	1135.35510	1285.78662	3.96662	1331.35144	980.11206	3.86562	685.07214	1198.69458	4.42639	472.31143	1042.88794	3.96279	836.47021	604.94116	3.95308	491.80478	1291.92212	3.95389	1267.48792	365.84985	3.95831
Inf	30.45001	-0.00350	1135.36328	1285.79370	3.96711	1331.44690	980.27734	3.85954	685.61914	1199.48083	4.47865	472.65088	1042.49963	3.90381	836.55060	604.27319	3.96442	491.84995	1291.97144	3.94763	1268.59265	365.62793	3.95787
Inf	30.45001	-0.00350	1135.36914	1285.77307	3.96763	1330.48584	980.17853	3.89073	686.05023	1199.54834	4.42511	472.82300	1041.78320	3.95090	836.99988	603.17151	3.97736	492.44543	1291.43945	3.95307	1268.04248	365.88867	3.95727
Inf	30.45001	-0.00350	1135.35327	1285.79504	3.96781	1330.86731	979.63000	3.89833	685.45923	1199.89807	4.42123	473.92169	1042.91296	3.93821	837.05988	603.27344	3.98665	492.26920	1291.20874	3.95820	1267.62695	366.12427	3.96110
Inf	30.45001	-0.00350	1135.36548	1285.80054	3.96796	1331.31091	980.12756	3.86902	685.43213	1198.38660	4.42933	473.47910	1043.42749	3.94712	837.30310	602.58813	3.98444	491.91888	1291.34644	3.96526	1267.70288	365.76807	3.94172
Inf	30.45001	-0.00350	1135.37720	1285.78333	3.96650	1331.06812	980.60010	3.87693	684.83325	1199.63977	4.42085	474.21451	1044.08521	3.92985	837.02124	601.57104	3.95268	491.57092	1291.50220	3.96578	1266.81323	366.08838	3.95270
Inf	30.45001	-0.00350	1135.37109	1285.78552	3.96673	1331.15173	981.20013	3.89789	685.66162	1198.74097	4.41460	473.98996	1044.48059	3.91133	837.07446	601.83020	3.94020	491.49512	1291.11914	3.97323	1266.30579	366.37598	3.96315
Inf	30.45001	-0.00350	1135.36133	1285.79919	3.96596	1332.00012	980.75323	3.86339	686.37097	1199.27380	4.46881	473.89072	1044.12817	3.93045	836.48816	602.53943	3.95157	491.57202	1290.80249	3.93974	1266.49463	365.41968	3.95038
Inf	30.45001	-0.00350	1135.37549	1285.79822	3.96770	1331.22803	980.66779	3.89473	686.72229	1198.96289	4.47823	474.91327	1044.19165	3.90721	836.16943	601.62146	3.96281	491.61383	1291.07959	3.93774	1266.41687	365.34302	3.95100
Inf	30.45001	-0.00350	1135.36462	1285.79871	3.96868	1330.96667	980.66687	3.86052	686.22571	1199.24084	4.42599	474.91901	1043.12646	3.94434	837.01141	602.28735	3.95166	491.76706	1291.42651	3.93776	1267.78003	364.63477	3.95027
Inf	30.45001	-0.00350	1135.37842	1285.78015	3.96728	1331.30054	979.30072	3.89189	685.15698	1199.23926	4.49818	474.27216	1042.61157	3.96578	837.10931	603.00977	3.94454	491.64111	1291.93799	3.96047	1267.66638	364.03516	3.95400
Inf	30.45001	-0.00350	1135.36011	1285.79456	3.96829	1331.21399	978.59576	3.85449	685.35925	1199.90308	4.49682	474.48468	1042.53845	3.94001	836.72833	603.09424	3.94246	492.17935	1291.97754	3.95035	1267.01929	364.44507	3.96165
Inf	30.45001	-0.00350	1135.37451	1285.78723	3.96732	1331.57056	977.98828	3.86872	685.13220	1199.93237	4.50997	473.82788	1042.51172	3.94494	837.00690	602.30249	3.97729	492.74438	1291.81641	3.91897	1267.48792	364.28711	3.93994
Inf	30.45001	-0.00350	1135.36890	1285.79993	3.96822	1331.97949	978.42633	3.87073	684.68347	1199.85046	4.49770	474.33365	1041.57922	3.94266	836.78760	603.16589	3.95455	493.63809	1292.02441	3.92723	1267.21191	364.19287	3.96456
Inf	30.45001	-0.00350	1135.36523	1285.78235	3.96753	1332.15991	978.54883	3.87315	685.82172	1200.24268	4.43415	474.91534	1040.99072	3.96070	835.25732	603.12146	3.96072	493.22394	1291.81763	3.95136	1267.40723	363.99536	3.96683
Inf	30.45001	-0.00350	1135.36267	1285.79004	3.96752	1332.46680	978.12976	3.86562	686.21057	1200.32898	4.49660	473.79486	1041.40259	3.94266	836.16870	602.86072	3.97015	492.42514	1291.69507	3.95248	1267.22339	364.73486	3.94350
Inf	30.45001	-0.00350	1135.36743	1285.76733	3.96680	1333.16309	978.64673	3.87299	686.59967	1200.21179	4.49794	475.69141	1041.51379	3.93260	836.37976	602.00208	3.95296	491.77078	1290.69189	3.97347	1266.45740	363.69727	3.95141
Inf	30.45001	-0.00350	1135.36206	1285.78894	3.96668	1332.77185	977.98846	3.85014	685.90125	1199.83484	4.48465	475.34619	1040.79272	3.93611	835.66492	602.59924	3.95997	491.65540	1290.46289	3.97850	1267.12244	364.34448	3.94130
Inf	30.45001	-0.00350	1135.36914	1285.79199	3.96715	1331.76538	978.71350	3.87491	685.63550	1199.97266	4.43157	474.63419	1041.38806	3.94554	835.91638	602.87292	3.96306	491.85870	1290.22290	3.97488	1266.72217	364.72461	3.95811
Inf	30.45001	-0.00350	1135.36243	1285.79980	3.96690	1332.02893	978.45764	3.88007	685.20996	1199.15381	4.43486	474.52802	1041.88477	3.94455	836.17285	602.75549	3.94420	492.30914	1289.98706	3.95475	1266.33435	365.34839	3.95087
Inf	30.45001	-0.00350	1135.37170	1285.78284	3.96621	1331.46985	978.58533	3.82480	684.97021	1199.06885	4.50978	475.04193	1042.07471	3.94805	836.13873	603.66907	3.94306	492.05743	1290.32983	3.96308	1266.37830	365.52197	3.92889
Inf	30.45001	-0.00350	1135.37976	1285.79272	3.96598	1331.72168	978.91473	3.85587	684.96619	1199.59619	4.47879	474.41815	1041.55115	3.93043	836.52802	603.56763	3.99128	492.26324	1290.22510	3.97166	1266.19458	365.61963	3.93229
Inf	30.45001	-0.00350	1135.37927	1285.79492	3.96769	1331.30139	978.26605	3.87577	685.25763	1199.50391	4.42923	474.95047	1041.10754	3.93922	836.72363	603.00317	3.96769	491.51379	1290.34546	3.98336	1266.26465	364.97949	3.97632
Inf	30.45001	-0.00350	1135.36938	1285.79224	3.96704	1330.44385	978.83026	3.85019	685.26733	1199.11255	4.48490	474.85968	1040.52942	3.91220	837.09790	602.93030	3.95498	491.94928	1290.64648	3.95552	1266.61194	364.23315	3.94061
Inf	30.45001	-0.00350	1135.36609	1285.80164	3.96783	1330.51587	977.96283	3.85595	684.89905	1199.73169	4.47778	474.91010	1039.98157	3.94202	836.71320	602.93848	3.97687	492.12720	1290.25586	3.96965	1266.67358	363.70459	3.91360
Inf	30.45001	-0.00350	1135.36694	1285.79346	3.96822	1330.67834	978.49628	3.86199	684.86804	1200.07104	4.45568	474.52081	1040.87231	3.93509	836.81146	602.95068	3.94636	492.01956	1289.96143	3.97135	1266.86670	363.84766	3.93868
Inf	30.45001	-0.00350	1135.36621	1285.77563	3.96679	1331.21680	978.94897	3.85012	685.53442	1199.19446	4.46657	473.58386	1040.86719	3.94625	836.39319	603.08374	3.95737	492.55359	1290.17578	3.94809	1267.39587	363.63672	3.95714
Inf	30.45001	-0.00350	1135.36353	1285.78247	3.96753	1330.93994	979.21930	3.84911	685.27203	1199.20044	4.47594	474.43555	1041.41248	3.97904	836.46191	603.39185	3.95498	492.17111	1289.85596	3.97784	1267.76819	363.54834	3.94727
Inf	30.45001	-0.00350	1135.35840	1285.79004	3.96787	1331.59802	978.63666	3.83823	685.38953	1199.63391	4.48515	475.00580	1041.71130	3.93638	836.63342	603.69934	3.96203	491.98395	1289.55688	3.96848	1267.35938	364.20801	3.95563
Inf	30.45001	-0.00350	1135.37280	1285.76172	3.96677	1330.70935	978.70679	3.86644	685.58118	1200.09631	4.43012	475.53864	1041.22070	3.93571	836.74939	603.74414	3.93460	492.89288	1290.05371	3.94539	1267.90027	364.58081	3.93446
Inf	30.45001	-0.00350	1135.37097	1285.79297	3.96727	1330.90259	979.83014	3.88730	685.48376	1199.50928	4.43141	475.12808	1040.89575	3.93995	836.97388	603.74377	3.95426	492.16626	1290.46948	3.96197	1267.49451	364.87646	3.96964
Inf	30.45001	-0.00350	1135.37671	1285.80176	3.96753	1330.98376	978.99786	3.84688	685.87463	1199.02930	4.48857	475.45840	1041.19934	3.93959	836.49310	603.94189	3.96082	491.58469	1290.45581	3.98396	1266.60681	365.02637	3.95704
Inf	30.45001	-0.00350	1135.38550	1285.79626	3.96600	1331.02539	979.26978	3.84000	686.31653	1198.50635	4.47364	475.37381	1040.08704	3.93732	836.38739	603.38525	3.95924	491.21155	1290.50537	3.97113	1266.85864	364.27856	3.94181
Inf	30.45001	-0.00350	1135.37280	1285.80103	3.96801	1331.50305	979.01086	3.86543	686.46246	1198.62402	4.44212	475.71088	1040.51294	3.92627	836.28961	603.11292	3.97659	491.98233	1289.62744	3.94348	1267.26721	363.69995	3.94121
Inf	30.45001	-0.00350	1135.37695	1285.81226	3.96734	1332.23560	978.91992	3.85590	686.08752	1199.18066	4.43725	475.71924	1040.89478	3.94351	836.73529	603.54028	3.95997	492.19699	1289.82495	3.94525	1267.12036	364.10547	3.97846
Inf	30.45001	-0.00350	1135.37817	1285.80725	3.96648	1331.20605	978.80273	3.86558	685.68439	1199.57324	4.48626	474.17392	1041.10339	3.96318	836.38696	603.14856	3.95328	491.85080	1290.35254	3.96784	1266.99304	364.94312	3.97172
Inf	30.45001	-0.00350	1135.37317	1285.77869	3.96669	1331.86633	978.49011	3.85276	685.16064	1200.52478	4.46150	473.10150	1042.50500	3.96382	836.25616	602.89990	3.97896	492.18936	1290.16870	3.95115	1266.89282	366.11353	3.93948
Inf	30.45001	-0.00350	1135.35754	1285.79468	3.96759	1331.02966	979.08142	3.87335	685.44855	1198.76013	4.43607	472.64651	1040.97986	3.93253	836.02991	603.23279	3.97057	492.03268	1290.01978	3.95691	1266.93115	365.44800	3.96226
Inf	30.45001	-0.00350	1135.36462	1285.77637	3.96781	1332.08655	978.67322	3.87936	685.40503	1199.47510	4.43193	472.85147	1041.81946	3.91270	836.09033	603.18018	3.95752	491.99011	1290.20313	3.95151	1266.58997	365.52246	3.96927
Inf	30.45001	-0.00350	1135.35815	1285.77405	3.96664	1331.31860	979.12115	3.86481	685.63568	1199.14612	4.42140	473.58463	1042.03406	3.90429	836.54938	603.44202	3.94648	491.52631	1290.71875	3.95331	1266.50391	366.05322	3.88690
Inf	30.45001	-0.00350	1135.36267	1285.78198	3.96737	1331.43909	979.13623	3.85810	686.72607	1198.79248	4.43096	473.36600	1043.01807	3.95653	836.22070	602.97046	3.96614	491.88486	1290.98950	3.94215	1266.40161	365.81079	3.90823
Inf	30.45001	-0.00350	1135.35608	1285.77405	3.96745	1331.23132	978.84705	3.85904	686.08081	1198.10071	4.43125	472.98944	1043.14978	3.90576	835.94556	603.46985	3.96239	491.45593	1291.23462	3.95069	1266.61084	366.20166	3.91451
Inf	30.45001	-0.00350	1135.35815	1285.76587	3.96645	1331.43359	979.23499	3.88795	686.11737	1197.65625	4.42779	473.41010	1042.80420	3.92318	835.97772	603.39893	3.94844	492.24286	1291.46899	3.94634	1267.16284	365.12891	3.95458
Inf	30.45001	-0.00350	1135.35901	1285.77698	3.96726	1331.81384	979.06604	3.85588	686.22827	1197.77295	4.42584	474.39853	1042.31555	3.94373	836.33539	602.97607	3.91549	492.15701	1291.60645	3.91871	1266.56702	365.57520	3.94789
Inf	30.45001	-0.00350	1135.37500	1285.79980	3.96668	1331.62366	979.56274	3.89137	685.51416	1198.17090	4.42432	474.84085	1041.99524	3.92823	836.63110	603.28711	3.95668	492.12885	1292.23828	3.95893	1266.20117	366.43774	3.98541
Inf	30.45001	-0.00350	1135.37646	1285.80640	3.96739	1332.06628	979.16077	3.89742	685.82776	1198.17139	4.42550	473.57635	1041.62231	3.95376	836.09888	603.14807	3.95516	491.89536	1292.23730	3.95822	1267.38904	366.18970	3.96219
Inf	30.45001	-0.00350	1135.36963	1285.81323	3.96736	1331.90381	978.78845	3.88820	685.65662	1198.53369	4.42380	473.30145	1041.35278	3.95053	836.51410	602.97363	3.96019	491.91492	1291.27930	3.94813	1267.49561	366.21973	3.97684
Inf	30.45001	-0.00350	1135.37366	1285.79688	3.96693	1331.86462	978.60010	3.85779	685.49445	1198.56006	4.40676	473.49429	1041.41138	3.95312	836.33026	602.43323	3.97370	491.94214	1291.40845	3.93726	1268.20483	365.42236	3.93411
Inf	30.45001	-0.00350	1135.37390	1285.80090	3.96673	1331.66016	979.35126	3.90343	684.72327	1198.20459	4.40241	473.25916	1041.87561	3.95060	836.09949	602.03394	3.96567	491.76422	1291.19238	3.93771	1267.80652	365.17554	3.93910
Inf	30.45001	-0.00350	1135.36365	1285.81274	3.96814	1332.18726	979.77136	3.88203	684.01129	1197.75562	4.40050	473.61511	1041.82703	3.91727	836.30048	602.64978	3.94472	491.97852	1292.23071	3.94622	1267.57080	365.74316	3.92626
Inf	30.45001	-0.00350	1135.34619	1285.79407	3.96863	1331.28064	979.13782	3.87873	684.27277	1197.54175	4.40886	473.80643	1041.37622	3.91912	836.59125	603.26685	3.96981	491.75482	1291.84131	3.94323	1267.01404	365.67285	3.90707
Inf	30.45001	-0.00350	1135.35181	1285.78198	3.96727	1331.79907	978.54950	3.87856	685.03137	1196.85669	4.42851	474.10870	1042.24463	3.94644	836.76941	603.58484	3.94238	491.90695	1291.84692	3.95794	1267.09802	365.45532	3.91846
Inf	30.45001	-0.00350	1135.35034	1285.78589	3.96684	1332.18579	978.77686	3.87981	685.75793	1196.52942	4.40323	474.40707	1041.96863	3.93010	836.86755	603.98401	3.97736	491.94260	1291.18335	3.96666	1266.84155	366.19678	3.94061
Inf	30.45001	-0.00350	1135.35132	1285.77368	3.96690	1332.00122	977.92609	3.89158	685.62915	1197.10669	4.39652	475.40039	1041.85364	3.96639	836.44336	604.26465	3.96897	491.73798	1291.57446	3.94640	1267.20935	366.01465	3.92948
Inf	30.45001	-0.00350	1135.35413	1285.78491	3.96578	1331.68420	978.40991	3.89933	685.21362	1197.96558	4.38160	475.80716	1041.70715	3.95152	836.86389	603.52185	3.94157	491.47751	1291.15112	3.96254	1267.09692	366.42798	3.95033
