Inf	29.85009	0.00450	1135.36890	1285.66357	3.97379	1331.85107	979.79211	3.80490	684.17749	1199.19812	4.41604	474.12189	1044.21741	3.88812	836.08514	602.32202	3.93815	491.99597	1289.96948	3.94231	1268.79626	364.76416	3.84445
Inf	29.85009	0.00450	1135.37061	1285.66223	3.97325	1331.86719	979.54144	3.87121	684.15735	1199.98364	4.39867	473.96893	1044.15845	3.86114	837.20892	603.43530	3.95454	491.82697	1290.27637	3.94319	1268.78369	364.97803	3.82878
Inf	29.85009	0.00450	1135.37964	1285.67004	3.97240	1332.27588	979.04791	3.81328	684.23065	1199.69287	4.39913	473.16916	1044.58179	3.87645	836.48755	604.04578	3.96651	491.81207	1290.82178	3.93145	1268.21521	365.53125	3.90319
Inf	29.85009	0.00450	1135.38110	1285.68164	3.97422	1332.38721	980.12366	3.80789	683.36353	1199.91443	4.42224	472.72537	1044.96167	3.89288	836.12756	604.54065	3.91433	492.29346	1290.62207	3.95465	1267.68066	366.54761	3.86193
Inf	29.85009	0.00450	1135.38660	1285.67590	3.97374	1332.35217	979.81519	3.82231	683.72168	1199.62549	4.41132	473.03632	1044.27698	3.91577	835.50519	604.37366	3.95729	491.56317	1291.07080	3.94706	1267.28931	364.97388	3.89868
Inf	29.85009	0.00450	1135.38354	1285.68201	3.97272	1333.10840	979.05597	3.86695	684.07098	1199.73706	4.40962	473.38501	1044.62891	3.84123	835.89868	603.02148	3.93781	491.87469	1290.76367	3.93477	1266.14136	365.41528	3.90218
Inf	29.85009	0.00450	1135.39526	1285.69507	3.97248	1332.45508	979.48914	3.85292	684.01843	1199.79468	4.42110	472.82751	1044.26685	3.89014	835.61157	602.59326	3.91604	491.68695	1290.05249	3.94946	1265.74023	364.67285	3.93167
Inf	29.85009	0.00450	1135.39075	1285.69067	3.97353	1331.73669	979.48096	3.87166	684.00555	1200.27966	4.36452	472.56787	1042.72644	3.83413	835.26697	602.93970	3.93119	491.78873	1290.63843	3.94838	1266.73804	364.74927	3.92027
Inf	29.85009	0.00450	1135.37500	1285.67749	3.97359	1331.91663	979.92682	3.82926	684.44226	1200.06458	4.41960	473.86139	1043.21973	3.78464	835.38885	601.97864	3.93865	492.04022	1290.48022	3.92934	1266.71558	364.53198	3.92952
Inf	29.85009	0.00450	1135.38000	1285.67029	3.97270	1331.30774	980.26758	3.81950	685.62476	1199.65723	4.40543	474.68335	1043.54138	3.79932	835.69891	601.56616	3.91197	491.65952	1290.32104	3.94373	1267.70679	364.72388	3.87472
Inf	29.85009	0.00450	1135.38379	1285.66833	3.97278	1331.21521	979.03918	3.78935	684.62805	1199.22192	4.39909	474.50305	1043.71313	3.87152	836.19983	601.25110	3.95773	491.65668	1290.26563	3.93263	1267.69141	365.12329	3.89926
Inf	29.85009	0.00450	1135.38477	1285.67505	3.97311	1331.59375	979.83160	3.78004	685.48798	1199.08984	4.39393	473.99243	1043.57434	3.84122	836.96094	600.64282	3.93521	492.18103	1290.20825	3.92161	1267.90125	364.92188	3.89794
Inf	29.85009	0.00450	1135.37549	1285.65930	3.97327	1331.68750	979.18390	3.80528	685.97797	1199.60315	4.39903	474.60046	1044.09668	3.87175	837.21423	600.57227	3.93904	492.06879	1290.46167	3.95070	1268.50989	364.47046	3.88741
Inf	29.85009	0.00450	1135.38037	1285.66968	3.97344	1331.34265	979.52325	3.81383	686.05798	1200.53418	4.42530	474.78613	1043.34497	3.88192	837.58679	600.43213	3.93518	492.38531	1290.32153	3.94641	1267.61865	363.53979	3.89798
Inf	29.85009	0.00450	1135.38916	1285.67297	3.97306	1332.54468	979.48853	3.80356	686.36475	1199.33472	4.42226	474.73502	1043.30615	3.80677	837.47424	600.80383	3.94620	492.76611	1290.92554	3.94182	1267.02161	363.53003	3.95841
Inf	29.85009	0.00450	1135.38904	1285.66272	3.97381	1332.40283	980.31561	3.81817	685.39844	1199.24268	4.41715	474.47842	1043.03137	3.86273	837.77155	600.42798	3.93507	491.86975	1290.50049	3.94653	1266.24390	363.50684	3.91425
Inf	29.85009	0.00450	1135.38379	1285.67725	3.97261	1332.55542	979.47845	3.85175	685.08740	1199.45923	4.41440	475.80762	1043.19275	3.80574	837.57239	601.61218	3.92776	492.02719	1290.72778	3.92187	1267.25488	364.20361	3.91200
Inf	29.85009	0.00450	1135.38745	1285.67944	3.97224	1331.82983	980.40863	3.83959	685.61066	1199.58618	4.40888	474.89410	1042.92505	3.90760	837.96045	600.81274	3.92153	492.31165	1290.81372	3.92904	1268.23132	364.40771	3.91647
Inf	29.85009	0.00450	1135.38049	1285.67847	3.97336	1331.91125	980.50470	3.77332	686.14789	1199.09375	4.39756	475.85748	1042.15552	3.86054	837.61377	600.45825	3.90252	492.75235	1290.50684	3.92888	1267.41919	364.37866	3.92826
Inf	29.85009	0.00450	1135.39185	1285.68591	3.97360	1332.20044	980.12439	3.81105	686.12372	1199.45801	4.42466	475.91998	1043.73596	3.84671	836.80005	600.27283	3.91057	492.48154	1290.37866	3.94687	1267.26440	364.36475	3.90657
Inf	29.85009	0.00450	1135.37964	1285.68396	3.97322	1331.80249	979.57635	3.81580	686.52643	1200.52795	4.37199	476.57263	1043.80859	3.84347	837.21460	599.84155	3.86654	492.22089	1290.12622	3.93872	1266.95374	363.52856	3.93047
Inf	29.85009	0.00450	1135.38171	1285.68323	3.97391	1330.91895	980.00372	3.81723	685.75256	1199.68481	4.43394	476.54367	1043.48108	3.86341	836.76770	600.03918	3.90911	491.44556	1290.50342	3.96448	1267.45471	364.02808	3.96469
Inf	29.85009	0.00450	1135.39490	1285.67065	3.97277	1330.38892	980.22137	3.81330	685.93231	1199.69116	4.42875	476.02307	1044.48584	3.86847	836.73291	601.07996	3.93041	491.35025	1290.57471	3.92237	1267.05933	364.44434	3.89655
Inf	29.85009	0.00450	1135.38428	1285.66626	3.97246	1329.12170	979.85791	3.81455	686.43402	1199.35400	4.43632	475.18854	1043.85938	3.80319	835.99988	601.46216	3.94410	491.60455	1290.07031	3.94742	1266.10059	363.98560	3.90540
Inf	29.85009	0.00450	1135.38855	1285.66943	3.97390	1329.36890	979.57281	3.78586	686.45483	1199.39246	4.39984	474.66385	1044.33899	3.80964	836.11646	602.10120	3.92794	491.68878	1289.70142	3.95120	1267.14709	364.26782	3.88558
Inf	29.85009	0.00450	1135.36841	1285.66602	3.97209	1329.85583	979.38910	3.82082	686.64624	1198.57922	4.42746	473.95911	1043.36011	3.85708	836.19006	601.78589	3.94904	491.39600	1289.76270	3.96022	1267.24963	363.61328	3.89183
Inf	29.85009	0.00450	1135.38098	1285.66345	3.97395	1330.49011	979.91223	3.80004	686.25378	1198.76978	4.43891	473.09393	1043.84375	3.88145	834.54840	602.36548	3.93534	491.08215	1289.71899	3.96095	1267.67493	364.55737	3.90508
Inf	29.85009	0.00450	1135.38196	1285.66602	3.97256	1329.75098	979.36224	3.82550	686.89655	1198.78186	4.40480	472.93561	1044.14954	3.89227	834.59698	602.56836	3.91821	491.18051	1289.66602	3.95987	1268.15857	365.10645	3.87113
Inf	29.85009	0.00450	1135.38977	1285.66895	3.97332	1330.97632	979.78113	3.84390	686.93542	1197.60266	4.41161	473.03568	1043.99658	3.86619	835.43359	602.80310	3.93571	490.71936	1289.72998	3.92323	1267.22339	365.08276	3.93977
Inf	29.85009	0.00450	1135.39709	1285.67004	3.97288	1330.03735	980.15112	3.80390	687.65509	1197.52246	4.42704	473.05432	1044.37292	3.83134	835.18872	603.33801	3.92742	490.81100	1290.16357	3.96262	1267.39990	365.02515	3.87331
Inf	29.85009	0.00450	1135.38989	1285.67297	3.97283	1330.30615	979.61682	3.80678	686.87683	1197.65149	4.41154	473.54633	1044.23218	3.87054	835.64294	603.16016	3.93639	492.24518	1290.05933	3.95535	1267.17236	364.86865	3.85331
Inf	29.85009	0.00450	1135.39465	1285.66980	3.97270	1330.59485	978.98523	3.81557	686.99548	1198.40320	4.39614	473.70221	1044.64868	3.87180	835.35364	603.49683	3.91514	492.19757	1290.10376	3.94705	1266.05530	364.55566	3.92043
Inf	29.85009	0.00450	1135.39966	1285.67749	3.97271	1330.17297	979.70148	3.81552	687.02936	1199.06641	4.42949	472.40634	1044.54150	3.93372	835.61505	603.23059	3.93550	491.93588	1290.54199	3.94070	1266.53687	365.04956	3.93963
Inf	29.85009	0.00450	1135.38916	1285.68066	3.97233	1330.23096	980.24182	3.78090	686.83307	1198.35229	4.42703	471.91864	1044.96680	3.88614	835.25946	603.12463	3.91943	491.83542	1290.34814	3.95701	1266.61499	365.62378	3.91359
Inf	29.85009	0.00450	1135.38867	1285.67310	3.97374	1330.61975	980.13489	3.82710	686.65076	1198.49097	4.41730	470.92456	1044.06042	3.89351	836.22681	602.45654	3.95085	492.33560	1290.46387	3.94636	1266.69885	365.50000	3.89296
Inf	29.85009	0.00450	1135.38464	1285.67871	3.97277	1330.32886	980.46326	3.77094	686.32062	1198.92554	4.42625	470.52621	1043.43823	3.92021	836.68243	602.37830	3.95703	491.92645	1290.57861	3.91834	1266.77808	365.16138	3.91041
Inf	29.85009	0.00450	1135.38232	1285.67090	3.97374	1330.98096	979.94330	3.79278	686.10779	1199.08643	4.42994	469.82516	1042.36548	3.89473	835.69397	602.65479	3.95149	491.99463	1290.00977	3.93356	1265.77625	364.99561	3.87984
Inf	29.85009	0.00450	1135.39355	1285.67432	3.97297	1331.15955	979.47278	3.77355	685.78320	1199.44629	4.42454	469.49567	1042.92151	3.88439	836.71222	603.01880	3.96408	491.72446	1290.47192	3.95077	1266.45178	364.40820	3.88699
Inf	29.85009	0.00450	1135.38403	1285.66589	3.97133	1331.17456	980.28839	3.75800	685.98962	1200.68335	4.42630	470.02170	1042.31372	3.84392	836.71124	603.30420	3.94974	491.72015	1290.55640	3.95958	1267.14648	364.55811	3.90125
Inf	29.85009	0.00450	1135.39490	1285.67749	3.97233	1330.71814	980.95569	3.80054	686.78650	1200.88416	4.41154	469.95984	1042.44592	3.82868	836.56458	602.52820	3.95046	491.45856	1291.13208	3.92567	1268.28467	364.18359	3.88562
Inf	29.85009	0.00450	1135.39819	1285.66821	3.97091	1330.74817	980.03540	3.75906	686.39105	1201.49146	4.49382	469.95297	1042.61682	3.87753	836.12866	603.32813	3.92834	491.00458	1290.28857	3.92179	1267.46655	364.15308	3.92985
Inf	29.85009	0.00450	1135.39197	1285.67786	3.97301	1330.78271	979.73145	3.81675	685.91028	1201.93555	4.47332	471.31836	1041.90039	3.82447	835.64703	604.23022	3.95287	491.38824	1289.64722	3.91365	1266.98828	364.06006	3.89422
Inf	29.85009	0.00450	1135.39502	1285.67700	3.97202	1331.83545	979.24908	3.83379	685.88440	1201.23279	4.42980	472.55975	1041.91003	3.81596	835.81665	604.55273	3.97258	491.78265	1289.86743	3.93297	1266.88379	363.64307	3.90558
Inf	29.85009	0.00450	1135.39197	1285.68665	3.97066	1331.25732	979.16864	3.83913	685.97351	1200.26660	4.42849	471.86151	1042.33936	3.88870	836.33289	603.73413	3.92761	492.15970	1289.60156	3.93818	1266.57031	364.24023	3.89109
Inf	29.85009	0.00450	1135.39185	1285.68604	3.97313	1331.14001	979.06598	3.83619	685.46533	1200.02283	4.42608	472.43475	1042.74268	3.88815	837.31189	604.94604	3.91180	492.06372	1289.32227	3.93141	1266.98193	363.62915	3.87013
Inf	29.85009	0.00450	1135.39001	1285.68164	3.97288	1331.49255	979.41919	3.77996	684.04413	1199.78503	4.39303	472.07507	1043.96484	3.87390	836.81714	604.83496	3.90775	492.15930	1289.46826	3.93951	1266.96008	363.70020	3.91320
Inf	29.85009	0.00450	1135.38794	1285.68335	3.97315	1330.81543	979.67383	3.79677	684.30011	1200.16626	4.42445	472.72134	1043.38879	3.83079	836.05457	604.49255	3.94571	491.89423	1289.70801	3.94437	1267.43994	363.48389	3.91911
Inf	29.85009	0.00450	1135.39197	1285.68628	3.97219	1331.50757	980.92578	3.85177	684.68591	1199.61133	4.46295	473.25494	1043.54199	3.88823	835.96448	605.61536	3.93551	491.47101	1289.72388	3.94050	1267.20007	363.50952	3.93094
Inf	29.85009	0.00450	1135.38953	1285.67065	3.97312	1330.41724	980.08521	3.82984	686.03882	1198.21277	4.42717	473.00378	1043.05579	3.84629	835.83398	606.61084	3.91260	491.22580	1289.89355	3.95602	1265.95728	362.45459	3.90098
Inf	29.85009	0.00450	1135.38501	1285.67627	3.97339	1331.94409	979.59869	3.81450	685.92883	1199.35132	4.41527	473.88205	1043.72852	3.84603	836.18140	605.78833	3.95111	491.83127	1290.21338	3.94860	1265.94263	363.25269	3.90601
Inf	29.85009	0.00450	1135.37939	1285.67322	3.97287	1331.79578	979.66150	3.80506	685.42291	1200.53003	4.40924	473.99152	1043.03076	3.86350	836.62146	605.14929	3.93155	492.69070	1290.33838	3.90342	1266.25134	363.97021	3.87787
Inf	29.85009	0.00450	1135.37866	1285.65857	3.97454	1331.47717	980.01776	3.77886	685.48627	1200.47986	4.45426	474.06567	1043.26733	3.84653	837.17303	604.46057	3.90592	492.59637	1289.98389	3.91758	1266.55359	363.42529	3.94052
Inf	29.85009	0.00450	1135.38501	1285.65833	3.97201	1331.03723	980.20215	3.76629	685.44873	1201.11499	4.39906	473.60974	1043.35168	3.86697	836.95630	605.34216	3.88426	492.55655	1289.87305	3.89888	1267.57031	363.65845	3.89039
Inf	29.85009	0.00450	1135.39343	1285.66931	3.97195	1331.09937	978.89703	3.70323	685.85254	1201.47705	4.42886	473.36279	1044.11133	3.86428	836.82001	604.34875	3.91430	491.95853	1290.13647	3.88818	1267.15527	363.36182	3.85003
Inf	29.85009	0.00450	1135.38379	1285.65552	3.97221	1331.01770	979.62415	3.77874	686.20990	1200.43066	4.43752	473.25473	1044.55774	3.81343	837.18042	605.34497	3.91688	491.92325	1289.91162	3.93511	1266.42224	363.08105	3.85821
Inf	29.85009	0.00450	1135.38916	1285.64807	3.97068	1331.08728	979.83484	3.80104	685.60150	1200.06909	4.42874	473.90521	1043.45874	3.84227	836.14526	604.41785	3.93429	492.04907	1290.48193	3.91028	1267.06946	363.56396	3.91286
Inf	29.85009	0.00450	1135.39807	1285.67212	3.97044	1331.69482	979.50140	3.79017	685.04749	1199.40820	4.41923	473.24902	1043.09143	3.79410	835.85065	604.17053	3.94256	492.22852	1290.23291	3.89250	1266.36353	364.22534	3.91821
Inf	29.85009	0.00450	1135.39893	1285.68530	3.97195	1331.31104	980.04663	3.77215	684.69110	1200.17993	4.39455	473.43811	1043.09058	3.82638	836.20953	604.19556	3.93786	490.91846	1290.86548	3.91860	1266.03833	365.00073	3.93641
Inf	29.85009	0.00450	1135.39270	1285.67786	3.97121	1331.37964	979.64722	3.80506	685.09119	1200.48975	4.40268	473.19397	1043.48315	3.83727	836.52466	604.54944	3.94441	491.96683	1290.31885	3.88524	1266.30652	364.44263	3.86518
Inf	29.85009	0.00450	1135.39758	1285.69897	3.97143	1331.03857	979.65552	3.81342	685.77338	1200.27380	4.41827	472.96222	1042.74487	3.89628	836.95038	604.53369	3.91920	492.53192	1290.70630	3.90375	1266.97644	365.01367	3.88912
Inf	29.85009	0.00450	1135.39063	1285.67383	3.97215	1331.23254	979.85376	3.82655	685.31683	1200.18433	4.45655	472.75525	1042.08301	3.81354	836.01440	604.18738	3.93572	492.51981	1290.53003	3.90545	1267.70581	364.91748	3.87652
Inf	29.85009	0.00450	1135.38574	1285.67700	3.97261	1331.01111	979.67798	3.82047	685.41809	1200.43860	4.43197	472.96143	1042.34216	3.86568	835.66113	603.37842	3.96624	492.67389	1290.82300	3.91088	1267.56726	365.30591	3.86948
Inf	29.85009	0.00450	1135.39038	1285.67603	3.97221	1332.19080	979.37012	3.82472	685.74182	1199.94653	4.38324	472.01990	1042.05359	3.90151	836.43622	602.84448	3.92684	492.81104	1290.35254	3.92389	1267.17749	365.54980	3.89359
Inf	29.85009	0.00450	1135.39429	1285.67920	3.97156	1332.79224	980.35083	3.80278	685.24426	1199.49976	4.42904	472.00549	1042.03394	3.87639	837.33820	603.08044	3.93018	492.11221	1289.66528	3.93361	1267.00122	364.93311	3.85552
Inf	29.85009	0.00450	1135.39575	1285.67236	3.97258	1332.88318	980.64258	3.81451	686.22223	1199.34009	4.42025	471.58099	1041.79199	3.92737	837.35040	603.31238	3.95306	492.70367	1290.13501	3.95008	1266.12122	365.87598	3.89570
Inf	29.85009	0.00450	1135.37805	1285.65381	3.97177	1332.76245	980.35083	3.78984	686.22998	1199.47583	4.38646	472.21164	1042.10059	3.90724	836.43396	603.30835	3.93368	492.18771	1290.79150	3.92847	1266.48401	365.51172	3.95139
Inf	29.85009	0.00450	1135.38489	1285.66528	3.97172	1332.22644	980.64807	3.80193	685.34735	1199.80078	4.38600	473.82959	1041.48328	3.84362	835.84985	603.06140	3.97931	492.12677	1290.92505	3.94528	1266.63513	365.73315	3.91007
Inf	29.85009	0.00450	1135.38831	1285.67041	3.97174	1332.66492	980.47968	3.82099	685.75415	1199.47583	4.41606	474.22076	1041.41577	3.82241	835.34290	604.79419	3.95335	492.16116	1290.87891	3.93278	1266.65576	365.73047	3.91711
Inf	29.85009	0.00450	1135.38257	1285.67822	3.97165	1332.54016	980.75464	3.85321	685.56305	1198.95605	4.40720	474.50009	1041.73206	3.81078	835.90637	604.28564	3.91787	491.97522	1291.18506	3.95888	1266.89832	367.13989	3.93476
Inf	29.85009	0.00450	1135.40234	1285.66382	3.97102	1332.57458	981.79437	3.84637	685.50183	1199.97229	4.43186	474.48477	1042.81299	3.88936	836.11206	604.85693	3.96922	491.76050	1290.06372	3.92034	1267.19067	366.34961	3.91733
Inf	29.85009	0.00450	1135.39453	1285.68225	3.97163	1333.04663	981.58032	3.82708	685.72809	1200.42017	4.42752	474.37598	1043.62842	3.89046	836.41235	605.01733	3.93123	491.32443	1289.15894	3.94116	1267.49963	365.52539	3.90669
Inf	29.85009	0.00450	1135.40088	1285.69421	3.97319	1332.63232	980.95361	3.83491	685.64337	1200.40320	4.39637	474.83807	1043.51953	3.87970	836.15808	604.72009	3.95653	492.34122	1289.44507	3.95607	1267.43567	366.11426	3.93567
Inf	29.85009	0.00450	1135.39526	1285.69812	3.97192	1332.05786	980.70502	3.84321	685.42633	1199.99780	4.39891	474.84372	1043.00208	3.86929	835.23816	604.89050	3.90224	492.36621	1289.11768	3.95403	1267.42798	366.46216	3.90242
Inf	29.85009	0.00450	1135.40210	1285.67444	3.97245	1332.28687	979.87823	3.82097	684.97876	1199.75439	4.42314	474.81213	1042.77234	3.86454	835.84454	604.61902	3.90815	492.27472	1289.23975	3.94744	1267.70593	366.01099	3.90568
Inf	29.85009	0.00450	1135.39197	1285.68274	3.97221	1332.08606	979.18262	3.81561	684.99109	1199.95898	4.40494	474.63916	1043.99463	3.88043	835.37274	604.21936	3.94611	492.89697	1289.89795	3.91538	1267.85449	366.33472	3.92976
Inf	29.85009	0.00450	1135.41418	1285.65637	3.97347	1332.50647	979.22797	3.84569	684.38000	1200.63916	4.38832	474.58789	1043.03296	3.88934	834.81250	603.93994	3.94705	492.87991	1290.06445	3.94328	1267.56299	366.45166	3.89501
Inf	29.85009	0.00450	1135.39185	1285.66602	3.97196	1331.61011	979.56238	3.82166	684.45502	1200.04199	4.38833	474.42480	1044.01868	3.88646	834.94952	603.23376	3.95093	492.42059	1290.10254	3.95037	1266.89465	365.57617	3.90653
Inf	29.85009	0.00450	1135.39258	1285.67664	3.97100	1331.67920	979.53461	3.85359	684.38263	1200.34595	4.39838	474.70435	1044.13892	3.85017	834.59229	603.93896	3.94650	492.05078	1290.55688	3.94384	1266.43555	365.60034	3.90407
Inf	29.85009	0.00450	1135.40015	1285.66614	3.97273	1331.61621	980.14746	3.86562	685.16296	1200.19666	4.42653	475.18896	1044.43799	3.84026	835.99719	604.05322	3.90136	492.89539	1290.45435	3.94764	1265.86292	365.21216	3.91167
Inf	29.85009	0.00450	1135.39917	1285.66321	3.97268	1332.05920	980.08881	3.86809	685.84717	1199.82764	4.42426	476.39481	1043.68396	3.83551	836.59406	603.69421	3.96903	493.50430	1290.22510	3.91612	1264.59155	364.96240	3.91026
Inf	29.85009	0.00450	1135.39648	1285.68433	3.97167	1332.83899	980.59155	3.85273	685.28064	1199.98926	4.41946	476.49725	1044.08899	3.84331	837.06940	603.45715	3.94239	493.87750	1290.20166	3.92894	1264.21179	364.07544	3.92701
Inf	29.85009	0.00450	1135.39648	1285.66956	3.97090	1331.95300	980.63934	3.85019	685.17487	1199.52783	4.42285	476.39093	1044.11633	3.86491	836.86658	604.85510	3.94133	493.20306	1289.51929	3.92785	1264.17249	363.26831	3.90544
Inf	29.85009	0.00450	1135.40015	1285.67419	3.97012	1331.66333	981.62177	3.84092	685.51440	1200.06213	4.42493	476.26456	1044.46460	3.88348	837.06665	603.94434	3.94156	493.16785	1290.13843	3.92211	1264.80164	363.87476	3.92121
Inf	29.85009	0.00450	1135.39563	1285.68506	3.97127	1331.79065	981.12982	3.87352	685.86194	1199.93750	4.38406	475.18051	1044.00439	3.87804	837.22510	602.88879	3.95140	493.19971	1290.77588	3.92329	1264.48596	363.84668	3.87519
Inf	29.85009	0.00450	1135.40894	1285.68542	3.96990	1332.07178	981.62469	3.84127	685.29993	1199.35266	4.40964	474.78455	1043.83386	3.88339	836.91040	603.15771	3.90943	492.71475	1290.59448	3.91729	1265.68677	363.80737	3.86484
Inf	29.85009	0.00450	1135.39746	1285.69043	3.97129	1331.40637	980.23059	3.81059	687.50262	1200.33447	4.43490	474.21039	1043.89270	3.88662	837.07135	604.03833	3.92498	492.64539	1290.90674	3.89626	1265.97766	363.61060	3.85165
Inf	29.85009	0.00450	1135.39551	1285.68701	3.97211	1331.60742	980.12799	3.79017	687.36108	1199.70532	4.43923	473.85468	1043.41040	3.88004	836.61926	604.22461	3.93872	492.45697	1289.81909	3.92903	1266.28662	363.41504	3.88861
Inf	29.85009	0.00450	1135.39111	1285.69275	3.97267	1331.84509	980.38458	3.81818	687.27698	1199.19922	4.42936	474.24878	1043.70044	3.82649	836.44916	604.20557	3.94254	492.51941	1290.30469	3.93927	1265.83179	363.09814	3.89495
Inf	29.85009	0.00450	1135.40430	1285.68115	3.97197	1331.19812	980.21057	3.80323	687.56903	1198.79907	4.41552	475.05701	1044.06006	3.89386	835.29633	604.96301	3.93728	493.00128	1290.43408	3.91949	1266.72546	362.73755	3.88883
Inf	29.85009	0.00450	1135.39148	1285.68958	3.97253	1331.33093	980.16113	3.76070	686.52240	1197.83508	4.40470	473.49030	1043.17554	3.85195	835.22119	605.42883	3.93527	493.05411	1290.09619	3.90485	1267.46179	362.75146	3.90769
Inf	29.85009	0.00450	1135.39502	1285.68567	3.97296	1331.07666	979.48535	3.81569	685.53088	1197.74951	4.38680	473.02753	1043.67212	3.84493	836.00885	605.20239	3.92046	492.06876	1290.22803	3.93937	1267.80090	363.89917	3.87653
Inf	29.85009	0.00450	1135.39209	1285.67944	3.97255	1331.51563	978.90216	3.81654	684.84619	1198.10413	4.41668	471.95337	1043.21167	3.86633	836.53961	604.79102	3.92911	492.25873	1290.82251	3.94226	1267.69519	364.77539	3.92985
Inf	29.85009	0.00450	1135.39600	1285.67786	3.97119	1331.88953	979.27747	3.85690	685.83057	1198.27124	4.38305	473.45276	1043.63708	3.85076	836.89667	604.11145	3.92074	491.84622	1291.07910	3.94488	1266.86841	365.26855	3.91141
Inf	29.85009	0.00450	1135.39392	1285.69495	3.97208	1332.64636	979.28448	3.82084	685.32855	1198.40698	4.36866	472.24966	1044.49438	3.80754	836.47424	604.35400	3.97595	492.41245	1291.66797	3.91838	1267.56494	364.23633	3.87659
Inf	29.85009	0.00450	1135.38867	1285.66772	3.97125	1331.75940	979.52820	3.81290	685.20868	1198.49438	4.39531	472.19849	1045.05957	3.82756	836.53143	604.11963	3.95471	491.74182	1291.14526	3.91827	1267.00171	364.65918	3.90649
Inf	29.85009	0.00450	1135.38965	1285.67822	3.97208	1331.31128	978.60052	3.80578	685.66943	1198.26868	4.42641	472.42963	1044.23621	3.80875	836.28442	604.11011	3.95637	491.93805	1290.43140	3.94380	1267.91003	364.80005	3.87809
Inf	29.85009	0.00450	1135.39417	1285.68848	3.97246	1331.00537	978.47687	3.80487	686.55139	1198.96423	4.43539	473.06403	1043.80383	3.84963	836.22308	603.61646	3.93286	492.72351	1290.80176	3.93393	1268.05652	365.76440	3.89659
Inf	29.85009	0.00450	1135.38123	1285.67358	3.97118	1330.80261	978.49927	3.80487	686.14233	1198.34033	4.40757	473.04657	1044.27185	3.89300	836.13232	603.32532	3.93920	492.27988	1290.81860	3.92292	1267.72839	364.98022	3.93208
Inf	29.85009	0.00450	1135.38794	1285.68323	3.97248	1330.94385	979.05280	3.77818	686.49487	1198.37207	4.41286	473.44623	1043.47778	3.86693	836.77136	603.32922	3.91975	492.13776	1290.96826	3.91297	1266.58899	365.79102	3.93854
Inf	29.85009	0.00450	1135.39001	1285.68225	3.97317	1330.70105	979.73877	3.78866	686.20721	1199.05884	4.42334	473.80273	1044.02600	3.89305	836.75159	603.11609	3.92231	492.46103	1291.92993	3.93453	1266.66150	365.26514	3.88417
Inf	29.85009	0.00450	1135.38477	1285.67847	3.97212	1331.03247	979.69385	3.80523	685.46191	1198.67188	4.40839	474.05640	1043.71460	3.89600	836.44666	602.39465	3.93876	491.65295	1291.87207	3.92879	1265.77856	365.30591	3.91832
Inf	29.85009	0.00450	1135.38745	1285.68384	3.97183	1330.36462	979.15680	3.78029	684.90381	1199.21948	4.40016	473.75726	1042.62573	3.84577	836.21991	602.81946	3.95132	492.00528	1291.61890	3.93513	1265.37988	365.93579	3.90070
Inf	29.85009	0.00450	1135.40088	1285.68811	3.97081	1331.27576	978.48730	3.83841	684.47314	1199.97998	4.40363	473.56757	1041.98315	3.89287	835.97675	602.97595	3.95639	492.16617	1290.73535	3.94055	1266.20508	366.12524	3.89508
Inf	29.85009	0.00450	1135.39160	1285.68152	3.97264	1331.45483	978.34467	3.78893	685.29742	1199.29419	4.40668	473.55283	1042.20789	3.86689	835.21265	603.15857	3.92912	492.17279	1290.44458	3.93870	1266.23926	366.31812	3.91164
Inf	29.85009	0.00450	1135.39844	1285.67883	3.97144	1332.09875	978.90717	3.81093	684.84326	1199.26563	4.39545	473.51151	1041.24841	3.87109	835.28326	602.94189	3.93747	492.30908	1290.27246	3.95070	1266.50415	365.86084	3.92594
Inf	29.85009	0.00450	1135.39294	1285.66333	3.97110	1332.22754	979.57275	3.81036	684.61102	1199.32349	4.38094	473.99982	1041.05859	3.82464	835.79266	602.47644	3.88316	492.47491	1290.08252	3.92496	1266.68677	366.55835	3.90243
Inf	29.85009	0.00450	1135.38989	1285.66675	3.97152	1330.89807	979.15149	3.83544	685.03857	1198.14819	4.39680	473.45087	1041.66663	3.83030	835.55823	602.65491	3.91106	492.33215	1290.52979	3.93612	1266.25269	366.77295	3.91240
Inf	29.85009	0.00450	1135.38965	1285.67578	3.97028	1330.68530	978.63580	3.82459	685.59540	1198.07617	4.40537	473.06555	1041.99548	3.83367	835.44885	603.16846	3.92977	491.95935	1290.32373	3.92334	1266.90686	365.75098	3.90702
Inf	29.85009	0.00450	1135.39771	1285.66003	3.97099	1330.67505	979.80756	3.80657	685.56018	1197.52344	4.37247	472.68719	1042.34534	3.81358	835.80719	603.28345	3.95097	492.18719	1289.99048	3.92103	1267.30603	365.56323	3.90467
Inf	29.85009	0.00450	1135.38184	1285.65967	3.97014	1331.67212	979.39233	3.78500	686.02112	1197.36279	4.36217	473.45282	1041.99341	3.80673	836.10364	602.98816	3.91387	492.79587	1289.18457	3.93239	1267.24670	365.96484	3.91523
Inf	29.85009	0.00450	1135.39453	1285.67456	3.97066	1331.49060	980.31293	3.77143	685.61755	1196.97632	4.42085	472.39069	1041.55994	3.86375	836.16394	602.20813	3.93110	491.58383	1289.48975	3.93143	1267.92993	365.77856	3.83511
