Inf	21.44992	-0.00475	1135.57410	1284.93066	4.02422	1330.64270	978.67371	3.09078	683.98944	1205.61487	3.46050	476.30679	1040.37622	3.00917	837.27905	610.31555	3.16041	493.13599	1290.80957	3.91260	1268.83679	363.27954	3.00204
Inf	21.44992	-0.00475	1135.56702	1284.92358	4.02330	1330.71277	978.92297	3.07266	684.22095	1205.77954	3.47044	476.28024	1041.33643	3.00298	837.25537	610.56213	3.18459	493.45462	1290.49756	3.91699	1269.23560	362.87622	3.01341
Inf	21.44992	-0.00475	1135.57788	1284.93408	4.02234	1330.63513	978.45551	3.08327	684.07953	1205.78186	3.51415	476.76474	1041.45471	2.98551	837.82727	611.06995	3.17363	493.47348	1290.07153	3.90536	1269.52527	363.34302	3.02712
Inf	21.44992	-0.00475	1135.58435	1284.93530	4.02274	1331.14990	977.89783	3.11234	684.23010	1205.75269	3.51222	476.71106	1041.87769	2.88431	837.42358	611.57434	3.20760	494.64883	1289.74854	3.88824	1270.15845	363.70459	3.02840
Inf	21.44992	-0.00475	1135.57874	1284.92017	4.02181	1331.77881	977.81958	3.11146	684.11328	1205.55334	3.61417	477.65231	1041.84460	2.91471	836.81525	611.47864	3.23867	493.98309	1290.03027	3.87852	1270.40479	363.27563	3.03210
Inf	21.44992	-0.00475	1135.57520	1284.92505	4.02110	1331.78662	978.31140	3.08273	683.58661	1205.81226	3.62661	477.54013	1041.37390	2.88749	836.64990	611.39966	3.24110	493.33737	1290.18872	3.87512	1270.27979	363.53491	3.03170
Inf	21.44992	-0.00475	1135.57788	1284.91931	4.02179	1331.90588	978.26038	3.07599	684.48486	1206.20166	3.67072	478.10626	1041.81067	2.86031	837.21521	611.51550	3.16178	494.70999	1289.54785	3.91111	1271.17651	363.39526	3.05578
Inf	21.44992	-0.00475	1135.58459	1284.92603	4.02252	1332.11389	977.96637	3.04611	684.28772	1206.04688	3.67314	477.84622	1041.04871	2.80910	837.19128	610.95837	3.19389	495.02698	1288.98389	3.89697	1270.45813	363.00659	3.10519
Inf	21.44992	-0.00475	1135.58240	1284.91858	4.02181	1331.52148	978.44196	3.04430	684.04437	1206.46069	3.66917	478.40164	1040.19177	2.82527	838.24860	610.38831	3.16659	495.11023	1289.36206	3.86731	1270.52039	362.84253	3.15046
Inf	21.44992	-0.00475	1135.57080	1284.91492	4.02111	1331.33374	978.45862	3.04020	683.38550	1205.63428	3.69143	478.13028	1039.42419	2.82150	838.86243	610.31274	3.20408	494.57813	1288.93237	3.87082	1270.61218	362.30811	3.12300
Inf	21.44992	-0.00475	1135.57007	1284.92358	4.02248	1331.22266	979.36841	3.04562	683.42273	1205.30029	3.74583	478.36792	1039.73938	2.77238	838.98401	610.97461	3.17930	494.56012	1289.32715	3.86783	1272.59045	363.01563	3.13545
Inf	21.44992	-0.00475	1135.56238	1284.90613	4.02080	1330.96008	980.01392	3.05055	684.18860	1205.68286	3.76872	478.30463	1039.83325	2.75697	839.27966	610.33887	3.14101	493.74866	1289.43677	3.87563	1272.11816	363.03735	3.09834
Inf	21.44992	-0.00475	1135.56689	1284.90491	4.02173	1330.12769	980.02515	3.06508	683.59521	1205.56421	3.76356	478.40363	1041.75256	2.73635	839.01306	609.98035	3.17528	494.23361	1289.39111	3.87121	1272.95129	363.54248	3.11543
Inf	21.44992	-0.00475	1135.57935	1284.92310	4.02107	1329.14233	980.60675	3.10732	682.51538	1205.41125	3.79587	479.14444	1041.40320	2.75696	839.96014	610.39575	3.13997	494.92480	1290.15698	3.84637	1273.04382	362.65625	3.14800
Inf	21.44992	-0.00475	1135.57678	1284.92432	4.02062	1328.90088	981.08044	3.12253	682.85968	1206.35229	3.78297	479.01294	1041.02808	2.77806	840.04486	610.45947	3.17070	494.20639	1289.41040	3.86427	1272.27856	363.06592	3.13526
Inf	21.44992	-0.00475	1135.58301	1284.92920	4.02129	1328.44006	981.47607	3.11484	682.56915	1206.06543	3.74163	479.53632	1040.57251	2.77928	839.71301	610.57458	3.18988	492.46198	1290.29321	3.91001	1272.41321	363.09204	3.08192
Inf	21.44992	-0.00475	1135.57349	1284.92407	4.02216	1329.16748	981.92358	3.13813	681.03491	1205.60449	3.70856	479.82135	1041.06238	2.77653	839.72314	609.41272	3.15651	491.42493	1290.45825	3.93965	1272.87537	361.66260	3.09477
Inf	21.44992	-0.00475	1135.57910	1284.92078	4.02120	1328.94580	982.24097	3.13127	680.88452	1204.96411	3.65656	479.95410	1041.97693	2.82297	839.70654	609.64771	3.13207	491.24509	1290.90015	3.95498	1272.59277	361.74805	3.05840
Inf	21.44992	-0.00475	1135.57410	1284.92017	4.01994	1329.34668	981.97675	3.12702	680.72278	1205.20117	3.69841	479.84460	1041.73779	2.77360	839.27606	608.99475	3.12386	492.00043	1291.28345	3.96145	1272.11072	361.49707	3.06752
Inf	21.44992	-0.00475	1135.58020	1284.92786	4.02112	1328.98608	981.57574	3.10672	680.38910	1205.06543	3.67299	479.89655	1041.43457	2.73061	839.08832	608.62939	3.12980	492.21494	1290.89722	3.97520	1272.26501	362.35156	3.13478
Inf	21.44992	-0.00475	1135.58203	1284.92334	4.02056	1328.81885	981.33350	3.12097	680.67401	1204.38745	3.69227	479.60065	1041.29272	2.73540	839.58905	608.73950	3.14847	492.63345	1290.37500	3.96681	1272.71948	362.51978	3.14135
Inf	21.44992	-0.00475	1135.58508	1284.93408	4.02183	1328.93884	981.39331	3.08217	681.57770	1204.20605	3.68270	479.68988	1041.02271	2.70901	839.26343	608.58069	3.19927	492.30191	1289.87134	3.96389	1272.59387	362.84302	3.17427
Inf	21.44992	-0.00475	1135.57703	1284.93054	4.02147	1328.38037	981.25751	3.10402	682.39209	1204.67993	3.65984	479.41858	1040.27991	2.59373	839.59662	609.11865	3.20248	492.11539	1290.56787	3.96253	1272.84802	363.07446	3.15342
Inf	21.44992	-0.00475	1135.57153	1284.93652	4.02171	1328.92798	981.69647	3.10019	682.64948	1203.93994	3.69523	479.39194	1040.33289	2.55403	839.27802	609.12292	3.18599	492.27914	1290.65210	3.93899	1273.00586	363.18945	3.17166
Inf	21.44992	-0.00475	1135.58521	1284.93994	4.02199	1328.57166	981.63739	3.09983	682.70618	1204.55042	3.66084	479.69641	1040.68872	2.55404	839.59180	608.68604	3.16716	493.23853	1290.88940	3.91911	1272.26038	363.09717	3.23863
Inf	21.44992	-0.00475	1135.57397	1284.94214	4.02114	1328.05103	982.12720	3.08465	683.17163	1203.83044	3.66904	480.48093	1040.76953	2.57304	839.18945	608.23914	3.15331	493.15924	1291.92065	3.90463	1272.39685	363.43530	3.20376
Inf	21.44992	-0.00475	1135.58923	1284.93933	4.02289	1328.61096	982.22186	3.08870	682.64502	1203.79102	3.75213	480.65366	1041.47449	2.59070	838.79572	607.81592	3.14764	492.81317	1291.93042	3.91499	1272.25745	363.60913	3.16490
Inf	21.44992	-0.00475	1135.58398	1284.93213	4.02204	1329.01672	981.51996	3.09821	683.74292	1202.85046	3.69202	480.66376	1041.63562	2.63584	839.18359	608.09729	3.11334	492.60510	1292.00977	3.92009	1271.54077	364.10352	3.20630
Inf	21.44992	-0.00475	1135.56641	1284.92847	4.02079	1329.31274	981.41382	3.10990	683.55927	1203.33862	3.68590	481.60355	1041.43945	2.63738	839.62640	608.01001	3.08306	492.47885	1291.44849	3.92083	1271.29346	364.48022	3.23395
Inf	21.44992	-0.00475	1135.58704	1284.91675	4.02229	1329.53955	981.04321	3.10652	683.72101	1203.78174	3.70372	481.54660	1042.17114	2.65632	838.96838	607.92065	3.11168	493.28705	1291.21777	3.91475	1271.38574	364.96924	3.25200
Inf	21.44992	-0.00475	1135.57739	1284.91455	4.02229	1329.39185	981.08722	3.07543	684.04626	1203.22498	3.76831	482.00659	1042.82349	2.65423	838.30902	607.93616	3.10717	493.70059	1290.64673	3.93015	1272.10071	364.73462	3.24085
Inf	21.44992	-0.00475	1135.58191	1284.93311	4.02302	1329.73596	980.42102	3.08326	684.17212	1201.97229	3.76730	481.71793	1042.53564	2.68834	837.82898	607.19238	3.11530	494.24463	1290.74487	3.94391	1271.87195	364.42554	3.18557
Inf	21.44992	-0.00475	1135.59753	1284.93127	4.02392	1329.91199	980.56848	3.08690	684.62549	1202.21228	3.68970	481.52902	1042.15417	2.72726	838.14563	607.14929	3.13804	494.31854	1290.69995	4.01962	1270.75903	365.19556	3.27157
Inf	21.44992	-0.00475	1135.59082	1284.94336	4.02301	1329.28992	980.91516	3.08110	684.37372	1202.65234	3.78239	482.27380	1041.54248	2.70919	837.50305	607.28943	3.15625	493.67899	1290.88892	4.04258	1270.31116	365.34375	3.23589
Inf	21.44992	-0.00475	1135.59790	1284.95618	4.02350	1329.62268	981.57678	3.06889	684.11389	1202.32227	3.77068	482.78210	1041.49829	2.65143	837.82477	607.95203	3.15348	493.43121	1291.12695	3.99080	1270.15698	364.86646	3.20387
Inf	21.44992	-0.00475	1135.59790	1284.94104	4.02298	1329.79626	981.52661	3.07733	684.23102	1202.14453	3.84678	483.08276	1040.64343	2.58763	837.27832	607.75269	3.17060	493.21054	1291.01416	3.95624	1269.40149	365.85938	3.15498
Inf	21.44992	-0.00475	1135.59021	1284.94727	4.02435	1330.81409	981.28857	3.10419	684.13245	1203.01025	3.83221	482.22000	1040.63269	2.63797	837.08734	607.86047	3.15839	493.59027	1291.11963	3.94366	1269.71582	366.14258	3.16534
Inf	21.44992	-0.00475	1135.60107	1284.95532	4.02430	1330.94568	981.98242	3.12188	683.53094	1203.49829	3.85947	481.86591	1041.60010	2.64826	837.17261	608.19727	3.20290	494.22858	1292.19873	3.93812	1269.65784	366.40283	3.12846
Inf	21.44992	-0.00475	1135.59277	1284.94897	4.02394	1330.52441	981.27954	3.12723	683.40070	1203.65234	3.80073	482.70453	1042.51062	2.70886	837.83850	608.27539	3.21553	494.83914	1292.59668	3.94037	1269.84521	366.07690	3.04968
Inf	21.44992	-0.00475	1135.59460	1284.94250	4.02362	1330.23181	982.06201	3.11550	683.53802	1203.57617	3.81516	483.09610	1043.84912	2.69778	837.84094	608.37939	3.20950	494.20477	1292.16016	3.95125	1269.16760	366.02319	2.96590
Inf	21.44992	-0.00475	1135.59802	1284.94006	4.02297	1329.89990	981.54675	3.10150	682.78253	1203.04150	3.81793	483.09927	1044.44690	2.71448	837.88751	607.49133	3.18199	494.21594	1292.27539	3.96231	1269.19141	366.03760	3.00824
Inf	21.44992	-0.00475	1135.59363	1284.93518	4.02150	1330.24316	981.14423	3.09245	683.44824	1202.98926	3.80815	482.90137	1044.47205	2.75596	837.41101	608.05396	3.16827	494.19949	1292.94629	3.96096	1269.01514	366.19971	2.99828
Inf	21.44992	-0.00475	1135.59033	1284.94861	4.02338	1330.76489	981.22180	3.07801	683.53876	1203.13892	3.80287	482.29776	1044.72180	2.72937	837.65369	609.07251	3.15004	494.90195	1292.28857	3.96699	1268.78894	366.04834	2.98429
Inf	21.44992	-0.00475	1135.58618	1284.92798	4.02398	1330.33789	981.63849	3.08345	683.51001	1203.43286	3.82793	482.40732	1043.97742	2.72671	837.37091	609.73633	3.14164	494.90564	1291.17773	3.96114	1268.78516	365.83057	2.97153
Inf	21.44992	-0.00475	1135.58447	1284.92871	4.02341	1330.50000	981.67279	3.07547	683.06940	1203.86816	3.86472	483.33612	1044.97192	2.75844	837.23413	609.30774	3.12146	494.47354	1291.61841	3.96509	1268.23743	365.12891	2.95745
Inf	21.44992	-0.00475	1135.59119	1284.94958	4.02283	1330.71729	981.84998	3.08437	682.60516	1204.16516	3.87276	483.69266	1045.29431	2.69220	837.15680	609.49048	3.12903	494.73059	1290.78296	4.01355	1268.23523	365.40869	2.96765
Inf	21.44992	-0.00475	1135.60156	1284.93201	4.02319	1330.79272	981.76166	3.10543	683.33044	1203.22388	3.85446	484.12350	1045.83044	2.72357	837.45056	609.41479	3.11816	494.53650	1290.36987	4.00775	1267.37195	364.59668	2.92211
Inf	21.44992	-0.00475	1135.59961	1284.95154	4.02204	1330.95447	982.21332	3.09818	683.30627	1203.20923	3.79768	484.58136	1044.89258	2.68882	837.13123	609.61890	3.12092	494.29813	1290.48242	3.99526	1267.80103	364.39795	2.92144
Inf	21.44992	-0.00475	1135.60339	1284.95850	4.02381	1330.71582	981.62366	3.07910	684.16333	1202.67285	3.78221	484.99319	1045.07947	2.63809	836.90393	609.48999	3.09849	494.52188	1290.99536	4.01277	1267.64490	364.55151	2.85679
Inf	21.44992	-0.00475	1135.61169	1284.96204	4.02348	1330.55225	981.77295	3.08191	684.60999	1202.84863	3.73757	484.37671	1045.39600	2.66102	836.67047	609.51721	3.09111	494.77600	1290.68066	3.98770	1268.16467	364.59058	2.86148
Inf	21.44992	-0.00475	1135.60217	1284.96716	4.02401	1330.78503	981.34216	3.08536	684.03223	1203.64575	3.71978	484.09003	1046.18872	2.68564	837.34387	610.17822	3.11722	494.69678	1291.22241	4.03234	1267.81506	365.01221	2.80481
Inf	21.44992	-0.00475	1135.59448	1284.97095	4.02382	1330.65564	981.48950	3.07820	683.74548	1203.64453	3.67656	482.85535	1045.72717	2.65307	836.73608	609.63281	3.10764	494.94659	1291.34644	4.02898	1268.10156	365.36719	2.79537
Inf	21.44992	-0.00475	1135.58679	1284.95508	4.02419	1330.88806	981.16431	3.08561	683.04675	1203.92798	3.63646	483.55283	1045.32300	2.61444	837.19446	609.00586	3.12743	494.70026	1291.49902	4.06202	1267.22314	366.73877	2.79973
Inf	21.44992	-0.00475	1135.58997	1284.91467	4.02341	1330.90918	981.32190	3.08241	682.87360	1204.07642	3.67415	483.68799	1045.63074	2.55108	837.20172	608.27332	3.14383	494.89484	1291.15381	4.03469	1267.92896	367.25903	2.84915
Inf	21.44992	-0.00475	1135.58179	1284.92041	4.02361	1330.87122	981.64819	3.08655	683.03992	1203.42188	3.68754	483.85547	1045.29395	2.56177	837.20459	607.94165	3.14934	494.37772	1290.62817	4.09402	1267.60632	367.03149	2.84228
Inf	21.44992	-0.00475	1135.57214	1284.92310	4.02175	1330.49622	981.59973	3.08149	684.02179	1202.88159	3.63958	484.21594	1045.98279	2.56933	836.78485	607.76624	3.15613	493.93115	1289.36450	4.11339	1267.44873	367.46851	2.85238
Inf	21.44992	-0.00475	1135.57837	1284.90845	4.02269	1330.39233	981.09485	3.08861	683.77075	1202.30713	3.61130	484.41989	1045.76624	2.55217	836.73633	607.11121	3.15726	493.65857	1288.96680	4.11872	1267.78650	367.92236	2.83533
Inf	21.44992	-0.00475	1135.59546	1284.91467	4.02234	1330.72522	981.65692	3.09956	683.90094	1202.26538	3.58910	484.66290	1046.73767	2.53496	836.24524	607.15063	3.18645	492.95813	1289.57813	4.10324	1267.02051	367.78149	2.84686
Inf	21.44992	-0.00475	1135.57910	1284.93140	4.02213	1331.08167	981.83551	3.08045	683.73657	1203.17700	3.65298	484.66690	1047.23804	2.47336	836.28094	606.96631	3.16199	494.45996	1289.61743	4.05333	1267.23535	368.40405	2.85752
Inf	21.44992	-0.00475	1135.58179	1284.93286	4.02066	1330.78601	981.53735	3.08114	684.18921	1202.61938	3.61869	485.27893	1047.32227	2.45975	836.17535	606.74500	3.16028	495.05780	1289.76831	4.06811	1267.56885	368.26074	2.87347
Inf	21.44992	-0.00475	1135.59412	1284.93750	4.02313	1330.28601	981.62518	3.07302	683.18665	1201.96777	3.66903	485.28891	1047.04663	2.44473	835.95178	606.31982	3.15926	494.81110	1289.54419	4.05351	1267.04944	368.26611	2.87198
Inf	21.44992	-0.00475	1135.58911	1284.93921	4.02221	1330.24683	981.62952	3.07819	682.98083	1202.14917	3.68329	485.14124	1047.48877	2.44827	836.42590	605.78040	3.19382	495.14093	1289.49658	4.09918	1266.51672	368.45947	2.81733
Inf	21.44992	-0.00475	1135.59460	1284.95911	4.02227	1330.35889	981.92639	3.07572	682.85083	1202.37341	3.71807	484.62808	1047.96655	2.47306	836.95581	606.14832	3.23599	494.26340	1290.14697	4.04930	1266.98950	368.61157	2.79851
Inf	21.44992	-0.00475	1135.58923	1284.94458	4.02342	1330.60669	981.68237	3.05862	682.22363	1202.74731	3.68490	485.55890	1047.67004	2.43603	837.18555	605.80420	3.27378	494.14169	1291.03418	4.06172	1266.41199	368.08545	2.80747
Inf	21.44992	-0.00475	1135.58765	1284.94702	4.02341	1329.65051	981.12720	3.06711	682.94452	1202.22266	3.62027	485.18027	1047.82312	2.46742	836.79700	605.07751	3.27522	495.02792	1291.81885	4.04720	1266.02979	368.11792	2.80156
Inf	21.44992	-0.00475	1135.59473	1284.93530	4.02295	1329.63489	980.73340	3.09551	682.12372	1201.96277	3.65484	484.85544	1048.70813	2.42922	836.79388	604.82739	3.27397	495.70035	1291.89868	4.01631	1265.59937	367.36890	2.82607
Inf	21.44992	-0.00475	1135.59021	1284.93640	4.02430	1329.78467	980.87854	3.07812	682.86218	1202.58313	3.69638	484.13287	1048.50171	2.40035	835.71576	605.49023	3.23896	495.41006	1292.12720	3.97841	1265.49487	366.75049	2.87322
Inf	21.44992	-0.00475	1135.58667	1284.92981	4.02378	1329.22046	981.55750	3.09134	683.08936	1202.15784	3.68361	483.11475	1049.57349	2.47173	836.04993	604.64294	3.27531	495.45544	1291.88965	3.97983	1265.71387	366.84082	2.87161
Inf	21.44992	-0.00475	1135.59888	1284.93909	4.02397	1329.40222	981.63263	3.10103	682.65295	1201.95190	3.67314	482.80664	1049.22192	2.45760	835.54565	604.92273	3.29303	495.36795	1291.93188	3.99354	1265.71448	366.86841	2.84948
Inf	21.44992	-0.00475	1135.58533	1284.93054	4.02254	1329.21814	981.51953	3.10078	682.45947	1201.78125	3.72384	482.58301	1048.85229	2.43456	835.85925	604.61072	3.30772	494.47324	1291.47998	3.98699	1266.03076	366.75000	2.84609
Inf	21.44992	-0.00475	1135.60229	1284.94287	4.02267	1329.48108	981.22858	3.10173	683.42041	1202.00000	3.76281	482.73071	1049.36865	2.41338	836.14471	604.82019	3.36219	494.41110	1291.81104	3.99269	1266.08008	367.31299	2.81753
Inf	21.44992	-0.00475	1135.59827	1284.94019	4.02072	1329.66382	981.48755	3.09202	684.10565	1201.92212	3.79949	482.72064	1049.26184	2.41835	836.28235	604.42590	3.41140	494.42505	1291.94580	4.00728	1265.63025	367.17529	2.83308
Inf	21.44992	-0.00475	1135.59619	1284.94214	4.02209	1329.22021	981.74469	3.07645	683.53369	1202.48462	3.78425	482.05521	1049.02087	2.41785	835.92017	604.64551	3.37528	494.18649	1291.71240	4.02524	1265.15588	367.32568	2.87894
Inf	21.44992	-0.00475	1135.59399	1284.95166	4.02326	1329.09741	981.88269	3.08980	683.31293	1201.71777	3.71132	482.79590	1048.71643	2.44807	836.19586	604.78064	3.32571	493.68198	1291.75049	4.05435	1265.26343	367.57642	2.85219
Inf	21.44992	-0.00475	1135.59900	1284.94885	4.02324	1329.27991	981.50482	3.08669	682.17273	1202.61804	3.73541	481.85544	1049.26343	2.44812	836.65503	604.32104	3.33909	493.51074	1292.28833	4.03534	1265.32410	368.29004	2.85032
Inf	21.44992	-0.00475	1135.60547	1284.94849	4.02298	1329.93433	980.25031	3.07990	682.80505	1203.09070	3.90072	482.09915	1050.22156	2.47284	836.35254	603.83130	3.32680	493.84152	1292.55933	4.08920	1265.45911	368.53760	2.84829
Inf	21.44992	-0.00475	1135.59131	1284.94116	4.02310	1330.11218	980.21527	3.07664	682.25690	1203.20911	3.96909	482.11279	1050.06860	2.45402	836.84235	604.48157	3.33638	493.89362	1292.39990	4.12569	1266.04175	367.84814	2.84235
Inf	21.44992	-0.00475	1135.59888	1284.94971	4.02382	1329.53162	980.14282	3.06483	683.30548	1203.13916	3.99011	482.69760	1049.48413	2.49758	836.38477	605.05261	3.35392	493.85748	1292.29517	4.16645	1266.36450	367.38794	2.88672
Inf	21.44992	-0.00475	1135.57922	1284.93762	4.02389	1329.04224	979.85211	3.07042	683.53162	1202.28284	4.02604	483.27930	1049.75720	2.47516	836.28650	605.23120	3.34015	493.83038	1291.93335	4.17821	1265.23462	367.76904	2.94436
Inf	21.44992	-0.00475	1135.58875	1284.94141	4.02325	1328.21997	980.26208	3.07899	683.56067	1201.89258	4.00740	483.90552	1049.45020	2.52560	836.50519	604.69714	3.38936	493.78925	1290.59351	4.10524	1264.95959	367.60547	2.92452
Inf	21.44992	-0.00475	1135.59839	1284.93835	4.02317	1327.82825	981.16541	3.07883	683.46558	1202.03174	3.97115	483.65097	1048.90942	2.51473	835.85718	604.59338	3.31841	493.57550	1289.59106	4.09736	1264.78784	367.59204	2.93452
Inf	21.44992	-0.00475	1135.59094	1284.93164	4.02339	1327.59277	981.20477	3.08809	683.74713	1201.61206	3.93206	483.57956	1048.31885	2.46091	836.63733	604.09924	3.32736	493.89221	1288.86694	4.07062	1264.40771	368.45557	2.96289
Inf	21.44992	-0.00475	1135.60132	1284.93176	4.02388	1327.26794	981.14862	3.06058	683.72174	1201.60986	3.90411	483.63879	1048.31177	2.49408	836.47076	604.78247	3.27451	494.60132	1288.94604	4.09849	1265.37903	367.54419	2.99991
Inf	21.44992	-0.00475	1135.59607	1284.95215	4.02412	1327.28003	980.37378	3.08324	684.09583	1200.00647	3.85464	483.18701	1048.17126	2.56796	836.76123	605.33008	3.30649	494.31833	1287.92822	4.04677	1265.43896	366.85425	3.04823
Inf	21.44992	-0.00475	1135.60608	1284.94482	4.02311	1326.75732	980.26147	3.06179	683.49982	1200.91223	3.90509	482.94904	1048.23877	2.56322	836.68530	604.34802	3.27602	493.65991	1287.75513	4.06161	1265.35327	367.25220	3.09557
Inf	21.44992	-0.00475	1135.59131	1284.95056	4.02335	1327.48315	979.97345	3.04706	682.62927	1200.25537	3.93906	484.10931	1048.61389	2.55257	837.15106	604.97095	3.21722	493.17068	1288.15967	4.06374	1265.54492	366.26392	3.11828
Inf	21.44992	-0.00475	1135.61206	1284.95142	4.02396	1327.41101	980.40277	3.05602	682.84210	1199.88672	3.86952	483.07492	1047.50110	2.53220	837.52423	605.23718	3.25755	493.70773	1288.39551	4.04034	1266.05920	365.32861	3.17152
Inf	21.44992	-0.00475	1135.58850	1284.95056	4.02502	1327.69019	980.40265	3.06751	682.83398	1199.49927	3.85163	482.97244	1047.32043	2.52532	837.64990	605.40808	3.25376	494.56769	1289.16016	4.02548	1265.96716	365.74878	3.24123
Inf	21.44992	-0.00475	1135.59460	1284.94629	4.02495	1327.62610	979.50989	3.03424	682.93060	1198.73987	3.87177	483.06711	1047.88281	2.55953	837.75397	606.06506	3.27094	495.16937	1289.02734	4.02498	1265.03674	367.54834	3.21691
Inf	21.44992	-0.00475	1135.59375	1284.95874	4.02454	1328.40979	979.69409	3.03737	683.22693	1199.44763	3.97137	482.73401	1047.45203	2.57208	838.45819	605.66272	3.26352	495.72650	1288.87744	4.01022	1265.63123	367.62476	3.14948
Inf	21.44992	-0.00475	1135.59888	1284.95227	4.02510	1328.63708	978.86035	3.04036	684.01550	1200.46838	3.99396	482.72430	1047.76575	2.56013	838.70367	605.90894	3.20764	496.34668	1288.84155	4.04005	1265.79407	367.59131	3.10663
Inf	21.44992	-0.00475	1135.60242	1284.95435	4.02482	1328.71704	978.38281	3.02647	683.56641	1199.64478	3.96567	483.66064	1047.05225	2.58729	838.84924	606.08862	3.21704	496.19330	1289.47412	4.04374	1265.59253	368.09204	3.08614
Inf	21.44992	-0.00475	1135.60303	1284.96851	4.02527	1328.32642	978.72034	3.02290	683.42395	1199.38794	3.89764	484.46979	1048.25378	2.57793	839.00183	604.92578	3.21556	496.44333	1289.60010	4.00485	1265.66028	368.06909	3.06006
Inf	21.44992	-0.00475	1135.60339	1284.96680	4.02620	1328.73547	978.88232	3.03609	684.06232	1200.35889	3.91138	484.85513	1047.67993	2.55224	839.26270	604.89355	3.18934	495.28174	1289.58716	4.00421	1265.13623	368.75073	3.09278
Inf	21.44992	-0.00475	1135.61255	1284.96338	4.02682	1328.70850	979.12598	3.03736	684.20313	1200.10449	3.87966	484.48645	1047.84241	2.54696	838.89227	604.66309	3.13904	495.93292	1289.82397	3.97729	1265.13770	368.90063	3.07470
Inf	21.44992	-0.00475	1135.59912	1284.96191	4.02657	1328.15332	979.44763	3.04252	683.73352	1200.46155	3.92808	484.50281	1047.47302	2.51443	838.95007	604.69373	3.09319	495.85983	1289.78076	3.93805	1264.88989	368.74707	3.10042
Inf	21.44992	-0.00475	1135.59888	1284.95508	4.02507	1328.36621	979.38892	3.07629	683.80042	1199.02832	3.86753	484.52960	1047.04126	2.49007	838.92871	604.61255	3.07116	494.98553	1290.20557	3.91943	1264.78601	368.27979	3.03871
Inf	21.44992	-0.00475	1135.60205	1284.95105	4.02387	1328.61719	979.73511	3.07162	684.40820	1198.48889	3.90414	484.74915	1047.01733	2.47842	838.81909	604.51599	3.08271	495.16602	1290.13623	3.92330	1264.91418	366.94531	3.06231
Inf	21.44992	-0.00475	1135.58667	1284.95483	4.02411	1328.81433	979.54309	3.03472	684.59180	1198.30811	3.92538	484.68246	1047.21802	2.43823	838.44318	604.54614	3.06990	494.74036	1290.74878	3.94801	1265.51648	366.80396	3.02468
Inf	21.44992	-0.00475	1135.58496	1284.95105	4.02469	1328.66992	979.28564	3.04029	683.81909	1198.13733	3.92456	484.38437	1046.88879	2.45572	838.55994	605.10596	3.06394	496.20435	1290.81079	3.93345	1264.69604	366.30566	2.98007
Inf	21.44992	-0.00475	1135.58984	1284.94299	4.02474	1328.90588	978.88788	3.03162	683.78949	1197.66992	3.91360	483.25793	1046.79382	2.48621	838.94507	604.91382	3.06944	495.73553	1290.54932	3.92226	1264.37561	365.79834	2.98521
Inf	21.44992	-0.00475	1135.58557	1284.92834	4.02486	1329.22266	979.00873	3.05138	683.73608	1197.63892	3.92015	482.40759	1047.61743	2.45314	838.50342	604.34521	3.09022	494.91269	1290.49976	3.93444	1263.94275	365.53540	2.95928
Inf	21.44992	-0.00475	1135.58789	1284.94971	4.02456	1328.85254	979.83899	3.06591	683.77875	1198.23474	3.86131	482.25391	1048.39209	2.43489	839.15527	604.55408	3.07872	494.52026	1290.16455	3.91749	1264.12817	365.55933	3.01781
Inf	21.44992	-0.00475	1135.58118	1284.95764	4.02430	1328.66663	979.31091	3.06765	683.78064	1198.02734	3.85282	481.54813	1048.97827	2.36165	839.29541	604.96216	3.11812	494.24152	1290.18311	3.90892	1264.72742	365.35571	3.03119
Inf	21.44992	-0.00475	1135.60132	1284.96228	4.02516	1329.23669	979.37134	3.08600	683.66516	1198.10022	3.83062	481.36649	1048.61902	2.38578	838.13049	605.60596	3.12202	494.18854	1289.05420	3.93535	1264.00256	365.46875	3.00148
Inf	21.44992	-0.00475	1135.60327	1284.96130	4.02615	1329.07983	978.94751	3.06742	683.34564	1199.61646	3.80717	480.73343	1049.03259	2.39894	837.35791	606.08374	3.11805	494.16553	1288.82642	3.91691	1264.82446	365.72339	3.02816
Inf	21.44992	-0.00475	1135.60352	1284.96936	4.02384	1329.08691	979.90021	3.07040	682.52625	1199.76453	3.74853	480.55200	1048.44641	2.36638	838.22668	606.17737	3.15930	494.18350	1289.33936	3.89289	1264.47021	366.73657	2.95823
Inf	21.44992	-0.00475	1135.60156	1284.95288	4.02371	1328.96594	979.93964	3.08228	682.81787	1199.16101	3.77061	480.65698	1047.93140	2.34845	838.23260	606.45398	3.16800	494.22214	1289.57568	3.87671	1264.44531	365.99463	2.95287
Inf	21.44992	-0.00475	1135.60425	1284.95618	4.02364	1328.41968	980.04236	3.08108	682.66016	1199.37280	3.73247	481.05682	1047.86133	2.38635	838.62061	605.96216	3.16251	494.05817	1289.47437	3.88799	1263.55896	366.21484	3.00102
Inf	21.44992	-0.00475	1135.60498	1284.95349	4.02500	1327.87573	979.70636	3.07027	683.47815	1200.20886	3.71687	481.31491	1048.83228	2.44594	839.20911	606.21985	3.17684	494.33447	1289.67944	3.93278	1263.56555	365.74927	3.06164
