Inf	18.44989	0.00150	1135.67627	1284.88623	4.03696	1329.41650	980.54541	3.11583	687.19678	1192.38672	2.97353	469.43759	1049.92969	2.43213	835.56696	607.89441	3.26595	414.33008	1353.14624	-0.04551	1260.57629	364.95313	2.82717
Inf	18.44989	0.00150	1135.66357	1284.89343	4.03717	1328.67847	980.38318	3.07797	686.63416	1191.63159	2.96626	469.55176	1049.71472	2.45476	835.18848	606.86194	3.25669	414.39902	1353.18970	-0.32713	1261.76660	366.15918	2.79091
Inf	18.44989	0.00150	1135.67810	1284.88586	4.03534	1328.54517	980.74939	3.11113	685.85254	1191.89465	2.97747	469.14999	1049.94702	2.44167	835.13403	606.94482	3.26389	414.35339	1353.01782	-0.11907	1262.14307	366.63306	2.80050
Inf	18.44989	0.00150	1135.66895	1284.89282	4.03626	1327.77551	980.30048	3.11647	685.77679	1192.81702	3.01500	468.80045	1049.13843	2.45108	834.57635	607.33984	3.26233	414.31116	1353.03442	-0.03662	1261.93164	366.57666	2.78414
Inf	18.44989	0.00150	1135.66443	1284.89258	4.03612	1327.05981	980.39221	3.10842	686.15259	1192.35156	3.06934	470.09253	1049.23291	2.45423	833.83624	607.84155	3.27303	414.26089	1353.14941	-0.09636	1261.09717	367.42651	2.81718
Inf	18.44989	0.00150	1135.66956	1284.90320	4.03528	1326.76111	980.82458	3.07623	686.38660	1193.18689	3.09571	470.41293	1049.19849	2.44631	833.38556	608.21399	3.33058	414.45319	1353.14502	1.45159	1260.74939	368.73877	2.82437
Inf	18.44989	0.00150	1135.67151	1284.87427	4.03502	1326.46655	980.77551	3.06766	686.20581	1193.26758	3.37265	470.66565	1049.36829	2.47868	834.10870	608.33118	3.33855	414.30783	1353.03955	-0.24685	1260.66650	368.78296	2.81578
Inf	18.44989	0.00150	1135.65967	1284.88184	4.03342	1326.29773	980.37451	3.08749	686.45593	1193.15735	3.06967	471.32602	1049.35864	2.49629	834.15668	607.63623	3.30300	414.18292	1353.04395	-0.04279	1260.54590	368.82056	2.81007
Inf	18.44989	0.00150	1135.66284	1284.88940	4.03462	1326.94202	979.49567	3.08588	686.82574	1192.80676	3.08468	470.66241	1050.37073	2.49558	834.43750	608.20691	3.28359	414.09659	1352.83325	-0.10779	1260.59094	368.75879	2.82465
Inf	18.44989	0.00150	1135.66772	1284.88806	4.03550	1326.67603	979.41687	3.07823	686.31952	1192.22412	3.09393	470.54935	1049.63159	2.51357	835.34747	608.23938	3.30478	407.04727	1352.75708	-0.12001	1260.33936	368.84595	2.85106
Inf	18.44989	0.00150	1135.67505	1284.87732	4.03533	1326.68872	979.17780	3.10158	686.84558	1192.02441	3.12222	470.91071	1049.70264	2.52757	835.68073	607.56067	3.26106	407.14520	1352.81030	-1.95740	1259.74463	368.79541	2.84071
Inf	18.44989	0.00150	1135.65894	1284.86865	4.03443	1327.09058	979.27911	3.10833	686.22485	1192.16602	3.11706	471.25919	1050.06238	2.53582	835.19238	608.45667	3.24061	406.98721	1352.79102	-2.45057	1260.27747	369.21338	2.86906
Inf	18.44989	0.00150	1135.65283	1284.89099	4.03608	1327.18823	979.30957	3.12158	685.80176	1192.42126	3.09605	471.18439	1050.05664	2.48824	835.45599	608.49963	3.18963	407.01477	1352.74829	-0.37904	1260.05872	368.59570	2.88388
Inf	18.44989	0.00150	1135.66101	1284.88831	4.03545	1327.80176	979.00385	3.09583	686.32971	1192.82715	3.11957	471.30234	1049.38745	2.51970	836.49182	608.37097	3.22307	406.94980	1352.73999	-0.56463	1259.85596	368.14307	2.90525
Inf	18.44989	0.00150	1135.66870	1284.90295	4.03656	1327.13928	979.45642	3.08184	686.67871	1192.68091	3.37279	471.32825	1048.92944	2.56842	836.35382	608.75610	3.23444	406.96274	1352.73804	-1.24797	1259.31384	368.85889	2.93629
Inf	18.44989	0.00150	1135.66528	1284.89380	4.03600	1327.26367	978.58942	3.06442	686.50354	1192.25586	3.07969	470.62305	1048.25781	2.59795	836.25073	609.16455	3.23411	407.06729	1352.78931	-6.41027	1259.90576	369.69238	2.90509
Inf	18.44989	0.00150	1135.67224	1284.88977	4.03622	1327.53198	978.59766	3.07621	686.43799	1191.32251	3.11271	470.05206	1048.04224	2.54641	836.35608	608.19556	3.22593	406.92572	1352.71069	-0.91959	1260.36353	369.53003	2.94514
Inf	18.44989	0.00150	1135.67578	1284.90027	4.03670	1327.78687	978.35339	3.05366	686.62451	1191.76660	3.11721	469.94724	1047.72754	2.53427	835.95087	608.47144	3.21616	407.05591	1352.81860	-0.23915	1261.06726	369.24097	2.98386
Inf	18.44989	0.00150	1135.67310	1284.90137	4.03860	1327.80298	978.06390	3.04833	686.73242	1191.68359	3.10454	468.10883	1047.89819	2.57120	835.89362	607.85474	3.26886	406.84955	1352.66406	-0.73074	1261.65979	369.54272	3.04343
Inf	18.44989	0.00150	1135.67419	1284.89844	4.03886	1327.64526	977.67792	3.03441	686.64026	1191.62109	3.38263	468.35870	1047.26831	2.58698	835.28784	607.84912	3.30113	407.00818	1352.78345	-0.95605	1261.11475	370.17358	3.03537
Inf	18.44989	0.00150	1135.67017	1284.89929	4.03699	1328.05627	977.72955	3.02737	686.63354	1191.31934	3.13094	468.56305	1047.55139	2.58600	835.70496	608.05371	3.24805	407.08685	1352.86328	-0.34308	1260.92444	369.92651	3.01955
Inf	18.44989	0.00150	1135.67102	1284.89136	4.03758	1327.96436	977.52637	3.05017	686.06982	1191.72876	3.10302	468.72644	1047.28394	2.59141	835.87598	608.21619	3.25362	407.18042	1352.78589	-0.69741	1262.26575	369.83960	2.99582
Inf	18.44989	0.00150	1135.66260	1284.91248	4.03795	1327.66223	977.75940	3.04756	686.08911	1191.19702	3.37403	468.40436	1048.84180	2.60111	835.36877	608.15601	3.25855	407.40848	1352.86401	1.58828	1263.00940	368.72559	3.02311
Inf	18.44989	0.00150	1135.67017	1284.89087	4.03844	1327.64233	978.38562	3.03280	686.06482	1191.39783	3.11132	467.61786	1047.86243	2.63236	835.27051	608.44312	3.25136	406.84796	1352.75806	-0.54912	1263.68994	368.58423	3.03678
Inf	18.44989	0.00150	1135.67615	1284.89148	4.03807	1328.05603	979.46765	3.04311	686.93475	1191.23193	3.11519	466.88165	1047.53589	2.59384	835.03455	608.49146	3.26301	406.86395	1352.70996	2.29709	1264.54297	367.45654	2.99939
Inf	18.44989	0.00150	1135.67297	1284.88171	4.03713	1327.94446	978.99121	3.02220	686.70587	1191.38232	3.11231	466.48169	1047.33179	2.62752	835.14459	608.20569	3.31108	407.25009	1352.82129	-44.50787	1264.47998	367.74048	2.98213
Inf	18.44989	0.00150	1135.67773	1284.89551	4.03586	1328.10779	978.85663	3.02214	686.79419	1191.58472	3.12682	466.51917	1048.96167	2.63327	834.47760	609.19885	3.34198	407.24234	1352.75122	-1.14526	1264.66589	367.55249	2.96335
Inf	18.44989	0.00150	1135.67249	1284.88831	4.03498	1328.98694	978.56342	3.01893	686.62708	1191.03015	3.38226	467.04413	1049.69275	2.63144	834.94250	609.23218	3.32720	407.15814	1352.82544	32.94922	1264.29041	367.67529	2.96463
Inf	18.44989	0.00150	1135.66541	1284.88232	4.03512	1328.55627	978.59290	3.03023	686.86334	1190.22107	3.11937	467.07941	1050.02673	2.63647	834.97144	608.88220	3.36242	407.12143	1352.77173	21.73983	1264.44507	368.20044	2.91575
Inf	18.44989	0.00150	1135.66956	1284.88293	4.03615	1328.50525	978.85760	3.02514	685.75720	1190.84167	3.37404	468.22809	1049.05481	2.61515	835.40479	608.69165	3.33817	413.88879	1352.81152	-0.13321	1263.46606	367.46094	2.87592
Inf	18.44989	0.00150	1135.67639	1284.88477	4.03610	1328.37354	979.56219	3.04031	685.37250	1190.84888	3.37474	468.56830	1049.00818	2.61774	835.46509	607.80823	3.33567	413.99060	1352.86230	-0.01499	1262.92847	367.04272	2.90852
Inf	18.44989	0.00150	1135.66199	1284.88513	4.03682	1328.27051	979.20782	3.04466	684.80005	1190.39380	3.12670	468.28369	1048.55530	2.64124	834.43958	607.59827	3.32389	407.02576	1352.78223	-6.36454	1262.95398	367.30127	2.86210
Inf	18.44989	0.00150	1135.67834	1284.89038	4.03737	1327.71472	979.42249	3.03297	684.97522	1190.64734	3.38284	468.06433	1048.49744	2.67220	834.19812	608.15222	3.29262	406.99896	1352.76807	-1.16244	1262.77930	367.02148	2.84360
Inf	18.44989	0.00150	1135.66492	1284.88562	4.03720	1326.97314	979.70758	3.04382	685.28595	1191.34155	3.38426	468.44183	1047.85156	2.66067	834.70978	608.58984	3.31360	406.88824	1352.71484	-0.52758	1262.93433	367.22144	2.84275
Inf	18.44989	0.00150	1135.65967	1284.88074	4.03805	1326.66956	979.53827	3.06577	686.33789	1191.02380	3.38287	468.32199	1047.02368	2.65575	833.94775	609.27588	3.30558	406.69434	1352.66992	-2.13077	1262.94360	367.33057	2.89102
Inf	18.44989	0.00150	1135.66431	1284.88794	4.03748	1326.41919	980.04578	3.04353	685.34937	1190.58423	3.18497	468.85980	1047.13770	2.66527	834.26465	609.00720	3.32640	406.70801	1352.73047	-19.69952	1261.73816	367.71265	2.87783
Inf	18.44989	0.00150	1135.66833	1284.88379	4.03649	1326.13550	979.32770	3.03774	685.66711	1191.46667	3.37050	468.48749	1046.21143	2.68413	834.01740	608.78674	3.33872	406.57840	1352.72412	-2.39404	1261.28687	367.83716	2.87580
Inf	18.44989	0.00150	1135.66785	1284.89026	4.03589	1326.45422	978.37836	3.03048	684.76404	1191.85205	3.12267	469.02789	1046.34399	2.64252	833.62701	608.87244	3.31694	406.61615	1352.85303	-0.46408	1260.57788	367.34717	2.85334
Inf	18.44989	0.00150	1135.66687	1284.89490	4.03639	1327.04358	978.43793	3.03436	684.35895	1192.01855	3.38469	469.80328	1045.83594	2.72486	833.34418	608.76697	3.32549	406.52048	1352.77515	-15.96352	1259.97754	367.20630	2.87714
Inf	18.44989	0.00150	1135.67200	1284.85852	4.03588	1327.25623	978.42969	3.02841	683.73901	1192.58020	3.12027	469.32925	1045.84082	2.74919	832.93335	609.22900	3.31249	406.69290	1352.84766	4.40954	1260.37952	366.92627	2.89417
Inf	18.44989	0.00150	1135.67480	1284.85583	4.03516	1328.07031	978.53406	3.02828	684.20880	1192.36194	3.09946	469.44910	1045.62134	2.74422	832.92413	609.94580	3.29071	406.63580	1352.79248	-19.79529	1260.20288	367.35840	2.87949
Inf	18.44989	0.00150	1135.67212	1284.86011	4.03537	1328.70679	978.84021	3.01654	684.55798	1192.06934	3.37064	469.70648	1043.99536	2.74622	832.08722	609.19556	3.28769	397.00162	1352.70850	0.11949	1260.02246	366.89990	2.89405
Inf	18.44989	0.00150	1135.66272	1284.86914	4.03374	1329.35645	979.12866	3.01213	684.01819	1191.60132	3.12525	469.80112	1044.52698	2.74351	831.34662	610.14917	3.27452	396.99445	1352.74341	0.13145	1259.75024	366.76563	2.92570
Inf	18.44989	0.00150	1135.66943	1284.86230	4.03462	1329.33521	979.22943	3.01583	685.35986	1191.43872	3.11970	471.11673	1044.87817	2.76791	831.71252	609.08362	3.28165	406.46207	1352.78955	-9.26735	1259.77502	366.97144	2.95335
Inf	18.44989	0.00150	1135.67505	1284.86462	4.03485	1328.75659	980.25024	3.02963	686.76123	1191.18994	3.11484	471.25876	1044.98181	2.77407	831.41693	609.28503	3.31675	406.50177	1352.69653	-0.96304	1259.42798	367.34082	2.95079
Inf	18.44989	0.00150	1135.67566	1284.88660	4.03476	1328.93250	979.77753	3.04363	687.57397	1191.21655	3.09897	471.62079	1044.72339	2.80263	830.91040	608.83533	3.31435	396.94067	1352.74316	0.11523	1260.44910	366.73682	2.96965
Inf	18.44989	0.00150	1135.67725	1284.88867	4.03479	1328.94116	980.53992	3.03939	686.55505	1191.24060	3.08359	471.73486	1044.37842	2.80934	832.05029	607.68555	3.31372	406.42261	1352.73267	-6.21979	1260.94775	365.75732	2.93957
Inf	18.44989	0.00150	1135.68408	1284.88647	4.03481	1329.56824	979.98279	3.01996	687.26685	1191.48120	3.37122	471.12976	1043.42065	2.79336	831.42072	607.41565	3.37745	406.58682	1352.72778	0.70572	1261.30493	366.15381	2.91033
Inf	18.44989	0.00150	1135.68286	1284.88489	4.03505	1329.98596	980.38550	3.02517	687.08307	1191.20581	3.37612	470.98181	1043.88708	2.83129	831.12579	607.36353	3.41802	406.65442	1352.62964	-1.80049	1260.66602	365.28052	2.85624
Inf	18.44989	0.00150	1135.67908	1284.88782	4.03471	1329.61267	980.10144	3.03011	687.65173	1191.54395	3.38149	471.49152	1043.60718	2.88396	831.59509	606.60449	3.41758	396.87195	1352.78540	0.05939	1260.60986	364.99805	2.87565
Inf	18.44989	0.00150	1135.68823	1284.89319	4.03680	1328.95496	979.98285	3.02209	688.27173	1192.56433	3.38754	471.50143	1043.62146	2.84338	832.40033	606.09363	3.40825	406.42929	1352.49536	-8.13911	1261.31665	364.59521	2.84884
Inf	18.44989	0.00150	1135.67163	1284.86621	4.03533	1328.92432	979.54749	3.02631	688.17224	1191.74304	3.18817	471.21472	1043.71118	2.78370	831.84741	605.71057	3.38676	406.33606	1352.64966	-0.43539	1261.38025	364.26611	2.94141
Inf	18.44989	0.00150	1135.67749	1284.86609	4.03503	1328.46289	979.78625	3.03910	688.13062	1191.08691	3.20078	470.33215	1044.17407	2.79281	831.89001	605.73230	3.42413	406.51660	1352.69312	-2.33137	1261.18860	366.08105	2.90768
Inf	18.44989	0.00150	1135.68701	1284.86719	4.03697	1328.96704	979.08069	3.04087	687.87781	1192.11169	3.38151	469.84882	1043.46033	2.75288	831.60779	606.63403	3.39915	406.53479	1352.67676	-0.43041	1262.04126	366.04053	2.92203
Inf	18.44989	0.00150	1135.66895	1284.85767	4.03572	1329.52356	979.69934	3.03734	687.84827	1191.53174	3.13420	470.53656	1043.54797	2.77794	831.41956	607.29590	3.32574	406.39630	1352.73584	3.83481	1262.36182	366.22583	2.93150
Inf	18.44989	0.00150	1135.66895	1284.87524	4.03530	1329.77429	978.22205	3.02806	689.17175	1191.43689	3.19014	469.68802	1043.86890	2.79384	831.71912	607.42139	3.33107	396.80270	1352.72949	0.05160	1261.63916	365.72412	2.91326
Inf	18.44989	0.00150	1135.67090	1284.87561	4.03503	1330.03369	977.69580	3.02536	689.10565	1190.50549	3.16752	469.71198	1044.76392	2.80390	832.95520	607.83020	3.34590	396.59381	1352.73706	0.12067	1262.34766	366.63574	2.87143
Inf	18.44989	0.00150	1135.69360	1284.88818	4.03522	1330.07446	977.38702	3.04096	688.97961	1189.88599	3.13981	470.13312	1045.17188	2.82975	831.65625	607.16309	3.37306	396.71085	1352.72339	0.13394	1262.71716	366.76538	2.84686
Inf	18.44989	0.00150	1135.68433	1284.88525	4.03654	1330.14551	977.76117	3.04723	687.99908	1189.52417	3.10647	470.12674	1045.60010	2.81779	832.34827	606.95728	3.36075	396.61249	1352.82788	0.15142	1263.30347	366.69482	2.84641
Inf	18.44989	0.00150	1135.68689	1284.89197	4.03606	1330.57422	977.40576	3.04219	686.55225	1188.83105	3.13884	470.20636	1045.50635	2.77864	833.85114	607.24609	3.37030	396.65692	1352.50073	0.07206	1262.48108	366.65991	2.81321
Inf	18.44989	0.00150	1135.67969	1284.88574	4.03647	1331.29663	977.73914	3.05312	687.28851	1189.08508	3.13429	469.94754	1044.73669	2.84718	834.29517	607.16077	3.36645	396.64005	1352.78564	0.12387	1262.96460	366.69116	2.76991
Inf	18.44989	0.00150	1135.68835	1284.89551	4.03527	1331.31726	977.27527	3.07739	686.77631	1189.22095	3.14057	469.06445	1044.29163	2.86691	834.20471	608.00769	3.34951	396.49252	1352.81104	0.26586	1263.53589	367.14844	2.79155
Inf	18.44989	0.00150	1135.68262	1284.90186	4.03499	1331.95715	977.55090	3.05439	686.36829	1189.18872	3.12350	468.78168	1043.30200	2.86226	833.78485	608.41650	3.34137	396.50500	1352.83057	0.21786	1264.26563	366.64404	2.77514
Inf	18.44989	0.00150	1135.67554	1284.88159	4.03574	1332.21582	977.90338	3.06587	684.87390	1188.77295	3.09288	469.27026	1043.12927	2.87234	833.16858	608.14734	3.30675	396.49847	1352.85547	0.23293	1264.15186	366.58203	2.77430
Inf	18.44989	0.00150	1135.66235	1284.86047	4.03672	1331.61914	978.07776	3.04687	684.87531	1188.49487	3.11094	469.46945	1042.71155	2.88235	831.68793	608.38049	3.25298	396.65411	1352.85815	0.35990	1264.44531	366.98096	2.76798
Inf	18.44989	0.00150	1135.67896	1284.87500	4.03434	1331.54248	978.15741	3.05877	684.48883	1188.37793	3.11966	469.51373	1042.35767	2.93648	831.08795	610.00146	3.28562	396.51752	1352.85156	0.15115	1262.84521	366.78491	2.80454
Inf	18.44989	0.00150	1135.66418	1284.87305	4.03317	1332.06372	978.18878	3.04516	683.38605	1188.60547	3.09135	470.34055	1042.00110	2.90223	830.45343	609.85657	3.23857	396.37045	1352.79541	0.73150	1263.06311	366.26563	2.75051
Inf	18.44989	0.00150	1135.68213	1284.87207	4.03354	1331.97363	977.56219	3.05302	683.49695	1188.91284	3.04164	470.59482	1041.80554	2.92884	829.87939	609.72083	3.27901	396.38092	1352.81982	0.20654	1262.62585	365.49194	2.72470
Inf	18.44989	0.00150	1135.67896	1284.88367	4.03549	1332.12231	977.63281	3.03676	683.40094	1189.06006	3.08805	470.55209	1041.70374	2.92780	830.48895	609.27478	3.27611	396.45135	1352.88721	0.73570	1263.20374	365.05933	2.68851
Inf	18.44989	0.00150	1135.67517	1284.87366	4.03457	1333.34717	976.94904	3.02133	682.98889	1189.26172	3.12641	470.14050	1042.10278	3.00900	830.42615	609.28455	3.24343	396.37070	1352.78955	0.24641	1262.39856	365.06519	2.71193
Inf	18.44989	0.00150	1135.67859	1284.89063	4.03561	1332.88135	976.83655	3.03843	682.96954	1188.69861	3.09743	469.86963	1042.85950	3.06396	829.91931	609.15784	3.25000	396.42245	1352.82153	0.37541	1262.00146	364.73877	2.71655
Inf	18.44989	0.00150	1135.67871	1284.87463	4.03596	1332.93091	976.01965	3.01510	682.88293	1188.60510	3.09029	469.94119	1042.75500	3.10706	830.34772	608.57483	3.25710	396.41272	1352.91479	0.43695	1261.89429	363.72998	2.73159
Inf	18.44989	0.00150	1135.68909	1284.89355	4.03602	1332.34668	976.93109	3.01634	683.12048	1188.89966	3.06055	469.97046	1043.21497	3.10489	829.69788	608.87646	3.25608	396.44824	1352.82642	0.26811	1262.53577	364.28076	2.77954
Inf	18.44989	0.00150	1135.67847	1284.89551	4.03495	1333.33704	976.90833	3.01515	682.81372	1188.70325	3.04400	470.43634	1042.58875	3.09232	830.13751	608.72485	3.23476	396.32227	1352.85059	0.33690	1261.90759	363.93921	2.83679
Inf	18.44989	0.00150	1135.68677	1284.89148	4.03459	1333.08545	976.85986	3.02728	682.54742	1188.55811	3.07368	470.31985	1043.34949	3.09554	830.65869	607.84546	3.22724	396.26807	1352.86353	0.92449	1262.85327	363.99536	2.83913
Inf	18.44989	0.00150	1135.68640	1284.88818	4.03583	1333.61780	976.78790	3.01426	682.81506	1187.63599	3.10387	471.07382	1043.28125	3.11162	829.63635	607.70386	3.24162	396.39612	1352.84082	1.11133	1262.26746	364.26782	2.83070
Inf	18.44989	0.00150	1135.68140	1284.87500	4.03492	1333.04993	976.73163	3.03509	683.34656	1188.64844	3.11392	471.85144	1042.87451	3.06245	829.80066	608.05847	3.24545	396.21390	1352.87598	0.34613	1262.74866	363.82300	2.81098
Inf	18.44989	0.00150	1135.67529	1284.87573	4.03483	1333.42188	976.59723	3.03138	684.66870	1189.10132	3.08844	472.38672	1042.93103	3.03463	830.03278	608.31604	3.20770	396.26492	1352.79956	0.45062	1263.18408	364.98267	2.82301
Inf	18.44989	0.00150	1135.67126	1284.87646	4.03579	1333.34167	976.56219	3.01505	684.46588	1189.49683	3.11337	472.20432	1042.74573	2.99206	830.62903	608.69580	3.18359	396.18881	1352.98145	0.95485	1263.97375	364.59106	2.80146
Inf	18.44989	0.00150	1135.67786	1284.88770	4.03616	1333.42957	976.72363	3.02231	685.16479	1189.54126	3.04628	472.79883	1043.46875	2.99327	829.79047	609.74463	3.18790	396.17731	1352.98926	0.60155	1263.20435	363.84277	2.79490
Inf	18.44989	0.00150	1135.67749	1284.87732	4.03439	1333.18506	977.28601	3.01903	685.45605	1188.82446	3.09541	473.68347	1042.77893	2.99499	829.80133	608.13477	3.18971	396.23209	1352.83276	1.05645	1263.47449	363.19507	2.76675
Inf	18.44989	0.00150	1135.67468	1284.88159	4.03531	1332.51331	977.51654	3.01231	685.77551	1188.62524	3.11588	473.76962	1042.86731	2.98343	830.65796	607.81812	3.17528	396.29352	1352.83105	0.72013	1263.33447	363.78760	2.72969
Inf	18.44989	0.00150	1135.67578	1284.87805	4.03508	1332.80664	977.58936	3.01401	685.36719	1187.78918	3.14306	474.07761	1042.38574	3.04460	831.44153	608.16919	3.19430	396.33646	1352.89941	1.18254	1262.97693	364.02954	2.70989
Inf	18.44989	0.00150	1135.67444	1284.88623	4.03530	1332.87427	977.62018	3.01637	684.82904	1187.75610	3.13158	474.46140	1042.08167	3.01379	832.85657	608.21387	3.18233	396.30609	1352.82031	0.55385	1263.31262	364.33740	2.71648
Inf	18.44989	0.00150	1135.68091	1284.88452	4.03390	1332.53601	977.96509	3.02493	684.88147	1188.75952	3.09463	474.77341	1042.39868	3.02062	832.08496	607.49902	3.16115	396.26196	1352.77808	0.20505	1262.08813	364.13330	2.75712
Inf	18.44989	0.00150	1135.67786	1284.89429	4.03504	1332.60168	977.94446	3.03210	684.76807	1189.69910	3.07807	474.58441	1042.24304	2.99462	831.69702	607.12073	3.15511	396.32898	1352.93164	0.32101	1261.87769	364.02124	2.77454
Inf	18.44989	0.00150	1135.67773	1284.90051	4.03377	1331.92053	978.01660	3.02919	684.73279	1190.19531	3.00778	474.66708	1041.64050	3.02851	831.31665	607.72620	3.17999	396.33685	1352.92700	1.17433	1261.12415	363.44922	2.78842
Inf	18.44989	0.00150	1135.68042	1284.88672	4.03515	1332.18701	978.80707	3.02560	684.50916	1190.18591	3.00878	474.78604	1041.04492	3.01722	830.67029	607.98022	3.15110	396.26480	1352.79883	0.64621	1262.02417	362.80908	2.79618
Inf	18.44989	0.00150	1135.67700	1284.89185	4.03487	1332.26782	978.81512	3.02388	684.51270	1189.87842	3.04495	473.96048	1040.37695	2.96973	831.18835	607.16089	3.13098	396.39636	1352.85913	0.83037	1262.24805	362.43896	2.79560
Inf	18.44989	0.00150	1135.68372	1284.90491	4.03577	1332.01917	978.88354	3.02551	685.37122	1189.73486	3.08241	474.92499	1039.82764	2.99064	832.33002	607.45325	3.13552	396.28250	1352.88232	1.15772	1263.04895	361.64307	2.79001
Inf	18.44989	0.00150	1135.68884	1284.89490	4.03548	1331.44312	979.44104	3.01821	686.61646	1189.34070	3.04695	475.51682	1039.35938	2.99213	831.89667	607.80933	3.13596	396.36298	1352.99951	1.61614	1262.96423	362.38770	2.75774
Inf	18.44989	0.00150	1135.67798	1284.88696	4.03600	1331.71814	980.02234	3.01236	687.43030	1189.56738	3.01472	475.51923	1039.46606	2.93149	832.52728	607.35156	3.13953	396.32050	1353.07935	0.61031	1263.21606	362.80566	2.76014
Inf	18.44989	0.00150	1135.67139	1284.89111	4.03792	1331.56348	979.55334	3.01738	687.62067	1188.68042	2.99774	475.29349	1040.04260	2.86849	832.50171	608.17529	3.14936	396.35654	1352.95483	0.89433	1264.26550	363.42212	2.77310
Inf	18.44989	0.00150	1135.66919	1284.90100	4.03685	1331.45605	978.70581	3.02676	687.25189	1189.03052	3.03269	475.33536	1040.74121	2.89346	832.64746	607.35596	3.17961	396.31998	1352.88184	0.95314	1263.61108	363.67041	2.75548
Inf	18.44989	0.00150	1135.67615	1284.89197	4.03553	1330.69446	978.45239	3.02101	687.79260	1189.65576	3.02422	474.83472	1040.73389	2.96648	833.22736	606.67236	3.19538	396.26868	1352.83496	0.64390	1263.96619	363.36157	2.75713
Inf	18.44989	0.00150	1135.66846	1284.89417	4.03666	1330.48730	978.58167	3.02142	687.36987	1189.20044	3.00719	475.69699	1039.88196	2.93856	833.65540	607.04419	3.18399	396.29196	1352.92993	0.64244	1263.47083	364.73096	2.77777
Inf	18.44989	0.00150	1135.66675	1284.88721	4.03787	1330.81116	977.98932	3.02106	687.82678	1189.29150	3.02725	476.04608	1040.12085	2.92850	832.99988	607.31323	3.19104	396.25714	1352.95386	0.78042	1263.62817	364.06958	2.79523
Inf	18.44989	0.00150	1135.66443	1284.89514	4.03749	1331.30298	977.80499	3.02019	688.00311	1189.43506	3.00876	476.62598	1041.18750	2.92883	832.20337	607.77466	3.17608	396.25488	1352.82886	0.39794	1263.52002	364.87305	2.80475
Inf	18.44989	0.00150	1135.66357	1284.88232	4.03680	1331.76563	978.28320	3.02458	687.17432	1189.73401	3.01194	476.16666	1041.47034	2.92612	833.34827	607.83582	3.22715	396.27145	1353.00146	0.36659	1263.14075	365.00464	2.85383
Inf	18.44989	0.00150	1135.67053	1284.90454	4.03722	1331.59241	977.88013	3.03030	687.68054	1189.77637	3.05492	475.46368	1041.01062	2.89251	834.14227	607.32385	3.24851	396.31461	1352.84448	0.30748	1263.95996	366.06519	2.81535
Inf	18.44989	0.00150	1135.67236	1284.89209	4.03693	1331.44910	977.61938	3.01984	687.57489	1189.86890	3.05216	475.10318	1041.01941	2.97637	833.65857	605.89197	3.23692	396.31192	1352.82324	0.64577	1263.50122	366.72632	2.88997
Inf	18.44989	0.00150	1135.66895	1284.88110	4.03622	1331.35400	977.99713	3.03160	687.19421	1190.20801	3.11619	475.33850	1041.02454	2.98940	832.75928	605.41284	3.23215	396.24313	1352.85742	1.05295	1262.91760	366.25439	2.85238
Inf	18.44989	0.00150	1135.67224	1284.90491	4.03615	1331.79138	978.45117	3.05384	687.10846	1190.54785	3.38187	475.35181	1040.08557	2.96185	832.55554	604.84497	3.23339	396.18658	1352.96777	0.56011	1262.77026	365.83032	2.84303
Inf	18.44989	0.00150	1135.67114	1284.88245	4.03694	1330.98181	978.15771	3.03803	686.55444	1190.77026	3.37366	475.53564	1040.64526	2.99416	832.33643	605.26611	3.22559	396.31558	1352.92871	0.44737	1262.86707	366.12476	2.83658
Inf	18.44989	0.00150	1135.67236	1284.88184	4.03638	1331.73914	978.26685	3.03541	686.46869	1191.21680	3.38343	475.33331	1040.93164	3.00257	831.86615	605.03516	3.25866	396.28381	1352.98535	0.42347	1262.87854	365.65454	2.81410
Inf	18.44989	0.00150	1135.67261	1284.87341	4.03655	1331.31714	977.96307	3.04124	686.27527	1192.66675	3.18730	475.68982	1041.01221	3.01588	832.31604	604.71582	3.27401	399.50314	1352.40527	0.26159	1262.27319	365.39673	2.83567
Inf	18.44989	0.00150	1135.66956	1284.88342	4.03687	1330.31030	977.68298	3.05124	686.60815	1192.21289	3.38736	475.33032	1041.86841	2.98590	831.27631	604.89270	3.25139	399.49121	1352.45166	0.25881	1263.07690	366.24438	2.84782
Inf	18.44989	0.00150	1135.66675	1284.87170	4.03826	1330.30664	978.28955	3.03573	685.92889	1192.70935	3.18477	475.51489	1041.25623	2.96696	832.05298	604.99438	3.25232	399.51651	1352.54443	0.19324	1263.51587	367.16504	2.81127
Inf	18.44989	0.00150	1135.65247	1284.87500	4.03747	1330.18823	977.95764	3.02737	686.10376	1193.02246	3.17381	476.09991	1041.28906	2.90583	832.24695	605.14270	3.23557	399.41266	1352.38428	0.28008	1263.61743	368.04761	2.79519
Inf	18.44989	0.00150	1135.66357	1284.87061	4.03693	1330.41479	977.97290	3.03534	685.99530	1193.56592	3.18305	476.51352	1039.99695	2.91873	832.54700	605.90979	3.20737	399.51672	1352.36499	-0.02090	1263.00427	368.48584	2.79719
