Inf	30.45038	-0.00300	1135.98401	1284.02429	4.05639	1332.26672	977.05011	4.01960	685.34540	1197.13428	4.53422	474.89999	1042.14343	4.04519	836.59357	603.17749	4.02459	380.33121	1314.82202	0.76978	1268.80005	362.15381	4.08630
Inf	30.45038	-0.00300	1135.97925	1284.02710	4.05684	1331.74951	977.08167	4.00962	684.93329	1197.00769	4.53388	474.32214	1041.74976	4.04573	837.68250	602.63623	4.06354	380.21692	1314.81519	-14.58211	1266.98645	362.64282	4.05567
Inf	30.45038	-0.00300	1135.98022	1283.99438	4.05454	1332.55469	977.27014	3.97780	685.46472	1197.15527	4.48037	474.71606	1040.75476	4.02201	837.59186	602.23096	4.07344	380.14355	1314.71826	5.82133	1266.36511	361.67163	4.02835
Inf	30.45038	-0.00300	1135.98804	1284.00476	4.05581	1332.28271	977.52338	3.96208	684.11084	1197.23657	4.52819	474.64661	1040.71875	4.02202	837.50659	602.47852	4.06548	380.21014	1314.66357	4.42543	1267.16333	362.31152	4.05818
Inf	30.45038	-0.00300	1135.97424	1284.01550	4.05524	1331.65955	978.45288	3.97076	685.01050	1197.07019	4.53455	473.87811	1041.24512	4.03028	837.06079	602.78564	4.05837	380.27637	1314.79639	2.05526	1266.62402	362.48071	4.03174
Inf	30.45038	-0.00300	1135.98633	1284.01489	4.05516	1332.14001	977.61426	4.00050	685.22937	1196.79663	4.56733	473.96323	1040.92957	4.05659	836.73224	601.69812	4.05621	380.29153	1314.73315	4.93309	1266.24829	363.23145	4.04492
Inf	30.45038	-0.00300	1135.98071	1284.02612	4.05547	1332.35547	977.46790	4.00518	685.73669	1196.97180	4.54952	474.46454	1040.45337	4.03256	836.07465	601.78589	4.09272	380.19012	1314.72803	4.99789	1266.68079	362.99219	4.05858
Inf	30.45038	-0.00300	1135.97644	1284.04199	4.05603	1332.27576	977.36243	3.98312	686.38892	1196.58081	4.52775	474.28351	1040.18823	4.04333	836.22479	601.81519	4.08752	380.21793	1314.75586	-0.92541	1267.57690	362.21436	4.04586
Inf	30.45038	-0.00300	1135.97913	1284.04333	4.05459	1332.51172	977.08374	4.01801	686.18091	1196.12231	4.56112	474.32709	1040.41052	4.01453	837.05792	601.36267	4.04806	380.24625	1314.68896	2.12566	1267.62231	362.68555	4.03939
Inf	30.45038	-0.00300	1135.98096	1284.03552	4.05609	1332.19238	977.12115	3.99391	686.09467	1196.44995	4.52503	474.62543	1040.02185	3.99864	837.14551	601.38110	4.05758	380.17871	1314.67285	-1.78773	1267.02979	362.59253	4.02528
Inf	30.45038	-0.00300	1136.00330	1284.04224	4.05604	1332.50427	976.94336	4.02013	686.08472	1196.93799	4.55279	475.16495	1040.31445	4.01471	836.77313	601.12903	4.06870	380.02939	1314.59399	-1.55785	1267.15161	362.17993	4.04684
Inf	30.45038	-0.00300	1135.98560	1284.04883	4.05763	1331.90234	977.01050	3.99949	687.10828	1196.51611	4.55615	474.77438	1040.31128	4.02153	836.58612	601.03918	4.03297	380.28046	1314.78540	6.84134	1267.21387	361.80591	4.01862
Inf	30.45038	-0.00300	1135.97778	1284.04590	4.05575	1331.89343	976.31311	3.98952	686.42810	1196.52026	4.49988	474.74091	1040.50293	4.04325	836.94135	600.80066	4.04947	380.26257	1314.66968	3.07259	1268.08386	362.83984	4.06124
Inf	30.45038	-0.00300	1135.98608	1284.04663	4.05593	1332.39148	976.63019	4.01865	686.77911	1196.69104	4.48862	474.69489	1040.79944	4.05045	836.97241	600.82422	4.02786	380.26941	1314.60547	3.08538	1268.65967	362.71924	4.02815
Inf	30.45038	-0.00300	1135.96436	1284.01404	4.05584	1332.07849	977.05853	4.02947	686.55042	1196.69592	4.56171	473.50195	1040.89331	4.06353	837.01172	601.84033	4.00556	380.36517	1314.54785	-6.72851	1267.71082	362.17603	4.05108
Inf	30.45038	-0.00300	1135.97327	1284.02136	4.05694	1331.46143	976.45728	3.99225	686.77136	1196.41333	4.52774	473.67358	1040.50464	4.05309	836.83679	600.95093	4.04211	380.12408	1314.70190	-7.28392	1268.35510	362.61304	4.01061
Inf	30.45038	-0.00300	1135.96814	1284.01636	4.05632	1332.07324	976.27753	3.96974	686.91174	1196.50952	4.48615	474.04773	1040.85962	4.02760	836.19055	601.73328	4.06543	380.21310	1314.77808	-9.63172	1268.54468	362.51172	4.04194
Inf	30.45038	-0.00300	1135.96899	1284.01404	4.05721	1332.23376	976.24304	3.96337	685.85547	1196.60510	4.54004	474.30914	1040.72656	4.03090	836.42499	601.10718	4.05672	380.31326	1314.80859	0.62677	1269.02319	362.40771	4.04930
Inf	30.45038	-0.00300	1135.96863	1284.01489	4.05501	1332.40308	976.42310	3.95419	685.02393	1196.97461	4.51374	474.60431	1040.89331	4.04813	837.20490	601.09351	4.05409	380.24567	1314.81543	0.37540	1268.46582	362.22925	4.02796
Inf	30.45038	-0.00300	1135.95801	1284.02612	4.05478	1332.23059	975.70593	4.03067	684.93921	1196.51453	4.49350	474.73383	1040.64453	4.04054	837.13800	600.19385	4.05640	380.32303	1314.76782	2.52322	1267.93542	362.44287	4.01861
Inf	30.45038	-0.00300	1135.97717	1284.03516	4.05579	1332.23340	975.39532	3.99659	685.45514	1196.51990	4.55515	474.88919	1039.70264	4.04109	836.59808	600.54248	4.05048	380.24863	1314.68237	-4.11894	1268.19971	362.76367	4.02500
Inf	30.45038	-0.00300	1135.97583	1284.04944	4.05565	1332.18335	976.38239	3.99613	685.89575	1196.31641	4.55641	475.95490	1039.44312	4.02626	836.63281	599.70081	4.05218	380.21857	1314.77246	3.40068	1268.45142	362.76001	4.05496
Inf	30.45038	-0.00300	1135.98328	1284.03210	4.05608	1332.11133	976.34705	3.98121	685.44946	1197.12280	4.56941	475.33295	1039.58496	3.99837	836.34442	600.58325	4.05070	380.22284	1314.77246	-15.88987	1267.93311	362.74878	4.05151
Inf	30.45038	-0.00300	1135.97827	1284.04797	4.05480	1331.89050	976.58026	4.01056	685.38727	1196.84106	4.54817	476.05908	1041.11890	4.03497	836.75562	600.83545	4.05806	380.27490	1314.69849	-3.47828	1267.91541	362.40747	4.04059
Inf	30.45038	-0.00300	1135.98389	1284.05444	4.05766	1331.56238	976.68988	3.99182	685.60938	1196.64209	4.55376	477.05432	1040.48926	4.03600	837.19769	600.58240	4.04377	380.16617	1314.78540	-84.06010	1268.25720	363.64893	4.00422
Inf	30.45038	-0.00300	1135.97278	1284.05505	4.05677	1331.59985	976.64294	4.01087	685.97363	1196.33398	4.55072	476.66284	1041.09167	4.05416	837.32819	600.32092	4.06162	380.15503	1314.90967	1.97708	1268.29321	362.52246	4.01300
Inf	30.45038	-0.00300	1135.99426	1284.03955	4.05678	1332.28613	976.89465	4.00889	687.15747	1196.01636	4.54674	475.46021	1041.29102	4.04413	837.09143	600.49536	4.06956	380.26785	1314.69263	3.12533	1268.45984	362.91089	3.99690
Inf	30.45038	-0.00300	1135.97461	1284.02637	4.05698	1331.55139	975.98883	4.01216	686.96747	1196.23718	4.49170	475.98114	1040.88074	4.04072	836.86517	601.05103	4.06707	380.21521	1314.57959	1.73195	1266.91089	363.43408	4.00771
Inf	30.45038	-0.00300	1135.96631	1284.03906	4.05683	1330.78979	976.79669	3.99459	685.73297	1197.04590	4.55469	475.53271	1041.77612	4.03685	837.09644	600.76160	4.05646	380.13980	1314.69751	0.24496	1266.46741	362.96875	4.03087
Inf	30.45038	-0.00300	1135.97620	1284.02612	4.05684	1331.13635	977.44861	3.99458	685.50140	1196.96997	4.53550	475.64697	1041.75488	4.05171	837.25525	600.96021	4.04104	380.26691	1314.67871	9.26342	1267.18115	362.00244	4.05130
Inf	30.45038	-0.00300	1135.96765	1284.01453	4.05643	1331.58252	977.54016	3.99781	686.21344	1197.24634	4.55785	474.51276	1042.77307	4.02050	837.03754	601.07471	4.06637	380.44611	1314.56934	2.25646	1267.46252	361.65112	4.03161
Inf	30.45038	-0.00300	1135.97302	1284.04614	4.05600	1331.00891	978.14392	3.99526	686.78156	1197.81787	4.48305	474.71057	1042.08923	4.03691	836.00317	600.90198	4.04084	380.32684	1314.70264	3.31628	1267.17859	362.04736	4.02198
Inf	30.45038	-0.00300	1135.98022	1284.03345	4.05619	1331.33521	978.08197	3.98480	686.48267	1197.88123	4.53738	474.54486	1042.09399	4.03158	836.22931	601.31616	4.06924	380.22510	1314.84375	2.12670	1267.40588	362.64746	4.02393
Inf	30.45038	-0.00300	1135.98779	1284.02478	4.05604	1331.95215	977.82861	3.98641	686.79712	1196.69165	4.52938	474.38831	1041.35059	3.99905	837.00183	601.05127	4.04828	380.28796	1314.53198	1.70438	1267.21863	362.52539	4.03124
Inf	30.45038	-0.00300	1135.98608	1284.04248	4.05584	1332.00146	977.35468	3.97733	686.43036	1195.98706	4.52331	474.39514	1040.89087	4.02358	836.60297	601.39539	4.06592	380.24182	1314.81348	-6.23405	1266.94238	362.76904	4.06294
Inf	30.45038	-0.00300	1135.98376	1284.05237	4.05630	1331.92798	977.05566	4.00162	686.42792	1195.95300	4.48150	474.63763	1040.22693	4.03852	836.80695	600.86755	4.05119	380.23102	1314.51343	3.88679	1266.82178	363.24805	4.06278
Inf	30.45038	-0.00300	1135.99927	1284.04517	4.05727	1332.04199	976.62915	3.95546	686.32556	1195.39050	4.52442	475.11536	1040.43994	4.02065	837.32312	600.84497	4.05979	380.31613	1314.73022	3.75319	1267.06213	362.95654	4.06130
Inf	30.45038	-0.00300	1135.99573	1284.06067	4.05726	1332.29541	976.68250	3.96455	686.51172	1195.83154	4.53854	475.35190	1040.79993	4.00067	838.28760	601.32617	4.05770	380.31824	1314.83960	1.18663	1266.93445	363.63965	4.03265
Inf	30.45038	-0.00300	1135.98608	1284.05005	4.05748	1332.28503	977.20044	3.95235	686.74524	1195.92517	4.49183	476.11389	1040.72192	4.04111	837.64380	601.21912	4.05768	380.17395	1314.80786	2.03231	1267.53918	363.21118	4.03641
Inf	30.45038	-0.00300	1135.97998	1284.03101	4.05940	1331.31494	977.21173	3.93595	685.73590	1196.41882	4.53769	475.82611	1040.83386	4.02031	837.43414	600.67297	4.06783	380.29541	1314.68677	2.06345	1268.56921	363.49927	4.05792
Inf	30.45038	-0.00300	1135.98816	1284.03088	4.05765	1331.18811	977.77655	3.91388	686.11530	1196.72388	4.53879	476.21326	1040.32800	4.01094	836.56927	600.18933	4.07471	380.25299	1314.96484	6.77305	1268.90076	363.55078	4.03356
Inf	30.45038	-0.00300	1135.98230	1284.04517	4.05770	1330.78870	978.07434	3.95062	686.73816	1196.41309	4.56129	476.24710	1040.28735	3.98724	835.69977	600.27258	4.04512	380.23608	1314.82593	7.66681	1268.14697	363.82544	4.04453
Inf	30.45038	-0.00300	1135.98145	1284.02673	4.05680	1330.47278	976.96399	3.97514	687.24042	1196.32349	4.56326	475.97278	1040.46130	4.07631	836.22021	601.52527	4.03880	380.33185	1314.98975	3.05577	1268.51794	363.30933	4.03336
Inf	30.45038	-0.00300	1135.98083	1284.03247	4.05689	1331.28442	977.00763	4.03002	687.13055	1196.61658	4.53135	475.53610	1039.31372	4.03786	836.87152	601.79504	4.03807	380.15430	1314.86206	6.09945	1269.36719	363.43530	4.05972
Inf	30.45038	-0.00300	1135.99768	1284.03198	4.05733	1331.47852	977.36023	4.00853	687.00110	1196.32556	4.53100	474.75983	1038.91370	4.04234	836.58057	601.27002	4.06201	380.13284	1314.86621	4.01352	1268.17786	362.64893	4.02491
Inf	30.45038	-0.00300	1135.98914	1284.02173	4.05599	1332.46277	978.21448	3.99737	686.79926	1196.11389	4.56771	475.90265	1039.10144	4.02910	837.08881	601.02954	4.05428	380.22052	1314.85059	-2.99536	1267.75293	363.03149	4.02544
Inf	30.45038	-0.00300	1135.98730	1284.03882	4.05483	1332.45898	977.49066	4.00554	686.72339	1196.44934	4.56794	474.56421	1038.98816	4.00525	836.92102	601.16846	4.03142	380.16235	1315.00244	-15.99869	1267.88037	364.07910	4.01237
Inf	30.45038	-0.00300	1135.99072	1284.02869	4.05728	1332.53735	977.03589	4.02572	687.72504	1196.39917	4.56973	473.88373	1041.31262	4.01861	836.22711	600.85291	4.02263	380.27979	1314.84204	-0.51619	1266.98059	363.92285	4.05017
Inf	30.45038	-0.00300	1136.00488	1284.04504	4.05639	1332.10034	978.04083	4.00049	687.14429	1196.63745	4.50511	474.74976	1042.01563	4.02818	835.91309	601.67957	4.07140	380.29718	1314.74243	-4.43036	1267.05859	363.03516	4.04190
Inf	30.45038	-0.00300	1136.00342	1284.04980	4.05613	1331.89258	978.06274	3.97984	687.18134	1197.22656	4.65082	475.51520	1041.18018	4.02759	836.08398	600.96118	4.06144	380.22931	1314.85229	-0.40943	1268.07007	363.82178	4.01099
Inf	30.45038	-0.00300	1135.99658	1284.04871	4.05692	1332.07666	977.98743	3.94715	686.63263	1197.37244	4.55079	475.50137	1041.73547	4.02382	836.97131	600.83374	4.07295	380.13290	1314.64355	2.73703	1267.67859	364.62842	4.06185
Inf	30.45038	-0.00300	1136.00549	1284.05994	4.05732	1332.54993	977.69342	3.95390	686.31647	1196.27148	4.56709	475.04633	1041.36682	4.01822	836.42603	601.25867	4.04820	380.27869	1314.84448	3.10548	1268.50159	363.66284	4.03527
Inf	30.45038	-0.00300	1135.98486	1284.04980	4.05824	1332.77063	978.10999	3.99142	686.23846	1196.66699	4.52506	474.91928	1041.26416	4.01443	837.12695	600.87854	4.08073	380.29770	1314.80371	-0.59789	1267.57043	362.22998	4.02971
Inf	30.45038	-0.00300	1136.00098	1284.03687	4.05844	1332.45947	978.20490	3.97471	685.70190	1196.56384	4.55336	474.89368	1041.47510	4.04142	836.55609	600.20300	4.05626	380.23605	1314.67944	3.92572	1268.49402	361.91235	4.03290
Inf	30.45038	-0.00300	1135.98315	1284.04175	4.05687	1331.72534	978.21863	3.99061	685.71924	1196.88477	4.48119	474.35571	1041.01660	4.06108	836.54889	600.60352	4.04184	380.28806	1314.69702	3.84219	1268.54150	361.99683	4.04154
Inf	30.45038	-0.00300	1135.97949	1284.03882	4.05697	1332.33093	977.62329	4.00116	686.17371	1198.20520	4.53651	473.85736	1041.29895	4.05615	835.68317	600.36719	4.06259	380.26886	1314.80029	5.84706	1268.49768	362.07495	4.02944
Inf	30.45038	-0.00300	1135.98657	1284.02808	4.05694	1333.76794	977.85107	3.94558	686.44678	1198.28442	4.49208	475.22604	1041.05823	4.02741	836.06940	600.98950	4.07605	380.33105	1314.75293	1.22720	1269.11182	361.59375	4.01233
Inf	30.45038	-0.00300	1135.98535	1284.02234	4.05782	1332.36218	978.19897	3.97635	685.89514	1197.96045	4.63175	474.25745	1040.17505	4.04593	836.86279	600.57593	4.06930	380.25558	1314.83447	5.92808	1268.40088	362.85889	4.01325
Inf	30.45038	-0.00300	1135.98425	1284.01892	4.05658	1333.04016	977.83215	4.01278	687.14771	1197.58899	4.50300	473.42621	1038.71680	4.01292	837.02411	599.99426	4.06736	380.31519	1314.85889	-0.91531	1267.91650	362.85449	4.04280
Inf	30.45038	-0.00300	1135.97791	1284.03162	4.05533	1332.77612	977.66376	3.97845	686.68518	1196.88013	4.51753	473.45383	1038.06604	4.03955	836.90955	599.68091	4.04648	380.24945	1314.88525	2.91770	1267.55261	362.15332	4.04060
Inf	30.45038	-0.00300	1135.98853	1284.02966	4.05533	1333.09058	978.02338	3.95966	685.54858	1197.30859	4.47856	474.44717	1038.80371	3.99343	836.95825	600.55615	4.06722	380.18793	1314.77441	2.82639	1267.22815	362.21558	4.02902
Inf	30.45038	-0.00300	1135.98853	1284.04028	4.05694	1333.04333	977.45581	4.00564	685.75671	1198.14526	4.48622	474.41803	1038.95813	4.05201	836.69299	601.38696	4.06155	380.19055	1314.93237	6.25305	1267.59558	362.06592	4.00716
Inf	30.45038	-0.00300	1135.99451	1284.04248	4.05632	1332.61365	976.64648	3.96589	685.61481	1198.14673	4.55008	473.47137	1038.76294	4.01272	837.12317	600.83521	4.05589	380.28027	1314.72949	1.65835	1267.26672	361.81689	4.02485
Inf	30.45038	-0.00300	1135.99158	1284.05774	4.05584	1332.03516	976.56372	3.94326	685.36646	1198.27039	4.47101	472.84009	1039.35242	4.02554	837.60022	600.37573	4.08176	380.20660	1314.82886	3.08024	1266.89319	361.80469	4.03507
Inf	30.45038	-0.00300	1135.99756	1284.05298	4.05627	1331.86926	976.68567	3.98312	686.33466	1198.04578	4.53075	474.49695	1040.57434	4.01855	837.40686	600.84131	4.04849	380.22604	1314.77954	4.33207	1267.35400	362.58740	4.04893
Inf	30.45038	-0.00300	1135.99341	1284.05798	4.05657	1331.63318	976.70544	3.96889	686.04321	1198.20459	4.49343	474.73831	1041.29272	4.02715	837.44775	599.98157	4.04625	380.27823	1314.67456	-0.01846	1268.24023	362.09644	4.04489
Inf	30.45038	-0.00300	1135.99390	1284.04993	4.05743	1332.99536	976.60901	3.95394	686.03387	1198.25793	4.48272	474.18698	1040.86292	4.01904	837.06812	600.21899	4.06456	380.37860	1314.79150	4.80929	1268.79419	362.70044	4.05091
Inf	30.45038	-0.00300	1135.99634	1284.03931	4.05696	1333.20703	976.99158	3.97224	685.89545	1197.75928	4.64059	474.34085	1041.88684	3.99791	836.94934	600.39685	4.05483	380.24933	1314.85864	5.96580	1268.37781	362.48730	4.07047
Inf	30.45038	-0.00300	1135.99023	1284.02515	4.05778	1332.32898	976.22644	3.97423	685.34540	1197.52869	4.48494	475.57098	1040.92078	4.05887	836.77252	600.72070	4.05072	380.17999	1314.78101	-4.60992	1268.09778	362.68652	4.04445
Inf	30.45038	-0.00300	1135.99927	1284.02173	4.05766	1332.04663	976.81592	3.97385	685.73016	1197.20056	4.53081	474.84210	1040.01074	4.03199	836.63599	601.32178	4.06136	380.17068	1314.88989	5.45268	1268.27856	362.46704	4.04206
Inf	30.45038	-0.00300	1135.98633	1284.01636	4.05645	1332.32983	976.52124	3.97710	685.33356	1197.29895	4.53809	475.69733	1040.44409	4.03369	837.29779	601.25793	4.05914	380.16553	1314.81958	-10.41807	1268.65784	361.63574	4.00814
Inf	30.45038	-0.00300	1135.97437	1284.00415	4.05656	1331.00854	976.29858	4.00072	685.25732	1197.33093	4.50685	475.09845	1039.91223	4.04703	837.21350	601.82349	4.04894	380.21021	1314.78735	2.74276	1268.11218	362.33398	4.02800
Inf	30.45038	-0.00300	1135.99023	1284.00110	4.05534	1331.86731	977.16272	3.97303	684.81506	1196.88965	4.54002	476.08093	1040.62341	4.04329	836.81323	601.05481	4.04564	380.28461	1314.80957	3.46870	1267.43054	362.58008	4.01638
Inf	30.45038	-0.00300	1135.98853	1284.00244	4.05581	1332.33105	977.32300	4.01644	685.10138	1196.65369	4.54442	475.47217	1040.06897	4.04211	836.95032	600.85938	4.04684	380.20227	1314.88696	-7.80185	1267.00269	361.70923	4.03432
Inf	30.45038	-0.00300	1135.98669	1284.02539	4.05583	1331.78833	977.07434	3.98768	685.76379	1197.57471	4.49112	476.11545	1040.03101	4.01641	836.47180	601.13953	4.05147	380.24707	1314.71533	-1.61591	1266.46753	361.66235	4.02890
Inf	30.45038	-0.00300	1135.98950	1284.03467	4.05544	1332.04138	977.07837	3.97906	686.16199	1197.23621	4.48216	476.37103	1039.58911	4.01018	836.50061	600.96582	4.02726	380.22156	1314.94067	4.68610	1266.28906	362.25439	4.03816
Inf	30.45038	-0.00300	1135.99597	1284.03992	4.05649	1331.03320	977.62042	3.97343	687.73340	1197.15869	4.56224	475.40668	1039.87109	4.02328	836.08508	600.96716	4.01556	380.26868	1314.84229	8.52810	1266.20630	361.67822	4.03682
Inf	30.45038	-0.00300	1135.99829	1284.04077	4.05628	1331.10718	977.38293	3.98685	686.83105	1196.78467	4.48198	476.54694	1039.60327	4.00568	836.11505	600.71191	4.04930	380.28818	1314.75977	2.11905	1266.70630	362.25073	4.01559
Inf	30.45038	-0.00300	1136.00134	1284.04395	4.05615	1331.58838	977.79541	3.97631	686.26672	1196.29565	4.55181	476.27289	1040.21338	4.07339	837.39246	601.21301	4.04586	380.18866	1314.85986	2.94245	1266.81848	363.13330	4.04362
Inf	30.45038	-0.00300	1135.99390	1284.03552	4.05673	1332.28601	977.78314	3.99640	686.00092	1195.79517	4.51753	474.47641	1040.30786	4.01393	837.29492	602.17395	4.05143	380.26233	1314.91724	4.11865	1267.61694	362.69751	4.02837
Inf	30.45038	-0.00300	1135.99756	1284.02222	4.05795	1333.77234	977.66150	4.00388	686.47449	1196.67651	4.54441	474.66217	1040.28064	4.03981	837.15778	600.70117	4.05220	380.26288	1314.64673	-5.59989	1266.97705	363.27002	4.07824
Inf	30.45038	-0.00300	1135.98584	1284.01074	4.05664	1334.36011	977.46179	3.98813	686.01343	1197.56348	4.48010	475.13196	1040.79163	4.01183	836.41302	600.57080	4.03137	380.19022	1314.74707	2.98367	1266.77283	363.08350	4.02948
Inf	30.45038	-0.00300	1135.98230	1284.01660	4.05647	1333.84814	977.88745	4.00978	685.15540	1198.58154	4.48339	475.98071	1040.32605	4.01313	836.23303	600.83008	4.06130	380.14209	1314.97046	-0.83644	1266.28674	363.41431	4.01461
Inf	30.45038	-0.00300	1135.97729	1284.00732	4.05649	1332.96313	977.49463	4.00141	685.58398	1198.17883	4.49046	475.94983	1040.27026	4.05185	835.91058	599.70422	4.05821	380.20050	1314.71143	-3.56258	1266.20642	363.66382	4.05264
Inf	30.45038	-0.00300	1135.98279	1283.99744	4.05514	1333.41370	977.11481	3.99966	685.87030	1198.49304	4.48036	476.09085	1040.94641	3.99865	835.64722	600.08643	4.03524	380.15341	1315.02124	6.23127	1266.01624	363.10815	4.06108
Inf	30.45038	-0.00300	1135.99048	1284.01147	4.05684	1333.78760	976.93274	3.97616	686.03015	1198.14722	4.49178	477.21552	1040.31519	4.01404	836.06714	600.33936	4.06352	380.26099	1314.79834	12.65378	1266.49805	362.87866	4.04438
Inf	30.45038	-0.00300	1135.98438	1284.01965	4.05486	1332.43994	976.86395	3.93330	687.09998	1197.44055	4.56028	476.38757	1040.00354	4.06041	836.20496	600.55615	4.06723	380.24005	1314.74927	1.97742	1267.23718	363.61841	4.02066
Inf	30.45038	-0.00300	1135.98633	1284.03101	4.05465	1332.69897	977.93115	3.99629	687.05109	1196.96912	4.48946	475.74249	1040.13818	3.98791	836.94055	600.52563	4.05663	380.16916	1314.58105	2.81027	1267.68188	363.34521	4.04133
Inf	30.45038	-0.00300	1135.99341	1284.05225	4.05462	1332.12512	977.54974	3.95532	687.22339	1196.89832	4.49845	475.05396	1040.09546	3.96873	837.24341	600.60571	4.04762	380.30127	1314.80298	4.26634	1267.55029	363.39893	4.03190
Inf	30.45038	-0.00300	1135.98535	1284.04541	4.05594	1332.50415	977.61066	4.01269	686.54840	1196.72888	4.56873	474.15421	1039.92969	4.01788	837.33124	600.52490	4.06204	380.21979	1314.79712	-3.04433	1267.10229	363.23682	4.06831
Inf	30.45038	-0.00300	1136.00623	1284.05566	4.05545	1332.46460	977.08301	4.00461	686.77136	1196.57458	4.55046	473.91058	1040.06262	4.05361	836.51880	599.95288	4.06015	380.31387	1314.78394	-4.02545	1268.04407	362.99390	4.00565
Inf	30.45038	-0.00300	1135.98755	1284.04651	4.05785	1332.48962	978.21692	3.99530	686.33807	1196.58459	4.56277	473.50577	1041.30200	4.01737	837.27283	600.96411	4.05141	380.16983	1314.76099	3.36108	1267.46191	363.56299	4.02654
Inf	30.45038	-0.00300	1135.98669	1284.02502	4.05690	1332.50745	977.71729	3.97962	686.44501	1196.83691	4.56006	474.30856	1041.46436	4.06191	836.79932	600.76001	4.02108	380.19879	1314.93750	-6.09884	1267.18689	363.76196	4.04446
Inf	30.45038	-0.00300	1135.98547	1284.04504	4.05657	1332.60742	977.41437	3.98906	686.42126	1196.99048	4.49023	473.89844	1040.96606	4.04014	836.80511	600.63403	4.06219	380.22754	1314.73193	0.43832	1268.01001	362.84619	4.03306
Inf	30.45038	-0.00300	1135.97583	1284.02075	4.05690	1332.98743	977.43860	4.00077	686.81885	1197.74438	4.54203	474.28284	1041.05811	4.02699	836.28229	599.86829	4.04538	380.20721	1314.62598	-1.51721	1267.48718	362.29395	4.04930
Inf	30.45038	0.00425	1135.97046	1284.01489	4.05683	1332.70020	977.17377	3.97610	685.62244	1197.70044	4.48496	475.26782	1041.71912	4.03842	835.59515	600.46826	4.05253	398.95331	1353.29858	-0.02367	1267.62915	361.71802	4.03183
Inf	30.45038	0.00425	1135.97351	1283.99902	4.05678	1333.19360	978.15900	4.00477	686.60962	1198.60400	4.48863	475.04987	1042.16211	3.97655	836.62476	600.18066	4.04255	399.01639	1353.26489	-0.03190	1267.25452	361.88086	4.02417
Inf	30.45038	0.00425	1135.97900	1283.99512	4.05547	1332.52881	977.40051	3.96258	686.66785	1198.37878	4.50886	474.18115	1042.18127	3.96141	837.45630	600.96045	4.05957	399.02948	1353.22876	-0.06709	1267.80066	361.25562	4.05731
Inf	30.45038	0.00425	1135.98108	1284.00378	4.05593	1332.05774	976.92670	4.02186	686.03931	1198.91748	4.55120	473.78912	1042.54395	4.02494	837.65875	600.37024	4.04999	398.99731	1353.33325	-0.04485	1267.85608	362.03833	4.02264
Inf	30.45038	0.00425	1135.98938	1284.01599	4.05458	1332.25195	976.37891	4.00797	686.33606	1198.49023	4.48600	474.37122	1042.14331	3.97849	837.91864	601.26538	4.02053	398.94431	1353.33057	-0.01490	1267.37744	361.98901	4.03804
Inf	30.45038	0.00425	1135.97900	1284.02539	4.05566	1332.52295	977.10681	4.00989	686.96619	1198.22583	4.55277	473.25763	1041.99158	4.02162	838.07220	601.33154	4.02825	398.99948	1353.38428	-0.05153	1267.09973	362.79468	4.03901
Inf	30.45038	0.00425	1135.99792	1284.03162	4.05494	1332.17151	978.10980	4.00835	687.87354	1197.65967	4.49331	474.33453	1041.92712	4.02640	837.50378	601.00427	4.08237	398.98322	1353.32617	-0.08582	1267.80725	362.05420	4.04622
Inf	30.45038	0.00425	1135.98657	1284.05225	4.05645	1332.18140	977.20453	4.01976	687.00708	1197.44824	4.52134	475.28702	1041.14087	4.00922	837.46271	601.08496	4.06996	399.06573	1353.40112	-0.03396	1267.38354	362.50049	4.01590
Inf	30.45038	0.00425	1135.99219	1284.05481	4.05608	1331.76257	976.81140	3.99463	687.14917	1197.88757	4.49516	475.13748	1040.87793	4.01971	837.65393	600.44568	4.06760	398.93973	1353.31201	-0.03093	1267.75598	362.47290	4.03769
Inf	30.45038	0.00425	1135.98975	1284.05420	4.05731	1331.91907	976.92389	3.98381	686.75952	1197.06482	4.48725	474.73361	1040.23889	4.01511	837.52692	600.34692	4.06341	398.96045	1353.35498	-0.07338	1267.26953	362.78223	4.01901
Inf	30.45038	0.00425	1135.99622	1284.04346	4.05747	1331.83716	976.93872	3.96633	687.31458	1197.02454	4.49324	474.65076	1040.74414	4.05308	837.12048	601.12817	4.06476	398.95181	1353.33911	-0.05745	1266.98743	362.76587	4.02163
Inf	30.45038	0.00425	1135.96973	1284.03003	4.05733	1332.10254	976.53772	3.94716	687.22827	1196.65088	4.48357	473.78989	1041.14697	4.05246	837.46228	601.24121	4.05753	399.02112	1353.25659	-0.00543	1268.14148	363.08936	4.04914
Inf	30.45038	0.00425	1135.97388	1284.02466	4.05840	1332.26855	976.23248	3.95232	687.66040	1196.32959	4.55364	474.26379	1041.43054	4.03940	837.37341	601.31519	4.05412	398.94617	1353.35986	-0.06389	1267.72229	363.26758	4.02768
Inf	30.45038	0.00425	1135.96875	1284.02014	4.05794	1332.70984	976.78162	3.99247	687.15576	1195.84509	4.53471	474.70740	1041.82642	4.05570	836.85187	601.53540	4.06360	398.91815	1353.38037	-0.04664	1267.18982	364.98364	4.02584
