Inf	30.45038	36000.00125	1136.05139	1283.84680	4.05939	1331.79065	981.20081	3.64993	686.04944	1197.30371	4.72620	473.25095	1040.36023	4.04792	837.29816	601.52246	4.07530	354.76785	1331.92090	-0.09606	1266.49426	363.55688	3.95956
Inf	30.45038	36000.00125	1136.03357	1283.86377	4.05917	1331.53113	980.07617	3.69063	685.98071	1197.58203	4.79466	472.77979	1040.10608	4.06149	838.13745	601.86255	4.03219	354.61331	1350.23096	-1.61417	1266.09192	364.22900	3.99127
Inf	30.45038	36000.01125	1136.06323	1283.86780	4.05982	1331.17102	981.06812	3.62874	686.91223	1196.96765	4.60821	473.20810	1039.83826	4.00210	837.52441	600.99316	4.05868	351.93454	1352.02686	-0.76481	1267.29614	364.80176	4.00101
Inf	30.45038	36000.01125	1136.04126	1283.82166	4.05868	1332.07288	979.59644	3.61901	687.80597	1196.74268	4.57443	473.28268	1039.29993	4.03607	837.61707	600.88416	4.06552	352.53265	1351.95020	-0.64267	1267.09985	365.22266	4.01959
Inf	30.45038	36000.01125	1136.02722	1283.85315	4.05928	1332.31763	979.00378	3.63290	686.46875	1197.09265	4.77305	473.01862	1038.48547	4.01410	837.66516	601.67773	4.05382	352.49152	1351.90869	-71.91480	1267.23669	364.33447	4.01172
Inf	30.45038	36000.01125	1136.02832	1283.84631	4.05881	1332.11621	979.62299	3.65585	686.87573	1197.78247	4.59049	473.68378	1039.17334	3.99450	836.63342	601.16833	4.06960	352.61417	1352.00269	-0.96612	1267.47351	363.70972	3.99007
Inf	30.45038	36000.01125	1136.01123	1283.85681	4.05912	1331.94775	978.49731	3.64052	686.37952	1197.67651	4.75997	472.98340	1041.08313	4.04421	836.52185	601.28113	4.07856	352.20367	1351.99390	-19.25799	1267.46960	363.84985	4.00272
Inf	30.45038	36000.01125	1136.04590	1283.84851	4.05922	1332.30908	978.45923	3.67540	685.74786	1198.16382	4.77635	473.33578	1041.72644	4.05512	836.18042	601.24915	4.04307	352.49759	1351.99951	-2.13608	1267.11670	363.87280	4.01865
Inf	30.45038	36000.01125	1136.03528	1283.86646	4.05802	1332.80615	978.66547	3.68409	685.46460	1198.48730	4.61035	475.02991	1042.54700	4.01542	837.16479	601.77991	4.06612	352.33386	1351.94165	-0.17635	1267.97156	363.15259	3.99954
Inf	30.45038	36000.01125	1136.06323	1283.84863	4.05931	1333.33240	978.66095	3.65920	686.21057	1197.56860	4.58416	474.34039	1041.97156	4.04488	837.10590	601.61719	4.07229	352.19403	1351.90747	16.59063	1268.14795	362.98169	4.01292
Inf	30.45038	36000.01125	1136.02820	1283.86133	4.05853	1333.05627	978.82861	3.65079	686.12286	1196.92822	4.57532	474.90161	1041.90576	4.05807	836.51538	601.75073	4.06363	352.39804	1352.05249	-18.04923	1268.57983	362.81274	4.04935
Inf	30.45038	36000.01125	1136.03894	1283.87219	4.05820	1332.58105	978.31750	3.62708	686.90393	1197.08325	4.77930	474.07874	1041.67334	4.05838	836.43182	601.17700	4.04451	352.42838	1352.16187	-17.19235	1269.36670	362.21045	4.01655
Inf	30.45038	36000.01125	1136.03296	1283.85034	4.05770	1332.84534	978.76477	3.63514	685.78113	1196.40283	4.66953	473.43301	1042.11938	4.01232	837.18585	601.39502	4.07048	352.38229	1352.12573	-1.24607	1268.85718	362.37085	4.03385
Inf	30.45038	36000.01125	1136.03064	1283.84875	4.05898	1332.11316	979.49164	3.61159	684.91809	1195.86548	4.50988	474.08508	1042.12366	4.03147	836.38983	601.44421	4.05378	352.45090	1352.15015	81.00491	1268.19824	361.54980	4.02414
Inf	30.45038	36000.01125	1136.04126	1283.85925	4.05993	1332.38550	979.17865	3.56372	686.10413	1196.50342	4.73496	474.22620	1041.83606	4.01735	835.86761	600.30530	4.07512	352.64618	1352.19702	-45.50753	1268.65466	361.16797	4.01814
Inf	30.45038	36000.01125	1136.02698	1283.85278	4.05774	1331.79175	979.46069	3.63597	686.87708	1195.97156	4.79394	475.27576	1041.37720	4.07497	835.90411	600.20569	4.07063	352.14352	1352.01563	12.51288	1268.58740	361.80225	4.00531
Inf	30.45038	36000.01125	1136.06079	1283.86218	4.05910	1331.71814	980.45093	3.57657	687.78888	1197.35107	4.73185	475.14197	1040.46619	4.01326	835.61804	599.44067	4.05308	352.38684	1352.21729	-24.48883	1269.19006	361.95386	3.97751
Inf	30.45038	36000.01125	1136.03882	1283.82983	4.05873	1330.88330	979.90985	3.61169	687.77155	1197.10266	4.74254	475.37393	1040.28101	4.02009	836.74213	599.45886	4.05317	352.44879	1351.87256	5.52978	1268.78198	362.73120	4.03058
Inf	30.45038	36000.01125	1136.05042	1283.85913	4.05984	1331.92078	979.88385	3.62672	687.71503	1196.84143	4.57239	476.11053	1041.47656	3.99963	836.48914	600.29980	4.06970	352.42548	1352.19238	-15.56232	1268.44800	363.17749	4.02254
Inf	30.45038	36000.01125	1136.05286	1283.89453	4.05861	1331.70313	980.28741	3.58470	687.77380	1196.64697	4.72334	475.26379	1041.98743	3.96146	837.12427	599.57422	4.06692	352.15182	1352.11035	5.88593	1268.36145	362.85986	3.98471
Inf	30.45038	36000.01125	1136.02563	1283.84351	4.05795	1332.87183	979.64709	3.53754	687.77716	1196.20020	4.75842	475.26566	1041.64148	3.93167	836.90704	599.86658	4.06915	352.54749	1352.03589	-2.42677	1269.02197	362.98193	4.04446
Inf	30.45038	36000.01125	1136.05090	1283.87256	4.05883	1333.27649	979.86029	3.52746	687.22137	1195.96582	4.74090	474.35483	1041.16235	4.01234	837.40094	600.56567	4.07820	352.42780	1352.00610	-3.04399	1268.35913	361.84326	3.98936
Inf	30.45038	36000.01125	1136.02661	1283.86267	4.05839	1332.92810	979.91833	3.56790	686.99390	1195.97876	4.75922	474.55853	1040.56958	4.00721	837.47534	600.44153	4.07631	351.93317	1351.70898	-1.13658	1269.04724	361.81079	4.00460
Inf	30.45038	36000.01125	1136.03247	1283.85889	4.05868	1333.71594	980.40393	3.61675	686.55652	1196.03369	4.73842	474.13077	1040.04590	4.02393	837.21979	600.60779	4.01305	352.22733	1351.69141	0.32507	1268.42480	361.78882	4.00197
Inf	30.45038	36000.01125	1135.99756	1283.87427	4.05938	1332.89807	980.36481	3.57858	686.90857	1196.29688	4.73674	472.94196	1039.85364	4.05332	837.67334	600.13794	4.04596	352.36456	1351.89795	9.51743	1268.89990	363.35205	4.02173
Inf	30.45038	36000.01125	1136.00964	1283.87036	4.05800	1332.48779	980.03601	3.56024	686.49152	1195.65820	4.51322	473.21851	1039.27856	4.07079	837.28027	600.21313	4.05987	352.52924	1351.81006	-0.84330	1268.81165	363.02319	4.00081
Inf	30.45038	36000.01125	1136.01929	1283.86951	4.05846	1332.34753	980.57446	3.59828	686.95996	1196.32886	4.78314	473.39594	1038.93433	4.03604	837.44360	600.27820	4.07220	352.36237	1351.74707	-4.61701	1268.80310	361.65991	4.01045
Inf	30.45038	36000.01125	1136.03284	1283.84253	4.05956	1331.86926	979.86322	3.63698	687.19061	1196.53882	4.61646	474.53070	1037.89331	4.03108	837.69922	600.87781	4.06259	352.19568	1351.95630	10.51674	1268.72644	362.09351	4.03140
Inf	30.45038	36000.01125	1136.04443	1283.87842	4.06042	1332.21594	980.07990	3.60168	686.73694	1196.02588	4.82589	475.55658	1037.96448	3.99248	837.83167	601.10986	4.05798	352.59796	1351.56616	-1.75041	1268.42090	362.66382	4.01753
Inf	30.45038	36000.01125	1136.04321	1283.85925	4.05761	1332.26819	979.78900	3.54681	686.08679	1196.71167	4.76712	473.97125	1038.35229	4.02722	837.94318	600.65332	4.03787	352.21698	1351.98145	-1.23630	1267.02612	362.76245	4.01147
Inf	30.45038	36000.01125	1136.06982	1283.85193	4.05876	1332.93127	979.30652	3.51834	686.04333	1197.23291	4.56887	474.51987	1038.60864	4.01229	837.73059	601.27991	4.04955	352.48276	1351.96631	-4.80500	1267.81201	362.83350	4.00505
Inf	30.45038	36000.01125	1136.05579	1283.84058	4.05742	1332.67505	979.23859	3.52833	685.74957	1197.34741	4.79295	475.26895	1038.82568	4.00477	837.99548	600.69800	4.04929	352.58920	1351.65381	-1.39052	1268.02283	363.04956	4.01778
Inf	30.45038	36000.01125	1136.06445	1283.87634	4.05771	1333.12341	978.87097	3.57225	685.09985	1197.37341	4.56585	475.14789	1038.94897	4.00580	837.51746	600.51416	4.06159	352.50800	1352.09253	8.72473	1268.53699	364.61865	3.98894
Inf	30.45038	36000.01125	1136.04871	1283.85803	4.05675	1333.51929	978.84467	3.54116	685.43890	1196.83276	4.78283	475.88867	1038.55042	4.05034	837.14996	600.66846	4.06865	352.55307	1351.86743	-7.97678	1267.50049	364.21045	4.00761
Inf	30.45038	36000.01125	1136.05981	1283.87769	4.05785	1333.92834	979.51740	3.53665	685.46912	1197.88599	4.77462	475.12616	1040.06311	3.97671	836.56592	600.21021	4.04989	352.49295	1351.89478	-2.66594	1267.26672	363.01636	4.00634
Inf	30.45038	36000.01125	1136.05542	1283.87903	4.05791	1333.46179	980.00159	3.49722	686.76459	1197.14941	4.78363	474.60248	1040.34509	3.99274	836.49542	600.80212	4.02615	352.57190	1352.00464	-6.49624	1266.82361	363.13623	4.02709
Inf	30.45038	36000.01125	1136.05347	1283.85974	4.05781	1333.37671	978.67102	3.50461	685.73853	1197.35474	4.77428	474.59009	1040.36060	4.04280	836.42169	600.93445	4.06517	351.79547	1351.92456	-0.95854	1267.51367	363.42236	4.04433
Inf	30.45038	36000.01125	1136.04272	1283.87427	4.05730	1333.20654	979.17389	3.51682	685.96149	1197.02893	4.77517	474.20563	1040.17944	4.02846	836.95105	600.93372	4.09450	352.09921	1352.31494	-37.54725	1268.26892	363.23804	4.02097
Inf	30.45038	36000.01125	1136.05042	1283.87842	4.05890	1333.09167	979.07397	3.52218	685.96582	1196.11633	4.78426	474.86942	1040.04053	4.05940	837.62506	601.18237	4.06518	352.44775	1352.03589	11.13121	1268.43323	363.03711	4.02343
Inf	30.45038	36000.01125	1136.03442	1283.85693	4.05775	1333.40405	978.76257	3.52103	686.90869	1197.03418	4.60537	474.90863	1040.26318	4.06384	836.92639	601.36841	4.04829	352.53082	1352.12769	-10.92886	1268.07434	363.62329	3.98482
Inf	30.45038	36000.01125	1136.03101	1283.84631	4.05880	1333.33972	978.87946	3.50277	687.57507	1196.84644	4.72157	474.09247	1040.20483	4.04250	837.51453	601.17004	4.07020	352.46442	1352.00146	13.78434	1267.36182	363.57349	4.02731
Inf	30.45038	36000.01125	1136.02319	1283.86694	4.05800	1333.66016	978.89136	3.52069	686.80798	1197.83154	4.75842	474.20605	1040.60938	4.00942	837.60156	600.28687	4.07573	352.39209	1352.11230	23.75937	1266.93408	363.84009	4.00280
Inf	30.45038	36000.01125	1136.03259	1283.82263	4.05779	1333.83899	978.81464	3.55395	686.48291	1198.13135	4.77969	473.81641	1040.25073	4.01063	837.42310	600.42993	4.05993	351.85022	1352.28955	13.80680	1267.00293	362.84839	4.05814
Inf	30.45038	36000.01125	1136.04236	1283.86023	4.05829	1333.21790	979.09625	3.57386	685.39478	1198.78296	4.74980	474.31171	1039.72217	4.03715	837.91602	601.51563	4.08067	352.21741	1352.06201	-3.21678	1267.07935	362.32666	4.02445
Inf	30.45038	36000.01125	1136.04846	1283.84363	4.05738	1332.98853	979.30200	3.54955	685.31818	1198.60559	4.73397	474.04926	1040.09058	4.03547	837.79535	601.68323	4.06376	352.20184	1352.00098	-6.62677	1266.63684	362.63159	4.03071
Inf	30.45038	36000.01125	1136.06458	1283.85400	4.05763	1333.28210	979.58765	3.64328	685.16736	1197.72754	4.77250	475.15222	1039.32153	4.04079	838.22998	601.25061	4.03651	352.36313	1351.81592	-2.65429	1267.17188	362.41577	4.01602
Inf	30.45038	36000.01125	1136.06079	1283.84570	4.05768	1333.34070	979.92188	3.57629	686.11639	1197.12866	4.79002	476.04059	1039.12109	4.01320	837.60303	600.55249	4.06391	352.43338	1351.94873	-3.63097	1267.60413	362.49438	4.00733
Inf	30.45038	36000.01125	1136.05859	1283.85925	4.05742	1332.34180	979.52051	3.55060	686.42017	1197.64258	4.71585	475.31558	1039.63647	4.03765	836.88611	601.55566	4.05256	352.60110	1351.98975	-2.70347	1267.61145	361.64526	4.03349
Inf	30.45038	36000.01125	1136.04199	1283.84534	4.05721	1332.47827	979.04272	3.54552	685.83118	1197.34753	4.56410	474.98444	1039.63184	4.03231	836.95355	600.98975	4.08237	352.50696	1352.13135	14.55799	1268.50671	361.67847	4.01106
Inf	30.45038	36000.01125	1136.04797	1283.86792	4.05837	1332.39905	979.29138	3.51115	685.86749	1197.89697	4.80236	475.39642	1039.44421	4.03453	836.52844	600.99060	4.06280	352.33182	1351.77026	-1.98054	1267.08105	362.79980	4.00647
Inf	30.45038	36000.01125	1136.02979	1283.87451	4.05792	1332.50732	978.63293	3.54473	685.12317	1197.24829	4.81191	475.08441	1039.37390	4.04554	836.34741	600.86023	4.07363	352.58118	1351.89966	23.42327	1267.16919	362.78906	4.01948
Inf	30.45038	36000.01125	1136.02271	1283.83191	4.05701	1332.26257	978.79791	3.49946	687.16321	1197.01221	4.61556	475.14575	1039.96851	3.98839	836.03369	600.65759	4.06047	351.79193	1351.85010	-1.04854	1266.08643	362.78833	3.99872
Inf	30.45038	36000.01125	1136.04175	1283.84351	4.05855	1331.90381	979.62012	3.56760	687.21667	1197.32483	4.56018	475.41913	1039.77820	3.99656	836.87512	600.48962	4.03953	352.53802	1351.97046	-26.21358	1267.23462	362.16602	4.03250
Inf	30.45038	36000.01125	1136.03003	1283.86768	4.05841	1332.39136	980.16406	3.56684	687.01001	1196.93457	4.78464	475.07861	1040.02478	4.05976	836.94043	600.18738	4.05944	352.11942	1352.13574	13.38273	1267.16565	362.01782	4.00360
Inf	30.45038	36000.01125	1136.03345	1283.81763	4.05769	1332.80542	979.27051	3.53958	686.46606	1196.68494	4.79791	474.06088	1040.96228	4.04806	837.05835	600.59924	4.03376	352.52609	1352.01074	-0.49085	1266.21387	362.30078	4.02973
Inf	30.45038	36000.01125	1136.04346	1283.84570	4.05788	1333.29871	978.93793	3.53323	686.49017	1195.83105	4.49585	475.35889	1041.12524	4.04558	836.33350	601.07788	4.05671	352.12329	1351.77124	7.26645	1266.15698	362.24756	4.02238
Inf	30.45038	36000.01125	1136.04150	1283.88318	4.05700	1333.75659	978.94409	3.49622	686.27197	1196.35742	4.78425	475.51941	1041.43848	4.03488	835.81396	601.26709	4.06874	352.48825	1352.02856	-13.61654	1266.45117	362.56348	3.99693
Inf	30.45038	36000.01125	1136.04834	1283.82959	4.05800	1334.15466	979.87561	3.54368	684.81250	1196.36768	4.78817	475.91852	1041.60925	4.02796	836.02209	600.11108	4.06017	352.37265	1352.19312	6.12181	1265.63318	362.32666	4.01555
Inf	30.45038	36000.01125	1136.04541	1283.83838	4.05695	1333.07104	979.31311	3.53153	685.99158	1197.05762	4.78914	474.48352	1040.63928	4.06835	836.18665	599.90491	4.04899	352.12756	1351.92407	16.75810	1265.53455	362.85132	4.00867
Inf	30.45038	36000.01125	1136.03931	1283.85620	4.05719	1333.12549	979.41760	3.53661	686.21155	1196.37183	4.77559	473.18866	1039.89905	4.02169	836.26947	600.18738	4.07366	352.36530	1351.89404	-8.75929	1267.42920	363.45947	4.01901
Inf	30.45038	36000.01125	1136.02002	1283.86072	4.05694	1332.69873	979.88446	3.65281	685.51624	1196.74353	4.74002	474.10443	1040.69165	4.08124	836.56805	600.49670	4.06888	352.39679	1352.03760	9.08258	1268.27795	363.19312	4.00498
Inf	30.45038	36000.01125	1136.03772	1283.80615	4.05820	1333.12366	979.48492	3.64925	685.80530	1196.93494	4.80743	475.15317	1040.99585	4.03205	835.53271	600.18762	4.05578	352.22946	1351.91284	-1.92313	1267.80151	362.83667	4.04470
Inf	30.45038	36000.01125	1136.02942	1283.84924	4.05802	1332.68079	979.28625	3.65941	686.00555	1197.62122	4.58113	475.85379	1041.42883	4.01618	835.51178	600.21045	4.08019	351.78137	1352.32764	-43.22530	1266.49011	362.64941	4.03125
Inf	30.45038	36000.01125	1136.03101	1283.85693	4.05785	1332.47156	979.62793	3.64699	685.31378	1197.31335	4.78882	476.13593	1040.87964	4.04140	835.60236	600.38647	4.08201	352.37570	1352.21460	-6.04872	1266.60742	362.03760	4.02951
Inf	30.45038	36000.01125	1136.04370	1283.85986	4.05861	1332.54028	979.89441	3.62633	685.82495	1197.26636	4.77091	475.53308	1041.36938	4.02274	836.36951	600.50244	4.05948	352.13031	1352.14551	-0.45709	1266.56445	362.66089	4.01152
Inf	30.45038	36000.01125	1136.03906	1283.84570	4.05810	1333.20874	979.52020	3.59110	685.74738	1197.58716	4.82017	475.48123	1042.25183	4.02187	835.41296	600.29333	4.04801	352.50421	1352.30078	0.07080	1267.11060	363.31396	4.03309
Inf	30.45038	36000.01125	1136.04529	1283.84314	4.05815	1332.68188	979.62549	3.62618	686.82703	1197.94849	4.59550	475.98740	1042.22278	4.03928	835.06787	600.76746	4.04527	352.40759	1352.13818	-15.61681	1267.32861	363.55347	4.02976
Inf	30.45038	36000.01125	1136.03650	1283.83044	4.05814	1333.22632	979.94617	3.63971	686.88586	1198.05945	4.73681	474.80502	1042.71326	4.00145	835.69415	600.57617	4.06359	351.98611	1351.84961	-1.30240	1267.09863	363.07422	4.01411
Inf	30.45038	36000.01125	1136.03918	1283.83472	4.05860	1333.36316	980.72693	3.68153	686.82678	1197.94092	4.78918	474.37036	1041.40601	4.02194	836.28699	601.27405	4.05110	351.84119	1351.79614	-0.74421	1267.66260	363.03760	4.03834
Inf	30.45038	36000.01125	1136.03430	1283.82629	4.05875	1333.71313	981.02069	3.68410	687.74976	1198.47168	4.76216	474.77045	1041.73840	4.05368	836.46344	601.62073	4.07286	351.77502	1352.23975	-12.37804	1266.52502	362.54443	4.01813
Inf	30.45038	36000.01125	1136.04846	1283.83582	4.05710	1332.80151	981.07935	3.62712	687.76996	1198.20691	4.79482	474.65714	1042.23010	4.04925	837.57617	601.72009	4.06467	351.76459	1351.79761	-0.75275	1267.83093	362.13159	4.01422
Inf	30.45038	36000.01125	1136.05103	1283.85303	4.05707	1333.29077	980.88892	3.64347	687.65619	1198.56396	4.56241	475.39838	1041.47290	4.00627	837.92395	601.65344	4.05729	352.40277	1352.03979	14.24503	1267.96655	362.29907	3.99991
Inf	30.45038	36000.01125	1136.05688	1283.82190	4.05785	1333.30322	980.88391	3.64628	687.83032	1197.95313	4.62545	475.84875	1040.82544	4.02488	837.24255	602.09949	4.07850	351.73151	1352.06689	25.42395	1267.92871	363.38428	3.99284
Inf	30.45038	36000.01125	1136.03369	1283.84790	4.05773	1333.60400	981.88324	3.62425	687.10815	1198.94287	4.60319	475.21844	1040.79443	4.01149	836.81531	601.35779	4.06813	351.76956	1351.90918	8.53417	1266.67163	362.76489	4.00372
Inf	30.45038	36000.01125	1136.03259	1283.86768	4.05758	1333.89038	981.11975	3.61961	685.67737	1198.86951	4.55906	474.72064	1040.12268	4.01372	836.52106	601.48633	4.05297	352.19989	1351.98706	-1.66711	1267.43164	362.26733	4.03221
Inf	30.45038	36000.01125	1136.04553	1283.85193	4.05713	1333.56885	980.01880	3.64201	685.17432	1198.84985	4.75987	475.40768	1039.86096	4.03660	836.48145	601.07410	4.01059	352.54260	1351.39014	-43.88840	1266.89734	362.06860	3.98868
Inf	30.45038	36000.01125	1136.04565	1283.82971	4.05797	1333.13550	979.55273	3.69554	685.66101	1198.82092	4.78516	474.93451	1039.46216	4.00537	836.62000	600.55798	4.04511	351.90576	1351.78882	-0.92367	1267.11230	362.57617	4.01037
Inf	30.45038	36000.01125	1136.03687	1283.88232	4.05680	1334.12109	979.55695	3.67411	685.18378	1198.38989	4.80069	474.77948	1040.55872	4.05443	836.23279	600.67847	4.06617	352.37335	1352.05249	-21.09728	1266.98096	362.90576	4.02476
Inf	30.45038	36000.01125	1136.04468	1283.83301	4.05893	1333.01636	980.34015	3.71234	686.23450	1199.13281	4.55983	474.61423	1040.35730	4.03983	836.86511	600.77393	4.07551	352.33032	1351.79370	-3.66274	1267.59961	363.20142	4.02830
Inf	30.45038	36000.01125	1136.02966	1283.85876	4.05822	1333.16565	980.87109	3.63611	685.82739	1199.51440	4.80178	474.86646	1040.05042	4.05187	836.85193	600.56702	4.06329	352.57889	1351.78760	-11.90806	1267.85425	363.20654	4.02926
Inf	30.45038	36000.01125	1136.03394	1283.85352	4.05840	1332.69312	980.63141	3.55990	685.49347	1198.05481	4.72404	473.82288	1040.50745	4.03291	836.63763	599.81653	4.06236	352.15314	1351.80176	20.19663	1267.17432	363.35107	4.00489
Inf	30.45038	36000.01125	1136.04346	1283.84460	4.05895	1333.14636	981.89899	3.51858	685.60303	1197.40161	4.77729	473.97198	1041.39197	4.01161	836.13635	600.20996	4.06767	352.01294	1352.08301	-17.59863	1268.59338	363.33691	4.00223
Inf	30.45038	36000.01125	1136.02161	1283.81775	4.05802	1333.32910	981.71686	3.55449	685.59509	1196.88562	4.61070	474.67352	1042.19202	4.03453	835.53589	599.89294	4.06098	351.92407	1352.16382	-17.62973	1268.80212	364.03687	3.99904
Inf	30.45038	36000.01125	1136.03894	1283.84827	4.05794	1332.04028	981.27350	3.59438	685.77856	1197.10327	4.56413	474.38132	1041.10913	3.98379	835.83380	600.09961	4.04828	352.44556	1352.01318	0.04459	1269.17493	364.24268	3.99347
Inf	30.45038	36000.01125	1136.02173	1283.84583	4.05821	1332.95483	980.97510	3.63652	686.18677	1197.14600	4.57569	474.56946	1040.26758	4.02617	835.42639	599.28113	4.06281	351.77701	1351.91992	-15.37145	1269.21533	364.13086	3.99400
Inf	30.45038	36000.01125	1136.03918	1283.84827	4.05772	1333.75928	980.94025	3.61175	686.64063	1197.35571	4.78983	474.38498	1040.78186	4.01382	835.32593	598.79810	4.03985	352.40744	1351.98633	-9.78168	1268.12708	364.41260	4.02041
Inf	30.45038	36000.01125	1136.03284	1283.84534	4.05720	1333.06714	980.46808	3.59848	686.73596	1197.34131	4.76382	474.69312	1040.49841	4.06767	836.29211	599.55005	4.06632	352.22467	1351.73755	5.80275	1268.12610	364.71924	3.99315
Inf	30.45038	36000.01125	1136.05249	1283.86462	4.05812	1333.36890	979.73804	3.60286	686.03931	1197.22437	4.79668	474.76794	1040.07629	4.04275	836.18237	599.64380	4.05035	352.41647	1351.82471	-0.65131	1269.23132	365.52417	3.99919
Inf	30.45038	36000.01125	1136.04724	1283.86255	4.05879	1334.28870	979.67200	3.57402	686.19531	1197.53320	4.58022	474.91107	1040.22351	4.01337	836.45605	599.41821	4.02449	352.53363	1351.80200	3.33915	1269.41199	365.37256	4.00544
Inf	30.45038	36000.01125	1136.05676	1283.86597	4.05998	1333.52380	980.02814	3.57737	686.09229	1198.04395	4.56520	476.11682	1040.31653	4.02453	837.03113	599.13330	4.04930	352.52710	1351.77466	-1.76789	1269.31042	364.80640	3.99367
Inf	30.45038	36000.01125	1136.05505	1283.86963	4.05927	1333.30273	979.97119	3.54875	686.57874	1197.56543	4.77276	476.40027	1041.10461	4.05168	836.62006	598.73132	4.02330	352.46829	1351.81641	-11.30260	1268.87000	364.39282	4.01345
Inf	30.45038	36000.01125	1136.04211	1283.84839	4.05921	1332.75781	980.41754	3.54826	686.41669	1197.15247	4.78976	476.49084	1040.40955	4.03070	836.56067	598.62390	4.07195	352.35443	1351.79053	-12.03921	1269.74585	364.08984	3.98668
Inf	30.45038	36000.01125	1136.03625	1283.85547	4.05874	1332.90857	981.09033	3.54038	687.21271	1196.95068	4.78514	475.44293	1040.92273	4.04906	836.97559	599.16602	4.05620	352.17972	1351.84717	13.88173	1269.34900	363.41772	3.97898
Inf	30.45038	36000.01125	1136.02417	1283.82227	4.05821	1332.71631	981.18213	3.55089	686.62152	1196.07825	4.69660	474.89615	1041.66699	3.97099	837.68298	600.19287	4.06680	352.37280	1351.69702	-2.73168	1268.93091	362.94849	4.02326
Inf	30.45038	36000.01125	1136.01758	1283.83630	4.05805	1331.83887	980.43420	3.57833	686.87244	1196.79187	4.78894	475.28418	1041.11841	3.98613	837.19580	600.43933	4.04590	352.35577	1351.84546	-22.65156	1268.78052	362.82373	3.99520
Inf	30.45038	36000.01125	1136.02026	1283.83765	4.05790	1332.04700	979.57782	3.57646	686.65161	1197.35291	4.79548	475.47949	1041.53125	4.02887	838.21204	600.32544	4.06160	352.38205	1352.05444	-64.40369	1267.69958	363.65332	3.98650
Inf	30.45038	36000.01125	1136.02209	1283.81921	4.05744	1332.42590	978.87360	3.56850	686.09668	1197.12793	4.76466	476.64020	1041.96008	4.00112	838.71704	599.67883	4.03794	352.56750	1352.02295	-2.44200	1267.95337	362.74243	4.00150
Inf	30.45038	36000.01125	1136.02869	1283.84094	4.05667	1333.06665	978.96277	3.55197	685.93286	1196.63696	4.81111	474.75763	1040.22314	4.03907	837.63257	600.84094	4.04734	351.90863	1351.65454	-0.73932	1268.08752	362.94702	3.98693
Inf	30.45038	36000.01125	1136.04712	1283.85132	4.05707	1332.65613	979.40558	3.64040	685.73956	1195.95557	4.50131	475.58777	1040.60913	4.01583	837.20581	600.44177	4.04563	352.61911	1352.06030	-2.01365	1269.18945	363.69604	4.02049
Inf	30.45038	36000.01125	1136.04602	1283.85315	4.05764	1332.70801	979.61633	3.63379	686.10541	1196.26807	4.75296	475.34863	1040.77612	4.02531	837.25299	600.33337	4.09234	352.35577	1351.85059	-8.57071	1269.29089	363.87256	4.03397
Inf	30.45038	36000.01125	1136.04614	1283.86060	4.05856	1333.09985	979.88831	3.66417	686.43036	1196.23535	4.71701	475.97583	1041.24536	4.01058	836.70288	599.54590	4.04397	352.36639	1351.83325	-2.01683	1268.57959	364.07959	4.00992
Inf	30.45038	36000.01125	1136.04932	1283.86023	4.05876	1333.00940	980.47638	3.65907	687.10260	1195.61938	4.71625	476.45444	1041.59961	3.95738	836.70947	600.02344	4.05985	352.49408	1352.00781	6.95382	1268.78284	363.43433	3.97640
Inf	30.45038	36000.01125	1136.06189	1283.85620	4.05823	1332.62927	980.37177	3.63745	686.74884	1195.89722	4.73932	476.76898	1041.73413	3.96482	836.66046	599.55164	4.07190	352.47382	1351.92822	1.36862	1268.98767	364.28540	3.97935
Inf	30.45038	36000.01125	1136.03955	1283.84521	4.05984	1332.42664	980.99457	3.68613	686.09583	1196.12830	4.69178	475.32831	1041.01538	4.00073	836.64880	600.26782	4.09747	352.47614	1351.89722	-7.80898	1269.16040	363.86816	4.02361
Inf	30.45038	36000.01125	1136.04175	1283.84082	4.05930	1331.91077	980.79114	3.68520	686.19855	1195.49951	4.69008	474.76923	1041.16504	4.04055	835.91736	599.91650	4.07312	352.42242	1351.83740	-2.35265	1268.12915	363.78442	4.03366
Inf	30.45038	36000.01125	1136.04712	1283.85620	4.05983	1331.53162	980.65289	3.64813	686.62085	1195.21289	4.53569	475.82190	1040.66602	4.04346	836.38519	599.87622	4.06323	352.61609	1352.09326	17.44654	1267.97144	365.00024	4.00663
Inf	30.45038	36000.01125	1136.03320	1283.82996	4.05795	1332.27441	980.33661	3.67754	686.31104	1196.14844	4.68862	476.05872	1041.41797	4.02927	836.61780	599.50574	4.05479	352.08026	1352.03931	-15.14410	1268.79333	365.45459	4.01317
Inf	30.45038	36000.01125	1136.02832	1283.82898	4.05929	1332.86218	979.93860	3.71104	686.32837	1195.54907	4.53056	474.92358	1041.30371	4.01921	837.69208	599.44910	4.05266	351.81238	1352.14966	18.07447	1268.99963	365.45361	3.99231
Inf	30.45038	36000.01125	1136.03052	1283.82849	4.05781	1332.45093	978.94171	3.70312	685.95831	1195.94116	4.52109	474.77899	1040.72534	4.02818	838.01721	598.98523	4.04422	352.05164	1351.61914	-1.08084	1268.40527	365.33643	4.02129
