Inf	30.45038	31622.70575	1136.05103	1283.95691	4.06770	1336.26172	974.78668	3.78117	688.29303	1195.65015	4.69641	476.52942	1039.01147	3.99225	836.80298	605.42627	4.04201	419.82697	1351.68066	5.09110	1268.82349	361.15796	3.99813
Inf	30.45038	31622.70575	1135.94629	1283.95264	4.06595	1336.25122	974.58521	3.71387	687.32776	1195.77856	4.67396	477.41257	1038.77051	3.99833	837.30560	604.82422	4.07316	419.42383	1351.61255	0.86784	1269.09668	361.01367	4.01173
Inf	30.45038	31622.70575	1136.04065	1283.89026	4.06755	1336.56738	974.00580	3.74368	687.91736	1194.69055	4.50320	477.22717	1039.28345	4.01333	837.51318	604.50171	4.03615	419.44818	1351.58691	2.57416	1268.80249	361.04614	4.04891
Inf	30.45038	31622.70575	1135.98853	1284.01831	4.06685	1336.74719	974.34253	3.73521	688.48285	1194.91089	4.70416	476.98315	1039.56580	4.00717	836.26440	605.18640	4.07605	419.71286	1351.70483	-20.86125	1269.27002	360.63379	4.04169
Inf	30.45038	31622.70575	1135.98218	1283.95422	4.06725	1336.80920	974.09100	3.70292	690.06232	1195.06396	4.50202	477.66602	1039.21509	4.01249	835.69781	604.62109	4.04833	419.55960	1351.61548	1.82129	1269.15674	361.12207	4.04111
Inf	30.45038	31622.70575	1136.03491	1283.92334	4.06820	1336.89917	974.45447	3.75501	690.43689	1195.02319	4.50500	477.74158	1039.56470	4.02965	835.29523	605.18945	4.05542	419.50958	1351.60547	-18.49763	1268.61694	362.06177	4.05539
Inf	30.45038	31622.70575	1135.96777	1284.06848	4.06826	1337.90356	975.18738	3.74495	689.53589	1194.80542	4.49210	477.70178	1039.77173	4.00591	834.56506	605.70618	4.05926	419.47162	1351.72119	19.23262	1268.39050	362.11792	4.01495
Inf	30.45038	31622.70575	1136.02600	1283.98560	4.06926	1338.31873	975.13470	3.68382	689.08014	1194.76990	4.50147	477.65826	1039.64453	3.98283	834.28491	605.85938	4.07215	419.56332	1351.57593	40.04435	1269.36499	361.80542	4.05545
Inf	30.45038	31622.70575	1136.01624	1283.99487	4.06906	1338.72925	975.67328	3.68998	688.98608	1195.51941	4.51134	477.98145	1039.56482	4.03948	833.77478	606.70984	4.07636	419.68948	1351.69604	-49.41822	1270.12317	362.03540	4.02328
Inf	30.45038	31622.70575	1136.00977	1284.00940	4.07042	1339.37024	974.30371	3.69311	689.11383	1196.05273	4.71871	477.70459	1039.56750	3.99869	834.12402	606.19958	4.09865	419.70166	1351.72949	-37.80307	1269.41553	362.05786	4.03407
Inf	30.45038	31622.70575	1136.03918	1284.02539	4.07027	1340.06250	974.18201	3.67330	689.83337	1196.24341	4.69366	479.96252	1038.09351	3.99731	833.42920	605.19739	4.07927	419.42337	1351.75610	0.56191	1270.27893	361.45264	4.05816
Inf	30.45038	31622.70575	1135.99963	1283.94543	4.07068	1339.66382	974.39587	3.69349	689.67041	1195.96460	4.74140	480.46768	1038.80188	4.02948	833.34875	605.71094	4.07398	419.49573	1351.71655	-17.09136	1270.03564	361.31641	4.05224
Inf	30.45038	31622.70575	1136.05200	1284.07129	4.06918	1340.67249	974.51672	3.69978	689.69098	1196.11646	4.69872	480.20630	1038.60376	4.01773	833.73840	606.26648	4.07419	419.43347	1351.79639	-28.22157	1270.06616	360.55786	4.05306
Inf	30.45038	31622.70575	1136.00415	1283.90283	4.06792	1340.25769	973.39984	3.72287	689.86401	1195.48560	4.69464	480.78009	1038.41394	3.98938	834.40338	606.71619	4.07077	419.43567	1351.77271	19.26763	1269.96973	360.28052	4.04685
Inf	30.45038	31622.70575	1136.00879	1284.05322	4.06611	1340.52588	973.52380	3.68291	689.40228	1194.87476	4.51352	480.62488	1039.31323	3.98957	833.83484	607.16199	4.08947	419.49368	1351.92334	-40.41941	1271.40625	360.60156	4.05112
Inf	30.45038	31622.70575	1136.07861	1283.98035	4.06673	1340.95239	973.63361	3.70784	689.37830	1195.40356	4.71439	481.14624	1039.58301	4.00775	833.82361	607.77966	4.05934	419.43188	1351.80151	-37.56966	1272.00305	360.04688	4.07001
Inf	30.45038	31622.70575	1135.98132	1283.93018	4.06405	1341.55640	973.85236	3.71768	689.71460	1195.55127	4.50264	481.92578	1039.41797	3.99205	833.73059	607.36389	4.05184	419.21790	1351.90698	11.38153	1272.00024	359.98340	4.04563
Inf	30.45038	31622.70575	1136.06299	1284.02063	4.06367	1341.14233	974.70911	3.68000	690.62390	1196.77368	4.75467	482.03979	1039.77234	3.99675	833.30164	607.16418	4.08971	419.37115	1351.80908	8.59942	1271.96216	360.75244	4.07889
Inf	30.45038	31622.70575	1136.05664	1284.01160	4.06334	1342.14612	974.92621	3.68233	690.04755	1198.01343	4.72263	481.97217	1039.62524	4.00917	832.60742	607.57178	4.05739	419.55768	1351.84204	1.05990	1272.64966	360.56519	4.07116
Inf	30.45038	31622.70575	1136.02405	1283.95813	4.06371	1342.19946	975.40649	3.72548	690.03186	1198.11230	4.54929	482.24655	1038.95068	3.98307	832.41528	607.26501	4.07109	419.87128	1351.97119	-0.96904	1272.27368	360.22485	4.07241
Inf	30.45038	31622.70575	1136.05457	1284.01990	4.06390	1342.51697	975.70941	3.76866	690.21008	1197.80151	4.74431	481.16742	1040.05029	4.01942	831.71179	607.59644	4.07916	419.56769	1351.98486	-0.31973	1272.89294	361.41724	4.06427
Inf	30.45038	31622.70575	1136.07300	1284.02417	4.06459	1342.07825	975.02252	3.71577	690.09900	1198.59534	4.69559	482.35922	1039.17029	3.98131	832.04163	608.19958	4.03628	419.59500	1351.94604	-31.66381	1273.53296	362.26099	4.06366
Inf	30.45038	31622.70575	1136.03540	1283.98401	4.06315	1342.01147	975.67102	3.68175	690.18219	1199.17358	4.52568	482.40024	1040.19336	4.00529	831.75952	607.86047	4.05813	419.70709	1351.89160	-139.49619	1273.38879	362.79224	4.06425
Inf	30.45038	31622.70575	1136.05200	1284.00977	4.06175	1342.23047	975.62952	3.72282	690.81189	1198.49475	4.71310	482.50806	1041.12988	3.95942	831.18701	607.84900	4.07186	419.48456	1351.89673	122.24671	1272.73328	363.04688	4.06181
Inf	30.45038	31622.70575	1136.05994	1283.96887	4.06227	1342.00220	975.26678	3.70931	692.18469	1198.19800	4.51954	481.88785	1040.96704	3.98372	831.00342	607.19324	4.05318	419.37128	1352.00024	-3.14388	1273.79614	362.69019	4.03900
Inf	30.45038	31622.70575	1136.04858	1283.93823	4.06146	1342.75500	975.22986	3.72903	692.07568	1198.52515	4.52325	481.57147	1039.63159	4.00925	831.18512	607.32959	4.06239	419.37076	1351.98169	0.59116	1274.84778	363.34375	4.04960
Inf	30.45038	31622.70575	1136.04333	1283.99280	4.05955	1343.46643	975.12598	3.66661	691.58630	1198.78174	4.71275	482.52328	1040.27954	3.98661	830.88757	608.22900	4.06779	419.36484	1351.97583	-0.57282	1274.70471	362.66895	4.06209
Inf	30.45038	31622.70575	1136.06140	1283.93347	4.05830	1343.14917	975.28052	3.69965	691.10229	1198.88293	4.73329	483.19415	1040.99414	3.96522	831.05688	607.71216	4.05331	419.42111	1351.92529	-3.21434	1274.54614	362.76880	4.01512
Inf	30.45038	31622.70575	1136.06885	1283.88818	4.05772	1342.76221	975.14117	3.62180	690.71661	1198.07483	4.72065	482.50699	1041.49475	3.95575	830.22131	608.16724	4.08264	419.45358	1352.04102	-0.15071	1273.66028	362.79150	4.04176
Inf	30.45038	31622.70575	1136.03198	1283.97949	4.05605	1343.02942	975.99652	3.66118	690.83533	1198.29785	4.68651	482.63318	1040.76953	4.01956	829.69818	608.30615	4.08010	419.54376	1351.83789	-5.17667	1273.40674	362.42896	4.04918
Inf	30.45038	31622.70575	1136.11450	1283.92957	4.05403	1342.75122	975.76880	3.69584	690.97076	1199.19958	4.73586	483.21899	1041.14905	3.96049	829.57379	607.99805	4.07783	419.45041	1351.92896	12.08002	1273.66528	362.48633	4.04979
Inf	30.45038	31622.70575	1136.11316	1283.87598	4.05495	1343.86194	975.11090	3.65631	690.36371	1198.70532	4.68472	482.81619	1042.41443	3.95853	828.88153	607.35278	4.07807	419.47995	1351.91333	-36.39811	1273.61133	362.96167	4.02768
Inf	30.45038	31622.70575	1136.05566	1284.03320	4.05103	1344.23096	976.02563	3.63347	691.06641	1199.45203	4.72886	482.85593	1042.05273	3.98960	829.42426	607.21021	4.09211	419.47360	1351.76953	2.17929	1272.92285	363.44116	4.04010
Inf	30.45038	31622.70575	1136.11182	1283.88013	4.05292	1344.56128	975.79041	3.68976	690.78998	1198.59436	4.70235	483.40216	1040.86487	3.98799	829.29797	607.10583	4.05551	419.37073	1351.86963	106.29639	1272.46985	364.02930	4.03712
Inf	30.45038	31622.70575	1136.11621	1283.98230	4.05377	1345.19067	976.07654	3.73162	690.95068	1198.59375	4.73342	483.22083	1041.99072	3.98670	828.97546	606.98975	4.06614	419.55771	1351.80151	4.47762	1272.91418	364.33887	4.04466
Inf	30.45038	31622.70575	1136.05664	1283.92822	4.05210	1344.85474	976.81970	3.75043	690.84070	1198.53418	4.74272	483.97510	1042.64172	3.98462	828.27661	607.10205	4.09275	419.53931	1351.87305	-17.62668	1273.10974	365.43530	4.01182
Inf	30.45038	31622.70575	1136.09460	1283.93604	4.05224	1345.17090	976.58917	3.69149	690.77014	1198.18115	4.73019	484.59869	1042.70215	3.97731	827.12524	607.78174	4.08203	419.60669	1351.75757	91.10229	1273.71704	365.66138	4.01329
Inf	30.45038	31622.70575	1136.08105	1283.89563	4.05129	1344.97229	976.49109	3.66034	690.22803	1198.91772	4.72336	484.09177	1042.87854	3.94036	826.92303	607.41321	4.06130	419.60641	1351.79492	-7.73140	1273.46460	365.71655	3.99910
Inf	30.45038	31622.70575	1136.08398	1283.87598	4.05201	1345.40417	976.99677	3.67592	691.30890	1198.34985	4.81688	483.41913	1042.91650	3.98744	826.68054	607.54578	4.07173	419.45264	1351.79932	3.65497	1273.30139	365.41919	4.02587
Inf	30.45038	31622.70575	1136.07483	1283.88184	4.05151	1344.59546	976.96075	3.66869	690.53430	1198.53088	4.75820	483.13794	1043.04700	3.95049	826.67078	607.40735	4.07446	419.71985	1351.91064	14.48549	1273.63013	364.96973	4.04499
Inf	30.45038	31622.70575	1136.07043	1283.87610	4.05292	1344.66931	977.67877	3.69907	690.58154	1198.83850	4.74756	482.64786	1042.49988	3.98133	825.81940	606.72693	4.06564	419.53989	1351.80469	-3.92597	1274.18140	364.61475	4.02776
Inf	30.45038	31622.70575	1136.07324	1283.89368	4.05198	1344.84229	977.36853	3.69492	690.82507	1199.05750	4.80364	483.80396	1042.96240	3.94020	825.63318	606.29541	4.08858	419.48245	1351.94458	-4.22612	1274.44153	364.82031	4.04535
Inf	30.45038	31622.70575	1136.10864	1283.91943	4.05374	1346.37524	977.39911	3.70089	690.28253	1198.82153	4.68744	483.69818	1043.13013	3.95470	826.25562	607.03345	4.06691	419.47769	1351.93506	-4.84870	1273.78491	364.77246	3.99238
Inf	30.45038	31622.70575	1136.09692	1283.89868	4.05398	1347.08667	978.37146	3.79656	691.36255	1199.42871	4.54797	483.72144	1044.49597	3.97185	825.97479	606.72583	4.06574	419.56720	1351.97021	0.29950	1273.75854	364.16235	4.04914
Inf	30.45038	31622.70575	1136.05237	1283.95386	4.05421	1346.45447	979.27899	3.77070	690.88007	1199.43408	4.73499	483.73340	1045.13843	3.92439	825.85138	606.30396	4.06998	419.71735	1351.90088	1.19235	1273.74146	364.82959	3.99818
Inf	30.45038	31622.70575	1136.08484	1283.93677	4.05805	1346.10962	979.19507	3.74429	691.12793	1199.05225	4.80080	483.76288	1045.79065	3.94691	825.43872	605.80579	4.09277	419.57532	1351.74316	4.27074	1273.42163	364.82275	4.00775
Inf	30.45038	31622.70575	1136.07129	1283.96570	4.05826	1346.77722	980.22821	3.71820	690.64935	1198.82007	4.54518	483.83212	1045.34692	3.99418	825.36438	605.29358	4.06174	419.69611	1351.81787	2.51466	1273.37305	365.08765	4.00864
Inf	30.45038	31622.70575	1136.03467	1283.96497	4.05820	1346.25415	980.70691	3.66081	689.84503	1200.22559	4.66454	484.41885	1045.61401	3.97122	825.62378	605.63110	4.09256	419.71207	1351.75195	1.25481	1273.23059	364.82666	3.99908
Inf	30.45038	31622.70575	1136.06421	1283.96680	4.06128	1347.20129	981.44617	3.69467	689.97107	1200.74084	4.67912	484.95700	1044.39355	3.91805	825.07349	605.01904	4.09817	419.47980	1351.87085	2.10977	1273.57751	364.55493	4.02892
Inf	30.45038	31622.70575	1136.05969	1283.96472	4.06359	1346.83167	981.31940	3.68240	690.03308	1201.84802	4.49254	484.20401	1044.28149	3.92660	824.56824	604.60046	4.06039	419.45026	1351.83496	2.33413	1274.39673	365.18286	4.05427
Inf	30.45038	31622.70575	1136.03064	1283.98523	4.06545	1346.79224	982.13129	3.64080	690.61560	1201.85059	4.49487	483.43076	1044.44543	3.95059	823.96265	603.90576	4.08452	419.45700	1351.92114	-1.30873	1273.17419	365.63428	4.01744
Inf	30.45038	31622.70575	1136.02271	1283.98804	4.06648	1346.78796	982.11932	3.67736	690.71930	1201.57202	4.51010	482.69128	1045.34839	3.94821	823.70215	603.62817	4.08323	419.44650	1351.76074	58.40863	1272.73560	364.44629	4.02822
Inf	30.45038	31622.70575	1136.05261	1283.94263	4.06753	1346.77527	981.76581	3.62956	690.12366	1200.78650	4.53067	483.26605	1044.63208	3.92925	824.27985	603.25793	4.06461	419.92328	1351.88550	8.11620	1272.90161	365.27710	4.02486
Inf	30.45038	31622.70575	1135.97229	1284.01501	4.06541	1346.32349	982.35535	3.68520	689.51282	1200.34399	4.49949	482.51367	1044.82312	3.96486	824.72906	602.87183	4.08495	419.19250	1351.75244	-0.71108	1272.51587	365.46387	4.01693
Inf	30.45038	31622.70575	1136.05225	1283.95850	4.06609	1346.40356	982.10278	3.72212	689.45825	1200.93921	4.69979	482.74472	1044.12695	3.95482	825.50159	602.51514	4.08614	419.33075	1351.79565	0.50410	1272.04126	365.78369	4.01111
Inf	30.45038	31622.70575	1136.02563	1283.98572	4.06553	1346.20593	981.71832	3.74924	690.05298	1200.78284	4.70176	482.51089	1044.19580	3.97795	824.83344	601.18677	4.07408	419.40689	1351.84253	0.78792	1271.36743	366.36841	4.02011
Inf	30.45038	31622.70575	1135.98364	1283.99353	4.06582	1346.13306	982.21960	3.82842	690.00208	1200.22827	4.72615	482.66382	1044.26526	3.97498	824.76135	600.95764	4.08687	419.40881	1351.80713	0.18879	1272.20093	366.26855	4.01103
Inf	30.45038	31622.70575	1136.06812	1283.99463	4.06652	1345.98022	983.02203	3.74602	689.98450	1200.23523	4.68881	482.81174	1044.71008	3.95040	824.93494	600.39917	4.05280	419.36832	1351.84546	1.63014	1271.36707	366.39844	4.01930
Inf	30.45038	31622.70575	1136.02808	1284.02588	4.06701	1346.16138	983.23450	3.74438	689.30688	1200.17151	4.69880	482.17026	1044.22656	3.93494	824.49213	599.64844	4.06745	419.40491	1351.72241	-3.26372	1271.31824	366.41138	4.02734
Inf	30.45038	31622.70575	1136.02734	1283.99963	4.06546	1345.98022	983.71411	3.68458	689.00037	1200.46313	4.75503	482.46439	1043.80347	3.91671	823.27612	599.01794	4.05605	419.38580	1351.76758	-4.63981	1270.87280	367.86255	4.04241
Inf	30.45038	31622.70575	1136.04639	1284.03101	4.06565	1345.28540	984.11261	3.71043	688.60718	1200.42725	4.74183	482.14597	1044.20654	3.97353	823.63037	600.07715	4.06371	419.46979	1351.81128	-1.87217	1271.23230	367.70874	4.03880
Inf	30.45038	31622.70575	1136.04443	1283.98328	4.06651	1344.78955	984.12720	3.70646	688.31866	1200.48975	4.69873	480.99796	1044.40356	4.01574	823.34705	599.77185	4.05897	419.37985	1351.80151	-1.17538	1271.43970	367.57031	4.00170
Inf	30.45038	31622.70575	1136.02051	1284.02466	4.06463	1344.90027	984.18671	3.70203	688.77966	1200.86060	4.64274	480.77417	1045.18188	3.93806	823.49426	600.31812	4.08327	419.34506	1351.87524	18.11810	1271.58789	367.17798	4.03961
Inf	30.45038	31622.70575	1136.01831	1283.95520	4.06280	1344.46704	984.27698	3.77902	687.92896	1201.06384	4.67196	480.48846	1045.51074	3.98328	825.26917	599.55078	4.08754	419.33936	1351.81494	1.50681	1271.35852	366.26587	4.04025
Inf	30.45038	31622.70575	1136.06689	1284.00610	4.06211	1344.54138	984.01300	3.73118	688.39551	1200.79639	4.66980	481.02811	1045.80957	3.94093	824.96448	600.04114	4.07099	419.36935	1351.80371	0.60956	1271.62036	366.78223	4.05138
Inf	30.45038	31622.70575	1135.97241	1283.91003	4.06087	1344.70996	984.34039	3.73858	688.41711	1200.51416	4.72131	481.21072	1046.20117	3.91275	824.41309	599.13464	4.08007	419.50784	1351.76660	1.88269	1271.72156	365.98169	4.04941
Inf	30.45038	31622.70575	1136.05090	1283.99243	4.06106	1344.38867	985.19849	3.73953	688.67865	1201.47913	4.64657	481.35266	1045.44092	3.95689	824.16809	598.87146	4.06834	419.48969	1351.75977	3.48641	1271.60974	366.16284	4.07247
Inf	30.45038	31622.70575	1136.02002	1283.89758	4.06118	1343.97388	986.00751	3.73773	688.36859	1201.67212	4.66836	480.87695	1046.16113	3.96729	824.87573	598.15881	4.08045	419.43509	1351.67700	1.69423	1271.56323	366.37939	4.08222
Inf	30.45038	31622.70575	1136.05493	1283.97668	4.05964	1343.50439	985.59375	3.66603	688.22943	1202.51758	4.67932	480.44098	1045.80933	3.97985	825.17230	598.17896	4.08916	419.36649	1351.68921	1.94308	1272.19690	366.28467	4.06808
Inf	30.45038	31622.70575	1136.02563	1283.93140	4.06011	1343.30347	985.46387	3.66762	688.67737	1201.94287	4.68161	480.44113	1046.15417	3.96246	825.86371	597.42432	4.08636	419.43716	1351.68848	0.24242	1272.32324	366.00122	4.05814
Inf	30.45038	31622.70575	1136.08118	1283.97900	4.05978	1343.39063	986.50720	3.59137	688.87720	1202.07361	4.65248	480.07178	1046.79980	3.99807	825.98901	597.45923	4.10360	419.36813	1351.74438	0.92155	1273.16138	366.09692	4.04994
Inf	30.45038	31622.70575	1136.03491	1283.92358	4.05932	1342.74231	985.76300	3.67862	688.28345	1201.85156	4.75239	480.21344	1045.91113	3.95739	825.98865	597.42004	4.07909	419.49469	1351.76245	-1.22439	1272.21484	366.87842	4.04135
Inf	30.45038	31622.70575	1136.05237	1283.99011	4.06105	1342.74341	986.19495	3.78172	688.13538	1201.39087	4.74380	480.87143	1045.93005	4.00558	827.55188	597.45654	4.10794	419.34595	1351.75757	-0.14748	1273.19995	365.77051	4.03438
Inf	30.45038	31622.70575	1136.08789	1283.95532	4.06133	1342.69360	986.16992	3.73488	687.54626	1201.71143	4.69410	480.21298	1046.23755	3.99145	827.02747	596.95764	4.06147	419.41736	1351.84204	0.36904	1272.51758	365.40674	4.05642
Inf	30.45038	31622.70575	1135.98816	1283.90063	4.06097	1342.09998	987.58435	3.75447	688.00513	1201.11560	4.58727	479.65210	1045.59204	4.00352	828.19031	597.18213	4.06324	419.36746	1351.74927	2.10048	1271.75476	366.11597	4.03075
Inf	30.45038	31622.70575	1136.09497	1283.99487	4.06189	1341.49585	988.23944	3.72340	688.06567	1201.37451	4.65763	479.80988	1045.69189	3.98701	828.37915	597.06445	4.08467	419.20496	1351.74707	3.21528	1271.56238	366.52637	4.03619
Inf	30.45038	31622.70575	1136.04126	1283.91724	4.06259	1341.84839	987.86133	3.73221	687.80536	1201.23206	4.76761	478.79028	1045.80249	4.01122	828.18115	596.21423	4.06727	419.47864	1351.87842	1.86175	1270.66089	366.88184	4.03375
Inf	30.45038	31622.70575	1136.05420	1283.94104	4.06122	1341.27136	987.59155	3.76077	687.51343	1201.59570	4.68901	478.47919	1045.85828	3.98718	829.05463	595.95959	4.09573	419.36789	1351.76074	4.20287	1270.71582	365.95093	4.04426
Inf	30.45038	31622.70575	1136.03955	1283.95313	4.06151	1340.75903	987.01886	3.80254	688.02686	1201.42456	4.74279	478.56250	1045.59277	3.97890	830.27454	595.79431	4.09226	419.44556	1351.90381	2.91501	1270.73938	366.50806	4.03121
Inf	30.45038	31622.70575	1136.06750	1283.91699	4.06119	1339.81946	987.31683	3.77755	688.76666	1201.23267	4.71289	478.27148	1045.64587	3.99601	830.03149	595.66162	4.08972	419.38876	1351.88940	-6.81963	1270.49805	366.05542	4.04534
Inf	30.45038	31622.70575	1136.03638	1283.94238	4.06002	1340.04919	987.40137	3.79156	688.65820	1201.32666	4.74421	477.77094	1046.68542	3.97873	829.09204	595.99023	4.09140	419.41235	1351.77661	2.81637	1269.98413	366.62939	4.06150
Inf	30.45038	31622.70575	1136.02600	1283.97095	4.06100	1340.08691	987.44025	3.76233	688.87598	1200.33594	4.75460	477.76196	1046.92822	3.98833	829.88477	596.39783	4.09184	419.24683	1351.87256	0.44576	1269.71423	366.48975	4.04141
Inf	30.45038	31622.70575	1136.07935	1283.93005	4.06218	1338.32422	988.34503	3.74558	688.28113	1199.79187	4.77411	477.06421	1047.58289	3.99171	830.39551	596.18604	4.08608	419.40631	1351.89502	9.40044	1270.48450	366.71045	4.03197
Inf	30.45038	31622.70575	1135.97388	1283.94519	4.05964	1338.64026	988.33276	3.70828	688.15204	1200.81567	4.75968	476.45959	1047.38000	4.00996	829.87677	595.62598	4.06836	419.41797	1351.78857	1.83566	1269.79333	366.18506	3.99274
Inf	30.45038	31622.70575	1136.08325	1283.99634	4.06247	1337.32593	988.30811	3.73409	688.26782	1201.15918	4.72088	476.35788	1047.63257	4.01265	830.23865	595.51843	4.09102	419.66757	1351.84766	0.38271	1270.16711	366.96558	4.04111
Inf	30.45038	31622.70575	1136.00476	1283.95569	4.06110	1338.29053	987.28027	3.73183	688.34033	1201.81628	4.81469	476.94714	1047.31934	3.99741	829.58954	594.89075	4.08726	419.36499	1352.01123	-1.11021	1271.09558	367.55103	4.01909
Inf	30.45038	31622.70575	1136.01245	1283.88757	4.06154	1338.29712	987.59485	3.71797	687.35760	1201.80029	4.78205	477.81921	1046.63416	4.00760	829.51929	594.94983	4.06967	419.43216	1351.88184	-0.71118	1270.82068	367.37207	4.03018
Inf	30.45038	31622.70575	1136.07568	1284.12158	4.06197	1338.51843	987.95703	3.73122	687.32941	1202.26111	4.78366	477.81097	1046.77942	4.03284	829.82361	594.89758	4.07344	419.33887	1351.88623	0.47568	1270.77026	366.21997	4.01174
Inf	30.45038	31622.70575	1135.99609	1283.83191	4.06171	1337.64587	987.29980	3.78687	687.17999	1201.16345	4.73138	477.12015	1045.91968	4.01650	830.60602	594.86621	4.08790	419.28870	1351.83936	14.52156	1270.00781	366.11768	4.04344
Inf	30.45038	31622.70575	1136.08142	1284.02405	4.06311	1338.53235	986.43610	3.69619	687.09326	1200.79834	4.76259	476.32788	1045.82764	4.04757	831.37085	594.70520	4.07782	419.39273	1351.86035	-0.36650	1270.10779	366.63843	4.02237
Inf	30.45038	31622.70575	1135.97754	1283.94751	4.06157	1338.04675	986.59802	3.72725	686.52075	1199.91870	4.69182	475.02136	1045.52405	4.02049	831.19727	595.09326	4.07707	419.53448	1351.84839	-2.78436	1270.29651	367.21826	3.99836
Inf	30.45038	31622.70575	1136.06384	1283.94653	4.06478	1338.22498	986.58716	3.70282	687.04803	1199.58582	4.56229	474.71112	1046.27002	4.02165	830.52905	595.33557	4.07646	419.29562	1351.92065	0.71707	1269.22546	366.63892	4.05989
Inf	30.45038	31622.70575	1136.01807	1283.95996	4.06321	1337.66980	987.03564	3.71989	686.70721	1199.72913	4.76898	475.03323	1045.98340	3.98828	832.03320	595.67102	4.10232	419.37097	1351.86768	0.75664	1269.02893	366.06006	4.04549
Inf	30.45038	31622.70575	1135.99915	1284.01917	4.06408	1336.59106	986.27185	3.77545	686.20013	1199.92822	4.75192	475.70374	1045.78271	4.01545	831.83960	596.29675	4.05623	420.07751	1351.84521	-8.38266	1268.82935	366.72534	4.03691
Inf	30.45038	31622.70575	1136.05493	1283.88892	4.06496	1337.10449	986.81714	3.73285	687.82806	1199.28333	4.64018	476.42368	1045.70581	3.99567	832.76599	595.84753	4.09435	419.40268	1351.76587	0.40231	1267.83813	365.98193	4.00313
Inf	30.45038	31622.70575	1135.95789	1284.07117	4.06517	1336.71851	986.29053	3.73284	687.91858	1199.88354	4.62515	476.23099	1046.14380	4.03091	832.98254	595.16223	4.07264	419.30814	1351.75195	0.41809	1268.06201	366.41333	4.04956
Inf	30.45038	31622.70575	1136.06067	1283.99902	4.06579	1335.49292	985.43738	3.74592	688.06903	1199.79663	5.05908	476.26822	1045.83716	4.01709	833.84991	595.33313	4.07207	419.37238	1351.82129	0.32299	1268.07446	365.27197	4.02230
Inf	30.45038	31622.70575	1135.97485	1283.90991	4.06634	1335.21667	984.75781	3.73776	687.85913	1199.67615	4.57893	476.24963	1045.62793	4.03578	834.31274	595.39905	4.07483	419.50354	1351.74292	1.12509	1267.12439	365.98193	4.06246
Inf	30.45038	31622.70575	1135.98706	1284.11963	4.06634	1334.87134	985.25897	3.77152	688.30591	1200.01758	4.78464	475.42517	1046.35571	4.00543	834.20642	595.41968	4.07498	419.26215	1351.87549	0.71617	1266.18701	365.07813	4.00517
Inf	30.45038	31622.70575	1136.03931	1283.89465	4.06765	1335.13464	984.86194	3.77981	687.31659	1198.57227	4.56505	475.41245	1045.86475	3.98662	834.43359	595.68030	4.07236	419.40598	1351.86865	0.14139	1266.03333	364.67114	4.02405
Inf	30.45038	31622.70575	1135.93066	1284.02539	4.06770	1334.43347	984.39667	3.70907	687.40344	1199.14551	4.57493	474.98602	1045.74817	3.99858	834.80444	596.20190	4.07118	419.36572	1351.85181	-5.20500	1266.57910	364.43701	4.04456
Inf	30.45038	31622.70575	1136.06396	1283.95410	4.06849	1333.89685	983.72589	3.75776	686.02832	1198.79114	4.55386	475.79712	1045.04211	4.04142	834.87628	596.86060	4.05212	419.36987	1351.89526	1.91146	1267.82703	364.44482	4.03065
Inf	30.45038	31622.70575	1135.95544	1284.04077	4.06739	1333.96252	984.40076	3.72786	686.09351	1198.88989	4.60006	475.43533	1044.77637	4.00639	835.15735	596.96375	4.08685	419.94946	1351.82300	1.16859	1267.99878	364.20605	4.03889
Inf	30.45038	31622.70575	1136.00354	1283.97681	4.06787	1333.45178	983.52118	3.68021	686.04858	1198.70544	4.57201	474.75369	1044.16565	4.00811	835.02136	596.94934	4.06332	420.03818	1351.77490	-5.91803	1267.89063	364.71753	4.04680
Inf	30.45038	31622.70575	1136.01147	1284.02490	4.06889	1333.61316	983.72327	3.71799	686.45319	1198.43555	4.76726	474.85165	1044.00586	4.04335	835.58649	596.48633	4.04921	419.62958	1351.92993	-0.14881	1267.83057	365.12476	4.06426
Inf	30.45038	31622.70575	1135.95593	1283.99194	4.06990	1333.19751	983.23535	3.69928	686.46906	1199.03369	4.75305	475.23471	1042.31860	4.06459	834.51422	596.87048	4.04382	419.37460	1351.95703	0.74899	1267.22632	364.81372	4.05751
Inf	30.45038	31622.70575	1136.02588	1284.02222	4.06963	1334.06396	983.56036	3.77269	685.81689	1198.58350	4.56905	474.90039	1041.83655	4.00134	835.49426	596.57251	4.06815	420.04776	1351.95874	14.20964	1266.78333	365.37256	4.06634
Inf	30.45038	31622.70575	1135.96387	1284.01111	4.06827	1333.73242	983.17719	3.74087	686.81256	1197.76904	4.72201	474.02338	1041.64441	4.04282	835.31372	597.20337	4.07257	419.88489	1351.99585	10.68146	1268.38318	365.21240	4.04630
Inf	30.45038	31622.70575	1136.00220	1284.00903	4.06975	1333.68176	983.16895	3.74421	686.86639	1199.02209	4.57556	473.32175	1042.34961	4.06211	836.26563	597.97217	4.03914	419.53506	1352.17236	-42.73880	1268.23193	364.65381	4.04817
