Inf	9.45015	0.00225	1135.80615	1284.58618	4.04571	1330.65356	984.17169	3.08691	684.26495	1191.21204	3.08649	472.79181	1045.94214	2.37677	834.79480	603.80688	3.12222	380.14841	1315.94556	-14.06127	1266.41821	364.33911	3.07896
Inf	9.45015	0.00225	1135.79651	1284.57983	4.04580	1330.77588	984.41223	3.07527	685.71198	1191.54272	3.10184	473.11267	1045.38525	2.37444	834.08160	604.01013	3.11370	380.12280	1315.69604	1.27257	1266.96558	365.30615	3.04864
Inf	9.45015	0.00225	1135.80347	1284.56543	4.04468	1331.04150	983.80139	3.08237	686.55627	1191.35864	3.10439	472.46161	1046.02808	2.34017	834.51648	603.38586	3.14295	380.15417	1315.73755	5.07249	1267.32422	365.12451	3.02644
Inf	9.45015	0.00225	1135.80225	1284.58008	4.04485	1330.43018	984.55420	3.09190	686.21747	1191.14307	3.06200	472.58395	1045.38025	2.35431	834.25092	603.43823	3.10696	380.23410	1315.68408	1.00158	1267.32886	365.08447	2.99878
Inf	9.45015	0.00225	1135.81238	1284.58081	4.04446	1330.50586	983.62524	3.08758	686.18445	1192.02539	3.01081	472.60223	1044.95313	2.39394	834.96265	603.90820	3.10814	380.24231	1315.64209	1.07122	1267.11389	365.00269	3.00422
Inf	9.45015	0.00225	1135.80518	1284.56909	4.04436	1330.24170	984.25745	3.08374	685.95435	1192.19165	3.06743	472.45233	1044.88757	2.39386	835.40399	603.41040	3.13462	380.16702	1315.83691	0.31231	1265.36731	365.17163	3.01836
Inf	9.45015	0.00225	1135.80347	1284.58118	4.04380	1330.68884	983.77673	3.08181	685.93689	1191.90442	3.36790	471.36124	1044.30322	2.38465	836.06055	603.40723	3.15374	380.24084	1315.77905	0.35288	1265.48169	364.26245	3.00872
Inf	9.45015	0.00225	1135.81616	1284.59741	4.04305	1330.81836	983.79089	3.07704	685.73236	1192.45752	3.10430	470.50565	1044.15894	2.30963	836.19739	603.12891	3.14938	380.20334	1315.37280	0.33874	1266.15918	364.21143	3.00611
Inf	9.45015	0.00225	1135.80859	1284.59912	4.04376	1330.77344	983.75037	3.07069	686.02209	1193.56372	3.09062	471.95575	1044.69861	2.32859	837.01770	602.96008	3.13270	380.17456	1315.38062	0.39751	1266.85583	364.92310	2.96932
Inf	9.45015	0.00225	1135.80579	1284.60620	4.04331	1330.97778	983.51691	3.06837	685.74988	1193.61328	3.36612	471.82346	1044.38281	2.36350	836.25061	602.90027	3.12593	380.23260	1315.09521	2.40142	1266.44727	365.26440	3.01340
Inf	9.45015	0.00225	1135.79419	1284.61841	4.04306	1331.42566	983.25537	3.07499	686.13934	1193.53418	3.04342	472.08087	1044.23047	2.31651	836.30530	602.50232	3.12317	380.25006	1315.28589	0.36467	1266.81665	364.71484	2.99959
Inf	9.45015	0.00225	1135.80322	1284.60388	4.04497	1331.48633	983.76379	3.09663	685.97278	1193.25867	3.05090	471.88757	1044.13953	2.31654	836.17480	602.98108	3.12994	380.11426	1315.66187	1.07967	1267.24707	365.10889	2.99122
Inf	9.45015	0.00225	1135.80042	1284.59534	4.04497	1331.72754	984.19202	3.08062	686.31812	1193.60205	3.05700	471.92447	1042.86267	2.34961	837.19983	603.00952	3.11884	380.26584	1315.39209	0.50007	1266.97998	365.10669	2.98053
Inf	9.45015	0.00225	1135.78955	1284.59753	4.04614	1331.81543	983.75427	3.07654	687.77545	1193.48083	3.11371	470.85254	1043.24365	2.35611	837.14294	602.96008	3.13169	380.08795	1315.59033	1.55082	1267.18359	365.04639	2.98477
Inf	9.45015	0.00225	1135.77844	1284.58752	4.04589	1332.19055	983.59406	3.09599	688.16486	1193.87891	3.13285	472.04306	1043.31592	2.33551	837.06299	602.24365	3.14594	380.19452	1315.93408	0.65033	1267.83350	365.85767	2.92275
Inf	9.45015	0.00225	1135.78308	1284.58643	4.04690	1331.51465	983.49005	3.09044	687.71472	1193.55396	3.10767	471.89642	1043.45813	2.32134	837.61475	602.11670	3.11517	380.10968	1315.93115	0.30875	1267.71387	366.61035	2.89497
Inf	9.45015	0.00225	1135.77319	1284.55457	4.04496	1331.80396	983.74591	3.08636	687.33533	1194.46484	3.11332	472.76117	1044.22070	2.33960	837.55664	601.42432	3.11458	380.23453	1316.19849	-0.59038	1268.37329	365.05664	2.88102
Inf	9.45015	0.00225	1135.79846	1284.57544	4.04520	1331.85522	983.61884	3.09535	687.51184	1195.08545	3.37747	473.31714	1043.71606	2.29358	837.79462	601.25464	3.10395	380.21857	1316.05859	-2.33801	1268.08752	365.01660	2.90368
Inf	9.45015	0.00225	1135.80505	1284.56299	4.04289	1331.44458	984.16125	3.11565	687.52179	1195.48560	3.17217	472.28595	1044.04761	2.26316	837.95715	600.83545	3.10954	380.33264	1316.16821	0.16927	1268.54102	365.20825	2.89256
Inf	9.45015	0.00225	1135.80164	1284.56653	4.04361	1331.98218	984.40637	3.15110	687.32770	1195.52905	3.37410	472.50827	1043.83374	2.27800	837.72260	600.80176	3.10914	398.98599	1353.36572	0.01101	1267.91687	365.48364	2.89278
Inf	9.45015	0.00225	1135.79895	1284.58020	4.04424	1332.12170	984.27435	3.14887	687.88037	1195.84680	3.09964	472.77805	1044.20349	2.30303	837.75989	600.65186	3.11707	399.12073	1353.39819	0.03096	1267.02710	364.43359	2.88124
Inf	9.45015	0.00225	1135.79761	1284.58252	4.04527	1332.23022	984.11365	3.17349	688.10205	1196.80774	3.13270	472.69873	1044.16797	2.30108	838.41504	601.04395	3.11771	399.14670	1353.32617	0.13259	1266.50732	364.96338	2.89626
Inf	9.45015	0.00225	1135.80945	1284.60181	4.04540	1332.14990	984.12018	3.14323	687.40948	1195.66650	3.37509	472.46420	1043.27856	2.33011	837.72668	601.48059	3.12805	399.02963	1353.46606	0.23239	1266.47656	364.60645	2.89358
Inf	9.45015	0.00225	1135.80737	1284.59485	4.04486	1332.70325	984.42834	3.15682	687.57013	1197.10840	3.11324	473.00470	1042.89111	2.34223	837.80688	601.09143	3.14595	399.14673	1353.43848	0.22889	1265.40955	364.22046	2.87959
Inf	9.45015	0.00225	1135.81226	1284.60596	4.04482	1332.55750	984.82184	3.14533	688.13318	1196.24902	3.12071	472.84167	1043.30273	2.31593	837.32568	600.94226	3.15541	399.07248	1353.36279	0.24804	1264.46973	364.21191	2.86681
Inf	9.45015	0.00225	1135.80017	1284.59753	4.04473	1332.52148	984.53784	3.12667	688.29987	1195.00366	3.37849	472.66437	1043.33948	2.29423	837.16125	600.79639	3.17160	399.03992	1353.47388	0.22043	1264.74426	364.51953	2.91870
Inf	9.45015	0.00225	1135.81372	1284.58557	4.04453	1332.41394	984.51746	3.12103	688.54480	1195.03027	3.37536	473.26270	1044.30115	2.30428	837.57257	600.59351	3.19238	399.08234	1353.40381	0.22438	1263.40454	364.21338	2.94709
Inf	9.45015	0.00225	1135.80103	1284.57910	4.04363	1332.70313	983.98236	3.09039	688.38733	1195.09131	3.17860	472.89835	1044.86072	2.26655	836.92212	601.00415	3.19715	399.11487	1353.42529	0.14088	1263.58826	364.21387	2.92227
Inf	9.45015	0.00225	1135.80359	1284.58765	4.04359	1332.37170	983.16986	3.08108	688.37933	1193.67053	3.18578	472.86301	1045.04370	2.24109	836.64325	601.78174	3.18165	399.06787	1353.50220	0.12357	1264.31909	365.00122	2.94261
Inf	9.45015	0.00225	1135.80249	1284.57471	4.04300	1332.87109	982.89313	3.08595	688.38104	1193.77441	3.17771	473.27954	1045.52417	2.22575	836.54303	601.36951	3.17566	399.15561	1353.44897	0.15246	1263.72522	364.89551	2.94916
Inf	9.45015	0.00225	1135.80322	1284.56775	4.04343	1333.41492	983.05786	3.06189	688.44751	1193.60229	3.19316	473.49323	1044.89160	2.22453	835.74005	601.20862	3.19265	399.08087	1353.34033	0.23929	1263.92371	365.35156	2.95230
Inf	9.45015	0.00225	1135.80029	1284.56458	4.04396	1334.15588	983.27112	3.06558	688.94116	1193.78381	3.34241	472.80615	1045.45093	2.19986	835.81842	601.44727	3.21642	399.07175	1353.45850	0.14418	1263.77466	364.70850	2.97479
Inf	9.45015	0.00225	1135.79004	1284.56274	4.04385	1334.16992	983.10327	3.06428	688.47644	1194.09473	3.33918	473.15356	1045.10400	2.21880	835.26984	601.42358	3.19934	399.11646	1353.43921	0.12004	1264.16418	364.79272	2.96217
Inf	9.45015	0.00225	1135.79187	1284.56409	4.04353	1334.69055	983.79126	3.08120	688.09552	1194.06348	3.28495	473.77142	1045.28601	2.20046	835.42261	600.82544	3.24305	399.03903	1353.38647	0.17008	1263.41528	364.27417	2.99004
Inf	9.45015	0.00225	1135.79224	1284.56763	4.04306	1334.66772	983.41504	3.06707	688.00415	1194.08582	3.28400	473.09839	1045.74023	2.18370	834.76239	601.19958	3.22202	399.09250	1353.48193	0.12168	1263.30774	364.36890	3.02089
Inf	9.45015	0.00225	1135.80042	1284.57593	4.04374	1334.44678	982.66626	3.08449	688.46704	1194.18433	3.27241	472.97229	1046.25293	2.18704	835.12134	601.12244	3.21375	399.11029	1353.56592	0.13514	1263.94897	364.15820	3.02593
Inf	9.45015	0.00225	1135.78992	1284.58667	4.04279	1334.43030	982.62976	3.06744	688.86151	1194.03125	3.28039	472.80405	1046.33472	2.17006	833.93036	600.58337	3.22678	399.10266	1353.45288	0.19067	1264.13000	364.23584	3.04466
Inf	9.45015	0.00225	1135.78870	1284.58081	4.04214	1334.16003	982.77698	3.06288	689.48834	1194.25012	3.50874	472.79608	1046.32031	2.17918	833.70703	600.49939	3.21863	399.08344	1353.47852	0.20889	1264.05212	365.22095	3.00769
Inf	9.45015	0.00225	1135.79456	1284.61304	4.04372	1333.14465	983.10486	3.05730	689.88446	1194.23743	3.33635	472.59305	1046.08801	2.18521	834.50470	600.38367	3.21145	399.14355	1353.45996	0.24444	1263.38806	364.90894	3.02296
Inf	9.45015	0.00225	1135.79065	1284.58521	4.04380	1332.78760	983.27222	3.05248	690.13403	1194.80762	3.37596	472.68756	1046.60254	2.20385	834.44702	599.65784	3.25378	399.09491	1353.55420	0.20300	1262.06909	364.20972	2.97852
Inf	9.45015	0.00225	1135.78735	1284.57068	4.04309	1332.86438	983.73743	3.06275	689.81018	1196.15991	3.28195	472.29199	1045.88794	2.18754	834.82208	599.33948	3.22945	399.04102	1353.43335	0.22559	1261.62683	364.11768	2.99888
Inf	9.45015	0.00225	1135.78040	1284.57739	4.04334	1333.43311	983.12012	3.04753	689.38324	1195.98511	3.27584	471.22772	1045.86060	2.19648	835.25861	599.07434	3.24497	399.02692	1353.38403	0.18006	1261.77380	363.21899	3.05463
Inf	9.45015	0.00225	1135.77051	1284.56274	4.04415	1332.98279	983.75378	3.05182	688.96289	1195.69678	3.26121	472.23773	1044.57166	2.18513	834.94470	598.50330	3.22144	399.05756	1353.46143	0.20438	1261.02979	362.26123	3.08659
Inf	9.45015	0.00225	1135.76306	1284.55908	4.04373	1333.12646	983.27325	3.05467	688.67035	1195.18457	3.36102	471.35858	1044.66235	2.20422	834.90668	598.57764	3.19824	399.11136	1353.36133	0.23532	1261.51575	362.74487	3.11826
Inf	9.45015	0.00225	1135.77271	1284.55518	4.04236	1332.53491	983.28064	3.05534	689.09290	1195.68848	3.27591	470.99930	1044.63025	2.15966	834.92810	598.82251	3.20123	399.04367	1353.44922	0.14330	1260.86145	363.31934	3.09848
Inf	9.45015	0.00225	1135.77771	1284.55078	4.04365	1332.70483	983.59033	3.05850	689.50690	1195.52832	3.38710	471.59320	1044.95703	2.14398	833.96826	598.64966	3.19663	399.10104	1353.47852	0.29663	1261.84094	363.65381	3.11288
Inf	9.45015	0.00225	1135.78357	1284.55469	4.04193	1333.24744	983.58435	3.06179	689.37201	1194.79785	3.52842	471.99384	1044.61426	2.18433	834.44513	597.67749	3.18518	399.17944	1353.50684	0.19221	1261.81482	363.95679	3.10457
Inf	9.45015	0.00225	1135.79199	1284.56909	4.04290	1332.86804	984.41614	3.08399	689.74091	1193.51123	3.55416	471.76736	1045.07874	2.17969	835.04651	597.54492	3.18302	399.13995	1353.46216	0.18212	1261.62183	364.65723	3.02484
Inf	9.45015	0.00225	1135.79724	1284.57947	4.04193	1332.56555	984.65662	3.06705	689.49774	1193.97705	3.59671	471.61716	1046.07019	2.17773	835.53955	598.25916	3.17727	399.19269	1353.46143	0.17987	1261.55518	365.10889	3.04775
Inf	9.45015	0.00225	1135.79297	1284.58813	4.04364	1332.23743	984.66138	3.06657	690.14209	1193.85413	3.61849	472.35132	1046.10571	2.19045	835.69867	598.70032	3.20039	399.12311	1353.54907	0.29710	1261.53101	365.35938	3.09159
Inf	9.45015	0.00225	1135.80151	1284.59106	4.04441	1332.54688	985.32214	3.04876	690.71863	1193.43274	3.60474	472.88574	1045.60510	2.17583	835.97491	598.76013	3.20991	399.11511	1353.54395	0.24382	1261.61414	365.80420	3.07110
Inf	9.45015	0.00225	1135.79956	1284.59009	4.04478	1332.36646	985.01440	3.05370	690.55920	1193.24292	3.61715	472.91153	1045.81653	2.19804	835.95471	598.09216	3.19771	399.09085	1353.44263	0.15313	1261.36572	366.00732	3.08702
Inf	9.45015	0.00225	1135.80811	1284.60608	4.04404	1332.03345	985.21722	3.06032	690.21814	1193.94580	3.64694	473.34116	1046.51831	2.18794	835.42261	599.19690	3.19693	399.13568	1353.51953	0.17848	1260.95386	366.15918	3.07587
Inf	9.45015	0.00225	1135.80933	1284.59106	4.04327	1331.72278	984.96625	3.06038	690.38049	1193.43066	3.63254	473.28198	1046.91211	2.22084	836.92151	598.21948	3.19906	399.16620	1353.53296	0.21373	1259.90063	365.41431	3.13279
Inf	9.45015	0.00225	1135.78735	1284.56055	4.04357	1331.59949	984.82721	3.06832	691.22693	1192.23022	3.58565	473.65231	1045.56897	2.24168	837.05627	599.10791	3.18256	399.09933	1353.49487	0.19663	1260.08923	363.70239	3.08483
Inf	9.45015	0.00225	1135.77844	1284.56226	4.04479	1331.06506	984.53491	3.07114	690.77979	1192.90857	3.53508	474.00677	1045.18115	2.24289	836.34625	599.02649	3.18536	399.06262	1353.62598	0.36677	1259.85254	363.91772	3.07890
Inf	9.45015	0.00225	1135.78992	1284.55737	4.04230	1331.62402	984.71631	3.06396	690.10254	1193.71912	3.57106	473.21997	1045.68152	2.24563	835.97559	598.79028	3.23556	399.12830	1353.51831	0.25381	1259.58215	363.84521	3.07940
Inf	9.45015	0.00225	1135.77991	1284.55078	4.04241	1331.66809	984.55005	3.09796	689.34314	1193.68701	3.57100	473.97632	1045.11572	2.24617	835.45605	599.41577	3.20643	399.06955	1353.58350	0.23720	1258.99646	364.01489	3.08602
Inf	9.45015	0.00225	1135.77209	1284.53540	4.04320	1331.29053	984.14026	3.08262	689.34924	1193.64136	3.53107	474.60159	1044.26563	2.26932	833.98309	600.07874	3.24404	399.08615	1353.59399	0.24725	1259.06641	364.07104	3.11517
Inf	9.45015	0.00225	1135.77405	1284.56226	4.04342	1331.76514	983.85846	3.07256	690.11646	1193.69580	3.51334	474.86047	1044.17395	2.25663	832.90955	600.24194	3.21576	399.14059	1353.53052	0.27029	1257.97241	363.62427	3.10305
Inf	9.45015	0.00225	1135.76111	1284.55786	4.04429	1331.73340	984.22681	3.07393	689.57935	1193.20361	3.53284	475.73193	1043.42285	2.22572	832.94696	599.70325	3.22931	399.08093	1353.37109	0.25037	1257.50317	363.71704	3.10244
Inf	9.45015	0.00225	1135.78174	1284.56519	4.04227	1331.41113	983.87500	3.08482	688.54297	1192.67651	3.50233	475.02405	1044.39490	2.23398	833.83862	600.16724	3.17767	399.14001	1353.40723	0.23420	1258.16858	364.08276	3.05404
Inf	9.45015	0.00225	1135.78748	1284.57288	4.04334	1332.29614	983.69965	3.11802	688.33405	1192.23828	3.48104	473.68237	1044.52136	2.29246	833.67151	600.18030	3.18533	399.10699	1353.41479	0.29832	1259.09814	364.76758	3.05502
Inf	9.45015	0.00225	1135.80371	1284.58435	4.04483	1331.82813	983.58350	3.09658	689.26807	1192.29187	3.49369	473.60001	1043.93958	2.32250	834.13739	600.16199	3.15195	399.12796	1353.40674	0.32771	1259.67651	365.12305	3.00506
Inf	9.45015	0.00225	1135.79980	1284.59753	4.04564	1331.27588	983.41797	3.09657	689.60571	1192.23914	3.47618	472.70401	1043.91174	2.31089	834.47510	600.58972	3.17864	399.08374	1353.45483	0.21665	1259.93384	365.17139	2.96067
Inf	9.45015	0.00225	1135.79224	1284.60278	4.04554	1330.66919	983.27753	3.09462	689.33630	1191.47961	3.28450	473.15555	1043.85767	2.33546	834.62207	600.37634	3.19496	399.05225	1353.34570	0.20399	1259.51416	364.78638	2.95271
Inf	9.45015	0.00225	1135.78589	1284.59778	4.04637	1330.67725	983.17664	3.10692	688.50024	1191.52844	3.38392	473.84415	1043.34326	2.36079	834.05786	600.88586	3.18722	399.14331	1353.40186	0.15488	1259.34070	364.95142	2.99619
Inf	9.45015	0.00225	1135.79688	1284.57739	4.04681	1330.26392	983.41223	3.11855	688.95007	1191.25061	3.37644	474.20920	1044.44348	2.35081	834.22888	600.69055	3.18301	399.14679	1353.37646	0.13161	1259.70520	364.45337	3.03070
Inf	9.45015	0.00225	1135.78760	1284.56128	4.04589	1330.02441	984.12115	3.10996	688.70367	1191.14746	3.18098	473.52933	1044.45813	2.26970	834.10669	600.23682	3.16643	399.10489	1353.36621	0.16893	1259.81384	364.71851	3.02428
Inf	9.45015	0.00225	1135.76868	1284.55823	4.04776	1329.88684	984.17889	3.10913	689.67041	1190.58923	3.18621	474.48306	1043.77258	2.29360	832.93225	600.52124	3.20283	398.96530	1353.41846	0.06866	1258.79883	363.85059	2.97294
Inf	9.45015	0.00225	1135.76733	1284.56714	4.04625	1329.72913	983.64673	3.07693	689.50177	1190.61145	3.16077	475.00693	1043.51904	2.29620	832.60138	600.49805	3.23500	399.06451	1353.41382	0.07571	1258.95337	364.10938	2.96950
Inf	9.45015	0.00225	1135.77466	1284.56799	4.04592	1329.35181	983.40857	3.08299	689.32074	1190.60559	3.16248	475.11115	1043.57593	2.25379	833.27362	600.66919	3.22161	399.10660	1353.37476	0.04365	1258.31592	363.77856	2.87296
Inf	9.45015	0.00225	1135.77344	1284.56689	4.04545	1328.60315	982.94049	3.11529	689.40222	1190.53076	3.38510	474.25079	1043.38049	2.25338	832.85791	600.76306	3.24517	398.96957	1353.38721	-0.01039	1258.54712	363.18018	2.86132
Inf	9.45015	0.00225	1135.77344	1284.57263	4.04538	1328.61292	983.64935	3.07106	689.41071	1190.71313	3.18824	473.70892	1043.38232	2.26997	831.68140	601.62390	3.23730	399.04443	1353.40527	0.07355	1259.20935	362.92480	2.86117
Inf	9.45015	0.00225	1135.77295	1284.59912	4.04681	1328.73242	982.67041	3.07227	689.84644	1190.41064	3.19247	474.19501	1043.65613	2.23334	831.69501	601.51001	3.25388	399.04401	1353.33740	0.23582	1259.20508	362.68726	2.83368
Inf	9.45015	0.00225	1135.79602	1284.60620	4.04547	1329.18359	982.54114	3.08254	689.66418	1190.99207	3.48000	473.67044	1044.05151	2.25303	831.20178	601.51904	3.28633	399.04910	1353.42456	0.12295	1259.62402	362.38892	2.82321
Inf	9.45015	0.00225	1135.78296	1284.60303	4.04658	1329.07275	982.30176	3.09726	688.52478	1191.94287	3.28350	473.86087	1044.15820	2.27092	830.86243	601.02966	3.28615	399.14435	1353.32471	0.28653	1259.69202	362.37891	2.82577
Inf	9.45015	0.00225	1135.77625	1284.59814	4.04723	1328.87744	982.43347	3.08573	689.03271	1190.64600	3.38637	473.70425	1044.53906	2.32066	830.27026	600.13550	3.32745	399.06195	1353.48608	0.17426	1259.32751	363.03711	2.82234
Inf	9.45015	0.00225	1135.77234	1284.59814	4.04666	1329.85254	982.13983	3.09108	688.50916	1190.85596	3.49103	473.95679	1044.58105	2.31344	830.66199	601.21680	3.34029	399.07953	1353.35010	0.14922	1259.34570	363.08423	2.82737
Inf	9.45015	0.00225	1135.78113	1284.57605	4.04625	1330.20105	982.44946	3.11144	689.25934	1191.73621	3.54195	473.82761	1043.93311	2.34710	830.92871	601.45374	3.28763	399.04813	1353.35913	0.19584	1258.77856	362.69019	2.83691
Inf	9.45015	0.00225	1135.78015	1284.58057	4.04713	1330.07056	982.16052	3.09496	688.62457	1192.09875	3.57067	473.37256	1044.14917	2.31622	830.98462	602.47717	3.27773	399.01117	1353.48022	0.19572	1258.49072	362.93555	2.86893
Inf	9.45015	0.00225	1135.78406	1284.57556	4.04614	1329.81677	982.44214	3.08777	687.33466	1193.21533	3.57656	472.79535	1044.30054	2.32752	831.61096	602.65674	3.29018	399.10168	1353.38647	0.23641	1258.88977	362.76929	2.80213
Inf	9.45015	0.00225	1135.77246	1284.56641	4.04568	1329.55005	981.85486	3.08863	687.73767	1193.63098	3.66852	472.70059	1043.46118	2.31211	831.29895	602.79761	3.28309	399.10291	1353.36548	0.19012	1259.18518	363.40112	2.80099
Inf	9.45015	0.00225	1135.77087	1284.55981	4.04498	1329.79114	982.11957	3.09504	689.24194	1194.26855	3.73680	471.98474	1044.14441	2.30369	831.62451	602.15894	3.26418	399.17593	1353.46875	0.22035	1258.39380	363.81738	2.80583
Inf	9.45015	0.00225	1135.77209	1284.55908	4.04640	1330.13708	982.02759	3.10066	689.40259	1194.01855	3.84390	472.46838	1044.15247	2.30219	831.55652	602.11304	3.31261	399.11633	1353.43994	0.28889	1257.97437	363.95264	2.84865
Inf	9.45015	0.00225	1135.77393	1284.57324	4.04419	1329.68359	982.44489	3.09821	689.74097	1194.47705	3.88426	472.62775	1044.39050	2.31476	831.59180	601.94617	3.26730	399.09451	1353.44434	0.26827	1258.22620	364.26172	2.89706
Inf	9.45015	0.00225	1135.78503	1284.57544	4.04471	1330.19092	982.54828	3.09395	691.39832	1194.22778	3.82949	471.94287	1045.04956	2.30203	832.40076	602.21851	3.26623	399.02481	1353.59155	0.26715	1258.45532	364.54688	2.91695
Inf	9.45015	0.00225	1135.79626	1284.57849	4.04440	1330.73914	982.45374	3.10064	691.85797	1193.62988	3.78074	471.52917	1044.96985	2.32630	831.86914	602.29297	3.24616	399.00049	1353.69678	0.33742	1258.99341	365.27417	2.94234
Inf	9.45015	0.00225	1135.78992	1284.59094	4.04571	1330.43982	981.68671	3.09924	692.28467	1194.01343	3.83284	471.71359	1044.68982	2.29751	832.49469	601.77820	3.24650	399.05005	1353.85303	0.27530	1258.67371	365.88843	2.97825
Inf	9.45015	0.00225	1135.79248	1284.60339	4.04528	1330.33899	980.56909	3.08510	691.72809	1193.92334	3.77274	470.42004	1044.18054	2.30866	832.84961	601.52368	3.20579	399.03778	1353.82617	0.23797	1259.24536	366.59814	2.97187
Inf	9.45015	0.00225	1135.78918	1284.59570	4.04540	1330.20972	980.51593	3.08808	691.71436	1193.70984	3.74947	469.97784	1045.00842	2.29570	833.04272	601.87781	3.18971	398.96564	1353.88721	0.25218	1259.46411	366.86987	2.94364
Inf	9.45015	0.00225	1135.79993	1284.59302	4.04524	1329.80481	979.91925	3.09442	690.98450	1193.99646	3.75669	469.85257	1044.94336	2.31139	833.39594	602.32544	3.19967	399.09164	1353.95972	0.28487	1259.63599	366.03516	2.90401
Inf	9.45015	0.00225	1135.79590	1284.59766	4.04524	1329.81921	980.26245	3.09997	690.67218	1195.62024	3.75450	470.05014	1045.34729	2.29177	833.58344	602.64941	3.23375	398.99612	1353.84570	0.21387	1259.31812	365.53271	2.91600
Inf	9.45015	0.00225	1135.78369	1284.57935	4.04471	1329.79248	980.27124	3.09218	690.26337	1197.17261	3.68697	470.78806	1046.34644	2.27531	833.17157	602.62122	3.23118	399.06158	1353.77295	0.17335	1259.20117	364.92969	2.90626
Inf	9.45015	0.00225	1135.75562	1284.55835	4.04551	1329.66724	979.85370	3.09961	690.43396	1196.66406	3.67223	470.67715	1047.50049	2.27733	833.37506	603.19507	3.23249	399.02005	1353.88574	0.17202	1259.32349	365.09985	2.92390
Inf	9.45015	0.00225	1135.75647	1284.56970	4.04519	1329.64795	979.21704	3.12735	691.00873	1195.43176	3.67868	470.48306	1047.86401	2.25493	834.07648	602.63159	3.22819	399.01288	1353.93701	0.28171	1260.29370	365.27905	2.89129
Inf	9.45015	0.00225	1135.76050	1284.55408	4.04566	1329.47534	979.36072	3.09522	690.25452	1194.80591	3.68437	470.70978	1047.82031	2.23558	834.73230	602.19080	3.24800	399.10156	1353.84033	0.28382	1260.60901	365.17407	2.88306
Inf	9.45015	0.00225	1135.75342	1284.55322	4.04364	1328.97546	979.12915	3.09428	689.28723	1195.08508	3.68218	471.00546	1047.31653	2.22261	834.91870	602.38965	3.24707	399.01166	1353.76050	0.23441	1261.24023	365.08667	2.88934
Inf	9.45015	0.00225	1135.77124	1284.57129	4.04568	1329.40540	979.46228	3.12355	689.35748	1195.68921	3.74706	471.12039	1047.93994	2.18884	834.85742	602.75391	3.25713	399.04132	1353.89380	0.16609	1261.78027	364.27100	2.87952
Inf	9.45015	0.00225	1135.77026	1284.56543	4.04331	1329.22046	980.07513	3.14703	690.10803	1194.98267	3.78175	471.78479	1047.74390	2.20399	833.97955	602.90637	3.25623	398.97009	1353.83594	0.25759	1261.85461	364.21777	2.84939
Inf	9.45015	0.00225	1135.79187	1284.56360	4.04450	1329.77271	979.48169	3.10947	690.53748	1194.28015	3.76632	471.19495	1047.60706	2.21356	833.47150	602.79639	3.26524	399.09055	1353.82764	0.26635	1262.09094	364.18726	2.79895
Inf	9.45015	0.00225	1135.80579	1284.59082	4.04457	1329.04480	979.87109	3.12604	690.15820	1194.19714	3.81731	471.11707	1047.58875	2.22404	833.89819	602.58276	3.26517	399.02481	1353.78662	0.30929	1262.98865	363.24976	2.78185
Inf	9.45015	0.00225	1135.80371	1284.58936	4.04252	1329.29553	980.62201	3.13047	690.03796	1194.22998	3.77073	470.95917	1047.47375	2.25667	833.90002	602.38196	3.28293	399.07544	1353.75781	0.27843	1263.40063	363.66870	2.82557
Inf	9.45015	0.00225	1135.80798	1284.58765	4.04307	1330.06494	981.22845	3.13838	689.36810	1194.45630	3.83289	471.03049	1047.75293	2.25267	834.08264	602.09802	3.27074	399.13956	1353.75708	0.26742	1263.70618	364.21411	2.86879
Inf	9.45015	0.00225	1135.81079	1284.59692	4.04459	1331.14209	981.63110	3.12900	689.93671	1194.50464	3.80065	470.44495	1047.58557	2.26309	834.73987	602.39734	3.24835	399.01682	1353.88208	0.27705	1263.19324	364.77881	2.88130
Inf	9.45015	0.00225	1135.79822	1284.59705	4.04292	1331.50061	981.51031	3.11322	689.84094	1194.33459	3.84308	470.14948	1046.67480	2.26877	835.32056	602.59924	3.28904	399.03372	1353.91455	0.24087	1264.40234	364.72095	2.92052
Inf	9.45015	0.00225	1135.80762	1284.57898	4.04347	1331.85547	981.80017	3.10713	689.56519	1194.73987	3.83519	469.70798	1046.11255	2.27998	835.24164	602.62524	3.29687	399.07660	1353.84644	0.24180	1264.75732	365.17944	2.87941
Inf	9.45015	0.00225	1135.80579	1284.56860	4.04499	1331.40076	982.09558	3.11278	690.64905	1195.40540	3.90450	468.99313	1045.81616	2.27565	833.86884	601.94617	3.28059	399.08832	1353.90723	0.28433	1264.62512	365.62988	2.92805
Inf	9.45015	0.00225	1135.78528	1284.56458	4.04450	1331.71008	981.97070	3.11450	690.56763	1196.22864	3.92715	469.60617	1045.88672	2.28223	833.64233	601.20056	3.28943	398.99146	1353.90723	0.28643	1264.61340	365.86426	2.89950
Inf	9.45015	0.00225	1135.79419	1284.55469	4.04396	1331.27844	981.53387	3.10996	689.60510	1196.16663	3.88872	470.76089	1046.36780	2.30506	834.18030	602.19019	3.32267	399.01508	1353.86694	0.29422	1264.40369	365.89209	2.86121
Inf	9.45015	0.00225	1135.79199	1284.56860	4.04370	1330.71082	981.42688	3.10279	689.22632	1196.12854	3.94026	471.28793	1045.56592	2.31851	834.12201	602.71802	3.26007	398.98322	1353.93066	0.26846	1265.66650	366.03979	2.82948
