Inf	30.45038	35999.99875	1136.07263	1283.83948	4.06185	1333.12097	978.98090	3.57537	686.03510	1196.76550	4.77015	477.17480	1040.44360	4.02784	838.08313	600.37268	4.06426	351.34497	1337.94238	-3.26625	1267.66528	363.82935	4.03047
Inf	30.45038	35999.99875	1136.06616	1283.83850	4.06117	1332.25879	977.91235	3.62810	685.47388	1196.87598	4.73363	476.47916	1040.03699	4.02543	837.74603	600.64380	4.06920	351.35599	1337.91187	-5.28984	1267.26221	363.75317	4.03226
Inf	30.45038	35999.99875	1136.06030	1283.82996	4.06199	1332.74072	978.46741	3.64225	686.26794	1196.85193	4.73047	476.51328	1041.23926	4.05851	838.65991	600.50281	4.09242	351.38998	1337.99365	-2.31469	1267.94910	362.71851	4.01138
Inf	30.45038	35999.99875	1136.06787	1283.84131	4.06209	1332.35864	978.23779	3.61621	686.78992	1197.11035	4.74745	477.01138	1039.94458	4.07013	838.12939	600.17078	4.05415	351.38568	1337.96875	1.45470	1267.80212	362.89404	4.02498
Inf	30.45038	35999.99875	1136.06006	1283.82141	4.06096	1333.01270	977.73529	3.59186	687.70721	1196.36670	4.58372	477.38101	1039.80176	4.06370	837.13538	601.23914	4.04630	351.35901	1338.17065	-1.08678	1267.64673	363.02686	4.04187
Inf	30.45038	35999.99875	1136.05957	1283.83032	4.06177	1333.26648	978.49231	3.60621	687.50159	1196.13574	4.77220	475.93130	1040.01526	4.02371	836.76782	601.53406	4.04350	351.34641	1337.98340	-10.32247	1268.56433	362.55200	4.04054
Inf	30.45038	35999.99875	1136.06055	1283.83325	4.06196	1333.13171	978.50031	3.57763	686.83826	1195.77515	4.82483	475.85376	1041.22607	4.03179	836.81586	601.67822	4.03677	351.35257	1337.98071	-2.59852	1267.93542	362.88696	4.01133
Inf	30.45038	35999.99875	1136.05566	1283.82153	4.06201	1332.75330	979.16711	3.56934	686.63220	1196.75598	4.78040	476.22522	1041.79565	3.99648	837.51587	601.84937	4.06682	351.42587	1338.13232	-4.60376	1267.95605	362.55200	4.01603
Inf	30.45038	35999.99875	1136.05151	1283.82544	4.06170	1332.75354	979.08075	3.56158	687.06311	1196.13953	4.80948	475.52063	1041.61743	4.04051	838.56616	601.08325	4.05958	351.32831	1338.17310	-0.10162	1268.09119	362.77734	4.02597
Inf	30.45038	35999.99875	1136.06677	1283.83130	4.06274	1333.72839	978.96985	3.59217	686.45752	1197.08301	4.77215	474.72656	1042.03809	3.99605	838.07251	601.17700	4.07675	351.34375	1338.17310	-1.35931	1267.87231	362.39893	4.00325
Inf	30.45038	35999.99875	1136.05371	1283.82202	4.06139	1333.47314	979.94946	3.57956	686.46863	1196.96301	4.78555	474.21823	1041.18616	4.01485	838.56458	600.59644	4.06463	351.41998	1338.09424	-9.71593	1267.54443	363.22461	4.03571
Inf	30.45038	35999.99875	1136.07007	1283.83423	4.06305	1333.43384	978.52625	3.57675	686.19690	1197.17664	4.78108	473.02362	1041.23083	4.00972	837.19232	600.10791	4.05536	351.31335	1338.03857	-7.05978	1267.53882	362.88306	4.02154
Inf	30.45038	35999.99875	1136.05847	1283.80933	4.06112	1332.45190	978.52954	3.58986	685.84747	1197.66016	4.57103	474.63434	1041.90112	4.00838	838.03674	600.88867	4.05060	351.25565	1338.06030	-2.49258	1267.30957	362.87451	4.03935
Inf	30.45038	35999.99875	1136.05872	1283.81995	4.06129	1332.59521	978.53796	3.55034	687.05078	1197.65344	4.60496	475.37845	1041.42542	4.00831	837.18713	600.28003	4.05012	351.37030	1337.92822	3.22705	1266.88562	364.80225	4.00858
Inf	30.45038	35999.99875	1136.05798	1283.83154	4.06029	1332.35986	978.28430	3.57543	686.99554	1196.80786	4.74351	474.89294	1040.66626	4.01004	837.83276	600.07471	4.07831	351.31195	1338.08569	-2.22785	1267.38977	365.37744	4.01910
Inf	30.45038	35999.99875	1136.06848	1283.82373	4.06152	1332.84045	977.61377	3.60098	687.08478	1196.86707	4.77962	474.71140	1040.98425	4.04195	837.89313	600.28955	4.05610	351.35620	1337.99365	-6.45662	1267.65967	363.85376	4.01047
Inf	30.45038	35999.99875	1136.06702	1283.83093	4.05988	1333.42957	978.52539	3.62468	686.72089	1197.01843	4.57333	476.10928	1040.68604	4.05184	838.36035	600.24744	4.05259	351.30792	1337.88574	-0.84723	1267.52393	363.05469	4.01999
Inf	30.45038	35999.99875	1136.06519	1283.84070	4.06195	1333.64502	979.56415	3.65947	686.51331	1196.94482	4.79596	476.88660	1042.12024	4.03569	838.10583	601.29773	4.03802	351.27881	1337.94727	-1.46865	1267.90625	362.90991	4.02535
Inf	30.45038	35999.99875	1136.06592	1283.81775	4.06055	1333.59912	979.07336	3.63243	686.51587	1196.50403	4.74624	476.98041	1040.28271	4.01514	837.65259	600.86719	4.06385	351.38202	1338.00024	-2.23393	1268.17542	362.34619	4.02050
Inf	30.45038	35999.99875	1136.07031	1283.82324	4.06102	1333.79663	979.01697	3.59478	686.04047	1196.94385	4.55666	476.81393	1039.92944	4.02611	838.12585	601.52808	4.06541	351.33929	1338.01880	-7.37349	1267.54004	361.45654	4.01889
Inf	30.45038	35999.99875	1136.06189	1283.83386	4.06157	1333.06116	979.08264	3.57670	686.49744	1197.11084	4.59255	475.61688	1040.68152	4.01501	837.57898	602.09387	4.05538	351.39325	1338.05542	0.34293	1268.22644	361.39160	3.99413
Inf	30.45038	35999.99875	1136.06689	1283.84436	4.06171	1332.92505	979.44989	3.63557	687.27740	1196.61597	4.75003	475.51892	1040.44373	4.03904	837.78448	601.61243	4.04198	351.33746	1337.81641	97.44883	1267.67932	361.52588	4.01643
Inf	30.45038	35999.99875	1136.06995	1283.82678	4.06173	1333.36292	979.15894	3.65530	686.61407	1196.13452	4.56885	476.01776	1039.74255	4.05061	837.65820	601.96313	4.06550	351.36090	1338.00513	-27.92818	1266.68982	361.96338	4.03781
Inf	30.45038	35999.99875	1136.06372	1283.83325	4.06115	1333.03113	979.72852	3.63213	686.99524	1195.07788	4.76661	476.63086	1039.27368	4.03843	838.65247	601.84314	4.07517	351.36108	1337.92993	-0.48891	1266.84167	363.08325	4.02000
Inf	30.45038	35999.99875	1136.06775	1283.82825	4.06268	1333.12341	979.40234	3.61005	686.40759	1195.43701	4.72142	475.66330	1039.46313	4.06028	838.13043	601.41626	4.07692	351.27661	1337.99316	-1.00682	1267.84473	362.10889	4.04135
Inf	30.45038	35999.99875	1136.06689	1283.81970	4.06127	1332.81824	980.41632	3.63827	686.03625	1195.36267	4.71155	474.91962	1040.07874	4.04061	838.62555	600.73328	4.07798	351.37299	1337.98682	18.43409	1267.04260	362.79395	4.00415
Inf	30.45038	35999.99875	1136.07336	1283.81970	4.06248	1333.58533	980.50348	3.65579	686.38385	1195.40662	4.68644	474.64651	1040.12122	4.07197	837.64160	600.26782	4.07745	351.34418	1337.98828	-2.56427	1265.90442	362.70093	4.01277
Inf	30.45038	35999.99875	1136.06946	1283.83887	4.06144	1333.15259	980.05981	3.64443	686.26843	1195.74438	4.68503	473.96118	1039.90442	4.08131	837.37646	600.33167	4.08665	351.27982	1338.14673	9.09980	1266.46191	362.60254	4.04800
Inf	30.45038	35999.99875	1136.07019	1283.82898	4.06048	1333.37915	980.14636	3.68521	686.35382	1196.89014	4.58257	474.01413	1040.30554	4.04601	836.80713	600.05090	4.08739	351.35406	1338.00903	-7.69127	1266.46765	362.19238	4.01069
Inf	30.45038	35999.99875	1136.08386	1283.83508	4.06098	1332.45264	979.72894	3.71359	685.79956	1197.30261	4.56066	474.41800	1040.09131	4.01096	836.84338	599.75952	4.08383	351.33780	1338.01929	0.80935	1266.26709	362.26685	4.03258
Inf	30.45038	35999.99875	1136.06238	1283.84631	4.06151	1332.40479	979.75244	3.69232	686.09949	1197.19995	4.57011	475.54340	1040.18774	4.01626	837.39990	599.53723	4.05304	351.31152	1338.16650	-8.98938	1265.65027	362.50391	4.01197
Inf	30.45038	35999.99875	1136.07654	1283.83020	4.05985	1333.06299	980.35468	3.66401	686.52924	1197.45972	4.59351	475.54730	1040.07043	4.04835	837.49872	599.37183	4.07378	351.36011	1338.09717	1.12086	1266.25964	362.07422	4.03830
Inf	30.45038	35999.99875	1136.06299	1283.85034	4.06160	1333.22314	980.02905	3.68362	686.03699	1197.71289	4.56765	475.62854	1040.86865	4.03305	837.69727	598.94885	4.06707	351.30682	1338.09399	7.82939	1265.49487	361.74951	4.01853
Inf	30.45038	35999.99875	1136.06519	1283.82336	4.06154	1332.79395	980.37634	3.70797	685.80109	1197.93945	5.07120	475.11731	1040.79639	4.00899	837.76807	599.03906	4.06391	351.32983	1338.18091	-5.98466	1266.82007	360.93164	4.01503
Inf	30.45038	35999.99875	1136.06982	1283.84082	4.06131	1333.09485	981.12793	3.72927	685.78967	1197.83350	4.57456	475.40509	1041.49841	3.97558	837.92273	598.33594	4.03063	351.29373	1338.11401	-1.69576	1267.23389	361.82861	4.02843
Inf	30.45038	35999.99875	1136.06592	1283.82397	4.06129	1333.76294	981.13971	3.74730	686.46466	1197.33789	4.80311	474.89655	1040.74219	4.03999	837.47577	598.55359	4.02964	351.37842	1337.99927	3.44908	1267.48511	360.54419	4.02388
Inf	30.45038	35999.99875	1136.06348	1283.81274	4.06160	1333.26013	980.91010	3.73173	686.75244	1197.92688	4.80483	474.21307	1041.20703	4.01485	837.99756	599.10535	4.05874	351.26447	1338.19531	-1.01986	1267.58154	360.83887	4.01893
Inf	30.45038	35999.99875	1136.06348	1283.82434	4.06093	1333.73718	981.01245	3.69350	687.51526	1198.02246	5.04699	472.87247	1042.14453	4.05257	838.72504	599.60596	4.06321	351.30261	1338.16846	-3.41638	1268.22925	360.48438	3.99527
Inf	30.45038	35999.99875	1136.06775	1283.84497	4.06081	1333.78015	980.34003	3.66086	687.08386	1197.69971	4.60142	473.78735	1042.14880	4.03956	838.16028	599.46484	4.05389	351.39056	1338.20435	-0.35231	1268.05750	361.06860	4.00020
Inf	30.45038	35999.99875	1136.06299	1283.83838	4.06169	1333.27710	980.26740	3.65954	686.64404	1197.51929	4.77231	474.98489	1040.64844	4.03125	836.99652	600.45935	4.05500	351.33521	1338.01489	-8.63872	1268.81152	360.73633	4.00586
Inf	30.45038	35999.99875	1136.07471	1283.83862	4.06124	1333.26489	980.10144	3.64250	686.68365	1197.12708	4.80012	474.52002	1042.17224	4.01214	836.32983	600.05420	4.05928	351.50824	1338.06812	-0.31508	1268.91895	362.13135	4.01054
Inf	30.45038	35999.99875	1136.07593	1283.83276	4.06160	1333.70764	979.67200	3.69073	684.39758	1197.59387	4.77287	474.44849	1042.34131	4.00996	837.12000	599.48181	4.07969	351.34149	1337.98779	-9.46291	1268.77527	362.89771	4.02915
Inf	30.45038	35999.99875	1136.07153	1283.84399	4.06181	1333.81787	979.94916	3.71272	684.56372	1196.99219	4.72243	474.66803	1042.22192	4.04017	837.21509	600.95020	4.05299	351.36060	1338.09424	1.31926	1268.61230	363.46680	4.00272
Inf	30.45038	35999.99875	1136.06677	1283.84375	4.06023	1332.49390	980.10242	3.70785	686.12738	1196.34705	4.72681	475.59991	1042.45068	4.00354	837.20245	600.88184	4.07493	351.34512	1338.03687	-3.53695	1267.85498	364.56445	4.01633
Inf	30.45038	35999.99875	1136.07715	1283.83057	4.06140	1332.00537	979.81958	3.69141	685.85980	1195.45227	4.74945	475.33908	1041.19263	4.00407	836.10358	600.57239	4.07501	351.35419	1338.09302	1.31349	1267.58167	364.20679	4.04442
Inf	30.45038	35999.99875	1136.07153	1283.85596	4.06133	1332.65479	979.89911	3.62128	686.18762	1196.64990	4.81937	474.59009	1040.97559	4.02805	836.77600	601.33655	4.05776	351.41733	1337.95020	-1.36679	1267.95593	364.22559	3.98157
Inf	30.45038	35999.99875	1136.06836	1283.83276	4.06067	1332.67627	979.39319	3.62155	687.06354	1197.34277	4.56681	475.57169	1040.48584	4.03599	836.95593	601.07776	4.04673	351.34595	1337.94556	-5.70126	1268.83472	365.02930	4.01840
Inf	30.45038	35999.99875	1136.05847	1283.82324	4.06187	1333.26147	979.06323	3.63345	686.30957	1198.65149	4.59187	475.65302	1040.08789	4.03550	837.84088	600.83984	4.07426	351.33514	1337.93945	6.10657	1269.38867	364.97827	3.98219
Inf	30.45038	35999.99875	1136.06042	1283.82056	4.06007	1333.40710	978.93341	3.61703	686.12555	1198.14819	4.78170	475.75494	1039.66772	4.03653	837.38464	600.67688	4.05992	351.29480	1337.95728	8.66996	1269.30420	365.17993	4.00290
Inf	30.45038	35999.99875	1136.08118	1283.83057	4.06165	1332.91882	977.97473	3.64642	686.47809	1196.64063	4.72988	475.58270	1040.01929	4.02044	837.03979	600.37878	4.09160	351.36884	1337.97803	-6.32027	1268.58569	365.11938	4.01749
Inf	30.45038	35999.99875	1136.06079	1283.82153	4.06223	1333.44189	977.80829	3.62456	686.71667	1196.38708	4.71640	475.41754	1039.50073	4.00006	837.38953	600.66150	4.07446	351.29709	1337.89844	-5.65907	1268.01318	364.91064	4.00191
Inf	30.45038	35999.99875	1136.06934	1283.82690	4.06290	1332.82129	977.58850	3.59104	687.11981	1195.61816	4.71824	475.08203	1039.91980	4.03604	836.51807	601.29456	4.09688	351.25583	1337.94849	-7.49691	1267.79395	363.59595	4.01664
Inf	30.45038	35999.99875	1136.06702	1283.84094	4.06112	1333.44067	977.46686	3.59674	687.07129	1195.39587	4.71571	475.80145	1040.45984	4.05470	836.67139	600.69006	4.07429	351.32968	1337.95679	-2.00049	1267.77161	363.63281	4.00550
Inf	30.45038	35999.99875	1136.07617	1283.83215	4.06036	1333.42029	978.27881	3.62471	686.65686	1194.98706	4.50886	475.17291	1040.04309	4.04789	838.02344	601.49036	4.06472	351.38074	1337.93433	-2.98687	1268.52747	363.29590	3.97500
Inf	30.45038	35999.99875	1136.07397	1283.82556	4.06152	1333.61914	978.79950	3.65472	686.88794	1195.16858	4.49987	475.18948	1039.05627	4.00618	837.93066	601.39612	4.08168	351.37958	1337.86108	-6.81414	1267.93677	363.47534	4.00214
Inf	30.45038	35999.99875	1136.08752	1283.84277	4.06126	1333.64038	978.88025	3.63217	687.22363	1195.06470	4.70748	475.54919	1039.22852	4.03328	837.63617	600.84583	4.07821	351.37473	1337.78027	-4.13544	1268.07983	363.47485	4.03161
Inf	30.45038	35999.99875	1136.07446	1283.84485	4.06023	1334.62720	979.78406	3.63471	687.50562	1196.29565	4.69882	474.94061	1039.74805	4.01587	837.73077	601.77747	4.09464	351.38531	1338.07886	0.45265	1268.47815	363.75244	4.03038
Inf	30.45038	35999.99875	1136.08862	1283.83093	4.06130	1332.89929	980.26746	3.68537	687.19849	1197.55591	4.79585	475.89832	1038.61267	4.05108	838.12469	600.97791	4.07427	351.25842	1337.94263	-1.62227	1267.79504	363.23486	4.00414
Inf	30.45038	35999.99875	1136.07227	1283.83008	4.06169	1332.21765	980.43896	3.69756	686.64996	1197.10034	4.77460	474.43692	1038.68066	3.99513	838.27832	600.90759	4.07078	351.34338	1337.98413	-1.69063	1267.15833	362.83789	4.02418
Inf	30.45038	35999.99875	1136.07837	1283.83325	4.06134	1332.35779	979.96558	3.70833	686.35565	1196.37341	4.76215	474.19150	1038.42932	4.01339	838.18469	602.40869	4.04891	351.46194	1337.95166	-1.09049	1267.06946	363.57910	4.02766
Inf	30.45038	35999.99875	1136.07092	1283.82910	4.06186	1332.18127	980.03149	3.68210	685.98657	1196.67847	4.82036	475.48734	1039.34570	4.04335	837.88281	602.63867	4.05231	351.33209	1337.85962	-3.65133	1266.90344	362.81763	4.03665
Inf	30.45038	35999.99875	1136.08813	1283.82092	4.06109	1332.05542	980.15332	3.68668	686.55969	1197.16455	4.57494	475.45819	1039.44934	4.02785	837.57513	601.93958	4.08780	351.32324	1338.16211	-0.03066	1266.34717	363.21997	4.00595
Inf	30.45038	35999.99875	1136.07092	1283.83350	4.05947	1331.84717	979.89832	3.68676	687.12610	1196.88904	4.77084	475.95779	1038.34448	4.02849	837.60498	602.44775	4.06462	351.23953	1337.99854	-2.23507	1265.74927	363.11963	4.02642
Inf	30.45038	35999.99875	1136.07263	1283.83643	4.06065	1331.72510	979.77496	3.59124	687.53772	1196.50220	4.76282	475.55368	1038.28186	4.01462	837.83289	602.23987	4.03675	351.34949	1338.00220	-6.83130	1266.76221	363.70874	4.00327
Inf	30.45038	35999.99875	1136.07642	1283.83228	4.06110	1332.70776	979.16809	3.61485	687.66876	1196.43506	4.57657	476.05328	1038.93640	4.04409	837.46368	601.41663	4.05797	351.35458	1337.96851	-3.75904	1267.22815	364.12500	4.02341
Inf	30.45038	35999.99875	1136.07642	1283.83447	4.05988	1332.83020	979.39069	3.57639	687.05371	1196.55957	4.79415	476.20334	1039.18860	4.00807	837.28821	601.67908	4.07417	351.31592	1337.85962	-1.67704	1267.95691	364.43872	3.99256
Inf	30.45038	35999.99875	1136.07910	1283.84985	4.06182	1333.43420	980.08838	3.61634	686.38531	1196.68115	4.76440	476.98273	1039.16418	4.00870	837.00836	601.98657	4.06905	351.36682	1338.13452	-0.52085	1267.82983	364.49536	3.99535
Inf	30.45038	35999.99875	1136.06750	1283.85522	4.06292	1332.67834	979.83258	3.59046	686.28540	1196.80420	4.73589	475.95087	1038.99402	4.02799	838.53406	600.83948	4.05579	351.39703	1337.95215	-3.67392	1267.27771	365.35742	4.00827
Inf	30.45038	35999.99875	1136.06006	1283.83716	4.06296	1332.88892	978.47595	3.58467	686.95782	1195.91101	4.79012	474.71600	1039.22046	4.03897	838.28760	599.87451	4.07920	351.39127	1337.96484	-33.84012	1268.02136	365.20459	4.02782
Inf	30.45038	35999.99875	1136.06873	1283.83716	4.06237	1333.11035	977.99274	3.60658	687.52173	1195.74585	4.79621	474.51529	1038.93335	4.04499	837.64972	600.20544	4.06447	351.41565	1338.03711	-7.20109	1267.53503	364.21655	4.03521
Inf	30.45038	35999.99875	1136.07092	1283.82471	4.06185	1333.55823	978.57581	3.61025	687.19873	1195.34668	4.70713	475.20953	1039.54724	4.02254	836.44214	600.31824	4.07212	351.32089	1338.06982	-9.05263	1268.05969	364.02686	4.03132
Inf	30.45038	35999.99875	1136.05835	1283.82019	4.06230	1332.92017	978.52844	3.62211	686.52893	1196.18091	4.77690	474.75537	1039.79187	4.04453	835.20905	600.07422	4.07996	351.30814	1337.91602	-1.74334	1267.33203	365.12061	3.98682
Inf	30.45038	35999.99875	1136.05505	1283.81177	4.06198	1332.78198	979.47931	3.64236	686.24780	1196.16541	4.67652	474.47757	1039.96558	4.07668	836.10291	600.10254	4.04598	351.35760	1338.25708	-0.65244	1266.81628	365.70728	4.00357
Inf	30.45038	35999.99875	1136.05994	1283.82605	4.06168	1332.96985	979.71814	3.64805	685.92963	1196.54346	4.77380	474.58942	1040.01160	4.03984	836.99524	600.25244	4.08091	351.38171	1337.98438	-6.18096	1267.85388	364.90527	4.01456
Inf	30.45038	35999.99875	1136.06763	1283.82739	4.06114	1333.37939	979.30286	3.62410	686.05054	1197.20288	4.79755	473.86542	1039.80261	4.06497	837.32611	600.16821	4.08366	351.30115	1338.14063	-1.37957	1267.78369	364.79688	3.96413
Inf	30.45038	35999.99875	1136.06360	1283.83081	4.06068	1333.55737	978.44934	3.63099	686.68433	1197.28687	4.74184	474.36957	1039.11279	4.02879	837.42566	600.50110	4.06241	351.41431	1338.06030	-8.31038	1267.65723	363.95850	3.96118
Inf	30.45038	35999.99875	1136.06287	1283.82715	4.06158	1332.94617	977.79218	3.55904	686.76581	1197.12793	4.50568	474.27167	1039.01514	4.01563	836.64197	600.70996	4.06188	351.42145	1337.93262	-1.66821	1267.23071	363.76489	3.98276
Inf	30.45038	35999.99875	1136.06409	1283.84119	4.06112	1333.52905	978.36389	3.57915	686.20886	1196.36768	4.71294	474.19940	1038.68127	4.02631	837.78076	600.19141	4.08121	351.35156	1338.10156	-7.30777	1266.76526	364.13428	4.02347
Inf	30.45038	35999.99875	1136.07764	1283.82031	4.06054	1333.49634	978.57642	3.57791	686.34717	1195.85693	4.76550	474.14343	1038.56262	4.02759	837.85455	600.97571	4.06615	351.44412	1338.10010	-0.72823	1266.54016	363.84961	4.03741
Inf	30.45038	35999.99875	1136.07532	1283.84741	4.06111	1333.01575	978.08923	3.54789	686.47028	1195.56885	4.74734	475.76263	1039.36792	4.02768	837.54260	600.31396	4.06896	351.40128	1338.13086	-1.49518	1266.94604	363.82104	4.01863
Inf	30.45038	35999.99875	1136.05530	1283.85083	4.06205	1333.45068	978.39673	3.58769	686.28467	1195.43311	4.75937	474.78854	1037.83276	4.01053	836.71014	601.02563	4.05217	351.31726	1337.99658	-6.88893	1267.47498	363.32031	3.99712
Inf	30.45038	35999.99875	1136.06042	1283.83813	4.06074	1332.56250	978.33356	3.58563	685.20361	1196.24976	4.73168	475.39233	1037.34277	4.03881	836.12115	601.20422	4.04691	351.38867	1338.05054	-1.73094	1267.48962	364.28760	3.99903
Inf	30.45038	35999.99875	1136.05603	1283.81836	4.06049	1332.68115	978.83917	3.54840	685.97870	1196.71997	4.79869	474.89490	1037.70569	4.02229	836.94110	600.35901	4.03986	351.44348	1337.97412	1.71921	1267.79651	364.11768	4.02151
Inf	30.45038	35999.99875	1136.06458	1283.82104	4.06073	1332.88123	977.88849	3.61344	686.37512	1197.17285	4.56852	474.33200	1038.28052	4.05848	835.90271	600.57654	4.05257	351.41602	1337.83936	-6.16059	1267.79797	363.74780	4.00664
Inf	30.45038	35999.99875	1136.06641	1283.81848	4.06338	1332.36414	978.13879	3.62601	686.89752	1197.35437	4.61743	474.49231	1038.20056	4.03032	836.33539	600.82446	4.04340	351.42456	1337.96338	-3.53214	1267.78296	363.89185	4.04137
Inf	30.45038	35999.99875	1136.06421	1283.79944	4.06092	1331.98669	977.90240	3.60963	686.49072	1197.47510	4.58691	474.01486	1037.68311	4.02752	836.82843	601.64111	4.06072	351.39594	1337.89819	-8.96889	1267.35547	363.62500	4.02019
Inf	30.45038	35999.99875	1136.07642	1283.81995	4.06080	1333.23596	978.06470	3.63995	686.76440	1196.90039	4.58142	474.39050	1038.34753	4.04248	836.34045	602.04272	4.05330	351.43793	1337.90479	6.33729	1267.78674	363.53809	3.99885
Inf	30.45038	35999.99875	1136.07593	1283.81689	4.06024	1332.39783	977.88403	3.61400	686.87897	1196.87439	4.56391	474.34674	1038.10693	4.02494	836.23352	601.18042	4.08290	351.32751	1337.97314	-0.18699	1267.92749	363.31299	4.04176
Inf	30.45038	35999.99875	1136.08081	1283.81726	4.05985	1332.56128	978.48022	3.60095	686.94794	1197.54163	5.04973	474.34314	1038.93677	4.03625	836.80676	601.37500	4.06164	351.34265	1338.00269	-6.64205	1268.40100	362.72656	3.99595
Inf	30.45038	35999.99875	1136.08679	1283.82886	4.06003	1332.71912	978.87610	3.62769	687.46057	1197.00366	4.57033	474.84326	1039.54065	4.05256	837.27484	601.24963	4.07210	351.37912	1337.93530	-10.21607	1268.07251	362.90918	3.97476
Inf	30.45038	35999.99875	1136.08447	1283.84863	4.06094	1332.56165	978.74316	3.64680	686.06488	1198.01672	4.55515	475.35785	1039.27136	4.01771	837.02771	600.12988	4.06323	351.31885	1337.98193	-2.79887	1268.56458	362.39600	3.99480
Inf	30.45038	35999.99875	1136.08008	1283.85034	4.06170	1332.88892	978.93256	3.66704	686.26666	1198.46899	5.19897	474.95737	1039.52991	4.02313	837.47607	599.56958	4.07051	351.35742	1337.95386	-7.42368	1267.93176	363.11987	4.01618
Inf	30.45038	35999.99875	1136.08496	1283.86279	4.06184	1332.79688	979.57739	3.66529	686.44275	1198.20947	4.76413	475.10187	1040.10913	4.03854	836.67688	600.38440	4.07032	351.32462	1338.06299	6.88049	1266.65723	363.06396	4.03940
Inf	30.45038	35999.99875	1136.08679	1283.82593	4.06211	1332.90955	979.74048	3.68496	686.29529	1198.53003	5.04497	474.17578	1038.49817	4.00080	835.20508	600.16406	4.05805	351.37558	1337.99341	-8.31123	1265.91833	363.09448	4.00269
Inf	30.45038	35999.99875	1136.06152	1283.84058	4.06135	1332.98193	980.10999	3.67215	686.43860	1197.75464	4.56340	474.70392	1039.21460	3.98579	835.71063	600.37439	4.08093	351.40305	1338.01563	-9.94941	1266.79297	364.28564	4.02317
Inf	30.45038	35999.99875	1136.06433	1283.83179	4.06103	1332.83545	979.79736	3.64298	686.52332	1197.09839	4.79774	475.90509	1038.00232	4.01404	836.18274	600.79919	4.07071	351.39612	1337.92456	-2.18278	1266.58594	364.82178	4.00734
Inf	30.45038	35999.99875	1136.07239	1283.83142	4.06198	1333.30713	979.97620	3.70565	686.88647	1196.22681	4.57574	476.06653	1038.01611	4.04478	836.98096	599.92346	4.06205	351.29620	1337.80273	12.46249	1267.03076	364.45239	4.03636
Inf	30.45038	35999.99875	1136.07422	1283.82739	4.06182	1332.80017	980.16821	3.69460	685.92505	1196.79810	4.81128	474.13214	1038.42419	4.02398	837.47949	600.09875	4.05664	351.40295	1338.07495	-2.09444	1266.52209	365.20020	3.98807
Inf	30.45038	35999.99875	1136.08081	1283.82166	4.06266	1332.65344	979.42572	3.70305	685.98187	1196.41187	4.74484	474.20450	1038.25500	4.03377	837.20538	599.72119	4.06026	351.36832	1338.09839	-6.23970	1267.33667	365.64551	3.99387
Inf	30.45038	35999.99875	1136.08838	1283.83044	4.06061	1332.59961	979.70435	3.67454	686.13171	1196.88110	4.55797	474.76666	1039.29260	4.04115	837.80115	599.30188	4.06306	351.33533	1338.02881	-7.19595	1266.99207	365.69556	4.00686
Inf	30.45038	35999.99875	1136.09265	1283.82251	4.06180	1334.58484	978.88147	3.68837	686.41010	1196.69824	4.78336	474.86398	1039.83228	4.03599	837.05518	599.21790	4.05408	351.27689	1337.94580	-0.45057	1266.86816	364.35547	4.04128
Inf	30.45038	35999.99875	1136.06653	1283.85828	4.06097	1333.21802	979.08051	3.61138	685.49402	1197.35608	4.79783	474.91333	1039.84167	4.05536	837.00525	599.59399	4.04606	351.34122	1338.08960	4.91452	1266.63708	364.21191	4.02416
Inf	30.45038	35999.99875	1136.08411	1283.82922	4.06150	1332.96680	979.98474	3.62796	685.42987	1196.71289	4.57145	473.92154	1040.06519	3.98769	837.09814	599.99475	4.06767	351.39404	1338.04956	-10.91398	1266.47473	364.55444	4.00754
Inf	30.45038	35999.99875	1136.08545	1283.83972	4.06189	1333.45471	979.90417	3.62263	685.53320	1196.71179	4.74881	473.98126	1041.22620	4.03581	836.85651	600.47156	4.05379	351.41852	1338.06641	-0.62588	1265.89478	364.12549	4.03684
Inf	30.45038	35999.99875	1136.08130	1283.84241	4.06219	1333.63025	979.55505	3.65027	686.15472	1196.71118	4.82081	474.25259	1041.48914	4.03812	837.64990	600.75720	4.09729	351.35645	1338.20752	-1.35608	1266.31299	364.20264	3.99480
Inf	30.45038	35999.99875	1136.07471	1283.84814	4.06199	1334.00549	979.07556	3.65990	685.91504	1196.90601	4.74314	473.78046	1041.35327	4.03157	836.84979	600.15112	4.06302	351.35785	1338.16431	-1.08992	1267.62891	364.55957	4.00923
Inf	30.45038	35999.99875	1136.05969	1283.83118	4.06301	1333.60071	978.85931	3.65771	685.52869	1196.34497	4.72527	474.14661	1041.28418	4.04883	836.47058	600.82312	4.07306	351.31519	1338.16309	-2.13287	1267.36938	364.33740	4.00534
Inf	30.45038	35999.99875	1136.08130	1283.84119	4.06199	1333.22974	978.97894	3.64926	685.70801	1196.98083	4.75970	475.27887	1040.43079	4.01136	836.84180	601.41650	4.06892	351.42749	1337.92505	5.99513	1267.88904	364.89282	4.01399
Inf	30.45038	35999.99875	1136.07141	1283.82788	4.06146	1332.61475	979.31763	3.63567	686.35590	1197.70508	4.57716	475.35495	1040.68665	4.06621	836.95941	600.78711	4.08082	351.35449	1337.96875	-2.41500	1268.15942	364.97412	4.00157
