Inf	30.74996	-0.00325	1135.11829	1286.33008	3.91527	1331.08716	979.73193	3.95926	685.82471	1199.40930	4.53109	474.83490	1043.78857	3.90060	835.48523	603.49243	3.90214	492.06866	1291.37012	3.92893	1268.01929	364.88672	3.89103
Inf	30.74996	-0.00325	1135.11731	1286.33252	3.91552	1331.21704	979.60443	3.94620	685.50061	1199.28809	4.50459	474.57797	1043.83423	3.87955	836.25269	604.22229	3.91260	492.95410	1291.65308	3.92177	1267.55151	365.44458	3.90392
Inf	30.74996	-0.00325	1135.10925	1286.34216	3.91665	1330.58691	979.85651	3.90866	685.42932	1199.68286	4.49141	473.89359	1042.96484	3.91286	836.72498	604.08972	3.89694	492.30350	1291.47217	3.93677	1267.40198	365.22485	3.91372
Inf	30.74996	-0.00325	1135.12476	1286.34607	3.91556	1330.52734	979.73975	3.90810	685.23218	1199.07837	4.50338	473.98828	1042.71301	3.93084	836.87476	603.73157	3.91844	492.21622	1291.49268	3.93470	1267.13062	364.85181	3.87325
Inf	30.74996	-0.00325	1135.11768	1286.38330	3.91530	1331.03552	980.15729	3.90136	684.54028	1199.19312	4.47964	472.55792	1042.47327	3.94429	836.70544	602.99475	3.91393	492.08612	1291.43311	3.93999	1266.61743	365.14380	3.89004
Inf	30.74996	-0.00325	1135.12732	1286.37598	3.91649	1330.89832	979.81622	3.91952	685.25342	1198.98682	4.47678	473.13538	1042.95532	3.91721	836.54547	603.46985	3.90593	492.55750	1291.40063	3.91445	1266.89832	364.89502	3.92845
Inf	30.74996	-0.00325	1135.11584	1286.36646	3.91630	1330.71045	979.88928	3.88795	685.17377	1198.90332	4.48778	473.95651	1043.19006	3.92914	836.36169	604.12463	3.89384	492.19882	1292.06250	3.92402	1267.90576	365.20801	3.90523
Inf	30.74996	-0.00325	1135.12415	1286.35193	3.91820	1331.11487	980.25757	3.89464	685.02881	1199.27283	4.50445	474.37292	1042.95837	3.87928	836.90424	603.78503	3.91944	492.22473	1291.36035	3.92753	1268.24036	365.67822	3.87397
Inf	30.74996	-0.00325	1135.10962	1286.34546	3.91666	1330.65308	980.35297	3.92264	686.45374	1199.61108	4.49870	474.59506	1042.15967	3.92749	836.89655	603.44299	3.92235	492.43225	1291.34766	3.92541	1267.80115	366.45752	3.90761
Inf	30.74996	-0.00325	1135.11462	1286.34521	3.91744	1330.45435	980.09705	3.93673	686.53259	1199.31030	4.49107	474.39084	1042.48853	3.91277	836.48486	603.26257	3.92882	492.48392	1291.39380	3.92574	1268.06580	365.63965	3.91432
Inf	30.74996	-0.00325	1135.10974	1286.33252	3.91728	1330.89600	979.63208	3.91381	686.58069	1199.10986	4.50831	473.93866	1042.01270	3.93874	836.33447	602.83337	3.94395	491.86072	1291.78638	3.92632	1267.42432	365.63867	3.91602
Inf	30.74996	-0.00325	1135.10828	1286.32068	3.91705	1330.09326	979.67346	3.93014	686.56982	1199.82800	4.49172	474.02325	1042.24890	3.90804	837.13391	602.45032	3.94693	491.40570	1291.07617	3.94575	1267.87134	366.38184	3.91715
Inf	30.74996	-0.00325	1135.11279	1286.32068	3.91611	1329.81958	979.93091	3.90378	685.68323	1199.48853	4.50632	473.89801	1042.10376	3.91551	837.79248	603.34131	3.91642	491.31390	1290.90430	3.93026	1268.25220	365.00415	3.90190
Inf	30.74996	-0.00325	1135.11121	1286.32837	3.91599	1330.39148	980.13922	3.89676	685.00427	1199.31665	4.50639	474.02673	1042.49719	3.92530	838.07947	603.30273	3.90458	492.18536	1290.96021	3.92153	1269.03418	364.61670	3.89116
Inf	30.74996	-0.00325	1135.11902	1286.33594	3.91573	1329.87146	981.00232	3.91300	685.00061	1199.67017	4.51358	473.98672	1042.49426	3.90411	836.85516	603.12183	3.89648	491.70325	1291.43384	3.93857	1268.20972	365.45386	3.90705
Inf	30.74996	-0.00325	1135.11621	1286.34021	3.91488	1330.22754	979.93225	3.94829	685.20520	1199.40186	4.49614	474.36401	1042.95557	3.94423	836.58600	602.78259	3.93003	491.76648	1290.76733	3.93138	1268.64404	365.79761	3.90198
Inf	30.74996	-0.00325	1135.12231	1286.36658	3.91549	1330.28235	979.41327	3.90190	685.73340	1200.04810	4.51912	473.19458	1043.03491	3.93777	836.46405	603.09204	3.92661	492.39899	1291.31494	3.93651	1267.55933	365.79395	3.91463
Inf	30.74996	-0.00325	1135.10938	1286.37769	3.91703	1331.73303	979.29822	3.93594	684.83459	1199.40747	4.50248	473.56232	1043.00757	3.93687	836.01178	603.63110	3.92251	491.74133	1292.03638	3.93294	1268.80054	365.13379	3.90045
Inf	30.74996	-0.00325	1135.11670	1286.35925	3.91674	1331.54871	979.22284	3.92385	685.32336	1198.22437	4.47214	472.48209	1043.33423	3.88825	836.23535	602.62549	3.93697	492.31046	1292.45142	3.91442	1268.73535	364.85107	3.90921
Inf	30.74996	-0.00325	1135.11560	1286.35706	3.91644	1331.11035	979.06567	3.93247	685.45386	1197.88940	4.49567	474.04156	1043.20776	3.93410	836.71753	603.50989	3.90155	491.51340	1292.58130	3.91739	1268.05322	365.91309	3.92079
Inf	30.74996	-0.00325	1135.11047	1286.34839	3.91576	1331.70203	979.14771	3.90608	685.04236	1197.74805	4.43844	473.92215	1042.88379	3.91859	836.17578	602.78613	3.91740	491.17401	1292.23389	3.92476	1267.95728	366.48047	3.92964
Inf	30.74996	-0.00325	1135.11572	1286.33923	3.91804	1331.64844	979.17102	3.94782	684.72168	1198.20728	4.43534	474.01566	1042.37732	3.90063	836.28088	602.90625	3.93633	490.86722	1291.66772	3.92759	1267.69409	366.70410	3.92434
Inf	30.74996	-0.00325	1135.10205	1286.34033	3.91665	1330.65405	979.89392	3.91620	684.79187	1199.30115	4.50494	473.27460	1041.75330	3.89740	836.38873	603.84216	3.91794	491.31714	1291.54663	3.93220	1267.26404	366.87134	3.91617
Inf	30.74996	-0.00325	1135.10718	1286.32861	3.91651	1330.79834	980.06622	3.94448	684.32886	1198.97949	4.47640	473.81235	1042.33521	3.88342	836.42474	603.54785	3.93524	490.96924	1291.36914	3.93405	1266.00916	366.48682	3.92150
Inf	30.74996	-0.00325	1135.12231	1286.34009	3.91520	1331.42456	979.62543	3.94181	684.06274	1198.73315	4.43513	474.02032	1041.73157	3.92117	836.08740	602.85962	3.89717	491.37134	1290.72900	3.92616	1265.84656	365.82983	3.91807
Inf	30.74996	-0.00325	1135.11658	1286.33911	3.91641	1330.68457	979.91620	3.93662	685.10498	1198.17651	4.51931	475.22650	1042.00671	3.91706	835.73230	602.08862	3.92631	491.63791	1291.11426	3.92299	1266.61975	365.32642	3.89738
Inf	30.74996	-0.00325	1135.12427	1286.33435	3.91572	1330.73792	979.67639	3.93198	685.54749	1198.07104	4.44252	474.62305	1041.74622	3.85375	835.75397	602.43018	3.91621	491.77496	1290.48340	3.91677	1266.49170	365.34473	3.92179
Inf	30.74996	-0.00325	1135.11816	1286.35181	3.91667	1330.96484	979.61615	3.89673	686.00140	1198.31982	4.49872	474.83014	1042.42261	3.91382	836.08661	602.43640	3.91270	490.89795	1291.08398	3.93110	1266.56848	365.89355	3.91138
Inf	30.74996	-0.00325	1135.12415	1286.36060	3.91678	1331.43225	979.65564	3.92125	686.19379	1198.55469	4.48756	474.43253	1042.54114	3.86290	835.95300	601.46729	3.92308	491.56195	1291.97827	3.93458	1267.06628	366.35254	3.93331
Inf	30.74996	-0.00325	1135.12354	1286.35522	3.91567	1331.70276	980.29083	3.88954	685.59839	1198.04077	4.48260	474.99716	1042.26367	3.87635	835.92627	601.33276	3.91365	492.37274	1292.20825	3.91041	1266.14282	365.43335	3.91711
Inf	30.74996	-0.00325	1135.11353	1286.35352	3.91663	1331.64453	980.29224	3.92220	685.29565	1199.01990	4.46936	474.54968	1042.73450	3.94563	835.79980	601.27319	3.90916	491.68292	1291.83057	3.94245	1265.84302	364.48608	3.93507
Inf	30.74996	-0.00325	1135.12366	1286.35413	3.91663	1331.34131	980.59497	3.88114	685.24292	1199.25891	4.50080	473.61438	1042.93298	3.93166	835.19116	601.49927	3.93581	492.23206	1291.24634	3.91287	1266.68481	363.67993	3.92565
Inf	30.74996	-0.00325	1135.10803	1286.33447	3.91767	1330.96765	979.83435	3.90539	686.20923	1198.56079	4.51593	474.68475	1042.53552	3.87748	835.76740	601.86572	3.90402	491.85883	1291.29663	3.92987	1266.57629	363.28760	3.91927
Inf	30.74996	-0.00325	1135.11292	1286.34326	3.91660	1331.02710	980.04761	3.90859	685.94482	1200.21704	4.51615	474.39587	1042.79407	3.92852	835.53198	602.33154	3.92543	492.29437	1290.87988	3.91482	1266.78809	364.15674	3.92574
Inf	30.74996	-0.00325	1135.11023	1286.33362	3.91712	1330.05872	979.37634	3.94659	685.84155	1200.09351	4.53215	474.65015	1042.24146	3.92044	836.57043	601.94214	3.93419	491.81482	1290.62329	3.92563	1265.86353	364.28516	3.92396
Inf	30.74996	-0.00325	1135.11011	1286.32532	3.91625	1329.56335	979.44873	3.93795	685.74963	1199.92737	4.49336	475.03787	1041.69592	3.89241	836.17108	601.59631	3.93544	492.62100	1290.58032	3.90330	1266.10205	364.11035	3.94443
Inf	30.74996	-0.00325	1135.11035	1286.33105	3.91555	1329.81531	980.32715	3.89284	685.78156	1200.23682	4.49172	475.48782	1041.67163	3.93033	836.48602	601.77332	3.92046	491.97546	1290.88574	3.92399	1266.60864	364.11597	3.92125
Inf	30.74996	-0.00325	1135.11816	1286.34082	3.91566	1329.94434	980.50018	3.89581	685.11902	1199.93701	4.47634	475.21951	1041.38062	3.89949	836.40002	602.85291	3.92534	491.81702	1290.02783	3.91898	1266.69458	363.86133	3.90450
Inf	30.74996	-0.00325	1135.11853	1286.36511	3.91484	1329.98608	979.92517	3.91432	685.68433	1199.76123	4.46933	474.39731	1042.71375	3.94802	836.71466	603.17334	3.92293	491.68488	1290.66846	3.91208	1266.88855	364.09570	3.93867
Inf	30.74996	-0.00325	1135.11938	1286.36353	3.91504	1330.43311	979.55774	3.88423	684.86743	1200.32996	4.53781	474.22296	1042.79517	3.92207	836.82007	603.00098	3.90019	492.14636	1290.49463	3.92781	1266.30078	363.65356	3.91821
Inf	30.74996	-0.00325	1135.12830	1286.36084	3.91649	1330.89746	979.34021	3.93001	685.17609	1199.62830	4.51089	473.68707	1043.21204	3.94759	836.02539	603.98962	3.92582	492.46399	1290.82373	3.94146	1265.61389	364.04321	3.89197
Inf	30.74996	-0.00325	1135.12280	1286.35229	3.91649	1332.01172	978.39813	3.95875	684.47760	1200.13159	4.46336	473.53668	1043.06824	3.93835	836.20996	604.09705	3.94574	492.09473	1291.14111	3.92815	1265.81360	364.92041	3.91595
Inf	30.74996	-0.00325	1135.10925	1286.34351	3.91637	1331.54883	979.09143	3.89222	684.54962	1199.96753	4.49575	474.07184	1043.73474	3.91051	835.83704	603.52954	3.92954	491.71304	1291.51416	3.92498	1266.03027	363.86890	3.92143
Inf	30.74996	-0.00325	1135.11169	1286.34766	3.91817	1331.32520	978.62628	3.90826	684.58209	1199.62756	4.51588	474.55798	1043.20447	3.92802	835.49384	603.44995	3.90547	491.82629	1291.81152	3.93275	1265.71387	363.60327	3.91258
Inf	30.74996	-0.00325	1135.10876	1286.34741	3.91642	1330.30530	979.72809	3.91431	684.63214	1200.13989	4.51027	474.49640	1043.07349	3.94875	835.63458	603.79968	3.91696	491.22168	1291.86572	3.91969	1266.54810	363.43555	3.91204
Inf	30.74996	0.00000	1135.10840	1286.34106	3.91793	1331.32886	979.75659	3.89741	684.88306	1199.59717	4.47624	474.49677	1044.13611	3.90247	836.09772	603.80725	3.90130	491.29211	1291.97363	3.93952	1266.87732	364.03564	3.90519
Inf	30.74996	0.00000	1135.11609	1286.35962	3.91590	1330.78577	979.62152	3.92301	685.81079	1199.02966	4.49163	474.83905	1043.92334	3.92383	836.35260	603.55029	3.94754	491.75745	1291.37231	3.94270	1266.56885	365.35742	3.93051
Inf	30.74996	0.00000	1135.11353	1286.35034	3.91710	1330.21631	979.26587	3.95002	685.60645	1199.91089	4.47749	474.72137	1043.88672	3.86869	836.54950	602.94653	3.90198	491.69086	1291.69653	3.93698	1266.38086	364.83862	3.92995
Inf	30.74996	0.00000	1135.11597	1286.35498	3.91658	1330.11060	979.82593	3.93209	685.66272	1200.64294	4.51702	474.60638	1043.18567	3.88274	836.51691	602.95483	3.92109	491.88409	1291.41284	3.93221	1266.40601	364.25244	3.88228
Inf	30.74996	0.00000	1135.11572	1286.34326	3.91639	1330.91113	979.66760	3.90656	684.15607	1200.65271	4.47829	475.34103	1042.37073	3.91163	836.83710	603.69202	3.90908	491.65897	1291.47290	3.93452	1267.24243	364.32031	3.91770
Inf	30.74996	0.00000	1135.11438	1286.35046	3.91537	1330.43420	979.50586	3.90318	685.52710	1200.61206	4.52771	475.77325	1041.53247	3.89863	837.12720	603.27930	3.91434	491.77277	1291.48682	3.92538	1266.73901	365.12891	3.91818
Inf	30.74996	0.00000	1135.11768	1286.36487	3.91698	1330.26526	979.42712	3.92503	686.21826	1200.23267	4.55275	475.53070	1042.02222	3.91410	836.71387	602.93213	3.93173	491.73914	1291.40015	3.93311	1266.59351	364.75049	3.92198
Inf	30.74996	0.00000	1135.12500	1286.36365	3.91697	1330.18420	980.16876	3.93287	686.07239	1200.65369	4.52805	475.42987	1041.93713	3.93336	836.40894	603.29297	3.92454	491.45740	1291.64819	3.92770	1267.18469	364.80005	3.93412
Inf	30.74996	0.00000	1135.12207	1286.35156	3.91638	1329.68201	980.20776	3.90800	685.30682	1200.22559	4.51636	475.20245	1041.55762	3.88445	836.78595	602.79443	3.93845	491.42621	1291.94409	3.94309	1266.70654	364.30420	3.93306
Inf	30.74996	0.00000	1135.11707	1286.35632	3.91582	1330.69824	980.54028	3.90245	685.53430	1199.01453	4.50922	474.57599	1042.30933	3.92339	836.20349	602.62280	3.92115	491.59360	1292.64136	3.94453	1266.31396	363.10303	3.92327
Inf	30.74996	0.00000	1135.11414	1286.34790	3.91672	1331.33069	980.40369	3.88880	685.96826	1199.41467	4.48338	474.30896	1042.23071	3.85619	835.82043	603.62500	3.89511	490.93555	1292.08057	3.94406	1266.06519	363.43872	3.90459
Inf	30.74996	0.00000	1135.11572	1286.33191	3.91649	1330.60547	980.32556	3.88784	686.00470	1198.73010	4.50317	473.25159	1042.61536	3.89445	835.85803	604.13892	3.92950	491.91214	1291.68726	3.92305	1266.13538	363.81152	3.88791
Inf	30.74996	0.00000	1135.11621	1286.33740	3.91617	1331.46790	980.46765	3.91813	685.68829	1198.81677	4.47748	471.90662	1042.23145	3.90009	836.54218	603.98950	3.92029	492.15588	1291.54004	3.92622	1265.65173	364.23804	3.92547
Inf	30.74996	0.00000	1135.11279	1286.33032	3.91566	1331.38416	979.99615	3.90078	685.06201	1198.77466	4.46782	472.41183	1041.88245	3.90382	836.18372	604.07898	3.91618	491.71536	1291.67969	3.94970	1265.80200	364.01245	3.92786
Inf	30.74996	0.00000	1135.12463	1286.33557	3.91791	1330.69556	980.32092	3.86552	684.55151	1199.69556	4.46437	472.57410	1041.67139	3.93667	835.52539	604.45801	3.92312	491.65369	1292.10303	3.93403	1265.14490	364.34424	3.90325
Inf	30.74996	0.00000	1135.12744	1286.34473	3.91688	1330.18237	980.22693	3.88286	685.14661	1199.54089	4.47691	473.17792	1042.80603	3.92329	836.27283	604.64160	3.93397	491.61035	1291.62085	3.93074	1265.60779	364.67505	3.93627
Inf	30.74996	0.00000	1135.11462	1286.35059	3.91564	1330.29285	980.31952	3.91684	685.22437	1199.61877	4.50644	473.11884	1042.54504	3.94562	835.94855	603.89880	3.92650	491.95508	1292.21899	3.92363	1266.10913	363.96460	3.93332
Inf	30.74996	0.00000	1135.12415	1286.36292	3.91628	1330.23816	980.73041	3.94328	684.62177	1199.95789	4.50797	472.25351	1042.63660	3.94477	836.54150	604.82104	3.89720	492.39828	1291.22681	3.91032	1265.52405	364.43091	3.92605
Inf	30.74996	0.00000	1135.12268	1286.35730	3.91565	1330.73950	980.15448	3.94198	684.68250	1199.25732	4.49496	472.59412	1042.63135	3.92965	836.25482	604.82922	3.92092	492.87976	1291.29370	3.91555	1266.05127	364.34595	3.93544
Inf	30.74996	0.00000	1135.12427	1286.35254	3.91706	1330.53882	980.37769	3.91781	684.78833	1200.17993	4.50246	472.96295	1042.10303	3.89773	836.40558	604.16077	3.90858	492.66647	1291.55493	3.92501	1266.13562	364.75366	3.91537
Inf	30.74996	0.00000	1135.11877	1286.35828	3.91712	1330.86206	980.70886	3.89201	685.98169	1201.33630	4.51098	472.94952	1042.29749	3.92275	835.67798	602.93555	3.91499	492.02948	1291.51099	3.92352	1265.63208	365.37817	3.93083
Inf	30.74996	0.00000	1135.13037	1286.34778	3.91613	1331.52783	980.04364	3.92947	685.37244	1200.83936	4.52048	473.58777	1042.14197	3.89900	834.88800	602.98340	3.93674	491.12445	1291.23511	3.93749	1265.92480	364.72388	3.93992
Inf	30.74996	0.00000	1135.11743	1286.34509	3.91578	1330.53064	981.16064	3.92033	685.00854	1200.33960	4.50018	473.48132	1042.59021	3.93667	835.12036	602.73010	3.92573	490.95001	1290.59229	3.92948	1266.15784	365.36450	3.92615
Inf	30.74996	0.00000	1135.11206	1286.34485	3.91656	1330.16882	980.48254	3.89868	684.49011	1200.96716	4.49272	472.74777	1042.47668	3.91072	836.57507	602.42358	3.92078	491.73993	1291.12866	3.93551	1266.26709	364.44189	3.93623
Inf	30.74996	0.00000	1135.11084	1286.34912	3.91755	1330.71777	979.70105	3.93092	685.86163	1199.91846	4.49067	472.54172	1043.42188	3.93142	836.50543	602.42297	3.90802	491.67816	1291.46753	3.92856	1266.04810	365.56006	3.90711
Inf	30.74996	0.00000	1135.10889	1286.34021	3.91712	1330.34912	979.07336	3.93229	685.45459	1199.65051	4.48672	472.99646	1044.01306	3.93424	836.32025	601.80188	3.91314	491.23514	1291.21753	3.94484	1264.97998	365.29321	3.93722
Inf	30.74996	0.00000	1135.11621	1286.34167	3.91624	1330.70154	979.94446	3.91414	684.95709	1198.06763	4.42817	473.61877	1043.54553	3.93876	836.08734	601.79712	3.92766	492.22833	1291.73560	3.93333	1265.67834	365.88721	3.94169
Inf	30.74996	0.00000	1135.11096	1286.34082	3.91671	1330.85229	979.43378	3.90503	684.95520	1198.69849	4.47275	474.61386	1042.68848	3.93401	835.87585	601.93140	3.93202	492.13354	1291.32764	3.92210	1266.29236	365.05127	3.88182
Inf	30.74996	0.00000	1135.10730	1286.33838	3.91487	1331.13220	978.97699	3.90803	685.27899	1198.77917	4.42725	475.13605	1043.16797	3.92713	835.92297	602.38135	3.93156	492.09857	1291.91602	3.91114	1265.67371	365.85181	3.91073
Inf	30.74996	0.00000	1135.11328	1286.35132	3.91518	1330.51831	978.91052	3.92668	685.61914	1199.04297	4.47917	474.26282	1043.70557	3.89148	836.72742	602.33630	3.92529	492.00372	1291.32324	3.93113	1265.66919	365.62109	3.94439
Inf	30.74996	0.00000	1135.13354	1286.34302	3.91595	1330.39868	979.13361	3.92288	684.61841	1198.51599	4.43757	473.41541	1042.91638	3.94637	836.87305	602.62000	3.92625	492.75418	1292.11865	3.91544	1265.40369	365.23877	3.91901
Inf	30.74996	0.00000	1135.11255	1286.34839	3.91585	1330.68542	978.95984	3.94204	684.62622	1199.14978	4.51653	473.22888	1042.81616	3.94602	836.76648	602.68237	3.91132	492.34027	1291.53979	3.92370	1265.74561	365.36694	3.92828
Inf	30.74996	0.00000	1135.11536	1286.37048	3.91600	1330.49011	978.63959	3.91009	684.90033	1199.81689	4.47986	473.45886	1041.86292	3.95723	837.21161	602.79883	3.91723	491.92316	1291.18848	3.94888	1266.03003	365.93164	3.92725
Inf	30.74996	0.00000	1135.11743	1286.35620	3.91527	1330.91748	979.07538	3.92851	685.51965	1200.80005	4.50034	474.23761	1041.12598	3.93856	838.13879	602.98279	3.91507	491.88983	1291.65430	3.94533	1266.49353	365.99536	3.92237
Inf	30.74996	0.00000	1135.10876	1286.35278	3.91577	1331.26404	978.40631	3.95267	686.84631	1199.65442	4.53997	474.20511	1042.37830	3.92640	836.89355	601.80786	3.90661	491.90982	1291.10718	3.93353	1265.74829	366.46997	3.91562
Inf	30.74996	0.00000	1135.11340	1286.35376	3.91672	1331.13696	978.38312	3.91927	686.97144	1198.65625	4.49102	474.16003	1041.34302	3.94099	836.67499	602.03821	3.91284	492.05786	1291.81812	3.92005	1264.95386	365.58813	3.93931
Inf	30.74996	0.00000	1135.11926	1286.35535	3.91720	1331.10522	978.29651	3.89140	687.10992	1198.59937	4.49695	473.28711	1041.22485	3.89143	836.82446	602.53284	3.92346	491.67285	1292.02295	3.92767	1265.73901	365.04590	3.90225
Inf	30.74996	0.00000	1135.11511	1286.36169	3.91702	1330.10376	978.66321	3.92612	686.50726	1198.46375	4.50834	473.14410	1041.46228	3.92638	836.66205	602.79456	3.92583	491.54205	1291.60327	3.93358	1265.43176	364.55811	3.91801
Inf	30.74996	0.00000	1135.11877	1286.33203	3.91690	1330.41113	979.21265	3.92085	686.09515	1199.25195	4.48878	474.14462	1041.32605	3.92870	836.98962	602.43628	3.92371	490.95563	1290.69019	3.93428	1266.27734	364.69116	3.89399
Inf	30.74996	0.00000	1135.12048	1286.34424	3.91610	1331.27759	979.17352	3.93377	686.89990	1199.41187	4.48414	475.47455	1041.93542	3.90627	837.14520	602.09045	3.91681	491.47159	1291.33789	3.93094	1265.67993	363.75391	3.93127
Inf	30.74996	0.00000	1135.11353	1286.33118	3.91540	1330.90991	978.86487	3.89277	686.51416	1199.78711	4.50301	474.60773	1042.24829	3.92813	836.59119	601.88330	3.93247	491.57208	1290.81812	3.93562	1266.03406	363.73511	3.90653
Inf	30.74996	0.00000	1135.12280	1286.34106	3.91488	1329.77490	978.09009	3.91798	685.53320	1199.99768	4.47402	473.65796	1041.97217	3.94004	836.64746	601.10901	3.91239	491.87183	1291.34009	3.94199	1266.28992	363.52783	3.94448
Inf	30.74996	0.00000	1135.12451	1286.33508	3.91568	1329.93335	978.33197	3.90930	685.03210	1199.73901	4.50698	474.09058	1042.49084	3.93731	837.22119	600.55640	3.90066	491.23212	1291.44116	3.93240	1265.56165	363.85474	3.89985
Inf	30.74996	0.00000	1135.12036	1286.35071	3.91512	1330.50940	978.77240	3.93096	686.14734	1199.61096	4.49085	472.97443	1041.93237	3.93820	836.85461	601.33667	3.93642	491.35007	1291.03125	3.92936	1265.00818	364.42896	3.88617
Inf	30.74996	0.00000	1135.11902	1286.34619	3.91592	1330.66150	977.87714	3.94302	685.84595	1198.77075	4.50571	473.28616	1042.13550	3.93279	837.01184	601.96289	3.92435	490.82910	1291.13867	3.95175	1264.92725	364.66016	3.89284
Inf	30.74996	0.00000	1135.11560	1286.35913	3.91571	1330.70032	978.34161	3.95207	685.58289	1198.96582	4.48357	473.69635	1042.75220	3.91138	835.92615	602.50244	3.92045	491.33313	1291.33521	3.94263	1264.95911	365.64160	3.92007
Inf	30.74996	0.00000	1135.11609	1286.35547	3.91665	1331.07764	978.73108	3.95922	684.81232	1198.56909	4.43475	474.45435	1042.85205	3.94354	836.14478	602.57251	3.91292	491.15881	1290.94263	3.94424	1265.63892	366.26880	3.95522
Inf	30.74996	0.00000	1135.11914	1286.35400	3.91718	1331.65955	978.41223	3.96295	685.36011	1198.51001	4.50751	474.68536	1043.58105	3.92115	836.27655	603.32654	3.91830	491.04123	1290.17920	3.93165	1265.39465	366.23047	3.92117
Inf	30.74996	0.00000	1135.10046	1286.35645	3.91711	1331.66968	979.14325	3.97560	684.88770	1198.49316	4.47494	474.69366	1042.99353	3.93119	836.23322	602.91638	3.92525	491.94641	1290.88916	3.93727	1266.13306	365.89673	3.93861
Inf	30.74996	0.00000	1135.11572	1286.35901	3.91730	1331.51428	979.45404	3.91665	684.83478	1198.59204	4.47865	474.43835	1042.70825	3.90851	836.60730	602.32300	3.91375	491.93646	1291.09180	3.92060	1267.08911	365.18774	3.91982
Inf	30.74996	0.00000	1135.10913	1286.33325	3.91757	1330.94275	979.19086	3.93756	684.93561	1197.68384	4.50532	474.19080	1043.31909	3.89717	837.23724	601.32068	3.92955	491.88831	1291.44141	3.93051	1267.94287	364.50049	3.89554
Inf	30.74996	0.00000	1135.10632	1286.32727	3.91617	1330.97559	980.05389	3.91074	685.17401	1197.50305	4.44022	474.88318	1043.42688	3.91519	836.57538	602.18811	3.91369	491.67294	1290.77075	3.93331	1267.92676	365.03882	3.94490
Inf	30.74996	0.00000	1135.11011	1286.32239	3.91655	1331.40344	979.20020	3.92875	684.79663	1198.63586	4.46961	474.83533	1043.26636	3.89131	836.36768	602.72546	3.91279	491.25146	1290.65210	3.93861	1269.59961	365.33398	3.89467
Inf	30.74996	0.00000	1135.10815	1286.32373	3.91465	1332.15601	978.78143	3.92910	684.66394	1198.64697	4.43464	473.79227	1042.86597	3.90555	835.22662	602.81909	3.93484	491.51883	1290.45410	3.92025	1268.78748	365.45898	3.88977
Inf	30.74996	0.00000	1135.12085	1286.33240	3.91495	1331.36060	978.95868	3.95532	685.70337	1199.99451	4.49954	474.06967	1042.95190	3.92495	835.50452	602.33020	3.91174	491.71420	1290.33691	3.92064	1267.73889	364.52832	3.88578
Inf	30.74996	0.00000	1135.12695	1286.33911	3.91618	1332.07959	979.86218	3.91626	685.52673	1199.54541	4.48738	475.22626	1042.43555	3.94174	836.01770	601.78845	3.91903	492.01782	1290.10571	3.92579	1267.22815	364.58838	3.90784
Inf	30.74996	0.00000	1135.13562	1286.33826	3.91557	1331.96704	979.17371	3.91371	684.45844	1198.36865	4.43906	474.59570	1042.97510	3.91846	836.96478	602.45544	3.93971	491.79144	1290.37305	3.91335	1266.89587	364.88330	3.93700
Inf	30.74996	0.00000	1135.12244	1286.36743	3.91431	1331.14465	979.38055	3.89339	683.42261	1198.76685	4.47160	475.53342	1042.75366	3.91383	836.50250	602.64795	3.90202	491.20331	1290.48633	3.94266	1267.35388	365.45093	3.92640
Inf	30.74996	0.00000	1135.12622	1286.36780	3.91564	1332.06201	979.25256	3.91925	684.00574	1198.85645	4.51320	475.19522	1042.15625	3.90368	836.79004	603.16199	3.91581	491.82617	1290.49390	3.94276	1267.40320	364.66187	3.88707
Inf	30.74996	0.00000	1135.12964	1286.37561	3.91753	1331.79102	979.94812	3.93212	685.08990	1199.80481	4.51361	474.65033	1042.51636	3.89578	836.30597	602.35022	3.92522	491.99072	1290.74854	3.93101	1267.36914	364.36792	3.90245
Inf	30.74996	0.00000	1135.11792	1286.37817	3.91755	1331.60059	980.44604	3.92182	685.71594	1198.33057	4.49153	474.68649	1043.08630	3.92011	836.47595	602.55945	3.93161	492.19415	1290.89795	3.92639	1266.54016	364.68433	3.91948
Inf	30.74996	0.00000	1135.11182	1286.34863	3.91763	1332.12036	979.41492	3.92429	685.03101	1198.71252	4.47036	473.89136	1043.01672	3.92461	835.93604	602.48840	3.93273	491.51920	1291.23169	3.94911	1267.79663	364.34961	3.92901
Inf	30.74996	0.00000	1135.11890	1286.34473	3.91733	1331.31433	980.26807	3.91493	684.85980	1199.11707	4.50191	473.56281	1042.50452	3.92662	835.87268	601.74231	3.91683	491.45135	1291.92383	3.94075	1267.78088	364.35474	3.90137
Inf	30.74996	0.00000	1135.11707	1286.34229	3.91742	1331.61548	979.88892	3.88844	684.62946	1198.67969	4.46869	473.51874	1043.21069	3.93196	836.34155	602.08618	3.92295	491.09375	1292.09326	3.94420	1268.62256	365.28638	3.88758
Inf	30.74996	0.00000	1135.10486	1286.32935	3.91669	1331.21069	979.30927	3.91265	684.73328	1197.92798	4.43765	472.47311	1042.28589	3.93791	836.38696	601.70935	3.91577	492.02795	1291.75366	3.93255	1267.91260	365.42334	3.91092
