Inf	0.74999	0.00225	1135.23438	1286.02637	3.95416	1327.73987	982.45227	3.03398	682.54980	1202.84155	3.46832	471.69376	1042.37500	2.33006	839.36401	608.18164	3.03022	489.75793	1289.78491	3.79682	1270.02820	369.57983	2.51334
Inf	0.74999	0.00225	1135.22815	1286.03394	3.95260	1328.18115	982.96417	3.01848	682.61536	1203.35767	3.39094	471.78821	1042.29333	2.31072	839.38904	607.97986	3.00912	489.67487	1289.58960	3.79741	1269.27209	370.21777	2.50014
Inf	0.74999	0.00225	1135.23242	1286.04102	3.95346	1327.83105	982.25684	2.99035	682.17737	1203.55969	3.46162	471.80469	1043.02246	2.33296	839.20325	607.79309	3.01890	489.84729	1289.19922	3.77282	1269.98169	369.56836	2.49814
Inf	0.74999	0.00225	1135.24634	1286.04199	3.95238	1327.76941	981.92145	2.96312	682.52222	1203.32166	3.31330	470.87531	1042.47656	2.37544	839.21570	608.19324	3.00249	490.09027	1289.14526	3.77910	1270.17395	368.78735	2.51503
Inf	0.74999	0.00225	1135.23376	1286.04053	3.95463	1327.72229	981.98840	2.98646	681.93066	1202.74829	3.48847	469.23175	1042.33960	2.31740	839.16699	608.06201	3.00801	489.76251	1289.39453	3.77797	1271.00745	368.38818	2.55992
Inf	0.74999	0.00225	1135.23975	1286.03613	3.95389	1328.17773	981.23260	2.98287	682.30682	1203.14099	3.45607	469.02118	1042.26978	2.31630	838.87610	607.62830	3.01960	489.35156	1289.39209	3.76381	1270.17456	368.80664	2.56521
Inf	0.74999	0.00225	1135.23535	1286.04443	3.95409	1328.27148	981.34253	3.00516	682.68079	1202.56396	3.18396	469.58441	1042.54993	2.26114	838.79517	608.18408	3.01243	489.01025	1290.14575	3.76537	1270.28149	368.95605	2.55947
Inf	0.74999	0.00225	1135.25183	1286.03772	3.95340	1327.93213	981.19818	3.01713	682.31647	1203.37524	3.16015	469.17554	1042.15112	2.26391	839.17847	609.07007	2.97971	489.28851	1290.21143	3.76872	1270.01904	369.64551	2.56242
Inf	0.74999	0.00225	1135.24341	1286.04309	3.95369	1327.92078	981.22070	3.05989	681.93250	1203.88428	3.20070	470.38412	1042.59741	2.27885	839.23566	608.71033	2.99704	488.89612	1290.27393	3.75999	1269.33350	369.81665	2.60083
Inf	0.74999	0.00225	1135.23901	1286.05078	3.95379	1327.83496	981.22815	3.07487	682.12152	1203.43994	3.20303	470.89670	1041.92627	2.29777	839.10547	608.28442	3.00891	489.36652	1290.95288	3.76612	1268.85449	369.32422	2.61955
Inf	0.74999	0.00225	1135.24561	1286.04395	3.95329	1328.42444	981.65643	3.08647	681.80292	1203.82373	3.19089	470.78183	1042.23193	2.29813	838.99475	608.40820	3.01623	488.59024	1290.27954	3.75993	1269.15222	369.08594	2.61792
Inf	0.74999	0.00225	1135.24231	1286.04150	3.95295	1327.93311	982.00079	3.07051	682.24506	1203.39966	3.18485	471.09152	1042.83777	2.30043	839.11676	607.99805	2.98376	488.80188	1290.95337	3.76870	1269.84338	369.77563	2.61359
Inf	0.74999	0.00225	1135.24377	1286.02759	3.95399	1327.68762	981.65466	3.07476	682.11115	1202.93408	3.38052	471.75348	1044.24841	2.28109	839.27759	608.16211	2.98660	489.00299	1290.42334	3.76634	1270.70959	369.07324	2.64130
Inf	0.74999	0.00225	1135.24548	1286.01990	3.95478	1327.86902	981.02197	3.08149	682.99182	1203.68762	3.37970	472.27618	1044.78186	2.26275	839.67688	607.84827	2.98715	489.13794	1290.83594	3.77229	1270.12842	369.19092	2.61119
Inf	0.74999	0.00225	1135.22534	1286.02283	3.95393	1328.34033	981.20007	3.06936	682.23010	1202.96545	3.14210	472.41852	1045.06287	2.26005	839.56506	607.95398	3.01626	490.17072	1291.17285	3.77766	1270.12830	368.13110	2.62666
Inf	0.74999	0.00225	1135.23987	1286.00940	3.95314	1329.51099	981.54187	3.04268	681.83752	1203.35022	3.38182	472.00949	1044.27844	2.28507	839.99060	607.89050	3.02912	490.14197	1291.07007	3.76601	1269.45850	368.11768	2.63527
Inf	0.74999	0.00225	1135.23303	1286.01599	3.95226	1329.98059	980.45020	3.06306	680.76709	1203.44214	3.19807	471.69742	1044.84021	2.29606	839.35815	608.28955	3.06045	489.71411	1292.11670	3.76268	1269.96338	368.76685	2.61031
Inf	0.74999	0.00225	1135.22583	1286.03125	3.95369	1330.42224	980.15833	3.06108	681.32825	1203.31812	3.16354	471.64175	1045.34106	2.31272	838.86292	608.10486	3.09051	489.95740	1292.77930	3.76501	1269.97388	368.50708	2.60750
Inf	0.74999	0.00225	1135.25317	1286.03589	3.95394	1329.81213	980.17566	3.01454	680.74561	1202.91687	3.38292	470.77798	1045.70337	2.30253	839.70850	607.96838	3.05507	489.49292	1292.96997	3.75554	1270.21863	367.83496	2.60883
Inf	0.74999	0.00225	1135.24402	1286.04016	3.95371	1329.82141	981.54547	3.01996	680.31116	1203.26489	3.38404	470.92706	1045.67102	2.27265	840.41888	607.30176	3.06934	489.61304	1292.82422	3.79416	1269.69946	367.25586	2.62198
Inf	0.74999	0.00225	1135.24109	1286.04346	3.95315	1330.58984	981.71106	3.04837	680.21735	1202.64026	3.46572	471.85837	1045.67908	2.28693	839.50995	606.43787	3.12034	489.37463	1293.71411	3.79113	1269.40344	367.37524	2.60431
Inf	0.74999	0.00225	1135.24451	1286.04138	3.95208	1330.76416	981.30457	3.01453	680.54120	1202.90942	3.49080	471.62048	1045.44263	2.25839	840.07434	606.82202	3.08085	489.33160	1294.21582	3.79775	1269.39795	366.60352	2.57473
Inf	0.74999	0.00225	1135.24402	1286.06323	3.95410	1330.58154	980.82715	2.98018	680.23193	1202.91870	3.48711	471.17929	1045.35486	2.28170	839.91943	607.58374	3.06648	489.24786	1293.49854	3.77589	1269.32983	366.48853	2.56669
Inf	0.74999	0.00225	1135.24072	1286.05725	3.95490	1330.42749	981.31628	3.00004	680.65936	1203.42700	3.50741	471.55792	1045.27417	2.31293	840.07074	608.29321	3.08296	489.62817	1293.56128	3.77435	1268.45825	367.01465	2.55395
Inf	0.74999	0.00225	1135.24304	1286.05310	3.95437	1330.59985	981.89917	2.98216	680.31812	1204.40076	3.48347	471.77304	1045.58069	2.29741	840.27527	607.99341	3.11016	489.08716	1293.25854	3.76479	1268.37451	367.27881	2.55147
Inf	0.74999	0.00225	1135.22400	1286.04797	3.95506	1330.49353	980.97974	2.95571	681.05139	1203.69824	3.53883	472.78082	1045.53174	2.27432	839.52490	607.82129	3.16100	489.42322	1292.34863	3.74823	1267.78870	366.94629	2.53849
Inf	0.74999	0.00225	1135.23047	1286.03955	3.95456	1330.52283	981.13519	2.95051	682.17328	1203.41675	3.57977	473.55399	1045.53662	2.26354	839.64825	607.58447	3.14763	488.97513	1292.46436	3.75123	1267.34497	368.23364	2.54243
Inf	0.74999	0.00225	1135.22156	1286.03003	3.95252	1330.07617	981.30615	2.96233	681.83636	1203.12939	3.57229	472.99762	1044.78955	2.26214	839.60803	607.64209	3.16276	488.84393	1292.42944	3.74381	1267.55273	367.81812	2.54003
Inf	0.74999	0.00225	1135.23401	1286.01343	3.95247	1329.92786	981.56622	2.98807	681.95496	1203.41406	3.56291	472.13971	1044.52734	2.24545	839.68872	607.52905	3.18143	488.75360	1292.49976	3.74531	1268.24939	367.84668	2.54827
Inf	0.74999	0.00225	1135.23218	1286.01965	3.95314	1330.44849	982.02307	3.01143	683.08984	1203.96326	3.56331	471.74515	1044.98511	2.24734	839.62207	607.12842	3.17862	488.97723	1292.77271	3.75408	1268.40283	368.19067	2.58845
Inf	0.74999	0.00225	1135.23865	1286.03613	3.95432	1330.18140	981.62335	2.99816	682.95862	1203.89978	3.56964	472.48874	1045.17920	2.25961	840.41248	607.17993	3.16850	489.58032	1292.90405	3.75021	1269.18848	368.85962	2.56150
Inf	0.74999	0.00225	1135.25049	1286.05408	3.95385	1329.92627	981.12317	2.96185	683.32367	1203.41455	3.57164	472.04434	1045.58325	2.24871	840.91553	607.40784	3.15563	488.82611	1292.79346	3.78074	1269.58984	368.75854	2.54674
Inf	0.74999	0.00225	1135.25024	1286.05005	3.95365	1330.16187	981.14404	2.96552	683.38867	1203.27271	3.57654	471.52426	1045.33948	2.28966	841.38403	607.55432	3.13736	488.63144	1293.23975	3.79298	1270.13721	369.01318	2.56911
Inf	0.74999	0.00225	1135.25134	1286.06116	3.95387	1330.52417	981.29749	2.96070	683.67554	1202.85168	3.50796	470.86533	1045.80859	2.31719	841.39380	606.83643	3.12194	488.35403	1292.97339	3.79607	1269.39746	369.40527	2.57030
Inf	0.74999	0.00225	1135.24365	1286.06152	3.95441	1330.78101	981.86981	2.96291	684.17700	1203.19653	3.45758	471.51019	1046.60205	2.27203	841.46106	607.59460	3.09923	488.81262	1293.70215	3.79004	1268.85999	369.11304	2.55916
Inf	0.74999	0.00225	1135.25391	1286.06140	3.95476	1330.87231	981.49890	2.96706	684.96265	1201.68665	3.47633	472.19305	1045.81348	2.26861	841.27527	606.22815	3.08427	489.38956	1293.00391	3.77920	1268.77307	369.27588	2.54790
Inf	0.74999	0.00225	1135.24280	1286.05945	3.95506	1330.22900	981.57300	2.95365	684.80219	1201.99609	3.49291	472.13739	1046.44775	2.30093	840.23529	606.29468	3.12549	489.31097	1292.44092	3.77083	1268.61914	369.90747	2.54302
Inf	0.74999	0.00225	1135.22925	1286.04419	3.95412	1329.95483	981.91205	2.95816	685.51178	1202.60156	3.50381	471.81686	1045.82373	2.31525	839.89465	605.75952	3.13319	489.31915	1292.53003	3.77936	1267.67236	370.14063	2.53774
Inf	0.74999	0.00225	1135.22388	1286.03137	3.95503	1329.76123	982.08331	2.96726	684.87256	1202.50562	3.49580	471.93390	1046.08972	2.28809	840.00647	606.22205	3.13634	489.35196	1292.46240	3.77071	1268.19629	369.58276	2.53207
Inf	0.74999	0.00225	1135.23291	1286.02014	3.95357	1329.64697	981.93481	2.96132	685.35437	1202.56592	3.46441	471.80945	1045.85596	2.25902	839.78613	606.66199	3.16861	489.48328	1292.49097	3.78124	1268.17444	369.71069	2.51717
Inf	0.74999	0.00225	1135.21899	1286.02002	3.95365	1330.19189	981.49054	2.95884	686.05475	1200.98389	3.14395	472.40143	1045.83203	2.24425	839.44910	607.21265	3.16032	489.69147	1292.49731	3.79070	1268.27319	369.08936	2.50032
Inf	0.74999	0.00225	1135.21521	1286.02820	3.95392	1330.00635	981.22461	2.96757	685.61609	1201.22852	3.15904	472.14850	1045.50610	2.22473	838.66870	607.78174	3.17261	489.90500	1293.50195	3.79367	1268.18152	368.78247	2.49703
Inf	0.74999	0.00225	1135.22437	1286.02966	3.95252	1330.13293	981.03827	2.98992	685.36230	1201.47412	3.15164	472.55933	1045.28296	2.18890	838.45703	607.53979	3.17007	489.53217	1294.21680	3.78623	1267.57849	368.80640	2.48842
Inf	0.74999	0.00225	1135.23840	1286.03418	3.95215	1329.53027	980.50378	3.01763	684.28381	1202.04236	3.33314	473.01816	1045.27209	2.17509	839.81433	606.79236	3.16081	489.89862	1293.76978	3.80305	1267.70618	369.06372	2.49116
Inf	0.74999	0.00225	1135.24182	1286.03796	3.95160	1329.07471	980.76929	2.99899	684.54614	1203.15845	3.13635	472.72400	1045.61011	2.17361	839.56610	606.41577	3.18485	489.65912	1294.26660	3.79162	1267.79565	369.10547	2.49774
Inf	0.74999	0.00225	1135.23730	1286.05457	3.95311	1329.37598	981.10498	3.03854	683.34167	1203.31738	3.09565	473.39731	1045.84277	2.17905	838.42700	606.86365	3.20969	490.03006	1295.45093	3.78539	1267.98633	369.05420	2.50287
Inf	0.74999	0.00225	1135.23730	1286.05493	3.95202	1329.65796	980.13953	3.06617	683.46802	1203.76733	3.12473	472.61417	1045.75256	2.16049	838.18610	607.47375	3.20863	490.16980	1295.63989	3.77486	1267.80969	369.84961	2.50715
Inf	0.74999	0.00225	1135.23779	1286.06934	3.95376	1329.65076	980.84991	3.05621	682.44556	1203.77661	3.38481	473.53885	1045.48315	2.17374	838.84192	607.91455	3.23085	489.78412	1295.61938	3.80751	1267.50488	369.83423	2.52287
Inf	0.74999	0.00225	1135.23486	1286.07153	3.95465	1330.21997	981.27051	3.05369	682.20374	1204.97412	3.10710	474.23895	1045.43298	2.18844	840.00073	607.84436	3.18908	489.81100	1295.68506	3.80589	1267.06873	370.29834	2.50777
Inf	0.74999	0.00225	1135.23047	1286.05054	3.95451	1331.11804	981.74805	3.03842	682.14563	1204.82300	3.04231	474.06967	1045.69666	2.18839	840.70880	607.85120	3.21753	489.70105	1295.92334	3.83635	1266.16626	369.78613	2.51170
Inf	0.74999	0.00225	1135.22791	1286.02917	3.95427	1331.06885	981.52899	3.05986	681.84741	1204.35059	3.05761	474.29770	1045.54346	2.19179	839.74622	607.96863	3.22912	489.35571	1296.00977	3.83039	1266.27979	369.83740	2.52028
Inf	0.74999	0.00225	1135.22913	1286.02612	3.95237	1331.25830	981.41541	3.03301	681.76825	1203.88770	3.07605	474.50870	1046.39307	2.19249	838.56982	607.44250	3.24711	489.42194	1295.55518	3.82124	1265.92236	369.85791	2.51747
Inf	0.74999	0.00225	1135.21863	1286.01294	3.95348	1330.72327	981.06287	3.01450	681.85876	1204.16504	3.05984	474.06787	1045.96411	2.19083	838.51001	607.30798	3.23105	489.30203	1295.54712	3.81151	1265.74561	368.98877	2.53254
Inf	0.74999	0.00225	1135.22534	1286.03674	3.95422	1330.72266	981.26196	3.01105	681.25281	1204.40259	3.08353	475.51807	1046.13586	2.20024	838.33588	607.28198	3.23074	488.71017	1295.20435	3.80244	1265.74634	368.94019	2.55104
Inf	0.74999	0.00225	1135.22278	1286.01550	3.95289	1330.12207	981.15924	3.04279	680.78333	1204.18945	3.09328	475.47870	1046.21155	2.22152	838.25873	606.45544	3.19767	488.32129	1295.83765	3.79740	1265.76685	368.56470	2.57721
Inf	0.74999	0.00225	1135.22437	1286.02930	3.95324	1330.34595	981.33911	3.04811	681.58173	1204.36182	3.10850	475.50012	1046.62207	2.23366	838.76276	606.03979	3.17498	488.77518	1295.27173	3.80070	1265.44202	368.84961	2.56400
Inf	0.74999	0.00225	1135.24316	1286.01721	3.95254	1330.60840	981.97656	3.04348	682.26306	1204.50562	3.05883	475.57932	1046.84863	2.23511	838.40839	606.21594	3.19495	489.01981	1294.29321	3.80395	1265.57422	368.46899	2.55306
Inf	0.74999	0.00225	1135.23669	1286.03967	3.95282	1330.17175	981.72040	3.01131	682.69818	1204.09644	3.04136	476.16162	1046.39233	2.25160	838.74512	606.56580	3.15964	489.47131	1294.10913	3.80321	1265.20251	368.17285	2.58529
Inf	0.74999	0.00225	1135.24194	1286.04639	3.95261	1330.55908	981.39618	3.01203	682.34027	1204.47241	3.10075	476.25571	1046.22119	2.30192	839.11877	606.70142	3.15484	490.02997	1293.81616	3.79346	1264.63403	368.82129	2.62091
Inf	0.74999	0.00225	1135.23450	1286.04321	3.95257	1330.04590	981.64740	3.03295	682.67029	1203.61902	3.03945	475.19016	1047.58521	2.33936	839.55615	607.63501	3.10778	490.32718	1294.28760	3.77637	1264.58264	368.41406	2.62248
Inf	0.74999	0.00225	1135.22913	1286.06274	3.95451	1329.49866	981.48700	2.99313	682.49023	1203.60596	2.98576	474.59601	1047.94165	2.37264	840.00574	607.84106	3.10725	490.36676	1295.27954	3.79169	1264.21594	368.85449	2.58363
Inf	0.74999	0.00225	1135.25464	1286.05078	3.95353	1330.08350	981.50244	3.00679	682.29468	1203.66187	2.95323	475.27701	1048.26160	2.42023	840.90759	607.51599	3.04595	490.50153	1294.83838	3.80093	1263.83667	369.19873	2.56354
Inf	0.74999	0.00225	1135.23486	1286.04395	3.95407	1330.04651	981.02173	2.97357	681.81995	1204.50732	2.98226	475.36963	1048.27539	2.45147	840.41852	607.18604	3.04816	490.39774	1294.29932	3.78957	1263.86475	369.56567	2.52655
Inf	0.74999	0.00225	1135.23120	1286.04749	3.95493	1331.14795	980.90155	2.99988	681.35535	1204.38550	3.00965	475.18420	1047.63916	2.41259	840.82837	607.74036	3.05476	490.43497	1294.42114	3.85603	1263.97485	369.98730	2.51519
Inf	0.74999	0.00225	1135.23792	1286.04932	3.95545	1331.05200	981.17908	2.98947	681.80420	1204.71094	3.00264	475.28394	1047.23523	2.41033	841.13910	607.49121	3.02879	490.33826	1293.84668	3.87616	1263.74585	369.67773	2.51125
Inf	0.74999	0.00225	1135.23608	1286.01782	3.95345	1331.19604	981.55225	2.96401	682.31372	1204.91174	2.99983	474.28180	1047.05225	2.37609	841.12799	607.94519	3.00959	490.52603	1294.13159	3.88345	1263.66968	369.83081	2.53914
Inf	0.74999	0.00225	1135.23987	1286.00977	3.95365	1331.69421	982.63794	2.94868	681.91699	1205.22632	2.98369	474.10373	1047.22705	2.33758	841.67963	607.09106	3.00098	490.57751	1293.42529	3.87828	1263.52100	370.14404	2.52895
Inf	0.74999	0.00225	1135.23804	1286.01978	3.95416	1331.83350	982.74817	2.96746	681.99927	1205.29102	2.98650	473.98169	1047.87781	2.41559	841.26880	606.50269	3.00441	490.45789	1293.12695	3.86983	1263.82654	370.00879	2.52027
Inf	0.74999	0.00225	1135.24048	1286.01453	3.95320	1331.58594	982.12305	2.98607	681.19495	1204.29333	2.99849	475.23505	1047.92773	2.43954	840.27917	606.84668	3.01862	490.56845	1293.82739	3.90179	1263.82666	369.75049	2.55653
Inf	0.74999	0.00225	1135.24622	1286.02698	3.95214	1332.16736	982.35510	2.99729	681.77844	1203.88953	3.00563	475.72064	1048.29639	2.46487	839.59326	607.03711	3.02900	490.86658	1294.29077	3.90424	1263.75110	370.07397	2.57579
Inf	0.74999	0.00225	1135.24121	1286.04370	3.95160	1331.91785	983.05212	3.00657	681.66418	1203.81104	3.00409	475.61703	1048.29724	2.43289	839.39575	606.43677	3.03085	490.43225	1294.57080	3.85996	1264.05042	370.13770	2.57955
Inf	0.74999	0.00225	1135.23975	1286.06006	3.95336	1332.63379	982.35345	2.98407	682.81616	1204.13342	2.97333	475.03070	1048.70056	2.50728	839.39587	605.89075	3.02122	490.20901	1294.51270	3.82624	1263.85095	370.72046	2.58346
Inf	0.74999	0.00225	1135.24268	1286.06030	3.95460	1332.79504	982.08594	2.99764	683.08276	1204.11230	3.00884	475.22150	1048.00049	2.49430	840.17010	605.40100	3.00948	490.66428	1294.89697	3.83650	1263.68298	370.66699	2.62273
Inf	0.74999	0.00225	1135.24377	1286.05981	3.95352	1332.69006	981.75952	2.97064	682.09326	1203.63721	3.06596	476.26044	1047.40210	2.48138	839.81226	605.99792	3.00040	490.38556	1294.58984	3.84025	1264.13916	370.60645	2.56382
Inf	0.74999	0.00225	1135.24072	1286.07141	3.95443	1332.26147	981.06531	2.99194	682.08569	1203.71680	3.06382	476.71640	1046.82361	2.43777	840.11804	606.12427	3.01089	490.45535	1293.91626	3.81483	1263.38550	371.14551	2.54116
Inf	0.74999	0.00225	1135.24377	1286.05664	3.95514	1331.29431	980.60144	2.98610	682.08881	1203.65320	3.05791	477.24884	1048.26794	2.41703	839.77124	607.13086	3.01779	490.06592	1293.82275	3.83270	1263.93945	370.20898	2.54378
Inf	0.74999	0.00225	1135.24561	1286.05286	3.95465	1330.40137	980.89911	2.99105	682.75415	1203.85718	3.08415	476.83035	1048.90442	2.38524	839.68152	607.77710	3.01613	489.48206	1293.13794	3.81168	1263.79712	370.53052	2.54395
Inf	0.74999	0.00225	1135.24207	1286.04541	3.95450	1329.94080	980.98242	2.97473	682.69525	1203.49707	3.09183	476.70700	1047.67761	2.41048	840.58075	607.66248	3.00767	489.19128	1292.83911	3.81827	1263.79370	371.09961	2.51347
Inf	0.74999	0.00225	1135.24500	1286.03955	3.95505	1329.78174	980.50684	2.96142	682.19080	1202.99585	3.11234	477.11710	1048.99207	2.43196	841.34631	607.60742	3.00285	489.29041	1293.23560	3.80594	1263.66553	371.89673	2.51339
Inf	0.74999	0.00225	1135.23657	1286.01672	3.95335	1329.89465	980.66010	2.96648	681.75696	1203.17761	3.10465	477.15787	1048.70862	2.45956	841.51355	607.93188	3.00673	490.15417	1293.17700	3.81757	1262.97302	371.83423	2.51074
Inf	0.74999	0.00225	1135.22998	1286.01062	3.95342	1329.93604	980.62775	2.96338	682.17914	1202.28223	3.06015	476.77557	1048.08594	2.48668	842.19116	608.15393	2.99633	490.20789	1293.10522	3.81419	1263.15967	371.86475	2.50985
Inf	0.74999	0.00225	1135.24072	1286.02197	3.95418	1330.26782	979.86816	2.94651	681.58813	1200.88062	3.07076	477.34753	1048.03601	2.50167	841.56604	608.29590	2.97901	490.27505	1293.09253	3.80372	1262.23035	371.70996	2.51798
Inf	0.74999	0.00225	1135.23975	1286.03259	3.95397	1330.21448	979.00311	2.97716	681.90704	1201.07178	3.14642	477.13373	1049.20642	2.47046	841.46826	608.90332	2.97908	490.39862	1293.10425	3.78321	1262.98535	371.83301	2.50494
Inf	0.74999	0.00225	1135.22607	1286.02686	3.95337	1330.00903	979.48755	3.01503	682.02997	1200.59766	3.16915	476.48676	1048.30090	2.43653	841.95374	609.07227	2.98409	490.96472	1293.13379	3.78610	1263.20264	371.86450	2.50808
Inf	0.74999	0.00225	1135.24414	1286.05542	3.95377	1330.20850	980.37866	3.01850	682.35010	1199.11353	3.11702	476.41727	1047.23389	2.41068	842.14911	609.16833	3.00581	490.84943	1293.20996	3.79098	1263.63586	372.13013	2.51459
Inf	0.74999	0.00225	1135.25183	1286.07190	3.95257	1329.28564	980.78583	3.02326	682.32422	1200.36316	3.09736	475.77109	1047.18921	2.46804	842.85437	609.83948	3.02408	491.05762	1293.75879	3.78971	1264.26648	372.30225	2.50575
Inf	0.74999	0.00225	1135.25598	1286.06860	3.95263	1329.52307	981.44800	2.99696	682.09497	1200.67065	3.05765	475.69571	1047.58557	2.47184	842.83789	610.23621	3.03542	490.99207	1293.64746	3.77567	1263.44043	371.81787	2.52155
Inf	0.74999	0.00225	1135.25708	1286.07581	3.95499	1329.37561	981.42242	3.01046	682.88464	1200.75916	3.04840	475.36255	1047.91650	2.45310	842.82843	609.80518	3.01674	490.47842	1293.79126	3.80276	1264.03503	371.24341	2.54503
Inf	0.74999	0.00225	1135.26038	1286.05237	3.95303	1329.46802	981.52771	2.98799	682.70300	1200.50952	3.02129	475.00504	1048.70190	2.44206	842.99146	609.86499	3.00687	490.75394	1294.19678	3.81246	1263.65295	370.67578	2.54594
Inf	0.74999	0.00225	1135.26123	1286.05408	3.95468	1330.23328	981.88989	2.96354	682.67261	1201.05029	3.05386	475.29477	1047.97522	2.42442	843.46112	609.16455	3.02174	490.31882	1294.40039	3.79467	1263.63818	370.20190	2.54270
Inf	0.74999	0.00050	1135.25415	1286.04761	3.95533	1329.63416	982.34705	2.97093	683.68018	1201.50439	3.10164	474.80313	1048.30017	2.41518	843.40991	609.77307	3.05604	489.47241	1294.73145	3.77854	1264.09082	370.20068	2.53195
Inf	0.74999	0.00050	1135.24316	1286.04358	3.95463	1328.87500	981.91486	2.96968	683.26935	1202.40125	3.12346	474.90430	1048.14221	2.41446	843.55310	610.19421	3.07238	489.30252	1295.17212	3.77707	1263.55823	370.06714	2.51847
Inf	0.74999	0.00050	1135.24536	1286.01746	3.95375	1328.99609	982.06671	2.99998	682.91602	1201.99683	3.01030	475.11899	1047.20337	2.37763	843.15210	610.17896	3.05179	489.29846	1294.88867	3.75553	1263.40515	369.79224	2.52595
Inf	0.74999	0.00050	1135.22656	1286.00439	3.95358	1328.41211	982.18585	2.97306	683.49231	1201.85974	3.07555	475.05548	1047.96570	2.42394	842.85120	609.16052	3.08421	489.49783	1295.33960	3.76933	1264.30591	370.50220	2.52546
Inf	0.74999	0.00050	1135.22473	1286.00110	3.95245	1328.05310	982.14648	2.94909	682.74536	1202.45398	3.14067	476.21469	1047.97791	2.45069	843.57166	608.69348	3.06020	489.13007	1295.10986	3.77378	1264.51099	369.85059	2.53060
Inf	0.74999	0.00050	1135.23035	1286.02515	3.95225	1327.75281	982.21515	2.95738	683.04297	1201.76050	3.10069	475.71686	1048.39246	2.46476	843.08105	608.48108	3.04495	488.76251	1294.79199	3.76626	1264.28259	370.49072	2.52625
Inf	0.74999	0.00050	1135.22876	1286.02893	3.95278	1327.49255	983.05328	2.97780	683.59924	1201.49390	3.07869	474.97153	1047.41003	2.51808	842.45239	608.16968	2.99236	488.94138	1294.67676	3.77765	1264.41516	370.65894	2.51434
Inf	0.74999	0.00050	1135.23572	1286.05212	3.95170	1327.08020	983.31458	2.96512	683.85339	1201.23083	3.10477	474.70123	1047.31567	2.53183	841.93256	608.96533	2.97084	489.60144	1294.81885	3.78024	1263.73865	370.28296	2.52744
Inf	0.74999	0.00050	1135.23328	1286.05176	3.95338	1327.65320	983.26678	2.96350	684.21661	1201.73560	3.07338	474.29065	1046.83447	2.52921	842.10107	609.13599	2.96987	489.84933	1294.84668	3.79086	1264.31799	370.71948	2.51463
Inf	0.74999	0.00050	1135.24524	1286.07043	3.95378	1328.17944	983.33594	2.95980	683.73511	1201.66992	3.14387	473.98669	1046.09961	2.52614	841.81958	609.92053	2.97844	490.21365	1294.67651	3.80711	1264.39099	370.53687	2.51678
Inf	0.74999	0.00050	1135.24463	1286.07166	3.95335	1327.96191	983.69989	2.97446	683.11200	1201.15332	3.16764	474.54962	1046.34546	2.54931	841.77972	609.92090	2.97832	490.98938	1294.41772	3.79204	1264.08472	370.05908	2.52217
Inf	0.74999	0.00050	1135.25928	1286.05981	3.95375	1327.12317	983.54852	3.01219	682.84485	1200.82751	3.38552	474.85297	1046.50854	2.51185	841.64264	609.84131	2.98566	491.20374	1294.81079	3.80414	1264.55872	369.88379	2.50992
Inf	0.74999	0.00050	1135.25549	1286.05042	3.95333	1326.76758	984.21411	2.98883	683.28699	1199.91943	3.38916	474.85608	1046.28931	2.44596	841.71790	610.14709	2.99287	490.98465	1295.34668	3.79319	1263.84656	370.42944	2.51846
Inf	0.74999	0.00050	1135.25183	1286.04846	3.95467	1326.04968	983.37256	2.94441	683.69617	1198.81274	3.20364	473.93256	1046.20532	2.45333	841.64136	610.49829	2.98345	491.58249	1295.83667	3.77931	1263.76245	370.95068	2.52490
Inf	0.74999	0.00050	1135.24207	1286.02734	3.95511	1325.24023	983.19067	2.93962	684.19885	1199.05920	3.38667	473.97882	1046.98584	2.37942	841.35272	610.23889	2.98147	492.15192	1295.62695	3.76675	1264.14795	371.22144	2.51245
Inf	0.74999	0.00050	1135.23792	1286.01880	3.95432	1326.56702	983.29370	2.95074	684.61121	1200.18506	3.37964	474.29520	1047.20117	2.36776	841.40613	610.55322	2.95622	492.29034	1295.07690	3.75223	1264.70361	371.11035	2.51375
Inf	0.74999	0.00050	1135.23523	1286.01477	3.95457	1326.50830	983.16028	2.94989	684.36621	1201.61084	3.37636	474.76184	1047.49182	2.31833	842.36926	610.62524	2.96009	492.50354	1295.29492	3.74666	1264.32715	370.88428	2.51302
Inf	0.74999	0.00050	1135.23987	1286.02747	3.95331	1326.50061	983.10583	2.97939	684.06421	1201.15210	3.37653	475.22025	1046.47656	2.28188	842.26025	610.31006	2.97244	493.13663	1295.45947	3.75360	1263.93445	370.78931	2.52919
Inf	0.74999	0.00050	1135.24268	1286.03369	3.95426	1325.62708	983.18604	2.95805	683.79602	1200.99219	3.38119	475.26617	1046.24902	2.27278	841.21252	610.39526	2.96943	492.77676	1295.42358	3.76986	1263.04932	370.80664	2.53906
Inf	0.74999	0.00050	1135.23779	1286.04236	3.95436	1325.62646	983.36041	2.94246	682.91638	1200.26221	3.38741	475.24011	1045.27258	2.24929	840.66626	610.97424	2.96343	493.15195	1295.78027	3.77655	1263.56848	371.26001	2.53621
Inf	0.74999	0.00050	1135.24524	1286.05176	3.95364	1326.25391	983.89606	2.95977	682.85907	1200.87537	3.47880	476.09317	1046.05945	2.20086	840.46063	610.70935	2.96972	492.65295	1296.91699	3.79627	1263.33423	371.23633	2.53726
