Inf	24.45001	0.00025	1135.50842	1285.13660	4.00800	1332.58093	984.83972	3.14373	686.33453	1200.21606	4.03666	474.67694	1051.25500	3.22232	834.92700	603.37891	3.53224	492.39917	1288.89673	3.78373	1264.08215	368.46143	3.49873
Inf	24.45001	0.00025	1135.50378	1285.13074	4.00580	1332.56763	984.21997	3.15980	686.04254	1200.66943	3.94513	475.45642	1052.78174	3.29789	835.14270	603.22168	3.53412	492.32349	1289.39502	3.77624	1264.42383	368.74902	3.45708
Inf	24.45001	0.00025	1135.50330	1285.12280	4.00556	1332.80750	984.19690	3.15415	685.76343	1201.89685	3.97214	476.27545	1052.00037	3.25631	835.21564	602.91907	3.51998	492.46243	1290.10498	3.78061	1263.88086	367.42529	3.43900
Inf	24.45001	0.00025	1135.49841	1285.13196	4.00654	1333.15381	984.22693	3.15538	685.00671	1201.76855	3.94273	475.16302	1050.83154	3.27104	835.21735	602.64075	3.49511	491.81921	1289.96680	3.77416	1263.99316	367.90942	3.37250
Inf	24.45001	0.00025	1135.48364	1285.13196	4.00659	1332.58777	984.20129	3.14879	685.21118	1202.50684	3.98951	475.03796	1050.15430	3.21882	835.07288	602.57861	3.56631	491.49078	1289.96875	3.78190	1263.68701	367.52881	3.32562
Inf	24.45001	0.00025	1135.47827	1285.14795	4.00508	1332.24744	984.12061	3.14957	685.55481	1202.40869	3.95947	474.16998	1049.68713	3.22840	834.89709	602.66138	3.56673	492.31583	1289.84155	3.78777	1263.52295	367.05127	3.33354
Inf	24.45001	0.00025	1135.48779	1285.15027	4.00412	1332.87524	984.59985	3.16002	685.58990	1203.14600	3.95904	474.39273	1049.35181	3.27296	834.62457	602.58960	3.58271	491.97287	1290.13232	3.78863	1263.89783	368.20166	3.39285
Inf	24.45001	0.00025	1135.48816	1285.15857	4.00544	1332.89148	984.23035	3.14231	686.04590	1202.51782	3.98346	474.21515	1049.66187	3.32486	835.17249	602.61023	3.58337	492.00412	1290.06592	3.80847	1264.05371	367.84229	3.37358
Inf	24.45001	0.00025	1135.49939	1285.13623	4.00583	1333.82056	984.64923	3.18463	685.61200	1202.25500	4.00683	473.87598	1048.24243	3.27713	834.58984	603.18787	3.59925	491.86487	1290.71704	3.78642	1263.13574	367.43945	3.35265
Inf	24.45001	0.00025	1135.50024	1285.14490	4.00675	1333.59570	985.12085	3.22849	685.68359	1202.45532	3.97906	473.10983	1049.07605	3.24052	834.71515	602.92578	3.63097	492.15012	1290.94067	3.79575	1262.97815	366.71265	3.38823
Inf	24.45001	0.00025	1135.50171	1285.16125	4.00669	1333.82642	984.16748	3.23522	685.59766	1202.18042	3.93198	474.61914	1049.34839	3.27834	834.58447	603.06921	3.66155	491.90030	1290.79932	3.79901	1262.41382	366.84399	3.36426
Inf	24.45001	0.00025	1135.49939	1285.13013	4.00720	1332.79822	983.39771	3.26126	685.84521	1201.65759	3.99089	474.29214	1048.98279	3.27934	835.25708	602.99585	3.65629	492.53180	1290.15869	3.77692	1263.11438	366.91895	3.38295
Inf	24.45001	0.00025	1135.51331	1285.10901	4.00808	1332.37378	983.49573	3.26086	685.38440	1201.72156	4.00078	473.54861	1048.24780	3.24599	836.19629	603.90283	3.68364	492.31232	1289.85474	3.78557	1262.90063	365.91138	3.37332
Inf	24.45001	0.00025	1135.51270	1285.12122	4.00907	1332.09680	983.02820	3.23825	685.84851	1200.73120	4.08033	473.81296	1047.99377	3.22352	835.86572	604.37817	3.71644	492.53015	1289.42920	3.79513	1262.14172	365.38281	3.36891
Inf	24.45001	0.00025	1135.51343	1285.12122	4.01021	1332.36975	982.48267	3.22106	686.07306	1202.08643	4.04586	473.20178	1047.73254	3.18337	835.08362	605.54639	3.67894	492.38327	1289.35181	3.78580	1261.59558	366.14014	3.39424
Inf	24.45001	0.00025	1135.50671	1285.11511	4.00837	1331.70874	982.71014	3.21386	685.82990	1203.16162	4.05656	473.71320	1047.72302	3.19414	835.99744	604.82239	3.71502	491.79724	1289.61035	3.78900	1262.18579	366.20728	3.39361
Inf	24.45001	0.00025	1135.51013	1285.12964	4.00846	1331.45544	982.93079	3.23071	686.13141	1202.16614	4.02226	473.40970	1047.99817	3.15163	835.20911	604.76855	3.73843	492.16174	1289.67041	3.79401	1262.08557	366.82202	3.40805
Inf	24.45001	0.00025	1135.50708	1285.13379	4.00783	1331.40881	983.01440	3.24301	685.11243	1202.40710	3.91990	472.83142	1047.28369	3.18387	836.22217	604.27856	3.73922	491.25018	1288.99756	3.85404	1261.56494	366.60669	3.38004
Inf	24.45001	0.00025	1135.50513	1285.13867	4.00909	1331.78210	982.95313	3.23650	685.61249	1202.36621	3.89603	473.32755	1047.13257	3.16572	837.18591	604.35571	3.74662	491.94595	1289.17627	3.84930	1261.98596	368.28296	3.36527
Inf	24.45001	0.00025	1135.50000	1285.14624	4.00877	1331.72156	982.40784	3.24680	685.73645	1202.06494	3.87112	472.95633	1047.74133	3.16845	837.04346	605.01550	3.70063	491.40335	1289.12866	3.85076	1261.17627	368.59937	3.40990
Inf	24.45001	0.00025	1135.51013	1285.13147	4.00872	1331.78137	982.60132	3.23551	683.91376	1202.05212	3.90971	473.35153	1046.86438	3.18991	837.33575	604.38342	3.71812	491.32660	1289.05908	3.82640	1260.55518	368.50146	3.42880
Inf	24.45001	0.00025	1135.51733	1285.14160	4.00944	1330.98987	982.60712	3.19841	683.81036	1203.26196	3.92157	472.90021	1046.86816	3.18771	836.83832	604.61890	3.70095	491.83246	1288.79102	3.82013	1260.14746	368.71948	3.43947
Inf	24.45001	0.00025	1135.51563	1285.13550	4.00964	1331.11328	983.10742	3.19536	683.42584	1204.10864	3.88900	473.15744	1046.60693	3.19038	837.08734	605.08020	3.70662	492.54272	1289.24536	3.82669	1260.31396	368.85938	3.48383
Inf	24.45001	0.00025	1135.51270	1285.12134	4.01072	1331.10413	982.88696	3.17503	683.41571	1205.09375	3.92717	472.16040	1046.62024	3.18663	837.94861	605.75098	3.65421	492.03882	1289.88135	3.85041	1260.49231	368.15674	3.42730
Inf	24.45001	0.00025	1135.51245	1285.13379	4.00916	1330.70923	982.80975	3.19489	683.22241	1205.03027	3.86396	471.42963	1047.82813	3.17500	839.12781	604.88940	3.69163	492.77292	1289.50806	3.87592	1261.42627	368.22192	3.39029
Inf	24.45001	0.00025	1135.51282	1285.12256	4.01050	1330.79370	982.79248	3.21823	683.59814	1205.70154	3.89913	471.30597	1048.48425	3.17450	838.40381	604.82373	3.65717	492.78436	1289.65576	3.85699	1261.99219	368.11279	3.32975
Inf	24.45001	0.00025	1135.50977	1285.11255	4.00981	1330.77551	982.31622	3.20784	683.76685	1206.82642	3.96846	470.02521	1049.13403	3.15040	838.00110	605.28333	3.69033	493.27771	1288.36890	3.87201	1261.57300	367.71313	3.36325
Inf	24.45001	0.00025	1135.50464	1285.12000	4.00962	1331.07080	982.18689	3.20986	684.36761	1206.51587	3.98821	470.77710	1048.50305	3.10789	838.71075	605.02136	3.64979	492.97549	1289.28760	3.82204	1261.60583	366.97388	3.31418
Inf	24.45001	0.00025	1135.51196	1285.12610	4.01173	1331.22217	982.47980	3.20377	685.14587	1206.20972	4.01477	470.21066	1048.44409	3.09458	838.41589	605.74255	3.65933	492.73975	1290.00220	3.81576	1260.58203	366.46338	3.33561
Inf	24.45001	0.00025	1135.51709	1285.12585	4.01273	1329.70007	983.05878	3.18919	685.05090	1206.57886	3.99125	470.03430	1048.79346	3.07394	838.20264	605.59521	3.68320	492.66562	1290.32471	3.81085	1261.13538	366.25488	3.30450
Inf	24.45001	0.00025	1135.50854	1285.14624	4.01093	1329.61292	983.07092	3.19052	684.66138	1206.70654	3.98664	470.67029	1048.28064	3.18147	838.77112	605.55383	3.67440	492.33655	1289.61304	3.82344	1261.79065	367.23755	3.31449
Inf	24.45001	0.00025	1135.51611	1285.13318	4.01285	1329.87622	983.13715	3.19538	684.18188	1206.17310	3.86978	471.01251	1047.81323	3.11127	837.81403	605.95276	3.64889	493.20807	1288.84692	3.87034	1260.87463	367.81592	3.27975
Inf	24.45001	0.00025	1135.50525	1285.15747	4.01264	1329.33801	982.79584	3.18245	684.96136	1205.57288	3.85204	471.50647	1046.62061	3.09996	838.13586	606.77673	3.59385	493.24353	1288.39233	3.87110	1260.63660	368.72632	3.28805
Inf	24.45001	0.00025	1135.50342	1285.15186	4.01350	1329.51648	983.46313	3.18161	684.83429	1204.36475	3.85404	471.18048	1046.62146	3.04800	837.67834	605.74854	3.63260	493.33856	1288.71802	3.88449	1262.40723	367.79468	3.27255
Inf	24.45001	0.00025	1135.50818	1285.14294	4.01288	1329.17651	984.00873	3.17399	684.50885	1204.34045	3.84714	470.82321	1047.19507	3.05076	838.23950	605.72632	3.63318	493.79733	1288.86523	3.86422	1261.83252	366.94751	3.27007
Inf	24.45001	0.00025	1135.50464	1285.12817	4.01007	1329.22302	984.18689	3.17492	685.14453	1204.36719	3.80708	471.96161	1047.58105	3.05147	838.14130	606.61011	3.67894	493.21582	1288.84521	3.85866	1261.40808	367.94482	3.27907
Inf	24.45001	0.00025	1135.50635	1285.11853	4.01042	1329.66956	985.07520	3.18489	685.83136	1204.41406	3.88351	471.95959	1047.13892	3.05890	837.84369	606.81470	3.66741	493.78033	1289.18652	3.83485	1261.38293	368.53955	3.28087
Inf	24.45001	0.00025	1135.50098	1285.11426	4.00975	1330.08508	985.72833	3.19092	686.68079	1204.90356	3.96634	472.21619	1046.93579	3.04157	836.99426	606.30151	3.68301	493.33337	1288.51147	3.83947	1263.31287	369.47314	3.23482
Inf	24.45001	0.00025	1135.50610	1285.11731	4.00797	1330.49634	985.32324	3.17886	687.66064	1205.14990	3.97955	472.48126	1048.04565	3.06534	836.29047	605.70654	3.69518	493.15546	1288.78833	3.82052	1263.22180	369.10840	3.29128
Inf	24.45001	0.00025	1135.50549	1285.11743	4.00695	1330.63574	984.27490	3.16196	687.20227	1205.46948	4.02657	472.38974	1048.18640	3.06234	835.99481	605.80859	3.69498	492.86554	1288.33569	3.83256	1262.43884	369.19531	3.29005
Inf	24.45001	0.00025	1135.50330	1285.11560	4.00738	1329.78833	984.07318	3.18168	688.30115	1206.54321	4.00761	472.39362	1048.03040	3.08300	835.89264	605.81274	3.62277	493.18781	1288.22705	3.78969	1261.16980	370.07642	3.28440
Inf	24.45001	0.00025	1135.49548	1285.13147	4.00576	1330.62268	983.90063	3.20773	688.21997	1205.78430	3.95191	471.81848	1047.16174	3.12007	835.51141	606.33911	3.60380	493.08145	1288.51733	3.79150	1262.21924	370.28101	3.32938
Inf	24.45001	0.00025	1135.50122	1285.12158	4.00654	1330.08813	983.74677	3.19868	687.33875	1205.67236	4.01338	472.36841	1046.16101	3.08818	835.71680	606.45703	3.62587	492.38513	1288.71484	3.80312	1262.79663	369.99097	3.31374
Inf	24.45001	0.00025	1135.49780	1285.14795	4.00567	1329.68018	983.84583	3.22799	687.98584	1205.85889	4.04649	471.67502	1045.66016	3.09760	835.51782	607.73218	3.60062	492.48172	1288.52075	3.80207	1263.19971	370.17188	3.31507
Inf	24.45001	0.00025	1135.49768	1285.14819	4.00761	1330.37585	983.99182	3.19660	687.47992	1205.48169	4.00921	472.09097	1045.27014	3.09130	834.55371	608.23352	3.57633	491.93341	1288.38354	3.79510	1263.23816	370.51074	3.36829
Inf	24.45001	0.00025	1135.50488	1285.13367	4.00669	1330.93323	983.53864	3.19272	688.59949	1205.27832	3.92065	471.62799	1045.25842	3.11999	833.63953	607.06274	3.56171	491.09711	1288.35425	3.80584	1263.10400	370.03540	3.37945
Inf	24.45001	0.00025	1135.49768	1285.11792	4.00670	1330.30591	983.41876	3.18691	688.89270	1204.92725	3.94337	471.69159	1045.21155	3.19650	833.77759	607.44824	3.54662	491.30487	1288.64063	3.80322	1263.90674	370.03027	3.39753
Inf	24.45001	0.00025	1135.49377	1285.13184	4.00701	1329.70850	983.42822	3.18655	688.67010	1204.50122	3.99948	471.97073	1045.58484	3.19443	834.22046	607.14673	3.56274	491.33792	1288.47363	3.83417	1264.17676	368.83569	3.40713
Inf	24.45001	0.00025	1135.48303	1285.12427	4.00620	1329.16492	983.68622	3.16318	688.78357	1205.39795	3.99675	471.50433	1044.47791	3.17570	833.70300	607.09631	3.56600	491.92896	1288.53711	3.81262	1265.13501	368.58667	3.36907
Inf	24.45001	0.00025	1135.49463	1285.12451	4.00746	1328.93311	983.13281	3.16146	688.35883	1205.21973	4.02132	471.32330	1043.88110	3.17675	834.38715	606.67212	3.56533	492.28894	1289.22046	3.80375	1265.38647	368.62402	3.37732
Inf	24.45001	0.00025	1135.49438	1285.11768	4.00788	1328.89636	982.75232	3.12958	688.23517	1204.72754	4.04859	470.33853	1043.04224	3.22052	834.01196	606.35059	3.55564	492.54959	1288.94019	3.78896	1265.07861	368.72852	3.36820
Inf	24.45001	0.00025	1135.49597	1285.13354	4.00701	1328.11926	982.22113	3.12003	687.39575	1204.62720	4.07976	469.32312	1042.98596	3.22898	834.54388	606.40881	3.55751	491.81244	1288.64014	3.79153	1265.13684	368.57031	3.38455
Inf	24.45001	0.00025	1135.50635	1285.13257	4.00743	1328.35315	983.10895	3.12735	687.79285	1204.97253	4.06112	468.97598	1043.78662	3.26961	835.05164	606.70605	3.55568	491.51093	1289.06641	3.79671	1265.46155	367.38013	3.37413
Inf	24.45001	0.00025	1135.50879	1285.13879	4.00680	1328.94116	983.85303	3.11225	688.21759	1204.17407	4.05323	468.57498	1043.90088	3.30909	834.44977	606.53955	3.56683	491.62463	1288.81982	3.80234	1265.12793	367.55566	3.31588
Inf	24.45001	0.00025	1135.49365	1285.12866	4.00790	1328.92883	983.75171	3.09602	687.78937	1204.22144	4.06843	468.08072	1043.36499	3.23224	835.12286	606.62415	3.55953	491.84711	1288.54272	3.80771	1265.46973	367.78442	3.24825
Inf	24.45001	0.00025	1135.50635	1285.14307	4.00797	1329.09595	983.61139	3.10092	687.65356	1203.90186	3.98478	468.28162	1044.02112	3.20804	834.48901	607.06860	3.56597	491.56390	1288.37378	3.80168	1265.67542	367.09448	3.21830
Inf	24.45001	0.00025	1135.51099	1285.13855	4.00792	1328.53284	983.77130	3.09382	687.27783	1203.45911	3.93331	468.39151	1043.93701	3.17714	835.14252	605.88318	3.60884	491.42682	1287.94678	3.81546	1264.98730	366.82129	3.29464
Inf	24.45001	0.00025	1135.51074	1285.13953	4.00832	1328.83850	983.11029	3.11624	685.92804	1203.24646	3.96459	468.80099	1043.79224	3.13986	834.57178	605.77771	3.61991	491.88797	1287.98486	3.80357	1265.12756	365.81006	3.29309
Inf	24.45001	0.00025	1135.51172	1285.13159	4.01004	1329.31299	981.88989	3.12847	685.63605	1203.42871	3.90893	469.07318	1044.15613	3.09194	835.34094	605.00513	3.59634	491.73431	1289.12988	3.80051	1265.02197	366.96680	3.28735
Inf	24.45001	0.00025	1135.50659	1285.12207	4.00983	1329.46082	982.19849	3.10115	686.05957	1203.33582	3.96664	468.64331	1044.71753	3.02856	834.50439	604.91907	3.56797	491.11737	1289.29443	3.82188	1265.06702	367.18042	3.28786
Inf	24.45001	0.00025	1135.50671	1285.12830	4.01024	1329.26221	982.13599	3.10762	686.33881	1203.22974	3.90952	468.84546	1044.25208	3.07421	835.10980	605.02734	3.58893	490.89188	1288.66699	3.83646	1265.54956	366.95483	3.26023
Inf	24.45001	0.00025	1135.52148	1285.12756	4.01152	1329.24609	982.03802	3.11703	685.82983	1203.80457	3.86256	468.93454	1043.49402	3.04558	834.97900	605.11060	3.58881	489.77792	1288.30786	3.84806	1265.12903	367.99365	3.29848
Inf	24.45001	0.00025	1135.50989	1285.12134	4.01092	1329.61804	981.76813	3.12386	685.79541	1203.65771	3.93843	468.96729	1043.20642	3.07355	835.51794	604.77454	3.56867	490.50772	1287.92603	3.84248	1265.92273	367.66211	3.28375
Inf	24.45001	0.00025	1135.51184	1285.11279	4.01043	1329.75903	980.85101	3.11769	684.52234	1203.50049	3.97817	469.88763	1043.57336	3.08741	835.73193	604.85925	3.57074	490.81012	1288.49146	3.82992	1265.49817	366.79492	3.25329
Inf	24.45001	0.00025	1135.51147	1285.12671	4.01020	1328.73718	982.01556	3.12938	684.45056	1203.41577	4.04186	469.76666	1043.29163	3.12310	835.50403	604.73450	3.56876	491.54376	1288.11206	3.80538	1265.00708	366.59033	3.25333
Inf	24.45001	0.00025	1135.51929	1285.12720	4.00902	1327.92151	981.91956	3.10408	684.67468	1204.32739	4.04296	469.63754	1042.59485	3.09189	835.30249	604.23071	3.54003	491.39764	1288.45190	3.80233	1265.16931	366.82983	3.21812
Inf	24.45001	0.00025	1135.51367	1285.11414	4.00890	1327.46997	981.80255	3.10087	684.28363	1204.81641	3.97911	469.61493	1042.12500	3.07413	835.11072	604.00073	3.55622	491.43314	1287.21094	3.81520	1264.93213	366.98291	3.17293
Inf	24.45001	0.00025	1135.50757	1285.13684	4.00627	1327.29382	981.42603	3.10210	685.02917	1205.60498	3.95589	469.29718	1041.56885	3.06091	835.96454	604.18372	3.57318	491.13135	1287.42969	3.82220	1265.79993	367.55518	3.14354
Inf	24.45001	0.00025	1135.50549	1285.13940	4.00680	1327.20630	981.35156	3.10184	683.96893	1205.45117	3.91083	469.35138	1040.98718	3.03516	835.97784	603.81360	3.52338	491.13562	1287.40063	3.82330	1265.40332	366.86646	3.08804
Inf	24.45001	0.00025	1135.50342	1285.12207	4.00632	1327.50317	981.44409	3.11729	683.39014	1205.37146	3.84038	469.30234	1040.65332	3.03888	834.74548	603.76941	3.55294	491.15448	1287.99414	3.81697	1265.74609	366.88232	3.09989
Inf	24.45001	0.00025	1135.49377	1285.13171	4.00582	1327.90637	981.29132	3.13216	684.01929	1204.94568	3.76032	468.99384	1040.68274	3.07981	835.11749	604.06384	3.52252	490.35797	1288.43579	3.82373	1265.85852	367.00928	3.15334
Inf	24.45001	0.00025	1135.49768	1285.11499	4.00676	1327.97021	981.08459	3.08723	683.62256	1204.60461	3.74124	468.98901	1041.34302	3.06654	835.48285	603.56592	3.55210	490.39612	1288.10913	3.79537	1266.32751	366.64185	3.10453
Inf	24.45001	0.00025	1135.50391	1285.11218	4.00726	1327.89709	982.02820	3.08669	683.20544	1204.14441	3.74791	468.85751	1041.05078	3.06589	835.33197	604.01111	3.57949	490.37729	1287.74121	3.80588	1266.52490	366.88477	3.13623
Inf	24.45001	0.00025	1135.49072	1285.13623	4.00709	1327.38062	982.19629	3.08464	683.16718	1204.65796	3.64606	468.13702	1041.70630	3.12923	835.42725	603.79968	3.62632	490.32703	1287.85889	3.80311	1266.88477	366.84570	3.11879
Inf	24.45001	0.00025	1135.49634	1285.14001	4.00669	1326.77258	981.85687	3.09025	683.05774	1204.79175	3.58177	468.05328	1042.12085	3.14633	835.49774	604.71692	3.60787	489.84491	1288.66138	3.84449	1267.78711	367.14282	3.07528
Inf	24.45001	0.00025	1135.49829	1285.13525	4.00655	1327.42261	982.59058	3.09532	683.08240	1205.16870	3.56791	468.44305	1042.50745	3.19406	835.91199	604.64294	3.62173	489.28690	1287.90259	3.83276	1267.45435	367.54639	3.11937
Inf	24.45001	0.00025	1135.49829	1285.12280	4.00641	1327.49524	982.81543	3.11958	683.51556	1204.23511	3.58119	468.00262	1042.96094	3.23238	835.65411	604.20728	3.62087	489.51105	1288.03320	3.84359	1267.77295	368.65479	3.13192
Inf	24.45001	0.00025	1135.50281	1285.12366	4.00528	1327.50415	982.04480	3.11998	683.05383	1203.93848	3.61274	468.27917	1043.35815	3.22164	835.47675	603.33911	3.66210	489.75299	1287.90991	3.82150	1267.28564	368.19336	3.07825
Inf	24.45001	0.00025	1135.49536	1285.13110	4.00673	1326.82214	981.91364	3.13667	682.84753	1203.99573	3.55712	468.12094	1043.05566	3.22441	834.63232	603.43665	3.62694	489.84604	1288.24194	3.81448	1267.91553	367.64429	3.09754
Inf	24.45001	0.00025	1135.49646	1285.12280	4.00540	1326.91479	981.37775	3.14223	683.41632	1204.03967	3.51916	468.06448	1043.09338	3.22716	834.91565	603.67297	3.59863	489.71848	1288.60254	3.78806	1268.15271	368.42041	3.14427
Inf	24.45001	0.00025	1135.50208	1285.12402	4.00610	1327.61157	981.21887	3.15196	684.02991	1203.44739	3.54195	467.19769	1043.10291	3.19727	834.67468	603.66187	3.59401	489.93982	1288.62280	3.82366	1268.37646	369.78882	3.17113
Inf	24.45001	0.00025	1135.47900	1285.12598	4.00647	1327.57739	981.18365	3.14578	684.20056	1203.07739	3.60353	467.88687	1043.03186	3.17819	834.26782	602.28687	3.58888	489.40106	1288.24292	3.85530	1269.08533	370.81567	3.24870
Inf	24.45001	0.00025	1135.50586	1285.13306	4.00676	1328.12524	980.71057	3.12644	684.16675	1203.03650	3.68460	467.84778	1042.69348	3.14546	834.19220	602.36731	3.62916	489.60828	1288.61548	3.85457	1269.02991	372.27515	3.26512
Inf	24.45001	0.00025	1135.48975	1285.13184	4.00633	1327.81702	980.30524	3.13740	684.39752	1202.89526	3.68042	467.67657	1041.49219	3.16718	833.72937	602.15527	3.62701	489.14038	1288.32544	3.85746	1269.28564	372.90479	3.24178
Inf	24.45001	0.00025	1135.49902	1285.11816	4.00645	1328.06946	980.60266	3.13723	684.80042	1203.35864	3.65807	466.99634	1041.98779	3.18826	833.64728	601.40442	3.65003	489.09668	1289.05200	3.82220	1269.06812	372.85840	3.25100
Inf	24.45001	0.00025	1135.49451	1285.14185	4.00660	1327.86035	980.38007	3.14955	685.04504	1203.17920	3.75299	466.99994	1041.80017	3.26716	833.22729	601.96667	3.63169	488.52997	1289.33008	3.81993	1269.22766	371.64844	3.23245
Inf	24.45001	0.00025	1135.50537	1285.12939	4.00653	1327.14819	980.48486	3.16467	685.17090	1204.53662	3.70734	467.12067	1042.43616	3.24048	833.96655	602.59424	3.63674	488.66553	1289.41870	3.81519	1268.73352	372.05811	3.23896
Inf	24.45001	0.00025	1135.50122	1285.13770	4.00601	1327.49438	979.88074	3.16937	685.18835	1204.00708	3.78471	466.78909	1042.87012	3.18338	833.94147	603.03003	3.62102	489.18387	1289.65479	3.82091	1268.37744	371.73340	3.23635
Inf	24.45001	0.00025	1135.51306	1285.12708	4.00695	1327.87292	980.44269	3.15956	685.36023	1203.72583	3.78079	468.03888	1041.75293	3.27239	834.43530	602.84119	3.65162	489.82455	1290.21875	3.81226	1268.11133	372.71240	3.27772
Inf	24.45001	0.00025	1135.48315	1285.10645	4.00638	1328.75659	981.12170	3.17587	685.53296	1203.36597	3.80547	468.38910	1041.61121	3.29703	834.92212	603.58252	3.65306	490.07019	1290.03931	3.80938	1268.19702	372.72925	3.30990
Inf	24.45001	0.00025	1135.49280	1285.13794	4.00621	1328.52234	980.77631	3.15946	686.37744	1204.63599	3.77313	468.50861	1041.82532	3.25952	835.50793	603.85132	3.71077	490.55380	1289.87549	3.80973	1267.72974	371.55273	3.28062
Inf	24.45001	0.00025	1135.49756	1285.13171	4.00730	1328.87744	981.25006	3.13988	687.21411	1204.25623	3.75662	468.77539	1042.79688	3.23893	835.88660	604.60339	3.73248	490.70410	1289.84692	3.80009	1267.44092	371.45166	3.27519
Inf	24.45001	0.00025	1135.50024	1285.12048	4.00685	1328.70886	981.25757	3.15610	687.79944	1204.06323	3.78211	468.11462	1043.61670	3.19549	835.37146	604.77600	3.71123	489.99268	1290.06201	3.79844	1268.52380	371.86572	3.32473
Inf	24.45001	0.00025	1135.49597	1285.13281	4.00653	1328.51135	980.87347	3.15661	688.74377	1204.23218	3.69141	467.03879	1042.98376	3.22798	835.91638	603.79468	3.67255	489.55975	1289.94971	3.81085	1267.22668	371.20068	3.34525
Inf	24.45001	0.00025	1135.49768	1285.12622	4.00732	1328.54187	981.60083	3.16668	688.81995	1204.03540	3.74352	467.50366	1042.95605	3.23179	836.51208	603.18652	3.65688	490.44986	1289.85376	3.78264	1267.22034	371.21167	3.33426
Inf	24.45001	0.00025	1135.49451	1285.11646	4.00727	1328.82910	982.12219	3.17080	688.74939	1204.04126	3.78674	467.34543	1042.53650	3.26791	838.20386	601.85657	3.69238	489.92197	1289.35938	3.79688	1267.40015	371.59863	3.35758
Inf	24.45001	0.00025	1135.48950	1285.13110	4.00819	1328.14819	981.57037	3.16833	688.72510	1204.20886	3.80931	467.14880	1042.30920	3.25550	837.76013	602.17236	3.66982	489.60455	1290.06104	3.78907	1266.11108	371.17139	3.33449
Inf	24.45001	0.00025	1135.50317	1285.12976	4.00648	1328.68994	981.06293	3.19112	688.85077	1203.58972	3.75973	467.67990	1041.74146	3.15320	837.51007	601.39990	3.68993	489.44131	1289.72217	3.79683	1265.78613	372.27417	3.26575
Inf	24.45001	0.00025	1135.50610	1285.12732	4.00699	1328.90686	980.94592	3.18784	688.76794	1202.73254	3.77105	467.14636	1042.46960	3.10680	837.93335	601.12329	3.73684	489.45752	1288.50073	3.80526	1265.98352	371.68555	3.22301
Inf	24.45001	0.00025	1135.50439	1285.12073	4.00662	1329.10425	980.56024	3.18311	687.97400	1203.38623	3.77479	466.35449	1042.29492	3.10959	838.17792	600.38733	3.75889	489.73880	1288.97437	3.80666	1265.71729	371.70776	3.23164
Inf	24.45001	0.00025	1135.51526	1285.12341	4.00801	1327.83081	980.41858	3.18006	688.13104	1202.56738	3.81556	467.12485	1043.08643	3.12800	839.15948	600.89551	3.78264	489.50586	1288.36157	3.80999	1265.63489	370.58594	3.21931
Inf	24.45001	0.00025	1135.50061	1285.13647	4.00712	1327.30347	980.53094	3.20998	687.77563	1202.26758	3.79459	467.59985	1044.06311	3.14623	838.28339	600.92175	3.75095	489.78299	1288.85913	3.83085	1265.64209	369.74219	3.25907
Inf	24.45001	0.00025	1135.49426	1285.13428	4.00804	1328.13599	980.81152	3.23768	688.43616	1202.51294	3.75978	468.34460	1044.50305	3.12174	838.20117	600.84045	3.75903	489.81403	1288.98438	3.82631	1266.21167	369.46655	3.20365
Inf	24.45001	0.00025	1135.49463	1285.11902	4.00753	1327.92554	981.51086	3.21462	687.41479	1202.54590	3.76570	468.92004	1044.11499	3.09852	838.36304	601.29541	3.72188	490.34781	1288.70508	3.82545	1266.54211	369.68042	3.28928
Inf	24.45001	0.00025	1135.48645	1285.11755	4.00670	1328.12805	981.23254	3.20803	686.73621	1202.77222	3.80380	468.81912	1044.18018	3.04730	839.45599	601.64063	3.70512	489.59177	1288.03271	3.84363	1266.17725	368.90039	3.29513
Inf	24.45001	0.00025	1135.48425	1285.12256	4.00806	1328.20789	982.19147	3.21441	687.97937	1203.45850	3.89581	469.65030	1044.15186	3.08307	839.04651	601.52222	3.72184	489.97366	1288.00952	3.84502	1266.04089	369.18530	3.28887
Inf	24.45001	0.00025	1135.50195	1285.10620	4.00818	1327.96179	982.17786	3.24118	688.34930	1203.64771	3.89999	469.01590	1043.21143	3.14483	839.84387	601.83472	3.71849	490.31830	1288.45532	3.81387	1266.09363	369.12939	3.28048
Inf	24.45001	0.00025	1135.50293	1285.11243	4.00701	1327.79663	982.93628	3.20584	687.81482	1204.28918	3.92450	469.49231	1043.17395	3.21916	839.28430	602.31152	3.70576	490.57114	1288.43555	3.81225	1266.69482	369.25757	3.30082
Inf	24.45001	0.00025	1135.50732	1285.12646	4.00655	1327.98022	983.30029	3.18801	686.62634	1204.42017	3.96998	469.45099	1043.50281	3.24001	838.72076	602.51807	3.68045	490.23755	1288.50439	3.79886	1267.13867	369.84229	3.30951
Inf	24.45001	0.00025	1135.51196	1285.12805	4.00840	1327.51282	982.87708	3.16175	686.70630	1203.73901	3.88855	470.56494	1044.41870	3.22393	839.19141	602.34277	3.70396	490.62726	1287.80737	3.80923	1267.19531	370.40234	3.38005
Inf	24.45001	0.00025	1135.51172	1285.13501	4.00808	1327.60669	982.89136	3.15762	686.66211	1203.31006	3.87801	470.22192	1043.17004	3.20027	839.08008	602.32349	3.69046	491.67929	1288.46411	3.79777	1267.16016	369.27026	3.40790
