Inf	30.45038	0.01525	1136.11975	1283.62207	4.06662	1332.20581	976.28357	4.07527	685.96997	1196.40735	4.75900	475.81030	1041.19482	4.00776	837.60693	599.42798	4.04597	356.42468	1337.21704	-7.08384	1267.50720	364.53784	4.05945
Inf	30.45038	0.01525	1136.11682	1283.62866	4.06636	1333.13770	976.12030	4.02588	686.20459	1196.01672	4.69407	475.92697	1041.79248	4.04004	837.93481	600.26318	4.03557	356.32837	1336.86304	-35.93784	1267.81396	364.05176	4.09306
Inf	30.45038	0.01525	1136.10779	1283.63098	4.06653	1332.39514	976.25134	4.08459	685.35187	1195.85632	4.50098	475.38214	1042.15222	4.05219	838.11316	599.88110	4.01192	356.39151	1337.17725	6.44334	1268.30615	363.62573	4.05173
Inf	30.45038	0.01525	1136.11206	1283.64709	4.06659	1331.85632	977.07300	4.10202	685.19916	1195.73206	4.67812	475.14923	1041.86475	4.03129	837.66309	599.65906	4.02161	356.41092	1337.21045	-15.10533	1268.64819	364.81079	4.06481
Inf	30.45038	0.01525	1136.12341	1283.65186	4.06688	1331.12427	976.47559	4.07370	687.51990	1196.81238	4.73070	475.55194	1041.80920	4.02982	838.13110	599.78235	4.03347	356.42227	1337.09570	-16.81955	1267.93921	365.18018	4.08968
Inf	30.45038	0.01525	1136.11243	1283.64697	4.06652	1332.65479	976.80841	4.08175	687.15503	1196.99194	4.74104	474.72189	1040.94458	4.03570	838.22058	600.84045	4.03258	356.35474	1337.18213	-6.35143	1267.70850	365.26563	4.09662
Inf	30.45038	0.01525	1136.12024	1283.65503	4.06772	1332.43237	977.71973	4.10745	686.41956	1197.68665	4.73355	474.60059	1041.91821	4.00683	839.22363	600.83960	4.04359	356.36487	1336.96411	9.88916	1267.67676	364.65674	4.08272
Inf	30.45038	0.01525	1136.11743	1283.62805	4.06733	1332.22131	977.10583	4.10393	686.28149	1197.30005	4.66670	474.67334	1041.36450	4.03483	838.22827	599.86230	4.01565	356.39386	1337.15405	-0.34400	1268.11133	364.56079	4.09407
Inf	30.45038	0.01525	1136.11829	1283.63989	4.06772	1332.27332	976.40881	4.10034	686.69348	1197.52100	4.56665	474.90942	1040.29834	4.03212	837.59027	599.74805	4.00848	356.41995	1336.88672	10.17039	1267.92993	363.95410	4.09802
Inf	30.45038	0.01525	1136.11572	1283.61780	4.06759	1331.79333	977.39771	4.05915	687.50208	1197.86011	4.74492	475.15967	1040.74695	4.04771	838.37476	599.59570	4.02507	356.35031	1337.02075	0.46165	1267.49292	362.99731	4.08407
Inf	30.45038	0.01525	1136.11096	1283.60095	4.06763	1331.97729	977.69177	4.12723	687.17053	1197.08203	4.77384	475.11826	1040.96265	4.02784	838.21582	599.67480	4.02227	356.40814	1337.13745	-10.03905	1267.02808	362.93115	4.06943
Inf	30.45038	0.01525	1136.09973	1283.60303	4.06701	1331.20715	977.90143	4.09080	686.89984	1196.98071	4.71940	474.80505	1041.92310	4.02560	838.27393	598.86609	3.99518	356.43524	1336.97534	-45.17778	1267.54297	362.53101	4.04783
Inf	30.45038	0.01525	1136.11377	1283.60425	4.06645	1331.15088	977.41058	4.08266	685.89044	1196.99268	4.75857	475.22131	1041.60254	4.01382	838.77704	598.95435	4.00705	356.45020	1337.10132	-81.37371	1267.09863	362.79590	4.03881
Inf	30.45038	0.01525	1136.11731	1283.61646	4.06563	1331.50342	977.30341	4.09245	685.90906	1197.00549	4.71620	475.63928	1041.33118	4.00043	838.93933	599.07324	4.00304	356.45151	1336.89746	-32.32048	1268.10962	362.49658	4.08550
Inf	30.45038	0.01525	1136.10669	1283.62354	4.06499	1330.81311	976.99683	4.08126	685.90527	1196.85803	4.74117	475.91919	1041.79919	4.02605	838.79944	599.08435	4.00686	356.38339	1337.06592	11.87506	1267.04675	361.79834	4.05971
Inf	30.45038	0.01525	1136.12012	1283.63110	4.06531	1330.82349	977.44098	4.11528	686.19745	1197.01147	4.76162	476.24753	1042.01245	3.99737	837.86810	599.95044	4.03493	356.41602	1336.95776	-0.34663	1267.24011	362.35229	4.07319
Inf	30.45038	0.01525	1136.11560	1283.62610	4.06619	1330.97131	977.31628	4.09467	686.08875	1196.89148	4.77858	476.17053	1041.82715	4.02533	836.65259	600.02344	4.04002	356.41632	1336.95313	3.41366	1266.84448	362.41113	4.01403
Inf	30.45038	0.01525	1136.12793	1283.64539	4.06679	1331.54590	976.69287	4.07686	686.40210	1197.22388	4.77129	476.77655	1041.74487	4.03520	836.95239	600.99255	4.03024	356.34390	1337.14917	-3.51134	1267.56165	362.42773	4.05967
Inf	30.45038	0.01525	1136.12939	1283.64294	4.06762	1332.23206	977.74310	4.10377	686.27026	1196.36816	4.67738	476.22076	1041.51465	4.01910	837.32300	601.21704	4.05221	356.38586	1337.10400	-0.24365	1268.18811	361.86475	4.07968
Inf	30.45038	0.01525	1136.12646	1283.62427	4.06768	1332.10767	977.75549	4.07894	685.61725	1196.84778	4.75236	475.93420	1042.22363	4.05045	837.55396	601.05212	4.03027	356.36182	1337.17578	-42.34924	1267.60669	361.63965	4.05268
Inf	30.45038	0.01525	1136.11743	1283.64160	4.06716	1332.29236	977.72192	4.08005	685.83423	1196.83032	4.70648	476.28799	1041.33813	4.06263	837.18213	601.02100	4.02582	356.48654	1336.96484	-1.48325	1268.09814	362.16064	4.03979
Inf	30.45038	0.01525	1136.11731	1283.62915	4.06742	1332.20068	977.71545	4.08258	685.81818	1197.37000	4.55248	475.35040	1040.65869	4.02076	836.51172	600.74255	4.05577	356.41745	1336.99561	9.43151	1267.86719	361.84351	4.04785
Inf	30.45038	0.01525	1136.10669	1283.63562	4.06692	1333.07007	977.65442	4.10269	686.09973	1196.41333	4.70342	475.40625	1039.65601	4.04038	837.69672	600.57983	4.04238	356.40381	1337.12207	0.29550	1267.20923	361.79126	4.07015
Inf	30.45038	0.01525	1136.11633	1283.61377	4.06761	1332.09705	977.05377	4.11236	686.66077	1197.03467	4.73954	474.66266	1039.64050	4.08099	837.30652	599.90527	4.02294	356.36401	1337.09814	-66.65546	1266.90210	362.07520	4.05549
Inf	30.45038	0.01525	1136.12659	1283.59692	4.06670	1331.87585	976.83765	4.10001	687.88281	1197.52209	4.74186	474.28168	1039.49048	4.02576	837.99841	600.89014	4.04535	356.39233	1337.05054	-0.93613	1266.69434	362.11328	4.06299
Inf	30.45038	0.01525	1136.11572	1283.60437	4.06638	1331.71130	976.54791	4.08007	687.77307	1196.75720	4.73251	474.10989	1039.34521	4.03867	837.68341	600.62012	4.02534	356.39368	1337.06421	7.82740	1267.94153	361.98779	4.03345
Inf	30.45038	0.01525	1136.11694	1283.61304	4.06668	1331.87024	976.77100	4.10836	687.00439	1196.29980	4.69063	473.99982	1038.31580	4.03847	836.94049	599.46033	4.03733	356.43411	1336.83154	-23.46539	1268.39331	362.36230	4.04817
Inf	30.45038	0.01525	1136.12708	1283.61401	4.06694	1332.26147	976.76831	4.11557	686.66022	1197.05615	4.72985	474.16037	1039.08313	4.04160	836.73895	599.70154	4.04139	356.35901	1337.13062	-38.00070	1267.77820	361.73413	4.05141
Inf	30.45038	0.01525	1136.13416	1283.63074	4.06622	1331.69360	976.71942	4.13748	687.21130	1196.95532	4.72278	473.91525	1039.11646	4.03058	837.54547	599.12598	4.02173	356.34753	1337.02612	-37.89626	1267.66028	362.11694	4.04752
Inf	30.45038	0.01525	1136.12683	1283.63940	4.06673	1331.83423	976.10950	4.08995	687.81104	1197.29065	4.66424	474.34296	1039.09546	4.02566	838.28381	599.03723	3.99275	356.34576	1336.92676	18.93981	1268.22400	362.47290	4.03005
Inf	30.45038	0.01525	1136.13672	1283.61975	4.06698	1332.34680	976.82782	4.05850	687.32349	1196.85315	4.72471	474.13425	1038.93506	4.01091	838.55652	599.25964	4.02143	356.41586	1337.10596	-13.53333	1268.42456	362.15503	4.03934
Inf	30.45038	0.01525	1136.13635	1283.65015	4.06680	1331.83630	975.67822	4.07963	687.08569	1196.63330	4.72960	474.46393	1039.59521	4.03101	837.92175	600.74414	4.03663	356.41830	1337.13794	-0.19988	1269.10718	362.06055	4.01717
Inf	30.45038	0.01525	1136.13965	1283.64648	4.06664	1331.93774	975.59503	4.11582	686.31671	1196.46362	4.73241	474.08099	1039.81848	4.04286	837.40118	601.20020	4.03188	356.35764	1336.99609	-3.75385	1268.96033	362.44409	4.05193
Inf	30.45038	0.01525	1136.13379	1283.64551	4.06690	1332.58447	976.40460	4.14636	686.78680	1196.62463	4.77754	474.41522	1039.90735	4.01057	836.40265	602.03076	4.06142	356.42847	1337.16870	2.53199	1268.94653	362.06616	4.05738
Inf	30.45038	0.01525	1136.13220	1283.63123	4.06711	1333.78906	975.80212	4.10187	686.53625	1196.91614	4.66659	474.58636	1039.88477	4.00892	837.17529	602.00574	4.04344	356.27670	1336.81299	-11.69984	1268.30054	362.71777	4.07435
Inf	30.45038	0.01525	1136.12891	1283.62585	4.06831	1333.92981	976.72931	4.09212	685.98755	1195.69043	4.50237	474.99146	1039.57544	4.01592	836.91248	601.80493	4.05897	356.43619	1337.23413	-0.93270	1267.49878	363.05078	4.03277
Inf	30.45038	0.01525	1136.12952	1283.63013	4.06653	1333.79443	976.78992	4.08865	686.51123	1194.62964	4.58884	474.40451	1039.63867	4.08522	837.49536	601.77283	4.06211	356.46860	1337.07495	9.69020	1267.67407	362.57324	4.04768
Inf	30.45038	0.01525	1136.12878	1283.62061	4.06801	1332.76306	977.43750	4.08819	686.14490	1194.38965	4.52154	473.98196	1039.96863	4.02825	837.64789	600.97449	4.01648	356.42618	1337.09863	27.67251	1269.08386	362.70361	4.07479
Inf	30.45038	0.01525	1136.12964	1283.63611	4.06665	1333.11279	978.01270	4.09530	686.70740	1194.85767	4.69373	474.58496	1040.20959	4.05374	837.78802	601.41089	4.02857	356.40933	1337.15723	-27.31418	1269.14539	362.37646	4.04653
Inf	30.45038	0.01525	1136.13110	1283.61914	4.06695	1332.44226	977.62762	4.11850	686.45038	1195.99158	4.67798	473.85718	1040.01917	4.02218	838.06567	600.55701	4.01440	356.34018	1337.03833	6.13735	1269.62598	363.31714	4.07598
Inf	30.45038	0.01525	1136.12817	1283.62231	4.06548	1331.67285	978.12360	4.14979	686.90686	1197.61584	4.76185	473.89377	1040.32251	4.02206	838.06134	599.70386	4.04277	356.35516	1336.98877	-0.43680	1268.78906	362.24072	4.08870
Inf	30.45038	0.01525	1136.13757	1283.62573	4.06682	1332.35376	977.27478	4.18546	687.06671	1197.32874	4.71897	473.82275	1040.79431	4.01111	837.99829	600.63770	4.02127	356.40805	1337.03784	0.75982	1269.19263	362.48389	4.06060
Inf	30.45038	0.00550	1136.12451	1283.62476	4.06783	1333.19629	976.97650	4.17865	687.18225	1196.81934	4.71265	473.80734	1040.56555	4.01236	838.27649	600.60596	4.05143	380.27975	1314.08154	5.00819	1269.06262	361.61108	4.05663
Inf	30.45038	0.00550	1136.13562	1283.62988	4.06650	1332.43799	977.48926	4.15396	687.19897	1196.72949	4.73666	474.07614	1040.20325	4.05572	837.98224	601.27979	4.04107	380.33582	1314.04346	-4.63254	1268.63477	361.44409	4.04906
Inf	30.45038	0.00550	1136.12207	1283.64441	4.06724	1331.99731	977.78473	4.10350	685.96362	1197.29614	4.73329	474.12970	1039.63440	4.02339	837.79608	601.39111	4.04267	380.39630	1314.34766	5.68870	1268.66089	360.86621	4.06299
Inf	30.45038	0.00550	1136.13647	1283.63733	4.06607	1332.03162	977.08154	4.08517	685.91724	1197.54028	4.69528	475.16772	1038.89148	4.05854	837.50244	600.91138	4.04147	380.32474	1314.21289	2.78570	1269.18018	361.22632	4.04800
Inf	30.45038	0.00550	1136.13147	1283.63745	4.06742	1332.27002	976.34595	4.10041	686.71771	1197.38989	4.70815	474.57733	1038.82043	4.03942	838.28064	601.52844	4.05193	380.33801	1314.37695	0.55371	1268.60938	361.53271	4.05075
Inf	30.45038	0.00550	1136.13916	1283.65588	4.06668	1332.11633	976.97278	4.08249	687.51392	1198.78296	4.76048	475.19861	1038.77405	4.04366	838.09137	601.81384	4.04816	380.34839	1313.95728	-3.31142	1268.48242	361.38477	4.06316
Inf	30.45038	0.00550	1136.14832	1283.63501	4.06731	1331.96155	977.77118	4.14757	687.47729	1198.46277	4.77045	475.45529	1038.71228	4.03826	838.57397	601.22729	4.04406	380.30084	1314.00488	5.35488	1268.53809	361.80469	4.02757
Inf	30.45038	0.00550	1136.14880	1283.64075	4.06712	1331.95435	977.04584	4.15246	686.49316	1197.06458	4.72656	475.47919	1038.55078	4.06957	838.30731	600.58899	4.04558	380.29987	1313.86279	-4.83462	1268.61145	361.96411	4.06864
Inf	30.45038	0.00550	1136.14209	1283.64294	4.06684	1332.41345	976.81018	4.08932	687.08044	1196.54138	4.69718	474.83270	1039.33972	4.07544	839.19995	600.86157	4.01278	380.22748	1313.99512	1.11801	1268.59827	361.21338	4.01608
Inf	30.45038	0.00550	1136.13037	1283.61877	4.06596	1332.58276	975.93976	4.12036	687.11328	1196.09021	4.71345	474.98230	1039.17505	4.03066	838.96179	601.01477	4.04423	380.24265	1313.81323	7.16399	1268.81689	361.94263	4.04993
Inf	30.45038	0.00550	1136.13513	1283.60596	4.06656	1331.58179	976.77917	4.07205	686.52142	1196.49084	4.74348	475.68634	1039.57886	4.02013	838.88739	600.92261	4.01841	380.44733	1313.96143	6.63308	1268.10876	362.39844	4.07423
Inf	30.45038	0.00550	1136.13635	1283.61414	4.06792	1331.56116	976.52844	4.08140	687.66937	1196.44519	4.73567	476.88266	1039.69348	4.03870	838.26538	599.91821	4.00088	380.37656	1314.33423	3.06430	1268.00916	361.99390	4.07140
Inf	30.45038	0.00550	1136.12646	1283.63037	4.06696	1331.10657	976.46924	4.02561	687.06250	1196.79224	4.68742	476.22958	1039.59375	4.06300	837.71320	600.58362	4.02674	380.32178	1314.39453	15.00036	1268.00671	362.08887	4.05273
Inf	30.45038	0.00550	1136.12537	1283.63831	4.06726	1331.60278	976.65863	4.08466	687.38721	1196.40967	4.77823	476.12683	1039.96582	4.03773	838.01257	600.96277	4.02879	380.30371	1314.05859	3.42780	1267.81628	361.64209	4.03368
Inf	30.45038	0.00550	1136.13086	1283.62573	4.06830	1331.82739	976.78760	4.09190	687.43781	1196.15674	4.78273	475.52499	1040.51941	4.01402	838.37573	600.20374	4.02642	380.22516	1313.95386	-0.80502	1268.16406	361.76733	4.06636
Inf	30.45038	0.00550	1136.12256	1283.63550	4.06730	1331.15381	976.71692	4.10675	686.96729	1195.70361	4.69429	475.03998	1040.29224	4.07553	837.79926	599.70056	4.04035	380.24808	1314.11035	-2.16904	1268.93457	362.20190	4.05040
Inf	30.45038	0.00550	1136.12354	1283.64233	4.06555	1331.50635	976.98663	4.12452	687.38239	1196.02856	4.72480	475.55060	1040.45459	4.06637	837.37524	599.92773	4.01590	380.23788	1314.03516	-0.36952	1268.09375	362.01636	4.06596
Inf	30.45038	0.00550	1136.12805	1283.63550	4.06652	1331.95935	977.19794	4.05958	687.11115	1196.35889	4.75662	475.85693	1039.19360	4.04832	836.75885	599.97510	4.01998	380.26654	1314.08521	3.19425	1267.46960	361.97852	4.05434
Inf	30.45038	0.00550	1136.14722	1283.64709	4.06748	1331.70728	977.95294	4.09069	686.52222	1196.40955	4.69798	474.77966	1039.79065	4.06025	837.35748	600.32642	4.03249	380.23138	1313.59741	-4.39466	1267.02014	362.00781	4.07322
Inf	30.45038	0.00550	1136.14185	1283.64844	4.06582	1331.86938	978.72375	4.13680	685.85339	1196.96326	4.76098	475.25531	1039.44128	4.06987	837.63562	600.21765	4.03770	380.31912	1313.84766	4.80691	1267.66162	361.85474	4.04771
Inf	30.45038	0.00550	1136.13098	1283.66736	4.06620	1332.34619	979.13293	4.08912	685.76715	1196.61719	4.76649	475.26294	1038.97290	4.06809	836.84351	599.67358	4.03699	380.36481	1314.04639	0.30223	1268.04871	362.49121	4.05238
Inf	30.45038	0.00550	1136.13635	1283.66187	4.06759	1331.82080	978.37463	4.13413	685.78821	1196.96411	4.79502	474.71973	1038.89343	4.04695	836.37256	598.69995	4.00646	380.24612	1313.61938	4.10292	1268.00293	361.76782	4.03526
Inf	30.45038	0.00550	1136.14563	1283.62903	4.06722	1331.42737	977.49500	4.08330	686.23749	1196.74780	4.68413	475.04419	1038.87732	4.05747	837.19452	599.05359	4.00639	380.25116	1313.58032	-6.68738	1267.68066	361.61963	4.05082
Inf	30.45038	0.00550	1136.12866	1283.62817	4.06786	1332.14868	977.14911	4.11681	686.06897	1196.52698	4.70880	474.92194	1040.53284	4.04338	836.55078	599.09399	4.03266	380.31485	1313.41553	-2.71410	1268.12976	362.18384	4.05120
Inf	30.45038	0.00550	1136.10974	1283.61182	4.06800	1332.24890	977.00476	4.10339	686.45856	1196.29712	4.73454	474.09747	1040.66760	4.03903	835.86890	599.15759	4.03787	380.32837	1313.70068	-2.41801	1267.51990	362.32568	4.05270
Inf	30.45038	0.00550	1136.12561	1283.63403	4.06726	1332.69446	976.62646	4.10385	686.05676	1196.58801	4.69404	473.89279	1041.01050	4.02635	836.54327	598.89905	4.03020	380.32245	1314.07129	4.31649	1267.74976	362.41162	4.05650
Inf	30.45038	0.00550	1136.12488	1283.61768	4.06656	1332.47595	977.33575	4.13904	686.76709	1197.11670	4.75633	473.26385	1041.88721	4.03366	837.24231	599.80774	4.02433	380.34064	1313.85254	-4.77748	1267.30786	362.98096	4.05088
Inf	30.45038	0.00550	1136.12476	1283.61975	4.06633	1332.02722	978.19073	4.11165	687.04248	1197.21118	4.75482	474.24646	1041.07764	4.05812	838.12903	599.94678	4.04058	380.29938	1313.89746	6.37237	1267.16882	362.37671	4.04465
Inf	30.45038	0.00550	1136.14209	1283.62512	4.06655	1332.03735	977.84357	4.08784	687.01404	1197.92786	4.56328	474.39716	1041.23596	4.02563	837.54596	599.87646	4.04449	380.36728	1313.98169	2.20436	1267.31030	362.03442	4.03861
Inf	30.45038	0.00550	1136.13306	1283.63464	4.06587	1332.35645	977.50311	4.09753	687.50549	1198.64319	4.77372	474.98410	1040.69702	3.99999	837.24658	600.83643	4.05914	380.35406	1313.78418	3.79656	1267.39673	362.68335	4.07087
Inf	30.45038	0.00550	1136.13879	1283.65723	4.06691	1333.04614	977.85284	4.15637	687.39050	1198.40234	4.77890	474.84933	1040.36255	4.04115	838.08368	600.34375	4.04467	380.26935	1313.99780	1.25618	1267.25195	363.34521	4.09081
Inf	30.45038	0.00550	1136.14258	1283.64539	4.06701	1333.36267	978.58679	4.09823	687.01306	1199.02783	4.58878	474.88394	1040.73975	4.07434	838.34161	600.22461	3.99140	380.33804	1313.70801	-3.54862	1266.73376	362.93433	4.07635
Inf	30.45038	0.00550	1136.14355	1283.65930	4.06769	1333.21497	978.36932	4.10169	686.95093	1198.34302	4.61200	475.97168	1039.80908	4.07653	838.22791	600.37549	4.04603	380.32294	1313.67676	-6.74303	1266.97717	363.02148	4.07105
Inf	30.45038	0.00550	1136.12329	1283.65710	4.06795	1332.41846	977.94202	4.08590	687.41351	1198.20435	4.75196	475.19238	1039.37634	4.06044	837.55029	601.22009	4.02845	380.38409	1313.80908	4.27758	1268.08923	361.89941	4.08647
Inf	30.45038	0.00550	1136.13525	1283.65771	4.06802	1331.95459	978.25140	4.10833	686.16876	1197.92603	4.72953	475.48834	1040.33069	4.06694	837.34399	601.15125	4.05467	380.30267	1313.52734	4.95695	1268.50757	362.38623	4.03785
Inf	30.45038	0.00550	1136.12891	1283.63892	4.06877	1332.10010	977.84784	4.16016	686.63623	1198.08997	4.73624	476.03403	1040.71838	4.07162	837.70618	600.38843	4.03087	380.34058	1314.01221	5.10173	1268.75012	362.46460	4.06197
Inf	30.45038	0.00550	1136.12537	1283.61523	4.06752	1332.48743	977.96869	4.10863	686.89801	1197.86731	4.60819	476.19687	1040.53418	4.04979	837.56714	599.69141	4.02965	380.26556	1313.52124	4.18492	1269.22827	362.01904	4.04914
Inf	30.45038	0.00550	1136.11414	1283.60718	4.06823	1332.08728	978.14197	4.07786	687.07373	1198.47717	4.61055	476.54678	1039.10461	4.00990	837.55078	600.07654	4.02502	380.30554	1313.71948	-6.46058	1269.76733	362.46118	4.06565
Inf	30.45038	0.00550	1136.11975	1283.61963	4.06726	1332.38818	977.81677	4.08319	686.22656	1198.27856	4.76309	475.30310	1038.47607	4.03967	837.77148	600.25891	4.04503	380.30130	1313.93530	2.09086	1268.91138	363.09985	4.07713
Inf	30.45038	0.00550	1136.12903	1283.60498	4.06705	1331.43433	978.13806	4.09272	686.17517	1197.30237	4.67109	474.50079	1038.13696	4.04024	836.69482	599.45496	4.02456	380.30551	1313.25757	3.97193	1268.50110	363.89795	4.07879
Inf	30.45038	0.00550	1136.12964	1283.61670	4.06645	1331.46472	977.64691	4.08849	687.06555	1196.91553	4.73130	474.20840	1037.31299	4.02981	836.52393	599.63538	4.03088	380.28186	1314.25757	1.46282	1267.48474	364.88940	4.08068
Inf	30.45038	0.00550	1136.13379	1283.62878	4.06746	1331.21899	978.28693	4.11622	686.29053	1196.22742	4.72021	475.38998	1037.43774	4.01875	836.70435	598.77661	4.03179	380.29364	1314.01099	0.08754	1267.74902	364.54517	4.06346
Inf	30.45038	0.00550	1136.13977	1283.63416	4.06596	1331.83386	978.19397	4.04533	686.51874	1197.13892	4.75339	476.48987	1038.26782	3.96708	837.29596	599.75269	4.00719	380.40622	1313.79688	5.12772	1266.83557	364.09570	4.05016
Inf	30.45038	0.00550	1136.14624	1283.64746	4.06661	1332.04968	978.33752	4.06480	686.78259	1197.15674	4.75001	477.17075	1038.26990	4.04156	837.06989	600.09412	4.04060	380.22849	1314.06689	2.00269	1267.55164	363.13599	4.05028
Inf	30.45038	0.00550	1136.14233	1283.64343	4.06862	1333.01587	977.54034	4.12048	686.59735	1196.03833	4.70422	476.40649	1037.68823	4.05525	836.59644	599.92273	4.04516	380.35101	1313.85840	1.15698	1268.06396	362.94629	4.05555
Inf	30.45038	0.00550	1136.13916	1283.65747	4.06623	1332.34924	977.65857	4.09114	687.35974	1197.07605	4.73841	476.15247	1037.65881	4.02703	837.06213	600.41077	4.04233	380.30759	1313.80298	1.80426	1267.92078	363.86377	4.07709
Inf	30.45038	0.00550	1136.14990	1283.66101	4.06733	1331.81946	977.15302	4.09432	687.30981	1196.32300	4.70883	475.99026	1037.63940	4.02762	837.85559	600.02734	4.02037	380.25986	1313.76294	5.26039	1267.21582	364.65625	4.06910
Inf	30.45038	0.00550	1136.12671	1283.63794	4.06786	1331.96838	976.91266	4.03638	687.20276	1196.38867	4.72735	475.27032	1037.06311	4.02818	837.23993	599.66235	4.04740	380.25763	1313.78662	5.30922	1267.10413	363.00806	4.05588
Inf	30.45038	0.00550	1136.13220	1283.63184	4.06803	1331.64624	976.88721	4.11439	687.54102	1195.60291	4.67772	474.72623	1037.11230	4.03387	837.47614	599.07813	4.05329	380.29727	1313.85278	-3.37555	1266.73193	362.83252	4.04793
Inf	30.45038	0.00550	1136.12000	1283.61816	4.06817	1330.70825	977.63770	4.09318	687.40656	1195.45447	4.70460	474.09436	1037.41577	4.02178	837.07269	599.83472	4.02844	380.20660	1314.04736	0.53462	1266.61255	362.24512	4.02864
Inf	30.45038	0.00550	1136.11877	1283.60583	4.06771	1331.95276	977.63013	4.09350	687.90454	1195.87207	4.66487	474.26868	1037.64038	3.99830	837.49957	599.72351	4.01856	380.16321	1313.55103	-6.55079	1266.02673	362.98315	4.04425
Inf	30.45038	0.00550	1136.11523	1283.60999	4.06692	1332.40613	977.44067	4.08928	687.80530	1196.14856	4.56445	474.91455	1037.89832	4.01670	837.84882	600.54126	4.05205	380.29602	1313.73047	-3.96508	1265.34058	362.83569	4.06527
Inf	30.45038	0.00550	1136.12305	1283.62708	4.06562	1332.96277	977.62775	4.12651	687.40784	1196.47363	4.69545	475.95374	1037.95459	4.07327	838.34766	600.89856	4.05357	380.29919	1313.94531	-7.52679	1264.79492	363.43384	4.08188
Inf	30.45038	0.00550	1136.11731	1283.62939	4.06637	1333.23218	978.02393	4.10407	687.88495	1196.85181	4.72828	476.09714	1038.50500	4.05921	838.41644	600.36462	4.03476	380.36551	1313.83154	-3.82331	1265.67932	364.78809	4.08955
Inf	30.45038	0.00550	1136.13367	1283.63403	4.06606	1333.88403	977.97278	4.12200	686.18091	1196.08875	4.72250	476.09113	1038.46948	4.04694	837.52185	599.64917	4.04060	380.28659	1313.57788	-7.21136	1266.46313	365.00684	4.10415
Inf	30.45038	0.00550	1136.12817	1283.63757	4.06682	1333.60938	977.98163	4.10753	686.85144	1196.02283	4.78490	475.97144	1038.87769	4.00837	837.96484	600.04907	4.02014	380.27057	1313.47974	-4.25653	1267.07202	363.99902	4.07183
Inf	30.45038	0.00550	1136.13306	1283.64575	4.06625	1333.17554	977.59113	4.10204	687.46686	1196.55371	4.77677	476.20511	1039.27478	4.04103	837.60004	600.91626	4.05066	380.35916	1313.47705	4.25235	1267.84253	363.25684	4.05186
Inf	30.45038	0.00550	1136.13257	1283.65320	4.06698	1334.20264	977.74548	4.10282	686.57281	1196.95337	4.75385	475.86911	1039.05078	4.05258	837.26721	601.14685	4.05214	380.19623	1313.20679	3.12701	1269.17749	362.68823	4.04066
Inf	30.45038	0.00550	1136.12939	1283.65820	4.06880	1333.64063	977.45544	4.05751	686.23083	1197.15881	4.77487	475.58591	1039.59314	4.05709	836.87158	600.54285	4.05269	380.44604	1313.58569	0.61658	1268.93164	363.13232	4.06664
Inf	30.45038	0.00550	1136.13330	1283.64063	4.06776	1332.73755	977.98120	4.15777	685.75195	1196.86560	4.77450	475.91577	1040.05566	4.04029	836.97058	599.66187	4.03008	380.20929	1313.85791	2.83493	1269.57703	363.10205	4.04538
Inf	30.45038	0.00550	1136.12305	1283.64063	4.06840	1332.05481	977.83783	4.10893	685.30060	1196.85376	4.71072	475.35413	1040.84985	4.03019	836.66992	600.52417	4.04545	380.18823	1313.19507	3.12871	1269.93921	363.08838	4.02987
Inf	30.45038	0.00550	1136.12256	1283.63965	4.06784	1332.09399	978.26868	4.12863	685.92517	1196.03564	4.76123	475.89441	1041.05811	4.05100	837.03992	600.15454	3.99885	380.21185	1312.87622	0.04554	1269.75977	363.03979	4.03887
Inf	30.45038	0.00550	1136.11682	1283.62048	4.06855	1331.21033	978.58704	4.15501	686.54358	1195.81958	4.74010	475.73270	1041.79321	4.04762	837.29578	599.95190	4.04171	380.27673	1313.54199	2.27325	1268.77649	362.39014	4.08075
Inf	30.45038	0.00550	1136.11243	1283.61548	4.06829	1332.32239	977.97821	4.12563	687.45215	1195.73364	4.70564	475.25833	1041.05359	4.01858	837.36993	599.82874	4.01611	380.24298	1313.45874	4.88430	1268.09229	363.32983	4.09158
Inf	30.45038	0.00550	1136.12500	1283.61047	4.06756	1333.56055	977.06885	4.09956	687.35986	1195.58826	4.50087	474.59866	1041.80835	4.03576	837.61151	599.54248	4.04166	380.34918	1314.09009	6.53123	1267.50745	362.79102	4.07174
Inf	30.45038	0.00550	1136.12964	1283.61731	4.06632	1333.10205	976.51733	4.08341	687.67316	1195.37012	4.50897	474.53271	1040.27319	4.06116	837.31665	599.30542	4.03321	380.24780	1312.27441	4.31600	1267.62903	363.75415	4.09234
Inf	30.45038	0.00550	1136.13135	1283.62964	4.06712	1332.51477	976.52502	4.07868	687.59277	1195.81445	4.66718	474.97192	1040.14038	4.04718	837.07874	600.31409	4.01749	380.33673	1314.39502	4.67983	1267.12085	363.90405	4.06877
Inf	30.45038	0.00550	1136.13940	1283.61975	4.06628	1332.81104	976.31195	4.06526	687.30713	1195.70703	4.64908	474.42896	1039.14197	4.04665	837.11176	600.59033	4.05487	380.22424	1313.88770	0.77033	1267.43115	364.84863	4.07681
