Inf	30.45038	36000.00350	1136.01575	1283.87659	4.05642	1333.66309	980.57861	3.65457	687.43555	1196.47412	4.75454	475.65833	1040.54529	3.98695	837.37781	598.84827	4.06346	352.05386	1352.02100	-1.47986	1269.40942	362.91382	4.01973
Inf	30.45038	36000.00350	1136.04663	1283.92676	4.05899	1333.16162	981.12610	3.65638	686.94971	1196.76050	4.78013	475.56104	1040.76599	3.95865	837.05499	599.57349	4.06148	352.00946	1351.79907	-1.85965	1269.54016	363.80151	4.02563
Inf	30.45038	36000.00350	1136.04736	1283.91040	4.05734	1333.46484	981.52679	3.64422	686.90741	1195.74670	4.70711	475.13269	1039.89148	3.99822	837.54169	599.52112	4.05854	351.87216	1352.00952	-1.47150	1268.28662	363.08423	4.03260
Inf	30.45038	36000.00350	1136.04443	1283.89819	4.05707	1333.64905	980.29376	3.59029	686.55225	1195.94019	4.75763	474.96930	1040.50366	4.02213	837.65967	599.70557	4.05858	352.35962	1352.00269	-0.34749	1267.40735	362.95288	4.02860
Inf	30.45038	36000.00350	1136.05798	1283.93689	4.05658	1333.90308	980.40741	3.56165	686.13330	1195.99854	4.70861	475.21112	1041.37122	3.98415	837.00061	600.84277	4.06654	352.13861	1352.12476	-1.70063	1267.85596	363.05762	4.01304
Inf	30.45038	36000.00350	1136.02515	1283.89502	4.05679	1332.89734	979.88129	3.57246	685.54688	1196.05688	4.71636	475.43970	1041.94873	3.98408	836.30927	600.76624	4.05622	352.51068	1352.08813	3.43709	1267.37549	363.40234	4.03687
Inf	30.45038	36000.00350	1136.05200	1283.92688	4.05766	1332.63281	980.19531	3.57584	686.88831	1195.88428	4.71914	475.19754	1041.92725	4.00343	837.13306	601.04700	4.07042	352.45642	1351.87964	-0.39962	1267.50610	363.91382	4.02800
Inf	30.45038	36000.00350	1136.04565	1283.92151	4.05847	1332.98096	980.34814	3.62579	686.58093	1196.15723	4.82285	475.05908	1041.06665	4.03069	836.81769	600.80225	4.06036	352.15289	1352.09692	-41.98301	1268.81445	363.53101	3.98815
Inf	30.45038	36000.00350	1136.03552	1283.88367	4.05686	1333.46191	980.25781	3.59052	686.24976	1196.61755	4.73176	475.31760	1041.77429	4.04517	836.62000	601.00854	4.08627	352.45935	1352.01953	16.61709	1269.26880	362.97681	3.99009
Inf	30.45038	36000.00350	1136.05237	1283.92517	4.05908	1333.43518	980.13910	3.59749	686.24646	1196.53479	4.78321	474.83978	1041.56006	4.06010	836.86646	601.73425	4.07457	352.46368	1351.94482	-7.24184	1268.87720	363.89502	3.98763
Inf	30.45038	36000.00350	1136.02747	1283.89990	4.05752	1332.70203	980.65735	3.58315	686.96246	1196.38086	4.61173	475.01331	1041.96802	4.03902	837.05725	600.92139	4.03327	351.84921	1352.12207	-1.60349	1268.02979	363.60571	4.00900
Inf	30.45038	36000.00350	1136.03162	1283.88818	4.05845	1333.39795	980.99249	3.52045	686.77917	1196.95093	4.56469	475.07321	1041.12524	4.02581	837.47003	601.21338	4.05993	352.59393	1351.82349	-1.87629	1268.24622	363.33081	4.03178
Inf	30.45038	36000.00350	1136.05847	1283.90625	4.05816	1332.93347	980.78571	3.53090	686.29279	1196.43872	4.72065	474.44400	1040.64600	4.02369	837.02252	600.55273	4.06813	351.80350	1352.07251	-1.27554	1267.78333	362.90674	4.02285
Inf	30.45038	36000.00350	1136.02869	1283.90173	4.05759	1333.14844	981.14038	3.54143	686.42615	1196.30164	4.71447	473.59979	1041.23120	4.03101	836.71558	601.44263	4.07631	351.90729	1351.84424	-0.94800	1268.01831	362.89551	4.05213
Inf	30.45038	36000.00350	1136.04053	1283.90698	4.05614	1333.39026	981.12933	3.60856	686.51575	1196.76477	4.75365	474.78058	1040.41162	4.02072	836.47748	602.22021	4.06408	352.20789	1352.24829	-13.84789	1267.95398	362.48975	4.00559
Inf	30.45038	36000.00350	1136.04944	1283.89539	4.05838	1332.75940	980.25458	3.57679	685.78497	1197.38062	4.79400	473.47562	1040.91064	4.01591	835.96857	602.60083	4.04413	352.48792	1352.15356	-7.93500	1267.14209	362.37329	3.99957
Inf	30.45038	36000.00350	1136.04004	1283.91284	4.05663	1333.34924	980.05017	3.57398	685.89758	1197.48511	4.77760	472.96713	1040.98462	4.05411	836.13892	602.46558	4.05820	351.76370	1352.07422	-1.22550	1266.39282	362.05566	4.02346
Inf	30.45038	36000.00350	1136.05420	1283.92468	4.05749	1333.61572	980.10870	3.61957	686.24701	1198.10474	4.80014	473.73352	1040.29370	4.05276	836.73254	602.83789	4.03466	352.07446	1352.34692	-27.67443	1266.45032	363.15967	4.04059
Inf	30.45038	36000.00350	1136.03796	1283.88379	4.05783	1332.51428	979.78125	3.61863	686.11414	1197.92871	4.77606	473.40558	1040.35498	4.06193	838.20264	602.75989	4.07379	352.52859	1352.04834	3.54398	1267.16907	363.56396	4.00677
Inf	30.45038	36000.00350	1136.04272	1283.89868	4.05766	1332.63403	980.67218	3.63679	686.25415	1197.09839	4.75519	473.55612	1040.88159	4.03010	837.53021	602.62805	4.04743	352.54517	1352.06543	-16.20815	1266.84790	363.07568	4.00901
Inf	30.45038	36000.00350	1136.04688	1283.94141	4.05801	1333.63574	980.79541	3.57212	686.26892	1197.53076	4.73684	473.99936	1039.97644	4.02829	837.08020	602.20947	4.05152	352.09018	1352.21240	-1.46318	1267.48303	363.18726	4.02736
Inf	30.45038	36000.00350	1136.04419	1283.90588	4.05773	1332.96802	980.50165	3.60318	686.79175	1197.26050	4.79443	474.31049	1040.17847	4.04635	837.21802	601.90820	4.06443	352.14984	1352.09741	14.73550	1267.46460	363.70215	4.00200
Inf	30.45038	36000.00350	1136.03149	1283.90271	4.05735	1332.76123	979.68671	3.60188	685.84082	1196.80615	4.62183	473.43344	1040.32764	4.05527	836.31030	601.22803	4.07844	352.41400	1351.80347	13.59660	1267.36353	363.39282	4.03631
Inf	30.45038	36000.00350	1136.03906	1283.91187	4.05684	1332.34814	979.85541	3.57506	685.87952	1196.88770	4.78382	473.52783	1040.34619	4.06067	836.54883	601.61121	4.05300	352.56769	1352.45630	6.18687	1266.93823	363.34351	3.97805
Inf	30.45038	36000.00350	1136.03882	1283.91309	4.05760	1332.37402	979.32825	3.56472	686.73022	1196.38159	4.77177	474.66205	1040.92627	4.05312	837.61230	601.75208	4.08480	352.63876	1352.15405	-1.01158	1267.38037	363.82251	3.99343
Inf	30.45038	36000.00350	1136.03479	1283.91028	4.05715	1332.90405	979.38690	3.59200	687.20367	1195.76917	4.75673	474.39368	1040.36548	4.04773	837.34351	601.95789	4.06539	352.64337	1352.17139	4.41841	1267.45972	363.24194	3.98256
Inf	30.45038	36000.00350	1136.03687	1283.89783	4.05827	1333.03918	979.39099	3.59568	687.07098	1195.55518	4.74096	474.76031	1041.15845	4.06395	837.54449	601.26660	4.05143	352.51788	1352.03955	22.04659	1267.40881	363.64502	4.00642
Inf	30.45038	36000.00350	1136.03711	1283.90698	4.05765	1333.43054	980.42767	3.59522	687.76147	1197.20654	4.57964	475.82379	1040.38293	4.05284	837.07349	600.94946	4.07044	351.81033	1352.12524	-1.45690	1266.83008	363.85596	4.00157
Inf	30.45038	36000.00350	1136.04736	1283.91858	4.05801	1333.23169	980.33209	3.63097	687.41656	1197.30859	4.57203	474.39539	1041.53943	4.06283	837.49823	601.45068	4.07836	352.18054	1352.22974	35.39258	1266.03271	363.12817	4.00094
Inf	30.45038	36000.00350	1136.03796	1283.88733	4.05784	1333.94727	979.73102	3.61932	686.88135	1197.30811	4.59800	474.28253	1040.86877	4.05185	837.51941	602.22668	4.06244	351.94284	1352.19458	-0.88181	1266.41516	364.06836	4.01503
Inf	30.45038	36000.00350	1136.03809	1283.91028	4.05699	1333.08044	978.69019	3.53342	686.83569	1197.27783	4.58008	474.55328	1040.34546	4.00186	837.80774	602.22290	4.06256	352.51889	1352.14917	7.05673	1266.90112	364.09180	3.99994
Inf	30.45038	36000.00350	1136.03809	1283.91321	4.05766	1333.45728	979.00775	3.59092	686.75977	1197.19141	4.60526	475.15149	1040.93884	4.00653	837.94757	602.27551	4.06766	352.64319	1352.16943	-2.19669	1268.06799	363.02319	3.99033
Inf	30.45038	36000.00350	1136.04248	1283.89392	4.05642	1333.63184	979.29883	3.56858	686.87897	1196.80261	4.76230	474.48996	1040.68604	4.03813	837.17700	601.98914	4.04557	352.09464	1352.06201	19.85381	1267.99890	363.24243	3.99728
Inf	30.45038	36000.00350	1136.04504	1283.88525	4.05666	1333.47803	980.24567	3.62857	686.27136	1196.60083	4.56420	475.58167	1039.33960	4.01804	836.13336	601.43579	4.07443	352.64389	1352.08301	-2.32605	1267.88428	363.33838	4.02119
Inf	30.45038	36000.00350	1136.03845	1283.90967	4.05723	1333.60864	980.59583	3.64849	686.09119	1197.04517	4.78020	475.22955	1039.12256	4.01173	837.12512	602.00220	4.08957	352.47064	1352.22656	-1.82863	1268.61304	363.73682	4.02008
Inf	30.45038	36000.00350	1136.03271	1283.90564	4.05689	1333.13794	980.68640	3.66579	686.85742	1196.80127	4.76804	475.61853	1037.92126	4.02474	837.85223	602.71387	4.04567	351.97858	1352.32715	27.10909	1268.55078	363.99634	4.02044
Inf	30.45038	36000.00350	1136.03748	1283.89197	4.05706	1332.83411	981.20892	3.63162	687.22803	1196.16956	4.74374	475.68616	1037.74805	4.01167	837.66089	601.66870	4.07518	352.48035	1352.10059	2.13356	1267.57349	363.52393	4.03241
Inf	30.45038	36000.00350	1136.05054	1283.89478	4.05733	1333.47485	980.48981	3.61727	686.84644	1196.32263	4.77752	475.09476	1038.30566	4.01964	837.98389	600.96228	4.05979	352.39951	1352.31665	-2.20894	1267.92224	362.69824	3.99021
Inf	30.45038	36000.00350	1136.05029	1283.90002	4.05836	1333.38904	980.28143	3.64445	685.88287	1196.09973	4.73846	474.23206	1039.11377	3.98771	837.53088	600.56433	4.06667	351.74426	1352.20752	-0.75978	1267.00659	361.52295	3.98127
Inf	30.45038	36000.00350	1136.04785	1283.90405	4.05717	1333.80249	979.44897	3.65888	685.52936	1196.37354	4.78112	474.00928	1039.14514	4.01494	837.16248	601.42712	4.05350	352.41626	1352.21899	-1.82433	1267.62573	362.71338	4.01582
Inf	30.45038	36000.00350	1136.04492	1283.89868	4.05757	1333.01587	979.75153	3.60008	685.72705	1196.82251	4.71048	473.71594	1039.06702	3.99253	837.80688	600.84473	4.06529	352.15469	1352.14600	-1.00500	1267.40552	362.15039	4.02103
Inf	30.45038	36000.00350	1136.03979	1283.92310	4.05717	1332.39270	979.61145	3.65975	685.24988	1196.79651	4.72871	473.91833	1038.68066	4.02253	838.09912	600.54797	4.05149	352.50452	1352.05859	-6.49151	1267.59216	362.21143	4.00971
Inf	30.45038	36000.00350	1136.04419	1283.91736	4.05744	1333.23352	979.35156	3.63152	685.74756	1196.47034	4.78831	474.19781	1039.21716	4.00053	837.86401	600.31421	4.05576	352.33417	1351.84204	-1.55076	1267.09167	362.30225	4.01088
Inf	30.45038	36000.00350	1136.04773	1283.90320	4.05697	1332.77502	979.84369	3.60792	686.78192	1195.50854	4.72523	474.52524	1039.92542	4.01960	837.63452	600.24927	4.04570	351.92310	1351.95630	-1.69181	1267.38281	361.99292	4.00804
Inf	30.45038	36000.00350	1136.04565	1283.90613	4.05821	1333.28955	979.67700	3.62468	686.95233	1196.22034	4.73268	472.85138	1039.53027	3.98091	836.81964	600.08093	4.06981	352.64612	1351.69019	0.55132	1267.53247	362.68286	3.96668
Inf	30.45038	36000.00350	1136.04126	1283.91980	4.05801	1332.69202	979.63916	3.62349	685.93237	1196.06372	4.74717	473.92975	1039.87231	3.99258	837.50769	599.36047	4.06677	352.39496	1351.82544	-7.26723	1267.40210	362.74780	4.03199
Inf	30.45038	36000.00350	1136.03943	1283.90112	4.05776	1332.32715	980.64374	3.56896	685.04639	1195.92273	4.50923	474.02966	1040.10754	4.02525	838.02173	600.32556	4.06626	352.59491	1351.64795	13.32835	1267.58691	362.91040	4.00455
Inf	30.45038	36000.00350	1136.03821	1283.90002	4.05752	1333.19360	980.13568	3.56112	684.97815	1196.48120	4.69522	473.85498	1040.31360	4.00584	837.31921	600.00256	4.07491	352.54309	1352.11206	-2.32051	1268.78784	363.31079	4.00152
Inf	30.45038	36000.00350	1136.02808	1283.89124	4.05708	1332.23450	978.83197	3.55191	686.68237	1196.26758	4.57141	473.35944	1040.18091	4.04253	836.44043	599.73022	4.06806	352.76016	1351.95166	-2.17241	1268.60400	362.89648	3.99470
Inf	30.45038	36000.00350	1136.03320	1283.91235	4.05697	1333.20740	979.36011	3.58514	686.43860	1195.73682	4.72991	473.35129	1040.73950	4.04089	835.87585	600.17749	4.05012	352.56207	1352.09766	2.86468	1268.87622	363.64404	4.02020
Inf	30.45038	36000.00350	1136.03430	1283.89612	4.05688	1332.44397	979.14069	3.60464	687.05170	1194.99609	4.51199	473.93036	1040.05933	4.05024	836.08643	600.49109	4.06893	352.65552	1352.21460	6.32686	1268.81116	363.66187	3.98504
Inf	30.45038	36000.00350	1136.05676	1283.88635	4.05796	1332.63281	979.16406	3.58709	686.95215	1195.01904	4.74581	473.94501	1040.24756	4.01334	836.45441	600.65820	4.06066	352.14526	1352.12207	-0.96620	1268.85889	364.05908	3.99648
Inf	30.45038	36000.00350	1136.06067	1283.91040	4.05818	1332.57544	978.68353	3.59218	687.64716	1194.74170	4.68620	474.31219	1040.49902	4.03641	836.75427	600.23828	4.07038	352.43274	1351.79492	16.47964	1269.18665	364.72241	3.96905
Inf	30.45038	36000.00350	1136.05566	1283.90063	4.05845	1332.98743	977.96844	3.60588	686.72919	1196.01782	4.76980	474.23126	1040.31006	4.05639	836.28821	600.02441	4.05505	352.36722	1351.74243	4.97593	1267.94055	364.62231	3.97927
Inf	30.45038	36000.00350	1136.06360	1283.89331	4.05849	1332.52466	978.79938	3.61026	686.50232	1195.70557	4.79419	473.83743	1039.94409	4.01972	836.53052	599.02490	4.05713	352.60599	1351.61499	-13.25808	1267.84485	363.71680	4.01637
Inf	30.45038	36000.00350	1136.05579	1283.92188	4.05886	1332.36328	979.90118	3.59447	685.83630	1195.72009	4.75947	473.93323	1040.72974	4.06105	837.16522	599.02148	4.03119	352.43631	1351.98291	12.85610	1267.62390	363.78857	3.99637
Inf	30.45038	36000.00350	1136.05029	1283.90308	4.05839	1332.28955	979.56061	3.55658	685.82202	1196.61633	4.76129	474.56561	1040.80078	4.05392	836.30334	599.50488	4.06419	352.53058	1351.89722	5.60823	1267.59070	362.99194	4.00750
Inf	30.45038	36000.00350	1136.05273	1283.88928	4.05680	1332.40991	979.78094	3.62958	686.15265	1196.76001	4.77357	475.06659	1040.74658	4.04038	836.25873	600.53564	4.05821	352.41388	1351.64209	4.54313	1267.46179	363.01782	4.00800
Inf	30.45038	36000.00350	1136.05286	1283.89966	4.05803	1332.39709	980.12659	3.58100	685.73303	1196.74231	4.75669	474.13803	1040.46509	4.01606	836.44232	598.99146	4.05215	352.41599	1351.92944	-1.56913	1266.93286	363.15991	4.01891
Inf	30.45038	36000.00350	1136.03564	1283.89795	4.05674	1332.13318	979.87360	3.59120	685.68292	1196.30396	4.73719	473.36356	1041.02759	4.01139	835.88794	599.15417	4.03794	351.86191	1352.09863	32.75270	1266.38086	363.14160	4.03934
Inf	30.45038	36000.00350	1136.03088	1283.89331	4.05934	1331.91895	979.29535	3.63347	686.16675	1196.48499	4.71360	473.04526	1041.35889	4.03885	836.88464	599.38232	4.06728	352.51480	1351.84521	-3.20902	1265.98608	363.46436	4.04612
Inf	30.45038	36000.00350	1136.05078	1283.89978	4.05666	1332.56433	979.51367	3.66883	686.08350	1196.43677	4.76701	472.36346	1040.79346	4.05006	837.64728	599.21973	4.05599	352.45007	1352.02075	-16.12683	1266.08801	363.53174	3.99607
Inf	30.45038	36000.00350	1136.04358	1283.89734	4.05815	1333.01331	979.53955	3.66288	686.11432	1197.19934	4.78080	472.79263	1040.72900	4.05178	837.56250	598.77051	4.06540	352.37396	1352.16479	-3.98356	1265.67981	363.69727	4.01122
Inf	30.45038	36000.00350	1136.04297	1283.89465	4.05848	1332.69934	979.96600	3.67608	686.39496	1197.61804	4.75979	473.06613	1039.93054	4.02779	837.81177	599.57202	4.03981	352.39740	1351.69897	-9.64334	1265.99731	362.88574	4.04265
Inf	30.45038	36000.00350	1136.04980	1283.91614	4.05698	1332.72961	980.27295	3.68710	686.28687	1196.87476	4.77853	473.79987	1040.79211	4.05536	838.05359	600.08716	4.06781	352.39069	1351.84766	-2.10247	1265.46704	363.32056	4.00140
Inf	30.45038	36000.00350	1136.04150	1283.90552	4.05744	1333.05652	979.92450	3.67904	685.66467	1196.86133	4.76997	474.37164	1041.40710	4.06712	837.83972	599.65283	4.07228	352.07538	1351.86279	-37.28244	1266.33130	363.56689	4.01933
Inf	30.45038	36000.00350	1136.04163	1283.89355	4.05763	1333.50659	980.41705	3.67731	686.81818	1197.29517	4.60180	474.57520	1041.09290	4.05122	838.21002	599.88025	4.06868	352.54114	1351.72656	-15.78722	1266.77368	363.85278	3.97558
Inf	30.45038	36000.00350	1136.05383	1283.90515	4.05877	1333.21155	980.48816	3.74507	686.14630	1197.99780	4.78190	475.63782	1040.87610	4.04487	837.78552	600.56067	4.08283	352.48422	1351.80273	13.16907	1266.87061	363.72095	4.00098
Inf	30.45038	36000.00350	1136.04041	1283.88892	4.05707	1333.29333	980.36951	3.77795	686.31250	1197.15784	4.58021	475.12128	1041.07959	4.03128	837.16858	600.56885	4.06427	352.37708	1351.75244	9.38687	1266.50464	364.81299	4.01937
Inf	30.45038	36000.00350	1136.04248	1283.91370	4.05841	1332.35095	979.87598	3.69577	685.51489	1197.45349	4.80571	474.68243	1041.34033	4.05244	837.38171	600.04114	4.07366	352.55835	1351.93066	15.78369	1266.38403	364.87085	3.98787
Inf	30.45038	36000.00350	1136.05273	1283.92407	4.05785	1332.99548	980.18079	3.65221	685.38721	1197.93774	4.73131	473.46594	1041.13855	4.02740	837.59662	600.55249	4.06323	352.13522	1351.77539	-2.41961	1267.13196	365.13135	4.00804
Inf	30.45038	36000.00350	1136.04150	1283.88647	4.05923	1332.84802	979.66101	3.64341	685.54468	1197.69299	4.61155	474.34152	1040.62512	4.03661	837.38379	601.07532	4.07943	352.79169	1351.76733	39.94369	1267.69409	364.22485	4.04257
Inf	30.45038	36000.00350	1136.04468	1283.90454	4.05818	1333.59277	979.65765	3.62541	685.59290	1197.93152	4.74511	474.48395	1040.80286	4.00785	837.95874	601.28320	4.04883	352.38187	1351.92065	15.67532	1268.39648	364.38232	4.02127
Inf	30.45038	36000.00350	1136.04382	1283.92065	4.05762	1333.50134	980.43207	3.64694	685.96350	1197.49414	4.79116	473.72638	1042.78198	4.05194	837.63196	600.45605	4.04144	352.43555	1351.91553	-2.27735	1268.99597	364.90063	4.02396
Inf	30.45038	36000.00350	1136.02979	1283.86816	4.05751	1333.08264	979.59918	3.67626	685.98267	1197.17969	4.80540	474.35944	1041.75439	3.98925	837.25104	600.31824	4.06934	352.34171	1352.36206	-21.22782	1268.17676	363.99634	4.01051
Inf	30.45038	36000.00350	1136.04517	1283.89551	4.05923	1333.73767	980.06390	3.65387	686.36035	1197.17932	4.71980	473.57916	1041.14392	4.02925	836.19226	600.69409	4.05642	352.60959	1352.18042	23.05542	1267.96899	363.24414	3.98774
Inf	30.45038	36000.00350	1136.03137	1283.90283	4.05743	1333.84534	980.00720	3.63989	685.04163	1197.66406	4.76859	473.75684	1040.97595	3.99678	836.95306	600.68323	4.06816	352.22357	1352.03979	2.76299	1267.78076	363.96729	4.03519
Inf	30.45038	36000.00350	1136.02063	1283.88000	4.05785	1333.03015	979.61707	3.63209	684.63422	1197.29016	4.71399	474.48383	1041.30981	4.02566	837.20361	601.13184	4.07061	352.34766	1352.12964	-1.94888	1267.72668	363.31616	3.99517
Inf	30.45038	36000.00350	1136.04077	1283.89673	4.05719	1331.83801	978.89276	3.62861	685.70239	1197.57056	4.55585	475.56723	1040.84644	4.01379	837.16675	600.38782	4.05718	352.74707	1352.21216	-10.82574	1267.53784	363.14258	4.03573
Inf	30.45038	36000.00350	1136.02979	1283.90039	4.05701	1331.69482	978.95605	3.61198	686.23645	1197.31885	4.80311	474.66879	1041.51514	3.96753	837.48755	599.95483	4.04841	352.54443	1351.93359	-10.66328	1266.79590	363.66211	4.03252
Inf	30.45038	36000.00350	1136.02930	1283.91113	4.05725	1330.77161	979.62610	3.60557	686.48676	1196.72754	4.75990	474.27545	1042.28503	4.00288	837.73169	600.65173	4.07679	352.37457	1351.93677	4.19902	1267.36108	364.06079	4.03379
Inf	30.45038	36000.00350	1136.06274	1283.92957	4.05738	1331.88123	979.53058	3.62172	687.10596	1195.66309	4.75349	474.07251	1042.47900	4.00866	836.65106	600.96899	4.07638	351.95056	1351.70508	10.48882	1266.54297	364.58643	3.99418
Inf	30.45038	36000.00350	1136.03906	1283.93018	4.05765	1332.01697	980.48657	3.60609	687.22150	1194.52393	4.72739	473.66510	1041.39856	4.00569	837.07959	600.94373	4.05356	352.35880	1352.00171	-19.46339	1266.66077	364.28613	3.99910
Inf	30.45038	36000.00350	1136.04285	1283.90601	4.05803	1332.96436	979.97351	3.60024	686.93292	1194.69482	4.69947	474.30481	1041.46252	4.04131	836.66394	600.77417	4.07120	352.43207	1351.87744	17.38250	1266.15295	364.53003	4.00610
Inf	30.45038	36000.00350	1136.05554	1283.94019	4.05810	1333.37988	979.88208	3.62356	686.34290	1194.83960	4.51303	474.83679	1041.40967	4.05190	836.11285	601.45264	4.05863	352.06265	1351.89478	-11.47815	1265.54431	365.67798	4.03407
Inf	30.45038	36000.00350	1136.03320	1283.89673	4.05784	1333.02869	979.64368	3.61778	685.54846	1195.77246	4.77224	474.98828	1041.64209	4.03578	835.82471	601.28882	4.05599	351.98682	1352.10327	-2.29592	1265.53455	364.76855	4.00126
Inf	30.45038	36000.00350	1136.04517	1283.89124	4.05799	1333.00305	978.51617	3.68132	686.02319	1195.86060	4.76547	475.00574	1040.59448	4.05008	836.79370	601.39612	4.07965	352.22183	1352.05762	-0.25078	1266.72925	364.07129	4.02699
Inf	30.45038	36000.00350	1136.03894	1283.91406	4.05703	1332.82568	979.41882	3.66187	686.51831	1197.22668	4.77451	475.23407	1042.04846	4.04604	837.36273	601.25891	4.08193	352.13440	1351.59790	-2.08366	1266.80688	363.98291	4.02750
Inf	30.45038	36000.00350	1136.02844	1283.88391	4.05931	1333.02515	980.16711	3.66907	686.62738	1196.71753	4.71705	474.58777	1041.10071	4.00429	836.24908	601.33398	4.06909	352.41364	1352.25293	85.19091	1267.37976	364.19849	4.01306
Inf	30.45038	36000.00350	1136.04578	1283.88501	4.05742	1333.41760	980.88733	3.74319	687.70917	1196.93530	4.74179	474.33667	1041.73364	4.00840	835.99371	601.06836	4.07720	352.35907	1352.06323	-2.08356	1266.46326	364.22119	4.02457
Inf	30.45038	36000.00350	1136.04224	1283.91125	4.05673	1333.45459	981.19342	3.75742	687.82471	1195.89978	4.72790	472.84241	1041.52319	4.04206	836.27405	602.06799	4.04611	351.96313	1351.57813	-1.38082	1266.50952	364.95068	4.01932
Inf	30.45038	36000.00350	1136.01868	1283.89929	4.05676	1332.97815	980.66907	3.67194	687.41931	1195.25745	4.69069	473.44177	1041.91333	4.00647	835.87061	601.57739	4.02672	352.39404	1351.85815	-1.79558	1265.50671	364.61377	4.01001
Inf	30.45038	36000.00350	1136.05005	1283.90161	4.05748	1332.90991	980.14697	3.66610	687.10815	1195.92627	4.76687	474.72391	1041.72986	4.00164	837.09131	602.13037	4.06451	352.55072	1351.75684	-9.27859	1266.14514	364.21069	4.03297
Inf	30.45038	36000.00350	1136.03845	1283.93274	4.05802	1333.06274	980.20703	3.69871	686.11609	1195.33020	4.75693	474.87396	1042.08179	4.02194	837.51575	601.35596	4.06424	352.53238	1351.93408	-0.05773	1265.80078	364.11279	4.00110
Inf	30.45038	36000.00350	1136.02698	1283.91650	4.05698	1333.26929	979.84167	3.62461	686.01660	1196.06250	4.71251	474.78931	1042.97046	4.00187	837.20374	600.63757	4.04409	352.52667	1351.78857	-2.75392	1266.92236	363.91699	4.01875
Inf	30.45038	36000.00350	1136.05786	1283.92236	4.05779	1333.52124	980.29236	3.55956	685.71381	1196.15930	4.77693	474.56931	1043.12744	4.02339	837.58521	600.82581	4.06592	351.82581	1351.72046	-1.15950	1266.89136	364.28271	4.01138
Inf	30.45038	36000.00350	1136.03638	1283.91541	4.05847	1333.56714	980.13843	3.62309	685.72577	1196.58704	4.76233	474.63730	1042.84583	4.01929	837.45520	600.55103	4.07826	351.77826	1351.85059	11.20155	1267.60779	363.99097	4.01642
Inf	30.45038	36000.00350	1136.01904	1283.93018	4.05718	1333.62769	979.70782	3.59362	686.03296	1196.68115	4.81897	474.65656	1043.66675	4.03954	837.78320	600.25891	4.05711	352.35480	1351.85596	4.07490	1267.25977	364.22729	4.01029
Inf	30.45038	36000.00350	1136.04980	1283.92236	4.05733	1333.76111	979.18060	3.49179	685.71777	1196.26477	4.70849	474.67389	1041.99243	4.00483	837.72180	600.05664	4.05041	351.76776	1351.80762	-0.73317	1267.89282	364.11597	4.03316
Inf	30.45038	36000.00350	1136.02612	1283.89221	4.05753	1333.47168	978.83826	3.46033	685.57013	1195.60913	4.74417	474.42807	1041.23389	4.02033	836.78040	600.21912	4.06472	352.47678	1352.04272	8.92780	1267.94275	363.00879	3.99962
Inf	30.45038	36000.00350	1136.03528	1283.89050	4.05895	1333.68237	979.44324	3.44386	686.01062	1196.05151	4.75335	473.93616	1040.27576	4.05888	836.40149	600.00879	4.05486	352.61365	1351.87231	12.80732	1267.11011	363.59155	4.02145
Inf	30.45038	36000.00350	1136.04712	1283.90002	4.05910	1332.93201	979.52484	3.48536	686.33325	1196.77979	4.75984	473.65930	1040.09485	4.03237	836.38025	601.09961	4.07603	352.14032	1351.87891	-1.23995	1266.94824	362.86792	4.03845
Inf	30.45038	36000.00350	1136.03955	1283.88940	4.05801	1332.36536	979.44727	3.49754	686.78979	1196.71924	4.75928	474.11987	1040.05957	4.04066	837.47113	600.76465	4.06554	352.13458	1351.98291	13.84101	1266.91516	362.61597	4.02893
Inf	30.45038	36000.00350	1136.05127	1283.89404	4.05751	1332.52881	979.95178	3.53309	687.22046	1196.30237	4.57082	474.61765	1038.70886	4.02648	836.28802	601.11243	4.06352	352.33734	1351.77197	4.17056	1266.84729	362.47314	3.99554
Inf	30.45038	36000.00350	1136.04944	1283.91296	4.05782	1333.12500	980.40363	3.60004	687.46191	1197.21143	4.63026	474.30554	1039.42542	4.03745	836.81445	600.85840	4.04977	352.51135	1351.89307	-2.15107	1266.64417	361.92163	4.03212
Inf	30.45038	36000.00350	1136.04114	1283.91101	4.05741	1332.88745	979.79163	3.58789	687.28125	1197.63037	4.78032	473.99442	1040.49890	4.02388	836.95007	600.73218	4.06063	352.57391	1351.89429	-16.04307	1267.60938	362.40625	3.99508
Inf	30.45038	36000.00350	1136.04016	1283.86963	4.05730	1333.10266	979.32745	3.52032	686.65454	1197.63660	4.59291	473.29010	1040.11218	4.04351	836.63293	599.50769	4.07573	352.19876	1351.86621	-0.32706	1267.67786	361.93945	4.00455
Inf	30.45038	36000.00350	1136.06384	1283.91260	4.05754	1333.23059	980.52722	3.54766	686.80554	1196.96948	4.56506	474.51889	1039.70081	4.03029	835.63586	600.48694	4.06139	352.51718	1351.84668	-2.21559	1268.07031	362.67041	4.00788
Inf	30.45038	36000.00350	1136.03516	1283.90369	4.05814	1332.48926	980.04382	3.55323	687.58319	1197.20593	4.58251	474.91266	1040.09753	4.05851	836.43250	601.02087	4.05412	352.53378	1352.18945	1.12015	1267.64648	362.32324	4.00566
