Inf	13.95002	-0.00150	1135.70496	1284.66589	4.03897	1330.37012	981.27094	3.01926	688.50116	1207.83203	3.20468	467.07709	1045.38049	2.30671	835.80951	603.01221	3.43104	355.42914	1334.04980	-0.08682	1267.21533	357.29443	2.87628
Inf	13.95002	-0.00150	1135.69556	1284.67053	4.03764	1330.45459	981.26392	3.02405	689.47937	1208.14661	3.45379	467.23532	1046.17810	2.30236	835.23468	603.06445	3.44338	355.47552	1333.93677	-0.25918	1267.68958	357.07031	2.92517
Inf	13.95002	-0.00150	1135.70093	1284.68079	4.03931	1329.54492	981.03906	3.03747	689.29590	1207.94250	3.45441	467.76703	1046.06824	2.30335	835.31952	602.77820	3.42177	355.54187	1333.54102	-0.06109	1267.97437	356.67041	2.89440
Inf	13.95002	-0.00150	1135.69299	1284.67700	4.03996	1329.84192	980.58069	3.03354	688.97583	1208.69922	3.47219	468.31046	1046.41772	2.26881	836.13000	603.50623	3.35938	355.47089	1333.87305	-0.13015	1268.53076	356.52905	2.92264
Inf	13.95002	-0.00150	1135.69165	1284.67224	4.03888	1330.14990	981.21545	3.03525	689.18372	1208.85156	3.51676	468.17236	1046.13525	2.25615	836.36694	604.27197	3.32726	355.41760	1334.08154	0.01934	1268.21912	356.53711	2.93911
Inf	13.95002	-0.00150	1135.67542	1284.67847	4.04000	1329.03809	981.67273	3.05530	689.43573	1208.61768	3.61996	468.49347	1045.60681	2.24472	837.69928	603.60693	3.33334	355.41678	1334.31030	-0.07698	1267.83545	356.77319	2.99241
Inf	13.95002	-0.00150	1135.67114	1284.66309	4.03878	1328.33643	981.13599	3.05242	689.35901	1208.33704	3.63486	467.94745	1045.60583	2.23249	836.74860	603.04346	3.30313	355.38428	1334.90430	-0.09064	1267.63635	357.10034	2.97837
Inf	13.95002	-0.00150	1135.67590	1284.65515	4.03880	1328.59705	980.17529	3.04328	689.18158	1207.16235	3.62446	467.77930	1044.97095	2.25190	836.57733	603.36951	3.31240	355.71185	1335.50684	-0.63280	1267.14331	356.86841	2.96934
Inf	13.95002	-0.00150	1135.68140	1284.63477	4.03523	1328.35693	979.70441	3.07559	688.91345	1206.38989	3.62093	468.44153	1046.25952	2.23368	836.16589	603.94373	3.31636	355.84909	1336.04199	-1.78026	1266.78906	356.34766	3.01635
Inf	13.95002	-0.00150	1135.68823	1284.63525	4.03767	1328.28027	979.01691	3.03068	688.35840	1206.79102	3.59422	468.65250	1046.29224	2.26529	835.05725	603.67017	3.28976	355.82428	1336.18188	-1.07250	1267.02515	357.18921	2.95015
Inf	13.95002	-0.00150	1135.68140	1284.64819	4.03614	1327.83130	979.37659	3.02914	687.41724	1206.87695	3.67228	468.91272	1046.93164	2.23963	834.68726	603.46240	3.27340	355.94394	1336.35303	0.61920	1267.51587	357.40039	2.97152
Inf	13.95002	-0.00150	1135.68506	1284.64124	4.03688	1328.43933	979.25159	3.01989	687.97046	1208.02026	3.63323	469.27371	1045.34778	2.24071	834.64099	603.84399	3.29494	355.94296	1336.80249	18.71146	1267.73254	357.80298	2.99348
Inf	13.95002	-0.00150	1135.69580	1284.66138	4.03742	1327.81262	979.77185	3.01741	689.12537	1207.73755	3.62617	469.85431	1046.08215	2.22082	835.12396	603.73157	3.32910	356.00037	1336.64844	17.86453	1266.92041	357.23901	3.03027
Inf	13.95002	-0.00150	1135.68787	1284.67395	4.03615	1327.13342	980.18475	3.05905	689.22900	1207.66162	3.58922	470.25525	1045.68579	2.19617	834.76184	603.94177	3.36651	356.07611	1336.98975	-22.40074	1267.00085	356.30225	3.01817
Inf	13.95002	-0.00150	1135.69031	1284.67480	4.03738	1327.67944	980.41046	3.03794	689.82092	1207.02771	3.55897	470.40701	1045.62402	2.19407	835.34137	603.28992	3.39066	356.01315	1336.70679	3.71285	1266.00916	356.10962	3.06536
Inf	13.95002	-0.00150	1135.70801	1284.67798	4.03987	1327.80042	980.30853	3.04405	689.33118	1206.87549	3.51812	470.30411	1045.90649	2.19992	834.84503	603.00354	3.41010	355.90411	1336.06836	12.94388	1265.74487	355.48535	3.03130
Inf	13.95002	-0.00150	1135.71069	1284.67529	4.03949	1327.83350	980.07971	3.04433	690.23975	1207.19470	3.50532	471.43542	1044.75403	2.18806	835.20044	604.02246	3.39646	355.74908	1335.06689	-0.44119	1266.17676	355.22534	3.00126
Inf	13.95002	-0.00150	1135.69836	1284.68982	4.04047	1328.26721	979.78894	3.07230	689.28442	1207.66150	3.45846	471.74011	1044.11975	2.19104	834.56250	603.54126	3.40493	355.77518	1335.34814	-0.97409	1266.22827	355.36157	3.00244
Inf	13.95002	-0.00150	1135.71313	1284.67944	4.04188	1328.56616	979.82361	3.05081	688.52618	1208.55273	3.38621	471.23090	1043.75427	2.24479	834.25195	603.72620	3.36043	355.80331	1335.28540	0.22215	1266.10181	356.33838	3.03117
Inf	13.95002	-0.00150	1135.70654	1284.67603	4.04079	1328.83667	980.10925	3.04621	688.30359	1208.24146	3.46749	470.14627	1043.61401	2.26701	833.33124	604.83899	3.34265	355.78641	1334.95459	-0.27662	1265.33765	356.61353	2.95724
Inf	13.95002	-0.00150	1135.69617	1284.66528	4.04042	1328.87671	979.96869	3.06207	688.53625	1208.81152	3.46450	470.42133	1043.63196	2.28747	832.88708	604.44653	3.30469	355.77191	1334.90796	-1.15060	1265.73230	357.36035	2.94745
Inf	13.95002	-0.00150	1135.70203	1284.67480	4.04199	1328.87512	980.01685	3.06400	688.35162	1209.21777	3.39133	469.35938	1043.74866	2.29883	832.85785	604.27722	3.31397	355.75903	1335.40698	24.65771	1265.01929	358.08276	2.95255
Inf	13.95002	-0.00150	1135.70288	1284.66101	4.04218	1329.10486	980.15009	3.07998	688.73608	1209.43359	3.38476	469.51169	1043.43042	2.30541	832.68896	603.65015	3.29347	355.97061	1336.54004	-0.62993	1264.47144	357.88770	2.99776
Inf	13.95002	-0.00150	1135.71729	1284.67163	4.04183	1329.93933	980.18787	3.05992	689.41992	1209.59009	3.38771	469.04022	1042.85913	2.28363	832.32690	604.01733	3.33082	356.02008	1336.76172	0.26776	1264.67236	357.25635	3.02516
Inf	13.95002	-0.00150	1135.71436	1284.67432	4.04243	1330.56812	979.50452	3.06357	689.41943	1208.78210	3.48762	468.31702	1042.61841	2.29114	832.29419	604.79272	3.33831	355.96216	1337.05322	-0.90521	1264.53247	356.52954	3.02609
Inf	13.95002	-0.00150	1135.71436	1284.67261	4.04493	1331.75940	979.21759	3.03938	689.48743	1207.86304	3.48298	468.60931	1041.82935	2.28684	831.87360	605.03870	3.33483	355.80573	1336.15503	-0.78162	1265.01880	357.28223	3.02473
Inf	13.95002	-0.00150	1135.70801	1284.68872	4.04335	1332.22266	978.88989	3.05983	689.31641	1207.94324	3.50582	468.85526	1041.30042	2.29630	831.97620	604.71899	3.33690	355.82703	1336.33813	-13.34814	1265.24707	358.61401	2.99979
Inf	13.95002	-0.00150	1135.72192	1284.70532	4.04424	1332.82813	979.23755	3.09039	689.18713	1207.67627	3.47447	468.30652	1042.44666	2.30687	831.84204	603.93677	3.29850	355.76843	1336.29102	-0.20961	1265.00610	358.90796	2.98193
Inf	13.95002	-0.00150	1135.72119	1284.71484	4.04489	1332.14185	979.83350	3.05154	689.81830	1207.71021	3.45446	468.90421	1042.66919	2.28650	832.54126	603.43994	3.25075	355.90790	1336.18042	-1.00920	1265.72644	358.38257	2.95763
Inf	13.95002	-0.00150	1135.72131	1284.72363	4.04490	1331.12500	980.70776	3.08156	689.42078	1208.02112	3.47027	467.12256	1043.41382	2.28624	833.52075	602.86316	3.23754	355.80545	1335.44507	-0.76853	1265.37964	359.12744	2.96031
Inf	13.95002	-0.00150	1135.72925	1284.71851	4.04597	1331.49207	980.88055	3.07686	688.71924	1208.26770	3.45834	467.98645	1043.36743	2.30312	833.13770	602.33948	3.18496	355.87979	1336.29126	-0.67913	1266.38513	359.66431	2.97197
Inf	13.95002	-0.00150	1135.72205	1284.72778	4.04622	1331.82019	980.49719	3.10914	688.61108	1208.26550	3.45221	468.10150	1043.51892	2.28561	831.45093	602.75757	3.18709	355.94638	1336.57153	12.36734	1267.03516	360.02246	2.98018
Inf	13.95002	-0.00150	1135.72302	1284.71777	4.04620	1331.99634	980.55554	3.12593	688.34247	1208.51074	3.45628	467.17603	1044.35034	2.31960	831.69159	602.92712	3.17118	355.95172	1336.92188	16.91804	1266.53833	361.12793	2.95562
Inf	13.95002	-0.00150	1135.70752	1284.70544	4.04643	1332.58240	980.82910	3.12245	689.04004	1209.15771	3.38820	467.80280	1044.87000	2.32145	831.20081	602.48181	3.16594	355.98199	1336.91504	12.86936	1266.49011	361.73877	3.00007
Inf	13.95002	-0.00150	1135.72375	1284.70703	4.04603	1332.09009	980.45062	3.11423	689.67291	1208.87646	3.19154	467.94519	1044.39709	2.33673	831.19574	602.06506	3.20342	355.86542	1336.22363	31.99327	1266.13733	362.24609	3.00868
Inf	13.95002	-0.00150	1135.71802	1284.68262	4.04601	1332.31848	980.43567	3.09696	689.28766	1208.85779	3.19955	466.94168	1044.13330	2.34347	831.18713	602.09937	3.18664	355.89078	1336.56592	-0.09296	1265.74927	361.87012	3.04809
Inf	13.95002	-0.00150	1135.69495	1284.69202	4.04401	1332.03760	979.50214	3.04665	689.05566	1209.61829	3.17253	467.32440	1043.75940	2.32242	830.48328	602.06958	3.16937	355.80850	1335.58789	-0.65632	1265.52332	361.32861	2.99889
Inf	13.95002	-0.00150	1135.70386	1284.67432	4.04135	1332.22266	979.46436	3.06355	688.78021	1209.59509	3.16447	467.17145	1044.47278	2.30875	831.09766	602.33118	3.14835	355.85553	1335.92065	-0.30014	1265.54224	360.87085	2.98964
Inf	13.95002	-0.00150	1135.70911	1284.67786	4.04255	1331.82764	979.31091	3.04878	688.90173	1209.26660	3.20630	467.93317	1044.38171	2.34912	830.75079	602.41711	3.15715	355.87262	1336.30029	-0.92979	1265.13318	361.67090	2.95520
Inf	13.95002	-0.00150	1135.69092	1284.67957	4.04295	1331.66968	979.33411	3.04615	689.57489	1210.09143	3.16299	466.97687	1044.35193	2.33813	831.33728	602.72485	3.18259	355.81345	1336.42822	-0.39288	1265.04626	363.55298	2.97832
Inf	13.95002	-0.00150	1135.70068	1284.69470	4.04516	1331.35107	979.08887	3.04631	689.17456	1210.19800	3.17382	466.86050	1044.49597	2.33854	832.28009	602.47351	3.21584	355.82361	1336.20117	-9.99843	1264.74805	363.80225	2.93871
Inf	13.95002	-0.00150	1135.70605	1284.68628	4.04364	1331.61963	978.46442	3.03880	689.21185	1210.59045	3.39446	465.77811	1044.51538	2.34412	832.26318	602.52075	3.25639	355.71439	1335.09375	-0.34480	1264.74854	363.27344	2.91400
Inf	13.95002	-0.00150	1135.70642	1284.70068	4.04324	1331.36609	978.70844	3.03284	688.15924	1210.93433	3.39761	465.99847	1044.54175	2.38971	832.35059	602.07922	3.25378	355.36877	1334.19897	-0.08218	1264.92053	363.72266	2.89584
Inf	13.95002	-0.00150	1135.71631	1284.70142	4.04339	1331.88989	979.01825	3.06935	688.13947	1210.15210	3.19123	465.24918	1044.71399	2.36051	832.90887	601.30859	3.20522	355.77551	1334.66943	-0.07778	1265.13501	363.48145	2.86926
Inf	13.95002	-0.00150	1135.70251	1284.71326	4.04349	1331.71509	978.73096	3.03647	687.84308	1210.09497	3.17117	464.72028	1045.46619	2.35174	833.02625	600.62549	3.18232	355.70404	1334.97607	-1.21401	1265.00024	363.28174	2.85967
Inf	13.95002	-0.00150	1135.71301	1284.71118	4.04468	1331.66333	978.62878	3.06921	687.82043	1210.70117	3.20691	464.60767	1044.64844	2.37716	833.00085	600.83032	3.19651	355.77127	1334.90381	-0.16150	1264.75293	364.05884	2.87109
Inf	13.95002	-0.00150	1135.71619	1284.69568	4.04580	1331.78796	979.43939	3.11465	688.01807	1210.17468	3.39051	465.39014	1045.38977	2.38305	833.02258	600.84448	3.21921	355.82111	1335.55640	6.10777	1264.05688	364.25781	2.89530
Inf	13.95002	-0.00150	1135.71313	1284.69177	4.04588	1331.58911	979.96802	3.08760	688.02740	1209.55103	3.20613	465.03162	1045.72314	2.34480	833.27478	600.45728	3.23517	355.78204	1334.79810	-0.03939	1264.08008	363.73730	2.87217
Inf	13.95002	-0.00150	1135.70154	1284.67932	4.04525	1331.29834	980.56079	3.07682	687.81458	1210.21826	3.18040	464.61011	1046.12769	2.33072	833.45203	600.05908	3.22182	355.91141	1335.80273	-8.56666	1263.27710	363.09131	2.86783
Inf	13.95002	-0.00150	1135.70361	1284.66907	4.04640	1330.81274	981.09174	3.09808	687.44849	1211.13574	3.16256	465.46515	1046.48413	2.33129	833.10571	600.43188	3.20371	355.94897	1336.09497	1.41609	1263.40808	363.19019	2.83774
Inf	13.95002	-0.00150	1135.70764	1284.66260	4.04461	1330.59375	981.62695	3.09542	688.06079	1210.58118	3.20194	466.38577	1047.01648	2.30253	832.71417	600.38110	3.19352	356.03796	1336.34033	-11.37057	1263.55566	363.77148	2.79744
Inf	13.95002	-0.00150	1135.69080	1284.64294	4.04137	1331.28564	981.72888	3.10241	688.41907	1210.40808	3.17562	466.26221	1046.97278	2.32151	832.77380	601.01855	3.19368	356.02084	1336.01953	-2.04997	1263.90637	363.55396	2.77734
Inf	13.95002	-0.00150	1135.69800	1284.64758	4.04047	1330.55725	981.48529	3.08630	689.70825	1211.31958	3.38555	467.07751	1046.54138	2.30707	833.27026	601.29675	3.24937	355.83060	1336.05566	-0.08258	1263.99622	363.80127	2.77968
Inf	13.95002	-0.00150	1135.70007	1284.65442	4.03856	1329.96741	981.60126	3.07421	689.32147	1211.00916	3.19106	467.02454	1046.27344	2.32103	833.34241	601.36768	3.28821	355.92133	1335.85864	-0.71587	1263.87427	365.17285	2.77792
Inf	13.95002	-0.00150	1135.69849	1284.67395	4.04056	1329.41296	981.18170	3.03880	688.79974	1210.21924	3.39068	467.40997	1046.88086	2.35389	833.31854	601.39868	3.30008	355.86005	1335.93799	-0.61450	1264.62720	364.79565	2.78607
Inf	13.95002	-0.00150	1135.70825	1284.69214	4.04034	1328.88623	981.37091	3.03186	688.79712	1210.22290	3.39073	467.74243	1046.70422	2.30900	832.72192	602.19019	3.29778	355.86832	1335.77075	0.24704	1264.69324	365.25415	2.76952
Inf	13.95002	-0.00150	1135.69336	1284.69922	4.04022	1329.56323	981.54028	3.02398	689.07239	1209.72705	3.46790	467.92123	1047.66272	2.29501	832.42938	602.90137	3.27417	355.79059	1335.22070	-0.32854	1264.86377	364.51196	2.76274
Inf	13.95002	-0.00150	1135.71082	1284.71045	4.04026	1329.92798	981.43964	3.02380	688.97925	1209.68921	3.46549	467.93732	1047.72900	2.31850	832.57568	601.87183	3.26316	355.77130	1334.47314	-0.57419	1264.43872	364.62500	2.76764
Inf	13.95002	-0.00150	1135.72327	1284.67371	4.04274	1330.29004	982.28937	3.04397	688.37610	1209.31262	3.47232	468.03409	1047.34839	2.28368	831.75885	602.54907	3.29168	355.76843	1334.37524	-0.08519	1264.23315	364.32080	2.77670
Inf	13.95002	-0.00150	1135.70898	1284.68042	4.04149	1330.79407	982.01331	3.03599	688.19763	1210.03369	3.47801	468.59885	1048.26880	2.27877	831.76563	602.12549	3.25820	355.74265	1334.73145	-0.10275	1264.58337	364.15527	2.76054
Inf	13.95002	-0.00150	1135.70898	1284.69165	4.04213	1331.51221	981.45618	3.04521	687.82495	1209.55396	3.46035	468.94705	1048.46692	2.23900	830.98474	602.16040	3.22371	355.90082	1334.62939	0.31617	1265.03015	364.33569	2.73998
Inf	13.95002	-0.00150	1135.70764	1284.66602	4.04426	1331.98438	981.64050	3.05338	688.20825	1209.44629	3.47343	468.97632	1049.53760	2.19819	830.11938	602.39917	3.22440	356.00574	1334.92236	-0.35051	1265.10437	363.90894	2.77316
Inf	13.95002	-0.00150	1135.70166	1284.65857	4.04380	1331.18225	981.77649	3.07466	688.49323	1209.00977	3.48074	469.04578	1048.52454	2.21506	829.82190	601.78491	3.24610	355.85898	1335.33496	-8.43536	1264.26318	364.72827	2.74369
Inf	13.95002	-0.00150	1135.70190	1284.66028	4.04322	1331.72412	980.83984	3.03574	689.18164	1209.77759	3.50006	468.63556	1050.09387	2.20960	829.47247	601.93909	3.26975	355.95105	1335.47900	-0.79616	1264.63745	365.61377	2.68362
Inf	13.95002	-0.00150	1135.69824	1284.64124	4.04189	1331.43970	981.71460	3.05361	688.73389	1209.68799	3.50425	468.97919	1048.88574	2.19971	829.85760	601.51184	3.23840	356.03046	1334.92456	-0.80698	1264.90784	365.41626	2.67714
Inf	13.95002	-0.00150	1135.69873	1284.67310	4.04169	1331.25049	981.97070	3.04588	689.65692	1209.50513	3.45973	469.01471	1050.15100	2.21559	829.20215	601.05688	3.24566	356.10022	1335.30615	-0.67140	1265.14246	365.60278	2.69917
Inf	13.95002	-0.00150	1135.70374	1284.66626	4.04043	1331.25842	981.34570	3.02974	689.97229	1208.83325	3.45501	469.18210	1049.80090	2.25990	829.37836	601.37598	3.24119	355.99152	1334.97266	37.63543	1264.85022	364.38745	2.68857
Inf	13.95002	-0.00150	1135.69836	1284.68140	4.03947	1331.69666	981.74817	3.03658	690.54999	1208.69434	3.38812	468.67679	1049.93286	2.26762	829.39014	601.01563	3.24106	356.02219	1334.74268	0.45218	1264.82410	364.52515	2.69196
Inf	13.95002	-0.00150	1135.71228	1284.69458	4.04125	1332.18298	981.70605	3.04018	690.92334	1208.68164	3.38744	468.94647	1050.73083	2.27788	829.42981	601.12964	3.25954	355.81747	1334.17285	-0.18210	1263.83203	365.24316	2.70602
Inf	13.95002	-0.00150	1135.71948	1284.70728	4.04288	1332.78796	981.92700	3.03694	690.71399	1208.62903	3.38817	469.35376	1049.09082	2.27420	830.33826	600.75330	3.26087	355.82159	1334.45020	-0.07491	1263.66809	365.99243	2.71099
Inf	13.95002	-0.00150	1135.71899	1284.72302	4.04215	1333.13660	982.40234	3.06266	690.91528	1208.59424	3.45217	469.49966	1049.06079	2.25564	830.47095	600.72961	3.22501	356.03851	1334.45435	-0.11623	1263.89246	365.63647	2.72430
Inf	13.95002	-0.00150	1135.71143	1284.69604	4.04147	1331.89697	983.06378	3.06852	690.99231	1208.45276	3.39137	469.90479	1050.62341	2.28070	830.79980	601.16528	3.24367	355.82156	1334.59570	0.14380	1264.17090	365.61646	2.72479
Inf	13.95002	-0.00150	1135.70044	1284.67834	4.04273	1331.54565	983.21655	3.04859	690.20361	1208.80774	3.38337	470.59561	1049.61829	2.27466	830.95392	601.48035	3.20704	355.76199	1334.47485	-0.08407	1264.20044	366.28247	2.72973
Inf	13.95002	-0.00150	1135.69360	1284.68591	4.04224	1332.07043	983.43762	3.06795	690.09717	1208.88220	3.17355	470.32791	1049.28064	2.28396	830.83801	601.78552	3.22469	355.88281	1334.65649	0.41975	1264.59595	366.19238	2.70115
Inf	13.95002	-0.00150	1135.69543	1284.65674	4.04337	1331.96143	983.23218	3.10237	690.43964	1208.42102	3.20292	470.28305	1049.60913	2.33613	831.08936	601.23254	3.17827	355.98764	1334.73193	-2.81779	1265.18701	366.76587	2.68387
Inf	13.95002	-0.00150	1135.69971	1284.66150	4.04410	1331.81238	983.43170	3.11891	690.19916	1208.45630	3.18292	470.25183	1049.34033	2.35092	831.09052	601.07080	3.18621	355.79941	1334.23853	-0.03883	1265.38501	366.88403	2.70667
Inf	13.95002	-0.00150	1135.68555	1284.66077	4.04274	1331.81079	983.33228	3.11269	690.59534	1208.69604	3.19672	469.80737	1049.79041	2.38365	831.06366	600.73169	3.18988	355.77728	1334.64868	-0.07497	1266.52490	366.96118	2.66109
Inf	13.95002	-0.00150	1135.69470	1284.65149	4.04192	1331.06299	983.57471	3.12752	690.42175	1209.18250	3.19420	470.16260	1050.35168	2.35911	832.14990	601.28735	3.19636	355.85999	1335.04370	-0.49821	1266.35779	366.31348	2.64288
Inf	13.95002	-0.00150	1135.70032	1284.66626	4.04354	1331.31934	983.69348	3.12994	689.50513	1209.34814	3.39635	469.90381	1050.10388	2.36585	832.62762	601.17383	3.18201	355.82684	1334.73242	-0.35214	1267.68066	366.27295	2.65400
Inf	13.95002	-0.00150	1135.69690	1284.67639	4.04340	1332.19714	983.56061	3.12886	689.27704	1209.46802	3.18815	470.57501	1049.98584	2.32463	832.56476	601.05554	3.16253	355.80432	1334.74438	-0.04948	1268.21045	366.10425	2.69710
Inf	13.95002	-0.00150	1135.70789	1284.68359	4.04339	1332.35815	983.43225	3.12552	689.36011	1210.00769	3.16211	470.51801	1049.99109	2.31923	832.14478	600.75818	3.13362	355.76624	1334.70264	-0.08786	1268.61597	365.53857	2.68370
Inf	13.95002	-0.00150	1135.71289	1284.70996	4.04097	1332.20044	984.09900	3.12586	689.14044	1210.91357	3.17971	471.47845	1049.35217	2.29311	833.15363	600.19788	3.16090	355.84424	1334.56348	-0.06264	1268.83350	365.67358	2.71794
Inf	13.95002	-0.00150	1135.69727	1284.69128	4.04247	1332.66150	983.41907	3.11578	688.55902	1211.46753	3.17640	471.06949	1048.93127	2.30895	832.99780	600.57825	3.14113	355.82852	1334.55444	-0.01291	1269.26208	365.67920	2.73424
Inf	13.95002	-0.00150	1135.70911	1284.70825	4.04334	1332.65137	983.56281	3.14136	688.90924	1211.78064	3.17846	471.36319	1049.13147	2.28956	833.07648	600.25403	3.16846	355.78198	1334.64600	-0.10655	1268.82532	365.65381	2.73705
Inf	13.95002	-0.00150	1135.71277	1284.70996	4.04281	1332.59680	983.16107	3.15247	688.93555	1212.56079	3.18506	471.76678	1048.72998	2.27971	832.85840	600.05078	3.14311	355.83374	1334.44434	-0.07041	1269.05884	366.90259	2.74106
Inf	13.95002	-0.00150	1135.69556	1284.69031	4.04331	1332.42969	983.11511	3.14140	688.67078	1212.40771	3.15350	472.26257	1049.30640	2.31122	833.13818	598.99573	3.15524	355.77289	1333.80396	-0.06285	1269.04956	367.61060	2.73289
Inf	13.95002	-0.00150	1135.70081	1284.70056	4.04381	1332.67261	982.84351	3.14895	688.20239	1212.26917	3.14553	471.66431	1049.87695	2.31217	832.92053	599.17651	3.14533	355.77924	1333.80176	-0.24295	1269.60303	368.18408	2.74894
Inf	13.95002	-0.00150	1135.70728	1284.68018	4.04313	1332.09436	982.22974	3.16529	687.38159	1212.17639	3.12993	471.77808	1050.05322	2.31115	832.99207	599.13757	3.16749	355.74695	1333.71069	-0.19952	1270.05273	367.71924	2.74984
Inf	13.95002	-0.00150	1135.70410	1284.66907	4.04449	1331.94043	983.36774	3.20072	687.34332	1212.09082	3.14952	472.35480	1048.54224	2.29428	832.78455	599.57666	3.21377	355.41150	1332.79126	-2.22668	1270.72742	367.48193	2.73396
Inf	13.95002	-0.00150	1135.70105	1284.68237	4.04336	1331.88550	983.18018	3.19343	687.41248	1212.60352	3.07593	472.50574	1049.17188	2.29997	832.60474	599.12500	3.16537	355.49915	1332.84619	-0.62094	1271.36035	367.31543	2.70745
Inf	13.95002	-0.00150	1135.68896	1284.66699	4.04240	1332.13782	983.59442	3.20054	687.19360	1213.38928	3.12023	472.00439	1048.81604	2.28580	832.38397	599.27759	3.17815	355.55710	1332.55518	-0.16651	1271.55115	367.75293	2.70073
Inf	13.95002	-0.00150	1135.68750	1284.65771	4.04340	1331.73279	982.97791	3.17598	687.47430	1213.27783	3.11403	472.05527	1047.87537	2.23213	832.50867	598.94800	3.19642	355.51923	1332.30298	0.59725	1271.51917	367.02881	2.74839
Inf	13.95002	-0.00150	1135.69373	1284.66736	4.04185	1331.59119	981.84924	3.15623	687.59277	1213.54309	3.15705	472.03275	1047.03406	2.19739	832.04498	599.09338	3.19332	355.55530	1331.73389	0.31284	1271.47253	368.13599	2.69392
Inf	13.95002	-0.00150	1135.70117	1284.68567	4.04035	1331.19165	981.72919	3.12631	687.22247	1213.32837	3.16556	471.83554	1047.09644	2.25827	832.20715	598.66772	3.19660	355.51529	1331.96240	-0.36399	1271.33508	367.89795	2.66474
Inf	13.95002	-0.00150	1135.71460	1284.67236	4.04071	1331.59778	981.26190	3.12909	687.12354	1213.43970	3.18493	471.74783	1047.18530	2.30488	832.90033	598.55737	3.16276	355.53723	1331.86865	0.01635	1271.24634	368.02197	2.70693
Inf	13.95002	-0.00150	1135.70837	1284.67358	4.04116	1330.86426	980.65222	3.10135	686.95984	1213.21680	3.17767	472.75128	1046.99365	2.30747	832.80719	597.88232	3.14139	355.60849	1332.19189	-1.93206	1271.84387	368.43188	2.73472
Inf	13.95002	-0.00150	1135.70447	1284.68445	4.04235	1331.36169	980.50781	3.08636	686.46014	1213.15710	3.16112	472.87097	1047.41431	2.28444	833.59680	597.78210	3.13792	355.58234	1332.34448	-0.11940	1271.57556	368.52930	2.76083
Inf	13.95002	-0.00150	1135.71118	1284.69775	4.04362	1330.93506	980.42603	3.07142	686.46985	1212.82593	3.17724	472.23877	1047.76318	2.31073	833.76410	598.13867	3.17302	355.49042	1332.25220	0.50403	1271.83521	368.61133	2.76061
Inf	13.95002	-0.00150	1135.71521	1284.68958	4.04310	1330.54346	981.20239	3.07551	686.60413	1213.45947	3.17024	472.10880	1047.05554	2.28159	833.48645	598.45215	3.15410	355.61230	1332.25586	1.71800	1270.70984	368.18823	2.78667
Inf	13.95002	-0.00150	1135.70422	1284.69543	4.04438	1330.57446	981.40924	3.06549	686.45947	1213.56287	3.19079	472.12842	1046.59961	2.23853	833.42529	598.52905	3.18036	355.66281	1332.53442	-2.18027	1270.60718	367.62256	2.77260
Inf	13.95002	-0.00150	1135.71350	1284.70837	4.04427	1330.04492	981.94269	3.04461	685.67908	1212.78308	3.15619	472.54611	1045.94861	2.23718	833.56458	598.34619	3.16457	355.57178	1332.52881	-0.14127	1271.72437	367.73560	2.85563
Inf	13.95002	-0.00150	1135.70288	1284.68457	4.04195	1329.69958	981.77655	3.04497	685.72998	1212.29150	3.15842	472.68872	1045.80566	2.25339	833.64233	598.37512	3.15023	355.56723	1332.26953	-0.15651	1272.31836	367.27344	2.86963
Inf	13.95002	-0.00150	1135.70203	1284.68066	4.04407	1330.04675	982.01990	3.05962	685.03601	1212.33691	3.14379	472.06866	1046.11035	2.25658	833.92603	598.93872	3.11801	355.52478	1332.50366	0.03855	1272.92871	367.20850	2.88839
Inf	13.95002	-0.00150	1135.70056	1284.66846	4.04447	1329.72705	981.93018	3.04976	685.73022	1212.20044	3.12597	472.23383	1046.02734	2.21739	834.41400	599.47937	3.10235	355.59290	1332.84644	0.77978	1273.44702	367.67993	2.84855
Inf	13.95002	-0.00150	1135.69470	1284.65479	4.04243	1330.26660	981.94586	3.04752	685.99329	1212.52783	3.03653	471.98129	1044.86938	2.25060	834.28735	600.12476	3.09606	355.52859	1332.98828	-1.14896	1273.23267	368.07446	2.88758
Inf	13.95002	-0.00150	1135.69885	1284.65503	4.04311	1331.19324	981.47040	3.05316	686.09686	1211.45642	3.05693	472.27271	1044.70789	2.23313	834.14478	600.29297	3.09964	355.70065	1333.08594	-0.32900	1273.10327	368.84961	2.95830
Inf	13.95002	-0.00150	1135.69446	1284.65576	4.04267	1330.77344	981.75470	3.03238	684.87048	1211.14038	3.03452	471.98566	1044.35876	2.25218	834.58252	600.41553	3.09823	355.39474	1333.20020	-0.23850	1273.54321	370.16748	2.92118
Inf	13.95002	-0.00150	1135.70459	1284.64258	4.04068	1330.53333	982.21820	3.02900	684.68005	1211.18164	3.06010	472.48740	1044.64636	2.26987	835.16449	600.73718	3.16933	355.78098	1333.91357	-0.06733	1272.89697	370.16895	2.96793
Inf	13.95002	-0.00150	1135.69666	1284.67224	4.04219	1330.45581	982.70227	3.06295	684.28955	1210.95544	3.09543	471.81158	1044.71912	2.28163	834.45947	600.95911	3.15006	355.86679	1334.31396	-0.28736	1273.11548	370.29053	2.97389
