Inf	3.45033	0.00250	1135.86755	1284.38818	4.05590	1329.84961	981.50311	3.05499	683.79010	1195.52490	2.99979	472.04568	1043.10730	2.28838	835.13110	605.13086	3.17752	398.91223	1353.65942	0.02629	1260.52637	371.45654	2.75788
Inf	3.45033	0.00250	1135.87280	1284.37024	4.05434	1329.57605	981.77362	3.07646	684.17395	1196.00525	3.01438	472.78528	1043.33167	2.32480	835.62781	604.76318	3.17649	399.00040	1353.53125	0.03603	1261.46082	371.75317	2.74641
Inf	3.45033	0.00250	1135.86816	1284.37646	4.05296	1329.48682	981.99377	3.10052	684.25171	1195.50623	3.03131	472.82315	1043.53662	2.34618	835.97308	605.45276	3.17257	398.91962	1353.58008	0.05589	1260.91199	370.79492	2.74907
Inf	3.45033	0.00250	1135.86133	1284.37952	4.05492	1329.94031	981.81982	3.09966	683.93860	1195.96655	3.04346	473.39355	1044.19849	2.31877	835.59741	605.51062	3.16229	398.91409	1353.59229	0.06628	1260.61206	371.02856	2.76006
Inf	3.45033	0.00250	1135.86255	1284.37402	4.05565	1330.21875	981.95465	3.12052	683.89728	1195.77222	3.03458	473.71161	1043.63477	2.29679	835.50842	605.19006	3.13522	398.94733	1353.49756	0.07403	1260.86877	370.88965	2.80712
Inf	3.45033	0.00250	1135.86206	1284.37805	4.05682	1330.61755	981.66870	3.14498	682.74200	1196.31860	2.98812	474.75360	1043.57642	2.30816	835.64044	605.28540	3.14171	398.94635	1353.70850	0.01577	1260.81165	370.98730	2.75607
Inf	3.45033	0.00250	1135.84961	1284.38440	4.05657	1330.77429	981.48914	3.13043	682.11230	1196.44873	3.01207	475.13718	1043.85327	2.31909	835.99176	604.46204	3.16394	398.93555	1353.57397	0.03706	1260.93872	370.20825	2.72505
Inf	3.45033	0.00250	1135.86426	1284.38428	4.05597	1330.79407	981.93567	3.11927	682.09601	1198.07813	2.99763	474.79639	1044.59424	2.31424	837.39893	604.17444	3.17636	398.90552	1353.58667	0.02806	1261.38696	370.19556	2.73144
Inf	3.45033	0.00250	1135.85535	1284.38965	4.05566	1330.46118	982.13306	3.09831	682.42371	1198.57739	2.95166	474.43884	1044.27905	2.27757	837.61768	604.26099	3.15235	399.06479	1353.61328	-0.00230	1261.03357	370.92676	2.74744
Inf	3.45033	0.00250	1135.87219	1284.37744	4.05644	1330.66504	982.61774	3.06808	681.35693	1198.88049	2.94831	475.29047	1044.25220	2.25197	837.73926	603.87695	3.16372	398.86191	1353.56177	0.04988	1260.89453	371.07593	2.76534
Inf	3.45033	0.00250	1135.87170	1284.37939	4.05486	1330.15771	983.40149	3.06769	682.27502	1197.99756	2.94056	476.07294	1044.25366	2.24219	838.50220	604.25464	3.17170	399.00708	1353.55859	0.03621	1261.10022	370.81274	2.75319
Inf	3.45033	0.00250	1135.86060	1284.38354	4.05545	1330.23877	983.08899	3.06309	682.60834	1198.10620	2.97495	476.07819	1044.20361	2.24470	838.23071	604.23853	3.12631	398.96393	1353.50122	0.01966	1261.36047	371.06665	2.74957
Inf	3.45033	0.00250	1135.86255	1284.39307	4.05496	1330.21411	983.81958	3.06903	683.39734	1198.20337	2.99331	475.36761	1044.34204	2.22825	837.92358	604.25806	3.15242	398.95297	1353.51587	0.06307	1261.86548	371.83301	2.77820
Inf	3.45033	0.00250	1135.86255	1284.39868	4.05455	1330.09106	984.17328	3.05946	683.21051	1198.50427	2.98455	474.16672	1044.18555	2.21571	837.56238	604.41602	3.17436	398.93286	1353.57813	0.03968	1262.32007	371.55420	2.78492
Inf	3.45033	0.00250	1135.86243	1284.38208	4.05656	1330.44263	983.63690	3.07241	683.77753	1198.92212	2.98350	474.05975	1043.80823	2.24747	837.31970	604.24292	3.16534	398.90149	1353.54492	0.06126	1262.13660	371.13770	2.76527
Inf	3.45033	0.00250	1135.87109	1284.38879	4.05529	1330.48499	982.88452	3.07002	684.28931	1198.23608	2.99032	474.51468	1043.24390	2.24248	836.85443	604.49377	3.19919	398.87738	1353.54370	0.03069	1262.41541	371.36841	2.75422
Inf	3.45033	0.00250	1135.85950	1284.39856	4.05588	1329.54431	983.04468	3.08313	684.72430	1198.38477	2.98498	474.17795	1043.02405	2.23558	836.53186	605.18030	3.17550	399.02713	1353.54321	0.01585	1263.57043	372.22388	2.70079
Inf	3.45033	0.00250	1135.85828	1284.38220	4.05606	1329.30762	982.94446	3.07168	684.42908	1198.31226	2.98622	474.24326	1043.13123	2.25164	836.33960	604.78052	3.17835	399.03247	1353.55566	-0.00452	1264.07178	372.21167	2.70752
Inf	3.45033	0.00250	1135.85889	1284.38745	4.05701	1329.40063	982.96661	3.07084	683.90112	1197.85486	2.98434	474.51373	1043.53589	2.21866	835.57806	604.84692	3.18147	398.89651	1353.46997	0.02647	1263.32874	373.04492	2.72784
Inf	3.45033	0.00250	1135.85559	1284.38538	4.05762	1328.80359	982.19751	3.08503	683.89972	1199.00818	3.04391	474.45636	1043.28955	2.24172	835.52478	604.62427	3.19133	399.06339	1353.58179	0.00920	1263.13452	372.42896	2.68388
Inf	3.45033	0.00250	1135.85413	1284.37720	4.05614	1328.94312	982.15607	3.10054	684.38824	1198.20410	3.06018	475.37549	1042.99084	2.22285	835.26843	604.04736	3.18823	399.00269	1353.48682	0.01795	1262.92334	372.77393	2.70216
Inf	3.45033	0.00250	1135.85461	1284.36926	4.05660	1328.81506	982.81952	3.08771	684.12756	1198.61108	3.05910	475.27704	1043.19214	2.21121	835.87469	603.65442	3.17091	398.99698	1353.57275	0.04553	1262.87329	372.65674	2.69596
Inf	3.45033	0.00250	1135.86169	1284.35901	4.05549	1328.40015	982.59509	3.08376	683.83539	1197.93359	3.02789	475.66486	1043.05103	2.19603	836.26672	603.43005	3.17217	398.93015	1353.61499	0.01129	1263.40710	371.99390	2.69058
Inf	3.45033	0.00250	1135.85547	1284.37354	4.05509	1329.03076	983.03174	3.06643	684.17847	1198.00354	3.04218	475.96124	1043.35693	2.22324	836.23413	602.98181	3.22688	398.92194	1353.57153	0.01901	1262.93262	371.88354	2.67816
Inf	3.45033	0.00250	1135.84460	1284.36731	4.05250	1329.35876	982.63049	3.07042	684.66681	1197.72412	3.04937	476.79578	1043.32349	2.23711	836.40546	603.22607	3.26708	399.02942	1353.61987	-0.02786	1262.75806	372.49536	2.67132
Inf	3.45033	0.00250	1135.86560	1284.38916	4.05413	1329.42053	983.24951	3.08690	684.76556	1197.43860	3.03155	476.28302	1043.28894	2.25256	836.01135	602.72034	3.26410	399.00333	1353.60840	0.04007	1262.77026	372.36890	2.65390
Inf	3.45033	0.00250	1135.86853	1284.37646	4.05409	1329.22534	982.87543	3.09388	684.36096	1197.26123	3.01583	476.40411	1043.28845	2.22608	835.71912	602.94788	3.27225	398.95078	1353.51074	-0.02064	1262.99243	371.91138	2.67518
Inf	3.45033	0.00250	1135.86157	1284.38818	4.05543	1329.70544	982.60278	3.09727	684.44788	1195.93372	3.04681	475.88690	1042.63428	2.21229	835.46637	602.29028	3.30876	398.96149	1353.62061	0.01261	1262.54260	372.31055	2.65500
Inf	3.45033	0.00250	1135.86108	1284.40576	4.05458	1329.78906	982.79980	3.11527	685.08728	1195.90491	3.02409	475.58267	1041.99963	2.25257	834.67688	601.89563	3.32528	398.97797	1353.71655	0.01120	1261.86707	372.26563	2.65335
Inf	3.45033	0.00250	1135.85645	1284.38977	4.05645	1329.33423	983.00708	3.12781	685.14441	1195.83496	3.00898	475.42780	1041.60742	2.25271	834.67877	601.55566	3.29689	398.98425	1353.55078	0.03089	1262.42932	372.83276	2.64014
Inf	3.45033	0.00250	1135.85864	1284.38037	4.05659	1329.31238	982.14740	3.14803	684.78632	1195.88782	3.02143	475.25372	1042.07861	2.23572	833.06598	601.06787	3.34043	399.03500	1353.54517	0.03487	1263.47522	372.71191	2.64968
Inf	3.45033	0.00250	1135.84680	1284.35144	4.05480	1330.13574	982.01733	3.15024	684.50226	1195.14331	3.01717	476.14835	1042.17529	2.23489	831.64905	600.89648	3.35436	398.97375	1353.53467	0.04653	1263.22949	373.24463	2.64798
Inf	3.45033	0.00250	1135.84998	1284.36206	4.05398	1330.01733	981.34753	3.16565	685.00482	1194.06323	3.03892	476.28986	1042.24292	2.24037	831.98462	601.32190	3.30131	398.94885	1353.57495	-0.00751	1263.25610	373.58984	2.64706
Inf	3.45033	0.00250	1135.85339	1284.35754	4.05426	1330.64600	980.92200	3.14595	684.86487	1194.23438	3.02698	475.83084	1042.03113	2.24406	831.69092	602.01318	3.29644	398.99530	1353.61279	0.06613	1262.82214	373.34595	2.63828
Inf	3.45033	0.00250	1135.84570	1284.35889	4.05348	1330.23157	981.17200	3.13811	684.94592	1193.48364	3.04647	475.80908	1041.79150	2.24299	831.61389	601.92737	3.30970	399.02448	1353.57227	0.01463	1262.88501	373.38354	2.65596
Inf	3.45033	0.00250	1135.84058	1284.36121	4.05477	1330.72327	981.14307	3.14369	684.67432	1193.15088	3.06176	475.78363	1042.10718	2.24260	831.68726	603.09277	3.30996	398.94769	1353.59351	-0.00336	1262.45056	372.71167	2.65208
Inf	3.45033	0.00250	1135.85669	1284.38684	4.05537	1330.12366	981.44012	3.12953	684.66632	1193.30615	3.02672	476.58533	1042.71375	2.25112	831.23706	602.73474	3.32709	398.99207	1353.64038	0.01861	1263.23059	373.49487	2.64214
Inf	3.45033	0.00250	1135.85779	1284.37976	4.05412	1329.71460	981.08380	3.13465	684.31689	1193.61926	3.02766	475.86908	1043.17200	2.25143	831.68707	604.31616	3.31828	398.96991	1353.61987	-0.00333	1263.04736	372.59351	2.63799
Inf	3.45033	0.00250	1135.86865	1284.38049	4.05404	1329.59570	981.27307	3.13481	684.26477	1193.82788	3.07420	476.14001	1043.01672	2.25589	832.37994	603.42004	3.32101	399.01379	1353.54688	0.00736	1262.84070	371.73096	2.62771
Inf	3.45033	0.00250	1135.85364	1284.40381	4.05422	1328.93384	981.45349	3.10500	684.22314	1193.67542	3.04958	475.34860	1042.79614	2.26302	833.93396	602.91370	3.32068	399.01440	1353.60742	-0.00088	1262.43774	371.67236	2.64387
Inf	3.45033	0.00250	1135.86401	1284.39587	4.05497	1329.21143	981.19952	3.08630	684.32715	1193.89063	3.03593	474.48834	1042.40442	2.23802	833.19788	602.72266	3.29910	398.90985	1353.64771	0.09080	1262.78601	370.97241	2.63685
Inf	3.45033	0.00250	1135.85693	1284.38306	4.05477	1328.77795	981.45313	3.07749	684.25439	1193.87622	3.05779	473.86710	1043.25574	2.25583	833.13037	602.41174	3.25843	398.98596	1353.53589	0.04295	1263.04541	371.28247	2.65811
Inf	3.45033	0.00250	1135.85742	1284.39026	4.05498	1328.02051	981.09015	3.06729	684.56610	1193.96582	3.02082	474.17886	1043.13477	2.24802	833.17725	601.79370	3.30029	398.94250	1353.50024	0.02046	1263.49561	371.77661	2.66812
Inf	3.45033	0.00250	1135.85840	1284.37988	4.05536	1327.62561	981.39508	3.07451	684.73950	1194.32715	3.02334	474.40375	1043.88257	2.25692	833.17578	601.03198	3.31728	399.02319	1353.55298	-0.00399	1263.80444	371.60986	2.69893
Inf	3.45033	0.00250	1135.86328	1284.36572	4.05410	1328.37061	981.36322	3.08439	684.32330	1193.51794	2.99557	474.82022	1043.82422	2.26725	833.37958	600.73877	3.31225	398.95959	1353.59082	0.01741	1263.89380	371.07495	2.68341
Inf	3.45033	0.00250	1135.84998	1284.36121	4.05360	1329.47314	981.02722	3.06047	684.70789	1193.24585	2.99345	475.08792	1043.50757	2.24860	834.10413	601.15747	3.26154	398.99860	1353.57007	0.04553	1264.08582	371.15137	2.69457
Inf	3.45033	0.00250	1135.85107	1284.35486	4.05348	1329.59717	980.15100	3.05223	684.12134	1193.76270	2.98062	474.84320	1043.48279	2.27992	833.72681	601.18298	3.25304	398.90796	1353.62402	0.00970	1264.48120	370.53711	2.71032
Inf	3.45033	0.00250	1135.85181	1284.36804	4.05238	1330.06055	981.10699	3.06668	684.55615	1194.45435	2.95785	474.69470	1043.82080	2.32071	834.34570	600.84216	3.22657	398.93524	1353.48291	0.04864	1264.41821	370.76880	2.70058
Inf	3.45033	0.00250	1135.85706	1284.37366	4.05421	1329.50378	981.21161	3.07127	684.73431	1194.96741	2.96819	476.76343	1043.40686	2.30576	834.02264	600.43152	3.26611	399.06256	1353.56909	-0.01262	1264.27295	371.65137	2.72927
Inf	3.45033	0.00250	1135.85608	1284.38245	4.05390	1329.47302	980.67987	3.05055	684.65222	1194.90356	2.98482	477.39294	1043.51733	2.30905	834.30853	600.48853	3.27550	398.99118	1353.56250	-0.01539	1264.45081	371.62891	2.70362
Inf	3.45033	0.00250	1135.86047	1284.38220	4.05399	1329.37915	980.10974	3.06282	684.63910	1195.28479	2.93804	476.69742	1044.02502	2.30332	834.34204	600.64063	3.24713	398.92447	1353.64087	0.00743	1265.05957	370.73560	2.68257
Inf	3.45033	0.00250	1135.86414	1284.38098	4.05325	1329.21826	980.14001	3.06245	684.35254	1194.50317	2.97299	476.18213	1043.80615	2.30932	834.12402	601.12402	3.23386	398.91162	1353.55811	-0.01216	1265.65344	371.57056	2.66303
Inf	3.45033	0.00250	1135.85229	1284.38782	4.05431	1328.50281	980.29559	3.06920	684.66223	1194.70630	2.96298	476.26978	1044.48486	2.28430	833.79309	601.17871	3.24335	399.07617	1353.45020	-0.05081	1266.00720	371.33838	2.66982
Inf	3.45033	0.00250	1135.85669	1284.39795	4.05617	1328.66846	980.37415	3.07495	684.47137	1194.73145	2.93926	476.41156	1044.48779	2.30099	834.53735	601.32483	3.20215	398.99347	1353.59082	0.01394	1266.48950	371.06494	2.66163
Inf	3.45033	0.00250	1135.86487	1284.38452	4.05523	1329.18652	979.67157	3.04729	683.51227	1194.86475	2.96439	476.12408	1043.89124	2.30541	834.48120	602.29749	3.19004	398.90735	1353.67822	0.02080	1266.91138	369.74854	2.67018
Inf	3.45033	0.00250	1135.86450	1284.37842	4.05598	1329.57495	979.87732	3.05275	683.76794	1194.95142	2.93190	476.12970	1044.15747	2.31528	835.12872	601.55981	3.20691	399.00699	1353.57471	0.04246	1267.06189	370.35571	2.66901
Inf	3.45033	0.00250	1135.85388	1284.39343	4.05397	1329.83997	980.11060	3.07338	684.34668	1195.09009	2.92515	476.08264	1044.63611	2.33316	835.27966	601.66077	3.17973	398.96289	1353.58862	-0.01782	1266.51038	369.78027	2.71152
Inf	3.45033	0.00250	1135.85425	1284.37939	4.05517	1329.60376	979.81396	3.07260	683.83118	1195.20752	2.94350	476.13696	1045.40283	2.32269	835.43005	601.98438	3.18271	398.92804	1353.63550	0.03206	1265.96252	369.28149	2.73991
Inf	3.45033	0.00250	1135.84949	1284.37671	4.05539	1329.43005	978.90814	3.06046	684.32190	1194.56934	2.97603	475.55231	1045.84326	2.35330	835.26495	602.22290	3.22262	399.00241	1353.50903	0.02968	1265.64221	368.91870	2.75391
Inf	3.45033	0.00250	1135.85364	1284.37000	4.05447	1329.82153	978.25153	3.06739	684.73303	1194.27808	2.92837	475.39511	1046.28845	2.34457	836.05280	602.26355	3.23685	398.95483	1353.49023	0.02698	1266.17041	368.87280	2.73183
Inf	3.45033	0.00250	1135.85388	1284.37219	4.05371	1329.97314	978.20209	3.05052	684.61487	1194.93359	2.94313	475.27167	1046.78015	2.34091	835.81384	602.06848	3.23713	398.92444	1353.64478	0.02047	1266.63843	369.66870	2.76668
Inf	3.45033	0.00250	1135.85742	1284.36792	4.05400	1330.08911	978.45154	3.06613	685.30823	1195.12805	2.96952	475.39108	1046.27527	2.33300	835.39832	602.16919	3.28783	399.01147	1353.63086	0.03596	1266.08252	370.55566	2.76011
Inf	3.45033	0.00250	1135.86511	1284.37195	4.05418	1330.07642	978.39478	3.05646	685.37177	1194.22534	2.96200	476.04803	1046.71069	2.32144	835.98676	602.29736	3.24968	398.98489	1353.57178	-0.00063	1265.94092	371.13281	2.78547
Inf	3.45033	0.00250	1135.85498	1284.39844	4.05483	1330.09180	977.40356	3.07372	684.58606	1194.67859	2.94010	476.26794	1046.70679	2.28811	835.60730	601.98450	3.26162	398.91510	1353.57178	0.05099	1265.88647	371.36279	2.80975
Inf	3.45033	0.00250	1135.85645	1284.38892	4.05515	1329.99890	977.14795	3.07814	684.01465	1193.93127	2.94260	476.29919	1045.84656	2.28842	835.70715	601.34485	3.19166	398.94299	1353.54126	0.02629	1265.91431	370.87646	2.83417
Inf	3.45033	0.00250	1135.86365	1284.39575	4.05449	1329.91040	977.42303	3.10257	685.01178	1193.70618	2.94044	475.65613	1046.12036	2.26101	835.96301	601.26208	3.19956	398.96887	1353.63721	0.02180	1265.20813	371.14209	2.91686
Inf	3.45033	0.00250	1135.85596	1284.38452	4.05528	1330.51978	977.08752	3.07182	685.50415	1193.99707	2.94247	475.19080	1047.45654	2.26964	835.71057	601.17554	3.18965	398.99634	1353.57544	0.00729	1264.90552	370.49683	2.85688
Inf	3.45033	0.00250	1135.86084	1284.39783	4.05661	1330.79224	978.27246	3.06179	685.05219	1194.37573	2.96582	475.14563	1046.98303	2.26634	835.19202	601.16882	3.19279	398.95438	1353.51782	0.01136	1265.65723	370.58105	2.85826
Inf	3.45033	0.00250	1135.85315	1284.38770	4.05502	1330.10107	977.81531	3.11352	685.77753	1193.71509	2.97263	475.85361	1047.03687	2.21616	834.90668	601.67822	3.18170	399.05539	1353.61133	0.00182	1266.14014	370.30200	2.81984
Inf	3.45033	0.00250	1135.85730	1284.37659	4.05476	1330.60022	978.20221	3.09369	685.84753	1193.39355	2.97803	475.93365	1046.71777	2.22838	835.00537	601.89648	3.19172	398.96075	1353.58521	0.00935	1266.65466	369.43188	2.81502
Inf	3.45033	0.00250	1135.85535	1284.38379	4.05495	1330.79321	978.27393	3.10022	685.21033	1193.53955	3.02331	476.88940	1047.37268	2.25608	835.50995	601.65820	3.21866	399.08887	1353.59106	0.05287	1266.98718	369.63574	2.78935
Inf	3.45033	0.00250	1135.85632	1284.36743	4.05497	1330.59485	977.65320	3.13241	685.12415	1194.39355	2.99888	475.47818	1047.65186	2.27498	835.58679	601.31201	3.22389	399.06699	1353.56665	-0.01117	1266.53064	370.21777	2.77147
Inf	3.45033	0.00250	1135.86731	1284.37512	4.05328	1329.35828	977.16919	3.16489	685.88861	1193.69824	3.00252	475.60297	1047.66809	2.27183	835.12347	600.88489	3.22814	399.12021	1353.58911	0.00696	1266.88245	371.08594	2.70654
Inf	3.45033	0.00250	1135.86047	1284.37415	4.05353	1328.80359	977.00781	3.20557	685.46045	1194.70483	3.00713	475.90631	1047.48523	2.31816	834.81714	600.40088	3.18334	399.03763	1353.49316	0.00225	1266.77478	371.36108	2.74362
Inf	3.45033	0.00250	1135.84937	1284.37280	4.05466	1328.64551	977.09735	3.18678	684.79675	1193.88623	3.02379	474.86923	1048.25061	2.30055	835.21106	600.31860	3.20923	399.02310	1353.61084	-0.00667	1266.34534	371.34717	2.71858
Inf	3.45033	0.00250	1135.85718	1284.37610	4.05462	1328.55627	977.00769	3.19297	684.70789	1193.72595	3.03778	474.83350	1048.22620	2.32519	834.79578	599.64087	3.21204	398.98932	1353.54614	0.04342	1266.25305	371.43872	2.72675
Inf	3.45033	0.00250	1135.85840	1284.37561	4.05435	1329.40637	977.21240	3.17377	684.99658	1193.54688	3.01069	475.26947	1047.58203	2.31945	834.82458	600.23914	3.24412	399.03363	1353.62231	0.04132	1265.91272	371.99561	2.70963
Inf	3.45033	0.00250	1135.84961	1284.36731	4.05427	1328.06726	977.16064	3.13369	685.76282	1193.22510	2.99729	474.98788	1047.41040	2.32910	834.60431	599.75659	3.22742	398.98340	1353.56665	0.01218	1267.04358	372.26318	2.69682
Inf	3.45033	0.00250	1135.85864	1284.38525	4.05411	1328.73608	977.05591	3.12248	685.60815	1193.10645	2.99821	474.95416	1048.14136	2.30034	835.41077	599.80994	3.24015	398.98022	1353.45044	0.01718	1266.97266	371.72510	2.71833
Inf	3.45033	0.00250	1135.85803	1284.37329	4.05528	1327.90479	977.36365	3.08361	685.33618	1193.03418	2.99178	474.84418	1048.02832	2.27885	835.55603	599.98535	3.20629	399.01746	1353.65234	0.03205	1266.98486	371.38843	2.74476
Inf	3.45033	0.00250	1135.85938	1284.39270	4.05466	1328.27490	977.80457	3.08895	685.33350	1192.98914	2.98596	474.23669	1048.16968	2.28392	836.19031	599.86353	3.19770	399.03821	1353.53345	0.03693	1267.50171	371.51001	2.77984
Inf	3.45033	0.00250	1135.85950	1284.38855	4.05619	1328.55725	977.84937	3.12173	685.93909	1192.17786	3.00878	473.75406	1049.61804	2.28977	836.61206	600.13501	3.19467	398.92984	1353.66504	-0.01081	1268.07776	371.57886	2.75394
Inf	3.45033	0.00250	1135.85950	1284.40283	4.05539	1328.04211	978.10254	3.13745	686.69147	1191.94556	3.01206	473.71420	1049.24927	2.31754	836.53046	600.42615	3.18702	398.97891	1353.68408	-0.00944	1267.87354	371.07227	2.76623
Inf	3.45033	0.00250	1135.85999	1284.39709	4.05560	1329.17822	978.59869	3.12990	686.74268	1192.55420	2.97538	473.13422	1048.88818	2.31809	836.28357	599.81323	3.16086	399.09418	1353.63843	-0.00797	1268.38245	370.38428	2.80522
Inf	3.45033	0.00250	1135.86169	1284.39099	4.05568	1329.66589	977.77625	3.11111	686.39203	1192.33154	2.97311	474.20197	1049.26013	2.29068	836.35223	599.77466	3.15140	398.99115	1353.66211	-0.00005	1268.27283	370.98560	2.83652
Inf	3.45033	0.00250	1135.86328	1284.38916	4.05496	1329.56958	977.57977	3.09971	685.90601	1192.29517	3.01013	473.83679	1048.61023	2.27710	835.78723	599.83289	3.14121	398.98810	1353.62402	0.02137	1267.75989	370.57373	2.84793
Inf	3.45033	0.00250	1135.84558	1284.39771	4.05581	1328.86804	978.15704	3.08365	686.47198	1192.06030	2.99036	474.75793	1048.74658	2.28500	836.34137	599.46387	3.15402	399.05731	1353.55322	0.03020	1267.37366	370.17310	2.82892
Inf	3.45033	0.00250	1135.85864	1284.37305	4.05625	1328.95300	977.62970	3.07665	686.68140	1192.39282	3.00699	475.03580	1048.78210	2.30140	836.68262	599.62817	3.17667	399.03235	1353.61230	-0.00709	1267.37427	369.75098	2.81721
Inf	3.45033	0.00250	1135.84851	1284.36511	4.05405	1329.06555	977.53418	3.06618	686.49976	1191.87781	3.03871	475.20673	1049.18616	2.30948	836.68835	599.57642	3.14075	398.99664	1353.60156	0.00604	1267.04736	369.75659	2.82169
Inf	3.45033	0.00250	1135.84680	1284.35657	4.05408	1328.89856	977.59216	3.06727	686.61127	1192.46069	3.04800	475.17258	1049.41187	2.27125	836.30847	599.43079	3.15742	399.02594	1353.61768	-0.00340	1266.30969	369.27075	2.80474
Inf	3.45033	0.00250	1135.85010	1284.36816	4.05463	1329.20850	977.82770	3.06553	686.97906	1192.75415	3.01084	475.20981	1049.63843	2.27614	836.40356	598.94116	3.16911	398.99356	1353.66724	0.00487	1265.77502	369.14966	2.85903
Inf	3.45033	0.00250	1135.85315	1284.36450	4.05250	1329.73926	978.22192	3.05805	686.92365	1192.24414	3.06716	475.53815	1049.29602	2.26597	836.04407	598.12976	3.22696	399.10693	1353.67114	0.03716	1266.14807	368.76636	2.85593
Inf	3.45033	0.00250	1135.85498	1284.38416	4.05505	1330.34338	978.95959	3.11672	686.66516	1192.40112	3.06293	475.18341	1049.39063	2.27093	835.62439	598.14185	3.19250	399.07013	1353.60059	-0.01209	1266.38794	367.39917	2.82478
Inf	3.45033	0.00250	1135.85767	1284.39709	4.05426	1331.02112	978.43726	3.07633	686.73212	1192.10132	3.04971	475.57153	1049.22705	2.28685	835.65063	598.09058	3.19344	398.99768	1353.56567	-0.00721	1266.88184	367.31055	2.82731
Inf	3.45033	0.00250	1135.85852	1284.39136	4.05497	1330.78674	978.15894	3.05416	686.27393	1192.08252	3.01346	474.84055	1048.56824	2.29937	835.92273	597.27954	3.21721	398.97955	1353.54883	0.02047	1267.20459	367.61523	2.82504
Inf	3.45033	0.00250	1135.87256	1284.40161	4.05559	1329.86096	978.62616	3.03087	686.16473	1191.80176	2.99276	473.81879	1048.61157	2.28191	836.75610	597.11108	3.20112	398.98886	1353.63916	0.04861	1266.69421	368.40820	2.80866
Inf	3.45033	0.00250	1135.86829	1284.40491	4.05485	1330.38623	978.48438	3.05550	685.86975	1192.51685	3.01229	474.59207	1049.15833	2.28816	837.10138	597.36682	3.23461	398.99808	1353.48413	0.01136	1266.29529	368.48071	2.84780
Inf	3.45033	0.00250	1135.86182	1284.38757	4.05409	1330.79346	978.68164	3.04527	685.83594	1192.04517	3.03598	474.12836	1050.28516	2.31539	836.62646	598.26587	3.24643	398.91406	1353.48584	0.01947	1266.51721	368.31494	2.86403
Inf	3.45033	0.00250	1135.86487	1284.39026	4.05380	1329.91943	977.79596	3.05299	685.95905	1192.92029	3.00996	473.30682	1050.22559	2.33884	836.87476	597.95679	3.21737	399.03247	1353.63477	0.01845	1266.38586	369.09570	2.83530
Inf	3.45033	0.00250	1135.85864	1284.37280	4.05423	1329.89392	978.27545	3.07363	686.37714	1192.93872	2.94902	472.86154	1050.31531	2.36918	836.42645	597.45984	3.20870	398.98544	1353.61523	-0.00590	1265.50439	369.27539	2.85339
Inf	3.45033	0.00250	1135.86133	1284.37549	4.05427	1330.21838	978.28528	3.03557	685.93262	1192.65405	2.93544	472.71231	1049.92139	2.40680	835.92395	597.35461	3.21879	399.04706	1353.64819	0.02678	1265.30188	369.26440	2.89340
Inf	3.45033	0.00250	1135.85352	1284.36853	4.05353	1330.64978	978.80383	3.04268	686.12024	1193.40857	2.93956	473.32269	1048.94373	2.39249	835.29547	597.73840	3.24979	399.02936	1353.56909	-0.00352	1266.45410	369.28906	2.92120
Inf	3.45033	0.00250	1135.84692	1284.37207	4.05499	1330.10815	978.39294	3.03495	687.05835	1193.59351	2.98074	473.93161	1049.39746	2.40887	835.14844	597.33459	3.24075	399.02814	1353.52637	0.02175	1267.05432	368.80249	2.91896
Inf	3.45033	0.00250	1135.84521	1284.37756	4.05350	1330.59277	977.94226	3.03393	687.09485	1193.12854	3.05674	473.29279	1049.36230	2.40310	834.86584	596.88037	3.25672	399.00116	1353.63501	0.00493	1266.05981	369.92236	2.91071
Inf	3.45033	0.00250	1135.86182	1284.37390	4.05255	1330.91980	977.72131	3.02760	686.82910	1193.38086	3.03157	473.34418	1049.42712	2.40519	834.26654	597.40405	3.24650	399.05426	1353.57690	-0.01766	1265.67419	370.28052	2.93188
Inf	3.45033	0.00250	1135.85181	1284.39270	4.05340	1330.92163	978.07153	3.04109	687.33716	1192.94214	3.05513	473.80792	1049.20520	2.45665	834.31079	597.75317	3.26538	398.94662	1353.72070	0.02347	1265.86328	370.79272	2.95154
Inf	3.45033	0.00250	1135.86230	1284.37939	4.05313	1331.08435	977.84283	3.05283	688.06274	1193.09473	3.07606	473.07986	1049.16980	2.47563	834.31696	597.91846	3.24467	398.94763	1353.66138	0.03474	1266.33765	370.82666	2.93708
Inf	3.45033	0.00250	1135.86646	1284.39136	4.05370	1330.87866	977.76990	3.03673	688.27429	1193.95532	3.07467	472.94189	1049.32043	2.49621	833.67401	598.60718	3.22808	399.00641	1353.54468	0.01908	1266.94592	370.92407	2.89793
Inf	3.45033	0.00250	1135.86609	1284.37842	4.05408	1330.88220	977.53760	3.04662	688.73712	1194.30591	3.12341	473.00531	1050.22546	2.50299	833.79791	598.17578	3.25767	399.07996	1353.64868	0.03137	1266.45776	370.01074	2.91187
Inf	3.45033	0.00250	1135.86365	1284.38818	4.05333	1331.89880	977.49078	3.06528	688.82422	1194.31494	3.12088	473.38275	1049.58838	2.49928	834.33423	598.08728	3.27269	399.05142	1353.58643	-0.00161	1267.09741	369.73877	2.90136
