Inf	20.44989	-0.00475	1135.59692	1284.95081	4.03111	1329.54517	977.83582	3.08494	686.84253	1196.78027	3.69750	470.22388	1046.83264	2.44602	840.09839	602.90015	3.26311	531.30811	1321.46631	0.37501	1269.05640	363.47632	2.91712
Inf	20.44989	-0.00475	1135.60889	1284.96375	4.03170	1329.09399	977.56689	3.10461	686.53674	1197.18079	3.75809	470.14172	1046.50024	2.47615	838.91394	602.91797	3.27869	531.39539	1321.01733	8.00452	1269.01660	363.61987	2.95835
Inf	20.44989	-0.00475	1135.60815	1284.96631	4.03028	1329.45959	977.41943	3.09355	686.80383	1196.72693	3.82434	470.46271	1047.60596	2.45259	838.79211	603.39673	3.30136	531.66193	1320.96362	9.49998	1268.98828	363.87720	2.95747
Inf	20.44989	-0.00475	1135.61597	1284.97888	4.03061	1330.10803	977.50189	3.08307	686.77911	1196.59717	3.81363	470.36981	1047.50134	2.47835	838.38904	603.62268	3.32763	531.97290	1321.18408	-12.94124	1269.58301	364.07642	2.92783
Inf	20.44989	-0.00475	1135.62317	1284.97168	4.03140	1329.86914	977.75317	3.08154	687.80768	1197.34033	3.74937	470.10144	1047.33557	2.49451	837.99359	603.08130	3.34553	531.35840	1321.08789	2.61826	1269.28748	364.62231	2.93181
Inf	20.44989	-0.00475	1135.61780	1284.97473	4.03322	1330.13232	977.58185	3.07286	687.76941	1197.58496	3.70725	470.55334	1046.68311	2.51746	839.08801	603.38550	3.32662	531.41718	1320.76978	31.13623	1268.15698	364.12427	2.91203
Inf	20.44989	-0.00475	1135.62280	1284.96265	4.03426	1329.59314	977.53748	3.05403	687.30682	1199.25305	3.69734	470.12897	1046.11316	2.52202	839.85199	603.75781	3.31251	531.62732	1321.36377	18.62930	1268.34619	363.63770	2.90029
Inf	20.44989	-0.00475	1135.61670	1284.96179	4.03382	1329.63428	977.52545	3.07332	687.49335	1199.72180	3.59185	471.06302	1046.62244	2.59203	839.68378	602.94946	3.34330	531.64453	1321.34570	3.97895	1267.46411	363.30469	2.94767
Inf	20.44989	-0.00475	1135.61377	1284.95996	4.03260	1329.69458	977.95361	3.05898	687.52356	1200.14746	3.65034	471.83557	1047.32251	2.59917	839.68732	604.07214	3.41435	532.01501	1320.82739	0.94309	1267.71375	364.17456	2.90524
Inf	20.44989	-0.00475	1135.61035	1284.95203	4.03440	1329.90137	977.88898	3.06607	687.34680	1199.77576	3.63839	472.22162	1047.25256	2.57767	839.37451	605.44934	3.41993	531.88721	1320.51221	0.64795	1267.54968	363.53125	2.93885
Inf	20.44989	-0.00475	1135.59216	1284.93103	4.03299	1329.97253	978.16290	3.07583	686.46216	1199.90198	3.65553	473.41013	1047.55396	2.57969	840.22241	605.32080	3.37445	578.35248	1319.92090	-2.05889	1267.64136	362.92969	2.91096
Inf	20.44989	-0.00475	1135.59607	1284.92822	4.03312	1330.76355	978.53448	3.08013	686.57202	1198.90308	3.63434	473.61697	1047.63574	2.54540	840.76788	605.60376	3.39884	577.41650	1319.82837	-0.76637	1266.78247	363.14380	2.87111
Inf	20.44989	-0.00475	1135.58105	1284.94043	4.03145	1331.45508	978.02142	3.07446	686.98669	1198.17944	3.67382	473.84903	1047.34534	2.53123	840.95386	605.86926	3.39607	577.77637	1319.68115	-0.20937	1266.38477	362.03442	2.88163
Inf	20.44989	-0.00475	1135.59058	1284.93555	4.03281	1331.08972	978.30841	3.05838	687.25439	1199.67188	3.64867	474.40466	1047.53430	2.53411	840.98523	606.26880	3.37097	577.77661	1319.77002	-0.77683	1266.28308	362.18555	2.88488
Inf	20.44989	-0.00475	1135.60059	1284.94531	4.03349	1332.34204	977.88367	3.04487	688.13422	1199.75684	3.57893	474.91589	1047.40186	2.54111	841.04614	605.73865	3.39027	578.14203	1319.46362	-0.06391	1265.76733	362.46680	2.89662
Inf	20.44989	-0.00475	1135.59363	1284.95667	4.03378	1331.61328	978.07776	3.04751	688.40399	1200.10620	3.59801	474.26111	1047.43701	2.50532	840.72113	605.55493	3.35946	577.95532	1319.78760	-0.67759	1265.59302	362.36987	2.87939
Inf	20.44989	-0.00475	1135.58972	1284.95361	4.03275	1331.58643	977.83026	3.07085	688.90076	1200.10413	3.60752	474.29053	1046.20972	2.44108	840.86658	604.46045	3.33704	577.60272	1319.90356	-0.56573	1264.68335	362.10254	2.93503
Inf	20.44989	-0.00475	1135.59998	1284.97437	4.03186	1331.07007	978.10278	3.07015	689.51917	1199.10303	3.65912	473.79547	1047.30664	2.47027	841.18518	605.09619	3.30662	577.56201	1320.03198	0.07689	1264.36548	362.40796	2.90975
Inf	20.44989	-0.00475	1135.59644	1284.98047	4.03234	1330.05469	977.71790	3.06311	689.95483	1198.91187	3.75528	474.04495	1047.43518	2.44625	840.52325	604.14587	3.35303	576.38281	1320.26343	-273.53366	1264.35974	362.73999	2.95137
Inf	20.44989	-0.00475	1135.59900	1284.97058	4.03194	1329.91357	977.34607	3.04138	689.23645	1198.90723	3.83761	473.90439	1046.96338	2.42855	840.27222	604.21570	3.34671	532.04883	1320.30078	0.70661	1263.87854	362.84863	3.00547
Inf	20.44989	-0.00475	1135.60706	1284.95264	4.03320	1329.87048	977.17444	3.05330	689.36810	1199.01343	3.87863	474.35721	1047.54883	2.39157	839.73108	604.83887	3.36927	532.39502	1320.31738	0.48829	1263.56287	363.03027	2.96613
Inf	20.44989	-0.00475	1135.59790	1284.97424	4.03249	1329.30151	976.60028	3.07395	689.80481	1199.65820	3.88324	474.11230	1047.04126	2.39918	840.14142	604.62939	3.33279	577.38501	1319.78760	0.09782	1264.15869	363.03003	2.90270
Inf	20.44989	-0.00475	1135.60645	1284.96301	4.03443	1329.33728	976.07294	3.08534	689.88568	1198.83423	3.93077	473.46991	1047.26538	2.45652	840.26636	604.26794	3.32569	577.23083	1319.74805	-12.74179	1264.36914	362.99561	2.90018
Inf	20.44989	-0.00475	1135.60486	1284.97412	4.03322	1328.94617	976.04108	3.07007	689.77039	1199.58630	3.91038	474.15881	1046.51599	2.41349	840.45258	603.38818	3.31723	577.47498	1319.79761	0.45271	1263.67261	361.93335	2.93017
Inf	20.44989	-0.00475	1135.59119	1284.95337	4.03169	1328.98767	976.71265	3.06375	689.83289	1199.21472	3.79261	473.76761	1046.53784	2.39012	840.49847	603.84436	3.30208	577.52423	1319.71411	0.58179	1262.34387	362.21289	2.91590
Inf	20.44989	-0.00475	1135.60364	1284.95032	4.03235	1329.09302	976.63562	3.05227	691.14740	1199.46118	3.81620	473.43054	1047.27429	2.36418	840.80798	603.67969	3.30750	577.15686	1319.95435	-12.20096	1262.76770	362.32593	2.88683
Inf	20.44989	-0.00475	1135.59216	1284.94653	4.03234	1329.15295	977.14484	3.04470	690.99255	1199.09351	3.91525	473.25052	1048.28381	2.34940	840.71838	603.70471	3.33990	532.35474	1320.30591	0.85000	1262.93774	361.77490	2.84183
Inf	20.44989	-0.00475	1135.58813	1284.94592	4.03105	1328.71582	976.70233	3.08927	691.23004	1198.66211	3.86420	473.36420	1048.97083	2.37403	840.87878	603.72058	3.33589	532.60406	1320.63550	1.40251	1262.41431	362.43091	2.87760
Inf	20.44989	-0.00475	1135.57886	1284.95850	4.03102	1329.26428	977.19641	3.09983	691.25696	1198.78101	3.88104	473.91992	1048.61938	2.36663	840.46216	602.99573	3.35145	532.93860	1320.62573	1.10334	1263.45081	363.26074	2.85638
Inf	20.44989	-0.00475	1135.59595	1284.94238	4.03170	1329.46118	977.60712	3.10275	691.03882	1198.85608	3.92609	474.13229	1048.45288	2.32683	840.66486	602.50708	3.36985	532.77039	1320.65601	-2.94208	1263.64575	363.53003	2.88163
Inf	20.44989	-0.00475	1135.59106	1284.95813	4.03314	1329.23242	978.21295	3.10250	691.64758	1197.88550	3.91766	473.63794	1047.46265	2.34996	840.45483	603.51147	3.42955	532.61353	1320.57007	0.62731	1263.70166	363.29614	2.95661
Inf	20.44989	-0.00475	1135.60278	1284.96802	4.03060	1329.34790	978.40137	3.11669	691.64801	1198.72363	3.92506	473.96423	1047.37537	2.34275	841.13519	604.42822	3.36869	532.69409	1321.04761	-0.10555	1264.00366	363.78735	2.97200
Inf	20.44989	-0.00475	1135.60315	1284.98535	4.03086	1329.00244	978.44861	3.11991	691.26141	1199.69775	3.89076	473.83783	1047.13098	2.35336	840.90259	603.47729	3.37379	532.26782	1320.98315	1.20353	1263.23083	363.44019	2.96853
Inf	20.44989	-0.00475	1135.60046	1284.99048	4.03081	1328.61768	977.97845	3.14162	690.89465	1198.42664	3.90069	473.92493	1048.17981	2.35442	841.71423	604.36377	3.35855	532.76819	1321.03247	-4.42495	1263.39282	363.44336	2.99110
Inf	20.44989	-0.00475	1135.59875	1284.99829	4.03060	1328.89575	978.14471	3.14041	690.66980	1197.95386	3.88079	473.94513	1047.41162	2.33994	841.41858	604.73682	3.43411	532.73865	1320.97412	3.06934	1262.43420	363.03638	3.01023
Inf	20.44989	-0.00475	1135.59973	1284.99976	4.03133	1328.96594	978.46472	3.14003	691.43524	1198.13477	3.85744	473.09604	1047.95911	2.34254	841.08191	605.37842	3.41725	530.14972	1339.23120	19.22241	1262.86145	362.95947	3.04466
Inf	20.44989	-0.00475	1135.59277	1285.00745	4.03113	1329.04712	978.07056	3.12072	691.13098	1197.37463	3.91395	472.46832	1048.05103	2.32804	841.35864	604.78613	3.42891	530.75732	1355.67700	3.55369	1264.02209	361.98608	3.08244
Inf	20.44989	-0.00475	1135.59436	1284.97778	4.02891	1329.44751	978.41730	3.10334	690.18713	1196.73743	3.96003	471.61566	1047.81250	2.28897	841.65466	604.63013	3.39728	530.60254	1355.90503	1.15691	1263.83044	362.53003	3.08530
Inf	20.44989	-0.00475	1135.58167	1284.96240	4.02826	1328.33215	979.01251	3.09185	690.00220	1197.44092	3.96693	470.94226	1047.71802	2.32329	840.96942	604.77954	3.47554	530.34308	1355.62085	-0.11467	1264.37512	362.93970	3.02089
Inf	20.44989	-0.00475	1135.57739	1284.94922	4.02721	1329.66235	978.15021	3.08996	690.58228	1197.55090	3.93675	470.58221	1047.65430	2.33678	841.24878	603.85095	3.42440	530.42401	1339.19678	-6.52770	1264.14563	363.57617	3.04412
Inf	20.44989	-0.00475	1135.56982	1284.94446	4.02752	1330.75952	978.51599	3.07518	690.40802	1197.58191	3.85404	470.70233	1047.98584	2.36590	841.03369	604.54797	3.38523	530.27399	1340.14136	-22.21073	1264.29700	363.29370	2.96087
Inf	20.44989	-0.00475	1135.58264	1284.94836	4.02608	1330.81274	978.99878	3.07795	690.76251	1197.95703	3.86951	470.45575	1048.58899	2.34062	840.04803	604.19897	3.40043	533.26001	1340.11182	5.16348	1265.08398	362.52368	2.95968
Inf	20.44989	-0.00475	1135.58813	1284.94360	4.02746	1331.20117	979.72095	3.08433	689.69434	1198.90015	3.86848	470.33215	1048.79175	2.27736	839.51038	603.75720	3.37362	533.07001	1339.75586	108.72034	1263.93018	362.83960	2.95999
Inf	20.44989	-0.00475	1135.57678	1284.95386	4.02637	1331.48718	979.78210	3.09659	689.49738	1199.58765	3.85003	470.46112	1048.88416	2.25077	838.93091	603.68506	3.37126	532.50208	1339.61646	-0.48161	1263.94470	363.38232	2.95447
Inf	20.44989	-0.00475	1135.59521	1284.97424	4.02819	1331.16724	979.66547	3.07600	689.90601	1199.54834	3.84359	470.68777	1048.82483	2.27663	838.49164	603.54163	3.40894	530.22375	1339.82861	-7.18630	1264.23340	363.71167	2.91173
Inf	20.44989	-0.00475	1135.59375	1284.98267	4.02704	1331.56873	979.65930	3.06115	689.73602	1198.17664	3.88446	470.54309	1048.98181	2.28835	838.14075	603.55469	3.46280	530.94336	1339.96411	27.56863	1264.63428	363.95825	2.92763
Inf	20.44989	-0.00475	1135.60413	1284.98328	4.02928	1332.08374	979.20032	3.05318	689.79492	1198.61841	3.94225	471.06845	1048.33960	2.30905	838.39380	603.40344	3.47679	530.09967	1339.83667	-0.40553	1264.86328	363.34570	2.98035
Inf	20.44989	-0.00475	1135.61890	1285.00024	4.02979	1332.70581	979.67596	3.07314	689.82336	1200.06311	3.97761	471.41699	1048.31384	2.32519	838.34814	604.14417	3.46393	530.92841	1340.19458	-62.67712	1264.98267	363.17383	2.95527
Inf	20.44989	-0.00475	1135.61084	1284.99890	4.03012	1332.27881	979.93744	3.06168	688.82251	1200.80249	3.95321	472.63895	1047.64343	2.29763	839.26740	603.86963	3.48219	529.79437	1339.60059	3.96932	1264.99072	362.34644	2.98624
Inf	20.44989	-0.00475	1135.60010	1284.99341	4.02874	1332.30298	979.31799	3.06888	688.86218	1201.03247	3.95597	472.34320	1048.51099	2.34010	839.38995	603.78247	3.45396	529.79572	1339.71997	-45.64777	1264.80444	362.23633	2.98907
Inf	20.44989	-0.00475	1135.60315	1284.99524	4.02906	1332.53125	978.77045	3.06849	688.45227	1200.75000	3.90928	473.19489	1048.91064	2.35352	839.82568	603.41919	3.44317	530.11548	1339.68945	19.67052	1264.35645	362.97046	2.98946
Inf	20.44989	-0.00475	1135.59668	1284.97009	4.02961	1332.29578	979.04315	3.06110	688.77472	1199.77100	3.89864	472.55133	1048.21777	2.31685	839.27802	603.82483	3.42680	530.68372	1339.89917	6.09669	1264.70935	362.85083	3.01214
Inf	20.44989	-0.00475	1135.58069	1284.96313	4.02923	1331.80469	979.59412	3.06126	689.17249	1200.47632	3.96746	471.95605	1048.44922	2.34719	839.88257	603.80933	3.38060	530.62079	1355.62500	1.29461	1264.91052	362.94043	2.98789
Inf	20.44989	-0.00475	1135.57874	1284.94849	4.02835	1331.63391	980.07898	3.06465	689.58777	1200.19580	3.96191	472.63083	1049.46826	2.33416	839.72180	603.26965	3.33565	529.83057	1355.49219	0.86536	1265.24792	362.69336	2.96092
Inf	20.44989	-0.00475	1135.59241	1284.93799	4.02817	1331.56177	979.79376	3.05871	689.75208	1200.30066	3.99625	471.80511	1049.18652	2.34212	839.77142	603.53125	3.32540	530.46387	1339.39307	4.19330	1265.67920	362.80933	2.95341
Inf	20.44989	-0.00475	1135.58325	1284.94971	4.02817	1331.84680	979.56250	3.06083	689.50409	1200.19739	3.99171	472.47852	1048.71643	2.37731	839.16516	603.42969	3.35095	530.87067	1339.55103	1.30750	1266.07434	362.44580	2.97237
Inf	20.44989	-0.00475	1135.59180	1284.95923	4.02860	1331.29688	980.05536	3.09218	688.96857	1199.82410	3.94550	472.45911	1049.95801	2.40443	837.88550	602.90234	3.36353	530.75922	1339.87427	-161.83768	1266.03174	361.88843	3.00264
Inf	20.44989	-0.00475	1135.59314	1284.97571	4.02916	1331.71777	980.46844	3.09393	688.55664	1200.81067	3.94257	473.21631	1050.08362	2.40091	839.20911	603.68457	3.39760	530.36670	1340.12183	-3.20118	1265.57410	361.28174	3.01433
Inf	20.44989	-0.00475	1135.58875	1284.97961	4.02988	1331.90430	979.80518	3.13641	688.31097	1201.13989	3.89661	474.15436	1049.89917	2.41526	838.65186	602.83118	3.37587	533.51917	1340.44287	2.07482	1265.33569	361.11987	3.00481
Inf	20.44989	-0.00475	1135.59607	1284.99023	4.02924	1331.86743	980.44958	3.14254	687.75336	1201.15222	3.94516	474.29175	1048.85315	2.40371	838.53076	602.72949	3.41417	531.12952	1339.65186	5.14861	1265.00659	360.87329	2.97372
Inf	20.44989	-0.00475	1135.59021	1284.99084	4.02820	1332.14636	979.65759	3.12205	686.59674	1200.69727	3.98148	473.10806	1049.45850	2.46070	838.68488	601.70227	3.40759	533.89838	1340.19214	-0.12578	1265.13635	361.06689	3.00007
Inf	20.44989	-0.00475	1135.58545	1284.98743	4.02898	1332.28809	979.66821	3.13919	687.11731	1199.18066	4.04209	473.06723	1049.75842	2.52323	838.24609	601.62012	3.45749	533.64069	1340.37769	-2.71163	1265.96252	362.02490	2.95780
Inf	20.44989	-0.00475	1135.60046	1284.99817	4.03120	1332.00378	979.41754	3.14747	687.10669	1199.62646	4.00777	473.57050	1049.78992	2.55108	837.97131	600.66431	3.42230	533.99500	1340.79150	-5.64603	1266.34680	362.81104	2.96019
Inf	20.44989	-0.00475	1135.59094	1284.96985	4.02944	1331.40686	979.88446	3.10945	687.46466	1199.30713	3.96471	474.43643	1050.87427	2.51689	836.34656	600.33911	3.45844	533.82507	1341.43457	4.31375	1266.60071	363.29224	2.96664
Inf	20.44989	-0.00475	1135.57239	1284.96106	4.03120	1330.79858	979.65942	3.09909	686.88379	1199.31555	3.85842	473.76932	1049.76404	2.47894	837.16260	600.83936	3.44982	496.54379	1342.21436	13.70865	1266.94043	363.47144	2.96897
Inf	20.44989	-0.00475	1135.57593	1284.95483	4.03028	1330.95679	979.93359	3.12785	687.54095	1199.41260	3.73377	474.26080	1050.22937	2.49515	837.74542	599.61047	3.44201	497.13208	1342.39697	-28.14630	1267.99231	363.98999	2.97125
Inf	20.44989	-0.00475	1135.57935	1284.95325	4.02929	1330.48877	979.91614	3.11018	686.78772	1198.79724	3.76420	474.75894	1049.81641	2.46920	837.61975	599.93250	3.47710	497.18625	1342.56763	-1.03636	1266.86145	364.13623	2.92217
Inf	20.44989	-0.00475	1135.58411	1284.94836	4.02875	1330.25818	979.02100	3.11021	686.34442	1198.32739	3.73621	474.30325	1049.99487	2.51290	837.60773	600.07837	3.43254	496.53998	1342.09277	3.39150	1266.90112	364.57593	2.92614
Inf	20.44989	-0.00475	1135.59387	1284.96289	4.02903	1329.52124	980.03906	3.09087	685.86041	1197.57007	3.60950	475.19073	1050.63489	2.50386	837.74078	599.77026	3.42932	535.25690	1341.70386	3.12872	1266.02917	364.90479	2.93414
Inf	20.44989	-0.00475	1135.59021	1284.97913	4.02872	1329.41211	980.06665	3.08664	685.40704	1197.49084	3.57283	475.46347	1050.23279	2.50376	836.71277	600.32654	3.38365	533.85400	1341.78711	-11.10567	1265.47705	365.82373	2.89811
Inf	20.44989	-0.00475	1135.60730	1284.98865	4.02965	1330.67444	980.28625	3.08567	684.39221	1197.99634	3.58609	475.71484	1050.91785	2.52676	836.51965	599.99182	3.42739	496.32730	1341.92847	-5.45739	1266.14966	365.39038	2.84960
Inf	20.44989	-0.00475	1135.61353	1284.98804	4.02909	1330.77539	980.07080	3.05327	684.03412	1198.65247	3.55035	476.08798	1049.73730	2.46334	836.88715	599.70642	3.38410	495.95920	1341.81299	-4.60331	1266.43091	365.54028	2.85294
Inf	20.44989	-0.00475	1135.59644	1285.00073	4.03002	1330.85071	980.89270	3.09497	683.86975	1198.65698	3.52138	476.88776	1050.73291	2.50578	838.11163	599.04834	3.40168	534.61304	1342.28149	0.11480	1265.95422	366.59375	2.87113
Inf	20.44989	-0.00475	1135.60449	1285.00818	4.02826	1330.75977	980.63336	3.05327	684.49176	1198.34460	3.50770	477.03891	1050.36938	2.55668	837.42786	598.73535	3.39523	534.69238	1341.75708	0.42648	1267.29309	366.28174	2.90455
Inf	20.44989	-0.00475	1135.59753	1284.98303	4.02700	1330.45105	980.90991	3.05643	683.97516	1197.50757	3.50199	477.04312	1050.28564	2.53554	837.54108	599.17712	3.36600	534.69873	1341.45923	-0.27814	1267.52844	365.95483	2.89609
Inf	20.44989	-0.00475	1135.57959	1284.96997	4.02341	1329.54456	980.89307	3.05472	684.01355	1197.35645	3.48359	477.17883	1050.41956	2.54284	837.43579	600.25537	3.39519	533.84692	1341.51172	-2.92602	1267.15637	365.60425	2.92718
Inf	20.44989	-0.00475	1135.58191	1284.96350	4.02360	1329.16345	980.77191	3.06080	684.89948	1197.16162	3.53963	477.94998	1050.08887	2.53660	836.96210	600.00403	3.39499	533.90295	1341.64771	0.06878	1267.02747	365.44360	2.94807
Inf	20.44989	-0.00475	1135.57788	1284.93799	4.02144	1329.18628	980.73444	3.07823	684.05823	1196.74072	3.53779	478.25397	1050.12671	2.55118	837.53638	600.62927	3.42385	533.91528	1341.14331	2.70160	1266.89099	366.52905	2.98391
Inf	20.44989	-0.00475	1135.56995	1284.93127	4.02014	1329.20972	980.50421	3.08875	684.82898	1197.68750	3.57500	478.33203	1050.66077	2.56549	837.18555	599.77490	3.45682	533.65210	1341.22021	11.87985	1266.77893	367.18530	3.00232
Inf	20.44989	-0.00475	1135.58081	1284.93726	4.02086	1329.17285	981.21887	3.07645	684.84595	1198.80481	3.53348	477.75415	1050.43970	2.60715	837.40228	601.47363	3.52027	532.63660	1341.06543	2.74207	1266.39197	367.41870	2.98141
Inf	20.44989	-0.00475	1135.56396	1284.92224	4.02065	1329.64929	981.65271	3.12180	684.68103	1198.85681	3.51157	477.97888	1049.98425	2.65747	837.38513	601.75439	3.50785	530.33221	1340.89331	-5.26408	1266.98962	367.18335	3.02569
Inf	20.44989	-0.00475	1135.57849	1284.92456	4.02034	1329.24219	981.12445	3.10622	684.36279	1198.63599	3.46296	477.65594	1049.98682	2.68481	837.10706	601.91650	3.52710	530.02533	1340.63818	-6.11923	1266.60620	368.06836	3.04921
Inf	20.44989	-0.00475	1135.57361	1284.95129	4.02046	1328.37927	981.52454	3.08438	684.87280	1198.04504	3.31354	477.61673	1049.31018	2.66937	837.76373	601.83301	3.54062	530.09680	1340.61987	56.95681	1266.11841	368.24609	3.03669
Inf	20.44989	-0.00475	1135.57690	1284.94006	4.02226	1328.49756	980.61957	3.10803	684.08459	1197.60950	3.29618	478.06842	1048.79834	2.70762	837.48956	601.60242	3.58589	530.74048	1340.58228	14.60694	1267.14893	368.51367	3.01470
Inf	20.44989	-0.00475	1135.57788	1284.94824	4.02061	1327.66724	979.86609	3.09370	684.94800	1197.81055	3.30270	477.14328	1048.47876	2.70388	838.06543	602.04529	3.57557	533.34503	1341.18921	-6.84674	1266.43396	368.10083	2.96013
Inf	20.44989	-0.00475	1135.58838	1284.96204	4.02313	1328.07544	979.75409	3.06721	685.05267	1197.82251	3.34649	477.17035	1048.48279	2.78575	836.77747	603.31201	3.57206	534.92383	1341.98315	0.72983	1266.10413	367.89258	2.98506
Inf	20.44989	-0.00475	1135.58203	1284.96777	4.02299	1329.06787	979.83698	3.07853	685.24652	1198.23071	3.49495	477.25732	1048.98853	2.75078	837.25488	603.55872	3.59185	534.56543	1342.58105	10.43906	1265.95276	368.20093	2.91370
Inf	20.44989	-0.00475	1135.58936	1284.96033	4.02307	1330.08179	980.28619	3.07846	685.89563	1198.57788	3.48068	475.99265	1049.49231	2.78871	836.92804	603.53650	3.54794	533.75183	1353.90527	0.11385	1265.66565	367.85474	2.87624
Inf	20.44989	-0.00475	1135.57776	1284.97046	4.02350	1330.17761	980.38373	3.10458	686.27936	1199.55396	3.28341	475.75339	1049.21265	2.81292	836.64569	603.16052	3.59765	534.38342	1354.15381	0.27579	1265.15894	367.41943	2.85422
Inf	20.44989	-0.00475	1135.58447	1284.97192	4.02505	1330.10071	979.97046	3.10309	687.03137	1199.30334	3.49945	475.25125	1048.66248	2.84705	836.72083	603.32813	3.61359	534.33887	1353.98877	0.82400	1265.28027	367.51758	2.86277
Inf	20.44989	-0.00475	1135.57544	1284.94849	4.02230	1329.81201	979.94373	3.05530	686.90515	1199.85010	3.49083	475.14331	1048.87878	2.79457	837.02185	602.82166	3.64532	534.05865	1354.04004	0.77820	1265.11670	367.48047	2.92451
Inf	20.44989	-0.00475	1135.58447	1284.95618	4.02460	1329.98315	979.21771	3.06399	687.18481	1199.50684	3.38088	475.24445	1048.18396	2.74006	836.47607	602.44678	3.62598	534.90759	1353.84961	1.11630	1265.10901	367.94214	2.87286
Inf	20.44989	-0.00475	1135.58752	1284.97375	4.02525	1329.81348	979.08362	3.07460	686.44257	1199.04199	3.49684	475.14423	1048.24304	2.80417	835.51953	602.52344	3.59216	534.41766	1354.11450	-0.48351	1265.40112	367.44287	2.83296
Inf	20.44989	-0.00475	1135.58667	1284.96643	4.02487	1329.54260	979.10919	3.06791	686.14697	1199.00586	3.28448	475.18384	1048.66455	2.82637	835.45703	602.48267	3.58735	533.81061	1354.15259	0.14592	1265.24121	367.81934	2.82663
Inf	20.44989	-0.00475	1135.60254	1284.96362	4.02610	1329.12573	979.41583	3.05494	686.86340	1198.36804	3.35596	475.11151	1048.07764	2.82995	836.07233	601.50964	3.56388	534.04346	1354.18335	0.38324	1265.33618	367.79150	2.81901
Inf	20.44989	-0.00475	1135.58191	1284.97253	4.02321	1328.84839	979.41162	3.06182	687.45105	1197.50366	3.36286	475.43689	1048.23364	2.85718	835.21558	602.18604	3.54310	533.86133	1354.07764	0.46234	1265.75562	366.78760	2.81003
Inf	20.44989	-0.00475	1135.59143	1284.97571	4.02360	1329.08752	979.48981	3.06976	687.85083	1197.40015	3.27540	477.22626	1048.74390	2.80820	835.36511	602.48572	3.55540	535.19788	1354.12427	0.40985	1265.88440	366.65039	2.83835
Inf	20.44989	-0.00475	1135.58801	1284.97314	4.02427	1329.28149	980.14215	3.07135	688.22028	1197.84009	3.55962	476.93536	1049.42065	2.84799	835.12207	602.78699	3.55213	534.20850	1354.14868	1.17016	1266.07031	366.06543	2.84165
Inf	20.44989	-0.00475	1135.58557	1284.98181	4.02407	1329.78601	980.16925	3.07829	688.51611	1197.70605	3.58618	476.85449	1048.34863	2.80520	835.45337	602.60632	3.56172	533.92145	1354.18555	0.41377	1266.05811	365.75708	2.80077
Inf	20.44989	-0.00475	1135.58667	1284.98535	4.02576	1330.17456	980.14301	3.08058	688.34857	1197.42798	3.54856	475.88202	1047.24463	2.80247	835.07654	602.88403	3.56330	534.36609	1354.05298	0.80732	1265.64148	365.87646	2.81285
Inf	20.44989	-0.00475	1135.58130	1284.98962	4.02522	1329.84338	979.67157	3.07351	688.81903	1197.05200	3.55762	475.79297	1047.18652	2.78251	834.54272	603.15857	3.54555	534.05725	1354.04492	0.41690	1265.31641	365.84814	2.82809
Inf	20.44989	-0.00475	1135.59192	1284.98462	4.02550	1330.06006	979.07104	3.05130	688.50159	1198.89600	3.57598	474.27826	1047.08191	2.75991	834.66040	603.57483	3.53702	534.89453	1354.12988	0.08382	1264.67236	366.77271	2.81768
Inf	20.44989	-0.00475	1135.60291	1284.99414	4.02826	1330.19006	979.28247	3.04376	688.15393	1198.73560	3.56611	474.16840	1047.91992	2.71372	835.30151	603.62549	3.53572	534.17499	1354.21997	-0.40140	1265.51575	367.02832	2.82554
Inf	20.44989	-0.00475	1135.59277	1284.98462	4.02826	1330.13818	979.17535	3.05704	688.45892	1198.15759	3.63048	474.23151	1047.85645	2.73092	836.26501	602.55469	3.54066	533.74701	1342.50342	-9.55742	1265.01929	366.12451	2.81360
Inf	20.44989	-0.00475	1135.59363	1284.97754	4.02717	1330.04443	979.47864	3.04799	688.79333	1199.16138	3.69286	474.62207	1046.99536	2.71772	836.38135	603.16394	3.57187	535.08813	1342.75024	5.65774	1265.14563	365.45410	2.77586
Inf	20.44989	-0.00475	1135.59351	1284.97131	4.02755	1330.06213	979.10162	3.04013	689.55811	1198.85791	3.79136	474.43176	1046.87561	2.70328	837.04974	602.83484	3.57243	496.69016	1342.68115	-4.49765	1264.46191	364.95801	2.79113
Inf	20.44989	-0.00475	1135.61072	1284.98743	4.02786	1330.32275	978.97412	3.04161	689.20825	1199.75769	3.75020	474.27972	1047.02356	2.70296	837.15430	602.57202	3.59619	534.83313	1342.27808	-0.78251	1264.17102	365.36816	2.80461
Inf	20.44989	-0.00475	1135.60156	1284.98267	4.02574	1330.99841	978.20374	3.04161	689.17407	1200.20947	3.78089	474.24786	1047.29614	2.68411	837.65601	602.21899	3.56212	533.95844	1341.88623	-20.23261	1264.17419	365.50488	2.82596
Inf	20.44989	-0.00475	1135.59424	1284.98401	4.02731	1331.55811	977.96985	3.06536	688.48645	1201.27625	3.70612	473.61914	1047.05615	2.68263	837.56976	602.04126	3.54208	534.17194	1342.02515	-0.51390	1264.45251	365.34277	2.87089
