Inf	30.45038	-0.00225	1135.96960	1284.04565	4.05526	1331.94336	976.41553	3.97440	686.60474	1195.75562	4.52494	473.82489	1042.05334	4.02657	837.86432	600.00708	4.02619	380.30048	1314.76953	4.80301	1266.25281	362.29761	4.00618
Inf	30.45038	-0.00225	1135.98560	1284.05298	4.05471	1331.42358	975.83698	3.98453	686.02386	1195.95142	4.53029	474.55475	1041.82739	4.01227	838.39612	600.58374	4.06765	380.39258	1314.84619	2.52263	1267.01709	362.29224	4.01954
Inf	30.45038	-0.00225	1135.97437	1284.04578	4.05414	1330.98779	976.40118	3.97387	686.84827	1196.82532	4.49011	475.05148	1041.79553	4.03055	838.48578	600.67041	4.04628	380.15860	1314.81323	7.87446	1267.57019	361.38208	4.01231
Inf	30.45038	-0.00225	1135.97485	1284.04932	4.05540	1330.95276	976.07361	3.97513	686.45868	1196.46729	4.53176	473.89215	1042.20276	4.00606	838.19604	600.59619	4.04369	380.31970	1314.88037	-2.78753	1267.32031	362.72852	4.01494
Inf	30.45038	-0.00225	1135.96619	1284.07056	4.05501	1332.09998	977.19507	3.97550	686.01489	1196.17883	4.50784	473.77887	1042.44556	4.05416	838.18579	601.54272	4.03363	380.30560	1314.99390	3.20321	1267.73730	363.44629	4.02598
Inf	30.45038	-0.00225	1135.96643	1284.06641	4.05511	1331.76270	977.49951	3.97680	685.26318	1196.45825	4.58662	473.69531	1041.86108	4.01087	837.31189	601.23950	4.06872	380.29675	1314.79712	1.69106	1267.88501	363.28223	3.99705
Inf	30.45038	-0.00225	1135.96899	1284.06396	4.05466	1332.27356	976.98303	4.00592	686.05743	1197.33594	4.47350	474.17395	1042.08435	4.01102	838.11859	601.13452	4.05063	380.23334	1314.86938	3.13526	1268.77222	364.20361	3.99143
Inf	30.45038	-0.00225	1135.95996	1284.05396	4.05689	1332.27441	976.79321	3.97692	686.43408	1197.13379	4.49231	473.35007	1041.26245	4.06090	837.27728	601.67932	4.05693	380.26764	1314.93433	4.07406	1268.43286	364.10645	4.04529
Inf	30.45038	-0.00225	1135.96680	1284.04590	4.05553	1332.79321	977.45197	4.02097	686.01721	1197.53845	4.47877	473.01849	1040.69250	4.00387	837.54663	601.10791	4.02690	380.21542	1314.81226	-3.56823	1268.72205	363.32764	4.03429
Inf	30.45038	-0.00225	1135.95630	1284.04260	4.05600	1332.90332	977.73706	3.97556	686.37854	1197.02246	4.48442	473.01437	1040.11938	4.01929	838.61316	601.19995	4.05591	380.20081	1314.71875	3.39345	1268.46350	363.25659	4.02809
Inf	30.45038	-0.00225	1135.95898	1284.03210	4.05477	1333.86609	977.41956	3.95259	685.91089	1197.44299	4.48966	473.75253	1039.83667	4.02126	839.01447	601.82178	4.04487	380.24847	1314.59082	4.39648	1268.11890	363.08569	4.00742
Inf	30.45038	-0.00225	1135.95740	1284.02820	4.05534	1333.47461	978.22809	3.96397	685.89258	1196.98730	4.47884	473.53412	1040.17273	4.01784	839.03296	602.73486	4.05411	380.15045	1315.00757	0.72706	1268.19128	362.81226	4.03308
Inf	30.45038	-0.00225	1135.96423	1284.02734	4.05402	1332.68091	978.42090	3.94809	684.74487	1197.11841	4.53990	474.28906	1040.85107	4.04143	838.57910	602.27441	4.03597	380.21899	1314.82178	4.54607	1267.78064	363.49463	4.03844
Inf	30.45038	-0.00225	1135.96533	1284.04028	4.05468	1333.66455	978.05542	3.97370	685.30896	1197.04602	4.53331	474.48291	1040.27991	4.03334	838.27161	601.82019	4.03552	380.20917	1314.85791	5.58752	1268.04590	363.38599	4.05034
Inf	30.45038	-0.00225	1135.97388	1284.03076	4.05444	1332.38892	977.59924	3.93568	685.48859	1197.34521	4.55262	475.57324	1040.55029	4.02996	838.20349	601.68860	4.06615	380.25055	1314.80249	12.73913	1267.48779	362.69165	4.03481
Inf	30.45038	-0.00225	1135.96667	1284.05115	4.05370	1331.47412	976.49292	3.97306	686.07672	1197.23608	4.48718	474.95557	1041.39136	4.06096	837.92853	600.23462	4.04474	380.17908	1314.85303	4.16739	1266.94458	363.23584	4.02476
Inf	30.45038	-0.00225	1135.98889	1284.06055	4.05473	1332.10754	976.79279	3.99057	685.47858	1198.22229	4.47462	475.39716	1041.02197	4.04416	837.19983	600.21729	4.04666	380.29987	1314.90747	3.97273	1267.45227	363.02417	4.03406
Inf	30.45038	-0.00225	1135.98669	1284.06641	4.05450	1332.50452	976.84045	3.95717	685.75824	1198.04736	4.63957	475.40356	1041.24939	4.03831	836.47217	600.05420	4.04330	380.19751	1314.80737	3.43585	1267.08679	362.62207	4.04342
Inf	30.45038	-0.00225	1135.97168	1284.05884	4.05413	1333.14392	976.97168	3.99995	685.37225	1197.93982	4.47975	475.41168	1041.63635	4.00934	836.59192	600.58276	4.05336	380.08325	1314.77490	4.93299	1266.68848	363.52271	4.01940
Inf	30.45038	-0.00225	1135.99146	1284.05249	4.05664	1333.28906	977.24133	3.96332	685.80005	1198.64282	4.64347	475.19864	1041.23694	3.97607	836.30469	600.04688	4.04490	380.20520	1314.92798	72.94851	1266.98608	363.79590	4.02653
Inf	30.45038	-0.00225	1135.99072	1284.04590	4.05545	1332.90906	977.36005	3.99721	685.48108	1198.33545	4.47939	474.97229	1041.73132	3.93643	836.51978	600.57263	4.04870	380.15186	1314.84277	3.08250	1267.51135	363.14893	4.02487
Inf	30.45038	-0.00225	1135.98230	1284.04089	4.05571	1332.94177	976.96930	3.97589	686.22406	1198.24646	4.48233	473.86304	1041.42517	4.02924	837.19971	600.63269	4.05707	380.18732	1314.80151	2.36114	1267.62463	363.15967	4.01928
Inf	30.45038	-0.00225	1135.98096	1284.03638	4.05568	1331.94043	977.24048	4.00434	686.47546	1198.51770	4.49811	472.80798	1041.09875	4.05843	836.56689	601.18347	4.04837	380.11066	1314.80713	14.49027	1267.07849	363.35962	4.03741
Inf	30.45038	-0.00225	1135.97778	1284.03857	4.05608	1332.42834	977.33600	3.96534	686.81287	1198.77808	4.67187	473.50006	1041.54175	4.05568	837.32318	601.65894	4.05993	380.28699	1314.79932	2.48514	1267.48352	362.96582	3.98283
Inf	30.45038	-0.00225	1135.97876	1284.03650	4.05640	1332.17529	977.72644	3.96653	686.74738	1198.58582	4.63198	473.57770	1041.71838	4.02296	836.01563	601.75110	4.05088	380.14569	1314.74707	1.73293	1267.59680	363.04980	4.02139
Inf	30.45038	-0.00225	1135.97437	1284.04199	4.05635	1332.11572	977.55774	3.98568	687.28345	1197.22412	4.64454	474.62576	1042.79065	4.01861	835.70575	603.19360	4.05289	380.16708	1314.90259	-1.07855	1268.06091	363.32690	4.02167
Inf	30.45038	-0.00225	1135.98779	1284.04224	4.05625	1332.26306	977.28558	3.96245	686.07410	1196.33264	4.56153	474.42850	1043.35498	4.02070	835.80139	603.14624	4.03016	380.25696	1314.83130	5.03997	1268.37231	363.85229	3.97049
Inf	30.45038	-0.00225	1135.97839	1284.04932	4.05555	1331.19897	977.31403	3.97560	685.94269	1195.91089	4.56661	474.51178	1043.04382	3.99760	835.51898	603.44568	4.00136	380.20215	1314.80566	-1.86846	1268.10938	363.79932	4.03050
Inf	30.45038	-0.00225	1135.97498	1284.05713	4.05540	1332.29016	977.74200	3.96731	686.42603	1195.88477	4.55222	474.19409	1043.44446	3.98224	836.64215	601.39587	4.03180	380.24088	1314.83569	-4.27603	1267.57422	362.83765	4.00342
Inf	30.45038	-0.00225	1135.98926	1284.05200	4.05478	1332.26611	977.55066	3.95970	687.12659	1196.62268	4.54488	475.19968	1041.89966	4.06964	836.32312	601.84717	4.02580	380.29379	1314.74438	4.42895	1267.29211	362.76172	4.03377
Inf	30.45038	-0.00225	1135.98352	1284.05322	4.05502	1332.17859	977.53271	3.96268	687.49719	1196.09216	4.49248	474.86496	1040.88721	4.03137	835.76318	601.78320	4.04969	380.13544	1314.92334	-2.77874	1267.15552	362.48145	4.02570
Inf	30.45038	-0.00225	1135.98877	1284.05969	4.05528	1331.90503	977.27850	3.96338	687.48645	1196.26611	4.49542	474.81323	1041.63647	4.03678	836.27679	602.78345	4.05926	380.18735	1314.66870	40.40298	1268.04065	362.02271	4.01732
Inf	30.45038	-0.00225	1135.98877	1284.07495	4.05599	1331.57031	977.46002	3.95412	687.22809	1196.22754	4.56246	476.03705	1042.78809	4.03122	836.35168	602.61304	4.05868	380.27933	1314.79199	2.41379	1268.12329	362.19165	4.02050
Inf	30.45038	-0.00225	1135.97876	1284.06714	4.05587	1332.46094	977.85132	4.03254	686.33539	1196.74707	4.55951	474.96082	1043.93335	4.00692	837.34705	602.23071	4.04449	380.34277	1314.86084	4.38596	1268.60315	362.74292	4.02796
Inf	30.45038	-0.00225	1135.97803	1284.06213	4.05501	1332.13220	977.83331	4.00412	686.31128	1197.10535	4.55164	475.77100	1042.71924	4.03979	837.40173	602.60840	4.04531	380.26697	1314.95215	4.44924	1268.31067	362.27441	4.01479
Inf	30.45038	-0.00225	1135.97412	1284.04712	4.05583	1332.17664	977.34973	4.00332	686.25061	1197.63855	4.55214	475.77005	1041.84265	4.03839	837.13660	601.78394	4.01059	380.24908	1314.73364	3.73256	1269.18225	363.00049	4.00946
Inf	30.45038	-0.00225	1135.96912	1284.04639	4.05507	1332.16748	977.71130	3.94007	686.93695	1197.22632	4.48310	475.94501	1041.88721	4.05293	837.13617	601.69470	4.08005	380.23203	1314.89624	2.16765	1268.77722	362.69946	4.02089
Inf	30.45038	-0.00225	1135.97424	1284.05371	4.05553	1332.02026	977.11407	4.00628	686.82330	1197.22791	4.54058	476.77692	1041.99316	4.02980	837.00891	601.20801	4.05559	380.32806	1314.80151	-0.66318	1268.57629	364.01489	4.05474
Inf	30.45038	-0.00225	1135.95654	1284.03564	4.05443	1332.00378	977.13135	3.99854	686.86536	1197.99316	4.47742	475.41376	1041.72937	4.05378	836.60382	601.64526	4.05524	380.31104	1314.97900	-5.89188	1267.56628	364.54102	4.03529
Inf	30.45038	-0.00225	1135.96228	1284.03906	4.05425	1331.78491	977.62067	3.98685	687.09802	1197.16821	4.49033	475.17514	1042.14502	3.99832	836.31970	600.91370	4.01598	380.37744	1314.89209	-4.85463	1267.21094	364.77100	4.05361
Inf	30.45038	-0.00225	1135.95520	1284.04175	4.05375	1331.42871	977.96948	3.99625	686.55603	1198.00415	4.47685	474.78235	1042.41504	4.02267	836.11127	600.73767	4.05523	380.14990	1314.70825	4.90673	1266.68140	364.80420	4.04023
Inf	30.45038	-0.00225	1135.96045	1284.05688	4.05411	1330.95325	978.02502	3.96430	686.06189	1197.85107	4.48071	474.86713	1042.21484	4.02174	836.37122	600.83228	4.03339	380.27887	1314.78394	2.09781	1266.47852	364.82886	4.04212
Inf	30.45038	-0.00225	1135.96375	1284.05432	4.05449	1332.15894	977.90356	3.90942	685.95087	1198.11011	4.47891	475.08325	1041.57776	3.99575	836.31165	600.68042	4.05548	380.27271	1314.68115	1.62419	1266.75269	363.71387	4.06499
Inf	30.45038	-0.00225	1135.96851	1284.05652	4.05329	1332.64465	977.62488	3.98856	685.92462	1197.84473	4.47576	476.76465	1040.50610	4.01174	835.64679	600.13538	4.06057	380.27383	1314.96533	-5.14933	1266.03748	363.91699	4.01940
Inf	30.45038	-0.00225	1135.96570	1284.07336	4.05365	1333.09424	976.46490	3.96942	686.12964	1197.21436	4.48113	476.88867	1040.35474	4.04631	836.25500	599.78394	4.03992	380.24414	1314.85962	24.12633	1266.45349	364.13647	4.07079
Inf	30.45038	-0.00225	1135.96240	1284.06519	4.05520	1332.60193	977.52972	3.99431	686.34015	1196.71289	4.49248	477.34106	1040.48315	4.01940	836.16760	600.51831	4.05517	380.17010	1314.74438	3.17758	1267.05127	364.03516	4.02271
Inf	30.45038	-0.00225	1135.95569	1284.05847	4.05475	1332.95264	977.24164	4.01640	686.86096	1197.81396	4.49092	476.39322	1040.94983	4.02776	835.97711	600.95422	4.03871	380.28015	1314.83960	3.63882	1267.45813	364.48193	4.03440
Inf	30.45038	-0.00225	1135.97107	1284.06042	4.05402	1332.68604	976.00195	3.99506	687.41064	1198.20850	4.49206	476.04871	1040.26660	4.05208	836.20898	600.32654	4.04271	380.23178	1314.93237	26.72228	1267.89282	364.56787	4.02294
Inf	30.45038	-0.00225	1135.97266	1284.04041	4.05542	1332.34387	976.18469	3.99771	687.21393	1196.97705	4.48940	476.07498	1039.83679	4.04641	836.99402	601.50671	4.05948	380.26630	1314.79541	-16.74325	1268.22791	363.86450	4.02023
Inf	30.45038	-0.00225	1135.96802	1284.04993	4.05474	1331.72290	977.05469	3.99856	686.72180	1196.12170	4.53941	474.82574	1040.64807	4.06135	836.98535	601.13843	4.05570	380.31509	1314.91772	-3.00034	1267.63745	363.20044	4.01163
Inf	30.45038	-0.00225	1135.95532	1284.03052	4.05370	1332.01587	976.15930	3.98641	686.66211	1196.69958	4.52983	475.47723	1040.08289	4.01961	837.17590	601.46191	4.06457	380.29568	1314.83154	3.14436	1267.05164	363.98608	4.03377
Inf	30.45038	-0.00225	1135.97864	1284.03589	4.05502	1331.97705	975.32019	3.97012	686.56873	1196.41663	4.48346	475.28363	1039.83887	4.02301	838.20532	601.01306	4.06104	380.26758	1314.87695	-4.50162	1267.20105	363.59375	3.99600
Inf	30.45038	-0.00225	1135.97900	1284.04395	4.05558	1331.51599	976.09045	3.97257	686.18597	1196.23853	4.52699	474.79059	1039.10352	4.02530	838.73022	601.26331	4.04554	380.22903	1314.83984	-14.28053	1267.03479	364.38306	3.99689
Inf	30.45038	-0.00225	1135.97192	1284.04773	4.05610	1331.85876	976.03308	3.95657	686.42468	1195.88940	4.54289	474.44434	1039.65430	4.04441	838.64819	600.22925	4.01856	380.22046	1314.85352	2.24239	1267.20850	364.22900	4.05002
Inf	30.45038	-0.00225	1135.98108	1284.04248	4.05536	1331.58691	977.63538	3.99383	686.59277	1194.98242	4.51120	474.64130	1039.94312	4.03855	837.75482	599.72168	4.03984	380.22150	1314.82397	3.94276	1267.05249	364.28125	4.03916
Inf	30.45038	-0.00225	1135.97998	1284.04004	4.05456	1332.15259	977.19623	3.99510	686.18121	1194.69348	4.53024	474.82767	1040.14551	4.01357	837.86725	600.43408	4.02327	380.31076	1314.81104	30.86999	1266.95300	364.19873	4.01451
Inf	30.45038	-0.00225	1135.98267	1284.05237	4.05615	1332.34106	977.02094	3.96377	686.19672	1195.26147	4.50756	476.18726	1041.24268	4.00467	836.94836	600.96545	4.06998	380.20020	1314.77759	2.92560	1268.18323	364.08350	3.99554
Inf	30.45038	-0.00225	1135.98376	1284.07483	4.05666	1332.14087	977.56940	4.01124	686.25269	1195.06396	4.48628	476.70145	1040.59644	4.01092	836.91064	600.52698	4.04580	380.28577	1314.74219	4.42070	1267.87573	363.88135	4.01891
Inf	30.45038	-0.00225	1135.98267	1284.05676	4.05587	1332.17969	977.68195	4.02111	687.09058	1195.80017	4.48606	476.86862	1041.05591	4.00630	837.30139	600.25549	4.05832	380.11087	1314.79102	-3.40802	1268.02502	363.60767	4.04929
Inf	30.45038	-0.00225	1135.97559	1284.06055	4.05458	1331.93250	977.91614	3.99008	685.79291	1196.05054	4.53617	476.07516	1040.95557	3.96625	837.07416	601.18298	4.04447	380.19748	1314.78955	2.61483	1268.39368	362.82935	4.05772
Inf	30.45038	-0.00225	1135.96631	1284.04602	4.05554	1332.12183	977.53442	3.97288	686.60498	1195.94080	4.53929	475.51904	1039.77637	4.04921	837.22827	600.83008	4.05886	380.10529	1314.71680	-5.60676	1267.87451	362.79907	4.05081
Inf	30.45038	-0.00225	1135.96167	1284.05444	4.05488	1331.41528	977.12775	3.96629	687.76782	1195.86182	4.52928	475.20795	1039.06665	4.02557	836.77808	600.89722	4.05214	380.11395	1314.82153	4.65569	1267.09314	363.26123	4.01012
Inf	30.45038	-0.00225	1135.96594	1284.02393	4.05514	1331.03271	978.44629	3.95936	687.05457	1196.27991	4.56041	474.54202	1039.69409	4.04387	837.20093	601.21680	4.03987	380.14340	1314.92261	4.08975	1266.17603	362.45874	3.99291
Inf	30.45038	-0.00225	1135.96606	1284.02795	4.05485	1331.49780	978.07391	3.92868	687.05261	1195.23157	4.49542	474.65088	1039.66052	3.98995	837.72534	600.44434	4.02595	380.23712	1314.89307	-1.54131	1266.45911	362.84375	4.03401
Inf	30.45038	-0.00225	1135.96509	1284.03394	4.05553	1331.91431	978.16486	3.99048	685.58630	1196.27527	4.55764	473.62158	1039.33154	4.02192	836.77869	599.39514	4.02102	380.13635	1314.95239	-0.32065	1267.66028	363.50732	4.03105
Inf	30.45038	-0.00225	1135.97339	1284.03613	4.05460	1332.53479	977.20343	4.00869	686.02887	1196.49390	4.55646	473.95163	1038.29492	4.01730	836.61108	599.75061	4.03703	380.09189	1314.87207	4.00246	1268.00464	361.94751	4.04302
Inf	30.45038	-0.00225	1135.97607	1284.04761	4.05407	1332.98242	977.22327	3.99816	686.37708	1197.08154	4.54857	475.13654	1039.21252	4.04021	836.33929	600.73828	4.03297	380.20813	1314.92725	-2.12469	1267.70642	362.12061	4.03277
Inf	30.45038	-0.00225	1135.97217	1284.05127	4.05534	1332.95691	977.12561	4.00352	686.19739	1196.62134	4.55909	474.99298	1039.00183	4.06172	836.53955	600.12622	4.04500	380.18744	1314.89746	16.09366	1267.73450	363.03784	4.01687
Inf	30.45038	-0.00225	1135.97717	1284.05920	4.05493	1332.76074	977.42889	3.95444	685.97888	1196.33325	4.51770	475.42551	1039.38611	4.02791	836.79028	599.88318	4.04493	380.19525	1314.80762	4.46990	1268.03528	363.20313	4.02619
Inf	30.45038	-0.00225	1135.98206	1284.05627	4.05344	1331.98999	978.19849	3.98000	686.97565	1196.93054	4.48336	475.88611	1039.33325	4.02541	836.97076	601.60864	4.03788	380.24615	1314.80054	1.44826	1268.90845	362.43433	4.01613
Inf	30.45038	-0.00225	1135.98962	1284.05750	4.05617	1332.40747	977.12878	3.97629	686.31287	1197.38013	4.48489	474.41565	1039.60400	4.01785	837.17279	600.84448	4.02418	380.31583	1314.88696	17.57759	1268.55981	362.63550	4.03718
Inf	30.45038	-0.00225	1135.98206	1284.04395	4.05567	1332.42981	977.05298	3.95632	686.54834	1197.33069	4.49018	474.87134	1039.65771	4.00414	836.69043	600.32007	4.03921	380.18668	1314.89429	2.30296	1269.45251	362.42090	4.00712
Inf	30.45038	-0.00225	1135.98730	1284.04077	4.05673	1331.54346	977.91663	3.98885	686.88940	1197.18884	4.48512	475.23724	1039.92969	4.02804	836.71552	601.30139	4.05219	380.17499	1314.83252	1.61607	1268.68750	362.15015	4.01677
Inf	30.45038	-0.00225	1135.97339	1284.03821	4.05638	1331.21436	977.80652	4.01113	686.31696	1196.71106	4.48984	475.52051	1039.37488	3.99495	837.34265	600.48181	4.06185	380.35278	1314.85547	0.55300	1268.87769	362.03418	4.00761
Inf	30.45038	-0.00225	1135.97937	1284.03174	4.05621	1332.22510	977.77063	3.99564	686.96918	1197.12634	4.50063	475.47107	1039.88745	4.00530	837.73517	600.23938	4.04899	380.22705	1314.81836	2.68017	1269.21875	361.86035	4.00959
Inf	30.45038	-0.00225	1135.97510	1284.03918	4.05700	1331.87402	977.47058	4.00499	686.75183	1197.03174	4.55774	475.72952	1039.47119	4.05229	837.17505	600.29578	4.04279	380.18097	1314.71411	-0.05113	1268.69104	361.70996	4.05575
Inf	30.45038	-0.00225	1135.98865	1284.03235	4.05460	1332.11792	978.56287	4.01316	686.39087	1196.77673	4.47232	475.75653	1039.02039	4.01272	837.11194	599.84875	4.06306	380.16129	1314.67896	-3.83974	1269.02441	362.49634	4.00716
Inf	30.45038	-0.00225	1135.98413	1284.04089	4.05591	1331.75305	977.50415	4.01557	686.49774	1197.09680	4.48859	475.77435	1038.62854	4.04320	836.85229	599.94312	4.06153	380.20117	1314.91895	4.15666	1268.84131	362.08789	4.01448
Inf	30.45038	-0.00225	1135.98193	1284.02649	4.05500	1330.94006	977.47125	4.01531	686.60156	1196.87244	4.49182	475.71228	1038.35120	4.01457	837.01581	600.74988	4.06634	380.17291	1314.97534	4.51497	1269.23425	362.75488	4.05070
Inf	30.45038	-0.00225	1135.98669	1284.03772	4.05365	1331.10242	978.02905	3.98850	686.67383	1197.41675	4.47932	475.92014	1038.39832	4.03931	836.70642	600.40100	4.04930	380.21545	1314.76538	3.01329	1269.23706	362.71680	4.02255
Inf	30.45038	-0.00225	1135.98059	1284.04529	4.05506	1330.88245	977.92535	3.96637	685.77185	1197.24963	4.56555	475.87769	1038.20227	4.03217	837.37225	600.98425	4.05031	380.09705	1314.89917	4.61165	1267.92517	363.19678	4.00441
Inf	30.45038	-0.00225	1135.97925	1284.05078	4.05493	1330.62561	977.83728	4.01177	685.93317	1197.25220	4.52602	474.88284	1039.44067	4.00373	836.63947	601.50317	4.06553	380.11340	1314.84302	1.22662	1267.69141	363.82007	4.02022
Inf	30.45038	-0.00225	1135.97693	1284.04468	4.05551	1331.05737	977.49170	3.95887	685.90997	1197.94006	4.47852	475.00000	1039.56885	4.01055	837.31738	600.44800	4.04516	380.14139	1314.86304	6.55842	1267.64600	364.27441	4.01848
Inf	30.45038	-0.00225	1135.98364	1284.04736	4.05483	1332.07800	977.60193	4.01418	686.38135	1197.12451	4.53993	475.04221	1039.77441	4.02760	836.88666	600.98303	4.05418	380.27472	1314.85034	3.17486	1267.17017	364.66211	4.04187
Inf	30.45038	-0.00225	1135.96973	1284.04321	4.05551	1331.98669	976.82886	4.00067	686.96710	1197.50818	4.49011	474.61316	1040.73840	4.02692	837.01929	600.83691	4.04473	380.23370	1314.78125	4.44943	1266.41577	364.43628	4.02252
Inf	30.45038	-0.00225	1135.96924	1284.05298	4.05478	1332.43506	976.99139	3.98557	686.34790	1197.58325	4.47581	474.91382	1040.38684	4.03747	837.80090	601.56421	4.05759	380.24384	1314.71899	-4.19663	1266.00867	364.80981	3.97862
Inf	30.45038	-0.00225	1135.97595	1284.02368	4.05568	1331.97339	976.41534	3.96510	686.67224	1196.91492	4.52931	474.85458	1039.93347	4.03856	836.93298	601.65405	4.05621	380.20181	1314.97021	0.75004	1265.67676	364.26953	3.98740
Inf	30.45038	-0.00225	1135.98022	1284.05115	4.05494	1332.03052	976.45581	3.96742	685.94849	1196.12463	4.54640	474.29584	1040.26514	4.03282	837.31519	600.61853	4.06407	380.19238	1314.67432	3.16923	1265.79663	364.73291	4.02804
Inf	30.45038	-0.00225	1135.97253	1284.04541	4.05615	1331.77795	976.86450	3.96004	686.48071	1196.20386	4.54742	474.37903	1041.24963	4.03810	837.00378	600.51868	4.04987	380.20639	1314.90894	-3.20538	1266.05579	364.66113	4.00955
Inf	30.45038	-0.00225	1135.96960	1284.02551	4.05610	1331.94995	976.32214	3.95546	686.57306	1196.38354	4.54576	473.95490	1040.48389	4.00474	837.44617	599.92102	4.04442	380.13855	1314.74463	1.88825	1266.03528	364.21021	4.00628
Inf	30.45038	-0.00225	1135.98193	1284.04395	4.05578	1331.71729	975.98926	3.95474	686.18286	1196.82825	4.54953	473.14380	1040.51477	4.02426	836.87793	600.18359	4.05105	380.20120	1314.81177	-1.76031	1266.05640	364.02075	4.04155
Inf	30.45038	-0.00225	1135.97766	1284.04968	4.05618	1331.49976	976.79181	4.00251	686.67670	1197.11560	4.55269	472.97809	1040.58154	4.04342	837.60339	600.43762	4.06174	380.26498	1314.81104	3.24504	1266.32825	364.92676	4.03376
Inf	30.45038	-0.00225	1135.98645	1284.04529	4.05581	1332.00330	976.22058	4.01189	686.74127	1196.19482	4.56192	473.99429	1039.68335	4.04316	836.81378	600.06030	4.05498	380.21741	1315.05054	3.43281	1266.49402	365.08057	4.03616
Inf	30.45038	-0.00225	1135.98853	1284.04797	4.05618	1332.64563	976.26056	3.98374	686.38025	1196.58765	4.52977	475.62735	1039.95264	4.05335	837.79260	600.26221	4.04390	380.16943	1314.94116	9.14132	1267.19214	364.28223	4.02115
Inf	30.45038	-0.00225	1135.98364	1284.06140	4.05613	1332.90649	975.94995	3.99792	685.98047	1196.86816	4.55668	474.86450	1040.33508	4.04608	837.10175	599.65796	4.03494	380.27603	1314.83838	2.22919	1266.09375	364.17700	4.02202
Inf	30.45038	-0.00225	1135.98767	1284.06079	4.05671	1332.34692	977.07697	4.00772	686.30792	1197.25635	4.47849	474.77725	1039.91528	4.03031	836.60327	600.17554	4.06742	380.21503	1314.83545	3.45772	1266.07361	364.56323	4.04569
Inf	30.45038	-0.00225	1135.99072	1284.06323	4.05589	1331.43298	977.07794	3.99461	686.58624	1197.16357	4.50247	474.67944	1040.38757	4.04576	837.43433	600.22351	4.04762	380.10910	1314.79639	3.82210	1267.10046	364.49902	4.01851
Inf	30.45038	-0.00225	1135.98572	1284.06421	4.05610	1331.50879	977.16089	3.99504	686.44617	1196.93127	4.55255	474.10593	1041.48315	4.02410	837.53217	600.92017	4.05316	380.35025	1314.83203	-16.55934	1267.10364	365.05005	4.06358
Inf	30.45038	-0.00225	1135.99768	1284.06653	4.05749	1331.49158	976.77808	4.00186	686.25684	1197.56970	4.49316	473.92307	1041.25366	4.03408	836.14874	599.68677	4.04758	380.20135	1314.77759	2.47583	1267.52637	366.04321	4.05148
Inf	30.45038	-0.00225	1135.99072	1284.05957	4.05613	1331.52222	976.67719	3.97220	685.43506	1197.21143	4.53647	474.32480	1041.26746	4.05237	837.28015	599.49060	4.04025	380.13385	1314.73511	4.50383	1266.39563	365.10913	4.02786
Inf	30.45038	-0.00225	1135.99268	1284.06799	4.05707	1331.20410	976.72937	3.98446	686.11646	1197.54883	4.55144	475.22754	1041.33582	4.03694	838.56055	600.19348	4.04546	380.18384	1314.76855	-2.20344	1267.47510	364.55420	4.02855
Inf	30.45038	-0.00225	1135.99878	1284.05396	4.05639	1331.21777	976.23096	3.99722	686.16162	1197.67261	4.48320	475.09149	1041.14832	4.00673	837.75195	600.45410	4.05178	380.17218	1314.73779	4.72856	1267.41748	364.20459	3.98859
Inf	30.45038	-0.00225	1135.98730	1284.04712	4.05766	1331.23462	975.51880	3.99082	686.45746	1198.10779	4.65194	475.17978	1040.77722	4.02084	838.01422	601.09302	4.04254	380.20135	1314.69238	-3.67664	1267.32520	364.37256	4.03141
Inf	30.45038	-0.00225	1135.98364	1284.03418	4.05593	1331.85168	976.24060	3.98821	686.46735	1198.72534	4.50670	474.87698	1040.24097	4.01750	838.04407	601.75708	4.06164	380.18475	1314.87744	-6.00510	1266.69421	364.82788	4.02633
Inf	30.45038	-0.00225	1135.97852	1284.04004	4.05675	1331.89722	976.96796	3.96341	686.42676	1198.18030	4.48196	475.53107	1041.38318	4.02663	837.34644	602.86169	4.06233	380.26959	1314.73096	5.24501	1267.11304	364.66260	4.04363
Inf	30.45038	-0.00225	1135.97168	1284.04321	4.05593	1331.35254	977.29248	3.96952	685.92303	1197.30884	4.47494	475.02328	1041.26208	4.03183	836.09381	602.27124	4.04676	380.21954	1314.78174	-0.94611	1266.36292	364.13477	4.02283
Inf	30.45038	-0.00225	1135.98096	1284.03918	4.05610	1333.00562	977.92194	3.97698	686.89270	1196.22253	4.54221	473.55969	1040.66052	4.00659	836.17004	603.33008	4.03254	380.18161	1314.61133	2.57165	1266.10522	363.15088	4.02702
Inf	30.45038	-0.00225	1135.97253	1284.03967	4.05627	1332.56653	977.82233	3.97072	686.63849	1196.18762	4.57322	473.60004	1040.30090	3.99585	836.71198	602.19543	4.02109	380.25375	1314.91675	4.74544	1266.03967	362.80786	4.00901
Inf	30.45038	-0.00225	1135.98254	1284.05457	4.05681	1331.59143	977.44263	3.95149	686.72644	1196.94922	4.48040	474.05920	1040.38135	4.03605	837.30298	601.52429	4.01277	380.25275	1314.73901	1.67355	1266.50293	362.97900	4.03336
Inf	30.45038	-0.00225	1135.98682	1284.05542	4.05529	1331.54236	977.36322	3.96000	686.90729	1197.47937	4.49161	474.20099	1038.88269	4.01526	837.54047	601.14587	4.05480	380.25616	1314.63037	1.10150	1267.20227	362.77417	4.02776
