Inf	17.44992	0.00450	1135.70251	1284.86304	4.03660	1328.47705	977.98529	3.10895	684.39642	1198.65918	3.75096	469.17676	1045.46594	2.42048	833.62378	599.40393	3.43674	406.66953	1353.20020	-0.73766	1271.76331	367.68115	2.99503
Inf	17.44992	0.00450	1135.68896	1284.84192	4.03524	1328.78491	977.52118	3.07136	684.21747	1199.41895	3.74285	469.35968	1045.36938	2.43788	833.28961	599.40002	3.42856	406.53925	1353.06274	-9.47764	1272.76294	367.78955	2.94392
Inf	17.44992	0.00450	1135.68677	1284.83887	4.03503	1329.07739	977.12354	3.06315	683.84375	1199.82324	3.67584	468.90973	1045.05322	2.43538	833.05334	599.92334	3.45777	406.55008	1353.11108	-5.67058	1272.71899	368.22412	2.91517
Inf	17.44992	0.00450	1135.69214	1284.83411	4.03730	1328.89771	976.82306	3.06149	682.98633	1199.40649	3.60566	469.30176	1045.06018	2.45272	833.30341	599.75879	3.44918	406.60211	1353.19214	-0.71207	1272.70605	367.85376	2.96175
Inf	17.44992	0.00450	1135.68579	1284.80811	4.03687	1328.33728	976.92749	3.05716	682.50305	1198.84912	3.69201	468.91074	1044.91943	2.45152	832.99121	600.12732	3.42868	406.59906	1353.10229	-0.70631	1272.18311	367.51270	2.94302
Inf	17.44992	0.00450	1135.67871	1284.82983	4.03477	1329.30908	976.34985	3.05652	683.15155	1198.51648	3.69765	468.68387	1044.92944	2.46901	833.15979	600.06140	3.44251	406.58752	1353.14575	-3.83607	1272.26367	367.30664	2.96642
Inf	17.44992	0.00450	1135.68018	1284.81653	4.03336	1329.59106	976.66663	3.05508	684.26648	1199.30591	3.71634	468.17145	1045.11292	2.48192	833.17841	600.49524	3.43934	406.53094	1353.11963	0.53391	1272.09839	368.77368	2.96464
Inf	17.44992	0.00450	1135.68652	1284.82581	4.03416	1329.71130	977.15906	3.05221	684.10846	1199.60254	3.66406	468.51285	1044.89417	2.48080	833.31689	601.02893	3.38679	406.45874	1353.11890	3.41462	1271.45386	369.09814	2.95113
Inf	17.44992	0.00450	1135.68970	1284.83289	4.03321	1329.73682	976.98291	3.06315	684.03943	1199.43811	3.66905	468.42245	1045.52307	2.45659	833.93237	601.59399	3.43916	406.64960	1353.12061	-1.13512	1271.74451	367.99756	2.99524
Inf	17.44992	0.00450	1135.68823	1284.83643	4.03551	1329.49634	977.09235	3.06448	685.11780	1199.34814	3.60607	470.04834	1045.83862	2.45798	835.63214	601.84644	3.37486	406.49597	1353.21436	-0.74408	1272.00879	368.55957	2.99460
Inf	17.44992	0.00450	1135.68506	1284.84644	4.03651	1329.67773	977.23474	3.07936	684.17914	1199.54028	3.59399	470.50320	1044.41113	2.47223	835.36536	601.45886	3.41028	406.57593	1353.17529	-0.72885	1272.11938	368.25635	2.95005
Inf	17.44992	0.00450	1135.68835	1284.84680	4.03633	1330.22339	977.34528	3.07819	684.19177	1199.79175	3.53188	469.79141	1044.01978	2.47042	835.80975	602.20801	3.37225	406.52036	1353.17896	-0.42196	1271.53784	368.73999	3.01374
Inf	17.44992	0.00450	1135.68884	1284.86328	4.03783	1331.27563	977.40320	3.07225	683.54968	1199.70142	3.52231	469.31564	1044.15723	2.43577	836.33893	602.52368	3.35600	406.63458	1353.15674	-0.73173	1270.88501	367.86255	3.02615
Inf	17.44992	0.00450	1135.68591	1284.81824	4.03662	1331.17566	977.88416	3.07322	684.91846	1199.62329	3.53175	469.12640	1043.59570	2.41390	836.29620	602.49097	3.35698	406.54199	1353.05811	-0.06726	1271.49670	367.46216	3.03455
Inf	17.44992	0.00450	1135.67798	1284.83606	4.03671	1331.20129	977.93079	3.07482	684.88361	1199.75415	3.54131	468.91342	1043.94910	2.44510	836.68634	601.17676	3.36008	406.51459	1353.03467	4.24438	1271.26819	367.30908	3.05768
Inf	17.44992	0.00450	1135.68579	1284.83069	4.03568	1330.62256	977.17603	3.07082	685.66321	1200.90369	3.55548	469.38474	1044.13037	2.41291	836.67200	601.46326	3.38479	406.56787	1353.02856	-1.41461	1270.47046	366.97363	3.01010
Inf	17.44992	0.00450	1135.68127	1284.82666	4.03630	1330.67871	977.27618	3.05637	685.03296	1200.34766	3.58089	467.91693	1044.23914	2.41533	836.05304	602.02246	3.37903	406.49976	1353.06030	-9.52897	1270.40112	367.29077	2.95784
Inf	17.44992	0.00450	1135.68335	1284.82166	4.03574	1330.19543	977.13989	3.05976	684.47644	1198.99268	3.54442	468.88699	1043.73645	2.42608	835.51819	602.52014	3.41643	406.63782	1353.02588	-0.70101	1269.95203	366.86987	2.99491
Inf	17.44992	0.00450	1135.68433	1284.80603	4.03560	1330.71008	977.39569	3.06147	684.95050	1198.13831	3.65881	469.37772	1044.10229	2.38966	835.04962	603.25110	3.39949	406.54523	1353.00586	-0.69483	1270.13892	366.16309	3.05838
Inf	17.44992	0.00450	1135.68762	1284.81934	4.03648	1330.72864	977.17975	3.05709	683.89929	1198.06323	3.71785	469.39380	1043.77271	2.41239	835.32477	603.76343	3.40032	406.45883	1352.99902	-0.72579	1269.16125	366.59570	3.02424
Inf	17.44992	0.00450	1135.68555	1284.84082	4.03618	1330.53296	977.14026	3.07443	684.22729	1196.79297	3.67648	469.18164	1043.50146	2.39173	835.08881	603.13562	3.32226	406.43658	1353.02295	16.65128	1269.55835	366.41870	3.03922
Inf	17.44992	0.00450	1135.68921	1284.83655	4.03569	1330.77441	977.37653	3.07078	683.70508	1196.85901	3.68296	468.25101	1043.22510	2.37857	835.79315	602.48657	3.31765	406.31467	1352.86719	13.53871	1269.37122	365.98364	3.00920
Inf	17.44992	0.00450	1135.68665	1284.84570	4.03491	1331.79590	976.63879	3.06501	683.49921	1196.87939	3.65874	467.57245	1042.81470	2.39226	835.51501	602.05408	3.29148	406.38751	1353.00488	4.50285	1268.39233	366.16284	3.00915
Inf	17.44992	0.00450	1135.69092	1284.85474	4.03489	1332.44604	976.81396	3.06248	684.06659	1196.18872	3.61934	468.49463	1043.12866	2.38495	836.00031	602.05920	3.30969	406.35281	1352.90820	-0.72747	1268.93408	365.24438	2.94909
Inf	17.44992	0.00450	1135.69287	1284.85535	4.03745	1332.18604	976.45142	3.08760	683.52026	1195.43774	3.56230	469.12018	1043.71509	2.39099	836.63989	601.77856	3.27632	406.42154	1352.92261	1.34734	1268.37622	365.60352	2.95951
Inf	17.44992	0.00450	1135.68225	1284.82849	4.03557	1331.82275	976.74701	3.08478	684.07642	1195.65479	3.52999	469.36026	1043.92456	2.39159	836.34595	601.05176	3.27440	406.52682	1352.99438	-1.44710	1267.06128	366.02173	2.97657
Inf	17.44992	0.00450	1135.69482	1284.84302	4.03735	1331.46606	977.10156	3.06924	684.32751	1195.06165	3.52125	469.33160	1043.98608	2.41113	836.47894	601.16528	3.29370	406.26172	1352.98804	-10.39335	1266.21265	366.30127	3.06457
Inf	17.44992	0.00450	1135.68323	1284.83948	4.03765	1331.87891	976.74518	3.07581	683.73059	1195.99048	3.39906	469.47723	1044.76758	2.38244	837.40076	602.18848	3.30085	406.51837	1352.96533	-0.65204	1268.48474	366.14038	3.05353
Inf	17.44992	0.00450	1135.67322	1284.83777	4.03688	1331.16125	976.63458	3.08306	684.37378	1195.61682	3.34647	468.73828	1044.75757	2.36909	837.81250	602.36169	3.29014	406.36493	1353.09155	-16.26155	1268.80737	366.91016	3.07153
Inf	17.44992	0.00450	1135.67688	1284.82007	4.03579	1331.16760	977.25848	3.10088	684.99237	1195.07666	3.32012	468.13803	1044.06348	2.35043	837.91943	603.08472	3.29261	406.39252	1352.98560	3.45264	1268.17249	367.07178	3.08753
Inf	17.44992	0.00450	1135.68262	1284.81458	4.03672	1330.68677	976.98981	3.08393	685.04669	1195.02063	3.28559	468.37927	1044.79663	2.35760	838.24176	602.71558	3.28737	406.33362	1352.97803	-1.19010	1267.09802	367.42212	3.06607
Inf	17.44992	0.00450	1135.67700	1284.82861	4.03544	1331.01782	977.18018	3.08920	685.71582	1194.83545	3.28448	468.15112	1044.59204	2.33338	838.23840	602.20789	3.31499	406.58170	1352.93945	-4.62981	1266.78711	366.89063	3.03510
Inf	17.44992	0.00450	1135.67822	1284.85046	4.03476	1330.48853	977.17383	3.08000	686.16217	1194.04102	3.28352	467.99426	1044.78418	2.31216	838.41351	602.43884	3.32989	406.64063	1352.94141	-0.71303	1266.41553	366.28564	3.08609
Inf	17.44992	0.00450	1135.69946	1284.83813	4.03623	1329.65759	976.99072	3.07658	685.80688	1195.27844	3.27867	467.07227	1044.14355	2.32746	838.97754	601.77246	3.31892	406.64899	1352.89111	-16.14967	1265.95715	365.58984	3.12826
Inf	17.44992	0.00450	1135.69177	1284.85095	4.03674	1329.41553	976.94409	3.06615	685.75006	1195.00049	3.50887	467.20020	1044.09680	2.35022	838.96863	601.21790	3.35283	406.52884	1352.94873	-6.05373	1266.20386	364.91260	3.13096
Inf	17.44992	0.00450	1135.68213	1284.85413	4.03522	1329.57227	976.76904	3.06972	686.02844	1194.82275	3.50024	468.05933	1044.79126	2.35519	838.79852	600.82861	3.34733	406.78317	1352.80054	-0.70276	1265.94971	365.54565	3.06906
Inf	17.44992	0.00450	1135.68713	1284.84680	4.03497	1329.28894	976.35242	3.04276	685.83289	1194.78345	3.35387	468.66309	1044.59521	2.37701	838.81335	600.42554	3.35828	406.80164	1352.96436	-0.70320	1266.32336	364.67310	3.04774
Inf	17.44992	0.00450	1135.68311	1284.84204	4.03490	1328.90906	976.42316	3.04209	685.71735	1195.06421	3.51794	468.93427	1044.77185	2.37022	838.94910	601.19824	3.34518	406.87436	1352.96826	-0.67924	1266.72083	364.56738	3.07465
Inf	17.44992	0.00450	1135.68237	1284.83813	4.03677	1328.57104	975.59808	3.03672	685.85309	1194.64673	3.30638	469.09515	1044.58777	2.37812	839.52014	600.66406	3.35574	407.00543	1353.03687	-0.69742	1266.41382	365.27661	3.09203
Inf	17.44992	0.00450	1135.67310	1284.83521	4.03564	1328.86633	975.38660	3.03995	686.16284	1195.52930	3.38927	468.96616	1045.01453	2.37236	838.95331	601.58813	3.34126	406.84570	1352.81738	-0.47607	1267.41443	366.29224	3.10303
Inf	17.44992	0.00450	1135.67468	1284.81372	4.03398	1329.26099	976.45544	3.06718	687.19305	1195.09033	3.33353	469.15039	1044.72083	2.36243	839.17700	601.56592	3.31536	406.88269	1352.94214	-0.67460	1267.47913	366.73169	3.10668
Inf	17.44992	0.00450	1135.66833	1284.81543	4.03452	1329.31372	976.60303	3.05602	688.08130	1194.46289	3.27132	470.08264	1044.41260	2.37005	839.25818	602.17383	3.28937	406.85394	1352.92358	-0.98312	1268.29004	366.70581	3.06497
Inf	17.44992	0.00450	1135.66406	1284.81946	4.03515	1329.48340	976.69403	3.05093	687.59485	1194.14771	3.28545	470.47137	1044.19031	2.37639	838.88721	601.91907	3.29729	406.82507	1352.95752	-0.73186	1269.13928	367.43237	3.07864
Inf	17.44992	0.00450	1135.66724	1284.82397	4.03563	1329.57312	976.84613	3.05386	688.61267	1193.96313	3.49851	471.03046	1044.40479	2.38694	837.91571	601.55481	3.29198	406.81915	1352.74829	-0.67823	1269.29614	367.75952	3.04448
Inf	17.44992	0.00450	1135.65820	1284.82092	4.03536	1329.22595	976.48010	3.05108	688.33124	1193.49487	3.51758	471.52075	1043.41528	2.38071	838.17041	600.56311	3.29673	406.82800	1352.78589	-0.69295	1269.01965	367.43457	3.06501
Inf	17.44992	0.00450	1135.65918	1284.83105	4.03505	1328.94458	976.67108	3.03918	688.97205	1192.65186	3.55761	470.66858	1043.18677	2.37294	838.47150	599.57288	3.30629	406.84137	1352.86816	-0.54389	1269.82996	366.87500	3.03406
Inf	17.44992	0.00450	1135.67444	1284.84692	4.03544	1328.75439	976.60645	3.04453	688.37708	1193.29932	3.59670	471.01398	1042.18884	2.40582	838.81360	598.96265	3.31017	406.94412	1352.81567	-0.69104	1270.43311	367.51685	3.03085
Inf	17.44992	0.00450	1135.66663	1284.83350	4.03537	1328.55029	977.13843	3.05222	688.83649	1192.93213	3.62301	470.79843	1042.24231	2.37970	838.57764	598.29858	3.27709	406.78906	1352.88330	-0.33750	1271.16589	367.48950	3.02224
Inf	17.44992	0.00450	1135.66956	1284.84583	4.03656	1328.21008	977.52289	3.05123	688.48682	1192.10596	3.60909	471.90033	1042.55225	2.40741	838.51978	597.39026	3.27404	406.73730	1352.84937	-0.69984	1271.73694	367.80127	3.05374
Inf	17.44992	0.00450	1135.66492	1284.82922	4.03613	1328.91614	977.00439	3.08987	688.78619	1192.21094	3.60286	471.84360	1042.16687	2.45034	838.45123	597.62073	3.27891	406.88702	1352.80542	-0.80148	1271.34924	367.67749	3.04268
Inf	17.44992	0.00450	1135.66187	1284.84521	4.03658	1329.06030	977.40857	3.09922	688.93683	1191.47607	3.62627	471.65515	1042.10327	2.47962	838.77979	597.36023	3.28050	406.99969	1352.92944	-0.67164	1271.76917	367.00464	3.05652
Inf	17.44992	0.00450	1135.66260	1284.84680	4.03816	1329.14966	978.03619	3.08342	688.06116	1192.22266	3.60277	471.03839	1042.21582	2.46196	838.78271	597.86621	3.29388	406.88779	1352.96558	-0.72483	1271.33923	366.77856	3.00245
Inf	17.44992	0.00450	1135.66626	1284.84167	4.03687	1329.45142	977.86505	3.04904	687.98669	1192.00293	3.57387	471.26361	1041.66284	2.42964	838.72083	598.93384	3.33981	406.88400	1352.90771	-0.70236	1271.21729	366.27148	2.98832
Inf	17.44992	0.00450	1135.67786	1284.83887	4.03806	1329.29346	977.70398	3.04941	687.31580	1192.09399	3.53772	470.68597	1041.10132	2.39781	838.13416	598.68811	3.31425	406.88065	1352.87695	-0.70543	1270.42627	366.41260	3.03431
Inf	17.44992	0.00450	1135.66919	1284.84497	4.03713	1328.67029	977.05042	3.07143	687.66119	1192.83228	3.49874	470.39493	1041.30981	2.41171	838.21313	598.10205	3.32659	407.03156	1353.00684	-0.72875	1269.82776	365.61621	3.12993
Inf	17.44992	0.00450	1135.67053	1284.84082	4.03737	1328.71143	977.17761	3.07205	687.75983	1192.64441	3.52116	470.20184	1041.67651	2.44497	837.97131	597.70056	3.33641	406.92462	1352.93823	-0.71305	1269.49316	365.64893	3.08403
Inf	17.44992	0.00450	1135.67200	1284.84253	4.03775	1328.86792	977.30664	3.07634	688.21106	1192.91174	3.51560	469.55777	1041.74487	2.45711	838.46027	597.58191	3.36172	407.07346	1353.00659	-0.68560	1269.18994	365.53467	3.05402
Inf	17.44992	0.00450	1135.66443	1284.84338	4.03592	1329.35791	976.80353	3.04879	688.08441	1193.22937	3.51448	469.16110	1041.75378	2.50358	837.88165	598.23145	3.37299	406.96292	1353.15332	-0.18163	1269.17334	365.40601	3.06861
Inf	17.44992	0.00450	1135.67285	1284.84717	4.03726	1329.02808	976.36169	3.04478	687.36993	1192.86658	3.50116	469.43109	1042.49268	2.50993	837.65216	598.51245	3.33982	407.00006	1353.13599	-0.73221	1269.44470	365.20776	3.05103
Inf	17.44992	0.00450	1135.67419	1284.83484	4.03659	1329.68481	976.88043	3.04357	687.72119	1193.58423	3.36819	470.03320	1042.74719	2.52061	837.21997	598.83252	3.32630	406.96094	1353.26147	10.05495	1269.43921	365.77417	3.06503
Inf	17.44992	0.00450	1135.67993	1284.84558	4.03875	1329.11438	977.28949	3.03907	687.85254	1193.32666	3.49444	470.11160	1043.36609	2.56904	837.09314	598.30310	3.29793	406.95538	1353.04736	-0.75054	1269.22925	366.13208	3.02653
Inf	17.44992	0.00450	1135.67297	1284.83899	4.03567	1328.52332	977.79468	3.04528	687.32611	1193.21045	3.33513	470.29367	1042.73364	2.59419	837.53430	598.11011	3.32275	406.96652	1353.13867	-0.71052	1269.34924	365.61768	3.06362
Inf	17.44992	0.00450	1135.68042	1284.84473	4.03689	1328.88281	978.11243	3.05577	688.10974	1193.78125	3.36044	469.65344	1042.15320	2.58238	838.63049	598.40063	3.33658	406.80402	1352.90283	-0.73731	1268.72339	365.13501	3.07621
Inf	17.44992	0.00450	1135.67029	1284.85120	4.03825	1328.66748	977.91315	3.07215	688.12061	1193.91174	3.37024	469.07245	1042.96216	2.63112	838.84302	597.87744	3.34387	406.80994	1352.92676	-0.68212	1269.37805	366.23926	3.02831
Inf	17.44992	0.00450	1135.68164	1284.86121	4.03708	1328.49756	978.40259	3.04722	688.44879	1194.73145	3.28025	469.60016	1042.90076	2.66454	839.14984	598.06226	3.34460	406.87604	1352.96387	-0.70673	1268.41101	366.79614	3.03124
Inf	17.44992	0.00450	1135.69287	1284.85889	4.03930	1328.38940	979.16595	3.07089	688.71863	1195.32202	3.37053	468.68491	1042.78442	2.71358	838.90509	597.82092	3.33349	406.80145	1352.93896	-0.66627	1267.77307	366.75439	3.01352
Inf	17.44992	0.00450	1135.68835	1284.84973	4.03828	1328.49585	978.89813	3.04675	688.62561	1195.40698	3.50794	469.04651	1042.68542	2.71005	838.39270	597.79175	3.33070	406.70605	1352.79932	-0.69355	1267.79541	367.11279	2.98114
Inf	17.44992	0.00450	1135.68140	1284.86401	4.03967	1328.74316	979.42371	3.04831	688.27747	1194.48364	3.39755	469.30231	1042.49487	2.74369	838.02380	597.03223	3.31313	406.82428	1352.81494	-0.14853	1268.57178	367.56250	2.94316
Inf	17.44992	0.00450	1135.68091	1284.84412	4.03837	1328.33728	979.25031	3.05668	687.86328	1194.72900	3.53050	468.81219	1043.15576	2.72260	837.94635	597.19226	3.28187	406.73434	1352.71606	-0.67890	1268.91028	368.44727	2.93245
Inf	17.44992	0.00450	1135.69116	1284.84375	4.03992	1328.57861	979.82184	3.07229	687.05273	1194.40137	3.50644	469.54279	1041.47656	2.75004	837.80811	596.25745	3.28137	406.67245	1352.71558	-1.09163	1268.55786	368.21436	2.85622
Inf	17.44992	0.00450	1135.67493	1284.83203	4.03823	1328.61755	979.77954	3.07058	686.60931	1193.54370	3.51510	469.47879	1042.38770	2.72760	837.17395	596.09741	3.24012	406.70172	1352.79443	-0.71572	1268.21460	368.42285	2.88290
Inf	17.44992	0.00450	1135.67651	1284.82397	4.03980	1329.19690	980.37012	3.07699	686.50085	1192.76123	3.53951	470.11771	1042.83582	2.76925	837.86975	596.43506	3.20397	406.82941	1352.76904	-0.68930	1268.21619	368.33081	2.90844
Inf	17.44992	0.00450	1135.67236	1284.82410	4.03936	1329.55981	980.25696	3.07529	687.15601	1192.72949	3.53657	469.69379	1042.20605	2.76354	837.66589	596.19299	3.22443	406.90021	1352.79980	-0.69044	1267.53125	367.81470	2.89705
Inf	17.44992	0.00450	1135.67871	1284.83667	4.03802	1329.69543	979.68408	3.06805	687.84772	1193.32349	3.28210	469.97827	1043.02710	2.74282	836.51794	595.84192	3.22885	406.75763	1352.70728	-8.04370	1266.26868	367.80835	2.87869
Inf	17.44992	0.00450	1135.68701	1284.84363	4.03898	1329.64258	979.49133	3.05701	687.85266	1193.37415	3.28040	469.61719	1042.99744	2.74648	835.91547	595.43481	3.21986	406.69662	1352.70752	-0.69360	1265.50793	367.82739	2.86977
Inf	17.44992	0.00450	1135.68323	1284.84949	4.03878	1329.61072	979.48206	3.06968	686.91986	1192.79968	3.28153	469.45782	1042.82568	2.71338	837.01129	595.40503	3.17566	406.75153	1352.85132	-1.10456	1265.37671	367.28833	2.90159
Inf	17.44992	0.00450	1135.69763	1284.86633	4.03859	1329.34656	978.96088	3.07356	686.08557	1191.92212	3.33229	470.38840	1043.45081	2.62017	836.52441	595.63538	3.20914	406.76273	1352.73853	0.26986	1264.56543	367.04272	2.92161
Inf	17.44992	0.00450	1135.69836	1284.85620	4.03776	1329.33533	979.44336	3.09448	685.76123	1191.36401	3.46402	471.19635	1043.36584	2.61093	837.55792	594.86292	3.21259	406.76273	1352.72314	-0.67464	1264.84216	366.16064	2.92185
Inf	17.44992	0.00450	1135.69971	1284.86609	4.03932	1328.86914	978.99384	3.09310	686.37030	1191.98987	3.29347	471.71240	1042.75513	2.60869	836.95581	594.66321	3.21876	406.52051	1352.80664	-6.13224	1263.98474	366.76416	2.85848
Inf	17.44992	0.00450	1135.70190	1284.86951	4.03990	1329.02075	978.95544	3.10032	686.37024	1192.45947	3.29427	471.72989	1042.61646	2.63214	836.68292	594.79163	3.19923	406.55966	1352.80029	-0.68614	1263.50134	366.28589	2.85421
Inf	17.44992	0.00450	1135.69629	1284.85791	4.03913	1329.91760	978.85999	3.09670	686.15485	1192.89294	3.51287	472.40625	1043.42310	2.55728	836.50928	594.94788	3.19445	406.48969	1352.72827	-5.23761	1263.08911	365.91504	2.82964
Inf	17.44992	0.00450	1135.68396	1284.84814	4.04061	1330.00562	978.71332	3.07886	686.23022	1193.61499	3.53536	472.20898	1043.42346	2.54492	835.78418	594.71423	3.19548	406.54559	1352.79150	-0.65817	1263.62598	366.32349	2.83159
Inf	17.44992	0.00450	1135.69019	1284.82983	4.03971	1330.09155	978.96545	3.06386	686.82251	1193.94543	3.56529	472.16260	1044.06299	2.48636	836.36438	594.39099	3.20417	406.44159	1352.70752	-12.05299	1263.43823	366.72461	2.83886
Inf	17.44992	0.00450	1135.66907	1284.83228	4.03966	1330.01270	979.17175	3.06924	686.08368	1193.78101	3.58434	472.01630	1044.23828	2.44935	836.10480	594.46167	3.18509	406.52887	1352.71191	-6.55203	1262.80750	366.80933	2.85113
Inf	17.44992	0.00450	1135.67798	1284.81946	4.03865	1330.03113	978.17273	3.05418	686.23792	1193.54346	3.52230	471.93292	1043.64868	2.44172	836.50580	594.21289	3.18469	406.54639	1352.72998	16.79555	1262.37720	367.73096	2.88906
Inf	17.44992	0.00450	1135.67798	1284.81433	4.03827	1330.39795	978.47253	3.06459	686.39966	1193.70776	3.55332	471.91943	1042.71851	2.48535	836.91321	594.51343	3.17322	406.49756	1352.70337	27.61213	1262.65063	367.13770	2.92900
Inf	17.44992	0.00450	1135.68091	1284.83484	4.03818	1329.78369	977.42444	3.04703	685.60284	1193.79199	3.51097	472.12885	1042.36230	2.47431	836.67786	594.21960	3.16757	406.34070	1352.70142	-1.05954	1262.61865	367.33105	2.91381
Inf	17.44992	0.00450	1135.68774	1284.85107	4.03696	1329.54443	977.52771	3.06032	685.59583	1193.50757	3.38449	472.96899	1041.73792	2.52769	837.22083	594.82678	3.19153	406.23129	1352.71533	7.15491	1262.56421	366.71289	2.92260
Inf	17.44992	0.00450	1135.68579	1284.86121	4.03920	1328.47986	977.85370	3.05112	685.72070	1193.09375	3.53768	472.78616	1041.28894	2.58424	837.28809	594.95154	3.19037	406.13141	1352.71484	15.04722	1261.49158	367.28491	2.95795
Inf	17.44992	0.00450	1135.69238	1284.86792	4.03956	1329.06616	977.97180	3.05522	685.39612	1193.34607	3.51461	472.25775	1041.30835	2.52386	837.10571	595.05908	3.19592	406.16748	1352.78760	14.47140	1261.35632	367.55371	2.93502
Inf	17.44992	0.00450	1135.69067	1284.88525	4.03997	1329.66455	977.94916	3.04106	685.49139	1193.82739	3.51795	473.50897	1041.06299	2.51355	836.89453	595.22620	3.19932	405.95593	1352.71606	16.65299	1261.34973	367.73853	2.96629
Inf	17.44992	0.00450	1135.69165	1284.87183	4.03924	1329.68481	977.57019	3.05990	685.13562	1194.24536	3.53031	473.16321	1042.09155	2.46979	836.57214	595.18469	3.19695	406.18231	1352.73242	-0.70629	1262.31079	368.26855	2.98839
Inf	17.44992	0.00450	1135.68921	1284.87512	4.04117	1329.50586	977.90839	3.06438	684.69891	1193.86951	3.39134	474.13007	1042.89673	2.43258	836.62085	595.30530	3.21594	406.37430	1352.70703	-14.99721	1262.80017	367.51636	3.02188
Inf	17.44992	0.00450	1135.68005	1284.86902	4.04087	1329.52344	977.76263	3.07268	685.05371	1193.23633	3.28488	474.72113	1043.14099	2.43402	837.05237	595.40088	3.22566	406.22983	1352.73511	-17.42220	1263.52588	367.16846	2.97511
Inf	17.44992	0.00450	1135.67432	1284.84570	4.04022	1329.72083	978.28015	3.07835	685.67688	1193.36829	3.28254	474.84116	1042.31750	2.48488	837.47540	596.07385	3.23080	406.22284	1352.71265	23.00181	1262.05322	366.58716	2.95247
Inf	17.44992	0.00450	1135.67273	1284.82446	4.03987	1329.29663	977.49457	3.10032	686.33911	1194.17017	3.27918	475.99841	1042.41650	2.49047	837.53430	595.41235	3.23383	406.29361	1352.73022	-6.93100	1261.53418	366.59009	2.93534
Inf	17.44992	0.00450	1135.67566	1284.83484	4.04058	1329.33472	976.78687	3.08827	685.90338	1194.83789	3.22103	475.56415	1041.76465	2.51487	837.81244	595.29736	3.22380	406.44901	1352.77612	-0.66348	1262.25330	366.91455	2.92594
Inf	17.44992	0.00450	1135.66724	1284.83643	4.03963	1329.99561	976.91211	3.07063	685.77808	1196.43140	3.20811	475.13815	1041.47827	2.50279	838.60046	595.37988	3.21702	406.50281	1352.58276	0.23759	1261.77112	366.73560	2.88133
Inf	17.44992	0.00450	1135.67798	1284.83142	4.03813	1330.04224	978.07037	3.08105	685.52570	1197.05261	3.38561	475.83600	1040.80249	2.47720	837.28955	595.54541	3.21362	406.39319	1352.72217	-0.98152	1262.37708	367.39795	2.96090
Inf	17.44992	0.00450	1135.69067	1284.84363	4.03952	1329.86389	978.54956	3.08868	685.07996	1196.76563	3.38125	476.19901	1040.94116	2.44993	837.76923	594.83582	3.22259	406.28397	1352.72119	-6.56565	1262.83276	366.96973	3.00299
Inf	17.44992	0.00450	1135.69751	1284.84961	4.03812	1329.92004	978.51709	3.06536	685.38129	1197.21240	3.36973	475.73242	1039.82092	2.46815	837.79974	595.80444	3.21017	406.37286	1352.70044	4.12072	1263.20496	366.72998	3.03843
Inf	17.44992	0.00450	1135.69971	1284.86328	4.03840	1329.47461	977.97540	3.07369	685.21454	1197.17358	3.38185	476.12451	1040.11719	2.47257	836.92279	594.63782	3.23348	406.35501	1352.71143	12.84414	1262.81738	366.81226	3.05432
Inf	17.44992	0.00450	1135.70630	1284.86377	4.03877	1329.26636	978.03784	3.07427	684.56458	1197.23145	3.38105	475.64679	1039.74219	2.44507	836.37012	594.76660	3.23272	406.43182	1352.75415	15.71298	1263.24353	366.72754	3.11279
Inf	17.44992	0.00450	1135.69275	1284.86377	4.04037	1328.52502	978.02789	3.06471	683.95984	1196.67578	3.37004	475.52518	1039.71008	2.43629	835.92108	595.44458	3.25459	406.35312	1352.72266	-6.06239	1263.15601	366.14502	3.06511
Inf	17.44992	0.00450	1135.70374	1284.85229	4.03907	1328.66577	977.43542	3.04697	683.70752	1196.79980	3.18301	475.00861	1039.95703	2.46780	836.02332	595.85754	3.25431	406.57645	1352.71069	-0.30385	1262.41699	366.10571	3.03721
Inf	17.44992	0.00450	1135.67542	1284.85156	4.04025	1328.66895	977.77368	3.04181	683.61902	1197.08765	3.13143	475.03595	1040.37964	2.44171	835.84387	596.31384	3.26265	406.50781	1352.74512	-0.31087	1262.76514	366.27173	3.01019
Inf	17.44992	0.00450	1135.68115	1284.83105	4.03981	1328.66992	977.58801	3.03962	684.08014	1197.19446	3.38670	474.20911	1040.28992	2.48000	835.15051	597.11646	3.31309	406.57471	1352.70239	-0.64756	1263.39368	365.51563	2.97983
Inf	17.44992	0.00450	1135.67041	1284.82324	4.03861	1329.33459	977.94183	3.04134	684.72473	1197.53577	3.38342	474.80582	1039.67480	2.46358	835.76196	597.88977	3.30904	406.50726	1352.71582	-12.82224	1263.62817	364.72803	2.97766
Inf	17.44992	0.00450	1135.67651	1284.82300	4.03908	1329.72437	977.49841	3.04433	684.69470	1197.62280	3.12967	474.15939	1039.65088	2.43932	836.14783	597.60352	3.28356	406.34280	1352.80981	-19.79603	1264.33203	364.95166	3.05268
Inf	17.44992	0.00450	1135.68213	1284.81226	4.03931	1329.81677	977.62054	3.04457	684.57892	1197.78296	3.37053	474.63464	1040.77295	2.48767	836.05981	597.69324	3.32381	406.52911	1352.80420	5.40410	1264.70996	365.14185	3.02699
