Inf	30.74996	0.00200	1135.11792	1286.31665	3.91957	1331.63159	977.97614	3.91893	685.68921	1199.59302	4.51974	472.86374	1043.76392	3.92525	834.87476	603.69580	3.90310	490.88788	1291.49023	3.92469	1266.40857	364.89380	3.90419
Inf	30.74996	0.00200	1135.10669	1286.31909	3.92017	1331.92932	978.25043	3.91203	684.52972	1199.50342	4.50980	474.00031	1044.07544	3.90445	835.86456	603.77759	3.91797	490.97931	1291.43921	3.94196	1265.94983	365.14844	3.92102
Inf	30.74996	0.00200	1135.11328	1286.31152	3.91959	1332.51526	978.43018	3.91853	684.84766	1199.34253	4.49797	473.52307	1043.49976	3.92476	836.46259	603.04053	3.91921	491.80505	1291.18945	3.91478	1266.79871	365.16504	3.92740
Inf	30.74996	0.00200	1135.11060	1286.30676	3.91812	1332.47583	977.34802	3.90676	684.68628	1199.21362	4.47269	473.40457	1043.85034	3.90868	835.82068	603.78210	3.92862	491.07745	1290.99316	3.93548	1267.04712	365.40234	3.94626
Inf	30.74996	0.00200	1135.11829	1286.30188	3.91935	1332.66724	978.21313	3.90044	685.57227	1199.89624	4.51596	473.92242	1043.23267	3.88896	835.86627	603.65930	3.91702	492.18655	1290.74658	3.91470	1265.78369	364.02124	3.90961
Inf	30.74996	0.00200	1135.12317	1286.31653	3.91911	1332.41724	978.68115	3.88639	684.96973	1200.21265	4.50886	472.79639	1042.14880	3.93692	836.47571	603.42737	3.92979	491.81482	1290.52246	3.92730	1266.01196	365.57373	3.93055
Inf	30.74996	0.00200	1135.12903	1286.30371	3.91790	1332.71606	978.59082	3.92463	685.55432	1198.96045	4.47363	471.84760	1043.36450	3.94299	837.11182	602.91528	3.94812	491.20459	1290.81567	3.92981	1266.10754	365.60596	3.94204
Inf	30.74996	0.00200	1135.12207	1286.30530	3.91742	1331.87402	978.86029	3.90132	685.08765	1199.88367	4.53907	472.64212	1043.05139	3.90781	837.05585	602.87451	3.91435	491.58636	1291.37695	3.93529	1267.02893	366.63867	3.91224
Inf	30.74996	0.00200	1135.14380	1286.33337	3.91843	1331.98047	978.00470	3.90034	685.54089	1199.75684	4.64702	473.69714	1042.29980	3.95269	837.07385	602.87000	3.91947	491.97046	1291.08203	3.89880	1267.03418	366.66943	3.93483
Inf	30.74996	0.00200	1135.13647	1286.32422	3.91843	1332.09521	978.52795	3.90305	684.70581	1200.43213	4.52186	473.92297	1042.14185	3.91049	836.14063	602.53149	3.92203	491.21979	1290.92407	3.93580	1267.05176	366.79565	3.90376
Inf	30.74996	0.00475	1135.13013	1286.32935	3.91899	1331.60840	978.44037	3.91371	685.44751	1199.43237	4.55053	474.17184	1042.60913	3.87921	836.45728	603.80066	3.92678	491.80450	1291.17822	3.90360	1267.65393	366.65479	3.90595
Inf	30.74996	0.00475	1135.12585	1286.31787	3.91809	1331.48718	978.85095	3.93047	685.98749	1198.98706	4.53301	473.77399	1042.27075	3.91657	836.49176	602.94653	3.92777	492.10760	1290.78491	3.91737	1267.09692	366.15063	3.94084
Inf	30.74996	0.00475	1135.12488	1286.31360	3.91815	1330.86304	978.77338	3.89923	685.63776	1199.01538	4.56109	474.17606	1041.77417	3.95586	836.58203	602.44165	3.92067	491.83380	1290.73218	3.92898	1267.88000	366.23145	3.92190
Inf	30.74996	0.00475	1135.13196	1286.30579	3.91984	1330.72168	978.75348	3.93800	684.77783	1198.71692	4.50980	474.38669	1041.94727	3.94164	836.78632	602.09607	3.92383	492.32904	1291.30298	3.93433	1267.83813	365.96973	3.91696
Inf	30.74996	0.00475	1135.11304	1286.31470	3.91830	1331.37463	979.36993	3.89980	684.90210	1198.61755	4.53406	473.48151	1042.20447	3.90153	836.95239	602.33691	3.92396	491.41174	1291.39673	3.93825	1267.53638	365.39771	3.89980
Inf	30.74996	0.00475	1135.12695	1286.32227	3.91919	1332.40247	979.94580	3.93692	684.93616	1199.62476	4.54393	473.79959	1041.38257	3.94027	837.12268	602.14172	3.91965	491.61298	1291.11255	3.94205	1267.39197	366.01489	3.94194
Inf	30.74996	0.00475	1135.12903	1286.31848	3.91795	1332.58997	980.13904	3.93247	684.71570	1199.06494	4.50669	473.36035	1042.70105	3.92376	836.40411	602.50012	3.94247	491.26740	1291.22559	3.93165	1267.32861	365.37598	3.92997
Inf	30.74996	0.00475	1135.12866	1286.29736	3.91734	1331.39197	980.17084	3.93338	684.69714	1199.41931	4.47176	472.69556	1042.60059	3.94706	835.96136	602.44495	3.90911	491.19876	1291.53149	3.94111	1267.37146	365.54541	3.90640
Inf	30.74996	0.00475	1135.12927	1286.31531	3.91865	1331.75146	979.70544	3.89769	684.80859	1199.79175	4.48981	472.83688	1042.21326	3.94159	836.57385	603.35071	3.93930	490.88156	1291.76709	3.94527	1266.66467	365.05200	3.93623
Inf	30.74996	0.00475	1135.12256	1286.32117	3.91794	1331.23132	979.20929	3.91615	685.19397	1199.58496	4.46789	473.73755	1041.82202	3.93191	836.02332	602.28052	3.91504	491.13922	1291.96704	3.93385	1266.54382	365.61548	3.92130
Inf	30.74996	0.00475	1135.12842	1286.30981	3.91833	1331.14050	978.93738	3.94063	684.94769	1198.34204	4.46720	471.95789	1041.55273	3.91588	836.30853	601.83838	3.91022	491.32324	1292.03296	3.94653	1265.41858	365.61523	3.92745
Inf	30.74996	0.00475	1135.13647	1286.31824	3.91794	1331.67712	978.77869	3.94524	683.88983	1197.76672	4.43213	472.47772	1041.15112	3.94000	836.01581	601.95276	3.90451	491.50909	1290.99731	3.92363	1265.19983	365.37842	3.95802
Inf	30.74996	0.00475	1135.12329	1286.31494	3.91708	1331.79822	978.45764	3.92592	684.80780	1198.37427	4.46717	472.92957	1041.95459	3.93712	835.47656	601.64807	3.92388	492.27325	1291.19702	3.91398	1265.78979	365.28662	3.91926
Inf	30.74996	0.00475	1135.13342	1286.33240	3.91777	1331.38867	978.76605	3.93553	685.95959	1198.43652	4.43394	473.38159	1042.04846	3.92288	835.34875	601.63464	3.90784	492.43149	1290.96216	3.93850	1265.39514	365.51099	3.92668
Inf	30.74996	0.00475	1135.12695	1286.32031	3.91880	1330.99609	978.69910	3.92270	685.00024	1198.91321	4.51571	472.70618	1042.32715	3.93794	836.11865	602.14526	3.94051	491.65332	1291.22534	3.92915	1266.88672	365.85693	3.94393
Inf	30.74996	0.00475	1135.13159	1286.32788	3.91895	1330.88904	979.89081	3.90810	685.61133	1198.97900	4.51503	474.95438	1042.55786	3.94161	835.79919	602.57324	3.92105	491.91086	1292.12305	3.92332	1266.50549	365.81812	3.92815
Inf	30.74996	0.00475	1135.12598	1286.31824	3.91961	1331.76831	980.38788	3.90498	686.11407	1197.94800	4.51644	474.98358	1043.13123	3.91427	835.57849	602.76636	3.92023	491.54111	1291.46411	3.94101	1267.05579	365.76123	3.92446
Inf	30.74996	0.00475	1135.13245	1286.31812	3.91866	1331.35120	980.27802	3.90933	686.17426	1199.08398	4.54644	474.82764	1043.92834	3.93139	835.80756	602.68469	3.91919	491.88037	1291.09058	3.93566	1266.93408	365.89160	3.95051
Inf	30.74996	0.00475	1135.12988	1286.32617	3.91876	1331.33521	980.03827	3.90852	685.96936	1198.26514	4.52326	474.11533	1042.75537	3.88284	835.25964	603.31079	3.93395	491.54645	1291.00024	3.93454	1266.28149	365.81934	3.93977
Inf	30.74996	0.00475	1135.12134	1286.31763	3.91959	1330.38452	979.22845	3.89059	686.23285	1198.55969	4.51846	473.25476	1042.94312	3.92754	836.04974	603.96277	3.93417	491.84430	1290.49780	3.90762	1266.24011	366.51978	3.91598
Inf	30.74996	0.00475	1135.11707	1286.30676	3.91814	1330.46509	978.98254	3.92311	686.72498	1198.88904	4.50946	473.96329	1042.01440	3.90963	836.53320	602.60925	3.91842	491.96057	1291.05762	3.93222	1266.61682	366.04175	3.95027
Inf	30.74996	0.00475	1135.12268	1286.30066	3.91866	1330.74792	979.15314	3.90143	686.91650	1199.07068	4.54324	473.83298	1042.72778	3.92960	836.43201	603.15466	3.93193	491.85632	1290.34766	3.91965	1266.40820	365.88599	3.93849
Inf	30.74996	0.00475	1135.13123	1286.29749	3.91787	1330.50208	979.14136	3.90805	685.98419	1198.76636	4.52493	473.78839	1043.64063	3.93688	837.04773	602.59937	3.92596	492.02094	1290.96191	3.91856	1266.26990	365.56372	3.94604
Inf	30.74996	0.00475	1135.12305	1286.28638	3.91787	1330.53821	979.28076	3.90611	685.51312	1199.21362	4.47170	474.52789	1042.62805	3.91233	836.55573	602.24976	3.92062	491.87906	1290.41992	3.92386	1266.11914	364.86401	3.91221
Inf	30.74996	0.00475	1135.12427	1286.30103	3.91706	1330.77576	978.96692	3.89047	685.75281	1199.60474	4.49716	474.14236	1042.43481	3.90408	836.54150	602.57996	3.93479	491.56241	1290.89551	3.93909	1266.40430	364.58618	3.89042
Inf	30.74996	0.00475	1135.13672	1286.30310	3.91798	1331.02222	978.72235	3.88446	685.67645	1199.02100	4.52302	473.89514	1042.48657	3.88366	835.80231	603.41626	3.92075	491.68005	1290.73413	3.94405	1266.97327	364.89038	3.91936
Inf	30.74996	0.00475	1135.12903	1286.33179	3.91862	1331.26843	979.30237	3.90449	685.56757	1199.12305	4.49949	473.97949	1042.00024	3.92578	836.39600	603.12036	3.88983	491.22687	1291.14917	3.94701	1266.81299	365.14868	3.92214
Inf	30.74996	0.00475	1135.12500	1286.33386	3.91808	1331.02710	979.54736	3.87801	686.00146	1198.06177	4.47468	474.23837	1041.32617	3.90527	836.40295	602.81604	3.93303	491.45581	1290.72168	3.92110	1266.41296	365.15088	3.93222
Inf	30.74996	0.00475	1135.11975	1286.33167	3.91873	1331.00928	979.96136	3.89818	686.08221	1197.38940	4.48563	475.14581	1039.76892	3.90298	837.20239	603.50403	3.91439	491.32275	1290.69824	3.92488	1266.95020	365.35352	3.93492
Inf	30.74996	0.00475	1135.12524	1286.32605	3.91717	1330.76428	979.96649	3.97017	686.18115	1197.62048	4.49581	474.49927	1040.09351	3.92769	837.11731	602.82288	3.91990	491.75546	1291.13013	3.93723	1266.99451	364.72046	3.94725
Inf	30.74996	0.00475	1135.11548	1286.32959	3.91734	1330.25977	979.44165	3.90037	685.94104	1198.21582	4.49415	473.91302	1041.50049	3.93159	836.72034	603.32239	3.90735	491.87933	1291.13208	3.93169	1267.68335	365.20752	3.91013
Inf	30.74996	0.00475	1135.11926	1286.32996	3.91847	1330.51697	979.25330	3.92685	686.40857	1198.24622	4.51634	474.16348	1040.96936	3.90558	836.62433	603.12866	3.93809	491.87848	1290.64185	3.91908	1267.91614	365.11377	3.90734
Inf	30.74996	0.00475	1135.12097	1286.31580	3.91893	1330.70483	979.05713	3.95824	686.06989	1199.00696	4.48619	474.13092	1040.94507	3.90437	836.15839	603.75879	3.92330	491.64944	1290.57837	3.90411	1267.84814	365.82739	3.93439
Inf	30.74996	0.00475	1135.10608	1286.31201	3.91868	1330.85693	978.75409	3.93448	686.02362	1199.26514	4.55862	475.62802	1041.18555	3.91478	835.98987	604.06116	3.91548	491.87872	1290.47559	3.94103	1268.40186	366.66235	3.91967
Inf	30.74996	0.00475	1135.11548	1286.28430	3.91785	1330.61377	978.97980	3.93701	685.16003	1198.91064	4.50437	474.28473	1041.87903	3.91705	835.84070	603.09802	3.92729	491.54169	1291.03442	3.94838	1267.39917	365.54077	3.92139
Inf	30.74996	0.00475	1135.11035	1286.30762	3.91798	1330.69421	978.54993	3.90850	686.09741	1198.90076	4.54663	473.38806	1041.93359	3.92091	835.05902	602.73279	3.92721	491.47601	1290.76538	3.93601	1267.28162	366.60938	3.92497
Inf	30.74996	0.00475	1135.10352	1286.30505	3.91766	1331.74817	978.58386	3.89073	684.73248	1198.92603	4.54031	473.15677	1042.13086	3.94180	835.34784	602.98743	3.90871	491.85925	1291.48657	3.93558	1266.72021	365.53760	3.89375
Inf	30.74996	0.00475	1135.10547	1286.30420	3.91823	1332.35156	978.76440	3.89578	684.91492	1198.94434	4.53634	474.08145	1042.10718	3.92140	835.22913	603.34302	3.92789	492.32455	1291.47314	3.93028	1266.69922	364.70239	3.91965
Inf	30.74996	0.00475	1135.12292	1286.32178	3.91748	1332.36938	979.11047	3.89247	684.76306	1198.63550	4.52812	474.13419	1042.58142	3.91752	835.95740	603.35498	3.92582	492.04309	1291.35352	3.93951	1266.87146	364.68726	3.90594
Inf	30.74996	0.00475	1135.12634	1286.32886	3.91872	1332.22400	979.97424	3.87864	685.35699	1198.95117	4.55816	473.07742	1042.22607	3.91785	836.36859	603.38269	3.92008	492.00122	1291.24609	3.92542	1266.92004	365.03882	3.90431
Inf	30.74996	0.00475	1135.12549	1286.32446	3.91834	1333.62256	979.30066	3.89245	685.34644	1198.56274	4.49108	474.26257	1042.48608	3.92945	836.43848	603.06409	3.94474	492.04156	1291.02759	3.93225	1267.52954	364.92065	3.91655
Inf	30.74996	0.00475	1135.12500	1286.34314	3.91939	1332.36499	978.58484	3.88794	684.86536	1198.96362	4.51038	474.34039	1042.27429	3.91105	836.17206	602.69836	3.89882	492.43304	1290.89258	3.91608	1267.63708	365.19336	3.93364
Inf	30.74996	0.00475	1135.13477	1286.34338	3.91878	1332.21826	978.93854	3.91215	685.33270	1199.27747	4.51109	473.48825	1043.11475	3.90674	836.43024	603.07739	3.92200	492.26129	1290.76074	3.90413	1267.67493	365.85352	3.88188
Inf	30.74996	0.00475	1135.12488	1286.33789	3.92041	1331.13611	979.03815	3.90602	685.33313	1198.80383	4.51595	473.74127	1042.65161	3.92236	835.27423	602.33289	3.93123	492.07782	1291.96509	3.91810	1267.62085	366.13525	3.87950
Inf	30.74996	0.00475	1135.12756	1286.32959	3.91907	1331.26965	979.20392	3.94661	685.50861	1198.20837	4.48470	473.06699	1043.59351	3.91732	835.38586	602.59863	3.91264	491.36447	1291.73779	3.92543	1267.31165	366.00659	3.91664
Inf	30.74996	0.00475	1135.13049	1286.30737	3.91939	1331.40991	979.56696	3.92991	685.60950	1198.42273	4.48647	473.65540	1042.92383	3.88600	836.04492	602.66931	3.93471	491.78738	1290.98657	3.91044	1266.54480	366.28491	3.92202
Inf	30.74996	0.00475	1135.11414	1286.30566	3.91919	1331.35144	980.76422	3.93752	685.55115	1198.48096	4.49896	473.46292	1043.34717	3.93185	836.53955	603.49121	3.91625	491.74268	1291.04272	3.94899	1265.64893	366.03198	3.94363
Inf	30.74996	0.00475	1135.12354	1286.31140	3.91987	1331.22253	980.15967	3.92450	684.68762	1198.42358	4.50591	473.98373	1044.23193	3.91820	836.58124	603.52930	3.89891	491.90771	1291.33569	3.92944	1265.08179	366.11182	3.94508
Inf	30.74996	0.00475	1135.12329	1286.30579	3.91813	1331.52197	978.83234	3.92829	684.76367	1199.49194	4.50557	473.53400	1043.28503	3.90532	836.82654	603.49927	3.92765	491.95374	1291.04761	3.94832	1265.60254	366.07739	3.93726
Inf	30.74996	0.00475	1135.12012	1286.30774	3.91800	1330.66040	979.10559	3.89985	685.68628	1200.07837	4.51207	472.27106	1043.35730	3.89460	836.04968	602.94983	3.89788	491.86612	1291.06079	3.93826	1265.88098	366.06738	3.94154
Inf	30.74996	0.00475	1135.12976	1286.31116	3.91899	1330.66724	979.14319	3.89906	685.52551	1199.26831	4.52002	473.00476	1043.65527	3.90333	836.21680	602.92322	3.92870	491.14880	1290.79688	3.92400	1265.99146	363.98193	3.90994
Inf	30.74996	0.00475	1135.12781	1286.30237	3.91854	1332.10059	978.18921	3.90546	685.92462	1200.11340	4.52585	473.28925	1042.92578	3.93185	837.03442	603.42810	3.92332	490.97672	1291.48779	3.93509	1266.18518	364.86816	3.93039
Inf	30.74996	0.00475	1135.13184	1286.32458	3.91869	1331.87817	979.29297	3.89379	686.78687	1199.77637	4.52731	473.26672	1042.90649	3.91641	837.35596	603.96204	3.91183	491.36615	1291.84521	3.92012	1266.27698	364.95459	3.93755
Inf	30.74996	0.00475	1135.13721	1286.33313	3.91798	1331.58240	979.69836	3.92551	686.22607	1199.75171	4.54350	473.70526	1042.31262	3.90988	836.44971	603.61145	3.92517	491.11057	1291.83691	3.92982	1266.98071	365.24878	3.91414
Inf	30.74996	0.00475	1135.13550	1286.31982	3.91761	1331.76880	979.34827	3.91121	685.78375	1199.27148	4.53619	473.37140	1042.18384	3.90599	836.61096	603.79272	3.92393	491.59943	1291.47461	3.93110	1266.86292	364.67310	3.92938
Inf	30.74996	0.00475	1135.12292	1286.32861	3.91770	1331.18726	978.65375	3.92694	685.70782	1199.26733	4.50148	473.49335	1042.31116	3.91379	836.87091	603.79163	3.92983	491.90726	1291.81738	3.90977	1266.24341	365.05518	3.92492
Inf	30.74996	0.00475	1135.12927	1286.34460	3.91862	1331.19580	979.16516	3.93149	685.64111	1199.61328	4.53398	473.02368	1043.12341	3.93507	835.57874	603.91077	3.92196	491.33746	1292.12500	3.93191	1267.08740	364.58179	3.91143
Inf	30.74996	0.00475	1135.12390	1286.32764	3.91865	1330.85242	980.13715	3.93491	685.34204	1199.81189	4.48317	473.77136	1042.93713	3.92486	836.23987	604.39453	3.93151	492.03827	1292.22412	3.93423	1266.39404	365.01074	3.88219
Inf	30.74996	0.00475	1135.11914	1286.31543	3.91774	1331.43274	980.88190	3.89193	686.16235	1199.31787	4.51077	473.45636	1043.66174	3.90304	836.77649	604.77148	3.91350	491.66327	1292.06006	3.93588	1267.77112	364.77954	3.94834
Inf	30.74996	0.00475	1135.13037	1286.30469	3.91951	1331.28064	980.73096	3.92517	686.77368	1198.71289	4.52310	473.44745	1042.57031	3.96693	837.42432	603.12122	3.93551	491.09027	1291.11084	3.92047	1267.09424	364.86694	3.94310
Inf	30.74996	0.00475	1135.12390	1286.29736	3.91827	1331.14734	980.08569	3.91084	686.06738	1197.99707	4.51541	473.46191	1042.41907	3.94285	836.86157	603.30530	3.94428	491.27145	1291.54565	3.90939	1266.75610	365.21753	3.92627
Inf	30.74996	0.00475	1135.11951	1286.31812	3.91798	1331.28284	980.01764	3.88341	685.55298	1198.36084	4.47679	474.14584	1043.52795	3.89082	836.62170	603.94983	3.92282	490.75793	1291.32349	3.94666	1268.20361	364.16650	3.94457
Inf	30.74996	0.00475	1135.12573	1286.29626	3.91878	1331.07617	980.04730	3.89371	686.13312	1197.86011	4.43811	473.82092	1042.92664	3.89967	837.12531	604.28809	3.93105	491.49481	1291.15234	3.93181	1268.54065	364.89600	3.91814
Inf	30.74996	0.00475	1135.11438	1286.32007	3.91711	1331.12622	979.78955	3.90913	686.11090	1197.90112	4.51580	474.43311	1041.88684	3.95452	836.56683	603.18298	3.92821	491.15063	1291.23413	3.93415	1267.91150	365.63843	3.91823
Inf	30.74996	0.00475	1135.12866	1286.31543	3.91855	1331.39111	979.12683	3.92350	685.75415	1197.99084	4.49915	474.62433	1041.61475	3.90628	836.98102	603.99683	3.91276	491.39166	1290.42261	3.92529	1268.15637	365.70703	3.87896
Inf	30.74996	0.00475	1135.12952	1286.32141	3.91790	1330.78906	979.14166	3.92662	685.81616	1198.27344	4.47963	473.59186	1042.63721	3.94498	836.77783	603.39929	3.90184	491.47775	1290.32324	3.92611	1269.07593	365.63965	3.92699
Inf	30.74996	0.00475	1135.12183	1286.31836	3.91845	1331.79541	979.20245	3.90628	685.19513	1198.82861	4.49515	474.00885	1042.27429	3.92858	837.06934	603.04492	3.93528	491.35205	1290.82153	3.92456	1269.06238	365.70435	3.92299
Inf	30.74996	0.00475	1135.12195	1286.31934	3.91824	1331.52209	979.37659	3.93575	684.54614	1198.58887	4.51939	473.47314	1042.57678	3.92923	836.90979	603.13672	3.91710	491.10031	1290.62646	3.94576	1268.62012	365.60107	3.92694
Inf	30.74996	0.00475	1135.11145	1286.30823	3.91703	1331.19202	978.90851	3.92820	684.00049	1198.89026	4.48533	473.33575	1042.76501	3.92839	836.54932	603.30579	3.92828	491.10938	1291.29980	3.95673	1268.00464	364.80225	3.92197
Inf	30.74996	0.00475	1135.11804	1286.32507	3.91799	1332.58313	978.22699	3.92419	684.94611	1198.70679	4.49291	472.91504	1043.51355	3.90745	836.79108	603.34045	3.92124	490.88831	1291.46313	3.92422	1268.21741	364.92163	3.89889
Inf	30.74996	0.00475	1135.11877	1286.32178	3.91844	1333.14612	977.78235	3.96208	685.32275	1198.17847	4.50364	473.01385	1043.84546	3.90536	836.41443	603.02417	3.93792	491.29303	1291.30664	3.93872	1267.36316	364.57861	3.90394
Inf	30.74996	0.00475	1135.11853	1286.31628	3.91684	1332.28223	977.72998	3.93482	685.65601	1197.83679	4.50621	472.79843	1043.56274	3.94290	835.39832	602.91235	3.91866	491.39856	1291.36792	3.93739	1266.09570	364.25513	3.92311
Inf	30.74996	0.00475	1135.11560	1286.32581	3.91720	1332.73120	978.31000	3.95169	685.26672	1198.40308	4.49264	473.04443	1042.27319	3.92165	835.32153	601.90002	3.91891	491.28122	1291.02637	3.95160	1265.57397	364.93579	3.92481
Inf	30.74996	0.00475	1135.11353	1286.30298	3.91867	1332.49414	977.77386	3.96762	685.53064	1199.06433	4.46986	473.82376	1042.01453	3.93036	835.67902	602.87036	3.93416	491.53497	1291.55249	3.92782	1266.66345	363.47412	3.92350
Inf	30.74996	0.00475	1135.11780	1286.30103	3.91747	1331.69775	978.35767	3.92599	685.58539	1198.95215	4.51256	474.23737	1042.10547	3.93298	836.07404	603.49609	3.90633	491.50470	1291.38281	3.92969	1266.76929	363.67310	3.89423
Inf	30.74996	0.00475	1135.10461	1286.29688	3.91862	1331.70898	979.60291	3.93384	686.02393	1199.74414	4.53377	475.22018	1043.17432	3.93664	836.87701	603.31262	3.93575	491.59415	1291.10986	3.93940	1266.57239	364.77856	3.92660
Inf	30.74996	0.00475	1135.11719	1286.31677	3.91880	1330.36853	979.20178	3.94924	685.84918	1198.79199	4.54779	474.20715	1042.03845	3.91950	837.10870	603.00464	3.94596	491.74207	1291.04272	3.93692	1266.04932	364.45044	3.93331
Inf	30.74996	0.00475	1135.12292	1286.31213	3.91772	1330.50610	979.94049	3.89824	686.18213	1199.15186	4.47366	473.88818	1041.84619	3.92432	836.75085	602.76685	3.93417	491.68326	1291.18970	3.92030	1266.08423	364.30176	3.94617
Inf	30.74996	0.00475	1135.12878	1286.31470	3.91819	1330.75110	979.02441	3.94599	685.99890	1199.83740	4.48212	473.57999	1043.36768	3.90935	836.41364	602.15283	3.92578	492.04190	1291.46338	3.92906	1265.45300	364.80762	3.92917
Inf	30.74996	0.00475	1135.12048	1286.33167	3.91711	1330.70508	979.36707	3.96225	685.58405	1199.49951	4.52817	472.87396	1043.31421	3.93404	836.76501	601.77026	3.90147	492.25372	1291.99438	3.91088	1266.42664	365.30859	3.90498
Inf	30.74996	0.00475	1135.11536	1286.31824	3.91699	1330.39624	978.74597	3.93118	685.43604	1198.92859	4.52671	472.81476	1042.78540	3.91740	837.02325	602.27930	3.91893	491.52283	1291.62939	3.91993	1266.11792	365.71655	3.93439
Inf	30.74996	0.00475	1135.12378	1286.30969	3.91826	1330.48364	978.83301	3.91433	685.16266	1198.87866	4.51034	473.98254	1041.71838	3.93661	836.92346	603.02881	3.91754	491.57584	1291.53589	3.94070	1265.55676	365.13965	3.91850
Inf	30.74996	0.00475	1135.12939	1286.31421	3.91912	1330.68250	979.07257	3.93435	685.49146	1199.54443	4.48378	474.60620	1041.66956	3.89926	835.99634	603.00403	3.94459	491.74622	1291.54883	3.93240	1264.82471	365.15918	3.93556
Inf	30.74996	0.00475	1135.13550	1286.31372	3.91840	1330.95618	979.56311	3.91228	685.91071	1199.86816	4.48089	475.21524	1041.91406	3.93016	836.14087	603.19116	3.91873	491.13977	1291.66772	3.93271	1265.21191	365.62915	3.92172
Inf	30.74996	0.00475	1135.13025	1286.31689	3.91694	1330.73853	980.01550	3.89655	685.20789	1199.00098	4.50774	475.10559	1042.65784	3.89252	836.32813	601.92798	3.93408	491.73566	1291.81982	3.92705	1266.31287	365.03125	3.91795
Inf	30.74996	0.00475	1135.13013	1286.32349	3.91880	1330.31018	980.23395	3.92711	685.38940	1199.30957	4.54685	474.33792	1043.00574	3.93751	835.65302	603.20789	3.91850	491.44907	1292.22510	3.90861	1267.02295	365.65552	3.91647
Inf	30.74996	0.00475	1135.11377	1286.30823	3.91918	1329.90759	980.06110	3.92397	685.47626	1199.22559	4.52020	473.36475	1043.16846	3.91608	835.48169	602.49756	3.92068	491.18381	1291.49341	3.92867	1267.14941	365.88086	3.91819
Inf	30.74996	0.00475	1135.13086	1286.31787	3.91882	1331.00964	980.00330	3.93403	685.08325	1199.19312	4.52379	473.22357	1041.82471	3.92562	836.11023	602.97485	3.93834	490.72980	1291.35303	3.93003	1267.16443	364.67114	3.93418
Inf	30.74996	0.00475	1135.11389	1286.30432	3.91735	1332.01514	979.29852	3.91078	685.08130	1199.38184	4.46537	473.02911	1041.87366	3.93562	835.89294	602.21460	3.91597	490.92014	1291.26807	3.92741	1267.05432	365.70996	3.91591
Inf	30.74996	0.00475	1135.11694	1286.30981	3.91809	1331.96838	979.08038	3.91094	684.73645	1199.68347	4.53136	472.46478	1042.11096	3.90010	835.52802	601.87610	3.90734	491.26788	1292.12280	3.92403	1266.89648	365.46362	3.93267
Inf	30.74996	0.00475	1135.13721	1286.31079	3.91754	1331.58948	979.22626	3.89233	684.69733	1199.27380	4.52316	473.48068	1041.69836	3.91268	835.49023	601.81860	3.91537	491.25836	1292.84082	3.93411	1267.41370	365.46655	3.90908
Inf	30.74996	0.00475	1135.11475	1286.30994	3.91735	1331.28076	979.20654	3.90935	684.83789	1198.83447	4.51964	474.26025	1042.04077	3.91698	837.22693	601.67493	3.92930	491.73022	1292.22046	3.92929	1266.89722	365.33716	3.93584
Inf	30.74996	0.00475	1135.11560	1286.32129	3.91803	1331.30164	979.52539	3.92078	684.48071	1198.48096	4.48154	474.66107	1042.81006	3.91156	836.25507	601.80347	3.92413	491.88913	1291.57275	3.91344	1266.55762	365.58740	3.93186
Inf	30.74996	0.00475	1135.12488	1286.31018	3.91858	1331.54419	978.62305	3.91706	685.05054	1197.81897	4.50702	474.78613	1042.84717	3.92650	836.43909	602.30420	3.93621	492.09250	1291.42603	3.93625	1267.40540	364.55054	3.92197
Inf	30.74996	0.00475	1135.12158	1286.32336	3.91791	1330.85791	979.98425	3.94634	684.23767	1197.91553	4.43159	474.45474	1043.39197	3.93150	836.05652	601.72241	3.90269	492.80493	1291.97412	3.90071	1267.21277	364.06396	3.91095
Inf	30.74996	0.00475	1135.12085	1286.35364	3.91840	1330.93384	979.81665	3.95594	684.37927	1198.07275	4.44085	474.91382	1043.36694	3.93937	836.89893	602.00330	3.92819	492.34171	1291.92383	3.92249	1267.39600	364.26587	3.89973
Inf	30.74996	0.00475	1135.13037	1286.34241	3.91914	1330.68860	980.43085	3.95167	685.89410	1199.38147	4.54497	473.65341	1043.65076	3.90747	836.53503	602.15112	3.92037	492.35339	1291.55957	3.92330	1266.00696	364.48804	3.89434
Inf	30.74996	0.00475	1135.12842	1286.33313	3.91832	1330.92249	979.85474	3.92605	685.88831	1199.41675	4.53300	473.24850	1043.93982	3.91174	836.56299	603.01147	3.93587	491.93127	1291.78320	3.91794	1265.92676	364.62793	3.93258
Inf	30.74996	0.00475	1135.12695	1286.32568	3.91884	1330.90027	980.16125	3.89554	685.44580	1199.05188	4.51194	473.38293	1043.59998	3.88097	836.78711	603.88171	3.94311	491.40411	1291.31299	3.92867	1265.97070	364.66553	3.92812
Inf	30.74996	0.00475	1135.12109	1286.30969	3.91864	1331.72656	979.81958	3.91646	686.79242	1199.71729	4.53024	473.48312	1042.99133	3.92021	836.99011	602.89429	3.92443	492.01270	1291.11890	3.93115	1265.03540	364.83569	3.92981
Inf	30.74996	0.00475	1135.12598	1286.29724	3.91669	1332.18445	979.46295	3.93642	686.53284	1199.31128	4.49767	473.57391	1043.34668	3.89709	836.75342	603.10107	3.89377	491.84445	1291.24609	3.91879	1265.03003	365.23975	3.91328
