Inf	30.45038	0.00450	1136.17456	1283.65808	4.07814	1333.14929	978.03430	4.15532	686.73413	1196.31470	4.76989	475.39874	1042.80212	4.02827	837.80005	599.32983	4.02059	356.70593	1332.85205	-0.68768	1267.93188	362.29468	4.09405
Inf	30.45038	0.00450	1136.17908	1283.68408	4.07727	1332.32788	978.48529	4.14702	686.86792	1197.03442	4.74904	475.76428	1042.91870	4.01768	837.92395	599.30823	4.02015	356.70496	1332.84497	-0.74590	1267.53857	362.24048	4.03626
Inf	30.45038	0.00450	1136.18127	1283.68286	4.07679	1331.99072	979.28754	4.09137	687.87189	1197.30762	4.56921	476.61584	1041.24158	4.04934	838.20154	599.40320	4.01200	356.66940	1333.06982	-5.12385	1267.69580	361.74634	4.09149
Inf	30.45038	0.00450	1136.18262	1283.68188	4.07792	1331.44299	978.64667	4.10551	687.88312	1197.04712	4.74148	476.37122	1041.18164	3.99596	838.72766	599.98376	4.04001	356.68069	1332.76416	-0.09218	1267.77905	361.56494	4.06948
Inf	30.45038	0.00450	1136.19019	1283.67175	4.07743	1331.46143	977.51105	4.15155	687.16138	1197.78601	4.72379	476.72690	1041.74695	4.04523	837.58301	600.48999	4.05313	356.73798	1332.96631	-22.67047	1268.10046	361.63110	4.08266
Inf	30.45038	0.00450	1136.19141	1283.69348	4.07831	1332.04968	977.72125	4.13958	687.03217	1197.88306	4.77841	476.21371	1042.09204	4.05575	836.82306	601.67346	4.05372	356.69299	1332.98071	-0.17821	1268.73145	361.93896	4.09341
Inf	30.45038	0.00450	1136.17676	1283.68872	4.07779	1332.10303	976.90277	4.12232	686.00305	1197.99316	4.74957	474.92310	1042.65942	4.04195	836.34851	600.57751	4.04670	356.66498	1332.90088	-4.79661	1268.31946	362.84839	4.07716
Inf	30.45038	0.00450	1136.18701	1283.68665	4.07749	1331.48804	977.46936	4.11322	687.17102	1197.95752	4.61649	474.74881	1041.15747	4.06498	837.27673	599.69995	4.04460	356.67596	1333.05176	0.97678	1268.15540	362.44751	4.08450
Inf	30.45038	0.00450	1136.18213	1283.67212	4.07822	1332.27515	978.61200	4.09750	686.22968	1197.26306	4.79133	474.99664	1041.51648	4.02743	837.91779	598.86658	4.02491	356.65237	1332.99561	2.65240	1267.61194	362.65674	4.10549
Inf	30.45038	0.00450	1136.17139	1283.66235	4.07774	1331.62451	978.65808	4.07955	686.11890	1198.23169	4.56255	473.98340	1041.04138	4.05104	837.80200	597.69421	3.97165	356.68958	1332.86182	-19.17037	1266.84619	362.86377	4.11238
Inf	30.45038	0.00450	1136.17126	1283.65723	4.07810	1332.16785	977.89691	4.08866	686.81421	1199.18665	4.59612	473.92554	1040.15454	4.09982	836.92023	598.36804	3.99931	356.68542	1333.08374	-0.57471	1265.98193	363.40723	4.10963
Inf	30.45038	0.00450	1136.16968	1283.64905	4.07647	1332.99805	978.58984	4.09520	687.90906	1198.71484	4.73912	474.63553	1040.09973	4.03617	837.71985	598.67419	3.98872	356.74286	1333.00122	-0.59874	1265.91675	362.77783	4.08873
Inf	30.45038	0.00450	1136.17334	1283.67200	4.07594	1333.16711	978.27399	4.13378	687.22363	1198.21729	4.72298	475.48596	1040.38550	4.05917	837.22339	599.55713	4.03799	356.70105	1333.08252	13.87374	1266.69739	363.10107	4.09867
Inf	30.45038	0.00450	1136.17786	1283.68848	4.07699	1332.99976	978.85272	4.11401	687.11090	1197.63623	4.70802	476.07553	1039.83276	4.04717	836.47534	599.70117	4.02129	356.65045	1332.98779	-10.58273	1266.78345	363.65137	4.07994
Inf	30.45038	0.00450	1136.17529	1283.68384	4.07692	1332.66565	978.91803	4.12354	686.72650	1197.52637	4.75764	476.22363	1040.06836	4.06549	837.37628	599.90405	4.04463	356.68597	1332.93311	-0.49934	1267.23645	363.41553	4.10265
Inf	30.45038	0.00450	1136.18005	1283.68335	4.07766	1332.60876	978.62439	4.13048	686.41528	1196.79419	4.76576	475.90033	1039.82361	4.08099	837.90997	599.79919	4.00263	356.61514	1333.03223	-0.38276	1267.14075	363.89478	4.10310
Inf	30.45038	0.00450	1136.19043	1283.70215	4.07839	1332.71558	978.43341	4.08964	686.22742	1196.69653	4.71874	475.54202	1039.87476	4.02414	838.20306	600.20374	4.04486	356.64362	1332.80688	0.32566	1267.72888	363.23291	4.09066
Inf	30.45038	0.00450	1136.18616	1283.69165	4.07758	1332.50342	978.39099	4.07661	686.11963	1196.67993	4.72497	475.91800	1039.04785	4.03858	837.74841	599.81409	4.01643	356.59457	1333.00732	0.61417	1268.23914	363.29688	4.08005
Inf	30.45038	0.00450	1136.20056	1283.70276	4.07877	1333.28259	978.22345	4.09220	685.78174	1196.55701	4.72858	475.92804	1039.21484	4.07698	837.58044	600.46704	4.00756	356.66925	1332.85596	-5.25800	1267.17249	363.96533	4.10138
Inf	30.45038	0.00450	1136.18994	1283.69373	4.07796	1332.72351	978.98822	4.05757	685.40540	1196.70825	4.69301	476.05432	1040.02063	4.03144	836.96442	601.11694	4.03635	356.66766	1332.99194	-6.01469	1266.90405	364.15894	4.11123
Inf	30.45038	0.00450	1136.19580	1283.67334	4.07852	1331.99731	978.20679	4.12278	686.22687	1196.83667	4.68569	476.12714	1041.19434	4.01909	837.16260	601.55396	4.05166	356.63904	1332.95093	-16.49588	1266.93677	363.41357	4.06722
Inf	30.45038	0.00450	1136.17786	1283.66858	4.07902	1331.88013	977.73694	4.08267	685.54510	1197.24280	4.74830	476.08554	1042.05151	4.03539	837.65497	601.55811	4.03421	356.72491	1332.93457	1.53540	1267.73486	362.41846	4.06764
Inf	30.45038	0.00450	1136.17212	1283.66699	4.07814	1332.01465	977.90686	4.15551	685.87305	1197.40088	4.55912	474.66846	1041.51917	3.99904	837.11401	601.63611	4.02920	356.72479	1332.97729	-26.36695	1267.42944	361.73071	4.08963
Inf	30.45038	0.00450	1136.18445	1283.66833	4.07777	1331.98840	977.24060	4.11663	686.39148	1197.58594	4.71844	474.36569	1042.03528	4.02918	836.60449	601.67480	4.04861	356.66046	1332.87793	-5.58713	1267.62354	362.48853	4.07567
Inf	30.45038	0.00450	1136.16260	1283.64136	4.07803	1331.81067	977.70605	4.03755	687.15308	1196.78760	4.70481	474.11176	1041.64136	4.03121	836.09521	601.19775	4.04107	356.65228	1332.79932	-3.11998	1267.89124	361.96411	4.10314
Inf	30.45038	0.00450	1136.18420	1283.66138	4.07758	1332.24316	977.49524	4.08315	686.35168	1196.96680	4.73570	474.42654	1041.58057	4.04023	835.73291	600.55945	4.02273	356.66788	1332.90039	-0.06038	1268.14648	361.77563	4.05494
Inf	30.45038	0.00450	1136.18188	1283.68774	4.07718	1332.39673	976.78644	4.10746	686.27295	1196.60095	4.73369	474.69189	1041.61194	4.02591	835.63361	600.52051	4.01463	356.63513	1333.05347	0.90605	1268.37134	361.26465	4.06618
Inf	30.45038	0.00450	1136.18445	1283.69580	4.07740	1332.31116	977.68506	4.11321	685.36340	1197.04395	4.69650	475.05322	1041.21753	4.03071	836.89636	600.81213	4.02612	356.67029	1332.91992	-10.93451	1267.11865	361.10840	4.03856
Inf	30.45038	0.00450	1136.19495	1283.70471	4.07860	1331.59741	977.41260	4.10398	686.25684	1197.62061	4.68047	475.72601	1042.08777	3.97692	837.22595	600.53198	4.01307	356.70914	1332.78491	-0.63567	1267.44287	361.64551	4.08220
Inf	30.45038	0.00450	1136.19238	1283.70386	4.07792	1331.79858	977.51514	4.10421	686.30402	1197.43237	4.78137	476.00650	1041.50610	4.02914	837.96820	600.26172	4.04820	356.72791	1332.97974	-3.79464	1267.35107	361.78052	4.10364
Inf	30.45038	0.00450	1136.18188	1283.69324	4.07891	1331.82886	976.86755	4.11375	686.40625	1197.02710	4.74902	476.73639	1040.99109	4.05095	837.21472	600.33826	4.02505	356.63330	1332.85059	-0.34988	1268.18994	361.82227	4.07866
Inf	30.45038	0.00450	1136.18726	1283.70776	4.07926	1331.51514	977.39496	4.09177	685.98169	1196.74329	4.78726	476.79526	1041.04858	4.02040	837.14764	601.26721	4.04496	356.77408	1332.75342	-0.30397	1267.98853	362.85645	4.09941
Inf	30.45038	0.00450	1136.18188	1283.69141	4.07789	1331.77527	978.22235	4.11278	686.56616	1196.75659	4.74698	476.41272	1041.20801	3.99094	837.55640	600.72461	4.05039	356.65948	1332.85571	-0.81091	1267.92236	363.16211	4.08546
Inf	30.45038	0.00450	1136.17017	1283.68665	4.07834	1332.97974	977.32312	4.08618	686.87329	1196.68384	4.74718	476.54468	1040.28992	4.01814	837.70490	600.73254	4.05369	356.70209	1332.99219	-6.57058	1267.56104	363.31763	4.06508
Inf	30.45038	0.00450	1136.17285	1283.68115	4.07865	1332.99634	978.62769	4.13853	686.77460	1196.98914	4.68695	476.97079	1040.36450	4.03101	838.06372	600.41284	4.03558	356.71423	1332.79590	-0.11220	1267.06848	362.70654	4.08364
Inf	30.45038	0.00450	1136.16797	1283.66003	4.07812	1332.91687	978.51013	4.14692	686.09021	1197.60754	4.75310	476.36932	1040.00000	4.04236	837.70410	600.31396	4.04287	356.71130	1332.94434	-0.10220	1266.21179	363.19873	4.07364
Inf	30.45038	0.00450	1136.17627	1283.65747	4.07758	1332.55884	978.78156	4.12882	686.16992	1197.52893	4.77055	476.47253	1039.67444	4.02638	837.12683	600.86292	4.03670	356.63321	1333.02930	-0.56607	1265.34436	363.22754	4.06800
Inf	30.45038	0.00450	1136.17188	1283.66333	4.07713	1332.92065	978.73169	4.12639	686.13440	1197.27881	4.79078	475.90216	1039.11755	4.01401	836.80066	600.47522	4.03109	356.66101	1332.78540	-0.11884	1265.14954	363.38940	4.09360
Inf	30.45038	0.00450	1136.17456	1283.67847	4.07628	1332.82227	978.66180	4.14368	686.79968	1197.12573	4.70899	475.20050	1038.81396	4.00672	837.03143	600.03223	4.04857	356.67731	1332.97046	9.24408	1265.60156	364.27710	4.06706
Inf	30.45038	0.00450	1136.18188	1283.69482	4.07824	1332.25977	977.88129	4.11872	686.90149	1196.54565	4.71785	475.30707	1037.93774	4.05735	837.40747	599.96289	4.00817	356.62793	1332.91333	-1.62322	1266.18555	364.42163	4.06205
Inf	30.45038	0.00450	1136.18127	1283.69727	4.07788	1333.41675	977.68134	4.10049	686.58643	1196.47852	4.73872	475.17444	1038.48657	4.02088	836.98730	599.18872	4.04175	356.71536	1332.81128	-0.43954	1266.71765	365.32422	4.04866
Inf	30.45038	0.00450	1136.17810	1283.70898	4.07796	1332.83228	977.41864	4.04797	686.79059	1196.65686	4.70508	474.76508	1039.70984	4.05042	837.29272	600.19714	4.02524	356.59610	1332.95923	-0.05352	1267.86609	365.41064	4.07190
Inf	30.45038	0.00450	1136.19373	1283.71790	4.07732	1333.28589	978.06921	4.10471	686.93005	1196.19702	4.73411	474.05731	1039.51123	4.07821	837.95935	600.47095	4.04884	356.61127	1333.11206	-3.24833	1267.78552	365.46362	4.06388
Inf	30.45038	0.00450	1136.17432	1283.68408	4.07642	1332.07043	977.43091	4.10301	686.52490	1196.28296	4.70011	473.94202	1039.81592	4.04485	837.57623	600.10181	4.06210	356.69110	1332.90259	-0.31152	1266.69824	365.50244	4.06574
Inf	30.45038	0.00450	1136.18396	1283.69543	4.07698	1332.25354	977.38159	4.08710	686.61536	1195.69971	4.73943	475.08600	1040.03748	4.02336	837.36346	600.59351	4.04156	356.69983	1333.01001	-2.13555	1266.14075	365.27661	4.05377
Inf	30.45038	0.00450	1136.18823	1283.70154	4.07835	1332.33826	977.28259	4.11539	686.72144	1195.82227	4.74183	475.67944	1038.99500	4.02768	837.23816	600.66577	4.04520	356.58270	1332.81763	-6.62095	1266.05554	365.26563	4.07225
Inf	30.45038	0.00450	1136.17017	1283.65735	4.07838	1332.37683	977.46790	4.07626	687.14099	1196.32129	4.77238	475.97656	1038.90405	4.04233	837.56628	600.79993	4.05603	356.72034	1332.85303	-0.22615	1266.78442	363.86938	4.07683
Inf	30.45038	0.00450	1136.16125	1283.67200	4.07757	1332.61670	977.06549	4.04616	686.97144	1195.73059	4.80745	475.48154	1039.77185	4.07142	836.82544	601.42810	4.03637	356.66452	1332.91821	-0.77396	1267.35022	363.04297	4.09706
Inf	30.45038	0.01500	1136.16919	1283.65137	4.07637	1332.21167	978.50165	4.07018	686.70398	1195.33789	4.72050	475.21082	1040.32886	4.05091	836.29907	601.93774	4.06403	380.28223	1315.21924	-14.57601	1267.50342	362.86670	4.08541
Inf	30.45038	0.01500	1136.16870	1283.66016	4.07738	1331.92285	978.01733	4.09906	687.02832	1196.10986	4.67570	475.32965	1040.39478	4.05453	836.77728	601.24585	4.02061	380.30579	1315.25439	-5.56756	1266.95618	363.14819	4.07095
Inf	30.45038	0.01500	1136.17700	1283.66785	4.07819	1331.81458	978.37115	4.06301	687.21619	1196.57080	4.77331	475.25491	1040.80591	4.04525	836.96619	601.22510	4.04064	380.23669	1315.17993	8.66893	1267.78687	364.19214	4.04351
Inf	30.45038	0.01500	1136.19055	1283.68323	4.07712	1331.26147	978.80969	4.10118	687.20984	1196.50928	4.78502	475.50134	1040.36389	3.98630	836.99084	600.74451	4.03276	380.24747	1315.28564	-0.50590	1267.34900	363.86743	4.06749
Inf	30.45038	0.01500	1136.17236	1283.69141	4.07625	1331.84338	978.25989	4.12821	686.57648	1196.57642	4.67205	475.07980	1040.31812	4.03467	835.95319	602.05823	4.05993	380.15747	1315.27954	-0.14231	1267.62915	363.24951	4.06571
Inf	30.45038	0.01500	1136.18530	1283.68701	4.07802	1332.14001	979.12463	4.14266	686.61157	1197.33252	4.59706	476.07156	1039.88403	4.03955	836.53503	600.99841	4.01881	380.25851	1315.23804	-2.60250	1267.80469	362.77319	4.05583
Inf	30.45038	0.01500	1136.18848	1283.68774	4.07810	1332.31433	978.73645	4.11854	686.28778	1197.80811	4.76744	475.82318	1039.49011	4.05433	837.05414	601.06384	4.04603	380.28424	1315.30225	8.01744	1268.60754	362.07520	4.07144
Inf	30.45038	0.01500	1136.19409	1283.69482	4.07780	1332.31006	979.22034	4.14075	685.25812	1197.50122	4.69166	474.88580	1040.59924	4.01695	838.00470	600.31580	4.04665	380.23050	1315.15918	-1.52759	1269.11206	362.11377	4.10095
Inf	30.45038	0.01500	1136.19165	1283.68335	4.07865	1332.03113	978.68024	4.14668	686.01691	1196.80933	4.70312	475.33478	1041.60889	4.03689	836.59711	600.37659	4.06614	380.19574	1315.15454	-9.82111	1268.81262	362.31128	4.09844
Inf	30.45038	0.01500	1136.18518	1283.67810	4.07901	1332.23145	978.43665	4.12693	686.29932	1196.58228	4.70836	475.65079	1040.92407	4.05075	836.41864	599.96277	4.03592	380.23779	1315.22827	20.66510	1268.49988	362.41333	4.08977
Inf	30.45038	0.01500	1136.17969	1283.67090	4.07839	1331.56689	978.50781	4.11999	688.03784	1196.17017	4.75998	475.27258	1040.94312	4.03078	836.12964	599.50598	4.02500	380.27109	1315.28052	8.65276	1267.37097	362.11133	4.07928
Inf	30.45038	0.01500	1136.18555	1283.69409	4.07923	1331.29895	979.17432	4.16466	686.55225	1196.39636	4.73056	475.19211	1039.68652	4.06556	836.74524	599.21167	4.01543	380.17105	1315.12451	1.78612	1267.93286	362.79590	4.05522
Inf	30.45038	0.01500	1136.19690	1283.67627	4.07895	1331.10303	978.75800	4.12852	687.22113	1197.06372	4.76398	474.96866	1039.98853	4.00990	835.86841	598.99280	4.03426	380.21951	1315.20361	2.49070	1267.40405	363.21240	4.09590
Inf	30.45038	0.01500	1136.17480	1283.66626	4.07781	1332.36646	977.89130	4.10332	686.67694	1196.78711	4.69100	475.43680	1040.25098	4.02289	836.63293	599.33142	4.01543	380.20547	1315.32446	-1.03017	1267.06543	362.88135	4.08525
Inf	30.45038	0.01500	1136.17883	1283.67627	4.07902	1331.79187	978.59106	4.09390	686.65155	1196.73865	4.70122	475.60724	1040.43726	4.04763	837.38092	601.30811	4.05471	380.23169	1315.23828	-1.26954	1267.71631	362.02979	4.07732
Inf	30.45038	0.01500	1136.18823	1283.67358	4.07876	1331.23022	978.43146	4.10069	686.00586	1196.40430	4.65645	475.37012	1040.83850	4.01788	836.30792	600.59766	4.05347	380.28949	1315.28442	6.18524	1267.57861	362.39404	4.09776
Inf	30.45038	0.01500	1136.17908	1283.67432	4.07804	1332.11035	978.07947	4.12948	686.07385	1195.73462	4.69907	474.96274	1040.15967	4.02772	836.61298	600.51318	4.05491	380.20679	1315.24707	-35.83052	1267.81360	363.25684	4.07622
Inf	30.45038	0.01500	1136.18127	1283.68530	4.07756	1332.90527	976.48944	4.13695	685.87463	1196.59131	4.73112	476.04953	1040.54431	3.99535	835.90784	601.21155	4.05415	380.24719	1315.28394	11.75379	1266.65515	363.05493	4.12014
Inf	30.45038	0.01500	1136.18469	1283.68335	4.07779	1332.02710	976.65668	4.13635	685.36279	1197.45068	4.66502	475.73175	1040.51807	3.99355	835.95215	600.51782	4.04898	380.14386	1315.07104	-1.28799	1267.79907	362.16333	4.10678
Inf	30.45038	0.01500	1136.17017	1283.67798	4.07888	1332.93555	976.73407	4.12783	685.75073	1196.39355	4.72310	474.95966	1040.59814	4.03205	836.42328	600.73572	4.05644	380.23483	1315.03735	-1.42747	1268.17188	362.05273	4.06345
Inf	30.45038	0.01500	1136.18445	1283.68286	4.07871	1332.81091	976.38403	4.08488	685.91705	1196.61108	4.72066	474.87842	1040.49292	4.03731	836.40118	601.05334	4.03066	380.19339	1315.12134	0.26212	1266.78845	361.94141	4.10794
Inf	30.45038	0.01500	1136.18042	1283.68628	4.07776	1332.35510	975.93762	4.10046	685.85132	1196.93347	4.68711	475.14716	1039.50330	4.03754	836.91547	600.64319	4.05025	380.28571	1315.32959	8.30821	1267.73657	362.10986	4.05270
Inf	30.45038	0.01500	1136.19189	1283.70544	4.07834	1332.75610	977.27710	4.13319	685.45428	1198.03735	4.79432	474.93066	1040.14893	4.02183	836.90723	600.40393	4.05120	380.25128	1315.14136	2.59722	1268.54199	362.36475	4.07031
Inf	30.45038	0.01500	1136.18616	1283.68469	4.07780	1332.17603	977.29102	4.09784	685.72009	1197.70679	4.77877	475.04767	1039.21008	4.01837	837.14545	600.83618	4.03809	380.21405	1315.17773	-1.60044	1268.30469	362.03223	4.09718
Inf	30.45038	0.01500	1136.19080	1283.68506	4.07775	1332.12781	977.35297	4.09151	686.60522	1198.49341	4.59958	474.12665	1038.60388	4.05105	836.53650	600.03247	4.01997	380.34241	1315.20532	-1.06449	1267.69897	362.25122	4.03620
Inf	30.45038	0.01500	1136.19373	1283.71423	4.07949	1332.87122	977.32294	4.14148	686.46045	1196.84302	4.74185	474.46411	1038.42078	4.06852	838.13940	599.36304	4.01871	380.16623	1315.28564	-6.59896	1267.55444	362.13794	4.06018
Inf	30.45038	0.01500	1136.18628	1283.69507	4.07799	1332.93079	976.50323	4.12421	687.27460	1195.65234	4.74196	474.41187	1038.80005	4.02527	837.32367	599.18835	3.99890	380.24255	1315.27856	6.35554	1267.38586	362.63086	4.08929
Inf	30.45038	0.01500	1136.18579	1283.68323	4.07858	1332.68750	977.22437	4.07382	687.62555	1195.18079	4.70188	475.35352	1038.89905	4.02778	837.09619	598.88477	4.01841	380.22864	1315.26123	-30.71214	1267.24963	362.11279	4.06777
Inf	30.45038	0.01500	1136.18787	1283.68201	4.07844	1332.15808	977.17725	4.08166	687.72461	1196.54663	4.49724	474.61310	1039.47046	4.04263	837.48993	599.08582	4.02817	380.25015	1315.29077	-5.48127	1267.37903	362.18140	4.08035
Inf	30.45038	0.01500	1136.19556	1283.67236	4.07812	1332.65576	977.39557	4.10390	687.55377	1196.46655	4.74202	473.26785	1040.68665	4.06605	836.83612	600.01477	4.04468	380.14478	1315.17944	14.96968	1267.42969	362.76343	4.10461
Inf	30.45038	0.01500	1136.17407	1283.66589	4.07824	1333.21118	976.68994	4.14863	686.76819	1196.19324	4.67614	472.94049	1040.83789	4.03529	836.05194	599.69873	4.03094	380.25446	1315.22388	1.72946	1267.27576	362.54297	4.09398
Inf	30.45038	0.01500	1136.17639	1283.66370	4.07929	1333.23071	976.34802	4.16904	686.51208	1196.08081	4.70933	472.62045	1041.55591	4.05517	836.68640	599.87048	4.02543	380.21259	1315.17578	2.53399	1267.02417	363.36157	4.10369
Inf	30.45038	0.01500	1136.18372	1283.67456	4.07818	1332.64380	976.62042	4.14255	687.06152	1196.26501	4.73703	473.08881	1040.55652	4.06834	837.56604	600.77258	4.04956	380.28903	1315.30786	9.12411	1267.30066	363.64917	4.09871
Inf	30.45038	0.01500	1136.18201	1283.68933	4.07728	1332.66748	977.02808	4.10020	687.02393	1196.28052	4.77645	473.63318	1041.10156	4.05390	837.83337	601.06738	4.02960	380.18304	1315.24097	6.95977	1267.22095	364.02734	4.08715
Inf	30.45038	0.01500	1136.18311	1283.68274	4.07781	1331.73486	977.73169	4.09134	686.60828	1196.60425	4.70871	474.86206	1041.77234	4.01424	838.36151	600.40247	4.04276	380.29239	1315.23926	-1.06191	1267.89270	363.07837	4.08040
Inf	30.45038	0.01500	1136.18518	1283.69019	4.07938	1332.11951	977.26001	4.13085	686.81158	1196.74023	4.77489	474.95923	1041.84790	4.02695	838.73022	600.21252	4.02806	380.21307	1315.21167	1.31254	1268.40942	362.75879	4.09934
Inf	30.45038	0.01500	1136.18384	1283.69824	4.07891	1333.15015	977.45172	4.11475	686.66296	1196.73535	4.72682	475.12781	1042.22168	4.02489	839.06464	601.59741	4.02990	380.37793	1315.12744	0.25033	1267.86768	362.85669	4.08401
Inf	30.45038	0.01500	1136.18030	1283.70251	4.07845	1332.31885	976.69812	4.10933	686.56952	1197.06360	4.60109	475.56125	1042.01758	4.02196	838.22913	602.65820	4.08203	380.20776	1315.30566	3.47162	1267.68835	362.99902	4.06670
Inf	30.45038	0.01500	1136.19189	1283.69067	4.07955	1331.63770	976.19720	4.15967	686.31226	1196.00781	4.70294	475.31253	1041.48560	4.02583	837.99030	602.06018	4.07131	380.22519	1315.17993	23.87439	1267.48340	362.88135	4.10207
Inf	30.45038	0.01500	1136.17004	1283.67993	4.07827	1332.31177	975.91351	4.12262	686.11218	1195.62219	4.72957	475.89288	1041.85596	4.00444	838.00220	601.00391	4.04065	380.20245	1315.21387	-1.62087	1267.91101	362.46899	4.09861
Inf	30.45038	0.01500	1136.17603	1283.67041	4.07878	1332.44177	976.13013	4.11188	686.70563	1194.79272	4.67501	475.94598	1042.41492	4.00084	837.28992	601.22156	4.05152	380.21454	1315.17578	-11.18351	1268.38794	363.49292	4.08628
Inf	30.45038	0.01500	1136.17236	1283.66443	4.07906	1331.88501	976.34302	4.08847	686.60193	1195.27429	4.67259	475.67633	1042.03027	4.04052	837.56958	600.60217	4.06138	380.22296	1315.17920	0.77904	1268.70972	362.96924	4.05826
Inf	30.45038	0.01500	1136.16052	1283.67395	4.07874	1333.20923	976.77673	4.12560	686.24072	1195.57361	4.70128	476.22992	1041.90015	4.03704	837.72693	601.15564	4.01122	380.23999	1315.21631	2.51284	1268.15881	362.36987	4.03380
Inf	30.45038	0.01500	1136.15503	1283.67407	4.07779	1333.05103	976.42523	4.05859	687.06030	1195.86157	4.71521	476.65320	1041.23096	4.01330	837.39722	601.50122	4.06087	380.30756	1315.19580	7.63233	1267.63623	361.14258	4.06987
Inf	30.45038	0.01500	1136.16968	1283.67249	4.07836	1332.06665	976.64673	4.12316	686.28137	1194.52905	4.51379	475.59436	1041.91797	4.03184	837.50537	601.91736	4.03276	380.31827	1315.19434	8.42033	1267.84265	361.38403	4.06379
Inf	30.45038	0.01500	1136.16150	1283.67212	4.07869	1331.97363	976.72827	4.08559	687.34045	1195.67542	4.68921	475.62390	1041.16907	4.02981	838.05469	600.70032	4.04537	380.18549	1315.19019	0.21651	1268.12683	362.49243	4.08095
Inf	30.45038	0.01500	1136.16760	1283.68750	4.07854	1331.74854	977.07349	4.08854	687.36969	1196.00525	4.71141	474.81921	1040.48291	4.02141	838.18719	600.09827	4.04098	380.21484	1315.23828	-20.66537	1268.29883	362.13794	4.09146
Inf	30.45038	0.01500	1136.16882	1283.69788	4.07822	1332.93591	977.75562	4.10878	686.56073	1196.41211	4.70827	474.49484	1040.17725	4.01614	837.78827	600.31006	4.01766	380.32318	1315.25146	-7.96665	1267.56372	361.90845	4.09637
Inf	30.45038	0.01500	1136.17224	1283.68982	4.07816	1333.96594	978.06256	4.11326	686.06012	1197.43726	4.70053	474.03583	1040.52563	4.05769	837.73468	599.94836	4.00935	380.24670	1315.26245	-1.02262	1267.20471	362.14673	4.07347
Inf	30.45038	0.01500	1136.17944	1283.69312	4.07784	1333.65979	978.08679	4.11499	685.87708	1197.16833	4.79418	474.76477	1040.34375	4.06583	837.03601	600.16370	4.01410	380.31384	1315.30493	-9.47603	1267.97546	361.99219	4.10438
Inf	30.45038	0.01500	1136.17944	1283.71130	4.07761	1332.08447	977.04413	4.11607	686.16602	1197.06934	4.73822	475.42346	1040.61975	4.04814	836.78064	599.43164	4.02497	380.28793	1315.15820	2.14551	1267.91785	362.39575	4.09458
Inf	30.45038	0.01500	1136.18286	1283.69629	4.07828	1332.80603	977.02185	4.07547	685.51929	1196.69922	4.49904	475.38916	1040.61975	4.02560	837.68048	599.19519	4.01899	380.21649	1315.24365	-15.04541	1267.73364	362.20728	4.10058
Inf	30.45038	0.01500	1136.17090	1283.67468	4.07674	1332.83618	976.69629	4.12862	686.42310	1196.61169	4.76649	475.66632	1040.91711	4.03262	837.56061	599.27588	4.04768	380.19666	1315.33545	6.82599	1268.27905	361.99341	4.07803
Inf	30.45038	0.01500	1136.17102	1283.66602	4.07825	1331.81628	977.53308	4.07755	686.31335	1196.36536	4.70451	476.64032	1040.08313	4.03664	838.59082	600.15344	4.05514	380.25177	1315.29810	4.31874	1268.67725	361.72192	4.05399
Inf	30.45038	0.01500	1136.17639	1283.66040	4.07789	1332.56165	977.53876	4.13297	687.58881	1196.76733	4.80451	476.15851	1040.22949	4.04086	837.71582	599.50708	4.00952	380.22055	1315.31934	9.88853	1267.99878	361.91968	4.07710
Inf	30.45038	0.01500	1136.16052	1283.66675	4.07900	1332.51697	977.88544	4.07743	687.77966	1196.72656	4.73929	475.52740	1040.89807	4.07333	837.78192	600.04578	4.02991	380.16989	1315.19556	3.79099	1267.85669	362.13330	4.08148
Inf	30.45038	0.01500	1136.17273	1283.65845	4.07804	1332.78137	977.94611	4.13725	686.77673	1196.46338	4.65130	475.65994	1040.39807	4.06716	837.26575	600.06433	4.03567	380.18237	1315.22754	2.34910	1267.93896	361.43896	4.09115
Inf	30.45038	0.01500	1136.18079	1283.64734	4.07796	1332.67871	977.36444	4.14862	687.83234	1195.70544	4.67753	475.46899	1040.15491	4.06294	837.64313	600.32874	4.02486	380.25897	1315.29028	4.00473	1268.03784	360.99609	4.10030
Inf	30.45038	0.01500	1136.17102	1283.68701	4.07797	1332.55359	977.04333	4.12985	687.46515	1194.38867	4.51370	475.64520	1039.20386	4.03876	836.70618	600.15845	4.03316	380.22955	1315.27173	2.60645	1268.35254	361.16040	4.09846
Inf	30.45038	0.01500	1136.17749	1283.67249	4.07649	1332.96851	976.92743	4.17985	687.41455	1195.33521	4.50028	475.76227	1039.41382	4.03860	836.51978	599.98950	4.04384	380.35596	1315.21338	1.93365	1268.42822	361.68311	4.08756
Inf	30.45038	0.01500	1136.17505	1283.68127	4.07722	1332.52356	977.10876	4.09518	686.74133	1196.17053	4.69777	475.38400	1039.01099	4.00866	837.63013	600.36816	4.01396	380.32480	1315.33423	-5.41587	1267.79993	362.23193	4.08239
Inf	30.45038	0.01500	1136.18665	1283.68689	4.07717	1332.89722	977.06720	4.10911	686.96753	1196.03760	4.71641	474.92883	1037.99573	4.00359	837.64685	599.93982	4.04799	380.35126	1315.17456	8.34828	1267.01843	362.70166	4.08779
