Inf	24.95002	-0.00125	1135.49731	1285.21985	4.01710	1328.62207	982.58215	3.42613	686.45428	1200.32288	4.19199	470.38766	1043.60010	3.31279	837.14862	603.12683	3.48356	489.30890	1289.70435	3.82703	1269.34009	369.42627	3.47897
Inf	24.95002	-0.00125	1135.51416	1285.20557	4.01665	1329.87109	982.24945	3.42424	686.75305	1200.30603	4.28416	470.17172	1044.84424	3.31005	838.26678	603.13086	3.48248	489.95892	1290.67407	3.80679	1269.04639	368.90503	3.45292
Inf	24.95002	-0.00125	1135.50232	1285.21057	4.01638	1329.78357	982.27979	3.33857	686.17200	1200.68042	4.30944	471.00598	1044.54370	3.31162	838.71899	603.40039	3.44146	490.22931	1290.08984	3.84079	1268.22852	369.62280	3.43463
Inf	24.95002	-0.00125	1135.50476	1285.19604	4.01602	1330.32520	981.95239	3.34982	686.58374	1200.95935	4.31680	471.29825	1044.34021	3.24296	839.01160	604.15515	3.46026	490.43762	1289.86987	3.82178	1269.04468	368.10864	3.36177
Inf	24.95002	-0.00125	1135.49890	1285.19006	4.01618	1329.45752	981.75928	3.32253	686.78235	1200.85132	4.30258	470.58817	1044.22034	3.21582	838.61591	603.09656	3.41138	490.32281	1289.84814	3.85198	1269.03528	367.76514	3.38637
Inf	24.95002	-0.00125	1135.49036	1285.20300	4.01615	1329.45996	982.35913	3.32546	685.79773	1200.71558	4.23286	471.52069	1045.31250	3.20267	837.71106	603.16650	3.38146	489.99173	1289.83105	3.87334	1269.02661	367.85913	3.32891
Inf	24.95002	-0.00125	1135.50256	1285.17883	4.01452	1330.04138	982.85931	3.34858	685.81836	1201.29077	4.27394	471.28061	1044.95886	3.21700	837.47516	603.60779	3.37197	489.15790	1289.73853	3.86612	1269.37354	368.04248	3.31768
Inf	24.95002	-0.00125	1135.50293	1285.18945	4.01659	1328.85596	982.77924	3.37090	684.05591	1200.39380	4.21578	471.82184	1045.23486	3.27993	837.42310	604.21838	3.33212	489.72241	1289.42310	3.86885	1268.63708	368.83276	3.35536
Inf	24.95002	-0.00125	1135.50598	1285.21069	4.01572	1328.43994	982.48737	3.34781	684.26831	1199.80042	4.25777	472.11078	1044.97534	3.24882	837.49298	603.79480	3.30988	489.88730	1289.19092	3.87001	1268.03491	368.72681	3.39039
Inf	24.95002	-0.00125	1135.51074	1285.21399	4.01594	1329.53809	982.57257	3.34184	684.38660	1199.29053	4.28128	474.17499	1044.32617	3.33070	837.56567	603.56665	3.31787	490.27841	1289.63135	3.87509	1267.97217	368.78101	3.44326
Inf	24.95002	-0.00125	1135.51929	1285.21167	4.01728	1329.68481	982.85504	3.31925	684.09540	1200.65393	4.25432	473.31757	1044.26184	3.31024	836.61139	603.36621	3.33271	490.66061	1289.62646	3.85337	1268.29541	368.41650	3.43309
Inf	24.95002	-0.00125	1135.50195	1285.21338	4.01616	1329.57178	982.70374	3.31509	683.81012	1200.83862	4.14985	473.41327	1044.81091	3.34093	836.82587	603.43201	3.30465	490.86438	1289.23853	3.83712	1269.54407	368.59863	3.41573
Inf	24.95002	-0.00125	1135.51965	1285.21777	4.01617	1329.79529	983.00659	3.30661	683.31543	1202.05640	4.20997	473.95053	1045.19519	3.33721	835.85376	603.58167	3.24621	490.65811	1288.87939	3.81882	1269.25366	368.74268	3.44316
Inf	24.95002	-0.00125	1135.50891	1285.22363	4.01620	1329.32532	983.36334	3.31716	681.75781	1201.77759	4.19543	473.58035	1045.03479	3.25710	835.73328	603.05029	3.23068	490.72827	1289.95654	3.79830	1269.00171	368.99268	3.48693
Inf	24.95002	-0.00125	1135.51807	1285.20679	4.01695	1329.16968	983.49402	3.26655	683.53003	1202.44177	4.19451	473.96588	1045.68604	3.27782	835.89001	603.89185	3.27652	490.72452	1290.23340	3.82017	1269.29431	370.19849	3.57110
Inf	24.95002	-0.00125	1135.51050	1285.19531	4.01658	1329.14429	983.32617	3.22955	684.25830	1201.58704	4.14261	474.22137	1045.74658	3.31928	835.15002	602.56226	3.29759	490.70639	1290.52759	3.83039	1268.71716	368.77271	3.57448
Inf	24.95002	-0.00125	1135.50500	1285.19446	4.01695	1328.95544	982.71796	3.23547	684.26587	1200.67102	4.14498	474.39145	1044.66418	3.41803	834.53931	603.08069	3.33663	491.11688	1290.18774	3.80540	1268.10132	367.79370	3.57307
Inf	24.95002	-0.00125	1135.50818	1285.20264	4.01641	1328.97522	981.64746	3.23055	684.13623	1200.82373	4.20913	474.34576	1044.43457	3.37533	835.23456	602.78491	3.38793	490.84576	1290.62378	3.84417	1267.76270	367.19238	3.57316
Inf	24.95002	-0.00125	1135.49939	1285.18469	4.01661	1328.37976	981.49713	3.24105	685.11511	1199.94751	4.17582	473.34308	1045.20996	3.46040	834.80103	603.55579	3.47144	490.16364	1289.80737	3.88652	1268.47400	366.68018	3.58157
Inf	24.95002	-0.00125	1135.50830	1285.20581	4.01703	1329.24634	981.44940	3.26608	685.13147	1198.98633	4.14991	472.75360	1046.25769	3.43291	834.73029	603.23376	3.51993	490.19000	1289.82495	3.86545	1268.06030	367.44409	3.62075
Inf	24.95002	-0.00125	1135.49927	1285.21057	4.01598	1329.57385	981.88367	3.28419	683.92706	1199.78247	4.19073	473.13449	1045.66870	3.49822	833.96088	603.36938	3.53362	490.53894	1290.02808	3.82194	1268.58923	367.18237	3.64623
Inf	24.95002	-0.00125	1135.50806	1285.21851	4.01796	1329.76489	981.98737	3.29595	684.18188	1199.06873	4.13307	472.85620	1045.78833	3.49142	833.32434	603.38477	3.54391	490.15952	1289.84106	3.80540	1268.42810	366.46484	3.60453
Inf	24.95002	-0.00125	1135.50610	1285.22644	4.01644	1329.13135	982.32318	3.29922	684.71075	1200.06433	4.14090	473.09216	1045.27271	3.40713	833.59277	603.46667	3.50325	490.28583	1290.44751	3.80944	1268.57874	367.03198	3.54966
Inf	24.95002	-0.00125	1135.51880	1285.22217	4.01641	1328.33081	982.35651	3.30904	684.82397	1199.90137	4.21738	472.77338	1044.35376	3.31117	834.12488	604.37524	3.47261	490.46680	1290.50073	3.83313	1267.85400	366.64819	3.45635
Inf	24.95002	-0.00125	1135.51245	1285.21680	4.01761	1327.55981	982.87134	3.31058	685.00464	1199.83716	4.22736	472.50687	1044.31909	3.35399	834.75922	603.37439	3.49883	490.25507	1290.11499	3.80678	1267.18774	366.09668	3.45041
Inf	24.95002	-0.00125	1135.51489	1285.22754	4.01796	1328.07532	982.33960	3.32982	684.42297	1200.20874	4.18379	472.87225	1044.49121	3.37575	834.68231	603.82507	3.49513	490.49835	1289.90186	3.84653	1267.19714	365.83887	3.46433
Inf	24.95002	-0.00125	1135.50916	1285.22485	4.01735	1327.36646	981.72095	3.25872	684.34009	1200.73022	4.20029	474.49265	1043.67603	3.36310	834.64563	603.75232	3.47987	491.02869	1289.66553	3.86082	1266.41992	366.20166	3.42703
Inf	24.95002	-0.00125	1135.51062	1285.20251	4.01734	1328.04346	980.59143	3.26642	683.74017	1200.10315	4.16437	474.14871	1044.03479	3.34338	835.62671	603.34155	3.52070	491.75378	1289.52734	3.82650	1265.96411	366.63672	3.38622
Inf	24.95002	-0.00125	1135.50989	1285.21289	4.01613	1328.49670	980.59814	3.21553	682.68134	1199.00928	4.19289	473.51306	1042.29321	3.38451	835.54578	603.97095	3.51570	491.43604	1289.13501	3.87364	1265.78723	365.64526	3.38821
Inf	24.95002	-0.00125	1135.50183	1285.20361	4.01742	1329.21973	980.81140	3.23137	682.36102	1198.71729	4.20030	475.09726	1041.70386	3.33823	835.78870	603.62024	3.53525	491.96127	1290.20776	3.88712	1265.65332	365.47461	3.36734
Inf	24.95002	-0.00125	1135.50598	1285.21948	4.01738	1328.37842	980.85345	3.18091	682.42670	1197.97241	4.14954	475.16583	1041.07727	3.37024	835.66589	604.75342	3.53699	491.67834	1290.50586	3.89025	1265.10742	365.55322	3.39267
Inf	24.95002	-0.00125	1135.50269	1285.19763	4.01780	1328.52039	981.16327	3.19347	683.09937	1198.32617	4.09092	476.15976	1040.21960	3.35921	836.49329	603.73267	3.60367	491.69727	1290.62793	3.85508	1265.43408	366.17383	3.42110
Inf	24.95002	-0.00125	1135.51050	1285.21289	4.01736	1327.96973	982.04370	3.23876	682.50537	1197.58215	4.04532	476.59506	1040.16956	3.37820	836.75018	604.37256	3.57513	491.93939	1290.64233	3.87229	1265.50610	365.50635	3.36324
Inf	24.95002	-0.00125	1135.50305	1285.20056	4.01720	1327.12537	982.40796	3.20728	682.96143	1198.53979	4.00053	476.99286	1040.47388	3.40894	836.70880	603.70801	3.57009	492.07788	1290.12646	3.88815	1265.33545	365.42798	3.45196
Inf	24.95002	-0.00125	1135.51794	1285.19861	4.01753	1327.08862	982.08521	3.22536	682.69611	1197.81714	4.02232	476.76257	1041.10950	3.43627	837.39862	603.35449	3.56971	491.41556	1290.27173	3.84899	1265.64880	365.19800	3.52074
Inf	24.95002	-0.00125	1135.51624	1285.22461	4.01693	1326.77673	982.43396	3.23997	682.98730	1198.55322	3.98150	477.34637	1040.67419	3.41369	838.61670	602.57617	3.52980	490.91968	1289.75391	3.83776	1265.02368	365.02295	3.50808
Inf	24.95002	-0.00125	1135.51685	1285.21460	4.01648	1327.70203	982.38904	3.24170	683.06873	1199.78601	4.01357	476.90222	1040.92529	3.46083	837.82947	602.41956	3.54717	491.04172	1289.78882	3.82967	1265.58496	365.45801	3.51196
Inf	24.95002	-0.00125	1135.51721	1285.20667	4.01667	1326.73792	982.21124	3.23401	682.40118	1199.84717	3.99295	476.10001	1042.46948	3.37657	837.90088	601.70825	3.59120	491.21460	1289.21948	3.82779	1264.81421	365.61597	3.49479
Inf	24.95002	-0.00125	1135.50952	1285.22314	4.01752	1327.40515	982.28674	3.21909	682.09723	1200.57361	3.98973	476.72592	1042.92358	3.36878	838.07758	601.43213	3.61780	490.96481	1289.04712	3.83015	1264.65649	366.66919	3.49110
Inf	24.95002	-0.00125	1135.50696	1285.22791	4.01714	1327.54810	982.04840	3.24408	682.32776	1200.33228	4.03646	477.77899	1043.02417	3.36665	837.54840	601.46765	3.61941	491.71448	1289.12622	3.83479	1265.21582	366.71875	3.46174
Inf	24.95002	-0.00125	1135.50464	1285.21655	4.01819	1327.94983	982.57263	3.25958	682.51086	1200.59521	4.07508	476.96228	1043.64111	3.39465	837.47437	602.40869	3.62454	491.39514	1289.74487	3.82659	1265.21545	366.58789	3.41503
Inf	24.95002	-0.00125	1135.51208	1285.22107	4.01731	1327.40979	981.62604	3.24154	681.99292	1200.31396	4.02475	476.40082	1042.73083	3.35963	837.13464	602.44727	3.63661	491.69592	1289.76074	3.83480	1265.12207	365.05762	3.45449
Inf	24.95002	-0.00125	1135.51343	1285.21252	4.01815	1327.59473	982.09741	3.21607	682.79712	1199.90918	4.05441	476.40073	1042.84021	3.34616	836.95642	602.85193	3.66062	491.79510	1290.91528	3.83337	1264.31787	365.05151	3.44269
Inf	24.95002	-0.00125	1135.51245	1285.20825	4.01691	1327.45203	981.66473	3.20028	683.24689	1201.41199	4.14256	476.29370	1043.43909	3.36668	837.01477	602.09033	3.65204	492.37042	1290.84985	3.82925	1263.71130	365.42236	3.46717
Inf	24.95002	-0.00125	1135.50659	1285.20764	4.01730	1327.79614	981.67950	3.20613	682.73059	1201.64392	4.08323	475.69635	1043.32227	3.36405	836.60583	602.40112	3.62539	492.25381	1290.14673	3.82157	1263.44080	364.88647	3.45035
Inf	24.95002	-0.00125	1135.51855	1285.19922	4.01665	1327.81543	981.59375	3.20559	682.68726	1202.29443	4.18873	475.48334	1043.03955	3.31000	836.93738	603.17017	3.68553	492.28394	1290.08789	3.82289	1263.31128	366.10059	3.45706
Inf	24.95002	-0.00125	1135.49792	1285.19360	4.01616	1327.78125	981.72314	3.20768	683.43469	1202.32214	4.18614	476.72784	1041.82483	3.27077	836.55927	602.81372	3.64841	491.57819	1289.79541	3.82653	1263.66760	366.57568	3.45565
Inf	24.95002	-0.00125	1135.50525	1285.18970	4.01650	1327.64978	981.06506	3.19427	683.43689	1202.27551	4.14436	476.77490	1041.80688	3.36157	836.63019	602.65991	3.62875	491.63892	1290.31470	3.80051	1263.78442	366.26880	3.45693
Inf	24.95002	-0.00125	1135.50439	1285.18616	4.01651	1327.54175	980.69421	3.17805	684.43579	1201.60901	4.19568	476.29309	1043.00940	3.33558	836.31085	602.18579	3.63709	491.87320	1290.46826	3.79799	1264.32593	365.38525	3.38951
Inf	24.95002	-0.00125	1135.50464	1285.18884	4.01551	1327.37488	980.83777	3.19533	685.16211	1200.73145	4.17006	475.81412	1042.37622	3.36645	836.76984	602.46216	3.63727	491.92194	1291.17554	3.78348	1264.37793	365.41699	3.42521
Inf	24.95002	-0.00125	1135.50842	1285.21045	4.01691	1327.11255	981.41168	3.22662	685.99683	1201.06848	4.13076	475.87805	1042.41577	3.32259	836.39087	603.15540	3.68522	492.19501	1290.52710	3.77530	1263.87488	365.18164	3.45585
Inf	24.95002	-0.00125	1135.51489	1285.20044	4.01600	1327.71265	981.00800	3.19759	685.39771	1201.25842	4.14873	474.81512	1041.88281	3.30421	836.60931	603.05981	3.66435	491.94684	1291.60229	3.79726	1264.38660	365.12354	3.37141
Inf	24.95002	-0.00125	1135.52417	1285.21558	4.01646	1327.89990	981.26617	3.20419	685.88770	1201.31592	4.20143	474.84976	1041.08191	3.27637	836.81116	603.57959	3.70073	492.31610	1291.60889	3.77420	1264.17212	365.32593	3.42679
Inf	24.95002	-0.00125	1135.52124	1285.23486	4.01607	1327.28845	981.43341	3.20761	685.45801	1201.75085	4.08631	475.25909	1040.55798	3.23410	836.35852	603.22827	3.68769	492.38153	1291.21582	3.78057	1263.77405	365.07153	3.39584
Inf	24.95002	-0.00125	1135.52527	1285.22827	4.01694	1327.80322	981.54230	3.21782	685.02576	1202.12891	4.15298	474.79706	1041.52307	3.23255	836.40723	602.92627	3.62765	492.78094	1291.22900	3.77170	1265.12244	364.88354	3.40738
Inf	24.95002	-0.00125	1135.50818	1285.22900	4.01702	1327.85535	981.97656	3.21566	685.75348	1202.28613	4.19337	475.63202	1041.47559	3.19475	835.00696	602.33289	3.66932	492.83496	1290.56909	3.79183	1265.05774	365.50659	3.34551
Inf	24.95002	-0.00125	1135.50012	1285.23621	4.01661	1328.80969	982.30536	3.20970	685.95288	1202.18823	4.19626	475.49335	1040.39709	3.24872	834.41962	601.08545	3.64679	492.30554	1290.53003	3.77397	1264.64014	364.32178	3.42865
Inf	24.95002	-0.00125	1135.51477	1285.21265	4.01808	1328.77466	982.67810	3.22664	684.60950	1202.55200	4.20135	475.70728	1040.45203	3.26430	833.87805	600.93701	3.67784	492.81232	1290.69751	3.78861	1264.85681	364.18628	3.40678
Inf	24.95002	-0.00125	1135.50208	1285.20337	4.01716	1327.57751	983.86102	3.25424	683.47406	1203.29700	4.19452	475.62848	1041.45862	3.20557	834.01135	600.34192	3.61714	492.63525	1290.46948	3.79109	1264.64478	364.39014	3.41585
Inf	24.95002	-0.00125	1135.49365	1285.18958	4.01603	1327.53552	983.82849	3.24076	684.48254	1203.85852	4.09048	476.05328	1042.34375	3.22776	834.20172	600.47742	3.63219	492.15094	1290.44775	3.80189	1264.34619	365.07593	3.47987
Inf	24.95002	-0.00125	1135.49548	1285.18677	4.01655	1327.58362	983.55963	3.24594	684.55981	1203.86462	4.08201	475.09830	1044.12598	3.18033	833.59125	600.71204	3.66169	492.40262	1290.21631	3.82436	1264.30945	365.68750	3.43023
Inf	24.95002	-0.00125	1135.51086	1285.18896	4.01676	1327.55090	983.43005	3.23065	684.24988	1203.98730	4.12899	476.23398	1045.17920	3.20872	834.43311	600.67578	3.63115	492.95114	1290.04175	3.76311	1264.67737	365.41504	3.40804
Inf	24.95002	-0.00125	1135.50830	1285.20410	4.01607	1326.90637	983.52246	3.17999	684.17163	1205.08447	4.07786	476.29401	1044.58691	3.21573	834.35809	601.70691	3.63868	492.85794	1290.19653	3.78778	1264.49658	365.01611	3.38926
Inf	24.95002	-0.00125	1135.50854	1285.21094	4.01630	1326.45581	982.78455	3.16554	684.21802	1204.32861	4.05698	475.29590	1044.55188	3.20369	834.77356	601.84863	3.63863	492.89474	1290.60034	3.79495	1264.78235	365.92847	3.38247
Inf	24.95002	-0.00125	1135.51501	1285.21802	4.01580	1327.01465	982.85144	3.15214	684.26160	1204.80347	4.04646	474.83380	1044.57410	3.22509	834.48804	603.27832	3.63448	492.74957	1290.64111	3.81917	1265.56836	365.85645	3.31251
Inf	24.95002	-0.00125	1135.52087	1285.23938	4.01720	1327.45532	982.55841	3.15951	684.29602	1204.45825	4.08894	475.69336	1044.78784	3.25860	834.59613	602.21082	3.67405	492.44019	1290.18701	3.79754	1265.58984	366.08618	3.31446
Inf	24.95002	-0.00125	1135.52063	1285.24414	4.01666	1326.90015	982.19141	3.16038	684.64551	1205.49695	4.02974	477.12952	1043.61438	3.28607	834.83008	602.65967	3.66905	492.35843	1289.74561	3.80962	1265.87524	365.22705	3.37074
Inf	24.95002	-0.00125	1135.52905	1285.23169	4.01741	1326.18066	983.15137	3.18573	684.58759	1205.09692	4.01650	477.62601	1043.80273	3.36083	834.80402	602.20691	3.74306	493.20245	1290.27173	3.80305	1265.80042	366.78662	3.38989
Inf	24.95002	-0.00125	1135.50830	1285.22070	4.01589	1326.09082	984.09454	3.15118	684.10510	1205.44165	4.05053	476.94946	1043.26831	3.40572	835.79993	601.68750	3.72298	493.99503	1291.61841	3.78964	1265.81689	366.36304	3.40444
Inf	24.95002	-0.00125	1135.50439	1285.22717	4.01695	1325.87732	983.83405	3.16657	684.86792	1205.20068	4.05232	476.72815	1044.13354	3.36922	836.52466	601.38489	3.71334	494.30276	1291.59497	3.82468	1265.20972	366.04639	3.32737
Inf	24.95002	-0.00125	1135.49829	1285.18982	4.01742	1325.47607	984.14667	3.16552	686.24310	1205.68701	4.04619	476.26962	1043.45361	3.41865	835.27258	601.10767	3.79738	494.62354	1291.86401	3.81195	1264.37109	365.11108	3.29101
Inf	24.95002	-0.00125	1135.50122	1285.18237	4.01715	1325.38708	984.37482	3.16642	686.30280	1205.93774	4.06068	477.61316	1044.02954	3.43042	835.00702	601.42920	3.80174	494.81409	1291.41162	3.84579	1263.44897	365.32056	3.33189
Inf	24.95002	-0.00125	1135.49402	1285.17664	4.01664	1325.60791	984.92133	3.16408	686.25940	1205.80249	4.08732	478.18323	1044.43201	3.47728	834.86157	601.41797	3.78754	494.66745	1290.80176	3.85101	1263.74109	365.14307	3.36572
Inf	24.95002	-0.00125	1135.49316	1285.18689	4.01653	1325.72217	985.43085	3.17511	686.92468	1205.45251	4.06479	478.51776	1045.13611	3.48760	834.92285	602.14905	3.81702	494.58014	1290.34204	3.82743	1264.00952	365.16968	3.35098
Inf	24.95002	-0.00125	1135.51160	1285.17749	4.01612	1326.14612	984.97998	3.16757	687.48016	1206.27051	3.96097	477.91937	1044.97766	3.47798	835.35834	601.84033	3.79928	494.18845	1290.26733	3.80896	1263.65540	365.67383	3.39272
Inf	24.95002	-0.00125	1135.50684	1285.20508	4.01566	1326.28955	984.75787	3.18700	686.88898	1205.68079	3.96247	478.79779	1044.31384	3.52188	836.12036	601.21008	3.80183	494.09464	1290.35620	3.79322	1263.64343	365.20044	3.41740
Inf	24.95002	-0.00125	1135.51733	1285.22021	4.01578	1326.53394	984.48547	3.19262	686.54565	1205.95374	3.94907	478.79050	1043.82227	3.50329	835.12225	601.10535	3.77908	493.34033	1290.72705	3.78204	1264.50110	365.20093	3.47106
Inf	24.95002	-0.00125	1135.51416	1285.22632	4.01540	1327.56445	984.17371	3.18148	686.18457	1205.53259	3.97116	477.44504	1043.69751	3.49595	834.55548	602.28918	3.73420	493.23120	1290.66357	3.81536	1264.10522	365.25000	3.42983
Inf	24.95002	-0.00125	1135.51953	1285.22437	4.01439	1327.42871	984.02936	3.16237	686.18018	1205.07849	3.89773	477.57120	1043.32336	3.47274	834.95313	603.83875	3.71626	493.03149	1291.54224	3.79946	1264.01392	364.82324	3.47148
Inf	24.95002	-0.00125	1135.51270	1285.23145	4.01757	1327.69263	984.62866	3.13499	686.86572	1205.11096	3.86537	478.27319	1042.38379	3.43089	834.60712	604.03198	3.72422	492.15833	1291.63379	3.78792	1264.13013	365.28442	3.48631
Inf	24.95002	-0.00125	1135.51563	1285.21960	4.01709	1328.03882	984.20679	3.11519	687.86414	1204.99060	3.87712	477.74084	1043.33606	3.42546	834.35638	605.23291	3.67217	492.90460	1291.27197	3.77153	1263.82397	365.49536	3.40409
Inf	24.95002	-0.00125	1135.50659	1285.20740	4.01620	1327.77539	984.01074	3.13226	687.71790	1204.04785	3.91267	477.58295	1044.49585	3.42468	835.44226	605.36255	3.72258	492.93262	1290.56250	3.77293	1263.93042	365.85059	3.34567
Inf	24.95002	-0.00125	1135.50220	1285.19775	4.01866	1327.68176	984.49231	3.14839	687.64575	1203.59424	3.91698	477.51642	1044.89941	3.45500	835.77393	604.81946	3.67440	492.77051	1290.32739	3.80572	1263.89758	365.30444	3.42484
Inf	24.95002	-0.00125	1135.49731	1285.18250	4.01692	1327.27039	984.64832	3.17277	687.99750	1203.41211	3.93599	476.07990	1044.48169	3.38586	835.41125	605.01392	3.61806	492.13742	1289.43896	3.82031	1263.72681	365.30444	3.43896
Inf	24.95002	-0.00125	1135.49817	1285.17700	4.01558	1327.27197	983.69336	3.16526	688.14014	1203.80469	3.94551	476.86081	1042.79028	3.35696	835.58459	605.25427	3.63695	492.66107	1289.88135	3.81338	1264.02856	364.93188	3.44748
Inf	24.95002	-0.00125	1135.50354	1285.17419	4.01628	1327.77759	983.10425	3.14472	688.23755	1203.41333	3.94920	475.53470	1043.59473	3.35772	834.91589	604.17102	3.66351	492.59747	1289.85571	3.80404	1262.56958	364.74341	3.44778
Inf	24.95002	-0.00125	1135.51379	1285.18884	4.01564	1328.01929	983.58691	3.14835	688.67151	1202.52356	4.04339	474.97363	1042.70496	3.38624	833.85413	604.18726	3.71857	492.72986	1290.32373	3.81957	1262.46899	364.38135	3.39649
Inf	24.95002	-0.00125	1135.50452	1285.20947	4.01510	1328.23474	983.25818	3.14793	687.86365	1201.60632	4.12296	475.64517	1042.56372	3.39981	833.43787	604.17981	3.68796	492.45987	1289.80762	3.81615	1263.38354	364.01563	3.39369
Inf	24.95002	-0.00125	1135.51477	1285.22302	4.01476	1327.61206	983.97919	3.15269	687.46649	1201.84167	4.17648	475.45203	1042.56201	3.43381	834.46875	604.43506	3.64461	492.61804	1289.56812	3.79701	1263.25977	363.81299	3.42228
Inf	24.95002	-0.00125	1135.51184	1285.22253	4.01548	1327.45044	984.55109	3.16513	686.97784	1201.29370	4.13465	474.67169	1042.68066	3.37793	834.51929	604.50244	3.65680	492.63367	1289.66089	3.83051	1264.09436	364.10889	3.39524
Inf	24.95002	-0.00125	1135.52246	1285.22083	4.01604	1327.87610	983.93048	3.13592	687.18219	1201.20117	4.19298	474.20963	1042.19360	3.42385	834.51898	605.25269	3.68297	492.48883	1289.99292	3.83541	1263.39966	364.18774	3.37491
Inf	24.95002	-0.00125	1135.51172	1285.23633	4.01786	1328.12109	984.76587	3.13550	687.74707	1201.50806	4.20986	474.53091	1041.65210	3.44082	834.50873	604.52649	3.67525	492.47491	1290.17358	3.83934	1263.55798	364.33301	3.32173
Inf	24.95002	-0.00125	1135.51843	1285.24109	4.01803	1327.86829	984.91028	3.17349	686.49567	1200.59473	4.15077	474.56781	1041.77002	3.47618	835.65820	604.42908	3.70754	492.60275	1290.41724	3.83343	1263.37219	363.87183	3.31224
Inf	24.95002	-0.00125	1135.51538	1285.21851	4.01779	1327.81299	985.21558	3.18834	686.95215	1199.48950	4.13866	473.84708	1042.90039	3.42573	835.63367	604.48853	3.69620	492.13635	1290.88354	3.88107	1264.82593	364.04907	3.33977
Inf	24.95002	-0.00125	1135.50769	1285.22009	4.01869	1328.21704	985.80176	3.18229	686.44318	1198.58472	4.02358	474.85968	1042.49219	3.36313	835.11011	604.26013	3.64249	492.22739	1290.43506	3.87197	1264.69031	364.05933	3.33279
Inf	24.95002	-0.00125	1135.50134	1285.19958	4.01767	1327.69470	985.91455	3.16019	687.26685	1199.61499	4.05054	473.72906	1043.12219	3.42788	835.50793	604.00537	3.68057	491.69223	1291.08179	3.83490	1265.52222	363.65332	3.31214
Inf	24.95002	-0.00125	1135.49695	1285.19543	4.01644	1327.11548	985.63214	3.14332	686.53510	1200.00122	4.02187	472.55481	1042.30737	3.45953	836.69708	603.03979	3.66742	492.14554	1290.70190	3.83569	1265.12402	363.68628	3.33424
Inf	24.95002	-0.00125	1135.50757	1285.19653	4.01670	1326.58374	985.68396	3.12227	686.13965	1199.80286	4.11956	471.67493	1043.36182	3.43905	837.80725	603.20801	3.70002	492.39160	1290.57227	3.83264	1265.27124	362.95630	3.39619
Inf	24.95002	-0.00125	1135.49463	1285.18262	4.01656	1326.63770	985.82959	3.13932	686.03107	1198.99915	4.03513	472.37860	1043.78113	3.38814	837.17267	602.35425	3.75208	492.29523	1290.45947	3.83351	1264.46973	363.70825	3.38677
Inf	24.95002	-0.00125	1135.50891	1285.21606	4.01661	1325.95447	985.81860	3.11681	685.82239	1198.21265	4.01933	473.80255	1043.70313	3.38033	837.23920	602.96252	3.74083	491.77344	1290.05859	3.84168	1264.55408	363.97803	3.38558
Inf	24.95002	-0.00125	1135.51367	1285.22095	4.01641	1326.70520	985.58038	3.13416	685.82391	1198.61743	4.10760	473.59076	1044.53162	3.32572	835.91357	603.28979	3.66881	491.45081	1290.54443	3.84079	1264.73450	364.37402	3.41285
Inf	24.95002	-0.00125	1135.52051	1285.20752	4.01619	1326.71008	985.53186	3.13838	685.47961	1198.82874	4.11689	474.28717	1044.84033	3.30069	835.94489	603.57605	3.63592	490.93103	1290.60132	3.84781	1265.15625	364.05835	3.37261
Inf	24.95002	-0.00125	1135.50708	1285.22253	4.01649	1325.81226	985.41748	3.13542	685.15210	1199.47217	4.13282	473.40283	1044.31494	3.31358	836.56708	603.72693	3.65447	491.83890	1291.20166	3.84539	1265.01367	363.97705	3.36443
Inf	24.95002	-0.00125	1135.51428	1285.21826	4.01663	1326.76294	985.43903	3.13050	685.05060	1199.97595	4.03621	472.48575	1043.95825	3.38544	835.91461	604.03284	3.68105	491.61890	1290.17358	3.82707	1264.97791	363.59229	3.38475
Inf	24.95002	-0.00125	1135.50378	1285.21045	4.01576	1326.47278	985.72192	3.13402	683.99860	1200.11206	4.00883	472.21259	1044.63757	3.34432	835.01697	603.70801	3.64773	490.95013	1290.60107	3.82263	1264.56006	363.62329	3.38862
Inf	24.95002	-0.00125	1135.51611	1285.21851	4.01705	1326.64246	986.24377	3.11725	683.16809	1201.38989	3.99863	472.36914	1044.58118	3.30666	835.08600	603.01123	3.68926	491.04770	1290.70483	3.78359	1265.56445	362.98438	3.38236
Inf	24.95002	-0.00125	1135.50781	1285.21960	4.01763	1326.91821	985.82581	3.11393	682.60260	1201.70264	4.03384	471.53519	1044.22656	3.29791	835.63068	603.09106	3.58866	490.75845	1290.47632	3.79077	1266.16565	363.85913	3.37123
Inf	24.95002	-0.00125	1135.50977	1285.21753	4.01710	1327.38293	985.54065	3.09382	682.06152	1203.23486	4.03792	471.54382	1044.44336	3.29462	834.83948	602.53979	3.59304	490.77557	1290.61768	3.78677	1265.43103	363.72900	3.40542
Inf	24.95002	-0.00125	1135.50891	1285.21899	4.01758	1327.88293	985.67834	3.09433	682.73303	1203.09863	3.97498	471.66550	1044.08691	3.24663	835.66498	601.68274	3.61658	491.07480	1290.54858	3.77956	1266.83740	364.09302	3.44309
Inf	24.95002	-0.00125	1135.50781	1285.21521	4.01631	1327.70313	985.20276	3.09996	682.79321	1203.25403	3.96485	471.03592	1043.98059	3.29859	834.96875	602.66064	3.58530	490.81549	1290.28076	3.79840	1267.60803	364.25000	3.35304
