Inf	30.45038	20639.44975	1136.03320	1283.98828	4.05717	1341.21008	987.98999	3.81946	688.37085	1200.81787	4.79877	477.40741	1047.67126	4.00802	826.03760	596.79700	4.07366	397.41046	1336.80933	0.24539	1271.48181	367.46021	4.04312
Inf	30.45038	20639.44975	1136.08789	1284.02698	4.05818	1340.84155	988.41626	3.82832	687.52637	1201.44348	4.71814	475.88940	1047.19385	3.99198	827.50574	596.62085	4.10115	397.35187	1336.89136	-0.54695	1271.63135	368.14600	4.03294
Inf	30.45038	20639.44975	1136.04626	1283.96533	4.05761	1340.92578	987.32867	3.86860	687.56860	1201.13477	4.75677	475.98297	1046.55554	3.97218	828.35583	596.53101	4.10178	397.48291	1336.97778	-0.44663	1271.38489	368.15186	4.04793
Inf	30.45038	20639.44975	1136.04553	1283.94739	4.05793	1340.70398	987.21851	3.86234	687.56927	1200.08862	4.73291	476.17386	1047.18689	4.01942	829.43475	596.63208	4.06185	397.39011	1336.84766	-0.12727	1270.77271	367.44897	4.03998
Inf	30.45038	21185.67075	1136.09424	1284.08594	4.05862	1340.24182	986.79846	3.87630	686.86206	1200.39636	4.74007	474.93195	1046.39917	3.95316	830.08899	596.61560	4.08777	401.75980	1343.29736	0.26979	1270.30981	367.98975	4.01423
Inf	30.45038	21185.67075	1136.01697	1283.89514	4.05776	1339.96436	986.99030	3.86410	687.46826	1200.44043	4.73216	475.59924	1046.73962	4.01118	831.27118	595.50342	4.07397	401.94400	1343.11230	0.88848	1270.25574	367.70532	4.01453
Inf	30.45038	21185.67075	1136.09167	1283.99536	4.05873	1340.49329	986.13660	3.87709	687.14172	1201.01294	4.68730	475.35577	1045.92407	3.98802	831.03644	595.30371	4.11251	401.83569	1343.29370	-2.13944	1270.53528	366.34741	4.04329
Inf	30.45038	21185.67075	1136.01172	1284.04956	4.05596	1340.00586	987.14404	3.89640	687.81952	1200.78662	4.72974	476.10672	1045.40479	4.03130	831.09839	595.24011	4.09948	402.08923	1343.07397	1.49619	1270.18994	366.14307	3.99632
Inf	30.45038	21185.67075	1136.07910	1283.90649	4.05870	1339.13684	987.72729	3.85610	687.95081	1201.03052	4.68468	475.70984	1044.83118	3.99886	830.39325	595.19897	4.07846	401.86673	1343.16699	0.32890	1269.75732	366.77686	4.04685
Inf	30.45038	21185.67075	1136.05225	1284.10449	4.05751	1338.51636	987.53088	3.90120	687.41406	1200.99683	4.73370	475.56079	1045.10059	3.97774	831.20197	595.24805	4.06146	401.83777	1343.40894	0.06691	1270.34607	366.49487	4.01501
Inf	30.45038	21185.67075	1136.00952	1283.99463	4.05678	1337.78430	986.95081	3.89741	687.59949	1200.20850	4.69638	476.61694	1045.64966	4.01079	831.85718	594.81885	4.05407	401.72006	1343.02759	-159.73296	1269.45593	365.63184	4.04586
Inf	30.45038	21185.67075	1136.11255	1284.01611	4.06038	1337.78760	986.29327	3.87986	688.62305	1200.78564	4.67205	476.07739	1045.52673	3.99400	831.26538	594.92700	4.08844	401.72147	1343.12378	-38.59824	1268.74561	366.58301	4.06096
Inf	30.45038	21185.67075	1135.96021	1284.06665	4.05909	1337.55957	986.71033	3.90684	687.98065	1200.61572	4.71321	476.68564	1045.96631	4.00954	831.64966	595.19421	4.07007	401.80396	1342.99854	1.19117	1267.63489	366.42603	4.04612
Inf	30.45038	21185.67075	1136.13306	1284.01392	4.06305	1336.97070	987.07959	3.87555	688.06189	1200.80408	4.68673	475.50998	1045.07935	4.00120	832.15845	594.85742	4.05726	401.89911	1343.02026	0.63523	1268.07361	366.71729	4.02421
Inf	30.45038	21185.67075	1135.97852	1284.00769	4.06002	1336.58374	987.01843	3.88879	688.12384	1200.10596	4.71589	475.62152	1044.83569	4.02179	832.21973	595.66406	4.07489	401.85571	1342.75562	-5.74931	1267.57263	365.70483	4.03254
Inf	30.45038	21185.67075	1136.00525	1284.01038	4.06050	1337.13342	985.56824	3.90531	687.62439	1200.60706	4.80356	474.83408	1044.81763	3.99489	833.19934	595.74707	4.05531	401.98019	1342.97485	-10.55005	1266.00549	365.82568	4.03975
Inf	30.45038	21185.67075	1136.06372	1284.00415	4.06251	1337.60193	984.72424	3.91244	687.25903	1199.85596	4.59765	474.93753	1045.55920	4.01849	833.30151	595.83984	4.06742	401.82687	1342.73096	-0.31994	1266.76575	366.07935	4.05693
Inf	30.45038	21185.67075	1135.94153	1284.04175	4.06180	1336.96960	984.34436	3.91920	687.20740	1198.50171	4.78348	475.05389	1045.77893	4.00818	833.59631	595.92078	4.07752	439.00858	1342.77222	2.86422	1266.79187	366.17139	4.03693
Inf	30.45038	21185.67075	1136.04126	1284.00049	4.06306	1336.61853	984.18689	3.90534	686.60297	1198.71228	4.76818	475.34430	1046.18896	4.00628	833.25110	595.78625	4.06363	439.05185	1342.68994	-3.44462	1267.36035	366.27759	4.04014
Inf	30.45038	21185.67075	1135.98804	1284.03430	4.06379	1336.14087	984.10999	3.88379	686.14996	1199.17444	4.69570	475.46844	1046.14697	3.98801	833.92773	595.37476	4.05358	401.98373	1342.78589	0.79270	1267.71045	366.19824	4.01245
Inf	30.45038	21185.67075	1136.00391	1284.03467	4.06413	1335.78699	984.80310	3.91970	686.32135	1199.02478	4.55410	474.39526	1045.50269	3.99673	834.01782	595.92163	4.07203	439.02856	1342.62622	2.68819	1267.75024	365.95166	4.04017
Inf	30.45038	21185.67075	1135.99756	1284.07556	4.06402	1334.37427	985.21008	3.88915	686.58704	1199.17456	4.69458	474.41727	1044.85400	3.98671	833.60449	595.78491	4.08040	439.09018	1342.72852	1.50400	1268.16626	365.58643	4.03468
Inf	30.45038	21185.67075	1135.99976	1284.05310	4.06415	1334.84863	985.29822	3.86960	685.80304	1199.11011	4.70438	475.07181	1044.25342	4.00954	834.06519	597.16748	4.06292	439.01532	1342.85010	0.84573	1267.56067	364.83228	4.02418
Inf	30.45038	21185.67075	1136.03503	1284.06470	4.06707	1334.00964	985.00427	3.85511	685.98438	1198.17847	4.65070	475.55725	1044.69116	4.03160	834.72406	596.73401	4.05921	438.98633	1342.85303	0.92303	1267.10498	365.15015	4.01462
Inf	30.45038	21185.67075	1135.97046	1284.10327	4.06623	1333.33813	984.22876	3.91417	685.37439	1197.53271	4.73647	476.17538	1045.13855	4.02385	835.41272	596.94458	4.06281	439.07950	1342.67627	-0.45709	1266.96362	364.64160	4.00185
Inf	30.45038	21185.67075	1136.03809	1284.09387	4.06715	1333.43774	984.16162	3.86499	685.90125	1197.83679	4.64123	476.71796	1043.52637	3.99975	835.79077	597.13525	4.09117	439.00089	1342.72461	-0.12152	1268.06042	364.84009	4.00829
Inf	30.45038	21185.67075	1135.98157	1284.03796	4.06653	1333.01477	983.31085	3.86859	685.54395	1198.38953	4.68438	475.28198	1043.30591	4.01658	834.79218	597.51807	4.04791	438.93805	1342.73730	-8.06370	1267.31311	365.10205	4.02659
Inf	30.45038	21185.67075	1135.98926	1284.08875	4.06706	1332.90234	982.78418	3.89457	685.64392	1197.73267	4.72269	474.86774	1043.64539	4.02504	834.01306	597.22205	4.07197	438.99091	1342.74365	3.58268	1267.93958	364.19678	4.01984
Inf	30.45038	21185.67075	1136.05688	1284.05225	4.06801	1332.68958	982.63965	3.84015	685.87372	1197.09229	4.75172	474.53821	1042.97827	3.99967	834.61877	596.68787	4.05500	439.00299	1342.68945	3.64817	1268.30542	364.49292	4.04304
Inf	30.45038	21185.67075	1135.93018	1283.99683	4.06595	1333.00500	981.80786	3.82451	685.69897	1197.24268	4.66595	474.84439	1043.22253	4.01054	835.80731	596.28967	4.06511	438.89368	1342.76245	-0.00276	1267.89050	364.83276	4.05375
Inf	30.45038	21185.67075	1136.05847	1284.11621	4.06699	1332.19995	981.77716	3.83858	686.29370	1197.40454	4.70660	475.46271	1043.33813	4.00381	836.85059	596.68408	4.03728	401.51849	1342.73682	-4.53920	1267.75537	364.73120	4.03730
Inf	30.45038	21185.67075	1135.98389	1283.94116	4.06410	1332.02393	980.80603	3.87025	685.12683	1196.88379	4.71134	475.39429	1043.02649	4.01989	836.42041	597.73755	4.05783	401.51813	1342.51465	1.62246	1267.59216	364.63135	4.03151
Inf	30.45038	21185.67075	1135.99707	1284.10059	4.06293	1331.93066	980.89539	3.84542	685.66376	1196.97266	4.68383	475.85583	1043.43372	4.01561	836.96680	597.07068	4.02907	439.22800	1342.56934	-0.64809	1267.45947	363.96313	4.02575
Inf	30.45038	21185.67075	1136.06909	1284.03589	4.06214	1332.04358	981.35657	3.85349	685.43262	1197.38208	4.49140	475.98865	1043.74353	3.98347	837.04553	596.71350	4.02103	438.59100	1342.26074	0.13510	1267.64453	364.37158	3.99940
Inf	30.45038	21185.67075	1135.97705	1283.94189	4.05934	1332.51013	980.27832	3.84917	685.85663	1197.35181	4.49007	475.36435	1043.66968	4.01155	836.45233	597.83105	4.03594	439.16638	1342.39771	-12.48278	1268.53674	363.40527	4.02066
Inf	30.45038	21185.67075	1136.08386	1284.09619	4.06022	1332.41284	981.18774	3.86272	685.49274	1197.66052	4.65746	475.90671	1042.61938	4.02317	836.20038	598.60486	4.05392	439.10248	1342.73560	0.29341	1268.39319	362.84448	4.00774
Inf	30.45038	21185.67075	1136.01782	1283.97156	4.05706	1333.35938	980.05902	3.88686	686.09772	1197.17859	4.67768	475.31232	1042.41357	4.01351	835.26404	599.96375	4.06503	439.20673	1342.56738	-7.15779	1267.93555	362.67529	4.02467
Inf	30.45038	21185.67075	1136.06506	1283.97876	4.05891	1333.39929	980.00690	3.86452	685.18439	1197.64319	4.70479	475.00116	1042.74854	4.03121	836.63623	599.10193	4.03586	439.16086	1342.63696	-79.51241	1267.60474	363.89233	4.05644
Inf	30.45038	21185.67075	1136.10425	1284.02063	4.05724	1333.25964	979.90308	3.87552	685.25647	1197.10400	4.66456	476.41998	1042.75940	3.98907	836.45288	598.99841	4.04963	401.66199	1342.49194	0.78317	1267.73877	365.00488	4.06423
Inf	30.45038	21185.67075	1135.97412	1283.92517	4.05570	1333.09766	979.94434	3.93967	685.04602	1196.62524	4.66135	476.55292	1043.14172	4.01304	836.48120	600.03137	4.04360	401.80103	1342.59644	0.01716	1267.81958	364.68481	4.06604
Inf	30.45038	21185.67075	1136.12634	1284.01465	4.05724	1332.91248	979.86743	3.92405	685.74634	1197.20667	4.64543	476.29675	1042.13757	4.00138	837.29761	600.45789	4.04672	401.71704	1342.94873	0.08181	1267.62073	364.58765	4.05294
Inf	30.45038	21185.67075	1135.97461	1283.91064	4.05378	1333.18042	978.63812	3.93453	685.65234	1196.99829	4.71667	475.36255	1041.00806	3.99023	837.77490	600.50122	4.04404	401.85684	1342.81689	3.11863	1267.21460	364.32471	4.03573
Inf	30.45038	21185.67075	1136.06934	1283.96509	4.05527	1333.24902	980.56421	3.88630	686.79541	1196.59509	4.68937	475.51346	1040.77100	4.00094	837.51746	601.52515	4.07059	401.65863	1342.83057	2.41253	1267.14917	365.08862	4.04859
Inf	30.45038	21185.67075	1136.04700	1283.96948	4.05518	1333.69653	980.55255	3.86179	687.14893	1197.33081	4.68131	476.56287	1040.38892	4.02067	837.35791	601.51501	4.04780	401.84711	1343.01660	0.62522	1267.09229	364.95386	4.01684
Inf	30.45038	21185.67075	1136.01465	1283.90479	4.05438	1333.80774	979.34595	3.85219	686.44275	1197.43750	4.70341	477.04413	1040.90637	4.02866	837.35468	601.36292	4.06108	401.77264	1342.96362	0.19421	1267.74011	364.77051	3.99850
Inf	30.45038	21185.67075	1136.08057	1283.96912	4.05376	1334.93713	978.99036	3.87562	686.54022	1197.00659	4.69848	476.92654	1040.21667	4.04888	837.32056	602.80774	4.07044	401.70190	1342.74561	0.40487	1268.74841	364.25244	4.00157
Inf	30.45038	21185.67075	1135.98242	1283.92969	4.05436	1334.54102	977.56433	3.89044	685.93420	1196.37366	4.68809	476.72998	1040.17200	4.03498	837.24799	602.78186	4.05752	401.78223	1342.89990	0.02432	1268.32471	363.78931	4.00112
Inf	30.45038	21185.67075	1136.07288	1284.02649	4.05519	1334.60437	977.85413	3.91135	685.98486	1196.39905	4.69683	477.42221	1040.14026	4.02367	837.75623	602.68506	4.04900	401.69092	1342.70117	0.50877	1268.60742	363.10205	4.01905
Inf	30.45038	21185.67075	1136.03271	1283.90259	4.05590	1334.78821	977.46692	3.91066	686.91760	1196.46228	4.71624	477.61615	1040.55981	4.04772	836.83655	603.23853	4.01798	401.73441	1342.79980	0.95274	1269.01917	362.88721	4.03198
Inf	30.45038	21185.67075	1136.00745	1284.02197	4.05572	1335.17566	977.62946	3.86271	686.88867	1196.87988	4.72590	477.53571	1040.38867	4.02303	837.32513	604.33386	4.09576	401.76096	1342.87207	1.01683	1268.98779	362.14380	4.02973
Inf	30.45038	21185.67075	1136.06372	1283.98914	4.05831	1335.24121	977.35455	3.89806	687.85010	1196.04858	4.67913	476.14578	1038.46680	4.04449	837.30243	603.96680	4.05552	401.73019	1342.72705	-0.09308	1269.30530	362.46802	4.01228
Inf	30.45038	21185.67075	1136.01782	1284.00293	4.05658	1335.54688	977.01050	3.91877	688.00800	1197.45435	4.68768	476.97321	1038.18396	4.04133	837.50647	604.53186	4.06293	401.79892	1342.76978	-0.02510	1269.11023	361.60107	4.01221
Inf	30.45038	21185.67075	1136.03760	1283.94031	4.05889	1336.46033	976.47522	3.89414	687.64166	1197.47168	4.66243	476.87024	1037.43835	3.95285	837.41437	603.97681	4.05342	401.67535	1342.75952	0.91710	1268.49829	360.83032	4.03563
Inf	30.45038	21185.67075	1135.98206	1284.06665	4.05897	1335.98840	975.76868	3.85933	688.73242	1197.05957	4.68159	476.82239	1038.38635	3.97362	836.54907	604.09167	4.03569	401.76910	1342.87817	1.30379	1268.19458	360.67725	4.03548
Inf	30.45038	21185.67075	1136.04248	1283.93945	4.06130	1336.03442	974.54297	3.84642	688.80066	1196.31628	4.67502	477.11179	1037.97852	4.03987	837.24640	603.77185	4.06125	401.79193	1342.72461	2.49173	1269.06030	359.95825	4.00252
Inf	30.45038	21185.67075	1136.03052	1284.05774	4.06098	1335.34045	975.46777	3.89749	688.56628	1195.28943	4.70856	477.39905	1037.95300	4.03697	837.30707	604.27100	4.04345	401.75055	1342.69165	-0.09939	1270.23999	360.18359	4.01775
Inf	30.45038	21185.67075	1135.99683	1283.92749	4.06200	1335.67212	975.16193	3.86211	688.74207	1194.61670	4.68827	477.26782	1036.72876	4.00632	836.71594	604.72351	4.07217	401.57724	1342.60522	0.63286	1271.15234	360.33398	4.03730
Inf	30.45038	21185.67075	1136.02710	1284.04492	4.06189	1336.44922	975.02734	3.86191	688.53772	1195.78052	4.65614	478.30637	1036.91187	4.00611	836.78687	605.34436	4.06978	401.65213	1342.52515	1.77366	1270.71423	360.06982	4.04488
Inf	30.45038	21185.67075	1135.99634	1283.96106	4.06257	1336.95068	974.90906	3.85032	688.89764	1195.75891	4.69947	478.17813	1038.19617	4.04911	836.76086	604.86279	4.03787	401.56165	1342.40527	0.19029	1270.99536	360.98608	4.03556
Inf	30.45038	21185.67075	1136.04553	1284.03516	4.06324	1336.83948	975.20746	3.86975	689.03680	1196.38379	4.50513	478.95142	1038.42078	4.02965	836.06763	605.53442	4.06337	401.62021	1342.45239	-0.01957	1271.05811	360.87183	4.03403
Inf	30.45038	21185.67075	1135.97253	1283.96936	4.06320	1337.20825	974.47687	3.84496	688.75684	1196.72815	4.50236	479.55170	1039.16028	4.01409	836.68420	605.11938	4.05238	401.66367	1342.53809	1.61679	1270.67908	361.21948	4.00542
Inf	30.45038	21185.67075	1136.02588	1284.01123	4.06566	1337.72156	974.46985	3.82726	688.91669	1196.89392	4.50367	480.10318	1038.88220	4.01787	836.84296	605.78003	4.03440	401.58618	1342.50439	1.09550	1271.71411	360.47559	4.03051
Inf	30.45038	21185.67075	1136.02319	1284.08691	4.06403	1338.28809	975.05994	3.84312	688.68372	1196.88867	4.68851	480.05756	1039.61987	4.03378	837.15131	606.39014	4.04795	401.55463	1342.53101	1.31277	1271.53711	360.59131	4.03909
Inf	30.45038	21185.67075	1135.99341	1283.98633	4.06576	1338.59741	974.95593	3.86453	690.20703	1196.78613	4.51792	479.64600	1039.71143	4.03704	836.38196	606.30762	4.06424	439.04916	1342.57080	17.23149	1272.20300	360.65356	4.05330
Inf	30.45038	21185.67075	1136.06677	1284.06628	4.06736	1338.83911	974.12781	3.83992	690.09985	1196.81909	4.70517	480.24536	1039.35791	3.97418	835.19006	606.30957	4.06465	438.85953	1342.59326	-12.57341	1272.07983	361.87305	4.03033
Inf	30.45038	21185.67075	1135.94788	1284.00269	4.06474	1339.66138	973.97382	3.80738	689.83887	1195.84277	4.66853	480.43301	1039.88464	3.98742	834.36377	606.59155	4.07824	401.41336	1342.48755	0.46535	1271.38977	361.68677	4.02352
Inf	30.45038	21185.67075	1136.07251	1284.08057	4.06792	1339.95654	974.28491	3.85011	690.80768	1196.81641	4.52666	481.42856	1040.51587	3.96907	833.86267	606.94568	4.07648	438.92365	1342.45923	-3.15036	1271.84863	361.58398	4.05292
Inf	30.45038	21185.67075	1136.00745	1283.95862	4.06679	1340.23132	974.67029	3.85250	690.80450	1195.17041	4.49761	481.01624	1040.61096	3.99234	834.56573	607.40747	4.06556	439.23459	1342.42749	-4.20255	1271.94104	361.20410	4.02425
Inf	30.45038	21185.67075	1135.98853	1284.07251	4.06582	1340.22974	975.19714	3.86621	691.09717	1194.98535	4.50521	480.41650	1041.29480	4.00086	834.79858	607.21838	4.05558	439.05154	1342.51245	-42.54382	1271.78052	361.78052	4.05000
Inf	30.45038	21185.67075	1136.02075	1283.99927	4.06551	1340.04126	974.91211	3.81981	691.42773	1195.52588	4.52660	481.19644	1040.88831	4.00574	834.48694	607.09814	4.07452	438.99481	1342.67114	-10.32396	1271.31946	360.88745	4.05022
Inf	30.45038	21185.67075	1135.97766	1284.02478	4.06572	1340.19714	974.26300	3.83032	691.55371	1196.11938	4.54221	480.95081	1040.96802	4.01573	833.83447	607.73157	4.03680	438.85638	1342.66675	-9.35099	1271.13245	361.87305	4.01270
Inf	30.45038	21185.67075	1136.04138	1284.00220	4.06491	1341.02368	974.10028	3.81671	691.04077	1195.92188	4.52015	481.54507	1041.17798	3.97554	832.83044	607.27136	4.08591	401.50195	1342.79517	11.51159	1271.54138	362.03101	4.03083
Inf	30.45038	21185.67075	1135.98633	1284.01868	4.06450	1341.27039	974.51758	3.81606	691.29675	1196.03662	4.71628	480.88116	1041.36426	4.03639	831.20459	607.41736	4.07924	439.37875	1342.78247	-1.12630	1272.79492	362.45630	4.04855
Inf	30.45038	21185.67075	1135.98535	1284.04675	4.06480	1341.77502	974.28857	3.79565	691.24841	1196.57935	4.69437	480.83011	1041.76233	3.99875	831.13232	606.88623	4.05415	438.88864	1342.63843	-7.38254	1272.92041	363.34204	4.04516
Inf	30.45038	21185.67075	1136.05591	1284.02417	4.06364	1342.50586	975.56512	3.80973	691.23096	1196.81396	4.51276	481.36539	1041.26038	3.91780	830.40564	607.03625	4.08930	438.97473	1342.68115	-14.17042	1273.39294	363.17871	4.01127
Inf	30.45038	21185.67075	1136.00134	1283.97205	4.06378	1342.01050	975.22925	3.83906	691.31335	1196.93738	4.59787	481.27936	1041.43445	3.98559	830.86731	607.81006	4.10092	439.00116	1342.57520	1.71206	1273.48901	362.47192	4.00588
Inf	30.45038	21185.67075	1135.99268	1284.07568	4.06333	1342.50000	975.20459	3.84443	692.84949	1196.75562	4.50743	481.47321	1041.18213	3.95497	829.91949	607.12183	4.05702	438.77863	1342.68286	-4.88381	1273.08081	363.38623	4.04521
Inf	30.45038	21185.67075	1136.05090	1284.01868	4.06393	1343.19482	975.19672	3.84344	692.19373	1198.52002	4.52140	481.71921	1041.35547	3.96099	829.04169	606.55603	4.04880	401.90213	1342.62744	1.57036	1272.13171	363.18237	4.03273
Inf	30.45038	21185.67075	1136.01123	1283.96082	4.06191	1343.25134	975.65173	3.82286	691.80908	1199.62305	4.53130	482.21884	1041.35608	4.00577	828.94806	607.28735	4.04527	401.81641	1342.82690	0.65428	1272.22339	362.98633	4.03846
Inf	30.45038	21185.67075	1136.03601	1284.06189	4.06220	1343.26672	975.16949	3.76584	692.16687	1199.58423	4.57917	482.18307	1041.76599	3.94395	828.91565	608.10974	4.06010	401.72784	1342.92480	0.96015	1271.66138	362.98096	4.04609
Inf	30.45038	21185.67075	1136.03064	1284.00024	4.06272	1343.13855	974.95844	3.83362	691.34821	1198.20093	4.53147	482.13824	1042.24597	3.90928	828.80646	608.10291	4.06160	401.91913	1342.89697	-3.53331	1272.26648	363.52197	4.03250
Inf	30.45038	21185.67075	1136.02405	1283.96228	4.06016	1343.33276	974.95282	3.81957	691.47821	1198.74023	4.70621	482.79025	1042.48035	3.97085	829.05743	608.32300	4.07717	401.84872	1342.99976	1.29991	1272.97131	363.46973	4.05144
Inf	30.45038	21185.67075	1136.02417	1283.97852	4.05847	1343.03369	975.02716	3.81160	691.83807	1198.71631	4.77311	482.56808	1042.90979	3.95245	829.07483	608.23767	4.07267	401.83368	1343.07324	0.89232	1273.07141	364.16772	4.00830
Inf	30.45038	21185.67075	1136.03735	1284.06348	4.05840	1342.65515	975.61761	3.81430	691.28577	1199.05933	4.52622	481.83646	1042.94116	3.96188	829.13501	608.38220	4.07400	401.77783	1342.86719	0.15499	1272.77124	364.24609	4.00524
Inf	30.45038	21185.67075	1136.02856	1283.85327	4.05758	1343.27991	975.94806	3.85441	691.43744	1199.91504	4.53303	481.81860	1042.47034	3.91581	828.57361	609.29077	4.05613	401.84610	1343.00586	0.97365	1273.38953	364.34155	4.02073
Inf	30.45038	21185.67075	1136.02136	1284.03833	4.05539	1343.91003	976.95032	3.87313	690.77551	1198.66077	4.69973	481.66116	1041.81873	3.94916	828.33435	608.97583	4.05842	401.88980	1343.01514	0.21795	1272.72241	364.72949	4.03303
Inf	30.45038	21185.67075	1136.03467	1283.96008	4.05579	1344.72949	976.47443	3.83276	690.89514	1198.68115	4.71190	481.17780	1041.62732	3.96662	828.13818	608.70166	4.07018	401.84366	1343.13770	-0.04366	1273.47021	364.90845	4.02320
Inf	30.45038	21185.67075	1136.03931	1283.93933	4.05483	1344.28955	977.48779	3.85439	690.70959	1198.46594	4.71880	480.24338	1041.94128	3.94651	827.99036	608.28662	4.05008	401.77350	1342.95776	-10.60517	1273.46497	364.61304	4.02580
Inf	30.45038	21185.67075	1136.05591	1283.99780	4.05605	1344.22522	977.28101	3.83433	690.79724	1198.43713	4.68191	479.90314	1042.81213	3.95978	827.78021	608.35474	4.07438	401.86353	1343.14111	0.07640	1274.18726	365.67969	3.99670
Inf	30.45038	21185.67075	1136.02271	1283.97705	4.05516	1345.11328	977.19861	3.83814	690.65857	1198.54810	4.70442	480.28317	1042.45911	3.95522	827.04077	606.80298	4.07652	401.92780	1343.14404	0.07099	1274.85669	364.56689	3.98618
Inf	30.45038	21185.67075	1136.04980	1283.93433	4.05490	1345.95703	977.78186	3.83342	690.54047	1199.44849	4.77186	481.08054	1042.17236	3.98891	827.10364	606.89954	4.09547	402.12256	1343.17603	0.22693	1275.20288	364.19092	4.00549
Inf	30.45038	21185.67075	1136.06970	1284.02954	4.05416	1345.13013	978.61700	3.81217	689.77222	1199.61292	4.67077	481.82275	1041.76929	3.99046	826.51160	606.88489	4.06306	402.24039	1343.16504	1.56459	1273.95300	365.29834	3.99704
Inf	30.45038	21185.67075	1136.00159	1283.95959	4.05484	1346.10193	979.31470	3.78401	690.34161	1200.72717	4.75328	481.93793	1042.18616	3.98574	827.18207	605.98804	4.09011	402.37469	1343.26074	-12.29310	1274.44922	365.45264	3.94158
Inf	30.45038	21185.67075	1136.06958	1283.93433	4.05619	1345.70093	978.77039	3.81237	690.62366	1198.69873	4.73224	482.41272	1042.64136	3.94462	826.26794	607.07068	4.05524	402.16199	1343.17456	-0.02727	1274.78210	365.93701	3.99915
Inf	30.45038	21185.67075	1136.06714	1284.01721	4.05759	1345.40161	978.98108	3.78478	690.27563	1198.48889	4.72138	482.47327	1043.34436	4.01867	825.90051	606.56873	4.08225	402.41449	1343.25952	-5.60806	1275.05481	365.20166	3.97947
Inf	30.45038	21185.67075	1136.00745	1283.91724	4.05677	1345.41089	979.56250	3.80496	690.45636	1198.49158	4.72251	482.73523	1043.01465	3.97146	826.83148	606.14294	4.08743	402.18607	1343.28174	1.32750	1275.76355	365.59644	4.01751
Inf	30.45038	21185.67075	1136.07178	1283.94458	4.05840	1345.76978	979.67926	3.72890	690.85388	1197.89783	4.71871	482.23239	1043.77515	3.96852	825.50867	605.77747	4.08777	402.47723	1343.28394	-24.32513	1274.79468	365.81006	4.00447
Inf	30.45038	21185.67075	1136.02490	1284.01172	4.05803	1346.09058	979.67993	3.80206	690.78699	1198.97815	4.70851	481.70511	1045.04382	3.94884	824.79553	605.76245	4.09302	402.46814	1343.25488	0.95496	1273.98560	366.07153	4.01667
Inf	30.45038	21185.67075	1136.03979	1283.98059	4.05872	1346.38684	979.68091	3.78593	690.77570	1199.88892	4.71529	482.52975	1044.47229	3.97302	825.25732	605.50757	4.04849	402.36761	1343.26782	0.22241	1273.86597	365.56641	4.01887
Inf	30.45038	21185.67075	1136.01782	1283.91504	4.05880	1346.98499	980.94501	3.80293	690.26672	1199.47729	4.71353	482.19418	1044.76550	3.96020	824.78595	605.76831	4.08198	402.45911	1343.26343	-0.32644	1274.15674	365.46387	3.98974
Inf	30.45038	21185.67075	1136.01868	1284.00598	4.06061	1346.01392	980.91327	3.83251	690.26270	1200.26025	4.52079	481.75839	1045.02002	3.99239	825.08142	606.39807	4.05883	402.39578	1343.27734	-4.06122	1273.69128	365.30029	3.99954
Inf	30.45038	21185.67075	1135.99023	1284.01196	4.06218	1346.11438	981.23853	3.82469	690.81598	1199.82568	4.70688	481.21060	1044.70862	3.95772	825.42511	605.79077	4.08128	402.48450	1343.26025	0.44542	1273.65967	365.22363	3.98098
Inf	30.45038	21185.67075	1136.02454	1284.03870	4.06324	1345.77747	981.72418	3.83551	690.89600	1200.60742	4.67266	481.00824	1044.82800	3.91520	825.74176	605.45032	4.09069	402.52707	1343.90918	2.04205	1273.82983	365.50391	3.97942
Inf	30.45038	21185.67075	1136.01746	1283.99854	4.06395	1345.93530	982.65601	3.83408	690.58020	1200.55017	4.69990	480.94263	1045.04883	3.95132	825.18622	605.13611	4.07094	402.45096	1343.21362	0.15293	1273.24329	364.87744	4.01089
Inf	30.45038	21185.67075	1135.97754	1284.06543	4.06489	1346.23950	982.27728	3.71283	689.90802	1199.49658	4.72324	481.13129	1044.83630	3.94179	825.03027	604.72119	4.04521	402.31073	1343.27661	0.09404	1273.40906	366.03906	3.99602
Inf	30.45038	21185.67075	1136.03247	1284.03442	4.06492	1346.21301	982.85681	3.83089	689.67657	1200.44031	4.67349	480.90274	1044.17786	3.98833	824.67023	604.54858	4.07175	402.39978	1343.39502	-8.55674	1273.52100	366.14502	4.02549
Inf	30.45038	21185.67075	1135.96094	1284.07092	4.06549	1345.71228	982.71222	3.81946	689.96313	1200.28955	4.74918	480.44595	1043.02966	3.99862	824.42517	605.19604	4.07163	402.50003	1343.27539	3.18046	1273.62927	366.05688	4.02717
Inf	30.45038	21185.67075	1136.01501	1284.03613	4.06869	1346.36719	982.79614	3.81050	690.17175	1199.69788	4.54734	480.23413	1043.51440	3.94873	824.05115	604.39771	4.06316	402.13922	1343.18066	0.00301	1274.11401	366.28662	4.00254
Inf	30.45038	21185.67075	1135.96326	1283.98291	4.06564	1345.79858	982.10785	3.80848	690.14557	1200.38989	4.52214	479.97537	1043.44824	3.97681	824.10638	603.77197	4.06491	402.54779	1343.58350	1.94556	1273.59631	366.19287	3.99880
