Inf	27.45009	0.00025	1135.41895	1285.39221	3.98896	1329.94849	981.47028	3.46178	688.36047	1198.97095	4.26319	473.66876	1037.41052	3.43478	837.01233	603.50403	3.85499	489.98389	1292.00830	3.88504	1267.22974	363.98291	3.57454
Inf	27.45009	0.00025	1135.42493	1285.42517	3.99014	1329.43250	981.35541	3.42871	687.95294	1198.12524	4.22652	473.64435	1036.29553	3.43960	836.91235	603.49622	3.83004	490.07642	1292.60864	3.90731	1267.63025	364.17505	3.54621
Inf	27.45009	0.00025	1135.42041	1285.40894	3.99029	1329.18188	982.53418	3.42459	688.18640	1198.88782	4.32758	472.79230	1036.67212	3.38671	836.30164	602.95813	3.87258	490.15738	1292.73706	3.90704	1266.61279	364.42798	3.56971
Inf	27.45009	0.00025	1135.42358	1285.38391	3.98968	1329.22388	982.10547	3.47094	688.26587	1198.03271	4.30322	472.69855	1037.22900	3.37560	836.85828	602.72021	3.87377	489.94092	1292.61279	3.91678	1266.61182	364.33813	3.57459
Inf	27.45009	0.00025	1135.41968	1285.38452	3.98946	1329.00281	981.41968	3.48051	686.81836	1198.41260	4.29885	472.36737	1037.82922	3.33657	836.55829	602.22925	3.85987	490.92358	1293.19971	3.93066	1265.97046	363.66650	3.49779
Inf	27.45009	0.00025	1135.42676	1285.37646	3.98847	1328.79895	981.74084	3.40405	686.55627	1198.65601	4.26344	473.45715	1038.04980	3.44665	835.91461	603.02930	3.85769	491.51965	1292.96484	3.90729	1266.89014	362.90186	3.49497
Inf	27.45009	0.00025	1135.41943	1285.36670	3.98863	1329.61230	981.68671	3.44287	686.55731	1199.26563	4.28196	474.86639	1038.48254	3.40444	836.17462	603.06165	3.82705	491.05719	1292.78882	3.88999	1267.27747	363.46338	3.46979
Inf	27.45009	0.00025	1135.41858	1285.36621	3.98844	1328.98804	981.15369	3.42577	686.60419	1200.21753	4.26347	476.40585	1039.25049	3.41857	836.76062	603.31628	3.78388	490.93076	1292.87158	3.90834	1267.80273	364.36548	3.46698
Inf	27.45009	0.00025	1135.41882	1285.38000	3.98858	1329.52283	981.06506	3.44361	686.22162	1201.14648	4.30825	477.58661	1039.98816	3.52172	836.98724	602.37634	3.78877	490.55481	1292.72241	3.88858	1267.38989	364.19189	3.44651
Inf	27.45009	0.00025	1135.43152	1285.38831	3.98833	1329.48022	979.97119	3.37620	687.06262	1201.93958	4.26418	477.58154	1038.16284	3.56756	836.71515	601.80371	3.84408	491.08850	1292.84229	3.90709	1266.96509	364.44238	3.40935
Inf	27.45009	0.00025	1135.42407	1285.38428	3.98848	1329.75037	980.76135	3.36676	687.82635	1201.53210	4.22228	477.82733	1038.14746	3.60779	837.63232	600.33142	3.80525	491.00323	1291.97241	3.91922	1266.85962	364.38306	3.44377
Inf	27.45009	0.00025	1135.41406	1285.38843	3.98894	1329.97559	981.09344	3.40929	687.62231	1201.38025	4.20771	477.30203	1038.79871	3.64088	837.63647	602.11340	3.71549	490.82367	1291.05273	3.94148	1266.99512	365.19971	3.48362
Inf	27.45009	0.00025	1135.42212	1285.38257	3.98824	1330.64502	980.55664	3.39133	687.59076	1201.28394	4.21474	476.60080	1039.68811	3.64626	837.04120	601.89233	3.75000	491.73740	1291.04028	3.90574	1266.64050	365.09692	3.50272
Inf	27.45009	0.00025	1135.41504	1285.38818	3.98914	1331.78467	981.20325	3.37097	687.34100	1201.82813	4.15257	476.71518	1040.04565	3.58185	837.09338	600.97583	3.71451	492.78638	1291.26025	3.92234	1265.27368	365.55664	3.56576
Inf	27.45009	0.00025	1135.41638	1285.37585	3.98746	1331.90820	981.53638	3.44189	687.65442	1201.97827	4.10396	476.04968	1039.59314	3.49216	837.03900	601.97668	3.79557	493.04532	1291.11597	3.87901	1265.28870	365.27026	3.67305
Inf	27.45009	0.00025	1135.42603	1285.38135	3.98855	1332.33618	982.38452	3.48773	686.92462	1202.17419	4.06283	475.94537	1039.66309	3.50237	837.06592	601.43542	3.75673	493.65897	1291.39990	3.89235	1264.84229	365.21973	3.64452
Inf	27.45009	0.00025	1135.43848	1285.37598	3.98899	1332.09485	982.22125	3.46105	686.10645	1202.22412	4.14371	475.78745	1040.82629	3.52052	837.75555	601.19653	3.77981	492.56720	1291.55273	3.91653	1264.31653	366.06714	3.62739
Inf	27.45009	0.00025	1135.43372	1285.39197	3.98988	1330.73413	982.02289	3.43169	686.20605	1201.79492	4.21554	476.17938	1041.42151	3.53332	837.92694	602.72925	3.76644	491.85944	1291.36206	3.90138	1265.41333	365.59082	3.70855
Inf	27.45009	0.00025	1135.43567	1285.37708	3.98926	1330.68250	982.06122	3.45274	685.54468	1202.19189	4.29088	475.71725	1042.13867	3.53011	837.62463	603.38123	3.81826	492.04486	1290.82861	3.88945	1265.93335	365.07324	3.72475
Inf	27.45009	0.00025	1135.43604	1285.37769	3.98971	1330.54492	981.91821	3.46787	685.18573	1202.15454	4.27297	474.83008	1042.39197	3.54229	837.19775	602.98792	3.81242	492.17218	1291.08179	3.87202	1266.68372	365.20728	3.76887
Inf	27.45009	0.00025	1135.41931	1285.35974	3.98925	1330.26221	981.84058	3.47026	684.99231	1201.54028	4.32256	475.90662	1042.66577	3.49484	836.08362	604.49805	3.80155	491.86884	1291.35962	3.87051	1267.79333	366.03687	3.78304
Inf	27.45009	0.00025	1135.42505	1285.35815	3.98847	1330.45667	982.58875	3.49272	685.19409	1201.61670	4.32444	476.22076	1041.86523	3.49349	836.68378	604.57092	3.68693	490.90350	1291.57227	3.89936	1267.00903	365.81372	3.77991
Inf	27.45009	0.00025	1135.41589	1285.34485	3.98822	1330.89648	982.57184	3.50009	684.90356	1202.08289	4.32545	475.75342	1042.05371	3.51510	836.35590	605.43408	3.70564	490.28183	1292.17407	3.90948	1267.83936	365.71216	3.75409
Inf	27.45009	0.00025	1135.41492	1285.34705	3.99008	1329.99158	982.83594	3.52789	684.83264	1202.28162	4.27483	475.85049	1041.31213	3.47316	836.93884	605.21326	3.71683	490.12866	1292.02686	3.89012	1268.22070	365.36548	3.74620
Inf	27.45009	0.00025	1135.42346	1285.34717	3.99080	1329.99988	982.49683	3.47997	684.75183	1203.14001	4.26918	475.78604	1040.37952	3.49176	837.73083	604.54333	3.73727	490.60535	1292.03760	3.93555	1268.42542	366.16479	3.74637
Inf	27.45009	0.00025	1135.42322	1285.36572	3.99155	1329.33252	983.47467	3.51844	684.17371	1202.75488	4.20468	475.21350	1041.47791	3.50079	837.92566	605.53235	3.70014	490.12375	1292.55298	3.91523	1268.28308	365.28271	3.74384
Inf	27.45009	0.00025	1135.42896	1285.37146	3.98998	1328.66675	983.12524	3.49456	684.48846	1203.30103	4.28598	475.44937	1041.77979	3.57476	837.94287	605.19873	3.66976	490.58786	1292.71387	3.89355	1267.95959	365.76660	3.74110
Inf	27.45009	0.00025	1135.42322	1285.38391	3.99026	1328.53076	983.11682	3.49881	684.65167	1203.14868	4.26611	476.34467	1041.53040	3.61098	838.42749	604.97693	3.67363	490.47266	1293.08862	3.91835	1267.90430	365.36938	3.72333
Inf	27.45009	0.00025	1135.43298	1285.39575	3.99033	1328.49634	981.64789	3.53446	684.41595	1202.66650	4.23149	477.20657	1041.03113	3.51068	837.01123	604.89587	3.64242	490.82324	1292.23730	3.93382	1267.21216	366.13818	3.74519
Inf	27.45009	0.00025	1135.42480	1285.37427	3.98936	1328.84436	980.77728	3.56775	683.94885	1203.05664	4.27965	476.51422	1041.18774	3.57491	836.86493	605.37842	3.72597	491.22076	1291.99292	3.92509	1267.39539	366.62061	3.74721
Inf	27.45009	0.00025	1135.43445	1285.37952	3.99003	1329.75854	980.22791	3.48153	684.38892	1203.76733	4.31799	475.28296	1042.16309	3.61771	837.72729	605.12341	3.71864	492.35846	1292.40063	3.89970	1267.88818	366.00098	3.70588
Inf	27.45009	0.00025	1135.43042	1285.37793	3.99054	1329.68176	980.71631	3.47822	684.46326	1203.83618	4.22529	475.02066	1042.67822	3.59525	838.10559	605.00366	3.75925	493.04276	1292.73242	3.87725	1267.99609	365.22974	3.67079
Inf	27.45009	0.00025	1135.42871	1285.35132	3.99122	1331.06531	981.44189	3.47890	684.16956	1204.18982	4.27995	475.07404	1042.79114	3.55426	837.95093	605.20288	3.80231	493.52869	1292.58472	3.84535	1267.60254	365.07568	3.65900
Inf	27.45009	0.00025	1135.41931	1285.34863	3.99165	1331.21802	981.29480	3.49017	683.95776	1203.63232	4.21116	474.55212	1042.32678	3.58054	836.94580	604.96497	3.77754	493.65134	1292.45898	3.84050	1265.88416	364.81763	3.69748
Inf	27.45009	0.00025	1135.41138	1285.34338	3.99103	1331.45850	981.25659	3.55762	683.67908	1202.49536	4.20099	474.35422	1042.89600	3.56800	836.39624	603.95410	3.75341	493.23572	1292.47632	3.83312	1265.34424	363.74146	3.69827
Inf	27.45009	0.00025	1135.40259	1285.33411	3.98942	1332.03992	981.49133	3.52148	683.20996	1202.02051	4.25228	475.15753	1042.46204	3.59810	836.94250	603.71826	3.76536	493.20386	1292.35327	3.84881	1265.98511	363.99707	3.67331
Inf	27.45009	0.00025	1135.41528	1285.33862	3.99012	1331.87976	981.13330	3.57332	683.18762	1202.21472	4.30198	474.74103	1041.89795	3.52542	836.99890	603.45386	3.78406	492.71954	1292.55200	3.87125	1264.74316	363.61401	3.63250
Inf	27.45009	0.00025	1135.40698	1285.34277	3.98946	1332.79785	980.63934	3.55825	683.17542	1201.64099	4.29460	474.79169	1041.02185	3.46832	837.71210	603.51294	3.80244	492.37289	1292.59375	3.87901	1264.61389	362.95190	3.66613
Inf	27.45009	0.00025	1135.40955	1285.36182	3.99018	1333.47070	981.23761	3.55621	682.17554	1201.17773	4.21249	474.69952	1040.94873	3.51005	837.56262	603.49951	3.79229	491.56018	1292.57422	3.89820	1265.03418	364.07813	3.69123
Inf	27.45009	0.00025	1135.42236	1285.36597	3.99071	1334.20740	981.51105	3.55568	682.43384	1200.35132	4.20367	475.51074	1042.22607	3.50669	837.55847	603.79883	3.80886	492.22174	1292.67285	3.87092	1264.17896	364.00977	3.71220
Inf	27.45009	0.00025	1135.44067	1285.36951	3.99178	1333.37976	981.85114	3.52941	682.27686	1201.63281	4.26071	475.33682	1042.51245	3.44411	836.14886	603.23608	3.78372	492.20190	1292.22314	3.84465	1264.49683	365.00439	3.66418
Inf	27.45009	0.00025	1135.44031	1285.38074	3.99162	1333.15454	982.48999	3.53891	682.71991	1201.24927	4.20119	474.74109	1043.13782	3.43669	837.20984	603.49158	3.74534	492.98996	1292.69067	3.83742	1263.89844	365.21851	3.68436
Inf	27.45009	0.00025	1135.44080	1285.38684	3.99204	1332.19214	981.91089	3.52962	683.27649	1201.11523	4.20194	474.39151	1043.26880	3.45721	836.41785	604.75378	3.67698	492.87473	1293.26953	3.87735	1264.02319	365.40259	3.71193
Inf	27.45009	0.00025	1135.44092	1285.37915	3.99230	1332.48975	981.19287	3.54955	684.04785	1200.84680	4.19656	473.58041	1043.83350	3.41251	834.86292	604.79443	3.69875	492.59045	1293.64771	3.89035	1264.11658	365.89771	3.70532
Inf	27.45009	0.00025	1135.44238	1285.36121	3.99351	1332.86011	981.19867	3.54558	684.69006	1201.10864	4.19170	473.52969	1043.31873	3.43806	835.11121	604.81030	3.69337	492.42502	1293.23853	3.86472	1264.46997	366.54004	3.74568
Inf	27.45009	0.00025	1135.42676	1285.36084	3.99402	1331.89294	980.99457	3.57983	684.69580	1201.32629	4.20627	473.78256	1042.75415	3.48323	835.66479	605.01794	3.79001	492.03027	1293.21582	3.86908	1264.33423	366.79761	3.73714
Inf	27.45009	0.00025	1135.41309	1285.35107	3.99576	1331.15674	980.32025	3.52131	685.00183	1201.20764	4.21425	473.83035	1042.97009	3.47226	835.31238	605.46021	3.73527	491.62576	1292.64771	3.86742	1263.90552	366.59961	3.74772
Inf	27.45009	0.00025	1135.42554	1285.34326	3.99318	1331.50916	980.34204	3.56056	685.22333	1201.75781	4.21288	473.51904	1044.64673	3.58444	835.30676	604.53198	3.75583	491.28317	1292.63428	3.87336	1263.43457	366.86670	3.77365
Inf	27.45009	0.00025	1135.41968	1285.32593	3.99138	1331.40076	980.51440	3.58312	684.61017	1201.20813	4.19790	474.16846	1044.48096	3.62622	835.03546	604.12427	3.74663	491.48462	1292.21826	3.84336	1264.41602	366.14087	3.75908
Inf	27.45009	0.00025	1135.41479	1285.34326	3.99257	1331.64111	981.28479	3.57973	684.98181	1201.57324	4.22029	473.77014	1043.84460	3.57972	834.90417	604.19617	3.75423	490.97366	1292.33252	3.85290	1264.94678	365.20654	3.67078
Inf	27.45009	0.00025	1135.42883	1285.33899	3.99369	1331.52710	981.19153	3.55181	685.18250	1202.05139	4.23573	473.83368	1043.73621	3.50612	834.84570	604.19568	3.86118	491.31262	1292.33765	3.90586	1264.75134	365.28125	3.73183
Inf	27.45009	0.00025	1135.43030	1285.34717	3.99167	1331.17078	981.53528	3.56337	686.04578	1202.05701	4.19294	474.16473	1043.78601	3.48391	834.78821	603.87659	3.86766	490.71872	1292.19482	3.90016	1265.29675	365.20190	3.72999
Inf	27.45009	0.00025	1135.44092	1285.36682	3.99197	1330.26404	981.99872	3.53105	684.77100	1202.26697	4.19283	473.44995	1043.22656	3.51994	835.23682	602.57813	3.83984	490.93216	1291.96655	3.88788	1265.91943	364.44800	3.72134
Inf	27.45009	0.00025	1135.43652	1285.37952	3.99236	1330.89453	981.56036	3.49044	683.50269	1201.50757	4.19613	472.99646	1043.74463	3.59795	835.34625	602.53955	3.81303	491.43301	1292.61011	3.88082	1266.31104	364.92334	3.69220
Inf	27.45009	0.00025	1135.45020	1285.38940	3.99301	1331.90454	981.70123	3.49604	684.49390	1203.12842	4.22288	472.58707	1043.89893	3.60733	835.63684	602.15503	3.76958	491.50665	1292.19434	3.90221	1266.08643	364.88770	3.67614
Inf	27.45009	0.00025	1135.44373	1285.40283	3.99241	1331.13086	982.74304	3.47319	684.72754	1202.57764	4.19912	471.96735	1043.48242	3.55909	835.86523	602.41809	3.83763	492.21600	1292.82471	3.87346	1265.86353	364.22998	3.70454
Inf	27.45009	0.00025	1135.44263	1285.38721	3.99255	1330.83215	982.88000	3.52758	685.36102	1202.15308	4.19941	471.59677	1044.33826	3.58348	836.22290	602.18237	3.88559	491.51288	1292.83447	3.87352	1266.01819	363.69312	3.72255
Inf	27.45009	0.00025	1135.43030	1285.37048	3.99209	1332.26086	982.32544	3.53554	684.63037	1202.12488	4.27102	471.68912	1044.69385	3.65064	835.77539	603.78174	3.87223	491.49591	1293.35547	3.89647	1265.92065	364.04663	3.70281
Inf	27.45009	0.00025	1135.42944	1285.37012	3.99285	1332.55957	981.49799	3.50345	684.06445	1202.26526	4.28204	471.18204	1044.73743	3.70884	835.40326	603.40503	3.88742	491.72141	1293.10156	3.89096	1265.90125	363.95850	3.74867
Inf	27.45009	0.00025	1135.42957	1285.33936	3.99197	1332.19336	982.20996	3.53472	685.28638	1202.68933	4.23854	470.68561	1044.19788	3.73004	837.09058	603.37427	3.84868	492.19928	1292.86401	3.88305	1266.14526	363.31299	3.77096
Inf	27.45009	0.00025	1135.43250	1285.34521	3.99100	1332.12122	980.60559	3.52372	683.62073	1202.43384	4.27775	471.36575	1044.20337	3.71662	837.17029	603.80127	3.87467	491.64780	1293.42871	3.89155	1266.40088	362.86182	3.76963
Inf	27.45009	0.00025	1135.41992	1285.34119	3.98913	1332.09558	980.64069	3.48212	684.66071	1201.35315	4.18344	470.94550	1043.84229	3.73535	837.76794	603.16272	3.86169	490.92371	1293.06860	3.89944	1267.64038	363.59302	3.75265
Inf	27.45009	0.00025	1135.42542	1285.33508	3.99041	1331.79089	980.72833	3.46739	683.57544	1201.63855	4.19304	471.07843	1044.79272	3.67112	837.63654	603.95874	3.85393	490.68594	1293.15381	3.89991	1268.09766	362.93286	3.66357
Inf	27.45009	0.00025	1135.43164	1285.33496	3.99009	1332.05835	981.30957	3.48004	683.08783	1201.02588	4.20451	470.80438	1044.62549	3.67501	836.76184	603.82971	3.82533	490.75500	1292.97192	3.88082	1267.94568	363.25464	3.72901
Inf	27.45009	0.00025	1135.43262	1285.36072	3.98925	1331.37061	981.44037	3.49445	683.25226	1201.64417	4.20387	469.95685	1044.94019	3.65996	836.56024	602.94983	3.83390	491.20581	1292.31079	3.88192	1267.43774	362.93579	3.69423
Inf	27.45009	0.00025	1135.43677	1285.37292	3.98929	1332.10864	981.67175	3.48822	682.34564	1201.32751	4.19876	470.41833	1045.54565	3.62813	836.56549	602.91553	3.85755	491.81799	1292.59106	3.88837	1267.49353	363.36060	3.72135
Inf	27.45009	0.00025	1135.44824	1285.38660	3.98937	1332.26526	981.36389	3.48757	682.45209	1201.23657	4.28455	469.93732	1044.57959	3.64289	836.20251	602.52954	3.81964	492.02856	1292.52759	3.89333	1266.61292	363.45337	3.71851
Inf	27.45009	0.00025	1135.43970	1285.39136	3.99124	1331.86401	981.21387	3.50739	682.01233	1201.20886	4.25369	470.08926	1045.15234	3.67065	835.22803	602.16089	3.79519	492.58936	1292.01489	3.88324	1266.69861	364.90039	3.68207
Inf	27.45009	0.00025	1135.44116	1285.38037	3.99167	1330.73840	981.64685	3.53813	682.87714	1201.02783	4.30014	469.71259	1045.05969	3.69938	836.14197	601.74146	3.82076	492.83969	1291.40088	3.89181	1266.81030	365.17334	3.66036
Inf	27.45009	0.00025	1135.44360	1285.38281	3.99170	1329.62817	981.33289	3.53249	682.40039	1200.72302	4.29012	470.42096	1045.39941	3.65493	836.14929	601.15955	3.82102	492.47351	1291.42261	3.89377	1267.55591	365.55273	3.72995
Inf	27.45009	0.00025	1135.42322	1285.36597	3.99153	1329.63391	981.99280	3.53857	682.65588	1200.95532	4.21797	471.27008	1045.12146	3.67299	835.89441	601.96460	3.84291	492.37814	1291.78662	3.88588	1268.25513	365.75391	3.69523
Inf	27.45009	0.00025	1135.41504	1285.36230	3.98911	1330.56226	981.70502	3.53516	683.22382	1199.90588	4.25250	471.23785	1044.83496	3.65501	836.29675	603.06653	3.81091	492.91394	1291.64404	3.90583	1268.48901	366.32227	3.66629
Inf	27.45009	0.00025	1135.42065	1285.35059	3.99079	1331.13257	981.39044	3.50127	684.07458	1200.42285	4.28850	471.55615	1044.45959	3.62649	835.77490	603.56812	3.84827	493.21674	1291.83081	3.86374	1268.94495	365.48877	3.70254
Inf	27.45009	0.00025	1135.41187	1285.35229	3.99136	1331.10645	981.11462	3.51535	683.64868	1200.98975	4.36454	472.01483	1044.18091	3.63903	836.30780	601.80029	3.82305	492.64267	1291.44629	3.86639	1268.80408	366.14990	3.71548
Inf	27.45009	0.00025	1135.41187	1285.33936	3.99033	1330.34131	981.63306	3.49354	683.58453	1201.80347	4.36174	472.30951	1043.81763	3.65391	836.12842	601.04736	3.79406	491.96167	1291.19653	3.90093	1268.76343	366.07031	3.69231
Inf	27.45009	0.00025	1135.41980	1285.35693	3.99102	1330.78418	981.02893	3.53522	684.01947	1202.31213	4.31464	472.45944	1043.77148	3.57247	836.78101	601.39185	3.75524	491.08762	1290.78760	3.91529	1269.22217	365.20142	3.64053
Inf	27.45009	0.00025	1135.43213	1285.35730	3.99195	1331.03113	981.17432	3.55797	683.30121	1201.66016	4.21528	472.73242	1044.11865	3.45405	835.79077	600.84729	3.74792	492.12830	1290.62012	3.89905	1268.85791	364.72510	3.62668
Inf	27.45009	0.00025	1135.42285	1285.35889	3.99178	1331.43384	981.18243	3.57025	683.35547	1200.77429	4.18813	472.32462	1043.66711	3.45450	834.94989	601.05432	3.73408	491.65259	1291.12769	3.86815	1267.35278	364.72388	3.65901
Inf	27.45009	0.00025	1135.44214	1285.37439	3.99194	1332.60352	981.18842	3.63621	684.11761	1200.83813	4.13021	471.65265	1044.48364	3.49332	834.30304	600.79321	3.72915	491.64026	1290.94531	3.88663	1267.63953	365.41333	3.67680
Inf	27.45009	0.00025	1135.44238	1285.37134	3.99157	1331.93982	981.07996	3.60075	683.59784	1200.78735	4.17812	472.02313	1043.20386	3.54912	834.15698	600.49658	3.69575	490.78162	1291.02759	3.89446	1268.02563	365.47168	3.66449
Inf	27.45009	0.00025	1135.43335	1285.36743	3.99285	1332.21545	980.94861	3.61731	683.49902	1200.96375	4.17587	471.34570	1043.82922	3.61867	834.32965	600.45325	3.69336	490.35684	1290.94019	3.90381	1267.12305	365.14819	3.58022
Inf	27.45009	0.00025	1135.43481	1285.36865	3.99224	1331.34424	980.80762	3.55205	682.99573	1200.73560	4.18967	471.06885	1043.43372	3.64224	833.75238	600.81824	3.66150	490.42004	1291.29907	3.87570	1267.43408	364.37231	3.55766
Inf	27.45009	0.00025	1135.42542	1285.36243	3.99159	1331.72412	981.29871	3.55600	682.19012	1201.32153	4.18838	471.23251	1043.26782	3.65419	834.38391	601.21619	3.71534	489.39233	1291.39160	3.86966	1268.06152	363.62915	3.55472
Inf	27.45009	0.00025	1135.42651	1285.36316	3.99334	1331.47424	980.71771	3.57253	682.01422	1200.33521	4.25039	471.22168	1043.23242	3.69798	833.98132	600.77991	3.72381	489.97339	1291.26440	3.89776	1268.31421	363.53735	3.54402
Inf	27.45009	0.00025	1135.42456	1285.36267	3.99303	1331.19141	981.03009	3.63622	681.21924	1200.58813	4.21618	471.07343	1042.87842	3.67021	834.23322	600.69324	3.77219	490.20831	1290.82275	3.89978	1268.27759	363.82080	3.52483
Inf	27.45009	0.00025	1135.41553	1285.35400	3.99378	1331.01331	982.25934	3.56910	680.94128	1200.73816	4.20768	471.01279	1042.38464	3.63894	834.39453	601.45972	3.79593	490.28589	1290.92261	3.87054	1268.34998	364.15796	3.57974
Inf	27.45009	0.00025	1135.42749	1285.35876	3.99459	1331.09521	982.38647	3.56577	681.55835	1199.94885	4.19307	471.40076	1041.94885	3.65025	834.47461	602.37170	3.82807	490.18851	1289.93506	3.87643	1268.41870	363.84814	3.64098
Inf	27.45009	0.00025	1135.42432	1285.36328	3.99255	1331.33740	982.60101	3.54428	681.82922	1199.64612	4.22691	470.95309	1042.43420	3.62421	834.64099	602.16577	3.78883	490.01849	1289.64282	3.87869	1267.46863	363.20117	3.64284
Inf	27.45009	0.00025	1135.43762	1285.34753	3.99461	1331.16357	982.80823	3.53484	683.79150	1199.27319	4.21496	471.29236	1042.49341	3.62688	835.31030	602.21204	3.80031	490.88409	1289.12427	3.89700	1266.58545	363.99854	3.59989
Inf	27.45009	0.00025	1135.44031	1285.35925	3.99275	1331.78088	983.36298	3.54623	683.78259	1198.81360	4.18916	470.57922	1041.94421	3.67882	835.89624	602.37842	3.75411	490.97678	1289.88452	3.91622	1266.49670	363.94312	3.65740
Inf	27.45009	0.00025	1135.43640	1285.37366	3.99445	1332.20874	983.35974	3.53457	684.21399	1198.97461	4.28704	469.82935	1041.58679	3.71793	835.19604	602.61816	3.82649	490.99573	1289.79810	3.96512	1266.94336	364.31128	3.72118
Inf	27.45009	0.00025	1135.44812	1285.35767	3.99334	1331.76709	982.97534	3.57064	683.88312	1199.16626	4.31825	470.12314	1041.86108	3.68762	835.29736	602.44531	3.80738	491.17615	1289.67114	3.94187	1267.64771	363.34326	3.75571
Inf	27.45009	0.00025	1135.43286	1285.37463	3.99305	1331.76428	982.53912	3.57575	683.51038	1199.97974	4.35083	469.87140	1041.77856	3.65271	834.59613	602.76611	3.79586	491.23529	1289.16455	3.92532	1266.91443	362.12573	3.70545
Inf	27.45009	0.00025	1135.44202	1285.38416	3.99294	1331.97803	982.42181	3.57082	683.07965	1199.11829	4.32465	470.84073	1042.50610	3.69823	834.70874	602.45959	3.83228	491.37634	1288.84985	3.95248	1266.83020	362.31763	3.70597
Inf	27.45009	0.00025	1135.42578	1285.36951	3.99265	1331.96826	982.60712	3.61589	683.42065	1199.67285	4.28513	470.99664	1041.28870	3.69110	834.52576	602.87012	3.78599	491.62073	1289.77417	3.93293	1266.33521	362.14502	3.68758
Inf	27.45009	0.00025	1135.43762	1285.37183	3.99317	1332.23218	981.78632	3.56743	684.92645	1199.16772	4.24470	471.04730	1041.57849	3.68382	834.41333	601.94873	3.83342	491.70746	1289.56982	3.92548	1266.01257	362.37964	3.70998
Inf	27.45009	0.00025	1135.42883	1285.36609	3.99451	1332.53992	982.73108	3.60813	685.26569	1199.27783	4.26340	469.62012	1042.13184	3.70598	835.35742	600.96313	3.80587	491.92523	1290.57373	3.91496	1266.36646	362.47168	3.67998
Inf	27.45009	0.00025	1135.42212	1285.35742	3.99472	1331.37830	982.93994	3.61727	685.53607	1199.98291	4.25637	470.88239	1041.75073	3.71906	834.08398	601.00366	3.81832	491.77814	1291.35840	3.89486	1267.21704	363.13184	3.66679
Inf	27.45009	0.00025	1135.42004	1285.35034	3.99333	1330.76367	982.54877	3.61914	685.39203	1200.41968	4.20034	471.35309	1042.82263	3.67736	833.58887	601.58643	3.83176	491.80176	1291.92407	3.88130	1267.85181	363.49951	3.65557
Inf	27.45009	0.00025	1135.43079	1285.34216	3.99337	1330.87732	983.11987	3.64429	685.07471	1199.63110	4.26314	470.41077	1042.94617	3.70630	834.52991	601.93860	3.79804	491.75531	1292.23267	3.84363	1266.50745	363.18262	3.67604
Inf	27.45009	0.00025	1135.43066	1285.34058	3.99307	1330.58838	983.14496	3.68962	685.88593	1200.24878	4.18189	470.24533	1042.39978	3.72444	834.43835	601.05481	3.79287	491.94876	1292.39404	3.85922	1267.15735	363.09839	3.64194
Inf	27.45009	0.00025	1135.43018	1285.34265	3.99183	1329.99036	982.62500	3.63858	686.63745	1201.20142	4.20750	469.70148	1042.11438	3.67655	834.03809	600.82764	3.85093	492.27698	1292.08960	3.85519	1267.80908	363.56177	3.60318
Inf	27.45009	0.00025	1135.43213	1285.35852	3.99230	1329.52319	983.79761	3.61050	686.51648	1200.78687	4.11097	469.08780	1041.89258	3.72062	834.36169	600.99780	3.86082	493.10233	1293.59814	3.84881	1267.55908	363.21533	3.58008
Inf	27.45009	0.00025	1135.43311	1285.35083	3.99382	1330.03076	982.98779	3.54308	684.92310	1200.95874	4.18837	469.78735	1041.38440	3.72161	834.58215	600.79688	3.87348	493.33887	1293.57104	3.85401	1267.34412	362.69263	3.61723
Inf	27.45009	0.00025	1135.44543	1285.36646	3.99501	1330.45532	982.97656	3.54240	684.98822	1200.80029	4.18559	470.12347	1041.67371	3.74278	834.20245	601.70044	3.85474	492.89658	1292.93213	3.84270	1266.93433	362.66870	3.66126
Inf	27.45009	0.00025	1135.45227	1285.39856	3.99552	1331.43860	982.76141	3.56932	685.41919	1201.13879	4.18959	470.24469	1042.16980	3.72858	833.55859	601.18311	3.85882	492.90668	1293.29053	3.86289	1267.03577	361.95068	3.65838
Inf	27.45009	0.00025	1135.43530	1285.39880	3.99665	1330.64771	982.82507	3.54879	685.43182	1201.06836	4.14895	469.50403	1043.02612	3.75436	833.65717	601.36206	3.81733	492.61884	1293.16895	3.85095	1267.60254	361.85327	3.66090
Inf	27.45009	0.00025	1135.44458	1285.39404	3.99608	1330.19934	983.01599	3.51956	685.00769	1201.33948	4.09017	469.42352	1043.14075	3.66556	834.56152	600.73401	3.83399	492.14322	1293.21460	3.82059	1266.98804	362.41602	3.68302
Inf	27.45009	0.00025	1135.44006	1285.38025	3.99700	1331.35864	983.21307	3.51228	686.63849	1201.78613	4.18868	469.25958	1042.98291	3.65703	833.52112	601.36353	3.81743	492.54535	1293.22974	3.83459	1267.66101	362.75830	3.70228
Inf	27.45009	0.00025	1135.43835	1285.38599	3.99726	1330.98315	983.61658	3.52769	685.82513	1201.45129	4.15283	469.67426	1042.56873	3.67677	834.60461	601.80627	3.82609	492.48694	1293.02319	3.83171	1268.27148	362.66016	3.75994
Inf	27.45009	0.00025	1135.43530	1285.38037	3.99705	1331.22705	982.66827	3.57227	685.45734	1201.57837	4.13400	470.10425	1042.15222	3.61720	834.48035	601.19690	3.86352	492.54474	1293.49341	3.81600	1267.84680	362.37231	3.73032
