Inf	30.05007	0.00400	1135.36633	1285.73401	3.97186	1330.64124	979.47626	3.82317	684.69177	1201.37183	4.46767	474.21631	1043.18225	3.93635	835.79700	601.01282	3.93916	490.94754	1291.01392	3.95380	1266.22607	364.38403	3.96797
Inf	30.05007	0.00400	1135.36902	1285.72217	3.97230	1331.98486	979.68091	3.86793	684.19580	1201.69849	4.45516	474.03021	1043.51428	3.88397	836.02081	601.54028	3.93120	491.06192	1290.99780	3.95440	1265.95520	364.86255	3.94292
Inf	30.05007	0.00400	1135.37109	1285.71277	3.97187	1330.91895	979.74231	3.84932	685.09680	1202.15088	4.49296	474.65955	1044.14941	3.91289	835.81421	601.79529	3.94844	491.63321	1290.43433	3.93880	1266.91968	365.28613	3.88376
Inf	30.05007	0.00400	1135.36096	1285.72668	3.97189	1330.29614	979.93036	3.85757	684.75635	1201.84424	4.46827	473.44360	1043.47412	3.91539	836.95245	601.75049	3.96546	491.54529	1290.33545	3.93838	1266.76990	365.30566	3.90847
Inf	30.05007	0.00400	1135.34875	1285.71106	3.97202	1330.89502	979.76501	3.88376	685.94519	1202.62012	4.49388	473.90912	1042.79907	3.92923	836.80151	601.10266	3.92372	491.39111	1290.60352	3.93247	1265.92212	366.39063	3.95737
Inf	30.05007	0.00400	1135.36401	1285.70679	3.97111	1330.72815	979.25439	3.85949	685.83234	1202.15723	4.46475	473.64868	1043.22363	3.92668	836.35504	602.52368	3.97450	490.81396	1290.94556	3.92878	1266.50623	367.18359	3.94105
Inf	30.05007	0.00400	1135.36255	1285.69922	3.97266	1330.42834	979.55725	3.81314	685.13812	1201.57056	4.42389	474.48328	1042.56226	3.94062	835.36005	603.62280	3.96097	491.91818	1291.05103	3.93052	1266.29089	365.87354	3.87428
Inf	30.05007	0.00400	1135.36682	1285.70117	3.96988	1331.46021	979.87860	3.82575	685.08740	1200.49402	4.42699	474.00131	1043.29932	3.92024	836.46179	603.97986	3.94947	491.49084	1291.48657	3.94179	1266.76685	366.41919	3.94701
Inf	30.05007	0.00400	1135.35046	1285.71179	3.97199	1331.62122	980.01080	3.86195	684.93506	1200.24023	4.42896	474.43893	1042.66455	3.90484	836.00726	603.12097	3.95066	492.11285	1291.38354	3.94787	1267.03247	366.51367	3.91399
Inf	30.05007	0.00400	1135.35864	1285.71692	3.97163	1331.07629	979.46521	3.80846	685.48029	1198.66821	4.42855	473.62241	1043.00989	3.89629	836.51099	603.86609	3.93401	491.39206	1290.94165	3.92997	1267.04736	367.64014	3.91604
Inf	30.05007	0.00400	1135.36841	1285.73254	3.97280	1331.16309	978.94360	3.84922	685.55359	1197.93433	4.41161	473.94437	1042.62134	3.86888	836.83344	604.83508	3.93443	491.02045	1290.38574	3.92363	1266.48486	367.22705	3.92913
Inf	30.05007	0.00400	1135.35059	1285.72620	3.97127	1331.36780	979.22607	3.84659	685.31927	1197.98779	4.41423	473.93738	1041.89417	3.91148	836.53467	605.41943	3.95395	491.37048	1290.43945	3.93411	1267.05640	366.54761	3.92283
Inf	30.05007	0.00400	1135.35815	1285.72485	3.97154	1331.93921	980.11481	3.86960	685.13892	1197.92212	4.38591	473.06854	1042.52454	3.85960	835.72144	605.60974	3.94056	490.99789	1290.71826	3.96277	1267.43994	366.43750	3.94202
Inf	30.05007	0.00400	1135.34985	1285.73022	3.97010	1331.26709	980.27802	3.89636	684.62128	1198.25146	4.40328	473.91089	1042.97900	3.92496	836.63702	605.64844	3.95678	490.97430	1290.47681	3.94151	1268.83459	365.80542	3.92677
Inf	30.05007	0.00400	1135.35242	1285.71802	3.97047	1330.57422	980.16125	3.83241	685.11340	1198.01672	4.41459	473.49673	1042.69995	3.92790	835.80841	605.11548	3.91873	491.50372	1290.65723	3.92871	1268.03528	366.64526	3.94331
Inf	30.05007	0.00400	1135.34729	1285.71631	3.97175	1330.53503	979.44507	3.85061	685.22559	1198.11426	4.41428	474.03412	1043.04956	3.90562	834.88263	605.70569	3.93638	491.95038	1290.41309	3.92918	1267.70679	366.54541	3.96158
Inf	30.05007	0.00400	1135.34839	1285.70630	3.97112	1331.00525	979.53613	3.84856	685.42645	1197.89783	4.42672	474.26495	1043.63232	3.92914	835.20972	605.06323	3.91838	491.37314	1290.63574	3.92913	1268.71924	366.31323	3.92459
Inf	30.05007	0.00400	1135.36499	1285.70715	3.97215	1331.10437	979.17065	3.87337	685.33862	1198.79944	4.42505	474.85443	1042.92432	3.89066	835.79224	604.81873	3.94678	491.25601	1290.40186	3.95351	1268.95508	365.03882	3.89972
Inf	30.05007	0.00400	1135.35449	1285.70862	3.97128	1331.05188	979.39600	3.87040	685.71948	1198.93591	4.43205	474.21786	1042.81348	3.92295	835.91455	604.17200	3.90234	490.98724	1290.71167	3.94317	1269.30908	364.87427	3.91894
Inf	30.05007	0.00400	1135.35693	1285.70862	3.97205	1331.08655	979.88824	3.86554	685.67334	1198.99048	4.42854	473.95319	1042.45166	3.92543	835.61041	603.46179	3.89125	491.96329	1290.28467	3.92815	1268.52881	366.25854	3.90625
Inf	30.05007	0.00400	1135.34766	1285.71008	3.97074	1330.74817	980.30176	3.85593	685.40833	1200.11926	4.43260	473.15393	1042.54980	3.92942	835.99841	603.89294	3.92386	492.09692	1290.71362	3.94204	1268.43774	365.06445	3.92190
Inf	30.05007	0.00400	1135.34644	1285.71423	3.97025	1331.07275	980.92493	3.87290	685.57910	1200.80566	4.42409	473.66559	1043.29749	3.90320	836.59180	604.57336	3.97664	492.71231	1291.32861	3.94013	1268.80676	365.33569	3.93687
Inf	30.05007	0.00400	1135.36743	1285.71069	3.97052	1330.09753	980.11890	3.79971	686.23840	1200.11475	4.40538	474.41071	1043.83838	3.88509	836.76898	604.45361	3.91999	491.88254	1291.42310	3.92418	1268.40051	366.64258	3.92488
Inf	30.05007	0.00400	1135.35327	1285.72339	3.97138	1330.92139	979.15802	3.86510	685.24042	1199.91504	4.42942	473.93726	1043.26270	3.92326	836.56488	603.88721	3.94350	491.75250	1291.21509	3.93597	1268.20569	366.62793	3.88884
Inf	30.05007	0.00400	1135.34998	1285.72327	3.97066	1330.64172	979.43475	3.85050	685.07343	1200.56543	4.46999	474.13757	1044.04602	3.88928	837.64307	603.78247	3.94731	491.85004	1290.89941	3.96765	1268.00110	365.90332	3.94437
Inf	30.05007	0.00400	1135.33936	1285.71692	3.97061	1331.64551	979.12793	3.82734	685.08923	1200.28723	4.41426	472.47513	1045.42944	3.88634	837.73047	603.31921	3.94648	491.87863	1291.13330	3.93854	1267.12524	365.82788	3.95667
Inf	30.05007	0.00400	1135.34961	1285.71497	3.97245	1331.57959	978.98688	3.85210	684.35541	1199.80029	4.39362	472.70093	1045.29834	3.89039	836.98132	603.15137	3.97016	491.55362	1290.89478	3.94135	1267.98572	366.24438	3.90991
Inf	30.05007	0.00400	1135.35291	1285.72083	3.97005	1331.28271	978.99866	3.85455	682.89954	1200.36023	4.39463	471.95648	1045.59326	3.90595	837.16144	602.84521	3.96237	491.39484	1290.97046	3.90687	1268.21899	366.28394	3.89792
Inf	30.05007	0.00400	1135.34949	1285.70740	3.97236	1330.55469	979.42981	3.82885	683.43701	1199.98694	4.40920	471.83578	1046.18958	3.88095	836.78461	603.81067	3.98031	491.78394	1291.03491	3.91760	1267.75122	366.49438	3.92327
Inf	30.05007	0.00400	1135.33887	1285.71729	3.97111	1330.82300	979.22241	3.87025	683.31152	1199.81860	4.36033	472.65768	1046.35205	3.92981	836.29431	602.07019	3.97357	492.01581	1290.51050	3.93442	1267.38892	366.76270	3.89471
Inf	30.05007	0.00400	1135.34595	1285.69495	3.97035	1330.56152	978.96472	3.81344	683.91345	1199.56152	4.41605	472.95074	1045.06177	3.88765	837.50854	602.79810	3.94118	491.55756	1290.44043	3.94568	1267.03857	366.66211	3.94378
Inf	30.05007	0.00400	1135.34180	1285.70898	3.97111	1329.89880	978.98657	3.84521	684.73041	1198.70276	4.43515	473.79758	1043.73157	3.90926	836.80518	602.60022	3.92874	491.85681	1290.10620	3.90551	1266.52808	366.69727	3.94761
Inf	30.05007	0.00400	1135.35168	1285.71008	3.96985	1329.32788	979.41125	3.80315	684.40240	1198.59302	4.39756	473.20847	1044.22205	3.87510	836.97137	601.99866	3.92217	491.10498	1289.89868	3.93497	1266.04578	367.03516	3.95159
Inf	30.05007	0.00400	1135.35803	1285.71887	3.97129	1330.69824	979.60602	3.86382	684.16052	1198.75623	4.43454	473.42511	1044.91394	3.89240	837.49426	602.35254	3.93219	491.04260	1289.88696	3.93534	1266.95166	366.41504	3.94422
Inf	30.05007	0.00400	1135.36377	1285.71082	3.97025	1331.41699	979.85223	3.87459	684.81995	1199.00781	4.41055	473.17456	1044.50732	3.86663	837.08093	603.82690	3.94444	490.93710	1290.34253	3.92979	1266.79834	365.94531	3.95016
Inf	30.05007	0.00400	1135.36218	1285.72522	3.97098	1331.54346	979.04907	3.84609	685.64606	1198.74988	4.41190	473.32452	1044.49231	3.90706	836.83160	604.22876	3.93233	490.82339	1289.68335	3.91469	1266.50854	364.75806	3.90631
Inf	30.05007	0.00400	1135.36108	1285.72913	3.97138	1331.75293	979.37122	3.88187	685.14197	1198.41406	4.40557	473.26117	1043.86841	3.91118	837.65350	603.68457	3.92078	490.88959	1290.17310	3.95021	1266.71155	364.59668	3.92732
Inf	30.05007	0.00400	1135.35815	1285.71631	3.97105	1331.39050	978.97888	3.89000	684.53906	1198.75513	4.40976	473.20047	1044.98083	3.92440	837.45068	603.35156	3.96732	491.20038	1290.18066	3.94622	1267.51428	364.16113	3.92935
Inf	30.05007	0.00400	1135.35681	1285.72449	3.97203	1331.62073	980.09937	3.87548	684.46533	1198.58936	4.41809	472.78662	1045.31641	3.90407	837.32593	602.96960	3.95928	491.43451	1289.71021	3.93960	1267.86267	365.30420	3.94986
Inf	30.05007	0.00400	1135.34399	1285.72021	3.97222	1330.92407	980.24011	3.83590	685.29358	1199.37891	4.42911	472.96341	1045.97473	3.88072	837.59082	602.64905	3.95532	492.34579	1289.43579	3.95885	1268.08643	365.60034	3.93189
Inf	30.05007	0.00400	1135.36719	1285.72876	3.97197	1331.35107	979.78918	3.85198	686.70947	1199.06067	4.42144	473.19617	1045.01025	3.90823	837.66071	602.96582	3.96220	492.21429	1289.78955	3.95126	1267.67371	365.93066	3.89547
Inf	30.05007	0.00400	1135.36133	1285.71643	3.97233	1331.29810	978.66431	3.87790	686.66052	1198.89539	4.43314	473.13641	1045.14868	3.89436	837.88245	603.52661	3.93868	492.22668	1290.29419	3.92448	1267.11255	366.46387	3.90500
Inf	30.05007	0.00400	1135.35767	1285.71582	3.97192	1332.47864	979.32733	3.93102	685.53577	1199.38574	4.40827	473.81290	1044.27881	3.91868	836.97974	604.18420	3.96469	491.91724	1290.37207	3.93146	1268.29224	365.28149	3.91204
Inf	30.05007	0.00400	1135.36011	1285.71289	3.97243	1331.92664	978.82965	3.87970	684.73669	1198.86377	4.40391	473.14594	1044.63306	3.91744	837.57166	602.77271	3.95431	491.64978	1290.02466	3.95252	1267.72205	364.71704	3.91245
Inf	30.05007	0.00400	1135.36292	1285.71619	3.97103	1332.48608	978.39374	3.84899	683.86609	1199.87097	4.41950	473.83356	1043.73059	3.95804	837.14709	602.22009	3.95500	491.82391	1290.37305	3.95879	1267.06421	364.99634	3.93549
Inf	30.05007	0.00400	1135.36133	1285.70544	3.97068	1331.65259	978.90765	3.84188	684.49652	1198.63257	4.39287	474.13849	1044.39355	3.90185	837.51453	602.28650	3.94186	491.76874	1290.87402	3.93110	1268.55811	364.71704	3.91248
Inf	30.05007	0.00400	1135.35498	1285.70886	3.97183	1331.43311	979.31488	3.84801	684.37775	1199.65649	4.41793	473.91376	1043.60254	3.89320	837.53918	603.20972	3.94501	491.59888	1291.66724	3.92962	1268.54993	364.76270	3.91320
Inf	30.05007	0.00400	1135.37109	1285.72119	3.97203	1330.96350	979.61755	3.85665	683.57751	1200.20862	4.38155	474.39099	1043.70715	3.84634	837.07312	603.44666	3.92662	492.37085	1290.95483	3.94440	1267.82349	364.10034	3.89368
Inf	30.05007	0.00400	1135.36743	1285.71045	3.97071	1330.48584	979.49811	3.84939	683.78992	1200.36499	4.41296	474.58307	1044.15625	3.85935	836.35773	603.91101	3.92056	491.90613	1290.77905	3.94927	1267.98657	364.27222	3.91755
Inf	30.05007	0.00400	1135.35889	1285.71912	3.97131	1330.61523	979.20184	3.87463	683.69080	1199.49927	4.42003	473.23367	1044.22449	3.89060	836.95026	603.14160	3.94672	491.97284	1291.35327	3.91164	1267.64917	364.63818	3.91487
Inf	30.05007	0.00400	1135.36426	1285.71716	3.97116	1330.08264	979.16302	3.84721	683.64050	1199.57312	4.42396	473.86914	1042.86633	3.86290	836.61053	604.22681	3.92519	491.40717	1291.34888	3.93348	1267.34595	365.14404	3.93098
Inf	30.05007	0.00400	1135.36243	1285.72021	3.97166	1330.75427	978.91266	3.81897	684.32037	1199.06030	4.43243	473.58401	1042.26697	3.92695	836.56226	604.08203	3.97173	491.66165	1290.58740	3.89926	1267.65173	364.53979	3.93353
Inf	30.05007	0.00400	1135.36755	1285.73059	3.97130	1330.22949	979.19873	3.83737	684.63904	1198.81274	4.41742	473.33868	1043.15771	3.92029	836.59247	604.19714	3.96827	492.07867	1290.93408	3.94147	1267.69861	365.19409	3.93671
Inf	30.05007	0.00400	1135.36743	1285.72449	3.97087	1330.06714	979.06537	3.82046	686.03174	1198.42493	4.42926	472.47180	1043.43872	3.91576	836.93109	604.91125	3.94881	491.80011	1291.84033	3.95835	1268.25708	365.54590	3.90185
Inf	30.05007	0.00400	1135.36426	1285.73071	3.97215	1330.34558	978.95935	3.82735	686.58704	1198.40283	4.43679	473.32709	1043.86914	3.93807	836.79779	604.21045	3.95680	491.87787	1290.59570	3.93493	1268.93872	364.89819	3.92377
Inf	30.05007	0.00400	1135.36523	1285.73645	3.97143	1330.37354	978.71368	3.84551	685.55792	1198.96558	4.43182	473.26697	1044.54773	3.89248	836.50018	604.62830	3.95457	492.22153	1290.67017	3.93614	1268.82776	365.01001	3.86100
Inf	30.05007	0.00400	1135.35962	1285.72522	3.97228	1330.80396	978.41345	3.82490	685.19232	1199.54541	4.40805	473.95166	1044.54138	3.92812	835.95734	603.36182	3.93012	492.00568	1290.75830	3.92829	1268.34009	365.59692	3.87612
Inf	30.05007	0.00400	1135.36462	1285.73657	3.97286	1331.09094	978.81635	3.84125	684.49927	1198.69897	4.37136	474.54156	1042.89734	3.88182	836.84082	603.13074	3.93818	491.39777	1289.43604	3.95622	1268.71655	365.22144	3.85952
Inf	30.05007	0.00400	1135.35938	1285.73572	3.97187	1330.49060	979.52173	3.86359	685.29431	1198.69141	4.40939	475.00488	1042.36658	3.87480	836.96667	603.35071	3.94236	490.66357	1289.99390	3.95363	1267.29797	365.01294	3.93726
Inf	30.05007	0.00400	1135.37170	1285.71411	3.97154	1330.67908	979.47058	3.84518	684.83002	1199.39209	4.42688	475.42471	1041.91467	3.83239	837.69061	603.82361	3.94196	491.43484	1290.37085	3.94146	1267.16528	365.02173	3.93283
Inf	30.05007	0.00400	1135.36182	1285.71558	3.97219	1331.24634	978.88989	3.82614	685.23450	1200.65430	4.46685	475.49786	1042.47375	3.84423	837.43213	603.17029	3.94411	491.35818	1290.62256	3.94056	1267.24060	365.12378	3.91363
Inf	30.05007	0.00400	1135.36011	1285.70801	3.97155	1331.39441	979.27710	3.84285	685.33942	1200.02991	4.42104	474.00531	1042.71887	3.90407	837.08466	602.83765	3.95271	490.61703	1289.98389	3.94111	1266.41040	365.07764	3.93938
Inf	30.05007	0.00400	1135.36108	1285.70142	3.97038	1331.06213	978.79718	3.87508	685.07605	1199.64954	4.43148	473.77094	1043.15564	3.91083	836.21313	603.26453	3.89411	491.68970	1289.96582	3.91931	1265.90442	365.65234	3.92546
Inf	30.05007	0.00400	1135.35693	1285.72083	3.97177	1330.90430	978.02435	3.82950	685.67084	1199.38135	4.47950	474.13187	1042.51550	3.88909	835.73840	603.09082	3.94493	492.16174	1290.13062	3.92531	1265.90515	365.66528	3.92980
Inf	30.05007	0.00400	1135.35840	1285.71826	3.97161	1331.12646	978.67908	3.86051	685.37616	1198.81006	4.42283	473.90482	1042.10425	3.88799	835.89178	604.03247	3.94180	492.85867	1290.35303	3.92388	1265.49561	364.90918	3.95416
Inf	30.05007	0.00400	1135.36230	1285.71533	3.97135	1330.75195	978.48975	3.85520	685.06006	1198.72803	4.42978	474.18460	1041.86316	3.85818	836.06873	604.07935	3.92403	492.27484	1290.23315	3.94214	1266.19165	365.21680	3.94388
Inf	30.05007	0.00400	1135.36255	1285.71729	3.97040	1331.52966	978.78394	3.86045	684.15222	1199.28027	4.42265	473.22430	1041.77954	3.90192	835.73608	603.62756	3.93445	493.09372	1289.67993	3.94360	1265.69897	365.41699	3.92728
Inf	30.05007	0.00400	1135.35632	1285.73755	3.97070	1331.61584	978.10596	3.84690	685.17670	1198.54590	4.42928	473.77625	1041.50269	3.90083	836.68872	603.67468	3.96069	493.66223	1290.40576	3.93574	1266.91077	365.86914	3.88361
Inf	30.05007	0.00400	1135.36145	1285.72632	3.97170	1331.20544	978.48602	3.84459	684.99573	1198.27173	4.41489	473.98209	1042.17419	3.88933	837.01904	603.30408	3.90467	493.11945	1289.89771	3.92334	1267.64624	366.34790	3.92113
Inf	30.05007	0.00400	1135.36047	1285.73206	3.97254	1331.23730	978.64380	3.84348	684.85052	1198.16882	4.40785	473.92572	1043.37610	3.90694	837.30652	603.66394	3.95714	492.62103	1289.92773	3.95985	1267.45032	366.34399	3.94171
Inf	30.05007	0.00400	1135.35742	1285.72534	3.97227	1331.11023	977.96777	3.83673	684.46814	1198.94348	4.38901	475.01489	1044.18127	3.89625	837.51166	604.63379	3.94909	492.29224	1290.37109	3.93623	1267.77832	365.86426	3.88744
Inf	30.05007	0.00400	1135.36365	1285.72229	3.97165	1331.02344	978.52063	3.86305	684.14496	1198.92664	4.40497	474.22501	1044.19214	3.91947	838.03918	603.16736	3.91399	491.51434	1291.25977	3.94348	1267.43066	365.39160	3.92605
Inf	30.05007	0.00400	1135.35278	1285.71631	3.97205	1331.49316	978.25244	3.83156	684.80573	1198.85938	4.43680	474.12521	1043.77002	3.91843	837.56177	602.89221	3.91988	491.90164	1291.19775	3.93755	1267.41321	365.24854	3.92607
Inf	30.05007	0.00400	1135.35168	1285.72180	3.97303	1331.27344	978.99731	3.86660	684.51831	1198.95044	4.39115	473.88403	1044.03552	3.89991	837.66357	602.90735	3.94227	491.50003	1289.97070	3.93976	1267.66418	365.37061	3.92912
Inf	30.05007	0.00400	1135.35767	1285.71472	3.97067	1331.21997	978.54065	3.84911	684.43152	1199.69995	4.43121	474.41309	1043.39282	3.89178	836.90002	603.11938	3.93922	491.12939	1289.62207	3.94683	1266.88611	364.87695	3.93503
Inf	30.05007	0.00400	1135.35974	1285.69556	3.97055	1331.25684	978.82770	3.86074	684.53998	1199.48242	4.42484	473.84784	1043.75977	3.89181	836.32391	602.27271	3.92017	491.83395	1290.14771	3.93112	1267.31921	364.77905	3.91981
Inf	30.05007	0.00400	1135.35913	1285.70300	3.97195	1330.81799	979.53125	3.87751	686.39893	1199.90393	4.47921	472.93460	1044.54138	3.91685	836.53650	602.19556	3.91831	492.01141	1289.68994	3.94968	1266.83154	364.88550	3.94657
Inf	30.05007	0.00400	1135.36475	1285.70496	3.97114	1331.47437	979.68378	3.84679	684.51379	1200.29285	4.42543	472.52737	1044.19922	3.88650	835.96021	602.59900	3.92394	491.52115	1289.95752	3.94560	1266.21448	365.15308	3.93928
Inf	30.05007	0.00400	1135.35828	1285.70007	3.97084	1331.88770	979.13318	3.84686	684.32172	1199.77319	4.40131	471.71756	1045.08289	3.90595	835.80591	601.83008	3.95962	491.82947	1289.99902	3.96572	1266.20679	365.48657	3.93759
Inf	30.05007	0.00400	1135.36426	1285.72046	3.97103	1331.91504	979.82458	3.83702	683.72681	1199.75464	4.39853	472.38504	1044.84119	3.89348	836.25269	602.83667	3.94026	491.81525	1290.67334	3.96300	1265.80884	364.75806	3.92517
Inf	30.05007	0.00400	1135.36011	1285.71582	3.97046	1331.14575	979.49017	3.84854	685.43677	1199.43225	4.39489	473.93335	1044.72632	3.90040	836.81171	602.74316	3.91227	491.51746	1290.92188	3.95908	1266.33362	365.28052	3.92708
Inf	30.05007	0.00400	1135.37061	1285.71985	3.97201	1331.32336	980.02686	3.85746	684.71844	1199.73926	4.39668	475.26926	1044.11609	3.82824	837.60278	602.92383	3.89744	491.92535	1291.00000	3.95562	1267.06946	364.61230	3.93550
Inf	30.05007	0.00400	1135.37402	1285.73022	3.97184	1330.96753	980.02826	3.83907	685.47522	1199.36792	4.42769	475.22589	1043.16785	3.87357	837.93054	602.98547	3.96193	492.63235	1290.02710	3.92668	1265.99341	363.74194	3.90586
Inf	30.05007	0.00400	1135.36694	1285.73511	3.97122	1332.23364	980.22430	3.85785	684.82666	1198.94775	4.42028	474.18567	1042.45178	3.93673	836.34381	603.92261	3.95408	492.20657	1290.08325	3.94348	1266.11646	363.71533	3.96543
Inf	30.05007	0.00400	1135.37317	1285.73499	3.97211	1331.31067	979.44720	3.83742	684.50751	1198.26733	4.39284	474.98395	1042.30396	3.90001	835.84021	603.65491	3.96123	491.54163	1289.92944	3.93963	1264.81091	364.32227	3.92503
Inf	30.05007	0.00400	1135.36511	1285.72424	3.97224	1331.13623	979.20172	3.89685	683.37256	1198.45435	4.36557	475.01669	1042.32263	3.86484	835.92719	603.81665	3.91784	491.76865	1289.85083	3.95679	1265.18115	364.25366	3.92249
Inf	30.05007	0.00400	1135.36670	1285.72253	3.97188	1330.49573	979.26129	3.85273	684.35522	1197.80933	4.38679	475.41162	1041.74194	3.90143	836.41235	602.54675	3.96344	492.58936	1290.00952	3.93278	1265.97852	364.82617	3.94160
Inf	30.05007	0.00400	1135.36340	1285.72546	3.97106	1330.46252	979.23499	3.83353	684.32477	1196.78687	4.36758	475.21655	1041.88330	3.88682	836.40356	602.17896	3.97975	492.24261	1290.27295	3.93675	1266.22302	364.74072	3.93477
Inf	30.05007	0.00400	1135.36365	1285.70508	3.97156	1330.38599	980.37665	3.84524	683.95654	1197.22437	4.38028	475.54895	1042.69592	3.86184	836.37280	602.30237	3.93381	492.44159	1290.65430	3.90377	1265.75305	363.84082	3.90117
Inf	30.05007	0.00400	1135.34937	1285.69580	3.97154	1330.23743	981.22864	3.85232	684.89697	1197.49390	4.37407	475.65948	1043.01514	3.84352	836.12842	601.83618	3.93565	491.78754	1290.37378	3.94877	1265.66309	364.31348	3.93235
Inf	30.05007	0.00400	1135.36084	1285.71387	3.97235	1330.06372	980.50519	3.83739	685.43213	1197.37146	4.38927	475.18164	1043.36768	3.84937	836.11353	601.42126	3.92751	491.78391	1290.68628	3.94149	1266.89355	364.17896	3.94016
Inf	30.05007	0.00400	1135.36121	1285.71179	3.97214	1330.08179	979.88745	3.86802	685.79102	1197.78931	4.43074	475.50745	1043.49695	3.83995	836.62604	601.33398	3.95578	491.71265	1290.09375	3.93378	1266.97058	364.72021	3.90300
Inf	30.05007	0.00400	1135.36377	1285.71533	3.97011	1330.75403	980.19434	3.86489	686.26392	1198.51074	4.42094	474.76694	1044.15051	3.93823	836.82867	601.95142	3.94325	491.12881	1291.33130	3.93812	1266.29480	364.75830	3.90687
Inf	30.05007	0.00400	1135.36279	1285.71814	3.97127	1330.17896	981.59106	3.84160	685.89093	1198.70190	4.41554	474.48141	1044.37415	3.89376	837.68323	601.80457	3.95521	491.75793	1291.21606	3.92952	1265.41040	364.65771	3.92540
Inf	30.05007	0.00400	1135.36865	1285.71094	3.97109	1330.66467	981.58667	3.85553	684.73071	1198.84998	4.40268	475.18362	1043.82751	3.94941	837.98877	602.02954	3.93158	491.29492	1291.11475	3.94230	1265.12158	364.50415	3.91010
Inf	30.05007	0.00400	1135.37830	1285.72668	3.97034	1331.29028	981.03125	3.84284	684.88098	1200.05774	4.42640	474.69397	1042.95459	3.90933	838.11389	603.16724	3.92903	491.36023	1290.94873	3.91883	1265.13025	364.73975	3.92345
Inf	30.05007	0.00400	1135.37244	1285.73584	3.97109	1331.09937	981.78955	3.85632	684.31354	1200.88879	4.45679	473.55707	1043.15491	3.87723	837.99207	602.74426	3.92883	491.35449	1290.86768	3.93665	1265.70300	364.88013	3.93525
Inf	30.05007	0.00400	1135.36975	1285.72656	3.97165	1331.01294	980.90955	3.81259	684.72797	1200.63037	4.42271	474.54477	1042.98157	3.83295	837.81897	602.83545	3.92313	491.54028	1290.46704	3.94232	1266.22681	364.47925	3.93029
Inf	30.05007	0.00400	1135.36743	1285.71777	3.97193	1330.67798	980.79004	3.82247	684.26593	1200.57983	4.42917	474.97699	1043.18713	3.92087	836.90027	602.60168	3.95188	490.68167	1290.24048	3.93028	1265.83057	364.54541	3.88923
Inf	30.05007	0.00400	1135.37158	1285.71558	3.97116	1330.41101	980.98010	3.85521	684.36749	1200.26001	4.41178	474.38818	1043.44641	3.85060	836.30499	602.83105	3.94040	491.42816	1290.39917	3.93540	1266.27246	364.52075	3.93010
Inf	30.05007	0.00400	1135.36658	1285.72034	3.97185	1330.50964	981.22980	3.84625	684.25952	1200.94849	4.40662	474.73022	1043.92358	3.88072	835.69043	603.12610	3.96444	491.55429	1291.04712	3.94285	1266.65576	365.69238	3.92383
Inf	30.05007	0.00400	1135.35938	1285.71741	3.97127	1331.35474	981.02704	3.80538	684.80408	1200.32520	4.42156	474.49341	1042.82141	3.93687	835.58636	604.15540	3.92675	491.53284	1291.12988	3.94030	1266.49829	365.28979	3.95212
Inf	30.05007	0.00400	1135.35986	1285.71082	3.97177	1331.99927	980.20886	3.84195	684.52625	1199.24084	4.35319	474.04175	1043.17224	3.92630	835.55725	604.29004	3.92169	491.62674	1290.76221	3.93129	1266.05225	365.78979	3.95039
Inf	30.05007	0.00400	1135.36865	1285.71338	3.97189	1332.59290	979.45300	3.84931	685.68140	1197.37476	4.40539	475.03033	1042.80713	3.87557	835.69843	603.96631	3.92094	491.17010	1291.44849	3.94698	1265.49695	366.71362	3.93527
Inf	30.05007	0.00400	1135.36169	1285.72144	3.97060	1330.92664	978.93964	3.83631	685.16980	1197.33936	4.40177	475.18164	1043.26208	3.93125	834.94104	603.90894	3.93732	491.13092	1290.87646	3.93808	1264.50085	366.06055	3.94019
Inf	30.05007	0.00400	1135.36353	1285.71375	3.97279	1331.71045	978.51849	3.84547	686.18646	1197.76636	4.42469	474.97128	1043.58862	3.85990	835.11029	603.54517	3.94737	492.33557	1291.24585	3.92027	1264.45398	366.38647	3.90083
Inf	30.05007	0.00400	1135.36865	1285.71167	3.97072	1331.56384	979.25464	3.82528	686.96228	1197.75037	4.41876	475.76236	1043.49402	3.89692	835.25391	603.68457	3.98045	491.93805	1291.16968	3.93378	1264.90491	366.22144	3.93867
Inf	30.05007	0.00400	1135.37170	1285.72729	3.97164	1331.13928	979.50623	3.83834	686.11682	1198.45398	4.40057	475.88968	1042.82178	3.92373	836.25867	604.01819	3.95907	492.21027	1290.81030	3.92761	1265.69287	365.85571	3.91316
Inf	30.05007	0.00400	1135.37219	1285.72534	3.97103	1330.59631	979.66296	3.83657	686.41809	1198.32288	4.41254	475.98700	1042.80750	3.86103	836.48090	602.34314	3.95170	491.80493	1290.71875	3.94482	1264.76709	365.75098	3.94289
Inf	30.05007	0.00400	1135.36353	1285.72302	3.97173	1331.10474	979.24396	3.84694	686.00659	1198.67822	4.42330	475.79062	1043.07813	3.87006	837.20471	602.31580	3.94728	492.54245	1291.05786	3.94076	1264.71838	365.44067	3.92946
Inf	30.05007	0.00400	1135.36768	1285.72339	3.97022	1330.53516	979.62042	3.87183	685.83752	1197.90759	4.40575	475.42514	1042.58350	3.88246	837.27356	602.64880	3.96310	492.18982	1291.06812	3.91605	1265.55298	365.39380	3.94426
