Inf	12.57236	0.00450	1135.25098	1286.09570	3.94415	1331.07117	985.84412	3.01446	682.86481	1203.59363	3.55005	470.46375	1040.09131	2.22091	837.49036	607.92041	3.12623	492.54785	1287.30103	3.75770	1268.79529	374.49097	2.53786
Inf	12.57236	0.00450	1135.21985	1286.21814	3.94592	1330.88428	985.67761	3.00904	682.90515	1202.98389	3.55391	470.08072	1039.96851	2.22137	837.78790	607.57043	3.09829	492.36716	1287.20557	3.79933	1268.81714	374.62842	2.53892
Inf	12.57236	0.00450	1135.18494	1286.17505	3.94744	1330.16748	985.59473	3.00999	682.68066	1202.86047	3.53428	469.35516	1039.83081	2.25023	837.60638	607.60706	3.09812	491.95117	1287.15137	3.77217	1268.34167	374.66382	2.59627
Inf	12.57236	0.00450	1135.21594	1286.31726	3.94674	1330.56909	985.62195	3.00438	683.11511	1203.36646	3.49708	470.39410	1040.03491	2.23720	837.96283	607.87134	3.05273	492.06958	1287.13208	3.77877	1268.16370	375.12207	2.61553
Inf	12.57236	0.00450	1135.31921	1286.06580	3.94829	1330.79810	985.12585	3.01353	683.54205	1202.98535	3.48843	469.91309	1039.57446	2.27170	837.77539	606.50684	3.05948	492.60162	1287.08276	3.76909	1267.64734	374.19531	2.59569
Inf	12.57236	0.00450	1135.18848	1286.16711	3.94571	1330.58411	984.86792	3.01991	683.10022	1203.46387	3.48726	470.29218	1041.06287	2.24828	838.08423	606.46191	3.09160	492.76447	1287.82471	3.77459	1267.62720	375.01587	2.57603
Inf	12.57236	0.00450	1135.05310	1286.11462	3.94606	1330.03430	984.35980	3.05134	683.20007	1203.14990	3.50159	470.05127	1041.72583	2.21697	837.60522	606.31335	3.10026	491.87714	1288.35938	3.77292	1267.44067	374.70996	2.55936
Inf	12.57236	0.00450	1135.19971	1285.92078	3.94718	1330.28516	983.92389	3.04281	683.83765	1202.99756	3.48446	470.97620	1042.27734	2.28232	838.22528	605.81555	3.14009	491.32590	1288.43066	3.75524	1267.39636	374.76221	2.56773
Inf	12.57236	0.00450	1135.29651	1286.00146	3.94732	1330.54224	984.17236	3.01898	684.67786	1202.77930	3.50012	470.21729	1042.16357	2.28809	838.36267	606.45947	3.10366	490.97125	1289.32764	3.75148	1267.01099	374.53784	2.57650
Inf	12.57236	0.00450	1135.12354	1286.25085	3.94635	1330.41968	984.55377	3.01337	685.66205	1203.24463	3.31587	469.82303	1042.84180	2.29265	838.22095	606.88989	3.09219	490.75415	1289.46362	3.73542	1267.13501	375.01099	2.59219
Inf	12.57236	0.00450	1135.22388	1286.16638	3.94769	1330.00049	983.91046	3.01608	685.96155	1203.21033	3.37905	470.08279	1042.86279	2.27465	837.18304	606.36414	3.11972	491.30048	1289.43530	3.73376	1268.04053	375.59399	2.54266
Inf	12.57236	0.00450	1135.30688	1286.11011	3.94615	1330.26099	983.73846	2.99733	685.87207	1204.21313	3.20132	470.91064	1042.44531	2.26397	837.37579	607.05835	3.13079	491.29529	1289.44214	3.74206	1268.64648	375.54810	2.51469
Inf	12.57236	0.00450	1135.23572	1286.00525	3.94398	1330.26514	983.80896	2.99396	685.92438	1203.82654	3.46877	471.66745	1042.22351	2.25351	838.21234	607.37744	3.11671	491.11298	1289.15186	3.74962	1267.92371	375.15796	2.51682
Inf	12.57236	0.00450	1135.20618	1286.20300	3.94437	1330.68738	983.68170	2.99275	685.92841	1204.41284	3.49001	471.64124	1042.65942	2.29417	838.52637	608.07202	3.13478	491.65881	1290.05640	3.71998	1267.63171	374.71240	2.51039
Inf	12.57236	0.00450	1135.12537	1286.06775	3.94618	1329.83875	983.31360	3.00068	685.70374	1203.92700	3.38306	471.47684	1042.77795	2.28061	837.27441	607.95471	3.14076	491.23026	1289.81665	3.71187	1268.07251	374.36523	2.52476
Inf	12.57236	0.00450	1135.22815	1286.13513	3.94623	1330.16833	983.12952	3.01410	686.24805	1203.39624	3.39583	471.46808	1042.18689	2.29386	837.21619	608.30212	3.14222	491.57800	1290.01807	3.71651	1267.21277	373.96777	2.51802
Inf	12.57236	0.00450	1135.30518	1286.20789	3.94691	1330.09277	982.96393	2.99658	686.91772	1203.76538	3.38724	471.72968	1042.20398	2.28104	837.69611	608.09106	3.16858	491.35229	1290.75806	3.72125	1266.75427	374.22925	2.51508
Inf	12.57236	0.00450	1135.16687	1286.12305	3.94854	1330.54797	983.26617	2.98309	687.78491	1203.58508	3.48022	471.45056	1042.63403	2.29421	837.26770	607.51282	3.12222	491.17493	1290.84814	3.74550	1266.27905	374.39404	2.50792
Inf	12.57236	0.00450	1135.17810	1286.18420	3.94654	1330.91699	983.97070	2.99385	686.91748	1203.59143	3.46867	472.60941	1042.17151	2.30508	837.99011	607.86084	3.11969	490.83249	1290.98218	3.77018	1266.01685	374.29639	2.50453
Inf	12.57236	0.00450	1135.23792	1286.14941	3.94687	1331.28528	983.67603	2.99357	687.50049	1202.49414	3.45556	471.97388	1042.23572	2.31410	837.69348	608.11169	3.14642	490.95938	1291.44189	3.78447	1266.69385	374.69946	2.50110
Inf	12.57236	0.00450	1135.26343	1285.96729	3.94663	1331.62134	984.11267	3.01000	687.91736	1201.93164	3.46431	472.57642	1042.11841	2.34416	836.92163	607.67615	3.16788	490.60065	1291.01318	3.79818	1266.22571	374.69604	2.49880
Inf	12.57236	0.00450	1135.08972	1286.06006	3.94576	1330.13464	984.20660	3.00197	687.36230	1202.29749	3.46470	472.02841	1042.44421	2.39342	835.71936	608.53479	3.19298	490.01944	1291.19946	3.79906	1266.07349	374.14331	2.51354
Inf	12.57236	0.00450	1135.16724	1286.03137	3.94577	1330.79919	984.66302	2.97611	687.06458	1202.40503	3.47588	473.60001	1042.63232	2.36564	836.22485	607.89465	3.20504	490.48303	1290.94849	3.82735	1266.08203	374.65332	2.53511
Inf	12.57236	0.00450	1135.22791	1286.12195	3.94699	1331.34863	984.05878	3.02557	686.89178	1202.93726	3.38261	473.65216	1042.90796	2.36719	836.14636	607.49927	3.15139	490.87225	1290.59351	3.79550	1266.54504	374.53979	2.52972
Inf	12.57236	0.00450	1135.29736	1286.06946	3.94555	1332.08105	984.34344	3.04344	687.13940	1202.92554	3.17421	472.81586	1043.20532	2.36882	835.88397	607.85352	3.16200	491.31824	1290.75635	3.74570	1265.92651	375.66626	2.50662
Inf	12.57236	0.00450	1135.18994	1286.23242	3.94575	1331.58630	985.31763	3.04430	686.70142	1202.93323	3.40435	472.81854	1043.11340	2.39239	835.74854	607.73157	3.13373	491.43469	1291.68359	3.74977	1265.29980	376.07471	2.51170
Inf	12.57236	0.00450	1135.16528	1286.14441	3.94470	1330.49670	984.80627	3.00224	685.34973	1203.46997	3.47926	472.81796	1042.34143	2.37850	836.00513	606.67322	3.07698	491.50854	1290.76343	3.74215	1265.26599	376.26611	2.52443
Inf	12.57236	0.00450	1135.25745	1286.08008	3.94490	1330.87964	984.79016	3.00738	685.92676	1204.22217	3.47489	472.53790	1042.39795	2.41130	835.49982	606.30566	3.10931	492.64557	1291.45117	3.73990	1265.45117	376.42358	2.53180
Inf	12.57236	0.00450	1135.29614	1286.06274	3.94503	1331.04883	985.19971	3.01252	685.96368	1204.91052	3.47611	472.64978	1042.38257	2.38775	835.19855	606.61084	3.12389	492.16669	1290.99194	3.73899	1265.56067	376.40430	2.53933
Inf	12.57236	0.00450	1135.17004	1286.13403	3.94710	1331.36755	984.91199	3.02412	684.79248	1204.19043	3.45099	472.14386	1042.17236	2.40102	835.11584	605.78113	3.11540	492.77988	1290.68091	3.73180	1265.36963	377.10059	2.57691
Inf	12.57236	0.00450	1135.06812	1285.94922	3.94701	1331.75891	984.20447	3.02630	684.65942	1203.87500	3.48640	471.75513	1042.77759	2.40249	834.59094	605.56860	3.12498	492.22644	1289.97461	3.73489	1265.84277	376.74951	2.57844
Inf	12.57236	0.00450	1135.23828	1286.24768	3.94764	1331.91516	983.51367	3.00380	684.81860	1204.30542	3.47788	471.27579	1042.21130	2.36792	835.02399	605.98438	3.11224	492.34427	1290.43042	3.71433	1266.33105	377.13403	2.51868
Inf	12.57236	0.00450	1135.32910	1286.06885	3.94655	1332.60742	983.65997	2.97817	684.42413	1203.88745	3.47166	472.61282	1043.07385	2.36004	834.58533	606.36316	3.13181	492.44907	1290.48926	3.71235	1266.23596	376.20679	2.52447
Inf	12.57236	0.00450	1135.09705	1286.03796	3.94564	1332.73828	983.64105	2.99604	683.92133	1203.19189	3.49012	472.22699	1043.24817	2.37446	834.17841	606.93274	3.10651	492.08624	1290.27368	3.71360	1265.85901	375.62109	2.52419
Inf	12.57236	0.00450	1135.11963	1286.19702	3.94642	1332.17786	984.23566	2.99800	683.55530	1203.70264	3.50348	472.55359	1043.13000	2.36778	835.10437	607.04651	3.05827	492.23340	1290.25684	3.71850	1266.10742	376.20142	2.53499
Inf	12.57236	0.00450	1135.25366	1285.97083	3.94672	1333.41504	984.56274	3.01380	683.32220	1203.51184	3.51126	472.64954	1042.77026	2.40121	835.43384	606.27917	3.04834	492.04578	1290.08984	3.73678	1266.28442	376.14526	2.52379
Inf	12.57236	0.00450	1135.26538	1285.97339	3.94500	1333.31018	984.91528	3.02671	684.26813	1203.44324	3.46904	471.61996	1042.51392	2.39549	835.78149	605.38367	3.04783	492.58582	1290.37964	3.74151	1266.74377	375.45850	2.52069
Inf	12.57236	0.00450	1135.14502	1286.23608	3.94422	1332.57971	985.19202	3.04087	684.01904	1204.62402	3.48837	471.57953	1042.49719	2.41191	835.98297	606.17383	3.05044	492.46442	1290.31543	3.72608	1267.02600	375.13184	2.50149
Inf	12.57236	0.00450	1135.26489	1286.14795	3.94558	1333.02832	985.48651	3.03083	683.78052	1205.28052	3.48066	471.74976	1042.28284	2.39312	835.64557	604.98853	3.11014	492.90472	1289.61084	3.71935	1267.17407	375.21191	2.49969
Inf	12.57236	0.00450	1135.23059	1286.06909	3.94590	1333.33435	985.25684	3.03265	683.37140	1205.54028	3.46866	471.11206	1042.85449	2.37012	835.94421	605.53503	3.14088	493.18152	1289.81787	3.73869	1267.44373	374.86377	2.52773
Inf	12.57236	0.00450	1135.30212	1286.19568	3.94723	1333.51404	985.11755	3.02645	683.51019	1205.05273	3.49147	470.27200	1042.77490	2.39517	836.03589	605.75598	3.19529	493.44635	1290.15747	3.76316	1267.84497	374.64600	2.52941
Inf	12.57236	0.00450	1135.19653	1286.09583	3.94573	1333.87146	985.00623	3.02745	683.38232	1205.31934	3.50152	470.29651	1042.21130	2.38250	836.07056	605.13647	3.19965	493.78976	1289.83130	3.78893	1267.04517	374.42236	2.53170
Inf	12.57236	0.00450	1135.15942	1285.97278	3.94595	1333.90686	984.46655	3.00924	683.63989	1204.77881	3.49652	469.94324	1042.85840	2.41708	835.31824	604.91638	3.17140	492.97659	1290.01367	3.78692	1267.18274	374.50952	2.55060
Inf	12.57236	0.00450	1135.32385	1286.14343	3.94603	1334.37805	984.05200	3.00100	683.45618	1205.75806	3.50573	470.08157	1043.21375	2.41339	834.63843	604.91724	3.19551	493.19897	1289.49634	3.76703	1267.54211	374.44165	2.52224
Inf	12.57236	0.00450	1135.27771	1286.12146	3.94508	1334.36975	984.20905	3.00097	682.99695	1204.63049	3.51390	469.19965	1042.03943	2.44308	834.60321	604.29053	3.20566	492.88165	1289.56738	3.75705	1267.41272	374.81567	2.52718
Inf	12.57236	0.00450	1135.14490	1286.10486	3.94566	1333.85620	984.76392	2.99177	681.85852	1205.32153	3.45709	470.57950	1042.63916	2.37594	834.57013	604.58557	3.20008	492.57816	1289.29810	3.76946	1266.82336	374.80151	2.52454
Inf	12.57236	0.00450	1135.23633	1286.29004	3.94604	1334.04810	984.36829	2.97845	683.42804	1204.80823	3.48569	470.43658	1042.93799	2.35663	834.82654	605.49280	3.19338	493.53745	1289.50903	3.73284	1266.57471	374.81177	2.52394
Inf	12.57236	0.00450	1135.24414	1286.12598	3.94618	1333.79834	984.80811	2.99849	683.87946	1204.44727	3.45696	470.42789	1043.37183	2.33284	835.69257	604.99426	3.17367	492.90771	1288.95630	3.73016	1266.78418	374.81738	2.49455
Inf	12.57236	0.00450	1135.30444	1286.06165	3.94615	1333.38513	984.75879	3.00952	683.22095	1204.08533	3.39475	470.31396	1043.76135	2.33234	835.31165	605.02844	3.16455	492.48215	1289.12012	3.75519	1267.39050	374.82397	2.50437
Inf	12.57236	0.00450	1135.11206	1286.08960	3.94534	1333.32495	984.82397	3.02584	683.45911	1204.55591	3.38565	470.77951	1042.47717	2.36061	835.24255	605.23486	3.19384	491.30966	1289.47192	3.75547	1266.74243	374.00317	2.50947
Inf	12.57236	0.00450	1135.11719	1286.02771	3.94570	1333.16504	984.70856	3.02432	683.67133	1204.11060	3.20293	471.16229	1042.27832	2.34976	835.18542	605.10156	3.14832	490.41156	1289.39453	3.75558	1266.97437	373.82593	2.51020
Inf	12.57236	0.00450	1135.27307	1285.94824	3.94543	1334.32471	984.82733	3.01011	683.54547	1204.43115	3.16775	471.98651	1042.52185	2.32557	835.33484	604.71631	3.15219	490.58432	1288.98462	3.75046	1266.88782	374.28271	2.54571
Inf	12.57236	0.00450	1135.27454	1286.25928	3.94584	1334.66797	985.45343	2.99663	684.35297	1204.90479	3.16743	471.39612	1042.76245	2.34912	836.51440	603.63074	3.16535	490.95245	1289.47388	3.74288	1267.15466	374.82544	2.54361
Inf	12.57236	0.00450	1135.12805	1286.15283	3.94622	1333.59619	984.75287	2.98068	684.38745	1204.44788	3.13993	471.30420	1043.12451	2.32375	837.16870	603.81372	3.15743	490.67267	1289.04980	3.75759	1266.40942	374.53271	2.52500
Inf	12.57236	0.00450	1135.18823	1286.09375	3.94711	1333.67651	984.77197	2.98323	683.72473	1204.30090	3.17093	471.41394	1042.96741	2.33674	837.50342	603.96887	3.17017	490.90344	1288.39453	3.75153	1266.87634	374.19385	2.53069
Inf	12.57236	0.00450	1135.30151	1286.08398	3.94615	1333.49268	984.41815	2.98776	683.80981	1204.70313	3.16111	471.86441	1042.47034	2.31463	837.31317	604.11133	3.16180	490.56342	1289.24365	3.77046	1266.49194	374.83740	2.53513
Inf	12.57236	0.00450	1135.23547	1285.94458	3.94531	1333.88147	984.09180	2.98432	684.04535	1204.18823	3.07711	472.89587	1042.72778	2.35052	836.49731	604.37341	3.14309	490.30920	1288.89014	3.75201	1267.00183	375.14209	2.54405
Inf	12.57236	0.00450	1135.16406	1286.10522	3.94713	1333.62988	983.79218	2.99643	684.50092	1203.50073	3.11052	472.17200	1042.88000	2.36691	836.12671	604.49414	3.17132	489.59958	1289.13281	3.75583	1266.72827	375.10767	2.53238
Inf	12.57236	0.00450	1135.13281	1286.16541	3.94521	1332.78552	984.63721	2.98961	684.16370	1203.38940	3.15630	471.75800	1042.81360	2.36893	836.03491	604.16113	3.15215	490.42975	1288.37280	3.77229	1267.27954	375.25269	2.53070
Inf	11.80127	-0.00150	1135.33484	1286.02405	3.94693	1333.61719	984.45178	2.98624	683.80310	1202.15234	3.14278	472.25967	1043.21313	2.32689	837.02563	603.76245	3.15588	490.70117	1288.55054	3.78275	1267.36523	374.69067	2.54627
Inf	11.80127	-0.00150	1135.27917	1286.11353	3.94551	1333.94995	984.31354	2.97767	683.73871	1202.40210	3.15824	471.97827	1042.99902	2.33767	837.34381	603.16333	3.16269	490.16818	1288.71753	3.79108	1267.16943	375.24023	2.55689
Inf	11.80127	-0.00150	1135.16833	1286.33716	3.94547	1333.17786	984.56293	3.00461	683.12146	1203.42432	3.13199	471.33868	1043.69031	2.32372	837.12164	603.50598	3.16476	490.12378	1289.47974	3.80610	1267.19873	375.84277	2.58167
Inf	11.80127	-0.00150	1135.29871	1286.09045	3.94849	1333.30481	983.98151	3.00922	683.54395	1204.07849	3.13108	470.44125	1044.02148	2.33336	837.58588	603.91772	3.14194	491.09720	1290.18677	3.78760	1267.52991	374.46973	2.59441
Inf	11.80127	-0.00150	1135.21191	1285.99414	3.94530	1332.46045	984.35834	2.99225	684.53821	1204.13757	3.13499	469.85489	1045.14526	2.31906	837.62854	603.43811	3.11025	490.73260	1289.98657	3.81879	1267.60388	374.61890	2.59119
Inf	11.80127	-0.00150	1135.28271	1286.16248	3.94562	1331.84985	984.51288	2.99731	684.81512	1204.42664	3.10399	468.96423	1045.26868	2.31596	837.67249	603.41565	3.11587	490.88065	1289.95068	3.81826	1267.93652	375.24536	2.58342
Inf	11.80127	-0.00150	1135.17175	1285.97705	3.94370	1331.87769	984.48950	2.99732	685.05981	1204.36157	3.11843	468.95587	1045.27649	2.30426	838.22607	603.16113	3.10096	490.57013	1290.00708	3.84798	1268.08252	374.76587	2.58789
Inf	11.80127	-0.00150	1135.22375	1286.13245	3.94636	1331.97083	984.72839	3.00207	684.90808	1203.65002	3.06217	468.77545	1045.73486	2.31918	838.73071	603.66699	3.09087	489.81165	1290.19189	3.84053	1267.55127	375.13501	2.57009
Inf	11.80127	-0.00150	1135.31116	1286.19946	3.94574	1331.30981	984.86444	3.00708	685.09460	1204.15942	3.05560	468.72028	1045.47375	2.30857	838.02484	602.80554	3.08949	489.61890	1290.30029	3.81126	1266.92236	375.20093	2.63023
Inf	11.80127	-0.00150	1135.23486	1286.20276	3.94552	1331.03735	984.71704	3.03747	684.99353	1203.93835	3.07015	468.66376	1045.22302	2.29870	837.59387	603.23560	3.06704	489.82486	1289.79053	3.81026	1266.64404	375.38574	2.61179
Inf	11.80127	-0.00150	1135.20020	1286.20972	3.94616	1331.39111	984.40253	2.99250	685.78162	1204.49390	3.00746	468.04825	1044.97705	2.28920	837.41022	603.78137	3.04915	489.97522	1290.38208	3.81550	1267.63037	375.85059	2.60357
Inf	11.80127	-0.00150	1135.21692	1286.08508	3.94592	1331.48840	984.19702	2.98746	685.65747	1203.93811	3.06305	468.61151	1044.72205	2.32374	837.81000	604.32202	3.05987	490.34625	1290.02734	3.78440	1266.98193	375.40552	2.61747
Inf	11.80127	-0.00150	1135.32520	1285.96802	3.94573	1331.55127	983.82477	2.99518	685.36511	1204.12317	3.13785	468.70001	1043.54468	2.33769	838.66791	603.86914	3.04756	490.39822	1288.97607	3.79474	1266.42310	374.55249	2.64311
Inf	11.80127	-0.00150	1135.23767	1286.23303	3.94572	1331.75049	984.69324	2.99528	685.91010	1204.58716	3.14871	468.72229	1044.01074	2.35020	837.42114	604.19495	3.04196	490.44189	1289.06836	3.80443	1266.53650	374.56104	2.64376
Inf	11.80127	-0.00150	1135.14600	1286.10132	3.94656	1331.39368	984.40741	2.99881	685.85352	1204.74084	3.16938	468.11810	1043.21521	2.38344	837.81970	603.02393	3.07244	490.51590	1289.63257	3.78981	1266.86743	373.95972	2.63893
Inf	11.80127	-0.00150	1135.21472	1286.18787	3.94790	1330.46179	984.46112	2.98461	686.11664	1203.61536	3.15802	468.27185	1043.35767	2.40460	837.70129	602.87756	3.10129	490.31076	1290.55127	3.80500	1267.22229	373.21143	2.62085
Inf	11.80127	-0.00150	1135.30701	1286.02051	3.94726	1330.38574	984.93188	2.99457	685.95752	1203.51746	3.13533	469.35309	1042.21704	2.35492	837.37421	603.29932	3.07490	490.59027	1290.58545	3.80742	1267.10767	373.93311	2.58706
Inf	11.80127	-0.00150	1135.27148	1286.20789	3.94768	1330.16162	985.22107	2.97574	685.87061	1204.58667	3.08236	468.42117	1041.78528	2.35141	837.78613	604.04578	3.07679	490.27850	1290.71265	3.76802	1266.88269	374.08496	2.58282
Inf	11.80127	-0.00150	1135.07422	1286.20483	3.94629	1329.59875	984.88641	2.97146	685.37634	1203.94788	3.04241	468.02682	1041.58521	2.35580	837.20667	604.61035	3.14754	490.96158	1290.95630	3.75971	1266.69360	373.92139	2.59033
Inf	11.80127	-0.00150	1135.24451	1285.96667	3.94817	1329.64990	984.00122	2.97822	686.50336	1203.14453	3.02144	468.22037	1040.57007	2.35538	837.55908	604.60022	3.15763	491.10269	1290.73999	3.77792	1266.48291	374.08911	2.56626
Inf	11.80127	-0.00150	1135.28052	1285.91162	3.94547	1329.53564	984.19873	3.00460	685.89465	1202.69165	3.10344	469.29346	1040.43091	2.34527	837.53448	604.52527	3.14457	490.72046	1290.77246	3.76871	1265.86755	373.91016	2.59202
Inf	11.80127	-0.00150	1135.15283	1286.26697	3.94410	1328.69312	985.19788	3.00837	685.57977	1202.66028	3.16494	468.85309	1041.40710	2.35647	837.30847	604.94202	3.13933	490.19614	1291.67993	3.76482	1265.80908	373.59155	2.64563
Inf	11.80127	-0.00150	1135.22949	1286.13757	3.94651	1329.41846	985.19501	2.98645	685.43359	1202.22949	3.17441	468.09894	1041.41211	2.31979	836.80933	604.44153	3.10824	490.22379	1292.19653	3.75099	1266.76660	373.27490	2.61746
Inf	11.80127	-0.00150	1135.19751	1286.20947	3.94700	1329.21472	985.40607	2.97916	685.15063	1202.82593	3.17929	467.03900	1040.96326	2.32348	837.04248	604.51685	3.11870	489.35986	1291.47046	3.75186	1267.27893	373.02710	2.62642
Inf	11.80127	-0.00150	1135.27405	1286.17432	3.94626	1329.74304	985.42596	2.99015	685.30151	1202.55811	3.38890	467.81238	1040.76123	2.35232	837.59741	604.56433	3.15710	489.74658	1291.26685	3.77027	1267.38623	372.91016	2.62789
Inf	11.80127	-0.00150	1135.24426	1286.09668	3.94529	1329.58789	985.71094	2.99087	684.92511	1202.57996	3.39590	468.32645	1041.81677	2.34419	837.04578	604.87012	3.16170	489.98303	1291.72559	3.78344	1268.17627	372.81714	2.68160
Inf	11.80127	-0.00150	1135.11621	1286.06860	3.94596	1329.23413	985.04907	2.97485	685.44080	1202.57275	3.46942	468.50735	1041.41809	2.32087	836.89435	604.73022	3.17768	490.36270	1291.22168	3.75750	1268.15527	372.54102	2.68339
Inf	11.80127	-0.00150	1135.14514	1286.10962	3.94587	1328.85791	984.63422	2.97782	685.08008	1201.65649	3.46065	469.26007	1042.07056	2.35496	836.74365	605.08801	3.18723	490.25739	1291.50781	3.75270	1268.10547	372.25269	2.71734
Inf	11.80127	-0.00150	1135.30615	1286.03149	3.94553	1329.29883	984.85791	2.98179	684.94409	1200.79810	3.47984	469.33640	1041.98474	2.37094	836.38934	604.61450	3.17308	491.50568	1290.87012	3.74939	1269.22278	372.69116	2.68259
Inf	11.80127	-0.00150	1135.12878	1286.12256	3.94567	1328.73572	984.65167	3.02107	684.29242	1200.56567	3.46645	468.64716	1042.21680	2.39315	835.97620	604.76196	3.24133	490.82855	1290.83496	3.72993	1269.24744	373.16919	2.67971
Inf	11.80127	-0.00150	1135.15479	1286.27563	3.94570	1328.18628	984.86365	3.02092	684.76648	1200.57153	3.30147	466.79028	1043.79590	2.44330	836.05408	604.93530	3.20970	490.85626	1291.36255	3.73222	1269.84827	372.87305	2.72466
Inf	11.80127	-0.00150	1135.25720	1286.14880	3.94577	1328.91626	984.57031	3.03069	684.07373	1200.07593	3.16351	466.52042	1042.90344	2.45235	836.83221	605.14368	3.22173	491.17838	1292.14990	3.72257	1270.56250	372.34814	2.69429
Inf	11.80127	-0.00150	1135.21399	1286.11633	3.94439	1329.46826	984.42169	2.99254	683.52380	1199.22913	3.11356	466.27783	1043.49219	2.46822	836.59686	604.64514	3.22621	491.23422	1292.01831	3.72248	1271.41687	372.73486	2.68218
Inf	11.80127	-0.00150	1135.16431	1286.21765	3.94565	1329.78491	985.01190	2.99791	683.27051	1199.36145	3.14779	466.61908	1044.59875	2.43782	837.31726	605.18347	3.25435	490.97595	1292.57324	3.72717	1271.40662	373.73633	2.68279
Inf	11.80127	-0.00150	1135.15649	1285.98193	3.94546	1328.77222	985.18536	2.98615	683.49744	1198.19775	3.16776	466.59274	1044.15723	2.42176	837.49847	605.44312	3.20186	490.76096	1292.22510	3.76158	1270.98560	371.78198	2.68602
Inf	11.80127	-0.00150	1135.17822	1285.92212	3.94546	1328.85767	985.28485	3.00699	683.82281	1198.04102	3.17513	466.02496	1043.42297	2.43191	837.33191	606.03528	3.19164	491.37164	1291.72974	3.73499	1270.76978	373.21680	2.68589
Inf	11.80127	-0.00150	1135.30066	1286.20972	3.94511	1328.89319	986.18866	2.99982	684.16089	1198.32751	3.47365	465.88370	1043.20630	2.38868	837.13306	607.20276	3.14329	491.05426	1292.47437	3.72309	1271.99011	372.87891	2.66241
Inf	11.80127	-0.00150	1135.27039	1286.20239	3.94647	1329.62158	986.08301	3.01921	683.45447	1198.34790	3.54167	466.83447	1043.11194	2.35452	837.43994	607.12708	3.13931	491.45529	1291.92725	3.72968	1271.69885	372.72559	2.61639
Inf	11.80127	-0.00150	1135.10010	1286.07495	3.94482	1329.54883	985.71942	3.00488	683.56641	1199.25916	3.54714	465.95007	1043.42908	2.36021	837.17102	606.20593	3.17184	491.45837	1291.85889	3.71489	1271.40088	373.07666	2.59753
Inf	11.80127	-0.00150	1135.27612	1286.24146	3.94804	1329.69458	984.88354	3.01968	683.84259	1199.38074	3.63444	465.31439	1043.25610	2.35582	836.56995	606.27258	3.16754	491.88867	1291.87451	3.72173	1270.68384	372.98950	2.58807
Inf	11.80127	-0.00150	1135.30713	1285.96545	3.94629	1329.25342	984.43213	3.03798	683.91797	1199.77173	3.62059	465.49316	1042.13599	2.34717	836.81305	605.27087	3.17087	492.13782	1292.11963	3.75704	1271.26050	372.05908	2.60835
Inf	11.80127	-0.00150	1135.09399	1286.07739	3.94598	1329.20740	984.85565	3.02793	684.71350	1200.34619	3.63652	465.94952	1042.52759	2.33738	836.17987	605.13867	3.16657	491.27277	1291.33398	3.77634	1271.25916	371.95361	2.66391
Inf	11.80127	-0.00150	1135.17615	1286.19775	3.94885	1329.35461	984.49988	3.03687	685.19122	1199.15894	3.61443	465.51306	1042.38318	2.32923	837.37885	605.43042	3.18624	491.60483	1292.05469	3.77915	1271.14600	371.76123	2.64710
Inf	11.80127	-0.00150	1135.21472	1286.04932	3.94643	1330.27893	984.20227	3.03756	684.83411	1198.96521	3.58400	464.88504	1042.05835	2.30330	837.36011	605.11621	3.21636	491.20935	1291.50073	3.78111	1270.48169	372.57935	2.66181
Inf	11.80127	-0.00150	1135.30249	1285.96082	3.94502	1330.23218	984.37451	3.06281	684.28699	1199.28613	3.57389	465.24966	1042.23267	2.27808	837.42151	605.35376	3.24505	491.17780	1291.77710	3.76661	1269.56982	372.90161	2.66369
Inf	11.80127	-0.00150	1135.27539	1286.41138	3.94604	1329.41016	984.55591	3.06435	684.54266	1200.02466	3.57962	464.16980	1043.47803	2.22356	838.22058	605.40186	3.22873	491.87714	1292.26685	3.74070	1269.19360	373.08008	2.69721
Inf	11.80127	-0.00150	1135.12488	1286.14111	3.94641	1329.22217	985.21741	3.07215	684.62250	1200.17590	3.57846	464.89447	1042.82288	2.25315	838.63538	604.73816	3.25332	491.69653	1291.80615	3.74851	1269.52393	372.13721	2.69488
Inf	11.80127	-0.00150	1135.26709	1286.14258	3.94724	1330.28101	984.96881	3.07032	685.58551	1200.22290	3.57836	464.85217	1043.17139	2.22171	838.23499	604.38000	3.25743	492.07343	1291.57104	3.76332	1269.48938	371.37061	2.68159
Inf	11.80127	-0.00150	1135.33301	1286.09863	3.94641	1331.01733	984.26843	3.03934	685.77991	1200.57104	3.51364	464.32990	1043.20386	2.20256	837.59106	604.20129	3.27212	491.61230	1291.09644	3.75884	1269.44897	370.92896	2.70837
Inf	11.80127	-0.00150	1135.15161	1286.10229	3.94377	1330.96558	984.53986	3.02987	684.88733	1201.73035	3.49925	464.13141	1042.49121	2.21340	837.35089	603.79956	3.26015	490.89459	1291.16187	3.76375	1269.76611	370.22534	2.74210
Inf	11.80127	-0.00150	1135.16492	1286.01636	3.94533	1330.77380	983.83813	3.02783	685.21973	1200.23462	3.51257	464.42468	1042.66235	2.24313	838.13342	603.46460	3.26840	490.74542	1290.55615	3.74272	1269.20898	370.37744	2.73603
