Inf	12.95005	0.00325	1135.71045	1284.63440	4.03559	1328.75488	980.48071	3.14161	692.55292	1204.64453	3.39664	474.24048	1052.04456	2.15569	839.49146	600.65332	3.39167	343.35394	1346.72900	6.33985	1266.07483	363.61694	2.95407
Inf	12.95005	0.00325	1135.72131	1284.62646	4.03470	1328.42310	980.62439	3.12597	692.84668	1204.66956	3.47214	474.14856	1052.13086	2.16012	840.10205	601.70752	3.39968	343.12869	1346.58789	3.59562	1266.22034	364.81104	2.91311
Inf	12.95005	0.00325	1135.71667	1284.63745	4.03473	1329.55908	980.67993	3.10944	692.67743	1205.01965	3.48589	474.23911	1052.07898	2.15988	839.71014	602.44324	3.37770	343.13959	1346.72778	5.64961	1265.58105	364.58350	2.99070
Inf	12.95005	0.00325	1135.72998	1284.64709	4.03417	1330.26648	981.12476	3.10114	693.48871	1205.47583	3.48023	474.08936	1051.84070	2.15328	840.13879	601.74341	3.41102	343.10068	1346.29224	-0.26224	1264.89978	364.19336	2.98133
Inf	12.95005	0.00325	1135.72827	1284.65747	4.03457	1330.75708	981.85583	3.13440	693.45813	1206.03345	3.46376	473.94510	1051.54053	2.14411	839.39587	601.45972	3.39747	343.09012	1346.20605	4.21978	1264.30627	364.86157	2.95574
Inf	12.95005	0.00325	1135.73840	1284.66357	4.03496	1330.08301	982.05334	3.11649	693.97913	1205.75171	3.46905	474.71381	1051.98657	2.14984	839.68329	601.41553	3.40631	343.17685	1346.29053	2.32406	1265.01111	364.66382	3.00239
Inf	12.95005	0.00325	1135.73047	1284.65918	4.03464	1330.57617	981.97400	3.10594	693.71344	1205.25330	3.50218	474.08228	1052.39856	2.16527	840.32477	601.92432	3.38931	343.18201	1345.99072	1.72342	1266.22070	365.61816	3.02454
Inf	12.95005	0.00325	1135.73193	1284.65308	4.03627	1331.17322	982.64923	3.11131	694.27191	1205.74329	3.53349	474.10403	1052.17065	2.20752	840.76898	601.64258	3.39462	343.02460	1346.11719	9.65253	1266.71594	367.21631	3.03003
Inf	12.95005	0.00325	1135.72656	1284.66138	4.03526	1331.21643	981.96631	3.09846	694.26880	1206.17444	3.49893	474.09714	1051.86670	2.20449	840.19989	601.62170	3.42638	343.04114	1346.10498	0.69544	1266.78308	367.28760	3.04260
Inf	12.95005	0.00325	1135.73755	1284.65051	4.03601	1330.86987	981.51221	3.11318	695.04187	1205.94946	3.51172	473.81424	1052.29370	2.20860	839.16534	602.28979	3.43895	343.13364	1346.04272	0.38661	1265.98059	367.16919	3.10208
Inf	12.95005	0.00325	1135.73083	1284.64429	4.03565	1330.78918	981.64484	3.09482	695.06763	1205.73828	3.52143	473.86060	1052.76379	2.20343	839.07898	601.96118	3.43034	343.00336	1346.29370	-3.51773	1266.64246	367.40283	3.11477
Inf	12.95005	0.00325	1135.73352	1284.65295	4.03534	1330.87231	981.55054	3.12000	695.27246	1206.77661	3.53741	473.35840	1052.22522	2.16883	839.49060	601.88586	3.40606	343.17444	1346.27734	-9.71389	1266.46289	367.71167	3.06128
Inf	12.95005	0.00325	1135.73816	1284.65125	4.03565	1330.61414	981.20111	3.07103	694.72437	1205.03223	3.49667	472.32861	1051.57324	2.13827	840.35742	601.49609	3.36791	343.16312	1346.72583	-1.02837	1266.15015	367.90649	3.04520
Inf	12.95005	0.00325	1135.73730	1284.67261	4.03688	1330.94116	980.98016	3.09635	694.83075	1205.15625	3.51378	472.45557	1051.76282	2.13803	840.16089	600.92822	3.42072	343.22397	1347.12744	52.03572	1266.53113	368.26855	3.00021
Inf	12.95005	0.00325	1135.74756	1284.69348	4.03882	1331.01685	980.50525	3.12573	696.07849	1204.72791	3.50668	471.91684	1052.01636	2.14715	840.55896	601.62744	3.40540	343.19116	1347.09106	64.00533	1266.93005	368.69775	2.99370
Inf	12.95005	0.00325	1135.74011	1284.69104	4.03916	1331.61975	979.59644	3.13327	695.49878	1204.58923	3.51193	472.43518	1052.09692	2.18723	840.58234	601.62488	3.43649	343.23102	1347.22388	-3.82641	1266.12048	368.83301	3.00575
Inf	12.95005	0.00325	1135.73999	1284.69653	4.03775	1331.58398	979.15704	3.10913	696.74866	1205.41187	3.49679	472.48013	1053.28369	2.22714	840.78979	601.43091	3.40000	343.33380	1347.13208	-52.21861	1265.74976	369.54419	3.02368
Inf	12.95005	0.00325	1135.74170	1284.71167	4.03948	1332.12537	979.08478	3.07767	696.59998	1204.89197	3.49625	473.27036	1052.97314	2.22628	840.80640	601.90588	3.39789	343.29919	1346.98511	3.04931	1266.03833	370.48315	2.99495
Inf	12.95005	0.00325	1135.73633	1284.68640	4.03950	1331.95728	979.65460	3.06320	695.86292	1204.61731	3.49537	472.88898	1052.55835	2.24519	841.00800	602.28271	3.42472	343.19724	1346.91357	1.18421	1265.56567	370.22314	3.01390
Inf	12.95005	0.00325	1135.73438	1284.69812	4.04070	1331.82959	979.39972	3.05733	695.46851	1204.16089	3.50576	473.14099	1052.27747	2.25225	841.08600	603.34326	3.40694	343.23840	1346.88232	-9.89984	1265.90613	370.23267	3.08280
Inf	12.95005	0.00325	1135.74414	1284.68188	4.03998	1331.92920	979.10156	3.03083	694.87628	1203.29932	3.47042	473.19846	1052.25769	2.26500	840.64197	602.72754	3.44176	343.12531	1346.73682	-2.11037	1265.60107	369.74561	3.01310
Inf	12.95005	0.00325	1135.72253	1284.68518	4.04088	1331.55103	979.47729	3.04639	694.14063	1203.52246	3.46142	472.93542	1052.65125	2.28818	840.15308	601.76770	3.40231	343.14258	1346.63721	1.16539	1265.84973	370.01660	2.99527
Inf	12.95005	0.00325	1135.71985	1284.69202	4.04250	1331.39783	979.93384	3.05236	694.17480	1203.47900	3.47081	472.58536	1053.50293	2.27188	840.44812	601.44666	3.42625	343.02005	1346.59253	-42.87651	1265.73779	370.88135	3.02470
Inf	12.95005	0.00325	1135.72400	1284.69214	4.04217	1331.72131	980.09454	3.05937	694.09784	1203.36548	3.47571	472.96265	1053.82593	2.30185	839.83209	601.56726	3.44705	399.26715	1353.43799	0.12567	1266.01733	370.01514	3.00543
Inf	12.95005	0.00325	1135.72668	1284.69641	4.04401	1331.27673	980.28625	3.06740	694.41235	1201.92053	3.51232	473.85950	1052.58496	2.27199	839.46918	601.16284	3.45019	399.08594	1353.22754	0.14480	1265.79126	370.17749	2.97390
Inf	12.95005	0.00325	1135.72546	1284.71082	4.04323	1331.04358	979.94684	3.04426	693.81342	1202.36902	3.55560	474.27493	1051.66284	2.26306	840.27728	600.68237	3.42344	399.19977	1353.24976	0.07373	1265.27954	369.80591	2.96765
Inf	12.95005	0.00325	1135.72632	1284.71997	4.04333	1330.69348	980.27606	3.03418	693.13348	1202.31665	3.57781	474.21609	1051.22034	2.24870	840.41766	600.45422	3.40240	399.24207	1353.24048	0.06396	1264.99219	369.81494	2.97957
Inf	12.95005	0.00325	1135.73669	1284.70898	4.04374	1331.07227	980.42957	3.03511	692.37213	1202.61060	3.56002	473.26035	1051.78662	2.25610	840.71973	600.20935	3.42903	399.15771	1353.39575	0.10352	1264.81335	369.30859	3.03836
Inf	12.95005	0.00325	1135.74011	1284.71362	4.04515	1331.53247	981.48785	3.05131	691.23242	1203.16675	3.54402	473.04996	1050.91443	2.25759	840.26770	601.09851	3.42652	399.11902	1353.26733	0.20690	1264.96558	369.61597	2.99785
Inf	12.95005	0.00325	1135.73816	1284.72876	4.04335	1331.86121	980.99207	3.05325	691.10925	1202.96362	3.60607	473.21509	1051.06458	2.24692	839.71375	600.05811	3.43844	399.15710	1353.15771	0.27462	1265.41272	370.16943	2.95583
Inf	12.95005	0.00325	1135.74866	1284.73022	4.04580	1331.49377	981.16901	3.06618	690.49585	1203.06885	3.64110	472.70776	1051.41602	2.20844	840.06470	598.99731	3.47757	399.18182	1353.31836	0.16476	1264.23218	370.02808	2.93905
Inf	12.95005	0.00325	1135.73291	1284.71472	4.04431	1331.19385	981.26636	3.07672	689.97681	1203.46033	3.66303	472.85727	1052.00000	2.20003	839.81287	599.60498	3.47561	399.15836	1353.23730	0.11178	1263.58459	370.66650	2.92945
Inf	12.95005	0.00325	1135.72961	1284.70740	4.04450	1331.23999	982.09314	3.10252	689.84412	1203.40015	3.61268	472.56259	1053.35815	2.19939	839.53650	599.57202	3.46827	399.21027	1353.39160	0.13635	1263.39124	370.70630	2.93225
Inf	12.95005	0.00325	1135.72644	1284.70605	4.04303	1331.57300	981.68268	3.09148	690.62421	1203.85657	3.59214	472.78336	1053.15295	2.19600	838.78613	599.68347	3.43237	399.20319	1353.38184	0.16204	1262.57886	371.40967	2.95349
Inf	12.95005	0.00325	1135.71460	1284.67834	4.04367	1331.28601	982.11609	3.06920	690.22955	1204.19421	3.58890	472.85684	1053.45691	2.21773	839.25574	600.15515	3.37245	399.17413	1353.24414	0.10646	1262.87378	370.72119	2.90675
Inf	12.95005	0.00325	1135.71069	1284.68213	4.04357	1330.90845	981.82941	3.06182	690.48804	1204.23718	3.59375	472.38864	1053.91382	2.22446	838.80310	599.85803	3.37816	399.17093	1353.46118	0.16492	1262.55237	370.69067	2.87906
Inf	12.95005	0.00325	1135.72119	1284.67798	4.04338	1330.51550	981.17004	3.05750	690.79742	1204.11609	3.55079	472.70868	1054.04834	2.23074	838.29724	599.60620	3.36371	399.23187	1353.40381	0.13608	1261.58289	371.26758	2.87697
Inf	12.95005	0.00325	1135.73071	1284.68311	4.04320	1331.18384	982.21716	3.07274	689.57300	1205.06226	3.54150	473.27756	1053.84436	2.23670	838.34125	599.72510	3.40853	399.10120	1353.45386	0.23210	1261.18652	371.41602	2.90044
Inf	12.95005	0.00325	1135.71411	1284.67761	4.04209	1331.53650	981.80682	3.07581	689.15057	1204.96790	3.50652	473.03928	1053.18774	2.20226	838.20276	599.34607	3.42918	399.17633	1353.52515	0.10445	1261.41956	370.83154	2.86571
Inf	12.95005	0.00325	1135.72961	1284.69385	4.04058	1331.65894	981.67297	3.08677	689.19604	1205.63086	3.48012	473.16718	1053.34888	2.19298	838.18542	599.23022	3.40095	399.21680	1353.67749	0.09008	1261.25928	370.72754	2.90746
Inf	12.95005	0.00325	1135.72888	1284.70056	4.04220	1332.19727	981.77521	3.06325	688.93958	1206.31799	3.46586	474.46552	1053.52063	2.21063	838.24426	599.16138	3.40225	399.23801	1353.58350	0.11401	1261.70215	370.96729	2.98914
Inf	12.95005	0.00325	1135.72083	1284.72559	4.04286	1332.20325	982.05261	3.08797	688.82904	1206.58301	3.44913	474.07407	1053.66589	2.21480	837.39600	599.14185	3.42070	399.20645	1353.49243	0.14036	1261.90515	370.95874	3.00711
Inf	12.95005	0.00325	1135.72681	1284.70752	4.04173	1331.83313	981.22296	3.09693	688.94824	1206.16260	3.46797	474.38367	1053.26245	2.20487	838.16956	599.60815	3.45277	399.31976	1353.49561	0.10300	1263.05664	369.66553	3.01592
Inf	12.95005	0.00325	1135.72864	1284.71362	4.04377	1331.66919	981.49585	3.09231	689.19434	1206.69385	3.47722	474.16180	1053.51294	2.20562	838.65283	599.86902	3.43394	399.20807	1353.53955	0.11955	1263.49536	369.77612	2.97761
Inf	12.95005	0.00325	1135.72009	1284.70105	4.04417	1332.03760	981.02899	3.06676	689.67041	1206.03589	3.49499	474.41592	1054.11841	2.20369	839.21912	600.04248	3.41299	399.30286	1353.50122	0.08880	1263.92334	370.17969	2.95042
Inf	12.95005	0.00325	1135.71570	1284.69055	4.04307	1332.56689	981.45087	3.05106	689.60706	1205.73047	3.52393	473.65765	1053.47241	2.18696	838.65289	600.00769	3.38613	399.24121	1353.41797	0.21115	1265.09985	370.63330	2.96584
Inf	12.95005	0.00325	1135.71411	1284.70190	4.04371	1332.26758	981.22156	3.05196	689.59778	1206.13892	3.56022	473.76700	1053.93604	2.18568	838.42816	600.03894	3.42812	399.14026	1353.24487	0.16578	1264.95068	371.00122	2.95410
Inf	12.95005	0.00325	1135.70569	1284.69910	4.04460	1331.82544	981.21838	3.04837	690.15674	1206.73035	3.55394	473.13873	1054.21289	2.18639	838.30652	599.23877	3.40219	399.04645	1353.32104	0.20963	1264.14832	370.65723	2.95168
Inf	12.95005	0.00325	1135.71375	1284.70081	4.04404	1331.04175	981.13440	3.04761	689.51489	1206.18127	3.57882	473.49905	1054.06458	2.21685	839.18811	598.52185	3.39384	399.18494	1353.23413	0.14211	1263.62476	369.77002	2.92896
Inf	12.95005	0.00325	1135.72778	1284.67517	4.04334	1331.47021	981.29993	3.06232	689.82312	1205.96948	3.62067	473.84763	1054.47375	2.22295	839.22229	598.18750	3.35621	399.12817	1353.36401	0.16520	1264.01660	368.74683	2.91591
Inf	12.95005	0.00325	1135.72144	1284.69519	4.04354	1331.44031	981.50879	3.06782	690.06982	1206.05347	3.61549	472.97247	1054.82935	2.24715	839.47864	598.32361	3.32690	399.27545	1353.62305	0.12867	1263.87610	368.23682	2.86730
Inf	12.95005	0.00325	1135.71680	1284.69006	4.04365	1331.27905	981.55908	3.05543	690.52118	1205.99414	3.62709	473.11893	1055.71484	2.22186	839.62744	599.01538	3.32941	399.27975	1353.53442	0.11943	1265.53528	368.69043	2.87028
Inf	12.95005	0.00325	1135.72229	1284.68359	4.04212	1331.27478	981.50391	3.05131	690.89258	1205.82654	3.61858	472.44415	1055.85767	2.19178	839.52710	599.14917	3.28165	399.12982	1353.44897	0.19205	1265.21667	368.52637	2.87116
Inf	12.95005	0.00325	1135.73120	1284.69446	4.04296	1331.04370	981.31683	3.05092	690.89893	1206.35815	3.57853	472.45901	1055.69897	2.20013	839.65259	600.05676	3.29355	399.10614	1353.30640	0.24103	1266.69141	368.84229	2.86068
Inf	12.95005	0.00325	1135.71289	1284.71350	4.04331	1330.71411	981.48047	3.05850	690.79150	1206.22913	3.57351	471.84973	1056.00293	2.20355	839.23364	600.16577	3.33090	399.22632	1353.49585	0.08787	1266.05774	368.97119	2.87491
Inf	12.95005	0.00325	1135.72559	1284.70874	4.04348	1331.04797	980.88892	3.02766	691.34412	1206.12439	3.55058	472.72769	1055.28430	2.25530	839.20728	600.22424	3.35091	399.09286	1353.47705	0.30807	1266.20972	368.85742	2.84076
Inf	12.95005	0.00325	1135.72705	1284.72595	4.04412	1330.73584	981.03217	3.03338	690.62720	1205.51147	3.53165	472.72879	1055.81921	2.25695	839.49054	601.62805	3.33881	399.10425	1353.35913	0.14642	1265.28564	368.81934	2.85552
Inf	12.95005	0.00325	1135.72925	1284.73389	4.04438	1330.68933	980.99951	3.03366	690.16223	1206.11853	3.55804	473.13785	1055.61304	2.27103	839.75751	600.46753	3.32093	399.19171	1353.58203	0.12304	1265.63257	369.13965	2.86012
Inf	12.95005	0.00325	1135.72729	1284.72046	4.04442	1330.77087	981.21893	3.03029	690.46448	1206.32886	3.51669	472.23193	1055.16260	2.28035	839.76917	600.30676	3.33753	399.15063	1353.43530	0.20661	1265.19104	370.18286	2.82586
Inf	12.95005	0.00325	1135.72937	1284.71875	4.04436	1330.97156	981.24487	3.04107	689.85352	1206.14844	3.53925	471.14197	1054.58618	2.28013	839.23395	600.32678	3.32168	399.16028	1353.41260	0.16909	1265.57959	369.81348	2.80905
Inf	12.95005	0.00325	1135.72229	1284.71838	4.04384	1331.10632	981.33917	3.05376	690.21362	1206.07153	3.58223	470.93710	1054.20801	2.27531	838.52386	600.84485	3.30707	399.15198	1353.43164	0.12526	1265.49756	370.29175	2.79369
Inf	12.95005	0.00325	1135.72424	1284.70715	4.04462	1330.37585	981.15247	3.04026	690.52039	1205.73730	3.55277	471.56805	1054.53296	2.27793	838.26843	600.83752	3.27835	399.10297	1353.39868	0.26687	1266.22205	370.17798	2.83629
Inf	12.95005	0.00325	1135.71899	1284.68823	4.04327	1330.59912	980.96973	3.04758	691.10986	1206.00623	3.56968	471.96225	1054.23767	2.28103	838.29736	600.77148	3.26912	399.11261	1353.38525	0.15321	1266.22083	369.95361	2.85992
Inf	12.95005	0.00325	1135.72205	1284.69861	4.04282	1330.10535	980.85797	3.03943	690.90503	1205.65161	3.56430	472.85919	1054.30835	2.30961	838.74591	601.35022	3.23132	399.20377	1353.52295	0.09620	1267.25867	369.60669	2.82427
Inf	12.95005	0.00325	1135.72961	1284.68555	4.04189	1329.28357	981.40161	3.04544	691.43933	1205.32288	3.57967	472.46585	1054.76917	2.32359	838.08789	601.14233	3.21968	399.14999	1353.47705	0.22121	1267.17969	370.54834	2.81646
Inf	12.95005	0.00325	1135.71912	1284.68445	4.04147	1329.97717	981.68878	3.05200	691.47437	1206.11340	3.66129	472.78406	1054.09082	2.30822	838.83691	602.44360	3.20383	399.14954	1353.37134	0.13185	1267.52051	370.44922	2.88309
Inf	12.95005	0.00325	1135.71448	1284.69763	4.04311	1329.74170	981.15637	3.05617	690.82013	1205.83887	3.60483	472.79871	1053.57605	2.34214	838.34528	601.72473	3.22877	399.16638	1353.43140	0.03599	1267.44653	370.52979	2.87919
Inf	12.95005	0.00325	1135.72888	1284.70947	4.04166	1329.76880	981.48187	3.05704	691.48987	1205.99194	3.57249	472.96063	1054.06274	2.30423	837.84778	602.42554	3.24710	399.02835	1353.42798	0.12163	1267.02234	371.27563	2.90093
Inf	12.95005	0.00325	1135.71692	1284.71240	4.04291	1329.07410	981.37170	3.06396	691.38287	1206.24231	3.55304	472.26645	1054.38403	2.30352	838.06165	601.48511	3.22826	399.15912	1353.31787	0.14424	1267.02905	371.70630	2.92742
Inf	12.95005	0.00325	1135.73364	1284.72559	4.04399	1328.67651	982.06000	3.06610	691.49023	1205.32593	3.55684	473.28653	1055.29785	2.30582	838.45172	601.69055	3.17747	399.15228	1353.36914	0.11834	1266.78906	372.00562	2.91694
Inf	12.95005	0.00325	1135.72498	1284.72485	4.04249	1328.59131	982.19336	3.06319	691.43286	1205.96704	3.49578	473.79694	1055.41113	2.33474	838.81464	601.09399	3.17062	399.11487	1353.33154	0.65173	1267.27808	371.06958	2.91653
Inf	12.95005	0.00325	1135.73157	1284.72241	4.04164	1328.40991	982.10107	3.02136	691.85431	1206.05273	3.52283	473.86002	1054.60913	2.37756	838.84277	601.08325	3.21113	399.07062	1353.39160	0.28135	1267.84338	370.63403	2.89394
Inf	12.95005	0.00325	1135.73767	1284.72803	4.04273	1328.71643	981.70142	3.02558	692.30939	1206.09351	3.49431	473.81967	1055.30347	2.37408	838.93994	600.51782	3.19736	399.18680	1353.38696	0.10284	1267.81274	370.31934	2.89035
Inf	12.95005	0.00325	1135.72913	1284.71887	4.04234	1328.97534	981.60559	3.02820	691.28650	1205.97925	3.47536	474.31519	1055.19470	2.34889	838.99976	600.74536	3.24187	399.12640	1353.35132	0.02526	1268.28052	371.10547	2.92863
Inf	12.95005	0.00325	1135.73206	1284.69885	4.04319	1329.85400	980.93475	3.04033	692.17328	1206.70313	3.44587	474.48639	1054.92981	2.34186	839.21246	600.76514	3.24668	399.03943	1353.33740	0.16259	1269.02197	370.72852	2.96689
Inf	12.95005	0.00325	1135.72668	1284.68152	4.04205	1329.92676	981.13141	3.04197	691.91315	1206.51697	3.45968	473.57953	1055.02759	2.35803	838.67883	601.39258	3.25306	399.11206	1353.13232	0.07471	1269.06970	371.40845	2.99146
Inf	12.95005	0.00325	1135.71606	1284.69409	4.04130	1329.31812	981.17041	3.05441	690.86945	1206.17358	3.48799	473.43253	1055.40063	2.37428	837.69818	601.05090	3.25815	399.05969	1353.26733	0.17602	1268.48193	370.99316	3.05721
Inf	12.95005	0.00325	1135.72827	1284.68372	4.04276	1328.89453	981.19769	3.03259	690.82196	1206.08887	3.47770	473.09030	1055.71130	2.35982	838.61719	600.38037	3.24587	399.04800	1353.35425	0.12673	1267.96716	371.71948	3.04522
Inf	12.95005	0.00325	1135.72217	1284.67676	4.04104	1328.76611	980.47821	3.04440	691.19739	1206.41626	3.48217	474.10779	1056.02759	2.35454	838.14709	600.65210	3.21944	398.97702	1353.44873	0.19889	1268.01514	372.35327	3.06074
Inf	12.95005	0.00325	1135.71643	1284.69275	4.04186	1329.84851	980.76270	3.03187	690.34802	1206.63757	3.49958	474.49457	1055.14807	2.32550	837.96307	600.48669	3.23065	399.10550	1353.36597	0.10531	1267.25586	372.06519	3.03826
Inf	12.95005	0.00325	1135.73523	1284.70508	4.04211	1329.34326	980.83252	3.03680	691.21881	1206.98022	3.50378	474.99387	1055.41492	2.30972	838.31445	599.70984	3.27920	398.93033	1353.40308	0.08651	1267.71106	372.30591	3.02247
Inf	12.95005	0.00325	1135.74072	1284.70093	4.04206	1328.81189	980.59119	3.01773	691.36841	1206.78589	3.47733	475.21671	1055.28064	2.30606	838.84241	599.89355	3.27804	399.07904	1353.23633	0.08451	1267.34839	371.58301	3.04411
Inf	12.95005	0.00325	1135.72839	1284.72876	4.04128	1328.70386	980.63159	3.01754	690.71558	1206.07007	3.51894	475.78345	1055.29700	2.33203	838.82825	599.34863	3.27842	398.85861	1353.30615	0.15712	1266.94080	371.26685	2.99703
Inf	12.95005	0.00325	1135.73950	1284.72571	4.04354	1327.93823	979.99884	3.02494	690.58032	1205.80859	3.51829	476.35950	1055.19507	2.30253	838.83130	598.45972	3.30143	398.98279	1353.28833	0.42335	1266.21350	371.78735	2.96723
Inf	12.95005	0.00325	1135.74243	1284.72571	4.04197	1327.64807	979.75647	3.02916	690.27832	1204.66040	3.48328	476.40585	1055.19629	2.30138	838.63196	597.61670	3.33443	398.96484	1353.40918	0.16218	1265.18726	370.58276	2.97368
Inf	12.95005	0.00325	1135.73792	1284.71619	4.04276	1327.76978	980.03741	3.01941	690.99854	1204.28699	3.48540	476.26477	1055.32251	2.33685	838.70435	598.39941	3.34244	399.05737	1353.41382	0.06296	1265.03735	370.93579	2.96961
Inf	12.95005	0.00325	1135.72717	1284.71802	4.04357	1328.31641	980.51147	3.01909	690.49725	1203.80310	3.48878	475.24014	1055.29102	2.33560	838.66376	598.08789	3.36594	398.96924	1353.38696	0.05474	1265.12231	370.71851	3.01034
Inf	12.95005	0.00325	1135.73547	1284.71204	4.04442	1328.58484	980.61627	3.01705	690.54675	1204.22388	3.49980	475.39810	1055.01563	2.31583	838.86694	598.85571	3.34970	398.90643	1353.39893	0.04660	1266.46838	370.69653	3.02958
Inf	12.95005	0.00325	1135.73718	1284.67798	4.04177	1328.21716	980.66699	3.02394	690.58185	1204.28381	3.53574	475.14948	1054.76685	2.32161	837.73767	598.88770	3.33922	398.93970	1353.38818	0.04627	1267.31714	370.16943	2.99259
Inf	12.95005	0.00325	1135.73315	1284.67590	4.04176	1328.29688	980.23285	3.03525	690.49768	1204.36548	3.51398	474.38187	1054.01819	2.30726	837.41064	598.31897	3.32967	398.87936	1353.43506	0.03491	1268.39819	370.72876	3.02591
Inf	12.95005	0.00325	1135.73108	1284.67798	4.04234	1328.21228	980.54449	3.03854	690.65649	1204.87073	3.54236	474.03101	1054.14404	2.29666	837.43121	597.81030	3.33696	398.99591	1353.47534	-0.04236	1268.40894	370.68433	3.01639
Inf	12.95005	0.00325	1135.73328	1284.67981	4.04281	1328.00391	980.59222	3.05405	689.64648	1205.04175	3.59345	473.59760	1054.79736	2.34775	837.02039	597.96411	3.35600	398.90424	1353.32153	0.00654	1267.15552	370.89331	3.00889
Inf	12.95005	0.00325	1135.73975	1284.68787	4.04137	1328.46179	979.67780	3.03791	689.83447	1205.85193	3.57121	472.50034	1054.08008	2.34961	837.37335	597.55969	3.33955	398.99112	1353.35718	0.02154	1267.70337	370.36523	3.02581
Inf	12.95005	0.00325	1135.72754	1284.69434	4.04067	1327.30457	980.48767	3.08486	689.31494	1206.26404	3.59737	472.18692	1053.81714	2.37411	837.89142	597.72961	3.33145	399.01071	1353.40112	0.02830	1267.50610	370.52759	3.03237
Inf	12.95005	0.00325	1135.73706	1284.71729	4.04197	1327.68518	980.43860	3.08880	688.60016	1206.37012	3.59806	472.88998	1052.81836	2.38469	838.35156	598.78064	3.38467	398.96439	1353.30981	0.00304	1267.10828	369.21533	3.04213
Inf	12.95005	0.00325	1135.75830	1284.71533	4.04149	1326.96973	980.30536	3.09277	687.64612	1206.39563	3.58077	472.94739	1053.31482	2.43590	838.83911	597.74292	3.39348	399.01184	1353.41333	0.03871	1267.41187	368.69287	2.96936
Inf	12.95005	0.00325	1135.73486	1284.70508	4.04053	1327.25977	980.91663	3.09326	687.99915	1206.59351	3.57806	472.50226	1053.17468	2.37810	838.79065	598.68152	3.38383	398.95392	1353.34692	0.03190	1267.66028	368.04053	2.99807
Inf	12.95005	0.00325	1135.75513	1284.69885	4.04137	1326.55872	980.95331	3.13153	689.09802	1207.04785	3.58817	472.50461	1053.68225	2.38831	838.61426	598.38818	3.39139	398.99335	1353.47559	0.05169	1267.83533	368.24268	2.98992
Inf	12.95005	0.00325	1135.73987	1284.68518	4.03916	1327.61792	980.51147	3.12431	689.16150	1207.56287	3.64279	472.88638	1054.50281	2.38651	838.47919	598.53064	3.34315	398.95911	1353.31982	0.12695	1268.16821	368.70459	3.02426
Inf	12.95005	0.00325	1135.74512	1284.69214	4.03919	1327.97998	980.50323	3.11282	689.92047	1207.46533	3.65956	472.40771	1054.17212	2.36751	838.22510	598.79565	3.35488	398.97369	1353.25220	0.11442	1267.96924	368.39771	3.09027
Inf	12.95005	0.00325	1135.74561	1284.68774	4.03750	1327.98352	980.15851	3.07697	690.02893	1209.02734	3.66976	473.63211	1054.35938	2.39375	838.41089	599.17029	3.35777	398.97076	1353.40112	0.08214	1267.91858	367.93311	3.12570
Inf	12.95005	0.00325	1135.74414	1284.66956	4.03684	1326.84814	980.03467	3.07785	689.88287	1208.46179	3.68213	473.79974	1055.15845	2.39234	838.36700	599.29517	3.35229	399.01566	1353.37012	0.01505	1268.61304	367.40405	3.10358
Inf	12.95005	0.00325	1135.73206	1284.65271	4.03614	1326.26331	979.41364	3.07087	689.91290	1209.44861	3.76541	474.37747	1054.68372	2.36304	839.63074	598.64050	3.33202	398.98901	1353.39746	0.05518	1268.70984	367.14331	3.06775
Inf	12.95005	0.00325	1135.72925	1284.64453	4.03499	1326.53503	978.65106	3.05007	690.19196	1208.78442	3.65868	474.64832	1055.15955	2.38208	839.84583	598.30835	3.33775	399.02518	1353.36963	0.07696	1268.48181	367.01318	3.04524
Inf	12.95005	0.00325	1135.73462	1284.62842	4.03478	1327.20728	978.60107	3.03925	690.10406	1208.54712	3.63284	474.60129	1055.05420	2.38112	839.91498	598.46606	3.36307	398.94775	1353.35767	0.09178	1269.34668	368.61011	3.09393
Inf	12.95005	0.00325	1135.73035	1284.63757	4.03447	1327.60583	978.52124	3.05528	690.21399	1208.50842	3.61172	474.42578	1055.08167	2.34548	839.95105	598.61951	3.36423	398.86926	1353.41333	0.06062	1269.11157	368.12646	3.10066
Inf	12.95005	0.00325	1135.73047	1284.63904	4.03601	1327.70129	978.23645	3.06884	690.17780	1208.49072	3.61610	474.14667	1054.28772	2.35162	839.98535	598.79932	3.40555	398.92255	1353.36792	0.05425	1268.82581	368.20435	3.03852
Inf	12.95005	0.00325	1135.74072	1284.64282	4.03639	1328.81177	977.54376	3.09642	689.43774	1209.13208	3.57279	473.93085	1053.70239	2.36854	840.02441	598.37817	3.38921	398.91846	1353.37842	0.00739	1268.53577	368.73657	3.03404
Inf	12.95005	0.00325	1135.73364	1284.67493	4.03642	1328.81201	977.97534	3.14348	689.46552	1208.94971	3.51208	474.70020	1053.59863	2.38645	839.34723	598.32947	3.36339	398.92670	1353.43896	0.05274	1269.17310	368.31226	3.06019
Inf	12.95005	0.00325	1135.74097	1284.67358	4.03754	1329.33899	978.99689	3.14838	688.64600	1208.21533	3.54805	474.28610	1054.36096	2.37283	839.66095	598.13098	3.35593	399.00409	1353.26514	0.07498	1269.51331	368.58423	3.10736
Inf	12.95005	0.00325	1135.73816	1284.68030	4.03834	1329.45398	979.23883	3.12984	688.67023	1208.85364	3.55851	474.97778	1054.55029	2.39270	839.27905	598.30908	3.35462	398.90906	1353.35938	0.02768	1269.30200	368.73755	3.18911
