Inf	24.75338	0.00200	1135.19214	1286.26538	3.94099	1327.72363	986.20062	3.11793	682.40302	1203.80151	3.94325	474.16580	1046.54395	3.55071	837.24158	602.45667	3.62091	489.96371	1292.32910	3.82026	1265.16602	372.53296	3.46326
Inf	24.75338	0.00200	1135.22766	1286.27905	3.94414	1327.64063	986.40417	3.07664	684.06268	1203.89319	3.92748	474.65479	1047.14307	3.46587	837.95190	603.87256	3.63652	489.64337	1291.97827	3.79109	1264.63293	371.98438	3.44038
Inf	24.75338	0.00200	1135.30786	1285.98584	3.94260	1327.21191	986.54138	3.09687	683.76831	1203.82141	3.97363	474.60593	1047.73914	3.43495	837.77747	604.04504	3.61656	489.42877	1291.65308	3.77559	1264.75452	370.55811	3.45490
Inf	24.75338	0.00200	1135.19568	1286.09265	3.94140	1327.91919	986.74091	3.12369	684.15991	1204.33960	3.96389	473.84109	1048.02112	3.41258	837.08380	604.76648	3.61861	488.97180	1291.92041	3.79681	1265.12878	369.96289	3.51785
Inf	24.75338	0.00200	1135.20093	1286.23120	3.94210	1328.29138	986.18005	3.14452	683.49414	1203.38000	3.96383	474.29871	1048.72949	3.46763	836.45239	604.06750	3.61500	489.96091	1291.77686	3.79564	1264.54224	371.52075	3.51591
Inf	24.75338	0.00200	1135.21326	1286.12146	3.94252	1328.72229	985.78351	3.13592	682.71802	1202.67810	3.95755	474.41644	1049.16077	3.42644	836.23273	604.58069	3.59479	490.55896	1290.78857	3.75068	1265.30688	371.16699	3.54592
Inf	24.75338	0.00200	1135.30188	1286.19019	3.94138	1329.19885	985.79547	3.12167	683.57190	1201.99036	3.92632	474.73813	1049.71594	3.40568	836.07465	605.71362	3.59488	490.71539	1290.81445	3.74173	1265.63135	370.45044	3.53346
Inf	24.75338	0.00200	1135.23486	1286.36060	3.94178	1329.50830	986.57568	3.09825	682.59387	1201.61267	4.01955	474.52902	1048.96716	3.40698	836.01575	607.25830	3.52849	490.23334	1291.00928	3.76484	1264.67566	371.11328	3.52497
Inf	24.75338	0.00200	1135.16589	1286.26111	3.94073	1329.41687	986.76440	3.03690	682.43518	1202.09094	4.08068	474.03445	1048.11475	3.32589	835.86719	606.44434	3.51528	490.61026	1290.76270	3.76732	1264.73083	370.66431	3.55909
Inf	24.75338	0.00200	1135.27686	1285.95300	3.94089	1329.17554	985.96790	3.03068	681.46429	1202.67810	4.07377	474.91812	1047.99292	3.25291	836.51526	606.52185	3.52489	490.82010	1290.73804	3.77190	1265.22241	369.76636	3.58526
Inf	24.75338	0.00200	1135.32227	1286.12329	3.94176	1328.33557	985.54138	3.06080	680.47266	1202.40051	4.14217	474.78986	1047.40820	3.21793	836.54871	606.51904	3.53375	490.50537	1291.37598	3.80271	1264.98706	369.41162	3.63600
Inf	24.75338	0.00200	1135.21814	1286.23181	3.94190	1328.75806	985.00781	3.03379	680.20251	1202.66138	4.05660	474.07205	1046.94006	3.19140	835.57501	605.63452	3.48043	490.78796	1291.78687	3.78773	1265.98132	369.36450	3.64322
Inf	24.75338	0.00200	1135.19604	1286.17993	3.94263	1329.37866	984.72601	3.05986	680.80560	1203.03088	4.14935	474.38324	1046.68909	3.17818	835.52332	606.62329	3.50014	490.54260	1292.11035	3.85310	1266.42896	370.23535	3.64222
Inf	24.75338	0.00200	1135.30701	1286.24963	3.94246	1329.29675	984.20892	3.03674	681.52618	1203.57263	4.12056	474.46121	1047.19067	3.13041	835.62000	606.20129	3.51224	491.02246	1291.64331	3.84495	1267.21960	370.93994	3.58548
Inf	24.75338	0.00200	1135.22144	1286.21594	3.94412	1328.74475	983.85132	3.01443	682.45154	1203.41736	4.05424	475.05182	1047.98926	3.19311	835.36243	607.24939	3.48491	491.45142	1291.81934	3.83043	1267.74475	371.37842	3.47641
Inf	24.75338	0.00200	1135.30603	1286.25610	3.94396	1328.90686	983.36273	3.03935	682.54041	1203.44824	4.06678	475.60361	1048.22852	3.18796	834.63257	606.17346	3.50224	492.04471	1292.21289	3.77033	1268.19824	370.90503	3.51569
Inf	24.75338	0.00200	1135.22437	1286.10889	3.94356	1328.68201	983.72821	3.07016	681.66016	1203.27905	4.00294	474.74268	1047.51758	3.17111	835.05115	605.36096	3.48986	492.41830	1292.27881	3.73384	1268.07068	371.13062	3.51322
Inf	24.75338	0.00200	1135.19165	1286.15918	3.94324	1328.06934	984.14508	3.08651	682.01605	1203.33276	3.96594	474.24115	1047.43823	3.19843	835.25409	604.86255	3.48519	491.95514	1291.36499	3.73751	1267.49536	370.70264	3.51142
Inf	24.75338	0.00200	1135.35400	1285.93335	3.94310	1326.93103	983.16577	3.07278	682.03125	1204.10669	3.98953	474.76712	1046.87500	3.22290	836.49030	604.94983	3.44738	491.71097	1291.83521	3.75136	1268.31030	369.95630	3.52512
Inf	24.75338	0.00200	1135.19873	1286.26990	3.94169	1326.83337	983.39697	3.03811	682.93689	1204.27783	3.88816	474.23602	1046.85730	3.21013	835.78534	605.20166	3.41475	492.21399	1291.69702	3.74866	1267.48376	369.76660	3.47742
Inf	24.75338	0.00200	1135.20667	1286.18701	3.94279	1327.06812	983.04651	3.07433	682.44659	1204.15088	3.92471	474.54175	1047.22681	3.18008	836.08289	605.32690	3.41318	492.13718	1292.15552	3.75807	1267.41138	369.58154	3.47100
Inf	24.75338	0.00200	1135.31738	1286.24622	3.94458	1327.27783	983.08057	3.02262	683.17029	1203.80310	3.88505	474.12012	1047.24731	3.11913	835.86902	605.66382	3.41613	492.61752	1292.79883	3.76848	1267.42639	370.11523	3.44743
Inf	24.75338	0.00200	1135.22791	1286.22852	3.94209	1327.26306	983.22797	3.01668	682.48413	1202.32458	3.91780	474.78717	1047.68958	3.10809	836.49854	605.53625	3.42813	492.47934	1292.19995	3.77059	1267.17773	369.56934	3.50929
Inf	24.75338	0.00200	1135.26282	1286.25574	3.94216	1328.02881	982.84949	3.06766	682.59070	1202.16736	3.88509	475.83746	1047.77930	3.17249	836.00146	605.18066	3.45217	492.18597	1291.36475	3.77373	1267.13647	369.64258	3.52434
Inf	24.75338	0.00200	1135.13867	1286.12292	3.94247	1328.42053	982.68707	3.01936	682.42725	1201.40771	3.75996	475.78546	1047.91895	3.17587	835.57507	606.19214	3.50556	492.21329	1292.62231	3.75865	1267.48755	368.91113	3.54507
Inf	24.75338	0.00200	1135.23328	1286.14001	3.94406	1328.76270	982.35791	3.02265	682.05164	1200.72375	3.68761	476.92825	1048.19861	3.18583	835.31952	607.10437	3.53232	492.21735	1293.10376	3.74823	1267.70752	369.01880	3.50025
Inf	24.75338	0.00200	1135.37073	1286.14380	3.94495	1328.96399	981.96967	3.00102	682.56244	1201.41248	3.65911	477.30328	1048.71350	3.20604	835.93799	607.64624	3.49626	492.11380	1294.08008	3.76478	1267.93677	368.48462	3.53497
Inf	24.75338	0.00200	1135.18372	1286.17578	3.94292	1329.04749	982.29266	3.01982	681.77258	1202.64392	3.86350	476.71390	1048.25500	3.23088	835.41730	606.84631	3.52733	491.46371	1294.75024	3.76158	1268.21533	369.50464	3.57699
Inf	24.75338	0.00200	1135.17480	1286.28906	3.94248	1329.17517	982.03156	2.98452	681.46637	1201.50391	3.82277	476.21646	1048.27588	3.17484	835.30823	607.17822	3.58138	491.51862	1295.62793	3.81713	1268.34363	369.27148	3.56774
Inf	24.75338	0.00200	1135.27295	1286.26807	3.94315	1328.80652	981.90210	3.00067	681.35779	1202.21533	3.80453	476.35361	1048.69604	3.22837	834.41663	606.76721	3.52745	491.03479	1296.18677	3.81124	1268.99658	368.36841	3.59026
Inf	24.75338	0.00200	1135.26599	1285.97498	3.94267	1328.18774	981.36646	2.98512	681.42450	1202.26636	3.79408	476.13736	1047.69592	3.20440	834.67004	606.35889	3.51789	490.30365	1295.81763	3.78677	1268.79858	367.75757	3.64055
Inf	24.75338	0.00200	1135.18237	1286.15247	3.94210	1326.99231	981.68359	2.99305	681.65302	1203.05835	3.87009	476.18689	1046.29980	3.17925	834.86444	606.71558	3.55736	490.07654	1295.42725	3.80405	1269.63525	367.79614	3.56909
Inf	24.75338	0.00200	1135.14185	1286.18042	3.94189	1326.99048	981.70599	2.99136	681.98297	1202.26868	3.85601	476.15878	1045.96375	3.23893	835.07239	606.73083	3.59920	489.67480	1294.75171	3.79798	1268.46924	369.19360	3.60859
Inf	24.75338	0.00200	1135.18262	1286.03711	3.94088	1327.06445	981.28674	3.00860	682.73340	1200.99023	3.80330	476.96768	1045.60754	3.23535	834.40350	606.31702	3.58019	489.59195	1294.74927	3.80418	1267.86328	368.52930	3.57414
Inf	24.75338	0.00200	1135.30103	1286.20935	3.94212	1327.01514	981.52515	3.01672	682.98376	1201.62341	3.73731	477.40118	1045.81177	3.20676	834.01007	606.25256	3.65922	490.16119	1295.09424	3.78424	1267.09534	367.67651	3.56734
Inf	24.75338	0.00200	1135.22681	1286.31335	3.94208	1327.32483	981.84106	3.02668	682.08783	1201.83398	3.76973	477.15506	1046.06726	3.23538	833.69244	606.24072	3.70853	490.77081	1294.60181	3.77007	1266.40698	368.19971	3.55952
Inf	24.75338	0.00200	1135.18018	1286.17163	3.94344	1327.83899	982.65521	3.02961	682.45715	1202.42395	3.76680	476.69034	1045.65076	3.24419	833.11578	607.09509	3.68585	490.87558	1294.21680	3.79242	1266.95032	368.32935	3.50621
Inf	24.75338	0.00200	1135.26746	1286.18701	3.94377	1327.88806	982.17151	3.02239	683.67609	1201.70496	3.78560	476.19769	1044.41040	3.25846	833.33075	606.33765	3.67461	491.12595	1294.21924	3.79900	1267.94824	368.02563	3.51489
Inf	24.75338	0.00200	1135.31494	1286.10156	3.94226	1327.63391	981.65546	3.00661	684.20703	1200.94702	3.68734	477.12280	1044.05566	3.24487	832.82153	606.62012	3.69085	490.74188	1294.18262	3.80294	1266.90515	368.22217	3.47947
Inf	24.75338	0.00200	1135.14111	1286.16260	3.94129	1327.31372	981.56702	3.01777	683.56842	1201.37048	3.71515	476.72159	1043.96155	3.26649	833.53064	605.89160	3.70705	491.62924	1293.94482	3.77916	1267.24890	367.93921	3.50657
Inf	24.75338	0.00200	1135.22656	1286.12207	3.94542	1328.01025	980.99695	3.02309	683.59814	1202.18823	3.71642	476.17972	1043.64111	3.26414	833.47968	605.12158	3.70557	490.64453	1293.93970	3.77762	1267.48206	367.73486	3.45821
Inf	24.75338	0.00200	1135.23645	1286.17102	3.94418	1328.44995	981.21692	3.01235	683.25262	1201.45410	3.75411	477.78879	1042.10144	3.30565	833.92047	605.10864	3.76369	489.72052	1294.55127	3.79062	1267.84253	367.69214	3.45780
Inf	24.75338	0.00200	1135.29016	1286.32520	3.94374	1328.26709	981.75958	3.02361	683.23560	1201.29565	3.68587	478.78864	1042.15796	3.38431	834.45618	605.34448	3.77324	489.35178	1294.57251	3.80008	1267.97498	367.68457	3.51646
Inf	24.75338	0.00200	1135.24194	1286.18530	3.94407	1328.29944	981.87219	3.05287	683.45642	1201.11816	3.76763	478.20416	1041.84570	3.35285	834.57916	605.27612	3.79184	489.28717	1293.98315	3.78567	1267.27722	366.63452	3.40080
Inf	24.75338	0.00200	1135.17505	1286.24072	3.94440	1328.09692	982.05365	3.03354	683.69641	1201.04810	3.74760	477.69604	1042.45862	3.29571	835.14294	605.55066	3.83035	489.39520	1293.39844	3.79900	1268.16357	367.12866	3.39747
Inf	24.75338	0.00200	1135.26538	1286.10278	3.94373	1328.19312	982.35339	3.03813	683.78442	1200.84241	3.71219	477.58646	1042.69067	3.33248	834.41443	604.60901	3.81218	490.31378	1293.17407	3.80552	1268.28833	367.52246	3.43091
Inf	24.75338	0.00200	1135.35034	1286.06042	3.94237	1328.35815	982.01978	3.03339	684.96405	1200.95947	3.64850	476.82294	1042.27332	3.33551	833.73328	603.27026	3.73425	491.04541	1292.71948	3.78789	1268.84375	368.06250	3.43096
Inf	24.75338	0.00200	1135.10144	1286.24280	3.94283	1327.89233	981.98706	3.02675	684.49719	1199.99805	3.60086	477.20111	1042.25244	3.37586	833.55048	602.42639	3.69006	490.61124	1292.14746	3.77015	1268.63745	367.67725	3.48580
Inf	24.75338	0.00200	1135.17346	1286.15186	3.94349	1327.61572	982.26953	3.04127	684.14880	1200.11499	3.74491	477.00415	1042.08704	3.37492	832.97198	602.08667	3.65377	490.30762	1292.83447	3.76464	1267.89478	367.26538	3.45594
Inf	24.75338	0.00200	1135.33667	1286.05432	3.94382	1327.43787	982.12646	3.03082	685.07300	1198.85364	3.78897	477.16483	1041.42041	3.35668	834.30743	602.45923	3.60543	490.09265	1291.77466	3.76247	1267.97119	367.13623	3.44830
Inf	24.75338	0.00200	1135.21619	1286.39490	3.94128	1327.74670	982.64539	3.02359	683.84082	1199.53479	3.77439	476.76208	1041.13416	3.36069	834.90918	602.05017	3.63649	490.38696	1292.17407	3.76320	1267.78540	367.25708	3.41396
Inf	24.75338	0.00200	1135.23999	1286.29663	3.94241	1328.29065	982.89130	3.03639	683.60303	1200.14478	3.76335	476.49844	1040.84998	3.32238	834.39819	602.52881	3.64121	489.20099	1293.16797	3.81915	1268.35083	368.18286	3.41987
Inf	24.75338	0.00200	1135.16748	1285.97498	3.94300	1328.67078	983.16516	3.03761	683.84900	1200.27783	3.80446	476.05930	1040.99060	3.32740	833.70892	601.87964	3.63870	489.96423	1292.07422	3.80410	1267.77747	367.21313	3.42561
Inf	24.75338	0.00200	1135.18115	1286.15100	3.94299	1327.93262	982.96533	3.00797	683.49084	1201.31018	3.87478	474.87976	1042.73755	3.38639	834.41418	602.73901	3.63822	489.86948	1292.14868	3.78017	1267.49060	366.50854	3.39952
Inf	24.75338	0.00200	1135.39648	1286.07764	3.94390	1328.59412	983.19147	2.99736	684.14935	1201.46069	3.90332	475.56580	1042.51001	3.40903	835.45569	601.38184	3.65277	490.35724	1292.27222	3.76884	1267.41711	365.96753	3.38967
Inf	24.75338	0.00200	1135.10303	1286.17249	3.94264	1327.66626	984.12134	2.99506	683.14880	1201.19238	3.93476	474.72919	1042.49768	3.43365	835.34668	602.05603	3.68675	489.99854	1291.75244	3.77555	1267.83020	366.95703	3.38924
Inf	24.75338	0.00200	1135.18188	1286.31287	3.94324	1327.63379	983.82153	2.98748	683.69397	1201.17358	3.91955	476.07083	1041.84998	3.45639	836.51392	602.10815	3.69541	490.25250	1291.53491	3.74884	1268.10864	367.35889	3.43220
Inf	24.75338	0.00200	1135.38330	1286.21619	3.94270	1327.62415	983.80493	3.00478	684.56671	1201.43213	3.86641	476.05743	1041.63110	3.46387	835.99304	602.73315	3.66075	490.63599	1291.74121	3.76018	1267.12683	367.85156	3.46968
Inf	24.75338	0.00200	1135.25952	1286.15039	3.94244	1327.15625	983.81873	3.00914	685.52478	1202.26257	3.80938	475.59875	1041.53809	3.47115	837.29517	602.88391	3.70705	490.46152	1291.59009	3.77658	1266.81433	367.93579	3.50774
Inf	24.75338	0.00200	1135.16638	1286.33606	3.94285	1326.99707	983.70013	2.98896	684.72656	1202.85571	3.89442	475.81433	1040.77808	3.50021	837.07391	603.85547	3.67827	490.11462	1291.55322	3.81419	1266.46802	368.20728	3.44492
Inf	24.75338	0.00200	1135.17798	1286.04932	3.94412	1326.84595	983.56561	2.98364	684.13550	1202.15601	3.86455	475.40210	1041.79187	3.50579	837.19275	603.33813	3.66132	490.25818	1291.61963	3.77669	1266.03870	367.53394	3.49217
Inf	24.75338	0.00200	1135.28345	1285.97998	3.94257	1327.94421	984.02197	2.99445	684.56750	1201.17285	3.90804	475.56863	1040.35315	3.49904	836.85413	602.88562	3.69483	490.35757	1290.82910	3.76487	1265.84949	367.29150	3.53183
Inf	24.75338	0.00200	1135.32080	1286.25952	3.94075	1328.33838	983.74786	2.99043	685.09766	1202.00903	3.85318	475.44449	1039.92554	3.50272	834.84924	603.33496	3.63956	490.91443	1291.30811	3.74262	1266.27051	366.71631	3.50111
Inf	24.75338	0.00200	1135.15479	1286.18164	3.94210	1328.21167	983.92694	2.98935	684.44257	1202.05762	3.91050	474.14877	1040.32605	3.44563	834.68506	603.38098	3.60152	490.87286	1291.46216	3.75319	1266.45227	366.78027	3.50753
Inf	24.75338	0.00200	1135.26208	1286.25610	3.94306	1327.85522	984.59174	2.99724	685.07312	1202.52466	3.93084	473.92633	1041.25330	3.45195	835.15540	603.98279	3.65235	490.88977	1292.26733	3.77237	1266.99792	367.14185	3.46947
Inf	24.75338	0.00200	1135.31189	1286.28223	3.94117	1328.69763	984.15332	3.03066	686.77075	1202.93774	3.95703	474.23245	1042.46484	3.42680	834.63684	603.60144	3.63560	490.64471	1292.42456	3.74635	1267.60718	367.99194	3.47202
Inf	24.75338	0.00200	1135.22510	1286.19580	3.94107	1328.58643	984.79205	3.07100	686.86389	1203.01978	3.97182	474.09100	1042.21143	3.33918	834.89355	603.05920	3.63908	490.64453	1292.54492	3.76582	1268.16882	368.02734	3.44391
Inf	24.75338	0.00200	1135.10083	1286.15906	3.94182	1328.68335	985.12659	3.11146	686.15271	1202.69543	3.94571	474.52917	1041.98901	3.33016	835.43683	604.09448	3.60917	491.57184	1292.87622	3.75279	1268.47607	367.13623	3.48916
Inf	24.75338	0.00200	1135.20996	1286.08984	3.94357	1328.08984	985.30200	3.08792	686.46997	1202.61792	3.93397	475.17123	1041.60120	3.35036	835.81964	603.96350	3.57692	491.05304	1293.11279	3.77934	1267.82703	366.30225	3.55515
Inf	24.75338	0.00200	1135.28259	1286.11511	3.94223	1327.41687	984.93689	3.08549	687.16949	1202.37512	3.98596	476.16864	1041.57117	3.27533	835.59363	604.77820	3.61548	491.06104	1292.80688	3.79867	1268.88318	366.22095	3.47562
Inf	24.75338	0.00200	1135.31775	1286.17883	3.94226	1327.71472	984.84229	3.06879	686.68744	1202.54883	4.02555	476.31342	1041.63196	3.29513	835.70361	605.44971	3.69715	491.17731	1293.01831	3.79445	1267.73059	365.90845	3.43198
Inf	24.75338	0.00200	1135.15308	1286.27344	3.94390	1327.57275	985.19305	3.06484	686.28064	1202.52832	4.01266	475.46527	1042.16785	3.31757	836.08472	605.32153	3.66909	490.68256	1292.80029	3.81589	1266.67676	366.15332	3.47653
Inf	24.75338	0.00200	1135.22803	1286.29932	3.94233	1328.25049	984.71167	3.09955	685.93665	1201.69189	4.02567	475.84464	1042.11304	3.30942	835.29126	605.53076	3.69502	491.46078	1293.23242	3.79773	1266.96472	365.93994	3.47918
Inf	24.75338	0.00200	1135.31714	1286.08813	3.94320	1328.40112	984.71747	3.08752	685.79590	1201.87000	4.06080	475.91693	1041.58557	3.22923	836.14099	604.93298	3.71793	491.80994	1292.96240	3.79086	1267.43225	364.04346	3.47654
Inf	24.75338	0.00200	1135.21924	1286.18542	3.94118	1328.44312	985.49182	3.03998	685.84436	1201.95679	4.04944	475.27533	1042.95166	3.15311	835.91187	605.55542	3.67290	492.03461	1293.90649	3.79676	1266.67932	363.14209	3.45765
Inf	24.75338	0.00200	1135.08289	1286.12244	3.94131	1328.15393	984.86096	3.08609	686.45227	1203.41602	3.95537	475.49817	1043.65405	3.09098	835.35944	605.63403	3.62922	491.35919	1293.10718	3.81622	1265.88550	362.94775	3.40218
Inf	24.75338	0.00200	1135.25830	1285.91284	3.94138	1328.13733	984.22931	3.08901	686.45331	1202.75769	3.94186	475.68594	1042.66357	3.11372	835.57379	605.78906	3.66463	491.63574	1292.19604	3.81099	1265.93640	363.97534	3.43348
Inf	24.75338	0.00200	1135.37122	1286.11328	3.94268	1328.91040	984.18481	3.08212	687.30603	1202.29443	3.88973	476.17297	1042.45801	3.14323	836.12671	606.66052	3.70826	491.03259	1292.23389	3.81175	1265.39197	364.20801	3.45529
Inf	24.75338	0.00200	1135.21826	1286.30457	3.94195	1329.32947	984.60510	3.08503	686.39606	1203.23450	3.90562	475.68784	1044.20581	3.22117	835.88977	606.21631	3.67066	491.09985	1292.81714	3.78870	1265.59326	364.44775	3.41127
Inf	24.75338	0.00200	1135.14673	1286.35938	3.94306	1330.19788	984.56152	3.08575	686.05359	1202.90051	3.95260	476.28482	1043.60815	3.24350	835.50818	606.37195	3.69757	491.46411	1292.67407	3.78859	1265.66589	364.54102	3.40910
Inf	24.75338	0.00200	1135.34033	1286.20361	3.94330	1329.90857	984.03833	3.10262	686.26819	1202.12476	3.93878	477.29443	1044.72632	3.30074	835.83508	605.56714	3.65882	491.20068	1292.53296	3.80560	1266.20264	364.81909	3.44078
Inf	24.75338	0.00200	1135.24475	1286.19275	3.94177	1330.23730	983.33667	3.10529	686.35712	1202.21387	3.99140	477.79935	1044.27319	3.25480	834.97614	604.81152	3.66608	490.60638	1291.55469	3.80716	1267.29810	363.86938	3.43512
Inf	24.75338	0.00200	1135.22180	1286.10437	3.94329	1330.32056	983.60101	3.09173	685.90540	1202.65295	4.00424	477.70633	1043.93799	3.28563	834.74280	605.14563	3.71299	490.82892	1291.08252	3.81998	1267.77820	365.03516	3.42946
Inf	24.75338	0.00200	1135.14221	1286.07727	3.94214	1330.80811	982.93805	3.09620	686.23645	1202.31177	4.01388	478.17670	1043.54309	3.30178	833.87744	605.77087	3.73062	490.81012	1290.64014	3.85675	1267.35242	364.54590	3.45148
Inf	24.75338	0.00200	1135.23462	1286.10046	3.94333	1331.28613	982.82617	3.11723	686.50885	1201.86865	3.99827	479.45309	1044.21277	3.31752	833.79492	606.20691	3.72130	490.18781	1291.32324	3.84542	1266.96680	363.73340	3.42529
Inf	24.75338	0.00200	1135.34595	1286.16541	3.94310	1330.48169	983.05109	3.09620	686.01031	1201.76001	4.03002	479.48270	1043.20032	3.31426	835.12549	604.93506	3.74095	489.93655	1291.29688	3.83329	1265.90393	365.03735	3.40468
Inf	24.75338	0.00200	1135.17517	1286.22095	3.94205	1330.32349	982.69983	3.10411	685.37506	1202.39966	3.98232	479.52319	1042.74060	3.39024	835.11407	605.51758	3.69155	489.79175	1290.82788	3.79765	1265.08447	364.79175	3.41865
Inf	24.75338	0.00200	1135.18457	1286.35034	3.94207	1329.71252	982.76715	3.09122	685.22833	1203.29248	3.97868	480.73462	1043.40833	3.45154	836.24005	605.05151	3.64517	489.03925	1291.68726	3.81468	1265.42017	365.37549	3.42825
Inf	24.75338	0.00200	1135.28296	1286.18799	3.94274	1329.68481	983.00238	3.11034	685.86926	1203.23425	3.98477	480.27881	1045.33643	3.42343	836.33887	604.72021	3.65416	489.50537	1292.10303	3.78593	1265.74548	364.53857	3.44207
Inf	24.75338	0.00200	1135.26440	1286.10815	3.93985	1329.80811	983.50995	3.09884	685.49780	1203.06372	3.94691	479.68845	1045.04822	3.36023	837.16455	604.64746	3.66137	489.45850	1292.29346	3.80300	1266.56970	364.91553	3.49942
Inf	24.75338	0.00200	1135.19958	1286.17358	3.94109	1329.31580	983.77838	3.10583	685.61963	1203.56689	3.96799	478.92847	1045.88623	3.40213	836.93347	604.42688	3.72454	490.03619	1292.40894	3.82746	1266.47119	365.01782	3.56601
Inf	24.75338	0.00200	1135.13757	1286.12988	3.94465	1329.50586	983.36066	3.11918	686.18005	1203.12585	4.02764	477.06567	1045.43372	3.40300	837.88025	604.27710	3.70996	490.01495	1292.94824	3.82106	1267.12219	365.17310	3.50664
Inf	24.75338	0.00200	1135.28064	1286.11694	3.94354	1329.92627	982.71881	3.10889	687.36920	1203.40808	4.00707	477.85364	1044.77246	3.39108	838.69171	604.97974	3.70021	490.39584	1292.41260	3.82716	1266.85242	364.65381	3.51884
Inf	24.75338	0.00200	1135.32019	1286.28040	3.94218	1329.75354	983.10107	3.07532	687.56006	1203.34912	4.03273	477.30368	1045.41003	3.42600	838.76758	604.92249	3.65782	490.35034	1292.63306	3.80737	1266.14929	365.23901	3.55941
Inf	24.75338	0.00200	1135.19141	1286.16772	3.94182	1329.37671	983.42017	3.08968	687.28772	1203.20874	4.04286	477.23798	1045.37549	3.43211	838.58862	605.17444	3.67387	490.14679	1293.05469	3.79298	1266.10962	364.67944	3.56311
Inf	24.75338	0.00200	1135.13489	1286.27490	3.94352	1329.83325	982.95801	3.11366	687.01196	1204.15784	4.00708	477.69730	1046.46240	3.47102	837.72522	605.02295	3.63966	489.83289	1292.69385	3.76176	1265.66980	364.53979	3.52806
Inf	24.75338	0.00200	1135.27942	1286.15417	3.94354	1330.12695	982.91821	3.09964	687.12915	1204.86682	4.00370	477.26788	1047.18286	3.43240	837.41797	605.34277	3.64872	490.54913	1292.75879	3.75487	1266.32068	362.98267	3.47699
Inf	24.75338	0.00200	1135.31567	1286.01001	3.94294	1329.77588	982.82416	3.07678	686.76605	1204.16199	3.96627	476.70200	1046.75952	3.44499	837.52777	604.37891	3.63161	491.08435	1293.15210	3.74136	1266.30725	363.93213	3.53333
Inf	24.75338	0.00200	1135.20166	1286.12207	3.94231	1329.58923	981.85925	3.10823	687.18787	1204.24500	4.03477	475.96460	1046.92566	3.40252	837.44910	604.59583	3.60396	490.97452	1292.65332	3.74194	1266.38452	363.32983	3.50346
Inf	24.75338	0.00200	1135.20361	1286.28003	3.94417	1329.30371	982.89203	3.12762	686.72479	1204.56177	4.04140	475.82202	1046.63635	3.31445	837.39148	603.26648	3.55150	491.32611	1292.13477	3.73013	1265.90686	363.68848	3.52282
Inf	24.75338	0.00200	1135.28564	1286.15332	3.94372	1329.80774	982.75336	3.13679	685.82056	1204.60608	4.04062	475.82687	1046.15698	3.26907	836.97620	603.16711	3.57297	491.72833	1292.22437	3.72634	1265.65222	364.14258	3.46824
Inf	24.75338	0.00200	1135.29834	1286.13721	3.94239	1331.19739	982.79163	3.11911	686.23047	1204.63464	4.13993	476.41739	1046.36597	3.27523	837.00281	603.22180	3.54912	491.97375	1292.28711	3.73025	1265.87939	363.92896	3.44831
Inf	24.75338	0.00200	1135.20740	1286.29114	3.94161	1330.10303	983.13025	3.11182	687.19482	1205.15002	4.07767	475.11749	1045.56921	3.26468	837.58246	603.02197	3.58564	492.21613	1292.65991	3.74197	1265.58105	363.80151	3.49666
Inf	24.75338	0.00200	1135.13403	1286.14453	3.94371	1329.97070	983.43298	3.11359	687.50745	1204.78687	4.08536	473.72348	1045.29907	3.31405	837.14911	603.16101	3.55705	491.99152	1292.33057	3.75950	1264.54004	364.01147	3.47236
Inf	24.75338	0.00200	1135.21570	1286.05627	3.94291	1329.45044	983.06628	3.08851	687.24707	1204.51550	4.14120	473.55710	1044.83972	3.29255	837.65826	601.80530	3.56002	492.72873	1292.09570	3.73264	1264.52380	363.61865	3.48674
Inf	24.75338	0.00200	1135.30542	1286.16541	3.94253	1328.52625	983.29999	3.07634	687.02374	1204.71277	4.14406	474.58047	1045.02820	3.25953	837.82166	602.35828	3.52586	492.15631	1292.32275	3.74748	1264.65601	364.60376	3.47537
Inf	24.75338	0.00200	1135.20984	1286.18433	3.94307	1327.93237	984.15430	3.07850	686.00568	1204.85791	4.08656	474.63782	1044.83264	3.27823	837.82770	602.40356	3.53712	491.26672	1292.44263	3.75297	1265.14160	364.50342	3.47731
Inf	24.75338	0.00200	1135.17798	1286.18372	3.94291	1328.19336	984.15179	3.06389	685.23132	1204.69934	4.09015	473.62363	1044.80994	3.27904	837.65698	601.86743	3.51888	491.43579	1292.07788	3.74739	1265.02454	364.23755	3.48357
Inf	24.75338	0.00200	1135.28113	1286.30762	3.94319	1328.36707	983.98108	3.01985	684.60095	1205.43237	4.19010	473.03253	1044.46765	3.30405	837.80658	601.96985	3.50086	491.04233	1291.57300	3.78230	1265.76831	363.78833	3.45538
Inf	24.75338	0.00200	1135.29272	1286.05957	3.94318	1328.50684	983.79565	3.01437	684.47754	1205.04077	4.06417	473.13202	1044.38843	3.30303	837.60358	601.10571	3.52618	491.63126	1290.84473	3.84140	1265.90723	363.59180	3.41666
Inf	24.75338	0.00200	1135.21057	1286.15979	3.94289	1328.25647	984.05536	2.99864	684.79999	1204.83215	4.06871	472.59198	1044.96375	3.34019	837.32385	601.44604	3.49090	492.14224	1290.71802	3.84245	1265.71667	364.32178	3.40731
