Inf	10.95011	0.00150	1135.74121	1284.59924	4.04347	1331.03064	979.10547	3.04680	683.14142	1206.22314	3.18204	475.94559	1031.04602	2.15559	833.46777	604.29883	3.13578	380.32001	1315.73779	0.21970	1263.05957	371.19189	2.59904
Inf	10.95011	0.00150	1135.73560	1284.59058	4.04381	1331.62146	979.40735	3.05890	683.35052	1205.80652	3.16174	476.00897	1031.47595	2.16826	833.14960	604.12256	3.14499	380.20721	1315.46948	0.63654	1263.38135	370.71533	2.59332
Inf	10.95011	0.00150	1135.75842	1284.58643	4.04262	1332.01306	980.25500	3.04499	683.14673	1205.62256	3.13608	477.06982	1031.25244	2.18836	832.14789	603.35925	3.14882	380.38681	1315.43481	0.13495	1263.37976	370.46436	2.58828
Inf	10.95011	0.00150	1135.74829	1284.59814	4.04354	1331.12073	979.58813	3.04405	683.64099	1205.93652	3.15185	476.16449	1031.09448	2.22542	831.85120	603.20776	3.14151	380.30249	1315.43604	0.12670	1263.43994	370.42163	2.58691
Inf	10.95011	0.00150	1135.75793	1284.60120	4.04340	1330.60034	979.27344	3.04751	682.86902	1206.01001	3.15543	476.88208	1030.31104	2.19713	832.46924	603.44568	3.13324	380.17789	1315.29932	0.44215	1263.30334	370.08936	2.58395
Inf	10.95011	0.00150	1135.75586	1284.59644	4.04382	1331.23315	979.98236	3.05509	682.70929	1206.81250	3.14888	477.01483	1029.34070	2.17588	832.86096	602.77637	3.17034	380.36917	1314.93799	-4.66737	1263.29529	370.09448	2.58378
Inf	10.95011	0.00150	1135.74536	1284.58337	4.04481	1330.69727	980.31079	3.04926	682.84839	1206.91089	3.13271	477.45834	1029.31946	2.15968	832.48840	602.01563	3.16870	380.16861	1315.10254	0.53351	1263.19141	369.92407	2.58438
Inf	10.95011	0.00150	1135.74414	1284.58423	4.04311	1330.79980	980.38928	3.05335	682.86230	1207.78699	3.14222	478.15063	1030.04150	2.14729	832.36804	601.41492	3.16932	380.21085	1315.06714	0.20247	1263.21753	370.30737	2.58911
Inf	10.95011	0.00150	1135.74097	1284.58228	4.04344	1330.62891	980.83606	3.06433	682.69470	1207.17712	3.14969	477.23230	1030.66101	2.16057	832.83484	601.55444	3.19902	380.21426	1314.78174	0.94089	1263.51489	370.07275	2.58297
Inf	10.95011	0.00150	1135.74402	1284.56702	4.04365	1330.81177	981.20325	3.07753	683.42474	1206.67456	3.13979	477.05945	1031.30493	2.17848	832.19196	601.52344	3.23186	380.15540	1314.76636	3.12704	1263.48474	370.31226	2.58344
Inf	10.95011	0.00150	1135.73926	1284.58875	4.04288	1330.67871	981.21411	3.05824	683.63385	1206.72620	3.14965	476.41321	1031.56860	2.21874	833.18079	601.90222	3.20515	380.16876	1314.72998	-2.13376	1263.04565	369.94629	2.58480
Inf	10.95011	0.00150	1135.73743	1284.58423	4.04395	1329.82959	981.19104	3.07908	684.07581	1206.26501	3.16039	476.71997	1032.36108	2.14623	832.88135	602.51135	3.17221	380.27444	1314.41675	0.60066	1263.46350	370.18726	2.58387
Inf	10.95011	0.00150	1135.76062	1284.57996	4.04311	1329.73267	981.79340	3.06612	683.85217	1205.36743	3.21211	476.13202	1032.42676	2.14107	832.64050	602.21265	3.18564	380.19998	1314.59814	0.53986	1263.43066	369.96899	2.58053
Inf	10.95011	0.00150	1135.76331	1284.59875	4.04500	1329.74023	982.22070	3.07764	684.35321	1205.14636	3.20492	476.17459	1032.90674	2.12958	833.01971	602.34302	3.20389	380.09219	1314.26392	1.22060	1263.38672	370.50537	2.58857
Inf	10.95011	0.00150	1135.74695	1284.58887	4.04289	1330.70215	982.01331	3.11043	684.12573	1204.70154	3.39389	476.13461	1033.12524	2.13334	833.06238	601.76721	3.22855	380.23618	1314.25977	5.00716	1263.38806	370.37769	2.58873
Inf	10.95011	0.00150	1135.76294	1284.58093	4.04440	1330.34509	982.14795	3.11956	684.90344	1205.09619	3.45770	475.82819	1032.93762	2.13006	832.82959	602.17322	3.23922	380.02649	1314.18311	2.39182	1263.52698	370.27734	2.58235
Inf	10.95011	0.00150	1135.74341	1284.60205	4.04551	1329.92212	982.26538	3.11168	686.20221	1204.82227	3.47243	476.16132	1033.35852	2.15044	833.34546	602.11743	3.23516	380.06995	1314.17676	2.82531	1263.39819	370.31030	2.58445
Inf	10.95011	0.00150	1135.74463	1284.58252	4.04431	1330.26465	982.18152	3.12402	686.49194	1204.75415	3.51392	476.83945	1033.69641	2.13152	834.06348	602.18604	3.24906	380.24554	1314.19043	0.45991	1263.13306	370.28711	2.58750
Inf	10.95011	0.00150	1135.73303	1284.57935	4.04389	1330.15051	982.24573	3.11747	686.44281	1204.79443	3.49136	476.26672	1033.40796	2.14025	833.57202	602.22668	3.26879	380.15015	1313.90308	-1.83363	1263.43567	370.10547	2.58161
Inf	10.95011	0.00150	1135.73071	1284.58643	4.04417	1330.35193	983.03821	3.13389	686.02393	1205.14001	3.50407	476.70703	1032.18298	2.15990	834.37097	601.66187	3.27082	380.20020	1314.12280	-2.68084	1263.41028	370.20776	2.58389
Inf	10.95011	0.00150	1135.73657	1284.57117	4.04391	1330.47437	983.07037	3.14942	686.71027	1205.46802	3.54693	476.53467	1032.01196	2.14848	835.01929	601.63831	3.23874	380.06406	1314.12842	8.08280	1263.38733	370.03638	2.58466
Inf	10.95011	0.00150	1135.73267	1284.57727	4.04376	1329.69385	982.93732	3.12028	686.56317	1205.49316	3.58910	476.28357	1031.68188	2.16947	834.90125	601.36194	3.24790	380.18671	1314.09302	6.30819	1263.40942	370.12646	2.58457
Inf	10.95011	0.00150	1135.73462	1284.58887	4.04244	1330.03015	983.10376	3.11125	686.64246	1205.64551	3.56528	476.28821	1031.77979	2.16940	835.57300	601.41187	3.26014	380.02957	1314.11523	-1.05898	1263.48669	370.17725	2.58425
Inf	10.95011	0.00150	1135.73352	1284.57690	4.04255	1329.98181	982.68402	3.13014	686.72754	1204.95117	3.56876	475.63947	1032.02808	2.17629	836.62396	601.94299	3.24555	380.00592	1313.99023	0.56565	1263.51563	370.31128	2.58533
Inf	10.95011	0.00150	1135.74609	1284.57190	4.04177	1329.67554	982.46466	3.11922	686.67126	1204.79907	3.57834	475.98700	1031.69897	2.17646	836.83362	601.91223	3.28139	380.23322	1314.21509	1.14973	1263.57568	370.39429	2.58820
Inf	10.95011	0.00150	1135.72363	1284.58057	4.04267	1328.69128	983.05475	3.12632	686.05475	1204.81445	3.61314	476.28711	1031.55823	2.16714	837.56677	602.22144	3.29473	380.18741	1314.08008	0.18925	1262.44995	370.21655	2.60054
Inf	10.95011	0.00150	1135.73584	1284.57715	4.04309	1328.15613	982.75525	3.12467	686.93152	1205.93384	3.58528	477.01678	1031.61182	2.15738	837.85876	603.06982	3.27841	380.08881	1314.25659	3.47814	1262.87769	370.19727	2.60218
Inf	10.95011	0.00150	1135.73474	1284.57861	4.04214	1328.05188	982.39880	3.13939	686.73175	1206.12585	3.56249	476.76465	1031.34900	2.16267	837.50830	602.36133	3.29142	380.18420	1314.12671	0.13081	1262.34399	369.94458	2.63106
Inf	10.95011	0.00150	1135.72583	1284.56860	4.04101	1328.71582	981.79993	3.15721	686.49341	1206.27515	3.52650	476.72345	1030.61584	2.16595	837.25989	602.13550	3.27489	380.13568	1314.10840	1.32903	1262.00330	370.23486	2.63414
Inf	10.95011	0.00150	1135.73364	1284.57532	4.04183	1328.97021	982.64636	3.12842	687.21014	1206.18042	3.51587	477.28366	1030.33936	2.15657	837.17236	601.67554	3.29745	380.06970	1314.18115	0.50791	1261.36743	370.43701	2.63879
Inf	10.95011	0.00150	1135.71057	1284.58472	4.04247	1329.66821	982.47748	3.12350	687.27686	1206.14709	3.54068	477.50964	1029.98254	2.18498	836.69946	602.09302	3.29769	380.18427	1314.05591	1.30664	1260.82568	371.18604	2.64362
Inf	10.95011	0.00150	1135.73218	1284.58093	4.04141	1329.71680	983.02820	3.13663	687.03491	1206.26013	3.52737	476.99078	1030.36145	2.21008	837.03491	601.84912	3.30186	380.15417	1313.90942	1.17340	1261.44128	371.52661	2.61472
Inf	10.95011	0.00150	1135.71997	1284.58179	4.04118	1329.65515	983.30554	3.14944	686.65283	1206.18188	3.52346	477.28830	1029.56018	2.18998	836.83691	602.04614	3.27516	380.13986	1313.84985	3.19330	1261.76270	371.16602	2.62524
Inf	10.95011	0.00150	1135.73242	1284.59546	4.04208	1329.88013	983.58301	3.14077	686.83215	1205.91711	3.51481	476.22437	1030.59607	2.22685	836.81195	602.56958	3.26746	380.03998	1313.82959	-5.98265	1261.70935	370.76025	2.62868
Inf	10.95011	0.00150	1135.72852	1284.60266	4.04212	1329.84058	983.92590	3.13603	687.96509	1205.63403	3.49358	476.76486	1031.29639	2.19764	837.86853	603.13574	3.24781	380.06403	1314.16431	2.00614	1262.15308	371.63501	2.60492
Inf	10.95011	0.00150	1135.73926	1284.59204	4.04163	1329.47083	984.46326	3.15050	687.79480	1205.16907	3.47968	477.37427	1031.58386	2.19263	837.81787	604.22668	3.25779	380.21790	1314.08447	-3.69641	1261.93518	371.22681	2.62109
Inf	10.95011	0.00150	1135.72913	1284.59106	4.04212	1329.37305	984.60852	3.16729	688.16705	1206.69702	3.46579	477.11023	1031.44812	2.19339	837.68591	605.06250	3.25693	380.14880	1314.56592	1.10873	1262.54968	371.13428	2.60446
Inf	10.95011	0.00150	1135.72485	1284.58679	4.04297	1330.08301	983.82373	3.13261	689.14392	1206.29883	3.48731	476.73776	1032.44824	2.19225	837.40857	605.36267	3.25883	380.09674	1314.24756	1.66080	1262.23462	370.70996	2.62255
Inf	10.95011	0.00150	1135.72449	1284.57092	4.04205	1329.96912	984.26489	3.13104	689.46313	1206.00574	3.45998	477.39694	1032.55200	2.17194	836.81104	605.12463	3.26830	380.23669	1314.19849	-4.38407	1261.73169	369.95288	2.60705
Inf	10.95011	0.00150	1135.73120	1284.57910	4.04300	1330.26392	984.27185	3.12963	688.65143	1205.59497	3.45532	477.64551	1032.36621	2.16823	836.83203	605.06763	3.28041	380.09717	1314.24585	3.32887	1261.79358	369.58862	2.60978
Inf	10.95011	0.00150	1135.73096	1284.57129	4.04316	1330.53711	983.95093	3.12214	688.04889	1205.43628	3.38780	477.76831	1032.36108	2.17262	836.80701	605.29492	3.27902	380.21515	1314.53418	8.09446	1261.44739	370.64429	2.62657
Inf	10.95011	0.00150	1135.72754	1284.56274	4.04247	1330.27722	983.00385	3.10753	688.14301	1205.60400	3.46861	478.31964	1033.10193	2.17403	836.77325	605.81335	3.25176	380.05228	1314.24121	4.42054	1261.24036	370.53784	2.62594
Inf	10.95011	0.00150	1135.72571	1284.58032	4.04205	1330.72705	983.82776	3.09794	687.60999	1205.54028	3.48956	478.84235	1033.85278	2.18756	835.82483	605.15820	3.25976	380.08087	1314.10352	1.63047	1260.95203	370.89404	2.60512
Inf	10.95011	0.00150	1135.72815	1284.58130	4.04322	1330.51062	984.07330	3.08977	686.40271	1205.83997	3.51682	478.65875	1034.37732	2.15778	836.95313	604.70056	3.24348	380.16013	1314.48877	1.51020	1261.46094	370.87695	2.59881
Inf	10.95011	0.00150	1135.74646	1284.59265	4.04351	1330.58423	983.78522	3.07255	686.37463	1205.79346	3.53222	479.15179	1035.51196	2.14071	837.46155	605.11621	3.24378	380.20233	1314.43115	4.06442	1261.81091	370.65942	2.59547
Inf	10.95011	0.00150	1135.74097	1284.61865	4.04480	1330.32568	983.78516	3.07391	685.90991	1205.21887	3.49412	479.29022	1035.41699	2.13268	836.80042	605.01855	3.22843	380.17267	1314.46509	2.27950	1261.97852	370.70020	2.63321
Inf	10.95011	0.00150	1135.75977	1284.61963	4.04459	1330.81909	983.21539	3.08060	686.50238	1205.22278	3.46103	479.29755	1035.07251	2.14223	837.64551	604.76770	3.23371	380.09137	1314.19189	-1.45446	1261.98572	370.01660	2.62164
Inf	10.95011	0.00150	1135.74817	1284.62756	4.04359	1330.90479	982.91602	3.09315	686.96411	1206.14148	3.39171	479.46204	1034.52100	2.13689	837.81104	604.29761	3.22380	380.09906	1314.65308	3.50195	1262.42395	370.19678	2.63525
Inf	10.95011	0.00150	1135.75562	1284.61621	4.04598	1331.11780	982.75110	3.09050	687.61157	1206.28882	3.38635	478.87564	1034.87903	2.15929	837.21326	604.34009	3.20592	380.19742	1314.38965	8.36886	1262.99390	370.39355	2.68134
Inf	10.95011	0.00150	1135.74573	1284.61731	4.04551	1331.66821	982.77332	3.09054	687.05096	1206.89954	3.38327	479.41156	1035.19739	2.17417	837.77356	604.82104	3.20489	380.16772	1314.53711	1.93228	1262.89478	370.09082	2.69378
Inf	10.95011	0.00150	1135.73694	1284.61169	4.04637	1331.20471	983.30371	3.09642	686.22192	1206.18848	3.20290	478.67191	1034.70215	2.19614	836.85522	604.48596	3.19828	380.20117	1314.25708	-9.36741	1262.72510	370.37061	2.69235
Inf	10.95011	0.00150	1135.74536	1284.58997	4.04554	1331.99609	983.29773	3.08508	686.09949	1206.28003	3.14375	477.17670	1035.08948	2.21720	837.23230	604.44238	3.20845	380.22321	1314.23511	-2.33210	1262.69128	370.15625	2.68661
Inf	10.95011	0.00150	1135.73425	1284.58459	4.04499	1332.09619	982.97101	3.08306	686.49310	1206.87561	3.14990	477.51273	1035.65845	2.20316	837.82318	603.80371	3.21282	380.23932	1314.61768	-0.00444	1263.59558	369.96680	2.67749
Inf	10.95011	0.00150	1135.73999	1284.60132	4.04457	1331.94763	983.00189	3.08423	686.56049	1206.14917	3.16642	477.36859	1035.92664	2.20154	838.11115	604.13049	3.19555	380.23087	1314.66602	0.64298	1263.95105	369.89673	2.67770
Inf	10.95011	0.00150	1135.73059	1284.59326	4.04446	1331.82214	982.93909	3.07059	686.39563	1207.04114	3.15025	477.38220	1036.38721	2.18306	838.27087	604.20007	3.20085	380.37054	1314.25244	0.85606	1263.19141	370.03760	2.68396
Inf	10.95011	0.00150	1135.74121	1284.60120	4.04543	1331.94055	983.01715	3.08103	686.20508	1207.14355	3.13345	477.15363	1036.34021	2.22128	838.14642	604.75793	3.22251	380.17831	1314.57764	2.47203	1263.78760	369.02856	2.68397
Inf	10.95011	0.00150	1135.73987	1284.61230	4.04572	1331.64172	983.81885	3.06510	685.81952	1207.10962	3.13969	476.26419	1035.99866	2.21552	838.00555	605.06152	3.22286	380.28601	1314.44800	1.32688	1264.26733	369.16187	2.66328
Inf	10.95011	0.00150	1135.73645	1284.62842	4.04581	1331.43982	983.90747	3.07528	685.67987	1207.28101	3.17212	476.29605	1036.02954	2.18969	837.64697	605.64746	3.23824	380.10150	1314.18555	0.90751	1264.41626	368.71265	2.69270
Inf	10.95011	0.00150	1135.73438	1284.63062	4.04852	1331.52734	984.22784	3.07675	686.46124	1206.82800	3.13823	477.05579	1035.08496	2.19469	837.38489	605.60120	3.22860	380.26093	1314.25879	-0.80444	1263.95715	368.68408	2.66226
Inf	10.95011	0.00150	1135.74426	1284.62952	4.04687	1331.79358	984.05792	3.08314	687.04169	1206.80725	3.09882	477.05634	1034.62646	2.16027	838.20917	606.19653	3.23059	380.25909	1314.67017	-1.36327	1262.94641	368.46606	2.65003
Inf	10.95011	0.00150	1135.73047	1284.63684	4.04903	1331.34253	983.87396	3.10238	686.72076	1206.78955	3.06622	476.73157	1034.59680	2.18008	838.09613	606.87280	3.19934	380.32031	1314.39893	0.17090	1262.79236	368.37598	2.61260
Inf	10.95011	0.00150	1135.72119	1284.61011	4.04881	1331.97986	983.29852	3.11754	687.00470	1207.52515	3.04677	476.69482	1034.78894	2.19586	838.28589	606.71631	3.22091	380.36218	1314.59985	2.63387	1261.94324	368.82935	2.59791
Inf	10.95011	0.00150	1135.72729	1284.61072	4.04760	1332.13574	983.60406	3.08450	687.65485	1207.30542	3.01331	476.77866	1034.62292	2.21204	838.67230	607.47070	3.23765	380.22949	1314.47388	0.47132	1261.84839	369.35596	2.62269
Inf	10.95011	0.00150	1135.71655	1284.59436	4.04658	1331.77051	983.14075	3.09535	687.23486	1207.32129	3.00936	476.72815	1034.67371	2.22404	837.77893	607.25098	3.25531	380.33664	1314.68164	-0.27207	1262.32251	369.51953	2.61979
Inf	10.95011	0.00150	1135.72083	1284.58765	4.04552	1332.49207	983.30579	3.09096	686.98010	1207.88477	3.01648	476.27261	1034.88135	2.20617	838.29919	606.97424	3.31284	380.23886	1314.09595	-0.92793	1263.19983	369.12354	2.61796
Inf	10.95011	0.00150	1135.72400	1284.59961	4.04542	1332.86450	983.30182	3.11714	686.90784	1208.13794	2.98733	476.72192	1034.54163	2.22746	838.08472	606.71814	3.32971	380.28671	1314.16382	1.40612	1264.10339	368.51025	2.60758
Inf	10.95011	0.00150	1135.71777	1284.58667	4.04520	1332.80896	982.67297	3.09252	686.93695	1208.21680	2.98391	477.21155	1034.52454	2.23194	837.54791	606.28735	3.31022	380.20670	1314.51978	-0.99795	1264.27954	368.19287	2.62658
Inf	10.95011	0.00150	1135.71887	1284.60010	4.04520	1332.78943	983.41394	3.06415	687.16492	1208.66248	2.98382	477.61783	1035.09216	2.23672	837.18091	605.57312	3.33577	380.16699	1314.61035	-7.76028	1264.07434	368.49927	2.60974
Inf	10.95011	0.00150	1135.72937	1284.61255	4.04521	1332.59387	983.78870	3.06527	687.06708	1208.16577	3.02089	476.91058	1035.34717	2.20918	838.27826	604.54614	3.31806	380.26343	1314.37109	-0.33339	1264.31445	368.17969	2.59384
Inf	10.95011	0.00150	1135.73706	1284.61487	4.04560	1332.84119	983.75366	3.06558	688.13867	1208.77515	3.04560	476.28970	1035.59521	2.21874	838.21802	604.06226	3.32726	380.34329	1314.48047	3.54748	1264.09778	367.25415	2.58441
Inf	10.95011	0.00150	1135.72986	1284.62610	4.04618	1332.22815	983.13245	3.05457	688.77301	1209.28247	3.01813	476.28778	1035.50476	2.22272	837.72235	603.29578	3.34824	380.19635	1314.60669	5.64089	1264.17505	367.99756	2.58433
Inf	10.95011	0.00150	1135.73804	1284.62561	4.04594	1332.48132	983.41461	3.07318	687.92407	1209.03979	3.03752	476.20911	1034.82068	2.22213	838.27679	602.77722	3.33294	380.33746	1314.55542	2.14583	1264.50439	368.38599	2.60236
Inf	10.95011	0.00150	1135.73975	1284.61658	4.04660	1333.34277	983.03571	3.05946	688.25476	1209.11914	2.99143	475.36313	1035.46057	2.18889	838.69702	602.97742	3.37585	380.32025	1314.78491	-0.13369	1264.37390	368.39258	2.59331
Inf	10.95011	0.00150	1135.73804	1284.61841	4.04746	1333.53516	982.63855	3.08706	688.62805	1208.82715	3.02921	474.70337	1035.92505	2.17890	838.25092	603.86548	3.39370	380.22079	1314.85400	1.63886	1264.02881	368.04199	2.58663
Inf	10.95011	0.00150	1135.72949	1284.62610	4.04814	1333.85767	981.83423	3.10467	688.30231	1208.16199	3.11554	474.88635	1036.11182	2.20204	837.84314	603.18787	3.41308	380.18579	1314.25732	2.37345	1263.45789	368.10913	2.59993
Inf	10.95011	0.00150	1135.72192	1284.60669	4.04608	1333.80115	981.84216	3.07820	687.44250	1208.24146	3.14460	475.38785	1035.85352	2.19877	838.12061	603.26880	3.41295	380.39996	1314.13647	1.15035	1262.72327	368.51489	2.59801
Inf	10.95011	0.00150	1135.72217	1284.60205	4.04693	1333.48352	980.98218	3.06953	687.64282	1207.78369	3.13884	475.91943	1035.13892	2.20979	837.97754	602.39111	3.43180	380.25992	1314.65356	-0.59456	1262.50891	368.37744	2.59917
Inf	10.95011	0.00150	1135.72534	1284.60522	4.04680	1332.94836	981.25409	3.06422	685.82684	1208.34595	3.08876	475.79401	1035.01135	2.20701	837.72589	601.88708	3.44359	380.29709	1314.38110	0.35403	1262.46094	369.06812	2.60358
Inf	10.95011	0.00150	1135.72021	1284.61560	4.04745	1332.63550	981.15363	3.04880	685.72864	1208.45630	3.13025	475.65329	1034.44250	2.20714	838.27124	602.88293	3.45232	380.21631	1314.77051	0.54617	1262.40356	369.33838	2.59952
Inf	10.95011	0.00150	1135.72485	1284.60522	4.04569	1332.37964	980.77905	3.05033	686.71790	1208.22290	3.14106	475.23297	1034.16602	2.21878	838.68958	602.19653	3.45659	380.22791	1314.55615	-1.73315	1262.02600	369.16040	2.59802
Inf	10.95011	0.00150	1135.73572	1284.60742	4.04615	1332.92334	980.91278	3.05347	686.52625	1207.84204	3.15446	475.22003	1034.48657	2.20495	838.78333	602.27588	3.34668	380.14340	1314.46216	3.36641	1262.49390	369.07544	2.58685
Inf	10.95011	0.00150	1135.73035	1284.60254	4.04509	1333.35083	981.25702	3.04466	685.91425	1208.26331	3.18365	475.00653	1034.85632	2.22801	838.61780	602.36682	3.34305	380.19049	1314.92261	-15.94797	1262.57971	369.48096	2.58613
Inf	10.95011	0.00150	1135.73535	1284.61121	4.04339	1332.85547	981.57947	3.04655	686.30420	1208.20581	3.19139	474.95221	1035.25647	2.22541	837.79053	602.92896	3.32339	380.23410	1314.41895	1.68218	1262.69824	368.83301	2.59882
Inf	10.95011	0.00150	1135.73389	1284.61572	4.04389	1332.24060	981.36469	3.05166	686.34436	1208.78540	3.19036	475.62888	1035.40442	2.22579	838.38025	602.64258	3.30506	380.22318	1314.37183	0.46199	1262.20984	369.06934	2.66267
Inf	10.95011	0.00150	1135.73743	1284.61084	4.04317	1332.71448	980.42493	3.04278	686.06067	1209.74756	3.16321	475.64606	1035.45764	2.26466	838.00513	602.65710	3.30606	380.12573	1314.44922	3.19211	1262.03735	368.48364	2.61866
Inf	10.95011	0.00150	1135.73364	1284.62109	4.04593	1333.13306	980.08020	3.03888	686.27704	1209.90710	3.15637	475.76349	1035.18494	2.27071	837.80823	602.63660	3.28648	380.11591	1314.42773	2.54503	1262.66553	368.16211	2.58212
Inf	10.95011	0.00150	1135.73743	1284.63184	4.04599	1332.77441	980.28802	3.03752	687.19818	1209.35657	3.15063	475.82532	1034.30908	2.28710	838.23157	603.04565	3.27157	380.17969	1314.55835	-1.62528	1262.83777	367.97852	2.57922
Inf	10.95011	0.00150	1135.71973	1284.64478	4.04659	1332.36560	980.37036	3.04863	687.89648	1209.33228	3.17894	476.12930	1035.01965	2.29462	837.87433	603.09619	3.30725	380.19531	1314.63501	5.57466	1262.86487	368.20581	2.60384
Inf	10.95011	0.00150	1135.72754	1284.62231	4.04900	1332.00903	980.38599	3.05278	688.21686	1209.53210	3.20452	475.96332	1035.89868	2.29297	837.77527	603.70996	3.27874	380.24567	1314.64697	-1.49316	1263.07898	368.01953	2.63310
Inf	10.95011	0.00150	1135.71631	1284.60876	4.04754	1332.18579	980.14203	3.04136	688.79419	1209.26831	3.20165	475.55594	1037.40125	2.30862	837.85022	603.77197	3.26035	380.11337	1314.36816	-2.29301	1263.44592	367.81323	2.65206
Inf	10.95011	0.00150	1135.71655	1284.62170	4.04647	1331.70911	980.64166	3.06092	688.98700	1209.62439	3.15730	475.12085	1037.43530	2.32326	838.04028	604.46313	3.23605	380.13379	1314.76709	-3.39092	1263.69214	367.68652	2.63131
Inf	10.95011	0.00150	1135.72095	1284.62341	4.04789	1331.70850	980.80029	3.06486	688.65002	1209.86633	3.15645	475.28015	1037.38684	2.34492	837.72491	604.42603	3.26568	380.30212	1314.50000	1.36718	1262.69751	367.44067	2.58819
Inf	10.95011	0.00150	1135.70764	1284.60144	4.04857	1331.90845	980.84747	3.07642	688.80695	1210.15063	3.09722	475.79932	1037.35315	2.32170	837.32556	604.50488	3.27042	380.13638	1314.53027	0.10733	1262.70874	367.18237	2.63353
Inf	10.95011	0.00150	1135.71655	1284.61389	4.04868	1331.15369	981.07996	3.08396	687.96631	1210.41724	3.09512	474.77649	1037.63684	2.28587	837.18939	605.15796	3.25522	380.16043	1314.74390	-0.04174	1263.06653	367.51782	2.61595
Inf	10.95011	0.00150	1135.71570	1284.61340	4.04661	1331.12964	982.01758	3.09712	688.70251	1210.40063	3.06283	474.84479	1037.50061	2.32839	836.58777	605.34448	3.27270	380.17142	1314.78027	1.64941	1262.51440	367.49854	2.63480
Inf	10.95011	0.00150	1135.72620	1284.58276	4.04561	1330.95825	981.48938	3.11640	688.36365	1210.29688	3.03142	474.49130	1037.21741	2.33980	837.19867	604.32947	3.27588	380.20169	1314.44214	-2.50608	1261.80811	368.58154	2.64662
Inf	10.95011	0.00150	1135.71790	1284.60229	4.04650	1331.17810	980.99829	3.08685	687.64661	1210.05237	3.04017	475.11084	1037.90186	2.33285	836.78040	604.42188	3.25736	380.29877	1314.78320	1.27727	1262.22363	367.66309	2.62847
Inf	10.95011	0.00150	1135.72791	1284.62366	4.04620	1330.47449	981.25049	3.07903	687.44727	1210.24829	3.08586	474.87656	1037.86877	2.31648	837.16498	603.78259	3.21744	380.20401	1314.41870	0.67220	1261.50305	367.88232	2.66005
Inf	10.95011	0.00150	1135.72668	1284.61987	4.04631	1330.97363	980.61749	3.07175	687.76416	1209.99475	3.14308	475.38062	1037.53223	2.33118	837.81006	603.69800	3.21694	380.40363	1314.84863	0.91385	1261.70691	368.08960	2.66089
Inf	10.95011	0.00150	1135.73682	1284.63062	4.04593	1330.42993	980.42383	3.08105	688.63904	1209.90930	3.13300	475.21301	1036.66797	2.30352	838.14941	603.85046	3.21689	380.24518	1314.98267	-7.81086	1262.03748	368.01782	2.65377
Inf	10.95011	0.00150	1135.73694	1284.64417	4.04647	1329.99109	979.86688	3.07838	689.10864	1210.41406	3.14093	475.37637	1036.84277	2.33524	838.38501	603.93311	3.21776	380.29572	1315.10596	-0.40691	1261.14343	368.20630	2.64626
Inf	10.95011	0.00150	1135.73779	1284.63086	4.04560	1329.90247	980.13184	3.10097	689.61072	1210.08618	3.12800	475.32278	1036.78369	2.32093	838.79419	603.61755	3.21543	380.23831	1315.29492	0.09511	1261.36475	367.93335	2.63621
Inf	10.95011	0.00150	1135.74780	1284.63782	4.04822	1329.89941	979.45874	3.09769	689.58881	1209.67126	3.11460	475.15515	1036.83765	2.29528	839.07410	603.34143	3.20110	380.14050	1315.22485	0.00811	1261.44458	368.31763	2.66223
Inf	10.95011	0.00150	1135.73853	1284.63513	4.04883	1329.87219	979.95746	3.13905	690.52496	1209.65210	3.13776	475.57520	1036.23291	2.28471	838.95862	602.37500	3.20330	380.27924	1315.14844	-0.10497	1261.34106	368.24561	2.63685
Inf	10.95011	0.00150	1135.73364	1284.62183	4.04877	1329.88904	980.27222	3.13229	691.18994	1209.17334	3.13158	475.38647	1035.79822	2.30438	839.73724	602.38000	3.16894	380.18921	1315.10791	-4.25851	1261.26636	369.29004	2.65321
Inf	10.95011	0.00150	1135.72913	1284.60486	4.04949	1329.92700	980.85120	3.12325	690.25610	1209.36475	3.09360	475.53391	1036.59167	2.29120	839.40790	602.09998	3.15613	380.18365	1314.95532	0.00950	1261.13818	369.76172	2.66961
Inf	10.95011	0.00150	1135.72449	1284.61658	4.04714	1329.83582	980.81494	3.12767	690.21143	1209.46106	3.05772	475.69794	1036.34033	2.28336	839.14191	602.23950	3.14305	380.39066	1315.34888	0.02669	1261.58191	369.63965	2.66891
Inf	10.95011	0.00150	1135.72449	1284.62927	4.04883	1329.39648	980.66541	3.13750	690.24713	1208.87671	3.08241	475.56696	1036.43591	2.29969	838.62317	601.77588	3.16583	380.25116	1315.82666	0.06242	1261.89722	370.16699	2.69354
Inf	10.95011	0.00150	1135.72461	1284.62024	4.04706	1329.80518	981.02148	3.12512	690.20660	1209.18335	3.09556	475.92160	1036.06677	2.26767	838.76465	601.44849	3.16102	380.26257	1315.72217	-0.30408	1262.48694	369.22754	2.66532
Inf	10.95011	0.00150	1135.73975	1284.61548	4.04834	1330.02246	981.34851	3.16402	690.01154	1208.91968	3.12892	474.85699	1035.38892	2.29896	838.60498	601.50586	3.16832	380.35538	1315.66846	0.12082	1262.02747	369.41187	2.65913
