Inf	22.94996	0.00425	1135.56006	1285.06604	4.01806	1329.06543	982.33368	3.17878	687.19958	1197.45874	3.88814	478.10663	1046.63477	3.02138	836.56201	600.83508	3.32139	491.89249	1294.10376	3.83833	1264.99487	368.96021	3.37220
Inf	22.94996	0.00425	1135.55835	1285.06921	4.01751	1330.08801	983.36212	3.20652	686.74933	1197.23950	3.88598	478.34583	1046.52954	3.00038	835.77637	600.26111	3.31015	492.15204	1294.20947	3.83245	1264.93799	369.19019	3.35608
Inf	22.94996	0.00425	1135.56970	1285.06567	4.01759	1330.21423	983.26392	3.19231	686.11652	1197.22046	3.90200	478.06256	1046.38770	3.00068	835.39166	600.79419	3.31004	492.22003	1294.10278	3.82396	1265.48987	369.70386	3.38778
Inf	22.94996	0.00425	1135.56287	1285.06445	4.01793	1330.72900	983.81342	3.23593	686.50861	1197.96655	3.84251	477.57523	1047.15527	3.00651	833.92346	601.47107	3.31604	492.14151	1293.99487	3.85277	1265.81848	369.20972	3.35547
Inf	22.94996	0.00425	1135.57642	1285.07971	4.01758	1330.77942	983.07349	3.22540	687.20313	1197.85620	3.86611	478.29114	1047.44653	3.00504	834.65643	600.46167	3.29891	492.07953	1293.93140	3.88944	1265.76257	368.20801	3.34276
Inf	22.94996	0.00425	1135.56616	1285.07617	4.01891	1330.41003	983.69391	3.20510	687.43420	1198.71436	3.86541	478.77786	1047.52722	2.97541	834.11646	601.68103	3.32321	492.21051	1293.81519	3.90534	1265.99072	368.78027	3.31638
Inf	22.94996	0.00425	1135.56702	1285.07898	4.01825	1330.21460	983.62830	3.22910	686.66437	1197.53149	3.76217	477.76691	1047.42065	3.00237	834.88184	602.01770	3.30394	492.22388	1293.89551	3.94364	1265.87378	368.66333	3.29399
Inf	22.94996	0.00425	1135.56335	1285.09851	4.01718	1330.59131	983.52661	3.21301	685.63495	1196.84167	3.82033	477.59277	1047.74939	2.96502	834.65869	602.23096	3.33948	491.86026	1293.21851	3.93900	1266.25403	369.32935	3.26345
Inf	22.94996	0.00425	1135.57153	1285.07312	4.01774	1330.96667	983.67041	3.20745	685.85315	1196.65564	3.87044	476.51456	1048.74316	2.92349	835.31750	602.49573	3.33338	491.40594	1292.62231	3.94181	1266.01233	369.33594	3.34118
Inf	22.94996	0.00425	1135.56030	1285.05774	4.01767	1330.78711	983.31506	3.17197	685.54956	1195.85229	3.85146	477.18008	1048.72754	2.84909	835.48602	601.22009	3.33026	491.18073	1292.45410	3.89776	1266.00635	369.11670	3.27167
Inf	22.94996	0.00425	1135.55603	1285.05334	4.01789	1331.35168	983.27960	3.17644	684.82635	1195.95032	3.85181	477.93875	1049.05933	2.89408	835.32581	601.52979	3.31388	491.14206	1292.52319	3.88022	1265.84741	368.78931	3.20690
Inf	22.94996	0.00425	1135.56482	1285.04382	4.01683	1331.71777	982.72845	3.20030	684.98309	1196.05518	3.87193	477.98602	1049.31738	2.94342	835.41211	602.09583	3.35002	490.61957	1292.90918	3.90779	1265.72717	369.63330	3.25498
Inf	22.94996	0.00425	1135.55103	1285.04651	4.01654	1331.71631	982.36108	3.20053	685.03156	1195.91357	3.83407	479.21463	1049.10449	2.96846	835.15564	602.46033	3.31990	490.79309	1293.11328	3.91698	1264.72278	370.10767	3.23210
Inf	22.94996	0.00425	1135.56067	1285.04810	4.01570	1331.47681	981.71448	3.16824	684.48767	1195.31274	3.87455	479.65393	1048.98816	2.88415	834.97595	603.08911	3.34577	490.66791	1293.07764	3.89519	1264.08142	369.48340	3.27661
Inf	22.94996	0.00425	1135.55566	1285.03857	4.01559	1331.28955	981.97681	3.22199	684.41467	1195.50220	3.88597	478.98053	1047.71069	2.86991	835.27600	603.26941	3.34539	491.14758	1292.72852	3.86697	1263.52649	369.70117	3.26453
Inf	22.94996	0.00425	1135.55066	1285.05505	4.01584	1331.72607	982.77649	3.22901	685.25995	1195.06470	3.97157	478.13062	1047.84534	2.85420	835.33490	602.02185	3.34982	490.98444	1292.71973	3.88401	1263.66077	369.63501	3.24781
Inf	22.94996	0.00425	1135.56287	1285.05884	4.01651	1331.42749	983.32434	3.20736	686.18866	1196.39331	3.99717	479.30164	1048.89221	2.89550	835.82159	601.82471	3.28613	491.48773	1292.66992	3.88772	1263.69727	370.32983	3.31370
Inf	22.94996	0.00425	1135.57104	1285.05542	4.01585	1331.26794	983.47314	3.20400	686.53198	1197.37769	3.87661	478.82782	1049.15320	2.91057	836.59015	601.65991	3.31416	492.21915	1293.23071	3.88435	1264.19336	370.29321	3.32806
Inf	22.94996	0.00425	1135.56458	1285.06995	4.01571	1330.86865	982.84070	3.22258	686.77728	1196.64771	3.91515	478.12161	1049.39990	2.90136	835.50183	601.80359	3.38472	492.03778	1293.36548	3.89127	1263.97998	370.54858	3.31889
Inf	22.94996	0.00425	1135.56812	1285.06836	4.01716	1331.65393	983.60852	3.20254	686.29907	1197.12109	3.90109	477.72864	1049.15161	2.83229	835.20544	602.12891	3.36824	492.10870	1293.79053	3.88233	1264.59521	370.04272	3.27965
Inf	22.94996	0.00425	1135.57288	1285.07507	4.01678	1331.45630	983.49567	3.19397	685.28735	1197.79163	3.85192	478.29230	1049.79297	2.79468	835.86926	602.37732	3.35163	491.65491	1292.98657	3.88937	1264.86084	369.45996	3.30933
Inf	22.94996	0.00425	1135.56812	1285.07227	4.01832	1331.12109	982.93549	3.20436	686.07904	1196.94873	3.86161	477.33191	1048.93311	2.85304	835.64771	602.78333	3.35069	491.56641	1293.46924	3.90554	1265.87195	368.14087	3.28202
Inf	22.94996	0.00425	1135.56653	1285.05225	4.01712	1330.47656	983.73248	3.17604	685.58307	1196.98865	3.85289	477.98605	1049.09705	2.81788	835.14587	602.26904	3.31482	491.44452	1292.99561	3.90189	1265.66089	367.77124	3.24335
Inf	22.94996	0.00425	1135.56287	1285.05811	4.01875	1330.63721	983.82385	3.16518	684.58252	1196.73193	3.81404	478.11411	1048.84937	2.87694	835.14648	601.44165	3.31783	491.53076	1293.57251	3.88683	1265.61499	367.54468	3.21918
Inf	22.94996	0.00425	1135.57190	1285.05835	4.01923	1330.01770	983.04797	3.17001	684.83105	1196.58862	3.86567	478.68256	1048.26270	2.95218	834.82794	602.11304	3.33065	492.00784	1293.27661	3.92050	1266.02637	367.72656	3.26626
Inf	22.94996	0.00425	1135.56262	1285.04224	4.01739	1329.20264	982.66138	3.17354	685.43231	1195.82568	3.86872	478.69159	1049.02710	2.93571	834.89508	602.42151	3.32529	491.52484	1293.46851	3.95873	1266.55249	367.70337	3.24656
Inf	22.94996	0.00425	1135.56580	1285.04321	4.01829	1329.06995	983.02094	3.15525	684.33850	1196.29883	3.84053	478.79706	1048.76794	2.86517	834.99536	602.67798	3.30016	491.01752	1293.79980	3.94187	1266.36877	367.96216	3.24744
Inf	22.94996	0.00425	1135.56238	1285.03845	4.01698	1329.41589	982.53149	3.16339	684.61365	1196.78308	3.76673	478.82846	1048.95044	2.86138	835.03656	603.33276	3.33151	490.73386	1293.79834	3.91377	1266.34424	367.63306	3.21119
Inf	22.94996	0.00425	1135.56116	1285.03857	4.01766	1329.49426	981.61011	3.12517	684.56262	1196.78027	3.81660	478.47580	1048.40845	2.87405	834.22595	603.25012	3.32345	491.45346	1294.00586	3.87254	1267.35779	368.89307	3.17616
Inf	22.94996	0.00425	1135.57141	1285.04529	4.01679	1329.53809	981.56128	3.13276	684.26953	1196.80469	3.85441	478.96625	1048.58337	2.83919	834.98785	603.82495	3.34791	491.48279	1294.21704	3.89539	1267.34290	368.34375	3.23251
Inf	22.94996	0.00425	1135.55908	1285.05518	4.01707	1329.16016	981.78613	3.11139	683.71100	1197.10266	3.86865	480.20877	1048.15918	2.84030	834.85425	604.14014	3.34709	491.01752	1294.05737	3.85933	1267.36316	369.41260	3.20463
Inf	22.94996	0.00425	1135.57080	1285.06274	4.01793	1329.29456	982.52576	3.09922	683.59583	1197.16797	3.85207	479.76300	1049.16016	2.80398	835.04468	603.90808	3.32454	491.90656	1293.38379	3.84715	1268.34619	369.77856	3.21239
Inf	22.94996	0.00425	1135.55859	1285.07202	4.01808	1328.67126	982.47546	3.09523	685.12708	1197.44446	3.85670	480.25198	1049.11060	2.77984	834.42639	603.84192	3.31663	492.52338	1293.33740	3.83494	1268.23877	369.96460	3.24919
Inf	22.94996	0.00425	1135.56470	1285.07678	4.01761	1328.70178	982.03577	3.09311	684.86316	1197.74463	3.87127	479.85883	1049.97461	2.86219	834.34430	603.95410	3.34470	491.06238	1293.43335	3.84914	1269.01062	370.30835	3.24897
Inf	22.94996	0.00425	1135.56494	1285.06628	4.01618	1328.48975	982.41248	3.11994	684.39728	1197.72717	4.00982	479.11096	1049.26477	2.88843	834.72394	603.84045	3.38622	491.48944	1293.42432	3.85822	1268.74414	371.08154	3.26060
Inf	22.94996	0.00425	1135.55359	1285.06445	4.01710	1328.26782	982.55206	3.11493	685.35266	1197.67639	4.04450	478.59845	1048.59131	2.85326	834.55133	604.37305	3.37359	491.82211	1294.05176	3.83560	1269.00562	370.99658	3.25798
Inf	22.94996	0.00425	1135.56543	1285.04919	4.01802	1328.26782	982.71167	3.11036	685.98096	1197.64404	4.08783	478.35443	1048.80054	2.88403	835.12665	604.09424	3.35731	491.71207	1293.62769	3.83643	1269.34216	370.54956	3.18653
Inf	22.94996	0.00425	1135.57019	1285.05029	4.01745	1328.31335	983.35138	3.09962	685.13525	1198.34387	4.05750	478.78680	1049.05103	2.91162	835.58417	604.02417	3.38650	491.55753	1293.62158	3.81429	1269.58496	369.51392	3.16496
Inf	22.94996	0.00425	1135.56274	1285.04529	4.01730	1328.38562	982.99249	3.11967	686.35260	1198.14551	3.99853	478.18439	1049.87915	2.85695	834.66229	604.06958	3.36383	491.59601	1293.05542	3.83818	1268.75415	368.62646	3.19246
Inf	22.94996	0.00425	1135.56726	1285.04626	4.01797	1328.77417	982.42719	3.11754	685.79089	1198.56738	4.05593	478.91840	1049.17834	2.86046	834.78021	603.83130	3.35175	491.47693	1292.66382	3.82121	1268.66565	368.70264	3.17552
Inf	22.94996	0.00425	1135.57104	1285.04150	4.01852	1328.72119	981.81781	3.09982	686.46826	1197.12012	4.08732	479.54694	1049.40869	2.88957	834.33484	603.75439	3.33308	491.09570	1292.92310	3.83197	1267.79541	368.90356	3.20550
Inf	22.94996	0.00425	1135.55664	1285.05322	4.01625	1328.90942	982.38940	3.10062	686.70404	1197.87842	4.05213	480.87714	1050.30078	2.78244	834.96100	604.08435	3.32532	491.77905	1293.13428	3.82420	1267.27881	368.32666	3.22498
Inf	22.94996	0.00425	1135.56665	1285.05701	4.01623	1328.87231	982.82074	3.10733	687.74066	1198.70850	4.05475	480.11523	1049.94922	2.74732	834.72491	603.55334	3.35647	491.78613	1293.50830	3.82069	1266.72302	369.21167	3.25667
Inf	22.94996	0.00425	1135.56909	1285.05945	4.01566	1329.03198	982.73834	3.12699	687.57959	1198.78540	4.10312	480.09564	1049.48120	2.73571	834.93164	604.09314	3.34794	491.63248	1293.07422	3.86738	1266.81787	369.68091	3.29412
Inf	22.94996	0.00425	1135.56738	1285.07996	4.01686	1328.94836	982.73462	3.15144	687.70630	1198.33130	4.09183	479.55298	1049.91504	2.79847	834.73102	603.47375	3.38193	491.78479	1292.85229	3.84640	1266.93738	369.16602	3.25980
Inf	22.94996	0.00425	1135.57495	1285.07446	4.01648	1329.23560	982.72241	3.15102	687.59204	1199.20471	4.10091	478.89374	1050.22876	2.74909	835.06104	602.98071	3.36421	492.24246	1292.72266	3.83564	1267.11816	369.11377	3.25183
Inf	22.94996	0.00425	1135.57190	1285.08801	4.01668	1329.51709	983.28833	3.17022	688.50635	1198.71582	4.08994	477.94745	1049.44421	2.66699	834.87897	603.66858	3.36685	492.06335	1293.58252	3.86271	1266.97241	368.34229	3.26454
Inf	22.94996	0.00425	1135.56958	1285.07739	4.01724	1329.28076	983.36053	3.17301	688.86346	1198.06494	3.99138	478.53510	1048.88574	2.67522	834.99884	604.29163	3.43903	491.80835	1293.27637	3.85475	1267.56372	367.72412	3.26185
Inf	22.94996	0.00425	1135.56665	1285.07507	4.01800	1329.71777	983.48499	3.13978	688.37158	1198.12903	4.04893	478.84811	1048.69897	2.69988	834.92542	604.44287	3.43176	491.60211	1293.03369	3.83691	1267.95032	368.18604	3.26073
Inf	22.94996	0.00425	1135.55432	1285.06079	4.01824	1329.34692	982.75568	3.11958	689.08130	1198.04700	3.99977	479.00919	1048.60901	2.71686	834.30267	604.41052	3.44784	492.32098	1292.70825	3.83314	1267.19702	369.51270	3.24448
Inf	22.94996	0.00425	1135.55945	1285.06470	4.01853	1329.23340	983.34509	3.10595	688.86121	1197.35486	4.03589	478.12924	1048.81592	2.70155	833.45050	605.13733	3.46019	492.08716	1293.01685	3.82960	1267.89099	369.53174	3.27171
Inf	22.94996	0.00425	1135.55518	1285.04443	4.01749	1329.79150	983.44415	3.13028	688.78162	1197.40527	4.00134	478.11362	1049.31836	2.66982	832.89655	605.31165	3.43330	491.76157	1293.01172	3.86316	1266.82019	369.62231	3.26196
Inf	22.94996	0.00425	1135.55664	1285.03333	4.01794	1329.35535	983.59064	3.19031	688.88513	1197.65259	3.98875	478.51935	1049.14905	2.64566	833.55054	604.76843	3.46169	491.24860	1292.82471	3.87843	1267.27490	369.46509	3.27670
Inf	22.94996	0.00425	1135.55896	1285.04468	4.01843	1329.22314	983.03711	3.20674	688.29968	1197.00403	3.92385	478.56354	1048.60669	2.61946	833.18121	603.82178	3.43489	491.88016	1293.20850	3.91445	1267.49146	370.36621	3.23933
Inf	22.94996	0.00425	1135.55908	1285.03040	4.01516	1328.74805	983.30035	3.23036	689.01074	1196.73450	3.88096	477.63266	1048.42249	2.57949	833.28674	603.22034	3.47574	491.75604	1292.98950	3.91960	1267.79822	371.06128	3.23387
Inf	22.94996	0.00425	1135.54883	1285.04468	4.01539	1328.56177	983.64905	3.25150	688.26672	1197.31836	3.86999	477.87042	1048.80542	2.62503	833.26971	602.86169	3.45473	491.36530	1293.01611	3.92682	1268.00842	371.59985	3.21064
Inf	22.94996	0.00425	1135.55835	1285.05054	4.01434	1328.29443	983.02228	3.20444	688.32086	1196.51514	3.84822	477.49207	1048.33118	2.57221	832.65869	602.92566	3.42472	491.39346	1292.70996	3.91663	1266.74927	371.28540	3.19439
Inf	22.94996	0.00425	1135.56531	1285.06714	4.01354	1328.27527	983.99097	3.19045	688.16254	1196.45044	3.76732	477.48737	1048.42432	2.65955	832.52972	602.24573	3.38991	490.69092	1292.66113	3.91295	1267.00500	371.26440	3.18522
Inf	22.94996	0.00425	1135.56519	1285.06860	4.01527	1329.23169	983.96387	3.19326	687.02710	1196.03064	3.75534	477.43494	1048.55859	2.66927	832.89142	602.19263	3.41933	490.63782	1292.62109	3.88315	1265.79761	371.14771	3.17686
Inf	22.94996	0.00425	1135.57410	1285.08875	4.01548	1329.18896	983.86713	3.16492	687.20313	1195.81738	3.78532	476.77017	1048.30310	2.69432	833.31897	602.34021	3.47055	490.93732	1292.44238	3.85622	1265.47876	371.40283	3.16956
Inf	22.94996	0.00425	1135.57861	1285.07373	4.01734	1329.72522	983.22522	3.17970	687.12280	1195.06274	3.83714	475.80133	1048.74963	2.72618	833.09021	602.99304	3.46021	491.08524	1292.29663	3.82355	1266.03955	370.39819	3.15482
Inf	22.94996	0.00425	1135.56458	1285.08191	4.01832	1329.85205	982.73981	3.19089	686.66553	1196.05530	3.95472	475.28418	1047.80127	2.74965	833.16870	603.27112	3.38626	491.58743	1292.18188	3.82614	1265.96204	369.78271	3.16697
Inf	22.94996	0.00425	1135.56299	1285.06982	4.01800	1329.21851	982.48242	3.15961	686.39679	1196.79272	3.85400	475.14130	1048.03528	2.74886	833.13409	604.32715	3.37763	491.32755	1291.92090	3.81784	1266.25964	369.27930	3.17571
Inf	22.94996	0.00425	1135.55835	1285.04968	4.01732	1327.93909	982.94171	3.16975	686.07410	1197.09204	3.89707	475.44183	1047.52002	2.76902	833.46912	604.26929	3.36399	491.16632	1292.48193	3.82976	1265.72620	369.38574	3.26292
Inf	22.94996	0.00425	1135.55383	1285.03271	4.01703	1328.42883	982.33472	3.23898	685.51416	1196.08398	3.94863	474.75766	1047.81763	2.77623	833.10724	604.90479	3.39625	491.19180	1291.95654	3.84587	1266.24902	367.88550	3.23775
Inf	22.94996	0.00425	1135.55432	1285.04138	4.01670	1328.54639	981.61737	3.26137	686.01331	1194.86621	3.90234	475.62564	1048.24011	2.82607	832.84485	605.32349	3.39365	491.51691	1291.72339	3.85681	1266.85681	367.83008	3.22964
Inf	22.94996	0.00425	1135.54639	1285.03601	4.01580	1328.17310	982.15369	3.29284	685.96155	1195.24756	3.86263	476.37854	1048.70325	2.84941	832.07086	605.57715	3.37173	492.22327	1291.17603	3.86769	1267.04651	368.15259	3.24006
Inf	22.94996	0.00425	1135.55664	1285.03979	4.01553	1329.21326	981.86597	3.22871	685.52679	1194.98962	3.72490	476.00955	1048.76477	2.81805	832.10559	605.11829	3.35951	492.43073	1292.30640	3.85475	1266.84619	367.79614	3.24344
Inf	22.94996	0.00425	1135.56128	1285.04919	4.01588	1329.62158	982.33569	3.24056	685.04211	1194.11450	3.74327	475.61008	1048.86096	2.79851	832.71240	605.62585	3.34802	492.61719	1291.91919	3.83354	1266.53162	366.73560	3.29284
Inf	22.94996	0.00425	1135.56335	1285.05322	4.01667	1329.76941	981.88098	3.22748	685.60303	1194.30005	3.75171	475.49115	1048.21594	2.82484	832.88403	604.95361	3.32122	492.90680	1291.52393	3.83062	1266.45996	364.81763	3.24167
Inf	22.94996	0.00425	1135.56787	1285.08069	4.01614	1329.19226	982.15063	3.27439	684.21796	1195.05249	3.61366	475.19037	1048.15027	2.85803	832.88318	604.93384	3.33266	493.17889	1291.30859	3.86305	1265.98071	365.32593	3.20269
Inf	22.94996	0.00425	1135.57556	1285.07385	4.01656	1329.85022	982.13593	3.24663	684.47406	1195.47559	3.61309	474.73877	1047.94006	2.84146	832.76385	605.17871	3.33612	493.46942	1291.23535	3.86644	1266.10095	365.32349	3.20741
Inf	22.94996	0.00425	1135.56482	1285.08459	4.01730	1329.78430	981.01178	3.26822	684.57660	1194.98682	3.65323	474.98956	1048.43457	2.86155	832.10132	605.13489	3.34674	493.82196	1290.81909	3.87103	1266.75012	365.54492	3.21216
Inf	22.94996	0.00425	1135.56213	1285.08826	4.01649	1330.14771	980.55847	3.22873	684.70807	1196.27344	3.67351	476.08261	1047.41382	2.85942	832.23633	604.71704	3.34679	493.48083	1290.52100	3.88721	1266.81311	365.33960	3.17931
Inf	22.94996	0.00425	1135.56616	1285.07153	4.01623	1329.97217	980.20313	3.21780	684.17316	1196.01196	3.65039	475.92114	1047.63599	2.80808	832.54932	603.70129	3.35695	493.43362	1290.80884	3.89108	1265.33032	365.63159	3.17916
Inf	22.94996	0.00425	1135.56042	1285.06494	4.01786	1330.49670	980.85358	3.23006	683.50641	1197.49805	3.67705	475.20053	1047.04700	2.85174	831.97156	604.77502	3.37239	493.30042	1290.94824	3.92737	1265.23633	365.00903	3.21321
Inf	22.94996	0.00425	1135.56848	1285.05359	4.01796	1330.09790	980.94666	3.25743	683.80902	1197.72131	3.63292	475.78543	1047.07642	2.87973	832.26050	604.99353	3.39672	492.78992	1290.85205	3.94424	1264.88159	366.01318	3.23424
Inf	22.94996	0.00425	1135.55322	1285.04224	4.01743	1329.04907	980.28894	3.24658	683.76611	1197.44141	3.67379	475.36755	1047.44360	2.82618	832.19739	603.41663	3.40361	492.71661	1291.01587	3.95425	1263.62903	366.34521	3.26188
Inf	22.94996	0.00425	1135.55054	1285.04651	4.01678	1329.84741	980.32489	3.23453	683.99097	1198.44482	3.64799	475.55530	1047.54968	2.82042	832.38708	603.76978	3.41247	492.63324	1290.96997	3.96307	1263.45276	367.04980	3.24400
Inf	22.94996	0.00425	1135.56433	1285.04443	4.01712	1329.78113	980.13757	3.21023	683.92371	1198.54321	3.68387	475.83383	1047.15393	2.78240	832.52252	603.55005	3.41761	492.85474	1291.17847	3.93786	1263.20129	366.95435	3.26492
Inf	22.94996	0.00425	1135.55554	1285.04517	4.01632	1329.56848	980.47290	3.17075	682.93011	1199.43762	3.67331	475.91959	1047.22778	2.80356	832.69031	602.29224	3.43179	492.76691	1291.74976	3.95199	1263.37219	367.66357	3.22431
Inf	22.94996	0.00425	1135.57129	1285.05811	4.01712	1329.86743	980.73877	3.18456	683.42133	1199.24158	3.67498	475.56018	1047.06140	2.75609	832.62109	602.58630	3.50160	493.07379	1290.84424	3.90639	1262.65308	367.85254	3.23370
Inf	22.94996	0.00425	1135.56445	1285.06921	4.01589	1330.09570	980.55347	3.18609	682.32874	1199.74951	3.69751	475.56876	1046.80078	2.71671	833.53894	603.77344	3.48450	492.84256	1290.15186	3.91362	1262.56335	367.66406	3.25235
Inf	22.94996	0.00425	1135.57739	1285.06494	4.01600	1330.26965	980.76257	3.15584	682.08453	1200.31580	3.71373	475.31854	1046.30505	2.67345	832.95966	604.77368	3.44971	492.82770	1289.45679	3.95196	1262.80493	368.23120	3.24842
Inf	22.94996	0.00425	1135.57996	1285.06873	4.01510	1329.81799	980.50836	3.13469	682.55481	1200.77930	3.77089	474.98596	1045.93054	2.74753	833.90796	605.10852	3.52675	492.73889	1289.66846	3.90588	1262.77356	368.06030	3.25844
Inf	22.94996	0.00425	1135.57202	1285.08447	4.01649	1330.22595	980.47119	3.13913	682.58331	1201.21729	3.79004	474.94534	1046.28430	2.71573	834.89264	605.05469	3.47791	492.51920	1289.34570	3.93150	1262.39551	368.04688	3.22797
Inf	22.94996	0.00425	1135.56812	1285.07703	4.01530	1329.38184	980.76605	3.16562	683.53015	1201.31836	3.78489	475.33578	1045.64990	2.76443	834.51392	606.05054	3.50600	491.83057	1289.81445	3.91949	1262.71252	367.38062	3.21303
Inf	22.94996	0.00425	1135.56970	1285.07690	4.01660	1329.77588	980.82043	3.18598	684.21423	1201.02795	3.76474	474.32550	1045.15283	2.75014	834.24011	606.62952	3.54951	491.92712	1289.09668	3.91510	1262.84229	367.52173	3.21588
Inf	22.94996	0.00425	1135.56396	1285.05957	4.01753	1329.23315	980.96777	3.16325	683.59430	1200.60083	3.80235	474.17209	1045.19409	2.74683	834.09558	606.48657	3.54805	492.47302	1289.07959	3.90538	1263.59705	367.78613	3.17262
Inf	22.94996	0.00425	1135.56128	1285.05457	4.01727	1329.92749	981.24988	3.16591	683.95502	1201.50977	3.74710	474.79117	1044.20117	2.75692	834.97333	607.29236	3.56671	492.36887	1289.59766	3.91816	1264.67212	367.22388	3.17014
Inf	22.94996	0.00425	1135.55505	1285.04529	4.01678	1329.43665	981.95135	3.17640	683.08301	1200.38879	3.82511	474.49814	1044.28723	2.78333	834.89661	607.31543	3.51675	492.97729	1289.90991	3.94369	1263.92334	367.53320	3.19076
Inf	22.94996	0.00425	1135.55627	1285.04041	4.01816	1330.07397	981.64197	3.15680	683.09991	1200.22656	3.80833	474.86371	1043.62146	2.75855	834.78259	607.49634	3.51328	493.61893	1289.46899	3.97339	1263.52637	366.93701	3.25076
Inf	22.94996	0.00425	1135.55615	1285.05225	4.01667	1330.57336	981.32648	3.15470	683.60107	1199.48376	3.74623	474.41595	1043.98987	2.70428	834.36975	608.01233	3.46536	493.87573	1289.86670	3.93477	1264.16846	365.70020	3.22712
Inf	22.94996	0.00425	1135.55627	1285.04871	4.01566	1330.72815	981.19897	3.11716	684.12585	1199.99243	3.79644	474.09058	1044.41748	2.65130	834.69427	608.27466	3.49121	494.14526	1289.75806	3.92151	1263.34412	365.77661	3.25614
Inf	22.94996	0.00425	1135.56665	1285.04944	4.01559	1331.15308	980.54810	3.09240	684.43396	1200.33472	3.88425	473.20532	1043.75513	2.64447	835.10010	607.90100	3.48278	494.06354	1289.39111	3.94929	1263.56335	366.78052	3.28286
Inf	22.94996	0.00425	1135.55566	1285.05481	4.01430	1331.20288	980.45490	3.12343	683.50708	1200.72156	3.97274	472.37793	1043.11084	2.64506	835.42542	608.17261	3.54666	494.20975	1289.60303	3.93549	1263.88684	366.62402	3.30791
Inf	22.94996	0.00425	1135.57056	1285.06641	4.01602	1331.18896	980.28308	3.13114	683.07916	1199.97705	3.90489	472.56287	1042.49097	2.63524	835.59106	608.15295	3.51981	493.80005	1289.36377	3.90520	1264.00854	367.39722	3.27947
Inf	22.94996	0.00425	1135.57129	1285.06445	4.01583	1331.36682	981.16504	3.12389	682.02734	1199.14746	3.91212	473.59137	1042.65869	2.61318	835.22644	608.04907	3.51880	493.56430	1289.52197	3.82595	1264.49341	367.99780	3.32414
Inf	22.94996	0.00425	1135.56323	1285.06287	4.01521	1331.18762	981.53430	3.12463	681.81671	1199.42053	3.89828	473.72961	1042.18091	2.60253	834.14606	608.35547	3.52328	492.72812	1288.73682	3.85847	1264.45300	367.70996	3.24378
Inf	22.94996	0.00425	1135.55859	1285.06836	4.01641	1331.58447	980.96259	3.16457	682.14703	1199.47095	3.88888	473.57022	1043.05835	2.62467	834.38007	607.79443	3.54442	492.57047	1289.04639	3.83591	1264.23950	367.88818	3.25704
Inf	22.94996	0.00425	1135.56738	1285.05554	4.01623	1331.81519	980.26971	3.14892	682.15466	1199.99536	3.85904	473.95361	1043.27881	2.62906	835.36206	607.80933	3.55924	492.63623	1289.31494	3.84343	1263.39685	367.96094	3.19256
Inf	22.94996	0.00425	1135.55920	1285.05530	4.01634	1331.46033	980.34723	3.18133	681.40869	1200.73169	3.89702	473.61499	1043.58301	2.60824	835.80713	607.44519	3.57881	492.75769	1289.08472	3.87472	1261.82239	368.25391	3.19067
Inf	22.94996	0.00425	1135.55603	1285.04968	4.01575	1331.78284	980.11731	3.19932	681.69501	1200.92126	3.90065	473.47009	1044.18433	2.60469	836.60480	607.00061	3.62011	492.69171	1289.50635	3.88883	1262.12708	368.55591	3.23428
Inf	22.94996	0.00425	1135.56934	1285.04333	4.01625	1331.58130	979.82013	3.21779	682.50354	1201.13611	3.89140	473.49292	1043.82214	2.61132	836.19501	605.62268	3.58541	493.12177	1289.30762	3.86436	1261.96948	368.19507	3.20952
Inf	22.94996	0.00425	1135.57617	1285.04004	4.01512	1331.77686	980.18793	3.19755	682.36841	1201.78442	3.86428	472.99469	1043.50195	2.64495	835.49371	605.50964	3.58119	492.74048	1288.94507	3.83572	1261.47180	368.58691	3.14366
Inf	22.94996	0.00425	1135.56360	1285.05640	4.01552	1331.67078	979.43750	3.23170	682.90601	1201.26025	3.82919	472.51608	1043.83862	2.65928	836.17017	606.02869	3.53768	493.06659	1289.57007	3.83710	1261.58765	369.58911	3.22975
Inf	22.94996	0.00425	1135.56201	1285.06335	4.01532	1331.97986	979.53644	3.20637	683.64075	1201.38635	3.81040	472.75610	1043.75085	2.61892	835.45276	606.27625	3.54170	493.14233	1289.33789	3.83519	1261.06055	369.42871	3.25923
Inf	22.94996	0.00425	1135.57410	1285.04932	4.01678	1332.54724	978.93066	3.23635	683.59302	1201.48511	3.71318	473.33884	1044.44214	2.66873	836.17932	606.76697	3.55039	493.23309	1289.49731	3.87088	1261.89148	369.19458	3.24753
Inf	22.94996	0.00425	1135.56104	1285.05566	4.01391	1332.16699	979.54834	3.25307	683.41125	1201.39893	3.72411	473.38364	1044.47656	2.63559	836.21362	606.42578	3.54044	493.08051	1289.18237	3.85552	1260.48987	369.82568	3.24200
Inf	22.94996	0.00425	1135.55627	1285.06165	4.01607	1332.44788	979.48975	3.25311	682.81812	1201.91040	3.64854	472.65356	1044.23584	2.62657	836.81311	606.81311	3.51261	492.62042	1289.45630	3.91317	1260.45215	369.51807	3.26123
Inf	22.94996	0.00425	1135.55957	1285.05811	4.01552	1331.66284	979.51532	3.22615	683.10992	1202.86633	3.62922	472.99026	1043.72449	2.62963	836.72131	606.49829	3.47840	493.17206	1289.04199	3.95927	1260.96680	369.72778	3.27054
