Inf	19.94988	-0.00300	1135.63452	1284.91602	4.03656	1331.28052	981.53497	3.06050	688.81702	1203.18726	3.51784	480.64975	1039.91504	2.66123	836.78076	601.56055	3.49373	352.70874	1329.30737	0.18594	1267.79150	368.52588	3.05666
Inf	19.94988	-0.00300	1135.63696	1284.92786	4.03660	1331.62280	981.83148	3.08522	688.72333	1203.14282	3.53919	479.80954	1040.56140	2.67151	837.22235	601.31006	3.45983	353.04065	1329.51929	-0.30957	1268.38037	368.02881	3.04965
Inf	19.94988	-0.00300	1135.63110	1284.89148	4.03659	1330.97437	982.53906	3.09125	688.42517	1202.69568	3.53105	478.71719	1041.24731	2.71129	837.56769	601.82104	3.46701	352.88351	1329.62378	0.20154	1269.02673	367.75391	3.06473
Inf	19.94988	-0.00300	1135.63354	1284.90845	4.03721	1330.95361	981.86121	3.05600	689.16278	1202.70935	3.51706	478.22217	1040.29517	2.70976	837.55200	602.67212	3.45232	352.74023	1329.41602	-0.32070	1268.87683	366.84106	2.97823
Inf	19.94988	-0.00300	1135.62915	1284.88647	4.03405	1331.39526	981.88000	3.06910	689.51831	1202.70374	3.51756	477.42078	1039.40686	2.72349	837.24060	603.09241	3.42304	352.79996	1329.49438	0.05300	1267.82605	367.25928	2.96258
Inf	19.94988	-0.00300	1135.62500	1284.88257	4.03543	1331.58044	981.65228	3.05796	689.32922	1202.80811	3.51114	477.99667	1039.37732	2.66726	838.23529	603.21045	3.45938	352.73749	1329.60352	-0.41956	1269.20923	367.61157	2.99427
Inf	19.94988	-0.00300	1135.62939	1284.89087	4.03486	1331.01880	981.60608	3.05714	689.81140	1203.67480	3.51350	477.29346	1039.14246	2.68226	837.63318	603.60632	3.49491	352.88474	1329.60596	0.84009	1269.11572	368.16284	2.94004
Inf	19.94988	-0.00300	1135.61768	1284.89795	4.03574	1330.94104	981.58582	3.05604	689.88721	1203.49121	3.53649	477.72241	1038.43640	2.69527	838.21588	602.63550	3.47960	353.13364	1329.66113	-0.26854	1269.41260	368.30249	2.97342
Inf	19.94988	-0.00300	1135.64087	1284.89233	4.03501	1330.43091	981.10181	3.05117	689.02466	1204.55591	3.52096	477.92584	1038.97241	2.75921	838.35150	602.13586	3.45149	353.15091	1329.78101	-0.92290	1269.40637	368.67822	2.95845
Inf	19.94988	-0.00300	1135.63660	1284.86658	4.03310	1330.72729	982.66248	3.05590	689.29724	1204.55151	3.48782	477.69235	1038.59473	2.77524	839.15356	601.71216	3.42516	353.49289	1347.44067	-0.22166	1270.46851	368.64502	2.96002
Inf	19.94988	-0.00300	1135.64319	1284.87207	4.03281	1330.09131	982.03882	3.05825	689.28406	1204.23914	3.51680	478.07263	1038.27551	2.72966	839.64594	601.15125	3.40585	353.51089	1329.99292	0.71535	1270.43750	368.87427	2.95839
Inf	19.94988	-0.00300	1135.63940	1284.88757	4.03448	1329.99695	982.26630	3.05072	688.21533	1204.86450	3.53666	477.89493	1039.38916	2.70422	839.02588	600.84351	3.37453	353.19214	1329.81665	1.08748	1270.51050	369.07520	2.94883
Inf	19.94988	-0.00300	1135.64185	1284.89868	4.03412	1329.58325	982.72443	3.06519	687.79431	1203.76318	3.50970	477.52386	1039.16553	2.70909	839.14819	599.91370	3.38778	353.17606	1329.67188	-0.38612	1270.39148	369.23340	2.97818
Inf	19.94988	-0.00300	1135.63098	1284.89160	4.03463	1329.23438	983.04077	3.08335	687.36212	1204.19019	3.56555	477.79382	1039.63501	2.68968	839.15820	600.78601	3.40777	353.31921	1329.80664	-0.03699	1270.20605	369.07446	2.95071
Inf	19.94988	-0.00300	1135.63757	1284.89478	4.03404	1329.49194	982.96472	3.11375	687.81274	1204.46008	3.58837	477.20709	1039.45825	2.73785	839.94922	600.72791	3.41802	353.16443	1329.84521	0.58502	1270.22388	369.11475	2.94479
Inf	19.94988	-0.00300	1135.62659	1284.89600	4.03471	1329.26196	982.92578	3.11431	687.80566	1204.15979	3.56245	477.06070	1039.83813	2.66070	839.42542	600.49609	3.36999	352.96042	1329.68530	1.43753	1269.62085	368.76514	2.98278
Inf	19.94988	-0.00300	1135.62366	1284.88416	4.03421	1329.59216	983.10724	3.08631	687.29388	1203.81006	3.61090	477.12274	1040.00134	2.66749	838.87817	600.10669	3.35848	353.02679	1329.88794	1.35237	1269.82959	367.84937	2.97970
Inf	19.94988	-0.00300	1135.62305	1284.89502	4.03528	1329.46521	984.24951	3.07366	685.97266	1205.30225	3.60409	476.35352	1041.02795	2.66373	837.93903	599.18665	3.33260	354.00912	1347.46851	-0.02505	1269.11377	367.03540	3.00119
Inf	19.94988	-0.00300	1135.62915	1284.88916	4.03604	1328.94141	984.32355	3.06550	686.64563	1204.59509	3.56276	476.06250	1041.08118	2.62852	837.73370	598.41992	3.36065	354.26312	1347.40259	-0.06520	1268.27417	366.47705	3.01045
Inf	19.94988	-0.00300	1135.63293	1284.88550	4.03544	1328.96143	984.06281	3.07263	686.77094	1203.97998	3.58627	476.19470	1040.82446	2.62615	837.89307	599.81641	3.39744	353.88776	1347.33984	-0.02562	1268.55078	366.70386	2.95743
Inf	19.94988	-0.00300	1135.61804	1284.91516	4.03589	1328.80469	983.55762	3.08890	686.27087	1203.25769	3.60005	475.62341	1040.64417	2.66259	837.04865	599.76831	3.37002	353.37766	1347.46558	-0.20669	1269.27588	366.25659	2.91324
Inf	19.94988	-0.00300	1135.63232	1284.88916	4.03647	1328.39441	984.16046	3.07732	686.97766	1201.86572	3.59764	474.21448	1041.80396	2.67356	836.99585	600.10022	3.37428	353.38806	1347.41675	-0.48237	1269.75769	365.58154	2.92112
Inf	19.94988	-0.00300	1135.62732	1284.90039	4.03443	1328.76880	983.82019	3.11222	687.39185	1202.84094	3.56528	473.96381	1041.97437	2.70738	836.22235	598.94287	3.34843	353.54822	1329.80518	-1.58532	1269.46289	364.95142	2.96022
Inf	19.94988	-0.00300	1135.63306	1284.90210	4.03398	1328.68994	983.50488	3.12578	686.19165	1202.85986	3.55634	473.73358	1041.76538	2.73645	836.54626	599.44592	3.36497	353.40903	1329.88818	0.03456	1270.35779	364.65308	2.92074
Inf	19.94988	-0.00300	1135.64063	1284.92883	4.03625	1328.93115	984.06482	3.11524	686.46808	1202.70447	3.55647	474.04562	1040.84851	2.68052	836.97095	599.02502	3.37418	353.67236	1330.00757	-0.00478	1270.10889	364.51563	2.94259
Inf	19.94988	-0.00300	1135.63953	1284.90015	4.03492	1328.80493	983.75092	3.11127	686.55212	1202.10132	3.56746	474.80078	1041.04517	2.66871	836.96503	598.98926	3.34110	353.59702	1347.43481	-0.10122	1269.04028	364.47607	2.95257
Inf	19.94988	-0.00300	1135.64209	1284.91980	4.03609	1328.91992	983.92249	3.09830	686.22607	1202.50745	3.60300	474.77335	1040.94751	2.64432	837.44751	598.63416	3.33876	354.09808	1347.41455	0.09028	1268.05078	365.17261	2.92945
Inf	19.94988	-0.00300	1135.63086	1284.92859	4.03592	1329.68481	983.88904	3.09846	686.93469	1203.66064	3.55593	473.98203	1041.22949	2.62932	837.30493	599.26245	3.33793	354.21799	1347.31836	0.06359	1268.14038	366.07080	2.97428
Inf	19.94988	-0.00300	1135.63782	1284.92773	4.03793	1330.25208	983.34595	3.10069	686.76868	1204.21887	3.58769	473.41882	1041.04736	2.60832	837.68884	599.73889	3.38932	353.82242	1329.94336	1.62994	1267.88574	366.38379	2.94005
Inf	19.94988	-0.00300	1135.63989	1284.93616	4.03863	1329.90344	981.97668	3.08080	686.60352	1205.26587	3.60391	472.22208	1041.58228	2.62057	838.50763	600.17175	3.35980	353.60464	1347.48975	-0.39422	1267.34766	366.42358	2.94102
Inf	19.94988	-0.00300	1135.62695	1284.92920	4.03893	1329.26123	981.69440	3.06293	686.00391	1205.21338	3.60826	472.09607	1041.53064	2.57685	838.40430	600.54639	3.34854	354.10809	1347.40259	-0.07569	1267.54065	366.63135	2.94547
Inf	19.94988	-0.00300	1135.61597	1284.92908	4.03848	1328.78369	982.05267	3.06247	686.75153	1204.56396	3.59329	472.89249	1041.91663	2.57373	838.34619	600.72510	3.32964	354.46805	1347.54956	0.09864	1267.42615	367.28809	2.91759
Inf	19.94988	-0.00300	1135.62488	1284.92371	4.03881	1328.94006	981.28711	3.07146	686.12689	1204.75574	3.59390	471.81201	1041.77698	2.59748	838.76270	601.30505	3.32295	354.33743	1347.54492	0.03284	1267.63086	367.53784	2.90678
Inf	19.94988	-0.00300	1135.62195	1284.90149	4.03633	1329.07605	980.59131	3.06749	686.00702	1204.57019	3.57318	472.25415	1042.11902	2.65812	838.68573	601.09399	3.31152	354.74750	1347.51367	0.09674	1266.05823	367.99268	2.87742
Inf	19.94988	-0.00300	1135.62622	1284.91382	4.03650	1329.41858	980.75494	3.06592	685.88403	1205.59607	3.53514	472.52417	1042.57263	2.66697	839.46417	601.35730	3.27208	354.25058	1347.36182	-0.01564	1266.12598	368.79297	2.87679
Inf	19.94988	-0.00300	1135.62695	1284.90796	4.03530	1328.73315	981.30969	3.08510	686.09656	1207.38818	3.52806	471.83600	1043.27124	2.73960	840.05994	600.37451	3.26446	354.50696	1347.56445	0.00239	1266.57495	369.03760	2.84574
Inf	19.94988	-0.00300	1135.62964	1284.91296	4.03534	1328.91943	981.06372	3.07218	686.79382	1207.39148	3.55772	473.03192	1042.81067	2.68263	840.70721	600.20850	3.29821	354.50616	1347.54712	0.05265	1266.71802	368.70508	2.77446
Inf	19.94988	-0.00300	1135.62512	1284.93359	4.03663	1329.15283	980.32971	3.05374	686.94073	1207.22314	3.55515	473.28741	1042.11377	2.68706	841.33997	599.50439	3.29971	354.41806	1347.41748	0.05634	1266.73584	368.50342	2.78378
Inf	19.94988	-0.00300	1135.62305	1284.93848	4.03640	1329.66907	980.75006	3.05260	686.94049	1207.18213	3.56094	472.82996	1041.03076	2.63663	841.98529	599.87585	3.30518	354.75812	1347.57373	-0.06121	1267.64246	368.23389	2.76859
Inf	19.94988	-0.00300	1135.62292	1284.96045	4.03727	1329.77368	981.06018	3.05828	686.34796	1207.43677	3.58359	473.43292	1041.71021	2.68110	841.23254	600.71008	3.30946	354.78964	1347.57056	0.35051	1266.33142	368.64941	2.75178
Inf	19.94988	-0.00300	1135.62488	1284.95581	4.03604	1329.74536	980.42542	3.07238	686.92773	1207.49219	3.54901	473.50201	1041.29053	2.66511	840.11853	601.13696	3.33347	354.93375	1347.48535	0.11770	1266.85339	369.51758	2.76914
Inf	19.94988	-0.00300	1135.62317	1284.94617	4.03695	1329.71960	980.31250	3.06533	686.47021	1206.84338	3.55999	472.68665	1041.39978	2.68996	839.72034	601.78760	3.30597	354.80646	1347.41528	0.17993	1267.72070	369.36108	2.79150
Inf	19.94988	-0.00300	1135.60791	1284.90588	4.03730	1329.48694	980.34149	3.08032	686.78955	1207.53186	3.55867	471.86102	1041.17676	2.70897	840.19611	601.32581	3.33083	354.47156	1330.01318	-0.50391	1268.05029	369.58521	2.75017
Inf	19.94988	-0.00300	1135.62073	1284.91797	4.03704	1329.16382	980.70294	3.06707	686.78333	1207.78613	3.50864	471.24420	1041.23352	2.71326	840.40491	600.46680	3.30176	354.50363	1330.10571	-0.20803	1268.19727	369.61108	2.77298
Inf	19.94988	-0.00300	1135.60986	1284.91919	4.03737	1328.89368	980.72839	3.05626	686.75830	1208.47241	3.51576	471.73914	1041.81592	2.74042	840.61646	600.78516	3.27714	354.67383	1347.52271	0.08151	1268.36890	368.86230	2.77056
Inf	19.94988	-0.00300	1135.61829	1284.91370	4.03665	1328.36462	980.54462	3.06722	686.64539	1208.14282	3.46414	471.06488	1042.08313	2.66873	840.84155	600.11792	3.27208	354.51169	1329.94678	-1.00266	1268.22046	368.61157	2.77004
Inf	19.94988	-0.00300	1135.60815	1284.92737	4.03714	1328.28369	980.77325	3.06740	686.78033	1208.30994	3.47376	471.81992	1040.59875	2.69767	841.25122	599.32935	3.29687	354.32703	1329.77783	-0.37494	1268.01733	368.77637	2.78023
Inf	19.94988	-0.00300	1135.60840	1284.91211	4.03585	1328.39148	981.03638	3.06384	687.13019	1208.17920	3.48769	471.33630	1040.46851	2.65286	840.41199	599.98535	3.28000	353.60699	1329.73804	0.14078	1267.96863	369.75464	2.80709
Inf	19.94988	-0.00300	1135.61023	1284.94360	4.03617	1329.13721	980.73596	3.08596	687.52863	1208.32336	3.48752	471.56442	1040.96875	2.65795	839.93842	600.76550	3.26674	353.81497	1329.64233	-0.30465	1267.28271	370.62036	2.84349
Inf	19.94988	-0.00300	1135.61926	1284.93481	4.03740	1328.55359	980.54205	3.08541	687.87292	1208.63525	3.52643	472.10199	1040.89099	2.71428	839.75610	600.72314	3.32488	353.48795	1329.46118	-0.07545	1267.72839	372.08716	2.79381
Inf	19.94988	-0.00300	1135.62097	1284.91467	4.03604	1328.40955	980.01666	3.07668	689.17401	1208.28601	3.57443	471.68784	1039.85474	2.76039	839.57025	601.14734	3.32874	352.96335	1329.43530	0.00652	1267.21631	372.24536	2.80938
Inf	19.94988	-0.00300	1135.63306	1284.95056	4.03695	1327.97998	979.47144	3.07305	689.76202	1207.38489	3.55611	471.95209	1039.03101	2.78810	838.92969	601.24707	3.34852	352.94946	1329.49365	0.08372	1267.62524	371.77954	2.80930
Inf	19.94988	-0.00300	1135.64185	1284.94153	4.03762	1327.73511	979.50793	3.10219	689.21069	1206.88306	3.60023	472.65439	1038.94946	2.83798	839.24310	601.14490	3.32370	353.15866	1329.59204	-0.07806	1267.27283	372.19043	2.82074
Inf	19.94988	-0.00300	1135.63318	1284.92957	4.03691	1327.90845	979.73840	3.09537	689.29730	1206.64258	3.57278	472.59595	1039.13892	2.85934	838.41797	600.44495	3.35862	353.64655	1329.72021	0.28744	1268.58704	373.04321	2.77502
Inf	19.94988	-0.00300	1135.62463	1284.95032	4.03648	1327.28137	979.45172	3.11714	689.14978	1206.44995	3.56323	471.56693	1040.13684	2.84667	838.30304	599.91028	3.38609	353.81473	1329.78418	-0.51036	1269.18164	373.59155	2.74540
Inf	19.94988	-0.00300	1135.62744	1284.93982	4.03691	1327.85559	979.14746	3.11948	689.14001	1206.52759	3.56329	470.40347	1040.74023	2.89679	836.83691	600.37244	3.41660	354.17691	1329.67993	-0.19134	1269.44409	373.58569	2.74989
Inf	19.94988	-0.00300	1135.64612	1284.93396	4.03677	1327.93726	979.03125	3.12505	688.85651	1206.28162	3.56652	470.56158	1040.90955	2.86585	836.60828	600.62988	3.41800	353.80783	1329.75732	0.58407	1268.36633	373.55396	2.77453
Inf	19.94988	-0.00300	1135.64502	1284.93872	4.03736	1327.80225	979.42731	3.09637	687.84351	1206.30762	3.57963	470.18655	1042.00439	2.91375	836.11365	600.36096	3.40543	353.10077	1329.60181	-0.02936	1268.66931	373.06958	2.76860
Inf	19.94988	-0.00300	1135.63428	1284.95325	4.03613	1328.33789	978.69580	3.06417	687.71240	1205.86731	3.56682	470.99399	1042.36438	2.90436	836.62170	600.28906	3.37681	353.13354	1329.47290	-0.08629	1268.10156	373.58765	2.78269
Inf	19.94988	-0.00300	1135.64563	1284.93835	4.03686	1328.17957	979.20068	3.04449	687.81506	1205.29370	3.57248	470.43176	1042.78284	2.89930	836.03918	600.61804	3.35753	353.91034	1329.56006	0.02881	1267.65588	372.71143	2.80974
Inf	19.94988	-0.00300	1135.63611	1284.93933	4.03602	1327.95447	979.21692	3.04788	687.36096	1205.02075	3.57716	469.71503	1042.30835	2.86156	836.03064	599.94910	3.35052	354.05722	1329.87842	1.22608	1266.78809	371.50122	2.84510
Inf	19.94988	-0.00300	1135.64526	1284.93921	4.03723	1328.62805	979.40466	3.06064	687.62195	1204.72144	3.56218	469.88733	1042.20459	2.89041	835.16296	600.15454	3.37471	354.00085	1329.90259	1.55813	1266.40479	371.44189	2.82474
Inf	19.94988	-0.00300	1135.64404	1284.93921	4.03558	1328.50610	979.24933	3.07578	687.77051	1204.45642	3.50404	470.54504	1041.96448	2.89813	835.56805	599.52893	3.36306	354.52661	1329.90771	-0.26437	1265.88928	372.17554	2.83284
Inf	19.94988	-0.00300	1135.63782	1284.93555	4.03532	1329.22754	979.81488	3.06097	688.35242	1204.21741	3.51431	470.62921	1042.19568	2.89731	835.06311	601.18665	3.34985	354.45868	1329.99316	0.55274	1265.75024	371.96021	2.84440
Inf	19.94988	-0.00300	1135.65625	1284.94067	4.03638	1329.15002	980.36328	3.03926	689.17932	1203.79370	3.54313	469.92786	1042.52454	2.96784	834.53748	600.75830	3.35067	354.37546	1330.02588	-0.31961	1266.45483	372.11279	2.83756
Inf	19.94988	-0.00300	1135.65198	1284.94788	4.03679	1329.43127	980.20831	3.05663	688.59631	1203.75000	3.49197	470.22513	1042.50745	2.92526	834.83484	600.19897	3.31298	354.28860	1330.00244	-0.21507	1266.27881	372.85229	2.82590
Inf	19.94988	-0.00300	1135.63232	1284.97754	4.03709	1328.79834	979.85962	3.06451	689.49121	1203.51221	3.50872	470.32013	1043.07336	2.89790	834.93164	600.78699	3.28131	354.48624	1329.94775	-0.76450	1266.14172	372.10718	2.80489
Inf	19.94988	-0.00300	1135.63818	1284.96106	4.03576	1328.97510	979.83057	3.06705	690.74182	1203.36792	3.50589	470.29578	1043.09656	2.92728	834.53375	600.79688	3.32967	354.16028	1330.03931	-0.21350	1265.79163	372.36646	2.84450
Inf	19.94988	-0.00300	1135.62891	1284.95166	4.03556	1328.87659	980.55646	3.05119	690.85901	1204.25806	3.49640	471.21634	1042.61548	2.92144	834.87488	601.21228	3.36059	354.40942	1330.10547	-1.53419	1265.52759	370.88403	2.81307
Inf	19.94988	-0.00300	1135.62695	1284.94971	4.03486	1329.00647	980.00061	3.04600	690.58240	1203.73413	3.38548	471.55219	1043.73706	2.91293	835.57776	600.77588	3.33534	354.81195	1347.91724	-0.05200	1264.83374	370.30811	2.80988
Inf	19.94988	-0.00300	1135.62842	1284.94287	4.03735	1329.24231	979.73804	3.05053	690.96600	1203.41479	3.18178	471.84515	1043.70996	2.89983	835.61426	601.29041	3.33098	354.84381	1330.29517	-0.42210	1264.80042	370.56372	2.85494
Inf	19.94988	-0.00300	1135.64111	1284.94470	4.03646	1329.40186	979.66748	3.07795	692.17902	1203.39209	3.16521	470.75482	1043.28394	2.85685	835.27356	601.52197	3.30806	355.00531	1347.97388	0.17804	1264.78491	370.68799	2.89399
Inf	19.94988	-0.00300	1135.63159	1284.94495	4.03650	1329.45239	979.37476	3.04743	692.62842	1203.73657	3.17959	470.78430	1042.05090	2.82243	836.00818	602.27466	3.33056	354.90521	1347.88965	0.09544	1264.28650	371.13550	2.92667
Inf	19.94988	-0.00300	1135.63049	1284.93689	4.03580	1329.32751	979.07520	3.09791	691.86255	1203.47095	3.17874	472.27045	1042.43408	2.81638	835.64081	602.53809	3.30147	354.66724	1330.10913	2.19512	1263.62903	371.15137	2.87802
Inf	19.94988	-0.00300	1135.62122	1284.94067	4.03496	1329.50378	978.95007	3.08797	693.06042	1203.40283	3.19379	473.02725	1042.05933	2.88784	836.15625	601.85400	3.29693	354.45807	1330.06763	-0.23220	1263.22656	371.49976	2.87502
Inf	19.94988	-0.00300	1135.61975	1284.94604	4.03537	1329.19946	978.58508	3.08389	693.27655	1203.84656	3.18063	473.08649	1041.02612	2.86703	836.14783	600.77771	3.28608	354.30753	1329.92139	-0.19740	1262.99780	371.27808	2.86662
Inf	19.94988	-0.00300	1135.61060	1284.94592	4.03406	1330.04785	978.01703	3.07258	693.03094	1203.95190	3.15286	474.52319	1040.58875	2.91018	836.20404	601.04700	3.31073	354.16205	1329.81689	1.17523	1262.41711	370.84595	2.86875
Inf	19.94988	-0.00300	1135.62231	1284.96411	4.03415	1329.59253	978.16925	3.07143	692.52332	1204.83533	3.15556	474.42932	1039.51184	2.92721	836.94336	600.26563	3.27949	353.29767	1329.60107	-0.21393	1261.66443	370.62964	2.82780
Inf	19.94988	-0.00300	1135.62781	1284.96179	4.03588	1330.13257	978.06439	3.06004	692.08923	1204.14465	3.15839	474.50430	1039.38318	3.00478	836.80487	600.52417	3.23897	353.11096	1329.68408	0.45126	1261.82690	371.42749	2.80260
Inf	19.94988	-0.00300	1135.61646	1284.97278	4.03650	1330.19568	977.36261	3.06548	691.57892	1202.97180	3.20062	475.03119	1039.23511	2.96433	835.80225	600.70886	3.24954	353.65173	1329.86597	-2.08899	1262.03162	370.98877	2.81551
Inf	19.94988	-0.00300	1135.60620	1284.95679	4.03576	1329.64697	976.88947	3.07421	691.78705	1203.27686	3.18784	475.04526	1040.29517	3.02704	836.10144	600.98535	3.22544	353.23596	1329.61279	-0.35679	1261.33679	371.21021	2.79768
Inf	19.94988	-0.00300	1135.62207	1284.96887	4.03582	1329.66907	976.61768	3.09137	692.26099	1203.41528	3.14261	474.26755	1040.23462	2.97383	835.88733	600.21582	3.18718	353.27573	1329.80127	-0.82716	1261.30872	371.21387	2.80509
Inf	19.94988	-0.00300	1135.61267	1284.95715	4.03618	1329.09717	976.40381	3.12803	692.34943	1203.55383	3.15448	474.44974	1040.09192	2.98812	835.95807	600.28308	3.15092	352.85614	1329.79785	-0.16218	1261.89404	371.26001	2.83971
Inf	19.94988	-0.00300	1135.61536	1284.94629	4.03493	1329.18384	976.24554	3.14491	691.86914	1204.02698	3.13243	475.02734	1039.39148	2.98392	835.57318	600.20081	3.15509	354.27603	1329.71118	-0.59956	1261.40796	370.83521	2.83904
Inf	19.94988	-0.00300	1135.61816	1284.92993	4.03374	1329.39441	976.31897	3.14356	691.61469	1204.24609	3.16059	476.01624	1038.94275	2.99108	835.90149	600.62476	3.15443	354.25708	1329.92773	-0.20484	1261.83057	370.94629	2.82873
Inf	19.94988	-0.00300	1135.62817	1284.93335	4.03460	1329.39246	976.31134	3.10330	691.42474	1203.70752	3.14406	476.65619	1038.58154	3.06934	835.45355	599.83521	3.11863	354.57190	1330.09570	-0.65413	1262.21484	370.46094	2.80094
Inf	19.94988	-0.00300	1135.61768	1284.93958	4.03515	1329.32703	976.31750	3.07282	690.78979	1204.30237	3.17868	477.44067	1038.91821	3.06320	834.89246	599.42322	3.11083	354.46429	1330.05518	1.22986	1262.49634	370.48950	2.81028
Inf	19.94988	-0.00300	1135.62061	1284.95532	4.03460	1329.57324	976.65442	3.06199	689.67285	1204.34753	3.17869	477.93338	1039.09558	3.08368	834.98602	598.90698	3.10393	354.27679	1329.79858	-0.18115	1262.12537	370.80469	2.81346
Inf	19.94988	-0.00300	1135.62732	1284.95337	4.03479	1329.17175	977.22296	3.06725	689.93475	1203.71045	3.19350	476.59442	1039.89893	3.09328	834.23010	599.04272	3.10506	354.34518	1329.86768	-0.37677	1261.74927	370.16162	2.78587
Inf	19.94988	-0.00300	1135.62231	1284.97034	4.03286	1329.47278	978.08978	3.06470	690.73297	1204.33228	3.13641	478.08087	1040.33972	3.12904	834.26965	598.99731	3.12359	353.32480	1329.73047	0.12658	1262.85437	369.89917	2.79363
Inf	19.94988	-0.00300	1135.62708	1284.97046	4.03293	1329.64600	978.94843	3.07532	691.49902	1204.42407	3.11998	478.58530	1040.55615	3.10418	834.98212	598.97644	3.10727	353.67432	1329.86157	-0.39744	1262.87476	369.79272	2.79424
Inf	19.94988	-0.00300	1135.62964	1284.98071	4.03294	1328.74829	978.61182	3.09773	691.59753	1204.48108	3.12661	479.28378	1040.46533	3.08776	835.67914	598.71277	3.14604	353.43655	1329.66577	-0.12205	1262.92029	369.97900	2.75558
Inf	19.94988	-0.00300	1135.63550	1284.98376	4.03442	1328.05872	978.01764	3.07391	691.16431	1203.65308	3.12766	479.43848	1040.45850	3.14515	836.27057	598.46057	3.15961	352.77042	1329.66284	-0.05381	1262.68787	369.54272	2.77613
Inf	19.94988	-0.00300	1135.62256	1284.95361	4.03127	1327.95203	977.60577	3.07330	691.14087	1203.23779	3.15511	479.45432	1040.07251	3.13539	836.28259	597.90662	3.16414	353.50925	1329.75342	0.03374	1263.49609	369.80786	2.83905
Inf	19.94988	-0.00300	1135.61914	1284.94849	4.03194	1327.61267	977.46417	3.08875	692.04309	1203.67590	3.11425	479.55066	1039.55933	3.09067	836.44037	599.34338	3.08930	352.92569	1329.62085	-0.09452	1263.14966	368.82764	2.81609
Inf	19.94988	-0.00300	1135.61279	1284.97205	4.03382	1328.30432	977.98285	3.09046	691.74768	1203.03955	3.12205	479.08386	1038.34814	3.13432	836.49725	600.15320	3.10641	353.28705	1329.75806	0.01269	1263.33545	368.40381	2.80408
Inf	19.94988	-0.00300	1135.62476	1284.95691	4.03341	1328.69458	979.35980	3.12771	691.84521	1202.28662	3.07489	478.85928	1037.15796	3.08194	836.10236	600.41931	3.08153	353.76788	1329.79712	0.08470	1262.21216	368.59668	2.79483
Inf	19.94988	-0.00300	1135.61353	1284.95483	4.03389	1328.87598	978.86188	3.15163	691.21161	1201.21460	3.07273	478.93085	1036.62488	3.07730	835.82574	600.90698	3.06886	352.90567	1329.77100	0.31377	1262.14490	368.56909	2.76402
Inf	19.94988	-0.00300	1135.61194	1284.95471	4.03193	1329.01221	978.58197	3.12245	690.71936	1201.80273	3.08118	478.30069	1036.40076	3.10116	835.56433	600.45959	3.10926	353.36374	1329.74438	0.38350	1262.74475	368.11914	2.76417
Inf	19.94988	-0.00300	1135.60815	1284.94727	4.03287	1329.12390	978.81909	3.18386	690.70294	1201.56079	3.03159	479.12289	1036.42407	3.09922	834.93115	600.17957	3.11766	353.22845	1329.97119	0.12963	1262.74268	367.99341	2.75632
Inf	19.94988	-0.00300	1135.59338	1284.95386	4.03157	1329.02441	978.68530	3.17686	690.89380	1201.84668	3.14184	479.33548	1036.04028	3.04965	835.46405	600.50903	3.11336	352.85602	1329.83130	-0.17644	1263.80664	368.97461	2.78104
Inf	19.94988	-0.00300	1135.60413	1284.97461	4.03137	1328.89294	978.71393	3.15078	691.12085	1201.77502	3.15030	478.78741	1035.63416	3.04504	834.71045	601.73352	3.11603	352.69574	1329.66797	-0.11654	1262.85718	369.19922	2.76242
Inf	19.94988	-0.00300	1135.60767	1284.97388	4.03226	1329.30273	978.69672	3.15383	691.50946	1202.53101	3.16869	478.84369	1036.74780	2.99418	835.32910	602.21301	3.12308	352.92004	1329.70288	-0.35312	1262.70447	369.05518	2.75705
Inf	19.94988	-0.00300	1135.61877	1284.97522	4.03314	1329.44727	978.59180	3.14548	691.69672	1202.36597	3.15918	478.30276	1036.78235	2.98663	834.32507	601.70752	3.11242	354.07632	1329.92261	1.29846	1262.97290	368.88696	2.78235
Inf	19.94988	-0.00300	1135.59961	1284.96777	4.03310	1329.36865	979.15723	3.14804	691.59729	1201.21606	3.16195	478.81195	1037.36694	2.93967	833.52295	601.74255	3.10527	354.17816	1330.01440	-0.51488	1262.60156	368.91187	2.72952
Inf	19.94988	-0.00300	1135.61353	1284.97278	4.03344	1329.49292	978.92383	3.15265	691.69836	1201.63818	3.15660	478.24713	1036.72827	2.92258	833.29321	601.74365	3.08668	353.44226	1329.82349	-1.92258	1262.64038	368.71948	2.73522
Inf	19.94988	-0.00300	1135.61609	1284.97095	4.03258	1329.88098	978.98309	3.12309	691.36780	1201.78125	3.18012	477.87537	1036.92090	2.89855	832.91541	601.16370	3.08613	353.57758	1329.98950	-4.18659	1262.13843	367.90503	2.75277
Inf	19.94988	-0.00300	1135.61108	1284.95374	4.03394	1329.91760	978.94592	3.14201	690.84399	1200.60718	3.40265	478.04016	1037.40552	2.83355	833.83136	601.56909	3.10771	354.14282	1329.81812	0.66808	1261.94507	368.06421	2.74250
Inf	19.94988	-0.00300	1135.62170	1284.95459	4.03370	1330.06934	979.54626	3.12995	690.82886	1200.39819	3.40239	478.40286	1037.08191	2.82725	834.47797	602.61963	3.12716	354.14337	1330.01367	-1.59670	1262.05554	368.21533	2.71485
