Inf	7.45021	0.00275	1135.78638	1284.50403	4.05239	1327.70618	978.19934	3.08794	688.81079	1191.85266	2.95394	469.20245	1037.39282	2.26984	835.39874	598.20166	3.44795	399.04260	1353.51025	-0.04832	1267.13257	367.63062	2.66849
Inf	7.45021	0.00275	1135.78687	1284.49939	4.05247	1327.96021	977.73944	3.07074	688.87634	1192.21704	2.96780	469.13342	1037.41370	2.26588	836.37561	596.53223	3.41777	398.99353	1353.65356	0.01302	1266.41296	367.65015	2.71307
Inf	7.45021	0.00275	1135.79443	1284.49744	4.05281	1328.12085	977.63049	3.08061	688.86774	1191.62622	3.01172	468.68530	1037.31750	2.24597	837.16913	595.72839	3.40783	398.97064	1353.64038	0.00035	1265.95752	367.75439	2.70081
Inf	7.45021	0.00275	1135.79224	1284.51172	4.05188	1328.53210	978.20471	3.10839	688.97833	1191.46631	3.00441	469.04175	1037.49243	2.22756	837.00854	596.35571	3.41436	399.00024	1353.69434	-0.02634	1265.88232	367.82202	2.65836
Inf	7.45021	0.00275	1135.80396	1284.52271	4.05192	1328.82947	978.18768	3.12530	689.19849	1192.20850	3.11263	469.12811	1038.29395	2.19495	836.05652	595.77820	3.43141	398.93292	1353.60107	0.01377	1265.68457	368.76270	2.69380
Inf	7.45021	0.00275	1135.80103	1284.53088	4.05200	1329.08569	978.40155	3.10232	690.06091	1191.96899	3.08507	469.28885	1037.81982	2.20700	835.22559	595.08948	3.44139	398.99109	1353.60327	-0.03803	1265.61267	369.73047	2.74462
Inf	7.45021	0.00275	1135.81555	1284.52905	4.05149	1329.78247	978.47186	3.08459	690.30878	1192.36035	3.04635	468.58868	1038.44080	2.23175	835.04382	594.64661	3.45188	398.96552	1353.62134	-0.01773	1265.39844	369.97021	2.75154
Inf	7.45021	0.00275	1135.80505	1284.51465	4.05078	1329.91772	979.32202	3.10354	689.77515	1193.41248	3.07279	468.84827	1038.51697	2.24362	835.57007	594.73840	3.47437	398.95197	1353.61841	0.03165	1265.01819	370.13623	2.74076
Inf	7.45021	0.00275	1135.80151	1284.50977	4.05253	1330.15869	979.30951	3.09028	689.85150	1192.34424	3.00158	468.57944	1038.71228	2.24774	835.34106	594.88135	3.45429	398.99289	1353.60962	-0.08065	1265.15259	369.82178	2.71166
Inf	7.45021	0.00275	1135.78992	1284.50574	4.05086	1329.91260	978.95593	3.09681	689.06342	1191.68384	2.96093	468.01785	1039.25879	2.22854	835.55078	594.21204	3.49292	398.95587	1353.62207	-0.07037	1265.23438	370.44971	2.66880
Inf	7.45021	0.00275	1135.78162	1284.49878	4.05198	1329.76599	979.15808	3.08410	688.87024	1191.11951	2.95667	468.17212	1039.77539	2.19149	835.44434	594.23645	3.45969	398.98856	1353.66187	-0.06205	1264.29443	370.37378	2.68627
Inf	7.45021	0.00275	1135.78735	1284.51904	4.05169	1329.83936	979.14886	3.07824	688.75958	1191.31995	2.94855	467.88818	1039.81934	2.18781	835.82605	593.64221	3.45514	399.03818	1353.69067	0.01476	1263.67957	370.26514	2.67981
Inf	7.45021	0.00275	1135.79114	1284.48853	4.05177	1329.75964	979.05554	3.07200	688.52917	1191.50269	2.95410	468.10040	1039.00012	2.20211	835.58008	593.76135	3.50165	399.04187	1353.68774	0.01115	1263.47864	370.86060	2.68458
Inf	7.45021	0.00275	1135.78088	1284.47131	4.05079	1330.14514	978.35681	3.06131	688.95752	1190.71143	2.98794	467.61234	1038.37109	2.20767	835.08209	593.68079	3.53791	398.99585	1353.68774	-0.03624	1263.94250	370.50562	2.72390
Inf	7.45021	0.00275	1135.78296	1284.49683	4.05103	1330.12036	978.72046	3.06829	688.49805	1190.65808	2.90266	467.37955	1038.49377	2.22333	834.58167	594.64685	3.52291	399.09991	1353.70361	0.01634	1264.88818	370.61523	2.71432
Inf	7.45021	0.00275	1135.77319	1284.45801	4.04870	1330.88159	979.05884	3.07356	688.46985	1190.31348	2.90944	467.05807	1037.81958	2.21775	835.61371	595.16772	3.51061	398.99219	1353.81470	-0.02908	1264.47559	370.42651	2.70428
Inf	7.45021	0.00275	1135.77380	1284.47852	4.04949	1330.80603	978.35852	3.06777	688.71179	1190.71240	2.90579	467.22137	1037.20447	2.22686	834.46741	595.77454	3.52189	399.10464	1353.74878	-0.06408	1264.12744	370.92749	2.69948
Inf	7.45021	0.00275	1135.78223	1284.49329	4.05062	1330.65686	977.32904	3.06779	689.18323	1191.17749	2.92901	466.94269	1037.06628	2.23988	834.79297	595.46167	3.48887	399.04251	1353.78613	-0.05553	1264.98865	371.42529	2.72777
Inf	7.45021	0.00275	1135.78906	1284.49927	4.04919	1330.15234	976.89288	3.07296	689.48749	1190.99121	2.91518	466.63971	1037.19617	2.27571	835.03906	595.57568	3.45040	399.09619	1353.77759	-0.05105	1264.78662	371.44824	2.67910
Inf	7.45021	0.00275	1135.78174	1284.48926	4.04968	1329.57715	976.56769	3.07113	689.45789	1189.90100	2.90438	466.67969	1037.17041	2.26388	834.21472	596.02039	3.43714	399.03189	1353.76978	-0.06655	1264.83899	371.39819	2.66285
Inf	7.45021	0.00275	1135.79614	1284.51709	4.04900	1329.97156	976.57086	3.08387	689.23724	1189.50317	2.90670	466.98926	1036.78418	2.25948	832.52588	596.05176	3.42760	399.06586	1353.78467	-0.07167	1264.46399	371.34888	2.67606
Inf	7.45021	0.00275	1135.80164	1284.51221	4.04925	1330.65649	976.30145	3.10222	688.70374	1189.85156	2.92979	467.97379	1037.17822	2.25152	832.56152	596.65845	3.46746	399.06827	1353.67773	-0.07212	1265.91455	371.41357	2.69287
Inf	7.45021	0.00275	1135.79443	1284.50500	4.05164	1330.12976	976.23743	3.08270	688.66248	1189.77283	2.92887	468.33569	1037.19312	2.28371	833.31042	596.70874	3.42848	399.11090	1353.74170	-0.05156	1265.90967	371.47046	2.67831
Inf	7.45021	0.00275	1135.79004	1284.50256	4.04950	1329.79688	976.30200	3.05935	688.79095	1190.23962	2.94750	468.13086	1036.65942	2.27043	834.04468	596.90149	3.40400	399.06091	1353.74951	-0.01320	1266.17334	372.12183	2.70087
Inf	7.45021	0.00275	1135.79321	1284.50037	4.04970	1330.22778	976.07129	3.09531	689.09442	1190.21436	2.96408	468.67035	1036.54358	2.26951	833.10150	596.80066	3.37413	399.02567	1353.71143	-0.04036	1265.80200	371.79663	2.72838
Inf	7.45021	0.00275	1135.77820	1284.47620	4.04895	1330.09143	976.73151	3.10003	689.33789	1190.11133	2.97553	468.36890	1036.30212	2.25226	832.80676	596.71887	3.33509	399.04346	1353.74512	-0.07639	1265.18579	372.18555	2.73607
Inf	7.45021	0.00275	1135.78345	1284.46582	4.04981	1329.93274	977.42334	3.11787	690.56067	1190.78979	2.96924	468.41199	1036.41956	2.28141	831.82422	597.66406	3.37417	399.04272	1353.73682	-0.05218	1264.70532	371.52808	2.78211
Inf	7.45021	0.00275	1135.77832	1284.47217	4.04962	1330.19824	976.80054	3.08397	690.61877	1190.80664	2.96999	468.18591	1035.88110	2.29454	832.23291	598.03284	3.33625	399.09155	1353.70581	-0.01236	1264.62659	371.34619	2.75068
Inf	7.45021	0.00275	1135.77661	1284.48218	4.04945	1330.69714	976.55975	3.07863	689.91248	1189.99341	2.95245	469.02127	1036.42651	2.29377	831.69690	597.95203	3.31370	399.04410	1353.70435	-0.02973	1264.30249	370.96655	2.79997
Inf	7.45021	0.00275	1135.78442	1284.47510	4.04939	1330.87451	976.62549	3.05628	690.44244	1189.78320	2.96965	469.06625	1036.22595	2.30647	832.33929	598.25012	3.34590	399.10605	1353.71167	-0.08811	1263.85266	371.20996	2.84564
Inf	7.45021	0.00275	1135.77490	1284.47180	4.04828	1330.98914	976.83240	3.04401	690.43005	1189.92407	2.99866	468.76239	1036.71680	2.30768	832.62341	597.90833	3.35884	399.02972	1353.65332	-0.04230	1264.33875	370.20239	2.82766
Inf	7.45021	0.00275	1135.78345	1284.49109	4.04825	1331.32861	977.19238	3.06660	690.45410	1190.14673	3.02949	468.33292	1037.49731	2.33097	833.44775	597.04443	3.36424	399.05182	1353.78101	-0.07209	1263.48218	370.67432	2.77257
Inf	7.45021	0.00275	1135.78589	1284.49463	4.04886	1330.96582	976.75421	3.05439	690.45331	1190.06836	3.06947	469.13608	1037.42114	2.34158	833.68408	597.23438	3.35465	399.02133	1353.71240	-0.07481	1263.48267	370.61914	2.76154
Inf	7.45021	0.00275	1135.79443	1284.51758	4.05026	1330.95972	977.34070	3.05542	689.60236	1191.12378	3.09475	468.70224	1037.24707	2.36943	834.34814	597.29724	3.35072	399.04651	1353.80322	-0.08446	1263.39111	371.01123	2.79773
Inf	7.45021	0.00275	1135.78918	1284.52759	4.05031	1330.38367	977.61218	3.06870	689.56378	1191.36511	3.01948	468.33627	1038.10034	2.36266	835.10846	597.48071	3.40925	399.01263	1353.78662	-0.08039	1263.56677	370.08276	2.74438
Inf	7.45021	0.00275	1135.79980	1284.53406	4.05289	1329.82959	977.29321	3.04577	689.51422	1191.21875	3.05464	468.37354	1038.08521	2.36745	835.04004	596.93555	3.46823	399.03662	1353.67407	-0.03172	1264.06140	370.34766	2.71283
Inf	7.45021	0.00275	1135.80200	1284.51501	4.05181	1329.55249	977.25586	3.02682	690.02258	1191.55457	3.01410	469.52710	1037.64709	2.35187	835.23608	597.21985	3.46190	399.05847	1353.67993	-0.02921	1264.89136	370.82666	2.68030
Inf	7.45021	0.00275	1135.80334	1284.50977	4.05128	1329.05884	977.84930	3.03066	690.14465	1192.03467	3.01621	469.78006	1036.99707	2.33580	835.80713	597.17554	3.49057	399.07877	1353.75879	-0.06844	1264.26904	370.74536	2.70757
Inf	7.45021	0.00275	1135.80591	1284.48572	4.05240	1329.02197	977.63635	3.02585	690.29993	1191.83997	3.02657	469.21744	1036.54761	2.36117	834.70288	596.49573	3.50888	399.06110	1353.72559	-0.01209	1265.37793	370.59521	2.71794
Inf	7.45021	0.00275	1135.80139	1284.48877	4.05195	1328.40210	977.74902	3.03015	690.48926	1192.12427	2.98844	469.02719	1036.52271	2.35319	834.70190	596.86804	3.49865	399.06439	1353.73975	0.01346	1266.31836	369.91919	2.74541
Inf	7.45021	0.00275	1135.81519	1284.48682	4.05205	1328.48267	977.72076	3.04555	690.27490	1192.44104	2.95516	469.50491	1036.51526	2.34923	834.11108	596.53992	3.43785	399.08606	1353.72485	-0.04338	1266.51318	370.35229	2.74100
Inf	7.45021	0.00275	1135.79858	1284.48804	4.05064	1327.85120	977.52960	3.03307	690.14612	1192.57910	2.91993	470.06821	1036.65393	2.31467	834.31500	596.50488	3.47897	399.14978	1353.66113	-0.01162	1266.92480	370.48608	2.77579
Inf	7.45021	0.00275	1135.77991	1284.48145	4.04920	1328.03027	977.73071	3.05480	690.12354	1192.66211	2.90574	470.42303	1036.20972	2.32541	834.91016	596.56238	3.47071	399.06186	1353.72021	0.00073	1266.40222	369.94727	2.80313
Inf	7.45021	0.00275	1135.78772	1284.48364	4.05008	1328.01477	978.07971	3.05905	690.08588	1192.94531	2.93291	471.39886	1035.79822	2.32294	835.19629	596.21814	3.41402	399.04517	1353.72144	-0.00245	1268.23267	370.55225	2.82046
Inf	7.45021	0.00275	1135.78662	1284.51233	4.04962	1327.56885	978.11835	3.04069	690.98712	1193.09851	2.95749	470.58212	1036.28784	2.32786	835.35443	596.65088	3.42432	399.13559	1353.78271	-0.00682	1268.06714	370.15015	2.80418
Inf	7.45021	0.00275	1135.81030	1284.52344	4.05047	1327.21350	978.72937	3.03449	690.20160	1193.39600	2.96421	470.86804	1036.36072	2.29792	836.57629	597.55371	3.41908	399.17905	1353.59863	0.05598	1267.80969	370.53052	2.78941
Inf	7.45021	0.00275	1135.81250	1284.52466	4.05136	1327.03137	978.71802	3.04657	690.21155	1193.37305	2.96767	470.73279	1036.21704	2.28530	835.85120	597.80188	3.48850	399.11612	1353.38672	0.05687	1268.27637	369.73511	2.74980
Inf	7.45021	0.00275	1135.80640	1284.54272	4.05208	1327.48999	978.63104	3.03189	690.42310	1193.40161	2.94975	469.82785	1036.72791	2.29085	836.28473	598.39380	3.51571	399.22119	1353.52783	0.02991	1268.63452	369.26978	2.76531
Inf	7.45021	0.00275	1135.81531	1284.53662	4.05174	1327.37598	978.77753	3.03383	690.13867	1192.52380	2.94184	469.60406	1037.13672	2.31218	836.63281	597.57556	3.51961	399.12622	1353.45898	0.05213	1269.02136	369.12427	2.81231
Inf	7.45021	0.00275	1135.80566	1284.51123	4.05171	1326.93945	978.52527	3.05027	690.38434	1192.80298	2.94731	468.58789	1037.56885	2.38092	836.56311	596.78735	3.53257	399.17386	1353.51172	0.02146	1268.80530	368.53052	2.82168
Inf	7.45021	0.00275	1135.79553	1284.52271	4.05225	1326.79956	978.82111	3.07208	689.85229	1193.19214	2.98785	469.03278	1037.06262	2.38851	835.58502	597.20056	3.48397	399.11429	1353.36426	0.09967	1269.08496	368.58984	2.82967
Inf	7.45021	0.00275	1135.79150	1284.50708	4.05282	1327.12024	979.20190	3.06002	690.29272	1193.25732	2.98024	469.37164	1037.09277	2.36610	835.52551	597.79590	3.49053	399.06354	1353.59497	0.05540	1268.46777	368.51367	2.86235
Inf	7.45021	0.00275	1135.78882	1284.49634	4.05209	1326.70007	979.28424	3.05263	691.19226	1193.12756	3.00013	469.35522	1036.81799	2.39167	835.60345	597.30469	3.49557	399.08188	1353.54541	0.00667	1268.58728	368.11279	2.83561
Inf	7.45021	0.00275	1135.77832	1284.49390	4.05102	1326.01514	978.77515	3.04913	690.72192	1193.36987	2.97938	469.90829	1036.84448	2.42123	835.60492	597.43542	3.42796	399.07074	1353.57886	0.09144	1267.49585	367.95605	2.83539
Inf	7.45021	0.00275	1135.77551	1284.48633	4.04994	1326.15942	978.90637	3.06520	690.20868	1193.32861	2.98051	470.15555	1037.73193	2.42069	835.03210	597.79211	3.45671	399.10477	1353.38037	0.07632	1267.31885	367.84106	2.81313
Inf	7.45021	0.00275	1135.77649	1284.47253	4.04946	1326.17139	977.98035	3.03504	689.48627	1193.33020	2.97829	470.53778	1036.93848	2.45646	834.91364	597.52075	3.46607	399.16223	1353.34180	0.12965	1266.91541	368.47778	2.85473
Inf	7.45021	0.00275	1135.78027	1284.49707	4.05055	1326.29065	978.00244	3.04635	689.09406	1192.44946	2.98453	470.64935	1037.46936	2.45840	834.61426	597.53430	3.43327	399.07556	1353.32324	0.10375	1267.07153	367.78174	2.88569
Inf	7.45021	0.00275	1135.78052	1284.51331	4.05071	1326.53552	978.35614	3.03757	689.85083	1193.00049	2.99137	471.26758	1037.05029	2.53276	833.77789	597.17590	3.41867	399.12872	1353.37231	0.14614	1268.06775	367.61914	2.93277
Inf	7.45021	0.00275	1135.79236	1284.52502	4.05103	1326.01331	978.40625	3.05103	689.97278	1192.44897	2.98600	471.38800	1036.97144	2.48574	833.36761	598.17017	3.39633	399.16483	1353.44678	0.07582	1268.07227	368.45996	2.90301
Inf	7.45021	0.00275	1135.79150	1284.52637	4.05048	1326.71252	978.94287	3.05756	689.63428	1192.67114	2.94337	471.72333	1035.94092	2.42517	833.59399	597.79163	3.41963	399.19263	1353.56714	0.04100	1267.01538	368.64087	2.89872
Inf	7.45021	0.00275	1135.78564	1284.52002	4.04883	1327.10339	978.11224	3.08967	689.15259	1192.66943	2.94128	471.75455	1035.52917	2.44965	833.81506	598.14368	3.39370	399.11057	1353.38208	0.11836	1266.94226	367.87524	2.92762
Inf	7.45021	0.00275	1135.79199	1284.53137	4.05140	1326.85327	978.76294	3.11801	689.90771	1192.62476	2.96910	471.69696	1035.28699	2.45612	833.72607	598.64575	3.42243	399.10748	1353.39868	0.11090	1266.49707	367.34985	2.90066
Inf	7.45021	0.00275	1135.76782	1284.50928	4.05124	1326.34155	979.01770	3.09128	689.05585	1192.56250	2.96818	472.26611	1035.12219	2.40256	833.88715	598.85999	3.41544	399.19220	1353.41382	0.09211	1265.77856	367.45898	2.88009
Inf	7.45021	0.00275	1135.78174	1284.48950	4.05011	1326.38733	978.78418	3.08619	689.05334	1191.48828	2.94342	471.81567	1034.82068	2.43591	833.71545	599.59558	3.46398	399.11807	1353.23608	0.12289	1265.33093	366.60181	2.84511
Inf	7.45021	0.00275	1135.77417	1284.47998	4.04944	1326.22046	978.94037	3.07578	688.57599	1191.75610	2.92553	471.75787	1035.22229	2.42137	833.91962	599.08875	3.45181	399.04251	1353.31567	0.10689	1264.80542	366.75342	2.87423
Inf	7.45021	0.00275	1135.78247	1284.46423	4.05121	1326.07385	979.07129	3.06725	688.89441	1191.53149	2.92117	470.71365	1035.21106	2.44217	833.27026	600.28809	3.41528	399.14423	1353.21582	0.10696	1264.49414	366.37891	2.89075
Inf	7.45021	0.00275	1135.77295	1284.46851	4.04962	1325.88684	978.83002	3.07515	688.82996	1191.72461	2.94853	470.91632	1035.72998	2.47046	833.58356	600.77649	3.36054	399.02161	1353.33569	0.09393	1264.65771	366.66235	2.89352
Inf	7.45021	0.00275	1135.78162	1284.47058	4.04959	1326.03247	978.97870	3.05824	689.04285	1192.64624	2.97043	470.83313	1035.79651	2.40639	834.49902	600.30957	3.37251	399.09100	1353.37964	0.12651	1264.73328	366.04932	2.85060
Inf	7.45021	0.00275	1135.76929	1284.47998	4.05000	1326.09973	979.31934	3.04284	688.85486	1192.93372	2.99990	470.84296	1035.84119	2.39792	834.84680	600.29492	3.44050	399.04572	1353.40674	0.13499	1265.02417	365.72534	2.83281
Inf	7.45021	0.00275	1135.78247	1284.48621	4.05088	1325.24170	979.30237	3.04332	688.71191	1192.65930	3.01477	471.84198	1036.22681	2.37653	834.20862	600.04785	3.44883	399.03824	1353.38599	0.10981	1265.64404	365.29297	2.87716
Inf	7.45021	0.00275	1135.77722	1284.48926	4.05105	1325.14050	979.26331	3.04599	688.88306	1192.95959	3.01722	472.48511	1036.56787	2.34405	834.16187	600.61768	3.44459	399.10626	1353.27173	0.08373	1265.80884	364.35864	2.89199
Inf	7.45021	0.00275	1135.78894	1284.48315	4.05097	1324.43701	978.35461	3.05859	689.09741	1192.52197	3.01749	471.87198	1036.42798	2.35057	835.06976	601.06946	3.44604	399.17383	1353.42603	0.10436	1265.85425	363.92773	2.91135
Inf	7.45021	0.00275	1135.79736	1284.49829	4.05329	1324.61804	978.27966	3.05832	690.04413	1193.13611	3.03075	471.55670	1037.44556	2.36193	835.93945	601.28247	3.46519	399.09299	1353.37695	0.08590	1265.64636	363.69409	2.89283
Inf	7.45021	0.00275	1135.78491	1284.48779	4.05279	1325.20215	977.91785	3.07576	690.44739	1192.88831	3.02285	472.18988	1037.28674	2.40812	835.76135	601.79712	3.50899	399.10577	1353.38770	0.06932	1265.69299	363.77832	2.88269
Inf	7.45021	0.00275	1135.79150	1284.49634	4.05309	1325.43823	977.59674	3.05684	691.10394	1192.60400	3.03554	472.97168	1037.27966	2.41093	836.52954	602.99512	3.52569	399.14087	1353.42651	0.08258	1265.73767	363.46167	2.85041
Inf	7.45021	0.00275	1135.78198	1284.49268	4.05149	1325.73181	977.40027	3.03635	691.15643	1193.12231	3.05708	472.36710	1037.13086	2.43115	836.22705	604.03503	3.48591	399.09357	1353.41431	0.02153	1266.05090	363.12183	2.90179
Inf	7.45021	0.00275	1135.78528	1284.49304	4.05213	1325.43103	977.79938	3.03494	691.27441	1193.24084	3.05998	472.77634	1037.82690	2.49488	836.73065	602.90491	3.48491	398.98947	1353.44775	0.03984	1265.77393	363.70239	2.88123
Inf	7.45021	0.00275	1135.79126	1284.49707	4.05217	1324.88110	977.77747	3.02706	691.35913	1192.91919	3.05379	473.26624	1037.80139	2.50128	836.21033	602.99634	3.47403	399.00378	1353.55884	0.05023	1265.39160	362.79614	2.86319
Inf	7.45021	0.00275	1135.78760	1284.48840	4.05256	1325.09119	978.72375	3.03780	691.76746	1193.05591	3.02800	472.81332	1038.31763	2.53271	835.22498	602.67419	3.46262	398.99976	1353.41382	0.05894	1265.56934	362.71973	2.90632
Inf	7.45021	0.00275	1135.79675	1284.46594	4.05247	1325.50928	978.93018	3.05781	691.97229	1194.16992	3.12243	472.87061	1038.17407	2.52868	834.04517	602.01611	3.41142	398.96021	1353.43506	0.01492	1266.35352	362.37573	2.91305
Inf	7.45021	0.00275	1135.79407	1284.46765	4.05337	1325.49792	979.00500	3.07061	692.08044	1193.85657	3.15781	472.50842	1038.14722	2.57432	832.56165	601.89673	3.36913	398.98279	1353.60449	0.03155	1266.67175	362.74097	2.93231
Inf	7.45021	0.00275	1135.79041	1284.49268	4.05258	1325.72803	978.55908	3.05301	692.26556	1194.14148	3.19015	472.81357	1039.17688	2.51933	833.66217	601.67737	3.35940	398.96317	1353.46631	0.04532	1267.19385	363.07471	2.90143
Inf	7.45021	0.00275	1135.78943	1284.48975	4.05219	1324.95825	978.57819	3.03566	691.99884	1194.08533	3.37674	473.08765	1038.77747	2.49491	833.32544	601.41382	3.34061	399.02844	1353.51343	0.01765	1267.03003	363.31055	2.88194
Inf	7.45021	0.00275	1135.79895	1284.47119	4.05250	1325.13440	978.61914	3.04562	692.23090	1194.09009	3.16281	473.03943	1038.51257	2.49404	834.12616	600.78906	3.32970	399.01581	1353.50537	0.00873	1267.16968	362.80615	2.89081
Inf	7.45021	0.00275	1135.79883	1284.46960	4.05253	1325.45984	979.73853	3.06023	691.91595	1194.27612	3.14390	473.29999	1038.79846	2.49883	833.35925	601.45398	3.32004	399.01321	1353.49658	0.06930	1266.97388	361.78467	2.90528
Inf	7.45021	0.00275	1135.79932	1284.48328	4.05203	1325.36255	979.70166	3.06784	690.81970	1193.87231	3.12658	473.76642	1038.19495	2.51540	832.95984	601.36255	3.33104	398.99695	1353.48682	0.03300	1266.24377	362.33716	2.89209
Inf	7.45021	0.00275	1135.79456	1284.49231	4.05273	1325.82373	979.61090	3.05841	692.09937	1193.76917	3.17335	474.32275	1036.07104	2.48172	832.63391	601.55872	3.36318	398.97296	1353.55688	0.03838	1266.07727	362.28101	2.92094
Inf	7.45021	0.00275	1135.80469	1284.49170	4.05229	1326.07971	979.50281	3.07660	692.64563	1193.93481	3.13964	474.07501	1036.20898	2.47887	832.61761	601.65320	3.42937	399.03543	1353.48584	0.03713	1266.44421	361.21411	2.98562
Inf	7.45021	0.00275	1135.81274	1284.51465	4.05282	1325.75342	979.05981	3.06254	692.77881	1193.93018	3.02284	474.29126	1035.47620	2.48126	832.45764	601.36279	3.45646	398.98309	1353.46021	0.01282	1265.46960	361.76025	3.04169
Inf	7.45021	0.00275	1135.81311	1284.52490	4.05480	1326.07166	979.09790	3.06803	692.71954	1193.70386	3.01164	473.96896	1033.93835	2.48296	832.92877	600.78235	3.46986	399.10727	1353.51660	0.01140	1265.41943	361.42261	3.08426
Inf	7.45021	0.00275	1135.82556	1284.51404	4.05408	1326.39282	978.43988	3.04976	692.73724	1193.97046	2.99986	473.97467	1033.44434	2.51463	833.00702	601.66565	3.51346	399.07632	1353.60107	-0.00159	1265.56555	361.71265	3.08633
Inf	7.45021	0.00275	1135.80713	1284.52173	4.05346	1326.32849	978.78064	3.05461	693.18396	1193.79639	2.99390	474.55951	1033.25537	2.52879	832.11316	601.51086	3.48931	398.93744	1353.57935	0.05749	1264.71387	361.72314	3.07427
Inf	7.45021	0.00275	1135.81616	1284.50891	4.05393	1326.92969	978.37354	3.06322	693.40436	1193.79211	2.95207	473.88272	1033.26904	2.48616	832.90039	601.42139	3.50643	398.95648	1353.51147	0.02083	1263.68506	362.08472	3.04829
Inf	7.45021	0.00275	1135.80420	1284.49646	4.05387	1326.57593	977.84540	3.05890	693.11273	1194.37256	2.96058	473.21548	1033.77637	2.50406	832.50397	601.84363	3.51354	398.98041	1353.46289	0.04856	1264.47009	361.02100	3.07185
Inf	7.45021	0.00275	1135.80566	1284.48572	4.05345	1326.69434	977.61017	3.06302	693.09070	1194.47388	2.99904	472.75580	1033.42822	2.50017	832.44794	602.79810	3.52197	398.95404	1353.52588	-0.00050	1264.53271	360.98682	3.06910
Inf	7.45021	0.00275	1135.78735	1284.47900	4.05223	1326.64612	977.74847	3.06684	693.79333	1194.32434	3.00312	472.52325	1033.14246	2.45967	833.05969	602.97314	3.50732	398.99814	1353.60742	-0.00543	1263.97644	360.58862	3.07105
Inf	7.45021	0.00275	1135.79529	1284.44751	4.05142	1326.89844	977.59021	3.08396	693.32373	1194.17725	2.96889	472.58722	1033.06519	2.43718	833.35571	602.07666	3.53557	398.87698	1353.68994	-0.01188	1263.30774	360.56299	3.08036
Inf	7.45021	0.00275	1135.79150	1284.46399	4.05139	1326.54968	977.41638	3.09347	693.23907	1193.40918	2.96849	471.81470	1032.76013	2.46168	833.04285	601.91187	3.51193	398.87521	1353.63477	0.00560	1262.75439	361.06909	3.04848
Inf	7.45021	0.00275	1135.80469	1284.49268	4.05270	1327.28333	977.99432	3.08839	693.42133	1193.49731	2.99762	472.09473	1033.34326	2.46516	832.59100	601.84546	3.49480	398.92636	1353.59229	0.00659	1262.68018	361.03687	3.06113
Inf	7.45021	0.00275	1135.80896	1284.49609	4.05213	1326.40417	977.66980	3.09251	693.22168	1193.61328	2.99433	471.71909	1033.64880	2.45463	832.40381	602.47156	3.49934	398.91452	1353.63965	-0.04117	1261.91736	361.09912	3.06337
Inf	7.45021	0.00275	1135.81494	1284.50293	4.05175	1326.42358	977.78619	3.08383	693.13544	1193.20313	2.95989	472.38297	1033.70984	2.43134	833.25360	602.44275	3.52961	399.03143	1353.68872	-0.01207	1262.35046	360.70337	3.12244
Inf	7.45021	0.00275	1135.81250	1284.52515	4.05372	1327.36365	977.68030	3.10241	693.54620	1193.06030	2.95208	471.90649	1034.52332	2.45306	834.04492	602.74182	3.53631	380.19391	1314.70605	3.33929	1263.11169	360.51685	3.12303
Inf	7.45021	0.00275	1135.80664	1284.52429	4.05286	1327.14453	977.74469	3.06805	694.24109	1193.19922	2.95942	472.17734	1035.79272	2.37964	833.26440	602.19226	3.53833	380.33987	1314.54785	-4.18848	1262.79346	360.18530	3.09780
Inf	7.45021	0.00275	1135.81140	1284.52502	4.05441	1326.83484	977.50726	3.06504	693.51154	1193.75415	2.94869	471.32639	1034.89771	2.42612	833.24200	601.75366	3.54692	380.25488	1314.63306	-0.66357	1261.76501	360.51538	3.10889
Inf	7.45021	0.00275	1135.80249	1284.50842	4.05428	1326.46741	977.47479	3.07941	693.24280	1194.08374	2.96010	470.72449	1034.05591	2.44442	832.59302	601.97803	3.52017	380.24640	1314.63916	3.90107	1262.31409	360.03955	3.09235
Inf	7.45021	0.00275	1135.80457	1284.52100	4.05443	1325.60754	977.00781	3.07508	692.86072	1194.83203	2.96748	471.29410	1034.04333	2.43952	833.09552	601.82776	3.45758	380.22662	1314.63232	-0.32805	1263.34497	359.59717	3.09216
Inf	7.45021	0.00275	1135.79321	1284.49585	4.05311	1325.15491	977.34021	3.07829	693.02826	1195.34326	2.97606	471.74976	1034.33923	2.48026	832.83728	601.82825	3.41457	380.10095	1314.60229	2.86013	1263.24182	359.67163	3.07892
Inf	7.45021	0.00275	1135.79248	1284.48328	4.05268	1324.61218	977.41119	3.06436	692.61157	1195.41162	2.94521	471.81976	1033.67566	2.49110	833.97876	601.88721	3.39488	380.27347	1314.66504	-4.48037	1263.21313	360.25024	3.10183
Inf	7.45021	0.00275	1135.80640	1284.47815	4.05254	1324.41150	977.25220	3.02835	692.05603	1195.65771	2.94647	471.74854	1034.89099	2.51614	834.46326	601.92090	3.35778	380.22211	1314.97803	3.21606	1263.44971	359.78125	3.09425
Inf	7.45021	0.00275	1135.79211	1284.48364	4.05218	1325.21960	977.59711	3.03601	691.62280	1195.78918	2.98598	472.23932	1033.90173	2.50495	834.21851	602.82617	3.35345	380.17450	1315.02686	4.93274	1263.74292	359.60840	3.10394
