Inf	30.45038	0.00125	1135.95618	1284.08228	4.05708	1331.30640	976.77740	3.95226	686.46545	1197.19116	4.64800	473.77026	1042.41028	4.05112	836.86737	600.97437	4.04191	398.91782	1353.46338	-0.01620	1267.31177	362.67749	4.03419
Inf	30.45038	0.00125	1135.95959	1284.09216	4.05732	1331.07263	976.50275	3.92663	686.57349	1196.78271	4.49884	474.63647	1041.06299	4.03501	836.84741	601.22302	4.05179	398.86600	1353.35913	0.08364	1267.03552	362.94189	4.02555
Inf	30.45038	0.00125	1135.93823	1284.09082	4.05752	1331.07056	977.29840	3.96658	686.72583	1197.47510	4.48928	473.60675	1041.33984	4.06756	836.92493	601.09631	4.05788	398.89441	1353.37451	0.04739	1266.64404	363.02319	4.03435
Inf	30.45038	0.00125	1135.95898	1284.09167	4.05716	1331.76392	977.00256	3.99514	686.43018	1197.70874	4.48694	473.46265	1040.49976	4.02743	836.75708	601.01270	4.05384	398.92874	1353.49634	0.03274	1265.58643	362.81396	4.02358
Inf	30.45038	0.00125	1135.95776	1284.08191	4.05761	1331.82861	976.85797	3.93735	686.50708	1197.44531	4.47822	473.24698	1040.99963	4.03484	836.76752	601.46924	4.06196	398.90289	1353.38721	0.04840	1266.47937	363.11548	4.03086
Inf	30.45038	0.00125	1135.95215	1284.07629	4.05752	1331.99365	976.88525	3.92704	686.52991	1196.40662	4.47486	473.25616	1040.59229	4.02884	836.49518	600.15039	4.03248	398.89716	1353.39697	0.02219	1266.97290	363.54419	4.01688
Inf	30.45038	0.00125	1135.95020	1284.07422	4.05688	1331.95447	977.21021	3.98722	686.81805	1197.52100	4.49647	472.96167	1040.28638	4.04811	836.72119	599.46399	4.04068	398.82764	1353.37646	0.04611	1267.96655	363.89209	4.02575
Inf	30.45038	0.00125	1135.95447	1284.07227	4.05763	1331.43799	977.37317	3.96525	686.69934	1196.89917	4.48863	473.78482	1039.90820	4.05500	836.72437	599.39795	4.02934	398.90973	1353.39502	0.04908	1267.07776	365.50244	4.04050
Inf	30.45038	0.00125	1135.95007	1284.09851	4.05631	1331.07837	978.19830	3.95330	687.05365	1197.17346	4.49220	473.02802	1040.42175	4.01978	837.11182	598.94312	4.02153	398.87988	1353.35059	0.05664	1266.65674	365.89282	4.01730
Inf	30.45038	0.00125	1135.95532	1284.09094	4.05520	1330.55762	977.73901	3.94691	686.57349	1197.13733	4.66168	472.79047	1041.17773	4.03868	837.35126	599.42090	4.03663	398.88391	1353.28174	0.06652	1268.07629	365.41382	4.03017
Inf	30.45038	0.00125	1135.96240	1284.09326	4.05410	1331.02905	978.20380	3.97445	685.66553	1196.70117	4.48733	473.17365	1041.79395	4.01287	837.37573	599.97791	4.05314	398.87424	1353.44580	0.03412	1267.79565	364.78662	4.02429
Inf	30.45038	0.00125	1135.95825	1284.10547	4.05680	1331.55701	978.34521	3.93167	687.05969	1196.91772	4.49567	473.42517	1040.98376	4.04452	837.20392	600.38330	4.06169	398.88220	1353.44604	0.05048	1267.77429	365.02222	4.05664
Inf	30.45038	0.00125	1135.96118	1284.10596	4.05658	1331.52039	978.08496	3.93012	686.57141	1196.11487	4.54014	473.30511	1040.65662	4.06879	836.27954	601.62939	4.04510	399.02026	1353.45483	0.06295	1267.28467	364.49878	4.03357
Inf	30.45038	0.00125	1135.96094	1284.10083	4.05764	1331.31348	978.08374	3.96373	685.98999	1196.79602	4.48872	473.29266	1039.99121	4.06282	836.56116	601.07300	4.03742	398.90134	1353.47314	0.03012	1267.76831	363.84058	4.03001
Inf	30.45038	0.00125	1135.95984	1284.10815	4.05820	1332.11694	978.83032	3.97190	685.75800	1196.18579	4.55156	472.56580	1039.81018	4.05865	836.50134	600.90149	4.05451	398.94632	1353.46484	0.01507	1267.44958	363.89453	4.02678
Inf	30.45038	0.00125	1135.96045	1284.09595	4.05693	1332.81653	979.46436	3.96534	686.41003	1196.56836	4.55596	472.37683	1039.67627	4.04979	837.13177	600.78210	4.05595	398.81396	1353.40210	0.04617	1267.72168	363.89258	4.03731
Inf	30.45038	0.00125	1135.95923	1284.09058	4.05753	1333.03589	978.27002	3.95045	687.57678	1196.10693	4.48951	472.58640	1040.12646	4.05741	836.71600	600.53711	4.06264	398.89417	1353.45752	0.04919	1267.15393	364.86108	4.01074
Inf	30.45038	0.00125	1135.94250	1284.08472	4.05613	1332.87061	978.61322	3.94897	686.53137	1195.51624	4.53082	472.13477	1040.49927	4.03710	836.69714	600.39612	4.05418	398.88196	1353.46094	0.04923	1267.42700	365.14600	4.02876
Inf	30.45038	0.00125	1135.94861	1284.07593	4.05671	1331.77271	979.26483	4.01591	686.30322	1195.28613	4.53865	472.30725	1040.57190	4.04108	836.49213	600.96887	4.05270	398.81146	1353.41650	0.04741	1268.63940	364.26978	4.02068
Inf	30.45038	0.00125	1135.94458	1284.08081	4.05691	1331.72900	978.79126	3.97495	686.53864	1195.83716	4.56986	472.46402	1040.50305	4.04769	836.05261	601.34631	4.02383	398.89270	1353.29736	0.03259	1267.61511	363.62549	4.00100
Inf	30.45038	0.00125	1135.94128	1284.08850	4.05736	1330.89001	978.78308	3.96480	686.24982	1196.55823	4.48459	472.50500	1040.39331	4.01412	835.53564	602.22375	4.04873	398.91544	1353.43457	0.03337	1267.82642	364.26514	3.98711
Inf	30.45038	0.00125	1135.95398	1284.10059	4.05624	1330.98230	978.27118	3.98619	686.35181	1195.90796	4.55367	473.29590	1040.90027	4.02411	835.45691	602.46533	4.03458	398.88144	1353.39526	0.03107	1267.43616	363.45288	3.99601
Inf	30.45038	0.00125	1135.94165	1284.08435	4.05643	1331.84277	978.44757	3.97836	685.89996	1196.16870	4.54763	473.12994	1040.15967	4.01954	836.56921	601.92432	4.01679	398.85767	1353.43213	0.04380	1268.21558	363.93066	4.02192
Inf	30.45038	0.00125	1135.94165	1284.07495	4.05744	1331.93481	978.35193	3.99513	686.59491	1196.77588	4.48477	473.50705	1040.36646	3.96412	837.20789	601.25024	4.06063	398.82370	1353.40723	-0.00352	1267.38245	363.91748	4.02628
Inf	30.45038	0.00125	1135.94702	1284.07813	4.05747	1332.02539	978.18011	3.96145	686.47522	1197.04614	4.65609	473.17181	1040.97180	4.05795	837.29871	600.76624	4.03907	398.79126	1353.44287	0.08349	1267.93152	362.26270	4.04198
Inf	30.45038	0.00125	1135.94214	1284.08887	4.05626	1332.06543	977.53760	3.96543	686.10291	1197.44385	4.49540	472.46912	1040.71802	4.02725	836.58545	601.22705	4.05037	398.86438	1353.35400	0.08301	1266.56189	362.41016	4.05397
Inf	30.45038	0.00125	1135.93213	1284.08875	4.05650	1332.28540	976.87378	4.00083	687.02490	1197.44946	4.49889	472.71838	1040.24304	4.06087	836.80988	600.18420	4.03637	398.95584	1353.40381	0.03960	1266.60205	361.75317	4.03163
Inf	30.45038	0.00425	1135.94934	1284.08911	4.05705	1332.92456	977.26477	4.01039	686.93207	1197.89282	4.66996	473.96445	1039.85803	4.04599	836.32434	600.08020	4.04645	380.21652	1314.74390	-5.96261	1267.33276	361.48975	4.02769
Inf	30.45038	0.00425	1135.93726	1284.08069	4.05608	1332.94238	977.86041	3.99408	686.64130	1196.76294	4.50252	474.62350	1040.48389	4.04491	836.62836	599.46191	4.04768	380.24072	1314.90967	-4.66757	1267.50793	362.10596	4.02647
Inf	30.45038	0.00425	1135.92871	1284.09631	4.05676	1332.94067	977.11285	3.97423	685.87000	1196.57336	4.48591	474.36057	1039.84778	4.04126	836.01416	599.91260	4.03799	380.21490	1314.79150	-4.05233	1266.66260	361.75269	4.02788
Inf	30.45038	0.00425	1135.94275	1284.07666	4.05604	1332.48022	977.76123	4.00351	685.73181	1195.98389	4.58015	474.26282	1039.82397	4.01553	836.80481	600.52161	4.05857	380.18927	1315.09668	4.88937	1266.55811	361.40625	4.03153
Inf	30.45038	0.00425	1135.93823	1284.08826	4.05589	1331.82410	977.00568	3.99068	685.47192	1196.52783	4.53855	474.12726	1039.85901	4.02250	836.11206	601.36621	4.05496	380.15802	1314.88281	-2.43245	1267.53027	361.75635	4.00420
Inf	30.45038	0.00425	1135.94299	1284.09961	4.05602	1331.64429	976.54810	3.97489	685.59998	1197.08020	4.49121	474.47781	1039.94824	4.04539	836.78564	601.29980	4.04961	380.38458	1314.96118	-5.70645	1266.40674	361.33447	4.01950
Inf	30.45038	0.00425	1135.93262	1284.07935	4.05647	1332.15222	977.11981	3.95361	686.19592	1197.30225	4.48149	472.76978	1040.64539	4.00461	837.72314	600.98401	4.05577	380.21613	1314.85645	4.12304	1266.71667	361.66504	4.00767
Inf	30.45038	0.00425	1135.94836	1284.09875	4.05733	1332.37659	976.92236	3.95172	685.70673	1197.73267	4.47767	472.77414	1041.09216	4.03676	837.30023	600.73035	4.04532	380.14020	1314.79517	4.02532	1267.11584	361.16968	4.02146
Inf	30.45038	0.00425	1135.93933	1284.08740	4.05738	1331.87549	976.47028	3.96502	686.40833	1197.45862	4.48826	473.49054	1041.89307	4.04607	836.84918	601.36548	4.06570	380.23425	1314.89380	-0.03632	1267.30713	362.52930	4.05964
Inf	30.45038	0.00425	1135.94604	1284.08386	4.05654	1331.57495	976.09344	3.96355	687.20715	1196.74670	4.49907	474.02444	1041.16284	4.03881	836.76166	601.21436	4.06186	380.29840	1314.92383	-3.90483	1267.24084	363.32300	4.00187
Inf	30.45038	0.00425	1135.94202	1284.07410	4.05655	1332.33191	976.64740	3.95918	686.30676	1197.46375	4.48284	473.47363	1042.24011	4.04417	837.42035	601.39429	4.04165	380.31827	1314.76489	3.87712	1267.32861	364.28394	4.00543
Inf	30.45038	0.00425	1135.94800	1284.09570	4.05740	1331.80237	977.30444	3.96210	686.32953	1197.61890	4.65129	473.80255	1042.65356	4.01694	836.62427	600.72424	4.04210	380.31561	1314.55957	25.29367	1266.96631	363.64551	4.05527
Inf	30.45038	0.00425	1135.94763	1284.08069	4.05695	1332.87793	976.71912	3.96987	684.90698	1196.78979	4.57166	473.93155	1042.71936	4.06678	836.63708	600.49768	4.02344	380.36249	1314.73608	4.47783	1267.57385	364.14502	4.04130
Inf	30.45038	0.00425	1135.93774	1284.09119	4.05701	1333.06458	976.80811	3.98196	685.22742	1196.61206	4.54061	474.97574	1042.56958	4.05070	836.69843	601.34253	4.07565	380.25812	1314.67749	3.41969	1267.37207	364.02734	4.03786
Inf	30.45038	0.00425	1135.95398	1284.08484	4.05595	1333.62512	977.39160	3.99096	686.03363	1197.21851	4.48284	475.26108	1042.06213	4.03356	837.12787	601.25769	4.05697	380.22302	1314.72559	2.45252	1267.75903	363.89209	4.01776
Inf	30.45038	0.00425	1135.95361	1284.07751	4.05623	1332.64844	977.82855	3.96361	686.25592	1197.16479	4.62894	474.56747	1041.82751	4.02509	837.24249	601.77576	4.06021	380.19577	1314.76294	-1.19655	1268.99951	363.87158	4.03360
Inf	30.45038	0.00425	1135.94458	1284.09277	4.05711	1332.29736	976.52539	3.95283	686.53766	1196.60156	4.48968	474.02216	1041.81042	3.99495	837.46460	600.31897	4.04016	380.16504	1314.69409	4.24616	1268.28735	363.82715	4.01982
Inf	30.45038	0.00425	1135.94543	1284.08569	4.05719	1332.46350	977.02936	3.97752	686.23621	1197.59656	4.66576	474.84827	1040.80884	4.02564	837.55566	600.04163	4.02515	380.22406	1314.74365	5.12855	1268.08240	363.76880	4.01887
Inf	30.45038	0.00425	1135.94360	1284.07629	4.05758	1333.07312	976.78925	3.98443	686.79150	1197.74048	4.48855	475.49792	1041.71057	4.03635	838.05139	600.66357	4.02722	380.28839	1314.81372	1.26564	1268.82727	364.21436	4.03529
Inf	30.45038	0.00425	1135.95227	1284.07593	4.05677	1332.84729	977.07739	3.94862	686.95715	1197.95959	4.63952	475.20819	1041.73560	4.03389	838.26440	600.45544	4.02920	380.38635	1314.92236	0.92769	1269.23804	364.06372	4.01084
Inf	30.45038	0.00425	1135.94043	1284.06812	4.05732	1332.25134	977.22461	3.94985	686.35321	1197.65906	4.49406	475.82297	1040.70740	4.02061	838.24280	600.24695	4.05338	380.33337	1314.97241	-4.60836	1268.90527	363.52905	4.02411
Inf	30.45038	0.00425	1135.95313	1284.06177	4.05744	1331.41589	977.33594	3.99822	686.39594	1197.88806	4.66355	476.04749	1040.54736	3.97950	837.92511	601.05676	4.02543	380.24756	1314.92163	2.90870	1268.50085	363.89307	4.06489
Inf	30.45038	0.00425	1135.96436	1284.08423	4.05665	1331.40222	976.86719	3.92779	687.19183	1198.16577	4.63891	475.93518	1040.27393	3.98682	838.09845	600.33923	4.06889	380.23236	1314.78296	3.51592	1268.28735	364.49438	4.03015
Inf	30.45038	0.00425	1135.95447	1284.08386	4.05688	1332.11011	976.46960	3.96976	687.22137	1197.28113	4.50296	476.13467	1040.28735	3.97285	837.85126	600.61975	4.03422	380.25772	1314.80444	2.07249	1268.10815	364.34619	4.00093
Inf	30.45038	0.00425	1135.95569	1284.08496	4.05588	1332.42419	976.64209	3.95146	686.68066	1196.77161	4.49362	476.03864	1040.30774	4.00469	838.03979	600.06873	4.03295	380.13174	1314.90430	0.40356	1268.49194	363.77881	4.03592
Inf	30.45038	0.00425	1135.96118	1284.08093	4.05684	1332.33557	976.69873	4.00882	686.19940	1196.68726	4.49618	475.60242	1041.27356	3.98771	837.58972	600.22839	4.05620	380.21014	1314.79419	10.81043	1268.08032	362.91724	4.06313
Inf	30.45038	0.00425	1135.95044	1284.08423	4.05631	1332.27747	976.50677	3.96076	686.36475	1196.78198	4.49636	474.71271	1041.06958	4.01675	838.12488	600.70642	4.06791	380.35645	1314.90356	-2.48087	1267.63403	362.47461	4.02387
Inf	30.45038	0.00425	1135.95044	1284.08435	4.05551	1332.11609	977.34729	3.94546	686.54797	1197.71643	4.47788	474.64230	1041.24438	4.02339	837.11890	600.05054	4.04560	380.37363	1314.77734	1.06485	1267.64771	363.28052	4.02049
Inf	30.45038	0.00425	1135.95020	1284.09949	4.05593	1331.68481	977.49622	3.95891	687.59705	1197.97803	4.48722	473.70117	1041.42505	4.03884	837.19141	600.13562	4.03644	380.22232	1314.87891	3.62168	1268.53760	363.88110	4.06931
Inf	30.45038	0.00425	1135.95569	1284.08643	4.05569	1331.84167	978.15314	3.97203	686.23865	1197.55139	4.49803	475.00897	1041.96045	4.02383	837.82214	600.51147	4.05006	380.17197	1314.93994	3.05080	1268.34082	363.82788	4.00565
Inf	30.45038	0.00425	1135.95239	1284.09570	4.05698	1332.42493	978.27112	3.99373	687.33649	1197.16357	4.65361	474.69467	1042.49988	4.03910	837.57092	601.44653	4.04577	380.33157	1314.84302	4.25580	1267.70325	363.79443	4.03918
Inf	30.45038	0.00425	1135.95581	1284.07422	4.05766	1331.67407	977.65320	3.99042	687.40857	1197.03943	4.50293	475.19464	1043.69360	4.00758	837.54779	602.46094	4.03592	380.18817	1314.81006	-3.60473	1267.79712	364.21973	4.02146
Inf	30.45038	0.00425	1135.94897	1284.08203	4.05715	1332.64502	978.00201	4.02225	687.90259	1197.56982	4.49728	474.59332	1042.78149	3.99577	837.64648	602.22876	4.04621	380.21268	1314.75049	3.43886	1267.06934	363.29565	4.01217
Inf	30.45038	0.00425	1135.94641	1284.06519	4.05707	1331.87122	977.46539	4.00832	687.22638	1197.05444	4.49588	474.54102	1041.78015	4.04962	837.77179	602.22717	4.06462	380.23514	1314.69043	2.91288	1267.27551	362.66309	4.02768
Inf	30.45038	0.00425	1135.93799	1284.07178	4.05561	1332.42102	977.81848	3.95636	686.34631	1196.83008	4.64695	473.25580	1042.64148	4.02576	837.06372	601.42603	4.03273	380.24487	1314.74121	4.61169	1267.38367	363.26587	4.02559
Inf	30.45038	0.00425	1135.94556	1284.07166	4.05709	1332.09119	977.47247	4.00297	686.60962	1196.20166	4.48676	472.68884	1042.59644	4.05258	836.86938	601.49487	4.03900	380.16901	1314.77197	1.96939	1267.52014	363.35474	4.03824
Inf	30.45038	0.00425	1135.95117	1284.06958	4.05665	1332.26758	977.42438	3.97835	685.32275	1197.12524	4.56876	473.36298	1041.49121	4.00786	837.19189	601.42529	4.02913	380.23181	1314.82104	2.64037	1268.21924	364.09204	4.05191
Inf	30.45038	0.00425	1135.94946	1284.08289	4.05471	1330.41882	977.80536	3.94143	684.88562	1197.56433	4.49508	473.90128	1040.87280	3.98989	837.12018	601.27344	4.04531	380.25296	1314.74536	-1.54921	1268.41577	363.33032	4.03016
Inf	30.45038	0.00425	1135.95337	1284.08875	4.05445	1330.57935	977.96387	4.01588	685.12244	1197.53809	4.48717	473.84094	1041.84973	3.99388	837.58795	600.32678	4.06239	380.27209	1314.86353	-0.51409	1268.06970	363.01025	4.00122
Inf	30.45038	0.00425	1135.96472	1284.09912	4.05615	1331.12646	978.23260	3.98712	685.18744	1197.26416	4.56474	474.63647	1041.18347	3.97125	837.33832	600.27881	4.04155	380.16620	1314.86646	-0.85782	1267.94678	362.53906	4.02516
Inf	30.45038	0.00425	1135.95142	1284.10107	4.05651	1331.21753	978.23035	3.95715	685.20111	1197.45264	4.55801	474.60248	1041.34949	4.05204	838.21069	600.64746	4.02165	380.21484	1314.83252	-3.48461	1266.78455	362.90625	4.04757
Inf	30.45038	0.00425	1135.95642	1284.10425	4.05657	1330.80005	977.46533	3.95571	684.95490	1197.78101	4.54934	474.14856	1041.44983	4.05671	838.21490	601.02588	4.04843	380.23398	1314.77905	5.07407	1267.83484	362.25732	4.03610
Inf	30.45038	0.00425	1135.96167	1284.07886	4.05730	1330.79565	977.52991	4.01170	686.02209	1197.15662	4.64841	473.82755	1041.64429	4.06366	838.56396	601.31409	4.04893	380.21222	1314.69531	4.55146	1268.17651	361.51270	4.04555
Inf	30.45038	0.00425	1135.95142	1284.08350	4.05590	1331.31091	977.59277	4.01088	686.03235	1197.60889	4.48231	474.77972	1041.65491	4.09686	837.40625	601.05762	4.02452	380.21259	1314.64795	5.00563	1267.89099	360.92310	4.00403
Inf	30.45038	0.00425	1135.93921	1284.08325	4.05625	1331.20776	977.98499	3.98812	686.85236	1197.68579	4.64408	475.11636	1041.11108	4.05173	836.35327	600.92114	4.02109	380.35010	1314.77368	2.75006	1267.86987	361.11060	4.00677
Inf	30.45038	0.00425	1135.93762	1284.07361	4.05813	1332.20947	978.52863	3.99991	686.41351	1198.78394	4.62396	475.05017	1041.26245	4.03756	836.76764	601.40906	4.05628	380.25629	1314.82617	0.97092	1266.73560	361.63354	4.01747
Inf	30.45038	0.00425	1135.94568	1284.07837	4.05669	1332.46753	978.44672	3.97806	685.84821	1197.58618	4.64256	475.93039	1041.81433	4.01560	836.86548	601.21509	4.05711	380.09302	1314.81104	4.32917	1266.18848	362.73926	4.01622
Inf	30.45038	0.00425	1135.94763	1284.06567	4.05644	1331.55884	978.02527	4.00755	685.36145	1197.62244	4.49042	475.72449	1040.43567	4.05386	837.25073	601.40771	4.06061	380.13232	1314.71826	3.49118	1266.00830	361.95361	4.03786
Inf	30.45038	0.00425	1135.95288	1284.07410	4.05593	1331.53308	977.19495	3.95884	685.71472	1196.66650	4.48257	475.24237	1039.84290	4.01485	837.38275	602.18274	4.05770	380.14624	1314.82886	-4.08388	1266.78748	361.17236	4.03065
Inf	30.45038	0.00425	1135.94958	1284.08606	4.05641	1331.92700	977.97986	3.96082	686.31616	1196.08276	4.49268	475.48071	1039.73083	4.02290	837.20007	602.12708	4.03840	380.22781	1314.60229	6.11027	1267.45947	361.09521	4.00403
Inf	30.45038	0.00425	1135.95728	1284.09290	4.05519	1331.90527	978.13464	3.96534	686.84753	1197.10510	4.49214	474.47449	1039.70544	4.05187	837.49927	601.58740	4.03777	380.24597	1314.63232	-1.76258	1266.98743	360.54590	4.01796
Inf	30.45038	0.00425	1135.95825	1284.10413	4.05602	1332.23743	978.81183	3.97332	687.27234	1197.78333	4.68206	474.00009	1040.27466	3.98892	837.08636	601.76221	4.02330	380.23227	1314.90576	-3.90280	1266.44617	361.55713	4.04603
Inf	30.45038	0.00425	1135.95972	1284.10767	4.05616	1332.32556	978.81409	3.98290	686.97699	1197.47473	4.65721	474.03979	1040.15918	4.02779	837.12976	602.02661	4.02640	380.17957	1314.82031	4.47739	1267.00916	361.80298	4.00645
Inf	30.45038	0.00425	1135.95850	1284.11670	4.05669	1332.61646	978.90204	3.96816	687.78546	1197.62720	4.50808	473.92035	1040.49731	4.09463	837.44769	602.01245	4.04867	380.30264	1314.75000	-6.08912	1266.05115	361.42896	4.04220
Inf	30.45038	0.00425	1135.95801	1284.10864	4.05742	1332.29749	978.87781	3.94498	687.49689	1197.05127	4.66330	474.34579	1039.65601	4.04273	837.32245	602.60071	4.04695	380.16107	1314.71069	-5.95982	1265.91235	362.24146	4.01092
Inf	30.45038	0.00425	1135.95581	1284.10437	4.05686	1332.28906	978.77448	3.98436	686.77893	1197.80566	4.49502	473.87671	1040.39941	4.01895	836.98694	601.49426	4.05398	380.15637	1314.67603	-2.28573	1266.44653	362.37427	4.04002
Inf	30.45038	0.00425	1135.95447	1284.09253	4.05848	1332.30701	979.01758	3.95170	686.62415	1198.18677	4.68938	473.00089	1040.39844	4.00713	836.81921	601.33875	4.04269	380.22351	1314.66260	4.59486	1265.78137	363.40308	4.05791
Inf	30.45038	0.00425	1135.95557	1284.08240	4.05835	1332.66821	978.21179	3.98085	686.98346	1197.47791	4.51453	474.08801	1040.09521	4.00353	837.73047	601.59900	4.03022	380.19724	1314.84595	1.00143	1266.15344	362.71924	4.04974
Inf	30.45038	0.00425	1135.94189	1284.08057	4.05778	1332.30090	978.86389	4.01043	686.71289	1196.30396	4.50047	475.18198	1040.61304	4.01783	836.97400	601.31506	4.06795	380.22107	1314.92749	4.60587	1266.17310	363.24878	4.04181
Inf	30.45038	0.00425	1135.94104	1284.06494	4.05605	1331.97253	978.95123	3.95765	686.79156	1196.63757	4.49048	474.66522	1039.85120	4.05861	836.91272	600.92847	4.05522	380.16129	1314.68042	4.82008	1265.86401	363.04932	4.04175
Inf	30.45038	0.00425	1135.94141	1284.07007	4.05638	1331.82983	978.60925	3.95725	686.55481	1196.97205	4.49523	473.90198	1039.53333	4.05521	836.93726	601.24084	4.05704	380.21194	1314.83643	3.97259	1266.03345	362.76587	4.01518
Inf	30.45038	0.00425	1135.94873	1284.06897	4.05656	1331.61450	978.60834	3.97035	686.08386	1197.53296	4.54921	472.97729	1039.21338	4.00987	837.25928	601.01550	4.04684	380.22009	1314.77197	-18.81586	1265.87390	362.90869	4.00572
Inf	30.45038	0.00425	1135.94604	1284.07532	4.05664	1330.85413	979.06494	3.98825	685.32434	1197.83252	4.65935	473.60431	1039.73950	4.05437	837.85840	600.60486	4.05860	380.26257	1314.73853	-8.65261	1265.58472	362.95605	4.00889
Inf	30.45038	0.00425	1135.95569	1284.08667	4.05688	1332.04541	977.88666	3.99094	685.37457	1198.18970	4.69097	472.80884	1039.42627	4.01014	837.61700	601.03955	4.04270	380.22180	1314.82959	5.25815	1266.28015	362.53076	4.04369
Inf	30.45038	0.00425	1135.94763	1284.10791	4.05554	1331.79590	978.27563	3.96311	685.42810	1197.41785	4.51172	473.29761	1039.37036	4.00595	838.08832	600.50195	4.04684	380.21756	1314.96387	-0.25653	1266.85767	361.77734	4.01175
Inf	30.45038	0.00425	1135.96094	1284.09583	4.05649	1332.16394	978.54797	3.95305	686.05774	1196.90320	4.56273	473.87817	1039.75635	4.02276	837.97742	601.07825	4.02991	380.19595	1314.76904	32.27283	1266.14612	361.57446	4.03138
Inf	30.45038	0.00425	1135.95947	1284.09082	4.05652	1333.06799	978.42908	3.96764	685.66718	1197.07202	4.48144	474.13504	1039.79224	4.03138	837.48242	599.96240	4.03864	380.18869	1314.82104	-14.78665	1266.67383	362.17578	4.04836
Inf	30.45038	0.00425	1135.95703	1284.10010	4.05699	1332.64551	978.20862	3.96236	686.49475	1196.84534	4.55657	474.51315	1039.78491	4.02641	837.72150	600.42639	4.05346	380.19214	1314.84888	5.50441	1266.38184	362.54053	4.01361
Inf	30.45038	0.00425	1135.95544	1284.09814	4.05792	1332.10645	977.99902	3.96077	687.07153	1197.21082	4.65229	473.17834	1040.61633	4.00604	837.55676	600.63379	4.05632	380.25269	1314.63428	-4.93159	1266.02893	363.76514	4.03725
Inf	30.45038	0.00425	1135.94678	1284.09094	4.05712	1332.04150	977.20239	3.96600	687.01965	1197.42896	4.67803	472.51215	1039.71289	4.02138	837.16827	600.99634	4.05850	380.18860	1315.00464	5.12318	1266.55151	364.65991	4.06190
Inf	30.45038	0.00425	1135.95862	1284.09167	4.05803	1331.64404	976.79388	3.99686	685.79382	1197.04297	4.56129	473.34119	1039.90149	4.01558	837.12299	601.77393	4.04692	380.11737	1314.81494	4.60689	1266.60815	363.84863	4.01961
Inf	30.45038	0.00425	1135.95068	1284.06384	4.05672	1332.51648	977.03210	3.96490	686.00714	1197.17297	4.49127	473.15137	1040.11560	4.02474	836.65900	600.40930	4.05728	380.23257	1314.91992	5.71221	1267.36755	363.19751	4.03037
Inf	30.45038	0.00425	1135.94812	1284.08362	4.05837	1332.85303	975.97168	3.96844	686.11694	1195.61121	4.56012	474.00073	1038.98914	4.00640	836.81989	601.32581	4.04868	380.23242	1314.88037	4.91895	1267.26660	364.80835	4.01097
Inf	30.45038	0.00425	1135.94995	1284.07922	4.05700	1332.70947	976.55103	3.95173	686.42065	1195.98389	4.55281	473.15454	1038.85034	4.01724	836.93341	601.62268	4.06117	380.15848	1314.82227	3.42711	1266.55493	364.77734	4.02387
Inf	30.45038	0.00425	1135.94690	1284.06543	4.05539	1332.15698	977.09198	3.99598	686.28369	1196.98047	4.64071	472.35052	1038.93677	4.00887	836.54987	600.66052	4.04964	380.21603	1314.91333	1.98856	1267.24402	365.23267	4.01955
Inf	30.45038	0.00425	1135.94763	1284.07434	4.05575	1331.16907	976.99109	3.95651	686.36011	1196.89185	4.50103	471.52606	1039.84351	4.02978	837.28503	600.11133	4.04487	380.24478	1314.65527	-6.07647	1267.05347	362.86865	4.01073
Inf	30.45038	0.00425	1135.93884	1284.07727	4.05584	1331.06750	976.92554	3.95786	686.65100	1197.01599	4.64736	471.46753	1039.00439	4.03439	836.78949	601.07251	4.02002	380.20508	1314.96826	4.58845	1266.37878	363.71680	4.04320
Inf	30.45038	0.00425	1135.95007	1284.08447	4.05712	1331.21985	976.23004	3.90091	687.64844	1197.34351	4.67132	472.45929	1038.46814	4.02981	836.49451	600.82764	4.03364	380.09460	1314.69922	2.39789	1267.50378	363.87720	4.03291
Inf	30.45038	0.00425	1135.95129	1284.10144	4.05666	1331.12292	976.50281	3.96181	687.81921	1197.93274	4.72458	472.99121	1038.85693	4.01853	835.69629	601.71680	4.01306	380.23798	1314.94995	-4.22327	1267.74829	364.40308	4.03884
Inf	30.45038	0.00425	1135.94800	1284.09265	4.05659	1331.57861	977.18683	3.94806	687.78296	1197.85828	4.65867	473.63095	1039.54736	4.03723	836.21759	601.45947	4.03067	380.22968	1314.96704	-4.69114	1268.62854	363.88452	4.02690
Inf	30.45038	0.00425	1135.94226	1284.09802	4.05724	1332.56860	977.62689	3.94397	686.67120	1197.10889	4.49089	474.12656	1039.62891	4.00382	836.90002	600.78113	4.05401	380.25043	1314.78833	3.67333	1268.86035	363.14063	4.02100
Inf	30.45038	0.00425	1135.95374	1284.10986	4.05805	1332.36475	977.21564	3.97213	686.97852	1197.34412	4.47953	473.24017	1039.72961	4.04443	836.48157	600.71875	4.04753	380.24609	1314.75684	4.87374	1268.44910	363.53149	4.00614
Inf	30.45038	0.00425	1135.94885	1284.10913	4.05778	1331.30176	977.42767	3.97233	686.35187	1197.28052	4.48709	472.62866	1040.35876	4.05486	836.95581	600.71655	4.04751	380.34622	1314.82690	8.61139	1267.80530	364.07397	4.03803
