Inf	30.25004	-0.00425	1135.35156	1285.74561	3.96866	1330.31018	979.70447	3.89233	685.18884	1199.55762	4.42439	475.33414	1042.56567	3.90675	838.22791	602.87756	3.92366	491.98865	1289.82715	3.95193	1265.84351	362.35352	3.93020
Inf	30.25004	-0.00425	1135.35828	1285.72852	3.96799	1331.20435	980.28174	3.87587	685.57062	1198.87195	4.42402	476.50110	1041.75098	3.91698	837.26526	603.76294	3.97872	492.33270	1290.15674	3.93285	1266.54749	363.27124	3.94134
Inf	30.25004	-0.00425	1135.37598	1285.75854	3.96827	1331.46191	979.99078	3.87525	684.86584	1198.85388	4.43124	475.87152	1041.18677	3.90176	837.41260	602.53271	3.93277	492.26526	1290.06055	3.95898	1267.65076	363.56104	3.93578
Inf	30.25004	-0.00425	1135.33984	1285.71448	3.96755	1331.34802	980.13330	3.84720	684.64612	1200.03015	4.46222	475.16394	1041.98010	3.92884	836.85431	601.84277	3.93223	492.29837	1290.54907	3.93442	1267.10669	363.67090	3.91619
Inf	30.25004	-0.00425	1135.36768	1285.76526	3.96881	1330.94983	979.41589	3.86447	684.22272	1199.02576	4.42260	475.01660	1042.33069	3.89650	835.92609	602.55066	3.95194	492.12476	1290.62842	3.93633	1266.77417	364.49536	3.91955
Inf	30.25004	-0.00425	1135.37585	1285.76575	3.96847	1330.88696	978.88562	3.89277	684.90625	1199.67285	4.42924	474.18036	1041.92786	3.91880	835.69922	602.49548	3.93993	492.00238	1290.54004	3.95271	1267.24194	363.41309	3.92951
Inf	30.25004	-0.00425	1135.36536	1285.74011	3.96764	1330.58398	979.92041	3.86089	684.47107	1199.66907	4.42618	473.89563	1042.72778	3.96009	836.02777	604.09338	3.95123	492.54791	1290.22217	3.96981	1266.98804	363.53027	3.91802
Inf	30.25004	-0.00425	1135.35876	1285.76685	3.96866	1330.59460	979.94666	3.84584	684.50665	1199.73120	4.43274	474.21225	1042.24658	3.93527	835.80017	604.43762	3.93746	491.85516	1290.72900	3.93303	1267.33386	363.85571	3.93403
Inf	30.25004	-0.00425	1135.35706	1285.76331	3.96894	1331.01965	980.46735	3.87246	684.51501	1199.45239	4.43541	473.49344	1042.15369	3.94336	836.55377	604.25476	3.97008	492.22253	1291.26196	3.91984	1267.13745	364.12036	3.93117
Inf	30.25004	-0.00425	1135.34863	1285.73413	3.96889	1331.14563	980.73798	3.85731	685.05420	1199.45959	4.42849	473.78638	1042.63892	3.93939	836.20660	603.38684	3.98038	491.30835	1290.83765	3.95301	1267.77661	364.57202	3.90550
Inf	30.25004	-0.00425	1135.34082	1285.80139	3.96963	1330.27881	980.14868	3.84988	685.01007	1199.62463	4.46887	473.63660	1042.59119	3.94091	836.47314	603.06238	3.95535	490.71765	1290.87817	3.94702	1267.41064	364.61694	3.93432
Inf	30.25004	-0.00425	1135.35706	1285.77344	3.96908	1330.55786	980.10492	3.86234	684.66608	1198.84888	4.42478	473.46793	1042.91296	3.92360	836.30450	603.19214	3.93666	490.90045	1290.73096	3.93662	1266.57471	364.59741	3.96452
Inf	30.25004	-0.00425	1135.36353	1285.74365	3.96779	1330.54077	980.93030	3.87695	684.80859	1198.95508	4.42736	473.30878	1043.42664	3.92575	836.54956	603.12402	3.94074	490.58881	1289.88501	3.95468	1265.95728	363.97070	3.94497
Inf	30.25004	-0.00425	1135.34094	1285.77844	3.96939	1331.13416	981.05975	3.88748	685.10663	1198.29822	4.40540	473.72638	1044.11902	3.93382	836.68445	602.89453	3.96303	491.00421	1290.32764	3.94109	1264.75635	364.42480	3.88342
Inf	30.25004	-0.00425	1135.34290	1285.74622	3.96822	1330.86682	981.28247	3.88783	685.52844	1197.69714	4.39986	474.42963	1043.37000	3.91153	836.56567	602.60059	3.96298	492.10031	1290.29370	3.94044	1265.53503	364.41357	3.95990
Inf	30.25004	-0.00425	1135.36060	1285.76160	3.96890	1330.15442	980.65204	3.88947	685.36475	1197.06921	4.43499	474.71078	1043.03699	3.95522	837.05554	603.01587	3.97958	492.30127	1290.72510	3.95387	1265.48132	365.03271	3.94521
Inf	30.25004	-0.00425	1135.31604	1285.75867	3.96806	1331.14563	980.60730	3.84166	685.62000	1197.34094	4.43312	474.47571	1042.59338	3.90561	837.65369	602.73071	3.96682	491.77042	1290.79395	3.95757	1265.72156	364.92139	3.95307
Inf	30.25004	-0.00425	1135.36072	1285.73535	3.96833	1331.64941	980.03271	3.85743	686.21667	1196.98315	4.43451	474.14359	1041.48303	3.88667	837.72559	602.65405	3.94611	491.77856	1290.66943	3.96546	1266.65234	365.20020	3.92699
Inf	30.25004	-0.00425	1135.33679	1285.74060	3.96746	1331.70776	980.17810	3.86833	685.86975	1196.29614	4.43635	473.62122	1041.40930	3.92834	837.10950	603.61975	3.95340	491.45944	1290.53076	3.97055	1266.81775	365.07471	3.96815
Inf	30.25004	-0.00425	1135.34009	1285.74158	3.96727	1331.58484	979.97284	3.85080	685.56439	1196.98608	4.43713	473.33044	1042.70959	3.94060	836.99713	602.76770	3.93768	491.17462	1290.41650	3.97261	1266.20605	365.42139	3.95503
Inf	30.25004	-0.00425	1135.34106	1285.74414	3.96787	1330.94299	980.98547	3.88622	686.02612	1198.16357	4.43609	473.11493	1042.91309	3.93563	837.37732	602.48779	3.96888	490.99078	1290.63818	3.95880	1267.02515	365.45508	3.94827
Inf	30.25004	-0.00425	1135.36108	1285.74390	3.96911	1331.23267	980.49255	3.89247	686.26837	1199.10095	4.42788	472.50977	1043.19580	3.92420	837.07520	603.60608	3.97878	491.26193	1290.48438	3.94184	1267.33264	364.96436	3.93324
Inf	30.25004	-0.00425	1135.36169	1285.76294	3.96893	1331.41235	980.82397	3.88786	686.40723	1198.33130	4.42639	473.04999	1042.74817	3.93333	837.49463	603.27173	3.95113	490.41095	1290.02710	3.96637	1266.17627	365.70630	3.95866
Inf	30.25004	-0.00425	1135.34949	1285.76563	3.96843	1332.22070	980.14465	3.84447	686.21240	1198.31201	4.43057	473.82373	1041.46521	3.90763	837.48224	603.23877	3.95002	490.93997	1290.23975	3.94342	1266.07837	365.32129	3.93249
Inf	30.25004	-0.00425	1135.35400	1285.74622	3.96751	1330.99231	980.26227	3.86240	685.89679	1198.04248	4.43050	474.70773	1042.04077	3.91372	837.02173	603.46851	3.95298	491.40405	1290.35718	3.96529	1266.03308	364.75659	3.91611
Inf	30.25004	-0.00425	1135.36377	1285.77075	3.96918	1331.99927	980.08112	3.88696	686.19702	1198.99609	4.43050	474.62357	1041.89709	3.91045	837.21167	603.51550	3.95028	491.43170	1290.84668	3.94678	1266.93872	365.01489	3.93074
Inf	30.25004	-0.00425	1135.34009	1285.74133	3.96801	1331.87817	980.22156	3.85305	685.90143	1198.57910	4.42318	474.44150	1042.23328	3.86163	836.79712	603.80188	3.97338	491.28082	1290.30542	3.94623	1266.64661	364.55493	3.94033
Inf	30.25004	-0.00425	1135.34424	1285.74731	3.96814	1331.54187	979.49988	3.89057	685.90149	1199.07471	4.41950	474.72888	1043.17529	3.95210	836.43158	604.00098	3.96031	491.55234	1290.63062	3.93714	1266.28711	364.04663	3.96255
Inf	30.25004	-0.00425	1135.33215	1285.74243	3.96895	1331.18152	979.15698	3.86372	686.16248	1200.81055	4.45802	474.64752	1044.06592	3.94229	835.64502	604.25208	3.95346	491.61420	1290.71899	3.95599	1266.12329	364.43433	3.90720
Inf	30.25004	-0.00425	1135.34387	1285.73547	3.96842	1331.78503	980.39734	3.88238	686.12158	1200.14124	4.43187	474.49872	1043.15051	3.93323	836.73999	604.52820	3.93949	492.04755	1290.85669	3.93194	1267.12390	364.20850	3.92857
Inf	30.25004	-0.00425	1135.33643	1285.74097	3.96854	1331.99390	979.65088	3.87393	685.15344	1199.90955	4.46472	474.84415	1043.35449	3.92949	836.26733	604.60791	3.94751	492.38486	1290.68066	3.93529	1267.13330	364.63184	3.93617
Inf	30.25004	-0.00425	1135.34131	1285.73621	3.96772	1332.23535	979.43805	3.88599	685.69653	1199.95520	4.43234	472.81116	1042.15674	3.92735	836.34216	604.54309	3.93080	492.51248	1290.53003	3.96243	1267.50366	364.05078	3.92233
Inf	30.25004	-0.00425	1135.36548	1285.74060	3.96746	1332.03345	979.43719	3.86908	686.24072	1199.99805	4.48317	472.87360	1042.93250	3.92848	835.93665	603.99670	3.95245	492.53284	1290.16162	3.94312	1266.51831	365.12891	3.94102
Inf	30.25004	-0.00425	1135.34106	1285.77844	3.96731	1331.57568	979.49237	3.88088	685.25879	1199.31458	4.47502	472.84467	1042.65918	3.90448	837.00452	603.21863	3.96515	492.79736	1290.38135	3.94996	1265.61108	366.01465	3.93868
Inf	30.25004	-0.00425	1135.37366	1285.77222	3.96827	1331.37378	979.11206	3.86800	684.76428	1198.41846	4.42615	472.41174	1042.65991	3.94299	837.13843	602.71619	3.92133	493.00980	1290.44849	3.92704	1266.02209	365.18042	3.92697
Inf	30.25004	-0.00425	1135.37085	1285.76892	3.96817	1331.12500	980.02441	3.87044	685.39221	1198.67334	4.42795	472.63678	1042.85144	3.94388	836.02222	601.69592	3.96778	493.24231	1289.97681	3.91697	1265.71167	365.61523	3.90823
Inf	30.25004	-0.00425	1135.36475	1285.76306	3.96828	1331.10803	979.28290	3.87967	686.14502	1198.74902	4.43282	473.23349	1043.10144	3.95096	836.50348	602.18774	3.97452	493.17447	1290.28003	3.91709	1265.20203	365.20557	3.85535
Inf	30.25004	-0.00425	1135.36951	1285.78784	3.96908	1330.72693	979.08191	3.85407	685.82764	1198.73303	4.42879	474.18463	1043.51929	3.89936	836.18939	601.60120	3.96081	492.36118	1290.32935	3.93988	1265.45850	365.97168	3.92445
Inf	30.25004	-0.00425	1135.37134	1285.76245	3.96969	1330.90320	979.38495	3.84465	685.78503	1198.74561	4.43258	473.49365	1043.44653	3.88246	836.32739	601.32544	3.96855	491.31796	1290.46997	3.95599	1265.64172	366.94336	3.93045
Inf	30.25004	-0.00425	1135.34717	1285.72009	3.96837	1330.80139	979.60382	3.86270	686.01465	1199.83850	4.47637	473.45758	1043.21619	3.95692	836.88184	600.66284	3.93454	491.15375	1291.16772	3.96770	1266.27856	367.15308	3.97195
Inf	30.25004	-0.00425	1135.33862	1285.74463	3.96944	1331.50439	980.32336	3.89340	686.72461	1199.11670	4.43349	473.21487	1043.53113	3.90556	836.58807	600.83301	3.97548	491.56250	1290.73120	3.95631	1267.21338	365.89844	3.94828
Inf	30.25004	-0.00425	1135.34277	1285.72058	3.96901	1331.06079	979.92352	3.88128	686.46875	1199.46558	4.43095	473.48923	1043.95593	3.90830	836.88171	601.05676	3.96381	491.65652	1290.81982	3.93975	1267.04175	365.57666	3.93950
Inf	30.25004	-0.00425	1135.35388	1285.72119	3.96909	1331.32996	979.69122	3.86567	686.59424	1198.95837	4.43797	472.90619	1043.69897	3.93542	836.30505	602.45386	3.94698	491.64267	1290.60938	3.95443	1266.82324	364.94214	3.93488
Inf	30.25004	-0.00425	1135.34045	1285.70251	3.96807	1331.00183	978.65442	3.86624	686.71472	1198.45166	4.43065	473.40811	1043.62244	3.92840	836.75586	601.87695	3.96497	492.12103	1290.81201	3.94777	1266.50977	365.09473	3.93954
Inf	30.25004	-0.00425	1135.35022	1285.73071	3.96795	1331.07056	979.35834	3.84934	686.86035	1197.78760	4.43899	473.69324	1044.60071	3.90007	836.28351	602.22839	3.93395	492.36584	1290.73438	3.94450	1266.85327	365.65527	3.92760
Inf	30.25004	-0.00425	1135.35583	1285.75195	3.96776	1331.37097	979.66663	3.83327	686.02258	1198.83569	4.42307	474.39514	1044.49304	3.92678	837.56085	602.55725	3.95195	491.71704	1290.81909	3.96329	1267.30786	366.52100	3.90285
Inf	30.25004	-0.00425	1135.36804	1285.76685	3.96864	1332.20654	979.14355	3.86806	686.20374	1198.77173	4.38603	474.09998	1044.57312	3.89455	836.43103	603.12598	3.96505	491.62430	1290.44189	3.96216	1267.02966	367.65308	3.92440
Inf	30.25004	-0.00425	1135.35022	1285.77258	3.96805	1331.65942	979.25616	3.85857	687.07715	1199.42700	4.43147	473.98526	1044.19897	3.89706	836.36884	604.13940	3.96459	491.88864	1290.55200	3.94594	1265.88550	366.84985	3.91956
Inf	30.25004	-0.00425	1135.36658	1285.77515	3.96848	1331.56104	978.58813	3.87734	687.36627	1199.01111	4.42204	474.22006	1043.83081	3.88199	836.36084	603.19238	3.93681	491.97925	1290.03052	3.95800	1266.73584	366.93311	3.94479
Inf	30.25004	-0.00425	1135.37268	1285.78491	3.96898	1331.10498	978.62939	3.86531	686.79395	1199.01440	4.43298	474.28693	1043.90161	3.88666	836.73749	604.01379	3.96137	491.97226	1289.70996	3.93965	1267.07153	366.39746	3.95956
Inf	30.25004	-0.00425	1135.36182	1285.74927	3.96946	1331.06873	979.16760	3.89512	686.54248	1198.67029	4.43339	474.35434	1044.18188	3.90071	836.46777	603.33508	3.93812	491.90170	1290.49414	3.96181	1267.04553	367.36475	3.91388
Inf	30.25004	-0.00425	1135.36011	1285.75220	3.96896	1331.00830	979.25519	3.86468	686.61627	1198.51379	4.41566	473.94653	1043.75220	3.89035	837.07935	603.78210	3.98141	491.97079	1291.06641	3.96946	1267.72803	366.87500	3.96393
Inf	30.25004	-0.00425	1135.34570	1285.76001	3.96874	1331.33679	979.54517	3.85061	685.30884	1198.86108	4.42318	474.32248	1044.77783	3.90818	836.50598	603.71094	3.95774	491.78247	1291.51855	3.96369	1268.01770	366.48682	3.98643
Inf	30.25004	-0.00425	1135.36206	1285.75159	3.97083	1331.07178	980.00769	3.84946	685.04041	1199.20325	4.42747	473.86206	1043.77197	3.91114	836.28210	603.13403	3.96464	491.44843	1291.90894	3.95050	1267.98328	365.61475	3.93240
Inf	30.25004	-0.00425	1135.35071	1285.71851	3.96904	1330.68555	979.23987	3.91494	685.31128	1199.33862	4.46800	473.92236	1044.52417	3.90469	836.15277	602.52698	3.96190	491.23865	1291.38379	3.96203	1267.60193	365.93262	3.94378
Inf	30.25004	-0.00425	1135.33276	1285.72339	3.96860	1330.64941	978.99207	3.84088	685.50757	1199.99707	4.46799	473.91406	1044.51270	3.87572	835.50781	601.99109	3.97460	491.71106	1290.86230	3.97060	1266.91968	365.56543	3.95814
Inf	30.25004	-0.00425	1135.36511	1285.74072	3.96951	1331.48267	978.68359	3.86331	686.49060	1200.07568	4.43664	473.78830	1043.91394	3.90757	835.35779	601.71863	3.97869	492.11307	1290.72803	3.96614	1267.02356	366.14185	3.91563
Inf	30.25004	-0.00425	1135.34778	1285.74426	3.96729	1331.73059	979.02130	3.85066	686.62866	1200.10278	4.42962	474.24939	1043.57385	3.88705	835.61450	601.56091	3.95748	492.20621	1290.98584	3.95738	1266.84326	366.46582	3.90623
Inf	30.25004	-0.00425	1135.34875	1285.75110	3.96789	1330.54919	979.02014	3.88108	685.65076	1199.53101	4.46178	475.03143	1042.89636	3.92137	836.21765	602.21973	3.96150	491.61951	1291.01074	3.98050	1266.62708	366.86963	3.96114
Inf	30.25004	-0.00425	1135.36914	1285.77527	3.96869	1330.39404	979.27380	3.86593	686.07001	1198.76050	4.42047	474.77396	1042.45813	3.91598	836.50977	601.94580	3.95911	492.17297	1290.83350	3.94759	1266.61353	366.28271	3.95031
Inf	30.25004	-0.00425	1135.36047	1285.76086	3.96855	1330.13770	979.03864	3.87185	685.66266	1198.55920	4.42616	475.11810	1042.48035	3.96120	836.19604	601.87219	3.96658	492.47202	1291.32764	3.93374	1267.62927	366.59619	3.97665
Inf	30.25004	-0.00425	1135.35291	1285.79419	3.96922	1330.18115	979.55231	3.83491	686.89307	1198.32947	4.42905	475.20508	1041.86890	3.92977	836.79187	601.93848	3.95574	493.62354	1291.64087	3.93660	1267.06201	366.21777	3.93692
Inf	30.25004	-0.00425	1135.36548	1285.78418	3.96915	1330.17700	979.39063	3.85663	687.28809	1197.82739	4.42852	475.92035	1041.96265	3.95773	836.23413	602.20093	3.97854	492.58765	1291.66064	3.92857	1267.49548	366.36816	3.98898
Inf	30.25004	-0.00425	1135.34521	1285.73938	3.96788	1330.96167	978.92548	3.84636	687.70166	1198.79907	4.42035	475.79880	1041.67896	3.92478	836.94629	602.55273	3.97459	492.66748	1290.86914	3.92199	1267.62695	367.26807	3.91960
Inf	30.25004	-0.00425	1135.34814	1285.76428	3.96937	1331.33801	978.83466	3.89491	686.75842	1198.17126	4.38990	476.13416	1042.19373	3.89922	835.71100	602.09668	3.95583	492.16113	1291.73242	3.94682	1267.30969	366.28125	3.89817
Inf	30.25004	-0.00425	1135.34143	1285.74585	3.96736	1331.37988	979.16156	3.89284	686.49994	1197.47522	4.38945	475.40005	1042.60181	3.93803	836.07471	602.66296	3.94818	492.47696	1290.58228	3.96550	1266.18665	366.81763	3.95194
Inf	30.25004	-0.00425	1135.33264	1285.74219	3.96945	1331.52441	978.69666	3.86995	686.19952	1197.57251	4.42932	475.22726	1041.93164	3.88668	836.48450	603.48120	3.95669	492.28616	1290.77466	3.93487	1266.83130	367.50684	3.94694
Inf	30.25004	-0.00425	1135.32800	1285.75195	3.96946	1331.54053	978.76965	3.87051	685.84601	1198.55396	4.43072	475.48471	1041.80652	3.88966	836.93585	603.01184	3.95988	491.70190	1291.25757	3.97433	1267.46045	366.92847	3.97500
Inf	30.25004	-0.00425	1135.34705	1285.72974	3.96802	1332.08130	978.45032	3.86483	685.46484	1199.72583	4.42807	475.18500	1042.49048	3.91844	837.53656	603.20972	3.95203	491.74704	1290.59961	3.97080	1267.28101	366.77222	3.91836
Inf	30.25004	-0.00425	1135.33337	1285.73169	3.96780	1331.44666	979.21130	3.87853	685.26923	1199.14893	4.42671	474.72363	1042.01660	3.94684	838.23090	602.79370	3.95884	491.63791	1290.57910	3.96222	1266.69336	366.53003	3.93729
Inf	30.25004	-0.00425	1135.35315	1285.73889	3.96729	1330.93896	979.02905	3.88600	685.35522	1199.34448	4.42564	475.93634	1041.70886	3.92665	837.34351	601.17297	3.94045	491.21082	1290.98486	3.94459	1267.06982	365.33667	3.91452
Inf	30.25004	-0.00425	1135.35571	1285.72986	3.96751	1330.56506	977.80310	3.89349	685.10297	1199.21924	4.38892	476.59589	1042.57520	3.94646	837.00684	601.51624	3.96433	491.51379	1291.06299	3.97258	1267.01550	364.69263	3.93663
Inf	30.25004	-0.00425	1135.35449	1285.75696	3.96702	1331.39233	978.72565	3.87141	683.88196	1198.63086	4.42620	475.65054	1042.08875	3.92983	837.28882	601.80713	3.97021	491.92258	1290.56689	3.94070	1266.79492	365.13599	3.97468
Inf	30.25004	-0.00425	1135.36035	1285.77380	3.96845	1331.91577	978.91602	3.87998	683.69696	1198.72766	4.40431	475.58383	1042.15833	3.93457	836.90430	601.27502	3.96392	492.39075	1290.69922	3.95565	1266.60974	365.66772	3.94352
Inf	30.25004	-0.00425	1135.36389	1285.76904	3.96833	1330.98083	979.16046	3.88701	684.57245	1198.61182	4.40340	474.91840	1042.23657	3.93074	836.40906	601.40552	3.97953	492.06317	1291.59741	3.95059	1266.90991	366.04858	3.96683
Inf	30.25004	-0.00425	1135.36340	1285.77539	3.96924	1331.23669	979.31744	3.87603	683.66418	1198.41125	4.39424	475.19861	1042.54468	3.87838	835.97717	601.94775	3.95283	491.47852	1291.53394	3.93896	1266.11609	365.72607	3.95581
Inf	30.25004	-0.00425	1135.35229	1285.76794	3.96874	1331.01147	979.98175	3.85406	684.21820	1197.41431	4.38865	474.68817	1043.38806	3.93686	836.20953	602.77271	3.96130	490.81860	1291.07495	3.93008	1265.55554	364.88062	3.92393
Inf	30.25004	-0.00425	1135.35608	1285.77478	3.96895	1331.41479	979.59558	3.84445	685.06274	1198.13513	4.42761	475.20517	1043.45789	3.90490	836.78003	602.00867	3.96115	491.70355	1291.17139	3.95104	1266.40222	364.50220	3.94149
Inf	30.25004	-0.00425	1135.35913	1285.76282	3.96878	1330.81897	979.44708	3.83882	684.98444	1199.30591	4.42579	475.21695	1043.24683	3.88062	836.78394	602.68494	3.95351	492.05078	1291.29712	3.94354	1266.67371	364.15552	3.97597
Inf	30.25004	-0.00425	1135.34045	1285.74719	3.96898	1331.05493	979.52881	3.86565	685.66962	1199.05322	4.42499	475.72299	1042.42908	3.88647	836.00342	603.17346	3.98599	491.61816	1290.90308	3.95591	1267.46899	363.61621	3.96271
Inf	30.25004	-0.00425	1135.35950	1285.75208	3.96827	1332.78894	979.98584	3.85387	684.89545	1199.95386	4.47798	475.44312	1042.72974	3.90245	835.60254	602.63928	3.94643	491.76355	1290.31592	3.96403	1267.21863	363.33813	3.92744
Inf	30.25004	-0.00425	1135.34253	1285.72974	3.96841	1331.87769	980.43158	3.85474	684.36530	1200.41675	4.47331	474.38202	1042.21606	3.94543	835.54626	602.55835	3.97291	491.89868	1290.06152	3.95627	1267.14380	362.89526	3.92945
Inf	30.25004	-0.00425	1135.34729	1285.74121	3.96749	1330.91455	979.96655	3.87646	684.76135	1200.60925	4.47347	474.26947	1041.84326	3.85757	834.86377	602.21338	3.94109	491.88629	1290.44556	3.94469	1267.00317	363.22754	3.93521
Inf	30.25004	-0.00425	1135.35413	1285.74475	3.96688	1331.14209	979.60962	3.85260	685.85956	1199.31812	4.43072	474.22363	1042.52710	3.93555	835.22839	602.56335	3.97375	492.58224	1291.19653	3.95004	1268.19604	362.70532	3.95410
Inf	30.25004	-0.00425	1135.36853	1285.73547	3.96863	1331.68262	979.95001	3.85475	685.74359	1199.67065	4.43247	472.95703	1041.94336	3.90993	835.22839	603.22778	3.97002	492.27472	1290.39453	3.92494	1267.62097	363.36084	3.93549
Inf	30.25004	-0.00425	1135.36511	1285.74854	3.96901	1331.58594	980.16632	3.85157	685.71033	1199.45996	4.42492	472.91391	1041.58948	3.90741	836.16272	603.89917	3.98522	492.19653	1290.64111	3.94912	1267.63733	363.53345	3.92852
Inf	30.25004	-0.00425	1135.36108	1285.75903	3.96830	1331.80225	980.32703	3.86359	686.28912	1200.00879	4.42944	472.96335	1041.61353	3.88650	836.28052	603.66125	3.98505	492.42163	1290.91479	3.94611	1267.41846	364.71191	3.93156
Inf	30.25004	-0.00425	1135.36023	1285.77466	3.96899	1331.59570	979.80774	3.86094	685.79730	1200.18188	4.46754	472.51501	1042.16187	3.91734	836.14600	602.57410	3.95715	492.25198	1290.99658	3.93115	1267.18066	364.94434	3.95182
Inf	30.25004	-0.00425	1135.35059	1285.76453	3.96895	1331.61914	980.96228	3.87068	685.91614	1199.32080	4.42389	471.21234	1042.50684	3.91840	836.02734	602.80786	3.92751	491.92685	1290.57324	3.92865	1266.91504	364.52344	3.95875
Inf	30.25004	-0.00425	1135.36487	1285.76172	3.96833	1331.36353	980.63818	3.87356	685.92163	1199.69226	4.40504	470.96933	1042.50696	3.90693	836.10779	601.78333	3.95008	492.16583	1290.77588	3.95445	1267.88281	364.82813	3.90006
Inf	30.25004	-0.00425	1135.38086	1285.77637	3.96953	1331.74780	980.22327	3.89884	686.15033	1199.59961	4.47459	471.30798	1042.81738	3.91097	836.91467	602.21021	3.94250	492.86746	1290.97412	3.95470	1266.96899	363.96240	3.93852
Inf	30.25004	-0.00425	1135.35156	1285.75122	3.96915	1331.24744	980.03467	3.89197	686.23108	1199.81384	4.47908	472.68228	1042.06604	3.90846	836.91345	601.75403	3.95980	491.67795	1291.04346	3.95343	1266.95190	364.48120	3.96334
Inf	30.25004	-0.00425	1135.36108	1285.76794	3.96843	1330.35498	979.70898	3.91437	685.79492	1199.77710	4.47890	472.63547	1042.68359	3.89740	837.62482	602.97791	3.93923	491.85791	1291.36646	3.95172	1267.34692	365.15918	3.95499
Inf	30.25004	-0.00425	1135.38794	1285.74548	3.96885	1331.23364	980.22302	3.87723	685.43304	1200.15161	4.43144	472.87933	1042.75110	3.89165	837.26563	602.90295	3.92314	491.84256	1291.52173	3.95604	1268.00366	365.57007	3.92671
Inf	30.25004	-0.00425	1135.36890	1285.73022	3.96839	1331.86890	980.19849	3.89181	685.14832	1199.99194	4.42622	472.87897	1043.51733	3.89610	837.22308	602.85889	3.94671	491.92194	1291.19580	3.94297	1268.18237	365.60449	3.94489
Inf	30.25004	-0.00425	1135.35278	1285.75769	3.96930	1331.58240	979.50055	3.89540	685.92395	1200.73291	4.46461	472.88705	1043.79187	3.94010	836.73792	603.49719	3.97100	491.70148	1291.09497	3.91799	1267.36389	366.26416	3.95452
Inf	30.25004	-0.00425	1135.36743	1285.72241	3.96917	1331.31323	978.88782	3.84273	685.73694	1200.64185	4.46667	472.50629	1042.88574	3.93630	836.81128	602.98987	3.96019	491.46057	1290.83813	3.94921	1267.61536	366.71899	3.97617
Inf	30.25004	-0.00425	1135.36133	1285.73438	3.96786	1331.21716	978.19098	3.87802	685.58698	1200.17236	4.48703	472.47293	1042.58252	3.95510	837.07404	603.79810	3.95048	491.87332	1291.22583	3.94504	1266.89038	366.78833	3.94538
Inf	30.25004	-0.00425	1135.35388	1285.76099	3.96870	1331.41602	978.39136	3.84573	685.00433	1200.59131	4.46145	472.69724	1042.33752	3.90339	836.62933	602.85925	3.95345	491.73215	1290.69849	3.94250	1265.32886	366.76709	3.98013
Inf	30.25004	-0.00425	1135.35876	1285.73413	3.96825	1332.20410	979.74579	3.86632	685.15149	1200.87109	4.45157	472.72104	1042.05518	3.90289	837.88977	601.69177	3.95720	492.23880	1291.03931	3.93213	1265.94971	366.19556	3.93854
Inf	30.25004	-0.00425	1135.35474	1285.74597	3.96666	1332.43030	979.59760	3.85294	685.97607	1199.99744	4.43177	473.48425	1041.49939	3.88746	836.82373	601.83142	3.95513	491.72400	1291.27954	3.95237	1266.73547	366.51221	3.94787
Inf	30.25004	-0.00425	1135.35059	1285.77515	3.96777	1332.98071	979.27808	3.89237	686.21783	1199.96863	4.43223	472.38879	1042.14575	3.95421	835.88672	601.67480	3.93270	492.25848	1291.83398	3.94742	1267.79407	366.66382	3.93228
Inf	30.25004	-0.00425	1135.37585	1285.77917	3.96878	1332.91284	979.96881	3.93605	685.86548	1198.67871	4.43425	471.58899	1042.48767	3.93748	837.08850	601.99609	3.95521	492.02582	1291.91455	3.93729	1267.87939	366.37500	3.94178
Inf	30.25004	-0.00425	1135.35583	1285.77185	3.96865	1332.20947	979.33569	3.88228	685.98767	1198.70654	4.43372	471.32895	1042.78430	3.91552	836.80560	601.97461	3.94690	491.32361	1291.96069	3.96463	1267.36316	366.51563	3.93015
Inf	30.25004	-0.00425	1135.36267	1285.76355	3.97064	1331.22241	980.04797	3.87993	686.01196	1198.80115	4.47106	471.61401	1042.24048	3.92411	836.89954	601.80884	3.93036	492.15338	1292.66016	3.94911	1266.78540	367.26782	3.89201
Inf	30.25004	-0.00425	1135.35645	1285.74219	3.96978	1331.33374	980.21942	3.86938	686.63477	1198.46106	4.40911	471.33969	1042.30103	3.95163	836.36292	601.55408	3.93562	491.30188	1292.35913	3.95413	1267.05640	366.83594	3.93185
Inf	30.25004	-0.00425	1135.36108	1285.75671	3.96890	1331.33838	980.84271	3.90277	686.10919	1200.01489	4.42921	471.22971	1043.16064	3.98069	836.78052	602.27454	3.93373	491.81873	1292.40161	3.95902	1266.95703	367.13306	3.94751
Inf	30.25004	-0.00425	1135.35718	1285.72900	3.96950	1331.56067	980.90259	3.84490	685.26007	1198.49866	4.42585	471.35477	1042.86353	3.92048	837.47888	602.77771	3.94876	491.57858	1292.11108	3.96118	1266.88696	367.85205	3.91845
Inf	30.25004	-0.00425	1135.33728	1285.74878	3.96854	1331.27686	981.17419	3.87186	685.42993	1197.91040	4.41299	471.56693	1042.71313	3.96089	836.97235	602.84985	3.96141	491.41769	1291.39331	3.95408	1267.37341	367.41895	3.91336
Inf	30.25004	-0.00425	1135.38013	1285.75195	3.96792	1330.48596	979.96387	3.89873	685.71289	1198.97437	4.42482	473.06342	1042.49548	3.92029	836.41223	601.53345	3.96751	491.31720	1291.14014	3.94523	1267.60339	367.65112	3.96929
