Inf	15.94996	0.00325	1135.68469	1284.72400	4.03324	1330.53638	982.26190	3.08444	689.81799	1187.55896	3.47686	478.65237	1036.31848	2.27552	838.21362	602.84131	3.39595	343.58252	1346.28638	1.68432	1266.21289	361.66650	3.22084
Inf	15.94996	0.00325	1135.66760	1284.74756	4.03235	1329.90735	982.96405	3.09803	689.26074	1188.44336	3.46726	478.13800	1036.08191	2.23341	838.20807	602.59998	3.37409	343.59521	1346.14355	3.51918	1266.05566	361.27148	3.21146
Inf	15.94996	0.00325	1135.68286	1284.73840	4.03118	1330.17859	983.04315	3.11571	689.54919	1188.54248	3.18087	478.26932	1035.19336	2.20657	838.62158	602.27795	3.38616	343.32394	1345.85498	0.19290	1266.89490	361.12085	3.19204
Inf	15.94996	0.00325	1135.67126	1284.72913	4.03049	1329.60889	982.66101	3.08659	689.55286	1189.03015	3.38242	479.07712	1035.09106	2.24372	839.14551	602.04846	3.38287	343.35242	1345.61548	0.34018	1267.29614	360.98315	3.24713
Inf	15.94996	0.00325	1135.67603	1284.74109	4.03229	1329.91455	983.11255	3.09034	689.59814	1189.11621	3.19046	479.71762	1034.93103	2.24928	839.27051	601.98438	3.36634	343.22601	1345.18433	-0.59730	1267.57788	361.99609	3.25454
Inf	15.94996	0.00325	1135.67236	1284.73242	4.03147	1330.09827	983.20734	3.09586	688.39673	1188.90063	3.14533	479.61646	1035.30298	2.31214	839.12885	601.56250	3.32463	343.18466	1345.55005	0.32094	1266.85596	362.84863	3.20901
Inf	15.94996	0.00325	1135.67749	1284.76685	4.03160	1330.89429	982.40424	3.09724	689.78436	1188.72803	3.17858	479.47000	1034.29785	2.35848	839.19348	601.06531	3.30346	343.31403	1345.70215	-0.61423	1266.52991	362.82788	3.25150
Inf	15.94996	0.00325	1135.68726	1284.73853	4.03101	1330.65942	982.82086	3.09965	690.01740	1189.35376	3.20238	478.41528	1035.45959	2.34857	838.03540	601.02991	3.32089	343.37671	1345.71875	-0.37717	1265.12341	362.64746	3.20938
Inf	15.94996	0.00325	1135.67896	1284.73535	4.03266	1329.90796	982.78479	3.08523	689.61304	1189.81616	3.31772	477.90985	1034.49060	2.33362	837.93860	601.41296	3.31020	343.26968	1345.80054	-0.42620	1265.36670	362.40405	3.20308
Inf	15.94996	0.00325	1135.68005	1284.73303	4.03236	1329.48804	983.06677	3.08461	689.06653	1189.87451	3.38352	477.72552	1034.81274	2.34134	838.17334	600.40039	3.31549	343.36188	1345.96680	0.62733	1264.31689	361.48633	3.26975
Inf	15.94996	0.00325	1135.69031	1284.73901	4.03133	1329.13806	982.86389	3.06703	689.22198	1190.09644	3.32530	477.63461	1035.33105	2.33392	837.53076	600.02905	3.31401	343.35501	1345.73853	0.36384	1264.76526	362.26831	3.26058
Inf	15.94996	0.00325	1135.68054	1284.72607	4.03118	1329.30078	983.08386	3.07889	689.59827	1190.41467	3.31022	477.26752	1034.93555	2.35174	837.91632	600.20581	3.33089	343.52856	1346.20752	5.38395	1265.96948	362.10596	3.22014
Inf	15.94996	0.00325	1135.67969	1284.76501	4.03126	1329.38916	982.86334	3.08194	689.80927	1190.68701	3.48522	477.23969	1036.24365	2.32753	837.45703	600.13440	3.30743	343.49200	1346.21924	2.97977	1266.58582	363.01172	3.24220
Inf	15.94996	0.00325	1135.69678	1284.76086	4.03178	1328.85474	982.49408	3.08445	690.21295	1190.54028	3.39459	476.44452	1036.74365	2.33312	837.48621	599.83997	3.28735	343.31183	1345.74561	-0.58221	1266.91797	363.37622	3.24866
Inf	15.94996	0.00325	1135.69531	1284.74426	4.03250	1328.66602	982.35413	3.08000	690.10791	1189.88892	3.30389	477.24982	1036.97693	2.28909	837.81189	599.11182	3.28358	343.15509	1345.54565	0.40803	1267.06909	363.20581	3.23306
Inf	15.94996	0.00325	1135.66760	1284.73804	4.03131	1329.00049	981.86328	3.07947	689.50537	1189.45679	3.32767	477.99249	1037.19446	2.30943	837.31128	599.43616	3.26436	343.25647	1345.58032	0.40360	1267.11475	362.77734	3.27718
Inf	15.94996	0.00325	1135.67456	1284.74365	4.03147	1328.32312	981.69836	3.08376	688.84979	1189.56665	3.19514	478.01447	1038.36780	2.29053	837.43903	599.71240	3.24398	343.40210	1345.95166	0.45973	1266.23315	363.02759	3.27024
Inf	15.94996	0.00325	1135.68457	1284.73413	4.03176	1328.60449	981.74701	3.08540	689.19843	1189.51318	3.17079	477.78674	1038.34558	2.30377	837.76843	599.57117	3.24716	343.40991	1346.14551	1.95943	1266.95459	363.46606	3.27722
Inf	15.94996	0.00325	1135.67676	1284.73999	4.03225	1328.46094	981.56116	3.11570	689.42603	1190.30408	3.38111	477.60297	1039.45972	2.26988	837.45581	599.81274	3.24195	343.38159	1346.14722	2.28108	1266.46594	363.45801	3.32619
Inf	15.94996	0.00325	1135.68335	1284.74683	4.03171	1328.47302	981.97137	3.10304	689.37256	1190.10791	3.32626	477.59488	1039.77966	2.30577	837.13629	599.42200	3.20438	343.30139	1346.00977	-1.97552	1267.08960	363.85254	3.33950
Inf	15.94996	0.00325	1135.67554	1284.72766	4.03170	1328.67773	981.57898	3.08689	688.90308	1189.97229	3.38782	477.76736	1039.08740	2.28917	837.17035	599.19238	3.19318	343.17200	1345.64404	0.69534	1266.43909	364.36890	3.37706
Inf	15.94996	0.00325	1135.67969	1284.74280	4.03281	1328.48022	981.44354	3.07167	688.75726	1189.76587	3.46565	477.65399	1039.44702	2.30203	837.06738	598.92761	3.24648	343.11014	1345.32764	0.58361	1266.58728	363.36572	3.38642
Inf	15.94996	0.00325	1135.68164	1284.72729	4.03156	1328.21509	981.34546	3.09553	688.33557	1190.03137	3.31961	478.01080	1039.56665	2.30470	836.72107	599.44958	3.26186	343.24008	1345.61865	-1.70172	1266.57581	362.81470	3.34839
Inf	15.94996	0.00325	1135.67615	1284.75732	4.03273	1327.99426	980.84662	3.11424	688.53577	1190.13281	3.19500	477.88947	1038.71960	2.29226	837.26434	599.16089	3.27530	343.22278	1345.48730	5.06127	1265.74170	363.66626	3.35495
Inf	15.94996	0.00325	1135.68127	1284.74731	4.03191	1327.72571	981.50702	3.09491	689.46423	1190.78687	3.45483	477.98920	1038.30566	2.29939	837.14227	599.60315	3.31570	343.23141	1345.84229	-5.26201	1266.21301	364.69092	3.35264
Inf	15.94996	0.00325	1135.69092	1284.75732	4.03102	1327.28296	981.62085	3.08079	689.77698	1191.14600	3.38956	478.19739	1038.05896	2.27676	836.26910	599.83057	3.28073	343.35681	1346.09888	-2.09781	1265.48193	364.13696	3.35375
Inf	15.94996	0.00325	1135.68701	1284.75830	4.03158	1327.42480	981.52832	3.08867	689.67310	1190.77612	3.47441	479.05188	1038.30139	2.30873	836.55151	599.58093	3.33283	343.49866	1346.33960	0.48346	1265.77490	363.67847	3.37485
Inf	15.94996	0.00325	1135.68726	1284.75012	4.03108	1327.76306	981.69379	3.07397	689.31750	1190.82080	3.48812	478.95956	1037.97595	2.26848	835.22321	599.33289	3.30357	343.65076	1346.42651	-0.59259	1265.93774	363.54272	3.37188
Inf	15.94996	0.00325	1135.67920	1284.73755	4.03176	1327.97729	981.56311	3.08982	689.67249	1190.89807	3.47421	478.11359	1037.92871	2.29327	835.56354	598.59375	3.28836	343.80579	1346.69019	0.91356	1266.37549	362.71411	3.40394
Inf	15.94996	0.00325	1135.68799	1284.73767	4.03245	1327.96899	982.29443	3.10660	689.57190	1191.54785	3.47485	478.29727	1038.32117	2.29354	834.94470	599.78516	3.32084	343.84824	1346.86035	1.86048	1266.85291	362.29688	3.40014
Inf	15.94996	0.00325	1135.68872	1284.72205	4.03178	1327.84668	981.78931	3.13585	690.58649	1190.80615	3.47579	479.55243	1038.33289	2.27273	834.67810	599.66260	3.34294	352.06158	1346.79443	-0.48934	1266.93237	362.47217	3.37579
Inf	15.94996	0.00325	1135.67188	1284.71716	4.03095	1327.81580	981.87494	3.15494	691.81482	1191.18115	3.47233	479.73276	1038.58008	2.22738	834.48328	599.03979	3.37320	352.07886	1346.68457	-0.39549	1265.75549	363.11597	3.31711
Inf	15.94996	0.00325	1135.68079	1284.74146	4.03207	1327.26782	981.45300	3.14420	692.21704	1191.67676	3.46555	479.46640	1039.38843	2.23764	834.81189	598.78638	3.39563	343.93726	1346.75684	0.48276	1265.97021	363.50610	3.36945
Inf	15.94996	0.00325	1135.69800	1284.72852	4.03113	1327.67505	981.87286	3.17865	693.37659	1191.05493	3.46264	479.84708	1039.94788	2.25490	833.98401	598.53589	3.35086	343.85559	1346.85742	3.19368	1266.45032	362.84814	3.31666
Inf	15.94996	0.00325	1135.67749	1284.72510	4.03175	1327.51501	981.63208	3.19055	693.83069	1191.66113	3.51121	480.05219	1039.62061	2.25223	834.80853	599.08545	3.33299	343.95575	1346.62036	1.15925	1266.72998	362.49048	3.32684
Inf	15.94996	0.00325	1135.68848	1284.73547	4.03268	1327.64111	982.30530	3.21127	693.72638	1190.99829	3.51566	479.87997	1039.05322	2.23910	835.72302	599.55017	3.31242	343.56787	1346.57275	-14.11345	1265.78735	363.22314	3.31361
Inf	15.94996	0.00325	1135.68958	1284.75586	4.03049	1328.31030	983.10358	3.19254	693.37878	1191.18665	3.52496	480.48358	1040.07800	2.23108	835.91541	599.98450	3.34955	343.57288	1346.47437	0.34433	1265.11841	363.74658	3.36639
Inf	15.94996	0.00325	1135.68628	1284.72766	4.03306	1328.57947	983.61157	3.20094	694.13879	1192.11816	3.51798	480.51791	1039.86670	2.22732	836.40845	600.54028	3.37913	343.84457	1346.73535	3.41073	1264.64160	363.16602	3.30205
Inf	15.94996	0.00325	1135.68176	1284.75000	4.03168	1328.77136	984.03027	3.18172	693.33844	1191.89343	3.54280	480.31308	1040.03943	2.20842	836.42029	601.36560	3.35517	343.65125	1346.64404	-3.05858	1264.19409	363.47290	3.33454
Inf	15.94996	0.00325	1135.69067	1284.74683	4.03230	1329.47388	984.02521	3.17449	693.19226	1191.76611	3.55942	479.74728	1040.19092	2.19833	835.39844	601.50330	3.34893	343.87863	1346.61206	1.32598	1264.23950	364.06958	3.32144
Inf	15.94996	0.00325	1135.68506	1284.74048	4.03211	1329.88428	983.82825	3.15847	693.43298	1192.09473	3.61323	479.05161	1040.67432	2.20963	835.86713	601.05933	3.35498	343.72058	1346.68311	1.19029	1263.84595	364.29248	3.26955
Inf	15.94996	0.00325	1135.67969	1284.72485	4.03215	1330.12024	983.89325	3.15285	693.31219	1193.00073	3.57502	478.85333	1040.42273	2.19586	837.03711	600.88989	3.36318	343.66193	1346.47046	-1.93444	1263.35864	365.05640	3.25416
Inf	15.94996	0.00325	1135.67773	1284.73792	4.03353	1329.28271	983.91943	3.17687	692.57196	1192.85645	3.53749	478.40381	1040.82764	2.21854	837.18738	601.47681	3.35575	343.48834	1346.35986	0.73233	1262.96289	365.93408	3.18564
Inf	15.94996	0.00325	1135.67822	1284.72668	4.03317	1329.78406	983.49750	3.18383	692.61389	1192.79590	3.54590	479.22571	1040.58484	2.18471	837.72968	601.53564	3.36462	343.49106	1346.22925	0.43515	1263.55029	364.93945	3.16284
Inf	15.94996	0.00325	1135.68494	1284.75684	4.03324	1329.90906	983.56494	3.20606	692.12268	1191.95605	3.53334	479.88660	1041.22778	2.23171	837.91370	602.47522	3.36004	343.63687	1346.41675	-3.28690	1264.46887	364.33008	3.18139
Inf	15.94996	0.00325	1135.68787	1284.74158	4.03288	1330.35925	983.07861	3.17227	691.96228	1191.57397	3.59250	480.84222	1041.15356	2.23861	837.53247	602.29468	3.30956	343.50839	1346.21851	-9.01878	1263.77161	364.13818	3.15001
Inf	15.94996	0.00325	1135.67944	1284.73193	4.03210	1329.71533	982.45929	3.16799	691.94244	1191.26550	3.58728	481.34967	1041.56628	2.25367	837.69043	602.28040	3.27322	343.39316	1346.20605	3.53427	1264.21509	363.78369	3.17989
Inf	15.94996	0.00325	1135.68506	1284.74951	4.03169	1329.92004	981.98590	3.15697	692.76788	1191.33850	3.61706	481.02225	1041.77844	2.28855	838.28296	603.64575	3.27241	343.51419	1346.15210	0.75628	1263.89258	363.37988	3.16468
Inf	15.94996	0.00325	1135.68652	1284.73584	4.03179	1330.38062	980.88159	3.17733	692.65503	1192.15088	3.58557	481.17438	1040.49524	2.32516	838.16980	602.85278	3.32133	343.37030	1345.80640	-2.03574	1262.92810	363.57568	3.17063
Inf	15.94996	0.00325	1135.69873	1284.72949	4.03284	1330.08618	981.01208	3.14986	693.13849	1192.50049	3.60290	480.89648	1040.29138	2.30681	837.70801	603.03918	3.31245	343.23999	1345.83374	0.47645	1263.00183	363.97559	3.18553
Inf	15.94996	0.00325	1135.67346	1284.72632	4.03147	1330.61353	981.03687	3.13823	692.98486	1193.17505	3.59290	480.78107	1040.07483	2.32467	838.03094	603.57031	3.33870	343.45831	1346.20459	-3.03718	1262.51636	363.90454	3.16703
Inf	15.94996	0.00325	1135.66943	1284.71790	4.03251	1330.64954	982.22607	3.13984	692.96008	1192.46167	3.55833	481.15042	1040.39453	2.33865	837.76166	604.16907	3.38331	343.39771	1345.97632	0.28489	1261.89099	363.60571	3.18175
Inf	15.94996	0.00325	1135.68286	1284.73279	4.03193	1330.82581	982.45465	3.14762	693.25323	1192.14844	3.57822	480.79004	1040.14417	2.33059	837.95679	603.98914	3.41084	343.37671	1345.77393	-1.03219	1262.06458	363.15234	3.14271
Inf	15.94996	0.00325	1135.67017	1284.72461	4.03296	1330.65613	982.80127	3.15268	693.74988	1190.94250	3.63857	480.27896	1040.04443	2.33400	838.13867	603.99866	3.37764	343.15027	1345.25195	-1.04400	1262.21069	362.79272	3.09262
Inf	15.94996	0.00325	1135.68286	1284.74023	4.03332	1330.80200	983.63660	3.14867	694.27338	1190.59912	3.60544	479.79333	1041.05420	2.31944	836.85486	604.43286	3.38154	343.27289	1344.99194	0.10110	1262.51489	363.70776	3.08019
Inf	15.94996	0.00325	1135.67871	1284.75635	4.03376	1330.91895	982.97345	3.13931	694.11621	1190.50940	3.60530	480.20721	1042.02808	2.32415	837.52228	604.95862	3.44710	343.11951	1344.89185	0.43246	1263.32471	365.03394	3.11180
Inf	15.94996	0.00325	1135.67969	1284.73206	4.03180	1331.03772	983.21100	3.14378	693.90192	1190.70032	3.54059	479.84854	1043.36169	2.31780	836.83643	604.89673	3.45117	343.19946	1345.20068	1.06245	1264.40686	364.61426	3.06318
Inf	15.94996	0.00325	1135.67480	1284.72961	4.03229	1331.16443	982.99298	3.13014	694.21704	1191.40698	3.52428	479.30582	1044.15454	2.29810	836.62866	604.29480	3.42798	343.25925	1345.18604	0.21354	1263.86279	364.41895	3.04312
Inf	15.94996	0.00325	1135.69385	1284.75708	4.03231	1331.44226	982.66467	3.13635	693.72882	1191.78833	3.54969	478.70367	1044.32886	2.35260	835.61035	605.06433	3.40869	343.25079	1345.17603	0.51625	1263.64233	364.63550	3.05590
Inf	15.94996	0.00325	1135.69678	1284.75745	4.03327	1331.05225	982.86572	3.12833	692.60559	1192.04028	3.57038	478.27277	1043.74927	2.33287	834.64722	604.07581	3.42929	343.17993	1345.19458	0.79484	1263.79443	364.89575	3.03190
Inf	15.94996	0.00325	1135.69324	1284.73633	4.03425	1330.59070	982.75403	3.13643	692.60925	1192.73523	3.59371	478.27518	1043.14795	2.32603	834.57751	603.56055	3.43066	343.14301	1345.24268	0.79963	1263.39563	364.75806	3.05364
Inf	15.94996	0.00325	1135.68799	1284.73999	4.03288	1330.01489	983.05029	3.15351	692.14429	1192.57129	3.58159	478.21057	1041.89514	2.30748	834.61047	602.79456	3.44162	343.27686	1345.13306	-1.66145	1263.18945	365.92480	3.02512
Inf	15.94996	0.00325	1135.68494	1284.72510	4.03042	1329.35803	983.71545	3.11432	691.57739	1192.83875	3.54698	478.06583	1041.76343	2.32168	834.88641	602.46606	3.45189	343.04797	1345.17310	12.49420	1263.88025	365.69629	2.98022
Inf	15.94996	0.00325	1135.67578	1284.72302	4.03277	1329.42151	983.06555	3.09098	691.60046	1192.81042	3.50152	477.75897	1042.60754	2.31116	834.44775	603.29358	3.48605	343.14172	1345.50903	1.25030	1263.47534	365.96069	2.97680
Inf	15.94996	0.00325	1135.67480	1284.72034	4.03202	1329.09705	984.04431	3.07820	691.80054	1193.14331	3.48465	477.78629	1042.98730	2.30069	833.58838	602.73889	3.42370	343.34079	1345.49731	0.24519	1263.14771	365.69849	2.97282
Inf	15.94996	0.00325	1135.67798	1284.73059	4.03253	1329.17395	984.01624	3.05705	692.64423	1192.63452	3.28512	477.35748	1042.88660	2.28074	833.13708	602.37158	3.39994	343.19971	1345.79297	2.47517	1263.78113	365.84863	2.92721
Inf	15.94996	0.00325	1135.68457	1284.72754	4.03172	1328.98145	983.93268	3.07299	692.84814	1192.92273	3.46846	477.42096	1042.83142	2.30337	831.30774	602.59485	3.41605	343.15585	1345.26392	0.73488	1264.45471	365.71997	2.90069
Inf	15.94996	0.00325	1135.68506	1284.71875	4.03179	1329.45239	982.88110	3.07044	693.36578	1193.05249	3.46011	476.74844	1043.30823	2.31229	831.96967	602.26318	3.44438	343.17874	1345.15796	1.43960	1264.44067	365.27637	2.88972
Inf	15.94996	0.00325	1135.68677	1284.72583	4.03117	1329.68396	982.74396	3.07241	693.17529	1192.98401	3.48311	476.69183	1043.28198	2.31090	831.76782	603.17383	3.43121	343.05841	1345.14404	-1.35152	1264.73706	365.73584	2.93430
Inf	15.94996	0.00325	1135.69336	1284.74768	4.03295	1329.68005	982.42560	3.06517	693.43542	1192.73315	3.45997	476.60822	1043.07971	2.33465	832.15497	603.81616	3.41759	399.10385	1354.27051	-0.00892	1264.46399	365.28931	2.93721
Inf	15.94996	0.00325	1135.68555	1284.73071	4.03302	1330.22852	982.30640	3.09101	693.43097	1192.47217	3.38499	477.16425	1042.89856	2.32068	832.66833	603.85474	3.45343	399.03259	1354.20386	-0.03193	1265.90454	365.40259	2.99222
Inf	15.94996	0.00325	1135.68262	1284.73071	4.03158	1331.09644	981.64307	3.11414	693.14087	1191.88513	3.22157	477.44348	1042.88501	2.32028	832.95105	603.33032	3.44904	419.61343	1354.63721	-0.05423	1266.79321	365.89111	3.03490
Inf	15.94996	0.00325	1135.68250	1284.74878	4.03222	1330.77319	981.89917	3.11943	692.46204	1192.31653	3.38991	477.61124	1043.15198	2.27859	835.07922	602.98059	3.44501	399.06610	1354.21777	-0.04203	1266.96350	365.29761	3.02608
Inf	15.94996	0.00325	1135.68420	1284.74036	4.03336	1330.96484	982.07166	3.14061	692.44080	1192.27454	3.16242	477.30206	1043.20203	2.26570	834.28119	603.14844	3.46393	399.04144	1354.21826	-0.01163	1267.16040	364.96191	3.04961
Inf	15.94996	0.00325	1135.68018	1284.74231	4.03205	1330.50977	982.15076	3.16050	692.59387	1191.60669	3.16304	477.16638	1042.99048	2.28343	833.56592	603.41675	3.42909	399.04083	1354.23145	-0.02020	1266.66833	364.73779	3.05924
Inf	15.94996	0.00325	1135.67896	1284.73340	4.03264	1330.66675	982.30261	3.16355	693.46448	1190.95020	3.16871	477.43860	1042.71289	2.29315	833.74554	603.95447	3.41678	399.03711	1354.55933	-0.07737	1267.21692	364.19580	3.08109
Inf	15.94996	0.00325	1135.68848	1284.73828	4.03152	1330.72400	983.13434	3.18817	693.55640	1190.16174	3.18686	477.43933	1042.63550	2.33966	834.32391	602.54016	3.37793	420.20874	1354.65698	0.05807	1266.45203	363.77100	3.08283
Inf	15.94996	0.00325	1135.68079	1284.73376	4.03176	1330.55872	982.67542	3.19026	693.28442	1190.70386	3.18749	477.22244	1042.87830	2.36004	834.02423	602.60754	3.38660	398.95285	1354.65332	-0.02353	1266.96167	364.11792	3.18653
Inf	15.94996	0.00325	1135.68774	1284.73962	4.03235	1330.63123	982.43005	3.16277	693.94214	1190.65857	3.38712	476.25995	1042.69922	2.34562	834.87823	602.49426	3.41430	419.88376	1354.49561	0.05839	1267.34045	363.88354	3.18091
Inf	15.94996	0.00325	1135.68994	1284.74756	4.03268	1331.05042	982.84100	3.17151	694.01697	1190.62061	3.15923	476.64093	1042.73352	2.34927	835.43445	602.39551	3.39045	419.52032	1354.61084	0.01231	1266.28967	363.98730	3.15591
Inf	15.94996	0.00325	1135.68127	1284.73230	4.03220	1330.84119	983.88184	3.15349	693.64844	1190.95728	3.12754	475.86359	1042.76697	2.32091	835.46643	601.64758	3.33515	420.02783	1354.60498	0.00383	1265.98730	364.31055	3.13198
Inf	15.94996	0.00325	1135.68054	1284.72583	4.03257	1330.57007	983.86414	3.12931	693.77789	1190.45605	3.14544	476.29565	1041.99780	2.31064	835.57507	601.82910	3.32447	420.31812	1354.66675	0.03277	1266.70325	362.98291	3.13071
Inf	15.94996	0.00325	1135.69543	1284.75684	4.03230	1330.50208	983.41895	3.09845	693.70844	1190.57861	3.10465	476.40948	1042.26270	2.31297	835.52295	602.05835	3.27451	420.14648	1354.56152	0.03610	1266.67175	363.42383	3.10238
Inf	15.94996	0.00325	1135.69507	1284.74597	4.03231	1330.07227	982.46851	3.08247	693.98132	1191.15918	3.16761	476.41718	1041.88330	2.30507	835.64001	602.69690	3.24623	419.93756	1354.51953	0.01905	1266.60010	363.14502	3.07856
Inf	15.94996	0.00325	1135.68884	1284.73596	4.03301	1330.08459	982.67542	3.10162	693.92053	1191.85022	3.13135	477.10876	1042.72144	2.30125	835.65942	602.26807	3.25710	399.05365	1354.66968	-0.05273	1266.97498	363.32910	3.05162
Inf	15.94996	0.00325	1135.69983	1284.74536	4.03296	1329.72717	982.85791	3.07829	695.73083	1192.53394	3.13344	477.61041	1042.29944	2.31251	835.55225	601.58057	3.25092	420.07413	1354.53735	0.06676	1267.22449	363.81592	3.02596
Inf	15.94996	0.00325	1135.69385	1284.73767	4.03268	1330.14453	982.25409	3.04758	697.36993	1192.95044	3.12493	478.18796	1043.30737	2.32762	835.73602	601.21753	3.28630	419.40503	1354.58838	0.48549	1267.26465	363.31592	3.00107
Inf	15.94996	0.00325	1135.69763	1284.72656	4.03194	1330.59680	982.40247	3.06660	697.55701	1192.37646	3.13022	478.06293	1042.82959	2.34401	835.78955	600.75549	3.29714	420.15155	1354.64795	0.02026	1267.10474	363.64868	2.98693
Inf	15.94996	0.00325	1135.67419	1284.72546	4.03225	1330.98291	981.48792	3.07163	697.26929	1193.05347	3.14001	477.92560	1042.75903	2.33244	835.26129	601.00916	3.27412	398.93732	1354.58936	-0.01770	1267.04065	363.52124	3.01174
Inf	15.94996	0.00325	1135.69629	1284.72900	4.03217	1330.92529	982.16107	3.07055	696.48254	1193.33936	3.13274	478.16092	1043.04395	2.36521	834.82965	600.90259	3.30175	420.15607	1354.59155	0.07434	1266.27234	363.74243	2.96943
Inf	15.94996	0.00325	1135.69006	1284.72339	4.03252	1330.44861	982.56573	3.07159	696.57397	1193.97864	3.38101	478.79419	1042.41040	2.38198	834.52484	601.20593	3.29437	398.92645	1354.50952	-0.00247	1266.47571	363.38940	2.95591
Inf	15.94996	0.00325	1135.68677	1284.72400	4.03302	1330.20898	982.62909	3.07553	696.22009	1194.84534	3.13096	479.32080	1043.18018	2.40520	834.67151	601.16943	3.29330	420.31909	1354.50293	0.01012	1266.18115	362.74097	2.96768
Inf	15.94996	0.00325	1135.69385	1284.73511	4.03317	1330.05005	982.63293	3.06796	695.81104	1195.73950	3.13044	479.74023	1043.34070	2.45402	834.66870	601.05090	3.29287	420.39316	1354.64014	0.05231	1266.57874	362.00171	2.99151
Inf	15.94996	0.00325	1135.69458	1284.72400	4.03346	1329.88257	982.59186	3.06040	695.76929	1196.02832	3.14274	479.31116	1044.44849	2.40866	834.32465	601.94360	3.30636	420.11884	1354.47070	0.00483	1266.60718	361.58130	3.01241
Inf	15.94996	0.00325	1135.68494	1284.73389	4.03273	1329.84497	982.14447	3.07322	696.08813	1196.30554	3.38228	479.87512	1044.18054	2.47181	834.43555	601.53235	3.31895	420.28979	1354.37695	-0.00013	1266.25073	361.26465	3.03360
Inf	15.94996	0.00325	1135.68567	1284.73206	4.03238	1330.20398	982.42700	3.08993	696.74377	1196.58887	3.38482	480.79883	1045.14221	2.48854	834.45575	600.74377	3.29223	420.15985	1354.41699	0.00316	1266.67932	361.22095	3.00554
Inf	15.94996	0.00325	1135.68555	1284.72632	4.03208	1330.56030	982.50433	3.07380	697.20972	1196.81299	3.15206	481.46710	1045.07898	2.47226	835.00586	600.33167	3.30419	419.70602	1354.52246	0.03543	1266.66150	360.87573	2.98003
Inf	15.94996	0.00325	1135.69678	1284.74683	4.03252	1330.12354	982.24194	3.08518	696.48004	1196.65137	3.38024	480.80539	1044.34692	2.46070	834.95868	600.58154	3.28411	398.96765	1354.53491	0.02479	1266.40771	360.72339	2.97159
Inf	15.94996	0.00325	1135.68665	1284.73389	4.03222	1329.96790	982.20020	3.07968	697.02759	1195.80627	3.14942	481.23703	1044.37329	2.43072	835.27631	601.77063	3.26437	420.21243	1354.58984	0.05246	1266.61646	360.55420	2.94629
Inf	15.94996	0.00325	1135.68530	1284.74280	4.03290	1330.09302	981.89673	3.09119	695.73346	1196.16223	3.13294	481.63507	1045.25317	2.43050	834.41040	601.65186	3.26364	420.47937	1354.58765	0.01288	1267.39490	360.17578	2.94652
Inf	15.94996	0.00325	1135.69458	1284.72925	4.03263	1330.66431	982.38977	3.05944	695.01068	1195.98499	3.16705	481.87292	1044.71619	2.42256	834.71149	601.72119	3.26680	420.01556	1354.62476	-0.08866	1266.80408	359.82764	2.94488
Inf	15.94996	0.00325	1135.67993	1284.73193	4.03281	1329.97620	982.07050	3.06745	694.04761	1194.60913	3.16019	482.14969	1045.65015	2.44666	834.65033	602.11646	3.31995	419.93814	1354.64063	-0.24091	1266.60791	359.68750	2.89995
Inf	15.94996	0.00325	1135.67847	1284.73584	4.03279	1329.84473	982.41492	3.08159	693.69019	1194.88599	3.15005	481.61554	1045.33447	2.44390	835.03552	601.75732	3.33621	399.06140	1354.62573	-0.05587	1267.29309	360.20093	2.89121
Inf	15.94996	0.00325	1135.67432	1284.72339	4.03239	1330.55383	982.61664	3.11562	693.91064	1195.59070	3.14538	481.71646	1046.28809	2.45006	835.15326	602.20093	3.32439	398.94833	1354.65601	0.01463	1266.36255	361.19043	2.89941
Inf	15.94996	0.00325	1135.67566	1284.72144	4.03251	1330.95300	982.24915	3.09955	693.59290	1194.89111	3.15367	482.29877	1046.29724	2.45762	836.00720	602.48279	3.34281	420.51657	1354.19922	0.23989	1266.13989	361.39209	2.98623
Inf	15.94996	0.00325	1135.67859	1284.71021	4.03294	1330.77417	982.73157	3.09405	692.56287	1194.60608	3.14562	481.52014	1046.51184	2.45933	836.74023	603.10498	3.34275	419.76663	1354.20044	0.71892	1265.79150	361.80957	3.03074
Inf	15.94996	0.00325	1135.67261	1284.71826	4.03205	1331.18042	982.62756	3.10789	691.65283	1193.70703	3.16020	482.14069	1047.17944	2.51003	836.71289	604.22778	3.36047	420.25116	1354.22607	0.22501	1265.52417	361.21924	3.05158
Inf	15.94996	0.00325	1135.67639	1284.73206	4.03173	1331.87622	981.82141	3.10249	690.54285	1192.58057	3.18227	482.40344	1047.66614	2.46571	836.47394	604.62488	3.38778	419.74301	1354.20752	0.00792	1265.94995	361.49121	3.05339
Inf	15.94996	0.00325	1135.67651	1284.73743	4.03266	1332.26538	981.17737	3.07725	689.63770	1192.49329	3.18548	483.15381	1047.87097	2.46392	835.12769	605.29004	3.38075	419.92560	1354.21753	0.16299	1265.65308	360.48633	3.07281
Inf	15.94996	0.00325	1135.67700	1284.73511	4.03237	1332.82593	981.00439	3.07078	689.45813	1193.39331	3.17746	483.05939	1047.94165	2.51943	835.14441	604.90161	3.34250	420.26468	1354.02637	0.16109	1266.12744	360.67480	3.07549
