Inf	30.45038	36000.01150	1136.03711	1283.89673	4.05959	1331.93591	979.00201	3.65616	685.34985	1195.84216	4.66291	475.65265	1040.69141	4.02652	836.46790	600.91797	4.07399	406.26978	1342.83691	-30.46517	1266.35693	362.50000	4.01198
Inf	30.45038	36000.01150	1136.03027	1283.89612	4.05951	1332.17773	978.92065	3.65194	686.13611	1196.74866	4.64239	474.72534	1041.20984	4.01894	836.02826	601.61926	4.06571	406.42560	1342.49658	156.91791	1266.21960	364.22192	4.03045
Inf	30.45038	36000.01150	1136.03540	1283.88135	4.05909	1332.58252	979.25171	3.62579	686.16748	1196.05542	4.51953	475.08853	1041.49231	4.00128	836.34180	600.67017	4.06385	406.43457	1342.39111	40.30156	1266.40601	364.07983	4.02078
Inf	30.45038	36000.01150	1136.03088	1283.87659	4.05642	1332.56531	979.53918	3.62996	685.77527	1196.87476	4.67442	473.13339	1041.65894	3.99987	836.75250	600.96973	4.06351	406.15784	1341.56592	-66.89839	1266.95984	363.32300	4.02310
Inf	30.45038	36000.01150	1136.02625	1283.90161	4.05850	1332.58948	979.56250	3.62386	686.06360	1197.19214	4.70112	473.56033	1041.00049	4.00320	836.23944	600.56921	4.06291	398.29849	1341.75098	0.21462	1266.66650	364.02441	4.03218
Inf	30.45038	36000.01150	1136.03491	1283.91296	4.05793	1333.11279	980.87341	3.63171	685.85303	1196.92737	4.69101	473.44269	1039.92102	4.07332	836.44812	600.38147	4.05580	406.17001	1341.70654	37.73574	1266.23608	363.65137	4.01873
Inf	30.45038	36000.01150	1136.03833	1283.91528	4.05821	1333.37598	981.09180	3.65042	685.56226	1196.84570	4.67087	474.25024	1039.88806	3.99588	836.21838	600.49475	4.02479	398.20740	1341.66284	0.23737	1267.28040	364.08667	4.02207
Inf	30.45038	36000.01150	1136.03223	1283.90881	4.05791	1333.52356	981.70825	3.63916	684.94287	1196.75708	4.67476	474.97009	1039.27002	4.00141	836.55298	600.04858	4.03843	398.21808	1341.64819	0.31180	1266.87671	363.24048	4.00882
Inf	30.45038	36000.01150	1136.03271	1283.92700	4.05888	1333.42664	981.27399	3.71598	684.82971	1195.87305	4.49890	475.04416	1039.18091	4.01483	837.86328	601.14185	4.04817	398.23932	1341.37500	0.14982	1267.13953	363.30566	3.99772
Inf	30.45038	36000.01150	1136.04028	1283.90100	4.05911	1333.73584	981.28583	3.64647	684.98083	1195.35303	4.50254	475.38516	1038.80396	4.01028	837.38074	600.60645	4.07701	398.12039	1337.79517	-5.36247	1267.43115	362.31689	3.98870
Inf	30.45038	36000.01150	1136.03162	1283.88538	4.05899	1333.16431	980.65308	3.62598	684.76044	1196.33484	4.66605	475.00629	1039.82581	4.02655	836.77869	600.99304	4.07209	398.02136	1337.98511	-0.20159	1267.54956	362.23584	4.01935
Inf	30.45038	36000.01150	1136.03589	1283.89856	4.05831	1333.30884	979.68591	3.62634	684.87292	1196.20752	4.48601	474.81567	1040.77856	3.99068	838.20575	601.05286	4.05697	398.10077	1338.19385	-0.31762	1268.21362	362.81104	4.01408
Inf	30.45038	36000.01150	1136.02466	1283.88892	4.05839	1332.63025	979.18353	3.63850	685.51453	1197.02368	4.48892	473.98950	1041.42188	4.01975	837.48151	600.61987	4.05514	398.09180	1337.62476	-0.30286	1268.20508	362.52783	4.00381
Inf	30.45038	36000.01150	1136.02478	1283.89087	4.05837	1332.35559	979.07141	3.61634	685.46375	1196.26294	4.71473	475.57648	1041.43237	3.98968	837.58130	600.94775	4.04478	397.94647	1337.46533	-0.09606	1268.20337	362.89575	4.00037
Inf	30.45038	36000.01150	1136.02942	1283.86890	4.05865	1332.59265	979.13367	3.68213	685.95526	1196.21045	4.67179	474.68814	1041.26990	3.99202	837.97668	600.66431	3.98770	398.08044	1337.57544	1.85740	1268.02075	362.91089	4.03753
Inf	30.45038	36000.01150	1136.04456	1283.87830	4.05670	1332.48743	979.12500	3.70881	685.45093	1196.14941	4.49390	475.23993	1041.24976	4.05156	837.79199	600.01526	4.04885	398.13644	1337.48755	-0.21321	1266.45532	363.01147	4.00930
Inf	30.45038	36000.01150	1136.03491	1283.91187	4.05772	1332.54785	980.05261	3.66217	685.30841	1196.40308	4.48655	475.54892	1041.03845	4.04258	837.85400	600.16956	4.05258	397.99951	1337.65796	0.51884	1266.37317	362.50708	4.02031
Inf	30.45038	36000.01150	1136.05322	1283.90039	4.05573	1332.87451	980.34790	3.64918	686.13599	1196.15527	4.67237	474.82147	1041.63892	4.05001	838.60815	600.59302	4.06146	397.83749	1337.22827	0.19946	1266.79590	362.46265	4.00964
Inf	30.45038	36000.01150	1136.05762	1283.90759	4.05697	1332.34717	980.59381	3.68316	685.71179	1195.94531	4.48482	474.43890	1041.10718	4.04003	838.14349	599.86035	4.04304	398.13342	1337.34424	-0.81710	1266.38074	362.39355	4.00830
Inf	30.45038	36000.01150	1136.04248	1283.93262	4.05732	1331.70154	980.83167	3.65819	685.87891	1196.03516	4.56554	475.05115	1041.06006	4.05484	837.97949	599.66931	4.03129	397.91666	1337.41162	27.47110	1267.02332	362.48267	4.01952
Inf	30.45038	36000.01150	1136.05054	1283.91028	4.05787	1332.74573	980.49512	3.66352	685.43097	1196.99182	4.67499	476.62146	1040.65686	4.00659	837.56561	600.00293	4.06170	397.94101	1337.23706	0.05584	1267.25061	362.30640	4.02487
Inf	30.45038	36000.01150	1136.05347	1283.90845	4.05846	1333.18359	980.26923	3.69312	685.54462	1196.85522	4.67376	475.53851	1040.22974	4.00827	837.92578	599.76050	4.05639	398.08997	1337.44849	-1.30466	1267.47473	362.51050	4.03358
Inf	30.45038	36000.01150	1136.04395	1283.92578	4.05772	1332.80750	979.54321	3.63438	685.16260	1197.58447	4.49289	474.87128	1040.01550	4.02620	838.21295	600.65686	4.05418	398.09491	1337.31934	-0.22011	1266.86548	363.44287	4.03947
Inf	30.45038	36000.01150	1136.04688	1283.90686	4.05778	1332.80615	979.64197	3.60094	685.91125	1197.45850	4.68348	474.70953	1040.06653	4.03706	836.98688	599.96448	4.06232	398.03638	1337.16113	0.23065	1267.86731	362.98340	4.05741
Inf	30.45038	36000.01150	1136.04578	1283.91125	4.05688	1332.46936	979.80249	3.59850	685.22919	1196.73193	4.69448	473.98633	1039.26050	4.04299	837.32153	600.15417	4.04492	397.92883	1337.24390	-3.68612	1267.54810	363.71265	4.01389
Inf	30.45038	36000.01150	1136.04761	1283.90979	4.05712	1332.45947	979.34497	3.57160	684.73615	1196.17798	4.51057	473.56985	1039.00867	4.01548	837.63037	601.12842	4.06807	397.88104	1337.13550	-1.46953	1268.27905	363.39258	4.00257
Inf	30.45038	36000.01150	1136.05090	1283.90308	4.05657	1332.12061	979.46912	3.60288	684.28967	1196.63049	4.57371	474.31641	1039.58911	4.01263	837.47980	600.39392	4.03807	397.87119	1337.00293	0.33158	1267.19580	362.27710	4.03473
Inf	30.45038	36000.01150	1136.04639	1283.89954	4.05600	1332.54529	979.59607	3.59704	685.28925	1197.24951	4.68841	475.13397	1040.07483	4.04476	837.59241	600.77344	4.04702	397.85889	1337.26465	0.18838	1265.88184	363.07275	4.02035
Inf	30.45038	36000.01150	1136.05029	1283.90320	4.05588	1332.66553	980.42059	3.59320	685.88232	1197.01440	4.68678	474.48822	1040.68542	4.03786	838.23694	600.88538	4.04310	397.91376	1337.22559	-0.54117	1266.91882	362.90625	4.01061
Inf	30.45038	36000.01150	1136.05298	1283.91370	4.05647	1332.29468	978.89667	3.60710	685.61188	1197.57690	4.66724	475.06836	1040.77454	4.02154	838.66711	601.23462	4.06876	397.97879	1337.13550	0.09541	1266.91931	362.47412	4.00141
Inf	30.45038	36000.01150	1136.04810	1283.91162	4.05582	1332.17932	979.43103	3.61714	685.40796	1196.69043	4.48457	473.90796	1040.01941	4.06056	837.52643	599.90759	4.06183	397.76807	1336.80811	0.02676	1266.43628	362.40259	3.99518
Inf	30.45038	36000.01150	1136.03882	1283.91748	4.05664	1332.81653	980.11493	3.61116	685.60449	1196.74756	4.67360	473.89905	1040.22070	4.04550	837.68103	599.73132	4.03064	397.71539	1336.85815	0.23490	1266.55505	362.06982	4.01150
Inf	30.45038	36000.01150	1136.05151	1283.92651	4.05568	1333.10278	979.38141	3.55995	685.45343	1197.16345	4.64601	473.14117	1039.33057	4.02169	837.43335	599.75610	4.06316	397.74600	1336.85864	0.36646	1267.35291	361.53418	4.03633
Inf	30.45038	36000.01150	1136.04126	1283.92700	4.05611	1332.81372	979.18079	3.54501	685.45776	1196.63306	4.49954	473.71448	1040.34167	4.03567	836.73523	600.42175	4.04419	397.74530	1336.75366	0.03870	1267.42004	361.61523	4.01279
Inf	30.45038	36000.01150	1136.05408	1283.92542	4.05679	1332.40442	979.00653	3.55426	685.66809	1195.60376	4.69509	473.57892	1041.18884	4.01803	837.84589	601.03589	4.05492	397.73785	1336.84961	0.22667	1267.59778	361.90088	4.03145
Inf	30.45038	36000.01150	1136.04968	1283.91406	4.05586	1332.90491	979.26245	3.55989	685.97754	1196.64600	4.50023	473.53949	1041.65601	4.03129	838.61450	600.46216	4.05759	397.86816	1336.58423	0.07595	1266.71240	361.74121	4.02803
Inf	30.45038	36000.01150	1136.03894	1283.93481	4.05684	1333.00952	979.67426	3.55545	685.49030	1197.17041	4.72417	473.64154	1040.91858	4.02516	838.20502	600.55164	4.06366	397.77258	1336.55933	0.02300	1266.78247	362.23755	4.03121
Inf	30.45038	36000.01150	1136.06140	1283.92822	4.05801	1333.04822	980.10114	3.60114	685.55139	1197.73926	4.63733	475.08337	1040.42432	4.06005	838.19208	600.36230	4.04051	397.83618	1336.44214	0.11476	1267.42932	362.10181	4.00780
Inf	30.45038	36000.01150	1136.05127	1283.92224	4.05578	1333.56616	979.35181	3.61368	685.66229	1196.67163	4.76691	475.66254	1039.87000	4.02424	838.20251	600.99609	4.04286	397.77716	1336.46289	0.02799	1267.00317	361.40161	4.03691
Inf	30.45038	36000.01150	1136.05835	1283.92371	4.05537	1333.42761	979.98615	3.60655	685.56836	1196.08948	4.70337	475.78973	1039.24817	4.00219	838.51495	601.27673	4.07217	397.64990	1336.49414	-0.00265	1267.63306	363.33472	4.02891
Inf	30.45038	36000.01150	1136.05811	1283.93018	4.05442	1333.55054	980.12549	3.60912	685.72571	1196.95313	4.72016	475.79755	1039.78772	3.98979	837.44666	601.47266	4.05767	397.65228	1336.42773	0.19270	1267.44043	363.45166	3.97935
Inf	30.45038	36000.01150	1136.06030	1283.89880	4.05481	1333.38586	980.03949	3.63098	686.00659	1197.19421	4.78652	475.15594	1039.91614	4.04394	836.86578	601.72632	4.07446	397.79874	1336.59326	0.01215	1268.05127	364.08618	4.01935
Inf	30.45038	36000.01150	1136.05811	1283.91711	4.05522	1333.22925	980.34601	3.57857	686.67822	1197.45288	4.98687	476.20642	1038.97925	4.01868	836.70264	602.52063	4.06111	397.84515	1336.47119	-1.21916	1268.60938	364.61670	3.99925
Inf	30.45038	36000.01150	1136.05579	1283.93555	4.05496	1332.79846	979.59735	3.54910	686.72266	1198.56140	4.77410	475.95264	1038.47034	4.03891	836.35931	602.09631	4.06388	397.83344	1336.42725	0.06598	1267.35681	364.82104	4.00888
Inf	30.45038	36000.01150	1136.05640	1283.91113	4.05460	1332.79419	979.95746	3.55054	686.52832	1199.26465	4.57508	475.95227	1039.19495	4.03371	836.68427	602.26135	4.06404	397.82874	1336.39282	-0.03616	1266.27893	364.06763	3.98506
Inf	30.45038	36000.01150	1136.05872	1283.93103	4.05530	1333.17383	980.23645	3.55631	685.94666	1198.68872	4.55274	475.19275	1039.28040	4.04359	836.71423	602.19702	4.03597	397.93982	1336.28271	0.01931	1266.44934	363.49219	3.99870
Inf	30.45038	36000.01150	1136.06519	1283.92688	4.05660	1333.27661	979.54962	3.54249	687.05200	1199.73877	4.76903	475.41711	1039.37964	3.99506	837.68256	602.28247	4.06469	397.84021	1336.17212	-0.00676	1267.25183	363.37524	3.99623
Inf	30.45038	36000.01150	1136.05347	1283.93274	4.05585	1333.35046	979.51575	3.49906	686.81836	1198.64478	4.55494	474.66083	1039.66345	4.03737	837.76648	601.40405	4.07939	397.72363	1336.11401	0.00153	1267.65344	364.73511	4.01253
Inf	30.45038	36000.01150	1136.06287	1283.92285	4.05479	1333.27637	979.89233	3.51918	687.00604	1198.95703	4.58182	473.75577	1040.22009	4.07411	837.54114	601.78113	4.05223	397.72278	1336.01563	0.10334	1267.14343	364.47217	4.00923
Inf	30.45038	36000.01150	1136.04907	1283.90259	4.05582	1332.90918	980.11481	3.49145	687.58765	1198.42798	4.57071	474.06348	1039.96143	4.06795	836.95496	602.70850	4.04412	397.74643	1336.05981	0.77404	1267.18848	363.85059	4.01195
Inf	30.45038	36000.01150	1136.05225	1283.91711	4.05573	1331.89111	980.38446	3.49204	687.43713	1198.06689	4.58107	474.20184	1039.59558	4.01783	837.14990	602.67505	4.04529	397.72226	1336.15210	0.15306	1266.74963	363.71143	3.98784
Inf	30.45038	36000.01150	1136.04871	1283.91431	4.05584	1332.33789	979.78192	3.51912	687.91461	1198.39575	4.73309	474.79736	1039.01526	4.04648	836.41638	602.41992	4.05298	397.77338	1336.07324	0.08969	1266.14795	363.32349	4.01455
Inf	30.45038	36000.01150	1136.06396	1283.90332	4.05597	1332.02283	980.14813	3.49658	687.71838	1198.05566	4.78550	474.14194	1039.83044	4.01727	835.92798	601.77478	4.05131	397.75616	1336.07471	0.08375	1266.50464	363.51001	4.01820
Inf	30.45038	36000.01150	1136.05322	1283.93237	4.05570	1332.13892	980.53857	3.52629	687.47797	1197.95459	4.55797	475.07214	1039.66016	4.02056	835.52417	601.20105	4.05088	397.75348	1336.04980	0.12333	1265.94702	363.70435	4.01818
Inf	30.45038	36000.01150	1136.06763	1283.93152	4.05555	1332.83301	980.53461	3.56360	686.60577	1198.61279	4.77048	473.98599	1040.14429	4.02457	836.66589	601.13550	4.06009	397.81491	1336.13672	0.05331	1266.11096	363.87866	4.00470
Inf	30.45038	36000.01150	1136.06531	1283.92468	4.05538	1332.30237	980.18781	3.57388	686.48370	1197.66211	4.77489	473.40002	1041.65515	4.02161	837.34296	601.02832	4.04018	397.84351	1336.08838	0.11084	1266.77942	364.88086	3.99079
Inf	30.45038	36000.01150	1136.06006	1283.91724	4.05597	1332.51660	980.78998	3.55871	686.06287	1197.39587	4.70488	473.68073	1041.28198	4.02425	837.25647	601.55713	4.05313	397.81451	1335.98340	0.15249	1266.34778	364.41968	4.00502
Inf	30.45038	36000.01150	1136.04773	1283.92114	4.05629	1332.23218	979.85229	3.54764	686.65253	1197.72852	4.63118	474.11707	1041.12866	4.04624	836.05573	601.18604	4.07218	397.93842	1335.90601	0.05859	1267.06482	363.79053	4.00787
Inf	30.45038	36000.01150	1136.05225	1283.93457	4.05536	1331.94702	979.46924	3.52780	685.51660	1197.73621	4.77614	473.60138	1041.09412	3.98376	837.18628	600.38135	4.06541	397.72348	1335.82788	0.39861	1267.04199	363.87524	4.01795
Inf	30.45038	36000.01150	1136.05981	1283.91992	4.05663	1331.56812	979.81647	3.50588	685.74255	1197.92505	4.77823	473.62244	1040.86646	4.00353	836.29584	599.91431	4.04373	397.76251	1335.82178	0.14084	1267.08875	363.76099	3.99295
Inf	30.45038	36000.01150	1136.06128	1283.91846	4.05572	1332.30701	979.61768	3.54555	686.02972	1198.13416	4.77963	474.48395	1040.39404	4.03621	836.32404	600.65186	4.05321	397.72211	1335.93994	0.12691	1266.49341	364.13599	4.02479
Inf	30.45038	36000.01150	1136.06580	1283.95020	4.05623	1332.41785	980.34869	3.55213	686.02380	1197.23694	4.77187	475.16589	1040.33398	3.99545	836.23102	599.56677	4.05670	397.72284	1335.84790	0.20040	1267.44604	362.79883	4.01608
Inf	30.45038	36000.01150	1136.06897	1283.92786	4.05595	1332.62817	980.21600	3.49573	686.42657	1197.29150	4.76900	474.82486	1040.05933	4.04386	836.30255	599.95142	4.05599	397.78952	1335.85278	0.08166	1266.69336	362.96118	3.98199
Inf	30.45038	36000.01150	1136.05945	1283.92456	4.05612	1332.61084	979.15088	3.50582	685.68378	1197.73975	4.56085	473.86511	1039.69934	4.05584	835.92188	599.54663	4.04648	397.81686	1335.70483	0.31128	1268.41589	361.99707	4.00775
Inf	30.45038	36000.01150	1136.06067	1283.93652	4.05681	1332.66370	979.48450	3.51565	686.19733	1197.37036	4.74806	474.00330	1039.21851	4.03942	835.96185	600.14063	4.05917	397.88287	1335.64380	0.18762	1268.40967	362.31396	4.00736
Inf	30.45038	36000.01150	1136.05505	1283.91687	4.05628	1331.83960	979.68732	3.43044	686.29260	1197.15259	4.74333	473.94016	1039.23218	4.03661	836.62390	599.79297	4.07455	397.72562	1335.75610	0.17775	1267.54089	363.01831	3.97933
Inf	30.45038	36000.01150	1136.05762	1283.91406	4.05521	1333.08350	980.17279	3.41843	687.60681	1196.78333	4.62246	474.06250	1038.84436	4.03983	836.25659	599.25208	4.04566	397.96902	1335.64502	0.87749	1266.70081	362.66895	3.99908
Inf	30.45038	36000.01150	1136.06262	1283.92090	4.05634	1332.13135	980.22968	3.40739	687.11475	1196.83569	4.56177	474.02368	1039.56641	4.02746	836.09363	600.56555	4.05126	397.85712	1335.54077	0.07073	1266.59973	363.62256	3.98457
Inf	30.45038	36000.01150	1136.05615	1283.90869	4.05608	1332.48047	979.91461	3.46459	686.19897	1196.67017	4.79281	474.59137	1040.16028	4.02541	836.19885	600.27502	4.06000	397.87021	1335.58618	-0.04525	1266.66907	363.74097	4.04002
Inf	30.45038	36000.01150	1136.03918	1283.91870	4.05621	1332.23975	979.41809	3.44241	685.98779	1196.80396	4.79485	474.69104	1039.21338	4.04199	836.63660	600.98413	4.07548	397.81235	1335.56616	0.18805	1266.56543	364.51001	3.99654
Inf	30.45038	36000.01150	1136.05847	1283.90662	4.05617	1333.29309	979.86517	3.47687	685.84082	1196.65625	4.75136	476.03580	1040.41150	4.00537	837.18671	600.83435	4.07220	397.88971	1335.50049	0.47972	1266.54956	364.20410	4.03488
Inf	30.45038	36000.01150	1136.03711	1283.93274	4.05702	1332.99487	979.52179	3.46677	685.87488	1196.62280	4.71628	475.56232	1041.28394	4.02472	837.10034	601.58350	4.06060	397.86343	1335.50806	-0.21809	1267.30713	362.68994	4.03113
Inf	30.45038	36000.01150	1136.04089	1283.92871	4.05696	1333.20117	979.56140	3.49448	685.74872	1196.28943	4.74657	475.64026	1040.72388	4.03089	836.61353	600.35840	4.05801	397.80661	1335.48535	0.04548	1267.28027	362.88452	4.02395
Inf	30.45038	36000.01150	1136.05615	1283.91724	4.05776	1333.08582	979.78986	3.52661	684.18121	1196.38062	4.49510	475.34015	1040.52136	4.01952	836.31256	601.04675	4.07369	397.98837	1335.48169	0.43404	1267.17212	362.12720	4.03559
Inf	30.45038	36000.01150	1136.05469	1283.93188	4.05735	1332.54761	979.92365	3.56487	684.63831	1196.68372	4.72395	474.45331	1040.22559	4.02352	836.89221	600.71301	4.05493	397.87024	1335.44604	-0.37002	1266.98108	362.08960	3.97897
Inf	30.45038	36000.01150	1136.05603	1283.93188	4.05747	1333.08557	980.54449	3.58381	685.28577	1196.28601	4.74401	475.23413	1040.20203	4.02095	837.41724	600.64124	4.08161	397.90073	1335.45776	-0.20983	1267.15710	361.64111	4.04067
Inf	30.45038	36000.01150	1136.05188	1283.92627	4.05644	1332.72168	979.72009	3.54388	685.23059	1196.72607	4.50331	475.67426	1040.59241	4.02754	837.41101	600.03271	4.05445	397.97986	1335.31421	0.17160	1267.35034	362.05225	4.03461
Inf	30.45038	36000.01150	1136.05151	1283.92285	4.05558	1332.77954	978.78448	3.55166	685.39026	1196.89209	4.69532	474.81317	1040.61743	4.02231	837.61560	599.52917	4.06747	397.91699	1335.34106	0.25573	1266.62085	362.43042	4.02153
Inf	30.45038	36000.01150	1136.05273	1283.92798	4.05456	1333.13611	978.76538	3.56643	685.58527	1196.40735	4.73603	474.44342	1040.70471	4.05552	837.19965	600.33557	4.08487	397.85736	1335.42505	0.05899	1266.52954	362.43359	4.01647
Inf	30.45038	36000.01150	1136.05725	1283.91956	4.05568	1332.66760	979.54468	3.58645	685.97638	1195.05591	4.69478	473.83868	1040.43347	4.01086	837.49390	601.44788	4.05510	398.03381	1335.49414	-0.14512	1266.47070	362.63428	4.02741
Inf	30.45038	36000.01150	1136.05115	1283.90881	4.05610	1332.32654	979.71692	3.60057	686.58142	1195.97021	4.71153	474.00281	1041.11902	4.02402	837.25464	601.42163	4.06386	398.07318	1335.21899	-0.08457	1267.27698	363.09033	4.02325
Inf	30.45038	36000.01150	1136.04968	1283.91223	4.05448	1333.32214	979.62854	3.62424	686.67096	1195.90894	4.71224	474.51691	1040.38623	3.99045	837.96655	601.78394	4.07729	397.99329	1335.44873	0.05240	1267.56335	362.63232	4.03569
Inf	30.45038	36000.01150	1136.05591	1283.93225	4.05513	1333.78687	979.21582	3.63544	686.13892	1196.59448	4.72683	474.83392	1041.02393	4.00265	837.81787	601.77271	4.07540	397.93396	1335.33496	-0.03422	1266.83960	363.56763	4.03725
Inf	30.45038	36000.01150	1136.06055	1283.91626	4.05680	1333.38025	980.21057	3.64864	686.25818	1198.26514	4.56083	474.97620	1040.83801	3.94419	837.67493	601.64282	4.05879	398.04254	1335.33057	0.23191	1267.50073	362.48584	4.03592
Inf	30.45038	36000.01150	1136.05334	1283.91089	4.05620	1333.04907	980.25317	3.67108	685.80273	1196.90454	4.71127	475.15491	1039.83948	3.99957	838.03613	600.78699	4.07817	398.09454	1335.22583	-0.38810	1268.07104	362.99976	4.02979
Inf	30.45038	36000.01150	1136.05872	1283.91528	4.05652	1332.65186	980.14929	3.69489	685.72894	1196.05603	4.74351	474.21222	1039.44922	4.02729	837.54211	600.71191	4.06745	398.05078	1335.15430	-0.05980	1268.78442	363.37134	4.00165
Inf	30.45038	36000.01150	1136.05078	1283.92236	4.05591	1332.53088	980.02716	3.67614	685.79242	1195.43628	4.68533	474.28210	1039.62317	4.01864	836.79077	600.88232	4.07703	398.11795	1335.32617	-0.02525	1268.57471	363.12744	3.99908
Inf	30.45038	36000.01150	1136.07117	1283.92688	4.05690	1332.48901	981.16278	3.68635	684.59961	1196.05872	4.71761	473.74127	1040.13696	3.97601	837.93152	600.31543	4.06200	398.06284	1335.25830	0.18429	1268.24194	363.33301	3.98118
Inf	30.45038	36000.01150	1136.06812	1283.91772	4.05658	1333.17651	980.97321	3.70674	686.15552	1195.71411	4.70590	474.57999	1040.73853	3.98143	838.15826	601.57275	4.05821	397.89774	1335.36938	-0.38866	1269.09802	364.64941	3.99239
Inf	30.45038	36000.01150	1136.05029	1283.91895	4.05583	1332.70313	981.64978	3.80378	686.45825	1195.70947	4.73407	474.23810	1040.68591	3.98006	837.98773	601.19800	4.05157	398.00287	1335.25000	0.77535	1269.32690	364.57617	4.00681
Inf	30.45038	36000.01150	1136.04626	1283.92236	4.05649	1332.43811	980.97388	3.76133	686.52881	1196.00806	4.70650	474.24890	1040.65002	4.02054	837.89661	600.75024	4.04526	398.03284	1335.43652	-0.56951	1268.77820	364.43652	4.02623
Inf	30.45038	36000.01150	1136.05176	1283.92126	4.05672	1333.09460	981.50012	3.68522	687.04370	1196.68738	4.72602	473.86523	1041.78906	4.04386	837.81226	600.44946	4.06357	398.01996	1335.40845	-0.04078	1268.20276	363.96460	4.03977
Inf	30.45038	36000.01150	1136.04419	1283.92615	4.05604	1332.36511	981.21600	3.66206	687.98633	1196.96777	4.74229	473.72125	1041.25562	4.03849	838.62402	600.00989	4.07133	397.93134	1335.23096	0.21269	1267.01880	363.34082	4.00439
Inf	30.45038	36000.01150	1136.05042	1283.91895	4.05647	1333.09851	981.49060	3.77853	687.43286	1196.83240	4.55931	474.02090	1040.75659	4.04089	838.54596	600.62500	4.05553	398.09442	1335.23926	0.46054	1267.31470	363.09351	4.00306
Inf	30.45038	36000.01150	1136.03284	1283.89502	4.05595	1333.44995	980.54047	3.79448	686.71765	1196.82593	4.75547	475.49426	1040.23682	4.06670	837.76465	600.14575	4.04476	398.00626	1335.23071	-0.84292	1267.95801	363.32446	4.02254
Inf	30.45038	36000.01150	1136.06201	1283.90808	4.05615	1333.32996	980.29095	3.72261	686.34753	1196.43066	4.73826	474.42783	1040.32751	4.07214	837.56055	600.19092	4.03934	398.16080	1335.18579	4.98289	1266.74438	363.51025	4.05062
Inf	30.45038	36000.01150	1136.06042	1283.91687	4.05483	1333.14001	980.48334	3.72363	686.37317	1196.45557	4.79450	473.90161	1040.38330	4.03191	837.00806	599.85046	4.07314	398.07458	1335.31348	0.18673	1266.07263	362.02710	4.02715
Inf	30.45038	36000.01150	1136.05090	1283.91101	4.05567	1333.42322	980.72284	3.70006	686.38184	1197.16309	4.77112	473.36618	1040.47742	4.00995	836.64050	600.07886	4.04362	398.12747	1335.29932	0.00409	1266.71313	361.00952	4.00754
Inf	30.45038	36000.01150	1136.07397	1283.91528	4.05575	1332.04285	980.61115	3.69842	685.84766	1197.24561	4.76914	473.44659	1040.99231	4.02279	837.11639	600.00281	4.07132	397.94934	1335.27734	0.28790	1267.35400	360.81201	4.00560
Inf	30.45038	36000.01150	1136.05859	1283.89575	4.05619	1332.99524	980.71655	3.65332	685.90674	1196.95117	4.57340	473.03418	1041.20361	4.00539	836.63013	600.08447	4.04277	398.07153	1335.21118	5.65610	1267.07068	362.25635	3.99943
Inf	30.45038	36000.01150	1136.06982	1283.93311	4.05646	1333.53955	981.50464	3.67272	685.85529	1198.01147	4.60626	473.41589	1040.58423	3.97037	836.18152	600.05029	4.04042	398.19141	1335.24390	-0.02052	1267.34558	362.00220	4.01290
Inf	30.45038	36000.01150	1136.07776	1283.92456	4.05756	1333.38318	980.83545	3.64684	686.80157	1197.95605	4.57233	473.64148	1041.23413	3.98884	836.11298	600.06433	4.06382	397.97577	1335.35840	-0.04387	1267.53345	361.86011	4.04854
Inf	30.45038	36000.01150	1136.03259	1283.90442	4.05676	1333.48047	980.90198	3.67424	686.90833	1197.52295	4.57722	473.84384	1041.62354	3.99678	837.00317	600.04199	4.04913	398.08615	1335.28784	-0.47235	1268.07593	362.42969	4.01672
Inf	30.45038	36000.01150	1136.05591	1283.92175	4.05765	1333.68481	980.18152	3.62402	686.30359	1197.46021	4.57540	474.50418	1041.59363	3.98784	836.91638	600.73755	4.08380	397.98480	1335.23730	-0.03703	1268.23169	362.87988	4.02642
Inf	30.45038	36000.01150	1136.04712	1283.89209	4.05762	1333.71545	979.95441	3.64883	686.39453	1198.32959	4.58378	474.87848	1041.37610	4.02871	837.43457	600.24976	4.06137	398.15692	1335.21875	0.22609	1268.19983	362.92896	4.01865
Inf	30.45038	36000.01150	1136.03918	1283.91797	4.05781	1333.36914	980.37982	3.67599	686.18896	1198.54431	4.70811	474.81702	1041.22998	4.04766	837.43872	600.45007	4.08333	398.10947	1335.27588	-0.06177	1268.28247	362.34595	4.01681
Inf	30.45038	36000.01150	1136.05298	1283.91235	4.05768	1333.57361	979.63348	3.69717	686.40265	1199.04480	4.58116	475.34088	1040.26697	4.00027	837.02771	600.91003	4.06131	398.11182	1335.36206	0.05733	1268.53149	362.60718	4.02839
Inf	30.45038	36000.01150	1136.02307	1283.88989	4.05816	1332.64392	979.91650	3.73987	686.66705	1198.69397	4.56960	473.96100	1040.74915	4.02904	836.38678	600.63782	4.06438	398.02966	1335.33545	0.05185	1267.44006	363.15112	3.99081
Inf	30.45038	36000.01150	1136.05164	1283.91187	4.05629	1331.93311	979.84265	3.69984	686.69440	1198.04077	4.79740	473.81287	1041.32849	4.02824	835.83795	601.15906	4.05976	398.22699	1335.11230	0.36361	1267.66663	363.30249	4.03260
