Inf	30.64998	0.00075	1135.33582	1285.84692	3.96425	1331.49121	978.57721	3.91168	684.80835	1199.03381	4.42272	473.46637	1043.03394	3.93434	836.57251	602.78015	3.95075	492.16849	1291.11987	3.94901	1267.42798	363.75537	3.96133
Inf	30.64998	0.00075	1135.35400	1285.84741	3.96249	1331.50293	978.88239	3.90117	685.77307	1198.80933	4.47654	473.77014	1043.23242	3.94017	836.65222	602.49829	3.96909	491.62097	1290.45801	3.97997	1267.60022	363.86963	3.98059
Inf	30.64998	0.00075	1135.33069	1285.82788	3.96439	1331.18518	978.97400	3.90280	686.26428	1199.50269	4.49365	474.15347	1043.20557	3.94696	836.38123	602.31299	3.95146	492.18219	1290.62329	3.96036	1267.98328	364.82739	3.98352
Inf	30.64998	0.00075	1135.31042	1285.83093	3.96359	1331.59436	979.28632	3.88206	685.35950	1198.78503	4.48192	474.46722	1042.65540	3.95365	836.63641	601.85938	3.94205	492.58490	1290.25732	3.93549	1267.68335	364.33984	3.96351
Inf	30.64998	0.00075	1135.35266	1285.84570	3.96441	1331.83728	979.15961	3.89190	686.07953	1199.22290	4.49625	474.91360	1041.61267	3.96236	835.88757	601.52075	3.96012	492.06888	1289.80298	3.95324	1267.76990	364.19580	3.94694
Inf	30.64998	0.00075	1135.29285	1285.82129	3.96294	1331.95898	979.35126	3.89652	684.70709	1199.02295	4.49215	473.42499	1041.36584	3.93881	835.42407	602.08411	3.94304	491.61774	1290.42383	3.95670	1267.68335	364.78101	3.95111
Inf	30.64998	0.00075	1135.31470	1285.84619	3.96287	1332.01001	978.90021	3.89474	684.77679	1199.53418	4.49729	473.37326	1041.80066	3.94335	835.96252	602.57666	3.96453	492.20471	1291.09741	3.96678	1267.70239	364.75342	3.97014
Inf	30.64998	0.00075	1135.32629	1285.85974	3.96312	1332.26099	978.86023	3.91672	684.23975	1199.74634	4.48154	474.06866	1042.42322	3.94352	835.97852	602.31458	3.96731	491.45923	1290.96143	3.94721	1267.86328	364.47046	3.96285
Inf	30.64998	0.00075	1135.32104	1285.82605	3.96313	1331.68457	978.30762	3.90847	683.61987	1199.67505	4.47963	474.17682	1042.50586	3.96013	835.89917	602.07080	3.94628	491.73825	1290.71680	3.94546	1267.35449	364.17920	3.97273
Inf	30.64998	0.00075	1135.30444	1285.87085	3.96395	1331.38208	977.70380	3.88718	684.01471	1198.90186	4.46769	474.14142	1042.23706	3.92800	836.75641	602.71472	3.94853	492.01645	1291.20020	3.96785	1268.03687	364.32983	3.92515
Inf	30.64998	0.00075	1135.33826	1285.86694	3.96317	1330.68188	977.86115	3.88812	683.81116	1199.77588	4.45971	474.26190	1041.38293	3.93994	836.48779	602.87805	3.97232	491.66333	1290.48486	3.95193	1267.23340	364.62549	3.97765
Inf	30.64998	0.00075	1135.35242	1285.82520	3.96377	1331.06934	978.25653	3.90561	684.52142	1199.21204	4.46327	474.73871	1041.38062	3.95506	836.98474	602.25720	3.95773	492.22040	1290.10742	3.95610	1267.37659	364.22681	3.95028
Inf	30.64998	0.00075	1135.32922	1285.86133	3.96349	1331.62268	978.27881	3.89642	684.51111	1198.33191	4.42603	473.88467	1041.54077	3.97051	837.55194	602.19275	3.97631	492.36548	1291.10010	3.96258	1267.87036	364.19507	3.97099
Inf	30.64998	0.00075	1135.32446	1285.86646	3.96367	1331.90723	978.58972	3.89450	685.27057	1198.25366	4.42218	473.25803	1042.28870	3.97420	836.41034	602.10229	3.94880	491.70685	1291.09570	3.97488	1267.74341	364.05176	3.91984
Inf	30.64998	0.00075	1135.33521	1285.81604	3.96562	1331.84888	978.50958	3.88797	685.33282	1198.89172	4.48882	473.85767	1041.27515	4.00309	835.48590	602.87292	3.95244	491.40958	1290.76929	3.96389	1266.77856	364.61157	3.96472
Inf	30.64998	0.00075	1135.35767	1285.84021	3.96396	1330.73950	978.94653	3.91559	686.26587	1198.97546	4.47098	474.39276	1041.27673	3.96715	835.75653	603.54346	3.98300	491.42426	1290.45313	3.95898	1268.23462	363.78931	3.95919
Inf	30.64998	0.00075	1135.33325	1285.84375	3.96321	1331.16431	978.33270	3.89564	686.60858	1199.52222	4.46329	475.60510	1041.52478	3.97371	835.64966	603.27856	3.96785	491.50357	1290.66577	3.95830	1267.12439	364.60083	3.96016
Inf	30.64998	0.00075	1135.31946	1285.83813	3.96447	1330.79309	978.48151	3.86196	685.83240	1199.04395	4.50815	475.21271	1042.34021	3.96771	835.52075	603.04956	3.96974	491.49829	1290.53735	3.94541	1267.90161	364.45288	3.94207
Inf	30.64998	0.00075	1135.34680	1285.83325	3.96341	1330.31091	978.32031	3.89684	686.04492	1199.36743	4.50120	475.64905	1041.62878	3.96772	836.44525	602.90698	3.94738	491.72229	1290.40088	3.97083	1267.70520	364.66040	3.97329
Inf	30.64998	0.00075	1135.33936	1285.84497	3.96324	1330.22412	978.65387	3.88506	684.96027	1199.40161	4.49663	474.81827	1041.67236	3.95793	836.90948	603.28455	3.97169	491.69867	1290.11182	3.96339	1266.58374	365.17285	3.97146
Inf	30.64998	0.00075	1135.33582	1285.86462	3.96383	1330.90857	978.80804	3.88573	685.44421	1199.79321	4.48493	474.63220	1042.21558	3.95125	836.34937	603.14404	3.96368	491.72406	1290.15161	3.95162	1267.23645	366.03882	3.98657
Inf	30.64998	0.00075	1135.33081	1285.86865	3.96375	1331.14063	980.23761	3.91255	686.12482	1199.09790	4.46840	474.21295	1042.19971	3.98681	836.89868	603.02075	3.96258	492.00842	1290.07959	3.94170	1267.03442	365.19678	3.94866
Inf	30.64998	0.00075	1135.33984	1285.83228	3.96403	1330.65625	979.43994	3.88982	685.82538	1199.28418	4.48377	474.22400	1043.02393	3.95329	836.42029	602.73853	3.96099	491.83304	1290.18506	3.95552	1266.08398	365.13745	3.95065
Inf	30.64998	0.00075	1135.33521	1285.85693	3.96394	1331.15259	979.45734	3.88479	685.91333	1199.88696	4.46798	474.50217	1042.34534	3.95636	836.42822	603.55835	3.98029	491.14307	1291.09424	3.97882	1266.16821	364.57739	3.94818
Inf	30.64998	0.00075	1135.33875	1285.86157	3.96342	1330.51575	978.54706	3.90535	685.42981	1199.58167	4.42863	474.29807	1042.10510	3.96147	836.52240	602.65344	3.97788	491.59827	1291.22241	3.96855	1266.19727	363.78833	3.97394
Inf	30.64998	0.00075	1135.31824	1285.80432	3.96424	1331.50122	977.78278	3.91971	685.31989	1199.14258	4.43007	474.76553	1042.09338	3.97343	836.63171	603.88342	3.99371	491.35638	1291.42236	3.94552	1266.18506	364.20605	3.96887
Inf	30.64998	0.00075	1135.30835	1285.86267	3.96379	1332.78931	977.42456	3.88886	685.28296	1198.69971	4.48088	474.09940	1042.02649	3.96687	836.67731	604.12244	3.97812	491.94092	1290.59912	3.95496	1265.69861	365.00610	3.96383
Inf	30.64998	0.00075	1135.33704	1285.84729	3.96345	1332.38171	978.08728	3.88116	684.83228	1198.50183	4.42866	473.39362	1042.48718	3.94508	835.70728	603.77356	3.96983	492.43668	1290.66846	3.95813	1265.76367	364.85864	3.97155
Inf	30.64998	0.00075	1135.34302	1285.81445	3.96414	1331.69568	978.58594	3.86808	684.44800	1198.21899	4.43506	474.82959	1041.94714	3.97578	836.73621	603.80127	3.94958	492.99295	1291.56494	3.95153	1266.18237	364.54907	3.96661
Inf	30.64998	0.00075	1135.32959	1285.84888	3.96280	1331.32654	978.50513	3.86103	685.32947	1198.89624	4.48375	474.80188	1041.92700	3.96388	836.51691	603.21533	3.93694	492.02960	1291.14526	3.95649	1265.94238	365.63281	3.95475
Inf	30.64998	0.00075	1135.33606	1285.85791	3.96346	1330.43323	978.31207	3.88582	685.48663	1198.49194	4.43002	474.12823	1041.30725	3.98439	835.69867	602.95410	3.94582	491.86780	1290.85083	3.95132	1265.89832	365.05273	3.97950
Inf	30.64998	0.00075	1135.37720	1285.84412	3.96326	1331.50049	978.41138	3.90327	685.66455	1198.61682	4.48516	474.07721	1040.69055	3.94034	835.42651	603.13892	3.95236	492.03220	1291.01831	3.97353	1267.17603	364.06958	3.95935
Inf	30.64998	0.00075	1135.34326	1285.86414	3.96338	1330.94360	978.83606	3.88626	685.04773	1197.57422	4.43730	474.85092	1039.96533	3.97241	835.05457	603.20276	3.94650	492.25531	1291.20752	3.96429	1267.56213	363.59521	3.91765
Inf	30.64998	0.00075	1135.33826	1285.84265	3.96244	1330.32263	978.67535	3.89325	685.18530	1198.56030	4.46931	475.28116	1040.41052	3.98313	835.40979	602.23706	3.96047	492.89404	1291.43359	3.94744	1265.68970	364.19385	3.96624
Inf	30.64998	0.00075	1135.36389	1285.86243	3.96403	1330.79602	979.55261	3.90776	684.77161	1198.83435	4.43093	474.29410	1040.31787	3.93623	836.29211	602.48181	3.97123	492.23114	1290.29785	3.95658	1265.21692	364.46143	3.92870
Inf	30.64998	0.00075	1135.37488	1285.86206	3.96290	1330.37280	978.92151	3.88845	685.08594	1199.50525	4.47762	474.83051	1040.17761	3.96803	836.78027	602.39185	3.98157	492.58481	1290.79395	3.95535	1265.66113	363.84570	3.94028
Inf	30.64998	0.00075	1135.32935	1285.81299	3.96337	1330.78064	979.50653	3.89484	685.49866	1198.99072	4.49066	475.99640	1040.20544	3.97865	835.52179	602.29248	3.95572	492.87558	1290.52124	3.95592	1265.69434	364.38208	3.94084
Inf	30.64998	0.00075	1135.34155	1285.84326	3.96390	1330.04187	978.60126	3.89449	685.74249	1199.85449	4.51767	476.29218	1040.62329	3.97198	835.32697	602.52917	3.97456	493.62375	1290.20361	3.92801	1265.37134	364.61865	3.96694
Inf	30.64998	0.00075	1135.34863	1285.86230	3.96346	1331.26099	977.85846	3.90749	685.51233	1199.13550	4.47844	476.17542	1039.99902	3.95039	835.63074	603.22363	3.97346	492.83499	1290.51465	3.93831	1265.27222	365.25732	3.95920
Inf	30.64998	0.00075	1135.33447	1285.80811	3.96383	1331.33984	978.15558	3.89078	685.63513	1198.55737	4.49072	475.07294	1039.96606	3.95338	835.95093	602.92444	3.98818	492.09961	1290.39526	3.97636	1265.42639	365.15674	3.98265
Inf	30.64998	0.00075	1135.31506	1285.85718	3.96268	1331.40405	979.05334	3.89385	684.89978	1198.40686	4.43369	474.96448	1039.92322	3.95667	836.32361	602.43152	3.95397	491.99261	1289.95972	3.96491	1265.47131	364.35205	3.98293
Inf	30.64998	0.00075	1135.31812	1285.86279	3.96281	1331.35779	979.52026	3.92642	684.71826	1198.66772	4.43302	473.77985	1039.67114	3.95343	837.19287	603.13782	3.94768	491.95621	1290.12671	3.98484	1266.74048	363.96509	3.97237
Inf	30.64998	0.00075	1135.38013	1285.82117	3.96412	1331.06348	979.41986	3.89708	685.37323	1197.77344	4.43377	473.30786	1040.89233	3.97538	836.65631	603.08154	3.97611	491.59250	1289.88989	3.96408	1266.35767	364.21436	3.95860
Inf	30.64998	0.00075	1135.33948	1285.86401	3.96451	1331.43665	978.87415	3.89122	684.86035	1199.05347	4.47614	473.75485	1040.96497	3.94435	836.32129	602.96350	3.98211	491.82629	1290.44092	3.95647	1267.02124	363.89380	3.98210
Inf	30.64998	0.00075	1135.33154	1285.85950	3.96448	1332.13525	979.27722	3.89076	685.15027	1198.91077	4.43099	474.79944	1040.45422	3.98992	836.14709	602.25879	3.95007	491.02789	1290.74927	3.95989	1266.75818	363.72095	3.97229
Inf	30.64998	0.00075	1135.37537	1285.83740	3.96330	1331.78198	978.87903	3.89098	684.88715	1198.93921	4.51263	475.23706	1040.50916	3.97220	837.46710	602.76599	3.93437	491.95831	1290.21924	3.95997	1266.81689	363.44897	3.94736
Inf	30.64998	0.00075	1135.35828	1285.83582	3.96390	1332.27026	979.18719	3.90449	684.97174	1199.01050	4.43049	475.66495	1040.92993	3.97741	837.07727	602.89490	3.93421	491.96329	1290.69360	3.94524	1266.63245	363.84619	3.98176
Inf	30.64998	0.00075	1135.31055	1285.84619	3.96396	1331.82483	979.15363	3.95512	684.32715	1198.72021	4.49699	474.67514	1042.30530	3.96966	837.44275	602.73022	3.97194	491.93896	1290.70410	3.96408	1266.76672	363.51001	3.95608
Inf	30.64998	0.00075	1135.36450	1285.84973	3.96458	1331.47314	979.42548	3.89914	686.08289	1198.27429	4.46214	473.43243	1042.62842	3.97554	836.88757	602.82031	3.95909	491.68402	1290.59546	3.99143	1267.04211	363.96143	3.95812
Inf	30.64998	0.00075	1135.37427	1285.82910	3.96415	1331.41309	979.17590	3.90123	685.57800	1198.65479	4.43593	474.08197	1043.09521	3.93000	836.56097	603.21729	3.96562	491.70929	1290.62402	3.97009	1267.45093	364.01367	3.96908
Inf	30.64998	0.00075	1135.31372	1285.84277	3.96415	1331.32910	979.80334	3.87208	686.16656	1198.96313	4.46868	473.79111	1041.54321	3.93871	836.18195	603.00464	3.98077	491.98492	1291.04224	3.96388	1267.09668	364.05371	3.96429
Inf	30.64998	0.00075	1135.32935	1285.84082	3.96422	1330.56714	979.92273	3.91802	686.11157	1199.66528	4.42872	472.78351	1041.81116	3.97127	835.13599	602.36902	3.97062	492.56842	1290.49072	3.96844	1267.58215	364.30933	3.97529
Inf	30.64998	0.00075	1135.36523	1285.83313	3.96357	1330.88745	979.86359	3.90545	685.39868	1199.88000	4.52227	473.36615	1041.74060	3.93452	835.51172	602.54883	3.97921	492.27271	1290.85107	3.95101	1267.81323	364.55151	3.95376
Inf	30.64998	0.00075	1135.34717	1285.84631	3.96406	1330.54785	979.98596	3.89474	685.20795	1200.06274	4.51047	473.82416	1041.04260	3.93847	835.40155	601.87512	3.98304	492.81131	1290.69482	3.95693	1268.33167	363.98120	3.95800
Inf	30.64998	0.00075	1135.32068	1285.84460	3.96428	1331.32397	980.22186	3.93473	685.20264	1200.53931	4.54777	474.61502	1041.01538	3.94791	836.60803	602.11133	3.96666	492.62628	1291.14429	3.93763	1268.12329	364.59668	3.95404
Inf	30.64998	0.00075	1135.34753	1285.85693	3.96383	1331.31775	979.71680	3.89128	685.53137	1199.78345	4.54091	476.09201	1040.79724	3.94792	836.41309	601.31543	3.97154	492.97150	1290.92236	3.94105	1267.03857	364.33862	3.97603
Inf	30.64998	0.00075	1135.33020	1285.85034	3.96354	1331.41077	979.03339	3.92756	685.32117	1199.51367	4.42869	475.38168	1041.44849	3.92835	836.37170	601.82239	3.95592	492.43387	1291.49536	3.97094	1267.00232	364.69238	3.97523
Inf	30.64998	0.00075	1135.31458	1285.84937	3.96276	1331.15039	978.51025	3.92674	685.25366	1198.45898	4.43014	475.81842	1040.69409	3.94720	836.42572	601.87549	3.97269	491.94589	1290.54883	3.96855	1266.65271	363.74268	3.95472
Inf	30.64998	0.00075	1135.33301	1285.85205	3.96317	1331.13831	978.70508	3.90945	685.32532	1198.49487	4.46252	475.00598	1041.52026	3.93911	836.17505	601.56714	3.96313	491.90063	1290.99219	3.95681	1265.63550	364.41162	3.95083
Inf	30.64998	0.00075	1135.32874	1285.82898	3.96512	1330.69714	979.95044	3.89235	686.05566	1197.64478	4.48498	475.42123	1041.31067	3.96334	836.54199	602.08276	3.97647	492.01959	1289.84351	3.97066	1265.91626	365.33643	3.97891
Inf	30.64998	0.00075	1135.32935	1285.85034	3.96443	1331.22485	980.41992	3.90258	686.65875	1197.92627	4.48775	474.86060	1041.40942	3.97168	836.20667	601.52319	3.96623	491.65308	1289.29053	3.96957	1266.13220	365.36353	3.99709
Inf	30.64998	0.00075	1135.31958	1285.84570	3.96311	1331.10010	979.93469	3.91532	686.15649	1197.78540	4.43836	474.71130	1041.57336	3.95302	836.43195	601.10266	3.95378	492.79898	1290.06909	3.95720	1266.66602	365.77026	3.97977
Inf	30.64998	0.00075	1135.34387	1285.82361	3.96355	1331.43750	979.36133	3.87582	685.75317	1197.93262	4.48063	475.95270	1041.03650	3.93905	836.66608	602.22009	3.95374	492.45160	1289.70654	3.95056	1267.08679	364.71558	3.98214
Inf	30.64998	0.00075	1135.32104	1285.85840	3.96412	1331.64368	979.54346	3.87278	685.20422	1199.39050	4.46523	475.59897	1041.46851	3.92490	836.85382	602.42236	3.96860	491.70273	1290.33203	3.94549	1267.04480	366.05786	3.96472
Inf	30.64998	0.00075	1135.34509	1285.85193	3.96483	1331.72986	979.78424	3.90919	684.69116	1199.02515	4.46676	475.00635	1041.93005	3.94392	836.40149	601.79663	3.96660	492.05484	1290.49121	3.97527	1267.20300	365.51685	3.97751
Inf	30.64998	0.00075	1135.36353	1285.82690	3.96476	1331.32227	980.28973	3.88587	686.82745	1198.10437	4.48264	473.86505	1042.66748	3.96369	836.58252	601.72192	3.97005	491.88037	1290.24658	3.96015	1266.93262	364.51050	3.96597
Inf	30.64998	0.00075	1135.33789	1285.86462	3.96460	1331.08435	980.00604	3.89697	686.23889	1198.35803	4.48732	473.36761	1042.73535	3.94180	837.01392	601.75806	3.96579	492.08832	1290.86694	3.94598	1268.01953	364.22974	3.95090
Inf	30.64998	0.00075	1135.34070	1285.86206	3.96435	1331.14478	979.73798	3.87930	685.35724	1197.70825	4.48402	474.11237	1042.45044	3.93968	837.26807	602.21960	3.95588	492.40817	1290.97168	3.95172	1267.69751	364.94458	3.97227
Inf	30.64998	0.00075	1135.34753	1285.83716	3.96458	1330.70581	979.55450	3.89584	684.54608	1197.98828	4.42764	474.30115	1041.51819	3.96036	837.05878	602.53113	3.95548	491.68341	1290.89990	3.96862	1268.12634	364.53540	3.96056
Inf	30.64998	0.00075	1135.33911	1285.86182	3.96484	1330.26270	979.58380	3.90478	686.00092	1198.98804	4.46440	474.19580	1041.94116	3.96357	837.81732	602.73730	3.97692	491.73401	1291.10767	3.96587	1267.05249	364.80225	3.95931
Inf	30.64998	0.00075	1135.33948	1285.83069	3.96392	1330.43250	978.84467	3.89161	686.67920	1198.74231	4.48486	473.75787	1042.02246	3.95865	837.84302	602.37585	3.94203	492.10760	1290.71899	3.94789	1267.72314	365.30762	3.95859
Inf	30.64998	0.00075	1135.33521	1285.81250	3.96443	1330.32190	978.62646	3.88230	686.50104	1198.84839	4.47771	474.13660	1042.46057	3.94290	837.37305	603.38379	3.96358	491.93231	1290.80518	3.96575	1266.49658	365.73535	3.95260
Inf	30.64998	0.00075	1135.34424	1285.83496	3.96440	1331.08459	978.74237	3.88873	686.31775	1197.94946	4.43904	475.20981	1042.36768	3.93834	837.51465	603.18896	3.96111	491.90421	1290.19409	3.97412	1265.96985	366.11938	3.95817
Inf	30.64998	0.00075	1135.34448	1285.84814	3.96374	1329.90979	979.07019	3.86212	686.13672	1198.53406	4.43535	475.71005	1042.42432	3.93919	836.16272	603.21167	3.96749	491.93207	1290.58423	3.94806	1265.93652	366.55127	3.95063
Inf	30.64998	0.00075	1135.32922	1285.82471	3.96319	1330.04468	979.74622	3.89054	685.65405	1198.38867	4.43171	475.06049	1041.29102	3.93949	836.62372	602.88428	3.98581	491.60339	1289.87842	3.96308	1266.32886	364.98120	3.94811
Inf	30.64998	0.00075	1135.33374	1285.84424	3.96383	1330.30737	979.76538	3.88702	686.14459	1198.42151	4.49278	475.23541	1041.98999	3.98929	837.21356	602.47595	3.96569	491.58383	1289.97827	3.96540	1266.53137	364.67505	3.96082
Inf	30.64998	0.00075	1135.32776	1285.84961	3.96388	1330.32654	980.57019	3.89732	686.08832	1199.27686	4.43276	474.74323	1041.90332	3.94557	837.47150	602.71204	3.96272	491.63501	1289.92529	3.97301	1267.03748	364.79956	3.98628
Inf	30.64998	0.00075	1135.32373	1285.84790	3.96359	1330.36560	980.57654	3.88160	685.92725	1199.59180	4.51300	473.87964	1042.13464	3.94564	836.23383	601.80542	3.96085	491.93805	1289.89380	3.97247	1267.25171	364.81421	3.97627
Inf	30.64998	0.00075	1135.32104	1285.84229	3.96264	1330.93018	979.61011	3.93258	685.61511	1199.31934	4.48621	474.62909	1042.60156	3.99408	835.84961	600.96387	3.98347	492.10849	1290.33960	3.99005	1268.03979	364.42310	3.96353
Inf	30.64998	0.00075	1135.31946	1285.86353	3.96394	1330.81189	979.00122	3.89777	684.99182	1199.58252	4.47343	474.00250	1041.36682	3.94495	836.42120	600.04480	3.91094	491.84082	1289.86230	3.98253	1267.24512	363.81128	3.97069
Inf	30.64998	0.00075	1135.35400	1285.86194	3.96346	1331.77075	978.81543	3.92279	685.53107	1198.64270	4.48206	473.18729	1041.67725	3.94916	836.75610	601.10205	3.95089	492.64941	1290.55835	3.96196	1267.05566	363.54932	3.96251
Inf	30.64998	0.00075	1135.32080	1285.83594	3.96402	1331.35425	978.80768	3.90710	685.25806	1197.85876	4.48650	472.95978	1041.88831	3.93628	835.87189	600.04260	3.96063	492.30630	1290.91553	3.94217	1267.36304	364.17212	3.95831
Inf	30.64998	0.00075	1135.32837	1285.85901	3.96481	1332.23889	979.02856	3.90075	686.02356	1198.44727	4.48535	473.23804	1041.63953	4.00717	836.70184	600.06995	3.94745	491.64008	1290.64551	3.96202	1266.66882	364.93091	3.97084
Inf	30.64998	0.00075	1135.34583	1285.86035	3.96426	1331.96362	978.97394	3.90929	686.49542	1197.98950	4.43535	473.58936	1040.89319	3.93145	836.83936	599.75427	3.91691	492.00085	1290.47461	3.95925	1266.46973	365.58105	3.97018
Inf	30.64998	0.00075	1135.34045	1285.80945	3.96411	1332.12256	978.11304	3.89191	687.22882	1197.91992	4.47883	474.05402	1040.53406	3.94060	837.15936	600.68884	3.96854	492.77466	1290.60132	3.95980	1266.95068	365.66235	3.95535
Inf	30.64998	0.00075	1135.33862	1285.85889	3.96427	1331.20996	978.28284	3.91390	686.46643	1198.38477	4.46920	473.77850	1041.75208	3.98052	837.52625	600.20837	3.94445	492.23132	1290.43188	3.96400	1266.90125	366.77759	3.96709
Inf	30.64998	0.00075	1135.33398	1285.84937	3.96393	1330.83972	976.84253	3.90208	685.16547	1198.32153	4.47487	473.34494	1042.02795	3.96605	837.04944	600.43579	3.96122	492.88397	1290.86255	3.95475	1266.69189	366.34692	3.92629
Inf	30.64998	0.00075	1135.36194	1285.79395	3.96392	1330.86182	976.97150	3.86282	685.42157	1197.30103	4.43661	473.25256	1041.56287	3.97591	837.34601	601.12036	3.95720	492.30734	1290.70190	3.96778	1266.64587	366.14209	3.95546
Inf	30.64998	0.00075	1135.31689	1285.85840	3.96353	1330.83362	978.08307	3.88534	685.06769	1198.39771	4.46626	472.17218	1040.38599	3.95072	836.55627	601.46704	3.97455	491.36935	1291.17480	3.95518	1266.01721	367.29590	3.94230
Inf	30.64998	0.00075	1135.31714	1285.87769	3.96388	1331.26550	978.51392	3.86907	684.87665	1198.44421	4.42882	472.44598	1040.30127	3.97281	836.44519	601.63452	3.96446	491.31512	1291.41016	3.98182	1266.61890	367.09619	3.95397
Inf	30.64998	0.00075	1135.35083	1285.82593	3.96402	1331.50745	978.41382	3.89814	685.41815	1198.77075	4.42974	471.80917	1040.71667	3.97195	836.45197	600.99536	3.94862	491.51178	1291.83105	3.97767	1267.03650	366.35693	3.93394
Inf	30.64998	0.00075	1135.31055	1285.85327	3.96349	1331.75952	978.50220	3.89911	685.26208	1198.90186	4.46456	472.14120	1041.64600	3.98137	836.61487	601.49768	3.95453	491.56409	1290.38306	3.95894	1266.27490	365.80762	3.95208
Inf	30.64998	0.00075	1135.32544	1285.87122	3.96388	1331.13843	978.54712	3.87450	685.51648	1199.22974	4.47797	472.13351	1042.26636	3.95207	836.94482	601.49683	3.95387	491.55743	1290.37134	3.96263	1266.46057	366.54858	3.97893
Inf	30.64998	0.00075	1135.33472	1285.82104	3.96370	1332.07153	979.27124	3.88120	685.73700	1199.31470	4.51059	472.15723	1042.06836	3.96725	837.31097	601.86328	3.97114	492.02924	1289.43188	3.94824	1265.69800	366.20679	3.97922
Inf	30.64998	0.00075	1135.31519	1285.85242	3.96492	1332.16235	979.04779	3.90709	685.17273	1199.67419	4.48825	472.39536	1043.52734	3.94779	836.60925	601.45544	3.95657	491.66156	1289.58789	3.96149	1266.44543	365.81396	3.98637
Inf	30.64998	0.00075	1135.34570	1285.87817	3.96405	1331.73071	979.27850	3.91978	685.44287	1199.60645	4.48308	473.26773	1043.52881	3.96135	836.43842	602.37146	3.96576	491.90063	1290.44409	3.98043	1265.99023	365.42603	3.96206
Inf	30.64998	0.00075	1135.32922	1285.82288	3.96357	1332.05737	978.78632	3.89472	685.44257	1198.87720	4.43259	473.55084	1043.84058	3.95437	836.74133	602.12720	3.96395	492.22418	1290.78687	3.96604	1266.34656	364.89307	3.96727
Inf	30.64998	0.00075	1135.30640	1285.83057	3.96370	1330.45776	978.56775	3.91069	685.61786	1198.56396	4.46209	473.80319	1044.74170	3.98299	836.20367	602.44421	3.96863	492.06735	1291.00391	3.96682	1266.25085	364.83350	3.95897
Inf	30.64998	0.00075	1135.33899	1285.86328	3.96396	1329.87109	979.15997	3.88842	685.57532	1198.69824	4.43116	473.43427	1044.17688	3.95021	837.01880	602.76880	3.97772	492.40427	1291.52490	3.97374	1266.25684	364.75098	3.96837
Inf	30.64998	0.00075	1135.33838	1285.82397	3.96396	1329.73169	979.20471	3.86512	684.51691	1197.78137	4.43321	473.51038	1043.86194	3.95305	836.54480	602.40784	3.98011	492.05646	1290.69531	3.95153	1265.61755	364.94556	3.98243
Inf	30.64998	0.00075	1135.30615	1285.84741	3.96372	1330.01733	979.12482	3.89958	684.30548	1198.16260	4.43412	473.80991	1043.92285	3.97725	837.32800	602.73718	3.96789	492.62924	1290.51807	3.94377	1265.27686	364.89209	3.96460
Inf	30.64998	0.00075	1135.33887	1285.85681	3.96444	1331.36633	979.52753	3.90522	684.00781	1197.97876	4.42835	472.90668	1043.34619	3.96653	838.17456	602.27686	3.95153	492.19525	1290.37427	3.95769	1265.54822	364.81348	3.94714
Inf	30.64998	0.00075	1135.33179	1285.82153	3.96364	1332.00171	978.75549	3.88486	684.60083	1198.08569	4.47553	473.54117	1042.01428	3.93896	837.76678	603.06628	3.93864	492.31271	1290.96948	3.97005	1265.53735	364.85718	3.96980
Inf	30.64998	0.00075	1135.30151	1285.83728	3.96309	1332.28748	979.20135	3.93439	685.30444	1197.44043	4.42844	473.01346	1041.33923	3.92616	837.61414	603.41687	3.97475	491.82916	1291.06055	3.96405	1265.85437	365.32202	3.96173
Inf	30.64998	0.00075	1135.35107	1285.85181	3.96480	1331.42834	979.01880	3.90678	685.37817	1197.90979	4.43344	472.35971	1041.65491	3.94152	837.75171	603.79749	3.96523	492.08624	1290.65723	3.95861	1265.78064	365.58252	3.96242
Inf	30.64998	0.00075	1135.32715	1285.83374	3.96376	1331.49780	978.76855	3.93534	685.62903	1199.86646	4.49141	473.53549	1042.08801	3.94901	837.57648	603.86182	3.95723	492.13306	1289.99487	3.96874	1266.06250	365.15088	3.95047
Inf	30.64998	0.00075	1135.30469	1285.85669	3.96325	1331.24817	978.67126	3.90895	685.18616	1198.81909	4.48910	472.90695	1041.37781	3.94399	836.64105	603.72729	3.94115	492.47302	1290.23340	3.95568	1266.94800	364.51807	3.96022
Inf	30.64998	0.00075	1135.34607	1285.83679	3.96243	1331.71558	978.33331	3.92077	685.16956	1199.40161	4.47391	473.81848	1041.64050	3.96997	836.86987	603.27893	3.93827	491.94617	1290.09424	3.94235	1265.95801	363.75439	3.96044
Inf	30.64998	0.00075	1135.34497	1285.83459	3.96397	1331.82471	977.96423	3.88323	685.39160	1199.25183	4.49554	474.43985	1042.19592	3.93680	836.80951	603.26746	3.95153	490.94940	1290.31885	3.96329	1265.65649	363.34717	3.94239
Inf	30.64998	0.00075	1135.31738	1285.85474	3.96357	1331.64014	978.17432	3.88942	685.02240	1199.50684	4.47805	473.63150	1041.81860	3.95352	836.63928	603.81714	3.94390	491.34018	1290.65405	3.97303	1265.56055	364.07959	3.94720
Inf	30.64998	0.00075	1135.35352	1285.84155	3.96345	1331.82202	978.46802	3.87982	684.20966	1200.22314	4.49459	473.68756	1042.10999	3.90009	837.14832	603.03455	3.96115	491.15637	1291.06763	3.97063	1266.38037	363.53296	3.95385
