Inf	7.95020	-0.00250	1135.76953	1284.48169	4.04952	1328.92749	976.30005	3.04791	682.28223	1199.59155	3.84228	472.73544	1037.09546	2.33446	834.64032	596.65222	3.38936	380.25488	1314.09619	-2.32929	1264.42029	361.40747	3.13538
Inf	7.95020	-0.00250	1135.76965	1284.48474	4.05110	1329.19055	976.98334	3.03768	682.36981	1199.69836	3.88216	471.79724	1037.34985	2.31227	833.69495	596.28638	3.42871	380.34637	1314.17773	-7.49917	1264.06055	362.17847	3.12787
Inf	7.95020	-0.00250	1135.77759	1284.48389	4.05084	1328.98816	977.27625	3.03400	682.79065	1199.28601	3.85984	471.33295	1036.72974	2.32519	833.11353	596.01001	3.48142	380.28616	1313.99219	16.12036	1264.59692	362.85522	3.08977
Inf	7.95020	-0.00250	1135.76331	1284.46094	4.05015	1329.17310	976.92963	3.05640	682.63660	1200.02490	3.90820	471.62024	1035.81152	2.33154	833.81628	596.72595	3.48287	380.32843	1314.03027	9.51155	1264.05554	363.58716	3.10466
Inf	7.95020	-0.00250	1135.76147	1284.47900	4.04910	1329.10583	976.45343	3.05220	682.14917	1199.71387	3.88732	471.23810	1035.94812	2.35238	832.91046	596.46094	3.51363	380.14661	1313.83569	-4.39000	1263.85217	363.51318	3.07589
Inf	7.95020	-0.00250	1135.77539	1284.49414	4.04956	1328.99695	976.12531	3.05261	683.04907	1199.89160	3.89179	471.56824	1035.80518	2.35790	833.20648	596.19409	3.52418	380.33386	1314.10718	-5.11713	1263.85547	362.98901	3.06824
Inf	7.95020	-0.00250	1135.76465	1284.47620	4.04867	1328.80347	976.45520	3.05519	683.85266	1200.10303	3.96896	470.85855	1036.22852	2.33758	833.61365	595.88306	3.47654	380.35901	1314.23071	-0.16554	1263.72095	363.03857	3.04790
Inf	7.95020	-0.00250	1135.77771	1284.49219	4.04918	1329.38562	977.13611	3.03778	683.58936	1201.04407	3.96092	470.56000	1037.05737	2.33167	832.97449	596.41467	3.51175	380.19244	1313.82373	9.35577	1264.31250	362.63208	3.06914
Inf	7.95020	-0.00250	1135.79053	1284.51392	4.05028	1329.67480	977.39557	3.05983	683.47992	1202.24060	4.00480	470.47025	1038.16541	2.32987	833.11896	596.19324	3.51042	380.26550	1314.24194	-4.12928	1264.05725	362.91919	3.06938
Inf	7.95020	-0.00250	1135.77368	1284.50452	4.04930	1329.41150	977.40350	3.06057	683.53406	1202.44556	3.97096	470.42578	1038.59851	2.32873	833.98297	595.79260	3.46507	380.29333	1314.31592	-3.49283	1264.66003	363.11841	3.07895
Inf	7.95020	-0.00250	1135.77380	1284.48792	4.04824	1329.41138	977.80524	3.05294	683.63855	1202.97595	4.02985	470.11456	1038.14453	2.30901	833.97290	596.04456	3.48737	380.37567	1314.13916	-5.06084	1266.25708	362.14014	3.14280
Inf	7.95020	-0.00250	1135.77869	1284.50708	4.04892	1329.73584	977.88519	3.04840	684.35193	1203.21130	3.99809	470.34888	1038.20337	2.26401	834.50934	595.61804	3.50245	380.34113	1314.17822	-7.20508	1265.67236	362.03711	3.11814
Inf	7.95020	-0.00250	1135.76868	1284.50952	4.05054	1330.01245	978.02167	3.05369	683.45483	1204.10132	4.06024	470.82077	1038.16125	2.24970	834.09216	595.63074	3.47335	380.35394	1313.87769	-5.41413	1265.44519	362.13672	3.09481
Inf	7.95020	-0.00250	1135.77710	1284.49170	4.05048	1329.83862	977.98645	3.04520	683.95099	1203.21008	4.01090	470.56866	1037.59338	2.21256	834.27197	596.35608	3.47807	380.26312	1314.40527	3.05049	1264.76025	362.05859	3.11851
Inf	7.95020	-0.00250	1135.77478	1284.48254	4.04898	1329.40918	978.19983	3.04445	683.27051	1201.67139	3.97963	470.78259	1037.82129	2.18959	834.92383	595.98474	3.46693	380.20483	1313.79932	-11.97897	1264.63623	361.64917	3.08505
Inf	7.95020	-0.00250	1135.75696	1284.49182	4.04843	1329.90845	978.05994	3.04973	682.39636	1200.06055	3.86884	470.92200	1038.30225	2.17308	835.06665	596.34583	3.41528	380.12646	1314.03320	3.51083	1264.65430	360.65942	3.17036
Inf	7.95020	-0.00250	1135.76953	1284.48193	4.04907	1329.53760	978.14801	3.04251	682.78418	1199.18677	3.79814	470.90521	1037.58081	2.21477	834.98871	596.46753	3.44132	380.29050	1314.09009	0.71437	1264.36462	361.29761	3.19316
Inf	7.95020	-0.00250	1135.77051	1284.47729	4.04939	1329.67664	978.50183	3.03910	683.23779	1199.19153	3.79374	471.44073	1037.80884	2.21098	835.54974	596.32483	3.45266	380.19586	1313.74023	-9.71374	1263.48645	360.54199	3.17782
Inf	7.95020	-0.00250	1135.77356	1284.50073	4.05012	1329.05298	978.09003	3.03123	683.02496	1198.86743	3.75547	471.66486	1037.38916	2.22005	836.00214	597.06812	3.41464	380.31265	1313.55566	-0.32486	1262.61023	360.88867	3.13408
Inf	7.95020	-0.00250	1135.77783	1284.50256	4.04801	1329.50305	978.27838	3.03038	683.77026	1198.92090	3.77614	472.21442	1036.81714	2.20670	836.07898	597.21069	3.35704	380.21066	1314.37524	4.31067	1262.48853	361.54517	3.11276
Inf	7.95020	-0.00250	1135.79004	1284.50903	4.04891	1329.81116	978.14050	3.02509	683.38550	1199.17139	3.72610	472.55713	1037.18079	2.16397	836.17761	597.54871	3.34934	380.34393	1314.22827	9.36674	1262.22803	362.82251	3.08957
Inf	7.95020	-0.00250	1135.78918	1284.50085	4.04769	1329.06384	978.45111	3.04499	683.98273	1198.69568	3.68505	472.35950	1037.62695	2.19433	836.31696	597.45032	3.34696	380.19052	1314.24170	2.19190	1261.74438	362.88062	3.08898
Inf	7.95020	-0.00250	1135.76819	1284.50281	4.04950	1328.88879	978.75146	3.04263	685.00085	1199.70020	3.69098	472.17300	1038.36865	2.19433	836.55438	597.58643	3.32642	380.16592	1314.30908	3.98423	1261.19995	363.36548	3.05351
Inf	7.95020	-0.00250	1135.77478	1284.49829	4.04812	1328.06396	978.52515	3.05445	685.72375	1199.38403	3.67794	472.36658	1038.75330	2.19624	836.33197	598.29932	3.30310	380.36945	1314.42944	5.40825	1261.44995	363.99927	3.08568
Inf	7.95020	-0.00250	1135.75415	1284.49231	4.04940	1328.02246	978.67566	3.06070	684.87878	1200.20361	3.65427	472.49121	1038.68408	2.17958	837.19519	598.56836	3.32946	380.22968	1314.43823	5.51646	1261.60767	363.18750	3.08434
Inf	7.95020	-0.00250	1135.75452	1284.49536	4.05033	1327.93591	977.86835	3.07988	684.64478	1199.71680	3.61867	472.59424	1038.32068	2.17368	836.24927	598.01611	3.29841	380.28775	1314.79907	4.12487	1262.64246	363.36279	3.07085
Inf	7.95020	-0.00250	1135.76038	1284.48120	4.05015	1327.84900	978.42999	3.10848	684.91522	1199.76416	3.57531	472.71033	1038.27832	2.17072	836.06000	598.49084	3.30941	380.34277	1314.45313	3.14653	1263.16199	363.24365	3.08558
Inf	7.95020	-0.00250	1135.75879	1284.48669	4.05063	1327.02478	978.12634	3.12426	685.38989	1200.10303	3.60681	473.09973	1038.01636	2.20996	835.56580	599.39575	3.30483	380.30634	1314.68408	-6.75309	1263.58838	363.40527	3.08900
Inf	7.95020	-0.00250	1135.74951	1284.49548	4.04856	1327.62439	978.27429	3.10095	685.10339	1200.53394	3.62705	472.95282	1037.72375	2.21797	835.91199	599.46472	3.30607	380.30212	1314.51025	-0.09499	1263.71777	362.97998	3.08499
Inf	7.95020	-0.00250	1135.75769	1284.48438	4.04779	1327.78003	978.49103	3.07121	683.71155	1200.83594	3.66917	472.97418	1038.46082	2.20686	836.26843	599.80920	3.33264	380.41196	1314.62988	1.83947	1263.72583	363.19629	3.05379
Inf	7.95020	-0.00250	1135.76086	1284.48267	4.04842	1327.42139	977.66779	3.05399	682.83960	1200.55530	3.63553	473.45444	1038.40063	2.19319	836.91553	599.95361	3.29404	380.50616	1314.74316	-7.78558	1262.77258	363.00244	3.07646
Inf	7.95020	-0.00250	1135.76868	1284.50012	4.04968	1327.72827	977.17358	3.02205	682.83990	1200.82593	3.64519	472.35803	1038.98511	2.19667	837.07855	600.34375	3.30532	380.29248	1314.65234	-6.23190	1263.28528	362.83179	3.08927
Inf	7.95020	-0.00250	1135.75806	1284.50232	4.04872	1327.35425	977.53394	3.02514	682.20313	1201.04492	3.63200	472.33411	1039.27173	2.17118	836.72638	600.44678	3.26541	380.49915	1314.63965	-3.70504	1262.95813	361.61206	3.10101
Inf	7.95020	-0.00250	1135.75891	1284.49402	4.04866	1327.41235	977.07831	3.03286	681.73303	1201.03662	3.66993	472.54895	1039.08459	2.14715	835.36951	600.35962	3.28893	380.29767	1314.52588	-5.39665	1263.00317	361.45410	3.13949
Inf	7.95020	-0.00250	1135.74329	1284.48926	4.04611	1327.45435	977.54681	3.04511	681.72522	1201.30151	3.63527	472.54199	1038.98486	2.16313	835.59320	600.19971	3.25174	380.40649	1314.44604	-1.11796	1262.99524	362.18188	3.17850
Inf	7.95020	-0.00250	1135.74023	1284.48730	4.04725	1326.93518	978.16730	3.04138	682.03961	1202.41492	3.61478	473.07764	1039.29565	2.17479	835.20428	599.77954	3.23155	380.26721	1314.52539	-4.12577	1262.44641	363.45483	3.15220
Inf	7.95020	-0.00250	1135.74072	1284.47717	4.04648	1326.87280	978.02521	3.03114	682.79468	1201.37366	3.65066	472.72009	1038.79187	2.18583	835.05078	599.97021	3.21066	380.22186	1314.43359	6.30270	1262.78247	364.42017	3.20338
Inf	7.95020	-0.00250	1135.74207	1284.46094	4.04658	1326.88892	978.16211	3.03863	683.40717	1202.01929	3.65644	471.85336	1039.76733	2.20232	834.21997	599.72961	3.23354	380.18936	1314.46924	-46.17820	1262.33411	364.44629	3.19167
Inf	7.95020	-0.00250	1135.73718	1284.46692	4.04609	1327.36816	978.02393	3.02557	683.27057	1201.53711	3.63071	471.75732	1040.58228	2.18239	833.91144	600.15588	3.26640	380.25916	1314.25732	-3.24841	1263.55542	364.16992	3.16863
Inf	7.95020	-0.00250	1135.74695	1284.46118	4.04583	1327.36951	978.39362	3.03682	683.30823	1200.64063	3.58360	471.57791	1040.10156	2.15762	833.11731	599.07690	3.27820	380.35257	1314.43359	-14.17012	1263.37451	363.96704	3.17512
Inf	7.95020	-0.00250	1135.73999	1284.47961	4.04620	1327.51831	977.58331	3.05330	683.28387	1201.12952	3.60633	471.65182	1040.86877	2.16285	833.19971	599.24243	3.28966	380.31232	1314.52832	1.94874	1262.50293	364.78540	3.18714
Inf	7.95020	-0.00250	1135.74487	1284.46753	4.04518	1327.60364	976.77222	3.05734	683.17010	1201.19055	3.56860	472.27753	1040.72620	2.15339	832.89368	598.95605	3.28804	380.28131	1314.58154	5.08930	1261.92542	364.06055	3.22952
Inf	7.95020	-0.00250	1135.74780	1284.48254	4.04617	1328.02441	976.73480	3.04380	683.61847	1202.13916	3.57249	472.21960	1040.59583	2.14883	833.23694	599.05286	3.29198	380.32074	1314.34521	3.68489	1262.50781	364.52563	3.20189
Inf	7.95020	-0.00250	1135.75745	1284.47717	4.04596	1328.45483	976.03607	3.03518	683.03918	1202.62708	3.55667	472.87854	1040.72375	2.15052	834.28143	599.17139	3.28636	380.16025	1313.76880	-5.05406	1263.51685	365.01904	3.22245
Inf	7.95020	-0.00250	1135.73865	1284.49780	4.04681	1328.52930	976.43365	3.03965	683.38159	1203.43274	3.52397	473.32904	1039.99194	2.14366	835.14978	599.92456	3.30394	380.32022	1314.36523	-3.37112	1263.22205	365.20679	3.17529
Inf	7.95020	-0.00250	1135.74121	1284.46973	4.04479	1328.61450	975.59503	3.05426	683.69293	1203.71582	3.55974	473.32147	1039.92920	2.15535	835.03088	600.02808	3.26053	380.27844	1314.29663	11.30444	1264.01538	365.86035	3.21297
Inf	7.95020	-0.00250	1135.73438	1284.46887	4.04563	1328.62195	975.22552	3.04497	684.58862	1204.59473	3.59513	473.34937	1040.13586	2.14464	835.19464	599.97522	3.26561	380.11469	1314.48047	-19.83130	1263.74719	365.41187	3.21715
Inf	7.95020	-0.00250	1135.73901	1284.46436	4.04412	1328.47009	974.78973	3.03543	683.81226	1204.51477	3.59121	473.09464	1039.49451	2.12397	835.48303	599.93359	3.25822	380.22491	1314.18213	9.18834	1264.60229	364.80078	3.21407
Inf	7.95020	-0.00250	1135.73743	1284.46497	4.04624	1328.35022	975.10754	3.02276	683.40015	1204.74561	3.67590	471.87122	1039.86499	2.14229	834.88782	599.91443	3.25368	380.33524	1314.20972	16.52500	1264.14526	364.57788	3.21140
Inf	7.95020	-0.00250	1135.73792	1284.46301	4.04470	1328.47278	975.36346	3.03086	683.87769	1203.95923	3.75818	471.34348	1039.42297	2.16354	834.80298	599.92249	3.28093	380.35922	1314.59302	-11.38836	1263.66504	364.84033	3.16031
Inf	7.95020	-0.00250	1135.74377	1284.46741	4.04612	1327.55762	975.10400	3.04054	683.94476	1204.55908	3.68977	471.56241	1039.72058	2.16811	835.11047	599.40894	3.28582	380.16760	1314.35498	-3.79812	1263.92212	364.73730	3.18128
Inf	7.95020	-0.00250	1135.72998	1284.47107	4.04561	1326.81641	975.43207	3.03089	684.20789	1204.40149	3.69911	471.40662	1039.99158	2.17022	834.92065	599.48083	3.32923	380.31738	1314.54541	-5.72507	1264.11694	363.77832	3.20849
Inf	7.95020	-0.00250	1135.74011	1284.46863	4.04476	1326.32678	975.58246	3.05035	684.08423	1204.72156	3.71480	471.60333	1039.30542	2.17883	834.56787	599.18542	3.36924	398.77893	1353.66577	0.01134	1265.28870	364.41138	3.17405
Inf	7.95020	-0.00250	1135.74536	1284.47742	4.04581	1326.46240	975.58978	3.05093	684.51642	1205.04712	3.67396	471.25690	1039.66235	2.13948	834.23065	599.93274	3.40124	398.92523	1353.56226	0.04523	1265.47205	364.16284	3.18186
Inf	7.95020	-0.00250	1135.74194	1284.48315	4.04595	1326.83984	975.12506	3.03186	684.89349	1205.79517	3.68340	471.37769	1039.82935	2.13980	834.44592	600.23584	3.43205	398.92587	1353.61890	0.01599	1264.99744	364.84375	3.19592
Inf	7.95020	-0.00250	1135.74292	1284.47778	4.04565	1327.07227	974.37012	3.06581	684.99182	1205.29956	3.61527	471.19580	1039.95288	2.15670	834.32855	600.28564	3.38810	398.87286	1353.66040	0.03129	1265.05481	364.69751	3.16746
Inf	7.95020	-0.00250	1135.73779	1284.48193	4.04629	1326.82495	974.95380	3.08808	685.63696	1204.58008	3.57699	471.89066	1040.18799	2.16125	833.39160	599.99365	3.35858	398.87411	1353.70996	0.02244	1265.36157	365.31714	3.21622
Inf	7.95020	-0.00250	1135.73523	1284.46240	4.04590	1327.36084	975.46002	3.10977	685.19043	1204.96155	3.60717	472.37805	1039.92065	2.15582	833.77863	600.61108	3.38421	398.94724	1353.65283	0.02281	1264.88232	364.46973	3.27032
Inf	7.95020	-0.00250	1135.73291	1284.44824	4.04551	1327.77966	975.83276	3.07789	684.38208	1205.56506	3.58275	472.78503	1039.85840	2.14417	834.66864	600.32202	3.39619	398.73975	1353.67603	0.03046	1264.88550	364.58154	3.30546
Inf	7.95020	-0.00250	1135.72852	1284.45007	4.04475	1328.10718	975.72357	3.04946	684.51550	1205.64417	3.58010	472.63113	1040.23828	2.14306	835.44873	600.50562	3.36668	398.83035	1353.55298	0.03327	1264.67188	364.35083	3.27938
Inf	7.95020	-0.00250	1135.72449	1284.43738	4.04526	1328.18896	976.42792	3.08320	684.55066	1206.03894	3.59890	472.53833	1040.30554	2.15920	836.02417	600.25208	3.38402	398.79642	1353.55127	0.01169	1264.95813	364.57422	3.26652
Inf	7.95020	-0.00250	1135.73206	1284.46045	4.04505	1328.60986	976.06201	3.09110	685.63464	1205.95532	3.57045	472.69971	1040.35669	2.16411	835.63440	600.62451	3.40072	398.81308	1353.51538	0.02785	1264.46216	366.19653	3.21115
Inf	7.95020	-0.00250	1135.72144	1284.45581	4.04515	1328.49524	976.66138	3.09658	686.67615	1205.92407	3.55876	472.41266	1040.62683	2.17551	836.13556	599.83386	3.40122	398.79120	1353.45605	0.02038	1263.90723	365.98535	3.12009
Inf	7.95020	-0.00250	1135.74207	1284.47791	4.04638	1328.54602	976.70789	3.10086	686.75562	1205.13770	3.60283	472.60199	1041.47974	2.17638	835.98279	600.40015	3.35997	398.67276	1353.53442	0.01846	1263.49536	367.12744	3.12847
Inf	7.95020	-0.00250	1135.74475	1284.49194	4.04696	1329.22241	976.40271	3.07919	686.96729	1205.46863	3.59818	473.21310	1041.45337	2.17903	836.03705	600.51624	3.35975	398.91327	1353.59595	0.04625	1264.02551	367.22510	3.08681
Inf	7.95020	-0.00250	1135.75891	1284.49194	4.04816	1328.33887	976.13788	3.06899	686.92175	1205.15344	3.58188	474.18246	1041.39539	2.15010	835.57666	601.07043	3.36348	398.96704	1353.51538	-0.01088	1263.58923	367.57104	3.02047
Inf	7.95020	-0.00250	1135.73926	1284.49377	4.04671	1328.84375	975.64075	3.07918	687.19177	1203.65918	3.58638	474.40527	1042.19983	2.15027	835.26276	601.54993	3.37779	398.86615	1353.58765	0.01715	1263.69324	366.72412	3.00662
Inf	7.95020	-0.00250	1135.74316	1284.49170	4.04755	1329.54346	975.99396	3.09677	687.36560	1203.70264	3.60248	474.11835	1041.55615	2.18081	835.74402	602.02771	3.38211	398.85077	1353.59058	0.04159	1263.90381	365.76367	3.03998
Inf	7.95020	-0.00250	1135.74902	1284.49707	4.04833	1328.96436	976.37054	3.09022	688.70190	1203.00439	3.57401	474.27249	1042.21216	2.18240	835.17896	600.74304	3.39062	398.81223	1353.59668	0.05499	1264.21631	364.91504	3.04969
Inf	7.95020	-0.00250	1135.74438	1284.48425	4.04725	1328.79370	976.87994	3.08378	689.17438	1203.28223	3.56954	474.14688	1041.98230	2.19293	835.70905	601.66162	3.33572	398.89465	1353.56079	0.01213	1264.79468	365.17896	3.00323
Inf	7.95020	-0.00250	1135.74133	1284.48718	4.04805	1328.91638	976.34784	3.08609	689.36237	1204.33984	3.58218	473.89539	1042.26978	2.18001	835.04285	602.08862	3.32620	398.81763	1353.65039	0.04667	1264.96655	365.74438	3.04114
Inf	7.95020	-0.00250	1135.73865	1284.48120	4.04878	1329.23987	976.08838	3.06230	690.20038	1204.74158	3.63439	474.22501	1042.26648	2.17092	834.09058	602.16113	3.33357	398.90668	1353.60596	0.04889	1264.95679	365.35083	3.03165
Inf	7.95020	-0.00250	1135.74548	1284.49524	4.04803	1329.17114	976.36139	3.03041	689.35150	1204.92383	3.59363	474.71362	1041.96875	2.14883	833.91089	601.77332	3.32784	398.86038	1353.59180	0.03054	1264.21704	365.16895	3.08006
Inf	7.95020	-0.00250	1135.74438	1284.48633	4.04716	1329.04651	976.67664	3.05066	689.06885	1205.62292	3.50687	474.71759	1041.98535	2.14314	833.39398	602.69128	3.27508	398.77411	1353.57617	-0.00077	1263.94421	364.92651	3.09282
Inf	7.95020	-0.00250	1135.76147	1284.48291	4.04698	1328.96948	976.23206	3.08202	688.58289	1204.74475	3.50017	474.81870	1042.20947	2.15082	834.23944	602.55481	3.31247	398.93607	1353.60815	-0.00249	1264.16565	365.65503	3.06311
Inf	7.95020	-0.00250	1135.74536	1284.48682	4.04846	1328.99548	976.66174	3.04890	688.42236	1203.98120	3.55678	475.01556	1042.41406	2.14601	834.25330	602.04150	3.27902	398.92844	1353.60303	0.00555	1263.86230	365.85352	3.06653
Inf	7.95020	-0.00250	1135.75842	1284.49756	4.04838	1328.68213	976.45990	3.02380	688.73492	1203.45984	3.50022	474.84863	1042.80688	2.17403	833.48047	601.19397	3.28408	398.82526	1353.61646	-0.02574	1263.79993	366.10791	3.09618
Inf	7.95020	-0.00250	1135.76062	1284.48608	4.04711	1329.00513	976.20386	3.02771	688.35596	1203.05212	3.50747	474.28412	1042.28381	2.17473	832.96515	602.00598	3.32164	398.82211	1353.61938	0.05283	1263.55396	366.44263	3.04108
Inf	7.95020	-0.00250	1135.74878	1284.48242	4.04701	1328.88110	975.83704	3.03653	687.62115	1203.31104	3.48502	474.58521	1041.61401	2.14894	832.77698	602.99292	3.28816	398.84586	1353.49170	0.01649	1263.00073	367.01758	2.99850
Inf	7.95020	-0.00250	1135.74512	1284.48950	4.04733	1329.25732	976.43744	3.06944	687.90033	1204.12134	3.48398	475.05331	1041.12073	2.18198	832.64539	602.25110	3.26161	398.81363	1353.45850	0.03753	1263.86523	366.29028	3.02533
Inf	7.95020	-0.00250	1135.73376	1284.48254	4.04706	1329.75232	976.38513	3.06483	688.15027	1203.54724	3.52077	474.82294	1040.78979	2.13619	832.76324	601.50635	3.27704	398.74677	1353.43311	0.06936	1263.18628	365.76636	3.00517
Inf	7.95020	-0.00250	1135.73901	1284.48096	4.04706	1329.92749	976.67517	3.05449	687.76074	1202.95715	3.53351	474.86172	1041.00928	2.15338	832.55444	601.40674	3.24756	398.98288	1353.42822	0.05055	1263.09534	365.74390	3.00752
Inf	7.95020	-0.00250	1135.73633	1284.48560	4.04693	1328.92444	976.34619	3.04482	686.96179	1202.23376	3.49216	474.40314	1040.81750	2.19418	832.41052	601.51807	3.19648	398.79517	1353.59717	0.00331	1263.65039	366.39111	2.96762
Inf	7.95020	-0.00250	1135.74805	1284.47339	4.04739	1329.04761	976.58923	3.02712	686.13147	1202.63477	3.49467	475.26517	1040.75903	2.21119	832.50647	601.69312	3.19667	398.78958	1353.40601	0.06051	1263.47876	367.09473	3.03614
Inf	7.95020	-0.00250	1135.74500	1284.49268	4.04784	1329.51953	976.68738	3.03285	686.15894	1202.77734	3.50231	475.66260	1040.85376	2.23376	833.14886	601.79102	3.17275	398.77908	1353.41260	0.05387	1262.60376	366.89526	3.01369
Inf	7.95020	-0.00250	1135.74402	1284.48059	4.04780	1330.13843	976.84296	3.03019	685.50446	1202.90295	3.51806	475.63739	1041.16846	2.25385	833.29065	601.08386	3.22743	398.81381	1353.32959	0.02957	1261.79370	367.06934	3.00062
Inf	7.95020	-0.00250	1135.75989	1284.47253	4.04688	1330.38220	976.69214	3.03937	684.66870	1202.70044	3.61515	474.27994	1040.53528	2.28450	832.42462	601.05542	3.21602	398.88501	1353.21216	0.04913	1262.00659	367.46729	2.92731
Inf	7.95020	-0.00250	1135.74744	1284.49036	4.04708	1330.75732	977.21893	3.05243	684.65033	1202.65479	3.57078	474.26596	1040.65186	2.27569	832.17163	600.51807	3.20878	398.89990	1353.33862	0.04764	1262.26318	367.48608	2.92316
Inf	7.95020	-0.00250	1135.76233	1284.49426	4.04896	1330.56311	977.24060	3.04457	685.35413	1202.33301	3.51083	475.43994	1040.33142	2.27539	832.82178	601.38892	3.19911	398.77060	1353.56079	0.02696	1261.86255	367.76880	2.94179
Inf	7.95020	-0.00250	1135.76233	1284.49292	4.04768	1331.59399	977.86230	3.03087	684.68585	1202.75330	3.52321	475.64633	1039.42725	2.23698	833.49304	601.50708	3.22002	398.83377	1353.46753	0.01320	1260.78198	367.87402	2.98815
Inf	7.95020	-0.00250	1135.76367	1284.50000	4.04899	1331.11670	977.70850	3.04510	684.76880	1202.00806	3.51195	475.36835	1039.32104	2.25111	833.68347	601.21326	3.19903	398.80896	1353.38892	0.02025	1259.96716	366.87891	3.02374
Inf	7.95020	-0.00250	1135.77173	1284.50464	4.04752	1331.30029	977.95605	3.02545	684.62988	1202.62012	3.51517	476.22644	1039.82068	2.25941	834.26685	600.88257	3.16670	398.86292	1353.42261	-0.00755	1260.61963	367.19849	3.03497
Inf	7.95020	-0.00250	1135.77319	1284.51587	4.04622	1331.42126	977.59363	3.05747	683.84375	1202.24023	3.56293	476.50629	1039.63159	2.22553	834.59741	600.70288	3.11827	398.78830	1353.25244	0.03346	1260.57458	367.15332	3.01408
Inf	7.95020	-0.00250	1135.76709	1284.49097	4.04657	1331.01733	978.02533	3.05398	683.69965	1202.42224	3.58277	475.89484	1039.60620	2.24342	834.32343	600.10730	3.14055	398.88574	1353.45557	0.01090	1260.08850	366.68408	2.95884
Inf	7.95020	-0.00250	1135.77380	1284.48730	4.04612	1330.87085	977.96051	3.07090	683.92566	1202.80371	3.59223	475.84317	1039.78247	2.28166	834.61218	600.17212	3.13287	398.89246	1353.43457	0.05269	1258.90112	366.43774	2.96435
Inf	7.95020	-0.00250	1135.74646	1284.47742	4.04507	1330.65723	977.31909	3.07556	684.56567	1202.45776	3.52118	475.72656	1039.67542	2.26347	834.66296	599.74890	3.14910	398.86942	1353.41821	0.04780	1258.85999	366.89941	2.98182
Inf	7.95020	-0.00250	1135.76318	1284.49927	4.04721	1330.38550	978.18854	3.07837	683.37317	1202.09229	3.50341	476.65244	1038.83923	2.25655	835.29059	600.20410	3.15643	398.78885	1353.54541	0.08307	1259.13818	367.49487	3.01038
Inf	7.95020	-0.00250	1135.76624	1284.49243	4.04767	1330.26184	977.25415	3.09792	683.94092	1202.47656	3.50783	476.77966	1038.34680	2.24488	834.89209	600.29028	3.23136	398.76520	1353.59717	0.05481	1260.20117	367.42529	2.98373
Inf	7.95020	-0.00250	1135.74316	1284.47583	4.04835	1330.58252	976.69727	3.05349	684.18579	1201.76575	3.51842	476.49860	1038.41296	2.27391	834.87830	600.34021	3.18470	398.85651	1353.53149	0.06110	1260.03308	367.89233	2.96327
Inf	7.95020	-0.00250	1135.73694	1284.46667	4.04714	1330.41223	976.80359	3.09711	684.17755	1201.58765	3.56407	477.14386	1038.28052	2.24653	834.13422	600.22400	3.24997	398.81671	1353.57471	0.03174	1259.48120	368.50244	2.98167
Inf	7.95020	-0.00250	1135.74146	1284.45459	4.04656	1330.45007	976.91510	3.12748	683.93433	1201.78491	3.58900	477.37976	1037.26746	2.24150	833.70789	600.18311	3.22891	398.89435	1353.57153	0.00264	1259.81592	367.58398	2.95959
Inf	7.95020	-0.00250	1135.73389	1284.46057	4.04580	1330.20898	976.57141	3.10361	683.75360	1201.08691	3.55161	477.31006	1037.47803	2.24264	832.47302	600.71240	3.27281	398.91943	1353.19482	0.04079	1260.20630	368.43433	2.96226
Inf	7.95020	-0.00250	1135.73096	1284.46106	4.04593	1330.35327	976.26990	3.12667	683.57312	1201.68677	3.57187	477.16272	1038.63245	2.20584	832.58813	601.12317	3.26635	398.88995	1353.41260	0.01149	1260.77856	368.78711	2.94756
Inf	7.95020	-0.00250	1135.74243	1284.46704	4.04661	1329.81006	976.16455	3.14786	683.27612	1201.37378	3.52878	477.36517	1037.94385	2.21583	832.79547	601.36816	3.28557	398.84299	1353.32813	0.04226	1260.41248	368.88159	2.94431
Inf	7.95020	-0.00250	1135.73389	1284.47607	4.04632	1329.12109	976.44757	3.13540	683.81458	1201.31274	3.54071	477.76001	1038.26648	2.24290	833.12494	601.22375	3.24975	398.77567	1353.40186	0.08396	1260.06140	369.40918	2.92516
Inf	7.95020	-0.00250	1135.74170	1284.47705	4.04586	1329.09534	976.31262	3.15031	683.48865	1200.14856	3.56682	477.54999	1038.96216	2.24296	833.07465	600.81909	3.29126	398.79160	1353.49365	0.04743	1260.06445	369.17676	2.95636
Inf	7.95020	-0.00250	1135.74329	1284.48853	4.04713	1328.87854	975.80090	3.14034	683.45569	1199.91968	3.58809	476.98093	1039.65820	2.22759	832.38684	601.34717	3.26915	398.80811	1353.39648	0.03083	1260.61755	369.71899	2.97612
Inf	7.95020	-0.00250	1135.73840	1284.47290	4.04666	1328.53149	975.89886	3.15766	683.90710	1199.94727	3.54207	477.61377	1039.11353	2.22031	832.30695	601.22046	3.24989	398.88611	1353.44141	0.05497	1260.36646	370.09326	2.95624
Inf	7.95020	-0.00250	1135.75964	1284.48999	4.04746	1328.99048	975.96503	3.16155	684.25488	1199.54443	3.56604	477.00372	1038.79150	2.21953	832.14050	601.70386	3.24667	398.89493	1353.29858	0.07431	1260.94702	369.84619	2.94741
